observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T23:03:06.971146Z,2025-04-21T23:03:06.973163Z,2025-04-21T23:03:06.981140Z,9.994 ms,7.976999999999999 ms,9.307299043062203 ms,7.422 ms,24.049 ms,836
2025-04-21T23:03:11.976909Z,2025-04-21T23:03:11.978812Z,2025-04-21T23:03:11.989190Z,12.281 ms,10.378 ms,9.308578255675032 ms,7.422 ms,24.049 ms,837
2025-04-21T23:03:16.972033Z,2025-04-21T23:03:16.973990Z,2025-04-21T23:03:16.982100Z,10.067 ms,8.11 ms,9.307147971360385 ms,7.422 ms,24.049 ms,838
2025-04-21T23:03:21.973637Z,2025-04-21T23:03:21.975895Z,2025-04-21T23:03:21.984504Z,10.866999999999999 ms,8.609 ms,9.306315852205008 ms,7.422 ms,24.049 ms,839
2025-04-21T23:03:26.972841Z,2025-04-21T23:03:26.974867Z,2025-04-21T23:03:26.983250Z,10.409 ms,8.383 ms,9.30521666666667 ms,7.422 ms,24.049 ms,840
2025-04-21T23:03:31.976115Z,2025-04-21T23:03:31.978405Z,2025-04-21T23:03:31.990361Z,14.246 ms,11.956 ms,9.308368608799052 ms,7.422 ms,24.049 ms,841
2025-04-21T23:03:36.972813Z,2025-04-21T23:03:36.975178Z,2025-04-21T23:03:36.983605Z,10.792 ms,8.427 ms,9.307321852731594 ms,7.422 ms,24.049 ms,842
2025-04-21T23:03:41.972531Z,2025-04-21T23:03:41.974829Z,2025-04-21T23:03:41.983077Z,10.546 ms,8.248 ms,9.306065243179125 ms,7.422 ms,24.049 ms,843
2025-04-21T23:03:46.971240Z,2025-04-21T23:03:46.973247Z,2025-04-21T23:03:46.980844Z,9.604 ms,7.5969999999999995 ms,9.304040284360193 ms,7.422 ms,24.049 ms,844
2025-04-21T23:03:51.976027Z,2025-04-21T23:03:51.978205Z,2025-04-21T23:03:51.987995Z,11.968 ms,9.790000000000001 ms,9.304615384615387 ms,7.422 ms,24.049 ms,845
2025-04-21T23:03:56.974494Z,2025-04-21T23:03:56.976608Z,2025-04-21T23:03:56.985057Z,10.562999999999999 ms,8.449 ms,9.303604018912532 ms,7.422 ms,24.049 ms,846
2025-04-21T23:04:01.975796Z,2025-04-21T23:04:01.977913Z,2025-04-21T23:04:01.985851Z,10.055 ms,7.938000000000001 ms,9.301991735537193 ms,7.422 ms,24.049 ms,847
2025-04-21T23:04:06.977532Z,2025-04-21T23:04:06.979871Z,2025-04-21T23:04:07.007754Z,30.221999999999998 ms,27.883000000000003 ms,9.323903301886794 ms,7.422 ms,27.883000000000003 ms,848
2025-04-21T23:04:11.972227Z,2025-04-21T23:04:11.974396Z,2025-04-21T23:04:11.982010Z,9.783 ms,7.614 ms,9.321889281507659 ms,7.422 ms,27.883000000000003 ms,849
2025-04-21T23:04:16.972190Z,2025-04-21T23:04:16.974172Z,2025-04-21T23:04:16.981824Z,9.634 ms,7.652 ms,9.319924705882356 ms,7.422 ms,27.883000000000003 ms,850
2025-04-21T23:04:21.976083Z,2025-04-21T23:04:21.978456Z,2025-04-21T23:04:21.986430Z,10.347 ms,7.974 ms,9.318343125734433 ms,7.422 ms,27.883000000000003 ms,851
2025-04-21T23:04:26.975984Z,2025-04-21T23:04:26.978074Z,2025-04-21T23:04:26.989468Z,13.484 ms,11.394 ms,9.320779342723007 ms,7.422 ms,27.883000000000003 ms,852
2025-04-21T23:04:31.976745Z,2025-04-21T23:04:31.978974Z,2025-04-21T23:04:31.987157Z,10.411999999999999 ms,8.183 ms,9.319445486518173 ms,7.422 ms,27.883000000000003 ms,853
2025-04-21T23:04:36.976544Z,2025-04-21T23:04:36.978926Z,2025-04-21T23:04:36.987468Z,10.924 ms,8.542 ms,9.318535128805623 ms,7.422 ms,27.883000000000003 ms,854
2025-04-21T23:04:41.975499Z,2025-04-21T23:04:41.977518Z,2025-04-21T23:04:41.986055Z,10.556 ms,8.536999999999999 ms,9.317621052631582 ms,7.422 ms,27.883000000000003 ms,855
2025-04-21T23:04:46.972366Z,2025-04-21T23:04:46.977621Z,2025-04-21T23:04:46.986699Z,14.333 ms,9.078 ms,9.31734112149533 ms,7.422 ms,27.883000000000003 ms,856
2025-04-21T23:04:51.976768Z,2025-04-21T23:04:51.978851Z,2025-04-21T23:04:51.986950Z,10.182 ms,8.099 ms,9.315919486581098 ms,7.422 ms,27.883000000000003 ms,857
2025-04-21T23:04:56.974727Z,2025-04-21T23:04:56.977135Z,2025-04-21T23:04:56.985731Z,11.004 ms,8.596 ms,9.31508041958042 ms,7.422 ms,27.883000000000003 ms,858
2025-04-21T23:05:01.976221Z,2025-04-21T23:05:01.978391Z,2025-04-21T23:05:01.989098Z,12.876999999999999 ms,10.706999999999999 ms,9.316700814901049 ms,7.422 ms,27.883000000000003 ms,859
2025-04-21T23:05:06.972717Z,2025-04-21T23:05:06.974923Z,2025-04-21T23:05:06.982773Z,10.056000000000001 ms,7.85 ms,9.314995348837211 ms,7.422 ms,27.883000000000003 ms,860
2025-04-21T23:05:11.973224Z,2025-04-21T23:05:11.975407Z,2025-04-21T23:05:11.983596Z,10.372 ms,8.189 ms,9.313687572590013 ms,7.422 ms,27.883000000000003 ms,861
2025-04-21T23:05:16.975334Z,2025-04-21T23:05:16.977596Z,2025-04-21T23:05:16.985720Z,10.386 ms,8.123999999999999 ms,9.312307424593968 ms,7.422 ms,27.883000000000003 ms,862
2025-04-21T23:05:21.975065Z,2025-04-21T23:05:21.977160Z,2025-04-21T23:05:21.988424Z,13.359 ms,11.264 ms,9.31456894553882 ms,7.422 ms,27.883000000000003 ms,863
2025-04-21T23:05:26.971867Z,2025-04-21T23:05:26.974173Z,2025-04-21T23:05:26.982171Z,10.304 ms,7.998 ms,9.31304513888889 ms,7.422 ms,27.883000000000003 ms,864
2025-04-21T23:05:31.972268Z,2025-04-21T23:05:31.974500Z,2025-04-21T23:05:31.982665Z,10.397 ms,8.165000000000001 ms,9.311717919075146 ms,7.422 ms,27.883000000000003 ms,865
2025-04-21T23:05:36.972760Z,2025-04-21T23:05:36.974994Z,2025-04-21T23:05:36.983057Z,10.297 ms,8.063 ms,9.310275981524253 ms,7.422 ms,27.883000000000003 ms,866
2025-04-21T23:05:41.976298Z,2025-04-21T23:05:41.980854Z,2025-04-21T23:05:41.990930Z,14.632 ms,10.076 ms,9.311159169550175 ms,7.422 ms,27.883000000000003 ms,867
2025-04-21T23:05:46.977853Z,2025-04-21T23:05:46.979925Z,2025-04-21T23:05:46.989084Z,11.231 ms,9.159 ms,9.310983870967744 ms,7.422 ms,27.883000000000003 ms,868
2025-04-21T23:05:51.974695Z,2025-04-21T23:05:51.977027Z,2025-04-21T23:05:51.985390Z,10.695 ms,8.363000000000001 ms,9.309892980437285 ms,7.422 ms,27.883000000000003 ms,869
2025-04-21T23:05:56.975199Z,2025-04-21T23:05:56.977296Z,2025-04-21T23:05:56.988280Z,13.081000000000001 ms,10.984 ms,9.311817241379313 ms,7.422 ms,27.883000000000003 ms,870
2025-04-21T23:06:01.973925Z,2025-04-21T23:06:01.976111Z,2025-04-21T23:06:01.984043Z,10.118 ms,7.9319999999999995 ms,9.310233065442024 ms,7.422 ms,27.883000000000003 ms,871
2025-04-21T23:06:06.976166Z,2025-04-21T23:06:06.978301Z,2025-04-21T23:06:06.986297Z,10.131 ms,7.9959999999999996 ms,9.308725917431195 ms,7.422 ms,27.883000000000003 ms,872
2025-04-21T23:06:11.973158Z,2025-04-21T23:06:11.975229Z,2025-04-21T23:06:11.983372Z,10.214 ms,8.142999999999999 ms,9.30739060710195 ms,7.422 ms,27.883000000000003 ms,873
2025-04-21T23:06:16.972918Z,2025-04-21T23:06:16.975021Z,2025-04-21T23:06:16.986121Z,13.203 ms,11.1 ms,9.309441647597259 ms,7.422 ms,27.883000000000003 ms,874
2025-04-21T23:06:21.976658Z,2025-04-21T23:06:21.978584Z,2025-04-21T23:06:21.986019Z,9.360999999999999 ms,7.435 ms,9.307299428571431 ms,7.422 ms,27.883000000000003 ms,875
2025-04-21T23:06:26.976074Z,2025-04-21T23:06:26.978390Z,2025-04-21T23:06:26.986731Z,10.657 ms,8.341 ms,9.306196347031966 ms,7.422 ms,27.883000000000003 ms,876
2025-04-21T23:06:31.976468Z,2025-04-21T23:06:31.978832Z,2025-04-21T23:06:31.987603Z,11.135000000000002 ms,8.770999999999999 ms,9.305586088939569 ms,7.422 ms,27.883000000000003 ms,877
2025-04-21T23:06:36.972837Z,2025-04-21T23:06:36.977395Z,2025-04-21T23:06:36.986926Z,14.089 ms,9.530999999999999 ms,9.30584282460137 ms,7.422 ms,27.883000000000003 ms,878
2025-04-21T23:06:41.973157Z,2025-04-21T23:06:41.975276Z,2025-04-21T23:06:41.983243Z,10.086 ms,7.9670000000000005 ms,9.304319681456205 ms,7.422 ms,27.883000000000003 ms,879
2025-04-21T23:06:46.972610Z,2025-04-21T23:06:46.974845Z,2025-04-21T23:06:46.983015Z,10.405 ms,8.17 ms,9.303030681818186 ms,7.422 ms,27.883000000000003 ms,880
2025-04-21T23:06:51.974465Z,2025-04-21T23:06:51.976823Z,2025-04-21T23:06:51.987725Z,13.26 ms,10.902000000000001 ms,9.304845629965952 ms,7.422 ms,27.883000000000003 ms,881
2025-04-21T23:06:56.973043Z,2025-04-21T23:06:56.975300Z,2025-04-21T23:06:56.983356Z,10.312999999999999 ms,8.056000000000001 ms,9.303429705215423 ms,7.422 ms,27.883000000000003 ms,882
2025-04-21T23:07:01.973569Z,2025-04-21T23:07:01.975708Z,2025-04-21T23:07:01.983800Z,10.231 ms,8.092 ms,9.302057757644398 ms,7.422 ms,27.883000000000003 ms,883
2025-04-21T23:07:06.973004Z,2025-04-21T23:07:06.975095Z,2025-04-21T23:07:06.982817Z,9.813 ms,7.7219999999999995 ms,9.300270361990952 ms,7.422 ms,27.883000000000003 ms,884
2025-04-21T23:07:11.974501Z,2025-04-21T23:07:11.976870Z,2025-04-21T23:07:11.987977Z,13.476 ms,11.107000000000001 ms,9.302311864406782 ms,7.422 ms,27.883000000000003 ms,885
2025-04-21T23:07:16.976934Z,2025-04-21T23:07:16.978960Z,2025-04-21T23:07:16.986841Z,9.907 ms,7.881000000000001 ms,9.30070767494357 ms,7.422 ms,27.883000000000003 ms,886
2025-04-21T23:07:21.976262Z,2025-04-21T23:07:21.978364Z,2025-04-21T23:07:21.986495Z,10.233 ms,8.131 ms,9.299388951521987 ms,7.422 ms,27.883000000000003 ms,887
2025-04-21T23:07:26.976411Z,2025-04-21T23:07:26.978436Z,2025-04-21T23:07:26.986325Z,9.914 ms,7.889 ms,9.29780067567568 ms,7.422 ms,27.883000000000003 ms,888
2025-04-21T23:07:31.978472Z,2025-04-21T23:07:31.980624Z,2025-04-21T23:07:31.990460Z,11.988 ms,9.835999999999999 ms,9.298406074240724 ms,7.422 ms,27.883000000000003 ms,889
2025-04-21T23:07:36.975711Z,2025-04-21T23:07:36.977827Z,2025-04-21T23:07:36.985632Z,9.921 ms,7.805000000000001 ms,9.296728089887644 ms,7.422 ms,27.883000000000003 ms,890
2025-04-21T23:07:41.974749Z,2025-04-21T23:07:41.976636Z,2025-04-21T23:07:41.984468Z,9.719 ms,7.832000000000001 ms,9.295084175084178 ms,7.422 ms,27.883000000000003 ms,891
2025-04-21T23:07:46.972874Z,2025-04-21T23:07:46.975018Z,2025-04-21T23:07:46.998530Z,25.656000000000002 ms,23.512 ms,9.311022421524669 ms,7.422 ms,27.883000000000003 ms,892
2025-04-21T23:07:51.973778Z,2025-04-21T23:07:51.975660Z,2025-04-21T23:07:51.983343Z,9.565000000000001 ms,7.683 ms,9.309199328107507 ms,7.422 ms,27.883000000000003 ms,893
2025-04-21T23:07:56.975909Z,2025-04-21T23:07:56.978101Z,2025-04-21T23:07:56.986185Z,10.276 ms,8.084 ms,9.307828859060407 ms,7.422 ms,27.883000000000003 ms,894
2025-04-21T23:08:01.977557Z,2025-04-21T23:08:01.979887Z,2025-04-21T23:08:01.988178Z,10.621 ms,8.291 ms,9.30669273743017 ms,7.422 ms,27.883000000000003 ms,895
2025-04-21T23:08:06.976776Z,2025-04-21T23:08:06.978783Z,2025-04-21T23:08:06.990217Z,13.440999999999999 ms,11.434 ms,9.309066964285718 ms,7.422 ms,27.883000000000003 ms,896
2025-04-21T23:08:11.975997Z,2025-04-21T23:08:11.978501Z,2025-04-21T23:08:11.987157Z,11.16 ms,8.656 ms,9.308338907469345 ms,7.422 ms,27.883000000000003 ms,897
2025-04-21T23:08:16.975938Z,2025-04-21T23:08:16.978015Z,2025-04-21T23:08:16.986555Z,10.616999999999999 ms,8.540000000000001 ms,9.307483296213812 ms,7.422 ms,27.883000000000003 ms,898
2025-04-21T23:08:21.972889Z,2025-04-21T23:08:21.975225Z,2025-04-21T23:08:21.983178Z,10.289 ms,7.953 ms,9.305976640711906 ms,7.422 ms,27.883000000000003 ms,899
2025-04-21T23:08:26.975753Z,2025-04-21T23:08:26.980323Z,2025-04-21T23:08:26.990229Z,14.475999999999999 ms,9.906 ms,9.306643333333339 ms,7.422 ms,27.883000000000003 ms,900
2025-04-21T23:08:31.974602Z,2025-04-21T23:08:31.976770Z,2025-04-21T23:08:31.985414Z,10.812000000000001 ms,8.644 ms,9.30590788013319 ms,7.422 ms,27.883000000000003 ms,901
2025-04-21T23:08:36.976351Z,2025-04-21T23:08:36.978696Z,2025-04-21T23:08:36.986826Z,10.475 ms,8.13 ms,9.304604212860315 ms,7.422 ms,27.883000000000003 ms,902
2025-04-21T23:08:41.975911Z,2025-04-21T23:08:41.978139Z,2025-04-21T23:08:41.988941Z,13.03 ms,10.802000000000001 ms,9.306262458471766 ms,7.422 ms,27.883000000000003 ms,903
2025-04-21T23:08:46.972902Z,2025-04-21T23:08:46.975192Z,2025-04-21T23:08:46.983552Z,10.65 ms,8.36 ms,9.305215707964607 ms,7.422 ms,27.883000000000003 ms,904
2025-04-21T23:08:51.973526Z,2025-04-21T23:08:51.975723Z,2025-04-21T23:08:51.983487Z,9.960999999999999 ms,7.764 ms,9.303512707182325 ms,7.422 ms,27.883000000000003 ms,905
2025-04-21T23:08:56.976494Z,2025-04-21T23:08:56.978597Z,2025-04-21T23:08:56.986500Z,10.005999999999998 ms,7.9030000000000005 ms,9.301966887417223 ms,7.422 ms,27.883000000000003 ms,906
2025-04-21T23:09:01.973100Z,2025-04-21T23:09:01.975112Z,2025-04-21T23:09:01.985869Z,12.769 ms,10.757 ms,9.303571113561196 ms,7.422 ms,27.883000000000003 ms,907
2025-04-21T23:09:06.975861Z,2025-04-21T23:09:06.977768Z,2025-04-21T23:09:06.985378Z,9.517 ms,7.609999999999999 ms,9.301705947136568 ms,7.422 ms,27.883000000000003 ms,908
2025-04-21T23:09:11.976425Z,2025-04-21T23:09:11.978568Z,2025-04-21T23:09:11.986405Z,9.979999999999999 ms,7.837000000000001 ms,9.30009460946095 ms,7.422 ms,27.883000000000003 ms,909
2025-04-21T23:09:16.973804Z,2025-04-21T23:09:16.975790Z,2025-04-21T23:09:16.983418Z,9.613999999999999 ms,7.628 ms,9.298257142857148 ms,7.422 ms,27.883000000000003 ms,910
2025-04-21T23:09:21.976449Z,2025-04-21T23:09:21.980882Z,2025-04-21T23:09:21.990527Z,14.078 ms,9.645000000000001 ms,9.298637760702531 ms,7.422 ms,27.883000000000003 ms,911
2025-04-21T23:09:26.976112Z,2025-04-21T23:09:26.978366Z,2025-04-21T23:09:26.986749Z,10.637 ms,8.383 ms,9.29763377192983 ms,7.422 ms,27.883000000000003 ms,912
2025-04-21T23:09:31.974059Z,2025-04-21T23:09:31.976074Z,2025-04-21T23:09:31.984513Z,10.454 ms,8.439 ms,9.296693318729469 ms,7.422 ms,27.883000000000003 ms,913
2025-04-21T23:09:36.972303Z,2025-04-21T23:09:36.974416Z,2025-04-21T23:09:36.985212Z,12.909 ms,10.796 ms,9.298333698030639 ms,7.422 ms,27.883000000000003 ms,914
2025-04-21T23:09:41.975891Z,2025-04-21T23:09:41.978002Z,2025-04-21T23:09:41.986298Z,10.407 ms,8.296 ms,9.297238251366124 ms,7.422 ms,27.883000000000003 ms,915
2025-04-21T23:09:46.975477Z,2025-04-21T23:09:46.977801Z,2025-04-21T23:09:46.986266Z,10.789 ms,8.465 ms,9.296329694323148 ms,7.422 ms,27.883000000000003 ms,916
2025-04-21T23:09:51.975954Z,2025-04-21T23:09:51.978051Z,2025-04-21T23:09:51.986181Z,10.227 ms,8.13 ms,9.29505779716467 ms,7.422 ms,27.883000000000003 ms,917
2025-04-21T23:09:56.975610Z,2025-04-21T23:09:56.977815Z,2025-04-21T23:09:56.988892Z,13.282 ms,11.077 ms,9.296998910675384 ms,7.422 ms,27.883000000000003 ms,918
2025-04-21T23:10:01.975597Z,2025-04-21T23:10:01.977610Z,2025-04-21T23:10:01.985770Z,10.173 ms,8.16 ms,9.295761697497284 ms,7.422 ms,27.883000000000003 ms,919
2025-04-21T23:10:06.975375Z,2025-04-21T23:10:06.977637Z,2025-04-21T23:10:06.985291Z,9.915999999999999 ms,7.654 ms,9.293977173913047 ms,7.422 ms,27.883000000000003 ms,920
2025-04-21T23:10:11.972633Z,2025-04-21T23:10:11.974716Z,2025-04-21T23:10:11.983075Z,10.442 ms,8.359 ms,9.292961997828453 ms,7.422 ms,27.883000000000003 ms,921
2025-04-21T23:10:16.973161Z,2025-04-21T23:10:16.977576Z,2025-04-21T23:10:16.987332Z,14.171 ms,9.756 ms,9.293464208242954 ms,7.422 ms,27.883000000000003 ms,922
2025-04-21T23:10:21.972896Z,2025-04-21T23:10:21.974903Z,2025-04-21T23:10:21.983093Z,10.197 ms,8.19 ms,9.292268689057426 ms,7.422 ms,27.883000000000003 ms,923
2025-04-21T23:10:26.973919Z,2025-04-21T23:10:26.976049Z,2025-04-21T23:10:26.984329Z,10.41 ms,8.28 ms,9.291173160173164 ms,7.422 ms,27.883000000000003 ms,924
2025-04-21T23:10:31.972890Z,2025-04-21T23:10:31.975011Z,2025-04-21T23:10:31.985635Z,12.745 ms,10.624 ms,9.292614054054058 ms,7.422 ms,27.883000000000003 ms,925
2025-04-21T23:10:36.976340Z,2025-04-21T23:10:36.986109Z,2025-04-21T23:10:36.994376Z,18.036 ms,8.267 ms,9.291506479481646 ms,7.422 ms,27.883000000000003 ms,926
2025-04-21T23:10:41.974936Z,2025-04-21T23:10:41.977181Z,2025-04-21T23:10:41.985270Z,10.334 ms,8.089 ms,9.290209277238407 ms,7.422 ms,27.883000000000003 ms,927
2025-04-21T23:10:46.975470Z,2025-04-21T23:10:46.977483Z,2025-04-21T23:10:46.985473Z,10.003 ms,7.99 ms,9.288808189655176 ms,7.422 ms,27.883000000000003 ms,928
2025-04-21T23:10:51.975411Z,2025-04-21T23:10:51.977596Z,2025-04-21T23:10:51.988692Z,13.280999999999999 ms,11.096 ms,9.290753498385365 ms,7.422 ms,27.883000000000003 ms,929
2025-04-21T23:10:56.974757Z,2025-04-21T23:10:56.977012Z,2025-04-21T23:10:56.985525Z,10.768 ms,8.513 ms,9.28991720430108 ms,7.422 ms,27.883000000000003 ms,930
2025-04-21T23:11:01.972809Z,2025-04-21T23:11:01.975035Z,2025-04-21T23:11:01.982717Z,9.908 ms,7.6819999999999995 ms,9.28819011815253 ms,7.422 ms,27.883000000000003 ms,931
2025-04-21T23:11:06.973448Z,2025-04-21T23:11:06.975502Z,2025-04-21T23:11:06.983216Z,9.768 ms,7.714 ms,9.286501072961379 ms,7.422 ms,27.883000000000003 ms,932
2025-04-21T23:11:11.975073Z,2025-04-21T23:11:11.979577Z,2025-04-21T23:11:11.989460Z,14.387 ms,9.883 ms,9.287140407288323 ms,7.422 ms,27.883000000000003 ms,933
2025-04-21T23:11:16.977432Z,2025-04-21T23:11:16.979621Z,2025-04-21T23:11:16.987582Z,10.149999999999999 ms,7.960999999999999 ms,9.285720556745186 ms,7.422 ms,27.883000000000003 ms,934
2025-04-21T23:11:21.979984Z,2025-04-21T23:11:21.982176Z,2025-04-21T23:11:21.990419Z,10.435 ms,8.243 ms,9.284605347593589 ms,7.422 ms,27.883000000000003 ms,935
2025-04-21T23:11:26.987272Z,2025-04-21T23:11:26.989350Z,2025-04-21T23:11:27.013141Z,25.869 ms,23.791 ms,9.300103632478638 ms,7.422 ms,27.883000000000003 ms,936
2025-04-21T23:11:31.980735Z,2025-04-21T23:11:31.982841Z,2025-04-21T23:11:31.990707Z,9.972 ms,7.866 ms,9.298573105656354 ms,7.422 ms,27.883000000000003 ms,937
2025-04-21T23:11:36.976230Z,2025-04-21T23:11:36.978519Z,2025-04-21T23:11:36.986545Z,10.315 ms,8.026 ms,9.297216417910452 ms,7.422 ms,27.883000000000003 ms,938
2025-04-21T23:11:41.977271Z,2025-04-21T23:11:41.979529Z,2025-04-21T23:11:41.987576Z,10.305 ms,8.047 ms,9.29588498402556 ms,7.422 ms,27.883000000000003 ms,939
2025-04-21T23:11:46.976907Z,2025-04-21T23:11:46.979076Z,2025-04-21T23:11:46.991160Z,14.253 ms,12.084 ms,9.29885106382979 ms,7.422 ms,27.883000000000003 ms,940
2025-04-21T23:11:51.976447Z,2025-04-21T23:11:51.978606Z,2025-04-21T23:11:51.986927Z,10.48 ms,8.321 ms,9.297811902231672 ms,7.422 ms,27.883000000000003 ms,941
2025-04-21T23:11:56.977674Z,2025-04-21T23:11:56.979902Z,2025-04-21T23:11:56.988046Z,10.372 ms,8.144 ms,9.296587048832276 ms,7.422 ms,27.883000000000003 ms,942
2025-04-21T23:12:01.985135Z,2025-04-21T23:12:01.987180Z,2025-04-21T23:12:01.994969Z,9.834000000000001 ms,7.789 ms,9.294988335100747 ms,7.422 ms,27.883000000000003 ms,943
2025-04-21T23:12:06.977239Z,2025-04-21T23:12:06.982152Z,2025-04-21T23:12:06.990948Z,13.709000000000001 ms,8.796 ms,9.294459745762715 ms,7.422 ms,27.883000000000003 ms,944
2025-04-21T23:12:11.984555Z,2025-04-21T23:12:11.986599Z,2025-04-21T23:12:11.994325Z,9.77 ms,7.726 ms,9.292800000000003 ms,7.422 ms,27.883000000000003 ms,945
2025-04-21T23:12:16.984605Z,2025-04-21T23:12:16.986791Z,2025-04-21T23:12:16.995181Z,10.576 ms,8.39 ms,9.291845665961949 ms,7.422 ms,27.883000000000003 ms,946
2025-04-21T23:12:21.983222Z,2025-04-21T23:12:21.985328Z,2025-04-21T23:12:21.995629Z,12.407 ms,10.301 ms,9.29291129883844 ms,7.422 ms,27.883000000000003 ms,947
2025-04-21T23:12:26.984837Z,2025-04-21T23:12:26.986833Z,2025-04-21T23:12:26.995085Z,10.248 ms,8.252 ms,9.291813291139245 ms,7.422 ms,27.883000000000003 ms,948
2025-04-21T23:12:31.992341Z,2025-04-21T23:12:31.994713Z,2025-04-21T23:12:32.002975Z,10.633999999999999 ms,8.262 ms,9.290728134878824 ms,7.422 ms,27.883000000000003 ms,949
2025-04-21T23:12:36.981579Z,2025-04-21T23:12:36.983747Z,2025-04-21T23:12:36.992118Z,10.539 ms,8.371 ms,9.289760000000006 ms,7.422 ms,27.883000000000003 ms,950
2025-04-21T23:12:41.983725Z,2025-04-21T23:12:41.985780Z,2025-04-21T23:12:41.996893Z,13.168 ms,11.113 ms,9.29167718191378 ms,7.422 ms,27.883000000000003 ms,951
2025-04-21T23:12:46.983382Z,2025-04-21T23:12:46.985478Z,2025-04-21T23:12:46.993696Z,10.314 ms,8.218 ms,9.290549369747904 ms,7.422 ms,27.883000000000003 ms,952
2025-04-21T23:12:51.983323Z,2025-04-21T23:12:51.985517Z,2025-04-21T23:12:51.993572Z,10.248999999999999 ms,8.055 ms,9.28925288562435 ms,7.422 ms,27.883000000000003 ms,953
2025-04-21T23:12:56.981808Z,2025-04-21T23:12:56.983970Z,2025-04-21T23:12:56.992093Z,10.285 ms,8.123 ms,9.288030398322856 ms,7.422 ms,27.883000000000003 ms,954
2025-04-21T23:13:01.993865Z,2025-04-21T23:13:01.998943Z,2025-04-21T23:13:02.010211Z,16.346 ms,11.268 ms,9.29010366492147 ms,7.422 ms,27.883000000000003 ms,955
2025-04-21T23:13:06.987218Z,2025-04-21T23:13:06.989177Z,2025-04-21T23:13:06.997250Z,10.032 ms,8.073 ms,9.288830543933058 ms,7.422 ms,27.883000000000003 ms,956
2025-04-21T23:13:11.990462Z,2025-04-21T23:13:11.992619Z,2025-04-21T23:13:12.000942Z,10.48 ms,8.323 ms,9.287821316614425 ms,7.422 ms,27.883000000000003 ms,957
2025-04-21T23:13:16.991207Z,2025-04-21T23:13:16.993329Z,2025-04-21T23:13:17.003398Z,12.191 ms,10.068999999999999 ms,9.288636743215037 ms,7.422 ms,27.883000000000003 ms,958
2025-04-21T23:13:21.987598Z,2025-04-21T23:13:21.989716Z,2025-04-21T23:13:21.997678Z,10.08 ms,7.962000000000001 ms,9.287253388946823 ms,7.422 ms,27.883000000000003 ms,959
2025-04-21T23:13:26.992373Z,2025-04-21T23:13:26.994538Z,2025-04-21T23:13:27.002362Z,9.988999999999999 ms,7.823999999999999 ms,9.28572916666667 ms,7.422 ms,27.883000000000003 ms,960
2025-04-21T23:13:31.988363Z,2025-04-21T23:13:31.990599Z,2025-04-21T23:13:31.998705Z,10.342 ms,8.106 ms,9.284501560874093 ms,7.422 ms,27.883000000000003 ms,961
2025-04-21T23:13:36.984767Z,2025-04-21T23:13:36.986845Z,2025-04-21T23:13:36.998176Z,13.409 ms,11.331000000000001 ms,9.286628898128901 ms,7.422 ms,27.883000000000003 ms,962
2025-04-21T23:13:41.986146Z,2025-04-21T23:13:41.988266Z,2025-04-21T23:13:41.997042Z,10.895999999999999 ms,8.776000000000002 ms,9.286098650051922 ms,7.422 ms,27.883000000000003 ms,963
2025-04-21T23:13:46.988610Z,2025-04-21T23:13:46.990671Z,2025-04-21T23:13:46.998843Z,10.233 ms,8.172 ms,9.284942946058093 ms,7.422 ms,27.883000000000003 ms,964
2025-04-21T23:13:51.986438Z,2025-04-21T23:13:51.988649Z,2025-04-21T23:13:51.996991Z,10.552999999999999 ms,8.342 ms,9.28396580310881 ms,7.422 ms,27.883000000000003 ms,965
2025-04-21T23:13:56.986857Z,2025-04-21T23:13:56.991439Z,2025-04-21T23:13:57.001322Z,14.465 ms,9.883 ms,9.284585921325053 ms,7.422 ms,27.883000000000003 ms,966
2025-04-21T23:14:01.986051Z,2025-04-21T23:14:01.988135Z,2025-04-21T23:14:01.996263Z,10.212 ms,8.128 ms,9.283389865563601 ms,7.422 ms,27.883000000000003 ms,967
2025-04-21T23:14:06.987151Z,2025-04-21T23:14:06.989344Z,2025-04-21T23:14:06.997272Z,10.121 ms,7.927999999999999 ms,9.28198966942149 ms,7.422 ms,27.883000000000003 ms,968
2025-04-21T23:14:11.987780Z,2025-04-21T23:14:11.989976Z,2025-04-21T23:14:12.001296Z,13.516 ms,11.32 ms,9.284092879256967 ms,7.422 ms,27.883000000000003 ms,969
2025-04-21T23:14:16.994896Z,2025-04-21T23:14:16.996923Z,2025-04-21T23:14:17.005436Z,10.540000000000001 ms,8.513 ms,9.283297938144333 ms,7.422 ms,27.883000000000003 ms,970
2025-04-21T23:14:21.989420Z,2025-04-21T23:14:21.991568Z,2025-04-21T23:14:21.999266Z,9.846 ms,7.698 ms,9.281665293511844 ms,7.422 ms,27.883000000000003 ms,971
2025-04-21T23:14:26.991815Z,2025-04-21T23:14:26.993994Z,2025-04-21T23:14:27.002209Z,10.394 ms,8.215 ms,9.28056790123457 ms,7.422 ms,27.883000000000003 ms,972
2025-04-21T23:14:31.989014Z,2025-04-21T23:14:31.991217Z,2025-04-21T23:14:32.002166Z,13.152000000000001 ms,10.949 ms,9.28228263103803 ms,7.422 ms,27.883000000000003 ms,973
