observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:30:14.482849Z,2024-06-02T11:30:14.498137Z,2024-06-02T11:30:14.686987Z,204.13799999999998,188.85012,195.0058886566265,180.350984,258.026627,332
2024-06-02T11:30:19.021002Z,2024-06-02T11:30:19.036226Z,2024-06-02T11:30:19.223301Z,202.299,187.076143,194.9820756066066,180.350984,258.026627,333
2024-06-02T11:30:23.862090Z,2024-06-02T11:30:23.877297Z,2024-06-02T11:30:24.059413Z,197.323,182.128986,194.9435933023952,180.350984,258.026627,334
2024-06-02T11:30:28.432453Z,2024-06-02T11:30:28.439810Z,2024-06-02T11:30:28.655940Z,223.487,216.130758,195.00683857014926,180.350984,258.026627,335
2024-06-02T11:30:33.057212Z,2024-06-02T11:30:33.063777Z,2024-06-02T11:30:33.257476Z,200.264,193.699054,195.00294635416665,180.350984,258.026627,336
2024-06-02T11:30:38.457325Z,2024-06-02T11:30:38.472397Z,2024-06-02T11:30:38.658802Z,201.47699999999998,186.404786,194.97743252522255,180.350984,258.026627,337
2024-06-02T11:30:43.289026Z,2024-06-02T11:30:43.295538Z,2024-06-02T11:30:43.479883Z,190.857,184.346027,194.9459786627219,180.350984,258.026627,338
2024-06-02T11:30:48.428622Z,2024-06-02T11:30:48.439110Z,2024-06-02T11:30:48.635665Z,207.043,196.555382,194.95072616519175,180.350984,258.026627,339
2024-06-02T11:30:53.632396Z,2024-06-02T11:30:53.647146Z,2024-06-02T11:30:53.838806Z,206.41,191.661232,194.94105118235294,180.350984,258.026627,340
2024-06-02T11:30:58.490797Z,2024-06-02T11:30:58.501367Z,2024-06-02T11:30:58.685196Z,194.399,183.828793,194.908463914956,180.350984,258.026627,341
2024-06-02T11:31:03.662683Z,2024-06-02T11:31:03.673230Z,2024-06-02T11:31:03.869973Z,207.29,196.744103,194.91383128070174,180.350984,258.026627,342
2024-06-02T11:31:08.540689Z,2024-06-02T11:31:08.550119Z,2024-06-02T11:31:08.735443Z,194.75400000000002,185.324184,194.8858731253644,180.350984,258.026627,343
2024-06-02T11:31:13.424072Z,2024-06-02T11:31:13.439014Z,2024-06-02T11:31:13.621273Z,197.201,182.259755,194.84916929360463,180.350984,258.026627,344
2024-06-02T11:31:18.018671Z,2024-06-02T11:31:18.026520Z,2024-06-02T11:31:18.224922Z,206.25099999999998,198.402106,194.85946766086957,180.350984,258.026627,345
2024-06-02T11:31:23.152638Z,2024-06-02T11:31:23.159035Z,2024-06-02T11:31:23.347265Z,194.62699999999998,188.230472,194.84030871387282,180.350984,258.026627,346
2024-06-02T11:31:28.284507Z,2024-06-02T11:31:28.295013Z,2024-06-02T11:31:28.476622Z,192.115,181.609873,194.80218065706052,180.350984,258.026627,347
2024-06-02T11:31:33.208656Z,2024-06-02T11:31:33.219332Z,2024-06-02T11:31:33.406184Z,197.52800000000002,186.853166,194.77933866091954,180.350984,258.026627,348
2024-06-02T11:31:38.564699Z,2024-06-02T11:31:38.573288Z,2024-06-02T11:31:38.759058Z,194.359,185.771069,194.753527,180.350984,258.026627,349
2024-06-02T11:31:43.160860Z,2024-06-02T11:31:43.171947Z,2024-06-02T11:31:43.360089Z,199.22899999999998,188.142086,194.73463716857145,180.350984,258.026627,350
2024-06-02T11:31:47.951002Z,2024-06-02T11:31:47.965975Z,2024-06-02T11:31:48.163717Z,212.71499999999997,197.742355,194.74320616524216,180.350984,258.026627,351
2024-06-02T11:31:52.884785Z,2024-06-02T11:31:52.895312Z,2024-06-02T11:31:53.088030Z,203.245,192.719347,194.7374565653409,180.350984,258.026627,352
2024-06-02T11:31:58.003884Z,2024-06-02T11:31:58.011802Z,2024-06-02T11:31:58.200085Z,196.201,188.283886,194.7191744957507,180.350984,258.026627,353
2024-06-02T11:32:03.247319Z,2024-06-02T11:32:03.262242Z,2024-06-02T11:32:03.447990Z,200.671,185.748194,194.69383274293787,180.350984,258.026627,354
2024-06-02T11:32:08.252662Z,2024-06-02T11:32:08.267887Z,2024-06-02T11:32:08.453726Z,201.064,185.839078,194.66888977183098,180.350984,258.026627,355
2024-06-02T11:32:13.040464Z,2024-06-02T11:32:13.047017Z,2024-06-02T11:32:13.237957Z,197.493,190.940743,194.65841744943822,180.350984,258.026627,356
2024-06-02T11:32:18.323380Z,2024-06-02T11:32:18.333804Z,2024-06-02T11:32:18.534863Z,211.483,201.059953,194.67634892156863,180.350984,258.026627,357
2024-06-02T11:32:23.484551Z,2024-06-02T11:32:23.517973Z,2024-06-02T11:32:23.754691Z,270.14,236.722208,194.79379545530728,180.350984,258.026627,358
2024-06-02T11:32:28.035404Z,2024-06-02T11:32:28.041932Z,2024-06-02T11:32:28.232045Z,196.64100000000002,190.114507,194.78076122562675,180.350984,258.026627,359
2024-06-02T11:32:33.158747Z,2024-06-02T11:32:33.167963Z,2024-06-02T11:32:33.352381Z,193.63400000000001,184.418278,194.75197655000002,180.350984,258.026627,360
2024-06-02T11:32:37.988682Z,2024-06-02T11:32:37.998929Z,2024-06-02T11:32:38.186730Z,198.048,187.802167,194.732725,180.350984,258.026627,361
2024-06-02T11:32:42.719714Z,2024-06-02T11:32:42.734787Z,2024-06-02T11:32:42.917404Z,197.69,182.616854,194.69925574309391,180.350984,258.026627,362
2024-06-02T11:32:47.280518Z,2024-06-02T11:32:47.287142Z,2024-06-02T11:32:47.478401Z,197.883,191.25933,194.68977936363638,180.350984,258.026627,363
2024-06-02T11:32:52.026023Z,2024-06-02T11:32:52.040904Z,2024-06-02T11:32:52.228438Z,202.41500000000002,187.534363,194.67012162637363,180.350984,258.026627,364
2024-06-02T11:32:56.699477Z,2024-06-02T11:32:56.709866Z,2024-06-02T11:32:56.896045Z,196.56799999999998,186.180162,194.64686146301372,180.350984,258.026627,365
2024-06-02T11:33:01.836864Z,2024-06-02T11:33:01.851823Z,2024-06-02T11:33:02.049976Z,213.112,198.1539,194.65644353551912,180.350984,258.026627,366
2024-06-02T11:33:06.673476Z,2024-06-02T11:33:06.683815Z,2024-06-02T11:33:06.884319Z,210.843,200.503914,194.67237669754766,180.350984,258.026627,367
2024-06-02T11:33:11.260568Z,2024-06-02T11:33:11.274755Z,2024-06-02T11:33:11.456051Z,195.483,181.297112,194.63603086956522,180.350984,258.026627,368
2024-06-02T11:33:16.382176Z,2024-06-02T11:33:16.392809Z,2024-06-02T11:33:16.576517Z,194.341,183.708685,194.60641746612464,180.350984,258.026627,369
2024-06-02T11:33:21.549895Z,2024-06-02T11:33:21.564867Z,2024-06-02T11:33:21.750528Z,200.633,185.660995,194.58224064864865,180.350984,258.026627,370
2024-06-02T11:33:26.349454Z,2024-06-02T11:33:26.359827Z,2024-06-02T11:33:26.543586Z,194.132,183.759752,194.55306952021564,180.350984,258.026627,371
2024-06-02T11:33:31.105615Z,2024-06-02T11:33:31.120734Z,2024-06-02T11:33:31.304211Z,198.596,183.477009,194.52329516397847,180.350984,258.026627,372
2024-06-02T11:33:36.568670Z,2024-06-02T11:33:36.583684Z,2024-06-02T11:33:36.766898Z,198.22799999999998,183.214052,194.49297547721181,180.350984,258.026627,373
2024-06-02T11:33:41.337184Z,2024-06-02T11:33:41.347742Z,2024-06-02T11:33:41.538945Z,201.761,191.203738,194.48418072459896,180.350984,258.026627,374
2024-06-02T11:33:45.920781Z,2024-06-02T11:33:45.935791Z,2024-06-02T11:33:46.123560Z,202.779,187.770386,194.466277272,180.350984,258.026627,375
2024-06-02T11:33:50.812076Z,2024-06-02T11:33:50.822609Z,2024-06-02T11:33:51.021561Z,209.485,198.952898,194.4782097739362,180.350984,258.026627,376
2024-06-02T11:33:55.436542Z,2024-06-02T11:33:55.469665Z,2024-06-02T11:33:55.702828Z,266.286,233.167249,194.58083322015915,180.350984,258.026627,377
2024-06-02T11:34:00.676600Z,2024-06-02T11:34:00.691943Z,2024-06-02T11:34:00.876768Z,200.168,184.826005,194.5550267962963,180.350984,258.026627,378
2024-06-02T11:34:05.245968Z,2024-06-02T11:34:05.260743Z,2024-06-02T11:34:05.455848Z,209.88000000000002,195.118273,194.55651293403693,180.350984,258.026627,379
2024-06-02T11:34:10.238730Z,2024-06-02T11:34:10.253977Z,2024-06-02T11:34:10.439165Z,200.435,185.189381,194.53186258684212,180.350984,258.026627,380
2024-06-02T11:34:14.794815Z,2024-06-02T11:34:14.809825Z,2024-06-02T11:34:14.995312Z,200.497,185.487745,194.50812474540683,180.350984,258.026627,381
2024-06-02T11:34:19.840599Z,2024-06-02T11:34:19.847328Z,2024-06-02T11:34:20.038095Z,197.496,190.767545,194.49833265183247,180.350984,258.026627,382
2024-06-02T11:34:24.512710Z,2024-06-02T11:34:24.527711Z,2024-06-02T11:34:24.714270Z,201.56,186.560071,194.47760612010444,180.350984,258.026627,383
2024-06-02T11:34:29.219484Z,2024-06-02T11:34:29.229891Z,2024-06-02T11:34:29.414651Z,195.167,184.760518,194.452301203125,180.350984,258.026627,384
2024-06-02T11:34:34.653409Z,2024-06-02T11:34:34.666447Z,2024-06-02T11:34:34.853019Z,199.61,186.572921,194.4318352805195,180.350984,258.026627,385
2024-06-02T11:34:39.448673Z,2024-06-02T11:34:39.463815Z,2024-06-02T11:34:39.648112Z,199.439,184.298107,194.4055820984456,180.350984,258.026627,386
2024-06-02T11:34:43.986423Z,2024-06-02T11:34:43.996903Z,2024-06-02T11:34:44.178722Z,192.299,181.820099,194.37306147028423,180.350984,258.026627,387
2024-06-02T11:34:49.015731Z,2024-06-02T11:34:49.030733Z,2024-06-02T11:34:49.218864Z,203.133,188.13185,194.35697587371135,180.350984,258.026627,388
2024-06-02T11:34:54.330046Z,2024-06-02T11:34:54.340677Z,2024-06-02T11:34:54.537929Z,207.883,197.252434,194.3644192107969,180.350984,258.026627,389
2024-06-02T11:34:58.913954Z,2024-06-02T11:34:58.924622Z,2024-06-02T11:34:59.107104Z,193.14999999999998,182.482624,194.33395306923077,180.350984,258.026627,390
2024-06-02T11:35:03.487874Z,2024-06-02T11:35:03.502696Z,2024-06-02T11:35:03.685280Z,197.406,182.585016,194.30390463682863,180.350984,258.026627,391
2024-06-02T11:35:08.200575Z,2024-06-02T11:35:08.212217Z,2024-06-02T11:35:08.428373Z,227.798,216.158001,194.35965488265305,180.350984,258.026627,392
2024-06-02T11:35:13.164483Z,2024-06-02T11:35:13.174023Z,2024-06-02T11:35:13.357491Z,193.008,183.46933,194.33194413231553,180.350984,258.026627,393
2024-06-02T11:35:17.678866Z,2024-06-02T11:35:17.689519Z,2024-06-02T11:35:17.877224Z,198.358,187.70507,194.31512465482234,180.350984,258.026627,394
2024-06-02T11:35:22.967836Z,2024-06-02T11:35:22.982766Z,2024-06-02T11:35:23.172047Z,204.211,189.281504,194.3023813113924,180.350984,258.026627,395
2024-06-02T11:35:27.524546Z,2024-06-02T11:35:27.558261Z,2024-06-02T11:35:27.804507Z,279.961,246.251772,194.43356664141413,180.350984,258.026627,396
2024-06-02T11:35:32.739125Z,2024-06-02T11:35:32.749524Z,2024-06-02T11:35:32.930779Z,191.654,181.256159,194.40037417884133,180.350984,258.026627,397
2024-06-02T11:35:37.368854Z,2024-06-02T11:35:37.383498Z,2024-06-02T11:35:37.574155Z,205.30100000000002,190.657814,194.39097076130653,180.350984,258.026627,398
2024-06-02T11:35:41.976668Z,2024-06-02T11:35:41.991594Z,2024-06-02T11:35:42.179146Z,202.47799999999998,187.552819,194.37383253634087,180.350984,258.026627,399
2024-06-02T11:35:47.064674Z,2024-06-02T11:35:47.079494Z,2024-06-02T11:35:47.264212Z,199.53799999999998,184.71933,194.34969628,180.350984,258.026627,400
2024-06-02T11:35:51.668701Z,2024-06-02T11:35:51.683512Z,2024-06-02T11:35:51.870442Z,201.741,186.930089,194.33119351870326,180.350984,258.026627,401
2024-06-02T11:35:57.029356Z,2024-06-02T11:35:57.044496Z,2024-06-02T11:35:57.234026Z,204.67,189.530603,194.31925175124377,180.350984,258.026627,402
2024-06-02T11:36:01.820441Z,2024-06-02T11:36:01.827029Z,2024-06-02T11:36:02.027413Z,206.97199999999998,200.406421,194.33435638957818,180.350984,258.026627,403
2024-06-02T11:36:06.348532Z,2024-06-02T11:36:06.363403Z,2024-06-02T11:36:06.544312Z,195.78,180.909021,194.30112536138614,180.350984,258.026627,404
2024-06-02T11:36:11.111220Z,2024-06-02T11:36:11.117828Z,2024-06-02T11:36:11.305706Z,194.486,187.879211,194.28526878271603,180.350984,258.026627,405
2024-06-02T11:36:16.272765Z,2024-06-02T11:36:16.283338Z,2024-06-02T11:36:16.472898Z,200.133,189.560684,194.27363187438422,180.350984,258.026627,406
2024-06-02T11:36:21.516675Z,2024-06-02T11:36:21.531386Z,2024-06-02T11:36:21.721618Z,204.94299999999998,190.232322,194.26370236609336,180.350984,258.026627,407
2024-06-02T11:36:26.332657Z,2024-06-02T11:36:26.347412Z,2024-06-02T11:36:26.530173Z,197.516,182.761937,194.2355117647059,180.350984,258.026627,408
2024-06-02T11:36:31.044472Z,2024-06-02T11:36:31.059161Z,2024-06-02T11:36:31.242988Z,198.516,183.826851,194.21006271638143,180.350984,258.026627,409
2024-06-02T11:36:35.824531Z,2024-06-02T11:36:35.831062Z,2024-06-02T11:36:36.027931Z,203.4,196.869352,194.21654878780487,180.350984,258.026627,410
2024-06-02T11:36:40.383581Z,2024-06-02T11:36:40.398390Z,2024-06-02T11:36:40.584741Z,201.16,186.351485,194.19741237956205,180.350984,258.026627,411
2024-06-02T11:36:45.902473Z,2024-06-02T11:36:45.917312Z,2024-06-02T11:36:46.098916Z,196.443,181.605916,194.1668504951456,180.350984,258.026627,412
2024-06-02T11:36:51.272317Z,2024-06-02T11:36:51.305308Z,2024-06-02T11:36:51.489683Z,217.366,184.378665,194.1431502881356,180.350984,258.026627,413
2024-06-02T11:36:56.502237Z,2024-06-02T11:36:56.517883Z,2024-06-02T11:36:56.723744Z,221.507,205.860165,194.17145225603863,180.350984,258.026627,414
2024-06-02T11:37:01.556906Z,2024-06-02T11:37:01.563471Z,2024-06-02T11:37:01.748317Z,191.411,184.846415,194.14898228674699,180.350984,258.026627,415
2024-06-02T11:37:06.436156Z,2024-06-02T11:37:06.446593Z,2024-06-02T11:37:06.639485Z,203.329,192.892502,194.14596190144232,180.350984,258.026627,416
2024-06-02T11:37:11.376683Z,2024-06-02T11:37:11.406504Z,2024-06-02T11:37:11.630885Z,254.20199999999997,224.385652,194.2184791438849,180.350984,258.026627,417
2024-06-02T11:37:16.872582Z,2024-06-02T11:37:16.887346Z,2024-06-02T11:37:17.071383Z,198.80100000000002,184.037775,194.1941233923445,180.350984,258.026627,418
2024-06-02T11:37:21.597511Z,2024-06-02T11:37:21.612315Z,2024-06-02T11:37:21.795721Z,198.21,183.406137,194.16837640811454,180.350984,258.026627,419
2024-06-02T11:37:26.697353Z,2024-06-02T11:37:26.712173Z,2024-06-02T11:37:26.913722Z,216.369,201.549523,194.18595056666666,180.350984,258.026627,420
2024-06-02T11:37:31.229192Z,2024-06-02T11:37:31.244212Z,2024-06-02T11:37:31.426821Z,197.629,182.60899,194.158451847981,180.350984,258.026627,421
2024-06-02T11:37:36.262256Z,2024-06-02T11:37:36.277353Z,2024-06-02T11:37:36.458305Z,196.049,180.953175,194.12715972274881,180.350984,258.026627,422
2024-06-02T11:37:41.508489Z,2024-06-02T11:37:41.514920Z,2024-06-02T11:37:41.702543Z,194.054,187.623723,194.1117851678487,180.350984,258.026627,423
2024-06-02T11:37:46.701880Z,2024-06-02T11:37:46.712223Z,2024-06-02T11:37:46.894283Z,192.403,182.060147,194.08336149292455,180.350984,258.026627,424
2024-06-02T11:37:51.416618Z,2024-06-02T11:37:51.427177Z,2024-06-02T11:37:51.612086Z,195.468,184.909386,194.0617756682353,180.350984,258.026627,425
2024-06-02T11:37:56.360527Z,2024-06-02T11:37:56.388215Z,2024-06-02T11:37:56.617396Z,256.869,229.186162,194.14422727934272,180.350984,258.026627,426
2024-06-02T11:38:00.904376Z,2024-06-02T11:38:00.919246Z,2024-06-02T11:38:01.105119Z,200.743,185.874167,194.1248594566745,180.350984,258.026627,427
2024-06-02T11:38:05.913774Z,2024-06-02T11:38:05.924215Z,2024-06-02T11:38:06.109932Z,196.158,185.719023,194.10521965186913,180.350984,258.026627,428
2024-06-02T11:38:10.502821Z,2024-06-02T11:38:10.513146Z,2024-06-02T11:38:10.695285Z,192.464,182.138486,194.07732516783216,180.350984,258.026627,429
2024-06-02T11:38:15.508921Z,2024-06-02T11:38:15.519249Z,2024-06-02T11:38:15.702501Z,193.58,183.252641,194.05215148372093,180.350984,258.026627,430
2024-06-02T11:38:20.748546Z,2024-06-02T11:38:20.759118Z,2024-06-02T11:38:20.947851Z,199.305,188.733467,194.03981114849188,180.350984,258.026627,431
2024-06-02T11:38:25.365617Z,2024-06-02T11:38:25.376235Z,2024-06-02T11:38:25.561393Z,195.776,185.158385,194.01925229166665,180.350984,258.026627,432
2024-06-02T11:38:30.087419Z,2024-06-02T11:38:30.102218Z,2024-06-02T11:38:30.313682Z,226.263,211.463985,194.05954035796768,180.350984,258.026627,433
2024-06-02T11:38:35.301562Z,2024-06-02T11:38:35.312020Z,2024-06-02T11:38:35.510710Z,209.148,198.690009,194.070209640553,180.350984,258.026627,434
2024-06-02T11:38:40.005596Z,2024-06-02T11:38:40.016246Z,2024-06-02T11:38:40.204595Z,198.999,188.350077,194.05705991034483,180.350984,258.026627,435
2024-06-02T11:38:45.287333Z,2024-06-02T11:38:45.302206Z,2024-06-02T11:38:45.480653Z,193.32,178.448035,194.02125939449542,178.448035,258.026627,436
2024-06-02T11:38:50.594566Z,2024-06-02T11:38:50.605235Z,2024-06-02T11:38:50.792848Z,198.282,187.613526,194.00659638901604,178.448035,258.026627,437
2024-06-02T11:38:55.957558Z,2024-06-02T11:38:55.968230Z,2024-06-02T11:38:56.150391Z,192.833,182.161386,193.97955252968038,178.448035,258.026627,438
2024-06-02T11:39:01.374488Z,2024-06-02T11:39:01.385243Z,2024-06-02T11:39:01.574404Z,199.916,189.161795,193.96857813895215,178.448035,258.026627,439
2024-06-02T11:39:06.012496Z,2024-06-02T11:39:06.019324Z,2024-06-02T11:39:06.228126Z,215.63,208.803508,194.00229388863636,178.448035,258.026627,440
2024-06-02T11:39:10.957563Z,2024-06-02T11:39:10.967995Z,2024-06-02T11:39:11.156986Z,199.423,188.991381,193.99093127437644,178.448035,258.026627,441
2024-06-02T11:39:16.276674Z,2024-06-02T11:39:16.286287Z,2024-06-02T11:39:16.476325Z,199.65099999999998,190.038667,193.9819895,178.448035,258.026627,442
2024-06-02T11:39:20.994224Z,2024-06-02T11:39:21.008941Z,2024-06-02T11:39:21.190355Z,196.131,181.414672,193.9536208374718,178.448035,258.026627,443
2024-06-02T11:39:26.141388Z,2024-06-02T11:39:26.156142Z,2024-06-02T11:39:26.339403Z,198.015,183.26082,193.9295379527027,178.448035,258.026627,444
2024-06-02T11:39:31.086435Z,2024-06-02T11:39:31.097095Z,2024-06-02T11:39:31.286734Z,200.299,189.639229,193.91989680898874,178.448035,258.026627,445
2024-06-02T11:39:36.247317Z,2024-06-02T11:39:36.262178Z,2024-06-02T11:39:36.449151Z,201.834,186.973254,193.90432137668162,178.448035,258.026627,446
2024-06-02T11:39:41.211437Z,2024-06-02T11:39:41.222212Z,2024-06-02T11:39:41.407380Z,195.943,185.16884,193.88477891275167,178.448035,258.026627,447
2024-06-02T11:39:46.077482Z,2024-06-02T11:39:46.092033Z,2024-06-02T11:39:46.284530Z,207.048,192.497852,193.88168309375,178.448035,258.026627,448
2024-06-02T11:39:50.896563Z,2024-06-02T11:39:50.903306Z,2024-06-02T11:39:51.092776Z,196.213,189.470283,193.8718581492205,178.448035,258.026627,449
2024-06-02T11:39:56.256660Z,2024-06-02T11:39:56.289607Z,2024-06-02T11:39:56.474785Z,218.125,185.184045,193.85255189777777,178.448035,258.026627,450
2024-06-02T11:40:00.896638Z,2024-06-02T11:40:00.911912Z,2024-06-02T11:40:01.114023Z,217.385,202.110934,193.8708631662971,178.448035,258.026627,451
2024-06-02T11:40:05.829245Z,2024-06-02T11:40:05.844018Z,2024-06-02T11:40:06.028909Z,199.66400000000002,184.891169,193.85099658628317,178.448035,258.026627,452
2024-06-02T11:40:10.648661Z,2024-06-02T11:40:10.658874Z,2024-06-02T11:40:10.851709Z,203.048,192.83537,193.84875458498894,178.448035,258.026627,453
2024-06-02T11:40:15.356595Z,2024-06-02T11:40:15.363012Z,2024-06-02T11:40:15.564485Z,207.89,201.474033,193.8655503524229,178.448035,258.026627,454
2024-06-02T11:40:20.819363Z,2024-06-02T11:40:20.829819Z,2024-06-02T11:40:21.016532Z,197.169,186.713386,193.84983130989013,178.448035,258.026627,455
2024-06-02T11:40:25.824587Z,2024-06-02T11:40:25.832052Z,2024-06-02T11:40:26.033730Z,209.143,201.677981,193.86699830482456,178.448035,258.026627,456
2024-06-02T11:40:30.755126Z,2024-06-02T11:40:30.769868Z,2024-06-02T11:40:30.954088Z,198.962,184.221797,193.84589283150987,178.448035,258.026627,457
2024-06-02T11:40:35.465418Z,2024-06-02T11:40:35.475699Z,2024-06-02T11:40:35.679630Z,214.21200000000002,203.931362,193.86791350655022,178.448035,258.026627,458
2024-06-02T11:40:40.098466Z,2024-06-02T11:40:40.109014Z,2024-06-02T11:40:40.292633Z,194.167,183.618765,193.84558420697167,178.448035,258.026627,459
2024-06-02T11:40:45.368692Z,2024-06-02T11:40:45.401592Z,2024-06-02T11:40:45.630318Z,261.62600000000003,228.732275,193.92142483913042,178.448035,258.026627,460
2024-06-02T11:40:50.743307Z,2024-06-02T11:40:50.753848Z,2024-06-02T11:40:50.950468Z,207.161,196.620301,193.92727923427333,178.448035,258.026627,461
2024-06-02T11:40:56.098701Z,2024-06-02T11:40:56.108945Z,2024-06-02T11:40:56.291370Z,192.669,182.424834,193.90238216666665,178.448035,258.026627,462
2024-06-02T11:41:01.564519Z,2024-06-02T11:41:01.574929Z,2024-06-02T11:41:01.760117Z,195.59799999999998,185.188584,193.88356186825055,178.448035,258.026627,463
2024-06-02T11:41:06.893822Z,2024-06-02T11:41:06.908841Z,2024-06-02T11:41:07.095199Z,201.377,186.359707,193.8673466637931,178.448035,258.026627,464
2024-06-02T11:41:12.088651Z,2024-06-02T11:41:12.098255Z,2024-06-02T11:41:12.284989Z,196.33800000000002,186.735532,193.852009427957,178.448035,258.026627,465
2024-06-02T11:41:16.719149Z,2024-06-02T11:41:16.729783Z,2024-06-02T11:41:16.930855Z,211.70600000000002,201.073336,193.86750583690986,178.448035,258.026627,466
2024-06-02T11:41:22.041072Z,2024-06-02T11:41:22.055768Z,2024-06-02T11:41:22.242931Z,201.859,187.163739,193.85315087580298,178.448035,258.026627,467
2024-06-02T11:41:27.186463Z,2024-06-02T11:41:27.196988Z,2024-06-02T11:41:27.385607Z,199.14399999999998,188.619305,193.84196744444444,178.448035,258.026627,468
2024-06-02T11:41:32.399725Z,2024-06-02T11:41:32.414601Z,2024-06-02T11:41:32.605134Z,205.40900000000002,190.533671,193.8349135074627,178.448035,258.026627,469
2024-06-02T11:41:37.072708Z,2024-06-02T11:41:37.079340Z,2024-06-02T11:41:37.264677Z,191.969,185.337721,193.8168343744681,178.448035,258.026627,470
2024-06-02T11:41:42.324672Z,2024-06-02T11:41:42.339772Z,2024-06-02T11:41:42.531927Z,207.255,192.156534,193.8133093205945,178.448035,258.026627,471
2024-06-02T11:41:47.597080Z,2024-06-02T11:41:47.607156Z,2024-06-02T11:41:47.808120Z,211.04,200.96488,193.82846095338982,178.448035,258.026627,472
2024-06-02T11:41:52.701839Z,2024-06-02T11:41:52.716770Z,2024-06-02T11:41:52.904653Z,202.814,187.884526,193.8158944947146,178.448035,258.026627,473
2024-06-02T11:41:57.416482Z,2024-06-02T11:41:57.423345Z,2024-06-02T11:41:57.629874Z,213.392,206.529667,193.84271679957806,178.448035,258.026627,474
2024-06-02T11:42:01.940501Z,2024-06-02T11:42:01.947126Z,2024-06-02T11:42:02.152213Z,211.71200000000002,205.087491,193.86639000842106,178.448035,258.026627,475
2024-06-02T11:42:07.000510Z,2024-06-02T11:42:07.007420Z,2024-06-02T11:42:07.204246Z,203.736,196.827541,193.87261091386554,178.448035,258.026627,476
2024-06-02T11:42:12.290923Z,2024-06-02T11:42:12.297526Z,2024-06-02T11:42:12.504639Z,213.71599999999998,207.113866,193.90037035849056,178.448035,258.026627,477
2024-06-02T11:42:17.508457Z,2024-06-02T11:42:17.515906Z,2024-06-02T11:42:17.725949Z,217.492,210.044483,193.93414465271968,178.448035,258.026627,478
2024-06-02T11:42:22.217794Z,2024-06-02T11:42:22.247580Z,2024-06-02T11:42:22.432852Z,215.058,185.2768,193.91607086430065,178.448035,258.026627,479
2024-06-02T11:42:27.592492Z,2024-06-02T11:42:27.599272Z,2024-06-02T11:42:27.789051Z,196.559,189.780163,193.9074543895833,178.448035,258.026627,480
2024-06-02T11:42:32.125970Z,2024-06-02T11:42:32.140722Z,2024-06-02T11:42:32.341222Z,215.252,200.500289,193.9211609064449,178.448035,258.026627,481
2024-06-02T11:42:37.583708Z,2024-06-02T11:42:37.596398Z,2024-06-02T11:42:37.789735Z,206.027,193.338011,193.91995105186723,178.448035,258.026627,482
2024-06-02T11:42:42.857894Z,2024-06-02T11:42:42.872870Z,2024-06-02T11:42:43.061471Z,203.577,188.601754,193.90894029192546,178.448035,258.026627,483
2024-06-02T11:42:47.821500Z,2024-06-02T11:42:47.827994Z,2024-06-02T11:42:48.036227Z,214.727,208.233752,193.93853701033058,178.448035,258.026627,484
2024-06-02T11:42:52.387838Z,2024-06-02T11:42:52.402739Z,2024-06-02T11:42:52.588596Z,200.75799999999998,185.857246,193.92187455463917,178.448035,258.026627,485
2024-06-02T11:42:57.068451Z,2024-06-02T11:42:57.081646Z,2024-06-02T11:42:57.269463Z,201.012,187.817591,193.90931430041152,178.448035,258.026627,486
2024-06-02T11:43:02.414326Z,2024-06-02T11:43:02.424757Z,2024-06-02T11:43:02.605108Z,190.782,180.351427,193.88147469609856,178.448035,258.026627,487
2024-06-02T11:43:07.213038Z,2024-06-02T11:43:07.223710Z,2024-06-02T11:43:07.407632Z,194.594,183.92193,193.8610657930328,178.448035,258.026627,488
2024-06-02T11:43:12.520784Z,2024-06-02T11:43:12.535572Z,2024-06-02T11:43:12.726261Z,205.477,190.689033,193.8545790184049,178.448035,258.026627,489
2024-06-02T11:43:17.724538Z,2024-06-02T11:43:17.735507Z,2024-06-02T11:43:17.919054Z,194.516,183.547582,193.83354433061226,178.448035,258.026627,490
2024-06-02T11:43:23.132274Z,2024-06-02T11:43:23.138738Z,2024-06-02T11:43:23.348111Z,215.837,209.373397,193.86519372505091,178.448035,258.026627,491
2024-06-02T11:43:27.800492Z,2024-06-02T11:43:27.807158Z,2024-06-02T11:43:28.021284Z,220.792,214.126827,193.90637590650405,178.448035,258.026627,492
2024-06-02T11:43:33.132512Z,2024-06-02T11:43:33.142741Z,2024-06-02T11:43:33.340932Z,208.42,198.19173,193.91506830831645,178.448035,258.026627,493
2024-06-02T11:43:38.580965Z,2024-06-02T11:43:38.587261Z,2024-06-02T11:43:38.792705Z,211.74,205.444655,193.9384075526316,178.448035,258.026627,494
2024-06-02T11:43:44.036478Z,2024-06-02T11:43:44.042986Z,2024-06-02T11:43:44.240702Z,204.224,197.717331,193.94604174141412,178.448035,258.026627,495
2024-06-02T11:43:49.010405Z,2024-06-02T11:43:49.043633Z,2024-06-02T11:43:49.268829Z,258.424,225.200283,194.00905432459678,178.448035,258.026627,496
2024-06-02T11:43:54.356809Z,2024-06-02T11:43:54.367140Z,2024-06-02T11:43:54.573844Z,217.035,206.705659,194.03460081287727,178.448035,258.026627,497
