observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:49:19.839159Z,2024-06-02T14:49:19.854687Z,2024-06-02T14:49:20.486677Z,647.518,631.990194,653.8795135668016,508.941383,815.473766,494
2024-06-02T14:49:24.516672Z,2024-06-02T14:49:24.531960Z,2024-06-02T14:49:25.135622Z,618.95,603.662573,653.7780652020201,508.941383,815.473766,495
2024-06-02T14:49:29.911206Z,2024-06-02T14:49:29.926794Z,2024-06-02T14:49:30.531484Z,620.278,604.69074,653.6790988205645,508.941383,815.473766,496
2024-06-02T14:49:34.931219Z,2024-06-02T14:49:34.946861Z,2024-06-02T14:49:35.543023Z,611.804,596.16264,653.5633715392354,508.941383,815.473766,497
2024-06-02T14:49:39.559032Z,2024-06-02T14:49:39.574846Z,2024-06-02T14:49:40.181682Z,622.6500000000001,606.836364,653.4695422068273,508.941383,815.473766,498
2024-06-02T14:49:44.182381Z,2024-06-02T14:49:44.204803Z,2024-06-02T14:49:44.809435Z,627.054,604.633508,653.3716744028055,508.941383,815.473766,499
2024-06-02T14:49:49.536789Z,2024-06-02T14:49:49.552109Z,2024-06-02T14:49:50.154748Z,617.9590000000001,602.639708,653.27021047,508.941383,815.473766,500
2024-06-02T14:49:54.944453Z,2024-06-02T14:49:54.955652Z,2024-06-02T14:49:55.565865Z,621.4119999999999,610.213592,653.1842691157684,508.941383,815.473766,501
2024-06-02T14:49:59.766151Z,2024-06-02T14:49:59.781863Z,2024-06-02T14:50:00.385986Z,619.835,604.124113,653.0865397211156,508.941383,815.473766,502
2024-06-02T14:50:05.036537Z,2024-06-02T14:50:05.051661Z,2024-06-02T14:50:05.673014Z,636.477,621.352066,653.0234493161033,508.941383,815.473766,503
2024-06-02T14:50:09.767223Z,2024-06-02T14:50:09.782733Z,2024-06-02T14:50:10.385135Z,617.912,602.403134,652.9230121825397,508.941383,815.473766,504
2024-06-02T14:50:15.069339Z,2024-06-02T14:50:15.084527Z,2024-06-02T14:50:15.690385Z,621.0459999999999,605.858358,652.8298148475247,508.941383,815.473766,505
2024-06-02T14:50:20.523015Z,2024-06-02T14:50:20.538431Z,2024-06-02T14:50:21.139546Z,616.5310000000001,601.115268,652.7276121857708,508.941383,815.473766,506
2024-06-02T14:50:25.196614Z,2024-06-02T14:50:25.211861Z,2024-06-02T14:50:25.805999Z,609.385,594.123017,652.6120212682446,508.941383,815.473766,507
2024-06-02T14:50:30.257459Z,2024-06-02T14:50:30.272938Z,2024-06-02T14:50:30.875477Z,618.0179999999999,602.540258,652.513454805118,508.941383,815.473766,508
2024-06-02T14:50:35.428044Z,2024-06-02T14:50:35.443486Z,2024-06-02T14:50:36.044404Z,616.36,600.918221,652.4120889233792,508.941383,815.473766,509
2024-06-02T14:50:40.460454Z,2024-06-02T14:50:40.472081Z,2024-06-02T14:50:41.100111Z,639.657,628.031263,652.3642833823529,508.941383,815.473766,510
2024-06-02T14:50:45.968721Z,2024-06-02T14:50:45.984525Z,2024-06-02T14:50:46.586459Z,617.738,601.934024,652.2655940293542,508.941383,815.473766,511
2024-06-02T14:50:50.996526Z,2024-06-02T14:50:51.012154Z,2024-06-02T14:50:51.669443Z,672.917,657.289644,652.2754066269531,508.941383,815.473766,512
2024-06-02T14:50:56.419686Z,2024-06-02T14:50:56.434543Z,2024-06-02T14:50:57.035681Z,615.995,601.138255,652.1757240701754,508.941383,815.473766,513
2024-06-02T14:51:01.568065Z,2024-06-02T14:51:01.583470Z,2024-06-02T14:51:02.192655Z,624.59,609.186287,652.0920870330739,508.941383,815.473766,514
2024-06-02T14:51:06.964669Z,2024-06-02T14:51:06.979720Z,2024-06-02T14:51:07.580717Z,616.048,600.997822,651.9928748679612,508.941383,815.473766,515
2024-06-02T14:51:11.751132Z,2024-06-02T14:51:11.766566Z,2024-06-02T14:51:12.369989Z,618.857,603.423545,651.8987482596899,508.941383,815.473766,516
2024-06-02T14:51:16.679761Z,2024-06-02T14:51:16.694389Z,2024-06-02T14:51:17.309962Z,630.201,615.573116,651.8284859148936,508.941383,815.473766,517
2024-06-02T14:51:21.710088Z,2024-06-02T14:51:21.725637Z,2024-06-02T14:51:22.326860Z,616.7719999999999,601.224375,651.730794581081,508.941383,815.473766,518
2024-06-02T14:51:26.816366Z,2024-06-02T14:51:26.838999Z,2024-06-02T14:51:27.447989Z,631.623,608.991182,651.6484446531791,508.941383,815.473766,519
2024-06-02T14:51:31.879070Z,2024-06-02T14:51:31.889783Z,2024-06-02T14:51:32.509928Z,630.8580000000001,620.145213,651.5878615153847,508.941383,815.473766,520
2024-06-02T14:51:37.372468Z,2024-06-02T14:51:37.384626Z,2024-06-02T14:51:38.054851Z,682.3829999999999,670.226153,651.623635587332,508.941383,815.473766,521
2024-06-02T14:51:42.443074Z,2024-06-02T14:51:42.458381Z,2024-06-02T14:51:43.051055Z,607.981,592.674228,651.5107056877395,508.941383,815.473766,522
2024-06-02T14:51:47.682862Z,2024-06-02T14:51:47.698358Z,2024-06-02T14:51:48.336735Z,653.873,638.376753,651.4855929674952,508.941383,815.473766,523
2024-06-02T14:51:52.640467Z,2024-06-02T14:51:52.655644Z,2024-06-02T14:51:53.249312Z,608.8449999999999,593.669224,651.3752563854962,508.941383,815.473766,524
2024-06-02T14:51:58.116496Z,2024-06-02T14:51:58.131754Z,2024-06-02T14:51:58.735280Z,618.784,603.511997,651.2840882723809,508.941383,815.473766,525
2024-06-02T14:52:02.989122Z,2024-06-02T14:52:03.004242Z,2024-06-02T14:52:03.599546Z,610.424,595.289711,651.1776350836502,508.941383,815.473766,526
2024-06-02T14:52:08.167373Z,2024-06-02T14:52:08.182617Z,2024-06-02T14:52:08.785493Z,618.12,602.876794,651.0859826337761,508.941383,815.473766,527
2024-06-02T14:52:12.840687Z,2024-06-02T14:52:12.855709Z,2024-06-02T14:52:13.499221Z,658.534,643.513736,651.0716412575757,508.941383,815.473766,528
2024-06-02T14:52:18.138602Z,2024-06-02T14:52:18.153336Z,2024-06-02T14:52:18.784900Z,646.298,631.564793,651.0347663081286,508.941383,815.473766,529
2024-06-02T14:52:23.368563Z,2024-06-02T14:52:23.389763Z,2024-06-02T14:52:23.994719Z,626.1560000000001,604.956737,650.9478266301887,508.941383,815.473766,530
2024-06-02T14:52:28.796670Z,2024-06-02T14:52:28.811595Z,2024-06-02T14:52:29.419465Z,622.795,607.871502,650.8667036082862,508.941383,815.473766,531
2024-06-02T14:52:34.064541Z,2024-06-02T14:52:34.075746Z,2024-06-02T14:52:34.755467Z,690.926,679.722362,650.9209435676692,508.941383,815.473766,532
2024-06-02T14:52:38.609171Z,2024-06-02T14:52:38.624227Z,2024-06-02T14:52:39.234182Z,625.011,609.956162,650.8440865666041,508.941383,815.473766,533
2024-06-02T14:52:43.405630Z,2024-06-02T14:52:43.420400Z,2024-06-02T14:52:44.028688Z,623.058,608.287706,650.7643929700374,508.941383,815.473766,534
2024-06-02T14:52:48.379442Z,2024-06-02T14:52:48.394330Z,2024-06-02T14:52:48.990599Z,611.1569999999999,596.26945,650.6625332635514,508.941383,815.473766,535
2024-06-02T14:52:53.196483Z,2024-06-02T14:52:53.207452Z,2024-06-02T14:52:53.808969Z,612.486,601.518621,650.5708468600747,508.941383,815.473766,536
2024-06-02T14:52:58.361931Z,2024-06-02T14:52:58.377481Z,2024-06-02T14:52:58.977247Z,615.316,599.767136,650.4762403221602,508.941383,815.473766,537
2024-06-02T14:53:03.104526Z,2024-06-02T14:53:03.119322Z,2024-06-02T14:53:03.721782Z,617.256,602.459813,650.386990457249,508.941383,815.473766,538
2024-06-02T14:53:07.775996Z,2024-06-02T14:53:07.791361Z,2024-06-02T14:53:08.417843Z,641.847,626.483056,650.3426417847867,508.941383,815.473766,539
2024-06-02T14:53:12.707946Z,2024-06-02T14:53:12.723191Z,2024-06-02T14:53:13.322711Z,614.765,599.521096,650.2485278111111,508.941383,815.473766,540
2024-06-02T14:53:17.472873Z,2024-06-02T14:53:17.488086Z,2024-06-02T14:53:18.082708Z,609.835,594.622043,650.1457062125694,508.941383,815.473766,541
2024-06-02T14:53:22.889784Z,2024-06-02T14:53:22.905276Z,2024-06-02T14:53:23.501758Z,611.974,596.48347,650.046698396679,508.941383,815.473766,542
2024-06-02T14:53:27.676622Z,2024-06-02T14:53:27.691418Z,2024-06-02T14:53:28.286615Z,609.993,595.181651,649.9456577937385,508.941383,815.473766,543
2024-06-02T14:53:33.089919Z,2024-06-02T14:53:33.100809Z,2024-06-02T14:53:33.699008Z,609.0889999999999,598.200403,649.8505378400736,508.941383,815.473766,544
2024-06-02T14:53:38.397540Z,2024-06-02T14:53:38.412410Z,2024-06-02T14:53:39.014889Z,617.349,602.478936,649.7636174697247,508.941383,815.473766,545
2024-06-02T14:53:43.340691Z,2024-06-02T14:53:43.356515Z,2024-06-02T14:53:43.961853Z,621.162,605.339304,649.6822542582418,508.941383,815.473766,546
2024-06-02T14:53:48.326140Z,2024-06-02T14:53:48.341354Z,2024-06-02T14:53:48.934256Z,608.116,592.902347,649.5784518683729,508.941383,815.473766,547
2024-06-02T14:53:53.512681Z,2024-06-02T14:53:53.528522Z,2024-06-02T14:53:54.202773Z,690.092,674.265722,649.6235016313868,508.941383,815.473766,548
2024-06-02T14:53:58.281662Z,2024-06-02T14:53:58.295439Z,2024-06-02T14:53:58.894614Z,612.952,599.176093,649.5316119981785,508.941383,815.473766,549
2024-06-02T14:54:03.584594Z,2024-06-02T14:54:03.600031Z,2024-06-02T14:54:04.226187Z,641.593,626.156681,649.4891121236363,508.941383,815.473766,550
2024-06-02T14:54:08.770364Z,2024-06-02T14:54:08.785241Z,2024-06-02T14:54:09.398619Z,628.255,613.37955,649.4235775281306,508.941383,815.473766,551
2024-06-02T14:54:14.219177Z,2024-06-02T14:54:14.238033Z,2024-06-02T14:54:14.833502Z,614.325,595.45484,649.325808076087,508.941383,815.473766,552
2024-06-02T14:54:19.696536Z,2024-06-02T14:54:19.712088Z,2024-06-02T14:54:20.309139Z,612.6030000000001,597.05125,649.2312790379747,508.941383,815.473766,553
2024-06-02T14:54:24.724938Z,2024-06-02T14:54:24.740134Z,2024-06-02T14:54:25.333628Z,608.6899999999999,593.494389,649.130670933213,508.941383,815.473766,554
2024-06-02T14:54:29.876458Z,2024-06-02T14:54:29.887319Z,2024-06-02T14:54:30.490048Z,613.5899999999999,602.730852,649.0470676558559,508.941383,815.473766,555
2024-06-02T14:54:35.096512Z,2024-06-02T14:54:35.112061Z,2024-06-02T14:54:35.708203Z,611.691,596.1422,648.9519150161871,508.941383,815.473766,556
2024-06-02T14:54:40.424956Z,2024-06-02T14:54:40.438571Z,2024-06-02T14:54:41.033463Z,608.5070000000001,594.892731,648.8548608258527,508.941383,815.473766,557
2024-06-02T14:54:45.792437Z,2024-06-02T14:54:45.803302Z,2024-06-02T14:54:46.397392Z,604.955,594.090572,648.756716939068,508.941383,815.473766,558
2024-06-02T14:54:50.671456Z,2024-06-02T14:54:50.685984Z,2024-06-02T14:54:51.352142Z,680.686,666.159333,648.7878486314847,508.941383,815.473766,559
2024-06-02T14:54:55.784813Z,2024-06-02T14:54:55.799926Z,2024-06-02T14:54:56.401091Z,616.278,601.166411,648.70281035,508.941383,815.473766,560
2024-06-02T14:55:00.912707Z,2024-06-02T14:55:00.927948Z,2024-06-02T14:55:01.535311Z,622.604,607.36465,648.6291237896613,508.941383,815.473766,561
2024-06-02T14:55:05.453283Z,2024-06-02T14:55:05.468208Z,2024-06-02T14:55:06.107301Z,654.018,639.077114,648.6121273309609,508.941383,815.473766,562
2024-06-02T14:55:10.524578Z,2024-06-02T14:55:10.540019Z,2024-06-02T14:55:11.132693Z,608.115,592.675479,648.5127727158082,508.941383,815.473766,563
2024-06-02T14:55:15.480661Z,2024-06-02T14:55:15.495932Z,2024-06-02T14:55:16.098233Z,617.572,602.30134,648.4308375514184,508.941383,815.473766,564
2024-06-02T14:55:20.639735Z,2024-06-02T14:55:20.654829Z,2024-06-02T14:55:21.252069Z,612.3340000000001,597.241616,648.340237159292,508.941383,815.473766,565
2024-06-02T14:55:26.008542Z,2024-06-02T14:55:26.023913Z,2024-06-02T14:55:26.622885Z,614.343,598.973071,648.2530160176678,508.941383,815.473766,566
2024-06-02T14:55:30.721942Z,2024-06-02T14:55:30.737261Z,2024-06-02T14:55:31.339381Z,617.439,602.120825,648.1716541287478,508.941383,815.473766,567
2024-06-02T14:55:36.172515Z,2024-06-02T14:55:36.183872Z,2024-06-02T14:55:36.813775Z,641.2600000000001,629.903543,648.1394919612676,508.941383,815.473766,568
2024-06-02T14:55:41.269034Z,2024-06-02T14:55:41.283915Z,2024-06-02T14:55:41.887671Z,618.637,603.756924,648.0614909630932,508.941383,815.473766,569
2024-06-02T14:55:45.837231Z,2024-06-02T14:55:45.852153Z,2024-06-02T14:55:46.459320Z,622.089,607.167791,647.9897476298245,508.941383,815.473766,570
2024-06-02T14:55:50.658896Z,2024-06-02T14:55:50.674058Z,2024-06-02T14:55:51.269739Z,610.8430000000001,595.681471,647.8981394395797,508.941383,815.473766,571
2024-06-02T14:55:55.907769Z,2024-06-02T14:55:55.923192Z,2024-06-02T14:55:56.543207Z,635.438,620.015382,647.8493933601399,508.941383,815.473766,572
2024-06-02T14:56:01.258873Z,2024-06-02T14:56:01.274072Z,2024-06-02T14:56:01.872562Z,613.6890000000001,598.490284,647.763251808028,508.941383,815.473766,573
2024-06-02T14:56:05.812657Z,2024-06-02T14:56:05.828072Z,2024-06-02T14:56:06.434180Z,621.523,606.107441,647.6906807090593,508.941383,815.473766,574
2024-06-02T14:56:10.740541Z,2024-06-02T14:56:10.787441Z,2024-06-02T14:56:11.497206Z,756.6650000000001,709.766747,647.7986390852174,508.941383,815.473766,575
2024-06-02T14:56:16.215707Z,2024-06-02T14:56:16.231182Z,2024-06-02T14:56:16.840813Z,625.106,609.632683,647.7323787447916,508.941383,815.473766,576
2024-06-02T14:56:21.155734Z,2024-06-02T14:56:21.170937Z,2024-06-02T14:56:21.781749Z,626.015,610.812449,647.6683927313692,508.941383,815.473766,577
2024-06-02T14:56:25.824668Z,2024-06-02T14:56:25.847094Z,2024-06-02T14:56:26.445178Z,620.51,598.084977,647.5826082750865,508.941383,815.473766,578
2024-06-02T14:56:30.355345Z,2024-06-02T14:56:30.367689Z,2024-06-02T14:56:30.977498Z,622.1529999999999,609.809609,647.5173699343695,508.941383,815.473766,579
2024-06-02T14:56:35.580863Z,2024-06-02T14:56:35.595878Z,2024-06-02T14:56:36.226232Z,645.3689999999999,630.355972,647.4877813172415,508.941383,815.473766,580
2024-06-02T14:56:40.380534Z,2024-06-02T14:56:40.395685Z,2024-06-02T14:56:40.993916Z,613.382,598.231832,647.4030034354562,508.941383,815.473766,581
2024-06-02T14:56:45.405429Z,2024-06-02T14:56:45.417616Z,2024-06-02T14:56:46.082171Z,676.742,664.555634,647.4324753092784,508.941383,815.473766,582
2024-06-02T14:56:50.602402Z,2024-06-02T14:56:50.617962Z,2024-06-02T14:56:51.228830Z,626.428,610.868705,647.369758722127,508.941383,815.473766,583
2024-06-02T14:56:55.242402Z,2024-06-02T14:56:55.264858Z,2024-06-02T14:56:55.858780Z,616.3779999999999,593.923061,647.2782404041096,508.941383,815.473766,584
2024-06-02T14:56:59.931435Z,2024-06-02T14:56:59.947041Z,2024-06-02T14:57:00.542738Z,611.303,595.682576,647.1900426871795,508.941383,815.473766,585
2024-06-02T14:57:05.218934Z,2024-06-02T14:57:05.233754Z,2024-06-02T14:57:05.836859Z,617.925,603.0906,647.114787665529,508.941383,815.473766,586
2024-06-02T14:57:09.884553Z,2024-06-02T14:57:09.899667Z,2024-06-02T14:57:10.498613Z,614.0600000000001,598.947365,647.0327307274276,508.941383,815.473766,587
2024-06-02T14:57:15.120682Z,2024-06-02T14:57:15.135818Z,2024-06-02T14:57:15.732804Z,612.1220000000001,596.985931,646.947617122449,508.941383,815.473766,588
2024-06-02T14:57:20.188466Z,2024-06-02T14:57:20.200252Z,2024-06-02T14:57:20.865030Z,676.5640000000001,664.777736,646.9778889711375,508.941383,815.473766,589
2024-06-02T14:57:25.179863Z,2024-06-02T14:57:25.194693Z,2024-06-02T14:57:25.795050Z,615.187,600.357196,646.8988708474576,508.941383,815.473766,590
2024-06-02T14:57:29.704664Z,2024-06-02T14:57:29.719837Z,2024-06-02T14:57:30.318560Z,613.896,598.72431,646.8173572081217,508.941383,815.473766,591
2024-06-02T14:57:34.908725Z,2024-06-02T14:57:34.919406Z,2024-06-02T14:57:35.518871Z,610.146,599.466385,646.7373724577702,508.941383,815.473766,592
2024-06-02T14:57:40.073268Z,2024-06-02T14:57:40.088665Z,2024-06-02T14:57:40.695227Z,621.9590000000001,606.563038,646.6696248448566,508.941383,815.473766,593
2024-06-02T14:57:45.070422Z,2024-06-02T14:57:45.085675Z,2024-06-02T14:57:45.696942Z,626.52,611.267733,646.6100257003367,508.941383,815.473766,594
2024-06-02T14:57:50.564491Z,2024-06-02T14:57:50.579619Z,2024-06-02T14:57:51.209879Z,645.3879999999999,630.244729,646.582521,508.941383,815.473766,595
2024-06-02T14:57:55.762552Z,2024-06-02T14:57:55.779594Z,2024-06-02T14:57:56.403671Z,641.119,624.077944,646.5447616426175,508.941383,815.473766,596
2024-06-02T14:58:00.336797Z,2024-06-02T14:58:00.358926Z,2024-06-02T14:58:00.956576Z,619.779,597.649925,646.4628607437186,508.941383,815.473766,597
2024-06-02T14:58:05.524669Z,2024-06-02T14:58:05.539742Z,2024-06-02T14:58:06.189419Z,664.75,649.677232,646.4682359464882,508.941383,815.473766,598
2024-06-02T14:58:10.337191Z,2024-06-02T14:58:10.352795Z,2024-06-02T14:58:10.953655Z,616.464,600.860361,646.3920959215359,508.941383,815.473766,599
2024-06-02T14:58:15.852686Z,2024-06-02T14:58:15.868040Z,2024-06-02T14:58:16.469716Z,617.03,601.677238,646.3175711583333,508.941383,815.473766,600
2024-06-02T14:58:20.456671Z,2024-06-02T14:58:20.471842Z,2024-06-02T14:58:21.070929Z,614.2579999999999,599.087895,646.2389860066555,508.941383,815.473766,601
2024-06-02T14:58:25.610574Z,2024-06-02T14:58:25.625797Z,2024-06-02T14:58:26.224222Z,613.648,598.427015,646.159564127907,508.941383,815.473766,602
2024-06-02T14:58:30.379353Z,2024-06-02T14:58:30.392062Z,2024-06-02T14:58:31.003931Z,624.578,611.870505,646.1027000165838,508.941383,815.473766,603
2024-06-02T14:58:35.575731Z,2024-06-02T14:58:35.590643Z,2024-06-02T14:58:36.198314Z,622.583,607.67097,646.0390713245033,508.941383,815.473766,604
2024-06-02T14:58:40.608520Z,2024-06-02T14:58:40.630952Z,2024-06-02T14:58:41.310215Z,701.6949999999999,679.264753,646.0939898066115,508.941383,815.473766,605
2024-06-02T14:58:45.929534Z,2024-06-02T14:58:45.942245Z,2024-06-02T14:58:46.546080Z,616.546,603.836124,646.0242573547854,508.941383,815.473766,606
2024-06-02T14:58:51.370019Z,2024-06-02T14:58:51.385464Z,2024-06-02T14:58:52.026045Z,656.026,640.582073,646.0152916474465,508.941383,815.473766,607
2024-06-02T14:58:56.242615Z,2024-06-02T14:58:56.257880Z,2024-06-02T14:58:56.861878Z,619.263,603.998404,645.9461849243421,508.941383,815.473766,608
2024-06-02T14:59:01.044499Z,2024-06-02T14:59:01.055289Z,2024-06-02T14:59:01.648399Z,603.9,593.111179,645.8594279359606,508.941383,815.473766,609
2024-06-02T14:59:06.430047Z,2024-06-02T14:59:06.445705Z,2024-06-02T14:59:07.040689Z,610.642,594.984351,645.7760261704918,508.941383,815.473766,610
2024-06-02T14:59:11.381790Z,2024-06-02T14:59:11.396743Z,2024-06-02T14:59:12.004787Z,622.9970000000001,608.044758,645.7142728674304,508.941383,815.473766,611
2024-06-02T14:59:16.323530Z,2024-06-02T14:59:16.338454Z,2024-06-02T14:59:16.934692Z,611.162,596.238875,645.6334307140523,508.941383,815.473766,612
2024-06-02T14:59:21.712733Z,2024-06-02T14:59:21.727792Z,2024-06-02T14:59:22.334981Z,622.248,607.190485,645.5707179151713,508.941383,815.473766,613
2024-06-02T14:59:26.604456Z,2024-06-02T14:59:26.615612Z,2024-06-02T14:59:27.224778Z,620.322,609.166776,645.5114281074918,508.941383,815.473766,614
2024-06-02T14:59:31.833019Z,2024-06-02T14:59:31.848267Z,2024-06-02T14:59:32.456757Z,623.738,608.490969,645.4512322390244,508.941383,815.473766,615
2024-06-02T14:59:37.248539Z,2024-06-02T14:59:37.266348Z,2024-06-02T14:59:37.932871Z,684.3320000000001,666.524261,645.4854417012987,508.941383,815.473766,616
2024-06-02T14:59:42.591948Z,2024-06-02T14:59:42.607723Z,2024-06-02T14:59:43.241296Z,649.3480000000001,633.55708,645.4661088622366,508.941383,815.473766,617
2024-06-02T14:59:47.647250Z,2024-06-02T14:59:47.669694Z,2024-06-02T14:59:48.273377Z,626.127,603.683838,645.3985000097088,508.941383,815.473766,618
2024-06-02T14:59:52.616652Z,2024-06-02T14:59:52.631681Z,2024-06-02T14:59:53.236643Z,619.991,604.962998,645.3331760969305,508.941383,815.473766,619
2024-06-02T14:59:57.915875Z,2024-06-02T14:59:57.931475Z,2024-06-02T14:59:58.540637Z,624.7620000000001,609.162617,645.2748364854839,508.941383,815.473766,620
2024-06-02T15:00:02.871574Z,2024-06-02T15:00:02.886566Z,2024-06-02T15:00:03.493660Z,622.086,607.095684,645.2133563687601,508.941383,815.473766,621
2024-06-02T15:00:07.790668Z,2024-06-02T15:00:07.805501Z,2024-06-02T15:00:08.415113Z,624.445,609.612626,645.1561204678457,508.941383,815.473766,622
2024-06-02T15:00:12.360160Z,2024-06-02T15:00:12.375711Z,2024-06-02T15:00:12.985803Z,625.6429999999999,610.092801,645.0998390561798,508.941383,815.473766,623
2024-06-02T15:00:17.809051Z,2024-06-02T15:00:17.824260Z,2024-06-02T15:00:18.426059Z,617.008,601.799965,645.0304482323718,508.941383,815.473766,624
2024-06-02T15:00:22.516861Z,2024-06-02T15:00:22.530730Z,2024-06-02T15:00:23.191910Z,675.049,661.1804,645.0562881552,508.941383,815.473766,625
2024-06-02T15:00:27.334648Z,2024-06-02T15:00:27.357431Z,2024-06-02T15:00:27.959051Z,624.403,601.620847,644.9869024664537,508.941383,815.473766,626
2024-06-02T15:00:32.104473Z,2024-06-02T15:00:32.119389Z,2024-06-02T15:00:32.723107Z,618.634,603.703853,644.9210602822967,508.941383,815.473766,627
2024-06-02T15:00:37.210628Z,2024-06-02T15:00:37.225571Z,2024-06-02T15:00:37.834908Z,624.28,609.336919,644.8643976369426,508.941383,815.473766,628
2024-06-02T15:00:42.027482Z,2024-06-02T15:00:42.042504Z,2024-06-02T15:00:42.638394Z,610.912,595.890264,644.7865373290938,508.941383,815.473766,629
2024-06-02T15:00:47.111437Z,2024-06-02T15:00:47.126396Z,2024-06-02T15:00:47.729271Z,617.834,602.876566,644.7200135650793,508.941383,815.473766,630
2024-06-02T15:00:52.464687Z,2024-06-02T15:00:52.479437Z,2024-06-02T15:00:53.081865Z,617.178,602.428588,644.652990703645,508.941383,815.473766,631
2024-06-02T15:00:57.148479Z,2024-06-02T15:00:57.160143Z,2024-06-02T15:00:57.799377Z,650.898,639.235471,644.6444186787975,508.941383,815.473766,632
2024-06-02T15:01:02.101456Z,2024-06-02T15:01:02.116396Z,2024-06-02T15:01:02.717895Z,616.439,601.484046,644.576234835703,508.941383,815.473766,633
2024-06-02T15:01:07.332016Z,2024-06-02T15:01:07.354719Z,2024-06-02T15:01:07.964515Z,632.499,609.79606,644.5213765157728,508.941383,815.473766,634
2024-06-02T15:01:11.985102Z,2024-06-02T15:01:12.000361Z,2024-06-02T15:01:12.603877Z,618.775,603.517409,644.4568033385826,508.941383,815.473766,635
2024-06-02T15:01:17.288506Z,2024-06-02T15:01:17.303196Z,2024-06-02T15:01:17.948800Z,660.2940000000001,645.589011,644.4585835393082,508.941383,815.473766,636
2024-06-02T15:01:21.931874Z,2024-06-02T15:01:21.954466Z,2024-06-02T15:01:22.551759Z,619.885,597.294786,644.3845430408163,508.941383,815.473766,637
2024-06-02T15:01:26.529498Z,2024-06-02T15:01:26.544394Z,2024-06-02T15:01:27.149105Z,619.607,604.71152,644.3223596191223,508.941383,815.473766,638
2024-06-02T15:01:32.034278Z,2024-06-02T15:01:32.049483Z,2024-06-02T15:01:32.655912Z,621.634,606.430019,644.2630601815337,508.941383,815.473766,639
2024-06-02T15:01:36.680477Z,2024-06-02T15:01:36.695691Z,2024-06-02T15:01:37.302174Z,621.697,606.483816,644.2040301124999,508.941383,815.473766,640
2024-06-02T15:01:41.376468Z,2024-06-02T15:01:41.391943Z,2024-06-02T15:01:42.013722Z,637.254,621.780013,644.1690472464899,508.941383,815.473766,641
2024-06-02T15:01:46.185884Z,2024-06-02T15:01:46.201207Z,2024-06-02T15:01:46.803908Z,618.024,602.702778,644.1044580420561,508.941383,815.473766,642
2024-06-02T15:01:51.220102Z,2024-06-02T15:01:51.236494Z,2024-06-02T15:01:51.831869Z,611.7669999999999,595.375714,644.0286746143079,508.941383,815.473766,643
2024-06-02T15:01:56.541754Z,2024-06-02T15:01:56.557311Z,2024-06-02T15:01:57.157323Z,615.5690000000001,600.013173,643.9603275621118,508.941383,815.473766,644
2024-06-02T15:02:01.180645Z,2024-06-02T15:02:01.196169Z,2024-06-02T15:02:01.804991Z,624.346,608.82274,643.9058506821705,508.941383,815.473766,645
2024-06-02T15:02:06.293395Z,2024-06-02T15:02:06.308345Z,2024-06-02T15:02:06.912106Z,618.711,603.762043,643.8437085650154,508.941383,815.473766,646
2024-06-02T15:02:11.177217Z,2024-06-02T15:02:11.192285Z,2024-06-02T15:02:11.793187Z,615.97,600.887205,643.7773152055642,508.941383,815.473766,647
2024-06-02T15:02:16.380466Z,2024-06-02T15:02:16.392540Z,2024-06-02T15:02:17.055095Z,674.629,662.556127,643.8062948533951,508.941383,815.473766,648
2024-06-02T15:02:21.229982Z,2024-06-02T15:02:21.245219Z,2024-06-02T15:02:21.846740Z,616.758,601.521665,643.7411413405239,508.941383,815.473766,649
2024-06-02T15:02:26.609711Z,2024-06-02T15:02:26.625243Z,2024-06-02T15:02:27.229731Z,620.02,604.488628,643.6807528584615,508.941383,815.473766,650
2024-06-02T15:02:31.333955Z,2024-06-02T15:02:31.348828Z,2024-06-02T15:02:31.952699Z,618.7439999999999,603.871268,643.6196015760368,508.941383,815.473766,651
2024-06-02T15:02:36.720772Z,2024-06-02T15:02:36.736114Z,2024-06-02T15:02:37.329889Z,609.1170000000001,593.775755,643.543153958589,508.941383,815.473766,652
2024-06-02T15:02:42.113597Z,2024-06-02T15:02:42.128889Z,2024-06-02T15:02:42.728534Z,614.937,599.646544,643.4759309724349,508.941383,815.473766,653
2024-06-02T15:02:47.508672Z,2024-06-02T15:02:47.523920Z,2024-06-02T15:02:48.129054Z,620.382,605.134646,643.4173051544342,508.941383,815.473766,654
2024-06-02T15:02:52.461679Z,2024-06-02T15:02:52.484541Z,2024-06-02T15:02:53.081162Z,619.4830000000001,596.622434,643.3458626030534,508.941383,815.473766,655
2024-06-02T15:02:57.972883Z,2024-06-02T15:02:57.988021Z,2024-06-02T15:02:58.622344Z,649.4609999999999,634.323699,643.332109304878,508.941383,815.473766,656
2024-06-02T15:03:03.488548Z,2024-06-02T15:03:03.504024Z,2024-06-02T15:03:04.106398Z,617.85,602.374457,643.2697688904109,508.941383,815.473766,657
2024-06-02T15:03:08.958854Z,2024-06-02T15:03:08.970609Z,2024-06-02T15:03:09.583219Z,624.3649999999999,612.611151,643.2231752462005,508.941383,815.473766,658
