observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:21:58.759542Z,2024-05-11T19:21:58.770130Z,2024-05-11T19:21:59.270112Z,510.57,499.982268,502.2862037923387,443.641953,726.288911,496
2024-05-11T19:22:04.000314Z,2024-05-11T19:22:04.011166Z,2024-05-11T19:22:04.501150Z,500.83599999999996,489.983609,502.2614500804829,443.641953,726.288911,497
2024-05-11T19:22:08.904889Z,2024-05-11T19:22:08.915710Z,2024-05-11T19:22:09.369762Z,464.873,454.051856,502.1646436666667,443.641953,726.288911,498
2024-05-11T19:22:13.883694Z,2024-05-11T19:22:13.894398Z,2024-05-11T19:22:14.349970Z,466.276,455.571787,502.0712712084168,443.641953,726.288911,499
2024-05-11T19:22:19.135314Z,2024-05-11T19:22:19.146149Z,2024-05-11T19:22:19.606082Z,470.76800000000003,459.93289,501.986994446,443.641953,726.288911,500
2024-05-11T19:22:24.031533Z,2024-05-11T19:22:24.042285Z,2024-05-11T19:22:24.502154Z,470.62100000000004,459.868371,501.9029253373253,443.641953,726.288911,501
2024-05-11T19:22:28.670864Z,2024-05-11T19:22:28.681662Z,2024-05-11T19:22:29.146998Z,476.134,465.334562,501.83007999203187,443.641953,726.288911,502
2024-05-11T19:22:33.723312Z,2024-05-11T19:22:33.734419Z,2024-05-11T19:22:34.193415Z,470.103,458.996415,501.7449236003976,443.641953,726.288911,503
2024-05-11T19:22:38.623338Z,2024-05-11T19:22:38.634426Z,2024-05-11T19:22:39.125668Z,502.33000000000004,491.241546,501.7240835654762,443.641953,726.288911,504
2024-05-11T19:22:43.699333Z,2024-05-11T19:22:43.710223Z,2024-05-11T19:22:44.182006Z,482.673,471.782977,501.66479424554456,443.641953,726.288911,505
2024-05-11T19:22:48.713812Z,2024-05-11T19:22:48.725187Z,2024-05-11T19:22:49.220154Z,506.342,494.966973,501.65155744466404,443.641953,726.288911,506
2024-05-11T19:22:53.540406Z,2024-05-11T19:22:53.551024Z,2024-05-11T19:22:54.028097Z,487.691,477.071799,501.6030766587771,443.641953,726.288911,507
2024-05-11T19:22:58.107128Z,2024-05-11T19:22:58.118095Z,2024-05-11T19:22:58.576181Z,469.053,458.0853,501.5174117440945,443.641953,726.288911,508
2024-05-11T19:23:03.391181Z,2024-05-11T19:23:03.401926Z,2024-05-11T19:23:03.871015Z,479.834,469.088169,501.4537000687623,443.641953,726.288911,509
2024-05-11T19:23:08.440344Z,2024-05-11T19:23:08.451306Z,2024-05-11T19:23:08.899645Z,459.301,448.339246,501.3495540803922,443.641953,726.288911,510
2024-05-11T19:23:13.004725Z,2024-05-11T19:23:13.016912Z,2024-05-11T19:23:13.494413Z,489.688,477.501174,501.30288406066535,443.641953,726.288911,511
2024-05-11T19:23:18.177492Z,2024-05-11T19:23:18.188892Z,2024-05-11T19:23:18.658011Z,480.51899999999995,469.119578,501.24002604101565,443.641953,726.288911,512
2024-05-11T19:23:23.274167Z,2024-05-11T19:23:23.284847Z,2024-05-11T19:23:23.750900Z,476.733,466.05309,501.17143552241714,443.641953,726.288911,513
2024-05-11T19:23:28.471538Z,2024-05-11T19:23:28.482115Z,2024-05-11T19:23:28.932581Z,461.043,450.465487,501.07278581712063,443.641953,726.288911,514
2024-05-11T19:23:33.802776Z,2024-05-11T19:23:33.813719Z,2024-05-11T19:23:34.268809Z,466.03299999999996,455.090012,500.98349887766994,443.641953,726.288911,515
2024-05-11T19:23:38.715480Z,2024-05-11T19:23:38.726372Z,2024-05-11T19:23:39.201920Z,486.44,475.548165,500.9342055949612,443.641953,726.288911,516
2024-05-11T19:23:43.739456Z,2024-05-11T19:23:43.750103Z,2024-05-11T19:23:44.200675Z,461.219,450.571668,500.8367925628627,443.641953,726.288911,517
2024-05-11T19:23:48.841408Z,2024-05-11T19:23:48.852043Z,2024-05-11T19:23:49.314977Z,473.569,462.933565,500.7636203088803,443.641953,726.288911,518
2024-05-11T19:23:53.973504Z,2024-05-11T19:23:53.984250Z,2024-05-11T19:23:54.432096Z,458.592,447.846529,500.66166059537574,443.641953,726.288911,519
2024-05-11T19:23:59.206694Z,2024-05-11T19:23:59.217315Z,2024-05-11T19:23:59.679630Z,472.93600000000004,462.315422,500.5879178288462,443.641953,726.288911,520
2024-05-11T19:24:04.101223Z,2024-05-11T19:24:04.112150Z,2024-05-11T19:24:04.570472Z,469.249,458.322303,500.50679380806145,443.641953,726.288911,521
2024-05-11T19:24:08.787341Z,2024-05-11T19:24:08.800037Z,2024-05-11T19:24:09.268829Z,481.488,468.791909,500.4460373237548,443.641953,726.288911,522
2024-05-11T19:24:14.030183Z,2024-05-11T19:24:14.041035Z,2024-05-11T19:24:14.513671Z,483.488,472.634932,500.3928612141491,443.641953,726.288911,523
2024-05-11T19:24:19.113347Z,2024-05-11T19:24:19.123969Z,2024-05-11T19:24:19.622921Z,509.57399999999996,498.951939,500.39011136259546,443.641953,726.288911,524
2024-05-11T19:24:24.100442Z,2024-05-11T19:24:24.111060Z,2024-05-11T19:24:24.564842Z,464.4,453.781356,500.3013327809524,443.641953,726.288911,525
2024-05-11T19:24:29.544736Z,2024-05-11T19:24:29.555342Z,2024-05-11T19:24:30.007600Z,462.864,452.25756,500.2099948098859,443.641953,726.288911,526
2024-05-11T19:24:34.651546Z,2024-05-11T19:24:34.662278Z,2024-05-11T19:24:35.148777Z,497.231,486.49868,500.18397713472484,443.641953,726.288911,527
2024-05-11T19:24:39.527303Z,2024-05-11T19:24:39.538066Z,2024-05-11T19:24:39.999474Z,472.171,461.407328,500.11053651136365,443.641953,726.288911,528
2024-05-11T19:24:44.625272Z,2024-05-11T19:24:44.635940Z,2024-05-11T19:24:45.094461Z,469.189,458.521084,500.0319175085066,443.641953,726.288911,529
2024-05-11T19:24:49.637969Z,2024-05-11T19:24:49.648782Z,2024-05-11T19:24:50.121230Z,483.261,472.447496,499.97987143018867,443.641953,726.288911,530
2024-05-11T19:24:54.404128Z,2024-05-11T19:24:54.414723Z,2024-05-11T19:24:54.872388Z,468.26,457.663781,499.9001801111111,443.641953,726.288911,531
2024-05-11T19:24:58.945111Z,2024-05-11T19:24:58.955728Z,2024-05-11T19:24:59.414409Z,469.298,458.681024,499.8227004943609,443.641953,726.288911,532
2024-05-11T19:25:03.645977Z,2024-05-11T19:25:03.656678Z,2024-05-11T19:25:04.127705Z,481.728,471.025658,499.768672272045,443.641953,726.288911,533
2024-05-11T19:25:08.692582Z,2024-05-11T19:25:08.703208Z,2024-05-11T19:25:09.154208Z,461.626,450.999598,499.677344417603,443.641953,726.288911,534
2024-05-11T19:25:13.555321Z,2024-05-11T19:25:13.565908Z,2024-05-11T19:25:14.019657Z,464.336,453.74849,499.5914960915888,443.641953,726.288911,535
2024-05-11T19:25:18.728701Z,2024-05-11T19:25:18.739352Z,2024-05-11T19:25:19.212191Z,483.48999999999995,472.838746,499.541584244403,443.641953,726.288911,536
2024-05-11T19:25:23.634596Z,2024-05-11T19:25:23.645277Z,2024-05-11T19:25:24.095162Z,460.566,449.88523,499.44911431098694,443.641953,726.288911,537
2024-05-11T19:25:29.101547Z,2024-05-11T19:25:29.112264Z,2024-05-11T19:25:29.589281Z,487.734,477.01623,499.4074175,443.641953,726.288911,538
2024-05-11T19:25:33.718557Z,2024-05-11T19:25:33.729083Z,2024-05-11T19:25:34.189955Z,471.39799999999997,460.872037,499.3359232875696,443.641953,726.288911,539
2024-05-11T19:25:38.890950Z,2024-05-11T19:25:38.901705Z,2024-05-11T19:25:39.350470Z,459.52,448.765058,499.242273537037,443.641953,726.288911,540
2024-05-11T19:25:43.756086Z,2024-05-11T19:25:43.766780Z,2024-05-11T19:25:44.212208Z,456.122,445.427905,499.1428015064695,443.641953,726.288911,541
2024-05-11T19:25:48.643332Z,2024-05-11T19:25:48.654720Z,2024-05-11T19:25:49.178548Z,535.216,523.827747,499.1883456863469,443.641953,726.288911,542
2024-05-11T19:25:53.968056Z,2024-05-11T19:25:53.978808Z,2024-05-11T19:25:54.461708Z,493.652,482.899335,499.1583475082873,443.641953,726.288911,543
2024-05-11T19:25:59.204015Z,2024-05-11T19:25:59.214810Z,2024-05-11T19:25:59.688151Z,484.136,473.341172,499.1108894650735,443.641953,726.288911,544
2024-05-11T19:26:03.994772Z,2024-05-11T19:26:04.005606Z,2024-05-11T19:26:04.472834Z,478.062,467.227754,499.05238829908257,443.641953,726.288911,545
2024-05-11T19:26:08.805622Z,2024-05-11T19:26:08.816292Z,2024-05-11T19:26:09.269359Z,463.737,453.066873,498.96816574358974,443.641953,726.288911,546
2024-05-11T19:26:13.605724Z,2024-05-11T19:26:13.616324Z,2024-05-11T19:26:14.088527Z,482.803,472.202908,498.91923474223034,443.641953,726.288911,547
2024-05-11T19:26:18.744001Z,2024-05-11T19:26:18.754523Z,2024-05-11T19:26:19.212259Z,468.258,457.735233,498.84408145437953,443.641953,726.288911,548
2024-05-11T19:26:23.598752Z,2024-05-11T19:26:23.609333Z,2024-05-11T19:26:24.067954Z,469.202,458.621378,498.7708160564663,443.641953,726.288911,549
2024-05-11T19:26:28.575435Z,2024-05-11T19:26:28.586096Z,2024-05-11T19:26:29.044228Z,468.793,458.13193,498.69692717272727,443.641953,726.288911,550
2024-05-11T19:26:33.658454Z,2024-05-11T19:26:33.669692Z,2024-05-11T19:26:34.156722Z,498.268,487.029926,498.6757529419238,443.641953,726.288911,551
2024-05-11T19:26:38.846112Z,2024-05-11T19:26:38.856924Z,2024-05-11T19:26:39.317284Z,471.17199999999997,460.35912,498.6063387518116,443.641953,726.288911,552
2024-05-11T19:26:43.497201Z,2024-05-11T19:26:43.507755Z,2024-05-11T19:26:43.974246Z,477.045,466.490486,498.5482630687161,443.641953,726.288911,553
2024-05-11T19:26:48.837917Z,2024-05-11T19:26:48.848508Z,2024-05-11T19:26:49.346660Z,508.74299999999994,498.152077,498.5475479314079,443.641953,726.288911,554
2024-05-11T19:26:53.439501Z,2024-05-11T19:26:53.450043Z,2024-05-11T19:26:53.931330Z,491.829,481.287514,498.51644877117116,443.641953,726.288911,555
2024-05-11T19:26:57.997886Z,2024-05-11T19:26:58.008502Z,2024-05-11T19:26:58.468573Z,470.687,460.071433,498.4473030593525,443.641953,726.288911,556
2024-05-11T19:27:02.589181Z,2024-05-11T19:27:02.599819Z,2024-05-11T19:27:03.093861Z,504.68,494.042643,498.4393952315978,443.641953,726.288911,557
2024-05-11T19:27:07.155316Z,2024-05-11T19:27:07.166511Z,2024-05-11T19:27:07.656229Z,500.91300000000007,489.717885,498.4237652849463,443.641953,726.288911,558
2024-05-11T19:27:12.598207Z,2024-05-11T19:27:12.608734Z,2024-05-11T19:27:13.099728Z,501.521,490.994564,498.4104751216458,443.641953,726.288911,559
2024-05-11T19:27:17.429011Z,2024-05-11T19:27:17.439486Z,2024-05-11T19:27:17.968116Z,539.1049999999999,528.630213,498.4644389392857,443.641953,726.288911,560
2024-05-11T19:27:22.439794Z,2024-05-11T19:27:22.450416Z,2024-05-11T19:27:22.911094Z,471.3,460.678433,498.3970842049911,443.641953,726.288911,561
2024-05-11T19:27:27.610633Z,2024-05-11T19:27:27.621308Z,2024-05-11T19:27:28.075582Z,464.949,454.27345,498.3185724003559,443.641953,726.288911,562
2024-05-11T19:27:32.182837Z,2024-05-11T19:27:32.193481Z,2024-05-11T19:27:32.645493Z,462.656,452.012627,498.2363238294849,443.641953,726.288911,563
2024-05-11T19:27:37.392384Z,2024-05-11T19:27:37.403000Z,2024-05-11T19:27:37.889505Z,497.121,486.504815,498.2155232819149,443.641953,726.288911,564
2024-05-11T19:27:42.627534Z,2024-05-11T19:27:42.638155Z,2024-05-11T19:27:43.097454Z,469.92,459.298223,498.14664310442475,443.641953,726.288911,565
2024-05-11T19:27:47.172629Z,2024-05-11T19:27:47.183202Z,2024-05-11T19:27:47.636829Z,464.2,453.626225,498.0679851219081,443.641953,726.288911,566
2024-05-11T19:27:51.891524Z,2024-05-11T19:27:51.902477Z,2024-05-11T19:27:52.356970Z,465.446,454.492122,497.9911317477954,443.641953,726.288911,567
2024-05-11T19:27:57.045148Z,2024-05-11T19:27:57.055902Z,2024-05-11T19:27:57.509611Z,464.463,453.708211,497.91316885915495,443.641953,726.288911,568
2024-05-11T19:28:02.097370Z,2024-05-11T19:28:02.108173Z,2024-05-11T19:28:02.597472Z,500.10200000000003,489.298941,497.89802961862915,443.641953,726.288911,569
2024-05-11T19:28:07.575645Z,2024-05-11T19:28:07.586646Z,2024-05-11T19:28:08.036580Z,460.935,449.933129,497.8138806701754,443.641953,726.288911,570
2024-05-11T19:28:12.460978Z,2024-05-11T19:28:12.471813Z,2024-05-11T19:28:12.924726Z,463.748,452.911934,497.7352432854641,443.641953,726.288911,571
2024-05-11T19:28:17.724793Z,2024-05-11T19:28:17.735565Z,2024-05-11T19:28:18.206644Z,481.851,471.078336,497.6886403006993,443.641953,726.288911,572
2024-05-11T19:28:22.267617Z,2024-05-11T19:28:22.278265Z,2024-05-11T19:28:22.731355Z,463.738,453.089008,497.610804991274,443.641953,726.288911,573
2024-05-11T19:28:27.649663Z,2024-05-11T19:28:27.660258Z,2024-05-11T19:28:28.127408Z,477.74499999999995,467.150292,497.5577378954704,443.641953,726.288911,574
2024-05-11T19:28:32.683294Z,2024-05-11T19:28:32.693876Z,2024-05-11T19:28:33.151899Z,468.605,458.022825,497.4889815252174,443.641953,726.288911,575
2024-05-11T19:28:37.309136Z,2024-05-11T19:28:37.319820Z,2024-05-11T19:28:37.785092Z,475.956,465.272258,497.43304971354166,443.641953,726.288911,576
2024-05-11T19:28:42.358790Z,2024-05-11T19:28:42.369578Z,2024-05-11T19:28:42.892351Z,533.5609999999999,522.772525,497.4769656152513,443.641953,726.288911,577
2024-05-11T19:28:46.956495Z,2024-05-11T19:28:46.967659Z,2024-05-11T19:28:47.485003Z,528.5079999999999,517.343659,497.51133705709344,443.641953,726.288911,578
2024-05-11T19:28:51.502411Z,2024-05-11T19:28:51.513127Z,2024-05-11T19:28:51.990374Z,487.96299999999997,477.247457,497.4763389913644,443.641953,726.288911,579
2024-05-11T19:28:56.574490Z,2024-05-11T19:28:56.585172Z,2024-05-11T19:28:57.082072Z,507.582,496.898868,497.4753433517241,443.641953,726.288911,580
2024-05-11T19:29:01.391336Z,2024-05-11T19:29:01.402214Z,2024-05-11T19:29:01.867765Z,476.429,465.549617,497.42039373666097,443.641953,726.288911,581
2024-05-11T19:29:06.362754Z,2024-05-11T19:29:06.373748Z,2024-05-11T19:29:06.851286Z,488.53200000000004,477.536884,497.3862296305842,443.641953,726.288911,582
2024-05-11T19:29:11.689072Z,2024-05-11T19:29:11.699616Z,2024-05-11T19:29:12.192139Z,503.06700000000006,492.522543,497.3778871149228,443.641953,726.288911,583
2024-05-11T19:29:16.292740Z,2024-05-11T19:29:16.303759Z,2024-05-11T19:29:16.755695Z,462.955,451.934935,497.30007384075344,443.641953,726.288911,584
2024-05-11T19:29:21.303890Z,2024-05-11T19:29:21.314443Z,2024-05-11T19:29:21.797678Z,493.788,483.234677,497.2760304273504,443.641953,726.288911,585
2024-05-11T19:29:26.499310Z,2024-05-11T19:29:26.510427Z,2024-05-11T19:29:26.967134Z,467.824,456.70675,497.2067995733789,443.641953,726.288911,586
2024-05-11T19:29:31.473837Z,2024-05-11T19:29:31.484523Z,2024-05-11T19:29:32.006621Z,532.784,522.096937,497.24920185178877,443.641953,726.288911,587
2024-05-11T19:29:36.184083Z,2024-05-11T19:29:36.194589Z,2024-05-11T19:29:36.658231Z,474.148,463.641371,497.19204567687075,443.641953,726.288911,588
2024-05-11T19:29:41.087805Z,2024-05-11T19:29:41.098529Z,2024-05-11T19:29:41.564319Z,476.514,465.790142,497.1387317487267,443.641953,726.288911,589
2024-05-11T19:29:45.832438Z,2024-05-11T19:29:45.843095Z,2024-05-11T19:29:46.296617Z,464.17900000000003,453.522531,497.06480598474576,443.641953,726.288911,590
2024-05-11T19:29:51.238526Z,2024-05-11T19:29:51.249145Z,2024-05-11T19:29:51.719117Z,480.591,469.97147,497.0189627766498,443.641953,726.288911,591
2024-05-11T19:29:55.862931Z,2024-05-11T19:29:55.874057Z,2024-05-11T19:29:56.329466Z,466.53499999999997,455.408745,496.94867524662163,443.641953,726.288911,592
2024-05-11T19:30:01.185930Z,2024-05-11T19:30:01.196660Z,2024-05-11T19:30:01.642598Z,456.668,445.938324,496.86265441821246,443.641953,726.288911,593
2024-05-11T19:30:06.267609Z,2024-05-11T19:30:06.278307Z,2024-05-11T19:30:06.740546Z,472.937,462.238315,496.8043642845118,443.641953,726.288911,594
2024-05-11T19:30:11.146407Z,2024-05-11T19:30:11.157020Z,2024-05-11T19:30:11.680644Z,534.237,523.624193,496.8494396268908,443.641953,726.288911,595
2024-05-11T19:30:15.850217Z,2024-05-11T19:30:15.860919Z,2024-05-11T19:30:16.344304Z,494.087,483.385765,496.82684956879194,443.641953,726.288911,596
2024-05-11T19:30:20.548913Z,2024-05-11T19:30:20.559652Z,2024-05-11T19:30:21.030241Z,481.328,470.589338,496.78290063819094,443.641953,726.288911,597
2024-05-11T19:30:25.240949Z,2024-05-11T19:30:25.252017Z,2024-05-11T19:30:25.705729Z,464.78000000000003,453.712575,496.7108766822742,443.641953,726.288911,598
2024-05-11T19:30:30.414896Z,2024-05-11T19:30:30.425415Z,2024-05-11T19:30:30.876739Z,461.843,451.323811,496.6351052871453,443.641953,726.288911,599
2024-05-11T19:30:35.331451Z,2024-05-11T19:30:35.342068Z,2024-05-11T19:30:35.847238Z,515.787,505.17052,496.64933097833335,443.641953,726.288911,600
2024-05-11T19:30:40.577619Z,2024-05-11T19:30:40.588307Z,2024-05-11T19:30:41.047915Z,470.296,459.607693,496.5876976372712,443.641953,726.288911,601
2024-05-11T19:30:45.739658Z,2024-05-11T19:30:45.750379Z,2024-05-11T19:30:46.201749Z,462.09099999999995,451.36932,496.51258405315616,443.641953,726.288911,602
2024-05-11T19:30:50.299330Z,2024-05-11T19:30:50.310488Z,2024-05-11T19:30:50.773717Z,474.387,463.22778,496.45738537313434,443.641953,726.288911,603
2024-05-11T19:30:55.270093Z,2024-05-11T19:30:55.280844Z,2024-05-11T19:30:55.759906Z,489.813,479.061196,496.4285837350993,443.641953,726.288911,604
2024-05-11T19:31:00.629174Z,2024-05-11T19:31:00.639702Z,2024-05-11T19:31:01.154108Z,524.934,514.406102,496.4582986413223,443.641953,726.288911,605
2024-05-11T19:31:05.168605Z,2024-05-11T19:31:05.179689Z,2024-05-11T19:31:05.678199Z,509.594,498.509983,496.46168425907587,443.641953,726.288911,606
2024-05-11T19:31:10.331519Z,2024-05-11T19:31:10.342226Z,2024-05-11T19:31:10.809564Z,478.045,467.33772,496.41370408731467,443.641953,726.288911,607
2024-05-11T19:31:14.900026Z,2024-05-11T19:31:14.910673Z,2024-05-11T19:31:15.380499Z,480.47299999999996,469.825882,496.3699741167763,443.641953,726.288911,608
2024-05-11T19:31:20.303302Z,2024-05-11T19:31:20.314107Z,2024-05-11T19:31:20.781772Z,478.47,467.664392,496.3228385139573,443.641953,726.288911,609
2024-05-11T19:31:25.068582Z,2024-05-11T19:31:25.079231Z,2024-05-11T19:31:25.539843Z,471.26099999999997,460.611186,496.26429482131147,443.641953,726.288911,610
2024-05-11T19:31:30.562211Z,2024-05-11T19:31:30.572935Z,2024-05-11T19:31:31.034980Z,472.769,462.043901,496.20828763011457,443.641953,726.288911,611
2024-05-11T19:31:35.091607Z,2024-05-11T19:31:35.102575Z,2024-05-11T19:31:35.559281Z,467.674,456.705446,496.143740503268,443.641953,726.288911,612
2024-05-11T19:31:40.354384Z,2024-05-11T19:31:40.364889Z,2024-05-11T19:31:40.850725Z,496.34099999999995,485.835896,496.126925096248,443.641953,726.288911,613
2024-05-11T19:31:45.415379Z,2024-05-11T19:31:45.426655Z,2024-05-11T19:31:45.942922Z,527.543,516.2669,496.15972635830616,443.641953,726.288911,614
2024-05-11T19:31:50.602888Z,2024-05-11T19:31:50.613632Z,2024-05-11T19:31:51.084638Z,481.75,471.005231,496.1188247398374,443.641953,726.288911,615
2024-05-11T19:31:55.990818Z,2024-05-11T19:31:56.001404Z,2024-05-11T19:31:56.446169Z,455.351,444.764411,496.0354571850649,443.641953,726.288911,616
2024-05-11T19:32:00.964927Z,2024-05-11T19:32:00.975727Z,2024-05-11T19:32:01.426686Z,461.75899999999996,450.957903,495.9623979400324,443.641953,726.288911,617
2024-05-11T19:32:06.002307Z,2024-05-11T19:32:06.012997Z,2024-05-11T19:32:06.479259Z,476.952,466.261712,495.9143385776699,443.641953,726.288911,618
2024-05-11T19:32:11.031247Z,2024-05-11T19:32:11.041963Z,2024-05-11T19:32:11.501093Z,469.846,459.129344,495.85491209208396,443.641953,726.288911,619
2024-05-11T19:32:15.845296Z,2024-05-11T19:32:15.855841Z,2024-05-11T19:32:16.307493Z,462.197,451.65201,495.78361708870966,443.641953,726.288911,620
2024-05-11T19:32:20.515303Z,2024-05-11T19:32:20.526036Z,2024-05-11T19:32:20.982244Z,466.941,456.207179,495.7198869146538,443.641953,726.288911,621
2024-05-11T19:32:25.715421Z,2024-05-11T19:32:25.726030Z,2024-05-11T19:32:26.180263Z,464.842,454.232558,495.6531870289389,443.641953,726.288911,622
2024-05-11T19:32:30.691287Z,2024-05-11T19:32:30.702675Z,2024-05-11T19:32:31.165612Z,474.325,462.937122,495.6006732808989,443.641953,726.288911,623
2024-05-11T19:32:35.711428Z,2024-05-11T19:32:35.722090Z,2024-05-11T19:32:36.172864Z,461.43600000000004,450.773619,495.52883505288463,443.641953,726.288911,624
2024-05-11T19:32:41.083536Z,2024-05-11T19:32:41.094283Z,2024-05-11T19:32:41.628602Z,545.066,534.318989,495.5908992992,443.641953,726.288911,625
2024-05-11T19:32:46.083209Z,2024-05-11T19:32:46.094116Z,2024-05-11T19:32:46.593451Z,510.24199999999996,499.335053,495.59688037539934,443.641953,726.288911,626
2024-05-11T19:32:51.415733Z,2024-05-11T19:32:51.426346Z,2024-05-11T19:32:51.892289Z,476.556,465.943223,495.54958586602874,443.641953,726.288911,627
2024-05-11T19:32:56.243778Z,2024-05-11T19:32:56.254401Z,2024-05-11T19:32:56.729710Z,485.93199999999996,475.308679,495.5173551226115,443.641953,726.288911,628
2024-05-11T19:33:01.282095Z,2024-05-11T19:33:01.292710Z,2024-05-11T19:33:01.749520Z,467.42499999999995,456.809235,495.4558159809221,443.641953,726.288911,629
2024-05-11T19:33:06.783634Z,2024-05-11T19:33:06.794204Z,2024-05-11T19:33:07.251351Z,467.717,457.146713,495.39500788095233,443.641953,726.288911,630
2024-05-11T19:33:12.052559Z,2024-05-11T19:33:12.063062Z,2024-05-11T19:33:12.554405Z,501.846,491.343026,495.38858635657687,443.641953,726.288911,631
2024-05-11T19:33:17.555558Z,2024-05-11T19:33:17.566621Z,2024-05-11T19:33:18.040990Z,485.43199999999996,474.369221,495.3553278670886,443.641953,726.288911,632
2024-05-11T19:33:22.290174Z,2024-05-11T19:33:22.300988Z,2024-05-11T19:33:22.770601Z,480.427,469.612669,495.31466015955766,443.641953,726.288911,633
2024-05-11T19:33:27.502313Z,2024-05-11T19:33:27.513048Z,2024-05-11T19:33:27.991920Z,489.607,478.871671,495.28872484542586,443.641953,726.288911,634
2024-05-11T19:33:32.806377Z,2024-05-11T19:33:32.817006Z,2024-05-11T19:33:33.297849Z,491.47200000000004,480.842024,495.26597413543305,443.641953,726.288911,635
2024-05-11T19:33:37.467299Z,2024-05-11T19:33:37.478287Z,2024-05-11T19:33:37.944377Z,477.078,466.090142,495.2201001855346,443.641953,726.288911,636
2024-05-11T19:33:42.271824Z,2024-05-11T19:33:42.282576Z,2024-05-11T19:33:42.745996Z,474.17199999999997,463.42039,495.170179133438,443.641953,726.288911,637
2024-05-11T19:33:47.546910Z,2024-05-11T19:33:47.557924Z,2024-05-11T19:33:48.023119Z,476.209,465.195214,495.1231964294671,443.641953,726.288911,638
2024-05-11T19:33:52.486300Z,2024-05-11T19:33:52.497228Z,2024-05-11T19:33:52.959239Z,472.939,461.994784,495.0713522785602,443.641953,726.288911,639
2024-05-11T19:33:57.142532Z,2024-05-11T19:33:57.153760Z,2024-05-11T19:33:57.612551Z,470.019,458.790427,495.01466333281246,443.641953,726.288911,640
2024-05-11T19:34:01.967323Z,2024-05-11T19:34:01.978424Z,2024-05-11T19:34:02.428827Z,461.504,450.402299,494.9450652605304,443.641953,726.288911,641
2024-05-11T19:34:06.724826Z,2024-05-11T19:34:06.735540Z,2024-05-11T19:34:07.210860Z,486.03400000000005,475.319635,494.91449605451714,443.641953,726.288911,642
2024-05-11T19:34:11.355520Z,2024-05-11T19:34:11.366312Z,2024-05-11T19:34:11.838244Z,482.724,471.93226,494.87875385225504,443.641953,726.288911,643
2024-05-11T19:34:16.619604Z,2024-05-11T19:34:16.630164Z,2024-05-11T19:34:17.092849Z,473.245,462.684199,494.8287623074534,443.641953,726.288911,644
2024-05-11T19:34:21.723306Z,2024-05-11T19:34:21.735157Z,2024-05-11T19:34:22.280020Z,556.714,544.862499,494.90633399224805,443.641953,726.288911,645
2024-05-11T19:34:26.629327Z,2024-05-11T19:34:26.640109Z,2024-05-11T19:34:27.092115Z,462.78799999999995,452.005788,494.83992447832816,443.641953,726.288911,646
2024-05-11T19:34:31.832784Z,2024-05-11T19:34:31.843409Z,2024-05-11T19:34:32.303189Z,470.40500000000003,459.779349,494.7857350262751,443.641953,726.288911,647
2024-05-11T19:34:37.075108Z,2024-05-11T19:34:37.085859Z,2024-05-11T19:34:37.539601Z,464.493,453.741238,494.72239475308646,443.641953,726.288911,648
2024-05-11T19:34:42.415621Z,2024-05-11T19:34:42.426225Z,2024-05-11T19:34:42.880023Z,464.402,453.797846,494.6593368967643,443.641953,726.288911,649
2024-05-11T19:34:47.359807Z,2024-05-11T19:34:47.370705Z,2024-05-11T19:34:47.872491Z,512.6840000000001,501.785383,494.6703000446154,443.641953,726.288911,650
2024-05-11T19:34:52.603563Z,2024-05-11T19:34:52.614223Z,2024-05-11T19:34:53.086112Z,482.549,471.889538,494.6353065545315,443.641953,726.288911,651
2024-05-11T19:34:57.945451Z,2024-05-11T19:34:57.956081Z,2024-05-11T19:34:58.422780Z,477.329,466.698899,494.592459303681,443.641953,726.288911,652
2024-05-11T19:35:03.135513Z,2024-05-11T19:35:03.146214Z,2024-05-11T19:35:03.602354Z,466.841,456.139688,494.5335729770291,443.641953,726.288911,653
2024-05-11T19:35:08.259595Z,2024-05-11T19:35:08.270326Z,2024-05-11T19:35:08.750695Z,491.09999999999997,480.369319,494.5119150963303,443.641953,726.288911,654
2024-05-11T19:35:12.790186Z,2024-05-11T19:35:12.801412Z,2024-05-11T19:35:13.264645Z,474.459,463.233132,494.4641612290077,443.641953,726.288911,655
2024-05-11T19:35:17.371451Z,2024-05-11T19:35:17.382430Z,2024-05-11T19:35:17.990170Z,618.719,607.739715,494.63683737804877,443.641953,726.288911,656
2024-05-11T19:35:21.955513Z,2024-05-11T19:35:21.966581Z,2024-05-11T19:35:22.433487Z,477.974,466.905202,494.5946278873668,443.641953,726.288911,657
2024-05-11T19:35:26.787560Z,2024-05-11T19:35:26.798325Z,2024-05-11T19:35:27.278869Z,491.30899999999997,480.54332,494.5732733161094,443.641953,726.288911,658
2024-05-11T19:35:31.315460Z,2024-05-11T19:35:31.326498Z,2024-05-11T19:35:31.813824Z,498.364,487.326276,494.56227635508344,443.641953,726.288911,659
2024-05-11T19:35:35.899396Z,2024-05-11T19:35:35.910559Z,2024-05-11T19:35:36.395157Z,495.761,484.59837,494.5471795272727,443.641953,726.288911,660
