observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T15:32:16.822Z,2024-05-31T15:32:16.876227Z,2024-05-31T15:32:16.880691Z,58.691,4.462982,5.441626892103348,3.484926,25.737851,5496
2024-05-31T15:32:21.954Z,2024-05-31T15:32:21.959902Z,2024-05-31T15:32:21.968062Z,14.062,8.165085,5.442122336547208,3.484926,25.737851,5497
2024-05-31T15:32:21.959Z,2024-05-31T15:32:21.969957Z,2024-05-31T15:32:21.974646Z,15.646,4.687439,5.441985071480539,3.484926,25.737851,5498
2024-05-31T15:32:21.963Z,2024-05-31T15:32:21.975836Z,2024-05-31T15:32:21.980680Z,17.68,4.842649,5.441876081469358,3.484926,25.737851,5499
2024-05-31T15:32:21.965Z,2024-05-31T15:32:21.981925Z,2024-05-31T15:32:21.987343Z,22.343,5.417378,5.441871627272727,3.484926,25.737851,5500
2024-05-31T15:32:21.966Z,2024-05-31T15:32:21.988723Z,2024-05-31T15:32:21.994227Z,28.227,5.503286,5.441882791492455,3.484926,25.737851,5501
2024-05-31T15:32:21.967Z,2024-05-31T15:32:21.995601Z,2024-05-31T15:32:22.001048Z,34.048,5.447017,5.441883724645583,3.484926,25.737851,5502
2024-05-31T15:32:21.968Z,2024-05-31T15:32:22.002411Z,2024-05-31T15:32:22.007868Z,39.868,5.456455,5.441886372524078,3.484926,25.737851,5503
2024-05-31T15:32:21.969Z,2024-05-31T15:32:22.010239Z,2024-05-31T15:32:22.015828Z,46.828,5.588114,5.441912940043605,3.484926,25.737851,5504
2024-05-31T15:32:21.970Z,2024-05-31T15:32:22.017204Z,2024-05-31T15:32:22.022714Z,52.714,5.510313,5.441925365122615,3.484926,25.737851,5505
2024-05-31T15:32:21.971Z,2024-05-31T15:32:22.024099Z,2024-05-31T15:32:22.029535Z,58.535,5.435151,5.441924134762077,3.484926,25.737851,5506
2024-05-31T15:32:21.972Z,2024-05-31T15:32:22.030879Z,2024-05-31T15:32:22.036349Z,64.349,5.469403,5.4419291245687305,3.484926,25.737851,5507
2024-05-31T15:32:21.973Z,2024-05-31T15:32:22.037703Z,2024-05-31T15:32:22.043148Z,70.148,5.443654,5.441929437726943,3.484926,25.737851,5508
2024-05-31T15:32:27.137Z,2024-05-31T15:32:27.143451Z,2024-05-31T15:32:27.151931Z,14.931,8.484359,5.442481703031403,3.484926,25.737851,5509
2024-05-31T15:32:27.142Z,2024-05-31T15:32:27.153937Z,2024-05-31T15:32:27.158550Z,16.549999999999997,4.611876,5.442330957894737,3.484926,25.737851,5510
2024-05-31T15:32:27.147Z,2024-05-31T15:32:27.159733Z,2024-05-31T15:32:27.164444Z,17.444000000000003,4.711155,5.442198282162947,3.484926,25.737851,5511
2024-05-31T15:32:27.149Z,2024-05-31T15:32:27.165583Z,2024-05-31T15:32:27.170228Z,21.228,4.643765,5.442053428519594,3.484926,25.737851,5512
2024-05-31T15:32:27.150Z,2024-05-31T15:32:27.171387Z,2024-05-31T15:32:27.176022Z,26.022,4.634228,5.441906897514964,3.484926,25.737851,5513
2024-05-31T15:32:27.151Z,2024-05-31T15:32:27.177193Z,2024-05-31T15:32:27.181780Z,30.779999999999998,4.586543,5.4417517716721076,3.484926,25.737851,5514
2024-05-31T15:32:27.152Z,2024-05-31T15:32:27.182932Z,2024-05-31T15:32:27.187556Z,35.556,4.623122,5.441603334723481,3.484926,25.737851,5515
2024-05-31T15:32:27.153Z,2024-05-31T15:32:27.189583Z,2024-05-31T15:32:27.194413Z,41.413,4.829506,5.441492367113851,3.484926,25.737851,5516
2024-05-31T15:32:27.154Z,2024-05-31T15:32:27.195589Z,2024-05-31T15:32:27.200160Z,46.16,4.56959,5.4413343278955955,3.484926,25.737851,5517
2024-05-31T15:32:27.155Z,2024-05-31T15:32:27.201330Z,2024-05-31T15:32:27.205912Z,50.912,4.582179,5.441178627401233,3.484926,25.737851,5518
2024-05-31T15:32:27.156Z,2024-05-31T15:32:27.207074Z,2024-05-31T15:32:27.211789Z,55.789,4.715074,5.441047062873709,3.484926,25.737851,5519
2024-05-31T15:32:27.157Z,2024-05-31T15:32:27.212954Z,2024-05-31T15:32:27.217665Z,60.665,4.710847,5.440914780253624,3.484926,25.737851,5520
2024-05-31T15:32:32.502Z,2024-05-31T15:32:32.507842Z,2024-05-31T15:32:32.515384Z,13.384,7.54488,5.441295864336171,3.484926,25.737851,5521
2024-05-31T15:32:32.507Z,2024-05-31T15:32:32.517131Z,2024-05-31T15:32:32.521675Z,14.675,4.542112,5.441133027707353,3.484926,25.737851,5522
2024-05-31T15:32:32.511Z,2024-05-31T15:32:32.522801Z,2024-05-31T15:32:32.527463Z,16.462999999999997,4.66131,5.440991832156437,3.484926,25.737851,5523
2024-05-31T15:32:32.512Z,2024-05-31T15:32:32.528702Z,2024-05-31T15:32:32.533752Z,21.752,5.049266,5.44092091871832,3.484926,25.737851,5524
2024-05-31T15:32:32.513Z,2024-05-31T15:32:32.535117Z,2024-05-31T15:32:32.540596Z,27.596,5.478682,5.440927753303168,3.484926,25.737851,5525
2024-05-31T15:32:32.514Z,2024-05-31T15:32:32.541981Z,2024-05-31T15:32:32.547534Z,33.534,5.551843,5.440947824828085,3.484926,25.737851,5526
2024-05-31T15:32:32.515Z,2024-05-31T15:32:32.548886Z,2024-05-31T15:32:32.553355Z,38.355,4.468199,5.440771825402569,3.484926,25.737851,5527
2024-05-31T15:32:32.516Z,2024-05-31T15:32:32.555153Z,2024-05-31T15:32:32.559320Z,43.32,4.166129,5.440541246020261,3.484926,25.737851,5528
2024-05-31T15:32:32.517Z,2024-05-31T15:32:32.560333Z,2024-05-31T15:32:32.564494Z,47.494,4.15992,5.440309627057334,3.484926,25.737851,5529
2024-05-31T15:32:32.518Z,2024-05-31T15:32:32.565515Z,2024-05-31T15:32:32.569675Z,51.675,4.158887,5.4400779050632915,3.484926,25.737851,5530
2024-05-31T15:32:32.519Z,2024-05-31T15:32:32.570676Z,2024-05-31T15:32:32.574763Z,55.763,4.085443,5.439832988248057,3.484926,25.737851,5531
2024-05-31T15:32:32.520Z,2024-05-31T15:32:32.575781Z,2024-05-31T15:32:32.579835Z,59.835,4.05345,5.439582376717282,3.484926,25.737851,5532
2024-05-31T15:32:37.120Z,2024-05-31T15:32:37.125565Z,2024-05-31T15:32:37.133690Z,13.690000000000001,8.128899,5.44006842707392,3.484926,25.737851,5533
2024-05-31T15:32:37.125Z,2024-05-31T15:32:37.135584Z,2024-05-31T15:32:37.140331Z,15.331,4.74636,5.4399430731839535,3.484926,25.737851,5534
2024-05-31T15:32:37.129Z,2024-05-31T15:32:37.141513Z,2024-05-31T15:32:37.146324Z,17.323999999999998,4.810501,5.439829352845528,3.484926,25.737851,5535
2024-05-31T15:32:37.130Z,2024-05-31T15:32:37.147580Z,2024-05-31T15:32:37.152887Z,22.887,5.305745,5.439805132406069,3.484926,25.737851,5536
2024-05-31T15:32:37.131Z,2024-05-31T15:32:37.154320Z,2024-05-31T15:32:37.160405Z,29.405,6.083355,5.4399213595810005,3.484926,25.737851,5537
2024-05-31T15:32:37.132Z,2024-05-31T15:32:37.161900Z,2024-05-31T15:32:37.168064Z,36.064,6.163577,5.440052030516432,3.484926,25.737851,5538
2024-05-31T15:32:37.133Z,2024-05-31T15:32:37.169558Z,2024-05-31T15:32:37.175538Z,42.538,5.978542,5.440149248420292,3.484926,25.737851,5539
2024-05-31T15:32:37.134Z,2024-05-31T15:32:37.178038Z,2024-05-31T15:32:37.184094Z,50.094,6.056157,5.440260441155234,3.484926,25.737851,5540
2024-05-31T15:32:37.135Z,2024-05-31T15:32:37.185607Z,2024-05-31T15:32:37.191776Z,56.776,6.168556,5.440391878722252,3.484926,25.737851,5541
2024-05-31T15:32:37.136Z,2024-05-31T15:32:37.193278Z,2024-05-31T15:32:37.199183Z,63.183,5.905079,5.440475726993865,3.484926,25.737851,5542
2024-05-31T15:32:37.137Z,2024-05-31T15:32:37.200702Z,2024-05-31T15:32:37.206646Z,69.646,5.942609,5.440566315713513,3.484926,25.737851,5543
2024-05-31T15:32:37.138Z,2024-05-31T15:32:37.208143Z,2024-05-31T15:32:37.214111Z,76.111,5.967256,5.440661317460317,3.484926,25.737851,5544
2024-05-31T15:32:42.502Z,2024-05-31T15:32:42.504147Z,2024-05-31T15:32:42.509703Z,7.702999999999999,5.55519,5.440681971866546,3.484926,25.737851,5545
2024-05-31T15:32:42.503Z,2024-05-31T15:32:42.511716Z,2024-05-31T15:32:42.516461Z,13.461,4.744328,5.440556412188965,3.484926,25.737851,5546
2024-05-31T15:32:42.505Z,2024-05-31T15:32:42.517678Z,2024-05-31T15:32:42.522532Z,17.532,4.853015,5.44045049161709,3.484926,25.737851,5547
2024-05-31T15:32:42.506Z,2024-05-31T15:32:42.523635Z,2024-05-31T15:32:42.528653Z,22.653,5.015759,5.440373943042538,3.484926,25.737851,5548
2024-05-31T15:32:42.507Z,2024-05-31T15:32:42.529706Z,2024-05-31T15:32:42.534551Z,27.551,4.843625,5.440266401333573,3.484926,25.737851,5549
2024-05-31T15:32:42.508Z,2024-05-31T15:32:42.535597Z,2024-05-31T15:32:42.539939Z,31.939000000000004,4.34066,5.440068274054054,3.484926,25.737851,5550
2024-05-31T15:32:42.509Z,2024-05-31T15:32:42.540983Z,2024-05-31T15:32:42.545303Z,36.303000000000004,4.319313,5.439866372545487,3.484926,25.737851,5551
2024-05-31T15:32:42.510Z,2024-05-31T15:32:42.547194Z,2024-05-31T15:32:42.551491Z,41.491,4.296857,5.439660499099423,3.484926,25.737851,5552
2024-05-31T15:32:42.511Z,2024-05-31T15:32:42.552543Z,2024-05-31T15:32:42.556722Z,45.722,4.178231,5.4394333372951555,3.484926,25.737851,5553
2024-05-31T15:32:42.512Z,2024-05-31T15:32:42.557752Z,2024-05-31T15:32:42.562658Z,50.658,4.905721,5.439337242167807,3.484926,25.737851,5554
2024-05-31T15:32:42.513Z,2024-05-31T15:32:42.563810Z,2024-05-31T15:32:42.568771Z,55.771,4.959977,5.43925094869487,3.484926,25.737851,5555
2024-05-31T15:32:42.514Z,2024-05-31T15:32:42.569993Z,2024-05-31T15:32:42.575248Z,61.248,5.25384,5.4392175773938085,3.484926,25.737851,5556
2024-05-31T15:32:47.658Z,2024-05-31T15:32:47.663925Z,2024-05-31T15:32:47.671560Z,13.559999999999999,7.639741,5.43961356865215,3.484926,25.737851,5557
2024-05-31T15:32:47.663Z,2024-05-31T15:32:47.673446Z,2024-05-31T15:32:47.678059Z,15.059,4.611801,5.439464627923714,3.484926,25.737851,5558
2024-05-31T15:32:47.667Z,2024-05-31T15:32:47.679260Z,2024-05-31T15:32:47.683996Z,16.996000000000002,4.735659,5.439338021406728,3.484926,25.737851,5559
2024-05-31T15:32:47.669Z,2024-05-31T15:32:47.685293Z,2024-05-31T15:32:47.690388Z,21.388,5.094179,5.439275942446042,3.484926,25.737851,5560
2024-05-31T15:32:47.670Z,2024-05-31T15:32:47.691678Z,2024-05-31T15:32:47.696823Z,26.823,5.143455,5.439222746808128,3.484926,25.737851,5561
2024-05-31T15:32:47.670Z,2024-05-31T15:32:47.698133Z,2024-05-31T15:32:47.703364Z,33.364,5.230526,5.439185224919094,3.484926,25.737851,5562
2024-05-31T15:32:47.671Z,2024-05-31T15:32:47.704666Z,2024-05-31T15:32:47.710014Z,39.014,5.347128,5.439168676793098,3.484926,25.737851,5563
2024-05-31T15:32:47.672Z,2024-05-31T15:32:47.712215Z,2024-05-31T15:32:47.717371Z,45.371,5.155245,5.4391176480948955,3.484926,25.737851,5564
2024-05-31T15:32:47.673Z,2024-05-31T15:32:47.718691Z,2024-05-31T15:32:47.724050Z,51.05,5.358294,5.439103124528302,3.484926,25.737851,5565
2024-05-31T15:32:47.674Z,2024-05-31T15:32:47.725371Z,2024-05-31T15:32:47.730017Z,56.016999999999996,4.645118,5.438960475386274,3.484926,25.737851,5566
2024-05-31T15:32:47.675Z,2024-05-31T15:32:47.731121Z,2024-05-31T15:32:47.735602Z,60.602000000000004,4.48043,5.438788294593138,3.484926,25.737851,5567
2024-05-31T15:32:47.676Z,2024-05-31T15:32:47.736609Z,2024-05-31T15:32:47.740584Z,64.584,3.974535,5.438525318067528,3.484926,25.737851,5568
2024-05-31T15:32:52.449Z,2024-05-31T15:32:52.455335Z,2024-05-31T15:32:52.463583Z,14.583,8.2529,5.439030682528282,3.484926,25.737851,5569
2024-05-31T15:32:52.454Z,2024-05-31T15:32:52.465468Z,2024-05-31T15:32:52.470107Z,16.107,4.637651,5.438886808258528,3.484926,25.737851,5570
2024-05-31T15:32:52.459Z,2024-05-31T15:32:52.471243Z,2024-05-31T15:32:52.475870Z,16.87,4.626459,5.438740976664872,3.484926,25.737851,5571
2024-05-31T15:32:52.461Z,2024-05-31T15:32:52.477045Z,2024-05-31T15:32:52.481690Z,20.69,4.644832,5.438598494795405,3.484926,25.737851,5572
2024-05-31T15:32:52.462Z,2024-05-31T15:32:52.482870Z,2024-05-31T15:32:52.487624Z,25.624000000000002,4.75397,5.438475647407142,3.484926,25.737851,5573
2024-05-31T15:32:52.463Z,2024-05-31T15:32:52.488809Z,2024-05-31T15:32:52.493340Z,30.34,4.530632,5.438312776282742,3.484926,25.737851,5574
2024-05-31T15:32:52.464Z,2024-05-31T15:32:52.494510Z,2024-05-31T15:32:52.499203Z,35.202999999999996,4.691619,5.438178840179373,3.484926,25.737851,5575
2024-05-31T15:32:52.465Z,2024-05-31T15:32:52.501229Z,2024-05-31T15:32:52.506086Z,41.086,4.856393,5.4380745026901005,3.484926,25.737851,5576
2024-05-31T15:32:52.466Z,2024-05-31T15:32:52.507295Z,2024-05-31T15:32:52.512032Z,46.032,4.736648,5.4379487313968085,3.484926,25.737851,5577
2024-05-31T15:32:52.467Z,2024-05-31T15:32:52.513211Z,2024-05-31T15:32:52.518155Z,51.155,4.943021,5.437860002868412,3.484926,25.737851,5578
2024-05-31T15:32:52.468Z,2024-05-31T15:32:52.519351Z,2024-05-31T15:32:52.524197Z,56.196999999999996,4.846226,5.437753956264564,3.484926,25.737851,5579
2024-05-31T15:32:52.469Z,2024-05-31T15:32:52.525400Z,2024-05-31T15:32:52.530289Z,61.289,4.888458,5.437655516129032,3.484926,25.737851,5580
2024-05-31T15:32:57.683Z,2024-05-31T15:32:57.688933Z,2024-05-31T15:32:57.696921Z,13.921,7.991564,5.438113123812937,3.484926,25.737851,5581
2024-05-31T15:32:57.688Z,2024-05-31T15:32:57.698781Z,2024-05-31T15:32:57.703211Z,15.211,4.428943,5.437932333751343,3.484926,25.737851,5582
2024-05-31T15:32:57.692Z,2024-05-31T15:32:57.704301Z,2024-05-31T15:32:57.708609Z,16.608999999999998,4.307488,5.437729854021136,3.484926,25.737851,5583
2024-05-31T15:32:57.694Z,2024-05-31T15:32:57.709650Z,2024-05-31T15:32:57.713778Z,19.778,4.126649,5.437495061604585,3.484926,25.737851,5584
2024-05-31T15:32:57.695Z,2024-05-31T15:32:57.714821Z,2024-05-31T15:32:57.719199Z,24.198999999999998,4.37684,5.437305150223814,3.484926,25.737851,5585
2024-05-31T15:32:57.696Z,2024-05-31T15:32:57.720302Z,2024-05-31T15:32:57.724650Z,28.65,4.347411,5.43711003848908,3.484926,25.737851,5586
2024-05-31T15:32:57.697Z,2024-05-31T15:32:57.726496Z,2024-05-31T15:32:57.730748Z,33.748,4.251616,5.43689785054591,3.484926,25.737851,5587
2024-05-31T15:32:57.698Z,2024-05-31T15:32:57.731801Z,2024-05-31T15:32:57.736061Z,38.061,4.259534,5.4366871555118115,3.484926,25.737851,5588
2024-05-31T15:32:57.699Z,2024-05-31T15:32:57.737120Z,2024-05-31T15:32:57.741385Z,42.385,4.263387,5.4364772252639115,3.484926,25.737851,5589
2024-05-31T15:32:57.700Z,2024-05-31T15:32:57.742440Z,2024-05-31T15:32:57.746777Z,46.777,4.335845,5.436280332200358,3.484926,25.737851,5590
2024-05-31T15:32:57.701Z,2024-05-31T15:32:57.747868Z,2024-05-31T15:32:57.752223Z,51.223,4.35433,5.4360868157753535,3.484926,25.737851,5591
2024-05-31T15:32:57.702Z,2024-05-31T15:32:57.753285Z,2024-05-31T15:32:57.757632Z,55.632,4.345224,5.4358917401645215,3.484926,25.737851,5592
2024-05-31T15:33:02.291Z,2024-05-31T15:33:02.296896Z,2024-05-31T15:33:02.304789Z,13.789,7.897339,5.436331834435902,3.484926,25.737851,5593
2024-05-31T15:33:02.296Z,2024-05-31T15:33:02.306678Z,2024-05-31T15:33:02.311226Z,15.225999999999999,4.546302,5.436172730067931,3.484926,25.737851,5594
2024-05-31T15:33:02.300Z,2024-05-31T15:33:02.312355Z,2024-05-31T15:33:02.316828Z,16.828,4.473405,5.4360006536193035,3.484926,25.737851,5595
2024-05-31T15:33:02.302Z,2024-05-31T15:33:02.317896Z,2024-05-31T15:33:02.322145Z,20.145,4.248704,5.435788484810579,3.484926,25.737851,5596
2024-05-31T15:33:02.303Z,2024-05-31T15:33:02.323212Z,2024-05-31T15:33:02.327559Z,24.559,4.347015,5.435593956762552,3.484926,25.737851,5597
2024-05-31T15:33:02.304Z,2024-05-31T15:33:02.328635Z,2024-05-31T15:33:02.332976Z,28.976,4.34016,5.4353982736691675,3.484926,25.737851,5598
2024-05-31T15:33:02.304Z,2024-05-31T15:33:02.334040Z,2024-05-31T15:33:02.338490Z,34.49,4.449144,5.435222125379532,3.484926,25.737851,5599
2024-05-31T15:33:02.305Z,2024-05-31T15:33:02.340403Z,2024-05-31T15:33:02.344831Z,39.830999999999996,4.427353,5.43504214875,3.484926,25.737851,5600
2024-05-31T15:33:02.306Z,2024-05-31T15:33:02.345914Z,2024-05-31T15:33:02.350066Z,44.066,4.152366,5.434813140332083,3.484926,25.737851,5601
2024-05-31T15:33:02.307Z,2024-05-31T15:33:02.351136Z,2024-05-31T15:33:02.355565Z,48.565,4.428425,5.43463349232417,3.484926,25.737851,5602
2024-05-31T15:33:02.308Z,2024-05-31T15:33:02.356629Z,2024-05-31T15:33:02.360915Z,52.915,4.285924,5.434428475459575,3.484926,25.737851,5603
2024-05-31T15:33:02.309Z,2024-05-31T15:33:02.361977Z,2024-05-31T15:33:02.366321Z,57.321,4.343963,5.434233888472519,3.484926,25.737851,5604
2024-05-31T15:33:07.143Z,2024-05-31T15:33:07.149153Z,2024-05-31T15:33:07.157737Z,14.737,8.588299,5.434796611953613,3.484926,25.737851,5605
2024-05-31T15:33:07.148Z,2024-05-31T15:33:07.159757Z,2024-05-31T15:33:07.164500Z,16.5,4.741223,5.434672892079914,3.484926,25.737851,5606
2024-05-31T15:33:07.153Z,2024-05-31T15:33:07.165655Z,2024-05-31T15:33:07.170120Z,17.12,4.46357,5.434499697342607,3.484926,25.737851,5607
2024-05-31T15:33:07.154Z,2024-05-31T15:33:07.171141Z,2024-05-31T15:33:07.175441Z,21.441000000000003,4.299331,5.434297277817404,3.484926,25.737851,5608
2024-05-31T15:33:07.155Z,2024-05-31T15:33:07.176439Z,2024-05-31T15:33:07.180430Z,25.43,3.990521,5.434039874309146,3.484926,25.737851,5609
2024-05-31T15:33:07.157Z,2024-05-31T15:33:07.181416Z,2024-05-31T15:33:07.185440Z,28.44,4.023258,5.433788398039216,3.484926,25.737851,5610
2024-05-31T15:33:07.158Z,2024-05-31T15:33:07.186414Z,2024-05-31T15:33:07.190365Z,32.364999999999995,3.950594,5.433524061129923,3.484926,25.737851,5611
2024-05-31T15:33:07.159Z,2024-05-31T15:33:07.192095Z,2024-05-31T15:33:07.196308Z,37.308,4.213018,5.433306579650749,3.484926,25.737851,5612
2024-05-31T15:33:07.160Z,2024-05-31T15:33:07.197317Z,2024-05-31T15:33:07.201318Z,41.318,4.000589,5.433051329770176,3.484926,25.737851,5613
2024-05-31T15:33:07.161Z,2024-05-31T15:33:07.202339Z,2024-05-31T15:33:07.206346Z,45.346,4.006966,5.432797306733167,3.484926,25.737851,5614
2024-05-31T15:33:07.162Z,2024-05-31T15:33:07.207345Z,2024-05-31T15:33:07.211347Z,49.347,4.000563,5.4325422338379346,3.484926,25.737851,5615
2024-05-31T15:33:07.163Z,2024-05-31T15:33:07.212369Z,2024-05-31T15:33:07.216399Z,53.399,4.029906,5.43229247667379,3.484926,25.737851,5616
2024-05-31T15:33:11.999Z,2024-05-31T15:33:12.003539Z,2024-05-31T15:33:12.013361Z,14.361,9.82464,5.433074450596403,3.484926,25.737851,5617
2024-05-31T15:33:12.003Z,2024-05-31T15:33:12.016461Z,2024-05-31T15:33:12.022045Z,19.044999999999998,5.584128,5.433101338020648,3.484926,25.737851,5618
2024-05-31T15:33:12.005Z,2024-05-31T15:33:12.023225Z,2024-05-31T15:33:12.027317Z,22.317,4.09157,5.432862588894821,3.484926,25.737851,5619
2024-05-31T15:33:12.008Z,2024-05-31T15:33:12.028384Z,2024-05-31T15:33:12.032411Z,24.410999999999998,4.026461,5.432612339501779,3.484926,25.737851,5620
2024-05-31T15:33:12.010Z,2024-05-31T15:33:12.033446Z,2024-05-31T15:33:12.037491Z,27.491000000000003,4.044423,5.432365374666429,3.484926,25.737851,5621
2024-05-31T15:33:12.012Z,2024-05-31T15:33:12.038519Z,2024-05-31T15:33:12.042499Z,30.499,3.979975,5.432107034151548,3.484926,25.737851,5622
2024-05-31T15:33:12.013Z,2024-05-31T15:33:12.043511Z,2024-05-31T15:33:12.047418Z,34.418,3.906643,5.431835744086786,3.484926,25.737851,5623
2024-05-31T15:33:12.015Z,2024-05-31T15:33:12.049151Z,2024-05-31T15:33:12.053304Z,38.303999999999995,4.152703,5.4316083022759605,3.484926,25.737851,5624
2024-05-31T15:33:12.016Z,2024-05-31T15:33:12.054330Z,2024-05-31T15:33:12.058398Z,42.397999999999996,4.067064,5.4313657166222225,3.484926,25.737851,5625
2024-05-31T15:33:12.018Z,2024-05-31T15:33:12.059434Z,2024-05-31T15:33:12.063631Z,45.631,4.196294,5.4311461873444715,3.484926,25.737851,5626
2024-05-31T15:33:12.019Z,2024-05-31T15:33:12.064649Z,2024-05-31T15:33:12.068749Z,49.749,4.099763,5.43090958112671,3.484926,25.737851,5627
2024-05-31T15:33:12.020Z,2024-05-31T15:33:12.069757Z,2024-05-31T15:33:12.073890Z,53.89,4.132227,5.430678827292111,3.484926,25.737851,5628
2024-05-31T15:33:17.392Z,2024-05-31T15:33:17.397975Z,2024-05-31T15:33:17.405630Z,13.629999999999999,7.659072,5.431074704565642,3.484926,25.737851,5629
2024-05-31T15:33:17.397Z,2024-05-31T15:33:17.407454Z,2024-05-31T15:33:17.411894Z,14.894,4.438905,5.430898475488455,3.484926,25.737851,5630
2024-05-31T15:33:17.401Z,2024-05-31T15:33:17.413035Z,2024-05-31T15:33:17.417733Z,16.733,4.697847,5.430768294086308,3.484926,25.737851,5631
2024-05-31T15:33:17.402Z,2024-05-31T15:33:17.418981Z,2024-05-31T15:33:17.424027Z,22.027,5.044922,5.4306997844460225,3.484926,25.737851,5632
2024-05-31T15:33:17.403Z,2024-05-31T15:33:17.425459Z,2024-05-31T15:33:17.431624Z,28.624,6.164704,5.430830088762648,3.484926,25.737851,5633
2024-05-31T15:33:17.404Z,2024-05-31T15:33:17.433207Z,2024-05-31T15:33:17.440194Z,36.193999999999996,6.985829,5.4311060914093,3.484926,25.737851,5634
2024-05-31T15:33:17.405Z,2024-05-31T15:33:17.441979Z,2024-05-31T15:33:17.449106Z,44.106,7.126517,5.431406962910381,3.484926,25.737851,5635
2024-05-31T15:33:17.406Z,2024-05-31T15:33:17.452132Z,2024-05-31T15:33:17.459114Z,53.114000000000004,6.981663,5.431682026082328,3.484926,25.737851,5636
2024-05-31T15:33:17.407Z,2024-05-31T15:33:17.460940Z,2024-05-31T15:33:17.467967Z,60.967,7.025532,5.431964773993259,3.484926,25.737851,5637
2024-05-31T15:33:17.408Z,2024-05-31T15:33:17.469745Z,2024-05-31T15:33:17.476736Z,68.736,6.990048,5.432241127882227,3.484926,25.737851,5638
2024-05-31T15:33:17.409Z,2024-05-31T15:33:17.478533Z,2024-05-31T15:33:17.485642Z,76.642,7.108408,5.432538373293137,3.484926,25.737851,5639
2024-05-31T15:33:17.410Z,2024-05-31T15:33:17.487454Z,2024-05-31T15:33:17.494474Z,84.47399999999999,7.018723,5.4328196117021275,3.484926,25.737851,5640
2024-05-31T15:33:22.837Z,2024-05-31T15:33:22.842730Z,2024-05-31T15:33:22.850418Z,13.418,7.69296,5.4332202747739755,3.484926,25.737851,5641
2024-05-31T15:33:22.842Z,2024-05-31T15:33:22.852337Z,2024-05-31T15:33:22.856948Z,14.947999999999999,4.60989,5.433074345976604,3.484926,25.737851,5642
2024-05-31T15:33:22.846Z,2024-05-31T15:33:22.858100Z,2024-05-31T15:33:22.863065Z,17.065,4.964625,5.432991331738436,3.484926,25.737851,5643
2024-05-31T15:33:22.847Z,2024-05-31T15:33:22.864291Z,2024-05-31T15:33:22.869449Z,22.449,5.156808,5.432942397767541,3.484926,25.737851,5644
2024-05-31T15:33:22.848Z,2024-05-31T15:33:22.870688Z,2024-05-31T15:33:22.875685Z,27.685000000000002,4.9955,5.432864905757307,3.484926,25.737851,5645
2024-05-31T15:33:22.849Z,2024-05-31T15:33:22.877766Z,2024-05-31T15:33:22.882598Z,33.598000000000006,4.831452,5.432758385582713,3.484926,25.737851,5646
2024-05-31T15:33:22.852Z,2024-05-31T15:33:22.883823Z,2024-05-31T15:33:22.888639Z,36.638999999999996,4.816058,5.432649177085178,3.484926,25.737851,5647
2024-05-31T15:33:22.853Z,2024-05-31T15:33:22.889850Z,2024-05-31T15:33:22.894720Z,41.72,4.869331,5.432549439447592,3.484926,25.737851,5648
2024-05-31T15:33:22.854Z,2024-05-31T15:33:22.895940Z,2024-05-31T15:33:22.900841Z,46.841,4.901176,5.432455374402549,3.484926,25.737851,5649
2024-05-31T15:33:22.855Z,2024-05-31T15:33:22.902056Z,2024-05-31T15:33:22.907054Z,52.054,4.997276,5.432378351504425,3.484926,25.737851,5650
2024-05-31T15:33:22.856Z,2024-05-31T15:33:22.908266Z,2024-05-31T15:33:22.913147Z,57.147000000000006,4.880223,5.432280642187224,3.484926,25.737851,5651
2024-05-31T15:33:22.856Z,2024-05-31T15:33:22.914355Z,2024-05-31T15:33:22.919357Z,63.357,5.000775,5.432204296532201,3.484926,25.737851,5652
2024-05-31T15:33:27.519Z,2024-05-31T15:33:27.524938Z,2024-05-31T15:33:27.532859Z,13.859,7.92549,5.432645351848576,3.484926,25.737851,5653
2024-05-31T15:33:27.524Z,2024-05-31T15:33:27.534788Z,2024-05-31T15:33:27.539384Z,15.384,4.594334,5.43249708312699,3.484926,25.737851,5654
2024-05-31T15:33:27.528Z,2024-05-31T15:33:27.540571Z,2024-05-31T15:33:27.545476Z,17.476,4.903997,5.432403625994695,3.484926,25.737851,5655
2024-05-31T15:33:27.529Z,2024-05-31T15:33:27.546729Z,2024-05-31T15:33:27.551681Z,22.681,4.952262,5.4323187353253175,3.484926,25.737851,5656
2024-05-31T15:33:27.530Z,2024-05-31T15:33:27.552921Z,2024-05-31T15:33:27.558042Z,28.042,5.120366,5.432263590772495,3.484926,25.737851,5657
2024-05-31T15:33:27.531Z,2024-05-31T15:33:27.559324Z,2024-05-31T15:33:27.564382Z,33.382000000000005,5.056496,5.43219717727112,3.484926,25.737851,5658
2024-05-31T15:33:27.533Z,2024-05-31T15:33:27.565643Z,2024-05-31T15:33:27.570786Z,37.786,5.141883,5.432145875949815,3.484926,25.737851,5659
2024-05-31T15:33:27.534Z,2024-05-31T15:33:27.572929Z,2024-05-31T15:33:27.578085Z,44.085,5.15563,5.43209702155477,3.484926,25.737851,5660
