observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:40:48.608524Z,2024-05-11T09:40:48.612619Z,2024-05-11T09:40:48.743049Z,134.525,130.429905,137.17937436336337,116.344667,235.60071,333
2024-05-11T09:40:53.402526Z,2024-05-11T09:40:53.406570Z,2024-05-11T09:40:53.530733Z,128.207,124.162819,137.14040264071855,116.344667,235.60071,334
2024-05-11T09:40:58.419162Z,2024-05-11T09:40:58.423100Z,2024-05-11T09:40:58.555927Z,136.765,132.826359,137.1275248985075,116.344667,235.60071,335
2024-05-11T09:41:03.629584Z,2024-05-11T09:41:03.633829Z,2024-05-11T09:41:03.761449Z,131.865,127.62036,137.09922976488096,116.344667,235.60071,336
2024-05-11T09:41:08.234169Z,2024-05-11T09:41:08.238178Z,2024-05-11T09:41:08.357167Z,122.99799999999999,118.98879,137.04548958753708,116.344667,235.60071,337
2024-05-11T09:41:13.579341Z,2024-05-11T09:41:13.583428Z,2024-05-11T09:41:13.721855Z,142.514,138.426757,137.04957617751478,116.344667,235.60071,338
2024-05-11T09:41:18.219299Z,2024-05-11T09:41:18.223346Z,2024-05-11T09:41:18.354727Z,135.428,131.381088,137.03285497345132,116.344667,235.60071,339
2024-05-11T09:41:23.102078Z,2024-05-11T09:41:23.105997Z,2024-05-11T09:41:23.247245Z,145.167,141.247749,137.04525172058823,116.344667,235.60071,340
2024-05-11T09:41:27.695653Z,2024-05-11T09:41:27.699668Z,2024-05-11T09:41:27.839206Z,143.553,139.537372,137.05255999120234,116.344667,235.60071,341
2024-05-11T09:41:32.206605Z,2024-05-11T09:41:32.210549Z,2024-05-11T09:41:32.333588Z,126.98300000000002,123.039449,137.01158598245615,116.344667,235.60071,342
2024-05-11T09:41:37.564406Z,2024-05-11T09:41:37.568350Z,2024-05-11T09:41:37.684246Z,119.84,115.895446,136.9500228921283,115.895446,235.60071,343
2024-05-11T09:41:42.542833Z,2024-05-11T09:41:42.546798Z,2024-05-11T09:41:42.670056Z,127.223,123.257489,136.9102190145349,115.895446,235.60071,344
2024-05-11T09:41:47.087351Z,2024-05-11T09:41:47.091404Z,2024-05-11T09:41:47.221112Z,133.761,129.707285,136.88934094492754,115.895446,235.60071,345
2024-05-11T09:41:51.891538Z,2024-05-11T09:41:51.895450Z,2024-05-11T09:41:52.020768Z,129.23000000000002,125.317946,136.85589760693642,115.895446,235.60071,346
2024-05-11T09:41:57.266905Z,2024-05-11T09:41:57.270901Z,2024-05-11T09:41:57.389907Z,123.002,119.004576,136.8044528760807,115.895446,235.60071,347
2024-05-11T09:42:02.521643Z,2024-05-11T09:42:02.525622Z,2024-05-11T09:42:02.653741Z,132.09799999999998,128.118807,136.77949412356324,115.895446,235.60071,348
2024-05-11T09:42:07.853207Z,2024-05-11T09:42:07.857149Z,2024-05-11T09:42:07.997665Z,144.458,140.515641,136.79019941547278,115.895446,235.60071,349
2024-05-11T09:42:12.485032Z,2024-05-11T09:42:12.489038Z,2024-05-11T09:42:12.622182Z,137.15,133.143737,136.77978095142856,115.895446,235.60071,350
2024-05-11T09:42:17.391364Z,2024-05-11T09:42:17.395368Z,2024-05-11T09:42:17.526263Z,134.899,130.894454,136.76301363817666,115.895446,235.60071,351
2024-05-11T09:42:22.487553Z,2024-05-11T09:42:22.491524Z,2024-05-11T09:42:22.621084Z,133.531,129.559317,136.74254859090908,115.895446,235.60071,352
2024-05-11T09:42:27.026044Z,2024-05-11T09:42:27.030165Z,2024-05-11T09:42:27.151593Z,125.54899999999999,121.428162,136.69916505949007,115.895446,235.60071,353
2024-05-11T09:42:31.819313Z,2024-05-11T09:42:31.823789Z,2024-05-11T09:42:31.973113Z,153.79999999999998,149.323513,136.73482705932204,115.895446,235.60071,354
2024-05-11T09:42:37.203314Z,2024-05-11T09:42:37.207361Z,2024-05-11T09:42:37.345652Z,142.338,138.290095,136.73920809577464,115.895446,235.60071,355
2024-05-11T09:42:41.858977Z,2024-05-11T09:42:41.862831Z,2024-05-11T09:42:41.994117Z,135.14000000000001,131.284886,136.72388696629216,115.895446,235.60071,356
2024-05-11T09:42:47.097670Z,2024-05-11T09:42:47.101637Z,2024-05-11T09:42:47.223059Z,125.389,121.420605,136.6810206302521,115.895446,235.60071,357
2024-05-11T09:42:52.543329Z,2024-05-11T09:42:52.547386Z,2024-05-11T09:42:52.672353Z,129.024,124.966774,136.64829927094974,115.895446,235.60071,358
2024-05-11T09:42:57.185392Z,2024-05-11T09:42:57.189325Z,2024-05-11T09:42:57.321661Z,136.269,132.335104,136.63628479944288,115.895446,235.60071,359
2024-05-11T09:43:02.454324Z,2024-05-11T09:43:02.458316Z,2024-05-11T09:43:02.578034Z,123.71,119.718533,136.58929104444445,115.895446,235.60071,360
2024-05-11T09:43:07.308959Z,2024-05-11T09:43:07.312991Z,2024-05-11T09:43:07.451996Z,143.037,139.004919,136.59598253462605,115.895446,235.60071,361
2024-05-11T09:43:12.680133Z,2024-05-11T09:43:12.684099Z,2024-05-11T09:43:12.811964Z,131.83100000000002,127.865538,136.5718652845304,115.895446,235.60071,362
2024-05-11T09:43:17.719317Z,2024-05-11T09:43:17.723285Z,2024-05-11T09:43:17.877357Z,158.04000000000002,154.07239,136.62007609641873,115.895446,235.60071,363
2024-05-11T09:43:22.856610Z,2024-05-11T09:43:22.860670Z,2024-05-11T09:43:22.984708Z,128.09799999999998,124.038128,136.58551030494505,115.895446,235.60071,364
2024-05-11T09:43:27.683310Z,2024-05-11T09:43:27.687623Z,2024-05-11T09:43:27.833247Z,149.93699999999998,145.622996,136.61027053972603,115.895446,235.60071,365
2024-05-11T09:43:32.243503Z,2024-05-11T09:43:32.247466Z,2024-05-11T09:43:32.376859Z,133.356,129.391927,136.5905482896175,115.895446,235.60071,366
2024-05-11T09:43:36.830161Z,2024-05-11T09:43:36.834243Z,2024-05-11T09:43:36.973249Z,143.088,139.006136,136.59713027247957,115.895446,235.60071,367
2024-05-11T09:43:42.289369Z,2024-05-11T09:43:42.293612Z,2024-05-11T09:43:42.418743Z,129.374,125.130762,136.56597166304346,115.895446,235.60071,368
2024-05-11T09:43:47.392804Z,2024-05-11T09:43:47.396802Z,2024-05-11T09:43:47.525736Z,132.932,128.933413,136.5452872222222,115.895446,235.60071,369
2024-05-11T09:43:52.519532Z,2024-05-11T09:43:52.523513Z,2024-05-11T09:43:52.648760Z,129.228,125.245854,136.5147482135135,115.895446,235.60071,370
2024-05-11T09:43:57.515308Z,2024-05-11T09:43:57.519563Z,2024-05-11T09:43:57.657183Z,141.875,137.61955,136.51772611590297,115.895446,235.60071,371
2024-05-11T09:44:02.306582Z,2024-05-11T09:44:02.310603Z,2024-05-11T09:44:02.440519Z,133.937,129.91528,136.4999776048387,115.895446,235.60071,372
2024-05-11T09:44:07.138905Z,2024-05-11T09:44:07.142892Z,2024-05-11T09:44:07.267747Z,128.842,124.854521,136.46875654155497,115.895446,235.60071,373
2024-05-11T09:44:11.809262Z,2024-05-11T09:44:11.813201Z,2024-05-11T09:44:11.943314Z,134.052,130.112347,136.45176079411766,115.895446,235.60071,374
2024-05-11T09:44:17.177843Z,2024-05-11T09:44:17.181769Z,2024-05-11T09:44:17.316773Z,138.93,135.0033,136.447898232,115.895446,235.60071,375
2024-05-11T09:44:21.824458Z,2024-05-11T09:44:21.829031Z,2024-05-11T09:44:21.950930Z,126.472,121.89787,136.40920134840425,115.895446,235.60071,376
2024-05-11T09:44:26.647941Z,2024-05-11T09:44:26.652047Z,2024-05-11T09:44:26.778288Z,130.34699999999998,126.239893,136.3822270557029,115.895446,235.60071,377
2024-05-11T09:44:32.057145Z,2024-05-11T09:44:32.061234Z,2024-05-11T09:44:32.211118Z,153.97299999999998,149.883348,136.4179443068783,115.895446,235.60071,378
2024-05-11T09:44:36.858823Z,2024-05-11T09:44:36.862787Z,2024-05-11T09:44:36.995793Z,136.97,133.005402,136.40894023746702,115.895446,235.60071,379
2024-05-11T09:44:41.547415Z,2024-05-11T09:44:41.551422Z,2024-05-11T09:44:41.671972Z,124.557,120.549509,136.36720489210526,115.895446,235.60071,380
2024-05-11T09:44:46.893936Z,2024-05-11T09:44:46.897864Z,2024-05-11T09:44:47.026289Z,132.353,128.425007,136.34635922834647,115.895446,235.60071,381
2024-05-11T09:44:51.683633Z,2024-05-11T09:44:51.687703Z,2024-05-11T09:44:51.817369Z,133.736,129.666523,136.3288727460733,115.895446,235.60071,382
2024-05-11T09:44:56.747371Z,2024-05-11T09:44:56.751733Z,2024-05-11T09:44:56.910967Z,163.596,159.233135,136.38867499738905,115.895446,235.60071,383
2024-05-11T09:45:01.818554Z,2024-05-11T09:45:01.822632Z,2024-05-11T09:45:01.948660Z,130.106,126.028069,136.36169425260417,115.895446,235.60071,384
2024-05-11T09:45:06.745114Z,2024-05-11T09:45:06.749168Z,2024-05-11T09:45:06.869794Z,124.67999999999999,120.625632,136.32082136363638,115.895446,235.60071,385
2024-05-11T09:45:11.658535Z,2024-05-11T09:45:11.662491Z,2024-05-11T09:45:11.796510Z,137.975,134.018754,136.31485745854923,115.895446,235.60071,386
2024-05-11T09:45:16.293139Z,2024-05-11T09:45:16.297188Z,2024-05-11T09:45:16.419858Z,126.719,122.669887,136.2795991369509,115.895446,235.60071,387
2024-05-11T09:45:21.705206Z,2024-05-11T09:45:21.709292Z,2024-05-11T09:45:21.844645Z,139.43900000000002,135.351979,136.27720836340208,115.895446,235.60071,388
2024-05-11T09:45:26.969067Z,2024-05-11T09:45:26.973082Z,2024-05-11T09:45:27.102395Z,133.328,129.312025,136.2593030077121,115.895446,235.60071,389
2024-05-11T09:45:32.255335Z,2024-05-11T09:45:32.259365Z,2024-05-11T09:45:32.399816Z,144.481,140.450324,136.2700492153846,115.895446,235.60071,390
2024-05-11T09:45:37.031315Z,2024-05-11T09:45:37.035311Z,2024-05-11T09:45:37.158981Z,127.666,123.669455,136.23782263171356,115.895446,235.60071,391
2024-05-11T09:45:42.163312Z,2024-05-11T09:45:42.167398Z,2024-05-11T09:45:42.296154Z,132.84199999999998,128.75576,136.2187357372449,115.895446,235.60071,392
2024-05-11T09:45:46.783564Z,2024-05-11T09:45:46.787771Z,2024-05-11T09:45:46.914083Z,130.519,126.311339,136.19352607633587,115.895446,235.60071,393
2024-05-11T09:45:51.411530Z,2024-05-11T09:45:51.415448Z,2024-05-11T09:45:51.539722Z,128.192,124.27303,136.16327101015227,115.895446,235.60071,394
2024-05-11T09:45:56.523511Z,2024-05-11T09:45:56.527387Z,2024-05-11T09:45:56.656812Z,133.30100000000002,129.424863,136.1462117493671,115.895446,235.60071,395
2024-05-11T09:46:01.895541Z,2024-05-11T09:46:01.899472Z,2024-05-11T09:46:02.030076Z,134.535,130.603312,136.1322145277778,115.895446,235.60071,396
2024-05-11T09:46:07.254928Z,2024-05-11T09:46:07.258929Z,2024-05-11T09:46:07.390829Z,135.90099999999998,131.899438,136.12155262216623,115.895446,235.60071,397
2024-05-11T09:46:12.289750Z,2024-05-11T09:46:12.293784Z,2024-05-11T09:46:12.420393Z,130.643,126.609073,136.09765191959798,115.895446,235.60071,398
2024-05-11T09:46:17.211539Z,2024-05-11T09:46:17.215541Z,2024-05-11T09:46:17.334111Z,122.572,118.570222,136.0537235238095,115.895446,235.60071,399
2024-05-11T09:46:22.473208Z,2024-05-11T09:46:22.477259Z,2024-05-11T09:46:22.604346Z,131.138,127.085634,136.03130330000002,115.895446,235.60071,400
2024-05-11T09:46:27.965758Z,2024-05-11T09:46:27.969743Z,2024-05-11T09:46:28.106523Z,140.76500000000001,136.780009,136.03317039650872,115.895446,235.60071,401
2024-05-11T09:46:32.539522Z,2024-05-11T09:46:32.543433Z,2024-05-11T09:46:32.685163Z,145.641,141.729633,136.04734070149254,115.895446,235.60071,402
2024-05-11T09:46:37.723329Z,2024-05-11T09:46:37.727323Z,2024-05-11T09:46:37.850234Z,126.90499999999999,122.910148,136.01474220843673,115.895446,235.60071,403
2024-05-11T09:46:42.923304Z,2024-05-11T09:46:42.927408Z,2024-05-11T09:46:43.057769Z,134.465,130.360592,136.00074678712872,115.895446,235.60071,404
2024-05-11T09:46:47.877952Z,2024-05-11T09:46:47.881915Z,2024-05-11T09:46:48.009786Z,131.834,127.871724,135.98067512592593,115.895446,235.60071,405
2024-05-11T09:46:52.655471Z,2024-05-11T09:46:52.659419Z,2024-05-11T09:46:52.780243Z,124.77199999999999,120.823455,135.94334207142856,115.895446,235.60071,406
2024-05-11T09:46:57.615350Z,2024-05-11T09:46:57.619441Z,2024-05-11T09:46:57.747004Z,131.654,127.56305,135.92275167321867,115.895446,235.60071,407
2024-05-11T09:47:02.355736Z,2024-05-11T09:47:02.359669Z,2024-05-11T09:47:02.479360Z,123.624,119.690919,135.88296776960783,115.895446,235.60071,408
2024-05-11T09:47:07.557476Z,2024-05-11T09:47:07.561412Z,2024-05-11T09:47:07.682102Z,124.626,120.690532,135.84582244987774,115.895446,235.60071,409
2024-05-11T09:47:12.501164Z,2024-05-11T09:47:12.505123Z,2024-05-11T09:47:12.641219Z,140.055,136.095619,135.8464317097561,115.895446,235.60071,410
2024-05-11T09:47:17.174110Z,2024-05-11T09:47:17.178076Z,2024-05-11T09:47:17.302951Z,128.841,124.87443,135.81973584184914,115.895446,235.60071,411
2024-05-11T09:47:21.939340Z,2024-05-11T09:47:21.943502Z,2024-05-11T09:47:22.081332Z,141.99200000000002,137.83051,135.8246163616505,115.895446,235.60071,412
2024-05-11T09:47:27.181101Z,2024-05-11T09:47:27.185093Z,2024-05-11T09:47:27.313666Z,132.565,128.572802,135.80705748910412,115.895446,235.60071,413
2024-05-11T09:47:32.514948Z,2024-05-11T09:47:32.518911Z,2024-05-11T09:47:32.647349Z,132.40099999999998,128.437786,135.7892573164251,115.895446,235.60071,414
2024-05-11T09:47:37.078659Z,2024-05-11T09:47:37.082606Z,2024-05-11T09:47:37.208177Z,129.518,125.570727,135.76463435180725,115.895446,235.60071,415
2024-05-11T09:47:42.425779Z,2024-05-11T09:47:42.430151Z,2024-05-11T09:47:42.554359Z,128.58,124.20742,135.73685258653848,115.895446,235.60071,416
2024-05-11T09:47:47.307407Z,2024-05-11T09:47:47.311418Z,2024-05-11T09:47:47.440810Z,133.403,129.391732,135.72163647002398,115.895446,235.60071,417
2024-05-11T09:47:52.548178Z,2024-05-11T09:47:52.552197Z,2024-05-11T09:47:52.673645Z,125.467,121.448508,135.68749022966506,115.895446,235.60071,418
2024-05-11T09:47:57.223310Z,2024-05-11T09:47:57.227264Z,2024-05-11T09:47:57.362978Z,139.66799999999998,135.713217,135.68755163007162,115.895446,235.60071,419
2024-05-11T09:48:02.336777Z,2024-05-11T09:48:02.340776Z,2024-05-11T09:48:02.472973Z,136.196,132.196951,135.67924067619046,115.895446,235.60071,420
2024-05-11T09:48:06.919340Z,2024-05-11T09:48:06.923566Z,2024-05-11T09:48:07.049125Z,129.78500000000003,125.559789,135.65520397387175,115.895446,235.60071,421
2024-05-11T09:48:12.039343Z,2024-05-11T09:48:12.043458Z,2024-05-11T09:48:12.174427Z,135.084,130.968662,135.6440984241706,115.895446,235.60071,422
2024-05-11T09:48:16.892892Z,2024-05-11T09:48:16.896823Z,2024-05-11T09:48:17.024499Z,131.607,127.675486,135.62526009692672,115.895446,235.60071,423
2024-05-11T09:48:22.147343Z,2024-05-11T09:48:22.151505Z,2024-05-11T09:48:22.273897Z,126.554,122.391949,135.59404945754716,115.895446,235.60071,424
2024-05-11T09:48:27.508333Z,2024-05-11T09:48:27.512310Z,2024-05-11T09:48:27.636317Z,127.98399999999998,124.006175,135.56678387058824,115.895446,235.60071,425
2024-05-11T09:48:32.267337Z,2024-05-11T09:48:32.271437Z,2024-05-11T09:48:32.394330Z,126.993,122.892763,135.53703264788732,115.895446,235.60071,426
2024-05-11T09:48:37.091623Z,2024-05-11T09:48:37.095596Z,2024-05-11T09:48:37.222323Z,130.70000000000002,126.72632,135.51639866042154,115.895446,235.60071,427
2024-05-11T09:48:42.355290Z,2024-05-11T09:48:42.359358Z,2024-05-11T09:48:42.512036Z,156.746,152.677665,135.55649507710282,115.895446,235.60071,428
2024-05-11T09:48:47.155311Z,2024-05-11T09:48:47.159363Z,2024-05-11T09:48:47.278652Z,123.34100000000001,119.288088,135.5185733822844,115.895446,235.60071,429
2024-05-11T09:48:51.934794Z,2024-05-11T09:48:51.938813Z,2024-05-11T09:48:52.067310Z,132.516,128.496099,135.5022420465116,115.895446,235.60071,430
2024-05-11T09:48:56.519573Z,2024-05-11T09:48:56.523584Z,2024-05-11T09:48:56.653548Z,133.97500000000002,129.963191,135.4893904199536,115.895446,235.60071,431
2024-05-11T09:49:01.887350Z,2024-05-11T09:49:01.891385Z,2024-05-11T09:49:02.019333Z,131.98299999999998,127.947336,135.47193196064816,115.895446,235.60071,432
2024-05-11T09:49:06.871540Z,2024-05-11T09:49:06.875485Z,2024-05-11T09:49:07.008138Z,136.59799999999998,132.652487,135.4654205404157,115.895446,235.60071,433
2024-05-11T09:49:11.779569Z,2024-05-11T09:49:11.783561Z,2024-05-11T09:49:11.911713Z,132.144,128.151561,135.44856832949307,115.895446,235.60071,434
2024-05-11T09:49:16.434932Z,2024-05-11T09:49:16.438914Z,2024-05-11T09:49:16.558492Z,123.56,119.577336,135.41208273793103,115.895446,235.60071,435
2024-05-11T09:49:21.102883Z,2024-05-11T09:49:21.106859Z,2024-05-11T09:49:21.236754Z,133.87099999999998,129.894289,135.39942724770643,115.895446,235.60071,436
2024-05-11T09:49:25.839413Z,2024-05-11T09:49:25.843362Z,2024-05-11T09:49:25.964973Z,125.56,121.610412,135.36787343707093,115.895446,235.60071,437
2024-05-11T09:49:30.473158Z,2024-05-11T09:49:30.477078Z,2024-05-11T09:49:30.618068Z,144.91000000000003,140.989716,135.38070869406394,115.895446,235.60071,438
2024-05-11T09:49:35.810535Z,2024-05-11T09:49:35.814688Z,2024-05-11T09:49:35.954971Z,144.436,140.282606,135.39187474715263,115.895446,235.60071,439
2024-05-11T09:49:41.265909Z,2024-05-11T09:49:41.269838Z,2024-05-11T09:49:41.399870Z,133.96099999999998,130.031036,135.3796910227273,115.895446,235.60071,440
2024-05-11T09:49:46.583367Z,2024-05-11T09:49:46.587425Z,2024-05-11T09:49:46.726269Z,142.90200000000002,138.843012,135.38754435827664,115.895446,235.60071,441
2024-05-11T09:49:51.211942Z,2024-05-11T09:49:51.215940Z,2024-05-11T09:49:51.344378Z,132.436,128.436775,135.3718186357466,115.895446,235.60071,442
2024-05-11T09:49:56.512077Z,2024-05-11T09:49:56.516152Z,2024-05-11T09:49:56.642141Z,130.06400000000002,125.988936,135.35063831376976,115.895446,235.60071,443
2024-05-11T09:50:01.223872Z,2024-05-11T09:50:01.227803Z,2024-05-11T09:50:01.354088Z,130.216,126.284895,135.33021997297297,115.895446,235.60071,444
2024-05-11T09:50:05.830487Z,2024-05-11T09:50:05.834442Z,2024-05-11T09:50:05.959422Z,128.935,124.979868,135.30696075505617,115.895446,235.60071,445
2024-05-11T09:50:10.411584Z,2024-05-11T09:50:10.415745Z,2024-05-11T09:50:10.539039Z,127.45500000000001,123.294019,135.28002590807176,115.895446,235.60071,446
2024-05-11T09:50:15.571570Z,2024-05-11T09:50:15.575434Z,2024-05-11T09:50:15.703874Z,132.304,128.439077,135.26472177181208,115.895446,235.60071,447
2024-05-11T09:50:20.733297Z,2024-05-11T09:50:20.737243Z,2024-05-11T09:50:20.861436Z,128.139,124.193204,135.2400085625,115.895446,235.60071,448
2024-05-11T09:50:25.491531Z,2024-05-11T09:50:25.495455Z,2024-05-11T09:50:25.618777Z,127.246,123.321807,135.21346468374165,115.895446,235.60071,449
2024-05-11T09:50:30.828228Z,2024-05-11T09:50:30.832228Z,2024-05-11T09:50:30.953985Z,125.757,121.756909,135.18356122666665,115.895446,235.60071,450
2024-05-11T09:50:36.053175Z,2024-05-11T09:50:36.057091Z,2024-05-11T09:50:36.176673Z,123.49799999999999,119.581964,135.14896788470065,115.895446,235.60071,451
2024-05-11T09:50:41.202763Z,2024-05-11T09:50:41.206694Z,2024-05-11T09:50:41.338801Z,136.03799999999998,132.105821,135.14223525884955,115.895446,235.60071,452
2024-05-11T09:50:46.647429Z,2024-05-11T09:50:46.651492Z,2024-05-11T09:50:46.773326Z,125.897,121.833297,135.11285570419426,115.895446,235.60071,453
2024-05-11T09:50:51.473572Z,2024-05-11T09:50:51.477530Z,2024-05-11T09:50:51.598464Z,124.892,120.934459,135.0816257555066,115.895446,235.60071,454
2024-05-11T09:50:56.850566Z,2024-05-11T09:50:56.854502Z,2024-05-11T09:50:56.975959Z,125.393,121.456754,135.0516809824176,115.895446,235.60071,455
2024-05-11T09:51:01.876653Z,2024-05-11T09:51:01.880555Z,2024-05-11T09:51:02.013097Z,136.44400000000002,132.541664,135.04617655921055,115.895446,235.60071,456
2024-05-11T09:51:06.451528Z,2024-05-11T09:51:06.455486Z,2024-05-11T09:51:06.579521Z,127.993,124.03456,135.0220811181619,115.895446,235.60071,457
2024-05-11T09:51:11.347535Z,2024-05-11T09:51:11.351449Z,2024-05-11T09:51:11.481787Z,134.252,130.33741,135.0118525786026,115.895446,235.60071,458
2024-05-11T09:51:16.287278Z,2024-05-11T09:51:16.291892Z,2024-05-11T09:51:16.454906Z,167.628,163.013881,135.0728591764706,115.895446,235.60071,459
2024-05-11T09:51:21.355873Z,2024-05-11T09:51:21.359780Z,2024-05-11T09:51:21.478843Z,122.97,119.062046,135.03805306086957,115.895446,235.60071,460
2024-05-11T09:51:26.810589Z,2024-05-11T09:51:26.814495Z,2024-05-11T09:51:26.938091Z,127.50200000000001,123.595584,135.01323208676789,115.895446,235.60071,461
2024-05-11T09:51:32.022443Z,2024-05-11T09:51:32.026547Z,2024-05-11T09:51:32.180310Z,157.86700000000002,153.76318,135.05381638961038,115.895446,235.60071,462
2024-05-11T09:51:36.808365Z,2024-05-11T09:51:36.812419Z,2024-05-11T09:51:36.938934Z,130.569,126.51449,135.0353729200864,115.895446,235.60071,463
2024-05-11T09:51:41.465689Z,2024-05-11T09:51:41.469664Z,2024-05-11T09:51:41.607735Z,142.046,138.070657,135.04191448060345,115.895446,235.60071,464
2024-05-11T09:51:46.453746Z,2024-05-11T09:51:46.457919Z,2024-05-11T09:51:46.576838Z,123.092,118.918195,135.00723981505377,115.895446,235.60071,465
2024-05-11T09:51:51.689836Z,2024-05-11T09:51:51.693837Z,2024-05-11T09:51:51.818347Z,128.511,124.510031,134.98471361587983,115.895446,235.60071,466
2024-05-11T09:51:56.482746Z,2024-05-11T09:51:56.486701Z,2024-05-11T09:51:56.625910Z,143.16400000000002,139.208905,134.99375899357602,115.895446,235.60071,467
2024-05-11T09:52:01.747561Z,2024-05-11T09:52:01.751525Z,2024-05-11T09:52:01.872872Z,125.311,121.347457,134.9646002286325,115.895446,235.60071,468
2024-05-11T09:52:07.069151Z,2024-05-11T09:52:07.073289Z,2024-05-11T09:52:07.222737Z,153.586,149.447663,134.99548095948828,115.895446,235.60071,469
2024-05-11T09:52:12.437264Z,2024-05-11T09:52:12.441183Z,2024-05-11T09:52:12.565959Z,128.695,124.775692,134.97373672765957,115.895446,235.60071,470
2024-05-11T09:52:17.945667Z,2024-05-11T09:52:17.949602Z,2024-05-11T09:52:18.070642Z,124.97500000000001,121.038235,134.94414967515925,115.895446,235.60071,471
2024-05-11T09:52:23.147314Z,2024-05-11T09:52:23.151395Z,2024-05-11T09:52:23.298120Z,150.80599999999998,146.72467,134.96910840466103,115.895446,235.60071,472
2024-05-11T09:52:27.809517Z,2024-05-11T09:52:27.813459Z,2024-05-11T09:52:27.941335Z,131.81799999999998,127.875732,134.95411183720933,115.895446,235.60071,473
2024-05-11T09:52:33.243529Z,2024-05-11T09:52:33.247469Z,2024-05-11T09:52:33.371991Z,128.462,124.521766,134.93210266877637,115.895446,235.60071,474
2024-05-11T09:52:37.813514Z,2024-05-11T09:52:37.817448Z,2024-05-11T09:52:37.946107Z,132.593,128.658281,134.91889462315788,115.895446,235.60071,475
2024-05-11T09:52:43.148481Z,2024-05-11T09:52:43.152596Z,2024-05-11T09:52:43.281577Z,133.096,128.980665,134.90641935084034,115.895446,235.60071,476
2024-05-11T09:52:48.616670Z,2024-05-11T09:52:48.620578Z,2024-05-11T09:52:48.747911Z,131.24099999999999,127.332923,134.890542,115.895446,235.60071,477
2024-05-11T09:52:53.712706Z,2024-05-11T09:52:53.716817Z,2024-05-11T09:52:53.868335Z,155.629,151.518955,134.9253294748954,115.895446,235.60071,478
2024-05-11T09:52:58.611591Z,2024-05-11T09:52:58.615609Z,2024-05-11T09:52:58.747657Z,136.066,132.047464,134.91932140501044,115.895446,235.60071,479
2024-05-11T09:53:03.987124Z,2024-05-11T09:53:03.991132Z,2024-05-11T09:53:04.118372Z,131.248,127.239249,134.90332125416666,115.895446,235.60071,480
2024-05-11T09:53:09.475425Z,2024-05-11T09:53:09.479409Z,2024-05-11T09:53:09.604209Z,128.78400000000002,124.799201,134.88231476715177,115.895446,235.60071,481
2024-05-11T09:53:14.976038Z,2024-05-11T09:53:14.979971Z,2024-05-11T09:53:15.106167Z,130.129,126.195716,134.86429277800832,115.895446,235.60071,482
2024-05-11T09:53:20.277777Z,2024-05-11T09:53:20.281863Z,2024-05-11T09:53:20.422887Z,145.10999999999999,141.023792,134.87704536438923,115.895446,235.60071,483
2024-05-11T09:53:25.186883Z,2024-05-11T09:53:25.190922Z,2024-05-11T09:53:25.319571Z,132.688,128.649034,134.86417757231405,115.895446,235.60071,484
2024-05-11T09:53:29.823330Z,2024-05-11T09:53:29.827572Z,2024-05-11T09:53:29.971153Z,147.823,143.580311,134.8821489814433,115.895446,235.60071,485
2024-05-11T09:53:35.113403Z,2024-05-11T09:53:35.117511Z,2024-05-11T09:53:35.241512Z,128.109,124.000901,134.85975958230455,115.895446,235.60071,486
2024-05-11T09:53:39.691523Z,2024-05-11T09:53:39.695475Z,2024-05-11T09:53:39.819249Z,127.726,123.773179,134.83699452977413,115.895446,235.60071,487
2024-05-11T09:53:45.063433Z,2024-05-11T09:53:45.067344Z,2024-05-11T09:53:45.200155Z,136.722,132.810112,134.83284108196722,115.895446,235.60071,488
2024-05-11T09:53:49.930910Z,2024-05-11T09:53:49.934862Z,2024-05-11T09:53:50.058519Z,127.609,123.656866,134.80998632719835,115.895446,235.60071,489
2024-05-11T09:53:54.515322Z,2024-05-11T09:53:54.519327Z,2024-05-11T09:53:54.648477Z,133.155,129.148475,134.79843222244898,115.895446,235.60071,490
2024-05-11T09:53:59.624860Z,2024-05-11T09:53:59.628763Z,2024-05-11T09:53:59.749363Z,124.503,120.59917,134.76951315478615,115.895446,235.60071,491
2024-05-11T09:54:04.788083Z,2024-05-11T09:54:04.792071Z,2024-05-11T09:54:04.917929Z,129.84599999999998,125.870022,134.75142475813007,115.895446,235.60071,492
2024-05-11T09:54:09.661051Z,2024-05-11T09:54:09.665033Z,2024-05-11T09:54:09.785959Z,124.908,120.926217,134.7233817403651,115.895446,235.60071,493
2024-05-11T09:54:14.173977Z,2024-05-11T09:54:14.177926Z,2024-05-11T09:54:14.317181Z,143.204,139.253978,134.73255298785423,115.895446,235.60071,494
2024-05-11T09:54:18.969707Z,2024-05-11T09:54:18.973637Z,2024-05-11T09:54:19.101158Z,131.45100000000002,127.520946,134.7179840848485,115.895446,235.60071,495
2024-05-11T09:54:23.944612Z,2024-05-11T09:54:23.948618Z,2024-05-11T09:54:24.070447Z,125.83500000000001,121.829538,134.69199931451612,115.895446,235.60071,496
2024-05-11T09:54:29.055750Z,2024-05-11T09:54:29.059597Z,2024-05-11T09:54:29.192678Z,136.928,133.081602,134.68875907847084,115.895446,235.60071,497
