observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:57:54.446Z,2024-05-31T17:57:54.570690Z,2024-05-31T17:57:54.575013Z,129.01299999999998,4.321408,4.966716854963375,3.418442,23.74201,19795
2024-05-31T17:57:54.447Z,2024-05-31T17:57:54.577605Z,2024-05-31T17:57:54.581990Z,134.99,4.384113,4.966687424580723,3.418442,23.74201,19796
2024-05-31T17:57:54.448Z,2024-05-31T17:57:54.584536Z,2024-05-31T17:57:54.589579Z,141.579,5.026972,4.9666904697176335,3.418442,23.74201,19797
2024-05-31T17:57:54.449Z,2024-05-31T17:57:54.592401Z,2024-05-31T17:57:54.597045Z,148.04500000000002,4.642522,4.966674095918779,3.418442,23.74201,19798
2024-05-31T17:57:54.451Z,2024-05-31T17:57:54.599850Z,2024-05-31T17:57:54.604254Z,153.254,4.403428,4.9666456477094805,3.418442,23.74201,19799
2024-05-31T17:57:54.452Z,2024-05-31T17:57:54.606919Z,2024-05-31T17:57:54.611731Z,159.73100000000002,4.811041,4.966637788888889,3.418442,23.74201,19800
2024-05-31T17:57:59.593Z,2024-05-31T17:57:59.598435Z,2024-05-31T17:57:59.619589Z,26.589000000000002,21.153007,4.967455240997929,3.418442,23.74201,19801
2024-05-31T17:57:59.598Z,2024-05-31T17:57:59.636351Z,2024-05-31T17:57:59.650757Z,52.757,14.408144,4.9679319953035055,3.418442,23.74201,19802
2024-05-31T17:57:59.602Z,2024-05-31T17:57:59.656244Z,2024-05-31T17:57:59.663522Z,61.522,7.276868,4.9680485905670855,3.418442,23.74201,19803
2024-05-31T17:57:59.607Z,2024-05-31T17:57:59.667501Z,2024-05-31T17:57:59.674057Z,67.057,6.55439,4.96812869263785,3.418442,23.74201,19804
2024-05-31T17:57:59.612Z,2024-05-31T17:57:59.677937Z,2024-05-31T17:57:59.684394Z,72.394,6.456423,4.9682038400403945,3.418442,23.74201,19805
2024-05-31T17:57:59.616Z,2024-05-31T17:57:59.688264Z,2024-05-31T17:57:59.694713Z,78.71300000000001,6.448543,4.968278581995355,3.418442,23.74201,19806
2024-05-31T17:57:59.621Z,2024-05-31T17:57:59.698588Z,2024-05-31T17:57:59.704997Z,83.997,6.407959,4.968351267430706,3.418442,23.74201,19807
2024-05-31T17:57:59.625Z,2024-05-31T17:57:59.708869Z,2024-05-31T17:57:59.714655Z,89.655,5.785279,4.968392509743538,3.418442,23.74201,19808
2024-05-31T17:57:59.630Z,2024-05-31T17:57:59.718023Z,2024-05-31T17:57:59.723554Z,93.554,5.529427,4.9684208319450756,3.418442,23.74201,19809
2024-05-31T17:57:59.635Z,2024-05-31T17:57:59.727808Z,2024-05-31T17:57:59.732654Z,97.65400000000001,4.844916,4.9684145974760225,3.418442,23.74201,19810
2024-05-31T17:57:59.639Z,2024-05-31T17:57:59.735389Z,2024-05-31T17:57:59.740050Z,101.05,4.659461,4.968399002422896,3.418442,23.74201,19811
2024-05-31T17:57:59.643Z,2024-05-31T17:57:59.742586Z,2024-05-31T17:57:59.747111Z,104.11099999999999,4.523718,4.968376557389461,3.418442,23.74201,19812
2024-05-31T17:57:59.646Z,2024-05-31T17:57:59.750106Z,2024-05-31T17:57:59.755023Z,109.023,4.916026,4.9683739151567154,3.418442,23.74201,19813
2024-05-31T17:57:59.648Z,2024-05-31T17:57:59.757842Z,2024-05-31T17:57:59.763074Z,115.074,5.230979,4.9683871686686185,3.418442,23.74201,19814
2024-05-31T17:57:59.651Z,2024-05-31T17:57:59.765932Z,2024-05-31T17:57:59.770928Z,119.92800000000001,4.994958,4.968388509613928,3.418442,23.74201,19815
2024-05-31T17:57:59.653Z,2024-05-31T17:57:59.773481Z,2024-05-31T17:57:59.777960Z,124.96000000000001,4.477633,4.968363743994752,3.418442,23.74201,19816
2024-05-31T17:57:59.655Z,2024-05-31T17:57:59.780505Z,2024-05-31T17:57:59.784882Z,129.882,4.375908,4.968333847656052,3.418442,23.74201,19817
2024-05-31T17:57:59.657Z,2024-05-31T17:57:59.787445Z,2024-05-31T17:57:59.791711Z,134.71099999999998,4.264503,4.96829833292966,3.418442,23.74201,19818
2024-05-31T17:57:59.658Z,2024-05-31T17:57:59.794289Z,2024-05-31T17:57:59.798682Z,140.682,4.391729,4.968269241182703,3.418442,23.74201,19819
2024-05-31T17:57:59.660Z,2024-05-31T17:57:59.801229Z,2024-05-31T17:57:59.805682Z,145.68200000000002,4.451813,4.9682431838546925,3.418442,23.74201,19820
2024-05-31T17:57:59.661Z,2024-05-31T17:57:59.808225Z,2024-05-31T17:57:59.812734Z,151.734,4.507581,4.9682199427375,3.418442,23.74201,19821
2024-05-31T17:57:59.662Z,2024-05-31T17:57:59.815287Z,2024-05-31T17:57:59.819579Z,157.579,4.291304,4.968185793007769,3.418442,23.74201,19822
2024-05-31T17:57:59.664Z,2024-05-31T17:57:59.822097Z,2024-05-31T17:57:59.826350Z,162.35,4.252028,4.96814966538869,3.418442,23.74201,19823
2024-05-31T17:57:59.665Z,2024-05-31T17:57:59.828911Z,2024-05-31T17:57:59.834155Z,169.155,5.24416,4.968163588428167,3.418442,23.74201,19824
2024-05-31T17:58:04.631Z,2024-05-31T17:58:04.634090Z,2024-05-31T17:58:04.646250Z,15.25,12.157839,4.968526245447667,3.418442,23.74201,19825
2024-05-31T17:58:04.633Z,2024-05-31T17:58:04.653816Z,2024-05-31T17:58:04.659142Z,26.142,5.324928,4.968544221930798,3.418442,23.74201,19826
2024-05-31T17:58:04.635Z,2024-05-31T17:58:04.661916Z,2024-05-31T17:58:04.666506Z,31.506,4.588133,4.968525035406264,3.418442,23.74201,19827
2024-05-31T17:58:04.638Z,2024-05-31T17:58:04.669113Z,2024-05-31T17:58:04.673605Z,35.605,4.491486,4.968500976548316,3.418442,23.74201,19828
2024-05-31T17:58:04.640Z,2024-05-31T17:58:04.676154Z,2024-05-31T17:58:04.680578Z,40.578,4.423031,4.968473467850119,3.418442,23.74201,19829
2024-05-31T17:58:04.642Z,2024-05-31T17:58:04.683157Z,2024-05-31T17:58:04.687618Z,45.618,4.460623,4.96844785763994,3.418442,23.74201,19830
2024-05-31T17:58:04.645Z,2024-05-31T17:58:04.690283Z,2024-05-31T17:58:04.694890Z,49.88999999999999,4.606254,4.968429593616055,3.418442,23.74201,19831
2024-05-31T17:58:04.649Z,2024-05-31T17:58:04.697578Z,2024-05-31T17:58:04.702199Z,53.199000000000005,4.61984,4.968412016488504,3.418442,23.74201,19832
2024-05-31T17:58:04.651Z,2024-05-31T17:58:04.704807Z,2024-05-31T17:58:04.709315Z,58.315,4.506122,4.968388707356426,3.418442,23.74201,19833
2024-05-31T17:58:04.652Z,2024-05-31T17:58:04.712951Z,2024-05-31T17:58:04.717495Z,65.495,4.544141,4.968367317434708,3.418442,23.74201,19834
2024-05-31T17:58:04.653Z,2024-05-31T17:58:04.720458Z,2024-05-31T17:58:04.725929Z,72.92899999999999,5.470659,4.968392640937736,3.418442,23.74201,19835
2024-05-31T17:58:04.654Z,2024-05-31T17:58:04.728914Z,2024-05-31T17:58:04.734558Z,80.558,5.642793,4.968426639745916,3.418442,23.74201,19836
2024-05-31T17:58:04.656Z,2024-05-31T17:58:04.737793Z,2024-05-31T17:58:04.743291Z,87.291,5.496516,4.968453261178605,3.418442,23.74201,19837
2024-05-31T17:58:04.657Z,2024-05-31T17:58:04.746299Z,2024-05-31T17:58:04.750819Z,93.819,4.51927,4.968430618610747,3.418442,23.74201,19838
2024-05-31T17:58:04.658Z,2024-05-31T17:58:04.753404Z,2024-05-31T17:58:04.757938Z,99.938,4.53327,4.96840868400625,3.418442,23.74201,19839
2024-05-31T17:58:04.659Z,2024-05-31T17:58:04.760570Z,2024-05-31T17:58:04.765231Z,106.23100000000001,4.660484,4.968393163608871,3.418442,23.74201,19840
2024-05-31T17:58:04.659Z,2024-05-31T17:58:04.767910Z,2024-05-31T17:58:04.772858Z,113.858,4.946598,4.968392065117686,3.418442,23.74201,19841
2024-05-31T17:58:04.660Z,2024-05-31T17:58:04.775812Z,2024-05-31T17:58:04.781401Z,121.401,5.587684,4.968423276282633,3.418442,23.74201,19842
2024-05-31T17:58:04.661Z,2024-05-31T17:58:04.784197Z,2024-05-31T17:58:04.789570Z,128.57,5.37116,4.968443572443682,3.418442,23.74201,19843
2024-05-31T17:58:04.662Z,2024-05-31T17:58:04.792783Z,2024-05-31T17:58:04.798807Z,136.80700000000002,6.022619,4.968496695575489,3.418442,23.74201,19844
2024-05-31T17:58:04.663Z,2024-05-31T17:58:04.801982Z,2024-05-31T17:58:04.806968Z,143.96800000000002,4.985987,4.968497576921139,3.418442,23.74201,19845
2024-05-31T17:58:04.664Z,2024-05-31T17:58:04.810074Z,2024-05-31T17:58:04.814709Z,150.709,4.634923,4.968480768769525,3.418442,23.74201,19846
2024-05-31T17:58:04.665Z,2024-05-31T17:58:04.817566Z,2024-05-31T17:58:04.822300Z,157.29999999999998,4.733255,4.968468916813624,3.418442,23.74201,19847
2024-05-31T17:58:04.665Z,2024-05-31T17:58:04.824985Z,2024-05-31T17:58:04.829752Z,164.752,4.765974,4.968458714530431,3.418442,23.74201,19848
2024-05-31T17:58:10.103Z,2024-05-31T17:58:10.105406Z,2024-05-31T17:58:10.113780Z,10.78,8.373243,4.9686302488286564,3.418442,23.74201,19849
2024-05-31T17:58:10.105Z,2024-05-31T17:58:10.120681Z,2024-05-31T17:58:10.129550Z,24.549999999999997,8.869152,4.968826748664987,3.418442,23.74201,19850
2024-05-31T17:58:10.106Z,2024-05-31T17:58:10.134883Z,2024-05-31T17:58:10.143673Z,37.672999999999995,8.788816,4.969019181754067,3.418442,23.74201,19851
2024-05-31T17:58:10.108Z,2024-05-31T17:58:10.148351Z,2024-05-31T17:58:10.155239Z,47.239000000000004,6.886764,4.969115783850494,3.418442,23.74201,19852
2024-05-31T17:58:10.110Z,2024-05-31T17:58:10.158609Z,2024-05-31T17:58:10.163968Z,53.968,5.357956,4.969135369818163,3.418442,23.74201,19853
2024-05-31T17:58:10.112Z,2024-05-31T17:58:10.166806Z,2024-05-31T17:58:10.171672Z,59.672000000000004,4.864897,4.969130119572881,3.418442,23.74201,19854
2024-05-31T17:58:10.114Z,2024-05-31T17:58:10.174604Z,2024-05-31T17:58:10.180122Z,66.122,5.517116,4.969157718962477,3.418442,23.74201,19855
2024-05-31T17:58:10.116Z,2024-05-31T17:58:10.182707Z,2024-05-31T17:58:10.187423Z,71.423,4.71556,4.969144947119259,3.418442,23.74201,19856
2024-05-31T17:58:10.117Z,2024-05-31T17:58:10.190264Z,2024-05-31T17:58:10.196045Z,79.045,5.780765,4.969185820365614,3.418442,23.74201,19857
2024-05-31T17:58:10.119Z,2024-05-31T17:58:10.200324Z,2024-05-31T17:58:10.205618Z,86.618,5.292821,4.96920211783664,3.418442,23.74201,19858
2024-05-31T17:58:10.121Z,2024-05-31T17:58:10.208254Z,2024-05-31T17:58:10.213350Z,92.35000000000001,5.094561,4.969208430283499,3.418442,23.74201,19859
2024-05-31T17:58:10.123Z,2024-05-31T17:58:10.216358Z,2024-05-31T17:58:10.221459Z,98.459,5.099532,4.969214992396777,3.418442,23.74201,19860
2024-05-31T17:58:10.125Z,2024-05-31T17:58:10.224374Z,2024-05-31T17:58:10.229714Z,104.714,5.338849,4.969233603443936,3.418442,23.74201,19861
2024-05-31T17:58:10.127Z,2024-05-31T17:58:10.232400Z,2024-05-31T17:58:10.237176Z,110.176,4.774526,4.969223800422918,3.418442,23.74201,19862
2024-05-31T17:58:10.129Z,2024-05-31T17:58:10.240091Z,2024-05-31T17:58:10.245493Z,116.493,5.401045,4.969245540401752,3.418442,23.74201,19863
2024-05-31T17:58:10.131Z,2024-05-31T17:58:10.248175Z,2024-05-31T17:58:10.252681Z,121.681,4.505395,4.969222189085784,3.418442,23.74201,19864
2024-05-31T17:58:10.133Z,2024-05-31T17:58:10.255551Z,2024-05-31T17:58:10.260055Z,127.055,4.503192,4.96919872922225,3.418442,23.74201,19865
2024-05-31T17:58:10.135Z,2024-05-31T17:58:10.262999Z,2024-05-31T17:58:10.268236Z,133.236,5.234887,4.969212103241719,3.418442,23.74201,19866
2024-05-31T17:58:10.137Z,2024-05-31T17:58:10.271194Z,2024-05-31T17:58:10.275944Z,138.94400000000002,4.748579,4.969200997734937,3.418442,23.74201,19867
2024-05-31T17:58:10.138Z,2024-05-31T17:58:10.278686Z,2024-05-31T17:58:10.283481Z,145.481,4.794178,4.969192188443729,3.418442,23.74201,19868
2024-05-31T17:58:10.140Z,2024-05-31T17:58:10.286309Z,2024-05-31T17:58:10.291119Z,151.119,4.809494,4.969184150888318,3.418442,23.74201,19869
2024-05-31T17:58:10.142Z,2024-05-31T17:58:10.293920Z,2024-05-31T17:58:10.299143Z,157.143,5.221982,4.969196873477604,3.418442,23.74201,19870
2024-05-31T17:58:10.144Z,2024-05-31T17:58:10.302253Z,2024-05-31T17:58:10.307845Z,163.845,5.591211,4.969228176085753,3.418442,23.74201,19871
2024-05-31T17:58:10.146Z,2024-05-31T17:58:10.310732Z,2024-05-31T17:58:10.316151Z,170.151,5.418039,4.969250761171497,3.418442,23.74201,19872
2024-05-31T17:58:14.905Z,2024-05-31T17:58:14.911052Z,2024-05-31T17:58:14.928013Z,23.012999999999998,16.964902,4.969854376691994,3.418442,23.74201,19873
2024-05-31T17:58:14.910Z,2024-05-31T17:58:14.931837Z,2024-05-31T17:58:14.936540Z,26.540000000000003,4.70271,4.969840934789172,3.418442,23.74201,19874
2024-05-31T17:58:14.915Z,2024-05-31T17:58:14.939157Z,2024-05-31T17:58:14.943585Z,28.585,4.427394,4.969813641861635,3.418442,23.74201,19875
2024-05-31T17:58:14.920Z,2024-05-31T17:58:14.946164Z,2024-05-31T17:58:14.950551Z,30.551,4.386439,4.969784291155162,3.418442,23.74201,19876
2024-05-31T17:58:14.924Z,2024-05-31T17:58:14.953113Z,2024-05-31T17:58:14.957422Z,33.422,4.308273,4.9697510109171406,3.418442,23.74201,19877
2024-05-31T17:58:14.927Z,2024-05-31T17:58:14.959986Z,2024-05-31T17:58:14.964392Z,37.392,4.404768,4.969722588389174,3.418442,23.74201,19878
2024-05-31T17:58:14.928Z,2024-05-31T17:58:14.966915Z,2024-05-31T17:58:14.971384Z,43.384,4.467423,4.969697320539262,3.418442,23.74201,19879
2024-05-31T17:58:14.929Z,2024-05-31T17:58:14.973955Z,2024-05-31T17:58:14.978429Z,49.429,4.473497,4.969672360764587,3.418442,23.74201,19880
2024-05-31T17:58:14.930Z,2024-05-31T17:58:14.980960Z,2024-05-31T17:58:14.985483Z,55.483,4.522891,4.969649887983502,3.418442,23.74201,19881
2024-05-31T17:58:14.931Z,2024-05-31T17:58:14.989118Z,2024-05-31T17:58:14.993347Z,62.347,4.228654,4.969612618297957,3.418442,23.74201,19882
2024-05-31T17:58:14.932Z,2024-05-31T17:58:14.995876Z,2024-05-31T17:58:15.000224Z,68.224,4.346445,4.969581276567922,3.418442,23.74201,19883
2024-05-31T17:58:14.933Z,2024-05-31T17:58:15.002783Z,2024-05-31T17:58:15.007193Z,74.193,4.408943,4.969553081120498,3.418442,23.74201,19884
2024-05-31T17:58:14.934Z,2024-05-31T17:58:15.009747Z,2024-05-31T17:58:15.014079Z,80.079,4.331763,4.969521007191351,3.418442,23.74201,19885
2024-05-31T17:58:14.934Z,2024-05-31T17:58:15.016706Z,2024-05-31T17:58:15.021330Z,87.33,4.623015,4.969503582570653,3.418442,23.74201,19886
2024-05-31T17:58:14.935Z,2024-05-31T17:58:15.023864Z,2024-05-31T17:58:15.029113Z,94.113,5.247454,4.969517559058681,3.418442,23.74201,19887
2024-05-31T17:58:14.936Z,2024-05-31T17:58:15.032159Z,2024-05-31T17:58:15.037097Z,101.09700000000001,4.937581,4.969515953238133,3.418442,23.74201,19888
2024-05-31T17:58:14.937Z,2024-05-31T17:58:15.039938Z,2024-05-31T17:58:15.044965Z,107.965,5.026169,4.969518801699432,3.418442,23.74201,19889
2024-05-31T17:58:14.938Z,2024-05-31T17:58:15.048089Z,2024-05-31T17:58:15.053323Z,115.323,5.232934,4.969532045299146,3.418442,23.74201,19890
2024-05-31T17:58:14.939Z,2024-05-31T17:58:15.055979Z,2024-05-31T17:58:15.060577Z,121.577,4.596754,4.969513304258207,3.418442,23.74201,19891
2024-05-31T17:58:14.940Z,2024-05-31T17:58:15.063470Z,2024-05-31T17:58:15.068077Z,128.077,4.605438,4.9694950016589585,3.418442,23.74201,19892
2024-05-31T17:58:14.940Z,2024-05-31T17:58:15.070770Z,2024-05-31T17:58:15.075443Z,135.443,4.672312,4.969480062584829,3.418442,23.74201,19893
2024-05-31T17:58:14.941Z,2024-05-31T17:58:15.078235Z,2024-05-31T17:58:15.082918Z,141.91799999999998,4.681467,4.969465585201568,3.418442,23.74201,19894
2024-05-31T17:58:14.942Z,2024-05-31T17:58:15.085486Z,2024-05-31T17:58:15.090151Z,148.151,4.66458,4.969450260467454,3.418442,23.74201,19895
2024-05-31T17:58:14.943Z,2024-05-31T17:58:15.092755Z,2024-05-31T17:58:15.097363Z,154.363,4.606939,4.969432040158826,3.418442,23.74201,19896
2024-05-31T17:58:20.043Z,2024-05-31T17:58:20.049866Z,2024-05-31T17:58:20.058033Z,15.033,8.16998,4.969592895964215,3.418442,23.74201,19897
2024-05-31T17:58:20.049Z,2024-05-31T17:58:20.061714Z,2024-05-31T17:58:20.066649Z,17.649,4.934321,4.9695911233289785,3.418442,23.74201,19898
2024-05-31T17:58:20.054Z,2024-05-31T17:58:20.069566Z,2024-05-31T17:58:20.074704Z,20.704,5.136834,4.969599527915976,3.418442,23.74201,19899
2024-05-31T17:58:20.055Z,2024-05-31T17:58:20.077557Z,2024-05-31T17:58:20.082524Z,27.524,4.966182,4.969599356180905,3.418442,23.74201,19900
2024-05-31T17:58:20.056Z,2024-05-31T17:58:20.085359Z,2024-05-31T17:58:20.090167Z,34.167,4.806327,4.969591151952163,3.418442,23.74201,19901
2024-05-31T17:58:20.056Z,2024-05-31T17:58:20.092984Z,2024-05-31T17:58:20.097897Z,41.897,4.911125,4.969588214249824,3.418442,23.74201,19902
2024-05-31T17:58:20.057Z,2024-05-31T17:58:20.100740Z,2024-05-31T17:58:20.105736Z,48.736000000000004,4.995499,4.9695895161031,3.418442,23.74201,19903
2024-05-31T17:58:20.058Z,2024-05-31T17:58:20.108535Z,2024-05-31T17:58:20.113398Z,55.398,4.862013,4.969584111334405,3.418442,23.74201,19904
2024-05-31T17:58:20.059Z,2024-05-31T17:58:20.116227Z,2024-05-31T17:58:20.121155Z,62.155,4.927363,4.969581990203467,3.418442,23.74201,19905
2024-05-31T17:58:20.060Z,2024-05-31T17:58:20.125095Z,2024-05-31T17:58:20.129822Z,69.82199999999999,4.726585,4.969569782980006,3.418442,23.74201,19906
2024-05-31T17:58:20.061Z,2024-05-31T17:58:20.132652Z,2024-05-31T17:58:20.137308Z,76.308,4.65442,4.969553951876224,3.418442,23.74201,19907
2024-05-31T17:58:20.062Z,2024-05-31T17:58:20.139879Z,2024-05-31T17:58:20.144737Z,82.73700000000001,4.856759,4.969548286065904,3.418442,23.74201,19908
2024-05-31T17:58:20.063Z,2024-05-31T17:58:20.147351Z,2024-05-31T17:58:20.151878Z,88.878,4.52642,4.969526028379125,3.418442,23.74201,19909
2024-05-31T17:58:20.064Z,2024-05-31T17:58:20.154686Z,2024-05-31T17:58:20.159918Z,95.918,5.231664,4.969539194525364,3.418442,23.74201,19910
2024-05-31T17:58:20.065Z,2024-05-31T17:58:20.162733Z,2024-05-31T17:58:20.167459Z,102.45899999999999,4.725812,4.969526953693938,3.418442,23.74201,19911
2024-05-31T17:58:20.066Z,2024-05-31T17:58:20.170933Z,2024-05-31T17:58:20.176284Z,110.28399999999999,5.350065,4.969546064684613,3.418442,23.74201,19912
2024-05-31T17:58:20.067Z,2024-05-31T17:58:20.179280Z,2024-05-31T17:58:20.184213Z,117.213,4.932313,4.969544194897805,3.418442,23.74201,19913
2024-05-31T17:58:20.068Z,2024-05-31T17:58:20.187308Z,2024-05-31T17:58:20.191732Z,123.732,4.423254,4.969516762428442,3.418442,23.74201,19914
2024-05-31T17:58:20.068Z,2024-05-31T17:58:20.194709Z,2024-05-31T17:58:20.199775Z,131.775,5.063955,4.9695215044941,3.418442,23.74201,19915
2024-05-31T17:58:20.069Z,2024-05-31T17:58:20.202809Z,2024-05-31T17:58:20.208513Z,139.513,5.703308,4.969558348563968,3.418442,23.74201,19916
2024-05-31T17:58:20.070Z,2024-05-31T17:58:20.211731Z,2024-05-31T17:58:20.216341Z,146.341,4.60852,4.969540221418888,3.418442,23.74201,19917
2024-05-31T17:58:20.071Z,2024-05-31T17:58:20.219003Z,2024-05-31T17:58:20.224181Z,153.181,5.177252,4.969550649764032,3.418442,23.74201,19918
2024-05-31T17:58:20.072Z,2024-05-31T17:58:20.227161Z,2024-05-31T17:58:20.232144Z,160.144,4.982547,4.969551302224008,3.418442,23.74201,19919
2024-05-31T17:58:20.073Z,2024-05-31T17:58:20.234778Z,2024-05-31T17:58:20.239311Z,166.31099999999998,4.531861,4.969529329819277,3.418442,23.74201,19920
2024-05-31T17:58:24.746Z,2024-05-31T17:58:24.751914Z,2024-05-31T17:58:24.768972Z,22.971999999999998,17.059469,4.970136224034938,3.418442,23.74201,19921
2024-05-31T17:58:24.751Z,2024-05-31T17:58:24.776050Z,2024-05-31T17:58:24.783675Z,32.675000000000004,7.624578,4.970269465766489,3.418442,23.74201,19922
2024-05-31T17:58:24.756Z,2024-05-31T17:58:24.787333Z,2024-05-31T17:58:24.793107Z,37.107,5.77264,4.970309739346484,3.418442,23.74201,19923
2024-05-31T17:58:24.760Z,2024-05-31T17:58:24.796204Z,2024-05-31T17:58:24.801192Z,41.192,4.986379,4.970310545874323,3.418442,23.74201,19924
2024-05-31T17:58:24.764Z,2024-05-31T17:58:24.804022Z,2024-05-31T17:58:24.809246Z,45.246,5.223366,4.970323246273526,3.418442,23.74201,19925
2024-05-31T17:58:24.767Z,2024-05-31T17:58:24.812126Z,2024-05-31T17:58:24.817691Z,50.691,5.563642,4.970353022382817,3.418442,23.74201,19926
2024-05-31T17:58:24.769Z,2024-05-31T17:58:24.820662Z,2024-05-31T17:58:24.826219Z,57.219,5.556007,4.970382412355096,3.418442,23.74201,19927
2024-05-31T17:58:24.771Z,2024-05-31T17:58:24.829312Z,2024-05-31T17:58:24.834852Z,63.852000000000004,5.539509,4.97041097149739,3.418442,23.74201,19928
2024-05-31T17:58:24.773Z,2024-05-31T17:58:24.837938Z,2024-05-31T17:58:24.843215Z,70.215,5.276094,4.970426310100858,3.418442,23.74201,19929
2024-05-31T17:58:24.775Z,2024-05-31T17:58:24.847248Z,2024-05-31T17:58:24.852412Z,77.41199999999999,5.162454,4.970435945208229,3.418442,23.74201,19930
2024-05-31T17:58:24.777Z,2024-05-31T17:58:24.855262Z,2024-05-31T17:58:24.860275Z,83.275,5.011259,4.970437993427324,3.418442,23.74201,19931
2024-05-31T17:58:24.778Z,2024-05-31T17:58:24.863267Z,2024-05-31T17:58:24.868909Z,90.909,5.641176,4.970471644742123,3.418442,23.74201,19932
2024-05-31T17:58:24.780Z,2024-05-31T17:58:24.872071Z,2024-05-31T17:58:24.877596Z,97.596,5.52375,4.970499401645513,3.418442,23.74201,19933
2024-05-31T17:58:24.781Z,2024-05-31T17:58:24.880411Z,2024-05-31T17:58:24.886088Z,105.088,5.675947,4.970534790809673,3.418442,23.74201,19934
2024-05-31T17:58:24.783Z,2024-05-31T17:58:24.888915Z,2024-05-31T17:58:24.893860Z,110.86,4.943141,4.970533416654126,3.418442,23.74201,19935
2024-05-31T17:58:24.784Z,2024-05-31T17:58:24.896636Z,2024-05-31T17:58:24.901879Z,117.87899999999999,5.24091,4.970546978882424,3.418442,23.74201,19936
2024-05-31T17:58:24.785Z,2024-05-31T17:58:24.904811Z,2024-05-31T17:58:24.909806Z,124.806,5.010677,4.9705489917239305,3.418442,23.74201,19937
2024-05-31T17:58:24.787Z,2024-05-31T17:58:24.912699Z,2024-05-31T17:58:24.918034Z,131.03400000000002,5.333963,4.970567218928679,3.418442,23.74201,19938
2024-05-31T17:58:24.788Z,2024-05-31T17:58:24.921185Z,2024-05-31T17:58:24.926653Z,138.653,5.46705,4.9705921190129905,3.418442,23.74201,19939
2024-05-31T17:58:24.789Z,2024-05-31T17:58:24.929684Z,2024-05-31T17:58:24.934633Z,145.633,4.947589,4.970590965396188,3.418442,23.74201,19940
2024-05-31T17:58:24.790Z,2024-05-31T17:58:24.937468Z,2024-05-31T17:58:24.942478Z,152.478,5.009012,4.970592892131789,3.418442,23.74201,19941
2024-05-31T17:58:24.791Z,2024-05-31T17:58:24.945288Z,2024-05-31T17:58:24.950121Z,159.121,4.832297,4.970585957225955,3.418442,23.74201,19942
2024-05-31T17:58:24.792Z,2024-05-31T17:58:24.952686Z,2024-05-31T17:58:24.957022Z,165.022,4.335865,4.970554130471845,3.418442,23.74201,19943
2024-05-31T17:58:24.793Z,2024-05-31T17:58:24.959564Z,2024-05-31T17:58:24.963910Z,170.91,4.345098,4.970522769855596,3.418442,23.74201,19944
2024-05-31T17:58:30.285Z,2024-05-31T17:58:30.291246Z,2024-05-31T17:58:30.299493Z,14.493,8.251384,4.970687265279518,3.418442,23.74201,19945
2024-05-31T17:58:30.290Z,2024-05-31T17:58:30.303220Z,2024-05-31T17:58:30.307972Z,17.971999999999998,4.751191,4.970676260754035,3.418442,23.74201,19946
2024-05-31T17:58:30.295Z,2024-05-31T17:58:30.311015Z,2024-05-31T17:58:30.315862Z,20.862,4.845343,4.970669977440217,3.418442,23.74201,19947
2024-05-31T17:58:30.296Z,2024-05-31T17:58:30.318661Z,2024-05-31T17:58:30.323446Z,27.446,4.784856,4.970660662522559,3.418442,23.74201,19948
2024-05-31T17:58:30.297Z,2024-05-31T17:58:30.326158Z,2024-05-31T17:58:30.330811Z,33.811,4.652391,4.970644708356309,3.418442,23.74201,19949
2024-05-31T17:58:30.298Z,2024-05-31T17:58:30.333524Z,2024-05-31T17:58:30.338180Z,40.18,4.655019,4.970628887518797,3.418442,23.74201,19950
2024-05-31T17:58:30.299Z,2024-05-31T17:58:30.340903Z,2024-05-31T17:58:30.345680Z,46.68,4.776666,4.970619165555611,3.418442,23.74201,19951
2024-05-31T17:58:30.300Z,2024-05-31T17:58:30.348421Z,2024-05-31T17:58:30.353147Z,53.147,4.725087,4.97060685941259,3.418442,23.74201,19952
2024-05-31T17:58:30.301Z,2024-05-31T17:58:30.355861Z,2024-05-31T17:58:30.360516Z,59.516,4.653672,4.970590975342054,3.418442,23.74201,19953
2024-05-31T17:58:30.302Z,2024-05-31T17:58:30.364436Z,2024-05-31T17:58:30.368840Z,66.84,4.403522,4.9705625565300195,3.418442,23.74201,19954
2024-05-31T17:58:30.302Z,2024-05-31T17:58:30.371658Z,2024-05-31T17:58:30.376369Z,74.369,4.710717,4.970549534953645,3.418442,23.74201,19955
2024-05-31T17:58:30.303Z,2024-05-31T17:58:30.379153Z,2024-05-31T17:58:30.383683Z,80.683,4.529624,4.97052744006815,3.418442,23.74201,19956
2024-05-31T17:58:30.304Z,2024-05-31T17:58:30.386452Z,2024-05-31T17:58:30.390918Z,86.91799999999999,4.465334,4.970502125970838,3.418442,23.74201,19957
2024-05-31T17:58:30.305Z,2024-05-31T17:58:30.393475Z,2024-05-31T17:58:30.397620Z,92.61999999999999,4.145387,4.97046078339513,3.418442,23.74201,19958
2024-05-31T17:58:30.306Z,2024-05-31T17:58:30.400430Z,2024-05-31T17:58:30.405381Z,99.381,4.9501,4.970459763264692,3.418442,23.74201,19959
