observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:01:16.234801Z,2024-06-01T14:01:16.249578Z,2024-06-01T14:01:16.329818Z,95.01700000000001,80.24099,82.71500709638553,78.827344,127.796963,332
2024-06-01T14:01:21.064657Z,2024-06-01T14:01:21.071828Z,2024-06-01T14:01:21.152917Z,88.26,81.090646,82.71012913513513,78.827344,127.796963,333
2024-06-01T14:01:25.760557Z,2024-06-01T14:01:25.792895Z,2024-06-01T14:01:25.916320Z,155.763,123.430703,82.83204702095809,78.827344,127.796963,334
2024-06-01T14:01:30.763066Z,2024-06-01T14:01:30.773552Z,2024-06-01T14:01:30.855201Z,92.13499999999999,81.650246,82.82851925671642,78.827344,127.796963,335
2024-06-01T14:01:35.681962Z,2024-06-01T14:01:35.688275Z,2024-06-01T14:01:35.770043Z,88.081,81.769902,82.82536861011904,78.827344,127.796963,336
2024-06-01T14:01:40.562946Z,2024-06-01T14:01:40.573321Z,2024-06-01T14:01:40.653053Z,90.10700000000001,79.733317,82.81619338278931,78.827344,127.796963,337
2024-06-01T14:01:45.331760Z,2024-06-01T14:01:45.346509Z,2024-06-01T14:01:45.426676Z,94.916,80.16851,82.80836,78.827344,127.796963,338
2024-06-01T14:01:49.900034Z,2024-06-01T14:01:49.910393Z,2024-06-01T14:01:49.991384Z,91.35,80.99323,82.8030056342183,78.827344,127.796963,339
2024-06-01T14:01:54.677587Z,2024-06-01T14:01:54.687375Z,2024-06-01T14:01:54.766272Z,88.685,78.898165,82.79152080882352,78.827344,127.796963,340
2024-06-01T14:01:59.664576Z,2024-06-01T14:01:59.679349Z,2024-06-01T14:01:59.758714Z,94.138,79.365986,82.78147525219941,78.827344,127.796963,341
2024-06-01T14:02:04.687993Z,2024-06-01T14:02:04.698335Z,2024-06-01T14:02:04.778401Z,90.408,80.066742,82.77353743567252,78.827344,127.796963,342
2024-06-01T14:02:10.197585Z,2024-06-01T14:02:10.212394Z,2024-06-01T14:02:10.291712Z,94.127,79.319184,82.76346643440233,78.827344,127.796963,343
2024-06-01T14:02:15.064659Z,2024-06-01T14:02:15.079456Z,2024-06-01T14:02:15.160311Z,95.652,80.856256,82.75792221802325,78.827344,127.796963,344
2024-06-01T14:02:20.315015Z,2024-06-01T14:02:20.325325Z,2024-06-01T14:02:20.405397Z,90.382,80.073247,82.75014055072464,78.827344,127.796963,345
2024-06-01T14:02:25.357169Z,2024-06-01T14:02:25.367487Z,2024-06-01T14:02:25.447586Z,90.417,80.099632,82.74248012138729,78.827344,127.796963,346
2024-06-01T14:02:29.993168Z,2024-06-01T14:02:30.008284Z,2024-06-01T14:02:30.087650Z,94.482,79.366326,82.73275057060519,78.827344,127.796963,347
2024-06-01T14:02:35.052479Z,2024-06-01T14:02:35.058993Z,2024-06-01T14:02:35.143545Z,91.06599999999999,84.55381,82.7379835,78.827344,127.796963,348
2024-06-01T14:02:40.230123Z,2024-06-01T14:02:40.240299Z,2024-06-01T14:02:40.321009Z,90.886,80.710257,82.73217339541547,78.827344,127.796963,349
2024-06-01T14:02:45.056479Z,2024-06-01T14:02:45.062785Z,2024-06-01T14:02:45.142242Z,85.763,79.458229,82.72281926857143,78.827344,127.796963,350
2024-06-01T14:02:49.601383Z,2024-06-01T14:02:49.616292Z,2024-06-01T14:02:49.696340Z,94.957,80.049772,82.71520374928775,78.827344,127.796963,351
2024-06-01T14:02:54.666251Z,2024-06-01T14:02:54.681282Z,2024-06-01T14:02:54.760936Z,94.685,79.654708,82.70650915909091,78.827344,127.796963,352
2024-06-01T14:02:59.768484Z,2024-06-01T14:02:59.775123Z,2024-06-01T14:02:59.857613Z,89.129,82.491268,82.70589941076487,78.827344,127.796963,353
2024-06-01T14:03:04.933391Z,2024-06-01T14:03:04.948218Z,2024-06-01T14:03:05.028491Z,95.10000000000001,80.274066,82.69902982485875,78.827344,127.796963,354
2024-06-01T14:03:10.434251Z,2024-06-01T14:03:10.449241Z,2024-06-01T14:03:10.530857Z,96.606,81.617248,82.69598255211267,78.827344,127.796963,355
2024-06-01T14:03:15.120872Z,2024-06-01T14:03:15.131296Z,2024-06-01T14:03:15.211500Z,90.628,80.205379,82.6889864747191,78.827344,127.796963,356
2024-06-01T14:03:20.520585Z,2024-06-01T14:03:20.553084Z,2024-06-01T14:03:20.674799Z,154.214,121.721702,82.79832181232493,78.827344,127.796963,357
2024-06-01T14:03:25.098266Z,2024-06-01T14:03:25.130554Z,2024-06-01T14:03:25.213725Z,115.459,83.175586,82.79937562290503,78.827344,127.796963,358
2024-06-01T14:03:30.441819Z,2024-06-01T14:03:30.452315Z,2024-06-01T14:03:30.532623Z,90.804,80.309328,82.79243955710307,78.827344,127.796963,359
2024-06-01T14:03:35.792398Z,2024-06-01T14:03:35.807201Z,2024-06-01T14:03:35.886799Z,94.401,79.599028,82.78356896944445,78.827344,127.796963,360
2024-06-01T14:03:40.880236Z,2024-06-01T14:03:40.895281Z,2024-06-01T14:03:40.974889Z,94.653,79.609478,82.77477647368421,78.827344,127.796963,361
2024-06-01T14:03:45.992733Z,2024-06-01T14:03:45.999227Z,2024-06-01T14:03:46.079408Z,86.675,80.182336,82.7676150359116,78.827344,127.796963,362
2024-06-01T14:03:51.400660Z,2024-06-01T14:03:51.411116Z,2024-06-01T14:03:51.491332Z,90.672,80.216788,82.76058796418732,78.827344,127.796963,363
2024-06-01T14:03:56.351061Z,2024-06-01T14:03:56.361337Z,2024-06-01T14:03:56.441803Z,90.742,80.466167,82.7542846098901,78.827344,127.796963,364
2024-06-01T14:04:01.596336Z,2024-06-01T14:04:01.611157Z,2024-06-01T14:04:01.691796Z,95.46000000000001,80.640533,82.74849350958904,78.827344,127.796963,365
2024-06-01T14:04:06.212041Z,2024-06-01T14:04:06.222108Z,2024-06-01T14:04:06.304701Z,92.66000000000001,82.594476,82.74807269672131,78.827344,127.796963,366
2024-06-01T14:04:10.779704Z,2024-06-01T14:04:10.785955Z,2024-06-01T14:04:10.866156Z,86.452,80.202717,82.7411371226158,78.827344,127.796963,367
2024-06-01T14:04:15.292484Z,2024-06-01T14:04:15.298748Z,2024-06-01T14:04:15.383060Z,90.57600000000001,84.31306,82.74540865217391,78.827344,127.796963,368
2024-06-01T14:04:20.103327Z,2024-06-01T14:04:20.118074Z,2024-06-01T14:04:20.198614Z,95.28699999999999,80.540878,82.73943431436314,78.827344,127.796963,369
2024-06-01T14:04:24.733925Z,2024-06-01T14:04:24.749131Z,2024-06-01T14:04:24.828927Z,95.00200000000001,79.797074,82.73148198918919,78.827344,127.796963,370
2024-06-01T14:04:30.144506Z,2024-06-01T14:04:30.150906Z,2024-06-01T14:04:30.237530Z,93.024,86.625148,82.7419770458221,78.827344,127.796963,371
2024-06-01T14:04:35.237840Z,2024-06-01T14:04:35.248093Z,2024-06-01T14:04:35.328519Z,90.679,80.42728,82.73575474193548,78.827344,127.796963,372
2024-06-01T14:04:40.121818Z,2024-06-01T14:04:40.132284Z,2024-06-01T14:04:40.212880Z,91.062,80.597088,82.73002105093833,78.827344,127.796963,373
2024-06-01T14:04:45.342026Z,2024-06-01T14:04:45.357074Z,2024-06-01T14:04:45.438271Z,96.24499999999999,81.19809,82.72592497860963,78.827344,127.796963,374
2024-06-01T14:04:50.515132Z,2024-06-01T14:04:50.529999Z,2024-06-01T14:04:50.610787Z,95.655,80.788729,82.72075912266668,78.827344,127.796963,375
2024-06-01T14:04:56.004541Z,2024-06-01T14:04:56.019117Z,2024-06-01T14:04:56.099050Z,94.509,79.934422,82.71334865159574,78.827344,127.796963,376
2024-06-01T14:05:00.839265Z,2024-06-01T14:05:00.853986Z,2024-06-01T14:05:00.933744Z,94.479,79.75881,82.7055116790451,78.827344,127.796963,377
2024-06-01T14:05:06.296554Z,2024-06-01T14:05:06.307017Z,2024-06-01T14:05:06.387554Z,91.0,80.537923,82.69977731746032,78.827344,127.796963,378
2024-06-01T14:05:11.291238Z,2024-06-01T14:05:11.306166Z,2024-06-01T14:05:11.386175Z,94.937,80.009992,82.6926802585752,78.827344,127.796963,379
2024-06-01T14:05:16.276463Z,2024-06-01T14:05:16.283506Z,2024-06-01T14:05:16.370146Z,93.683,86.640866,82.70307022105263,78.827344,127.796963,380
2024-06-01T14:05:21.541651Z,2024-06-01T14:05:21.552120Z,2024-06-01T14:05:21.631345Z,89.694,79.225795,82.69394351443569,78.827344,127.796963,381
2024-06-01T14:05:26.615000Z,2024-06-01T14:05:26.630099Z,2024-06-01T14:05:26.711390Z,96.39,81.29316,82.69027654188481,78.827344,127.796963,382
2024-06-01T14:05:31.472562Z,2024-06-01T14:05:31.482957Z,2024-06-01T14:05:31.562164Z,89.602,79.208805,82.681186537859,78.827344,127.796963,383
2024-06-01T14:05:36.025656Z,2024-06-01T14:05:36.036053Z,2024-06-01T14:05:36.120172Z,94.516,84.1197,82.68493266666667,78.827344,127.796963,384
2024-06-01T14:05:40.564673Z,2024-06-01T14:05:40.574968Z,2024-06-01T14:05:40.654190Z,89.517,79.222904,82.67594038441558,78.827344,127.796963,385
2024-06-01T14:05:45.414636Z,2024-06-01T14:05:45.424889Z,2024-06-01T14:05:45.505092Z,90.45599999999999,80.204502,82.66953769430052,78.827344,127.796963,386
2024-06-01T14:05:50.404492Z,2024-06-01T14:05:50.412503Z,2024-06-01T14:05:50.497507Z,93.015,85.005164,82.67557290439277,78.827344,127.796963,387
2024-06-01T14:05:55.346947Z,2024-06-01T14:05:55.361916Z,2024-06-01T14:05:55.441906Z,94.959,79.990825,82.66865345103092,78.827344,127.796963,388
2024-06-01T14:05:59.883425Z,2024-06-01T14:05:59.893750Z,2024-06-01T14:05:59.973996Z,90.571,80.247862,82.66243033676092,78.827344,127.796963,389
2024-06-01T14:06:04.711698Z,2024-06-01T14:06:04.720965Z,2024-06-01T14:06:04.800476Z,88.77799999999999,79.511924,82.65435211538461,78.827344,127.796963,390
2024-06-01T14:06:09.350346Z,2024-06-01T14:06:09.364911Z,2024-06-01T14:06:09.444948Z,94.602,80.038273,82.64766137595909,78.827344,127.796963,391
2024-06-01T14:06:14.492538Z,2024-06-01T14:06:14.506934Z,2024-06-01T14:06:14.587425Z,94.887,80.492793,82.6421642627551,78.827344,127.796963,392
2024-06-01T14:06:19.731469Z,2024-06-01T14:06:19.741915Z,2024-06-01T14:06:19.822774Z,91.30499999999999,80.860101,82.63762975063614,78.827344,127.796963,393
2024-06-01T14:06:25.116502Z,2024-06-01T14:06:25.123035Z,2024-06-01T14:06:25.209195Z,92.693,86.161815,82.64657438324873,78.827344,127.796963,394
2024-06-01T14:06:30.144527Z,2024-06-01T14:06:30.154916Z,2024-06-01T14:06:30.235505Z,90.97800000000001,80.589377,82.6413662886076,78.827344,127.796963,395
2024-06-01T14:06:35.262584Z,2024-06-01T14:06:35.272643Z,2024-06-01T14:06:35.352734Z,90.14999999999999,80.092324,82.63492931313132,78.827344,127.796963,396
2024-06-01T14:06:40.538466Z,2024-06-01T14:06:40.552798Z,2024-06-01T14:06:40.632803Z,94.337,80.0062,82.62830782871536,78.827344,127.796963,397
2024-06-01T14:06:45.913342Z,2024-06-01T14:06:45.923669Z,2024-06-01T14:06:46.004873Z,91.531,81.205978,82.6247341356784,78.827344,127.796963,398
2024-06-01T14:06:50.452666Z,2024-06-01T14:06:50.466932Z,2024-06-01T14:06:50.547534Z,94.868,80.602818,82.61966667669172,78.827344,127.796963,399
2024-06-01T14:06:55.961388Z,2024-06-01T14:06:55.971887Z,2024-06-01T14:06:56.054384Z,92.996,82.498276,82.61936320000001,78.827344,127.796963,400
2024-06-01T14:07:00.994430Z,2024-06-01T14:07:01.004749Z,2024-06-01T14:07:01.085166Z,90.736,80.418137,82.61387385785537,78.827344,127.796963,401
2024-06-01T14:07:06.379974Z,2024-06-01T14:07:06.394716Z,2024-06-01T14:07:06.474503Z,94.529,79.788377,82.60684525870647,78.827344,127.796963,402
2024-06-01T14:07:11.542721Z,2024-06-01T14:07:11.574868Z,2024-06-01T14:07:11.658009Z,115.288,83.146252,82.6081837369727,78.827344,127.796963,403
2024-06-01T14:07:16.927594Z,2024-06-01T14:07:16.942637Z,2024-06-01T14:07:17.022214Z,94.61999999999999,79.578873,82.60068544306931,78.827344,127.796963,404
2024-06-01T14:07:21.952478Z,2024-06-01T14:07:21.959709Z,2024-06-01T14:07:22.045535Z,93.057,85.826717,82.60865095308642,78.827344,127.796963,405
2024-06-01T14:07:27.189376Z,2024-06-01T14:07:27.199829Z,2024-06-01T14:07:27.282372Z,92.996,82.543978,82.60849166009852,78.827344,127.796963,406
2024-06-01T14:07:32.024232Z,2024-06-01T14:07:32.034557Z,2024-06-01T14:07:32.114391Z,90.159,79.83548,82.60167836363635,78.827344,127.796963,407
2024-06-01T14:07:37.437551Z,2024-06-01T14:07:37.452537Z,2024-06-01T14:07:37.534464Z,96.913,81.928266,82.60002784313725,78.827344,127.796963,408
2024-06-01T14:07:42.056671Z,2024-06-01T14:07:42.071446Z,2024-06-01T14:07:42.152599Z,95.928,81.153594,82.59649133007336,78.827344,127.796963,409
2024-06-01T14:07:47.245865Z,2024-06-01T14:07:47.260625Z,2024-06-01T14:07:47.341491Z,95.626,80.86637,82.59227152195122,78.827344,127.796963,410
2024-06-01T14:07:52.607429Z,2024-06-01T14:07:52.617563Z,2024-06-01T14:07:52.697727Z,90.298,80.165284,82.58636644282238,78.827344,127.796963,411
2024-06-01T14:07:57.444493Z,2024-06-01T14:07:57.451034Z,2024-06-01T14:07:57.536533Z,92.03999999999999,85.500761,82.59344021601942,78.827344,127.796963,412
2024-06-01T14:08:02.632581Z,2024-06-01T14:08:02.642643Z,2024-06-01T14:08:02.722541Z,89.96,79.898466,82.58691485472154,78.827344,127.796963,413
2024-06-01T14:08:07.705876Z,2024-06-01T14:08:07.720578Z,2024-06-01T14:08:07.800703Z,94.827,80.125877,82.58097031884058,78.827344,127.796963,414
2024-06-01T14:08:12.402307Z,2024-06-01T14:08:12.412556Z,2024-06-01T14:08:12.493805Z,91.49799999999999,81.250756,82.57776498313252,78.827344,127.796963,415
2024-06-01T14:08:17.511040Z,2024-06-01T14:08:17.525420Z,2024-06-01T14:08:17.606111Z,95.071,80.691723,82.57323122836539,78.827344,127.796963,416
2024-06-01T14:08:22.373833Z,2024-06-01T14:08:22.388630Z,2024-06-01T14:08:22.469856Z,96.023,81.227113,82.57000312709832,78.827344,127.796963,417
2024-06-01T14:08:27.833996Z,2024-06-01T14:08:27.848594Z,2024-06-01T14:08:27.928103Z,94.107,79.510607,82.56268399760765,78.827344,127.796963,418
2024-06-01T14:08:32.918104Z,2024-06-01T14:08:32.930641Z,2024-06-01T14:08:33.010566Z,92.462,79.925379,82.55638971360382,78.827344,127.796963,419
2024-06-01T14:08:37.912088Z,2024-06-01T14:08:37.922463Z,2024-06-01T14:08:38.002034Z,89.946,79.571605,82.54928308333332,78.827344,127.796963,420
2024-06-01T14:08:43.212591Z,2024-06-01T14:08:43.244778Z,2024-06-01T14:08:43.369581Z,156.98999999999998,124.808799,82.64966198099762,78.827344,127.796963,421
2024-06-01T14:08:48.110081Z,2024-06-01T14:08:48.124615Z,2024-06-01T14:08:48.204600Z,94.519,79.985767,82.64334943364929,78.827344,127.796963,422
2024-06-01T14:08:53.614746Z,2024-06-01T14:08:53.629536Z,2024-06-01T14:08:53.709074Z,94.32799999999999,79.5385,82.6360093640662,78.827344,127.796963,423
2024-06-01T14:08:58.773806Z,2024-06-01T14:08:58.788573Z,2024-06-01T14:08:58.868743Z,94.937,80.171243,82.63019623584906,78.827344,127.796963,424
2024-06-01T14:09:03.444270Z,2024-06-01T14:09:03.455764Z,2024-06-01T14:09:03.534775Z,90.505,79.011958,82.62168273411764,78.827344,127.796963,425
2024-06-01T14:09:08.631498Z,2024-06-01T14:09:08.646504Z,2024-06-01T14:09:08.726143Z,94.64500000000001,79.639262,82.61468174647887,78.827344,127.796963,426
2024-06-01T14:09:13.769370Z,2024-06-01T14:09:13.784366Z,2024-06-01T14:09:13.864802Z,95.432,80.436673,82.6095810234192,78.827344,127.796963,427
2024-06-01T14:09:18.515999Z,2024-06-01T14:09:18.526562Z,2024-06-01T14:09:18.617568Z,101.569,91.006786,82.62920066121495,78.827344,127.796963,428
2024-06-01T14:09:23.211323Z,2024-06-01T14:09:23.221648Z,2024-06-01T14:09:23.300863Z,89.53999999999999,79.216149,82.62124482983683,78.827344,127.796963,429
2024-06-01T14:09:27.745216Z,2024-06-01T14:09:27.755476Z,2024-06-01T14:09:27.834530Z,89.31400000000001,79.054616,82.61295034418605,78.827344,127.796963,430
2024-06-01T14:09:32.791203Z,2024-06-01T14:09:32.797574Z,2024-06-01T14:09:32.877240Z,86.037,79.667367,82.60611604408352,78.827344,127.796963,431
2024-06-01T14:09:37.657907Z,2024-06-01T14:09:37.672470Z,2024-06-01T14:09:37.752409Z,94.50200000000001,79.939931,82.59994431944445,78.827344,127.796963,432
2024-06-01T14:09:42.707786Z,2024-06-01T14:09:42.722426Z,2024-06-01T14:09:42.832098Z,124.31200000000001,109.673754,82.66247043879909,78.827344,127.796963,433
2024-06-01T14:09:47.231762Z,2024-06-01T14:09:47.246552Z,2024-06-01T14:09:47.327153Z,95.391,80.602348,82.65772361290323,78.827344,127.796963,434
2024-06-01T14:09:52.156575Z,2024-06-01T14:09:52.188722Z,2024-06-01T14:09:52.308788Z,152.213,120.070707,82.74373047126436,78.827344,127.796963,435
2024-06-01T14:09:56.734427Z,2024-06-01T14:09:56.749368Z,2024-06-01T14:09:56.829091Z,94.664,79.723671,82.73680372935779,78.827344,127.796963,436
2024-06-01T14:10:01.982305Z,2024-06-01T14:10:01.997266Z,2024-06-01T14:10:02.077132Z,94.827,79.867902,82.73023873684211,78.827344,127.796963,437
2024-06-01T14:10:07.336472Z,2024-06-01T14:10:07.351382Z,2024-06-01T14:10:07.430559Z,94.087,79.178731,82.72213027168951,78.827344,127.796963,438
2024-06-01T14:10:12.680715Z,2024-06-01T14:10:12.687175Z,2024-06-01T14:10:12.767486Z,86.771,80.312198,82.7166406765376,78.827344,127.796963,439
2024-06-01T14:10:17.928766Z,2024-06-01T14:10:17.943568Z,2024-06-01T14:10:18.025663Z,96.89699999999999,82.094852,82.71522752045455,78.827344,127.796963,440
2024-06-01T14:10:22.944411Z,2024-06-01T14:10:22.959312Z,2024-06-01T14:10:23.040341Z,95.93,81.03009,82.71140634693877,78.827344,127.796963,441
2024-06-01T14:10:27.848550Z,2024-06-01T14:10:27.863279Z,2024-06-01T14:10:27.947878Z,99.328,84.600224,82.71567969004525,78.827344,127.796963,442
2024-06-01T14:10:33.294879Z,2024-06-01T14:10:33.305279Z,2024-06-01T14:10:33.386272Z,91.393,80.994158,82.71179363656884,78.827344,127.796963,443
2024-06-01T14:10:38.268590Z,2024-06-01T14:10:38.283432Z,2024-06-01T14:10:38.369954Z,101.36399999999999,86.522278,82.72037580855856,78.827344,127.796963,444
2024-06-01T14:10:43.560745Z,2024-06-01T14:10:43.575297Z,2024-06-01T14:10:43.654806Z,94.061,79.509891,82.71316123595506,78.827344,127.796963,445
2024-06-01T14:10:49.007327Z,2024-06-01T14:10:49.022322Z,2024-06-01T14:10:49.101871Z,94.544,79.548792,82.70606623766815,78.827344,127.796963,446
2024-06-01T14:10:53.680467Z,2024-06-01T14:10:53.695406Z,2024-06-01T14:10:53.776791Z,96.32400000000001,81.385415,82.7031117606264,78.827344,127.796963,447
2024-06-01T14:10:58.808683Z,2024-06-01T14:10:58.821740Z,2024-06-01T14:10:58.904481Z,95.79799999999999,82.741647,82.70319777678571,78.827344,127.796963,448
2024-06-01T14:11:03.876572Z,2024-06-01T14:11:03.891225Z,2024-06-01T14:11:03.970938Z,94.366,79.714294,82.69654097550112,78.827344,127.796963,449
2024-06-01T14:11:09.301087Z,2024-06-01T14:11:09.308497Z,2024-06-01T14:11:09.392268Z,91.181,83.773613,82.6989344688889,78.827344,127.796963,450
2024-06-01T14:11:14.422820Z,2024-06-01T14:11:14.433129Z,2024-06-01T14:11:14.513188Z,90.36800000000001,80.060832,82.69308501773835,78.827344,127.796963,451
2024-06-01T14:11:19.672612Z,2024-06-01T14:11:19.687251Z,2024-06-01T14:11:19.766428Z,93.816,79.179008,82.68531051106196,78.827344,127.796963,452
2024-06-01T14:11:24.490038Z,2024-06-01T14:11:24.522131Z,2024-06-01T14:11:24.648757Z,158.719,126.632029,82.78232313465783,78.827344,127.796963,453
2024-06-01T14:11:29.148449Z,2024-06-01T14:11:29.163129Z,2024-06-01T14:11:29.242782Z,94.333,79.653874,82.77543227753304,78.827344,127.796963,454
2024-06-01T14:11:34.057039Z,2024-06-01T14:11:34.066313Z,2024-06-01T14:11:34.147506Z,90.467,81.193627,82.77195578241758,78.827344,127.796963,455
2024-06-01T14:11:38.797782Z,2024-06-01T14:11:38.804045Z,2024-06-01T14:11:38.884462Z,86.67999999999999,80.417606,82.76679273464912,78.827344,127.796963,456
2024-06-01T14:11:44.048393Z,2024-06-01T14:11:44.058156Z,2024-06-01T14:11:44.138048Z,89.655,79.89286,82.76050404157549,78.827344,127.796963,457
2024-06-01T14:11:48.843620Z,2024-06-01T14:11:48.854271Z,2024-06-01T14:11:48.935912Z,92.292,81.641554,82.75806091921397,78.827344,127.796963,458
2024-06-01T14:11:53.491924Z,2024-06-01T14:11:53.498193Z,2024-06-01T14:11:53.580088Z,88.164,81.909027,82.75621117211328,78.827344,127.796963,459
2024-06-01T14:11:58.640569Z,2024-06-01T14:11:58.655128Z,2024-06-01T14:11:58.735582Z,95.013,80.454909,82.75120834130435,78.827344,127.796963,460
2024-06-01T14:12:03.638660Z,2024-06-01T14:12:03.648995Z,2024-06-01T14:12:03.730309Z,91.649,81.31507,82.74809307375271,78.827344,127.796963,461
2024-06-01T14:12:08.887289Z,2024-06-01T14:12:08.901998Z,2024-06-01T14:12:08.982534Z,95.24499999999999,80.536881,82.7433069004329,78.827344,127.796963,462
2024-06-01T14:12:13.659510Z,2024-06-01T14:12:13.674174Z,2024-06-01T14:12:13.754763Z,95.253,80.590625,82.73865747948163,78.827344,127.796963,463
2024-06-01T14:12:18.483067Z,2024-06-01T14:12:18.497989Z,2024-06-01T14:12:18.579464Z,96.39699999999999,81.476647,82.73593762931034,78.827344,127.796963,464
2024-06-01T14:12:23.984326Z,2024-06-01T14:12:23.999072Z,2024-06-01T14:12:24.080314Z,95.988,81.243003,82.7327270172043,78.827344,127.796963,465
2024-06-01T14:12:29.208517Z,2024-06-01T14:12:29.214847Z,2024-06-01T14:12:29.295766Z,87.249,80.919413,82.72883578540772,78.827344,127.796963,466
2024-06-01T14:12:34.600486Z,2024-06-01T14:12:34.607266Z,2024-06-01T14:12:34.693402Z,92.916,86.136388,82.73613247109208,78.827344,127.796963,467
2024-06-01T14:12:39.811467Z,2024-06-01T14:12:39.826034Z,2024-06-01T14:12:39.905755Z,94.288,79.721173,82.72969025,78.827344,127.796963,468
2024-06-01T14:12:44.996484Z,2024-06-01T14:12:45.011268Z,2024-06-01T14:12:45.091472Z,94.988,80.20537,82.72430790405117,78.827344,127.796963,469
2024-06-01T14:12:50.453820Z,2024-06-01T14:12:50.464018Z,2024-06-01T14:12:50.545986Z,92.166,81.969138,82.72270115957447,78.827344,127.796963,470
2024-06-01T14:12:55.169213Z,2024-06-01T14:12:55.183976Z,2024-06-01T14:12:55.263955Z,94.742,79.980933,82.71687999575371,78.827344,127.796963,471
2024-06-01T14:13:00.443826Z,2024-06-01T14:13:00.450221Z,2024-06-01T14:13:00.530159Z,86.333,79.938886,82.71099441525423,78.827344,127.796963,472
2024-06-01T14:13:05.614979Z,2024-06-01T14:13:05.629997Z,2024-06-01T14:13:05.709482Z,94.503,79.486136,82.70417653276957,78.827344,127.796963,473
2024-06-01T14:13:11.032646Z,2024-06-01T14:13:11.047118Z,2024-06-01T14:13:11.126702Z,94.056,79.586141,82.69759839873419,78.827344,127.796963,474
2024-06-01T14:13:16.216672Z,2024-06-01T14:13:16.226902Z,2024-06-01T14:13:16.306209Z,89.537,79.307788,82.69046195578947,78.827344,127.796963,475
2024-06-01T14:13:21.678719Z,2024-06-01T14:13:21.688896Z,2024-06-01T14:13:21.771776Z,93.057,82.880283,82.6908607394958,78.827344,127.796963,476
2024-06-01T14:13:26.453942Z,2024-06-01T14:13:26.468988Z,2024-06-01T14:13:26.549247Z,95.305,80.260345,82.68576531865828,78.827344,127.796963,477
2024-06-01T14:13:31.852544Z,2024-06-01T14:13:31.884069Z,2024-06-01T14:13:32.004126Z,151.582,120.061774,82.76395780543932,78.827344,127.796963,478
2024-06-01T14:13:36.456864Z,2024-06-01T14:13:36.463291Z,2024-06-01T14:13:36.546361Z,89.497,83.070633,82.76459804592902,78.827344,127.796963,479
2024-06-01T14:13:41.181509Z,2024-06-01T14:13:41.191787Z,2024-06-01T14:13:41.272271Z,90.762,80.484993,82.75984886875001,78.827344,127.796963,480
2024-06-01T14:13:46.558855Z,2024-06-01T14:13:46.568885Z,2024-06-01T14:13:46.648875Z,90.02,79.991799,82.7540940873181,78.827344,127.796963,481
2024-06-01T14:13:51.428484Z,2024-06-01T14:13:51.438800Z,2024-06-01T14:13:51.521599Z,93.11500000000001,82.800823,82.75419103526971,78.827344,127.796963,482
2024-06-01T14:13:56.560854Z,2024-06-01T14:13:56.575733Z,2024-06-01T14:13:56.656794Z,95.94,81.062172,82.75068789026915,78.827344,127.796963,483
2024-06-01T14:14:01.610826Z,2024-06-01T14:14:01.625104Z,2024-06-01T14:14:01.706754Z,95.928,81.651186,82.74841619214877,78.827344,127.796963,484
2024-06-01T14:14:06.923802Z,2024-06-01T14:14:06.930892Z,2024-06-01T14:14:07.019865Z,96.063,88.974206,82.76125287216495,78.827344,127.796963,485
2024-06-01T14:14:11.716800Z,2024-06-01T14:14:11.731704Z,2024-06-01T14:14:11.810983Z,94.183,79.279599,82.75408897530865,78.827344,127.796963,486
2024-06-01T14:14:16.690317Z,2024-06-01T14:14:16.704832Z,2024-06-01T14:14:16.784326Z,94.009,79.495001,82.74739680287475,78.827344,127.796963,487
2024-06-01T14:14:21.860654Z,2024-06-01T14:14:21.875738Z,2024-06-01T14:14:21.955415Z,94.761,79.67807,82.7411071987705,78.827344,127.796963,488
2024-06-01T14:14:26.603064Z,2024-06-01T14:14:26.617823Z,2024-06-01T14:14:26.698555Z,95.491,80.73309,82.73700082413087,78.827344,127.796963,489
2024-06-01T14:14:31.268675Z,2024-06-01T14:14:31.283714Z,2024-06-01T14:14:31.363316Z,94.641,79.603377,82.7306056734694,78.827344,127.796963,490
2024-06-01T14:14:36.290731Z,2024-06-01T14:14:36.305760Z,2024-06-01T14:14:36.385751Z,95.02,79.99239,82.72502885947047,78.827344,127.796963,491
2024-06-01T14:14:41.148506Z,2024-06-01T14:14:41.156577Z,2024-06-01T14:14:41.251234Z,102.728,94.659292,82.74928549186991,78.827344,127.796963,492
2024-06-01T14:14:46.315901Z,2024-06-01T14:14:46.330767Z,2024-06-01T14:14:46.410957Z,95.056,80.191229,82.74409673630832,78.827344,127.796963,493
2024-06-01T14:14:51.725061Z,2024-06-01T14:14:51.739869Z,2024-06-01T14:14:51.822679Z,97.618,82.810719,82.74423159919029,78.827344,127.796963,494
2024-06-01T14:14:57.045318Z,2024-06-01T14:14:57.055781Z,2024-06-01T14:14:57.135850Z,90.532,80.069879,82.73882886666667,78.827344,127.796963,495
2024-06-01T14:15:01.989081Z,2024-06-01T14:15:02.003814Z,2024-06-01T14:15:02.083843Z,94.762,80.029973,82.73336746370968,78.827344,127.796963,496
2024-06-01T14:15:07.234950Z,2024-06-01T14:15:07.249656Z,2024-06-01T14:15:07.330521Z,95.571,80.86653,82.72961125150906,78.827344,127.796963,497
