observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:56:16.588712Z,2024-06-02T12:56:16.607106Z,2024-06-02T12:56:17.007911Z,419.199,400.805606,381.7665420240964,359.073578,542.747045,332
2024-06-02T12:56:21.320148Z,2024-06-02T12:56:21.333831Z,2024-06-02T12:56:21.704477Z,384.32899999999995,370.646999,381.733150003003,359.073578,542.747045,333
2024-06-02T12:56:26.332491Z,2024-06-02T12:56:26.345487Z,2024-06-02T12:56:26.723623Z,391.132,378.136456,381.7223814580838,359.073578,542.747045,334
2024-06-02T12:56:30.916673Z,2024-06-02T12:56:30.935983Z,2024-06-02T12:56:31.310107Z,393.434,374.124036,381.6996998298507,359.073578,542.747045,335
2024-06-02T12:56:36.301101Z,2024-06-02T12:56:36.314633Z,2024-06-02T12:56:36.693488Z,392.387,378.856012,381.69123647321425,359.073578,542.747045,336
2024-06-02T12:56:41.050516Z,2024-06-02T12:56:41.063491Z,2024-06-02T12:56:41.437368Z,386.852,373.877832,381.6680512967359,359.073578,542.747045,337
2024-06-02T12:56:45.812514Z,2024-06-02T12:56:45.821886Z,2024-06-02T12:56:46.211368Z,398.854,389.48241,381.69117070118347,359.073578,542.747045,338
2024-06-02T12:56:51.250809Z,2024-06-02T12:56:51.264460Z,2024-06-02T12:56:51.656691Z,405.882,392.232701,381.72226666076693,359.073578,542.747045,339
2024-06-02T12:56:56.206826Z,2024-06-02T12:56:56.220242Z,2024-06-02T12:56:56.612095Z,405.269,391.852673,381.7520619735294,359.073578,542.747045,340
2024-06-02T12:57:00.790953Z,2024-06-02T12:57:00.804480Z,2024-06-02T12:57:01.178211Z,387.258,373.732397,381.7285438944281,359.073578,542.747045,341
2024-06-02T12:57:05.775245Z,2024-06-02T12:57:05.788399Z,2024-06-02T12:57:06.164413Z,389.168,376.014006,381.7118347192982,359.073578,542.747045,342
2024-06-02T12:57:10.873861Z,2024-06-02T12:57:10.887255Z,2024-06-02T12:57:11.261818Z,387.957,374.564315,381.69099646938776,359.073578,542.747045,343
2024-06-02T12:57:16.364517Z,2024-06-02T12:57:16.377265Z,2024-06-02T12:57:16.754594Z,390.077,377.329292,381.6783170959302,359.073578,542.747045,344
2024-06-02T12:57:21.500305Z,2024-06-02T12:57:21.519911Z,2024-06-02T12:57:21.892331Z,392.026,372.421672,381.65148624057974,359.073578,542.747045,345
2024-06-02T12:57:26.496698Z,2024-06-02T12:57:26.510168Z,2024-06-02T12:57:26.884894Z,388.19599999999997,374.726764,381.6314725924855,359.073578,542.747045,346
2024-06-02T12:57:31.644491Z,2024-06-02T12:57:31.653647Z,2024-06-02T12:57:32.053508Z,409.017,399.861763,381.6840094524496,359.073578,542.747045,347
2024-06-02T12:57:36.378919Z,2024-06-02T12:57:36.392334Z,2024-06-02T12:57:36.761745Z,382.826,369.411857,381.64874464655173,359.073578,542.747045,348
2024-06-02T12:57:41.582855Z,2024-06-02T12:57:41.596253Z,2024-06-02T12:57:41.967103Z,384.248,370.850298,381.6178035386819,359.073578,542.747045,349
2024-06-02T12:57:46.735342Z,2024-06-02T12:57:46.748512Z,2024-06-02T12:57:47.127283Z,391.941,378.771851,381.6096722457143,359.073578,542.747045,350
2024-06-02T12:57:51.323203Z,2024-06-02T12:57:51.336295Z,2024-06-02T12:57:51.704262Z,381.05899999999997,367.967802,381.5708065185185,359.073578,542.747045,351
2024-06-02T12:57:56.428654Z,2024-06-02T12:57:56.441966Z,2024-06-02T12:57:56.814162Z,385.50800000000004,372.197004,381.54417639772726,359.073578,542.747045,352
2024-06-02T12:58:01.921128Z,2024-06-02T12:58:01.934313Z,2024-06-02T12:58:02.303289Z,382.16099999999994,368.976859,381.5085749320113,359.073578,542.747045,353
2024-06-02T12:58:07.368502Z,2024-06-02T12:58:07.377363Z,2024-06-02T12:58:07.744247Z,375.745,366.885344,381.4672663700565,359.073578,542.747045,354
2024-06-02T12:58:11.948460Z,2024-06-02T12:58:11.957087Z,2024-06-02T12:58:12.338918Z,390.458,381.832549,381.4682953352113,359.073578,542.747045,355
2024-06-02T12:58:17.458999Z,2024-06-02T12:58:17.503280Z,2024-06-02T12:58:17.905154Z,446.15500000000003,401.877729,381.5256252050562,359.073578,542.747045,356
2024-06-02T12:58:22.317316Z,2024-06-02T12:58:22.335856Z,2024-06-02T12:58:22.706701Z,389.385,370.845927,381.4957100840336,359.073578,542.747045,357
2024-06-02T12:58:27.754692Z,2024-06-02T12:58:27.768127Z,2024-06-02T12:58:28.160911Z,406.219,392.784308,381.52724248044694,359.073578,542.747045,358
2024-06-02T12:58:32.927521Z,2024-06-02T12:58:32.941035Z,2024-06-02T12:58:33.311256Z,383.735,370.221562,381.49575033426186,359.073578,542.747045,359
2024-06-02T12:58:38.160649Z,2024-06-02T12:58:38.174182Z,2024-06-02T12:58:38.542604Z,381.955,368.423323,381.4594380361111,359.073578,542.747045,360
2024-06-02T12:58:43.053920Z,2024-06-02T12:58:43.062891Z,2024-06-02T12:58:43.443522Z,389.602,380.631984,381.4571459196676,359.073578,542.747045,361
2024-06-02T12:58:48.088653Z,2024-06-02T12:58:48.102051Z,2024-06-02T12:58:48.473834Z,385.181,371.784391,381.43042560220994,359.073578,542.747045,362
2024-06-02T12:58:52.726915Z,2024-06-02T12:58:52.740008Z,2024-06-02T12:58:53.109838Z,382.923,369.830386,381.3984695702479,359.073578,542.747045,363
2024-06-02T12:58:57.946158Z,2024-06-02T12:58:57.959175Z,2024-06-02T12:58:58.329036Z,382.878,369.862069,381.36677616208794,359.073578,542.747045,364
2024-06-02T12:59:02.860467Z,2024-06-02T12:59:02.870026Z,2024-06-02T12:59:03.287472Z,427.005,417.447237,381.465626739726,359.073578,542.747045,365
2024-06-02T12:59:08.153861Z,2024-06-02T12:59:08.167177Z,2024-06-02T12:59:08.547263Z,393.402,380.086863,381.4618596256831,359.073578,542.747045,366
2024-06-02T12:59:13.469208Z,2024-06-02T12:59:13.482052Z,2024-06-02T12:59:13.869375Z,400.167,387.323561,381.47783156403267,359.073578,542.747045,367
2024-06-02T12:59:18.392528Z,2024-06-02T12:59:18.405832Z,2024-06-02T12:59:18.784208Z,391.67999999999995,378.376632,381.46940439130435,359.073578,542.747045,368
2024-06-02T12:59:23.204794Z,2024-06-02T12:59:23.217917Z,2024-06-02T12:59:23.596400Z,391.606,378.483131,381.4613115094851,359.073578,542.747045,369
2024-06-02T12:59:27.792707Z,2024-06-02T12:59:27.805955Z,2024-06-02T12:59:28.190367Z,397.66,384.413389,381.4692900972973,359.073578,542.747045,370
2024-06-02T12:59:32.846458Z,2024-06-02T12:59:32.859810Z,2024-06-02T12:59:33.229635Z,383.17699999999996,369.825755,381.4379059056604,359.073578,542.747045,371
2024-06-02T12:59:37.740502Z,2024-06-02T12:59:37.749827Z,2024-06-02T12:59:38.129030Z,388.52799999999996,379.203724,381.4319000403226,359.073578,542.747045,372
2024-06-02T12:59:42.701426Z,2024-06-02T12:59:42.714759Z,2024-06-02T12:59:43.088036Z,386.61,373.277149,381.4100374369973,359.073578,542.747045,373
2024-06-02T12:59:48.088532Z,2024-06-02T12:59:48.122558Z,2024-06-02T12:59:48.541138Z,452.606,418.581408,381.5094261283423,359.073578,542.747045,374
2024-06-02T12:59:53.286400Z,2024-06-02T12:59:53.299721Z,2024-06-02T12:59:53.668397Z,381.99699999999996,368.675229,381.4752016026667,359.073578,542.747045,375
2024-06-02T12:59:58.757407Z,2024-06-02T12:59:58.766252Z,2024-06-02T12:59:59.135656Z,378.249,369.405252,381.4431006728724,359.073578,542.747045,376
2024-06-02T13:00:03.757343Z,2024-06-02T13:00:03.770050Z,2024-06-02T13:00:04.139130Z,381.787,369.08049,381.41030860212203,359.073578,542.747045,377
2024-06-02T13:00:08.859059Z,2024-06-02T13:00:08.872046Z,2024-06-02T13:00:09.251671Z,392.612,379.625668,381.4055873306878,359.073578,542.747045,378
2024-06-02T13:00:14.224020Z,2024-06-02T13:00:14.236995Z,2024-06-02T13:00:14.605779Z,381.759,368.784604,381.3722865831134,359.073578,542.747045,379
2024-06-02T13:00:19.274297Z,2024-06-02T13:00:19.287810Z,2024-06-02T13:00:19.654824Z,380.527,367.015409,381.33450532631576,359.073578,542.747045,380
2024-06-02T13:00:23.892544Z,2024-06-02T13:00:23.905769Z,2024-06-02T13:00:24.276192Z,383.64799999999997,370.424398,381.30586987401574,359.073578,542.747045,381
2024-06-02T13:00:28.945492Z,2024-06-02T13:00:28.959190Z,2024-06-02T13:00:29.326929Z,381.437,367.74002,381.27035717801044,359.073578,542.747045,382
2024-06-02T13:00:33.611447Z,2024-06-02T13:00:33.624916Z,2024-06-02T13:00:34.004970Z,393.523,380.053912,381.26718108093996,359.073578,542.747045,383
2024-06-02T13:00:38.332510Z,2024-06-02T13:00:38.345718Z,2024-06-02T13:00:38.733065Z,400.555,387.347935,381.2830163776042,359.073578,542.747045,384
2024-06-02T13:00:43.789287Z,2024-06-02T13:00:43.802648Z,2024-06-02T13:00:44.172684Z,383.397,370.036297,381.2538041194805,359.073578,542.747045,385
2024-06-02T13:00:48.566894Z,2024-06-02T13:00:48.580535Z,2024-06-02T13:00:48.955191Z,388.297,374.65677,381.23671335751294,359.073578,542.747045,386
2024-06-02T13:00:53.760001Z,2024-06-02T13:00:53.772889Z,2024-06-02T13:00:54.142749Z,382.748,369.861249,381.2073193927649,359.073578,542.747045,387
2024-06-02T13:00:58.342010Z,2024-06-02T13:00:58.354911Z,2024-06-02T13:00:58.729771Z,387.761,374.860475,381.19096154639175,359.073578,542.747045,388
2024-06-02T13:01:03.822083Z,2024-06-02T13:01:03.831140Z,2024-06-02T13:01:04.205592Z,383.509,374.452264,381.1736384164525,359.073578,542.747045,389
2024-06-02T13:01:08.360559Z,2024-06-02T13:01:08.403957Z,2024-06-02T13:01:08.854413Z,493.85400000000004,450.458202,381.3512911435897,359.073578,542.747045,390
2024-06-02T13:01:13.746214Z,2024-06-02T13:01:13.759423Z,2024-06-02T13:01:14.121787Z,375.573,362.365447,381.3027339974425,359.073578,542.747045,391
2024-06-02T13:01:18.378573Z,2024-06-02T13:01:18.391921Z,2024-06-02T13:01:18.768613Z,390.04,376.692175,381.29097236734697,359.073578,542.747045,392
2024-06-02T13:01:23.179938Z,2024-06-02T13:01:23.192775Z,2024-06-02T13:01:23.557213Z,377.27500000000003,364.439468,381.24809322137406,359.073578,542.747045,393
2024-06-02T13:01:27.918003Z,2024-06-02T13:01:27.930592Z,2024-06-02T13:01:28.290945Z,372.942,360.353572,381.1950614416243,359.073578,542.747045,394
2024-06-02T13:01:32.833297Z,2024-06-02T13:01:32.846679Z,2024-06-02T13:01:33.208697Z,375.40000000000003,362.018609,381.14651346075954,359.073578,542.747045,395
2024-06-02T13:01:37.390544Z,2024-06-02T13:01:37.399178Z,2024-06-02T13:01:37.766976Z,376.432,367.798461,381.11280625757576,359.073578,542.747045,396
2024-06-02T13:01:42.780550Z,2024-06-02T13:01:42.798744Z,2024-06-02T13:01:43.209520Z,428.97,410.775883,381.1875243350126,359.073578,542.747045,397
2024-06-02T13:01:47.672847Z,2024-06-02T13:01:47.685671Z,2024-06-02T13:01:48.054133Z,381.286,368.462994,381.1555531532663,359.073578,542.747045,398
2024-06-02T13:01:52.320602Z,2024-06-02T13:01:52.333775Z,2024-06-02T13:01:52.697850Z,377.24800000000005,364.075384,381.1127457117795,359.073578,542.747045,399
2024-06-02T13:01:57.540791Z,2024-06-02T13:01:57.553748Z,2024-06-02T13:01:57.915249Z,374.458,361.501693,381.06371808,359.073578,542.747045,400
2024-06-02T13:02:02.157710Z,2024-06-02T13:02:02.170633Z,2024-06-02T13:02:02.531743Z,374.033,361.110559,381.0139595785536,359.073578,542.747045,401
2024-06-02T13:02:07.158596Z,2024-06-02T13:02:07.171622Z,2024-06-02T13:02:07.539000Z,380.404,367.363449,380.98000308457716,359.073578,542.747045,402
2024-06-02T13:02:12.083937Z,2024-06-02T13:02:12.092697Z,2024-06-02T13:02:12.468512Z,384.575,375.815676,380.9671883771712,359.073578,542.747045,403
2024-06-02T13:02:17.413489Z,2024-06-02T13:02:17.422653Z,2024-06-02T13:02:17.831726Z,418.237,409.074083,381.03675989851484,359.073578,542.747045,404
2024-06-02T13:02:22.670251Z,2024-06-02T13:02:22.683914Z,2024-06-02T13:02:23.048211Z,377.96000000000004,364.298234,380.9954302049383,359.073578,542.747045,405
2024-06-02T13:02:27.333417Z,2024-06-02T13:02:27.346751Z,2024-06-02T13:02:27.709664Z,376.247,362.913932,380.9508944950739,359.073578,542.747045,406
2024-06-02T13:02:32.547267Z,2024-06-02T13:02:32.560817Z,2024-06-02T13:02:32.927279Z,380.012,366.463074,380.9152978845209,359.073578,542.747045,407
2024-06-02T13:02:37.431224Z,2024-06-02T13:02:37.444994Z,2024-06-02T13:02:37.811275Z,380.05100000000004,366.281823,380.8794315245098,359.073578,542.747045,408
2024-06-02T13:02:42.628472Z,2024-06-02T13:02:42.637448Z,2024-06-02T13:02:43.012214Z,383.742,374.767863,380.8644888141809,359.073578,542.747045,409
2024-06-02T13:02:47.974813Z,2024-06-02T13:02:47.987964Z,2024-06-02T13:02:48.361984Z,387.171,374.020762,380.847796797561,359.073578,542.747045,410
2024-06-02T13:02:53.104440Z,2024-06-02T13:02:53.113423Z,2024-06-02T13:02:53.481434Z,376.99399999999997,368.011817,380.816565703163,359.073578,542.747045,411
2024-06-02T13:02:58.295278Z,2024-06-02T13:02:58.308910Z,2024-06-02T13:02:58.674407Z,379.129,365.496959,380.7793821917476,359.073578,542.747045,412
2024-06-02T13:03:03.021854Z,2024-06-02T13:03:03.034928Z,2024-06-02T13:03:03.437729Z,415.875,402.801792,380.8327052179177,359.073578,542.747045,413
2024-06-02T13:03:07.671988Z,2024-06-02T13:03:07.684995Z,2024-06-02T13:03:08.060029Z,388.041,375.034337,380.81869949758453,359.073578,542.747045,414
2024-06-02T13:03:12.649521Z,2024-06-02T13:03:12.663048Z,2024-06-02T13:03:13.028023Z,378.502,364.975793,380.7805238192771,359.073578,542.747045,415
2024-06-02T13:03:17.400682Z,2024-06-02T13:03:17.414105Z,2024-06-02T13:03:17.778173Z,377.49100000000004,364.069031,380.7403519615384,359.073578,542.747045,416
2024-06-02T13:03:22.689054Z,2024-06-02T13:03:22.700508Z,2024-06-02T13:03:23.075738Z,386.684,375.231312,380.7271408345324,359.073578,542.747045,417
2024-06-02T13:03:27.559592Z,2024-06-02T13:03:27.573079Z,2024-06-02T13:03:27.940310Z,380.718,367.232273,380.6948564617225,359.073578,542.747045,418
2024-06-02T13:03:32.776534Z,2024-06-02T13:03:32.790028Z,2024-06-02T13:03:33.163338Z,386.804,373.310261,380.6772321288783,359.073578,542.747045,419
2024-06-02T13:03:38.160384Z,2024-06-02T13:03:38.173526Z,2024-06-02T13:03:38.546862Z,386.478,373.336212,380.6597535095238,359.073578,542.747045,420
2024-06-02T13:03:43.010725Z,2024-06-02T13:03:43.024151Z,2024-06-02T13:03:43.396199Z,385.474,372.048786,380.6392999049881,359.073578,542.747045,421
2024-06-02T13:03:47.642852Z,2024-06-02T13:03:47.656082Z,2024-06-02T13:03:48.031693Z,388.841,375.611837,380.627386485782,359.073578,542.747045,422
2024-06-02T13:03:52.929404Z,2024-06-02T13:03:52.942452Z,2024-06-02T13:03:53.308279Z,378.875,365.828669,380.59240133806145,359.073578,542.747045,423
2024-06-02T13:03:57.797530Z,2024-06-02T13:03:57.810318Z,2024-06-02T13:03:58.175650Z,378.12,365.33278,380.5564116650943,359.073578,542.747045,424
2024-06-02T13:04:02.419164Z,2024-06-02T13:04:02.432173Z,2024-06-02T13:04:02.811998Z,392.834,379.824824,380.5546902823529,359.073578,542.747045,425
2024-06-02T13:04:07.932651Z,2024-06-02T13:04:07.946272Z,2024-06-02T13:04:08.319202Z,386.551,372.91378,380.53675387323943,359.073578,542.747045,426
2024-06-02T13:04:13.181776Z,2024-06-02T13:04:13.199864Z,2024-06-02T13:04:13.572569Z,390.793,372.706178,380.5184152880562,359.073578,542.747045,427
2024-06-02T13:04:17.725473Z,2024-06-02T13:04:17.738481Z,2024-06-02T13:04:18.105658Z,380.185,367.177804,380.487245635514,359.073578,542.747045,428
2024-06-02T13:04:22.626199Z,2024-06-02T13:04:22.639386Z,2024-06-02T13:04:23.030995Z,404.796,391.609039,380.5131705617716,359.073578,542.747045,429
2024-06-02T13:04:27.313312Z,2024-06-02T13:04:27.326289Z,2024-06-02T13:04:27.693493Z,380.181,367.204914,380.482221127907,359.073578,542.747045,430
2024-06-02T13:04:31.908676Z,2024-06-02T13:04:31.921529Z,2024-06-02T13:04:32.323317Z,414.64099999999996,401.788507,380.53165566589325,359.073578,542.747045,431
2024-06-02T13:04:36.966888Z,2024-06-02T13:04:36.980298Z,2024-06-02T13:04:37.349466Z,382.578,369.168821,380.5053528078704,359.073578,542.747045,432
2024-06-02T13:04:42.452685Z,2024-06-02T13:04:42.465539Z,2024-06-02T13:04:42.844612Z,391.927,379.072884,380.50204456581986,359.073578,542.747045,433
2024-06-02T13:04:47.108402Z,2024-06-02T13:04:47.119055Z,2024-06-02T13:04:47.492099Z,383.697,373.044434,380.4848611313364,359.073578,542.747045,434
2024-06-02T13:04:52.392771Z,2024-06-02T13:04:52.405490Z,2024-06-02T13:04:52.778806Z,386.035,373.317263,380.4683838942529,359.073578,542.747045,435
2024-06-02T13:04:57.104566Z,2024-06-02T13:04:57.148543Z,2024-06-02T13:04:57.596887Z,492.321,448.34627,380.62406711926604,359.073578,542.747045,436
2024-06-02T13:05:01.952329Z,2024-06-02T13:05:01.965505Z,2024-06-02T13:05:02.335124Z,382.795,369.619283,380.59888454691077,359.073578,542.747045,437
2024-06-02T13:05:06.984988Z,2024-06-02T13:05:06.997848Z,2024-06-02T13:05:07.367959Z,382.971,370.111594,380.5749409611872,359.073578,542.747045,438
2024-06-02T13:05:11.767163Z,2024-06-02T13:05:11.780407Z,2024-06-02T13:05:12.158138Z,390.975,377.731833,380.5684646332574,359.073578,542.747045,439
2024-06-02T13:05:16.525658Z,2024-06-02T13:05:16.538616Z,2024-06-02T13:05:16.907482Z,381.824,368.866901,380.54187017045456,359.073578,542.747045,440
2024-06-02T13:05:21.669826Z,2024-06-02T13:05:21.682648Z,2024-06-02T13:05:22.052615Z,382.789,369.968105,380.51789337868485,359.073578,542.747045,441
2024-06-02T13:05:26.299207Z,2024-06-02T13:05:26.312558Z,2024-06-02T13:05:26.678415Z,379.20799999999997,365.856847,380.4847235904977,359.073578,542.747045,442
2024-06-02T13:05:30.991803Z,2024-06-02T13:05:31.001430Z,2024-06-02T13:05:31.393882Z,402.079,392.468361,380.5117746907449,359.073578,542.747045,443
2024-06-02T13:05:35.609434Z,2024-06-02T13:05:35.622835Z,2024-06-02T13:05:35.993097Z,383.66299999999995,370.262552,380.4886908558559,359.073578,542.747045,444
2024-06-02T13:05:40.688455Z,2024-06-02T13:05:40.701965Z,2024-06-02T13:05:41.079523Z,391.06800000000004,377.558821,380.4821068786517,359.073578,542.747045,445
2024-06-02T13:05:45.583131Z,2024-06-02T13:05:45.596075Z,2024-06-02T13:05:45.973048Z,389.91700000000003,376.973533,380.4742401210762,359.073578,542.747045,446
2024-06-02T13:05:50.164540Z,2024-06-02T13:05:50.183228Z,2024-06-02T13:05:50.554355Z,389.815,371.12726,380.4533296510067,359.073578,542.747045,447
2024-06-02T13:05:55.280510Z,2024-06-02T13:05:55.289339Z,2024-06-02T13:05:55.698502Z,417.99199999999996,409.163202,380.5174141875,359.073578,542.747045,448
2024-06-02T13:06:00.212688Z,2024-06-02T13:06:00.225578Z,2024-06-02T13:06:00.608822Z,396.134,383.244769,380.52348847438753,359.073578,542.747045,449
2024-06-02T13:06:05.226146Z,2024-06-02T13:06:05.239900Z,2024-06-02T13:06:05.610751Z,384.60499999999996,370.851225,380.5019945555556,359.073578,542.747045,450
2024-06-02T13:06:09.826298Z,2024-06-02T13:06:09.839013Z,2024-06-02T13:06:10.208332Z,382.034,369.319667,380.47720003769405,359.073578,542.747045,451
2024-06-02T13:06:14.928695Z,2024-06-02T13:06:14.947310Z,2024-06-02T13:06:15.349570Z,420.875,402.261745,380.5253959336283,359.073578,542.747045,452
2024-06-02T13:06:19.814514Z,2024-06-02T13:06:19.827771Z,2024-06-02T13:06:20.201669Z,387.15500000000003,373.897559,380.5107649470199,359.073578,542.747045,453
2024-06-02T13:06:24.836549Z,2024-06-02T13:06:24.850018Z,2024-06-02T13:06:25.221620Z,385.07099999999997,371.602882,380.49114405947137,359.073578,542.747045,454
2024-06-02T13:06:30.296722Z,2024-06-02T13:06:30.339800Z,2024-06-02T13:06:30.742356Z,445.63399999999996,402.559364,380.5396456417583,359.073578,542.747045,455
2024-06-02T13:06:35.045385Z,2024-06-02T13:06:35.059129Z,2024-06-02T13:06:35.430500Z,385.115,371.371559,380.51954018859647,359.073578,542.747045,456
2024-06-02T13:06:39.716667Z,2024-06-02T13:06:39.730147Z,2024-06-02T13:06:40.127498Z,410.831,397.351986,380.55637267396065,359.073578,542.747045,457
2024-06-02T13:06:44.560475Z,2024-06-02T13:06:44.569263Z,2024-06-02T13:06:44.942235Z,381.76,372.972708,380.5398144541485,359.073578,542.747045,458
2024-06-02T13:06:49.799648Z,2024-06-02T13:06:49.813005Z,2024-06-02T13:06:50.183028Z,383.38,370.023802,380.516903751634,359.073578,542.747045,459
2024-06-02T13:06:55.100495Z,2024-06-02T13:06:55.109337Z,2024-06-02T13:06:55.478300Z,377.805,368.963309,380.49178724130434,359.073578,542.747045,460
2024-06-02T13:06:59.838620Z,2024-06-02T13:06:59.851986Z,2024-06-02T13:07:00.243259Z,404.639,391.273556,380.51517502603036,359.073578,542.747045,461
2024-06-02T13:07:04.464485Z,2024-06-02T13:07:04.474455Z,2024-06-02T13:07:04.893467Z,428.98199999999997,419.01309,380.59850384632034,359.073578,542.747045,462
2024-06-02T13:07:09.320665Z,2024-06-02T13:07:09.333954Z,2024-06-02T13:07:09.709990Z,389.325,376.037412,380.5886526760259,359.073578,542.747045,463
2024-06-02T13:07:14.367981Z,2024-06-02T13:07:14.381036Z,2024-06-02T13:07:14.753534Z,385.553,372.498863,380.57121778448277,359.073578,542.747045,464
2024-06-02T13:07:18.903363Z,2024-06-02T13:07:18.916020Z,2024-06-02T13:07:19.285906Z,382.543,369.869047,380.54820236344085,359.073578,542.747045,465
2024-06-02T13:07:24.270362Z,2024-06-02T13:07:24.283423Z,2024-06-02T13:07:24.665353Z,394.991,381.93165,380.5511711351931,359.073578,542.747045,466
2024-06-02T13:07:29.224647Z,2024-06-02T13:07:29.238203Z,2024-06-02T13:07:29.632912Z,408.265,394.70969,380.58148916274087,359.073578,542.747045,467
2024-06-02T13:07:33.742883Z,2024-06-02T13:07:33.756093Z,2024-06-02T13:07:34.128167Z,385.284,372.074783,380.56331244017093,359.073578,542.747045,468
2024-06-02T13:07:38.740553Z,2024-06-02T13:07:38.780941Z,2024-06-02T13:07:39.213956Z,473.403,433.01651,380.6751529466951,359.073578,542.747045,469
2024-06-02T13:07:43.356492Z,2024-06-02T13:07:43.370234Z,2024-06-02T13:07:43.743440Z,386.94800000000004,373.205972,380.6592610723404,359.073578,542.747045,470
2024-06-02T13:07:47.927176Z,2024-06-02T13:07:47.940485Z,2024-06-02T13:07:48.308489Z,381.313,368.004992,380.6323942590234,359.073578,542.747045,471
2024-06-02T13:07:52.896571Z,2024-06-02T13:07:52.909460Z,2024-06-02T13:07:53.280781Z,384.21,371.322172,380.6126692118644,359.073578,542.747045,472
2024-06-02T13:07:58.020119Z,2024-06-02T13:07:58.033274Z,2024-06-02T13:07:58.408337Z,388.218,375.062939,380.60093616701903,359.073578,542.747045,473
2024-06-02T13:08:03.267783Z,2024-06-02T13:08:03.281177Z,2024-06-02T13:08:03.651567Z,383.784,370.390375,380.57939489873417,359.073578,542.747045,474
2024-06-02T13:08:08.325205Z,2024-06-02T13:08:08.338319Z,2024-06-02T13:08:08.712217Z,387.012,373.898338,380.5653295157895,359.073578,542.747045,475
2024-06-02T13:08:13.368475Z,2024-06-02T13:08:13.377916Z,2024-06-02T13:08:13.786506Z,418.031,408.591391,380.6242077962185,359.073578,542.747045,476
2024-06-02T13:08:17.945821Z,2024-06-02T13:08:17.959429Z,2024-06-02T13:08:18.335424Z,389.60299999999995,375.996035,380.6145051278826,359.073578,542.747045,477
2024-06-02T13:08:22.836482Z,2024-06-02T13:08:22.849478Z,2024-06-02T13:08:23.223315Z,386.83299999999997,373.837647,380.6003276004184,359.073578,542.747045,478
2024-06-02T13:08:27.981265Z,2024-06-02T13:08:27.994478Z,2024-06-02T13:08:28.361850Z,380.585,367.37302,380.5727131795407,359.073578,542.747045,479
2024-06-02T13:08:32.875710Z,2024-06-02T13:08:32.889166Z,2024-06-02T13:08:33.258250Z,382.53999999999996,369.085072,380.54878059375,359.073578,542.747045,480
2024-06-02T13:08:38.228677Z,2024-06-02T13:08:38.239652Z,2024-06-02T13:08:38.629035Z,400.358,389.382883,380.56714671101867,359.073578,542.747045,481
2024-06-02T13:08:43.069259Z,2024-06-02T13:08:43.082455Z,2024-06-02T13:08:43.450118Z,380.859,367.663415,380.5403754834025,359.073578,542.747045,482
2024-06-02T13:08:48.252657Z,2024-06-02T13:08:48.288962Z,2024-06-02T13:08:48.665539Z,412.882,376.581223,380.53217848033125,359.073578,542.747045,483
2024-06-02T13:08:52.937593Z,2024-06-02T13:08:52.955670Z,2024-06-02T13:08:53.328571Z,390.978,372.902634,380.51641495867773,359.073578,542.747045,484
2024-06-02T13:08:57.758796Z,2024-06-02T13:08:57.772360Z,2024-06-02T13:08:58.143000Z,384.204,370.641815,380.4960549587629,359.073578,542.747045,485
2024-06-02T13:09:03.218206Z,2024-06-02T13:09:03.231336Z,2024-06-02T13:09:03.629601Z,411.39500000000004,398.265631,380.532617872428,359.073578,542.747045,486
2024-06-02T13:09:08.614437Z,2024-06-02T13:09:08.627460Z,2024-06-02T13:09:08.997036Z,382.59900000000005,369.560383,380.51008761601645,359.073578,542.747045,487
2024-06-02T13:09:13.151034Z,2024-06-02T13:09:13.161894Z,2024-06-02T13:09:13.534598Z,383.564,372.704851,380.4940932786885,359.073578,542.747045,488
2024-06-02T13:09:17.718246Z,2024-06-02T13:09:17.731680Z,2024-06-02T13:09:18.106044Z,387.798,374.364334,380.4815579836401,359.073578,542.747045,489
2024-06-02T13:09:22.988695Z,2024-06-02T13:09:23.001410Z,2024-06-02T13:09:23.377426Z,388.731,376.016294,380.4724452,359.073578,542.747045,490
2024-06-02T13:09:28.345960Z,2024-06-02T13:09:28.359351Z,2024-06-02T13:09:28.737106Z,391.146,377.755435,380.4669115743381,359.073578,542.747045,491
2024-06-02T13:09:33.036436Z,2024-06-02T13:09:33.045356Z,2024-06-02T13:09:33.452047Z,415.611,406.690907,380.52021237804877,359.073578,542.747045,492
2024-06-02T13:09:38.056456Z,2024-06-02T13:09:38.069722Z,2024-06-02T13:09:38.441421Z,384.965,371.698998,380.50231944827584,359.073578,542.747045,493
2024-06-02T13:09:42.884629Z,2024-06-02T13:09:42.897558Z,2024-06-02T13:09:43.279913Z,395.28400000000005,382.355328,380.5060704777328,359.073578,542.747045,494
2024-06-02T13:09:48.238387Z,2024-06-02T13:09:48.251451Z,2024-06-02T13:09:48.625686Z,387.299,374.236035,380.49340373939395,359.073578,542.747045,495
2024-06-02T13:09:52.796692Z,2024-06-02T13:09:52.809526Z,2024-06-02T13:09:53.179209Z,382.517,369.684085,380.4716107580645,359.073578,542.747045,496
2024-06-02T13:09:57.399188Z,2024-06-02T13:09:57.412369Z,2024-06-02T13:09:57.780275Z,381.087,367.905911,380.4463276599597,359.073578,542.747045,497
