observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:49:49.343Z,2024-05-11T10:49:49.429718Z,2024-05-11T10:49:49.437411Z,94.411,7.691013,10.28832121686747,7.331538,34.722414,166
2024-05-11T10:49:49.345Z,2024-05-11T10:49:49.438005Z,2024-05-11T10:49:49.445933Z,100.93299999999999,7.925574,10.274173029940119,7.331538,34.722414,167
2024-05-11T10:49:49.346Z,2024-05-11T10:49:49.446497Z,2024-05-11T10:49:49.455260Z,109.25999999999999,8.754544,10.26512761904762,7.331538,34.722414,168
2024-05-11T10:49:54.215Z,2024-05-11T10:49:54.217787Z,2024-05-11T10:49:54.233246Z,18.246,15.458207,10.295855899408284,7.331538,34.722414,169
2024-05-11T10:49:54.217Z,2024-05-11T10:49:54.235414Z,2024-05-11T10:49:54.243026Z,26.026,7.593508,10.279959735294119,7.331538,34.722414,170
2024-05-11T10:49:54.218Z,2024-05-11T10:49:54.243792Z,2024-05-11T10:49:54.252929Z,34.929,9.134607,10.273261766081871,7.331538,34.722414,171
2024-05-11T10:49:54.220Z,2024-05-11T10:49:54.253711Z,2024-05-11T10:49:54.261166Z,41.166000000000004,7.453823,10.256869680232558,7.331538,34.722414,172
2024-05-11T10:49:54.222Z,2024-05-11T10:49:54.261790Z,2024-05-11T10:49:54.269614Z,47.614,7.820884,10.24278883815029,7.331538,34.722414,173
2024-05-11T10:49:54.224Z,2024-05-11T10:49:54.270187Z,2024-05-11T10:49:54.278061Z,54.061,7.872512,10.229166557471265,7.331538,34.722414,174
2024-05-11T10:49:54.225Z,2024-05-11T10:49:54.278559Z,2024-05-11T10:49:54.287330Z,62.330000000000005,8.768361,10.220819097142856,7.331538,34.722414,175
2024-05-11T10:49:54.227Z,2024-05-11T10:49:54.287873Z,2024-05-11T10:49:54.295910Z,68.91,8.035311,10.2084014375,7.331538,34.722414,176
2024-05-11T10:49:54.228Z,2024-05-11T10:49:54.296515Z,2024-05-11T10:49:54.305373Z,77.37299999999999,8.85519,10.200756175141244,7.331538,34.722414,177
2024-05-11T10:49:54.229Z,2024-05-11T10:49:54.306007Z,2024-05-11T10:49:54.314079Z,85.07900000000001,8.069276,10.188781567415731,7.331538,34.722414,178
2024-05-11T10:49:54.231Z,2024-05-11T10:49:54.314611Z,2024-05-11T10:49:54.321569Z,90.569,6.955881,10.170720670391063,6.955881,34.722414,179
2024-05-11T10:49:54.232Z,2024-05-11T10:49:54.322273Z,2024-05-11T10:49:54.329400Z,97.4,7.125072,10.1538004,6.955881,34.722414,180
2024-05-11T10:49:59.379Z,2024-05-11T10:49:59.381538Z,2024-05-11T10:49:59.392843Z,13.843,11.305143,10.160161408839778,6.955881,34.722414,181
2024-05-11T10:49:59.381Z,2024-05-11T10:49:59.395097Z,2024-05-11T10:49:59.403915Z,22.915000000000003,8.817095,10.152781923076924,6.955881,34.722414,182
2024-05-11T10:49:59.382Z,2024-05-11T10:49:59.404594Z,2024-05-11T10:49:59.412720Z,30.720000000000002,8.123786,10.141694513661202,6.955881,34.722414,183
2024-05-11T10:49:59.384Z,2024-05-11T10:49:59.413417Z,2024-05-11T10:49:59.420459Z,36.458999999999996,7.027638,10.124770293478262,6.955881,34.722414,184
2024-05-11T10:49:59.387Z,2024-05-11T10:49:59.421035Z,2024-05-11T10:49:59.428125Z,41.125,7.08841,10.108357535135134,6.955881,34.722414,185
2024-05-11T10:49:59.389Z,2024-05-11T10:49:59.428832Z,2024-05-11T10:49:59.436332Z,47.332,7.483068,10.094243075268817,6.955881,34.722414,186
2024-05-11T10:49:59.390Z,2024-05-11T10:49:59.436971Z,2024-05-11T10:49:59.444283Z,54.283,7.309949,10.079353802139039,6.955881,34.722414,187
2024-05-11T10:49:59.392Z,2024-05-11T10:49:59.445030Z,2024-05-11T10:49:59.453536Z,61.536,8.503179,10.07096989361702,6.955881,34.722414,188
2024-05-11T10:49:59.394Z,2024-05-11T10:49:59.455580Z,2024-05-11T10:49:59.463127Z,69.127,7.528062,10.057515354497355,6.955881,34.722414,189
2024-05-11T10:49:59.398Z,2024-05-11T10:49:59.463744Z,2024-05-11T10:49:59.471095Z,73.095,7.348446,10.043257094736843,6.955881,34.722414,190
2024-05-11T10:49:59.400Z,2024-05-11T10:49:59.471596Z,2024-05-11T10:49:59.479084Z,79.084,7.485494,10.029865664921466,6.955881,34.722414,191
2024-05-11T10:49:59.402Z,2024-05-11T10:49:59.479615Z,2024-05-11T10:49:59.487538Z,85.538,7.919759,10.018875526041667,6.955881,34.722414,192
2024-05-11T10:50:04.211Z,2024-05-11T10:50:04.213424Z,2024-05-11T10:50:04.228920Z,17.919999999999998,15.49582,10.047253476683936,6.955881,34.722414,193
2024-05-11T10:50:04.213Z,2024-05-11T10:50:04.232548Z,2024-05-11T10:50:04.240745Z,27.744999999999997,8.195764,10.037709716494845,6.955881,34.722414,194
2024-05-11T10:50:04.214Z,2024-05-11T10:50:04.241426Z,2024-05-11T10:50:04.249628Z,35.628,8.199974,10.02828543076923,6.955881,34.722414,195
2024-05-11T10:50:04.216Z,2024-05-11T10:50:04.250231Z,2024-05-11T10:50:04.258853Z,42.853,8.61993,10.021099943877552,6.955881,34.722414,196
2024-05-11T10:50:04.218Z,2024-05-11T10:50:04.259528Z,2024-05-11T10:50:04.268231Z,50.230999999999995,8.683319,10.014309177664975,6.955881,34.722414,197
2024-05-11T10:50:04.219Z,2024-05-11T10:50:04.268767Z,2024-05-11T10:50:04.276239Z,57.239,7.46959,10.00145706060606,6.955881,34.722414,198
2024-05-11T10:50:04.221Z,2024-05-11T10:50:04.276897Z,2024-05-11T10:50:04.283970Z,62.97,7.069898,9.986725608040201,6.955881,34.722414,199
2024-05-11T10:50:04.222Z,2024-05-11T10:50:04.284572Z,2024-05-11T10:50:04.293273Z,71.273,8.698811,9.980286035,6.955881,34.722414,200
2024-05-11T10:50:04.223Z,2024-05-11T10:50:04.293753Z,2024-05-11T10:50:04.302328Z,79.32799999999999,8.57189,9.97327908955224,6.955881,34.722414,201
2024-05-11T10:50:04.225Z,2024-05-11T10:50:04.302856Z,2024-05-11T10:50:04.310379Z,85.37899999999999,7.521182,9.961139995049505,6.955881,34.722414,202
2024-05-11T10:50:04.226Z,2024-05-11T10:50:04.311026Z,2024-05-11T10:50:04.320448Z,94.44800000000001,9.420342,9.958475965517241,6.955881,34.722414,203
2024-05-11T10:50:04.227Z,2024-05-11T10:50:04.320982Z,2024-05-11T10:50:04.328333Z,101.33300000000001,7.347912,9.945679083333333,6.955881,34.722414,204
2024-05-11T10:50:08.852Z,2024-05-11T10:50:08.854138Z,2024-05-11T10:50:08.869521Z,17.520999999999997,15.382982,9.972202512195121,6.955881,34.722414,205
2024-05-11T10:50:08.853Z,2024-05-11T10:50:08.871825Z,2024-05-11T10:50:08.879002Z,26.002000000000002,7.176973,9.958633436893205,6.955881,34.722414,206
2024-05-11T10:50:08.855Z,2024-05-11T10:50:08.879677Z,2024-05-11T10:50:08.886590Z,31.59,6.928529,9.94399525120773,6.928529,34.722414,207
2024-05-11T10:50:08.856Z,2024-05-11T10:50:08.887466Z,2024-05-11T10:50:08.894503Z,38.503,7.035364,9.930011447115383,6.928529,34.722414,208
2024-05-11T10:50:08.858Z,2024-05-11T10:50:08.895139Z,2024-05-11T10:50:08.902667Z,44.667,7.509761,9.918431301435406,6.928529,34.722414,209
2024-05-11T10:50:08.860Z,2024-05-11T10:50:08.903235Z,2024-05-11T10:50:08.910558Z,50.558,7.320899,9.9060621,6.928529,34.722414,210
2024-05-11T10:50:08.861Z,2024-05-11T10:50:08.911143Z,2024-05-11T10:50:08.918922Z,57.922000000000004,7.776795,9.895970786729857,6.928529,34.722414,211
2024-05-11T10:50:08.862Z,2024-05-11T10:50:08.919736Z,2024-05-11T10:50:08.926563Z,64.563,6.825583,9.881487825471698,6.825583,34.722414,212
2024-05-11T10:50:08.864Z,2024-05-11T10:50:08.927024Z,2024-05-11T10:50:08.934450Z,70.45,7.423615,9.869948516431924,6.825583,34.722414,213
2024-05-11T10:50:08.865Z,2024-05-11T10:50:08.935097Z,2024-05-11T10:50:08.943061Z,78.061,7.961139,9.861028845794392,6.825583,34.722414,214
2024-05-11T10:50:08.866Z,2024-05-11T10:50:08.943634Z,2024-05-11T10:50:08.950318Z,84.318,6.682314,9.846244125581395,6.682314,34.722414,215
2024-05-11T10:50:08.868Z,2024-05-11T10:50:08.950960Z,2024-05-11T10:50:08.958599Z,90.599,7.637484,9.83601838425926,6.682314,34.722414,216
2024-05-11T10:50:14.206Z,2024-05-11T10:50:14.208457Z,2024-05-11T10:50:14.223810Z,17.81,15.365836,9.861501414746543,6.682314,34.722414,217
2024-05-11T10:50:14.208Z,2024-05-11T10:50:14.226125Z,2024-05-11T10:50:14.233543Z,25.543,7.416922,9.850287747706423,6.682314,34.722414,218
2024-05-11T10:50:14.209Z,2024-05-11T10:50:14.234363Z,2024-05-11T10:50:14.241921Z,32.921,7.555886,9.83981102739726,6.682314,34.722414,219
2024-05-11T10:50:14.211Z,2024-05-11T10:50:14.242602Z,2024-05-11T10:50:14.250477Z,39.477,7.872607,9.830869190909091,6.682314,34.722414,220
2024-05-11T10:50:14.212Z,2024-05-11T10:50:14.251169Z,2024-05-11T10:50:14.258350Z,46.35,7.166407,9.818812800904977,6.682314,34.722414,221
2024-05-11T10:50:14.214Z,2024-05-11T10:50:14.259075Z,2024-05-11T10:50:14.266122Z,52.122,7.031594,9.806257761261262,6.682314,34.722414,222
2024-05-11T10:50:14.215Z,2024-05-11T10:50:14.266836Z,2024-05-11T10:50:14.274027Z,59.027,7.188514,9.794519,6.682314,34.722414,223
2024-05-11T10:50:14.217Z,2024-05-11T10:50:14.274733Z,2024-05-11T10:50:14.281797Z,64.797,7.062398,9.78232203125,6.682314,34.722414,224
2024-05-11T10:50:14.218Z,2024-05-11T10:50:14.282453Z,2024-05-11T10:50:14.288697Z,70.697,6.242683,9.766590302222221,6.242683,34.722414,225
2024-05-11T10:50:14.219Z,2024-05-11T10:50:14.289301Z,2024-05-11T10:50:14.296023Z,77.023,6.720948,9.753114008849558,6.242683,34.722414,226
2024-05-11T10:50:14.221Z,2024-05-11T10:50:14.296734Z,2024-05-11T10:50:14.303887Z,82.887,7.150101,9.741646991189429,6.242683,34.722414,227
2024-05-11T10:50:14.222Z,2024-05-11T10:50:14.304540Z,2024-05-11T10:50:14.311151Z,89.151,6.609146,9.727907951754386,6.242683,34.722414,228
2024-05-11T10:50:19.452Z,2024-05-11T10:50:19.454564Z,2024-05-11T10:50:19.464670Z,12.67,10.119263,9.729616925764192,6.242683,34.722414,229
2024-05-11T10:50:19.454Z,2024-05-11T10:50:19.466686Z,2024-05-11T10:50:19.474218Z,20.218,7.531251,9.72005881304348,6.242683,34.722414,230
2024-05-11T10:50:19.455Z,2024-05-11T10:50:19.474875Z,2024-05-11T10:50:19.481716Z,26.716,6.839293,9.707587965367965,6.242683,34.722414,231
2024-05-11T10:50:19.457Z,2024-05-11T10:50:19.482256Z,2024-05-11T10:50:19.488518Z,31.517999999999997,6.259868,9.692727103448275,6.242683,34.722414,232
2024-05-11T10:50:19.458Z,2024-05-11T10:50:19.489059Z,2024-05-11T10:50:19.510049Z,52.049,20.988682,9.741207596566525,6.242683,34.722414,233
2024-05-11T10:50:19.460Z,2024-05-11T10:50:19.510649Z,2024-05-11T10:50:19.517390Z,57.38999999999999,6.738873,9.728377106837605,6.242683,34.722414,234
2024-05-11T10:50:19.461Z,2024-05-11T10:50:19.518020Z,2024-05-11T10:50:19.525034Z,64.03399999999999,7.011982,9.716817978723405,6.242683,34.722414,235
2024-05-11T10:50:19.462Z,2024-05-11T10:50:19.525727Z,2024-05-11T10:50:19.533160Z,71.16,7.431279,9.707133491525425,6.242683,34.722414,236
2024-05-11T10:50:19.464Z,2024-05-11T10:50:19.533799Z,2024-05-11T10:50:19.541173Z,77.173,7.371709,9.697279379746835,6.242683,34.722414,237
2024-05-11T10:50:19.466Z,2024-05-11T10:50:19.543152Z,2024-05-11T10:50:19.550303Z,84.303,7.136007,9.686517731092437,6.242683,34.722414,238
2024-05-11T10:50:19.467Z,2024-05-11T10:50:19.550883Z,2024-05-11T10:50:19.558185Z,91.185,7.300309,9.67653359414226,6.242683,34.722414,239
2024-05-11T10:50:19.469Z,2024-05-11T10:50:19.558778Z,2024-05-11T10:50:19.565801Z,96.801,7.020815,9.6654681,6.242683,34.722414,240
2024-05-11T10:50:24.935Z,2024-05-11T10:50:24.937970Z,2024-05-11T10:50:24.952738Z,17.738,14.766493,9.686634178423237,6.242683,34.722414,241
2024-05-11T10:50:24.937Z,2024-05-11T10:50:24.954754Z,2024-05-11T10:50:24.961774Z,24.774,7.018783,9.67561,6.242683,34.722414,242
2024-05-11T10:50:24.938Z,2024-05-11T10:50:24.962360Z,2024-05-11T10:50:24.969954Z,31.954000000000004,7.592168,9.667036164609055,6.242683,34.722414,243
2024-05-11T10:50:24.940Z,2024-05-11T10:50:24.970666Z,2024-05-11T10:50:24.977943Z,37.943,7.274331,9.65722999590164,6.242683,34.722414,244
2024-05-11T10:50:24.941Z,2024-05-11T10:50:24.978613Z,2024-05-11T10:50:24.986457Z,45.457,7.841546,9.649819040816325,6.242683,34.722414,245
2024-05-11T10:50:24.943Z,2024-05-11T10:50:24.987174Z,2024-05-11T10:50:24.994220Z,51.22,7.044304,9.639227516260162,6.242683,34.722414,246
2024-05-11T10:50:24.944Z,2024-05-11T10:50:24.994838Z,2024-05-11T10:50:25.003332Z,59.332,8.493229,9.634587846153845,6.242683,34.722414,247
2024-05-11T10:50:24.945Z,2024-05-11T10:50:25.004089Z,2024-05-11T10:50:25.011318Z,66.318,7.227481,9.62488177016129,6.242683,34.722414,248
2024-05-11T10:50:24.947Z,2024-05-11T10:50:25.011940Z,2024-05-11T10:50:25.018742Z,71.742,6.800147,9.61353745381526,6.242683,34.722414,249
2024-05-11T10:50:24.948Z,2024-05-11T10:50:25.019496Z,2024-05-11T10:50:25.026470Z,78.47,6.971959,9.602971140000001,6.242683,34.722414,250
2024-05-11T10:50:24.949Z,2024-05-11T10:50:25.027100Z,2024-05-11T10:50:25.034274Z,85.274,7.153989,9.593214239043824,6.242683,34.722414,251
2024-05-11T10:50:24.951Z,2024-05-11T10:50:25.034956Z,2024-05-11T10:50:25.042124Z,91.124,7.150878,9.58352242857143,6.242683,34.722414,252
2024-05-11T10:50:30.208Z,2024-05-11T10:50:30.210972Z,2024-05-11T10:50:30.226709Z,18.709,15.751039,9.607899964426878,6.242683,34.722414,253
2024-05-11T10:50:30.210Z,2024-05-11T10:50:30.228796Z,2024-05-11T10:50:30.235974Z,25.974,7.16424,9.598279255905513,6.242683,34.722414,254
2024-05-11T10:50:30.212Z,2024-05-11T10:50:30.236570Z,2024-05-11T10:50:30.244512Z,32.512,7.924545,9.591715592156863,6.242683,34.722414,255
2024-05-11T10:50:30.214Z,2024-05-11T10:50:30.245305Z,2024-05-11T10:50:30.252335Z,38.335,7.027861,9.58170053515625,6.242683,34.722414,256
2024-05-11T10:50:30.216Z,2024-05-11T10:50:30.252962Z,2024-05-11T10:50:30.260183Z,44.183,7.237414,9.572578797665368,6.242683,34.722414,257
2024-05-11T10:50:30.217Z,2024-05-11T10:50:30.260742Z,2024-05-11T10:50:30.268702Z,51.702,7.957285,9.566317968992248,6.242683,34.722414,258
2024-05-11T10:50:30.219Z,2024-05-11T10:50:30.269344Z,2024-05-11T10:50:30.276716Z,57.716,7.369971,9.557837864864865,6.242683,34.722414,259
2024-05-11T10:50:30.220Z,2024-05-11T10:50:30.277294Z,2024-05-11T10:50:30.284344Z,64.344,7.048365,9.548186046153845,6.242683,34.722414,260
2024-05-11T10:50:30.222Z,2024-05-11T10:50:30.285060Z,2024-05-11T10:50:30.296173Z,74.173,11.110769,9.554172954022988,6.242683,34.722414,261
2024-05-11T10:50:30.223Z,2024-05-11T10:50:30.296849Z,2024-05-11T10:50:30.304440Z,81.44,7.58974,9.54667511832061,6.242683,34.722414,262
2024-05-11T10:50:30.225Z,2024-05-11T10:50:30.305006Z,2024-05-11T10:50:30.312138Z,87.13799999999999,7.129536,9.53748447528517,6.242683,34.722414,263
2024-05-11T10:50:30.226Z,2024-05-11T10:50:30.313878Z,2024-05-11T10:50:30.320435Z,94.435,6.556339,9.526192257575758,6.242683,34.722414,264
2024-05-11T10:50:35.098Z,2024-05-11T10:50:35.100638Z,2024-05-11T10:50:35.110484Z,12.484,9.844628,9.527393901886793,6.242683,34.722414,265
2024-05-11T10:50:35.100Z,2024-05-11T10:50:35.112483Z,2024-05-11T10:50:35.119442Z,19.442,6.958437,9.517736169172931,6.242683,34.722414,266
2024-05-11T10:50:35.101Z,2024-05-11T10:50:35.120132Z,2024-05-11T10:50:35.126757Z,25.756999999999998,6.622631,9.506893078651686,6.242683,34.722414,267
2024-05-11T10:50:35.102Z,2024-05-11T10:50:35.127406Z,2024-05-11T10:50:35.134973Z,32.973,7.565697,9.499649809701493,6.242683,34.722414,268
2024-05-11T10:50:35.104Z,2024-05-11T10:50:35.135564Z,2024-05-11T10:50:35.143576Z,39.576,8.010706,9.49411470260223,6.242683,34.722414,269
2024-05-11T10:50:35.105Z,2024-05-11T10:50:35.144243Z,2024-05-11T10:50:35.150760Z,45.760000000000005,6.500869,9.483028607407407,6.242683,34.722414,270
2024-05-11T10:50:35.107Z,2024-05-11T10:50:35.151362Z,2024-05-11T10:50:35.158147Z,51.147,6.783759,9.47306820295203,6.242683,34.722414,271
2024-05-11T10:50:35.108Z,2024-05-11T10:50:35.158836Z,2024-05-11T10:50:35.165257Z,57.257000000000005,6.418788,9.461839231617647,6.242683,34.722414,272
2024-05-11T10:50:35.109Z,2024-05-11T10:50:35.165968Z,2024-05-11T10:50:35.172655Z,63.655,6.684349,9.451665274725276,6.242683,34.722414,273
2024-05-11T10:50:35.111Z,2024-05-11T10:50:35.174300Z,2024-05-11T10:50:35.181295Z,70.295,6.994088,9.44269601459854,6.242683,34.722414,274
2024-05-11T10:50:35.113Z,2024-05-11T10:50:35.181992Z,2024-05-11T10:50:35.189212Z,76.212,7.217908,9.434605876363637,6.242683,34.722414,275
2024-05-11T10:50:35.115Z,2024-05-11T10:50:35.189730Z,2024-05-11T10:50:35.197267Z,82.26700000000001,7.53462,9.427721869565216,6.242683,34.722414,276
2024-05-11T10:50:39.669Z,2024-05-11T10:50:39.672094Z,2024-05-11T10:50:39.686406Z,17.406000000000002,14.310833,9.445350429602888,6.242683,34.722414,277
2024-05-11T10:50:39.671Z,2024-05-11T10:50:39.688212Z,2024-05-11T10:50:39.694846Z,23.846,6.633498,9.435235852517986,6.242683,34.722414,278
2024-05-11T10:50:39.673Z,2024-05-11T10:50:39.695479Z,2024-05-11T10:50:39.703382Z,30.381999999999998,7.90119,9.429737480286738,6.242683,34.722414,279
2024-05-11T10:50:39.674Z,2024-05-11T10:50:39.704065Z,2024-05-11T10:50:39.710757Z,36.757,6.690447,9.4199543,6.242683,34.722414,280
2024-05-11T10:50:39.676Z,2024-05-11T10:50:39.711339Z,2024-05-11T10:50:39.718021Z,42.021,6.679889,9.410203177935943,6.242683,34.722414,281
2024-05-11T10:50:39.677Z,2024-05-11T10:50:39.718735Z,2024-05-11T10:50:39.725656Z,48.656,6.919612,9.401371294326243,6.242683,34.722414,282
2024-05-11T10:50:39.678Z,2024-05-11T10:50:39.726215Z,2024-05-11T10:50:39.732984Z,54.983999999999995,6.766513,9.3920608409894,6.242683,34.722414,283
2024-05-11T10:50:39.680Z,2024-05-11T10:50:39.733627Z,2024-05-11T10:50:39.741037Z,61.037,7.40803,9.385074816901408,6.242683,34.722414,284
2024-05-11T10:50:39.681Z,2024-05-11T10:50:39.741547Z,2024-05-11T10:50:39.748876Z,67.876,7.327113,9.377853898245615,6.242683,34.722414,285
2024-05-11T10:50:39.682Z,2024-05-11T10:50:39.749664Z,2024-05-11T10:50:39.756820Z,74.82,7.154191,9.370078853146852,6.242683,34.722414,286
2024-05-11T10:50:39.683Z,2024-05-11T10:50:39.757894Z,2024-05-11T10:50:39.764973Z,81.973,7.077213,9.362089773519164,6.242683,34.722414,287
2024-05-11T10:50:39.684Z,2024-05-11T10:50:39.765532Z,2024-05-11T10:50:39.771772Z,87.772,6.238408,9.35124365625,6.238408,34.722414,288
2024-05-11T10:50:45.011Z,2024-05-11T10:50:45.013541Z,2024-05-11T10:50:45.029093Z,18.093,15.551749,9.372698692041523,6.238408,34.722414,289
2024-05-11T10:50:45.013Z,2024-05-11T10:50:45.031030Z,2024-05-11T10:50:45.039163Z,26.163,8.131383,9.36841829310345,6.238408,34.722414,290
2024-05-11T10:50:45.015Z,2024-05-11T10:50:45.039991Z,2024-05-11T10:50:45.048094Z,33.094,8.100844,9.364062367697594,6.238408,34.722414,291
2024-05-11T10:50:45.017Z,2024-05-11T10:50:45.048623Z,2024-05-11T10:50:45.055972Z,38.972,7.347094,9.357154941780822,6.238408,34.722414,292
2024-05-11T10:50:45.018Z,2024-05-11T10:50:45.056466Z,2024-05-11T10:50:45.064142Z,46.142,7.673941,9.35141018430034,6.238408,34.722414,293
2024-05-11T10:50:45.020Z,2024-05-11T10:50:45.064639Z,2024-05-11T10:50:45.072256Z,52.256,7.615696,9.345506394557823,6.238408,34.722414,294
2024-05-11T10:50:45.022Z,2024-05-11T10:50:45.072924Z,2024-05-11T10:50:45.080597Z,58.597,7.670934,9.339829877966102,6.238408,34.722414,295
2024-05-11T10:50:45.023Z,2024-05-11T10:50:45.081099Z,2024-05-11T10:50:45.088241Z,65.241,7.139372,9.332395898648649,6.238408,34.722414,296
2024-05-11T10:50:45.025Z,2024-05-11T10:50:45.088746Z,2024-05-11T10:50:45.096099Z,71.09899999999999,7.334126,9.325667717171717,6.238408,34.722414,297
2024-05-11T10:50:45.026Z,2024-05-11T10:50:45.096631Z,2024-05-11T10:50:45.103622Z,77.622,6.988924,9.317826295302012,6.238408,34.722414,298
2024-05-11T10:50:45.028Z,2024-05-11T10:50:45.105506Z,2024-05-11T10:50:45.112792Z,84.792,7.267533,9.310969127090301,6.238408,34.722414,299
2024-05-11T10:50:45.031Z,2024-05-11T10:50:45.113333Z,2024-05-11T10:50:45.121726Z,90.726,8.374077,9.307846153333335,6.238408,34.722414,300
2024-05-11T10:50:49.607Z,2024-05-11T10:50:49.609674Z,2024-05-11T10:50:49.624566Z,17.566,14.89021,9.326392212624585,6.238408,34.722414,301
2024-05-11T10:50:49.609Z,2024-05-11T10:50:49.626444Z,2024-05-11T10:50:49.633484Z,24.483999999999998,7.039278,9.318818986754968,6.238408,34.722414,302
2024-05-11T10:50:49.610Z,2024-05-11T10:50:49.634236Z,2024-05-11T10:50:49.641539Z,31.538999999999998,7.284086,9.312103696369636,6.238408,34.722414,303
2024-05-11T10:50:49.612Z,2024-05-11T10:50:49.642291Z,2024-05-11T10:50:49.649494Z,37.494,7.201495,9.305160904605264,6.238408,34.722414,304
2024-05-11T10:50:49.613Z,2024-05-11T10:50:49.650336Z,2024-05-11T10:50:49.658000Z,45.0,7.662604,9.299775472131149,6.238408,34.722414,305
2024-05-11T10:50:49.615Z,2024-05-11T10:50:49.658702Z,2024-05-11T10:50:49.666221Z,51.221000000000004,7.503493,9.293905267973857,6.238408,34.722414,306
2024-05-11T10:50:49.616Z,2024-05-11T10:50:49.667038Z,2024-05-11T10:50:49.674597Z,58.597,7.557836,9.28825031921824,6.238408,34.722414,307
2024-05-11T10:50:49.618Z,2024-05-11T10:50:49.675242Z,2024-05-11T10:50:49.682758Z,64.758,7.514319,9.282490801948052,6.238408,34.722414,308
2024-05-11T10:50:49.619Z,2024-05-11T10:50:49.683339Z,2024-05-11T10:50:49.689725Z,70.725,6.384327,9.27311163106796,6.238408,34.722414,309
2024-05-11T10:50:49.620Z,2024-05-11T10:50:49.690301Z,2024-05-11T10:50:49.697390Z,77.39,7.086633,9.26605847419355,6.238408,34.722414,310
2024-05-11T10:50:49.621Z,2024-05-11T10:50:49.697952Z,2024-05-11T10:50:49.704472Z,83.47200000000001,6.518164,9.257222800643087,6.238408,34.722414,311
2024-05-11T10:50:49.623Z,2024-05-11T10:50:49.705126Z,2024-05-11T10:50:49.711777Z,88.777,6.649157,9.248863615384616,6.238408,34.722414,312
2024-05-11T10:50:54.873Z,2024-05-11T10:50:54.875495Z,2024-05-11T10:50:54.890795Z,17.794999999999998,15.299539,9.268194846645368,6.238408,34.722414,313
2024-05-11T10:50:54.875Z,2024-05-11T10:50:54.892724Z,2024-05-11T10:50:54.899622Z,24.622,6.897353,9.260644394904459,6.238408,34.722414,314
2024-05-11T10:50:54.876Z,2024-05-11T10:50:54.900204Z,2024-05-11T10:50:54.906794Z,30.793999999999997,6.588593,9.252161692063492,6.238408,34.722414,315
2024-05-11T10:50:54.878Z,2024-05-11T10:50:54.907362Z,2024-05-11T10:50:54.913831Z,35.831,6.467103,9.243348215189874,6.238408,34.722414,316
2024-05-11T10:50:54.879Z,2024-05-11T10:50:54.914523Z,2024-05-11T10:50:54.920870Z,41.87,6.344538,9.234203703470031,6.238408,34.722414,317
