observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:51:43.125234Z,2024-05-11T12:51:43.131483Z,2024-05-11T12:51:43.383946Z,258.712,252.462992,273.1909524984894,243.993049,468.029333,331
2024-05-11T12:51:47.655412Z,2024-05-11T12:51:47.661584Z,2024-05-11T12:51:47.929932Z,274.52,268.347206,273.1763629006024,243.993049,468.029333,332
2024-05-11T12:51:52.241278Z,2024-05-11T12:51:52.247558Z,2024-05-11T12:51:52.497676Z,256.398,250.116724,273.1071147357357,243.993049,468.029333,333
2024-05-11T12:51:57.329780Z,2024-05-11T12:51:57.336098Z,2024-05-11T12:51:57.603465Z,273.685,267.366501,273.0899272694611,243.993049,468.029333,334
2024-05-11T12:52:02.582982Z,2024-05-11T12:52:02.589148Z,2024-05-11T12:52:02.849413Z,266.431,260.264849,273.05164345373134,243.993049,468.029333,335
2024-05-11T12:52:07.563572Z,2024-05-11T12:52:07.569855Z,2024-05-11T12:52:07.832426Z,268.854,262.57033,273.02044906845236,243.993049,468.029333,336
2024-05-11T12:52:12.773950Z,2024-05-11T12:52:12.780148Z,2024-05-11T12:52:13.051827Z,277.877,271.677168,273.01646307121666,243.993049,468.029333,337
2024-05-11T12:52:17.389291Z,2024-05-11T12:52:17.395545Z,2024-05-11T12:52:17.647121Z,257.83,251.574463,272.95302520118344,243.993049,468.029333,338
2024-05-11T12:52:22.135579Z,2024-05-11T12:52:22.141840Z,2024-05-11T12:52:22.392089Z,256.51,250.261141,272.8860874896755,243.993049,468.029333,339
2024-05-11T12:52:26.810591Z,2024-05-11T12:52:26.817123Z,2024-05-11T12:52:27.071218Z,260.627,254.0937,272.8308157617647,243.993049,468.029333,340
2024-05-11T12:52:31.907307Z,2024-05-11T12:52:31.914034Z,2024-05-11T12:52:32.209006Z,301.699,294.986786,272.89578928152497,243.993049,468.029333,341
2024-05-11T12:52:37.347575Z,2024-05-11T12:52:37.353780Z,2024-05-11T12:52:37.602184Z,254.60899999999998,248.402498,272.82417147076023,243.993049,468.029333,342
2024-05-11T12:52:42.823363Z,2024-05-11T12:52:42.829788Z,2024-05-11T12:52:43.130973Z,307.61,301.183835,272.90685270553934,243.993049,468.029333,343
2024-05-11T12:52:47.652565Z,2024-05-11T12:52:47.658822Z,2024-05-11T12:52:47.924543Z,271.978,265.718999,272.88595778197674,243.993049,468.029333,344
2024-05-11T12:52:53.039534Z,2024-05-11T12:52:53.045676Z,2024-05-11T12:52:53.296416Z,256.882,250.738489,272.8217622202898,243.993049,468.029333,345
2024-05-11T12:52:58.292396Z,2024-05-11T12:52:58.298763Z,2024-05-11T12:52:58.551166Z,258.77,252.401495,272.7627441069364,243.993049,468.029333,346
2024-05-11T12:53:02.860757Z,2024-05-11T12:53:02.866932Z,2024-05-11T12:53:03.131410Z,270.65299999999996,264.477521,272.7388673832853,243.993049,468.029333,347
2024-05-11T12:53:07.763536Z,2024-05-11T12:53:07.769705Z,2024-05-11T12:53:08.027051Z,263.515,257.344841,272.6946316752874,243.993049,468.029333,348
2024-05-11T12:53:12.465942Z,2024-05-11T12:53:12.472170Z,2024-05-11T12:53:12.725563Z,259.621,253.392808,272.6393255902579,243.993049,468.029333,349
2024-05-11T12:53:17.435414Z,2024-05-11T12:53:17.441735Z,2024-05-11T12:53:17.690775Z,255.36100000000002,249.039322,272.57189700857145,243.993049,468.029333,350
2024-05-11T12:53:22.749257Z,2024-05-11T12:53:22.755420Z,2024-05-11T12:53:23.014976Z,265.719,259.555392,272.53481294871796,243.993049,468.029333,351
2024-05-11T12:53:27.979316Z,2024-05-11T12:53:27.985795Z,2024-05-11T12:53:28.260042Z,280.726,274.245479,272.5396727954546,243.993049,468.029333,352
2024-05-11T12:53:32.507327Z,2024-05-11T12:53:32.514021Z,2024-05-11T12:53:32.779594Z,272.267,265.572038,272.5199344532578,243.993049,468.029333,353
2024-05-11T12:53:37.019318Z,2024-05-11T12:53:37.025720Z,2024-05-11T12:53:37.296568Z,277.25,270.846384,272.51520690960456,243.993049,468.029333,354
2024-05-11T12:53:41.695536Z,2024-05-11T12:53:41.701694Z,2024-05-11T12:53:41.975041Z,279.505,273.345693,272.51754630704227,243.993049,468.029333,355
2024-05-11T12:53:47.162096Z,2024-05-11T12:53:47.168319Z,2024-05-11T12:53:47.424632Z,262.536,256.311622,272.4720240477528,243.993049,468.029333,356
2024-05-11T12:53:52.500833Z,2024-05-11T12:53:52.507089Z,2024-05-11T12:53:52.781706Z,280.873,274.628575,272.4780648067227,243.993049,468.029333,357
2024-05-11T12:53:57.655572Z,2024-05-11T12:53:57.661786Z,2024-05-11T12:53:57.935424Z,279.852,273.637531,272.48130353910614,243.993049,468.029333,358
2024-05-11T12:54:02.302466Z,2024-05-11T12:54:02.308773Z,2024-05-11T12:54:02.562314Z,259.848,253.53982,272.42854174651814,243.993049,468.029333,359
2024-05-11T12:54:07.091946Z,2024-05-11T12:54:07.098222Z,2024-05-11T12:54:07.352987Z,261.041,254.763636,272.3794725638889,243.993049,468.029333,360
2024-05-11T12:54:12.247299Z,2024-05-11T12:54:12.254181Z,2024-05-11T12:54:12.540349Z,293.04999999999995,286.16686,272.4176647728532,243.993049,468.029333,361
2024-05-11T12:54:16.828915Z,2024-05-11T12:54:16.835049Z,2024-05-11T12:54:17.094941Z,266.026,259.889921,272.3830577458563,243.993049,468.029333,362
2024-05-11T12:54:21.519238Z,2024-05-11T12:54:21.525472Z,2024-05-11T12:54:21.772682Z,253.44400000000002,247.209693,272.3137096336088,243.993049,468.029333,363
2024-05-11T12:54:26.816068Z,2024-05-11T12:54:26.822432Z,2024-05-11T12:54:27.077453Z,261.385,255.021146,272.2662025906593,243.993049,468.029333,364
2024-05-11T12:54:32.131478Z,2024-05-11T12:54:32.137672Z,2024-05-11T12:54:32.393593Z,262.115,255.91938,272.22141677534245,243.993049,468.029333,365
2024-05-11T12:54:37.587449Z,2024-05-11T12:54:37.593667Z,2024-05-11T12:54:37.862912Z,275.463,269.243992,272.21328173497267,243.993049,468.029333,366
2024-05-11T12:54:42.335562Z,2024-05-11T12:54:42.341782Z,2024-05-11T12:54:42.601108Z,265.546,259.324895,272.1781635149864,243.993049,468.029333,367
2024-05-11T12:54:46.872753Z,2024-05-11T12:54:46.878976Z,2024-05-11T12:54:47.136374Z,263.621,257.396378,272.1379956195652,243.993049,468.029333,368
2024-05-11T12:54:51.481515Z,2024-05-11T12:54:51.487832Z,2024-05-11T12:54:51.749322Z,267.807,261.488396,272.10913491598916,243.993049,468.029333,369
2024-05-11T12:54:56.838250Z,2024-05-11T12:54:56.844911Z,2024-05-11T12:54:57.155331Z,317.081,310.41908,272.2126753081081,243.993049,468.029333,370
2024-05-11T12:55:01.859318Z,2024-05-11T12:55:01.865796Z,2024-05-11T12:55:02.127660Z,268.34200000000004,261.862662,272.1847776981132,243.993049,468.029333,371
2024-05-11T12:55:06.461066Z,2024-05-11T12:55:06.467236Z,2024-05-11T12:55:06.749961Z,288.89500000000004,282.722957,272.21310613709676,243.993049,468.029333,372
2024-05-11T12:55:11.203527Z,2024-05-11T12:55:11.209816Z,2024-05-11T12:55:11.460359Z,256.832,250.542272,272.15500738605897,243.993049,468.029333,373
2024-05-11T12:55:16.328695Z,2024-05-11T12:55:16.334948Z,2024-05-11T12:55:16.610100Z,281.40500000000003,275.151354,272.1630190080214,243.993049,468.029333,374
2024-05-11T12:55:21.346064Z,2024-05-11T12:55:21.352339Z,2024-05-11T12:55:21.606004Z,259.94,253.663229,272.11368623466666,243.993049,468.029333,375
2024-05-11T12:55:26.736057Z,2024-05-11T12:55:26.742302Z,2024-05-11T12:55:27.010192Z,274.135,267.888724,272.10244963297873,243.993049,468.029333,376
2024-05-11T12:55:31.470873Z,2024-05-11T12:55:31.477131Z,2024-05-11T12:55:31.736948Z,266.075,259.816522,272.06986096551725,243.993049,468.029333,377
2024-05-11T12:55:36.839537Z,2024-05-11T12:55:36.845690Z,2024-05-11T12:55:37.125244Z,285.707,279.553204,272.0896581693122,243.993049,468.029333,378
2024-05-11T12:55:41.655303Z,2024-05-11T12:55:41.662130Z,2024-05-11T12:55:41.946812Z,291.509,284.680689,272.1228798865435,243.993049,468.029333,379
2024-05-11T12:55:46.580100Z,2024-05-11T12:55:46.586265Z,2024-05-11T12:55:46.843593Z,263.493,257.327277,272.0839440894737,243.993049,468.029333,380
2024-05-11T12:55:51.379529Z,2024-05-11T12:55:51.385734Z,2024-05-11T12:55:51.636505Z,256.976,250.769701,272.02800119422574,243.993049,468.029333,381
2024-05-11T12:55:56.832342Z,2024-05-11T12:55:56.838658Z,2024-05-11T12:55:57.099293Z,266.951,260.620951,271.9981398062827,243.993049,468.029333,382
2024-05-11T12:56:01.597230Z,2024-05-11T12:56:01.603982Z,2024-05-11T12:56:01.872133Z,274.903,268.150045,271.9880925613577,243.993049,468.029333,383
2024-05-11T12:56:06.444330Z,2024-05-11T12:56:06.450725Z,2024-05-11T12:56:06.698389Z,254.05899999999997,247.662251,271.924744015625,243.993049,468.029333,384
2024-05-11T12:56:11.139603Z,2024-05-11T12:56:11.145984Z,2024-05-11T12:56:11.395693Z,256.09,249.70842,271.8670392779221,243.993049,468.029333,385
2024-05-11T12:56:15.845251Z,2024-05-11T12:56:15.851610Z,2024-05-11T12:56:16.106744Z,261.493,255.116925,271.82364519948186,243.993049,468.029333,386
2024-05-11T12:56:20.435440Z,2024-05-11T12:56:20.441976Z,2024-05-11T12:56:20.703344Z,267.904,261.367393,271.7966264599483,243.993049,468.029333,387
2024-05-11T12:56:25.459340Z,2024-05-11T12:56:25.465753Z,2024-05-11T12:56:25.736371Z,277.031,270.617772,271.79358817525775,243.993049,468.029333,388
2024-05-11T12:56:30.088598Z,2024-05-11T12:56:30.094881Z,2024-05-11T12:56:30.350108Z,261.51000000000005,255.227312,271.7510013470437,243.993049,468.029333,389
2024-05-11T12:56:35.469182Z,2024-05-11T12:56:35.475378Z,2024-05-11T12:56:35.735710Z,266.52799999999996,260.330641,271.7217183717949,243.993049,468.029333,390
2024-05-11T12:56:40.627321Z,2024-05-11T12:56:40.633870Z,2024-05-11T12:56:40.905081Z,277.76,271.210454,271.72041079028133,243.993049,468.029333,391
2024-05-11T12:56:45.763265Z,2024-05-11T12:56:45.769691Z,2024-05-11T12:56:46.033546Z,270.281,263.854917,271.70034575510203,243.993049,468.029333,392
2024-05-11T12:56:50.585262Z,2024-05-11T12:56:50.591438Z,2024-05-11T12:56:50.850029Z,264.767,258.568424,271.6669311959287,243.993049,468.029333,393
2024-05-11T12:56:55.592365Z,2024-05-11T12:56:55.598619Z,2024-05-11T12:56:55.848801Z,256.436,250.181669,271.612400073604,243.993049,468.029333,394
2024-05-11T12:57:00.209766Z,2024-05-11T12:57:00.216148Z,2024-05-11T12:57:00.471840Z,262.07399999999996,255.691711,271.5720945316456,243.993049,468.029333,395
2024-05-11T12:57:04.758392Z,2024-05-11T12:57:04.764872Z,2024-05-11T12:57:05.016921Z,258.529,252.048735,271.5227931186869,243.993049,468.029333,396
2024-05-11T12:57:09.534559Z,2024-05-11T12:57:09.540845Z,2024-05-11T12:57:09.810499Z,275.94,269.652498,271.51808204785897,243.993049,468.029333,397
2024-05-11T12:57:14.186611Z,2024-05-11T12:57:14.192832Z,2024-05-11T12:57:14.444590Z,257.97900000000004,251.756986,271.46843105276383,243.993049,468.029333,398
2024-05-11T12:57:19.553284Z,2024-05-11T12:57:19.559429Z,2024-05-11T12:57:19.812555Z,259.27099999999996,253.124682,271.42245674436094,243.993049,468.029333,399
2024-05-11T12:57:24.641027Z,2024-05-11T12:57:24.647205Z,2024-05-11T12:57:24.890965Z,249.938,243.757928,271.3532954225,243.757928,468.029333,400
2024-05-11T12:57:29.599396Z,2024-05-11T12:57:29.605517Z,2024-05-11T12:57:29.858356Z,258.96000000000004,252.838974,271.30712504488775,243.757928,468.029333,401
2024-05-11T12:57:34.936663Z,2024-05-11T12:57:34.942886Z,2024-05-11T12:57:35.191264Z,254.60100000000003,248.377452,271.2500860572139,243.757928,468.029333,402
2024-05-11T12:57:40.411675Z,2024-05-11T12:57:40.417840Z,2024-05-11T12:57:40.683142Z,271.46700000000004,265.30129,271.23532477667493,243.757928,468.029333,403
2024-05-11T12:57:45.894886Z,2024-05-11T12:57:45.901117Z,2024-05-11T12:57:46.159359Z,264.473,258.241039,271.2031607029703,243.757928,468.029333,404
2024-05-11T12:57:51.151473Z,2024-05-11T12:57:51.157694Z,2024-05-11T12:57:51.404652Z,253.17899999999997,246.9563,271.14329191111113,243.757928,468.029333,405
2024-05-11T12:57:56.489560Z,2024-05-11T12:57:56.495946Z,2024-05-11T12:57:56.743231Z,253.671,247.283029,271.0845227906404,243.757928,468.029333,406
2024-05-11T12:58:01.889409Z,2024-05-11T12:58:01.895624Z,2024-05-11T12:58:02.156049Z,266.64,260.424452,271.05833097051595,243.757928,468.029333,407
2024-05-11T12:58:06.627344Z,2024-05-11T12:58:06.633962Z,2024-05-11T12:58:06.935434Z,308.09,301.470883,271.13287153921567,243.757928,468.029333,408
2024-05-11T12:58:11.522697Z,2024-05-11T12:58:11.528910Z,2024-05-11T12:58:11.772229Z,249.532,243.318217,271.0648650488998,243.318217,468.029333,409
2024-05-11T12:58:16.243979Z,2024-05-11T12:58:16.250210Z,2024-05-11T12:58:16.496489Z,252.51000000000002,246.278305,271.0044100243902,243.318217,468.029333,410
2024-05-11T12:58:21.159569Z,2024-05-11T12:58:21.165803Z,2024-05-11T12:58:21.416511Z,256.942,250.706747,270.9550239829684,243.318217,468.029333,411
2024-05-11T12:58:25.861932Z,2024-05-11T12:58:25.868143Z,2024-05-11T12:58:26.131364Z,269.432,263.220926,270.93625190048544,243.318217,468.029333,412
2024-05-11T12:58:30.379541Z,2024-05-11T12:58:30.385832Z,2024-05-11T12:58:30.631715Z,252.174,245.882984,270.8755902348669,243.318217,468.029333,413
2024-05-11T12:58:35.667568Z,2024-05-11T12:58:35.673784Z,2024-05-11T12:58:35.927424Z,259.856,253.638906,270.8339557318841,243.318217,468.029333,414
2024-05-11T12:58:40.655775Z,2024-05-11T12:58:40.661914Z,2024-05-11T12:58:40.916544Z,260.76899999999995,254.628685,270.794906886747,243.318217,468.029333,415
2024-05-11T12:58:45.861516Z,2024-05-11T12:58:45.867826Z,2024-05-11T12:58:46.139852Z,278.33599999999996,272.025548,270.79786515865385,243.318217,468.029333,416
2024-05-11T12:58:50.732775Z,2024-05-11T12:58:50.738924Z,2024-05-11T12:58:51.002912Z,270.137,263.970786,270.78149326618706,243.318217,468.029333,417
2024-05-11T12:58:55.319141Z,2024-05-11T12:58:55.325324Z,2024-05-11T12:58:55.569584Z,250.44300000000004,244.244916,270.7180086315789,243.318217,468.029333,418
2024-05-11T12:59:00.087402Z,2024-05-11T12:59:00.093740Z,2024-05-11T12:59:00.348089Z,260.687,254.348708,270.67894108830546,243.318217,468.029333,419
2024-05-11T12:59:05.402110Z,2024-05-11T12:59:05.408296Z,2024-05-11T12:59:05.670319Z,268.209,262.022778,270.6583311761905,243.318217,468.029333,420
2024-05-11T12:59:10.760149Z,2024-05-11T12:59:10.766341Z,2024-05-11T12:59:11.031852Z,271.703,265.510695,270.64610401187645,243.318217,468.029333,421
2024-05-11T12:59:15.495563Z,2024-05-11T12:59:15.501896Z,2024-05-11T12:59:15.751971Z,256.408,250.073586,270.5973539691943,243.318217,468.029333,422
2024-05-11T12:59:20.755720Z,2024-05-11T12:59:20.762645Z,2024-05-11T12:59:21.021333Z,265.613,258.686699,270.569196392435,243.318217,468.029333,423
2024-05-11T12:59:25.584024Z,2024-05-11T12:59:25.590250Z,2024-05-11T12:59:25.858015Z,273.991,267.763413,270.5625789787736,243.318217,468.029333,424
2024-05-11T12:59:30.843578Z,2024-05-11T12:59:30.849823Z,2024-05-11T12:59:31.112995Z,269.41700000000003,263.170727,270.5451863858824,243.318217,468.029333,425
2024-05-11T12:59:36.323310Z,2024-05-11T12:59:36.329772Z,2024-05-11T12:59:36.589750Z,266.44,259.978052,270.5203809061033,243.318217,468.029333,426
2024-05-11T12:59:41.826175Z,2024-05-11T12:59:41.832472Z,2024-05-11T12:59:42.087790Z,261.615,255.318095,270.48477836299764,243.318217,468.029333,427
2024-05-11T12:59:46.943369Z,2024-05-11T12:59:46.950303Z,2024-05-11T12:59:47.254424Z,311.055,304.119376,270.5633638714953,243.318217,468.029333,428
2024-05-11T12:59:52.114061Z,2024-05-11T12:59:52.120279Z,2024-05-11T12:59:52.366721Z,252.66,246.440633,270.5071337296037,243.318217,468.029333,429
2024-05-11T12:59:57.020038Z,2024-05-11T12:59:57.026194Z,2024-05-11T12:59:57.285323Z,265.28499999999997,259.113963,270.48063798372095,243.318217,468.029333,430
2024-05-11T13:00:02.121265Z,2024-05-11T13:00:02.128031Z,2024-05-11T13:00:02.382195Z,260.93,254.16344,270.44277905568447,243.318217,468.029333,431
2024-05-11T13:00:06.985476Z,2024-05-11T13:00:06.991831Z,2024-05-11T13:00:07.246520Z,261.044,254.688314,270.4063103865741,243.318217,468.029333,432
2024-05-11T13:00:11.767557Z,2024-05-11T13:00:11.773698Z,2024-05-11T13:00:12.039077Z,271.52,265.377497,270.3946964988453,243.318217,468.029333,433
2024-05-11T13:00:16.795445Z,2024-05-11T13:00:16.801650Z,2024-05-11T13:00:17.057256Z,261.81100000000004,255.605297,270.36061954147465,243.318217,468.029333,434
2024-05-11T13:00:21.762812Z,2024-05-11T13:00:21.768916Z,2024-05-11T13:00:22.047325Z,284.51300000000003,278.408198,270.37911972183906,243.318217,468.029333,435
2024-05-11T13:00:26.882203Z,2024-05-11T13:00:26.888309Z,2024-05-11T13:00:27.142878Z,260.675,254.568867,270.3428576743119,243.318217,468.029333,436
2024-05-11T13:00:31.575344Z,2024-05-11T13:00:31.582146Z,2024-05-11T13:00:31.874090Z,298.74600000000004,291.942477,270.39228472082385,243.318217,468.029333,437
2024-05-11T13:00:36.997459Z,2024-05-11T13:00:37.003731Z,2024-05-11T13:00:37.268849Z,271.39000000000004,265.11717,270.38024107990867,243.318217,468.029333,438
2024-05-11T13:00:42.055019Z,2024-05-11T13:00:42.061274Z,2024-05-11T13:00:42.321043Z,266.024,259.768653,270.3560688974943,243.318217,468.029333,439
2024-05-11T13:00:46.990628Z,2024-05-11T13:00:46.996920Z,2024-05-11T13:00:47.248839Z,258.211,251.917403,270.3141628386363,243.318217,468.029333,440
2024-05-11T13:00:51.938200Z,2024-05-11T13:00:51.944527Z,2024-05-11T13:00:52.191120Z,252.92,246.593332,270.26037410657597,243.318217,468.029333,441
2024-05-11T13:00:57.225273Z,2024-05-11T13:00:57.231599Z,2024-05-11T13:00:57.498410Z,273.137,266.810614,270.25256921945703,243.318217,468.029333,442
2024-05-11T13:01:02.305476Z,2024-05-11T13:01:02.312163Z,2024-05-11T13:01:02.573785Z,268.309,261.621565,270.2330861399549,243.318217,468.029333,443
2024-05-11T13:01:07.343233Z,2024-05-11T13:01:07.349472Z,2024-05-11T13:01:07.624254Z,281.021,274.780502,270.2433280675676,243.318217,468.029333,444
2024-05-11T13:01:12.397287Z,2024-05-11T13:01:12.403404Z,2024-05-11T13:01:12.663001Z,265.714,259.596501,270.2194026134831,243.318217,468.029333,445
2024-05-11T13:01:17.677595Z,2024-05-11T13:01:17.683816Z,2024-05-11T13:01:17.935349Z,257.75399999999996,251.532241,270.17750314798207,243.318217,468.029333,446
2024-05-11T13:01:22.953267Z,2024-05-11T13:01:22.959530Z,2024-05-11T13:01:23.238271Z,285.00399999999996,278.73926,270.19665696644296,243.318217,468.029333,447
2024-05-11T13:01:27.624616Z,2024-05-11T13:01:27.631474Z,2024-05-11T13:01:27.891198Z,266.582,259.723182,270.1732786741071,243.318217,468.029333,448
2024-05-11T13:01:33.062917Z,2024-05-11T13:01:33.069284Z,2024-05-11T13:01:33.349688Z,286.771,280.402934,270.19606187082405,243.318217,468.029333,449
2024-05-11T13:01:37.959570Z,2024-05-11T13:01:37.965789Z,2024-05-11T13:01:38.222638Z,263.06800000000004,256.847783,270.16639902888886,243.318217,468.029333,450
2024-05-11T13:01:42.920316Z,2024-05-11T13:01:42.926507Z,2024-05-11T13:01:43.181350Z,261.034,254.842395,270.13242119290464,243.318217,468.029333,451
2024-05-11T13:01:48.325099Z,2024-05-11T13:01:48.331340Z,2024-05-11T13:01:48.591711Z,266.612,260.37007,270.11082307079647,243.318217,468.029333,452
2024-05-11T13:01:53.455573Z,2024-05-11T13:01:53.461815Z,2024-05-11T13:01:53.722796Z,267.223,260.98008,270.0906669050773,243.318217,468.029333,453
2024-05-11T13:01:58.855478Z,2024-05-11T13:01:58.861773Z,2024-05-11T13:01:59.123620Z,268.142,261.846248,270.07250739207046,243.318217,468.029333,454
2024-05-11T13:02:03.829052Z,2024-05-11T13:02:03.835275Z,2024-05-11T13:02:04.087486Z,258.43399999999997,252.209784,270.0332486593407,243.318217,468.029333,455
2024-05-11T13:02:08.851463Z,2024-05-11T13:02:08.857782Z,2024-05-11T13:02:09.119071Z,267.608,261.287825,270.0140700986842,243.318217,468.029333,456
2024-05-11T13:02:13.988563Z,2024-05-11T13:02:13.994827Z,2024-05-11T13:02:14.254859Z,266.296,260.031124,269.99222557768053,243.318217,468.029333,457
2024-05-11T13:02:19.124482Z,2024-05-11T13:02:19.130700Z,2024-05-11T13:02:19.406207Z,281.725,275.505821,270.0042639956332,243.318217,468.029333,458
2024-05-11T13:02:23.859546Z,2024-05-11T13:02:23.865674Z,2024-05-11T13:02:24.133225Z,273.67900000000003,267.549938,269.9989168801743,243.318217,468.029333,459
2024-05-11T13:02:28.767755Z,2024-05-11T13:02:28.773945Z,2024-05-11T13:02:29.038172Z,270.41700000000003,264.226575,269.9863683108696,243.318217,468.029333,460
2024-05-11T13:02:33.491431Z,2024-05-11T13:02:33.497579Z,2024-05-11T13:02:33.756900Z,265.469,259.32044,269.96323180694145,243.318217,468.029333,461
2024-05-11T13:02:38.939280Z,2024-05-11T13:02:38.945437Z,2024-05-11T13:02:39.197708Z,258.428,252.269952,269.92493466450213,243.318217,468.029333,462
2024-05-11T13:02:44.039533Z,2024-05-11T13:02:44.045703Z,2024-05-11T13:02:44.307836Z,268.303,262.145137,269.90813164578833,243.318217,468.029333,463
2024-05-11T13:02:48.774850Z,2024-05-11T13:02:48.781035Z,2024-05-11T13:02:49.037302Z,262.452,256.265564,269.8787295603448,243.318217,468.029333,464
2024-05-11T13:02:53.462645Z,2024-05-11T13:02:53.468996Z,2024-05-11T13:02:53.731334Z,268.689,262.350338,269.86253947096776,243.318217,468.029333,465
2024-05-11T13:02:58.697465Z,2024-05-11T13:02:58.703654Z,2024-05-11T13:02:58.961120Z,263.655,257.466196,269.8359378755365,243.318217,468.029333,466
2024-05-11T13:03:03.825901Z,2024-05-11T13:03:03.832203Z,2024-05-11T13:03:04.091637Z,265.73600000000005,259.433137,269.8136620706638,243.318217,468.029333,467
2024-05-11T13:03:08.787530Z,2024-05-11T13:03:08.793825Z,2024-05-11T13:03:09.076962Z,289.432,283.135103,269.84212668803417,243.318217,468.029333,468
2024-05-11T13:03:13.430081Z,2024-05-11T13:03:13.436233Z,2024-05-11T13:03:13.696297Z,266.216,260.06295,269.821275565032,243.318217,468.029333,469
2024-05-11T13:03:18.495275Z,2024-05-11T13:03:18.501703Z,2024-05-11T13:03:18.786945Z,291.66999999999996,285.240668,269.8540827829787,243.318217,468.029333,470
2024-05-11T13:03:23.448379Z,2024-05-11T13:03:23.454554Z,2024-05-11T13:03:23.707420Z,259.041,252.865379,269.81801334819534,243.318217,468.029333,471
2024-05-11T13:03:28.893948Z,2024-05-11T13:03:28.900360Z,2024-05-11T13:03:29.167324Z,273.37600000000003,266.962817,269.81196420338983,243.318217,468.029333,472
2024-05-11T13:03:33.873426Z,2024-05-11T13:03:33.879535Z,2024-05-11T13:03:34.139958Z,266.532,260.42168,269.7921115940803,243.318217,468.029333,473
2024-05-11T13:03:38.410706Z,2024-05-11T13:03:38.416911Z,2024-05-11T13:03:38.675165Z,264.459,258.252294,269.76776598734176,243.318217,468.029333,474
2024-05-11T13:03:43.836674Z,2024-05-11T13:03:43.842762Z,2024-05-11T13:03:44.100047Z,263.37300000000005,257.284128,269.7414846442105,243.318217,468.029333,475
2024-05-11T13:03:48.402167Z,2024-05-11T13:03:48.408313Z,2024-05-11T13:03:48.673969Z,271.80199999999996,265.655371,269.73290037184876,243.318217,468.029333,476
2024-05-11T13:03:53.744885Z,2024-05-11T13:03:53.751137Z,2024-05-11T13:03:53.999830Z,254.94499999999996,248.691486,269.68878839203353,243.318217,468.029333,477
2024-05-11T13:03:58.619543Z,2024-05-11T13:03:58.625773Z,2024-05-11T13:03:58.912190Z,292.647,286.416249,269.72378307949793,243.318217,468.029333,478
2024-05-11T13:04:03.519334Z,2024-05-11T13:04:03.525885Z,2024-05-11T13:04:03.800391Z,281.057,274.504656,269.7337640250522,243.318217,468.029333,479
2024-05-11T13:04:08.851312Z,2024-05-11T13:04:08.857672Z,2024-05-11T13:04:09.107598Z,256.286,249.925081,269.6924959354166,243.318217,468.029333,480
2024-05-11T13:04:13.920498Z,2024-05-11T13:04:13.926802Z,2024-05-11T13:04:14.181890Z,261.392,255.087183,269.6621314594595,243.318217,468.029333,481
2024-05-11T13:04:19.349708Z,2024-05-11T13:04:19.355978Z,2024-05-11T13:04:19.602148Z,252.44,246.169766,269.6133921120332,243.318217,468.029333,482
2024-05-11T13:04:24.751250Z,2024-05-11T13:04:24.757459Z,2024-05-11T13:04:25.016687Z,265.43699999999995,259.22809,269.59189045134576,243.318217,468.029333,483
2024-05-11T13:04:29.899612Z,2024-05-11T13:04:29.905762Z,2024-05-11T13:04:30.153129Z,253.517,247.365871,269.5459689235537,243.318217,468.029333,484
2024-05-11T13:04:34.970408Z,2024-05-11T13:04:34.976684Z,2024-05-11T13:04:35.231445Z,261.03700000000003,254.760947,269.51548434226805,243.318217,468.029333,485
2024-05-11T13:04:39.634410Z,2024-05-11T13:04:39.640741Z,2024-05-11T13:04:39.889326Z,254.91599999999997,248.584084,269.47241561728396,243.318217,468.029333,486
2024-05-11T13:04:44.329524Z,2024-05-11T13:04:44.335956Z,2024-05-11T13:04:44.601348Z,271.824,265.390876,269.46403463244354,243.318217,468.029333,487
2024-05-11T13:04:49.473544Z,2024-05-11T13:04:49.479978Z,2024-05-11T13:04:49.750205Z,276.661,270.226479,269.4655970184426,243.318217,468.029333,488
2024-05-11T13:04:54.547512Z,2024-05-11T13:04:54.553592Z,2024-05-11T13:04:54.810426Z,262.914,256.849083,269.4397963762781,243.318217,468.029333,489
2024-05-11T13:04:59.617671Z,2024-05-11T13:04:59.623969Z,2024-05-11T13:04:59.880763Z,263.092,256.792991,269.41398656938776,243.318217,468.029333,490
2024-05-11T13:05:04.183534Z,2024-05-11T13:05:04.189689Z,2024-05-11T13:05:04.459059Z,275.52500000000003,269.368942,269.41389482892055,243.318217,468.029333,491
2024-05-11T13:05:09.144112Z,2024-05-11T13:05:09.150793Z,2024-05-11T13:05:09.411110Z,266.998,260.315344,269.39540183943086,243.318217,468.029333,492
2024-05-11T13:05:14.455323Z,2024-05-11T13:05:14.461626Z,2024-05-11T13:05:14.723440Z,268.117,261.813531,269.3800227910751,243.318217,468.029333,493
2024-05-11T13:05:19.675530Z,2024-05-11T13:05:19.681776Z,2024-05-11T13:05:19.932731Z,257.201,250.953162,269.3427214534413,243.318217,468.029333,494
2024-05-11T13:05:24.766579Z,2024-05-11T13:05:24.772941Z,2024-05-11T13:05:25.031303Z,264.724,258.361333,269.320536830303,243.318217,468.029333,495
