observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:28:32.728654Z,2024-06-01T15:28:32.742651Z,2024-06-01T15:28:32.892223Z,163.569,149.572584,121.28697023493976,116.975918,158.232902,332
2024-06-01T15:28:37.472953Z,2024-06-01T15:28:37.486415Z,2024-06-01T15:28:37.611064Z,138.11100000000002,124.648971,121.29706633333333,116.975918,158.232902,333
2024-06-01T15:28:42.672982Z,2024-06-01T15:28:42.686439Z,2024-06-01T15:28:42.806701Z,133.719,120.263307,121.29397124550898,116.975918,158.232902,334
2024-06-01T15:28:47.707637Z,2024-06-01T15:28:47.720500Z,2024-06-01T15:28:47.840218Z,132.58100000000002,119.71898,121.28926977910447,116.975918,158.232902,335
2024-06-01T15:28:52.965063Z,2024-06-01T15:28:52.983782Z,2024-06-01T15:28:53.103525Z,138.462,119.7432,121.28466838095238,116.975918,158.232902,336
2024-06-01T15:28:58.041909Z,2024-06-01T15:28:58.054025Z,2024-06-01T15:28:58.172547Z,130.638,118.521964,121.27647044510385,116.975918,158.232902,337
2024-06-01T15:29:02.934664Z,2024-06-01T15:29:02.948200Z,2024-06-01T15:29:03.066823Z,132.159,118.624398,121.26862407692307,116.975918,158.232902,338
2024-06-01T15:29:08.042391Z,2024-06-01T15:29:08.054842Z,2024-06-01T15:29:08.174390Z,131.999,119.548448,121.26354981120944,116.975918,158.232902,339
2024-06-01T15:29:13.457748Z,2024-06-01T15:29:13.471425Z,2024-06-01T15:29:13.589414Z,131.666,117.989665,121.2539207382353,116.975918,158.232902,340
2024-06-01T15:29:18.764059Z,2024-06-01T15:29:18.777327Z,2024-06-01T15:29:18.895819Z,131.76,118.492858,121.24582378005866,116.975918,158.232902,341
2024-06-01T15:29:24.208471Z,2024-06-01T15:29:24.217982Z,2024-06-01T15:29:24.343822Z,135.351,125.84075,121.25925923684211,116.975918,158.232902,342
2024-06-01T15:29:29.245567Z,2024-06-01T15:29:29.258159Z,2024-06-01T15:29:29.378303Z,132.736,120.144753,121.25600994752186,116.975918,158.232902,343
2024-06-01T15:29:34.121351Z,2024-06-01T15:29:34.134287Z,2024-06-01T15:29:34.255336Z,133.98499999999999,121.050168,121.25541156976745,116.975918,158.232902,344
2024-06-01T15:29:39.169094Z,2024-06-01T15:29:39.182512Z,2024-06-01T15:29:39.301785Z,132.691,119.273934,121.24966815652174,116.975918,158.232902,345
2024-06-01T15:29:43.862167Z,2024-06-01T15:29:43.875307Z,2024-06-01T15:29:43.993251Z,131.084,117.944435,121.24011545953756,116.975918,158.232902,346
2024-06-01T15:29:49.151939Z,2024-06-01T15:29:49.165323Z,2024-06-01T15:29:49.282617Z,130.678,117.295245,121.22874695677233,116.975918,158.232902,347
2024-06-01T15:29:54.314567Z,2024-06-01T15:29:54.328025Z,2024-06-01T15:29:54.445545Z,130.978,117.521353,121.21809352586207,116.975918,158.232902,348
2024-06-01T15:29:59.797651Z,2024-06-01T15:29:59.811184Z,2024-06-01T15:29:59.929102Z,131.45100000000002,117.918873,121.20864017191978,116.975918,158.232902,349
2024-06-01T15:30:04.784700Z,2024-06-01T15:30:04.798024Z,2024-06-01T15:30:04.915958Z,131.258,117.934735,121.19928615714286,116.975918,158.232902,350
2024-06-01T15:30:09.764582Z,2024-06-01T15:30:09.805140Z,2024-06-01T15:30:09.956581Z,191.999,151.444266,121.28545419088319,116.975918,158.232902,351
2024-06-01T15:30:14.728492Z,2024-06-01T15:30:14.737458Z,2024-06-01T15:30:14.855022Z,126.53,117.565789,121.27488696022726,116.975918,158.232902,352
2024-06-01T15:30:19.275966Z,2024-06-01T15:30:19.289157Z,2024-06-01T15:30:19.406795Z,130.829,117.638269,121.2645849263456,116.975918,158.232902,353
2024-06-01T15:30:24.465367Z,2024-06-01T15:30:24.478218Z,2024-06-01T15:30:24.596879Z,131.512,118.661796,121.25723241525424,116.975918,158.232902,354
2024-06-01T15:30:29.936373Z,2024-06-01T15:30:29.949223Z,2024-06-01T15:30:30.068310Z,131.937,119.08805,121.25112204225353,116.975918,158.232902,355
2024-06-01T15:30:34.700902Z,2024-06-01T15:30:34.714111Z,2024-06-01T15:30:34.831370Z,130.468,117.259558,121.23990978370787,116.975918,158.232902,356
2024-06-01T15:30:39.666310Z,2024-06-01T15:30:39.679313Z,2024-06-01T15:30:39.798095Z,131.78500000000003,118.782818,121.23302717366947,116.975918,158.232902,357
2024-06-01T15:30:44.912185Z,2024-06-01T15:30:44.925143Z,2024-06-01T15:30:45.044345Z,132.16,119.202889,121.22735639664805,116.975918,158.232902,358
2024-06-01T15:30:50.294031Z,2024-06-01T15:30:50.307422Z,2024-06-01T15:30:50.428117Z,134.086,120.696296,121.22587711977715,116.975918,158.232902,359
2024-06-01T15:30:55.785707Z,2024-06-01T15:30:55.794765Z,2024-06-01T15:30:55.923507Z,137.8,128.742892,121.24675771666666,116.975918,158.232902,360
2024-06-01T15:31:01.016200Z,2024-06-01T15:31:01.026434Z,2024-06-01T15:31:01.146660Z,130.45999999999998,120.226825,121.24393241828255,116.975918,158.232902,361
2024-06-01T15:31:05.741162Z,2024-06-01T15:31:05.753986Z,2024-06-01T15:31:05.873908Z,132.746,119.922494,121.2402820359116,116.975918,158.232902,362
2024-06-01T15:31:10.461639Z,2024-06-01T15:31:10.474984Z,2024-06-01T15:31:10.593919Z,132.28,118.936285,121.23393493663912,116.975918,158.232902,363
2024-06-01T15:31:15.354771Z,2024-06-01T15:31:15.367827Z,2024-06-01T15:31:15.486841Z,132.07,119.014911,121.22783871703297,116.975918,158.232902,364
2024-06-01T15:31:19.906185Z,2024-06-01T15:31:19.915329Z,2024-06-01T15:31:20.035750Z,129.56500000000003,120.422464,121.22563221095889,116.975918,158.232902,365
2024-06-01T15:31:25.038640Z,2024-06-01T15:31:25.052024Z,2024-06-01T15:31:25.171192Z,132.552,119.167987,121.22001022950819,116.975918,158.232902,366
2024-06-01T15:31:30.144712Z,2024-06-01T15:31:30.185093Z,2024-06-01T15:31:30.327418Z,182.70600000000002,142.326861,121.27752208446866,116.975918,158.232902,367
2024-06-01T15:31:35.308047Z,2024-06-01T15:31:35.321072Z,2024-06-01T15:31:35.438881Z,130.834,117.809586,121.2680983451087,116.975918,158.232902,368
2024-06-01T15:31:40.693686Z,2024-06-01T15:31:40.707296Z,2024-06-01T15:31:40.824913Z,131.227,117.618116,121.25820679403793,116.975918,158.232902,369
2024-06-01T15:31:45.251949Z,2024-06-01T15:31:45.264994Z,2024-06-01T15:31:45.394916Z,142.967,129.922097,121.28162271351351,116.975918,158.232902,370
2024-06-01T15:31:50.600762Z,2024-06-01T15:31:50.613984Z,2024-06-01T15:31:50.731865Z,131.103,117.88207,121.2724594986523,116.975918,158.232902,371
2024-06-01T15:31:55.270708Z,2024-06-01T15:31:55.283800Z,2024-06-01T15:31:55.403498Z,132.79,119.698108,121.26822737096775,116.975918,158.232902,372
2024-06-01T15:32:00.606990Z,2024-06-01T15:32:00.619959Z,2024-06-01T15:32:00.738278Z,131.28799999999998,118.319795,121.26032272654155,116.975918,158.232902,373
2024-06-01T15:32:05.920573Z,2024-06-01T15:32:05.930787Z,2024-06-01T15:32:06.054561Z,133.988,123.775275,121.26704719786096,116.975918,158.232902,374
2024-06-01T15:32:10.487698Z,2024-06-01T15:32:10.500990Z,2024-06-01T15:32:10.625894Z,138.19600000000003,124.904916,121.27674818133333,116.975918,158.232902,375
2024-06-01T15:32:15.538294Z,2024-06-01T15:32:15.551115Z,2024-06-01T15:32:15.669806Z,131.512,118.691392,121.26987223404255,116.975918,158.232902,376
2024-06-01T15:32:20.832017Z,2024-06-01T15:32:20.840739Z,2024-06-01T15:32:20.958900Z,126.883,118.162635,121.26163022546419,116.975918,158.232902,377
2024-06-01T15:32:25.716799Z,2024-06-01T15:32:25.729956Z,2024-06-01T15:32:25.853947Z,137.148,123.992325,121.26885428571428,116.975918,158.232902,378
2024-06-01T15:32:30.334684Z,2024-06-01T15:32:30.347716Z,2024-06-01T15:32:30.466693Z,132.009,118.978114,121.262810116095,116.975918,158.232902,379
2024-06-01T15:32:34.871471Z,2024-06-01T15:32:34.884881Z,2024-06-01T15:32:35.002226Z,130.75500000000002,117.345208,121.2525006368421,116.975918,158.232902,380
2024-06-01T15:32:40.224559Z,2024-06-01T15:32:40.262505Z,2024-06-01T15:32:40.411233Z,186.674,148.73184,121.32462488713911,116.975918,158.232902,381
2024-06-01T15:32:45.062139Z,2024-06-01T15:32:45.075984Z,2024-06-01T15:32:45.193531Z,131.392,117.547832,121.3147379947644,116.975918,158.232902,382
2024-06-01T15:32:50.522693Z,2024-06-01T15:32:50.541595Z,2024-06-01T15:32:50.664568Z,141.875,122.972678,121.31906681984334,116.975918,158.232902,383
2024-06-01T15:32:55.330238Z,2024-06-01T15:32:55.343931Z,2024-06-01T15:32:55.461690Z,131.45200000000003,117.772791,121.3098317265625,116.975918,158.232902,384
2024-06-01T15:32:59.915500Z,2024-06-01T15:32:59.928817Z,2024-06-01T15:33:00.049390Z,133.89000000000001,120.573848,121.30792008051948,116.975918,158.232902,385
2024-06-01T15:33:04.933957Z,2024-06-01T15:33:04.942676Z,2024-06-01T15:33:05.064343Z,130.386,121.667578,121.30885183678757,116.975918,158.232902,386
2024-06-01T15:33:09.807955Z,2024-06-01T15:33:09.820908Z,2024-06-01T15:33:09.939635Z,131.67999999999998,118.727922,121.30218276744185,116.975918,158.232902,387
2024-06-01T15:33:14.448693Z,2024-06-01T15:33:14.473632Z,2024-06-01T15:33:14.606883Z,158.19,133.252195,121.33298176804124,116.975918,158.232902,388
2024-06-01T15:33:19.726260Z,2024-06-01T15:33:19.735290Z,2024-06-01T15:33:19.854304Z,128.04399999999998,119.014751,121.32702230591259,116.975918,158.232902,389
2024-06-01T15:33:25.100011Z,2024-06-01T15:33:25.112744Z,2024-06-01T15:33:25.231946Z,131.935,119.203441,121.32157722564102,116.975918,158.232902,390
2024-06-01T15:33:30.382418Z,2024-06-01T15:33:30.395803Z,2024-06-01T15:33:30.520624Z,138.206,124.821408,121.3305281994885,116.975918,158.232902,391
2024-06-01T15:33:35.068781Z,2024-06-01T15:33:35.081792Z,2024-06-01T15:33:35.200447Z,131.666,118.656018,121.32370546938776,116.975918,158.232902,392
2024-06-01T15:33:40.511419Z,2024-06-01T15:33:40.524731Z,2024-06-01T15:33:40.642279Z,130.86,117.549159,121.3141010254453,116.975918,158.232902,393
2024-06-01T15:33:45.500348Z,2024-06-01T15:33:45.513646Z,2024-06-01T15:33:45.631374Z,131.026,117.728679,121.30500096954314,116.975918,158.232902,394
2024-06-01T15:33:50.833712Z,2024-06-01T15:33:50.846785Z,2024-06-01T15:33:50.964877Z,131.165,118.092288,121.29686751898734,116.975918,158.232902,395
2024-06-01T15:33:56.350773Z,2024-06-01T15:33:56.364178Z,2024-06-01T15:33:56.484654Z,133.881,120.47767,121.29479883838384,116.975918,158.232902,396
2024-06-01T15:34:01.116501Z,2024-06-01T15:34:01.125373Z,2024-06-01T15:34:01.250780Z,134.279,125.408366,121.30516046851386,116.975918,158.232902,397
2024-06-01T15:34:06.202919Z,2024-06-01T15:34:06.215434Z,2024-06-01T15:34:06.333214Z,130.295,117.780412,121.29630431658292,116.975918,158.232902,398
2024-06-01T15:34:11.292470Z,2024-06-01T15:34:11.305727Z,2024-06-01T15:34:11.423820Z,131.35,118.09401,121.28827851629073,116.975918,158.232902,399
2024-06-01T15:34:15.840680Z,2024-06-01T15:34:15.853633Z,2024-06-01T15:34:15.971166Z,130.486,117.533978,121.278892765,116.975918,158.232902,400
2024-06-01T15:34:20.784479Z,2024-06-01T15:34:20.793244Z,2024-06-01T15:34:20.913051Z,128.572,119.807727,121.2752240224439,116.975918,158.232902,401
2024-06-01T15:34:26.147481Z,2024-06-01T15:34:26.160562Z,2024-06-01T15:34:26.279050Z,131.569,118.489316,121.26829390298508,116.975918,158.232902,402
2024-06-01T15:34:31.194436Z,2024-06-01T15:34:31.207349Z,2024-06-01T15:34:31.329325Z,134.889,121.976443,121.2700510967742,116.975918,158.232902,403
2024-06-01T15:34:36.248534Z,2024-06-01T15:34:36.291288Z,2024-06-01T15:34:36.412464Z,163.92999999999998,121.179951,121.26982807673268,116.975918,158.232902,404
2024-06-01T15:34:40.797892Z,2024-06-01T15:34:40.810618Z,2024-06-01T15:34:40.929370Z,131.478,118.752326,121.26361202222222,116.975918,158.232902,405
2024-06-01T15:34:45.346774Z,2024-06-01T15:34:45.359582Z,2024-06-01T15:34:45.477642Z,130.86800000000002,118.073863,121.25575549753694,116.975918,158.232902,406
2024-06-01T15:34:50.795150Z,2024-06-01T15:34:50.808410Z,2024-06-01T15:34:50.927435Z,132.28500000000003,119.026135,121.2502773144963,116.975918,158.232902,407
2024-06-01T15:34:55.690427Z,2024-06-01T15:34:55.703616Z,2024-06-01T15:34:55.821512Z,131.085,117.89736,121.24205937990196,116.975918,158.232902,408
2024-06-01T15:35:00.308692Z,2024-06-01T15:35:00.321709Z,2024-06-01T15:35:00.438652Z,129.95999999999998,116.943879,121.23155038141809,116.943879,158.232902,409
2024-06-01T15:35:05.746286Z,2024-06-01T15:35:05.759522Z,2024-06-01T15:35:05.881277Z,134.991,121.755918,121.23282932682928,116.943879,158.232902,410
2024-06-01T15:35:10.561188Z,2024-06-01T15:35:10.570177Z,2024-06-01T15:35:10.699143Z,137.95499999999998,128.9668,121.25164677372264,116.943879,158.232902,411
2024-06-01T15:35:15.556978Z,2024-06-01T15:35:15.574872Z,2024-06-01T15:35:15.693409Z,136.43099999999998,118.53749,121.24505901456311,116.943879,158.232902,412
2024-06-01T15:35:20.888098Z,2024-06-01T15:35:20.901617Z,2024-06-01T15:35:21.020014Z,131.916,118.398375,121.23816631719129,116.943879,158.232902,413
2024-06-01T15:35:25.545800Z,2024-06-01T15:35:25.559520Z,2024-06-01T15:35:25.677546Z,131.746,118.027444,121.23041094927535,116.943879,158.232902,414
2024-06-01T15:35:30.096687Z,2024-06-01T15:35:30.109516Z,2024-06-01T15:35:30.232052Z,135.365,122.549488,121.23358944819277,116.943879,158.232902,415
2024-06-01T15:35:34.865164Z,2024-06-01T15:35:34.878596Z,2024-06-01T15:35:34.996809Z,131.645,118.21375,121.22633021875,116.943879,158.232902,416
2024-06-01T15:35:39.687145Z,2024-06-01T15:35:39.700681Z,2024-06-01T15:35:39.819533Z,132.388,118.852755,121.22063819184652,116.943879,158.232902,417
2024-06-01T15:35:44.876490Z,2024-06-01T15:35:44.888588Z,2024-06-01T15:35:45.022031Z,145.541,133.443863,121.24988035645933,116.943879,158.232902,418
2024-06-01T15:35:50.037447Z,2024-06-01T15:35:50.050514Z,2024-06-01T15:35:50.169616Z,132.169,119.119176,121.24479514319809,116.943879,158.232902,419
2024-06-01T15:35:55.209899Z,2024-06-01T15:35:55.223524Z,2024-06-01T15:35:55.342215Z,132.316,118.691418,121.23871567380952,116.943879,158.232902,420
2024-06-01T15:36:00.076234Z,2024-06-01T15:36:00.089386Z,2024-06-01T15:36:00.210509Z,134.275,121.123857,121.2384428503563,116.943879,158.232902,421
2024-06-01T15:36:05.391183Z,2024-06-01T15:36:05.404537Z,2024-06-01T15:36:05.526101Z,134.918,121.564589,121.23921570853079,116.943879,158.232902,422
2024-06-01T15:36:10.339849Z,2024-06-01T15:36:10.353299Z,2024-06-01T15:36:10.471398Z,131.549,118.099414,121.23179300945627,116.943879,158.232902,423
2024-06-01T15:36:15.461747Z,2024-06-01T15:36:15.475764Z,2024-06-01T15:36:15.593982Z,132.23499999999999,118.219509,121.22468856603773,116.943879,158.232902,424
2024-06-01T15:36:20.518301Z,2024-06-01T15:36:20.531741Z,2024-06-01T15:36:20.651908Z,133.607,120.167973,121.22220217647059,116.943879,158.232902,425
2024-06-01T15:36:26.004322Z,2024-06-01T15:36:26.017456Z,2024-06-01T15:36:26.135671Z,131.349,118.216045,121.21514546948357,116.943879,158.232902,426
2024-06-01T15:36:30.792566Z,2024-06-01T15:36:30.833574Z,2024-06-01T15:36:30.982131Z,189.565,148.559824,121.279184529274,116.943879,158.232902,427
2024-06-01T15:36:35.962845Z,2024-06-01T15:36:35.976433Z,2024-06-01T15:36:36.096163Z,133.31799999999998,119.7318,121.2755691448598,116.943879,158.232902,428
2024-06-01T15:36:41.386672Z,2024-06-01T15:36:41.400454Z,2024-06-01T15:36:41.519105Z,132.433,118.652407,121.26945454778556,116.943879,158.232902,429
2024-06-01T15:36:46.537375Z,2024-06-01T15:36:46.550313Z,2024-06-01T15:36:46.669175Z,131.8,118.862595,121.2638572,116.943879,158.232902,430
2024-06-01T15:36:51.100362Z,2024-06-01T15:36:51.113382Z,2024-06-01T15:36:51.232148Z,131.78599999999997,118.765881,121.25806143155452,116.943879,158.232902,431
2024-06-01T15:36:56.481648Z,2024-06-01T15:36:56.506463Z,2024-06-01T15:36:56.627684Z,146.036,121.22361,121.25798168287038,116.943879,158.232902,432
2024-06-01T15:37:01.991812Z,2024-06-01T15:37:02.005299Z,2024-06-01T15:37:02.123660Z,131.84799999999998,118.361609,121.2512926004619,116.943879,158.232902,433
2024-06-01T15:37:07.380680Z,2024-06-01T15:37:07.394239Z,2024-06-01T15:37:07.513705Z,133.025,119.466325,121.2471797718894,116.943879,158.232902,434
2024-06-01T15:37:11.906733Z,2024-06-01T15:37:11.920295Z,2024-06-01T15:37:12.040004Z,133.271,119.71036,121.24364685287357,116.943879,158.232902,435
2024-06-01T15:37:16.546192Z,2024-06-01T15:37:16.562352Z,2024-06-01T15:37:16.690437Z,144.245,128.085852,121.25933998394495,116.943879,158.232902,436
2024-06-01T15:37:21.933072Z,2024-06-01T15:37:21.946281Z,2024-06-01T15:37:22.066689Z,133.61700000000002,120.409562,121.25739541189931,116.943879,158.232902,437
2024-06-01T15:37:26.719492Z,2024-06-01T15:37:26.732306Z,2024-06-01T15:37:26.849988Z,130.496,117.683378,121.24923555479452,116.943879,158.232902,438
2024-06-01T15:37:31.409043Z,2024-06-01T15:37:31.422203Z,2024-06-01T15:37:31.540832Z,131.789,118.630225,121.24326969931664,116.943879,158.232902,439
2024-06-01T15:37:36.316546Z,2024-06-01T15:37:36.326848Z,2024-06-01T15:37:36.444781Z,128.23499999999999,117.932833,121.23574597954546,116.943879,158.232902,440
2024-06-01T15:37:41.115229Z,2024-06-01T15:37:41.128254Z,2024-06-01T15:37:41.247456Z,132.227,119.20321,121.23113705442177,116.943879,158.232902,441
2024-06-01T15:37:45.988925Z,2024-06-01T15:37:46.002192Z,2024-06-01T15:37:46.120873Z,131.948,118.68148,121.22536859954751,116.943879,158.232902,442
2024-06-01T15:37:50.625391Z,2024-06-01T15:37:50.638450Z,2024-06-01T15:37:50.758523Z,133.132,120.073114,121.22276757336344,116.943879,158.232902,443
2024-06-01T15:37:55.954349Z,2024-06-01T15:37:55.967088Z,2024-06-01T15:37:56.085728Z,131.379,118.641313,121.21695348648647,116.943879,158.232902,444
2024-06-01T15:38:00.492931Z,2024-06-01T15:38:00.506293Z,2024-06-01T15:38:00.624316Z,131.385,118.023934,121.20977816179774,116.943879,158.232902,445
2024-06-01T15:38:05.724709Z,2024-06-01T15:38:05.733616Z,2024-06-01T15:38:05.852767Z,128.058,119.151168,121.20516244394618,116.943879,158.232902,446
2024-06-01T15:38:10.605426Z,2024-06-01T15:38:10.618186Z,2024-06-01T15:38:10.739852Z,134.426,121.667158,121.20619599105144,116.943879,158.232902,447
2024-06-01T15:38:15.755139Z,2024-06-01T15:38:15.767900Z,2024-06-01T15:38:15.917434Z,162.295,149.535083,121.26943011383928,116.943879,158.232902,448
2024-06-01T15:38:20.532843Z,2024-06-01T15:38:20.544243Z,2024-06-01T15:38:20.662954Z,130.11100000000002,118.712765,121.26373598218262,116.943879,158.232902,449
2024-06-01T15:38:25.292522Z,2024-06-01T15:38:25.320156Z,2024-06-01T15:38:25.475346Z,182.82399999999998,155.193378,121.33913518666667,116.943879,158.232902,450
2024-06-01T15:38:30.607598Z,2024-06-01T15:38:30.621105Z,2024-06-01T15:38:30.740505Z,132.907,119.400776,121.33483727272727,116.943879,158.232902,451
2024-06-01T15:38:35.955251Z,2024-06-01T15:38:35.967929Z,2024-06-01T15:38:36.086029Z,130.778,118.100435,121.32768151548673,116.943879,158.232902,452
2024-06-01T15:38:41.356761Z,2024-06-01T15:38:41.370063Z,2024-06-01T15:38:41.491257Z,134.496,121.194072,121.32738657174393,116.943879,158.232902,453
2024-06-01T15:38:46.596387Z,2024-06-01T15:38:46.609898Z,2024-06-01T15:38:46.730712Z,134.325,120.814028,121.32625582599118,116.943879,158.232902,454
2024-06-01T15:38:51.253212Z,2024-06-01T15:38:51.266237Z,2024-06-01T15:38:51.384857Z,131.645,118.621037,121.32031029010989,116.943879,158.232902,455
2024-06-01T15:38:56.710249Z,2024-06-01T15:38:56.724149Z,2024-06-01T15:38:56.846672Z,136.423,122.52369,121.32294928070176,116.943879,158.232902,456
2024-06-01T15:39:01.850294Z,2024-06-01T15:39:01.863774Z,2024-06-01T15:39:01.985432Z,135.138,121.659243,121.32368515317286,116.943879,158.232902,457
2024-06-01T15:39:06.656482Z,2024-06-01T15:39:06.665264Z,2024-06-01T15:39:06.784819Z,128.33700000000002,119.555668,121.31982485371178,116.943879,158.232902,458
2024-06-01T15:39:11.620567Z,2024-06-01T15:39:11.662083Z,2024-06-01T15:39:11.810160Z,189.59300000000002,148.079982,121.3781258496732,116.943879,158.232902,459
2024-06-01T15:39:16.211496Z,2024-06-01T15:39:16.225162Z,2024-06-01T15:39:16.346406Z,134.91,121.244064,121.37783441086957,116.943879,158.232902,460
2024-06-01T15:39:21.568069Z,2024-06-01T15:39:21.581082Z,2024-06-01T15:39:21.700830Z,132.761,119.748815,121.3743007462039,116.943879,158.232902,461
2024-06-01T15:39:26.118316Z,2024-06-01T15:39:26.131204Z,2024-06-01T15:39:26.249616Z,131.3,118.412951,121.3678908982684,116.943879,158.232902,462
2024-06-01T15:39:31.436596Z,2024-06-01T15:39:31.450001Z,2024-06-01T15:39:31.570407Z,133.811,120.407253,121.36581608639308,116.943879,158.232902,463
2024-06-01T15:39:36.843657Z,2024-06-01T15:39:36.856848Z,2024-06-01T15:39:36.975760Z,132.103,118.912309,121.36052835560344,116.943879,158.232902,464
2024-06-01T15:39:41.802607Z,2024-06-01T15:39:41.816034Z,2024-06-01T15:39:41.934981Z,132.374,118.947936,121.35533998494624,116.943879,158.232902,465
2024-06-01T15:39:46.980536Z,2024-06-01T15:39:46.999417Z,2024-06-01T15:39:47.119889Z,139.353,120.472835,121.35344619742489,116.943879,158.232902,466
2024-06-01T15:39:52.110635Z,2024-06-01T15:39:52.123823Z,2024-06-01T15:39:52.249888Z,139.253,126.065819,121.36353693147751,116.943879,158.232902,467
2024-06-01T15:39:57.030649Z,2024-06-01T15:39:57.043822Z,2024-06-01T15:39:57.171982Z,141.333,128.160653,121.3780606837607,116.943879,158.232902,468
2024-06-01T15:40:02.363510Z,2024-06-01T15:40:02.377020Z,2024-06-01T15:40:02.496685Z,133.17499999999998,119.665963,121.37441015565032,116.943879,158.232902,469
2024-06-01T15:40:07.774693Z,2024-06-01T15:40:07.787904Z,2024-06-01T15:40:07.906598Z,131.905,118.694987,121.36870925531915,116.943879,158.232902,470
2024-06-01T15:40:12.563417Z,2024-06-01T15:40:12.576822Z,2024-06-01T15:40:12.696613Z,133.196,119.791362,121.36536032271762,116.943879,158.232902,471
2024-06-01T15:40:17.852247Z,2024-06-01T15:40:17.865885Z,2024-06-01T15:40:17.984756Z,132.509,118.872372,121.3600785677966,116.943879,158.232902,472
2024-06-01T15:40:23.316406Z,2024-06-01T15:40:23.335288Z,2024-06-01T15:40:23.454455Z,138.049,119.167925,121.3554439936575,116.943879,158.232902,473
2024-06-01T15:40:28.337142Z,2024-06-01T15:40:28.350891Z,2024-06-01T15:40:28.470746Z,133.604,119.855753,121.3522800886076,116.943879,158.232902,474
2024-06-01T15:40:33.128521Z,2024-06-01T15:40:33.137899Z,2024-06-01T15:40:33.259472Z,130.95100000000002,121.574126,121.35274713263159,116.943879,158.232902,475
2024-06-01T15:40:38.196164Z,2024-06-01T15:40:38.209834Z,2024-06-01T15:40:38.333699Z,137.535,123.866521,121.35802817016807,116.943879,158.232902,476
2024-06-01T15:40:43.260648Z,2024-06-01T15:40:43.276886Z,2024-06-01T15:40:43.399220Z,138.572,122.335267,121.3600768888889,116.943879,158.232902,477
2024-06-01T15:40:48.216672Z,2024-06-01T15:40:48.229783Z,2024-06-01T15:40:48.347526Z,130.85399999999998,117.743963,121.35251179707113,116.943879,158.232902,478
2024-06-01T15:40:53.028679Z,2024-06-01T15:40:53.041613Z,2024-06-01T15:40:53.159523Z,130.844,117.911053,121.34532712317328,116.943879,158.232902,479
2024-06-01T15:40:57.848046Z,2024-06-01T15:40:57.861100Z,2024-06-01T15:40:57.979156Z,131.11,118.057167,121.33847678958334,116.943879,158.232902,480
2024-06-01T15:41:02.954406Z,2024-06-01T15:41:02.967778Z,2024-06-01T15:41:03.086315Z,131.909,118.538027,121.33265464864866,116.943879,158.232902,481
2024-06-01T15:41:07.724459Z,2024-06-01T15:41:07.733453Z,2024-06-01T15:41:07.860215Z,135.756,126.762592,121.34392007883817,116.943879,158.232902,482
2024-06-01T15:41:12.487772Z,2024-06-01T15:41:12.500829Z,2024-06-01T15:41:12.618656Z,130.88400000000001,117.827279,121.33663924844721,116.943879,158.232902,483
2024-06-01T15:41:17.696299Z,2024-06-01T15:41:17.709743Z,2024-06-01T15:41:17.827545Z,131.246,117.803136,121.32933862190083,116.943879,158.232902,484
2024-06-01T15:41:22.386794Z,2024-06-01T15:41:22.399899Z,2024-06-01T15:41:22.519031Z,132.237,119.132736,121.3248095443299,116.943879,158.232902,485
2024-06-01T15:41:27.735439Z,2024-06-01T15:41:27.754209Z,2024-06-01T15:41:27.872272Z,136.833,118.063996,121.31810005144033,116.943879,158.232902,486
2024-06-01T15:41:33.096676Z,2024-06-01T15:41:33.109866Z,2024-06-01T15:41:33.229820Z,133.144,119.95383,121.31529867556468,116.943879,158.232902,487
2024-06-01T15:41:38.094807Z,2024-06-01T15:41:38.107626Z,2024-06-01T15:41:38.226500Z,131.693,118.874774,121.31029760040984,116.943879,158.232902,488
2024-06-01T15:41:43.066737Z,2024-06-01T15:41:43.079868Z,2024-06-01T15:41:43.200825Z,134.08800000000002,120.957384,121.30957589570552,116.943879,158.232902,489
2024-06-01T15:41:47.704687Z,2024-06-01T15:41:47.717857Z,2024-06-01T15:41:47.835551Z,130.864,117.694527,121.30219824489797,116.943879,158.232902,490
2024-06-01T15:41:52.720455Z,2024-06-01T15:41:52.735912Z,2024-06-01T15:41:52.854882Z,134.427,118.970225,121.29744880855398,116.943879,158.232902,491
2024-06-01T15:41:57.642644Z,2024-06-01T15:41:57.655756Z,2024-06-01T15:41:57.773140Z,130.496,117.385103,121.28949688617887,116.943879,158.232902,492
2024-06-01T15:42:03.074111Z,2024-06-01T15:42:03.083076Z,2024-06-01T15:42:03.202120Z,128.00900000000001,119.045417,121.284945,116.943879,158.232902,493
2024-06-01T15:42:08.256589Z,2024-06-01T15:42:08.269623Z,2024-06-01T15:42:08.387059Z,130.47,117.437255,121.27715615384616,116.943879,158.232902,494
2024-06-01T15:42:13.094692Z,2024-06-01T15:42:13.107596Z,2024-06-01T15:42:13.225476Z,130.78400000000002,117.880896,121.27029502222221,116.943879,158.232902,495
2024-06-01T15:42:18.191070Z,2024-06-01T15:42:18.204677Z,2024-06-01T15:42:18.322532Z,131.462,117.856718,121.26341281048387,116.943879,158.232902,496
2024-06-01T15:42:22.975615Z,2024-06-01T15:42:22.988579Z,2024-06-01T15:42:23.107193Z,131.578,118.615059,121.25808413078471,116.943879,158.232902,497
