observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:01:39.236590Z,2024-06-02T10:01:39.247697Z,2024-06-02T10:01:39.322478Z,85.888,74.781745,79.70106689759035,67.14334,133.366542,332
2024-06-02T10:01:43.939009Z,2024-06-02T10:01:43.943078Z,2024-06-02T10:01:44.022964Z,83.955,79.886659,79.70162423123122,67.14334,133.366542,333
2024-06-02T10:01:49.172460Z,2024-06-02T10:01:49.182798Z,2024-06-02T10:01:49.257470Z,85.01,74.67275,79.68656772155688,67.14334,133.366542,334
2024-06-02T10:01:54.576514Z,2024-06-02T10:01:54.587867Z,2024-06-02T10:01:54.675169Z,98.655,87.302659,79.70930232238806,67.14334,133.366542,335
2024-06-02T10:02:00.070051Z,2024-06-02T10:02:00.080788Z,2024-06-02T10:02:00.154354Z,84.303,73.567011,79.69102169345238,67.14334,133.366542,336
2024-06-02T10:02:05.499101Z,2024-06-02T10:02:05.509779Z,2024-06-02T10:02:05.581667Z,82.566,71.889053,79.66787045103857,67.14334,133.366542,337
2024-06-02T10:02:10.756090Z,2024-06-02T10:02:10.766739Z,2024-06-02T10:02:10.856262Z,100.172,89.521491,79.69702317455621,67.14334,133.366542,338
2024-06-02T10:02:15.880604Z,2024-06-02T10:02:15.891508Z,2024-06-02T10:02:15.970188Z,89.584,78.681998,79.694029,67.14334,133.366542,339
2024-06-02T10:02:20.806424Z,2024-06-02T10:02:20.817550Z,2024-06-02T10:02:20.885076Z,78.652,67.526882,79.65824327352941,67.14334,133.366542,340
2024-06-02T10:02:25.868702Z,2024-06-02T10:02:25.872788Z,2024-06-02T10:02:25.943130Z,74.428,70.34375,79.63092804398828,67.14334,133.366542,341
2024-06-02T10:02:30.819827Z,2024-06-02T10:02:30.830957Z,2024-06-02T10:02:30.899132Z,79.305,68.176014,79.59743414327485,67.14334,133.366542,342
2024-06-02T10:02:36.108153Z,2024-06-02T10:02:36.118717Z,2024-06-02T10:02:36.216757Z,108.604,98.03976,79.65120185714285,67.14334,133.366542,343
2024-06-02T10:02:41.064551Z,2024-06-02T10:02:41.083738Z,2024-06-02T10:02:41.208372Z,143.821,124.640149,79.78198368023256,67.14334,133.366542,344
2024-06-02T10:02:46.050880Z,2024-06-02T10:02:46.061786Z,2024-06-02T10:02:46.136949Z,86.069,75.164373,79.76859930144927,67.14334,133.366542,345
2024-06-02T10:02:51.084531Z,2024-06-02T10:02:51.090680Z,2024-06-02T10:02:51.168123Z,83.592,77.445146,79.76188411849711,67.14334,133.366542,346
2024-06-02T10:02:55.976667Z,2024-06-02T10:02:55.987564Z,2024-06-02T10:02:56.055481Z,78.814,67.917772,79.72775123054755,67.14334,133.366542,347
2024-06-02T10:03:01.464471Z,2024-06-02T10:03:01.468621Z,2024-06-02T10:03:01.546385Z,81.914,77.765268,79.72211191091955,67.14334,133.366542,348
2024-06-02T10:03:06.479759Z,2024-06-02T10:03:06.490597Z,2024-06-02T10:03:06.561605Z,81.846,71.009382,79.6971470687679,67.14334,133.366542,349
2024-06-02T10:03:11.149714Z,2024-06-02T10:03:11.159177Z,2024-06-02T10:03:11.233378Z,83.664,74.202443,79.68144791428571,67.14334,133.366542,350
2024-06-02T10:03:16.209212Z,2024-06-02T10:03:16.213629Z,2024-06-02T10:03:16.296649Z,87.437,83.022088,79.6909654074074,67.14334,133.366542,351
2024-06-02T10:03:21.305648Z,2024-06-02T10:03:21.324601Z,2024-06-02T10:03:21.398559Z,92.91099999999999,73.963212,79.67469338068182,67.14334,133.366542,352
2024-06-02T10:03:26.657176Z,2024-06-02T10:03:26.667563Z,2024-06-02T10:03:26.745239Z,88.063,77.676535,79.6690328753541,67.14334,133.366542,353
2024-06-02T10:03:31.541952Z,2024-06-02T10:03:31.552574Z,2024-06-02T10:03:31.626993Z,85.04100000000001,74.420017,79.65420514689265,67.14334,133.366542,354
2024-06-02T10:03:36.398455Z,2024-06-02T10:03:36.409535Z,2024-06-02T10:03:36.486308Z,87.853,76.773628,79.64609084507042,67.14334,133.366542,355
2024-06-02T10:03:41.239363Z,2024-06-02T10:03:41.250541Z,2024-06-02T10:03:41.328959Z,89.59599999999999,78.418967,79.64264386797753,67.14334,133.366542,356
2024-06-02T10:03:46.093448Z,2024-06-02T10:03:46.104439Z,2024-06-02T10:03:46.174356Z,80.90799999999999,69.918872,79.61540641176471,67.14334,133.366542,357
2024-06-02T10:03:50.852480Z,2024-06-02T10:03:50.856963Z,2024-06-02T10:03:50.943981Z,91.501,87.019742,79.63608891340782,67.14334,133.366542,358
2024-06-02T10:03:56.140922Z,2024-06-02T10:03:56.145023Z,2024-06-02T10:03:56.216388Z,75.46600000000001,71.36714,79.61305562952647,67.14334,133.366542,359
2024-06-02T10:04:01.578316Z,2024-06-02T10:04:01.589583Z,2024-06-02T10:04:01.661835Z,83.51899999999999,72.252551,79.59260978333333,67.14334,133.366542,360
2024-06-02T10:04:06.949647Z,2024-06-02T10:04:06.960589Z,2024-06-02T10:04:07.065753Z,116.106,105.162218,79.6634397229917,67.14334,133.366542,361
2024-06-02T10:04:12.335968Z,2024-06-02T10:04:12.346666Z,2024-06-02T10:04:12.421883Z,85.915,75.218504,79.65116089502762,67.14334,133.366542,362
2024-06-02T10:04:16.988932Z,2024-06-02T10:04:16.999550Z,2024-06-02T10:04:17.068579Z,79.64699999999999,69.029781,79.62190089531681,67.14334,133.366542,363
2024-06-02T10:04:22.344045Z,2024-06-02T10:04:22.354479Z,2024-06-02T10:04:22.436566Z,92.521,82.087847,79.62867547252748,67.14334,133.366542,364
2024-06-02T10:04:27.164758Z,2024-06-02T10:04:27.175483Z,2024-06-02T10:04:27.249337Z,84.57900000000001,73.854455,79.61285569041095,67.14334,133.366542,365
2024-06-02T10:04:31.962408Z,2024-06-02T10:04:31.967001Z,2024-06-02T10:04:32.039016Z,76.60799999999999,72.015837,79.59209880874316,67.14334,133.366542,366
2024-06-02T10:04:36.951347Z,2024-06-02T10:04:36.962346Z,2024-06-02T10:04:37.046232Z,94.88499999999999,83.887389,79.60380259673025,67.14334,133.366542,367
2024-06-02T10:04:42.063170Z,2024-06-02T10:04:42.074169Z,2024-06-02T10:04:42.144716Z,81.54599999999999,70.547625,79.57919341847827,67.14334,133.366542,368
2024-06-02T10:04:46.948709Z,2024-06-02T10:04:46.959524Z,2024-06-02T10:04:47.030593Z,81.884,71.070119,79.55613359620597,67.14334,133.366542,369
2024-06-02T10:04:52.177632Z,2024-06-02T10:04:52.188439Z,2024-06-02T10:04:52.258146Z,80.514,69.730347,79.52957741621621,67.14334,133.366542,370
2024-06-02T10:04:56.971273Z,2024-06-02T10:04:56.982299Z,2024-06-02T10:04:57.057041Z,85.768,74.742795,79.51667503773585,67.14334,133.366542,371
2024-06-02T10:05:02.158678Z,2024-06-02T10:05:02.169398Z,2024-06-02T10:05:02.242616Z,83.938,73.218855,79.49974541397849,67.14334,133.366542,372
2024-06-02T10:05:07.562332Z,2024-06-02T10:05:07.573503Z,2024-06-02T10:05:07.645624Z,83.292,72.122015,79.47996597587131,67.14334,133.366542,373
2024-06-02T10:05:12.581413Z,2024-06-02T10:05:12.592237Z,2024-06-02T10:05:12.660403Z,78.99000000000001,68.166811,79.44971689839572,67.14334,133.366542,374
2024-06-02T10:05:17.831777Z,2024-06-02T10:05:17.842448Z,2024-06-02T10:05:17.914579Z,82.802,72.132466,79.43020422933333,67.14334,133.366542,375
2024-06-02T10:05:22.924199Z,2024-06-02T10:05:22.943276Z,2024-06-02T10:05:23.050108Z,125.90899999999999,106.838395,79.5030983537234,67.14334,133.366542,376
2024-06-02T10:05:28.199684Z,2024-06-02T10:05:28.210352Z,2024-06-02T10:05:28.278478Z,78.794,68.126858,79.47292264986737,67.14334,133.366542,377
2024-06-02T10:05:33.456562Z,2024-06-02T10:05:33.475846Z,2024-06-02T10:05:33.602850Z,146.288,127.010522,79.598683494709,67.14334,133.366542,378
2024-06-02T10:05:38.096505Z,2024-06-02T10:05:38.100554Z,2024-06-02T10:05:38.173206Z,76.70100000000001,72.653019,79.58035720316623,67.14334,133.366542,379
2024-06-02T10:05:43.241980Z,2024-06-02T10:05:43.253200Z,2024-06-02T10:05:43.323218Z,81.238,70.019048,79.55519586315789,67.14334,133.366542,380
2024-06-02T10:05:48.024964Z,2024-06-02T10:05:48.044490Z,2024-06-02T10:05:48.118222Z,93.258,73.737724,79.5399269081365,67.14334,133.366542,381
2024-06-02T10:05:53.247171Z,2024-06-02T10:05:53.258400Z,2024-06-02T10:05:53.356768Z,109.597,98.36574,79.58920914136125,67.14334,133.366542,382
2024-06-02T10:05:58.191129Z,2024-06-02T10:05:58.202292Z,2024-06-02T10:05:58.278141Z,87.012,75.849875,79.57944586684073,67.14334,133.366542,383
2024-06-02T10:06:02.714566Z,2024-06-02T10:06:02.725429Z,2024-06-02T10:06:02.800743Z,86.177,75.315681,79.5683423125,67.14334,133.366542,384
2024-06-02T10:06:07.522646Z,2024-06-02T10:06:07.533370Z,2024-06-02T10:06:07.609204Z,86.55799999999999,75.835664,79.55864704415585,67.14334,133.366542,385
2024-06-02T10:06:12.932474Z,2024-06-02T10:06:12.936570Z,2024-06-02T10:06:13.007596Z,75.122,71.02684,79.53654391709844,67.14334,133.366542,386
2024-06-02T10:06:18.438069Z,2024-06-02T10:06:18.449220Z,2024-06-02T10:06:18.523744Z,85.675,74.524486,79.52359286304909,67.14334,133.366542,387
2024-06-02T10:06:23.044806Z,2024-06-02T10:06:23.055166Z,2024-06-02T10:06:23.140654Z,95.848,85.489273,79.5389683273196,67.14334,133.366542,388
2024-06-02T10:06:27.905805Z,2024-06-02T10:06:27.916288Z,2024-06-02T10:06:27.996669Z,90.864,80.382232,79.54113610025706,67.14334,133.366542,389
2024-06-02T10:06:32.764131Z,2024-06-02T10:06:32.775168Z,2024-06-02T10:06:32.846585Z,82.454,71.418504,79.52030883846153,67.14334,133.366542,390
2024-06-02T10:06:38.240481Z,2024-06-02T10:06:38.244567Z,2024-06-02T10:06:38.324375Z,83.89399999999999,79.809705,79.5210489820972,67.14334,133.366542,391
2024-06-02T10:06:43.026477Z,2024-06-02T10:06:43.030625Z,2024-06-02T10:06:43.109373Z,82.896,78.749695,79.51908124234694,67.14334,133.366542,392
2024-06-02T10:06:48.271841Z,2024-06-02T10:06:48.283037Z,2024-06-02T10:06:48.358907Z,87.066,75.870675,79.50979776590331,67.14334,133.366542,393
2024-06-02T10:06:53.428715Z,2024-06-02T10:06:53.432938Z,2024-06-02T10:06:53.514879Z,86.164,81.942311,79.51597165736041,67.14334,133.366542,394
2024-06-02T10:06:58.536538Z,2024-06-02T10:06:58.546962Z,2024-06-02T10:06:58.622149Z,85.611,75.209028,79.50506800253164,67.14334,133.366542,395
2024-06-02T10:07:03.776574Z,2024-06-02T10:07:03.780434Z,2024-06-02T10:07:03.852087Z,75.51299999999999,71.65427,79.4852427550505,67.14334,133.366542,396
2024-06-02T10:07:08.553574Z,2024-06-02T10:07:08.564222Z,2024-06-02T10:07:08.635509Z,81.93499999999999,71.28869,79.46459652644837,67.14334,133.366542,397
2024-06-02T10:07:13.148379Z,2024-06-02T10:07:13.154482Z,2024-06-02T10:07:13.237765Z,89.386,83.283907,79.4741927839196,67.14334,133.366542,398
2024-06-02T10:07:17.826640Z,2024-06-02T10:07:17.836333Z,2024-06-02T10:07:17.909880Z,83.24,73.548387,79.45934114035087,67.14334,133.366542,399
2024-06-02T10:07:22.682707Z,2024-06-02T10:07:22.693173Z,2024-06-02T10:07:22.772958Z,90.251,79.78498,79.4601552375,67.14334,133.366542,400
2024-06-02T10:07:27.906505Z,2024-06-02T10:07:27.910897Z,2024-06-02T10:07:27.989985Z,83.48,79.089175,79.45923009975063,67.14334,133.366542,401
2024-06-02T10:07:32.992799Z,2024-06-02T10:07:33.012230Z,2024-06-02T10:07:33.125362Z,132.563,113.137145,79.54300600746268,67.14334,133.366542,402
2024-06-02T10:07:37.634303Z,2024-06-02T10:07:37.644790Z,2024-06-02T10:07:37.713626Z,79.32300000000001,68.837046,79.51644034987592,67.14334,133.366542,403
2024-06-02T10:07:43.076431Z,2024-06-02T10:07:43.080376Z,2024-06-02T10:07:43.150075Z,73.644,69.699138,79.49214009653465,67.14334,133.366542,404
2024-06-02T10:07:47.655087Z,2024-06-02T10:07:47.661567Z,2024-06-02T10:07:47.744919Z,89.832,83.354236,79.50167613580247,67.14334,133.366542,405
2024-06-02T10:07:52.572554Z,2024-06-02T10:07:52.583085Z,2024-06-02T10:07:52.653966Z,81.41199999999999,70.882065,79.48044556650247,67.14334,133.366542,406
2024-06-02T10:07:57.936544Z,2024-06-02T10:07:57.947084Z,2024-06-02T10:07:58.022830Z,86.286,75.747462,79.47127361670762,67.14334,133.366542,407
2024-06-02T10:08:03.056507Z,2024-06-02T10:08:03.060574Z,2024-06-02T10:08:03.130276Z,73.769,69.703143,79.44733212009804,67.14334,133.366542,408
2024-06-02T10:08:08.096318Z,2024-06-02T10:08:08.106979Z,2024-06-02T10:08:08.185887Z,89.569,78.909664,79.44601752811735,67.14334,133.366542,409
2024-06-02T10:08:13.246518Z,2024-06-02T10:08:13.257120Z,2024-06-02T10:08:13.327516Z,80.998,70.397398,79.42394772439023,67.14334,133.366542,410
2024-06-02T10:08:18.081474Z,2024-06-02T10:08:18.092022Z,2024-06-02T10:08:18.195693Z,114.219,103.670195,79.482941026764,67.14334,133.366542,411
2024-06-02T10:08:23.421490Z,2024-06-02T10:08:23.432573Z,2024-06-02T10:08:23.508267Z,86.777,75.698868,79.47375638349516,67.14334,133.366542,412
2024-06-02T10:08:28.824705Z,2024-06-02T10:08:28.835750Z,2024-06-02T10:08:28.912616Z,87.911,76.850651,79.46740503874092,67.14334,133.366542,413
2024-06-02T10:08:33.790864Z,2024-06-02T10:08:33.795065Z,2024-06-02T10:08:33.866707Z,75.84299999999999,71.643327,79.44850629951691,67.14334,133.366542,414
2024-06-02T10:08:38.365386Z,2024-06-02T10:08:38.376074Z,2024-06-02T10:08:38.454541Z,89.155,78.467553,79.4461425566265,67.14334,133.366542,415
2024-06-02T10:08:43.186261Z,2024-06-02T10:08:43.205417Z,2024-06-02T10:08:43.323141Z,136.88,117.73009,79.5381712764423,67.14334,133.366542,416
2024-06-02T10:08:48.401189Z,2024-06-02T10:08:48.411746Z,2024-06-02T10:08:48.483546Z,82.357,71.801428,79.5196179352518,67.14334,133.366542,417
2024-06-02T10:08:53.271472Z,2024-06-02T10:08:53.281914Z,2024-06-02T10:08:53.357090Z,85.618,75.176767,79.50922833971292,67.14334,133.366542,418
2024-06-02T10:08:58.702926Z,2024-06-02T10:08:58.713878Z,2024-06-02T10:08:58.793560Z,90.634,79.682906,79.50964284486874,67.14334,133.366542,419
2024-06-02T10:09:04.018252Z,2024-06-02T10:09:04.029044Z,2024-06-02T10:09:04.099029Z,80.777,69.986432,79.48696853333333,67.14334,133.366542,420
2024-06-02T10:09:08.663185Z,2024-06-02T10:09:08.674160Z,2024-06-02T10:09:08.750419Z,87.23400000000001,76.260328,79.47930430403801,67.14334,133.366542,421
2024-06-02T10:09:13.272540Z,2024-06-02T10:09:13.283861Z,2024-06-02T10:09:13.356126Z,83.586,72.265219,79.46220931516588,67.14334,133.366542,422
2024-06-02T10:09:17.956520Z,2024-06-02T10:09:17.963985Z,2024-06-02T10:09:18.041709Z,85.18900000000001,77.724784,79.45810192671394,67.14334,133.366542,423
2024-06-02T10:09:23.455541Z,2024-06-02T10:09:23.463910Z,2024-06-02T10:09:23.537977Z,82.43599999999999,74.068865,79.44539146226415,67.14334,133.366542,424
2024-06-02T10:09:28.500472Z,2024-06-02T10:09:28.511801Z,2024-06-02T10:09:28.585381Z,84.90899999999999,73.580906,79.43159267294118,67.14334,133.366542,425
2024-06-02T10:09:33.773169Z,2024-06-02T10:09:33.783887Z,2024-06-02T10:09:33.853495Z,80.326,69.609365,79.4085358004695,67.14334,133.366542,426
2024-06-02T10:09:38.340546Z,2024-06-02T10:09:38.345019Z,2024-06-02T10:09:38.419985Z,79.439,74.96727,79.39813470960188,67.14334,133.366542,427
2024-06-02T10:09:42.853932Z,2024-06-02T10:09:42.864758Z,2024-06-02T10:09:42.941163Z,87.23100000000001,76.405442,79.39114243691589,67.14334,133.366542,428
2024-06-02T10:09:47.929764Z,2024-06-02T10:09:47.940742Z,2024-06-02T10:09:48.015813Z,86.049,75.071562,79.38107348484849,67.14334,133.366542,429
2024-06-02T10:09:52.477200Z,2024-06-02T10:09:52.487789Z,2024-06-02T10:09:52.563629Z,86.429,75.841388,79.37284165813954,67.14334,133.366542,430
2024-06-02T10:09:57.285468Z,2024-06-02T10:09:57.296681Z,2024-06-02T10:09:57.368962Z,83.494,72.282364,79.35639043387471,67.14334,133.366542,431
2024-06-02T10:10:02.351566Z,2024-06-02T10:10:02.360398Z,2024-06-02T10:10:02.435812Z,84.246,75.415704,79.34726847453703,67.14334,133.366542,432
2024-06-02T10:10:07.436585Z,2024-06-02T10:10:07.456085Z,2024-06-02T10:10:07.533264Z,96.679,77.184726,79.34227415011547,67.14334,133.366542,433
2024-06-02T10:10:12.490039Z,2024-06-02T10:10:12.500828Z,2024-06-02T10:10:12.568725Z,78.686,67.897268,79.31590316820275,67.14334,133.366542,434
2024-06-02T10:10:17.618377Z,2024-06-02T10:10:17.629764Z,2024-06-02T10:10:17.740405Z,122.02799999999999,110.640815,79.38791445977012,67.14334,133.366542,435
2024-06-02T10:10:22.216682Z,2024-06-02T10:10:22.227725Z,2024-06-02T10:10:22.299045Z,82.363,71.306344,79.36937874770643,67.14334,133.366542,436
2024-06-02T10:10:27.131070Z,2024-06-02T10:10:27.141753Z,2024-06-02T10:10:27.244358Z,113.288,102.6041,79.42254744622426,67.14334,133.366542,437
2024-06-02T10:10:32.311089Z,2024-06-02T10:10:32.330425Z,2024-06-02T10:10:32.408860Z,97.771,78.440855,79.42030613926941,67.14334,133.366542,438
2024-06-02T10:10:37.453541Z,2024-06-02T10:10:37.464541Z,2024-06-02T10:10:37.535302Z,81.761,70.762051,79.40058346241457,67.14334,133.366542,439
2024-06-02T10:10:42.096614Z,2024-06-02T10:10:42.115973Z,2024-06-02T10:10:42.215607Z,118.993,99.640092,79.44658234545454,67.14334,133.366542,440
2024-06-02T10:10:46.987087Z,2024-06-02T10:10:46.997945Z,2024-06-02T10:10:47.068732Z,81.645,70.788981,79.4269505963719,67.14334,133.366542,441
2024-06-02T10:10:52.169275Z,2024-06-02T10:10:52.179673Z,2024-06-02T10:10:52.254573Z,85.298,74.901905,79.41671293665159,67.14334,133.366542,442
2024-06-02T10:10:57.032654Z,2024-06-02T10:10:57.043674Z,2024-06-02T10:10:57.118215Z,85.56099999999999,74.541998,79.40570906546276,67.14334,133.366542,443
2024-06-02T10:11:01.883684Z,2024-06-02T10:11:01.894558Z,2024-06-02T10:11:01.970251Z,86.56700000000001,75.694182,79.39734977027027,67.14334,133.366542,444
2024-06-02T10:11:06.872634Z,2024-06-02T10:11:06.883563Z,2024-06-02T10:11:06.954372Z,81.738,70.81028,79.37805298426966,67.14334,133.366542,445
2024-06-02T10:11:11.568550Z,2024-06-02T10:11:11.577942Z,2024-06-02T10:11:11.651953Z,83.403,74.011877,79.36602119955157,67.14334,133.366542,446
2024-06-02T10:11:16.588536Z,2024-06-02T10:11:16.607487Z,2024-06-02T10:11:16.744519Z,155.983,137.037478,79.49504011856823,67.14334,137.037478,447
2024-06-02T10:11:21.960902Z,2024-06-02T10:11:21.971684Z,2024-06-02T10:11:22.043378Z,82.476,71.695375,79.47763015178572,67.14334,137.037478,448
2024-06-02T10:11:26.635184Z,2024-06-02T10:11:26.645656Z,2024-06-02T10:11:26.717647Z,82.463,71.991778,79.4609578752784,67.14334,137.037478,449
2024-06-02T10:11:31.572744Z,2024-06-02T10:11:31.591830Z,2024-06-02T10:11:31.701814Z,129.07,109.989214,79.52879844444445,67.14334,137.037478,450
2024-06-02T10:11:37.010507Z,2024-06-02T10:11:37.021435Z,2024-06-02T10:11:37.088521Z,78.014,67.088139,79.50121383370288,67.088139,137.037478,451
2024-06-02T10:11:41.740466Z,2024-06-02T10:11:41.744533Z,2024-06-02T10:11:41.816819Z,76.35300000000001,72.287613,79.485254539823,67.088139,137.037478,452
2024-06-02T10:11:47.192666Z,2024-06-02T10:11:47.201892Z,2024-06-02T10:11:47.272556Z,79.89,70.665538,79.46578496688741,67.088139,137.037478,453
2024-06-02T10:11:51.784519Z,2024-06-02T10:11:51.788561Z,2024-06-02T10:11:51.867533Z,83.01400000000001,78.973539,79.46470072466961,67.088139,137.037478,454
2024-06-02T10:11:56.707016Z,2024-06-02T10:11:56.717654Z,2024-06-02T10:11:56.790981Z,83.965,73.328574,79.45121473186813,67.088139,137.037478,455
2024-06-02T10:12:01.669051Z,2024-06-02T10:12:01.679555Z,2024-06-02T10:12:01.751992Z,82.941,72.43691,79.43583248464913,67.088139,137.037478,456
2024-06-02T10:12:06.685753Z,2024-06-02T10:12:06.696540Z,2024-06-02T10:12:06.772297Z,86.544,75.757079,79.42778269584244,67.088139,137.037478,457
2024-06-02T10:12:11.840050Z,2024-06-02T10:12:11.850558Z,2024-06-02T10:12:11.920688Z,80.638,70.131024,79.40748409606988,67.088139,137.037478,458
2024-06-02T10:12:17.021231Z,2024-06-02T10:12:17.032326Z,2024-06-02T10:12:17.102311Z,81.08,69.986509,79.38695909586058,67.088139,137.037478,459
2024-06-02T10:12:22.259655Z,2024-06-02T10:12:22.270700Z,2024-06-02T10:12:22.339249Z,79.594,68.550663,79.36340193043478,67.088139,137.037478,460
2024-06-02T10:12:27.615949Z,2024-06-02T10:12:27.626481Z,2024-06-02T10:12:27.698942Z,82.993,72.462921,79.34843342516268,67.088139,137.037478,461
2024-06-02T10:12:33.104547Z,2024-06-02T10:12:33.115441Z,2024-06-02T10:12:33.187612Z,83.065,72.172121,79.33290028138529,67.088139,137.037478,462
2024-06-02T10:12:37.842549Z,2024-06-02T10:12:37.853378Z,2024-06-02T10:12:37.933368Z,90.819,79.991295,79.33432230021599,67.088139,137.037478,463
2024-06-02T10:12:42.656514Z,2024-06-02T10:12:42.660973Z,2024-06-02T10:12:42.734609Z,78.095,73.638603,79.32204704310344,67.088139,137.037478,464
2024-06-02T10:12:47.656646Z,2024-06-02T10:12:47.667448Z,2024-06-02T10:12:47.741966Z,85.32,74.519899,79.31171984301075,67.088139,137.037478,465
2024-06-02T10:12:52.715701Z,2024-06-02T10:12:52.726508Z,2024-06-02T10:12:52.805396Z,89.695,78.888297,79.31081121030043,67.088139,137.037478,466
2024-06-02T10:12:57.274343Z,2024-06-02T10:12:57.285321Z,2024-06-02T10:12:57.363289Z,88.946,77.969124,79.30793821841543,67.088139,137.037478,467
2024-06-02T10:13:02.580623Z,2024-06-02T10:13:02.591425Z,2024-06-02T10:13:02.661937Z,81.314,70.513335,79.28914633119658,67.088139,137.037478,468
2024-06-02T10:13:07.475770Z,2024-06-02T10:13:07.495074Z,2024-06-02T10:13:07.565970Z,90.2,70.902718,79.27126482089552,67.088139,137.037478,469
2024-06-02T10:13:12.572534Z,2024-06-02T10:13:12.583088Z,2024-06-02T10:13:12.654143Z,81.609,71.05667,79.25378695957446,67.088139,137.037478,470
2024-06-02T10:13:17.754697Z,2024-06-02T10:13:17.760290Z,2024-06-02T10:13:17.836903Z,82.206,76.614599,79.24818358811041,67.088139,137.037478,471
2024-06-02T10:13:22.636550Z,2024-06-02T10:13:22.655577Z,2024-06-02T10:13:22.778303Z,141.753,122.715324,79.34027498728813,67.088139,137.037478,472
2024-06-02T10:13:27.842996Z,2024-06-02T10:13:27.854255Z,2024-06-02T10:13:27.930308Z,87.312,76.053806,79.33332684989429,67.088139,137.037478,473
2024-06-02T10:13:33.201739Z,2024-06-02T10:13:33.212385Z,2024-06-02T10:13:33.305049Z,103.31,92.662343,79.3614471371308,67.088139,137.037478,474
2024-06-02T10:13:38.276470Z,2024-06-02T10:13:38.280414Z,2024-06-02T10:13:38.371023Z,94.553,90.608315,79.38512475368421,67.088139,137.037478,475
2024-06-02T10:13:43.320661Z,2024-06-02T10:13:43.331387Z,2024-06-02T10:13:43.404186Z,83.525,72.800978,79.37129251260504,67.088139,137.037478,476
2024-06-02T10:13:48.198605Z,2024-06-02T10:13:48.207279Z,2024-06-02T10:13:48.287071Z,88.46600000000001,79.795485,79.37218180503145,67.088139,137.037478,477
2024-06-02T10:13:52.808720Z,2024-06-02T10:13:52.819098Z,2024-06-02T10:13:52.892743Z,84.023,73.646776,79.36020396861925,67.088139,137.037478,478
2024-06-02T10:13:57.824681Z,2024-06-02T10:13:57.843641Z,2024-06-02T10:13:57.970759Z,146.078,127.123778,79.45991915448852,67.088139,137.037478,479
2024-06-02T10:14:03.209660Z,2024-06-02T10:14:03.220308Z,2024-06-02T10:14:03.295347Z,85.687,75.040023,79.4507110375,67.088139,137.037478,480
2024-06-02T10:14:08.552460Z,2024-06-02T10:14:08.556626Z,2024-06-02T10:14:08.633542Z,81.08200000000001,76.917145,79.44544374844074,67.088139,137.037478,481
2024-06-02T10:14:13.929979Z,2024-06-02T10:14:13.941195Z,2024-06-02T10:14:14.011906Z,81.927,70.711765,79.42732408298755,67.088139,137.037478,482
2024-06-02T10:14:19.032661Z,2024-06-02T10:14:19.039947Z,2024-06-02T10:14:19.116394Z,83.733,76.449209,79.42115821325052,67.088139,137.037478,483
2024-06-02T10:14:23.796526Z,2024-06-02T10:14:23.813289Z,2024-06-02T10:14:23.893940Z,97.414,80.628895,79.42365353719008,67.088139,137.037478,484
2024-06-02T10:14:28.811521Z,2024-06-02T10:14:28.830636Z,2024-06-02T10:14:28.964067Z,152.546,133.437209,79.5350216927835,67.088139,137.037478,485
2024-06-02T10:14:33.468641Z,2024-06-02T10:14:33.476222Z,2024-06-02T10:14:33.547165Z,78.524,70.943634,79.51734394032923,67.088139,137.037478,486
2024-06-02T10:14:38.173938Z,2024-06-02T10:14:38.185091Z,2024-06-02T10:14:38.264000Z,90.062,78.910058,79.51609694661191,67.088139,137.037478,487
2024-06-02T10:14:43.349410Z,2024-06-02T10:14:43.360086Z,2024-06-02T10:14:43.430229Z,80.819,70.145229,79.49689434836066,67.088139,137.037478,488
2024-06-02T10:14:48.341023Z,2024-06-02T10:14:48.352229Z,2024-06-02T10:14:48.427118Z,86.095,74.890805,79.48747494274029,67.088139,137.037478,489
2024-06-02T10:14:52.911928Z,2024-06-02T10:14:52.922116Z,2024-06-02T10:14:53.010910Z,98.982,88.792355,79.50646449387754,67.088139,137.037478,490
2024-06-02T10:14:57.854801Z,2024-06-02T10:14:57.865238Z,2024-06-02T10:14:57.937804Z,83.003,72.566904,79.4923309694501,67.088139,137.037478,491
2024-06-02T10:15:03.264502Z,2024-06-02T10:15:03.275122Z,2024-06-02T10:15:03.344533Z,80.031,69.412524,79.47184355691057,67.088139,137.037478,492
2024-06-02T10:15:08.536557Z,2024-06-02T10:15:08.547179Z,2024-06-02T10:15:08.619381Z,82.824,72.202675,79.45709879310344,67.088139,137.037478,493
2024-06-02T10:15:13.716599Z,2024-06-02T10:15:13.727138Z,2024-06-02T10:15:13.799769Z,83.16999999999999,72.632358,79.44328352834009,67.088139,137.037478,494
2024-06-02T10:15:18.732993Z,2024-06-02T10:15:18.744080Z,2024-06-02T10:15:18.824507Z,91.514,80.427199,79.44527123636364,67.088139,137.037478,495
2024-06-02T10:15:23.522656Z,2024-06-02T10:15:23.533114Z,2024-06-02T10:15:23.606635Z,83.979,73.522178,79.43332951612904,67.088139,137.037478,496
2024-06-02T10:15:28.827170Z,2024-06-02T10:15:28.837972Z,2024-06-02T10:15:28.907933Z,80.763,69.962174,79.41427286519115,67.088139,137.037478,497
