observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T15:02:44.642641Z,2025-04-22T15:02:44.646346Z,2025-04-22T15:02:44.661997Z,19.356 ms,15.652154 ms,16.75535355936073 ms,13.680569 ms,40.434214 ms,438
2025-04-22T15:02:50.328340Z,2025-04-22T15:02:50.331828Z,2025-04-22T15:02:50.347745Z,19.404999999999998 ms,15.918302 ms,16.75344683599089 ms,13.680569 ms,40.434214 ms,439
2025-04-22T15:02:56.013885Z,2025-04-22T15:02:56.017642Z,2025-04-22T15:02:56.034133Z,20.247999999999998 ms,16.492697 ms,16.752854222727272 ms,13.680569 ms,40.434214 ms,440
2025-04-22T15:03:01.711100Z,2025-04-22T15:03:01.714644Z,2025-04-22T15:03:01.729557Z,18.457 ms,14.913707 ms,16.74868382086168 ms,13.680569 ms,40.434214 ms,441
2025-04-22T15:03:07.350038Z,2025-04-22T15:03:07.353261Z,2025-04-22T15:03:07.366143Z,16.105 ms,12.882954 ms,16.739937825791856 ms,12.882954 ms,40.434214 ms,442
2025-04-22T15:03:13.033537Z,2025-04-22T15:03:13.037224Z,2025-04-22T15:03:13.053006Z,19.469 ms,15.783186 ms,16.737778115124154 ms,12.882954 ms,40.434214 ms,443
2025-04-22T15:03:18.733857Z,2025-04-22T15:03:18.737414Z,2025-04-22T15:03:18.753821Z,19.964 ms,16.409161 ms,16.737037986486488 ms,12.882954 ms,40.434214 ms,444
2025-04-22T15:03:24.440118Z,2025-04-22T15:03:24.443732Z,2025-04-22T15:03:24.459004Z,18.886 ms,15.274244 ms,16.733750808988766 ms,12.882954 ms,40.434214 ms,445
2025-04-22T15:03:30.154981Z,2025-04-22T15:03:30.158799Z,2025-04-22T15:03:30.173775Z,18.794 ms,14.977119 ms,16.72981217264574 ms,12.882954 ms,40.434214 ms,446
2025-04-22T15:03:35.847292Z,2025-04-22T15:03:35.852213Z,2025-04-22T15:03:35.869297Z,22.005 ms,17.084805 ms,16.73060634004474 ms,12.882954 ms,40.434214 ms,447
2025-04-22T15:03:41.591297Z,2025-04-22T15:03:41.595156Z,2025-04-22T15:03:41.615411Z,24.114 ms,20.257585 ms,16.738479060267856 ms,12.882954 ms,40.434214 ms,448
2025-04-22T15:03:47.287008Z,2025-04-22T15:03:47.290925Z,2025-04-22T15:03:47.307263Z,20.255 ms,16.34073 ms,16.737593204899778 ms,12.882954 ms,40.434214 ms,449
2025-04-22T15:03:52.960884Z,2025-04-22T15:03:52.964874Z,2025-04-22T15:03:52.979923Z,19.039 ms,15.051035 ms,16.733845297777776 ms,12.882954 ms,40.434214 ms,450
2025-04-22T15:03:58.641097Z,2025-04-22T15:03:58.644687Z,2025-04-22T15:03:58.660902Z,19.805 ms,16.217114 ms,16.732699552106432 ms,12.882954 ms,40.434214 ms,451
2025-04-22T15:04:04.361711Z,2025-04-22T15:04:04.365342Z,2025-04-22T15:04:04.381765Z,20.054 ms,16.425593 ms,16.732020112831858 ms,12.882954 ms,40.434214 ms,452
2025-04-22T15:04:10.065649Z,2025-04-22T15:04:10.069237Z,2025-04-22T15:04:10.086280Z,20.631 ms,17.044859 ms,16.732710706401765 ms,12.882954 ms,40.434214 ms,453
2025-04-22T15:04:15.730598Z,2025-04-22T15:04:15.734350Z,2025-04-22T15:04:15.751083Z,20.485 ms,16.734666 ms,16.73271501321586 ms,12.882954 ms,40.434214 ms,454
2025-04-22T15:04:21.436943Z,2025-04-22T15:04:21.440861Z,2025-04-22T15:04:21.457176Z,20.233 ms,16.316929 ms,16.7318011978022 ms,12.882954 ms,40.434214 ms,455
2025-04-22T15:04:27.128927Z,2025-04-22T15:04:27.132784Z,2025-04-22T15:04:27.147752Z,18.825000000000003 ms,14.970648 ms,16.72793901973684 ms,12.882954 ms,40.434214 ms,456
2025-04-22T15:04:32.823541Z,2025-04-22T15:04:32.827176Z,2025-04-22T15:04:32.843847Z,20.306 ms,16.671874 ms,16.72781633916849 ms,12.882954 ms,40.434214 ms,457
2025-04-22T15:04:38.481082Z,2025-04-22T15:04:38.484412Z,2025-04-22T15:04:38.498560Z,17.478 ms,14.150094 ms,16.72218812445415 ms,12.882954 ms,40.434214 ms,458
2025-04-22T15:04:44.148304Z,2025-04-22T15:04:44.151646Z,2025-04-22T15:04:44.166166Z,17.862 ms,14.521923 ms,16.717394518518518 ms,12.882954 ms,40.434214 ms,459
2025-04-22T15:04:49.842559Z,2025-04-22T15:04:49.846251Z,2025-04-22T15:04:49.861969Z,19.41 ms,15.719733 ms,16.715225689130435 ms,12.882954 ms,40.434214 ms,460
2025-04-22T15:04:55.525885Z,2025-04-22T15:04:55.529811Z,2025-04-22T15:04:55.545717Z,19.831999999999997 ms,15.908067 ms,16.713474802603034 ms,12.882954 ms,40.434214 ms,461
2025-04-22T15:05:01.230511Z,2025-04-22T15:05:01.233993Z,2025-04-22T15:05:01.249328Z,18.817 ms,15.336694 ms,16.71049475757576 ms,12.882954 ms,40.434214 ms,462
2025-04-22T15:05:06.917524Z,2025-04-22T15:05:06.921500Z,2025-04-22T15:05:06.937285Z,19.761 ms,15.786123 ms,16.70849827429806 ms,12.882954 ms,40.434214 ms,463
2025-04-22T15:05:12.616057Z,2025-04-22T15:05:12.619880Z,2025-04-22T15:05:12.637020Z,20.962999999999997 ms,17.140855 ms,16.70943007758621 ms,12.882954 ms,40.434214 ms,464
2025-04-22T15:05:18.321163Z,2025-04-22T15:05:18.324842Z,2025-04-22T15:05:18.341752Z,20.589 ms,16.912333 ms,16.70986642795699 ms,12.882954 ms,40.434214 ms,465
2025-04-22T15:05:24.014723Z,2025-04-22T15:05:24.018430Z,2025-04-22T15:05:24.033199Z,18.476 ms,14.770623 ms,16.705704961373392 ms,12.882954 ms,40.434214 ms,466
2025-04-22T15:05:29.710928Z,2025-04-22T15:05:29.714974Z,2025-04-22T15:05:29.731038Z,20.11 ms,16.065875 ms,16.704334875803 ms,12.882954 ms,40.434214 ms,467
2025-04-22T15:05:35.416973Z,2025-04-22T15:05:35.420651Z,2025-04-22T15:05:35.436347Z,19.374 ms,15.698597 ms,16.702185863247863 ms,12.882954 ms,40.434214 ms,468
2025-04-22T15:05:41.130385Z,2025-04-22T15:05:41.134119Z,2025-04-22T15:05:41.154080Z,23.695 ms,19.962886 ms,16.70913831556503 ms,12.882954 ms,40.434214 ms,469
2025-04-22T15:05:46.832939Z,2025-04-22T15:05:46.837077Z,2025-04-22T15:05:46.858144Z,25.205000000000002 ms,21.068619 ms,16.71841380638298 ms,12.882954 ms,40.434214 ms,470
2025-04-22T15:05:52.537754Z,2025-04-22T15:05:52.541347Z,2025-04-22T15:05:52.557099Z,19.345000000000002 ms,15.75414 ms,16.716366515923568 ms,12.882954 ms,40.434214 ms,471
2025-04-22T15:05:58.257062Z,2025-04-22T15:05:58.260949Z,2025-04-22T15:05:58.281694Z,24.632 ms,20.746865 ms,16.72490570762712 ms,12.882954 ms,40.434214 ms,472
2025-04-22T15:06:03.927546Z,2025-04-22T15:06:03.930786Z,2025-04-22T15:06:03.945061Z,17.515 ms,14.277497 ms,16.719731482029598 ms,12.882954 ms,40.434214 ms,473
2025-04-22T15:06:09.641283Z,2025-04-22T15:06:09.644940Z,2025-04-22T15:06:09.661036Z,19.753 ms,16.098011 ms,16.71841983544304 ms,12.882954 ms,40.434214 ms,474
2025-04-22T15:06:15.342678Z,2025-04-22T15:06:15.346236Z,2025-04-22T15:06:15.364000Z,21.322 ms,17.770751 ms,16.720635269473686 ms,12.882954 ms,40.434214 ms,475
2025-04-22T15:06:21.050176Z,2025-04-22T15:06:21.054548Z,2025-04-22T15:06:21.070174Z,19.997999999999998 ms,15.628147 ms,16.71834012605042 ms,12.882954 ms,40.434214 ms,476
2025-04-22T15:06:26.762664Z,2025-04-22T15:06:26.766367Z,2025-04-22T15:06:26.781731Z,19.067 ms,15.366545 ms,16.715506174004194 ms,12.882954 ms,40.434214 ms,477
2025-04-22T15:06:32.529042Z,2025-04-22T15:06:32.532937Z,2025-04-22T15:06:32.548440Z,19.398 ms,15.504993 ms,16.71297371966527 ms,12.882954 ms,40.434214 ms,478
2025-04-22T15:06:38.266805Z,2025-04-22T15:06:38.270611Z,2025-04-22T15:06:38.286244Z,19.439 ms,15.621948 ms,16.710696004175364 ms,12.882954 ms,40.434214 ms,479
2025-04-22T15:06:43.961069Z,2025-04-22T15:06:43.964958Z,2025-04-22T15:06:43.980489Z,19.419999999999998 ms,15.532023 ms,16.708240435416666 ms,12.882954 ms,40.434214 ms,480
2025-04-22T15:06:49.676865Z,2025-04-22T15:06:49.680691Z,2025-04-22T15:06:49.696820Z,19.955000000000002 ms,16.130288 ms,16.707038871101872 ms,12.882954 ms,40.434214 ms,481
2025-04-22T15:06:55.366259Z,2025-04-22T15:06:55.370007Z,2025-04-22T15:06:55.394107Z,27.848000000000003 ms,24.101866 ms,16.722380836099585 ms,12.882954 ms,40.434214 ms,482
2025-04-22T15:07:01.056049Z,2025-04-22T15:07:01.060024Z,2025-04-22T15:07:01.076602Z,20.552999999999997 ms,16.580066 ms,16.722086188405797 ms,12.882954 ms,40.434214 ms,483
2025-04-22T15:07:06.749428Z,2025-04-22T15:07:06.753271Z,2025-04-22T15:07:06.769630Z,20.202 ms,16.378744 ms,16.721376803719007 ms,12.882954 ms,40.434214 ms,484
2025-04-22T15:07:12.461729Z,2025-04-22T15:07:12.465165Z,2025-04-22T15:07:12.483808Z,22.079 ms,18.644644 ms,16.725342303092784 ms,12.882954 ms,40.434214 ms,485
2025-04-22T15:07:18.178408Z,2025-04-22T15:07:18.181970Z,2025-04-22T15:07:18.198812Z,20.404 ms,16.84373 ms,16.725585899176956 ms,12.882954 ms,40.434214 ms,486
2025-04-22T15:07:23.895902Z,2025-04-22T15:07:23.899877Z,2025-04-22T15:07:23.915098Z,19.196 ms,15.222811 ms,16.72250011909651 ms,12.882954 ms,40.434214 ms,487
2025-04-22T15:07:29.594353Z,2025-04-22T15:07:29.598168Z,2025-04-22T15:07:29.614229Z,19.876 ms,16.062776 ms,16.721148225409834 ms,12.882954 ms,40.434214 ms,488
2025-04-22T15:07:35.291467Z,2025-04-22T15:07:35.295102Z,2025-04-22T15:07:35.311576Z,20.108999999999998 ms,16.475825 ms,16.72064654192229 ms,12.882954 ms,40.434214 ms,489
2025-04-22T15:07:41.026090Z,2025-04-22T15:07:41.029836Z,2025-04-22T15:07:41.046185Z,20.095 ms,16.350037 ms,16.719890195918367 ms,12.882954 ms,40.434214 ms,490
2025-04-22T15:07:46.717146Z,2025-04-22T15:07:46.720683Z,2025-04-22T15:07:46.739066Z,21.919999999999998 ms,18.385508 ms,16.72328249287169 ms,12.882954 ms,40.434214 ms,491
2025-04-22T15:07:52.353915Z,2025-04-22T15:07:52.357723Z,2025-04-22T15:07:52.374565Z,20.650000000000002 ms,16.8436 ms,16.723527040650406 ms,12.882954 ms,40.434214 ms,492
2025-04-22T15:07:58.040645Z,2025-04-22T15:07:58.044587Z,2025-04-22T15:07:58.060069Z,19.424 ms,15.484774 ms,16.721014356997973 ms,12.882954 ms,40.434214 ms,493
2025-04-22T15:08:03.726393Z,2025-04-22T15:08:03.730103Z,2025-04-22T15:08:03.746132Z,19.739 ms,16.030994 ms,16.71961755465587 ms,12.882954 ms,40.434214 ms,494
2025-04-22T15:08:09.410578Z,2025-04-22T15:08:09.414010Z,2025-04-22T15:08:09.428680Z,18.102 ms,14.671265 ms,16.71547946868687 ms,12.882954 ms,40.434214 ms,495
2025-04-22T15:08:15.058220Z,2025-04-22T15:08:15.061358Z,2025-04-22T15:08:15.075440Z,17.22 ms,14.083938 ms,16.710173941532258 ms,12.882954 ms,40.434214 ms,496
2025-04-22T15:08:20.748827Z,2025-04-22T15:08:20.752589Z,2025-04-22T15:08:20.768456Z,19.629 ms,15.867628 ms,16.70847867806841 ms,12.882954 ms,40.434214 ms,497
2025-04-22T15:08:26.431519Z,2025-04-22T15:08:26.434808Z,2025-04-22T15:08:26.448929Z,17.41 ms,14.121904 ms,16.70328475301205 ms,12.882954 ms,40.434214 ms,498
2025-04-22T15:08:32.053989Z,2025-04-22T15:08:32.057393Z,2025-04-22T15:08:32.071058Z,17.069000000000003 ms,13.667522 ms,16.69720106012024 ms,12.882954 ms,40.434214 ms,499
2025-04-22T15:08:37.723053Z,2025-04-22T15:08:37.726898Z,2025-04-22T15:08:37.741910Z,18.857 ms,15.013888 ms,16.693834434 ms,12.882954 ms,40.434214 ms,500
2025-04-22T15:08:43.407492Z,2025-04-22T15:08:43.411394Z,2025-04-22T15:08:43.427890Z,20.398 ms,16.498108 ms,16.69344376247505 ms,12.882954 ms,40.434214 ms,501
2025-04-22T15:08:49.041517Z,2025-04-22T15:08:49.045010Z,2025-04-22T15:08:49.059932Z,18.415 ms,14.924099 ms,16.68991917131474 ms,12.882954 ms,40.434214 ms,502
2025-04-22T15:08:54.727030Z,2025-04-22T15:08:54.730674Z,2025-04-22T15:08:54.746036Z,19.006 ms,15.364637 ms,16.68728441550696 ms,12.882954 ms,40.434214 ms,503
2025-04-22T15:09:00.422246Z,2025-04-22T15:09:00.426290Z,2025-04-22T15:09:00.442013Z,19.767 ms,15.72377 ms,16.685372680555556 ms,12.882954 ms,40.434214 ms,504
2025-04-22T15:09:06.095260Z,2025-04-22T15:09:06.099131Z,2025-04-22T15:09:06.115845Z,20.585 ms,16.715126 ms,16.6854315980198 ms,12.882954 ms,40.434214 ms,505
2025-04-22T15:09:11.817898Z,2025-04-22T15:09:11.821399Z,2025-04-22T15:09:11.837373Z,19.474999999999998 ms,15.975365 ms,16.684028304347827 ms,12.882954 ms,40.434214 ms,506
2025-04-22T15:09:17.499163Z,2025-04-22T15:09:17.503154Z,2025-04-22T15:09:17.519617Z,20.454 ms,16.464601 ms,16.68359550887574 ms,12.882954 ms,40.434214 ms,507
2025-04-22T15:09:23.181505Z,2025-04-22T15:09:23.185417Z,2025-04-22T15:09:23.200690Z,19.185000000000002 ms,15.275087 ms,16.68082285433071 ms,12.882954 ms,40.434214 ms,508
2025-04-22T15:09:28.901357Z,2025-04-22T15:09:28.905132Z,2025-04-22T15:09:28.920933Z,19.576 ms,15.802915 ms,16.67909808447937 ms,12.882954 ms,40.434214 ms,509
2025-04-22T15:09:34.576494Z,2025-04-22T15:09:34.580659Z,2025-04-22T15:09:34.598295Z,21.801000000000002 ms,17.637663 ms,16.68097762352941 ms,12.882954 ms,40.434214 ms,510
2025-04-22T15:09:40.279083Z,2025-04-22T15:09:40.282879Z,2025-04-22T15:09:40.298213Z,19.130000000000003 ms,15.33643 ms,16.6783464148728 ms,12.882954 ms,40.434214 ms,511
2025-04-22T15:09:45.956250Z,2025-04-22T15:09:45.961821Z,2025-04-22T15:09:45.983548Z,27.298 ms,21.729144 ms,16.68821125390625 ms,12.882954 ms,40.434214 ms,512
2025-04-22T15:09:51.627037Z,2025-04-22T15:09:51.630450Z,2025-04-22T15:09:51.643993Z,16.956 ms,13.544509 ms,16.68208317933723 ms,12.882954 ms,40.434214 ms,513
2025-04-22T15:09:57.305756Z,2025-04-22T15:09:57.309592Z,2025-04-22T15:09:57.324886Z,19.130000000000003 ms,15.294787 ms,16.679384159533075 ms,12.882954 ms,40.434214 ms,514
2025-04-22T15:10:02.973733Z,2025-04-22T15:10:02.977687Z,2025-04-22T15:10:02.993290Z,19.557000000000002 ms,15.60439 ms,16.677296792233008 ms,12.882954 ms,40.434214 ms,515
2025-04-22T15:10:08.657982Z,2025-04-22T15:10:08.661631Z,2025-04-22T15:10:08.677147Z,19.165000000000003 ms,15.517853 ms,16.675049808139534 ms,12.882954 ms,40.434214 ms,516
2025-04-22T15:10:14.329176Z,2025-04-22T15:10:14.333035Z,2025-04-22T15:10:14.349146Z,19.970000000000002 ms,16.112184 ms,16.673961092843328 ms,12.882954 ms,40.434214 ms,517
2025-04-22T15:10:20.005305Z,2025-04-22T15:10:20.009363Z,2025-04-22T15:10:20.025335Z,20.029999999999998 ms,15.97315 ms,16.672608175675677 ms,12.882954 ms,40.434214 ms,518
2025-04-22T15:10:25.679516Z,2025-04-22T15:10:25.683370Z,2025-04-22T15:10:25.699222Z,19.706000000000003 ms,15.853321 ms,16.671029587668595 ms,12.882954 ms,40.434214 ms,519
2025-04-22T15:10:31.361287Z,2025-04-22T15:10:31.365156Z,2025-04-22T15:10:31.383932Z,22.645 ms,18.777677 ms,16.67508083269231 ms,12.882954 ms,40.434214 ms,520
2025-04-22T15:10:37.030929Z,2025-04-22T15:10:37.034258Z,2025-04-22T15:10:37.047695Z,16.766 ms,13.438305 ms,16.668868211132438 ms,12.882954 ms,40.434214 ms,521
2025-04-22T15:10:42.730294Z,2025-04-22T15:10:42.734131Z,2025-04-22T15:10:42.752496Z,22.201999999999998 ms,18.366642 ms,16.672120651340997 ms,12.882954 ms,40.434214 ms,522
2025-04-22T15:10:48.426963Z,2025-04-22T15:10:48.431207Z,2025-04-22T15:10:48.446826Z,19.863 ms,15.620315 ms,16.670109550669217 ms,12.882954 ms,40.434214 ms,523
2025-04-22T15:10:54.120463Z,2025-04-22T15:10:54.124230Z,2025-04-22T15:10:54.139371Z,18.908 ms,15.142259 ms,16.667193805343512 ms,12.882954 ms,40.434214 ms,524
2025-04-22T15:10:59.834162Z,2025-04-22T15:10:59.837680Z,2025-04-22T15:10:59.854095Z,19.933 ms,16.415875 ms,16.666715102857143 ms,12.882954 ms,40.434214 ms,525
2025-04-22T15:11:05.500476Z,2025-04-22T15:11:05.503702Z,2025-04-22T15:11:05.518665Z,18.189 ms,14.964442 ms,16.663478842205322 ms,12.882954 ms,40.434214 ms,526
2025-04-22T15:11:11.228445Z,2025-04-22T15:11:11.232270Z,2025-04-22T15:11:11.248528Z,20.083 ms,16.259712 ms,16.662712681214423 ms,12.882954 ms,40.434214 ms,527
2025-04-22T15:11:16.924003Z,2025-04-22T15:11:16.927713Z,2025-04-22T15:11:16.945291Z,21.288 ms,17.579609 ms,16.664449227272726 ms,12.882954 ms,40.434214 ms,528
2025-04-22T15:11:22.727248Z,2025-04-22T15:11:22.731353Z,2025-04-22T15:11:22.747547Z,20.299 ms,16.195749 ms,16.663563215500947 ms,12.882954 ms,40.434214 ms,529
2025-04-22T15:11:28.419572Z,2025-04-22T15:11:28.426135Z,2025-04-22T15:11:28.443335Z,23.762999999999998 ms,17.202111 ms,16.664579343396227 ms,12.882954 ms,40.434214 ms,530
2025-04-22T15:11:34.147225Z,2025-04-22T15:11:34.151194Z,2025-04-22T15:11:34.168309Z,21.084 ms,17.116225 ms,16.66542990018832 ms,12.882954 ms,40.434214 ms,531
2025-04-22T15:11:39.818367Z,2025-04-22T15:11:39.822179Z,2025-04-22T15:11:39.837780Z,19.413 ms,15.588151 ms,16.663404939849624 ms,12.882954 ms,40.434214 ms,532
2025-04-22T15:11:45.533629Z,2025-04-22T15:11:45.537413Z,2025-04-22T15:11:45.553418Z,19.789 ms,16.006487 ms,16.662172448405254 ms,12.882954 ms,40.434214 ms,533
2025-04-22T15:11:51.266878Z,2025-04-22T15:11:51.270644Z,2025-04-22T15:11:51.286441Z,19.563 ms,15.798314 ms,16.660554735955056 ms,12.882954 ms,40.434214 ms,534
2025-04-22T15:11:56.959847Z,2025-04-22T15:11:56.963722Z,2025-04-22T15:11:56.981902Z,22.055000000000003 ms,18.181569 ms,16.663397753271028 ms,12.882954 ms,40.434214 ms,535
2025-04-22T15:12:02.684661Z,2025-04-22T15:12:02.688107Z,2025-04-22T15:12:02.703076Z,18.415 ms,14.969916 ms,16.66023827238806 ms,12.882954 ms,40.434214 ms,536
2025-04-22T15:12:08.371240Z,2025-04-22T15:12:08.375272Z,2025-04-22T15:12:08.392256Z,21.016 ms,16.984876 ms,16.660842811918062 ms,12.882954 ms,40.434214 ms,537
2025-04-22T15:12:14.079930Z,2025-04-22T15:12:14.083430Z,2025-04-22T15:12:14.099682Z,19.752 ms,16.253111 ms,16.660084946096656 ms,12.882954 ms,40.434214 ms,538
2025-04-22T15:12:19.766379Z,2025-04-22T15:12:19.770085Z,2025-04-22T15:12:19.786267Z,19.887999999999998 ms,16.18335 ms,16.65920046567718 ms,12.882954 ms,40.434214 ms,539
2025-04-22T15:12:25.446368Z,2025-04-22T15:12:25.450122Z,2025-04-22T15:12:25.471885Z,25.517000000000003 ms,21.764532 ms,16.668654783333334 ms,12.882954 ms,40.434214 ms,540
2025-04-22T15:12:31.150866Z,2025-04-22T15:12:31.154623Z,2025-04-22T15:12:31.170500Z,19.634 ms,15.879483 ms,16.667196055452866 ms,12.882954 ms,40.434214 ms,541
2025-04-22T15:12:36.855765Z,2025-04-22T15:12:36.859453Z,2025-04-22T15:12:36.875144Z,19.379 ms,15.692438 ms,16.66539760885609 ms,12.882954 ms,40.434214 ms,542
2025-04-22T15:12:42.525060Z,2025-04-22T15:12:42.528354Z,2025-04-22T15:12:42.542501Z,17.441000000000003 ms,14.148318 ms,16.660762103130757 ms,12.882954 ms,40.434214 ms,543
2025-04-22T15:12:48.215165Z,2025-04-22T15:12:48.218975Z,2025-04-22T15:12:48.234840Z,19.675 ms,15.867132 ms,16.659303224264704 ms,12.882954 ms,40.434214 ms,544
2025-04-22T15:12:53.911023Z,2025-04-22T15:12:53.914733Z,2025-04-22T15:12:53.934408Z,23.384999999999998 ms,19.676472 ms,16.664839313761465 ms,12.882954 ms,40.434214 ms,545
2025-04-22T15:12:59.603351Z,2025-04-22T15:12:59.607228Z,2025-04-22T15:12:59.621451Z,18.1 ms,14.22404 ms,16.660368985347986 ms,12.882954 ms,40.434214 ms,546
2025-04-22T15:13:05.300457Z,2025-04-22T15:13:05.304119Z,2025-04-22T15:13:05.319161Z,18.703999999999997 ms,15.043432 ms,16.657412976234003 ms,12.882954 ms,40.434214 ms,547
2025-04-22T15:13:10.960431Z,2025-04-22T15:13:10.964220Z,2025-04-22T15:13:10.984578Z,24.147 ms,20.359484 ms,16.66416858029197 ms,12.882954 ms,40.434214 ms,548
2025-04-22T15:13:16.646027Z,2025-04-22T15:13:16.649804Z,2025-04-22T15:13:16.666814Z,20.787 ms,17.011772 ms,16.664801737704916 ms,12.882954 ms,40.434214 ms,549
2025-04-22T15:13:22.319619Z,2025-04-22T15:13:22.323786Z,2025-04-22T15:13:22.339766Z,20.147000000000002 ms,15.98123 ms,16.66355888 ms,12.882954 ms,40.434214 ms,550
2025-04-22T15:13:27.985717Z,2025-04-22T15:13:27.989415Z,2025-04-22T15:13:28.010743Z,25.026 ms,21.329784 ms,16.67202752813067 ms,12.882954 ms,40.434214 ms,551
2025-04-22T15:13:33.657285Z,2025-04-22T15:13:33.661294Z,2025-04-22T15:13:33.676143Z,18.858 ms,14.850449 ms,16.668727567028988 ms,12.882954 ms,40.434214 ms,552
2025-04-22T15:13:39.346769Z,2025-04-22T15:13:39.350343Z,2025-04-22T15:13:39.365799Z,19.029999999999998 ms,15.457769 ms,16.66653776853526 ms,12.882954 ms,40.434214 ms,553
2025-04-22T15:13:45.017660Z,2025-04-22T15:13:45.021371Z,2025-04-22T15:13:45.037841Z,20.181 ms,16.472245 ms,16.666187059566788 ms,12.882954 ms,40.434214 ms,554
2025-04-22T15:13:50.657732Z,2025-04-22T15:13:50.661478Z,2025-04-22T15:13:50.677384Z,19.652 ms,15.907376 ms,16.664819832432432 ms,12.882954 ms,40.434214 ms,555
2025-04-22T15:13:56.363678Z,2025-04-22T15:13:56.367493Z,2025-04-22T15:13:56.383011Z,19.333 ms,15.520044 ms,16.662760883093526 ms,12.882954 ms,40.434214 ms,556
2025-04-22T15:14:02.039818Z,2025-04-22T15:14:02.043502Z,2025-04-22T15:14:02.058014Z,18.196 ms,14.5138 ms,16.658902784560144 ms,12.882954 ms,40.434214 ms,557
2025-04-22T15:14:07.749877Z,2025-04-22T15:14:07.753409Z,2025-04-22T15:14:07.769494Z,19.616999999999997 ms,16.086093 ms,16.6578762437276 ms,12.882954 ms,40.434214 ms,558
2025-04-22T15:14:13.435659Z,2025-04-22T15:14:13.439431Z,2025-04-22T15:14:13.454275Z,18.616 ms,14.846441 ms,16.654635751341683 ms,12.882954 ms,40.434214 ms,559
2025-04-22T15:14:19.125671Z,2025-04-22T15:14:19.129271Z,2025-04-22T15:14:19.144860Z,19.189 ms,15.590492 ms,16.652735494642858 ms,12.882954 ms,40.434214 ms,560
2025-04-22T15:14:24.826821Z,2025-04-22T15:14:24.830681Z,2025-04-22T15:14:24.845660Z,18.839000000000002 ms,15.006038 ms,16.649800204991088 ms,12.882954 ms,40.434214 ms,561
2025-04-22T15:14:30.508347Z,2025-04-22T15:14:30.511944Z,2025-04-22T15:14:30.527290Z,18.943 ms,15.347066 ms,16.647482172597865 ms,12.882954 ms,40.434214 ms,562
2025-04-22T15:14:36.198627Z,2025-04-22T15:14:36.202269Z,2025-04-22T15:14:36.217641Z,19.014 ms,15.372939 ms,16.645218330373 ms,12.882954 ms,40.434214 ms,563
2025-04-22T15:14:41.886982Z,2025-04-22T15:14:41.890746Z,2025-04-22T15:14:41.906125Z,19.143 ms,15.380558 ms,16.642976024822694 ms,12.882954 ms,40.434214 ms,564
2025-04-22T15:14:47.552375Z,2025-04-22T15:14:47.555948Z,2025-04-22T15:14:47.572062Z,19.687 ms,16.115841 ms,16.642043042477876 ms,12.882954 ms,40.434214 ms,565
2025-04-22T15:14:53.258037Z,2025-04-22T15:14:53.261676Z,2025-04-22T15:14:53.277849Z,19.812 ms,16.174198 ms,16.641216461130742 ms,12.882954 ms,40.434214 ms,566
2025-04-22T15:14:58.940934Z,2025-04-22T15:14:58.944846Z,2025-04-22T15:14:58.961025Z,20.091 ms,16.181665 ms,16.640405964726632 ms,12.882954 ms,40.434214 ms,567
2025-04-22T15:15:04.614479Z,2025-04-22T15:15:04.618269Z,2025-04-22T15:15:04.633447Z,18.968 ms,15.180237 ms,16.63783524471831 ms,12.882954 ms,40.434214 ms,568
2025-04-22T15:15:10.273037Z,2025-04-22T15:15:10.276868Z,2025-04-22T15:15:10.292470Z,19.433 ms,15.603836 ms,16.6360180228471 ms,12.882954 ms,40.434214 ms,569
2025-04-22T15:15:15.937810Z,2025-04-22T15:15:15.941605Z,2025-04-22T15:15:15.957798Z,19.988 ms,16.194933 ms,16.635244189473685 ms,12.882954 ms,40.434214 ms,570
2025-04-22T15:15:21.633297Z,2025-04-22T15:15:21.637056Z,2025-04-22T15:15:21.652251Z,18.953999999999997 ms,15.196233 ms,16.63272402977233 ms,12.882954 ms,40.434214 ms,571
2025-04-22T15:15:27.300938Z,2025-04-22T15:15:27.304941Z,2025-04-22T15:15:27.320992Z,20.054 ms,16.053569 ms,16.63171152097902 ms,12.882954 ms,40.434214 ms,572
2025-04-22T15:15:32.995099Z,2025-04-22T15:15:32.998983Z,2025-04-22T15:15:33.016075Z,20.976000000000003 ms,17.092549 ms,16.63251577486911 ms,12.882954 ms,40.434214 ms,573
2025-04-22T15:15:38.713669Z,2025-04-22T15:15:38.717439Z,2025-04-22T15:15:38.732683Z,19.014 ms,15.246556 ms,16.630101210801396 ms,12.882954 ms,40.434214 ms,574
