observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:01:53.143565Z,2025-04-22T17:01:53.145850Z,2025-04-22T17:01:53.146083Z,11.004999999999999 ms,0.234789 ms,0.27353240394973066 ms,0.186646 ms,0.560803 ms,557
2025-04-22T17:01:58.144062Z,2025-04-22T17:01:58.146276Z,2025-04-22T17:01:58.146568Z,10.919 ms,0.293207 ms,0.2735676630824373 ms,0.186646 ms,0.560803 ms,558
2025-04-22T17:02:03.144055Z,2025-04-22T17:02:03.146365Z,2025-04-22T17:02:03.146622Z,11.034 ms,0.259082 ms,0.2735417495527728 ms,0.186646 ms,0.560803 ms,559
2025-04-22T17:02:08.142694Z,2025-04-22T17:02:08.144877Z,2025-04-22T17:02:08.145178Z,11.104 ms,0.302846 ms,0.27359407857142853 ms,0.186646 ms,0.560803 ms,560
2025-04-22T17:02:13.145121Z,2025-04-22T17:02:13.147434Z,2025-04-22T17:02:13.147712Z,10.983 ms,0.280423 ms,0.2736062513368984 ms,0.186646 ms,0.560803 ms,561
2025-04-22T17:02:18.145960Z,2025-04-22T17:02:18.148200Z,2025-04-22T17:02:18.148499Z,10.798 ms,0.30104 ms,0.2736550658362989 ms,0.186646 ms,0.560803 ms,562
2025-04-22T17:02:23.146729Z,2025-04-22T17:02:23.149016Z,2025-04-22T17:02:23.149319Z,10.883000000000001 ms,0.305202 ms,0.27371109946714034 ms,0.186646 ms,0.560803 ms,563
2025-04-22T17:02:28.142871Z,2025-04-22T17:02:28.145163Z,2025-04-22T17:02:28.145441Z,11.222 ms,0.279381 ms,0.2737211524822695 ms,0.186646 ms,0.560803 ms,564
2025-04-22T17:02:33.142996Z,2025-04-22T17:02:33.145226Z,2025-04-22T17:02:33.145548Z,11.054 ms,0.324172 ms,0.27381044601769916 ms,0.186646 ms,0.560803 ms,565
2025-04-22T17:02:38.146712Z,2025-04-22T17:02:38.148983Z,2025-04-22T17:02:38.149278Z,12.798 ms,0.296448 ms,0.2738504416961131 ms,0.186646 ms,0.560803 ms,566
2025-04-22T17:02:43.142648Z,2025-04-22T17:02:43.144925Z,2025-04-22T17:02:43.145167Z,11.051 ms,0.24415 ms,0.2737980599647266 ms,0.186646 ms,0.560803 ms,567
2025-04-22T17:02:48.145232Z,2025-04-22T17:02:48.147487Z,2025-04-22T17:02:48.147760Z,10.799 ms,0.274301 ms,0.27379894542253524 ms,0.186646 ms,0.560803 ms,568
2025-04-22T17:02:53.142563Z,2025-04-22T17:02:53.144820Z,2025-04-22T17:02:53.145095Z,10.736 ms,0.276353 ms,0.2738034340949034 ms,0.186646 ms,0.560803 ms,569
2025-04-22T17:02:58.146461Z,2025-04-22T17:02:58.148800Z,2025-04-22T17:02:58.149074Z,11.289 ms,0.2761 ms,0.2738074631578947 ms,0.186646 ms,0.560803 ms,570
2025-04-22T17:03:03.142932Z,2025-04-22T17:03:03.145251Z,2025-04-22T17:03:03.145536Z,10.902000000000001 ms,0.286491 ms,0.27382967600700525 ms,0.186646 ms,0.560803 ms,571
2025-04-22T17:03:08.144004Z,2025-04-22T17:03:08.146094Z,2025-04-22T17:03:08.146324Z,10.498999999999999 ms,0.231271 ms,0.2737552727272727 ms,0.186646 ms,0.560803 ms,572
2025-04-22T17:03:13.147847Z,2025-04-22T17:03:13.149993Z,2025-04-22T17:03:13.150215Z,10.635 ms,0.223498 ms,0.2736675636998255 ms,0.186646 ms,0.560803 ms,573
2025-04-22T17:03:18.146253Z,2025-04-22T17:03:18.148406Z,2025-04-22T17:03:18.148700Z,10.984 ms,0.295031 ms,0.27370478222996514 ms,0.186646 ms,0.560803 ms,574
2025-04-22T17:03:23.147774Z,2025-04-22T17:03:23.149908Z,2025-04-22T17:03:23.150114Z,10.652 ms,0.207878 ms,0.2735903008695652 ms,0.186646 ms,0.560803 ms,575
2025-04-22T17:03:28.146522Z,2025-04-22T17:03:28.149068Z,2025-04-22T17:03:28.149359Z,11.083 ms,0.292591 ms,0.2736232881944444 ms,0.186646 ms,0.560803 ms,576
2025-04-22T17:03:33.145970Z,2025-04-22T17:03:33.148103Z,2025-04-22T17:03:33.148406Z,10.907 ms,0.304904 ms,0.2736775008665511 ms,0.186646 ms,0.560803 ms,577
2025-04-22T17:03:38.145874Z,2025-04-22T17:03:38.148196Z,2025-04-22T17:03:38.148474Z,10.955 ms,0.279074 ms,0.27368683737024224 ms,0.186646 ms,0.560803 ms,578
2025-04-22T17:03:43.144723Z,2025-04-22T17:03:43.146932Z,2025-04-22T17:03:43.147235Z,11.183 ms,0.305517 ms,0.27374181174438683 ms,0.186646 ms,0.560803 ms,579
2025-04-22T17:03:48.141538Z,2025-04-22T17:03:48.143850Z,2025-04-22T17:03:48.144111Z,10.966999999999999 ms,0.26255 ms,0.27372251551724136 ms,0.186646 ms,0.560803 ms,580
2025-04-22T17:03:53.142913Z,2025-04-22T17:03:53.145203Z,2025-04-22T17:03:53.145439Z,11.419 ms,0.238146 ms,0.2736612822719449 ms,0.186646 ms,0.560803 ms,581
2025-04-22T17:03:58.144270Z,2025-04-22T17:03:58.146682Z,2025-04-22T17:03:58.146924Z,8.368 ms,0.244875 ms,0.2736118213058419 ms,0.186646 ms,0.560803 ms,582
2025-04-22T17:04:03.145586Z,2025-04-22T17:04:03.147955Z,2025-04-22T17:04:03.148214Z,8.597999999999999 ms,0.260678 ms,0.27358963636363637 ms,0.186646 ms,0.560803 ms,583
2025-04-22T17:04:08.146671Z,2025-04-22T17:04:08.148877Z,2025-04-22T17:04:08.149163Z,8.196 ms,0.287659 ms,0.27361372773972603 ms,0.186646 ms,0.560803 ms,584
2025-04-22T17:04:13.146626Z,2025-04-22T17:04:13.149077Z,2025-04-22T17:04:13.149307Z,11.318999999999999 ms,0.231687 ms,0.27354205811965815 ms,0.186646 ms,0.560803 ms,585
2025-04-22T17:04:18.145933Z,2025-04-22T17:04:18.148108Z,2025-04-22T17:04:18.148326Z,7.9559999999999995 ms,0.220037 ms,0.27345075255972695 ms,0.186646 ms,0.560803 ms,586
2025-04-22T17:04:23.146887Z,2025-04-22T17:04:23.149085Z,2025-04-22T17:04:23.149306Z,8.200000000000001 ms,0.222686 ms,0.2733642708688245 ms,0.186646 ms,0.560803 ms,587
2025-04-22T17:04:28.145501Z,2025-04-22T17:04:28.147732Z,2025-04-22T17:04:28.147917Z,7.727 ms,0.186229 ms,0.2732160816326531 ms,0.186229 ms,0.560803 ms,588
2025-04-22T17:04:33.145949Z,2025-04-22T17:04:33.148313Z,2025-04-22T17:04:33.148563Z,8.614 ms,0.251544 ms,0.2731792869269949 ms,0.186229 ms,0.560803 ms,589
2025-04-22T17:04:38.146017Z,2025-04-22T17:04:38.148313Z,2025-04-22T17:04:38.148574Z,8.62 ms,0.262027 ms,0.2731603847457627 ms,0.186229 ms,0.560803 ms,590
2025-04-22T17:04:43.145644Z,2025-04-22T17:04:43.147749Z,2025-04-22T17:04:43.148035Z,7.816 ms,0.287043 ms,0.2731838747884941 ms,0.186229 ms,0.560803 ms,591
2025-04-22T17:04:48.146238Z,2025-04-22T17:04:48.148310Z,2025-04-22T17:04:48.148497Z,7.642 ms,0.188338 ms,0.2730405540540541 ms,0.186229 ms,0.560803 ms,592
2025-04-22T17:04:53.145396Z,2025-04-22T17:04:53.147793Z,2025-04-22T17:04:53.148088Z,8.534 ms,0.295993 ms,0.2730792596964587 ms,0.186229 ms,0.560803 ms,593
2025-04-22T17:04:58.146368Z,2025-04-22T17:04:58.148524Z,2025-04-22T17:04:58.148803Z,8.297 ms,0.280565 ms,0.27309186195286195 ms,0.186229 ms,0.560803 ms,594
2025-04-22T17:05:03.145711Z,2025-04-22T17:05:03.148097Z,2025-04-22T17:05:03.148283Z,8.402 ms,0.187871 ms,0.2729486336134454 ms,0.186229 ms,0.560803 ms,595
2025-04-22T17:05:08.158309Z,2025-04-22T17:05:08.160485Z,2025-04-22T17:05:08.160776Z,7.931000000000001 ms,0.293147 ms,0.2729825234899329 ms,0.186229 ms,0.560803 ms,596
2025-04-22T17:05:13.148622Z,2025-04-22T17:05:13.150911Z,2025-04-22T17:05:13.151143Z,8.674 ms,0.233376 ms,0.2729161809045226 ms,0.186229 ms,0.560803 ms,597
2025-04-22T17:05:18.156525Z,2025-04-22T17:05:18.158750Z,2025-04-22T17:05:18.159094Z,8.43 ms,0.34526 ms,0.2730371571906354 ms,0.186229 ms,0.560803 ms,598
2025-04-22T17:05:23.163591Z,2025-04-22T17:05:23.166066Z,2025-04-22T17:05:23.166344Z,9.063 ms,0.279359 ms,0.27304771118530885 ms,0.186229 ms,0.560803 ms,599
2025-04-22T17:05:28.148636Z,2025-04-22T17:05:28.150848Z,2025-04-22T17:05:28.151060Z,13.424 ms,0.213642 ms,0.2729487016666667 ms,0.186229 ms,0.560803 ms,600
2025-04-22T17:05:33.148519Z,2025-04-22T17:05:33.150762Z,2025-04-22T17:05:33.151078Z,11.481 ms,0.317313 ms,0.2730225191347754 ms,0.186229 ms,0.560803 ms,601
2025-04-22T17:05:38.153657Z,2025-04-22T17:05:38.155811Z,2025-04-22T17:05:38.156128Z,11.006 ms,0.318396 ms,0.2730978903654485 ms,0.186229 ms,0.560803 ms,602
2025-04-22T17:05:43.148859Z,2025-04-22T17:05:43.151233Z,2025-04-22T17:05:43.151535Z,11.138 ms,0.303066 ms,0.2731475887230514 ms,0.186229 ms,0.560803 ms,603
2025-04-22T17:05:48.152228Z,2025-04-22T17:05:48.154480Z,2025-04-22T17:05:48.154756Z,11.046999999999999 ms,0.278004 ms,0.2731556291390728 ms,0.186229 ms,0.560803 ms,604
2025-04-22T17:05:53.161384Z,2025-04-22T17:05:53.163709Z,2025-04-22T17:05:53.163970Z,10.984 ms,0.247151 ms,0.27311264628099174 ms,0.186229 ms,0.560803 ms,605
2025-04-22T17:05:58.151234Z,2025-04-22T17:05:58.153346Z,2025-04-22T17:05:58.153626Z,10.706 ms,0.282261 ms,0.2731277425742574 ms,0.186229 ms,0.560803 ms,606
2025-04-22T17:06:03.154803Z,2025-04-22T17:06:03.157290Z,2025-04-22T17:06:03.157535Z,10.557 ms,0.24625 ms,0.2730834629324547 ms,0.186229 ms,0.560803 ms,607
2025-04-22T17:06:08.160595Z,2025-04-22T17:06:08.163214Z,2025-04-22T17:06:08.163482Z,8.79 ms,0.269734 ms,0.27307795394736845 ms,0.186229 ms,0.560803 ms,608
2025-04-22T17:06:13.159633Z,2025-04-22T17:06:13.161889Z,2025-04-22T17:06:13.162149Z,10.801 ms,0.275343 ms,0.2730816732348112 ms,0.186229 ms,0.560803 ms,609
2025-04-22T17:06:18.154478Z,2025-04-22T17:06:18.156605Z,2025-04-22T17:06:18.156878Z,10.975999999999999 ms,0.274306 ms,0.27308368032786884 ms,0.186229 ms,0.560803 ms,610
2025-04-22T17:06:23.156894Z,2025-04-22T17:06:23.159112Z,2025-04-22T17:06:23.159415Z,10.684000000000001 ms,0.304407 ms,0.27313494599018 ms,0.186229 ms,0.560803 ms,611
2025-04-22T17:06:28.164384Z,2025-04-22T17:06:28.166870Z,2025-04-22T17:06:28.167182Z,11.28 ms,0.313529 ms,0.2732009493464052 ms,0.186229 ms,0.560803 ms,612
2025-04-22T17:06:33.157650Z,2025-04-22T17:06:33.159960Z,2025-04-22T17:06:33.160252Z,10.867999999999999 ms,0.277268 ms,0.2732075840130506 ms,0.186229 ms,0.560803 ms,613
2025-04-22T17:06:38.158722Z,2025-04-22T17:06:38.160957Z,2025-04-22T17:06:38.161264Z,11.065 ms,0.307578 ms,0.27326356188925083 ms,0.186229 ms,0.560803 ms,614
2025-04-22T17:06:43.159519Z,2025-04-22T17:06:43.161986Z,2025-04-22T17:06:43.162248Z,11.174 ms,0.263763 ms,0.2732481138211382 ms,0.186229 ms,0.560803 ms,615
2025-04-22T17:06:48.155976Z,2025-04-22T17:06:48.158360Z,2025-04-22T17:06:48.158607Z,11.024000000000001 ms,0.248499 ms,0.27320793668831167 ms,0.186229 ms,0.560803 ms,616
2025-04-22T17:06:53.162293Z,2025-04-22T17:06:53.164516Z,2025-04-22T17:06:53.164766Z,10.605 ms,0.251397 ms,0.27317258670988653 ms,0.186229 ms,0.560803 ms,617
2025-04-22T17:06:58.157058Z,2025-04-22T17:06:58.159346Z,2025-04-22T17:06:58.159595Z,10.616 ms,0.25091 ms,0.2731365631067961 ms,0.186229 ms,0.560803 ms,618
2025-04-22T17:07:03.157306Z,2025-04-22T17:07:03.159618Z,2025-04-22T17:07:03.159883Z,10.595 ms,0.247992 ms,0.2730959418416801 ms,0.186229 ms,0.560803 ms,619
2025-04-22T17:07:08.167299Z,2025-04-22T17:07:08.169515Z,2025-04-22T17:07:08.169779Z,10.687999999999999 ms,0.265431 ms,0.27308357903225805 ms,0.186229 ms,0.560803 ms,620
2025-04-22T17:07:13.161363Z,2025-04-22T17:07:13.163514Z,2025-04-22T17:07:13.163787Z,10.755 ms,0.274493 ms,0.27308584863123997 ms,0.186229 ms,0.560803 ms,621
2025-04-22T17:07:18.168077Z,2025-04-22T17:07:18.170373Z,2025-04-22T17:07:18.170595Z,10.982000000000001 ms,0.223311 ms,0.2730058247588425 ms,0.186229 ms,0.560803 ms,622
2025-04-22T17:07:23.159280Z,2025-04-22T17:07:23.161523Z,2025-04-22T17:07:23.161774Z,10.687999999999999 ms,0.251897 ms,0.2729719422150883 ms,0.186229 ms,0.560803 ms,623
2025-04-22T17:07:28.159341Z,2025-04-22T17:07:28.161546Z,2025-04-22T17:07:28.161788Z,10.569 ms,0.243228 ms,0.2729242756410256 ms,0.186229 ms,0.560803 ms,624
2025-04-22T17:07:33.161155Z,2025-04-22T17:07:33.163341Z,2025-04-22T17:07:33.163627Z,10.888 ms,0.28794 ms,0.27294830080000004 ms,0.186229 ms,0.560803 ms,625
2025-04-22T17:07:38.158266Z,2025-04-22T17:07:38.160413Z,2025-04-22T17:07:38.160672Z,10.878 ms,0.260194 ms,0.2729279265175719 ms,0.186229 ms,0.560803 ms,626
2025-04-22T17:07:43.159391Z,2025-04-22T17:07:43.161684Z,2025-04-22T17:07:43.161924Z,10.827 ms,0.241101 ms,0.27287716586921845 ms,0.186229 ms,0.560803 ms,627
2025-04-22T17:07:48.164207Z,2025-04-22T17:07:48.166642Z,2025-04-22T17:07:48.166908Z,11.306000000000001 ms,0.267524 ms,0.27286864171974523 ms,0.186229 ms,0.560803 ms,628
2025-04-22T17:07:53.159962Z,2025-04-22T17:07:53.162464Z,2025-04-22T17:07:53.162732Z,11.122 ms,0.269772 ms,0.2728637186009539 ms,0.186229 ms,0.560803 ms,629
2025-04-22T17:07:58.163404Z,2025-04-22T17:07:58.165726Z,2025-04-22T17:07:58.166002Z,10.722000000000001 ms,0.278274 ms,0.27287230634920634 ms,0.186229 ms,0.560803 ms,630
2025-04-22T17:08:03.162150Z,2025-04-22T17:08:03.164385Z,2025-04-22T17:08:03.164670Z,10.758000000000001 ms,0.287208 ms,0.27289502535657684 ms,0.186229 ms,0.560803 ms,631
2025-04-22T17:08:08.165726Z,2025-04-22T17:08:08.168228Z,2025-04-22T17:08:08.168530Z,11.078 ms,0.303541 ms,0.2729435158227848 ms,0.186229 ms,0.560803 ms,632
2025-04-22T17:08:13.162133Z,2025-04-22T17:08:13.164495Z,2025-04-22T17:08:13.164721Z,11.113 ms,0.227248 ms,0.272871327014218 ms,0.186229 ms,0.560803 ms,633
2025-04-22T17:08:18.162038Z,2025-04-22T17:08:18.164352Z,2025-04-22T17:08:18.164655Z,10.961 ms,0.30419 ms,0.27292072555205044 ms,0.186229 ms,0.560803 ms,634
2025-04-22T17:08:23.162060Z,2025-04-22T17:08:23.164350Z,2025-04-22T17:08:23.164619Z,11.07 ms,0.270836 ms,0.272917442519685 ms,0.186229 ms,0.560803 ms,635
2025-04-22T17:08:28.168046Z,2025-04-22T17:08:28.170334Z,2025-04-22T17:08:28.170665Z,11.08 ms,0.348532 ms,0.2730363333333333 ms,0.186229 ms,0.560803 ms,636
2025-04-22T17:08:33.162206Z,2025-04-22T17:08:33.164327Z,2025-04-22T17:08:33.164598Z,8.094000000000001 ms,0.273434 ms,0.27303695761381475 ms,0.186229 ms,0.560803 ms,637
2025-04-22T17:08:38.158741Z,2025-04-22T17:08:38.160985Z,2025-04-22T17:08:38.161254Z,10.695 ms,0.269728 ms,0.27303177115987465 ms,0.186229 ms,0.560803 ms,638
2025-04-22T17:08:43.163015Z,2025-04-22T17:08:43.165289Z,2025-04-22T17:08:43.165581Z,11.105 ms,0.293412 ms,0.2730636651017214 ms,0.186229 ms,0.560803 ms,639
2025-04-22T17:08:48.160879Z,2025-04-22T17:08:48.163309Z,2025-04-22T17:08:48.163568Z,11.091999999999999 ms,0.261315 ms,0.27304530781249997 ms,0.186229 ms,0.560803 ms,640
2025-04-22T17:08:53.166495Z,2025-04-22T17:08:53.168941Z,2025-04-22T17:08:53.169190Z,11.198 ms,0.250457 ms,0.27301006864274574 ms,0.186229 ms,0.560803 ms,641
2025-04-22T17:08:58.168183Z,2025-04-22T17:08:58.170400Z,2025-04-22T17:08:58.170639Z,11.205 ms,0.241344 ms,0.2729607445482866 ms,0.186229 ms,0.560803 ms,642
2025-04-22T17:09:03.165134Z,2025-04-22T17:09:03.167457Z,2025-04-22T17:09:03.167662Z,10.695 ms,0.206921 ms,0.27285803888024884 ms,0.186229 ms,0.560803 ms,643
2025-04-22T17:09:08.173245Z,2025-04-22T17:09:08.175526Z,2025-04-22T17:09:08.175841Z,10.975999999999999 ms,0.317354 ms,0.2729271319875777 ms,0.186229 ms,0.560803 ms,644
2025-04-22T17:09:13.166856Z,2025-04-22T17:09:13.169049Z,2025-04-22T17:09:13.169324Z,10.773 ms,0.27611 ms,0.27293206666666664 ms,0.186229 ms,0.560803 ms,645
2025-04-22T17:09:18.166303Z,2025-04-22T17:09:18.168266Z,2025-04-22T17:09:18.168569Z,8.274999999999999 ms,0.304918 ms,0.27298158049535604 ms,0.186229 ms,0.560803 ms,646
2025-04-22T17:09:23.174136Z,2025-04-22T17:09:23.176369Z,2025-04-22T17:09:23.176632Z,10.981 ms,0.264041 ms,0.2729677619783617 ms,0.186229 ms,0.560803 ms,647
2025-04-22T17:09:28.173751Z,2025-04-22T17:09:28.176261Z,2025-04-22T17:09:28.176527Z,11.174 ms,0.266993 ms,0.27295854166666667 ms,0.186229 ms,0.560803 ms,648
2025-04-22T17:09:33.172231Z,2025-04-22T17:09:33.174694Z,2025-04-22T17:09:33.174895Z,10.850999999999999 ms,0.202053 ms,0.2728492881355932 ms,0.186229 ms,0.560803 ms,649
2025-04-22T17:09:38.169460Z,2025-04-22T17:09:38.171678Z,2025-04-22T17:09:38.172014Z,10.803999999999998 ms,0.338171 ms,0.272949783076923 ms,0.186229 ms,0.560803 ms,650
2025-04-22T17:09:43.181766Z,2025-04-22T17:09:43.183949Z,2025-04-22T17:09:43.184314Z,10.97 ms,0.367097 ms,0.2730944024577573 ms,0.186229 ms,0.560803 ms,651
2025-04-22T17:09:48.172374Z,2025-04-22T17:09:48.174615Z,2025-04-22T17:09:48.174839Z,10.822 ms,0.225662 ms,0.2730216533742331 ms,0.186229 ms,0.560803 ms,652
2025-04-22T17:09:53.172297Z,2025-04-22T17:09:53.174493Z,2025-04-22T17:09:53.174794Z,10.834999999999999 ms,0.302567 ms,0.2730668989280245 ms,0.186229 ms,0.560803 ms,653
2025-04-22T17:09:58.170180Z,2025-04-22T17:09:58.172440Z,2025-04-22T17:09:58.172728Z,11.077 ms,0.28958 ms,0.2730921483180428 ms,0.186229 ms,0.560803 ms,654
2025-04-22T17:10:03.179903Z,2025-04-22T17:10:03.182227Z,2025-04-22T17:10:03.182456Z,10.784 ms,0.231171 ms,0.2730281465648855 ms,0.186229 ms,0.560803 ms,655
2025-04-22T17:10:08.171757Z,2025-04-22T17:10:08.173832Z,2025-04-22T17:10:08.174116Z,10.751 ms,0.285591 ms,0.27304729725609755 ms,0.186229 ms,0.560803 ms,656
2025-04-22T17:10:13.177056Z,2025-04-22T17:10:13.179645Z,2025-04-22T17:10:13.179878Z,11.747 ms,0.234931 ms,0.2729892815829528 ms,0.186229 ms,0.560803 ms,657
2025-04-22T17:10:18.180277Z,2025-04-22T17:10:18.182391Z,2025-04-22T17:10:18.182646Z,10.893 ms,0.25605 ms,0.272963537993921 ms,0.186229 ms,0.560803 ms,658
2025-04-22T17:10:23.172077Z,2025-04-22T17:10:23.174286Z,2025-04-22T17:10:23.174617Z,10.889 ms,0.332727 ms,0.27305422610015173 ms,0.186229 ms,0.560803 ms,659
2025-04-22T17:10:28.171803Z,2025-04-22T17:10:28.173809Z,2025-04-22T17:10:28.174063Z,13.121 ms,0.255657 ms,0.2730278666666666 ms,0.186229 ms,0.560803 ms,660
2025-04-22T17:10:33.177047Z,2025-04-22T17:10:33.179319Z,2025-04-22T17:10:33.179618Z,10.847000000000001 ms,0.300947 ms,0.273070104387292 ms,0.186229 ms,0.560803 ms,661
2025-04-22T17:10:38.179294Z,2025-04-22T17:10:38.181549Z,2025-04-22T17:10:38.181780Z,10.917 ms,0.232602 ms,0.27300897432024174 ms,0.186229 ms,0.560803 ms,662
2025-04-22T17:10:43.178519Z,2025-04-22T17:10:43.181006Z,2025-04-22T17:10:43.181247Z,11.185 ms,0.243024 ms,0.2729637481146305 ms,0.186229 ms,0.560803 ms,663
2025-04-22T17:10:48.170574Z,2025-04-22T17:10:48.172696Z,2025-04-22T17:10:48.173011Z,10.859 ms,0.316824 ms,0.2730298027108434 ms,0.186229 ms,0.560803 ms,664
2025-04-22T17:10:53.183826Z,2025-04-22T17:10:53.185984Z,2025-04-22T17:10:53.186246Z,10.777 ms,0.263086 ms,0.27301484962406014 ms,0.186229 ms,0.560803 ms,665
2025-04-22T17:10:58.181614Z,2025-04-22T17:10:58.183678Z,2025-04-22T17:10:58.183897Z,10.364999999999998 ms,0.220514 ms,0.2729360195195195 ms,0.186229 ms,0.560803 ms,666
2025-04-22T17:11:03.176829Z,2025-04-22T17:11:03.179266Z,2025-04-22T17:11:03.179555Z,10.963000000000001 ms,0.290436 ms,0.2729622563718141 ms,0.186229 ms,0.560803 ms,667
2025-04-22T17:11:08.171825Z,2025-04-22T17:11:08.173920Z,2025-04-22T17:11:08.174181Z,10.901 ms,0.261938 ms,0.27294575299401197 ms,0.186229 ms,0.560803 ms,668
2025-04-22T17:11:13.182997Z,2025-04-22T17:11:13.185280Z,2025-04-22T17:11:13.185552Z,8.383 ms,0.27325 ms,0.2729462077727952 ms,0.186229 ms,0.560803 ms,669
2025-04-22T17:11:18.183113Z,2025-04-22T17:11:18.185269Z,2025-04-22T17:11:18.185506Z,10.689 ms,0.239142 ms,0.2728957537313433 ms,0.186229 ms,0.560803 ms,670
2025-04-22T17:11:23.175034Z,2025-04-22T17:11:23.177205Z,2025-04-22T17:11:23.177484Z,10.925 ms,0.280288 ms,0.2729067704918033 ms,0.186229 ms,0.560803 ms,671
2025-04-22T17:11:28.178458Z,2025-04-22T17:11:28.180642Z,2025-04-22T17:11:28.180887Z,10.725999999999999 ms,0.24561 ms,0.27286615029761907 ms,0.186229 ms,0.560803 ms,672
2025-04-22T17:11:33.178136Z,2025-04-22T17:11:33.180148Z,2025-04-22T17:11:33.180333Z,10.4 ms,0.185739 ms,0.2727366894502229 ms,0.185739 ms,0.560803 ms,673
2025-04-22T17:11:38.177255Z,2025-04-22T17:11:38.179521Z,2025-04-22T17:11:38.179822Z,11.301 ms,0.302721 ms,0.2727811765578635 ms,0.185739 ms,0.560803 ms,674
2025-04-22T17:11:43.177904Z,2025-04-22T17:11:43.179967Z,2025-04-22T17:11:43.180208Z,7.765000000000001 ms,0.241941 ms,0.27273548740740744 ms,0.185739 ms,0.560803 ms,675
2025-04-22T17:11:48.173445Z,2025-04-22T17:11:48.175674Z,2025-04-22T17:11:48.175913Z,10.933 ms,0.241004 ms,0.2726885473372781 ms,0.185739 ms,0.560803 ms,676
2025-04-22T17:11:53.184093Z,2025-04-22T17:11:53.186265Z,2025-04-22T17:11:53.186564Z,10.383999999999999 ms,0.299905 ms,0.27272874889217136 ms,0.185739 ms,0.560803 ms,677
2025-04-22T17:11:58.178414Z,2025-04-22T17:11:58.180547Z,2025-04-22T17:11:58.180813Z,10.744 ms,0.267684 ms,0.272721308259587 ms,0.185739 ms,0.560803 ms,678
2025-04-22T17:12:03.183851Z,2025-04-22T17:12:03.185940Z,2025-04-22T17:12:03.186229Z,10.425 ms,0.289673 ms,0.2727462739322533 ms,0.185739 ms,0.560803 ms,679
2025-04-22T17:12:08.181367Z,2025-04-22T17:12:08.183576Z,2025-04-22T17:12:08.183836Z,8.023000000000001 ms,0.262227 ms,0.2727308044117647 ms,0.185739 ms,0.560803 ms,680
2025-04-22T17:12:13.181969Z,2025-04-22T17:12:13.184109Z,2025-04-22T17:12:13.184292Z,10.33 ms,0.185214 ms,0.27260229221732746 ms,0.185214 ms,0.560803 ms,681
2025-04-22T17:12:18.180543Z,2025-04-22T17:12:18.182705Z,2025-04-22T17:12:18.182950Z,11.035 ms,0.247183 ms,0.2725650205278592 ms,0.185214 ms,0.560803 ms,682
2025-04-22T17:12:23.176284Z,2025-04-22T17:12:23.178555Z,2025-04-22T17:12:23.178811Z,10.639 ms,0.257492 ms,0.27254295168374815 ms,0.185214 ms,0.560803 ms,683
2025-04-22T17:12:28.183616Z,2025-04-22T17:12:28.185838Z,2025-04-22T17:12:28.186097Z,10.767000000000001 ms,0.26079 ms,0.27252576900584796 ms,0.185214 ms,0.560803 ms,684
2025-04-22T17:12:33.177692Z,2025-04-22T17:12:33.179874Z,2025-04-22T17:12:33.180115Z,10.779 ms,0.241963 ms,0.2724811518248175 ms,0.185214 ms,0.560803 ms,685
2025-04-22T17:12:38.185755Z,2025-04-22T17:12:38.188105Z,2025-04-22T17:12:38.188384Z,12.16 ms,0.280639 ms,0.27249304373177846 ms,0.185214 ms,0.560803 ms,686
2025-04-22T17:12:43.177313Z,2025-04-22T17:12:43.179559Z,2025-04-22T17:12:43.179785Z,10.474 ms,0.227465 ms,0.27242750072780203 ms,0.185214 ms,0.560803 ms,687
2025-04-22T17:12:48.175730Z,2025-04-22T17:12:48.177945Z,2025-04-22T17:12:48.178224Z,8.361 ms,0.280567 ms,0.2724393313953488 ms,0.185214 ms,0.560803 ms,688
2025-04-22T17:12:53.179785Z,2025-04-22T17:12:53.182061Z,2025-04-22T17:12:53.182336Z,8.027 ms,0.277066 ms,0.2724460464441219 ms,0.185214 ms,0.560803 ms,689
2025-04-22T17:12:58.175897Z,2025-04-22T17:12:58.178127Z,2025-04-22T17:12:58.178393Z,9.438 ms,0.267826 ms,0.2724393507246377 ms,0.185214 ms,0.560803 ms,690
2025-04-22T17:13:03.178479Z,2025-04-22T17:13:03.180583Z,2025-04-22T17:13:03.180835Z,7.787999999999999 ms,0.253762 ms,0.2724123212735166 ms,0.185214 ms,0.560803 ms,691
2025-04-22T17:13:08.176513Z,2025-04-22T17:13:08.178506Z,2025-04-22T17:13:08.178722Z,8.07 ms,0.218264 ms,0.27233407225433526 ms,0.185214 ms,0.560803 ms,692
2025-04-22T17:13:13.179801Z,2025-04-22T17:13:13.182035Z,2025-04-22T17:13:13.182301Z,8.205 ms,0.267081 ms,0.2723264920634921 ms,0.185214 ms,0.560803 ms,693
2025-04-22T17:13:18.179209Z,2025-04-22T17:13:18.181430Z,2025-04-22T17:13:18.181687Z,8.092 ms,0.258202 ms,0.27230613976945245 ms,0.185214 ms,0.560803 ms,694
2025-04-22T17:13:23.179764Z,2025-04-22T17:13:23.181870Z,2025-04-22T17:13:23.182094Z,7.917999999999999 ms,0.226043 ms,0.2722395741007194 ms,0.185214 ms,0.560803 ms,695
