observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:13:53.184240Z,2025-04-22T17:13:53.186444Z,2025-04-22T17:13:53.192690Z,8.45 ms,6.247504 ms,8.583766938659059 ms,5.497203 ms,19.520698 ms,701
2025-04-22T17:13:58.183414Z,2025-04-22T17:13:58.185594Z,2025-04-22T17:13:58.191587Z,8.173 ms,5.993587 ms,8.580077223646724 ms,5.497203 ms,19.520698 ms,702
2025-04-22T17:14:03.183637Z,2025-04-22T17:14:03.185881Z,2025-04-22T17:14:03.194729Z,11.091999999999999 ms,8.85012 ms,8.580461352773826 ms,5.497203 ms,19.520698 ms,703
2025-04-22T17:14:08.184143Z,2025-04-22T17:14:08.186604Z,2025-04-22T17:14:08.192582Z,8.439 ms,5.979813 ms,8.57676725 ms,5.497203 ms,19.520698 ms,704
2025-04-22T17:14:13.183847Z,2025-04-22T17:14:13.186055Z,2025-04-22T17:14:13.194984Z,11.136999999999999 ms,8.930585 ms,8.577269119148935 ms,5.497203 ms,19.520698 ms,705
2025-04-22T17:14:18.184899Z,2025-04-22T17:14:18.187166Z,2025-04-22T17:14:18.195616Z,10.717 ms,8.452101 ms,8.577091827195467 ms,5.497203 ms,19.520698 ms,706
2025-04-22T17:14:23.182683Z,2025-04-22T17:14:23.184842Z,2025-04-22T17:14:23.193472Z,10.789 ms,8.631357 ms,8.577168581329563 ms,5.497203 ms,19.520698 ms,707
2025-04-22T17:14:28.188541Z,2025-04-22T17:14:28.190781Z,2025-04-22T17:14:28.199566Z,11.025 ms,8.78699 ms,8.577464939265536 ms,5.497203 ms,19.520698 ms,708
2025-04-22T17:14:33.186379Z,2025-04-22T17:14:33.188588Z,2025-04-22T17:14:33.197274Z,10.895 ms,8.687978 ms,8.577620811001411 ms,5.497203 ms,19.520698 ms,709
2025-04-22T17:14:38.184422Z,2025-04-22T17:14:38.186680Z,2025-04-22T17:14:38.195304Z,10.882 ms,8.625257 ms,8.577687904225352 ms,5.497203 ms,19.520698 ms,710
2025-04-22T17:14:43.184700Z,2025-04-22T17:14:43.187078Z,2025-04-22T17:14:43.195648Z,10.947999999999999 ms,8.571398 ms,8.57767905766526 ms,5.497203 ms,19.520698 ms,711
2025-04-22T17:14:48.188191Z,2025-04-22T17:14:48.190274Z,2025-04-22T17:14:48.199190Z,10.999 ms,8.918081 ms,8.578157150280898 ms,5.497203 ms,19.520698 ms,712
2025-04-22T17:14:53.188614Z,2025-04-22T17:14:53.190778Z,2025-04-22T17:14:53.198979Z,10.364999999999998 ms,8.202513 ms,8.577630300140253 ms,5.497203 ms,19.520698 ms,713
2025-04-22T17:14:58.189325Z,2025-04-22T17:14:58.191416Z,2025-04-22T17:14:58.199806Z,10.481 ms,8.391383 ms,8.577369449579832 ms,5.497203 ms,19.520698 ms,714
2025-04-22T17:15:03.194328Z,2025-04-22T17:15:03.197105Z,2025-04-22T17:15:03.206149Z,11.821 ms,9.045532 ms,8.578024222377623 ms,5.497203 ms,19.520698 ms,715
2025-04-22T17:15:08.192854Z,2025-04-22T17:15:08.195015Z,2025-04-22T17:15:08.203489Z,10.635 ms,8.47546 ms,8.577880976256983 ms,5.497203 ms,19.520698 ms,716
2025-04-22T17:15:13.191762Z,2025-04-22T17:15:13.194424Z,2025-04-22T17:15:13.203020Z,11.258000000000001 ms,8.597427 ms,8.577908237099024 ms,5.497203 ms,19.520698 ms,717
2025-04-22T17:15:18.187665Z,2025-04-22T17:15:18.189883Z,2025-04-22T17:15:18.199053Z,11.388 ms,9.171068 ms,8.578734364902507 ms,5.497203 ms,19.520698 ms,718
2025-04-22T17:15:23.186267Z,2025-04-22T17:15:23.188480Z,2025-04-22T17:15:23.196909Z,10.642000000000001 ms,8.431414 ms,8.578529468706536 ms,5.497203 ms,19.520698 ms,719
2025-04-22T17:15:28.191428Z,2025-04-22T17:15:28.193827Z,2025-04-22T17:15:28.206212Z,14.784 ms,12.385898 ms,8.583817480555554 ms,5.497203 ms,19.520698 ms,720
2025-04-22T17:15:33.193259Z,2025-04-22T17:15:33.195556Z,2025-04-22T17:15:33.207285Z,14.026 ms,11.729783 ms,8.588180816920943 ms,5.497203 ms,19.520698 ms,721
2025-04-22T17:15:38.191010Z,2025-04-22T17:15:38.193134Z,2025-04-22T17:15:38.201795Z,10.785 ms,8.662447 ms,8.58828367867036 ms,5.497203 ms,19.520698 ms,722
2025-04-22T17:15:43.187797Z,2025-04-22T17:15:43.190008Z,2025-04-22T17:15:43.198502Z,10.705 ms,8.494469 ms,8.588153921161824 ms,5.497203 ms,19.520698 ms,723
2025-04-22T17:15:48.190013Z,2025-04-22T17:15:48.192146Z,2025-04-22T17:15:48.199935Z,9.922 ms,7.790579 ms,8.587052298342542 ms,5.497203 ms,19.520698 ms,724
2025-04-22T17:15:53.194877Z,2025-04-22T17:15:53.197142Z,2025-04-22T17:15:53.205726Z,10.848999999999998 ms,8.585133 ms,8.587049651034484 ms,5.497203 ms,19.520698 ms,725
2025-04-22T17:15:58.194483Z,2025-04-22T17:15:58.196655Z,2025-04-22T17:15:58.205166Z,10.683 ms,8.49753 ms,8.586926345730028 ms,5.497203 ms,19.520698 ms,726
2025-04-22T17:16:03.187789Z,2025-04-22T17:16:03.190082Z,2025-04-22T17:16:03.198897Z,11.108 ms,8.816187 ms,8.58724169738652 ms,5.497203 ms,19.520698 ms,727
2025-04-22T17:16:08.188919Z,2025-04-22T17:16:08.191192Z,2025-04-22T17:16:08.199543Z,10.624 ms,8.352469 ms,8.586919207417584 ms,5.497203 ms,19.520698 ms,728
2025-04-22T17:16:13.194536Z,2025-04-22T17:16:13.196764Z,2025-04-22T17:16:13.205396Z,10.86 ms,8.633717 ms,8.58698340192044 ms,5.497203 ms,19.520698 ms,729
2025-04-22T17:16:18.194447Z,2025-04-22T17:16:18.196744Z,2025-04-22T17:16:18.205030Z,10.583 ms,8.287228 ms,8.586572778082193 ms,5.497203 ms,19.520698 ms,730
2025-04-22T17:16:23.191510Z,2025-04-22T17:16:23.193679Z,2025-04-22T17:16:23.202148Z,10.638 ms,8.470701 ms,8.586414266757867 ms,5.497203 ms,19.520698 ms,731
2025-04-22T17:16:28.194151Z,2025-04-22T17:16:28.196253Z,2025-04-22T17:16:28.204819Z,10.668000000000001 ms,8.567263 ms,8.586388103825136 ms,5.497203 ms,19.520698 ms,732
2025-04-22T17:16:33.190677Z,2025-04-22T17:16:33.192900Z,2025-04-22T17:16:33.198551Z,7.8740000000000006 ms,5.652386 ms,8.582385372442019 ms,5.497203 ms,19.520698 ms,733
2025-04-22T17:16:38.191774Z,2025-04-22T17:16:38.193922Z,2025-04-22T17:16:38.201966Z,10.192 ms,8.04589 ms,8.581654452316075 ms,5.497203 ms,19.520698 ms,734
2025-04-22T17:16:43.192666Z,2025-04-22T17:16:43.194834Z,2025-04-22T17:16:43.203595Z,10.929 ms,8.762341 ms,8.581900284353742 ms,5.497203 ms,19.520698 ms,735
2025-04-22T17:16:48.194628Z,2025-04-22T17:16:48.196913Z,2025-04-22T17:16:48.205570Z,10.942 ms,8.658582 ms,8.58200447146739 ms,5.497203 ms,19.520698 ms,736
2025-04-22T17:16:53.190899Z,2025-04-22T17:16:53.193217Z,2025-04-22T17:16:53.201811Z,10.911999999999999 ms,8.595145 ms,8.582022301221167 ms,5.497203 ms,19.520698 ms,737
2025-04-22T17:16:58.191878Z,2025-04-22T17:16:58.194316Z,2025-04-22T17:16:58.202989Z,11.110999999999999 ms,8.674664 ms,8.58214783197832 ms,5.497203 ms,19.520698 ms,738
2025-04-22T17:17:03.193355Z,2025-04-22T17:17:03.195779Z,2025-04-22T17:17:03.204360Z,11.004999999999999 ms,8.582709 ms,8.582148591339648 ms,5.497203 ms,19.520698 ms,739
2025-04-22T17:17:08.194537Z,2025-04-22T17:17:08.196720Z,2025-04-22T17:17:08.204885Z,10.347999999999999 ms,8.165797 ms,8.581585954054054 ms,5.497203 ms,19.520698 ms,740
2025-04-22T17:17:13.194820Z,2025-04-22T17:17:13.197068Z,2025-04-22T17:17:13.205822Z,11.001999999999999 ms,8.755906 ms,8.581821203778677 ms,5.497203 ms,19.520698 ms,741
2025-04-22T17:17:18.195011Z,2025-04-22T17:17:18.197270Z,2025-04-22T17:17:18.206060Z,11.049 ms,8.791458 ms,8.58210373315364 ms,5.497203 ms,19.520698 ms,742
2025-04-22T17:17:23.191466Z,2025-04-22T17:17:23.193672Z,2025-04-22T17:17:23.201748Z,10.282 ms,8.076558 ms,8.58142332166891 ms,5.497203 ms,19.520698 ms,743
2025-04-22T17:17:28.196011Z,2025-04-22T17:17:28.198319Z,2025-04-22T17:17:28.207554Z,11.543 ms,9.236981 ms,8.582304447580645 ms,5.497203 ms,19.520698 ms,744
2025-04-22T17:17:33.193772Z,2025-04-22T17:17:33.196140Z,2025-04-22T17:17:33.204902Z,11.129999999999999 ms,8.764179 ms,8.582548574496643 ms,5.497203 ms,19.520698 ms,745
2025-04-22T17:17:38.194665Z,2025-04-22T17:17:38.197026Z,2025-04-22T17:17:38.205673Z,11.008000000000001 ms,8.648377 ms,8.582636816353887 ms,5.497203 ms,19.520698 ms,746
2025-04-22T17:17:43.194219Z,2025-04-22T17:17:43.196448Z,2025-04-22T17:17:43.205038Z,10.819 ms,8.591046 ms,8.582648073627844 ms,5.497203 ms,19.520698 ms,747
2025-04-22T17:17:48.192766Z,2025-04-22T17:17:48.195039Z,2025-04-22T17:17:48.203610Z,10.844 ms,8.572302 ms,8.58263424197861 ms,5.497203 ms,19.520698 ms,748
2025-04-22T17:17:53.194422Z,2025-04-22T17:17:53.196607Z,2025-04-22T17:17:53.205064Z,10.642000000000001 ms,8.458884 ms,8.582469021361817 ms,5.497203 ms,19.520698 ms,749
2025-04-22T17:17:58.194091Z,2025-04-22T17:17:58.196219Z,2025-04-22T17:17:58.204770Z,10.678999999999998 ms,8.552199 ms,8.582428661333333 ms,5.497203 ms,19.520698 ms,750
2025-04-22T17:18:03.193390Z,2025-04-22T17:18:03.195623Z,2025-04-22T17:18:03.204163Z,10.773 ms,8.541197 ms,8.582373758988016 ms,5.497203 ms,19.520698 ms,751
2025-04-22T17:18:08.193753Z,2025-04-22T17:18:08.196155Z,2025-04-22T17:18:08.204817Z,11.064 ms,8.663501 ms,8.582481640957447 ms,5.497203 ms,19.520698 ms,752
2025-04-22T17:18:13.192850Z,2025-04-22T17:18:13.195264Z,2025-04-22T17:18:13.204132Z,11.282 ms,8.870258 ms,8.582863814077026 ms,5.497203 ms,19.520698 ms,753
2025-04-22T17:18:18.194483Z,2025-04-22T17:18:18.196469Z,2025-04-22T17:18:18.205120Z,10.637 ms,8.652334 ms,8.582955949602121 ms,5.497203 ms,19.520698 ms,754
2025-04-22T17:18:23.197839Z,2025-04-22T17:18:23.199891Z,2025-04-22T17:18:23.208500Z,10.661 ms,8.609961 ms,8.582991717880795 ms,5.497203 ms,19.520698 ms,755
2025-04-22T17:18:28.194572Z,2025-04-22T17:18:28.196693Z,2025-04-22T17:18:28.205507Z,10.935 ms,8.815336 ms,8.583299051587302 ms,5.497203 ms,19.520698 ms,756
2025-04-22T17:18:33.194210Z,2025-04-22T17:18:33.196414Z,2025-04-22T17:18:33.205188Z,10.978 ms,8.775573 ms,8.583553046235139 ms,5.497203 ms,19.520698 ms,757
2025-04-22T17:18:38.193024Z,2025-04-22T17:18:38.195185Z,2025-04-22T17:18:38.203712Z,10.687999999999999 ms,8.528601 ms,8.583480550131926 ms,5.497203 ms,19.520698 ms,758
2025-04-22T17:18:43.193122Z,2025-04-22T17:18:43.195417Z,2025-04-22T17:18:43.204050Z,10.928 ms,8.634495 ms,8.58354776284585 ms,5.497203 ms,19.520698 ms,759
2025-04-22T17:18:48.194040Z,2025-04-22T17:18:48.196193Z,2025-04-22T17:18:48.204911Z,10.871 ms,8.718537 ms,8.583725380263157 ms,5.497203 ms,19.520698 ms,760
2025-04-22T17:18:53.194324Z,2025-04-22T17:18:53.196438Z,2025-04-22T17:18:53.204880Z,10.556 ms,8.443803 ms,8.583541513797636 ms,5.497203 ms,19.520698 ms,761
2025-04-22T17:18:58.194260Z,2025-04-22T17:18:58.196666Z,2025-04-22T17:18:58.202863Z,8.603 ms,6.19884 ms,8.580411984251969 ms,5.497203 ms,19.520698 ms,762
2025-04-22T17:19:03.194010Z,2025-04-22T17:19:03.196217Z,2025-04-22T17:19:03.204846Z,10.836 ms,8.63105 ms,8.580478351245084 ms,5.497203 ms,19.520698 ms,763
2025-04-22T17:19:08.197323Z,2025-04-22T17:19:08.199718Z,2025-04-22T17:19:08.208699Z,11.376000000000001 ms,8.982368 ms,8.581004384816755 ms,5.497203 ms,19.520698 ms,764
2025-04-22T17:19:13.193650Z,2025-04-22T17:19:13.195989Z,2025-04-22T17:19:13.204694Z,11.044 ms,8.706659 ms,8.581168639215685 ms,5.497203 ms,19.520698 ms,765
2025-04-22T17:19:18.194219Z,2025-04-22T17:19:18.196611Z,2025-04-22T17:19:18.205198Z,10.979 ms,8.588722 ms,8.5811785 ms,5.497203 ms,19.520698 ms,766
2025-04-22T17:19:23.200333Z,2025-04-22T17:19:23.202516Z,2025-04-22T17:19:23.210533Z,10.200000000000001 ms,8.01863 ms,8.580445059973924 ms,5.497203 ms,19.520698 ms,767
2025-04-22T17:19:28.195006Z,2025-04-22T17:19:28.197493Z,2025-04-22T17:19:28.206464Z,11.458 ms,8.972714 ms,8.580955826822915 ms,5.497203 ms,19.520698 ms,768
2025-04-22T17:19:33.194249Z,2025-04-22T17:19:33.196817Z,2025-04-22T17:19:33.205907Z,11.658 ms,9.092191 ms,8.581620631989596 ms,5.497203 ms,19.520698 ms,769
2025-04-22T17:19:38.203744Z,2025-04-22T17:19:38.206084Z,2025-04-22T17:19:38.214677Z,10.933 ms,8.59438 ms,8.581637202597403 ms,5.497203 ms,19.520698 ms,770
2025-04-22T17:19:43.195744Z,2025-04-22T17:19:43.197985Z,2025-04-22T17:19:43.206326Z,10.581999999999999 ms,8.34253 ms,8.581327076523994 ms,5.497203 ms,19.520698 ms,771
2025-04-22T17:19:48.205940Z,2025-04-22T17:19:48.208044Z,2025-04-22T17:19:48.216516Z,10.576 ms,8.473232 ms,8.581187056994818 ms,5.497203 ms,19.520698 ms,772
2025-04-22T17:19:53.205177Z,2025-04-22T17:19:53.207538Z,2025-04-22T17:19:53.216076Z,10.899000000000001 ms,8.539497 ms,8.581133124191462 ms,5.497203 ms,19.520698 ms,773
2025-04-22T17:19:58.196895Z,2025-04-22T17:19:58.199200Z,2025-04-22T17:19:58.207603Z,10.708 ms,8.404276 ms,8.580904626614988 ms,5.497203 ms,19.520698 ms,774
2025-04-22T17:20:03.197590Z,2025-04-22T17:20:03.199752Z,2025-04-22T17:20:03.208211Z,10.621 ms,8.460664 ms,8.580749477419355 ms,5.497203 ms,19.520698 ms,775
2025-04-22T17:20:08.194903Z,2025-04-22T17:20:08.197197Z,2025-04-22T17:20:08.205748Z,10.845 ms,8.55263 ms,8.580713240979382 ms,5.497203 ms,19.520698 ms,776
2025-04-22T17:20:13.202104Z,2025-04-22T17:20:13.204371Z,2025-04-22T17:20:13.212950Z,10.846 ms,8.581274 ms,8.580713962676963 ms,5.497203 ms,19.520698 ms,777
2025-04-22T17:20:18.196813Z,2025-04-22T17:20:18.199114Z,2025-04-22T17:20:18.207990Z,11.177 ms,8.877338 ms,8.581095227506427 ms,5.497203 ms,19.520698 ms,778
2025-04-22T17:20:23.197056Z,2025-04-22T17:20:23.199429Z,2025-04-22T17:20:23.207630Z,10.574 ms,8.202395 ms,8.58060909114249 ms,5.497203 ms,19.520698 ms,779
2025-04-22T17:20:28.205006Z,2025-04-22T17:20:28.207286Z,2025-04-22T17:20:28.218168Z,13.162 ms,10.883476 ms,8.583561484615386 ms,5.497203 ms,19.520698 ms,780
2025-04-22T17:20:33.200352Z,2025-04-22T17:20:33.202604Z,2025-04-22T17:20:33.211030Z,10.678 ms,8.426728 ms,8.583360673495518 ms,5.497203 ms,19.520698 ms,781
2025-04-22T17:20:38.211890Z,2025-04-22T17:20:38.214215Z,2025-04-22T17:20:38.222753Z,10.863 ms,8.539539 ms,8.58330463554987 ms,5.497203 ms,19.520698 ms,782
2025-04-22T17:20:43.206884Z,2025-04-22T17:20:43.208831Z,2025-04-22T17:20:43.217265Z,10.381 ms,8.435517 ms,8.583115890166027 ms,5.497203 ms,19.520698 ms,783
2025-04-22T17:20:48.204995Z,2025-04-22T17:20:48.207083Z,2025-04-22T17:20:48.216069Z,11.074 ms,8.986851 ms,8.583630858418367 ms,5.497203 ms,19.520698 ms,784
2025-04-22T17:20:53.198688Z,2025-04-22T17:20:53.201038Z,2025-04-22T17:20:53.209437Z,10.749 ms,8.400926 ms,8.583398113375797 ms,5.497203 ms,19.520698 ms,785
2025-04-22T17:20:58.207432Z,2025-04-22T17:20:58.209756Z,2025-04-22T17:20:58.218253Z,10.821000000000002 ms,8.49898 ms,8.583290711195929 ms,5.497203 ms,19.520698 ms,786
2025-04-22T17:21:03.198566Z,2025-04-22T17:21:03.201123Z,2025-04-22T17:21:03.209541Z,10.975 ms,8.419593 ms,8.583082709021602 ms,5.497203 ms,19.520698 ms,787
2025-04-22T17:21:08.197945Z,2025-04-22T17:21:08.200231Z,2025-04-22T17:21:08.208819Z,10.874 ms,8.589406 ms,8.583090733502539 ms,5.497203 ms,19.520698 ms,788
2025-04-22T17:21:13.203327Z,2025-04-22T17:21:13.205719Z,2025-04-22T17:21:13.214118Z,10.791 ms,8.400162 ms,8.582858884664132 ms,5.497203 ms,19.520698 ms,789
2025-04-22T17:21:18.198735Z,2025-04-22T17:21:18.200944Z,2025-04-22T17:21:18.209612Z,10.876999999999999 ms,8.669708 ms,8.582968820253166 ms,5.497203 ms,19.520698 ms,790
2025-04-22T17:21:23.197819Z,2025-04-22T17:21:23.200077Z,2025-04-22T17:21:23.208297Z,10.478 ms,8.221825 ms,8.582512254108723 ms,5.497203 ms,19.520698 ms,791
2025-04-22T17:21:28.198109Z,2025-04-22T17:21:28.200271Z,2025-04-22T17:21:28.208990Z,10.881 ms,8.720223 ms,8.582686131313132 ms,5.497203 ms,19.520698 ms,792
2025-04-22T17:21:33.201671Z,2025-04-22T17:21:33.203951Z,2025-04-22T17:21:33.210297Z,8.626 ms,6.347288 ms,8.57986721815889 ms,5.497203 ms,19.520698 ms,793
2025-04-22T17:21:38.207773Z,2025-04-22T17:21:38.209951Z,2025-04-22T17:21:38.217620Z,9.847 ms,7.670262 ms,8.578721619647355 ms,5.497203 ms,19.520698 ms,794
2025-04-22T17:21:43.197913Z,2025-04-22T17:21:43.200110Z,2025-04-22T17:21:43.206079Z,8.166 ms,5.970146 ms,8.57544039245283 ms,5.497203 ms,19.520698 ms,795
2025-04-22T17:21:48.204651Z,2025-04-22T17:21:48.207009Z,2025-04-22T17:21:48.212998Z,8.347 ms,5.990134 ms,8.572192520100502 ms,5.497203 ms,19.520698 ms,796
2025-04-22T17:21:53.205702Z,2025-04-22T17:21:53.207896Z,2025-04-22T17:21:53.213968Z,8.266 ms,6.07373 ms,8.569057686323713 ms,5.497203 ms,19.520698 ms,797
2025-04-22T17:21:58.197597Z,2025-04-22T17:21:58.199738Z,2025-04-22T17:21:58.205937Z,8.34 ms,6.199667 ms,8.566088525062655 ms,5.497203 ms,19.520698 ms,798
2025-04-22T17:22:03.199716Z,2025-04-22T17:22:03.201908Z,2025-04-22T17:22:03.207780Z,8.064 ms,5.874109 ms,8.562719339173967 ms,5.497203 ms,19.520698 ms,799
2025-04-22T17:22:08.201873Z,2025-04-22T17:22:08.204170Z,2025-04-22T17:22:08.213211Z,11.338000000000001 ms,9.043049 ms,8.56331975125 ms,5.497203 ms,19.520698 ms,800
2025-04-22T17:22:13.199657Z,2025-04-22T17:22:13.201926Z,2025-04-22T17:22:13.208142Z,8.485 ms,6.216895 ms,8.560390382022472 ms,5.497203 ms,19.520698 ms,801
2025-04-22T17:22:18.201284Z,2025-04-22T17:22:18.203590Z,2025-04-22T17:22:18.210366Z,9.081999999999999 ms,6.776702 ms,8.558166331670822 ms,5.497203 ms,19.520698 ms,802
2025-04-22T17:22:23.199068Z,2025-04-22T17:22:23.201154Z,2025-04-22T17:22:23.207147Z,8.078999999999999 ms,5.994078 ms,8.554973195516812 ms,5.497203 ms,19.520698 ms,803
2025-04-22T17:22:28.198339Z,2025-04-22T17:22:28.200424Z,2025-04-22T17:22:28.206477Z,8.138 ms,6.053798 ms,8.551862281094527 ms,5.497203 ms,19.520698 ms,804
2025-04-22T17:22:33.198205Z,2025-04-22T17:22:33.200493Z,2025-04-22T17:22:33.206282Z,8.077000000000002 ms,5.79014 ms,8.548431570186336 ms,5.497203 ms,19.520698 ms,805
2025-04-22T17:22:38.205732Z,2025-04-22T17:22:38.207870Z,2025-04-22T17:22:38.213553Z,7.821 ms,5.684602 ms,8.544878431761786 ms,5.497203 ms,19.520698 ms,806
2025-04-22T17:22:43.206379Z,2025-04-22T17:22:43.208554Z,2025-04-22T17:22:43.214297Z,7.917999999999999 ms,5.74479 ms,8.541408681536556 ms,5.497203 ms,19.520698 ms,807
2025-04-22T17:22:48.198723Z,2025-04-22T17:22:48.200895Z,2025-04-22T17:22:48.209461Z,10.738 ms,8.567625 ms,8.541441127475247 ms,5.497203 ms,19.520698 ms,808
2025-04-22T17:22:53.198308Z,2025-04-22T17:22:53.200456Z,2025-04-22T17:22:53.208988Z,10.68 ms,8.533333 ms,8.541431105067986 ms,5.497203 ms,19.520698 ms,809
2025-04-22T17:22:58.209775Z,2025-04-22T17:22:58.211996Z,2025-04-22T17:22:58.220479Z,10.704 ms,8.484754 ms,8.541361133333332 ms,5.497203 ms,19.520698 ms,810
2025-04-22T17:23:03.210000Z,2025-04-22T17:23:03.212315Z,2025-04-22T17:23:03.220891Z,10.891 ms,8.578212 ms,8.541406572133168 ms,5.497203 ms,19.520698 ms,811
2025-04-22T17:23:08.202944Z,2025-04-22T17:23:08.205091Z,2025-04-22T17:23:08.213610Z,10.666 ms,8.521437 ms,8.54138197906404 ms,5.497203 ms,19.520698 ms,812
2025-04-22T17:23:13.209151Z,2025-04-22T17:23:13.211389Z,2025-04-22T17:23:13.219947Z,10.796 ms,8.559492 ms,8.541404254612546 ms,5.497203 ms,19.520698 ms,813
2025-04-22T17:23:18.203256Z,2025-04-22T17:23:18.205518Z,2025-04-22T17:23:18.214099Z,10.843 ms,8.582326 ms,8.541454527027028 ms,5.497203 ms,19.520698 ms,814
2025-04-22T17:23:23.213475Z,2025-04-22T17:23:23.215818Z,2025-04-22T17:23:23.224449Z,10.974 ms,8.632458 ms,8.54156618773006 ms,5.497203 ms,19.520698 ms,815
2025-04-22T17:23:28.207555Z,2025-04-22T17:23:28.209930Z,2025-04-22T17:23:28.218292Z,10.737 ms,8.363415 ms,8.541347865196078 ms,5.497203 ms,19.520698 ms,816
2025-04-22T17:23:33.209326Z,2025-04-22T17:23:33.211779Z,2025-04-22T17:23:33.220301Z,10.975 ms,8.524432 ms,8.541327160342718 ms,5.497203 ms,19.520698 ms,817
2025-04-22T17:23:38.199710Z,2025-04-22T17:23:38.201827Z,2025-04-22T17:23:38.210517Z,10.807 ms,8.691118 ms,8.541510278728607 ms,5.497203 ms,19.520698 ms,818
2025-04-22T17:23:43.211493Z,2025-04-22T17:23:43.213792Z,2025-04-22T17:23:43.222319Z,10.826 ms,8.528913 ms,8.541494897435898 ms,5.497203 ms,19.520698 ms,819
2025-04-22T17:23:48.199169Z,2025-04-22T17:23:48.201383Z,2025-04-22T17:23:48.209689Z,10.52 ms,8.308257 ms,8.54121046097561 ms,5.497203 ms,19.520698 ms,820
2025-04-22T17:23:53.200918Z,2025-04-22T17:23:53.203098Z,2025-04-22T17:23:53.211686Z,10.768 ms,8.589694 ms,8.541269515225334 ms,5.497203 ms,19.520698 ms,821
2025-04-22T17:23:58.207976Z,2025-04-22T17:23:58.210205Z,2025-04-22T17:23:58.219031Z,11.055 ms,8.813081 ms,8.541600186131387 ms,5.497203 ms,19.520698 ms,822
2025-04-22T17:24:03.203435Z,2025-04-22T17:24:03.205750Z,2025-04-22T17:24:03.214264Z,10.829 ms,8.515304 ms,8.541568234507897 ms,5.497203 ms,19.520698 ms,823
2025-04-22T17:24:08.204304Z,2025-04-22T17:24:08.206569Z,2025-04-22T17:24:08.215247Z,10.943 ms,8.679539 ms,8.541735674757282 ms,5.497203 ms,19.520698 ms,824
2025-04-22T17:24:13.200215Z,2025-04-22T17:24:13.202535Z,2025-04-22T17:24:13.211184Z,10.969 ms,8.650657 ms,8.541867700606062 ms,5.497203 ms,19.520698 ms,825
2025-04-22T17:24:18.199722Z,2025-04-22T17:24:18.202043Z,2025-04-22T17:24:18.210617Z,10.895 ms,8.575793 ms,8.541908772397095 ms,5.497203 ms,19.520698 ms,826
2025-04-22T17:24:23.199795Z,2025-04-22T17:24:23.201980Z,2025-04-22T17:24:23.210449Z,10.654 ms,8.470454 ms,8.541822370012092 ms,5.497203 ms,19.520698 ms,827
2025-04-22T17:24:28.202072Z,2025-04-22T17:24:28.204305Z,2025-04-22T17:24:28.212936Z,10.864 ms,8.632578 ms,8.54193197826087 ms,5.497203 ms,19.520698 ms,828
2025-04-22T17:24:33.202412Z,2025-04-22T17:24:33.204781Z,2025-04-22T17:24:33.213280Z,10.867999999999999 ms,8.500242 ms,8.541881688781665 ms,5.497203 ms,19.520698 ms,829
2025-04-22T17:24:38.209125Z,2025-04-22T17:24:38.211461Z,2025-04-22T17:24:38.219910Z,10.785 ms,8.45038 ms,8.541771445783132 ms,5.497203 ms,19.520698 ms,830
2025-04-22T17:24:43.203589Z,2025-04-22T17:24:43.205722Z,2025-04-22T17:24:43.215396Z,11.807 ms,9.675095 ms,8.543135252707582 ms,5.497203 ms,19.520698 ms,831
2025-04-22T17:24:48.201470Z,2025-04-22T17:24:48.203567Z,2025-04-22T17:24:48.212236Z,10.766 ms,8.67008 ms,8.543287830528847 ms,5.497203 ms,19.520698 ms,832
2025-04-22T17:24:53.216241Z,2025-04-22T17:24:53.218721Z,2025-04-22T17:24:53.226974Z,10.732999999999999 ms,8.255165 ms,8.542941944777912 ms,5.497203 ms,19.520698 ms,833
2025-04-22T17:24:58.212087Z,2025-04-22T17:24:58.214166Z,2025-04-22T17:24:58.222874Z,10.786999999999999 ms,8.725082 ms,8.543160338129496 ms,5.497203 ms,19.520698 ms,834
2025-04-22T17:25:03.203423Z,2025-04-22T17:25:03.205661Z,2025-04-22T17:25:03.214268Z,10.845 ms,8.608005 ms,8.543237996407186 ms,5.497203 ms,19.520698 ms,835
2025-04-22T17:25:08.206710Z,2025-04-22T17:25:08.208865Z,2025-04-22T17:25:08.217937Z,11.226999999999999 ms,9.073773 ms,8.543872607655503 ms,5.497203 ms,19.520698 ms,836
2025-04-22T17:25:13.202542Z,2025-04-22T17:25:13.204711Z,2025-04-22T17:25:13.213415Z,10.873000000000001 ms,8.706052 ms,8.544066370370372 ms,5.497203 ms,19.520698 ms,837
2025-04-22T17:25:18.206916Z,2025-04-22T17:25:18.209209Z,2025-04-22T17:25:18.218112Z,11.196 ms,8.903774 ms,8.54449561575179 ms,5.497203 ms,19.520698 ms,838
2025-04-22T17:25:23.201568Z,2025-04-22T17:25:23.203872Z,2025-04-22T17:25:23.212293Z,10.725 ms,8.4222 ms,8.544349852205006 ms,5.497203 ms,19.520698 ms,839
2025-04-22T17:25:28.202582Z,2025-04-22T17:25:28.204684Z,2025-04-22T17:25:28.215050Z,12.468 ms,10.367646 ms,8.546520442857142 ms,5.497203 ms,19.520698 ms,840
