observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T20:08:05.444141Z,2025-04-18T20:08:05.447548Z,2025-04-18T20:08:05.447984Z,19.032 ms,0.438154 ms,0.5108515143678161 ms,0.366898 ms,1.976303 ms,696
2025-04-18T20:08:11.171775Z,2025-04-18T20:08:11.175269Z,2025-04-18T20:08:11.175765Z,18.744 ms,0.496413 ms,0.5108307991391678 ms,0.366898 ms,1.976303 ms,697
2025-04-18T20:08:16.834344Z,2025-04-18T20:08:16.837504Z,2025-04-18T20:08:16.837920Z,17.61 ms,0.418191 ms,0.5106980773638968 ms,0.366898 ms,1.976303 ms,698
2025-04-18T20:08:22.508118Z,2025-04-18T20:08:22.511353Z,2025-04-18T20:08:22.511772Z,17.482999999999997 ms,0.421163 ms,0.5105699871244636 ms,0.366898 ms,1.976303 ms,699
2025-04-18T20:08:28.215956Z,2025-04-18T20:08:28.219353Z,2025-04-18T20:08:28.220004Z,19.101 ms,0.652189 ms,0.5107723 ms,0.366898 ms,1.976303 ms,700
2025-04-18T20:08:33.885721Z,2025-04-18T20:08:33.889048Z,2025-04-18T20:08:33.889480Z,17.677 ms,0.43359 ms,0.5106621968616263 ms,0.366898 ms,1.976303 ms,701
2025-04-18T20:08:39.561852Z,2025-04-18T20:08:39.565214Z,2025-04-18T20:08:39.565670Z,18.308999999999997 ms,0.457399 ms,0.5105863233618233 ms,0.366898 ms,1.976303 ms,702
2025-04-18T20:08:45.242808Z,2025-04-18T20:08:45.246684Z,2025-04-18T20:08:45.247146Z,18.57 ms,0.463711 ms,0.5105196443812233 ms,0.366898 ms,1.976303 ms,703
2025-04-18T20:08:50.935950Z,2025-04-18T20:08:50.940354Z,2025-04-18T20:08:50.940911Z,19.989 ms,0.559064 ms,0.5105885994318182 ms,0.366898 ms,1.976303 ms,704
2025-04-18T20:08:56.650953Z,2025-04-18T20:08:56.654597Z,2025-04-18T20:08:56.655126Z,20.612 ms,0.530781 ms,0.5106172411347517 ms,0.366898 ms,1.976303 ms,705
2025-04-18T20:09:02.341067Z,2025-04-18T20:09:02.344364Z,2025-04-18T20:09:02.344848Z,18.321 ms,0.486207 ms,0.5105826657223795 ms,0.366898 ms,1.976303 ms,706
2025-04-18T20:09:08.013870Z,2025-04-18T20:09:08.017719Z,2025-04-18T20:09:08.018298Z,21.26 ms,0.581208 ms,0.5106825601131542 ms,0.366898 ms,1.976303 ms,707
2025-04-18T20:09:13.687155Z,2025-04-18T20:09:13.690767Z,2025-04-18T20:09:13.691241Z,19.164 ms,0.475119 ms,0.5106323290960452 ms,0.366898 ms,1.976303 ms,708
2025-04-18T20:09:19.399736Z,2025-04-18T20:09:19.403457Z,2025-04-18T20:09:19.403866Z,18.814999999999998 ms,0.410891 ms,0.5104916502115656 ms,0.366898 ms,1.976303 ms,709
2025-04-18T20:09:25.103738Z,2025-04-18T20:09:25.107314Z,2025-04-18T20:09:25.107803Z,19.865000000000002 ms,0.4903 ms,0.5104632112676056 ms,0.366898 ms,1.976303 ms,710
2025-04-18T20:09:30.796657Z,2025-04-18T20:09:30.800220Z,2025-04-18T20:09:30.800628Z,18.895 ms,0.410177 ms,0.5103221617440226 ms,0.366898 ms,1.976303 ms,711
2025-04-18T20:09:36.492959Z,2025-04-18T20:09:36.496980Z,2025-04-18T20:09:36.497595Z,21.977 ms,0.617431 ms,0.510472595505618 ms,0.366898 ms,1.976303 ms,712
2025-04-18T20:09:42.180462Z,2025-04-18T20:09:42.184419Z,2025-04-18T20:09:42.184890Z,18.554000000000002 ms,0.472482 ms,0.5104193127629734 ms,0.366898 ms,1.976303 ms,713
2025-04-18T20:09:47.845800Z,2025-04-18T20:09:47.848930Z,2025-04-18T20:09:47.849534Z,17.320999999999998 ms,0.60654 ms,0.5105539355742297 ms,0.366898 ms,1.976303 ms,714
2025-04-18T20:09:53.550535Z,2025-04-18T20:09:53.554035Z,2025-04-18T20:09:53.554488Z,18.991999999999997 ms,0.453634 ms,0.5104743272727272 ms,0.366898 ms,1.976303 ms,715
2025-04-18T20:09:59.240472Z,2025-04-18T20:09:59.244057Z,2025-04-18T20:09:59.244716Z,19.569 ms,0.661247 ms,0.5106849036312849 ms,0.366898 ms,1.976303 ms,716
2025-04-18T20:10:04.917722Z,2025-04-18T20:10:04.921136Z,2025-04-18T20:10:04.921695Z,18.868 ms,0.561189 ms,0.5107553417015341 ms,0.366898 ms,1.976303 ms,717
2025-04-18T20:10:10.623455Z,2025-04-18T20:10:10.627087Z,2025-04-18T20:10:10.627583Z,19.058 ms,0.497769 ms,0.5107372548746518 ms,0.366898 ms,1.976303 ms,718
2025-04-18T20:10:16.337118Z,2025-04-18T20:10:16.340744Z,2025-04-18T20:10:16.341187Z,19.064 ms,0.445166 ms,0.510646057023644 ms,0.366898 ms,1.976303 ms,719
2025-04-18T20:10:22.040521Z,2025-04-18T20:10:22.043790Z,2025-04-18T20:10:22.044390Z,18.514 ms,0.601728 ms,0.5107725597222222 ms,0.366898 ms,1.976303 ms,720
2025-04-18T20:10:27.734888Z,2025-04-18T20:10:27.738116Z,2025-04-18T20:10:27.738547Z,16.647 ms,0.432766 ms,0.5106643675450763 ms,0.366898 ms,1.976303 ms,721
2025-04-18T20:10:33.408564Z,2025-04-18T20:10:33.411771Z,2025-04-18T20:10:33.412237Z,17.265 ms,0.467484 ms,0.5106045609418283 ms,0.366898 ms,1.976303 ms,722
2025-04-18T20:10:39.087969Z,2025-04-18T20:10:39.091499Z,2025-04-18T20:10:39.091913Z,18.054000000000002 ms,0.415615 ms,0.5104731784232366 ms,0.366898 ms,1.976303 ms,723
2025-04-18T20:10:44.776449Z,2025-04-18T20:10:44.779687Z,2025-04-18T20:10:44.780151Z,17.188 ms,0.466225 ms,0.5104120621546961 ms,0.366898 ms,1.976303 ms,724
2025-04-18T20:10:50.457909Z,2025-04-18T20:10:50.461641Z,2025-04-18T20:10:50.462056Z,18.923 ms,0.416653 ms,0.5102827393103448 ms,0.366898 ms,1.976303 ms,725
2025-04-18T20:10:56.185600Z,2025-04-18T20:10:56.189003Z,2025-04-18T20:10:56.189582Z,18.953999999999997 ms,0.580637 ms,0.5103796460055097 ms,0.366898 ms,1.976303 ms,726
2025-04-18T20:11:01.910255Z,2025-04-18T20:11:01.913995Z,2025-04-18T20:11:01.914458Z,19.507 ms,0.465172 ms,0.510317462173315 ms,0.366898 ms,1.976303 ms,727
2025-04-18T20:11:07.601557Z,2025-04-18T20:11:07.604989Z,2025-04-18T20:11:07.605609Z,18.723 ms,0.621562 ms,0.5104702706043956 ms,0.366898 ms,1.976303 ms,728
2025-04-18T20:11:13.340139Z,2025-04-18T20:11:13.343974Z,2025-04-18T20:11:13.344439Z,20.552999999999997 ms,0.46688 ms,0.5104104759945131 ms,0.366898 ms,1.976303 ms,729
2025-04-18T20:11:19.039020Z,2025-04-18T20:11:19.042719Z,2025-04-18T20:11:19.043203Z,20.031 ms,0.486343 ms,0.510377506849315 ms,0.366898 ms,1.976303 ms,730
2025-04-18T20:11:24.734284Z,2025-04-18T20:11:24.737741Z,2025-04-18T20:11:24.738313Z,18.48 ms,0.57365 ms,0.5104640629274966 ms,0.366898 ms,1.976303 ms,731
2025-04-18T20:11:30.439881Z,2025-04-18T20:11:30.443605Z,2025-04-18T20:11:30.444068Z,20.701 ms,0.465275 ms,0.5104023292349726 ms,0.366898 ms,1.976303 ms,732
2025-04-18T20:11:36.133944Z,2025-04-18T20:11:36.137618Z,2025-04-18T20:11:36.138092Z,19.957 ms,0.475436 ms,0.5103546261937244 ms,0.366898 ms,1.976303 ms,733
2025-04-18T20:11:41.828860Z,2025-04-18T20:11:41.832383Z,2025-04-18T20:11:41.832828Z,19.803 ms,0.446335 ms,0.5102674059945503 ms,0.366898 ms,1.976303 ms,734
2025-04-18T20:11:47.515094Z,2025-04-18T20:11:47.518556Z,2025-04-18T20:11:47.519029Z,19.288 ms,0.474356 ms,0.5102185469387756 ms,0.366898 ms,1.976303 ms,735
2025-04-18T20:11:53.210163Z,2025-04-18T20:11:53.214071Z,2025-04-18T20:11:53.214686Z,20.87 ms,0.61687 ms,0.5103634538043479 ms,0.366898 ms,1.976303 ms,736
2025-04-18T20:11:58.873921Z,2025-04-18T20:11:58.877170Z,2025-04-18T20:11:58.877684Z,17.382 ms,0.515541 ms,0.5103704789687924 ms,0.366898 ms,1.976303 ms,737
2025-04-18T20:12:04.580998Z,2025-04-18T20:12:04.585956Z,2025-04-18T20:12:04.586602Z,23.133 ms,0.643043 ms,0.5105502520325204 ms,0.366898 ms,1.976303 ms,738
2025-04-18T20:12:10.289413Z,2025-04-18T20:12:10.292654Z,2025-04-18T20:12:10.293188Z,18.892 ms,0.535648 ms,0.5105842138024357 ms,0.366898 ms,1.976303 ms,739
2025-04-18T20:12:16.015859Z,2025-04-18T20:12:16.019362Z,2025-04-18T20:12:16.019915Z,21.604000000000003 ms,0.554735 ms,0.5106438770270271 ms,0.366898 ms,1.976303 ms,740
2025-04-18T20:12:21.713821Z,2025-04-18T20:12:21.716843Z,2025-04-18T20:12:21.717298Z,16.762 ms,0.456904 ms,0.5105713535762484 ms,0.366898 ms,1.976303 ms,741
2025-04-18T20:12:27.455812Z,2025-04-18T20:12:27.459571Z,2025-04-18T20:12:27.460118Z,22.796 ms,0.548699 ms,0.5106227385444744 ms,0.366898 ms,1.976303 ms,742
2025-04-18T20:12:33.151939Z,2025-04-18T20:12:33.155343Z,2025-04-18T20:12:33.155812Z,17.848 ms,0.471027 ms,0.5105694468371467 ms,0.366898 ms,1.976303 ms,743
2025-04-18T20:12:38.861893Z,2025-04-18T20:12:38.865890Z,2025-04-18T20:12:38.866399Z,20.222 ms,0.51149 ms,0.5105706841397849 ms,0.366898 ms,1.976303 ms,744
2025-04-18T20:12:44.573258Z,2025-04-18T20:12:44.576738Z,2025-04-18T20:12:44.577196Z,19.875 ms,0.45915 ms,0.5105016630872483 ms,0.366898 ms,1.976303 ms,745
2025-04-18T20:12:50.290427Z,2025-04-18T20:12:50.294256Z,2025-04-18T20:12:50.294716Z,21.666999999999998 ms,0.462247 ms,0.5104369785522789 ms,0.366898 ms,1.976303 ms,746
2025-04-18T20:12:56.018202Z,2025-04-18T20:12:56.021934Z,2025-04-18T20:12:56.022349Z,18.846 ms,0.417141 ms,0.5103120843373494 ms,0.366898 ms,1.976303 ms,747
2025-04-18T20:13:01.725288Z,2025-04-18T20:13:01.728888Z,2025-04-18T20:13:01.729357Z,18.438 ms,0.471441 ms,0.5102601176470588 ms,0.366898 ms,1.976303 ms,748
2025-04-18T20:13:07.410935Z,2025-04-18T20:13:07.414818Z,2025-04-18T20:13:07.415365Z,19.676 ms,0.548561 ms,0.510311253671562 ms,0.366898 ms,1.976303 ms,749
2025-04-18T20:13:13.098307Z,2025-04-18T20:13:13.101926Z,2025-04-18T20:13:13.102352Z,19.347 ms,0.428338 ms,0.510201956 ms,0.366898 ms,1.976303 ms,750
2025-04-18T20:13:18.792569Z,2025-04-18T20:13:18.795850Z,2025-04-18T20:13:18.796312Z,18.041999999999998 ms,0.463555 ms,0.5101398428761651 ms,0.366898 ms,1.976303 ms,751
2025-04-18T20:13:24.485633Z,2025-04-18T20:13:24.489445Z,2025-04-18T20:13:24.489975Z,20.058 ms,0.531138 ms,0.5101677659574468 ms,0.366898 ms,1.976303 ms,752
2025-04-18T20:13:30.170118Z,2025-04-18T20:13:30.173776Z,2025-04-18T20:13:30.174391Z,19.641 ms,0.61639 ms,0.5103088313413014 ms,0.366898 ms,1.976303 ms,753
2025-04-18T20:13:35.841615Z,2025-04-18T20:13:35.845020Z,2025-04-18T20:13:35.845534Z,18.658 ms,0.515661 ms,0.5103159297082228 ms,0.366898 ms,1.976303 ms,754
2025-04-18T20:13:41.546527Z,2025-04-18T20:13:41.550327Z,2025-04-18T20:13:41.550881Z,20.967 ms,0.556025 ms,0.5103764715231788 ms,0.366898 ms,1.976303 ms,755
2025-04-18T20:13:47.243031Z,2025-04-18T20:13:47.246734Z,2025-04-18T20:13:47.247215Z,18.648999999999997 ms,0.48213 ms,0.5103391084656085 ms,0.366898 ms,1.976303 ms,756
2025-04-18T20:13:52.933490Z,2025-04-18T20:13:52.936953Z,2025-04-18T20:13:52.937372Z,17.999000000000002 ms,0.421292 ms,0.5102214768824307 ms,0.366898 ms,1.976303 ms,757
2025-04-18T20:13:58.635033Z,2025-04-18T20:13:58.638629Z,2025-04-18T20:13:58.639130Z,19.7 ms,0.50369 ms,0.5102128601583114 ms,0.366898 ms,1.976303 ms,758
2025-04-18T20:14:04.327384Z,2025-04-18T20:14:04.330959Z,2025-04-18T20:14:04.331388Z,20.160999999999998 ms,0.430864 ms,0.5101083162055335 ms,0.366898 ms,1.976303 ms,759
2025-04-18T20:14:10.018475Z,2025-04-18T20:14:10.022420Z,2025-04-18T20:14:10.022921Z,19.806 ms,0.503163 ms,0.510099177631579 ms,0.366898 ms,1.976303 ms,760
2025-04-18T20:14:15.706330Z,2025-04-18T20:14:15.709954Z,2025-04-18T20:14:15.710394Z,19.554 ms,0.441825 ms,0.5100094612352168 ms,0.366898 ms,1.976303 ms,761
2025-04-18T20:14:21.399009Z,2025-04-18T20:14:21.402617Z,2025-04-18T20:14:21.403170Z,22.15 ms,0.554282 ms,0.5100675616797901 ms,0.366898 ms,1.976303 ms,762
2025-04-18T20:14:27.093584Z,2025-04-18T20:14:27.097198Z,2025-04-18T20:14:27.097719Z,20.275000000000002 ms,0.540673 ms,0.5101076736566186 ms,0.366898 ms,1.976303 ms,763
2025-04-18T20:14:32.751654Z,2025-04-18T20:14:32.754881Z,2025-04-18T20:14:32.755288Z,17.122 ms,0.408089 ms,0.5099741413612565 ms,0.366898 ms,1.976303 ms,764
2025-04-18T20:14:38.434914Z,2025-04-18T20:14:38.438059Z,2025-04-18T20:14:38.438468Z,17.2 ms,0.410911 ms,0.5098446470588236 ms,0.366898 ms,1.976303 ms,765
2025-04-18T20:14:44.084620Z,2025-04-18T20:14:44.087720Z,2025-04-18T20:14:44.088127Z,17.608999999999998 ms,0.408064 ms,0.5097117741514361 ms,0.366898 ms,1.976303 ms,766
2025-04-18T20:14:49.776916Z,2025-04-18T20:14:49.780496Z,2025-04-18T20:14:49.780943Z,19.12 ms,0.449173 ms,0.5096328448500652 ms,0.366898 ms,1.976303 ms,767
2025-04-18T20:14:55.470281Z,2025-04-18T20:14:55.473505Z,2025-04-18T20:14:55.473910Z,17.388 ms,0.406509 ms,0.5094985690104167 ms,0.366898 ms,1.976303 ms,768
2025-04-18T20:15:01.166564Z,2025-04-18T20:15:01.170596Z,2025-04-18T20:15:01.171169Z,24.279 ms,0.575059 ms,0.5095838231469441 ms,0.366898 ms,1.976303 ms,769
2025-04-18T20:15:06.856110Z,2025-04-18T20:15:06.859639Z,2025-04-18T20:15:06.860138Z,19.591 ms,0.500617 ms,0.509572177922078 ms,0.366898 ms,1.976303 ms,770
2025-04-18T20:15:12.537759Z,2025-04-18T20:15:12.541079Z,2025-04-18T20:15:12.542169Z,18.732 ms,1.090975 ms,0.5103262671854734 ms,0.366898 ms,1.976303 ms,771
2025-04-18T20:15:18.254832Z,2025-04-18T20:15:18.258338Z,2025-04-18T20:15:18.258912Z,20.663 ms,0.575127 ms,0.5104102059585492 ms,0.366898 ms,1.976303 ms,772
2025-04-18T20:15:23.937616Z,2025-04-18T20:15:23.940832Z,2025-04-18T20:15:23.941251Z,18.172 ms,0.420933 ms,0.5102944527813713 ms,0.366898 ms,1.976303 ms,773
2025-04-18T20:15:29.620214Z,2025-04-18T20:15:29.623919Z,2025-04-18T20:15:29.624356Z,20.392 ms,0.438744 ms,0.5102020103359173 ms,0.366898 ms,1.976303 ms,774
2025-04-18T20:15:35.323414Z,2025-04-18T20:15:35.327041Z,2025-04-18T20:15:35.327452Z,17.77 ms,0.413023 ms,0.5100766180645161 ms,0.366898 ms,1.976303 ms,775
2025-04-18T20:15:41.013288Z,2025-04-18T20:15:41.016905Z,2025-04-18T20:15:41.018007Z,19.221 ms,1.103515 ms,0.5108413582474227 ms,0.366898 ms,1.976303 ms,776
2025-04-18T20:15:46.697132Z,2025-04-18T20:15:46.700744Z,2025-04-18T20:15:46.701226Z,19.684 ms,0.483404 ms,0.5108060463320463 ms,0.366898 ms,1.976303 ms,777
2025-04-18T20:15:52.428650Z,2025-04-18T20:15:52.432240Z,2025-04-18T20:15:52.432662Z,18.31 ms,0.424367 ms,0.510694942159383 ms,0.366898 ms,1.976303 ms,778
2025-04-18T20:15:58.163314Z,2025-04-18T20:15:58.167149Z,2025-04-18T20:15:58.167677Z,18.49 ms,0.529745 ms,0.5107193966623876 ms,0.366898 ms,1.976303 ms,779
2025-04-18T20:16:03.831328Z,2025-04-18T20:16:03.835168Z,2025-04-18T20:16:03.835633Z,19.852999999999998 ms,0.465955 ms,0.5106620064102564 ms,0.366898 ms,1.976303 ms,780
2025-04-18T20:16:09.516572Z,2025-04-18T20:16:09.520581Z,2025-04-18T20:16:09.521029Z,20.173 ms,0.450917 ms,0.5105855083226633 ms,0.366898 ms,1.976303 ms,781
2025-04-18T20:16:15.207008Z,2025-04-18T20:16:15.210849Z,2025-04-18T20:16:15.211271Z,18.953 ms,0.423792 ms,0.5104745191815857 ms,0.366898 ms,1.976303 ms,782
2025-04-18T20:16:20.888943Z,2025-04-18T20:16:20.892450Z,2025-04-18T20:16:20.892981Z,19.449 ms,0.532709 ms,0.5105029157088122 ms,0.366898 ms,1.976303 ms,783
2025-04-18T20:16:26.593434Z,2025-04-18T20:16:26.596843Z,2025-04-18T20:16:26.597262Z,18.461000000000002 ms,0.421255 ms,0.5103890790816327 ms,0.366898 ms,1.976303 ms,784
2025-04-18T20:16:32.286183Z,2025-04-18T20:16:32.289457Z,2025-04-18T20:16:32.289881Z,18.693 ms,0.425397 ms,0.5102808089171974 ms,0.366898 ms,1.976303 ms,785
2025-04-18T20:16:37.991064Z,2025-04-18T20:16:37.994987Z,2025-04-18T20:16:37.995493Z,20.36 ms,0.507635 ms,0.5102774427480916 ms,0.366898 ms,1.976303 ms,786
2025-04-18T20:16:43.687463Z,2025-04-18T20:16:43.690993Z,2025-04-18T20:16:43.691435Z,18.73 ms,0.443544 ms,0.5101926480304956 ms,0.366898 ms,1.976303 ms,787
2025-04-18T20:16:49.401885Z,2025-04-18T20:16:49.405746Z,2025-04-18T20:16:49.406269Z,19.695 ms,0.524805 ms,0.5102111916243655 ms,0.366898 ms,1.976303 ms,788
2025-04-18T20:16:55.054559Z,2025-04-18T20:16:55.057948Z,2025-04-18T20:16:55.058595Z,19.019000000000002 ms,0.649642 ms,0.5103879100126743 ms,0.366898 ms,1.976303 ms,789
2025-04-18T20:17:00.740289Z,2025-04-18T20:17:00.743357Z,2025-04-18T20:17:00.743761Z,16.654 ms,0.405608 ms,0.5102552772151899 ms,0.366898 ms,1.976303 ms,790
2025-04-18T20:17:06.459675Z,2025-04-18T20:17:06.463506Z,2025-04-18T20:17:06.464022Z,20.579 ms,0.519358 ms,0.5102667850821745 ms,0.366898 ms,1.976303 ms,791
2025-04-18T20:17:12.149216Z,2025-04-18T20:17:12.152455Z,2025-04-18T20:17:12.152895Z,18.482 ms,0.441916 ms,0.5101804835858585 ms,0.366898 ms,1.976303 ms,792
2025-04-18T20:17:17.877290Z,2025-04-18T20:17:17.880839Z,2025-04-18T20:17:17.881546Z,23.555 ms,0.706779 ms,0.5104284010088272 ms,0.366898 ms,1.976303 ms,793
2025-04-18T20:17:23.593266Z,2025-04-18T20:17:23.596543Z,2025-04-18T20:17:23.596992Z,18.39 ms,0.450553 ms,0.5103529911838791 ms,0.366898 ms,1.976303 ms,794
2025-04-18T20:17:29.310178Z,2025-04-18T20:17:29.313739Z,2025-04-18T20:17:29.314202Z,18.604 ms,0.464904 ms,0.5102958226415094 ms,0.366898 ms,1.976303 ms,795
2025-04-18T20:17:35.013276Z,2025-04-18T20:17:35.016646Z,2025-04-18T20:17:35.017164Z,19.425 ms,0.520216 ms,0.5103082851758793 ms,0.366898 ms,1.976303 ms,796
2025-04-18T20:17:40.717312Z,2025-04-18T20:17:40.720734Z,2025-04-18T20:17:40.721195Z,18.504 ms,0.463694 ms,0.5102497979924718 ms,0.366898 ms,1.976303 ms,797
2025-04-18T20:17:46.357843Z,2025-04-18T20:17:46.361325Z,2025-04-18T20:17:46.361799Z,18.797 ms,0.474855 ms,0.5102054436090225 ms,0.366898 ms,1.976303 ms,798
2025-04-18T20:17:52.042909Z,2025-04-18T20:17:52.046500Z,2025-04-18T20:17:52.047158Z,19.264 ms,0.658627 ms,0.5103912027534419 ms,0.366898 ms,1.976303 ms,799
2025-04-18T20:17:57.749576Z,2025-04-18T20:17:57.753173Z,2025-04-18T20:17:57.753606Z,22.959 ms,0.434159 ms,0.5102959125 ms,0.366898 ms,1.976303 ms,800
2025-04-18T20:18:03.532816Z,2025-04-18T20:18:03.536588Z,2025-04-18T20:18:03.537075Z,19.801 ms,0.487874 ms,0.5102679200998751 ms,0.366898 ms,1.976303 ms,801
2025-04-18T20:18:09.186765Z,2025-04-18T20:18:09.189836Z,2025-04-18T20:18:09.190275Z,19.325 ms,0.440843 ms,0.510181355361596 ms,0.366898 ms,1.976303 ms,802
2025-04-18T20:18:14.868174Z,2025-04-18T20:18:14.871789Z,2025-04-18T20:18:14.872313Z,19.275000000000002 ms,0.525789 ms,0.5102007920298879 ms,0.366898 ms,1.976303 ms,803
2025-04-18T20:18:20.572885Z,2025-04-18T20:18:20.576461Z,2025-04-18T20:18:20.576971Z,19.994 ms,0.512284 ms,0.5102033830845771 ms,0.366898 ms,1.976303 ms,804
2025-04-18T20:18:26.244872Z,2025-04-18T20:18:26.248371Z,2025-04-18T20:18:26.248899Z,27.359 ms,0.530012 ms,0.5102279900621118 ms,0.366898 ms,1.976303 ms,805
2025-04-18T20:18:31.926070Z,2025-04-18T20:18:31.929934Z,2025-04-18T20:18:31.930416Z,20.029999999999998 ms,0.484603 ms,0.5101961972704715 ms,0.366898 ms,1.976303 ms,806
2025-04-18T20:18:37.661552Z,2025-04-18T20:18:37.665050Z,2025-04-18T20:18:37.665642Z,19.374 ms,0.594349 ms,0.5103004758364312 ms,0.366898 ms,1.976303 ms,807
2025-04-18T20:18:43.344214Z,2025-04-18T20:18:43.347731Z,2025-04-18T20:18:43.348162Z,18.368 ms,0.432223 ms,0.5102038452970297 ms,0.366898 ms,1.976303 ms,808
2025-04-18T20:18:49.073126Z,2025-04-18T20:18:49.076651Z,2025-04-18T20:18:49.077268Z,20.063000000000002 ms,0.619011 ms,0.5103383411619283 ms,0.366898 ms,1.976303 ms,809
2025-04-18T20:18:54.760965Z,2025-04-18T20:18:54.764730Z,2025-04-18T20:18:54.765248Z,18.456 ms,0.51966 ms,0.5103498493827161 ms,0.366898 ms,1.976303 ms,810
2025-04-18T20:19:00.431632Z,2025-04-18T20:19:00.434704Z,2025-04-18T20:19:00.435111Z,22.482 ms,0.40789 ms,0.5102235117139334 ms,0.366898 ms,1.976303 ms,811
2025-04-18T20:19:06.132202Z,2025-04-18T20:19:06.135783Z,2025-04-18T20:19:06.136439Z,19.24 ms,0.656726 ms,0.5104039334975369 ms,0.366898 ms,1.976303 ms,812
2025-04-18T20:19:11.804391Z,2025-04-18T20:19:11.807560Z,2025-04-18T20:19:11.807979Z,18.596 ms,0.420578 ms,0.510293446494465 ms,0.366898 ms,1.976303 ms,813
2025-04-18T20:19:17.513347Z,2025-04-18T20:19:17.516786Z,2025-04-18T20:19:17.517281Z,19.504 ms,0.495927 ms,0.5102757972972973 ms,0.366898 ms,1.976303 ms,814
2025-04-18T20:19:23.172379Z,2025-04-18T20:19:23.175552Z,2025-04-18T20:19:23.175984Z,18.323 ms,0.433272 ms,0.5101813141104294 ms,0.366898 ms,1.976303 ms,815
2025-04-18T20:19:28.839390Z,2025-04-18T20:19:28.842449Z,2025-04-18T20:19:28.842974Z,16.85 ms,0.526458 ms,0.5102012610294118 ms,0.366898 ms,1.976303 ms,816
2025-04-18T20:19:34.498394Z,2025-04-18T20:19:34.501507Z,2025-04-18T20:19:34.501915Z,17.826 ms,0.409795 ms,0.510078364749082 ms,0.366898 ms,1.976303 ms,817
2025-04-18T20:19:40.143595Z,2025-04-18T20:19:40.147099Z,2025-04-18T20:19:40.147554Z,18.572000000000003 ms,0.45756 ms,0.5100141613691932 ms,0.366898 ms,1.976303 ms,818
2025-04-18T20:19:45.856771Z,2025-04-18T20:19:45.860481Z,2025-04-18T20:19:45.861038Z,19.539 ms,0.572932 ms,0.5100909841269842 ms,0.366898 ms,1.976303 ms,819
2025-04-18T20:19:51.560390Z,2025-04-18T20:19:51.563786Z,2025-04-18T20:19:51.564269Z,19.789 ms,0.485655 ms,0.5100611841463415 ms,0.366898 ms,1.976303 ms,820
2025-04-18T20:19:57.236465Z,2025-04-18T20:19:57.240207Z,2025-04-18T20:19:57.240638Z,19.657999999999998 ms,0.433648 ms,0.5099681108404385 ms,0.366898 ms,1.976303 ms,821
2025-04-18T20:20:02.916933Z,2025-04-18T20:20:02.920573Z,2025-04-18T20:20:02.921064Z,19.871 ms,0.475788 ms,0.5099265291970803 ms,0.366898 ms,1.976303 ms,822
2025-04-18T20:20:08.612075Z,2025-04-18T20:20:08.615368Z,2025-04-18T20:20:08.615907Z,21.136 ms,0.540979 ms,0.5099642600243014 ms,0.366898 ms,1.976303 ms,823
2025-04-18T20:20:14.296993Z,2025-04-18T20:20:14.300604Z,2025-04-18T20:20:14.301152Z,21.203 ms,0.549387 ms,0.5100121031553397 ms,0.366898 ms,1.976303 ms,824
2025-04-18T20:20:19.983324Z,2025-04-18T20:20:19.986880Z,2025-04-18T20:20:19.987371Z,19.081999999999997 ms,0.492724 ms,0.5099911478787879 ms,0.366898 ms,1.976303 ms,825
2025-04-18T20:20:25.675989Z,2025-04-18T20:20:25.679645Z,2025-04-18T20:20:25.680079Z,19.476 ms,0.436126 ms,0.5099017227602906 ms,0.366898 ms,1.976303 ms,826
2025-04-18T20:20:31.372138Z,2025-04-18T20:20:31.375904Z,2025-04-18T20:20:31.376367Z,19.042 ms,0.464779 ms,0.5098471608222491 ms,0.366898 ms,1.976303 ms,827
2025-04-18T20:20:37.053732Z,2025-04-18T20:20:37.057173Z,2025-04-18T20:20:37.057625Z,18.228 ms,0.453611 ms,0.5097792427536232 ms,0.366898 ms,1.976303 ms,828
2025-04-18T20:20:42.781662Z,2025-04-18T20:20:42.785319Z,2025-04-18T20:20:42.785819Z,18.466 ms,0.501699 ms,0.5097694957780459 ms,0.366898 ms,1.976303 ms,829
2025-04-18T20:20:48.471855Z,2025-04-18T20:20:48.475258Z,2025-04-18T20:20:48.475678Z,17.142999999999997 ms,0.421024 ms,0.5096625734939759 ms,0.366898 ms,1.976303 ms,830
2025-04-18T20:20:54.179841Z,2025-04-18T20:20:54.183552Z,2025-04-18T20:20:54.184157Z,19.524 ms,0.607116 ms,0.5097798459687124 ms,0.366898 ms,1.976303 ms,831
2025-04-18T20:20:59.855482Z,2025-04-18T20:20:59.859389Z,2025-04-18T20:20:59.859919Z,20.612 ms,0.532685 ms,0.5098073762019231 ms,0.366898 ms,1.976303 ms,832
2025-04-18T20:21:05.543859Z,2025-04-18T20:21:05.547332Z,2025-04-18T20:21:05.547881Z,19.48 ms,0.550712 ms,0.509856481392557 ms,0.366898 ms,1.976303 ms,833
2025-04-18T20:21:11.235734Z,2025-04-18T20:21:11.239368Z,2025-04-18T20:21:11.239891Z,19.623 ms,0.525036 ms,0.5098746822541966 ms,0.366898 ms,1.976303 ms,834
