observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T19:55:16.514296Z,2025-04-18T19:55:16.518087Z,2025-04-18T19:55:16.534302Z,20.006 ms,16.217494 ms,16.67328820499109 ms,13.25592 ms,43.522114 ms,561
2025-04-18T19:55:22.194667Z,2025-04-18T19:55:22.198319Z,2025-04-18T19:55:22.215645Z,20.978 ms,17.32772 ms,16.674452674377225 ms,13.25592 ms,43.522114 ms,562
2025-04-18T19:55:27.886037Z,2025-04-18T19:55:27.889481Z,2025-04-18T19:55:27.905739Z,19.702 ms,16.259512 ms,16.673715657193604 ms,13.25592 ms,43.522114 ms,563
2025-04-18T19:55:33.556754Z,2025-04-18T19:55:33.560260Z,2025-04-18T19:55:33.577080Z,20.326 ms,16.821945 ms,16.673978475177304 ms,13.25592 ms,43.522114 ms,564
2025-04-18T19:55:39.219336Z,2025-04-18T19:55:39.222511Z,2025-04-18T19:55:39.237382Z,18.046 ms,14.873188 ms,16.67079123539823 ms,13.25592 ms,43.522114 ms,565
2025-04-18T19:55:44.903531Z,2025-04-18T19:55:44.908621Z,2025-04-18T19:55:44.924820Z,21.288999999999998 ms,16.201076 ms,16.66996134982332 ms,13.25592 ms,43.522114 ms,566
2025-04-18T19:55:50.607345Z,2025-04-18T19:55:50.610736Z,2025-04-18T19:55:50.627081Z,19.736 ms,16.331738 ms,16.669364835978836 ms,13.25592 ms,43.522114 ms,567
2025-04-18T19:55:56.303040Z,2025-04-18T19:55:56.306156Z,2025-04-18T19:55:56.320464Z,17.424 ms,14.309288 ms,16.66520977112676 ms,13.25592 ms,43.522114 ms,568
2025-04-18T19:56:02.032249Z,2025-04-18T19:56:02.035876Z,2025-04-18T19:56:02.051240Z,18.991 ms,15.350191 ms,16.662898666080842 ms,13.25592 ms,43.522114 ms,569
2025-04-18T19:56:07.727363Z,2025-04-18T19:56:07.730911Z,2025-04-18T19:56:07.747110Z,19.747 ms,16.200622 ms,16.662087654385964 ms,13.25592 ms,43.522114 ms,570
2025-04-18T19:56:13.426224Z,2025-04-18T19:56:13.430097Z,2025-04-18T19:56:13.445825Z,19.601 ms,15.730315 ms,16.66045582837128 ms,13.25592 ms,43.522114 ms,571
2025-04-18T19:56:19.134959Z,2025-04-18T19:56:19.138333Z,2025-04-18T19:56:19.153848Z,18.889 ms,15.515773 ms,16.658454634615385 ms,13.25592 ms,43.522114 ms,572
2025-04-18T19:56:24.810400Z,2025-04-18T19:56:24.814242Z,2025-04-18T19:56:24.829163Z,18.762999999999998 ms,14.922333 ms,16.655424753926702 ms,13.25592 ms,43.522114 ms,573
2025-04-18T19:56:30.520472Z,2025-04-18T19:56:30.524284Z,2025-04-18T19:56:30.539818Z,19.346 ms,15.535821 ms,16.653474224738677 ms,13.25592 ms,43.522114 ms,574
2025-04-18T19:56:36.210586Z,2025-04-18T19:56:36.213702Z,2025-04-18T19:56:36.236011Z,25.425 ms,22.310624 ms,16.663312746086955 ms,13.25592 ms,43.522114 ms,575
2025-04-18T19:56:41.903942Z,2025-04-18T19:56:41.907693Z,2025-04-18T19:56:41.931456Z,27.514 ms,23.764384 ms,16.675640994791667 ms,13.25592 ms,43.522114 ms,576
2025-04-18T19:56:47.614682Z,2025-04-18T19:56:47.618383Z,2025-04-18T19:56:47.634142Z,19.46 ms,15.761227 ms,16.674056221837088 ms,13.25592 ms,43.522114 ms,577
2025-04-18T19:56:53.308865Z,2025-04-18T19:56:53.312164Z,2025-04-18T19:56:53.328037Z,19.172 ms,15.874377 ms,16.672672693771627 ms,13.25592 ms,43.522114 ms,578
2025-04-18T19:56:59.062525Z,2025-04-18T19:56:59.066028Z,2025-04-18T19:56:59.082234Z,19.709 ms,16.208195 ms,16.671870487046633 ms,13.25592 ms,43.522114 ms,579
2025-04-18T19:57:04.859355Z,2025-04-18T19:57:04.862935Z,2025-04-18T19:57:04.880229Z,20.874 ms,17.295519 ms,16.672945743103448 ms,13.25592 ms,43.522114 ms,580
2025-04-18T19:57:10.570811Z,2025-04-18T19:57:10.574911Z,2025-04-18T19:57:10.594406Z,23.595000000000002 ms,19.496908 ms,16.677806263339072 ms,13.25592 ms,43.522114 ms,581
2025-04-18T19:57:16.308961Z,2025-04-18T19:57:16.312235Z,2025-04-18T19:57:16.329557Z,20.596 ms,17.323298 ms,16.678915355670103 ms,13.25592 ms,43.522114 ms,582
2025-04-18T19:57:22.015284Z,2025-04-18T19:57:22.018778Z,2025-04-18T19:57:22.041222Z,25.938 ms,22.446495 ms,16.688808288164665 ms,13.25592 ms,43.522114 ms,583
2025-04-18T19:57:27.729442Z,2025-04-18T19:57:27.733376Z,2025-04-18T19:57:27.749034Z,19.592 ms,15.659932 ms,16.68704651369863 ms,13.25592 ms,43.522114 ms,584
2025-04-18T19:57:33.441087Z,2025-04-18T19:57:33.445807Z,2025-04-18T19:57:33.465371Z,24.284 ms,19.566441 ms,16.691968555555555 ms,13.25592 ms,43.522114 ms,585
2025-04-18T19:57:39.150800Z,2025-04-18T19:57:39.154577Z,2025-04-18T19:57:39.170406Z,19.605999999999998 ms,15.83014 ms,16.690497858361773 ms,13.25592 ms,43.522114 ms,586
2025-04-18T19:57:44.828109Z,2025-04-18T19:57:44.831326Z,2025-04-18T19:57:44.846051Z,17.942 ms,14.726485 ms,16.687152010221464 ms,13.25592 ms,43.522114 ms,587
2025-04-18T19:57:50.519903Z,2025-04-18T19:57:50.523562Z,2025-04-18T19:57:50.539625Z,19.722 ms,16.063853 ms,16.686091977891156 ms,13.25592 ms,43.522114 ms,588
2025-04-18T19:57:56.220537Z,2025-04-18T19:57:56.224701Z,2025-04-18T19:57:56.241705Z,21.168 ms,17.005492 ms,16.686634252971135 ms,13.25592 ms,43.522114 ms,589
2025-04-18T19:58:01.901146Z,2025-04-18T19:58:01.904536Z,2025-04-18T19:58:01.919632Z,18.486 ms,15.098491 ms,16.683942484745764 ms,13.25592 ms,43.522114 ms,590
2025-04-18T19:58:07.605485Z,2025-04-18T19:58:07.608931Z,2025-04-18T19:58:07.624284Z,18.799 ms,15.354688 ms,16.68169332318105 ms,13.25592 ms,43.522114 ms,591
2025-04-18T19:58:13.304047Z,2025-04-18T19:58:13.307660Z,2025-04-18T19:58:13.323417Z,19.369999999999997 ms,15.759687 ms,16.680135880067567 ms,13.25592 ms,43.522114 ms,592
2025-04-18T19:58:19.010760Z,2025-04-18T19:58:19.014260Z,2025-04-18T19:58:19.032641Z,21.881 ms,18.383351 ms,16.68300808094435 ms,13.25592 ms,43.522114 ms,593
2025-04-18T19:58:24.697025Z,2025-04-18T19:58:24.700608Z,2025-04-18T19:58:24.716057Z,19.032 ms,15.452017 ms,16.680935705387206 ms,13.25592 ms,43.522114 ms,594
2025-04-18T19:58:30.397571Z,2025-04-18T19:58:30.401965Z,2025-04-18T19:58:30.417515Z,19.944 ms,15.552113 ms,16.679038524369748 ms,13.25592 ms,43.522114 ms,595
2025-04-18T19:58:36.086618Z,2025-04-18T19:58:36.090158Z,2025-04-18T19:58:36.107304Z,20.686 ms,17.14781 ms,16.679825053691275 ms,13.25592 ms,43.522114 ms,596
2025-04-18T19:58:41.781407Z,2025-04-18T19:58:41.785345Z,2025-04-18T19:58:41.800563Z,19.156 ms,15.220276 ms,16.677380247906196 ms,13.25592 ms,43.522114 ms,597
2025-04-18T19:58:47.460645Z,2025-04-18T19:58:47.464212Z,2025-04-18T19:58:47.480968Z,20.323 ms,16.757928 ms,16.677514943143812 ms,13.25592 ms,43.522114 ms,598
2025-04-18T19:58:53.131552Z,2025-04-18T19:58:53.135116Z,2025-04-18T19:58:53.155141Z,23.589 ms,20.02764 ms,16.683107806343905 ms,13.25592 ms,43.522114 ms,599
2025-04-18T19:58:58.811700Z,2025-04-18T19:58:58.815496Z,2025-04-18T19:58:58.831059Z,19.359 ms,15.5644 ms,16.68124329333333 ms,13.25592 ms,43.522114 ms,600
2025-04-18T19:59:04.488312Z,2025-04-18T19:59:04.491920Z,2025-04-18T19:59:04.507130Z,18.818 ms,15.211718 ms,16.678798159733777 ms,13.25592 ms,43.522114 ms,601
2025-04-18T19:59:10.175409Z,2025-04-18T19:59:10.179084Z,2025-04-18T19:59:10.194925Z,19.516 ms,15.843826 ms,16.677411162790698 ms,13.25592 ms,43.522114 ms,602
2025-04-18T19:59:15.855138Z,2025-04-18T19:59:15.858802Z,2025-04-18T19:59:15.874796Z,19.657999999999998 ms,15.996211 ms,16.67628147761194 ms,13.25592 ms,43.522114 ms,603
2025-04-18T19:59:21.555236Z,2025-04-18T19:59:21.559013Z,2025-04-18T19:59:21.574448Z,19.212 ms,15.437329 ms,16.67423023178808 ms,13.25592 ms,43.522114 ms,604
2025-04-18T19:59:27.264617Z,2025-04-18T19:59:27.268607Z,2025-04-18T19:59:27.285227Z,20.61 ms,16.62166 ms,16.674143338842974 ms,13.25592 ms,43.522114 ms,605
2025-04-18T19:59:32.948937Z,2025-04-18T19:59:32.952247Z,2025-04-18T19:59:32.967630Z,18.693 ms,15.38509 ms,16.67201618811881 ms,13.25592 ms,43.522114 ms,606
2025-04-18T19:59:38.624091Z,2025-04-18T19:59:38.628329Z,2025-04-18T19:59:38.642674Z,18.583 ms,14.347785 ms,16.668187141680395 ms,13.25592 ms,43.522114 ms,607
2025-04-18T19:59:44.301678Z,2025-04-18T19:59:44.305690Z,2025-04-18T19:59:44.320816Z,19.137999999999998 ms,15.127905 ms,16.665653782894736 ms,13.25592 ms,43.522114 ms,608
2025-04-18T19:59:50.005025Z,2025-04-18T19:59:50.008555Z,2025-04-18T19:59:50.024172Z,19.147000000000002 ms,15.619387 ms,16.66393577504105 ms,13.25592 ms,43.522114 ms,609
2025-04-18T19:59:55.715120Z,2025-04-18T19:59:55.718914Z,2025-04-18T19:59:55.735381Z,20.261000000000003 ms,16.469005 ms,16.663616216393443 ms,13.25592 ms,43.522114 ms,610
2025-04-18T20:00:01.380435Z,2025-04-18T20:00:01.383651Z,2025-04-18T20:00:01.400223Z,19.788 ms,16.573534 ms,16.66346878232406 ms,13.25592 ms,43.522114 ms,611
2025-04-18T20:00:07.031828Z,2025-04-18T20:00:07.035495Z,2025-04-18T20:00:07.051578Z,19.75 ms,16.100166 ms,16.662548352941176 ms,13.25592 ms,43.522114 ms,612
2025-04-18T20:00:12.705533Z,2025-04-18T20:00:12.709098Z,2025-04-18T20:00:12.726828Z,21.295 ms,17.732083 ms,16.66429310766721 ms,13.25592 ms,43.522114 ms,613
2025-04-18T20:00:18.410410Z,2025-04-18T20:00:18.413914Z,2025-04-18T20:00:18.430361Z,19.951 ms,16.463655 ms,16.663966335504885 ms,13.25592 ms,43.522114 ms,614
2025-04-18T20:00:24.093924Z,2025-04-18T20:00:24.100973Z,2025-04-18T20:00:24.117139Z,23.215 ms,16.168183 ms,16.663160183739837 ms,13.25592 ms,43.522114 ms,615
2025-04-18T20:00:29.792851Z,2025-04-18T20:00:29.796950Z,2025-04-18T20:00:29.812597Z,19.746 ms,15.647915 ms,16.66151205844156 ms,13.25592 ms,43.522114 ms,616
2025-04-18T20:00:35.501454Z,2025-04-18T20:00:35.505436Z,2025-04-18T20:00:35.520532Z,19.078000000000003 ms,15.097191 ms,16.658976692058346 ms,13.25592 ms,43.522114 ms,617
2025-04-18T20:00:41.190532Z,2025-04-18T20:00:41.193882Z,2025-04-18T20:00:41.209799Z,19.267 ms,15.919226 ms,16.657779684466018 ms,13.25592 ms,43.522114 ms,618
2025-04-18T20:00:46.903684Z,2025-04-18T20:00:46.907035Z,2025-04-18T20:00:46.922730Z,19.046 ms,15.697377 ms,16.6562281453958 ms,13.25592 ms,43.522114 ms,619
2025-04-18T20:00:52.585105Z,2025-04-18T20:00:52.588400Z,2025-04-18T20:00:52.604687Z,19.581999999999997 ms,16.288244 ms,16.655634622580646 ms,13.25592 ms,43.522114 ms,620
2025-04-18T20:00:58.278822Z,2025-04-18T20:00:58.282652Z,2025-04-18T20:00:58.297036Z,18.214000000000002 ms,14.385698 ms,16.65197933011272 ms,13.25592 ms,43.522114 ms,621
2025-04-18T20:01:03.951103Z,2025-04-18T20:01:03.954508Z,2025-04-18T20:01:03.969643Z,18.54 ms,15.118288 ms,16.649513588424437 ms,13.25592 ms,43.522114 ms,622
2025-04-18T20:01:09.645878Z,2025-04-18T20:01:09.649337Z,2025-04-18T20:01:09.665028Z,19.15 ms,15.693455 ms,16.647978983948637 ms,13.25592 ms,43.522114 ms,623
2025-04-18T20:01:15.324115Z,2025-04-18T20:01:15.327765Z,2025-04-18T20:01:15.344155Z,20.04 ms,16.392192 ms,16.647569068910258 ms,13.25592 ms,43.522114 ms,624
2025-04-18T20:01:21.035050Z,2025-04-18T20:01:21.038693Z,2025-04-18T20:01:21.054146Z,19.096 ms,15.455409 ms,16.6456616128 ms,13.25592 ms,43.522114 ms,625
2025-04-18T20:01:26.735113Z,2025-04-18T20:01:26.738807Z,2025-04-18T20:01:26.754771Z,19.657999999999998 ms,15.966437 ms,16.644576589456868 ms,13.25592 ms,43.522114 ms,626
2025-04-18T20:01:32.413940Z,2025-04-18T20:01:32.417812Z,2025-04-18T20:01:32.433761Z,19.820999999999998 ms,15.950557 ms,16.64346970015949 ms,13.25592 ms,43.522114 ms,627
2025-04-18T20:01:38.101402Z,2025-04-18T20:01:38.104959Z,2025-04-18T20:01:38.120257Z,18.855 ms,15.299563 ms,16.64132972133758 ms,13.25592 ms,43.522114 ms,628
2025-04-18T20:01:43.825673Z,2025-04-18T20:01:43.829306Z,2025-04-18T20:01:43.844378Z,18.705 ms,15.074487 ms,16.638838715421304 ms,13.25592 ms,43.522114 ms,629
2025-04-18T20:01:49.513723Z,2025-04-18T20:01:49.517201Z,2025-04-18T20:01:49.532853Z,19.130000000000003 ms,15.653444 ms,16.637274596825396 ms,13.25592 ms,43.522114 ms,630
2025-04-18T20:01:55.211475Z,2025-04-18T20:01:55.215025Z,2025-04-18T20:01:55.234173Z,22.698 ms,19.148855 ms,16.641254914421552 ms,13.25592 ms,43.522114 ms,631
2025-04-18T20:02:00.920803Z,2025-04-18T20:02:00.924886Z,2025-04-18T20:02:00.941650Z,20.847 ms,16.766612 ms,16.641453264240507 ms,13.25592 ms,43.522114 ms,632
2025-04-18T20:02:06.621393Z,2025-04-18T20:02:06.624828Z,2025-04-18T20:02:06.640610Z,19.217000000000002 ms,15.783988 ms,16.640098658767773 ms,13.25592 ms,43.522114 ms,633
2025-04-18T20:02:12.305351Z,2025-04-18T20:02:12.308747Z,2025-04-18T20:02:12.326632Z,21.281000000000002 ms,17.886641 ms,16.642064813880125 ms,13.25592 ms,43.522114 ms,634
2025-04-18T20:02:18.010374Z,2025-04-18T20:02:18.014202Z,2025-04-18T20:02:18.030996Z,20.622 ms,16.796444 ms,16.64230793070866 ms,13.25592 ms,43.522114 ms,635
2025-04-18T20:02:23.803262Z,2025-04-18T20:02:23.807297Z,2025-04-18T20:02:23.825216Z,21.954 ms,17.92125 ms,16.64431884591195 ms,13.25592 ms,43.522114 ms,636
2025-04-18T20:02:29.494138Z,2025-04-18T20:02:29.497743Z,2025-04-18T20:02:29.513034Z,18.896 ms,15.292495 ms,16.642196673469385 ms,13.25592 ms,43.522114 ms,637
2025-04-18T20:02:35.196393Z,2025-04-18T20:02:35.199932Z,2025-04-18T20:02:35.215506Z,19.113000000000003 ms,15.576827 ms,16.64052681504702 ms,13.25592 ms,43.522114 ms,638
2025-04-18T20:02:40.887677Z,2025-04-18T20:02:40.891361Z,2025-04-18T20:02:40.906889Z,19.212 ms,15.529609 ms,16.638788289514867 ms,13.25592 ms,43.522114 ms,639
2025-04-18T20:02:46.580232Z,2025-04-18T20:02:46.585870Z,2025-04-18T20:02:46.603760Z,23.528 ms,17.892067 ms,16.6407465375 ms,13.25592 ms,43.522114 ms,640
2025-04-18T20:02:52.233589Z,2025-04-18T20:02:52.237214Z,2025-04-18T20:02:52.256705Z,23.116 ms,19.492134 ms,16.645194879875195 ms,13.25592 ms,43.522114 ms,641
2025-04-18T20:02:57.945650Z,2025-04-18T20:02:57.949267Z,2025-04-18T20:02:57.964546Z,18.896 ms,15.28042 ms,16.643069062305297 ms,13.25592 ms,43.522114 ms,642
2025-04-18T20:03:03.656584Z,2025-04-18T20:03:03.659962Z,2025-04-18T20:03:03.676702Z,20.118000000000002 ms,16.742189 ms,16.643223214618974 ms,13.25592 ms,43.522114 ms,643
2025-04-18T20:03:09.367428Z,2025-04-18T20:03:09.371249Z,2025-04-18T20:03:09.387018Z,19.59 ms,15.77095 ms,16.64186875310559 ms,13.25592 ms,43.522114 ms,644
2025-04-18T20:03:15.019783Z,2025-04-18T20:03:15.023356Z,2025-04-18T20:03:15.040433Z,20.650000000000002 ms,17.079048 ms,16.642546550387596 ms,13.25592 ms,43.522114 ms,645
2025-04-18T20:03:20.730859Z,2025-04-18T20:03:20.734120Z,2025-04-18T20:03:20.750324Z,19.465 ms,16.20492 ms,16.64186910990712 ms,13.25592 ms,43.522114 ms,646
2025-04-18T20:03:26.411149Z,2025-04-18T20:03:26.414597Z,2025-04-18T20:03:26.430076Z,18.927 ms,15.481254 ms,16.64007526893354 ms,13.25592 ms,43.522114 ms,647
2025-04-18T20:03:32.057515Z,2025-04-18T20:03:32.061356Z,2025-04-18T20:03:32.076165Z,18.65 ms,14.811152 ms,16.63725285648148 ms,13.25592 ms,43.522114 ms,648
2025-04-18T20:03:37.736801Z,2025-04-18T20:03:37.740424Z,2025-04-18T20:03:37.756121Z,19.32 ms,15.699251 ms,16.635807553158706 ms,13.25592 ms,43.522114 ms,649
2025-04-18T20:03:43.420516Z,2025-04-18T20:03:43.424432Z,2025-04-18T20:03:43.440158Z,19.642 ms,15.727792 ms,16.634410606153846 ms,13.25592 ms,43.522114 ms,650
2025-04-18T20:03:49.090265Z,2025-04-18T20:03:49.093524Z,2025-04-18T20:03:49.107452Z,17.187 ms,13.928745 ms,16.630254437788018 ms,13.25592 ms,43.522114 ms,651
2025-04-18T20:03:54.744888Z,2025-04-18T20:03:54.748337Z,2025-04-18T20:03:54.763895Z,19.006999999999998 ms,15.559897 ms,16.628612785276076 ms,13.25592 ms,43.522114 ms,652
2025-04-18T20:04:00.420865Z,2025-04-18T20:04:00.424866Z,2025-04-18T20:04:00.441460Z,20.595 ms,16.595762 ms,16.62856247779479 ms,13.25592 ms,43.522114 ms,653
2025-04-18T20:04:06.103230Z,2025-04-18T20:04:06.107161Z,2025-04-18T20:04:06.122755Z,19.525000000000002 ms,15.595199 ms,16.626982411314984 ms,13.25592 ms,43.522114 ms,654
2025-04-18T20:04:11.786994Z,2025-04-18T20:04:11.790845Z,2025-04-18T20:04:11.807467Z,20.473000000000003 ms,16.62452 ms,16.6269786519084 ms,13.25592 ms,43.522114 ms,655
2025-04-18T20:04:17.515212Z,2025-04-18T20:04:17.519217Z,2025-04-18T20:04:17.536651Z,21.439 ms,17.436543 ms,16.628212743902438 ms,13.25592 ms,43.522114 ms,656
2025-04-18T20:04:23.199714Z,2025-04-18T20:04:23.203007Z,2025-04-18T20:04:23.217052Z,17.338 ms,14.046456 ms,16.62428312937595 ms,13.25592 ms,43.522114 ms,657
2025-04-18T20:04:28.901728Z,2025-04-18T20:04:28.905350Z,2025-04-18T20:04:28.921655Z,19.927 ms,16.30691 ms,16.623800799392097 ms,13.25592 ms,43.522114 ms,658
2025-04-18T20:04:34.569094Z,2025-04-18T20:04:34.572272Z,2025-04-18T20:04:34.587173Z,18.079 ms,14.902034 ms,16.621188103186647 ms,13.25592 ms,43.522114 ms,659
2025-04-18T20:04:40.238484Z,2025-04-18T20:04:40.241852Z,2025-04-18T20:04:40.256223Z,17.739 ms,14.372735 ms,16.617781356060604 ms,13.25592 ms,43.522114 ms,660
2025-04-18T20:04:45.895794Z,2025-04-18T20:04:45.899112Z,2025-04-18T20:04:45.915859Z,20.064999999999998 ms,16.749155 ms,16.617980105900152 ms,13.25592 ms,43.522114 ms,661
2025-04-18T20:04:51.565365Z,2025-04-18T20:04:51.568876Z,2025-04-18T20:04:51.585557Z,20.192 ms,16.682808 ms,16.618078033232628 ms,13.25592 ms,43.522114 ms,662
2025-04-18T20:04:57.252184Z,2025-04-18T20:04:57.255590Z,2025-04-18T20:04:57.272372Z,20.188000000000002 ms,16.783955 ms,16.618328224736047 ms,13.25592 ms,43.522114 ms,663
2025-04-18T20:05:02.938213Z,2025-04-18T20:05:02.942081Z,2025-04-18T20:05:02.969959Z,31.746000000000002 ms,27.893691 ms,16.635309192771086 ms,13.25592 ms,43.522114 ms,664
2025-04-18T20:05:08.655527Z,2025-04-18T20:05:08.659142Z,2025-04-18T20:05:08.675658Z,20.131 ms,16.51732 ms,16.635131765413533 ms,13.25592 ms,43.522114 ms,665
2025-04-18T20:05:14.352356Z,2025-04-18T20:05:14.355676Z,2025-04-18T20:05:14.371280Z,18.924 ms,15.605089 ms,16.633585154654654 ms,13.25592 ms,43.522114 ms,666
2025-04-18T20:05:20.073220Z,2025-04-18T20:05:20.077047Z,2025-04-18T20:05:20.093077Z,19.857 ms,16.031392 ms,16.63268231634183 ms,13.25592 ms,43.522114 ms,667
2025-04-18T20:05:25.766248Z,2025-04-18T20:05:25.769527Z,2025-04-18T20:05:25.784980Z,18.732 ms,15.454346 ms,16.630918339820358 ms,13.25592 ms,43.522114 ms,668
2025-04-18T20:05:31.479572Z,2025-04-18T20:05:31.483518Z,2025-04-18T20:05:31.500720Z,21.148 ms,17.203873 ms,16.631774774289983 ms,13.25592 ms,43.522114 ms,669
2025-04-18T20:05:37.166024Z,2025-04-18T20:05:37.172079Z,2025-04-18T20:05:37.187095Z,21.070999999999998 ms,15.017532 ms,16.629365456716418 ms,13.25592 ms,43.522114 ms,670
2025-04-18T20:05:42.883187Z,2025-04-18T20:05:42.886731Z,2025-04-18T20:05:42.903292Z,20.105 ms,16.562832 ms,16.62926630104322 ms,13.25592 ms,43.522114 ms,671
2025-04-18T20:05:48.587758Z,2025-04-18T20:05:48.591197Z,2025-04-18T20:05:48.607012Z,19.254 ms,15.816031 ms,16.628056129464284 ms,13.25592 ms,43.522114 ms,672
2025-04-18T20:05:54.268215Z,2025-04-18T20:05:54.271944Z,2025-04-18T20:05:54.287692Z,19.477 ms,15.750088 ms,16.626751570579497 ms,13.25592 ms,43.522114 ms,673
2025-04-18T20:05:59.951784Z,2025-04-18T20:05:59.955196Z,2025-04-18T20:05:59.971521Z,19.737000000000002 ms,16.326347 ms,16.626305866468844 ms,13.25592 ms,43.522114 ms,674
2025-04-18T20:06:05.663079Z,2025-04-18T20:06:05.667093Z,2025-04-18T20:06:05.684193Z,21.114 ms,17.102166 ms,16.627010844444445 ms,13.25592 ms,43.522114 ms,675
2025-04-18T20:06:11.381565Z,2025-04-18T20:06:11.385108Z,2025-04-18T20:06:11.400671Z,19.106 ms,15.563685 ms,16.625437877218936 ms,13.25592 ms,43.522114 ms,676
2025-04-18T20:06:17.088728Z,2025-04-18T20:06:17.092435Z,2025-04-18T20:06:17.109525Z,20.797 ms,17.090804 ms,16.6261252717873 ms,13.25592 ms,43.522114 ms,677
2025-04-18T20:06:22.802920Z,2025-04-18T20:06:22.806360Z,2025-04-18T20:06:22.825313Z,22.393 ms,18.954396 ms,16.62955929941003 ms,13.25592 ms,43.522114 ms,678
2025-04-18T20:06:28.547296Z,2025-04-18T20:06:28.550714Z,2025-04-18T20:06:28.568869Z,21.572999999999997 ms,18.156743 ms,16.63180846539028 ms,13.25592 ms,43.522114 ms,679
2025-04-18T20:06:34.253691Z,2025-04-18T20:06:34.257102Z,2025-04-18T20:06:34.272547Z,18.856 ms,15.446884 ms,16.630065929411764 ms,13.25592 ms,43.522114 ms,680
2025-04-18T20:06:39.943349Z,2025-04-18T20:06:39.946764Z,2025-04-18T20:06:39.961852Z,18.503 ms,15.090579 ms,16.62780530249633 ms,13.25592 ms,43.522114 ms,681
2025-04-18T20:06:45.617769Z,2025-04-18T20:06:45.621569Z,2025-04-18T20:06:45.637069Z,19.3 ms,15.50085 ms,16.626152875366568 ms,13.25592 ms,43.522114 ms,682
2025-04-18T20:06:51.301249Z,2025-04-18T20:06:51.304588Z,2025-04-18T20:06:51.320224Z,18.974999999999998 ms,15.637686 ms,16.62470563250366 ms,13.25592 ms,43.522114 ms,683
2025-04-18T20:06:57.003090Z,2025-04-18T20:06:57.006829Z,2025-04-18T20:06:57.021984Z,18.894000000000002 ms,15.156932 ms,16.622559764619883 ms,13.25592 ms,43.522114 ms,684
2025-04-18T20:07:02.698024Z,2025-04-18T20:07:02.701673Z,2025-04-18T20:07:02.718638Z,20.614 ms,16.966439 ms,16.62306177810219 ms,13.25592 ms,43.522114 ms,685
2025-04-18T20:07:08.396177Z,2025-04-18T20:07:08.399730Z,2025-04-18T20:07:08.415496Z,19.319 ms,15.767873 ms,16.621815147230322 ms,13.25592 ms,43.522114 ms,686
2025-04-18T20:07:14.100050Z,2025-04-18T20:07:14.103926Z,2025-04-18T20:07:14.120617Z,20.567 ms,16.692259 ms,16.62191768558952 ms,13.25592 ms,43.522114 ms,687
2025-04-18T20:07:19.804061Z,2025-04-18T20:07:19.807740Z,2025-04-18T20:07:19.824115Z,20.054 ms,16.377367 ms,16.621562234011627 ms,13.25592 ms,43.522114 ms,688
2025-04-18T20:07:25.491942Z,2025-04-18T20:07:25.495325Z,2025-04-18T20:07:25.511493Z,19.551 ms,16.169444 ms,16.62090603918723 ms,13.25592 ms,43.522114 ms,689
2025-04-18T20:07:31.200156Z,2025-04-18T20:07:31.204023Z,2025-04-18T20:07:31.219836Z,19.68 ms,15.814679 ms,16.6197375942029 ms,13.25592 ms,43.522114 ms,690
2025-04-18T20:07:36.893204Z,2025-04-18T20:07:36.896918Z,2025-04-18T20:07:36.913947Z,20.743000000000002 ms,17.030482 ms,16.62033201447178 ms,13.25592 ms,43.522114 ms,691
2025-04-18T20:07:42.642787Z,2025-04-18T20:07:42.646523Z,2025-04-18T20:07:42.663172Z,20.385 ms,16.650802 ms,16.620376046242775 ms,13.25592 ms,43.522114 ms,692
2025-04-18T20:07:48.356586Z,2025-04-18T20:07:48.360072Z,2025-04-18T20:07:48.377004Z,20.418 ms,16.933464 ms,16.620827832611834 ms,13.25592 ms,43.522114 ms,693
2025-04-18T20:07:54.047290Z,2025-04-18T20:07:54.050823Z,2025-04-18T20:07:54.066269Z,18.979 ms,15.446857 ms,16.619136231988474 ms,13.25592 ms,43.522114 ms,694
2025-04-18T20:07:59.761701Z,2025-04-18T20:07:59.765338Z,2025-04-18T20:07:59.780003Z,18.302 ms,14.683934 ms,16.616351768345325 ms,13.25592 ms,43.522114 ms,695
2025-04-18T20:08:05.444141Z,2025-04-18T20:08:05.447548Z,2025-04-18T20:08:05.463173Z,19.032 ms,15.626565 ms,16.61492966091954 ms,13.25592 ms,43.522114 ms,696
2025-04-18T20:08:11.171775Z,2025-04-18T20:08:11.175269Z,2025-04-18T20:08:11.190519Z,18.744 ms,15.251207 ms,16.612973100430416 ms,13.25592 ms,43.522114 ms,697
2025-04-18T20:08:16.834344Z,2025-04-18T20:08:16.837504Z,2025-04-18T20:08:16.851954Z,17.61 ms,14.452059 ms,16.609877234957022 ms,13.25592 ms,43.522114 ms,698
2025-04-18T20:08:22.508118Z,2025-04-18T20:08:22.511353Z,2025-04-18T20:08:22.525601Z,17.482999999999997 ms,14.250429 ms,16.60650177253219 ms,13.25592 ms,43.522114 ms,699
2025-04-18T20:08:28.215956Z,2025-04-18T20:08:28.219353Z,2025-04-18T20:08:28.235057Z,19.101 ms,15.705549 ms,16.60521469714286 ms,13.25592 ms,43.522114 ms,700
