observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T16:23:04.841935Z,2025-04-21T16:23:04.844524Z,2025-04-21T16:23:04.857968Z,16.032999999999998 ms,13.445054 ms,10.965731163120568 ms,5.956143 ms,26.30132 ms,141
2025-04-21T16:23:09.844745Z,2025-04-21T16:23:09.847379Z,2025-04-21T16:23:09.853555Z,8.81 ms,6.176923 ms,10.932007161971832 ms,5.956143 ms,26.30132 ms,142
2025-04-21T16:23:14.844228Z,2025-04-21T16:23:14.846725Z,2025-04-21T16:23:14.860164Z,15.935999999999998 ms,13.44059 ms,10.949549699300698 ms,5.956143 ms,26.30132 ms,143
2025-04-21T16:23:19.842576Z,2025-04-21T16:23:19.844831Z,2025-04-21T16:23:19.858246Z,15.67 ms,13.41685 ms,10.966683729166666 ms,5.956143 ms,26.30132 ms,144
2025-04-21T16:23:24.848521Z,2025-04-21T16:23:24.851059Z,2025-04-21T16:23:24.864453Z,15.932000000000002 ms,13.395783 ms,10.983436137931035 ms,5.956143 ms,26.30132 ms,145
2025-04-21T16:23:29.841744Z,2025-04-21T16:23:29.844220Z,2025-04-21T16:23:29.857138Z,15.394 ms,12.919435 ms,10.99669640410959 ms,5.956143 ms,26.30132 ms,146
2025-04-21T16:23:34.839417Z,2025-04-21T16:23:34.841763Z,2025-04-21T16:23:34.854847Z,15.43 ms,13.08569 ms,11.01090724489796 ms,5.956143 ms,26.30132 ms,147
2025-04-21T16:23:39.849571Z,2025-04-21T16:23:39.852568Z,2025-04-21T16:23:39.866473Z,16.902 ms,13.906298 ms,11.030470695945947 ms,5.956143 ms,26.30132 ms,148
2025-04-21T16:23:44.845743Z,2025-04-21T16:23:44.848193Z,2025-04-21T16:23:44.861978Z,16.235 ms,13.785829 ms,11.048963033557046 ms,5.956143 ms,26.30132 ms,149
2025-04-21T16:23:49.840567Z,2025-04-21T16:23:49.842925Z,2025-04-21T16:23:49.856297Z,15.73 ms,13.373494 ms,11.064459906666666 ms,5.956143 ms,26.30132 ms,150
2025-04-21T16:23:54.839265Z,2025-04-21T16:23:54.841711Z,2025-04-21T16:23:54.850276Z,11.011 ms,8.566597 ms,11.047917768211919 ms,5.956143 ms,26.30132 ms,151
2025-04-21T16:23:59.840647Z,2025-04-21T16:23:59.843199Z,2025-04-21T16:23:59.856674Z,16.027 ms,13.476274 ms,11.06389379605263 ms,5.956143 ms,26.30132 ms,152
2025-04-21T16:24:04.843884Z,2025-04-21T16:24:04.846407Z,2025-04-21T16:24:04.859713Z,15.828999999999999 ms,13.307621 ms,11.078558679738563 ms,5.956143 ms,26.30132 ms,153
2025-04-21T16:24:09.841889Z,2025-04-21T16:24:09.844424Z,2025-04-21T16:24:09.857917Z,16.028000000000002 ms,13.479555 ms,11.094149564935066 ms,5.956143 ms,26.30132 ms,154
2025-04-21T16:24:14.839916Z,2025-04-21T16:24:14.842466Z,2025-04-21T16:24:14.859193Z,19.276999999999997 ms,16.728679 ms,11.130501367741935 ms,5.956143 ms,26.30132 ms,155
2025-04-21T16:24:19.840117Z,2025-04-21T16:24:19.842701Z,2025-04-21T16:24:19.851709Z,11.592 ms,9.009186 ms,11.116903192307692 ms,5.956143 ms,26.30132 ms,156
2025-04-21T16:24:24.840990Z,2025-04-21T16:24:24.843482Z,2025-04-21T16:24:24.856897Z,15.907000000000002 ms,13.416872 ms,11.131552675159236 ms,5.956143 ms,26.30132 ms,157
2025-04-21T16:24:29.841859Z,2025-04-21T16:24:29.844360Z,2025-04-21T16:24:29.853125Z,11.266 ms,8.766471 ms,11.116583803797468 ms,5.956143 ms,26.30132 ms,158
2025-04-21T16:24:34.841447Z,2025-04-21T16:24:34.843848Z,2025-04-21T16:24:34.857368Z,15.921000000000001 ms,13.521844 ms,11.131711226415094 ms,5.956143 ms,26.30132 ms,159
2025-04-21T16:24:39.840544Z,2025-04-21T16:24:39.843015Z,2025-04-21T16:24:39.856324Z,15.78 ms,13.310061 ms,11.145325912499999 ms,5.956143 ms,26.30132 ms,160
2025-04-21T16:24:44.843354Z,2025-04-21T16:24:44.845930Z,2025-04-21T16:24:44.859491Z,16.136999999999997 ms,13.56223 ms,11.160337739130435 ms,5.956143 ms,26.30132 ms,161
2025-04-21T16:24:49.841289Z,2025-04-21T16:24:49.843939Z,2025-04-21T16:24:49.852277Z,10.988 ms,8.339365 ms,11.142924327160495 ms,5.956143 ms,26.30132 ms,162
2025-04-21T16:24:54.844028Z,2025-04-21T16:24:54.846590Z,2025-04-21T16:24:54.859649Z,15.620999999999999 ms,13.061105 ms,11.154692306748467 ms,5.956143 ms,26.30132 ms,163
2025-04-21T16:24:59.845681Z,2025-04-21T16:24:59.848266Z,2025-04-21T16:24:59.861527Z,15.845999999999998 ms,13.262042 ms,11.167542 ms,5.956143 ms,26.30132 ms,164
2025-04-21T16:25:04.846098Z,2025-04-21T16:25:04.848571Z,2025-04-21T16:25:04.861928Z,15.83 ms,13.358537 ms,11.180820757575757 ms,5.956143 ms,26.30132 ms,165
2025-04-21T16:25:09.841076Z,2025-04-21T16:25:09.843414Z,2025-04-21T16:25:09.856571Z,15.495 ms,13.143189 ms,11.192642253012048 ms,5.956143 ms,26.30132 ms,166
2025-04-21T16:25:14.843319Z,2025-04-21T16:25:14.845790Z,2025-04-21T16:25:14.859340Z,16.021 ms,13.551671 ms,11.206768173652696 ms,5.956143 ms,26.30132 ms,167
2025-04-21T16:25:19.846744Z,2025-04-21T16:25:19.849279Z,2025-04-21T16:25:19.862638Z,15.893999999999998 ms,13.359991 ms,11.219584976190475 ms,5.956143 ms,26.30132 ms,168
2025-04-21T16:25:24.844197Z,2025-04-21T16:25:24.846710Z,2025-04-21T16:25:24.860373Z,16.176 ms,13.664219 ms,11.23405026627219 ms,5.956143 ms,26.30132 ms,169
2025-04-21T16:25:29.841220Z,2025-04-21T16:25:29.843689Z,2025-04-21T16:25:29.856960Z,15.74 ms,13.272238 ms,11.246039605882352 ms,5.956143 ms,26.30132 ms,170
2025-04-21T16:25:34.842888Z,2025-04-21T16:25:34.845333Z,2025-04-21T16:25:34.854048Z,11.16 ms,8.716777 ms,11.231248596491229 ms,5.956143 ms,26.30132 ms,171
2025-04-21T16:25:39.842772Z,2025-04-21T16:25:39.845108Z,2025-04-21T16:25:39.859179Z,16.407 ms,14.073183 ms,11.247771470930232 ms,5.956143 ms,26.30132 ms,172
2025-04-21T16:25:44.840128Z,2025-04-21T16:25:44.842861Z,2025-04-21T16:25:44.856671Z,16.543 ms,13.78502 ms,11.262437647398844 ms,5.956143 ms,26.30132 ms,173
2025-04-21T16:25:49.841370Z,2025-04-21T16:25:49.843951Z,2025-04-21T16:25:49.857789Z,16.419 ms,13.838875 ms,11.277244758620691 ms,5.956143 ms,26.30132 ms,174
2025-04-21T16:25:54.845156Z,2025-04-21T16:25:54.847596Z,2025-04-21T16:25:54.860844Z,15.688 ms,13.248587 ms,11.288509571428571 ms,5.956143 ms,26.30132 ms,175
2025-04-21T16:25:59.840452Z,2025-04-21T16:25:59.842759Z,2025-04-21T16:25:59.856135Z,15.683 ms,13.377193 ms,11.300377090909091 ms,5.956143 ms,26.30132 ms,176
2025-04-21T16:26:04.842378Z,2025-04-21T16:26:04.844650Z,2025-04-21T16:26:04.857855Z,15.477 ms,13.206051 ms,11.311143610169491 ms,5.956143 ms,26.30132 ms,177
2025-04-21T16:26:09.849143Z,2025-04-21T16:26:09.851488Z,2025-04-21T16:26:09.864555Z,15.412 ms,13.068535 ms,11.321016595505618 ms,5.956143 ms,26.30132 ms,178
2025-04-21T16:26:14.841448Z,2025-04-21T16:26:14.845009Z,2025-04-21T16:26:14.858210Z,16.762 ms,13.20311 ms,11.331531083798884 ms,5.956143 ms,26.30132 ms,179
2025-04-21T16:26:19.840375Z,2025-04-21T16:26:19.842833Z,2025-04-21T16:26:19.859080Z,18.705 ms,16.248124 ms,11.358845488888889 ms,5.956143 ms,26.30132 ms,180
2025-04-21T16:26:24.838741Z,2025-04-21T16:26:24.841314Z,2025-04-21T16:26:24.854659Z,15.918000000000001 ms,13.347175 ms,11.36983073480663 ms,5.956143 ms,26.30132 ms,181
2025-04-21T16:26:29.843625Z,2025-04-21T16:26:29.846127Z,2025-04-21T16:26:29.859722Z,16.097 ms,13.596661 ms,11.382066065934065 ms,5.956143 ms,26.30132 ms,182
2025-04-21T16:26:34.839992Z,2025-04-21T16:26:34.842719Z,2025-04-21T16:26:34.856290Z,16.298 ms,13.572977 ms,11.394038256830601 ms,5.956143 ms,26.30132 ms,183
2025-04-21T16:26:39.842562Z,2025-04-21T16:26:39.845037Z,2025-04-21T16:26:39.853952Z,11.39 ms,8.915871 ms,11.380569956521738 ms,5.956143 ms,26.30132 ms,184
2025-04-21T16:26:44.846024Z,2025-04-21T16:26:44.848496Z,2025-04-21T16:26:44.861935Z,15.911000000000001 ms,13.439738 ms,11.391700594594594 ms,5.956143 ms,26.30132 ms,185
2025-04-21T16:26:49.840593Z,2025-04-21T16:26:49.843163Z,2025-04-21T16:26:49.855490Z,14.897 ms,12.329056 ms,11.396740139784947 ms,5.956143 ms,26.30132 ms,186
2025-04-21T16:26:54.839695Z,2025-04-21T16:26:54.842341Z,2025-04-21T16:26:54.851338Z,11.643 ms,9.012731 ms,11.383991427807487 ms,5.956143 ms,26.30132 ms,187
2025-04-21T16:26:59.840096Z,2025-04-21T16:26:59.842693Z,2025-04-21T16:26:59.851861Z,11.764999999999999 ms,9.169467 ms,11.372212042553192 ms,5.956143 ms,26.30132 ms,188
2025-04-21T16:27:04.840203Z,2025-04-21T16:27:04.842882Z,2025-04-21T16:27:04.851692Z,11.488999999999999 ms,8.811002 ms,11.358660666666665 ms,5.956143 ms,26.30132 ms,189
2025-04-21T16:27:09.844299Z,2025-04-21T16:27:09.846839Z,2025-04-21T16:27:09.855570Z,11.270999999999999 ms,8.73213 ms,11.344836821052631 ms,5.956143 ms,26.30132 ms,190
2025-04-21T16:27:14.842853Z,2025-04-21T16:27:14.845428Z,2025-04-21T16:27:14.854225Z,11.372 ms,8.798423 ms,11.331504811518325 ms,5.956143 ms,26.30132 ms,191
2025-04-21T16:27:19.848383Z,2025-04-21T16:27:19.850957Z,2025-04-21T16:27:19.860042Z,11.658999999999999 ms,9.086732 ms,11.319813286458334 ms,5.956143 ms,26.30132 ms,192
2025-04-21T16:27:24.840704Z,2025-04-21T16:27:24.843168Z,2025-04-21T16:27:24.852049Z,11.344999999999999 ms,8.88237 ms,11.307184046632123 ms,5.956143 ms,26.30132 ms,193
2025-04-21T16:27:29.841853Z,2025-04-21T16:27:29.844350Z,2025-04-21T16:27:29.852260Z,10.407 ms,7.911628 ms,11.289681180412371 ms,5.956143 ms,26.30132 ms,194
2025-04-21T16:27:34.840570Z,2025-04-21T16:27:34.843175Z,2025-04-21T16:27:34.852391Z,11.821 ms,9.200484 ms,11.278967348717948 ms,5.956143 ms,26.30132 ms,195
2025-04-21T16:27:39.848144Z,2025-04-21T16:27:39.850597Z,2025-04-21T16:27:39.859587Z,11.443 ms,8.99158 ms,11.26729700510204 ms,5.956143 ms,26.30132 ms,196
2025-04-21T16:27:44.846380Z,2025-04-21T16:27:44.848774Z,2025-04-21T16:27:44.857265Z,10.885 ms,8.492848 ms,11.253213507614214 ms,5.956143 ms,26.30132 ms,197
2025-04-21T16:27:49.840592Z,2025-04-21T16:27:49.843005Z,2025-04-21T16:27:49.851923Z,11.331000000000001 ms,8.919904 ms,11.241429116161617 ms,5.956143 ms,26.30132 ms,198
2025-04-21T16:27:54.839648Z,2025-04-21T16:27:54.842040Z,2025-04-21T16:27:54.850927Z,11.279000000000002 ms,8.888876 ms,11.229607241206029 ms,5.956143 ms,26.30132 ms,199
2025-04-21T16:27:59.841484Z,2025-04-21T16:27:59.843933Z,2025-04-21T16:27:59.852567Z,11.083 ms,8.635774 ms,11.216638074999999 ms,5.956143 ms,26.30132 ms,200
2025-04-21T16:28:04.839570Z,2025-04-21T16:28:04.841928Z,2025-04-21T16:28:04.850790Z,11.22 ms,8.864147 ms,11.204934139303482 ms,5.956143 ms,26.30132 ms,201
2025-04-21T16:28:09.843392Z,2025-04-21T16:28:09.846131Z,2025-04-21T16:28:09.855169Z,11.777 ms,9.039283 ms,11.194213094059405 ms,5.956143 ms,26.30132 ms,202
2025-04-21T16:28:14.844498Z,2025-04-21T16:28:14.847002Z,2025-04-21T16:28:14.856018Z,11.520000000000001 ms,9.016777 ms,11.183486807881772 ms,5.956143 ms,26.30132 ms,203
2025-04-21T16:28:19.844684Z,2025-04-21T16:28:19.847381Z,2025-04-21T16:28:19.856312Z,11.628 ms,8.932727 ms,11.172453671568627 ms,5.956143 ms,26.30132 ms,204
2025-04-21T16:28:24.844162Z,2025-04-21T16:28:24.846739Z,2025-04-21T16:28:24.855403Z,11.241 ms,8.664962 ms,11.160222004878047 ms,5.956143 ms,26.30132 ms,205
2025-04-21T16:28:29.846791Z,2025-04-21T16:28:29.849044Z,2025-04-21T16:28:29.857571Z,10.78 ms,8.527917 ms,11.14744382524272 ms,5.956143 ms,26.30132 ms,206
2025-04-21T16:28:34.844203Z,2025-04-21T16:28:34.846667Z,2025-04-21T16:28:34.855178Z,10.975 ms,8.511923 ms,11.13471184057971 ms,5.956143 ms,26.30132 ms,207
2025-04-21T16:28:39.841132Z,2025-04-21T16:28:39.843614Z,2025-04-21T16:28:39.852296Z,11.164 ms,8.683701 ms,11.122928134615384 ms,5.956143 ms,26.30132 ms,208
2025-04-21T16:28:44.845208Z,2025-04-21T16:28:44.847649Z,2025-04-21T16:28:44.856333Z,11.125 ms,8.685345 ms,11.111265057416269 ms,5.956143 ms,26.30132 ms,209
2025-04-21T16:28:49.848603Z,2025-04-21T16:28:49.851047Z,2025-04-21T16:28:49.859841Z,11.238 ms,8.795212 ms,11.100236233333332 ms,5.956143 ms,26.30132 ms,210
2025-04-21T16:28:54.852861Z,2025-04-21T16:28:54.855457Z,2025-04-21T16:28:54.864525Z,11.664000000000001 ms,9.070114 ms,11.090614800947867 ms,5.956143 ms,26.30132 ms,211
2025-04-21T16:28:59.850302Z,2025-04-21T16:28:59.852541Z,2025-04-21T16:28:59.861242Z,10.94 ms,8.70339 ms,11.079354306603774 ms,5.956143 ms,26.30132 ms,212
2025-04-21T16:29:04.847262Z,2025-04-21T16:29:04.849634Z,2025-04-21T16:29:04.858722Z,11.459999999999999 ms,9.089753 ms,11.07001345539906 ms,5.956143 ms,26.30132 ms,213
2025-04-21T16:29:09.852759Z,2025-04-21T16:29:09.854998Z,2025-04-21T16:29:09.863649Z,10.89 ms,8.652101 ms,11.05871479906542 ms,5.956143 ms,26.30132 ms,214
2025-04-21T16:29:14.842753Z,2025-04-21T16:29:14.845064Z,2025-04-21T16:29:14.853634Z,10.881 ms,8.571223 ms,11.047145069767442 ms,5.956143 ms,26.30132 ms,215
2025-04-21T16:29:19.843328Z,2025-04-21T16:29:19.845838Z,2025-04-21T16:29:19.854456Z,11.128 ms,8.619154 ms,11.035904370370371 ms,5.956143 ms,26.30132 ms,216
2025-04-21T16:29:24.842607Z,2025-04-21T16:29:24.845087Z,2025-04-21T16:29:24.853750Z,11.143 ms,8.66513 ms,11.024979142857143 ms,5.956143 ms,26.30132 ms,217
2025-04-21T16:29:29.850514Z,2025-04-21T16:29:29.853150Z,2025-04-21T16:29:29.862035Z,11.521 ms,8.887016 ms,11.015171972477063 ms,5.956143 ms,26.30132 ms,218
2025-04-21T16:29:34.841275Z,2025-04-21T16:29:34.843656Z,2025-04-21T16:29:34.852217Z,10.942 ms,8.562684 ms,11.003973397260275 ms,5.956143 ms,26.30132 ms,219
2025-04-21T16:29:39.845219Z,2025-04-21T16:29:39.847526Z,2025-04-21T16:29:39.856271Z,11.052 ms,8.732364 ms,10.993647900000001 ms,5.956143 ms,26.30132 ms,220
2025-04-21T16:29:44.845503Z,2025-04-21T16:29:44.847861Z,2025-04-21T16:29:44.856610Z,11.107000000000001 ms,8.751801 ms,10.98350379638009 ms,5.956143 ms,26.30132 ms,221
2025-04-21T16:29:49.843551Z,2025-04-21T16:29:49.846060Z,2025-04-21T16:29:49.855195Z,11.644 ms,9.136528 ms,10.975184085585585 ms,5.956143 ms,26.30132 ms,222
2025-04-21T16:29:54.846515Z,2025-04-21T16:29:54.848881Z,2025-04-21T16:29:54.857881Z,11.366 ms,9.001885 ms,10.966335210762331 ms,5.956143 ms,26.30132 ms,223
2025-04-21T16:29:59.854861Z,2025-04-21T16:29:59.857139Z,2025-04-21T16:29:59.865742Z,10.881 ms,8.60479 ms,10.955792598214286 ms,5.956143 ms,26.30132 ms,224
2025-04-21T16:30:04.846027Z,2025-04-21T16:30:04.848604Z,2025-04-21T16:30:04.857186Z,11.159 ms,8.583712 ms,10.945250017777779 ms,5.956143 ms,26.30132 ms,225
2025-04-21T16:30:09.844895Z,2025-04-21T16:30:09.847369Z,2025-04-21T16:30:09.856160Z,11.265 ms,8.791724 ms,10.93572114159292 ms,5.956143 ms,26.30132 ms,226
2025-04-21T16:30:14.845892Z,2025-04-21T16:30:14.848209Z,2025-04-21T16:30:14.856962Z,11.07 ms,8.753762 ms,10.926108986784142 ms,5.956143 ms,26.30132 ms,227
2025-04-21T16:30:19.851370Z,2025-04-21T16:30:19.853730Z,2025-04-21T16:30:19.862517Z,11.147 ms,8.788878 ms,10.916735166666665 ms,5.956143 ms,26.30132 ms,228
2025-04-21T16:30:24.850679Z,2025-04-21T16:30:24.853059Z,2025-04-21T16:30:24.861776Z,11.097 ms,8.718492 ms,10.907135851528384 ms,5.956143 ms,26.30132 ms,229
2025-04-21T16:30:29.850295Z,2025-04-21T16:30:29.852659Z,2025-04-21T16:30:29.861407Z,11.112 ms,8.749182 ms,10.89775344347826 ms,5.956143 ms,26.30132 ms,230
2025-04-21T16:30:34.848356Z,2025-04-21T16:30:34.851006Z,2025-04-21T16:30:34.860274Z,11.918 ms,9.269316 ms,10.890703930735931 ms,5.956143 ms,26.30132 ms,231
2025-04-21T16:30:39.844241Z,2025-04-21T16:30:39.846715Z,2025-04-21T16:30:39.855980Z,11.738999999999999 ms,9.266918 ms,10.883704853448275 ms,5.956143 ms,26.30132 ms,232
2025-04-21T16:30:44.844390Z,2025-04-21T16:30:44.846941Z,2025-04-21T16:30:44.855964Z,11.574 ms,9.023877 ms,10.875722759656654 ms,5.956143 ms,26.30132 ms,233
2025-04-21T16:30:49.846132Z,2025-04-21T16:30:49.848511Z,2025-04-21T16:30:49.857295Z,11.162999999999998 ms,8.785303 ms,10.866789341880342 ms,5.956143 ms,26.30132 ms,234
2025-04-21T16:30:54.845558Z,2025-04-21T16:30:54.847986Z,2025-04-21T16:30:54.856860Z,11.302 ms,8.875094 ms,10.858314042553191 ms,5.956143 ms,26.30132 ms,235
2025-04-21T16:30:59.844059Z,2025-04-21T16:30:59.846592Z,2025-04-21T16:30:59.855733Z,11.674 ms,9.142067 ms,10.851041809322034 ms,5.956143 ms,26.30132 ms,236
2025-04-21T16:31:04.843949Z,2025-04-21T16:31:04.846596Z,2025-04-21T16:31:04.855520Z,11.571 ms,8.924913 ms,10.842914683544304 ms,5.956143 ms,26.30132 ms,237
2025-04-21T16:31:09.848311Z,2025-04-21T16:31:09.850736Z,2025-04-21T16:31:09.859320Z,11.009 ms,8.559064 ms,10.83331867226891 ms,5.956143 ms,26.30132 ms,238
2025-04-21T16:31:14.844092Z,2025-04-21T16:31:14.846441Z,2025-04-21T16:31:14.855208Z,11.116 ms,8.767892 ms,10.824676719665272 ms,5.956143 ms,26.30132 ms,239
2025-04-21T16:31:19.847438Z,2025-04-21T16:31:19.849829Z,2025-04-21T16:31:19.864355Z,16.917 ms,14.527377 ms,10.8401046375 ms,5.956143 ms,26.30132 ms,240
2025-04-21T16:31:24.844895Z,2025-04-21T16:31:24.847291Z,2025-04-21T16:31:24.855890Z,10.995 ms,8.600268 ms,10.830810709543568 ms,5.956143 ms,26.30132 ms,241
2025-04-21T16:31:29.847489Z,2025-04-21T16:31:29.849977Z,2025-04-21T16:31:29.858893Z,11.404 ms,8.917588 ms,10.822904830578512 ms,5.956143 ms,26.30132 ms,242
2025-04-21T16:31:34.845338Z,2025-04-21T16:31:34.847690Z,2025-04-21T16:31:34.868153Z,22.814999999999998 ms,20.464432 ms,10.862581897119341 ms,5.956143 ms,26.30132 ms,243
2025-04-21T16:31:39.846719Z,2025-04-21T16:31:39.848979Z,2025-04-21T16:31:39.857963Z,11.244 ms,8.985374 ms,10.854888422131147 ms,5.956143 ms,26.30132 ms,244
2025-04-21T16:31:44.847608Z,2025-04-21T16:31:44.849996Z,2025-04-21T16:31:44.858325Z,10.717 ms,8.311703 ms,10.844508073469388 ms,5.956143 ms,26.30132 ms,245
2025-04-21T16:31:49.843945Z,2025-04-21T16:31:49.846342Z,2025-04-21T16:31:49.855029Z,11.084 ms,8.689009 ms,10.835745882113821 ms,5.956143 ms,26.30132 ms,246
2025-04-21T16:31:54.844975Z,2025-04-21T16:31:54.847669Z,2025-04-21T16:31:54.856286Z,11.311 ms,8.619019 ms,10.826771279352227 ms,5.956143 ms,26.30132 ms,247
2025-04-21T16:31:59.844074Z,2025-04-21T16:31:59.846551Z,2025-04-21T16:31:59.855395Z,11.321 ms,8.845564 ms,10.818782540322582 ms,5.956143 ms,26.30132 ms,248
2025-04-21T16:32:04.844446Z,2025-04-21T16:32:04.846791Z,2025-04-21T16:32:04.855538Z,11.091999999999999 ms,8.748307 ms,10.81046737751004 ms,5.956143 ms,26.30132 ms,249
2025-04-21T16:32:09.845780Z,2025-04-21T16:32:09.848306Z,2025-04-21T16:32:09.857223Z,11.443 ms,8.918957 ms,10.802901336 ms,5.956143 ms,26.30132 ms,250
2025-04-21T16:32:14.846581Z,2025-04-21T16:32:14.849004Z,2025-04-21T16:32:14.858048Z,11.467 ms,9.045446 ms,10.795899521912352 ms,5.956143 ms,26.30132 ms,251
2025-04-21T16:32:19.847921Z,2025-04-21T16:32:19.850477Z,2025-04-21T16:32:19.859309Z,11.388 ms,8.832944 ms,10.788110015873016 ms,5.956143 ms,26.30132 ms,252
2025-04-21T16:32:24.843487Z,2025-04-21T16:32:24.846072Z,2025-04-21T16:32:24.854900Z,11.413 ms,8.829724 ms,10.780369359683794 ms,5.956143 ms,26.30132 ms,253
2025-04-21T16:32:29.851524Z,2025-04-21T16:32:29.854484Z,2025-04-21T16:32:29.863273Z,11.749 ms,8.789518 ms,10.772531362204726 ms,5.956143 ms,26.30132 ms,254
2025-04-21T16:32:34.852632Z,2025-04-21T16:32:34.855475Z,2025-04-21T16:32:34.864845Z,12.213 ms,9.371744 ms,10.767038078431373 ms,5.956143 ms,26.30132 ms,255
2025-04-21T16:32:39.850140Z,2025-04-21T16:32:39.852891Z,2025-04-21T16:32:39.862542Z,12.402 ms,9.651962 ms,10.7626823125 ms,5.956143 ms,26.30132 ms,256
2025-04-21T16:32:44.845345Z,2025-04-21T16:32:44.847846Z,2025-04-21T16:32:44.856967Z,11.622 ms,9.122557 ms,10.756300501945525 ms,5.956143 ms,26.30132 ms,257
2025-04-21T16:32:49.844665Z,2025-04-21T16:32:49.847015Z,2025-04-21T16:32:49.855902Z,11.237 ms,8.88898 ms,10.749062825581396 ms,5.956143 ms,26.30132 ms,258
2025-04-21T16:32:54.844021Z,2025-04-21T16:32:54.846402Z,2025-04-21T16:32:54.855178Z,11.157 ms,8.777989 ms,10.741452501930501 ms,5.956143 ms,26.30132 ms,259
2025-04-21T16:32:59.847218Z,2025-04-21T16:32:59.849743Z,2025-04-21T16:32:59.858477Z,11.259 ms,8.735616 ms,10.733737746153846 ms,5.956143 ms,26.30132 ms,260
2025-04-21T16:33:04.843309Z,2025-04-21T16:33:04.845932Z,2025-04-21T16:33:04.854852Z,11.543 ms,8.922069 ms,10.72679648659004 ms,5.956143 ms,26.30132 ms,261
2025-04-21T16:33:09.852848Z,2025-04-21T16:33:09.855207Z,2025-04-21T16:33:09.863970Z,11.122 ms,8.76462 ms,10.719307263358779 ms,5.956143 ms,26.30132 ms,262
2025-04-21T16:33:14.845593Z,2025-04-21T16:33:14.848181Z,2025-04-21T16:33:14.856927Z,11.334 ms,8.746751 ms,10.711807049429657 ms,5.956143 ms,26.30132 ms,263
2025-04-21T16:33:19.845454Z,2025-04-21T16:33:19.847756Z,2025-04-21T16:33:19.856164Z,10.71 ms,8.410113 ms,10.703088511363637 ms,5.956143 ms,26.30132 ms,264
2025-04-21T16:33:24.856656Z,2025-04-21T16:33:24.859134Z,2025-04-21T16:33:24.867455Z,10.799 ms,8.32217 ms,10.694103913207547 ms,5.956143 ms,26.30132 ms,265
2025-04-21T16:33:29.844632Z,2025-04-21T16:33:29.847027Z,2025-04-21T16:33:29.855922Z,11.29 ms,8.895866 ms,10.687343620300751 ms,5.956143 ms,26.30132 ms,266
2025-04-21T16:33:34.846687Z,2025-04-21T16:33:34.849189Z,2025-04-21T16:33:34.857969Z,11.282 ms,8.781535 ms,10.680205760299625 ms,5.956143 ms,26.30132 ms,267
2025-04-21T16:33:39.849048Z,2025-04-21T16:33:39.851467Z,2025-04-21T16:33:39.860130Z,11.081999999999999 ms,8.665152 ms,10.672686902985076 ms,5.956143 ms,26.30132 ms,268
2025-04-21T16:33:44.851407Z,2025-04-21T16:33:44.853740Z,2025-04-21T16:33:44.859765Z,8.358 ms,6.026269 ms,10.655413973977694 ms,5.956143 ms,26.30132 ms,269
2025-04-21T16:33:49.844480Z,2025-04-21T16:33:49.846650Z,2025-04-21T16:33:49.855100Z,10.62 ms,8.451871 ms,10.647252703703703 ms,5.956143 ms,26.30132 ms,270
2025-04-21T16:33:54.848731Z,2025-04-21T16:33:54.850955Z,2025-04-21T16:33:54.859358Z,10.626999999999999 ms,8.405026 ms,10.638978804428044 ms,5.956143 ms,26.30132 ms,271
2025-04-21T16:33:59.848018Z,2025-04-21T16:33:59.850266Z,2025-04-21T16:33:59.858905Z,10.887 ms,8.674036 ms,10.63175475 ms,5.956143 ms,26.30132 ms,272
2025-04-21T16:34:04.845764Z,2025-04-21T16:34:04.847943Z,2025-04-21T16:34:04.856485Z,10.721 ms,8.54324 ms,10.624104512820512 ms,5.956143 ms,26.30132 ms,273
2025-04-21T16:34:09.848530Z,2025-04-21T16:34:09.850827Z,2025-04-21T16:34:09.859775Z,11.245 ms,8.950047 ms,10.617994813868615 ms,5.956143 ms,26.30132 ms,274
2025-04-21T16:34:14.844412Z,2025-04-21T16:34:14.846987Z,2025-04-21T16:34:14.855885Z,11.473 ms,8.899774 ms,10.611746738181818 ms,5.956143 ms,26.30132 ms,275
2025-04-21T16:34:19.845934Z,2025-04-21T16:34:19.848485Z,2025-04-21T16:34:19.857308Z,11.374 ms,8.824272 ms,10.605270380434783 ms,5.956143 ms,26.30132 ms,276
2025-04-21T16:34:24.848744Z,2025-04-21T16:34:24.851204Z,2025-04-21T16:34:24.860095Z,11.350999999999999 ms,8.892637 ms,10.599087588447652 ms,5.956143 ms,26.30132 ms,277
2025-04-21T16:34:29.845734Z,2025-04-21T16:34:29.848028Z,2025-04-21T16:34:29.854173Z,8.439 ms,6.146946 ms,10.583072690647484 ms,5.956143 ms,26.30132 ms,278
2025-04-21T16:34:34.845164Z,2025-04-21T16:34:34.847321Z,2025-04-21T16:34:34.855963Z,10.799 ms,8.642974 ms,10.576118931899641 ms,5.956143 ms,26.30132 ms,279
2025-04-21T16:34:39.851026Z,2025-04-21T16:34:39.853313Z,2025-04-21T16:34:39.862240Z,11.214 ms,8.928906 ms,10.57023602857143 ms,5.956143 ms,26.30132 ms,280
