observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:12:14.599114Z,2025-04-18T16:12:14.601249Z,2025-04-18T16:12:14.607264Z,8.149999999999999 ms,6.016568 ms,7.581378537634409 ms,5.32426 ms,16.416829 ms,558
2025-04-18T16:12:19.591977Z,2025-04-18T16:12:19.594363Z,2025-04-18T16:12:19.600067Z,8.09 ms,5.705324 ms,7.578022447227191 ms,5.32426 ms,16.416829 ms,559
2025-04-18T16:12:24.599585Z,2025-04-18T16:12:24.601796Z,2025-04-18T16:12:24.607619Z,8.033999999999999 ms,5.824432 ms,7.574891035714286 ms,5.32426 ms,16.416829 ms,560
2025-04-18T16:12:29.596507Z,2025-04-18T16:12:29.598808Z,2025-04-18T16:12:29.604492Z,7.985000000000001 ms,5.685275 ms,7.571522736185383 ms,5.32426 ms,16.416829 ms,561
2025-04-18T16:12:34.594042Z,2025-04-18T16:12:34.596275Z,2025-04-18T16:12:34.603648Z,9.606 ms,7.374688 ms,7.571172496441282 ms,5.32426 ms,16.416829 ms,562
2025-04-18T16:12:39.591879Z,2025-04-18T16:12:39.594252Z,2025-04-18T16:12:39.599904Z,8.024999999999999 ms,5.653751 ms,7.567766774422735 ms,5.32426 ms,16.416829 ms,563
2025-04-18T16:12:44.592954Z,2025-04-18T16:12:44.595271Z,2025-04-18T16:12:44.601505Z,8.551 ms,6.235805 ms,7.565405140070922 ms,5.32426 ms,16.416829 ms,564
2025-04-18T16:12:49.592057Z,2025-04-18T16:12:49.594263Z,2025-04-18T16:12:49.599883Z,7.826 ms,5.621499 ms,7.561964598230088 ms,5.32426 ms,16.416829 ms,565
2025-04-18T16:12:54.593109Z,2025-04-18T16:12:54.595334Z,2025-04-18T16:12:54.601235Z,8.126 ms,5.901519 ms,7.559030948763251 ms,5.32426 ms,16.416829 ms,566
2025-04-18T16:12:59.593783Z,2025-04-18T16:12:59.596034Z,2025-04-18T16:12:59.601748Z,7.965 ms,5.715116 ms,7.555778894179895 ms,5.32426 ms,16.416829 ms,567
2025-04-18T16:13:04.594217Z,2025-04-18T16:13:04.596421Z,2025-04-18T16:13:04.602035Z,7.8180000000000005 ms,5.615352 ms,7.552362649647887 ms,5.32426 ms,16.416829 ms,568
2025-04-18T16:13:09.594796Z,2025-04-18T16:13:09.597108Z,2025-04-18T16:13:09.602538Z,7.742 ms,5.431995 ms,7.548636168717048 ms,5.32426 ms,16.416829 ms,569
2025-04-18T16:13:14.595435Z,2025-04-18T16:13:14.597799Z,2025-04-18T16:13:14.603749Z,8.314 ms,5.952127 ms,7.545835275438597 ms,5.32426 ms,16.416829 ms,570
2025-04-18T16:13:19.592158Z,2025-04-18T16:13:19.594422Z,2025-04-18T16:13:19.601907Z,9.749 ms,7.48665 ms,7.545731623467601 ms,5.32426 ms,16.416829 ms,571
2025-04-18T16:13:24.592188Z,2025-04-18T16:13:24.594511Z,2025-04-18T16:13:24.600672Z,8.484 ms,6.162801 ms,7.543313912587412 ms,5.32426 ms,16.416829 ms,572
2025-04-18T16:13:29.597804Z,2025-04-18T16:13:29.600212Z,2025-04-18T16:13:29.605921Z,8.116999999999999 ms,5.710119 ms,7.540114619546248 ms,5.32426 ms,16.416829 ms,573
2025-04-18T16:13:34.595963Z,2025-04-18T16:13:34.598499Z,2025-04-18T16:13:34.604511Z,8.548 ms,6.012694 ms,7.537453608013937 ms,5.32426 ms,16.416829 ms,574
2025-04-18T16:13:39.597867Z,2025-04-18T16:13:39.600063Z,2025-04-18T16:13:39.605832Z,7.965 ms,5.770804 ms,7.534381173913044 ms,5.32426 ms,16.416829 ms,575
2025-04-18T16:13:44.599290Z,2025-04-18T16:13:44.601834Z,2025-04-18T16:13:44.608180Z,8.89 ms,6.34764 ms,7.532320859375 ms,5.32426 ms,16.416829 ms,576
2025-04-18T16:13:49.594472Z,2025-04-18T16:13:49.596719Z,2025-04-18T16:13:49.602790Z,8.318000000000001 ms,6.072768 ms,7.529791305025997 ms,5.32426 ms,16.416829 ms,577
2025-04-18T16:13:54.592540Z,2025-04-18T16:13:54.594903Z,2025-04-18T16:13:54.600837Z,8.297 ms,5.935234 ms,7.527032555363322 ms,5.32426 ms,16.416829 ms,578
2025-04-18T16:13:59.592655Z,2025-04-18T16:13:59.594975Z,2025-04-18T16:13:59.600906Z,8.251 ms,5.932768 ms,7.524279075993092 ms,5.32426 ms,16.416829 ms,579
2025-04-18T16:14:04.599789Z,2025-04-18T16:14:04.602084Z,2025-04-18T16:14:04.608006Z,8.217 ms,5.923159 ms,7.521518524137931 ms,5.32426 ms,16.416829 ms,580
2025-04-18T16:14:09.591386Z,2025-04-18T16:14:09.593660Z,2025-04-18T16:14:09.599793Z,8.407 ms,6.134407 ms,7.519131068846816 ms,5.32426 ms,16.416829 ms,581
2025-04-18T16:14:14.595813Z,2025-04-18T16:14:14.598109Z,2025-04-18T16:14:14.603800Z,7.986999999999999 ms,5.692384 ms,7.515992328178695 ms,5.32426 ms,16.416829 ms,582
2025-04-18T16:14:19.591256Z,2025-04-18T16:14:19.593525Z,2025-04-18T16:14:19.599386Z,8.13 ms,5.862175 ms,7.513155591766724 ms,5.32426 ms,16.416829 ms,583
2025-04-18T16:14:24.597342Z,2025-04-18T16:14:24.599551Z,2025-04-18T16:14:24.605321Z,7.979 ms,5.771522 ms,7.5101733424657535 ms,5.32426 ms,16.416829 ms,584
2025-04-18T16:14:29.593141Z,2025-04-18T16:14:29.595397Z,2025-04-18T16:14:29.601466Z,8.325000000000001 ms,6.07047 ms,7.507712311111111 ms,5.32426 ms,16.416829 ms,585
2025-04-18T16:14:34.596277Z,2025-04-18T16:14:34.598525Z,2025-04-18T16:14:34.604057Z,7.779999999999999 ms,5.532935 ms,7.504342383959044 ms,5.32426 ms,16.416829 ms,586
2025-04-18T16:14:39.596124Z,2025-04-18T16:14:39.598613Z,2025-04-18T16:14:39.604088Z,7.964 ms,5.476385 ms,7.500887601362861 ms,5.32426 ms,16.416829 ms,587
2025-04-18T16:14:44.592081Z,2025-04-18T16:14:44.594192Z,2025-04-18T16:14:44.600509Z,8.427999999999999 ms,6.318778 ms,7.498877210884354 ms,5.32426 ms,16.416829 ms,588
2025-04-18T16:14:49.594200Z,2025-04-18T16:14:49.596509Z,2025-04-18T16:14:49.602654Z,8.453999999999999 ms,6.146566 ms,7.496581266553481 ms,5.32426 ms,16.416829 ms,589
2025-04-18T16:14:54.594457Z,2025-04-18T16:14:54.596652Z,2025-04-18T16:14:54.602320Z,7.863 ms,5.670072 ms,7.493485488135593 ms,5.32426 ms,16.416829 ms,590
2025-04-18T16:14:59.598843Z,2025-04-18T16:14:59.601124Z,2025-04-18T16:14:59.606907Z,8.064 ms,5.784889 ms,7.490594461928934 ms,5.32426 ms,16.416829 ms,591
2025-04-18T16:15:04.600243Z,2025-04-18T16:15:04.602484Z,2025-04-18T16:15:04.608335Z,8.092 ms,5.852473 ms,7.487827364864866 ms,5.32426 ms,16.416829 ms,592
2025-04-18T16:15:09.599134Z,2025-04-18T16:15:09.601363Z,2025-04-18T16:15:09.607125Z,7.991 ms,5.763423 ms,7.484919431703204 ms,5.32426 ms,16.416829 ms,593
2025-04-18T16:15:14.601841Z,2025-04-18T16:15:14.603962Z,2025-04-18T16:15:14.609786Z,7.945 ms,5.825697 ms,7.482126127946128 ms,5.32426 ms,16.416829 ms,594
2025-04-18T16:15:19.600923Z,2025-04-18T16:15:19.603204Z,2025-04-18T16:15:19.609563Z,8.64 ms,6.360277 ms,7.480240667226891 ms,5.32426 ms,16.416829 ms,595
2025-04-18T16:15:24.593271Z,2025-04-18T16:15:24.595524Z,2025-04-18T16:15:24.601229Z,7.958 ms,5.706431 ms,7.477264476510068 ms,5.32426 ms,16.416829 ms,596
2025-04-18T16:15:29.592489Z,2025-04-18T16:15:29.594850Z,2025-04-18T16:15:29.600861Z,8.372 ms,6.01103 ms,7.474808472361809 ms,5.32426 ms,16.416829 ms,597
2025-04-18T16:15:34.591792Z,2025-04-18T16:15:34.594281Z,2025-04-18T16:15:34.600422Z,8.63 ms,6.14279 ms,7.472581016722408 ms,5.32426 ms,16.416829 ms,598
2025-04-18T16:15:39.592336Z,2025-04-18T16:15:39.594545Z,2025-04-18T16:15:39.600166Z,7.83 ms,5.623036 ms,7.469493295492487 ms,5.32426 ms,16.416829 ms,599
2025-04-18T16:15:44.592461Z,2025-04-18T16:15:44.594680Z,2025-04-18T16:15:44.603306Z,10.845 ms,8.628141 ms,7.471424375 ms,5.32426 ms,16.416829 ms,600
2025-04-18T16:15:49.591334Z,2025-04-18T16:15:49.594583Z,2025-04-18T16:15:49.600569Z,9.235 ms,5.98694 ms,7.46895435108153 ms,5.32426 ms,16.416829 ms,601
2025-04-18T16:15:54.592937Z,2025-04-18T16:15:54.595127Z,2025-04-18T16:15:54.600888Z,7.951 ms,5.761836 ms,7.466118606312293 ms,5.32426 ms,16.416829 ms,602
2025-04-18T16:15:59.591189Z,2025-04-18T16:15:59.593380Z,2025-04-18T16:15:59.599056Z,7.867000000000001 ms,5.677504 ms,7.463152412935323 ms,5.32426 ms,16.416829 ms,603
2025-04-18T16:16:04.593202Z,2025-04-18T16:16:04.595621Z,2025-04-18T16:16:04.601658Z,8.456 ms,6.039329 ms,7.460795089403974 ms,5.32426 ms,16.416829 ms,604
2025-04-18T16:16:09.591776Z,2025-04-18T16:16:09.593951Z,2025-04-18T16:16:09.599567Z,7.791 ms,5.61756 ms,7.457748419834711 ms,5.32426 ms,16.416829 ms,605
2025-04-18T16:16:14.593636Z,2025-04-18T16:16:14.595929Z,2025-04-18T16:16:14.601643Z,8.007 ms,5.716205 ms,7.4548745858085805 ms,5.32426 ms,16.416829 ms,606
2025-04-18T16:16:19.593807Z,2025-04-18T16:16:19.596122Z,2025-04-18T16:16:19.601512Z,7.705 ms,5.391784 ms,7.4514757545304775 ms,5.32426 ms,16.416829 ms,607
2025-04-18T16:16:24.593339Z,2025-04-18T16:16:24.595664Z,2025-04-18T16:16:24.601812Z,8.472999999999999 ms,6.150043 ms,7.449335240131579 ms,5.32426 ms,16.416829 ms,608
2025-04-18T16:16:29.594106Z,2025-04-18T16:16:29.596103Z,2025-04-18T16:16:29.602028Z,7.922000000000001 ms,5.927091 ms,7.446835660098522 ms,5.32426 ms,16.416829 ms,609
2025-04-18T16:16:34.596176Z,2025-04-18T16:16:34.598260Z,2025-04-18T16:16:34.603798Z,7.622 ms,5.539307 ms,7.443708563934426 ms,5.32426 ms,16.416829 ms,610
2025-04-18T16:16:39.606921Z,2025-04-18T16:16:39.609224Z,2025-04-18T16:16:39.615101Z,8.18 ms,5.877714 ms,7.441145561374795 ms,5.32426 ms,16.416829 ms,611
2025-04-18T16:16:44.603265Z,2025-04-18T16:16:44.605602Z,2025-04-18T16:16:44.611138Z,7.873 ms,5.537452 ms,7.438034950980392 ms,5.32426 ms,16.416829 ms,612
2025-04-18T16:16:49.601306Z,2025-04-18T16:16:49.603529Z,2025-04-18T16:16:49.609487Z,8.181000000000001 ms,5.958683 ms,7.435621652528548 ms,5.32426 ms,16.416829 ms,613
2025-04-18T16:16:54.600685Z,2025-04-18T16:16:54.602816Z,2025-04-18T16:16:54.608453Z,7.768 ms,5.638691 ms,7.432695055374593 ms,5.32426 ms,16.416829 ms,614
2025-04-18T16:16:59.598900Z,2025-04-18T16:16:59.601080Z,2025-04-18T16:16:59.607197Z,8.297 ms,6.118729 ms,7.430558525203252 ms,5.32426 ms,16.416829 ms,615
2025-04-18T16:17:04.603592Z,2025-04-18T16:17:04.605695Z,2025-04-18T16:17:04.611519Z,7.927 ms,5.825982 ms,7.427953693181818 ms,5.32426 ms,16.416829 ms,616
2025-04-18T16:17:09.608137Z,2025-04-18T16:17:09.610356Z,2025-04-18T16:17:09.615951Z,7.814 ms,5.596073 ms,7.424984680713128 ms,5.32426 ms,16.416829 ms,617
2025-04-18T16:17:14.609044Z,2025-04-18T16:17:14.611309Z,2025-04-18T16:17:14.617189Z,8.145 ms,5.881648 ms,7.422487372168285 ms,5.32426 ms,16.416829 ms,618
2025-04-18T16:17:19.602076Z,2025-04-18T16:17:19.604306Z,2025-04-18T16:17:19.610096Z,8.02 ms,5.791737 ms,7.419852880452343 ms,5.32426 ms,16.416829 ms,619
2025-04-18T16:17:24.609099Z,2025-04-18T16:17:24.611564Z,2025-04-18T16:17:24.617339Z,8.24 ms,5.789752 ms,7.417223685483871 ms,5.32426 ms,16.416829 ms,620
2025-04-18T16:17:29.611142Z,2025-04-18T16:17:29.613316Z,2025-04-18T16:17:29.619080Z,7.938000000000001 ms,5.765097 ms,7.414563256038647 ms,5.32426 ms,16.416829 ms,621
2025-04-18T16:17:34.610921Z,2025-04-18T16:17:34.613311Z,2025-04-18T16:17:34.619231Z,8.31 ms,5.920802 ms,7.412161710610933 ms,5.32426 ms,16.416829 ms,622
2025-04-18T16:17:39.610105Z,2025-04-18T16:17:39.612459Z,2025-04-18T16:17:39.618271Z,8.166 ms,5.813526 ms,7.409595682182985 ms,5.32426 ms,16.416829 ms,623
2025-04-18T16:17:44.611969Z,2025-04-18T16:17:44.614520Z,2025-04-18T16:17:44.620505Z,8.536 ms,5.986885 ms,7.407315697115385 ms,5.32426 ms,16.416829 ms,624
2025-04-18T16:17:49.613121Z,2025-04-18T16:17:49.615503Z,2025-04-18T16:17:49.621685Z,8.564 ms,6.184042 ms,7.4053584592 ms,5.32426 ms,16.416829 ms,625
2025-04-18T16:17:54.610340Z,2025-04-18T16:17:54.612572Z,2025-04-18T16:17:54.618400Z,8.059999999999999 ms,5.830069 ms,7.402842022364217 ms,5.32426 ms,16.416829 ms,626
2025-04-18T16:17:59.615677Z,2025-04-18T16:17:59.618070Z,2025-04-18T16:17:59.627839Z,12.161999999999999 ms,9.770529 ms,7.406618237639554 ms,5.32426 ms,16.416829 ms,627
2025-04-18T16:18:04.609844Z,2025-04-18T16:18:04.612180Z,2025-04-18T16:18:04.617683Z,7.839 ms,5.503811 ms,7.4035882898089165 ms,5.32426 ms,16.416829 ms,628
2025-04-18T16:18:09.607530Z,2025-04-18T16:18:09.609654Z,2025-04-18T16:18:09.615323Z,7.792999999999999 ms,5.669963 ms,7.400832128775835 ms,5.32426 ms,16.416829 ms,629
2025-04-18T16:18:14.607675Z,2025-04-18T16:18:14.609826Z,2025-04-18T16:18:14.615552Z,7.877000000000001 ms,5.727686 ms,7.398176341269841 ms,5.32426 ms,16.416829 ms,630
2025-04-18T16:18:19.607244Z,2025-04-18T16:18:19.609544Z,2025-04-18T16:18:19.615417Z,8.173 ms,5.8745 ms,7.395761640253566 ms,5.32426 ms,16.416829 ms,631
2025-04-18T16:18:24.608551Z,2025-04-18T16:18:24.610886Z,2025-04-18T16:18:24.616771Z,8.22 ms,5.886801 ms,7.393374044303797 ms,5.32426 ms,16.416829 ms,632
2025-04-18T16:18:29.617340Z,2025-04-18T16:18:29.619659Z,2025-04-18T16:18:29.625984Z,8.644 ms,6.32647 ms,7.3916885718799366 ms,5.32426 ms,16.416829 ms,633
2025-04-18T16:18:34.617517Z,2025-04-18T16:18:34.619543Z,2025-04-18T16:18:34.625354Z,7.837000000000001 ms,5.813359 ms,7.389199093059936 ms,5.32426 ms,16.416829 ms,634
2025-04-18T16:18:39.618012Z,2025-04-18T16:18:39.620384Z,2025-04-18T16:18:39.626242Z,8.229999999999999 ms,5.859001 ms,7.386789332283464 ms,5.32426 ms,16.416829 ms,635
2025-04-18T16:18:44.616739Z,2025-04-18T16:18:44.619045Z,2025-04-18T16:18:44.628384Z,11.645000000000001 ms,9.339686 ms,7.389859924528301 ms,5.32426 ms,16.416829 ms,636
2025-04-18T16:18:49.612849Z,2025-04-18T16:18:49.615064Z,2025-04-18T16:18:49.620932Z,8.083 ms,5.869089 ms,7.387472529042387 ms,5.32426 ms,16.416829 ms,637
2025-04-18T16:18:54.610365Z,2025-04-18T16:18:54.612592Z,2025-04-18T16:18:54.618192Z,7.827000000000001 ms,5.600994 ms,7.384672405956112 ms,5.32426 ms,16.416829 ms,638
2025-04-18T16:18:59.615344Z,2025-04-18T16:18:59.617690Z,2025-04-18T16:18:59.624037Z,8.693 ms,6.348604 ms,7.3830510156494515 ms,5.32426 ms,16.416829 ms,639
2025-04-18T16:19:04.619808Z,2025-04-18T16:19:04.622252Z,2025-04-18T16:19:04.628504Z,8.696 ms,6.254423 ms,7.381287534375 ms,5.32426 ms,16.416829 ms,640
2025-04-18T16:19:09.620647Z,2025-04-18T16:19:09.623180Z,2025-04-18T16:19:09.630603Z,9.956 ms,7.425053 ms,7.381355811232449 ms,5.32426 ms,16.416829 ms,641
2025-04-18T16:19:14.618769Z,2025-04-18T16:19:14.621061Z,2025-04-18T16:19:14.628219Z,9.45 ms,7.160237 ms,7.3810113894080995 ms,5.32426 ms,16.416829 ms,642
2025-04-18T16:19:19.618933Z,2025-04-18T16:19:19.621270Z,2025-04-18T16:19:19.627390Z,8.456999999999999 ms,6.121214 ms,7.379052139968896 ms,5.32426 ms,16.416829 ms,643
2025-04-18T16:19:24.615900Z,2025-04-18T16:19:24.618142Z,2025-04-18T16:19:24.623809Z,7.908999999999999 ms,5.669093 ms,7.376396923913044 ms,5.32426 ms,16.416829 ms,644
2025-04-18T16:19:29.619515Z,2025-04-18T16:19:29.621789Z,2025-04-18T16:19:29.627533Z,8.018 ms,5.744669 ms,7.373867113178294 ms,5.32426 ms,16.416829 ms,645
2025-04-18T16:19:34.615399Z,2025-04-18T16:19:34.617584Z,2025-04-18T16:19:34.623203Z,7.804 ms,5.62055 ms,7.371153 ms,5.32426 ms,16.416829 ms,646
2025-04-18T16:19:39.615495Z,2025-04-18T16:19:39.617765Z,2025-04-18T16:19:39.623669Z,8.174000000000001 ms,5.90572 ms,7.368888034003091 ms,5.32426 ms,16.416829 ms,647
2025-04-18T16:19:44.620867Z,2025-04-18T16:19:44.622984Z,2025-04-18T16:19:44.630788Z,9.921 ms,7.805705 ms,7.369562134259259 ms,5.32426 ms,16.416829 ms,648
2025-04-18T16:19:49.622879Z,2025-04-18T16:19:49.625141Z,2025-04-18T16:19:49.633535Z,10.656 ms,8.394944 ms,7.371142075500771 ms,5.32426 ms,16.416829 ms,649
2025-04-18T16:19:54.618494Z,2025-04-18T16:19:54.620481Z,2025-04-18T16:19:54.625838Z,7.343999999999999 ms,5.359527 ms,7.3680472830769235 ms,5.32426 ms,16.416829 ms,650
2025-04-18T16:19:59.623986Z,2025-04-18T16:19:59.626148Z,2025-04-18T16:19:59.634608Z,10.622 ms,8.445178 ms,7.369701861751152 ms,5.32426 ms,16.416829 ms,651
2025-04-18T16:20:04.623869Z,2025-04-18T16:20:04.626062Z,2025-04-18T16:20:04.635042Z,11.173 ms,8.981794 ms,7.372174395705521 ms,5.32426 ms,16.416829 ms,652
2025-04-18T16:20:09.623677Z,2025-04-18T16:20:09.625895Z,2025-04-18T16:20:09.634193Z,10.516 ms,8.299282 ms,7.373594162327718 ms,5.32426 ms,16.416829 ms,653
2025-04-18T16:20:14.625688Z,2025-04-18T16:20:14.627920Z,2025-04-18T16:20:14.636695Z,11.007 ms,8.775664 ms,7.375738 ms,5.32426 ms,16.416829 ms,654
2025-04-18T16:20:19.624843Z,2025-04-18T16:20:19.627134Z,2025-04-18T16:20:19.635607Z,10.764 ms,8.474603 ms,7.37741565648855 ms,5.32426 ms,16.416829 ms,655
2025-04-18T16:20:24.621447Z,2025-04-18T16:20:24.623747Z,2025-04-18T16:20:24.632297Z,10.85 ms,8.551676 ms,7.3792056875 ms,5.32426 ms,16.416829 ms,656
2025-04-18T16:20:29.619619Z,2025-04-18T16:20:29.621784Z,2025-04-18T16:20:29.627576Z,7.957000000000001 ms,5.793155 ms,7.376791607305936 ms,5.32426 ms,16.416829 ms,657
2025-04-18T16:20:34.625260Z,2025-04-18T16:20:34.627377Z,2025-04-18T16:20:34.635925Z,10.665 ms,8.549255 ms,7.378573466565349 ms,5.32426 ms,16.416829 ms,658
2025-04-18T16:20:39.620756Z,2025-04-18T16:20:39.622896Z,2025-04-18T16:20:39.628644Z,7.887999999999999 ms,5.74899 ms,7.376100654021244 ms,5.32426 ms,16.416829 ms,659
2025-04-18T16:20:44.625831Z,2025-04-18T16:20:44.627961Z,2025-04-18T16:20:44.639208Z,13.377 ms,11.248314 ms,7.381967643939394 ms,5.32426 ms,16.416829 ms,660
2025-04-18T16:20:49.626444Z,2025-04-18T16:20:49.628621Z,2025-04-18T16:20:49.637376Z,10.932 ms,8.756699 ms,7.384047419062027 ms,5.32426 ms,16.416829 ms,661
2025-04-18T16:20:54.625244Z,2025-04-18T16:20:54.627304Z,2025-04-18T16:20:54.635887Z,10.642999999999999 ms,8.584282 ms,7.385860462235649 ms,5.32426 ms,16.416829 ms,662
2025-04-18T16:20:59.623094Z,2025-04-18T16:20:59.625277Z,2025-04-18T16:20:59.634095Z,11.001000000000001 ms,8.81879 ms,7.388021743589744 ms,5.32426 ms,16.416829 ms,663
2025-04-18T16:21:04.621387Z,2025-04-18T16:21:04.623473Z,2025-04-18T16:21:04.631799Z,10.411999999999999 ms,8.328081 ms,7.3894374954819275 ms,5.32426 ms,16.416829 ms,664
2025-04-18T16:21:09.628464Z,2025-04-18T16:21:09.630699Z,2025-04-18T16:21:09.639088Z,10.624 ms,8.390597 ms,7.390942998496241 ms,5.32426 ms,16.416829 ms,665
2025-04-18T16:21:14.625972Z,2025-04-18T16:21:14.628146Z,2025-04-18T16:21:14.636831Z,10.859 ms,8.686232 ms,7.392887876876877 ms,5.32426 ms,16.416829 ms,666
2025-04-18T16:21:19.621740Z,2025-04-18T16:21:19.624113Z,2025-04-18T16:21:19.632725Z,10.985 ms,8.613212 ms,7.394717448275863 ms,5.32426 ms,16.416829 ms,667
2025-04-18T16:21:24.629661Z,2025-04-18T16:21:24.631848Z,2025-04-18T16:21:24.640608Z,10.947000000000001 ms,8.761512 ms,7.396763547904191 ms,5.32426 ms,16.416829 ms,668
2025-04-18T16:21:29.622521Z,2025-04-18T16:21:29.624738Z,2025-04-18T16:21:29.633114Z,10.593 ms,8.377589 ms,7.398229654708521 ms,5.32426 ms,16.416829 ms,669
2025-04-18T16:21:34.628539Z,2025-04-18T16:21:34.630658Z,2025-04-18T16:21:34.639587Z,11.048 ms,8.929722 ms,7.400515464179104 ms,5.32426 ms,16.416829 ms,670
2025-04-18T16:21:39.628379Z,2025-04-18T16:21:39.630569Z,2025-04-18T16:21:39.639118Z,10.739 ms,8.550143 ms,7.40222876900149 ms,5.32426 ms,16.416829 ms,671
2025-04-18T16:21:44.625798Z,2025-04-18T16:21:44.627958Z,2025-04-18T16:21:44.636413Z,10.615 ms,8.456182 ms,7.403797151785715 ms,5.32426 ms,16.416829 ms,672
2025-04-18T16:21:49.630735Z,2025-04-18T16:21:49.632999Z,2025-04-18T16:21:49.641430Z,10.695 ms,8.431991 ms,7.4053249286775635 ms,5.32426 ms,16.416829 ms,673
2025-04-18T16:21:54.628212Z,2025-04-18T16:21:54.630534Z,2025-04-18T16:21:54.640731Z,12.519 ms,10.198226 ms,7.409468698813057 ms,5.32426 ms,16.416829 ms,674
2025-04-18T16:21:59.627510Z,2025-04-18T16:21:59.629875Z,2025-04-18T16:21:59.638320Z,10.81 ms,8.445877 ms,7.411004118518519 ms,5.32426 ms,16.416829 ms,675
2025-04-18T16:22:04.629625Z,2025-04-18T16:22:04.631857Z,2025-04-18T16:22:04.640989Z,11.364 ms,9.133243 ms,7.413551809171597 ms,5.32426 ms,16.416829 ms,676
2025-04-18T16:22:09.628686Z,2025-04-18T16:22:09.630905Z,2025-04-18T16:22:09.639304Z,10.618 ms,8.400734 ms,7.415009980797636 ms,5.32426 ms,16.416829 ms,677
2025-04-18T16:22:14.632180Z,2025-04-18T16:22:14.634460Z,2025-04-18T16:22:14.643007Z,10.827 ms,8.547894 ms,7.416680901179942 ms,5.32426 ms,16.416829 ms,678
2025-04-18T16:22:19.637214Z,2025-04-18T16:22:19.639314Z,2025-04-18T16:22:19.647583Z,10.369 ms,8.27068 ms,7.417938631811487 ms,5.32426 ms,16.416829 ms,679
2025-04-18T16:22:24.626456Z,2025-04-18T16:22:24.628514Z,2025-04-18T16:22:24.633851Z,7.395 ms,5.338464 ms,7.414880580882353 ms,5.32426 ms,16.416829 ms,680
2025-04-18T16:22:29.638907Z,2025-04-18T16:22:29.641045Z,2025-04-18T16:22:29.649566Z,10.659 ms,8.521791 ms,7.416506 ms,5.32426 ms,16.416829 ms,681
2025-04-18T16:22:34.626947Z,2025-04-18T16:22:34.629192Z,2025-04-18T16:22:34.635003Z,8.056000000000001 ms,5.811444 ms,7.414152536656892 ms,5.32426 ms,16.416829 ms,682
2025-04-18T16:22:39.630973Z,2025-04-18T16:22:39.633082Z,2025-04-18T16:22:39.638883Z,7.91 ms,5.802842 ms,7.411793370424598 ms,5.32426 ms,16.416829 ms,683
2025-04-18T16:22:44.628564Z,2025-04-18T16:22:44.630789Z,2025-04-18T16:22:44.636684Z,8.120000000000001 ms,5.896396 ms,7.409577877192983 ms,5.32426 ms,16.416829 ms,684
2025-04-18T16:22:49.628104Z,2025-04-18T16:22:49.630368Z,2025-04-18T16:22:49.636158Z,8.054 ms,5.790462 ms,7.407214204379562 ms,5.32426 ms,16.416829 ms,685
2025-04-18T16:22:54.628684Z,2025-04-18T16:22:54.630848Z,2025-04-18T16:22:54.636572Z,7.887999999999999 ms,5.725514 ms,7.4047627463556855 ms,5.32426 ms,16.416829 ms,686
2025-04-18T16:22:59.632205Z,2025-04-18T16:22:59.634427Z,2025-04-18T16:22:59.640109Z,7.904 ms,5.68301 ms,7.402256556040757 ms,5.32426 ms,16.416829 ms,687
2025-04-18T16:23:04.629944Z,2025-04-18T16:23:04.632327Z,2025-04-18T16:23:04.638232Z,8.288 ms,5.906617 ms,7.400082661337209 ms,5.32426 ms,16.416829 ms,688
2025-04-18T16:23:09.634143Z,2025-04-18T16:23:09.636335Z,2025-04-18T16:23:09.642366Z,8.222999999999999 ms,6.032407 ms,7.3980976458635705 ms,5.32426 ms,16.416829 ms,689
2025-04-18T16:23:14.628507Z,2025-04-18T16:23:14.630751Z,2025-04-18T16:23:14.636537Z,8.030000000000001 ms,5.788031 ms,7.3957642159420285 ms,5.32426 ms,16.416829 ms,690
2025-04-18T16:23:19.629514Z,2025-04-18T16:23:19.631605Z,2025-04-18T16:23:19.637110Z,7.596 ms,5.507045 ms,7.393030903039073 ms,5.32426 ms,16.416829 ms,691
2025-04-18T16:23:24.636221Z,2025-04-18T16:23:24.638579Z,2025-04-18T16:23:24.644224Z,8.003 ms,5.646586 ms,7.390507138728323 ms,5.32426 ms,16.416829 ms,692
2025-04-18T16:23:29.630694Z,2025-04-18T16:23:29.632671Z,2025-04-18T16:23:29.638384Z,7.6899999999999995 ms,5.714527 ms,7.388088696969697 ms,5.32426 ms,16.416829 ms,693
2025-04-18T16:23:34.634421Z,2025-04-18T16:23:34.636703Z,2025-04-18T16:23:34.642969Z,8.548 ms,6.2679 ms,7.38647459221902 ms,5.32426 ms,16.416829 ms,694
2025-04-18T16:23:39.631957Z,2025-04-18T16:23:39.634083Z,2025-04-18T16:23:39.639732Z,7.7749999999999995 ms,5.650382 ms,7.383976617266187 ms,5.32426 ms,16.416829 ms,695
2025-04-18T16:23:44.637094Z,2025-04-18T16:23:44.639313Z,2025-04-18T16:23:44.645339Z,8.245000000000001 ms,6.026971 ms,7.382026896551724 ms,5.32426 ms,16.416829 ms,696
2025-04-18T16:23:49.636638Z,2025-04-18T16:23:49.638990Z,2025-04-18T16:23:49.647353Z,10.715 ms,8.364544 ms,7.383436533715925 ms,5.32426 ms,16.416829 ms,697
