observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T14:34:26.405900Z,2025-04-22T14:34:26.410028Z,2025-04-22T14:34:26.410463Z,20.298000000000002 ms,0.436684 ms,0.5076786857142856 ms,0.405004 ms,0.898996 ms,140
2025-04-22T14:34:32.181684Z,2025-04-22T14:34:32.185812Z,2025-04-22T14:34:32.186265Z,19.524 ms,0.453995 ms,0.5072979503546099 ms,0.405004 ms,0.898996 ms,141
2025-04-22T14:34:37.847811Z,2025-04-22T14:34:37.851821Z,2025-04-22T14:34:37.852372Z,19.996 ms,0.552147 ms,0.5076137887323944 ms,0.405004 ms,0.898996 ms,142
2025-04-22T14:34:43.614340Z,2025-04-22T14:34:43.617962Z,2025-04-22T14:34:43.618483Z,19.494999999999997 ms,0.521675 ms,0.5077121188811189 ms,0.405004 ms,0.898996 ms,143
2025-04-22T14:34:49.321327Z,2025-04-22T14:34:49.325433Z,2025-04-22T14:34:49.325927Z,19.133 ms,0.49539 ms,0.5076265486111111 ms,0.405004 ms,0.898996 ms,144
2025-04-22T14:34:55.008632Z,2025-04-22T14:34:55.012842Z,2025-04-22T14:34:55.013332Z,20.722 ms,0.49162 ms,0.5075161586206897 ms,0.405004 ms,0.898996 ms,145
2025-04-22T14:35:00.683814Z,2025-04-22T14:35:00.688207Z,2025-04-22T14:35:00.688778Z,20.722 ms,0.573255 ms,0.5079664246575343 ms,0.405004 ms,0.898996 ms,146
2025-04-22T14:35:06.395750Z,2025-04-22T14:35:06.399811Z,2025-04-22T14:35:06.400317Z,20.381 ms,0.508327 ms,0.5079688775510204 ms,0.405004 ms,0.898996 ms,147
2025-04-22T14:35:12.099143Z,2025-04-22T14:35:12.103214Z,2025-04-22T14:35:12.103755Z,19.913 ms,0.542507 ms,0.5082022432432433 ms,0.405004 ms,0.898996 ms,148
2025-04-22T14:35:17.798692Z,2025-04-22T14:35:17.802620Z,2025-04-22T14:35:17.803283Z,20.708000000000002 ms,0.664903 ms,0.5092539261744966 ms,0.405004 ms,0.898996 ms,149
2025-04-22T14:35:23.547335Z,2025-04-22T14:35:23.551212Z,2025-04-22T14:35:23.551674Z,19.86 ms,0.463488 ms,0.50894882 ms,0.405004 ms,0.898996 ms,150
2025-04-22T14:35:29.256923Z,2025-04-22T14:35:29.261123Z,2025-04-22T14:35:29.261649Z,26.819 ms,0.527852 ms,0.5090740066225166 ms,0.405004 ms,0.898996 ms,151
2025-04-22T14:35:34.950146Z,2025-04-22T14:35:34.953993Z,2025-04-22T14:35:34.954420Z,18.286 ms,0.428496 ms,0.5085438881578948 ms,0.405004 ms,0.898996 ms,152
2025-04-22T14:35:40.655657Z,2025-04-22T14:35:40.659937Z,2025-04-22T14:35:40.660439Z,25.553 ms,0.503938 ms,0.5085137843137255 ms,0.405004 ms,0.898996 ms,153
2025-04-22T14:35:46.352007Z,2025-04-22T14:35:46.355918Z,2025-04-22T14:35:46.356444Z,21.045 ms,0.526994 ms,0.5086337857142857 ms,0.405004 ms,0.898996 ms,154
2025-04-22T14:35:52.050760Z,2025-04-22T14:35:52.054445Z,2025-04-22T14:35:52.055153Z,20.858 ms,0.71016 ms,0.5099339548387096 ms,0.405004 ms,0.898996 ms,155
2025-04-22T14:35:57.740249Z,2025-04-22T14:35:57.744376Z,2025-04-22T14:35:57.744894Z,21.617 ms,0.518958 ms,0.5099918012820513 ms,0.405004 ms,0.898996 ms,156
2025-04-22T14:36:03.456176Z,2025-04-22T14:36:03.460442Z,2025-04-22T14:36:03.461023Z,19.822 ms,0.582209 ms,0.5104517834394904 ms,0.405004 ms,0.898996 ms,157
2025-04-22T14:36:09.148339Z,2025-04-22T14:36:09.152588Z,2025-04-22T14:36:09.153040Z,21.65 ms,0.453687 ms,0.5100925126582279 ms,0.405004 ms,0.898996 ms,158
2025-04-22T14:36:14.832814Z,2025-04-22T14:36:14.836647Z,2025-04-22T14:36:14.837073Z,19.817 ms,0.427059 ms,0.509570289308176 ms,0.405004 ms,0.898996 ms,159
2025-04-22T14:36:20.520710Z,2025-04-22T14:36:20.524733Z,2025-04-22T14:36:20.525159Z,23.421 ms,0.42856 ms,0.509063975 ms,0.405004 ms,0.898996 ms,160
2025-04-22T14:36:26.232767Z,2025-04-22T14:36:26.236827Z,2025-04-22T14:36:26.237270Z,19.616999999999997 ms,0.44381 ms,0.5086586708074534 ms,0.405004 ms,0.898996 ms,161
2025-04-22T14:36:31.926065Z,2025-04-22T14:36:31.930295Z,2025-04-22T14:36:31.930771Z,23.602999999999998 ms,0.478509 ms,0.5084725617283951 ms,0.405004 ms,0.898996 ms,162
2025-04-22T14:36:37.611635Z,2025-04-22T14:36:37.615859Z,2025-04-22T14:36:37.616465Z,18.294999999999998 ms,0.606129 ms,0.509071680981595 ms,0.405004 ms,0.898996 ms,163
2025-04-22T14:36:43.341268Z,2025-04-22T14:36:43.345587Z,2025-04-22T14:36:43.346101Z,20.357 ms,0.515452 ms,0.5091105853658536 ms,0.405004 ms,0.898996 ms,164
2025-04-22T14:36:49.029600Z,2025-04-22T14:36:49.033541Z,2025-04-22T14:36:49.034108Z,19.977999999999998 ms,0.567842 ms,0.5094665333333334 ms,0.405004 ms,0.898996 ms,165
2025-04-22T14:36:54.762299Z,2025-04-22T14:36:54.765928Z,2025-04-22T14:36:54.766420Z,21.180999999999997 ms,0.4937 ms,0.5093715542168675 ms,0.405004 ms,0.898996 ms,166
2025-04-22T14:37:00.454920Z,2025-04-22T14:37:00.458775Z,2025-04-22T14:37:00.459347Z,19.704 ms,0.573722 ms,0.5097568862275449 ms,0.405004 ms,0.898996 ms,167
2025-04-22T14:37:06.174919Z,2025-04-22T14:37:06.178872Z,2025-04-22T14:37:06.179425Z,19.484 ms,0.55398 ms,0.510020119047619 ms,0.405004 ms,0.898996 ms,168
2025-04-22T14:37:11.878725Z,2025-04-22T14:37:11.882734Z,2025-04-22T14:37:11.883195Z,20.817 ms,0.462595 ms,0.5097394970414202 ms,0.405004 ms,0.898996 ms,169
2025-04-22T14:37:17.596885Z,2025-04-22T14:37:17.601270Z,2025-04-22T14:37:17.601759Z,20.462999999999997 ms,0.49089 ms,0.5096286176470588 ms,0.405004 ms,0.898996 ms,170
2025-04-22T14:37:23.281771Z,2025-04-22T14:37:23.285640Z,2025-04-22T14:37:23.286063Z,19.147000000000002 ms,0.424872 ms,0.5091329649122807 ms,0.405004 ms,0.898996 ms,171
2025-04-22T14:37:28.986625Z,2025-04-22T14:37:28.990985Z,2025-04-22T14:37:28.991615Z,19.563 ms,0.631276 ms,0.5098430988372092 ms,0.405004 ms,0.898996 ms,172
2025-04-22T14:37:34.661835Z,2025-04-22T14:37:34.665680Z,2025-04-22T14:37:34.666130Z,19.412 ms,0.451289 ms,0.5095046358381503 ms,0.405004 ms,0.898996 ms,173
2025-04-22T14:37:40.373452Z,2025-04-22T14:37:40.377151Z,2025-04-22T14:37:40.377752Z,20.369000000000003 ms,0.602148 ms,0.5100370689655173 ms,0.405004 ms,0.898996 ms,174
2025-04-22T14:37:46.054949Z,2025-04-22T14:37:46.058421Z,2025-04-22T14:37:46.058818Z,17.515 ms,0.399103 ms,0.50940316 ms,0.399103 ms,0.898996 ms,175
2025-04-22T14:37:51.749295Z,2025-04-22T14:37:51.753188Z,2025-04-22T14:37:51.753678Z,20.391 ms,0.491773 ms,0.5093029886363637 ms,0.399103 ms,0.898996 ms,176
2025-04-22T14:37:57.434179Z,2025-04-22T14:37:57.438254Z,2025-04-22T14:37:57.438846Z,19.997999999999998 ms,0.593923 ms,0.5097810677966101 ms,0.399103 ms,0.898996 ms,177
2025-04-22T14:38:03.142194Z,2025-04-22T14:38:03.146316Z,2025-04-22T14:38:03.146795Z,20.247999999999998 ms,0.480301 ms,0.5096154494382023 ms,0.399103 ms,0.898996 ms,178
2025-04-22T14:38:08.884883Z,2025-04-22T14:38:08.888364Z,2025-04-22T14:38:08.888855Z,19.16 ms,0.492408 ms,0.5095193184357542 ms,0.399103 ms,0.898996 ms,179
2025-04-22T14:38:14.596039Z,2025-04-22T14:38:14.600177Z,2025-04-22T14:38:14.600692Z,20.355999999999998 ms,0.516381 ms,0.5095574388888888 ms,0.399103 ms,0.898996 ms,180
2025-04-22T14:38:20.243104Z,2025-04-22T14:38:20.247095Z,2025-04-22T14:38:20.247554Z,18.957 ms,0.460888 ms,0.509288546961326 ms,0.399103 ms,0.898996 ms,181
2025-04-22T14:38:25.946583Z,2025-04-22T14:38:25.950624Z,2025-04-22T14:38:25.951217Z,19.869999999999997 ms,0.594813 ms,0.5097584615384616 ms,0.399103 ms,0.898996 ms,182
2025-04-22T14:38:31.629566Z,2025-04-22T14:38:31.633433Z,2025-04-22T14:38:31.633899Z,19.271 ms,0.468757 ms,0.5095344098360656 ms,0.399103 ms,0.898996 ms,183
2025-04-22T14:38:37.304615Z,2025-04-22T14:38:37.308718Z,2025-04-22T14:38:37.309338Z,20.808 ms,0.621788 ms,0.5101444836956521 ms,0.399103 ms,0.898996 ms,184
2025-04-22T14:38:42.998448Z,2025-04-22T14:38:43.002271Z,2025-04-22T14:38:43.002787Z,19.926 ms,0.518476 ms,0.510189518918919 ms,0.399103 ms,0.898996 ms,185
2025-04-22T14:38:48.688148Z,2025-04-22T14:38:48.692130Z,2025-04-22T14:38:48.692680Z,18.853 ms,0.550964 ms,0.5104087365591398 ms,0.399103 ms,0.898996 ms,186
2025-04-22T14:38:54.384538Z,2025-04-22T14:38:54.388836Z,2025-04-22T14:38:54.389358Z,19.95 ms,0.522762 ms,0.5104747967914438 ms,0.399103 ms,0.898996 ms,187
2025-04-22T14:39:00.025015Z,2025-04-22T14:39:00.029143Z,2025-04-22T14:39:00.029728Z,20.296000000000003 ms,0.586566 ms,0.5108795372340426 ms,0.399103 ms,0.898996 ms,188
2025-04-22T14:39:05.689178Z,2025-04-22T14:39:05.692773Z,2025-04-22T14:39:05.693188Z,18.984 ms,0.417307 ms,0.5103844444444444 ms,0.399103 ms,0.898996 ms,189
2025-04-22T14:39:11.383194Z,2025-04-22T14:39:11.386706Z,2025-04-22T14:39:11.387224Z,19.825 ms,0.520308 ms,0.5104366736842105 ms,0.399103 ms,0.898996 ms,190
2025-04-22T14:39:17.072420Z,2025-04-22T14:39:17.076493Z,2025-04-22T14:39:17.076923Z,19.404 ms,0.431104 ms,0.5100213193717278 ms,0.399103 ms,0.898996 ms,191
2025-04-22T14:39:22.759085Z,2025-04-22T14:39:22.762858Z,2025-04-22T14:39:22.763423Z,39.197 ms,0.566087 ms,0.510313328125 ms,0.399103 ms,0.898996 ms,192
2025-04-22T14:39:28.441522Z,2025-04-22T14:39:28.445487Z,2025-04-22T14:39:28.445995Z,21.351 ms,0.509091 ms,0.5103069948186528 ms,0.399103 ms,0.898996 ms,193
2025-04-22T14:39:34.143810Z,2025-04-22T14:39:34.147600Z,2025-04-22T14:39:34.148031Z,19.788 ms,0.432319 ms,0.5099049948453608 ms,0.399103 ms,0.898996 ms,194
2025-04-22T14:39:39.809993Z,2025-04-22T14:39:39.813744Z,2025-04-22T14:39:39.814194Z,22.916 ms,0.45158 ms,0.5096058923076924 ms,0.399103 ms,0.898996 ms,195
2025-04-22T14:39:45.499099Z,2025-04-22T14:39:45.503061Z,2025-04-22T14:39:45.503624Z,19.907 ms,0.563824 ms,0.5098825153061224 ms,0.399103 ms,0.898996 ms,196
2025-04-22T14:39:51.179765Z,2025-04-22T14:39:51.183316Z,2025-04-22T14:39:51.183738Z,20.168 ms,0.423054 ms,0.5094417614213198 ms,0.399103 ms,0.898996 ms,197
2025-04-22T14:39:56.871815Z,2025-04-22T14:39:56.876049Z,2025-04-22T14:39:56.876558Z,19.580000000000002 ms,0.533821 ms,0.5095648888888888 ms,0.399103 ms,0.898996 ms,198
2025-04-22T14:40:02.563613Z,2025-04-22T14:40:02.567844Z,2025-04-22T14:40:02.568324Z,20.599 ms,0.48188 ms,0.5094257688442211 ms,0.399103 ms,0.898996 ms,199
2025-04-22T14:40:08.243903Z,2025-04-22T14:40:08.248339Z,2025-04-22T14:40:08.248756Z,20.282 ms,0.418313 ms,0.508970205 ms,0.399103 ms,0.898996 ms,200
2025-04-22T14:40:13.937649Z,2025-04-22T14:40:13.941582Z,2025-04-22T14:40:13.942132Z,19.66 ms,0.551472 ms,0.5091816567164179 ms,0.399103 ms,0.898996 ms,201
2025-04-22T14:40:19.618714Z,2025-04-22T14:40:19.622793Z,2025-04-22T14:40:19.623358Z,24.897 ms,0.56677 ms,0.5094667475247524 ms,0.399103 ms,0.898996 ms,202
2025-04-22T14:40:25.331002Z,2025-04-22T14:40:25.335249Z,2025-04-22T14:40:25.335786Z,21.174 ms,0.538349 ms,0.5096090246305418 ms,0.399103 ms,0.898996 ms,203
2025-04-22T14:40:31.010737Z,2025-04-22T14:40:31.014523Z,2025-04-22T14:40:31.015130Z,19.071 ms,0.608158 ms,0.5100921078431372 ms,0.399103 ms,0.898996 ms,204
2025-04-22T14:40:36.707149Z,2025-04-22T14:40:36.711261Z,2025-04-22T14:40:36.711916Z,18.936999999999998 ms,0.655751 ms,0.5108026390243903 ms,0.399103 ms,0.898996 ms,205
2025-04-22T14:40:42.426913Z,2025-04-22T14:40:42.431182Z,2025-04-22T14:40:42.431606Z,19.421999999999997 ms,0.424812 ms,0.5103852087378641 ms,0.399103 ms,0.898996 ms,206
2025-04-22T14:40:48.135573Z,2025-04-22T14:40:48.140001Z,2025-04-22T14:40:48.140646Z,20.233 ms,0.646546 ms,0.5110429903381642 ms,0.399103 ms,0.898996 ms,207
2025-04-22T14:40:53.821219Z,2025-04-22T14:40:53.825208Z,2025-04-22T14:40:53.825750Z,21.468 ms,0.543701 ms,0.5112 ms,0.399103 ms,0.898996 ms,208
2025-04-22T14:40:59.535698Z,2025-04-22T14:40:59.539590Z,2025-04-22T14:40:59.540105Z,19.771 ms,0.50158 ms,0.511153971291866 ms,0.399103 ms,0.898996 ms,209
2025-04-22T14:41:05.202576Z,2025-04-22T14:41:05.206260Z,2025-04-22T14:41:05.206755Z,19.839 ms,0.524655 ms,0.5112182619047619 ms,0.399103 ms,0.898996 ms,210
2025-04-22T14:41:10.903669Z,2025-04-22T14:41:10.907545Z,2025-04-22T14:41:10.908018Z,19.512999999999998 ms,0.474165 ms,0.511042654028436 ms,0.399103 ms,0.898996 ms,211
2025-04-22T14:41:16.582384Z,2025-04-22T14:41:16.586518Z,2025-04-22T14:41:16.587033Z,19.838 ms,0.517424 ms,0.5110727547169811 ms,0.399103 ms,0.898996 ms,212
2025-04-22T14:41:22.280184Z,2025-04-22T14:41:22.284182Z,2025-04-22T14:41:22.285103Z,20.122 ms,0.923469 ms,0.5130088873239437 ms,0.399103 ms,0.923469 ms,213
2025-04-22T14:41:27.978180Z,2025-04-22T14:41:27.982092Z,2025-04-22T14:41:27.982592Z,19.882 ms,0.501346 ms,0.5129543878504673 ms,0.399103 ms,0.923469 ms,214
2025-04-22T14:41:33.684907Z,2025-04-22T14:41:33.688819Z,2025-04-22T14:41:33.689279Z,22.971 ms,0.462056 ms,0.5127176511627907 ms,0.399103 ms,0.923469 ms,215
2025-04-22T14:41:39.412542Z,2025-04-22T14:41:39.416056Z,2025-04-22T14:41:39.416600Z,19.036 ms,0.545401 ms,0.512868962962963 ms,0.399103 ms,0.923469 ms,216
2025-04-22T14:41:45.152345Z,2025-04-22T14:41:45.159084Z,2025-04-22T14:41:45.159518Z,22.105 ms,0.435868 ms,0.5125141198156682 ms,0.399103 ms,0.923469 ms,217
2025-04-22T14:41:50.849536Z,2025-04-22T14:41:50.853496Z,2025-04-22T14:41:50.854015Z,19.689 ms,0.521577 ms,0.5125556926605505 ms,0.399103 ms,0.923469 ms,218
2025-04-22T14:41:56.554382Z,2025-04-22T14:41:56.558772Z,2025-04-22T14:41:56.559205Z,20.820999999999998 ms,0.434539 ms,0.5121994520547946 ms,0.399103 ms,0.923469 ms,219
2025-04-22T14:42:02.249866Z,2025-04-22T14:42:02.253710Z,2025-04-22T14:42:02.254145Z,19.918000000000003 ms,0.436156 ms,0.5118538 ms,0.399103 ms,0.923469 ms,220
2025-04-22T14:42:07.965456Z,2025-04-22T14:42:07.969733Z,2025-04-22T14:42:07.970178Z,19.519000000000002 ms,0.446216 ms,0.5115567963800904 ms,0.399103 ms,0.923469 ms,221
2025-04-22T14:42:13.654587Z,2025-04-22T14:42:13.658329Z,2025-04-22T14:42:13.658941Z,20.705000000000002 ms,0.613047 ms,0.5120139594594595 ms,0.399103 ms,0.923469 ms,222
2025-04-22T14:42:19.364683Z,2025-04-22T14:42:19.368521Z,2025-04-22T14:42:19.368990Z,20.025000000000002 ms,0.47025 ms,0.5118266771300448 ms,0.399103 ms,0.923469 ms,223
2025-04-22T14:42:25.053793Z,2025-04-22T14:42:25.057719Z,2025-04-22T14:42:25.058209Z,29.119 ms,0.492129 ms,0.5117387410714286 ms,0.399103 ms,0.923469 ms,224
2025-04-22T14:42:30.778954Z,2025-04-22T14:42:30.783458Z,2025-04-22T14:42:30.783988Z,21.727 ms,0.532301 ms,0.5118301288888889 ms,0.399103 ms,0.923469 ms,225
2025-04-22T14:42:36.550476Z,2025-04-22T14:42:36.554074Z,2025-04-22T14:42:36.554565Z,19.044999999999998 ms,0.492681 ms,0.5117453982300885 ms,0.399103 ms,0.923469 ms,226
2025-04-22T14:42:42.226263Z,2025-04-22T14:42:42.230193Z,2025-04-22T14:42:42.230713Z,19.643 ms,0.521468 ms,0.5117882290748899 ms,0.399103 ms,0.923469 ms,227
2025-04-22T14:42:47.901047Z,2025-04-22T14:42:47.905005Z,2025-04-22T14:42:47.905535Z,22.072000000000003 ms,0.531742 ms,0.5118757456140351 ms,0.399103 ms,0.923469 ms,228
2025-04-22T14:42:53.650668Z,2025-04-22T14:42:53.654444Z,2025-04-22T14:42:53.654997Z,19.23 ms,0.554581 ms,0.512062231441048 ms,0.399103 ms,0.923469 ms,229
2025-04-22T14:42:59.334351Z,2025-04-22T14:42:59.338213Z,2025-04-22T14:42:59.338670Z,18.994 ms,0.458312 ms,0.5118285347826087 ms,0.399103 ms,0.923469 ms,230
2025-04-22T14:43:05.011224Z,2025-04-22T14:43:05.015070Z,2025-04-22T14:43:05.015668Z,19.575 ms,0.59928 ms,0.5122071125541126 ms,0.399103 ms,0.923469 ms,231
2025-04-22T14:43:10.699033Z,2025-04-22T14:43:10.702886Z,2025-04-22T14:43:10.703338Z,21.453 ms,0.454471 ms,0.51195825 ms,0.399103 ms,0.923469 ms,232
2025-04-22T14:43:16.389397Z,2025-04-22T14:43:16.393627Z,2025-04-22T14:43:16.394137Z,22.62 ms,0.511883 ms,0.5119579270386266 ms,0.399103 ms,0.923469 ms,233
2025-04-22T14:43:22.065107Z,2025-04-22T14:43:22.069077Z,2025-04-22T14:43:22.069614Z,20.066 ms,0.539002 ms,0.5120735 ms,0.399103 ms,0.923469 ms,234
2025-04-22T14:43:27.770605Z,2025-04-22T14:43:27.774463Z,2025-04-22T14:43:27.774932Z,19.382 ms,0.485707 ms,0.5119613021276596 ms,0.399103 ms,0.923469 ms,235
2025-04-22T14:43:33.454959Z,2025-04-22T14:43:33.458717Z,2025-04-22T14:43:33.459193Z,19.591 ms,0.477811 ms,0.5118165974576271 ms,0.399103 ms,0.923469 ms,236
2025-04-22T14:43:39.144254Z,2025-04-22T14:43:39.147840Z,2025-04-22T14:43:39.148412Z,21.070999999999998 ms,0.573395 ms,0.5120764219409283 ms,0.399103 ms,0.923469 ms,237
2025-04-22T14:43:44.819849Z,2025-04-22T14:43:44.824313Z,2025-04-22T14:43:44.824794Z,20.146 ms,0.48175 ms,0.511949 ms,0.399103 ms,0.923469 ms,238
2025-04-22T14:43:50.491631Z,2025-04-22T14:43:50.495442Z,2025-04-22T14:43:50.495851Z,20.709000000000003 ms,0.415026 ms,0.5115434644351464 ms,0.399103 ms,0.923469 ms,239
2025-04-22T14:43:56.198770Z,2025-04-22T14:43:56.202915Z,2025-04-22T14:43:56.203391Z,19.756 ms,0.477817 ms,0.5114029375 ms,0.399103 ms,0.923469 ms,240
2025-04-22T14:44:01.892699Z,2025-04-22T14:44:01.897076Z,2025-04-22T14:44:01.897590Z,20.208000000000002 ms,0.515805 ms,0.511421203319502 ms,0.399103 ms,0.923469 ms,241
2025-04-22T14:44:07.576423Z,2025-04-22T14:44:07.580491Z,2025-04-22T14:44:07.580903Z,21.502 ms,0.413603 ms,0.5110169958677686 ms,0.399103 ms,0.923469 ms,242
2025-04-22T14:44:13.288935Z,2025-04-22T14:44:13.292747Z,2025-04-22T14:44:13.293266Z,19.75 ms,0.52102 ms,0.5110581604938271 ms,0.399103 ms,0.923469 ms,243
2025-04-22T14:44:18.992889Z,2025-04-22T14:44:18.997256Z,2025-04-22T14:44:18.997660Z,21.613 ms,0.405533 ms,0.5106256803278688 ms,0.399103 ms,0.923469 ms,244
2025-04-22T14:44:24.711019Z,2025-04-22T14:44:24.715225Z,2025-04-22T14:44:24.715814Z,19.347 ms,0.591267 ms,0.5109548285714286 ms,0.399103 ms,0.923469 ms,245
2025-04-22T14:44:30.416308Z,2025-04-22T14:44:30.420406Z,2025-04-22T14:44:30.420828Z,19.392 ms,0.424364 ms,0.5106028333333333 ms,0.399103 ms,0.923469 ms,246
2025-04-22T14:44:36.097932Z,2025-04-22T14:44:36.101743Z,2025-04-22T14:44:36.102200Z,19.411 ms,0.458746 ms,0.5103928866396761 ms,0.399103 ms,0.923469 ms,247
2025-04-22T14:44:41.826271Z,2025-04-22T14:44:41.830407Z,2025-04-22T14:44:41.830865Z,20.712999999999997 ms,0.459192 ms,0.5101864314516129 ms,0.399103 ms,0.923469 ms,248
2025-04-22T14:44:47.476565Z,2025-04-22T14:44:47.480365Z,2025-04-22T14:44:47.480839Z,18.692 ms,0.476434 ms,0.5100508795180723 ms,0.399103 ms,0.923469 ms,249
2025-04-22T14:44:53.182655Z,2025-04-22T14:44:53.186530Z,2025-04-22T14:44:53.187265Z,20.909 ms,0.736561 ms,0.51095692 ms,0.399103 ms,0.923469 ms,250
2025-04-22T14:44:58.886069Z,2025-04-22T14:44:58.890358Z,2025-04-22T14:44:58.890932Z,22.457 ms,0.575433 ms,0.511213796812749 ms,0.399103 ms,0.923469 ms,251
2025-04-22T14:45:04.601988Z,2025-04-22T14:45:04.606949Z,2025-04-22T14:45:04.607508Z,20.702 ms,0.559974 ms,0.5114072896825397 ms,0.399103 ms,0.923469 ms,252
2025-04-22T14:45:10.315157Z,2025-04-22T14:45:10.318954Z,2025-04-22T14:45:10.319419Z,18.814999999999998 ms,0.466434 ms,0.5112295296442688 ms,0.399103 ms,0.923469 ms,253
2025-04-22T14:45:16.016636Z,2025-04-22T14:45:16.020592Z,2025-04-22T14:45:16.021020Z,20.419 ms,0.43004 ms,0.5109098858267717 ms,0.399103 ms,0.923469 ms,254
2025-04-22T14:45:21.701262Z,2025-04-22T14:45:21.704679Z,2025-04-22T14:45:21.705075Z,20.195 ms,0.397592 ms,0.5104655019607843 ms,0.397592 ms,0.923469 ms,255
2025-04-22T14:45:27.406236Z,2025-04-22T14:45:27.410789Z,2025-04-22T14:45:27.411271Z,19.268 ms,0.483519 ms,0.5103602421875 ms,0.397592 ms,0.923469 ms,256
2025-04-22T14:45:33.129189Z,2025-04-22T14:45:33.132894Z,2025-04-22T14:45:33.133348Z,18.748 ms,0.455662 ms,0.5101474085603113 ms,0.397592 ms,0.923469 ms,257
2025-04-22T14:45:38.852177Z,2025-04-22T14:45:38.856226Z,2025-04-22T14:45:38.856836Z,20.544 ms,0.611435 ms,0.510539996124031 ms,0.397592 ms,0.923469 ms,258
2025-04-22T14:45:44.549658Z,2025-04-22T14:45:44.553744Z,2025-04-22T14:45:44.554194Z,19.177 ms,0.452351 ms,0.5103153281853282 ms,0.397592 ms,0.923469 ms,259
2025-04-22T14:45:50.311434Z,2025-04-22T14:45:50.315828Z,2025-04-22T14:45:50.316253Z,21.089 ms,0.425973 ms,0.5099909346153846 ms,0.397592 ms,0.923469 ms,260
2025-04-22T14:45:56.026610Z,2025-04-22T14:45:56.030913Z,2025-04-22T14:45:56.031520Z,20.142 ms,0.607838 ms,0.5103658275862069 ms,0.397592 ms,0.923469 ms,261
2025-04-22T14:46:01.762373Z,2025-04-22T14:46:01.766594Z,2025-04-22T14:46:01.767110Z,20.733 ms,0.518505 ms,0.510396893129771 ms,0.397592 ms,0.923469 ms,262
2025-04-22T14:46:07.464661Z,2025-04-22T14:46:07.468751Z,2025-04-22T14:46:07.469178Z,20.115000000000002 ms,0.429331 ms,0.5100886577946768 ms,0.397592 ms,0.923469 ms,263
2025-04-22T14:46:13.190545Z,2025-04-22T14:46:13.194346Z,2025-04-22T14:46:13.194832Z,20.467 ms,0.488242 ms,0.5100059053030302 ms,0.397592 ms,0.923469 ms,264
2025-04-22T14:46:18.893188Z,2025-04-22T14:46:18.897183Z,2025-04-22T14:46:18.897709Z,21.597 ms,0.527179 ms,0.5100707094339623 ms,0.397592 ms,0.923469 ms,265
2025-04-22T14:46:24.599043Z,2025-04-22T14:46:24.602654Z,2025-04-22T14:46:24.603113Z,18.878 ms,0.461114 ms,0.5098866616541353 ms,0.397592 ms,0.923469 ms,266
2025-04-22T14:46:30.284566Z,2025-04-22T14:46:30.288406Z,2025-04-22T14:46:30.288933Z,19.134 ms,0.52845 ms,0.5099561872659176 ms,0.397592 ms,0.923469 ms,267
2025-04-22T14:46:35.952133Z,2025-04-22T14:46:35.955918Z,2025-04-22T14:46:35.956337Z,23.179000000000002 ms,0.421011 ms,0.509624302238806 ms,0.397592 ms,0.923469 ms,268
2025-04-22T14:46:41.663528Z,2025-04-22T14:46:41.667442Z,2025-04-22T14:46:41.667980Z,20.660999999999998 ms,0.539282 ms,0.5097345539033458 ms,0.397592 ms,0.923469 ms,269
2025-04-22T14:46:47.374990Z,2025-04-22T14:46:47.378961Z,2025-04-22T14:46:47.379441Z,21.436 ms,0.481404 ms,0.5096296259259259 ms,0.397592 ms,0.923469 ms,270
2025-04-22T14:46:53.058008Z,2025-04-22T14:46:53.061815Z,2025-04-22T14:46:53.062309Z,19.537 ms,0.495228 ms,0.509576483394834 ms,0.397592 ms,0.923469 ms,271
2025-04-22T14:46:58.788892Z,2025-04-22T14:46:58.792655Z,2025-04-22T14:46:58.793226Z,20.622 ms,0.572128 ms,0.5098064522058824 ms,0.397592 ms,0.923469 ms,272
2025-04-22T14:47:04.490006Z,2025-04-22T14:47:04.493806Z,2025-04-22T14:47:04.494342Z,20.148 ms,0.537585 ms,0.5099082051282051 ms,0.397592 ms,0.923469 ms,273
2025-04-22T14:47:10.225578Z,2025-04-22T14:47:10.229644Z,2025-04-22T14:47:10.230253Z,21.545 ms,0.610701 ms,0.5102760620437956 ms,0.397592 ms,0.923469 ms,274
2025-04-22T14:47:15.916026Z,2025-04-22T14:47:15.919827Z,2025-04-22T14:47:15.920289Z,20.236 ms,0.463358 ms,0.5101054509090909 ms,0.397592 ms,0.923469 ms,275
2025-04-22T14:47:21.664181Z,2025-04-22T14:47:21.668057Z,2025-04-22T14:47:21.668606Z,19.899 ms,0.550274 ms,0.5102509891304348 ms,0.397592 ms,0.923469 ms,276
2025-04-22T14:47:27.348972Z,2025-04-22T14:47:27.352827Z,2025-04-22T14:47:27.353308Z,21.454 ms,0.482733 ms,0.5101516462093862 ms,0.397592 ms,0.923469 ms,277
2025-04-22T14:47:33.005550Z,2025-04-22T14:47:33.008868Z,2025-04-22T14:47:33.009266Z,18.035 ms,0.40001 ms,0.50975545323741 ms,0.397592 ms,0.923469 ms,278
