observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:23:44.637094Z,2025-04-18T16:23:44.639313Z,2025-04-18T16:23:44.639659Z,8.245000000000001 ms,0.347597 ms,0.26924968534482757 ms,0.188472 ms,0.503758 ms,696
2025-04-18T16:23:49.636638Z,2025-04-18T16:23:49.638990Z,2025-04-18T16:23:49.639258Z,10.715 ms,0.27024 ms,0.269251106169297 ms,0.188472 ms,0.503758 ms,697
2025-04-18T16:23:54.633404Z,2025-04-18T16:23:54.635532Z,2025-04-18T16:23:54.635856Z,10.716 ms,0.325582 ms,0.26933180945558743 ms,0.188472 ms,0.503758 ms,698
2025-04-18T16:23:59.642519Z,2025-04-18T16:23:59.644728Z,2025-04-18T16:23:59.645052Z,11.099 ms,0.324938 ms,0.26941136051502146 ms,0.188472 ms,0.503758 ms,699
2025-04-18T16:24:04.633086Z,2025-04-18T16:24:04.635261Z,2025-04-18T16:24:04.635460Z,10.3 ms,0.200406 ms,0.26931278142857146 ms,0.188472 ms,0.503758 ms,700
2025-04-18T16:24:09.640575Z,2025-04-18T16:24:09.642763Z,2025-04-18T16:24:09.642963Z,10.458 ms,0.200872 ms,0.2692151483594864 ms,0.188472 ms,0.503758 ms,701
2025-04-18T16:24:14.638887Z,2025-04-18T16:24:14.641205Z,2025-04-18T16:24:14.641460Z,11.121 ms,0.256926 ms,0.2691976424501425 ms,0.188472 ms,0.503758 ms,702
2025-04-18T16:24:19.636797Z,2025-04-18T16:24:19.639115Z,2025-04-18T16:24:19.639446Z,11.362 ms,0.332129 ms,0.26928716073968706 ms,0.188472 ms,0.503758 ms,703
2025-04-18T16:24:24.639519Z,2025-04-18T16:24:24.641762Z,2025-04-18T16:24:24.641966Z,10.465 ms,0.204851 ms,0.2691956321022727 ms,0.188472 ms,0.503758 ms,704
2025-04-18T16:24:29.643656Z,2025-04-18T16:24:29.645796Z,2025-04-18T16:24:29.646044Z,10.831 ms,0.249363 ms,0.26916750070921985 ms,0.188472 ms,0.503758 ms,705
2025-04-18T16:24:34.634453Z,2025-04-18T16:24:34.636578Z,2025-04-18T16:24:34.636818Z,10.596 ms,0.241162 ms,0.2691278328611898 ms,0.188472 ms,0.503758 ms,706
2025-04-18T16:24:39.636885Z,2025-04-18T16:24:39.638955Z,2025-04-18T16:24:39.639223Z,10.68 ms,0.269236 ms,0.26912798585572845 ms,0.188472 ms,0.503758 ms,707
2025-04-18T16:24:44.640427Z,2025-04-18T16:24:44.642596Z,2025-04-18T16:24:44.642839Z,10.458 ms,0.244595 ms,0.2690933347457627 ms,0.188472 ms,0.503758 ms,708
2025-04-18T16:24:49.638376Z,2025-04-18T16:24:49.640568Z,2025-04-18T16:24:49.640805Z,10.409 ms,0.237413 ms,0.2690486516220028 ms,0.188472 ms,0.503758 ms,709
2025-04-18T16:24:54.636606Z,2025-04-18T16:24:54.638539Z,2025-04-18T16:24:54.638766Z,10.166 ms,0.228831 ms,0.2689920070422535 ms,0.188472 ms,0.503758 ms,710
2025-04-18T16:24:59.637263Z,2025-04-18T16:24:59.639392Z,2025-04-18T16:24:59.639680Z,10.947000000000001 ms,0.289087 ms,0.2690202700421941 ms,0.188472 ms,0.503758 ms,711
2025-04-18T16:25:04.637599Z,2025-04-18T16:25:04.639646Z,2025-04-18T16:25:04.639883Z,10.451 ms,0.238974 ms,0.26897807022471915 ms,0.188472 ms,0.503758 ms,712
2025-04-18T16:25:09.637264Z,2025-04-18T16:25:09.639222Z,2025-04-18T16:25:09.639536Z,10.341 ms,0.316008 ms,0.26904403085553996 ms,0.188472 ms,0.503758 ms,713
2025-04-18T16:25:14.636104Z,2025-04-18T16:25:14.638172Z,2025-04-18T16:25:14.638437Z,10.197 ms,0.266524 ms,0.2690405014005602 ms,0.188472 ms,0.503758 ms,714
2025-04-18T16:25:19.637303Z,2025-04-18T16:25:19.639548Z,2025-04-18T16:25:19.639745Z,10.077 ms,0.197576 ms,0.26894055104895104 ms,0.188472 ms,0.503758 ms,715
2025-04-18T16:25:24.643469Z,2025-04-18T16:25:24.645741Z,2025-04-18T16:25:24.645958Z,10.855 ms,0.218467 ms,0.26887005726256985 ms,0.188472 ms,0.503758 ms,716
2025-04-18T16:25:29.636365Z,2025-04-18T16:25:29.638600Z,2025-04-18T16:25:29.638884Z,10.411999999999999 ms,0.284959 ms,0.26889249651324965 ms,0.188472 ms,0.503758 ms,717
2025-04-18T16:25:34.636697Z,2025-04-18T16:25:34.639201Z,2025-04-18T16:25:34.639493Z,11.32 ms,0.293889 ms,0.2689273105849582 ms,0.188472 ms,0.503758 ms,718
2025-04-18T16:25:39.636684Z,2025-04-18T16:25:39.638834Z,2025-04-18T16:25:39.639102Z,11.379999999999999 ms,0.269975 ms,0.2689287677329624 ms,0.188472 ms,0.503758 ms,719
2025-04-18T16:25:44.639877Z,2025-04-18T16:25:44.642063Z,2025-04-18T16:25:44.642344Z,13.495999999999999 ms,0.265066 ms,0.26892340277777776 ms,0.188472 ms,0.503758 ms,720
2025-04-18T16:25:49.638260Z,2025-04-18T16:25:49.640561Z,2025-04-18T16:25:49.640779Z,10.638 ms,0.218599 ms,0.26885360471567266 ms,0.188472 ms,0.503758 ms,721
2025-04-18T16:25:54.638827Z,2025-04-18T16:25:54.641071Z,2025-04-18T16:25:54.641291Z,10.754 ms,0.220917 ms,0.26878721052631577 ms,0.188472 ms,0.503758 ms,722
2025-04-18T16:25:59.643803Z,2025-04-18T16:25:59.646019Z,2025-04-18T16:25:59.646327Z,11.453 ms,0.308516 ms,0.2688421604426003 ms,0.188472 ms,0.503758 ms,723
2025-04-18T16:26:04.639379Z,2025-04-18T16:26:04.641678Z,2025-04-18T16:26:04.641995Z,10.891 ms,0.318935 ms,0.2689113494475138 ms,0.188472 ms,0.503758 ms,724
2025-04-18T16:26:09.643754Z,2025-04-18T16:26:09.646143Z,2025-04-18T16:26:09.646478Z,10.392999999999999 ms,0.312425 ms,0.26897136827586204 ms,0.188472 ms,0.503758 ms,725
2025-04-18T16:26:14.638199Z,2025-04-18T16:26:14.640429Z,2025-04-18T16:26:14.640710Z,8.3 ms,0.281989 ms,0.26898929889807166 ms,0.188472 ms,0.503758 ms,726
2025-04-18T16:26:19.645358Z,2025-04-18T16:26:19.647823Z,2025-04-18T16:26:19.648122Z,8.61 ms,0.30041 ms,0.2690325185694636 ms,0.188472 ms,0.503758 ms,727
2025-04-18T16:26:24.638773Z,2025-04-18T16:26:24.640928Z,2025-04-18T16:26:24.641256Z,8.111 ms,0.330001 ms,0.2691162664835165 ms,0.188472 ms,0.503758 ms,728
2025-04-18T16:26:29.641830Z,2025-04-18T16:26:29.643991Z,2025-04-18T16:26:29.644279Z,8.207 ms,0.288765 ms,0.269143219478738 ms,0.188472 ms,0.503758 ms,729
2025-04-18T16:26:34.639741Z,2025-04-18T16:26:34.642165Z,2025-04-18T16:26:34.642460Z,8.288 ms,0.296784 ms,0.26918108356164383 ms,0.188472 ms,0.503758 ms,730
2025-04-18T16:26:39.640629Z,2025-04-18T16:26:39.642942Z,2025-04-18T16:26:39.643154Z,8.276 ms,0.214416 ms,0.26910616552667577 ms,0.188472 ms,0.503758 ms,731
2025-04-18T16:26:44.643496Z,2025-04-18T16:26:44.645560Z,2025-04-18T16:26:44.645795Z,7.771 ms,0.236307 ms,0.2690613579234973 ms,0.188472 ms,0.503758 ms,732
2025-04-18T16:26:49.644028Z,2025-04-18T16:26:49.646244Z,2025-04-18T16:26:49.646529Z,7.912000000000001 ms,0.286166 ms,0.269084693042292 ms,0.188472 ms,0.503758 ms,733
2025-04-18T16:26:54.640668Z,2025-04-18T16:26:54.642899Z,2025-04-18T16:26:54.643174Z,7.846000000000001 ms,0.276326 ms,0.26909455858310627 ms,0.188472 ms,0.503758 ms,734
2025-04-18T16:26:59.645221Z,2025-04-18T16:26:59.647447Z,2025-04-18T16:26:59.647715Z,8.364 ms,0.269742 ms,0.2690954394557823 ms,0.188472 ms,0.503758 ms,735
2025-04-18T16:27:04.641581Z,2025-04-18T16:27:04.643662Z,2025-04-18T16:27:04.643916Z,7.939 ms,0.255341 ms,0.2690767513586957 ms,0.188472 ms,0.503758 ms,736
2025-04-18T16:27:09.646577Z,2025-04-18T16:27:09.648620Z,2025-04-18T16:27:09.648850Z,7.742 ms,0.231239 ms,0.2690254111261872 ms,0.188472 ms,0.503758 ms,737
2025-04-18T16:27:14.645406Z,2025-04-18T16:27:14.647678Z,2025-04-18T16:27:14.647918Z,8.128 ms,0.241197 ms,0.26898770325203253 ms,0.188472 ms,0.503758 ms,738
2025-04-18T16:27:19.646308Z,2025-04-18T16:27:19.648533Z,2025-04-18T16:27:19.648796Z,8.077000000000002 ms,0.265214 ms,0.2689825967523681 ms,0.188472 ms,0.503758 ms,739
2025-04-18T16:27:24.647239Z,2025-04-18T16:27:24.649403Z,2025-04-18T16:27:24.649698Z,8.252 ms,0.296831 ms,0.2690202297297297 ms,0.188472 ms,0.503758 ms,740
2025-04-18T16:27:29.647154Z,2025-04-18T16:27:29.649389Z,2025-04-18T16:27:29.649665Z,7.759 ms,0.277661 ms,0.2690318906882591 ms,0.188472 ms,0.503758 ms,741
2025-04-18T16:27:34.641247Z,2025-04-18T16:27:34.643434Z,2025-04-18T16:27:34.643670Z,12.227 ms,0.237936 ms,0.26898998247978434 ms,0.188472 ms,0.503758 ms,742
2025-04-18T16:27:39.646881Z,2025-04-18T16:27:39.649068Z,2025-04-18T16:27:39.649400Z,10.947999999999999 ms,0.318674 ms,0.26905685195154777 ms,0.188472 ms,0.503758 ms,743
2025-04-18T16:27:44.643674Z,2025-04-18T16:27:44.645733Z,2025-04-18T16:27:44.645956Z,10.047 ms,0.224939 ms,0.26899755376344087 ms,0.188472 ms,0.503758 ms,744
2025-04-18T16:27:49.641330Z,2025-04-18T16:27:49.643541Z,2025-04-18T16:27:49.643782Z,10.658000000000001 ms,0.242121 ms,0.268961477852349 ms,0.188472 ms,0.503758 ms,745
2025-04-18T16:27:54.642128Z,2025-04-18T16:27:54.644328Z,2025-04-18T16:27:54.644568Z,10.437999999999999 ms,0.241336 ms,0.26892444638069707 ms,0.188472 ms,0.503758 ms,746
2025-04-18T16:27:59.641583Z,2025-04-18T16:27:59.643798Z,2025-04-18T16:27:59.644004Z,10.854000000000001 ms,0.207684 ms,0.26884246452476573 ms,0.188472 ms,0.503758 ms,747
2025-04-18T16:28:04.643103Z,2025-04-18T16:28:04.645319Z,2025-04-18T16:28:04.645591Z,10.671 ms,0.273806 ms,0.2688491002673797 ms,0.188472 ms,0.503758 ms,748
2025-04-18T16:28:09.640241Z,2025-04-18T16:28:09.642456Z,2025-04-18T16:28:09.642707Z,10.533000000000001 ms,0.251467 ms,0.2688258931909212 ms,0.188472 ms,0.503758 ms,749
2025-04-18T16:28:14.641513Z,2025-04-18T16:28:14.643671Z,2025-04-18T16:28:14.643902Z,11.225999999999999 ms,0.233128 ms,0.26877829599999997 ms,0.188472 ms,0.503758 ms,750
2025-04-18T16:28:19.643990Z,2025-04-18T16:28:19.646360Z,2025-04-18T16:28:19.646630Z,10.751 ms,0.271331 ms,0.2687816950732357 ms,0.188472 ms,0.503758 ms,751
2025-04-18T16:28:24.644571Z,2025-04-18T16:28:24.647685Z,2025-04-18T16:28:24.647897Z,11.802999999999999 ms,0.213642 ms,0.2687083710106383 ms,0.188472 ms,0.503758 ms,752
2025-04-18T16:28:29.645043Z,2025-04-18T16:28:29.647175Z,2025-04-18T16:28:29.647437Z,10.529 ms,0.263155 ms,0.2687009960159363 ms,0.188472 ms,0.503758 ms,753
2025-04-18T16:28:34.646184Z,2025-04-18T16:28:34.648243Z,2025-04-18T16:28:34.648475Z,10.546 ms,0.233472 ms,0.2686542732095491 ms,0.188472 ms,0.503758 ms,754
2025-04-18T16:28:39.643403Z,2025-04-18T16:28:39.645684Z,2025-04-18T16:28:39.645982Z,10.575 ms,0.298219 ms,0.2686934317880795 ms,0.188472 ms,0.503758 ms,755
2025-04-18T16:28:44.646404Z,2025-04-18T16:28:44.648417Z,2025-04-18T16:28:44.648642Z,10.292000000000002 ms,0.226397 ms,0.2686374841269841 ms,0.188472 ms,0.503758 ms,756
2025-04-18T16:28:49.643823Z,2025-04-18T16:28:49.646052Z,2025-04-18T16:28:49.646359Z,11.313 ms,0.308457 ms,0.2686900858652576 ms,0.188472 ms,0.503758 ms,757
2025-04-18T16:28:54.643663Z,2025-04-18T16:28:54.645663Z,2025-04-18T16:28:54.645961Z,10.498999999999999 ms,0.29883 ms,0.26872984828496044 ms,0.188472 ms,0.503758 ms,758
2025-04-18T16:28:59.646122Z,2025-04-18T16:28:59.648348Z,2025-04-18T16:28:59.648547Z,10.652 ms,0.200265 ms,0.26863964426877474 ms,0.188472 ms,0.503758 ms,759
2025-04-18T16:29:04.646368Z,2025-04-18T16:29:04.648429Z,2025-04-18T16:29:04.648717Z,11.318999999999999 ms,0.289122 ms,0.26866659473684207 ms,0.188472 ms,0.503758 ms,760
2025-04-18T16:29:09.642853Z,2025-04-18T16:29:09.645217Z,2025-04-18T16:29:09.645468Z,10.847000000000001 ms,0.252906 ms,0.26864588436268066 ms,0.188472 ms,0.503758 ms,761
2025-04-18T16:29:14.644644Z,2025-04-18T16:29:14.646923Z,2025-04-18T16:29:14.647143Z,10.98 ms,0.221497 ms,0.2685840091863517 ms,0.188472 ms,0.503758 ms,762
2025-04-18T16:29:19.643606Z,2025-04-18T16:29:19.645749Z,2025-04-18T16:29:19.646012Z,11.325999999999999 ms,0.265234 ms,0.26857961861074703 ms,0.188472 ms,0.503758 ms,763
2025-04-18T16:29:24.645956Z,2025-04-18T16:29:24.648151Z,2025-04-18T16:29:24.648406Z,10.645999999999999 ms,0.256658 ms,0.2685640143979057 ms,0.188472 ms,0.503758 ms,764
2025-04-18T16:29:29.646493Z,2025-04-18T16:29:29.648738Z,2025-04-18T16:29:29.649002Z,10.603 ms,0.265551 ms,0.2685600758169935 ms,0.188472 ms,0.503758 ms,765
2025-04-18T16:29:34.646041Z,2025-04-18T16:29:34.648191Z,2025-04-18T16:29:34.648507Z,10.392 ms,0.317709 ms,0.26862423890339426 ms,0.188472 ms,0.503758 ms,766
2025-04-18T16:29:39.646364Z,2025-04-18T16:29:39.648577Z,2025-04-18T16:29:39.648826Z,10.677000000000001 ms,0.250335 ms,0.2686003937418514 ms,0.188472 ms,0.503758 ms,767
2025-04-18T16:29:44.645392Z,2025-04-18T16:29:44.647864Z,2025-04-18T16:29:44.648147Z,10.758000000000001 ms,0.284323 ms,0.26862086588541667 ms,0.188472 ms,0.503758 ms,768
2025-04-18T16:29:49.651159Z,2025-04-18T16:29:49.653648Z,2025-04-18T16:29:49.653940Z,11.09 ms,0.278307 ms,0.26863346163849156 ms,0.188472 ms,0.503758 ms,769
2025-04-18T16:29:54.645544Z,2025-04-18T16:29:54.647862Z,2025-04-18T16:29:54.648107Z,10.809 ms,0.246373 ms,0.26860455194805194 ms,0.188472 ms,0.503758 ms,770
2025-04-18T16:29:59.654010Z,2025-04-18T16:29:59.656737Z,2025-04-18T16:29:59.657338Z,15.632 ms,0.602258 ms,0.26903730609597926 ms,0.188472 ms,0.602258 ms,771
2025-04-18T16:30:04.651035Z,2025-04-18T16:30:04.653199Z,2025-04-18T16:30:04.653536Z,8.47 ms,0.338188 ms,0.26912687953367875 ms,0.188472 ms,0.602258 ms,772
2025-04-18T16:30:09.646088Z,2025-04-18T16:30:09.648265Z,2025-04-18T16:30:09.648509Z,10.102 ms,0.244458 ms,0.2690949663648124 ms,0.188472 ms,0.602258 ms,773
2025-04-18T16:30:14.646159Z,2025-04-18T16:30:14.648291Z,2025-04-18T16:30:14.648586Z,10.645999999999999 ms,0.296005 ms,0.26912973385012917 ms,0.188472 ms,0.602258 ms,774
2025-04-18T16:30:19.646131Z,2025-04-18T16:30:19.648173Z,2025-04-18T16:30:19.648474Z,10.624 ms,0.302061 ms,0.2691722258064516 ms,0.188472 ms,0.602258 ms,775
2025-04-18T16:30:24.646658Z,2025-04-18T16:30:24.649027Z,2025-04-18T16:30:24.649267Z,10.806 ms,0.241124 ms,0.26913608118556703 ms,0.188472 ms,0.602258 ms,776
2025-04-18T16:30:29.646484Z,2025-04-18T16:30:29.648694Z,2025-04-18T16:30:29.649000Z,10.87 ms,0.307548 ms,0.2691855173745174 ms,0.188472 ms,0.602258 ms,777
2025-04-18T16:30:34.645602Z,2025-04-18T16:30:34.647733Z,2025-04-18T16:30:34.647984Z,10.558 ms,0.252901 ms,0.2691645861182519 ms,0.188472 ms,0.602258 ms,778
2025-04-18T16:30:39.647684Z,2025-04-18T16:30:39.649985Z,2025-04-18T16:30:39.650288Z,10.708 ms,0.304297 ms,0.26920968549422336 ms,0.188472 ms,0.602258 ms,779
2025-04-18T16:30:44.646719Z,2025-04-18T16:30:44.648992Z,2025-04-18T16:30:44.649254Z,13.033 ms,0.263658 ms,0.269202567948718 ms,0.188472 ms,0.602258 ms,780
2025-04-18T16:30:49.652984Z,2025-04-18T16:30:49.655181Z,2025-04-18T16:30:49.655547Z,11.187000000000001 ms,0.366606 ms,0.26932728425096036 ms,0.188472 ms,0.602258 ms,781
2025-04-18T16:30:54.652089Z,2025-04-18T16:30:54.654344Z,2025-04-18T16:30:54.654579Z,8.083 ms,0.236809 ms,0.26928570076726344 ms,0.188472 ms,0.602258 ms,782
2025-04-18T16:30:59.646936Z,2025-04-18T16:30:59.649189Z,2025-04-18T16:30:59.649471Z,10.775 ms,0.28341 ms,0.26930373946360153 ms,0.188472 ms,0.602258 ms,783
2025-04-18T16:31:04.652253Z,2025-04-18T16:31:04.654477Z,2025-04-18T16:31:04.654708Z,10.61 ms,0.23261 ms,0.2692569362244898 ms,0.188472 ms,0.602258 ms,784
2025-04-18T16:31:09.661399Z,2025-04-18T16:31:09.663590Z,2025-04-18T16:31:09.663862Z,10.743 ms,0.273233 ms,0.2692620012738854 ms,0.188472 ms,0.602258 ms,785
2025-04-18T16:31:14.648329Z,2025-04-18T16:31:14.650514Z,2025-04-18T16:31:14.650786Z,10.814 ms,0.27306 ms,0.2692668333333333 ms,0.188472 ms,0.602258 ms,786
2025-04-18T16:31:19.649062Z,2025-04-18T16:31:19.651336Z,2025-04-18T16:31:19.651604Z,10.691 ms,0.269903 ms,0.2692676416772554 ms,0.188472 ms,0.602258 ms,787
2025-04-18T16:31:24.653907Z,2025-04-18T16:31:24.656076Z,2025-04-18T16:31:24.656297Z,10.6 ms,0.222466 ms,0.2692082487309645 ms,0.188472 ms,0.602258 ms,788
2025-04-18T16:31:29.651507Z,2025-04-18T16:31:29.653731Z,2025-04-18T16:31:29.654015Z,10.619 ms,0.285368 ms,0.2692287300380228 ms,0.188472 ms,0.602258 ms,789
2025-04-18T16:31:34.646576Z,2025-04-18T16:31:34.648699Z,2025-04-18T16:31:34.648991Z,10.803 ms,0.293061 ms,0.26925889746835446 ms,0.188472 ms,0.602258 ms,790
2025-04-18T16:31:39.654700Z,2025-04-18T16:31:39.657014Z,2025-04-18T16:31:39.657318Z,10.862 ms,0.305043 ms,0.26930413653603036 ms,0.188472 ms,0.602258 ms,791
2025-04-18T16:31:44.652675Z,2025-04-18T16:31:44.654790Z,2025-04-18T16:31:44.655036Z,10.349 ms,0.247707 ms,0.26927686742424245 ms,0.188472 ms,0.602258 ms,792
2025-04-18T16:31:49.649232Z,2025-04-18T16:31:49.651295Z,2025-04-18T16:31:49.651578Z,10.519 ms,0.284386 ms,0.26929592055485496 ms,0.188472 ms,0.602258 ms,793
2025-04-18T16:31:54.650468Z,2025-04-18T16:31:54.652411Z,2025-04-18T16:31:54.652631Z,11.593 ms,0.221068 ms,0.26923518010075564 ms,0.188472 ms,0.602258 ms,794
2025-04-18T16:31:59.649906Z,2025-04-18T16:31:59.652264Z,2025-04-18T16:31:59.652488Z,10.833 ms,0.225798 ms,0.2691805421383648 ms,0.188472 ms,0.602258 ms,795
2025-04-18T16:32:04.649802Z,2025-04-18T16:32:04.651947Z,2025-04-18T16:32:04.652240Z,10.657 ms,0.294852 ms,0.26921279271356785 ms,0.188472 ms,0.602258 ms,796
2025-04-18T16:32:09.652229Z,2025-04-18T16:32:09.654385Z,2025-04-18T16:32:09.654584Z,10.406 ms,0.200938 ms,0.2691271279799247 ms,0.188472 ms,0.602258 ms,797
2025-04-18T16:32:14.646658Z,2025-04-18T16:32:14.648808Z,2025-04-18T16:32:14.649096Z,10.971 ms,0.288772 ms,0.2691517456140351 ms,0.188472 ms,0.602258 ms,798
2025-04-18T16:32:19.655195Z,2025-04-18T16:32:19.657490Z,2025-04-18T16:32:19.657732Z,11.068 ms,0.243933 ms,0.26912018272841054 ms,0.188472 ms,0.602258 ms,799
2025-04-18T16:32:24.650691Z,2025-04-18T16:32:24.652840Z,2025-04-18T16:32:24.653167Z,10.556 ms,0.327822 ms,0.26919356 ms,0.188472 ms,0.602258 ms,800
2025-04-18T16:32:29.649329Z,2025-04-18T16:32:29.651537Z,2025-04-18T16:32:29.651793Z,11.783 ms,0.256826 ms,0.26917811985018725 ms,0.188472 ms,0.602258 ms,801
2025-04-18T16:32:34.656387Z,2025-04-18T16:32:34.658592Z,2025-04-18T16:32:34.658862Z,10.155000000000001 ms,0.271529 ms,0.2691810511221945 ms,0.188472 ms,0.602258 ms,802
2025-04-18T16:32:39.654492Z,2025-04-18T16:32:39.656623Z,2025-04-18T16:32:39.656867Z,10.403 ms,0.245886 ms,0.2691520410958904 ms,0.188472 ms,0.602258 ms,803
2025-04-18T16:32:44.646104Z,2025-04-18T16:32:44.648245Z,2025-04-18T16:32:44.648517Z,10.437999999999999 ms,0.273461 ms,0.2691574004975124 ms,0.188472 ms,0.602258 ms,804
2025-04-18T16:32:49.646921Z,2025-04-18T16:32:49.649191Z,2025-04-18T16:32:49.649466Z,10.697 ms,0.276437 ms,0.2691664434782609 ms,0.188472 ms,0.602258 ms,805
2025-04-18T16:32:54.657286Z,2025-04-18T16:32:54.659440Z,2025-04-18T16:32:54.659696Z,10.725999999999999 ms,0.258238 ms,0.2691528846153846 ms,0.188472 ms,0.602258 ms,806
2025-04-18T16:32:59.651741Z,2025-04-18T16:32:59.653876Z,2025-04-18T16:32:59.654178Z,10.614 ms,0.30375 ms,0.2691957558859975 ms,0.188472 ms,0.602258 ms,807
2025-04-18T16:33:04.658381Z,2025-04-18T16:33:04.660505Z,2025-04-18T16:33:04.660771Z,10.665 ms,0.268721 ms,0.2691951683168317 ms,0.188472 ms,0.602258 ms,808
2025-04-18T16:33:09.653376Z,2025-04-18T16:33:09.655458Z,2025-04-18T16:33:09.655677Z,10.103 ms,0.220094 ms,0.2691344746600742 ms,0.188472 ms,0.602258 ms,809
2025-04-18T16:33:14.651173Z,2025-04-18T16:33:14.653288Z,2025-04-18T16:33:14.653515Z,10.3 ms,0.227995 ms,0.26908368518518516 ms,0.188472 ms,0.602258 ms,810
2025-04-18T16:33:19.647942Z,2025-04-18T16:33:19.650113Z,2025-04-18T16:33:19.650359Z,10.474 ms,0.247318 ms,0.2690568471023428 ms,0.188472 ms,0.602258 ms,811
2025-04-18T16:33:24.647549Z,2025-04-18T16:33:24.649699Z,2025-04-18T16:33:24.649967Z,12.247 ms,0.270381 ms,0.2690584778325123 ms,0.188472 ms,0.602258 ms,812
2025-04-18T16:33:29.646743Z,2025-04-18T16:33:29.649087Z,2025-04-18T16:33:29.649351Z,11.041 ms,0.266466 ms,0.26905528905289056 ms,0.188472 ms,0.602258 ms,813
2025-04-18T16:33:34.647229Z,2025-04-18T16:33:34.649379Z,2025-04-18T16:33:34.649665Z,10.677000000000001 ms,0.287047 ms,0.2690773918918919 ms,0.188472 ms,0.602258 ms,814
2025-04-18T16:33:39.651663Z,2025-04-18T16:33:39.653858Z,2025-04-18T16:33:39.654139Z,10.552999999999999 ms,0.281854 ms,0.26909306871165645 ms,0.188472 ms,0.602258 ms,815
2025-04-18T16:33:44.651206Z,2025-04-18T16:33:44.653393Z,2025-04-18T16:33:44.653664Z,10.85 ms,0.272214 ms,0.26909689338235293 ms,0.188472 ms,0.602258 ms,816
2025-04-18T16:33:49.655066Z,2025-04-18T16:33:49.657264Z,2025-04-18T16:33:49.657563Z,10.741 ms,0.30026 ms,0.26913503671970623 ms,0.188472 ms,0.602258 ms,817
2025-04-18T16:33:54.652437Z,2025-04-18T16:33:54.654739Z,2025-04-18T16:33:54.654987Z,11.019 ms,0.250056 ms,0.2691117127139364 ms,0.188472 ms,0.602258 ms,818
2025-04-18T16:33:59.653398Z,2025-04-18T16:33:59.655459Z,2025-04-18T16:33:59.655677Z,10.53 ms,0.218844 ms,0.26905033577533577 ms,0.188472 ms,0.602258 ms,819
2025-04-18T16:34:04.646925Z,2025-04-18T16:34:04.649313Z,2025-04-18T16:34:04.649659Z,11.159 ms,0.34783 ms,0.26914640853658534 ms,0.188472 ms,0.602258 ms,820
2025-04-18T16:34:09.650988Z,2025-04-18T16:34:09.653260Z,2025-04-18T16:34:09.653586Z,10.936 ms,0.327387 ms,0.269217347137637 ms,0.188472 ms,0.602258 ms,821
2025-04-18T16:34:14.659280Z,2025-04-18T16:34:14.661466Z,2025-04-18T16:34:14.661763Z,10.898 ms,0.298448 ms,0.269252907542579 ms,0.188472 ms,0.602258 ms,822
2025-04-18T16:34:19.646771Z,2025-04-18T16:34:19.648998Z,2025-04-18T16:34:19.649232Z,10.906 ms,0.235381 ms,0.2692117509113001 ms,0.188472 ms,0.602258 ms,823
2025-04-18T16:34:24.647339Z,2025-04-18T16:34:24.649556Z,2025-04-18T16:34:24.649801Z,10.543999999999999 ms,0.247003 ms,0.2691847985436893 ms,0.188472 ms,0.602258 ms,824
2025-04-18T16:34:29.648174Z,2025-04-18T16:34:29.650410Z,2025-04-18T16:34:29.650699Z,9.561 ms,0.290766 ms,0.2692109575757576 ms,0.188472 ms,0.602258 ms,825
2025-04-18T16:34:34.649010Z,2025-04-18T16:34:34.651259Z,2025-04-18T16:34:34.651541Z,10.592 ms,0.282818 ms,0.26922743099273605 ms,0.188472 ms,0.602258 ms,826
2025-04-18T16:34:39.648439Z,2025-04-18T16:34:39.650574Z,2025-04-18T16:34:39.650849Z,10.571 ms,0.27717 ms,0.2692370350665054 ms,0.188472 ms,0.602258 ms,827
2025-04-18T16:34:44.647938Z,2025-04-18T16:34:44.650157Z,2025-04-18T16:34:44.650444Z,10.539 ms,0.289091 ms,0.26926101328502416 ms,0.188472 ms,0.602258 ms,828
2025-04-18T16:34:49.649212Z,2025-04-18T16:34:49.651409Z,2025-04-18T16:34:49.651740Z,10.607 ms,0.331877 ms,0.26933654523522316 ms,0.188472 ms,0.602258 ms,829
2025-04-18T16:34:54.650787Z,2025-04-18T16:34:54.652909Z,2025-04-18T16:34:54.653172Z,10.307 ms,0.264321 ms,0.2693305024096386 ms,0.188472 ms,0.602258 ms,830
2025-04-18T16:34:59.649522Z,2025-04-18T16:34:59.651578Z,2025-04-18T16:34:59.651816Z,10.290000000000001 ms,0.239647 ms,0.26929478219013236 ms,0.188472 ms,0.602258 ms,831
2025-04-18T16:35:04.650912Z,2025-04-18T16:35:04.653152Z,2025-04-18T16:35:04.653404Z,10.845 ms,0.253883 ms,0.26927625841346153 ms,0.188472 ms,0.602258 ms,832
2025-04-18T16:35:09.652314Z,2025-04-18T16:35:09.654462Z,2025-04-18T16:35:09.654740Z,10.251 ms,0.279533 ms,0.26928857142857143 ms,0.188472 ms,0.602258 ms,833
2025-04-18T16:35:14.652354Z,2025-04-18T16:35:14.654552Z,2025-04-18T16:35:14.654803Z,10.536999999999999 ms,0.253025 ms,0.2692690707434053 ms,0.188472 ms,0.602258 ms,834
