observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T17:24:09.922366Z,2025-04-21T17:24:09.924566Z,2025-04-21T17:24:09.924810Z,10.782 ms,0.24553 ms,0.2692834210526316 ms,0.183765 ms,0.461815 ms,874
2025-04-21T17:24:14.925174Z,2025-04-21T17:24:14.927177Z,2025-04-21T17:24:14.927456Z,10.618 ms,0.280668 ms,0.269296432 ms,0.183765 ms,0.461815 ms,875
2025-04-21T17:24:19.928127Z,2025-04-21T17:24:19.930442Z,2025-04-21T17:24:19.930712Z,10.766 ms,0.271559 ms,0.26929901484018265 ms,0.183765 ms,0.461815 ms,876
2025-04-21T17:24:24.922743Z,2025-04-21T17:24:24.925016Z,2025-04-21T17:24:24.925243Z,10.607 ms,0.228672 ms,0.26925268985176737 ms,0.183765 ms,0.461815 ms,877
2025-04-21T17:24:29.933585Z,2025-04-21T17:24:29.935773Z,2025-04-21T17:24:29.936065Z,10.312999999999999 ms,0.292489 ms,0.2692791548974943 ms,0.183765 ms,0.461815 ms,878
2025-04-21T17:24:34.932786Z,2025-04-21T17:24:34.935002Z,2025-04-21T17:24:34.935234Z,10.704 ms,0.23388 ms,0.26923888282138797 ms,0.183765 ms,0.461815 ms,879
2025-04-21T17:24:39.922279Z,2025-04-21T17:24:39.924482Z,2025-04-21T17:24:39.924811Z,10.626999999999999 ms,0.330005 ms,0.26930793522727275 ms,0.183765 ms,0.461815 ms,880
2025-04-21T17:24:44.923316Z,2025-04-21T17:24:44.925459Z,2025-04-21T17:24:44.925731Z,10.687999999999999 ms,0.274478 ms,0.26931380363223606 ms,0.183765 ms,0.461815 ms,881
2025-04-21T17:24:49.925676Z,2025-04-21T17:24:49.927946Z,2025-04-21T17:24:49.928205Z,10.744 ms,0.261128 ms,0.26930452267573696 ms,0.183765 ms,0.461815 ms,882
2025-04-21T17:24:54.923470Z,2025-04-21T17:24:54.925572Z,2025-04-21T17:24:54.925819Z,10.458 ms,0.248429 ms,0.2692808810872027 ms,0.183765 ms,0.461815 ms,883
2025-04-21T17:24:59.926495Z,2025-04-21T17:24:59.928530Z,2025-04-21T17:24:59.928846Z,10.418999999999999 ms,0.31756 ms,0.2693354954751131 ms,0.183765 ms,0.461815 ms,884
2025-04-21T17:25:04.924741Z,2025-04-21T17:25:04.926907Z,2025-04-21T17:25:04.927143Z,10.255 ms,0.237517 ms,0.2692995423728814 ms,0.183765 ms,0.461815 ms,885
2025-04-21T17:25:09.923060Z,2025-04-21T17:25:09.925668Z,2025-04-21T17:25:09.925907Z,11.108 ms,0.24143 ms,0.26926808690744924 ms,0.183765 ms,0.461815 ms,886
2025-04-21T17:25:14.927902Z,2025-04-21T17:25:14.930002Z,2025-04-21T17:25:14.930227Z,10.642000000000001 ms,0.227327 ms,0.2692208027057497 ms,0.183765 ms,0.461815 ms,887
2025-04-21T17:25:19.927705Z,2025-04-21T17:25:19.929886Z,2025-04-21T17:25:19.930106Z,10.565 ms,0.221757 ms,0.2691673524774775 ms,0.183765 ms,0.461815 ms,888
2025-04-21T17:25:24.924800Z,2025-04-21T17:25:24.926965Z,2025-04-21T17:25:24.927207Z,10.69 ms,0.243551 ms,0.26913853768278967 ms,0.183765 ms,0.461815 ms,889
2025-04-21T17:25:29.923387Z,2025-04-21T17:25:29.925497Z,2025-04-21T17:25:29.925794Z,10.247 ms,0.298826 ms,0.2691718943820225 ms,0.183765 ms,0.461815 ms,890
2025-04-21T17:25:34.926959Z,2025-04-21T17:25:34.929249Z,2025-04-21T17:25:34.929512Z,11.479 ms,0.264673 ms,0.2691668451178451 ms,0.183765 ms,0.461815 ms,891
2025-04-21T17:25:39.923284Z,2025-04-21T17:25:39.925254Z,2025-04-21T17:25:39.925442Z,10.216 ms,0.189881 ms,0.26907795964125564 ms,0.183765 ms,0.461815 ms,892
2025-04-21T17:25:44.929440Z,2025-04-21T17:25:44.931564Z,2025-04-21T17:25:44.931767Z,9.872 ms,0.204277 ms,0.2690053941769317 ms,0.183765 ms,0.461815 ms,893
2025-04-21T17:25:49.931045Z,2025-04-21T17:25:49.933303Z,2025-04-21T17:25:49.933586Z,11.03 ms,0.285612 ms,0.26902396979865767 ms,0.183765 ms,0.461815 ms,894
2025-04-21T17:25:54.925599Z,2025-04-21T17:25:54.927979Z,2025-04-21T17:25:54.928236Z,10.588000000000001 ms,0.25787 ms,0.26901150726256984 ms,0.183765 ms,0.461815 ms,895
2025-04-21T17:25:59.933128Z,2025-04-21T17:25:59.935565Z,2025-04-21T17:25:59.935910Z,11.913 ms,0.346046 ms,0.26909748325892857 ms,0.183765 ms,0.461815 ms,896
2025-04-21T17:26:04.937493Z,2025-04-21T17:26:04.939786Z,2025-04-21T17:26:04.940002Z,10.543999999999999 ms,0.217465 ms,0.26903992196209586 ms,0.183765 ms,0.461815 ms,897
2025-04-21T17:26:09.929206Z,2025-04-21T17:26:09.931474Z,2025-04-21T17:26:09.931713Z,10.789 ms,0.240687 ms,0.26900834855233857 ms,0.183765 ms,0.461815 ms,898
2025-04-21T17:26:14.929290Z,2025-04-21T17:26:14.931506Z,2025-04-21T17:26:14.931826Z,10.612 ms,0.322404 ms,0.26906774304783093 ms,0.183765 ms,0.461815 ms,899
2025-04-21T17:26:19.933676Z,2025-04-21T17:26:19.935767Z,2025-04-21T17:26:19.935994Z,12.81 ms,0.228391 ms,0.2690225466666667 ms,0.183765 ms,0.461815 ms,900
2025-04-21T17:26:24.931267Z,2025-04-21T17:26:24.934202Z,2025-04-21T17:26:24.934517Z,11.487 ms,0.316634 ms,0.2690753895671476 ms,0.183765 ms,0.461815 ms,901
2025-04-21T17:26:29.930588Z,2025-04-21T17:26:29.932659Z,2025-04-21T17:26:29.932899Z,10.328000000000001 ms,0.240673 ms,0.2690439013303769 ms,0.183765 ms,0.461815 ms,902
2025-04-21T17:26:34.943606Z,2025-04-21T17:26:34.945725Z,2025-04-21T17:26:34.945993Z,10.599 ms,0.270432 ms,0.269045438538206 ms,0.183765 ms,0.461815 ms,903
2025-04-21T17:26:39.939521Z,2025-04-21T17:26:39.941886Z,2025-04-21T17:26:39.942204Z,10.947999999999999 ms,0.319278 ms,0.26910100553097344 ms,0.183765 ms,0.461815 ms,904
2025-04-21T17:26:44.941442Z,2025-04-21T17:26:44.943665Z,2025-04-21T17:26:44.943897Z,10.566 ms,0.233315 ms,0.2690614629834254 ms,0.183765 ms,0.461815 ms,905
2025-04-21T17:26:49.936725Z,2025-04-21T17:26:49.938847Z,2025-04-21T17:26:49.939130Z,10.626 ms,0.284612 ms,0.2690786269315673 ms,0.183765 ms,0.461815 ms,906
2025-04-21T17:26:54.933875Z,2025-04-21T17:26:54.936301Z,2025-04-21T17:26:54.936564Z,10.743 ms,0.264573 ms,0.2690736593164278 ms,0.183765 ms,0.461815 ms,907
2025-04-21T17:26:59.949775Z,2025-04-21T17:26:59.951938Z,2025-04-21T17:26:59.952289Z,10.827 ms,0.353158 ms,0.269166263215859 ms,0.183765 ms,0.461815 ms,908
2025-04-21T17:27:04.943481Z,2025-04-21T17:27:04.945491Z,2025-04-21T17:27:04.945717Z,10.147 ms,0.228222 ms,0.26912122002200217 ms,0.183765 ms,0.461815 ms,909
2025-04-21T17:27:09.937858Z,2025-04-21T17:27:09.940144Z,2025-04-21T17:27:09.940367Z,10.78 ms,0.224355 ms,0.26907202637362637 ms,0.183765 ms,0.461815 ms,910
2025-04-21T17:27:14.946824Z,2025-04-21T17:27:14.949087Z,2025-04-21T17:27:14.949349Z,11.394 ms,0.263856 ms,0.2690663007683864 ms,0.183765 ms,0.461815 ms,911
2025-04-21T17:27:19.939133Z,2025-04-21T17:27:19.941273Z,2025-04-21T17:27:19.941572Z,8.194999999999999 ms,0.300251 ms,0.26910049451754386 ms,0.183765 ms,0.461815 ms,912
2025-04-21T17:27:24.944955Z,2025-04-21T17:27:24.947282Z,2025-04-21T17:27:24.947549Z,10.811 ms,0.269083 ms,0.2691004753559693 ms,0.183765 ms,0.461815 ms,913
2025-04-21T17:27:29.941958Z,2025-04-21T17:27:29.944149Z,2025-04-21T17:27:29.944403Z,10.664 ms,0.255443 ms,0.2690855328227571 ms,0.183765 ms,0.461815 ms,914
2025-04-21T17:27:34.942987Z,2025-04-21T17:27:34.945089Z,2025-04-21T17:27:34.945353Z,10.351 ms,0.265786 ms,0.26908192677595627 ms,0.183765 ms,0.461815 ms,915
2025-04-21T17:27:39.952179Z,2025-04-21T17:27:39.954380Z,2025-04-21T17:27:39.954636Z,10.869 ms,0.257107 ms,0.2690688537117904 ms,0.183765 ms,0.461815 ms,916
2025-04-21T17:27:44.943761Z,2025-04-21T17:27:44.945921Z,2025-04-21T17:27:44.946146Z,10.418000000000001 ms,0.227152 ms,0.26902314285714285 ms,0.183765 ms,0.461815 ms,917
2025-04-21T17:27:49.941708Z,2025-04-21T17:27:49.943806Z,2025-04-21T17:27:49.944109Z,10.266 ms,0.304019 ms,0.2690612647058824 ms,0.183765 ms,0.461815 ms,918
2025-04-21T17:27:54.940941Z,2025-04-21T17:27:54.943182Z,2025-04-21T17:27:54.943470Z,10.831999999999999 ms,0.289599 ms,0.26908361262241565 ms,0.183765 ms,0.461815 ms,919
2025-04-21T17:27:59.944332Z,2025-04-21T17:27:59.946491Z,2025-04-21T17:27:59.946770Z,10.887 ms,0.281148 ms,0.2690967260869565 ms,0.183765 ms,0.461815 ms,920
2025-04-21T17:28:04.943286Z,2025-04-21T17:28:04.945427Z,2025-04-21T17:28:04.945717Z,8.626 ms,0.292468 ms,0.269122102062975 ms,0.183765 ms,0.461815 ms,921
2025-04-21T17:28:09.945942Z,2025-04-21T17:28:09.948209Z,2025-04-21T17:28:09.948490Z,8.257 ms,0.282652 ms,0.2691367765726681 ms,0.183765 ms,0.461815 ms,922
2025-04-21T17:28:14.946411Z,2025-04-21T17:28:14.948713Z,2025-04-21T17:28:14.948948Z,8.376 ms,0.236762 ms,0.26910170097508124 ms,0.183765 ms,0.461815 ms,923
2025-04-21T17:28:19.948784Z,2025-04-21T17:28:19.951016Z,2025-04-21T17:28:19.951276Z,8.097999999999999 ms,0.260791 ms,0.2690927067099567 ms,0.183765 ms,0.461815 ms,924
2025-04-21T17:28:24.944922Z,2025-04-21T17:28:24.947175Z,2025-04-21T17:28:24.947415Z,8.142 ms,0.242209 ms,0.2690636432432432 ms,0.183765 ms,0.461815 ms,925
2025-04-21T17:28:29.955654Z,2025-04-21T17:28:29.958146Z,2025-04-21T17:28:29.958417Z,8.532 ms,0.272946 ms,0.2690678358531317 ms,0.183765 ms,0.461815 ms,926
2025-04-21T17:28:34.950330Z,2025-04-21T17:28:34.952647Z,2025-04-21T17:28:34.952958Z,8.416 ms,0.293988 ms,0.26909471844660193 ms,0.183765 ms,0.461815 ms,927
2025-04-21T17:28:39.949746Z,2025-04-21T17:28:39.951917Z,2025-04-21T17:28:39.952202Z,8.51 ms,0.286991 ms,0.26911400323275864 ms,0.183765 ms,0.461815 ms,928
2025-04-21T17:28:44.953361Z,2025-04-21T17:28:44.955588Z,2025-04-21T17:28:44.955841Z,8.051 ms,0.254784 ms,0.2690985780409042 ms,0.183765 ms,0.461815 ms,929
2025-04-21T17:28:49.947651Z,2025-04-21T17:28:49.949964Z,2025-04-21T17:28:49.950204Z,8.030000000000001 ms,0.241653 ms,0.26906906666666663 ms,0.183765 ms,0.461815 ms,930
2025-04-21T17:28:54.951003Z,2025-04-21T17:28:54.953170Z,2025-04-21T17:28:54.953447Z,8.177999999999999 ms,0.278286 ms,0.26907896670247045 ms,0.183765 ms,0.461815 ms,931
2025-04-21T17:28:59.949921Z,2025-04-21T17:28:59.952000Z,2025-04-21T17:28:59.952274Z,8.142 ms,0.275152 ms,0.269085482832618 ms,0.183765 ms,0.461815 ms,932
2025-04-21T17:29:04.953339Z,2025-04-21T17:29:04.955611Z,2025-04-21T17:29:04.955815Z,7.837999999999999 ms,0.206162 ms,0.26901804072883173 ms,0.183765 ms,0.461815 ms,933
2025-04-21T17:29:09.953726Z,2025-04-21T17:29:09.956113Z,2025-04-21T17:29:09.956356Z,8.295 ms,0.244353 ms,0.26899163276231264 ms,0.183765 ms,0.461815 ms,934
2025-04-21T17:29:14.948356Z,2025-04-21T17:29:14.950538Z,2025-04-21T17:29:14.950796Z,7.732 ms,0.25916 ms,0.2689811176470588 ms,0.183765 ms,0.461815 ms,935
2025-04-21T17:29:19.950319Z,2025-04-21T17:29:19.952504Z,2025-04-21T17:29:19.952803Z,8.138 ms,0.301161 ms,0.26901549786324785 ms,0.183765 ms,0.461815 ms,936
2025-04-21T17:29:24.959241Z,2025-04-21T17:29:24.961558Z,2025-04-21T17:29:24.961840Z,8.274000000000001 ms,0.283718 ms,0.26903118890074706 ms,0.183765 ms,0.461815 ms,937
2025-04-21T17:29:29.950927Z,2025-04-21T17:29:29.952914Z,2025-04-21T17:29:29.953138Z,10.453000000000001 ms,0.226054 ms,0.2689853710021322 ms,0.183765 ms,0.461815 ms,938
2025-04-21T17:29:34.949602Z,2025-04-21T17:29:34.951720Z,2025-04-21T17:29:34.951941Z,14.875 ms,0.223008 ms,0.2689364068157615 ms,0.183765 ms,0.461815 ms,939
2025-04-21T17:29:39.951665Z,2025-04-21T17:29:39.953900Z,2025-04-21T17:29:39.954145Z,15.078 ms,0.246376 ms,0.2689124063829787 ms,0.183765 ms,0.461815 ms,940
2025-04-21T17:29:44.953069Z,2025-04-21T17:29:44.955287Z,2025-04-21T17:29:44.955575Z,15.268 ms,0.290244 ms,0.2689350754516472 ms,0.183765 ms,0.461815 ms,941
2025-04-21T17:29:49.952590Z,2025-04-21T17:29:49.954687Z,2025-04-21T17:29:49.954887Z,15.04 ms,0.202058 ms,0.26886408067940554 ms,0.183765 ms,0.461815 ms,942
2025-04-21T17:29:54.951124Z,2025-04-21T17:29:54.953209Z,2025-04-21T17:29:54.953495Z,15.127 ms,0.287799 ms,0.26888416012725347 ms,0.183765 ms,0.461815 ms,943
2025-04-21T17:29:59.952954Z,2025-04-21T17:29:59.955198Z,2025-04-21T17:29:59.955452Z,15.540999999999999 ms,0.255754 ms,0.26887025105932205 ms,0.183765 ms,0.461815 ms,944
2025-04-21T17:30:04.951981Z,2025-04-21T17:30:04.954185Z,2025-04-21T17:30:04.954509Z,15.363999999999999 ms,0.325194 ms,0.26892985291005295 ms,0.183765 ms,0.461815 ms,945
2025-04-21T17:30:09.956781Z,2025-04-21T17:30:09.958869Z,2025-04-21T17:30:09.959179Z,15.097 ms,0.311453 ms,0.2689748033826639 ms,0.183765 ms,0.461815 ms,946
2025-04-21T17:30:14.965021Z,2025-04-21T17:30:14.967255Z,2025-04-21T17:30:14.967534Z,10.71 ms,0.268087 ms,0.26897386589229144 ms,0.183765 ms,0.461815 ms,947
2025-04-21T17:30:19.960611Z,2025-04-21T17:30:19.962786Z,2025-04-21T17:30:19.963037Z,15.499 ms,0.253333 ms,0.26895736708860757 ms,0.183765 ms,0.461815 ms,948
2025-04-21T17:30:24.955047Z,2025-04-21T17:30:24.957468Z,2025-04-21T17:30:24.957850Z,16.052 ms,0.383834 ms,0.2690784172813488 ms,0.183765 ms,0.461815 ms,949
2025-04-21T17:30:29.961442Z,2025-04-21T17:30:29.963533Z,2025-04-21T17:30:29.963733Z,14.819 ms,0.201749 ms,0.26900754421052636 ms,0.183765 ms,0.461815 ms,950
2025-04-21T17:30:34.963352Z,2025-04-21T17:30:34.965483Z,2025-04-21T17:30:34.965790Z,15.214 ms,0.308071 ms,0.2690486203995794 ms,0.183765 ms,0.461815 ms,951
2025-04-21T17:30:39.956392Z,2025-04-21T17:30:39.958627Z,2025-04-21T17:30:39.958890Z,15.746 ms,0.264587 ms,0.2690439338235294 ms,0.183765 ms,0.461815 ms,952
2025-04-21T17:30:44.955736Z,2025-04-21T17:30:44.957993Z,2025-04-21T17:30:44.958250Z,15.304 ms,0.259078 ms,0.2690334763903463 ms,0.183765 ms,0.461815 ms,953
2025-04-21T17:30:49.963551Z,2025-04-21T17:30:49.965662Z,2025-04-21T17:30:49.965962Z,15.073 ms,0.300724 ms,0.26906669496855345 ms,0.183765 ms,0.461815 ms,954
2025-04-21T17:30:54.955918Z,2025-04-21T17:30:54.957975Z,2025-04-21T17:30:54.958205Z,15.106 ms,0.232123 ms,0.26902801047120417 ms,0.183765 ms,0.461815 ms,955
2025-04-21T17:30:59.965813Z,2025-04-21T17:30:59.968202Z,2025-04-21T17:30:59.968504Z,15.796000000000001 ms,0.304494 ms,0.2690651087866109 ms,0.183765 ms,0.461815 ms,956
2025-04-21T17:31:04.961110Z,2025-04-21T17:31:04.963299Z,2025-04-21T17:31:04.963669Z,15.435 ms,0.372948 ms,0.26917365935214216 ms,0.183765 ms,0.461815 ms,957
2025-04-21T17:31:09.957665Z,2025-04-21T17:31:09.959674Z,2025-04-21T17:31:09.959894Z,9.972999999999999 ms,0.221808 ms,0.26912421711899787 ms,0.183765 ms,0.461815 ms,958
2025-04-21T17:31:14.961305Z,2025-04-21T17:31:14.963562Z,2025-04-21T17:31:14.963865Z,15.458 ms,0.30467 ms,0.2691612825860271 ms,0.183765 ms,0.461815 ms,959
2025-04-21T17:31:19.957825Z,2025-04-21T17:31:19.960035Z,2025-04-21T17:31:19.960297Z,18.084 ms,0.263037 ms,0.269154903125 ms,0.183765 ms,0.461815 ms,960
2025-04-21T17:31:24.964414Z,2025-04-21T17:31:24.966680Z,2025-04-21T17:31:24.966939Z,15.322000000000001 ms,0.261157 ms,0.2691465806451613 ms,0.183765 ms,0.461815 ms,961
2025-04-21T17:31:29.959003Z,2025-04-21T17:31:29.961167Z,2025-04-21T17:31:29.961434Z,15.25 ms,0.268319 ms,0.2691457203742204 ms,0.183765 ms,0.461815 ms,962
2025-04-21T17:31:34.961408Z,2025-04-21T17:31:34.963624Z,2025-04-21T17:31:34.963836Z,14.928 ms,0.213703 ms,0.26908814745586707 ms,0.183765 ms,0.461815 ms,963
2025-04-21T17:31:39.963465Z,2025-04-21T17:31:39.965687Z,2025-04-21T17:31:39.965992Z,15.578 ms,0.306372 ms,0.26912682365145224 ms,0.183765 ms,0.461815 ms,964
2025-04-21T17:31:44.962063Z,2025-04-21T17:31:44.964297Z,2025-04-21T17:31:44.964539Z,10.615 ms,0.243775 ms,0.26910055233160624 ms,0.183765 ms,0.461815 ms,965
2025-04-21T17:31:49.956260Z,2025-04-21T17:31:49.958398Z,2025-04-21T17:31:49.958678Z,15.746 ms,0.281425 ms,0.2691133105590062 ms,0.183765 ms,0.461815 ms,966
2025-04-21T17:31:54.967213Z,2025-04-21T17:31:54.969241Z,2025-04-21T17:31:54.969526Z,10.418000000000001 ms,0.285981 ms,0.26913075387797314 ms,0.183765 ms,0.461815 ms,967
2025-04-21T17:31:59.958270Z,2025-04-21T17:31:59.960510Z,2025-04-21T17:31:59.960792Z,10.757 ms,0.283462 ms,0.2691455588842975 ms,0.183765 ms,0.461815 ms,968
2025-04-21T17:32:04.959324Z,2025-04-21T17:32:04.961475Z,2025-04-21T17:32:04.961736Z,15.689000000000002 ms,0.262675 ms,0.26913888132094943 ms,0.183765 ms,0.461815 ms,969
2025-04-21T17:32:09.958966Z,2025-04-21T17:32:09.961174Z,2025-04-21T17:32:09.961414Z,10.094000000000001 ms,0.241349 ms,0.2691102319587629 ms,0.183765 ms,0.461815 ms,970
2025-04-21T17:32:14.956971Z,2025-04-21T17:32:14.959172Z,2025-04-21T17:32:14.959480Z,15.314 ms,0.30981 ms,0.2691521472708548 ms,0.183765 ms,0.461815 ms,971
2025-04-21T17:32:19.956160Z,2025-04-21T17:32:19.958367Z,2025-04-21T17:32:19.958655Z,10.73 ms,0.289886 ms,0.2691734783950617 ms,0.183765 ms,0.461815 ms,972
2025-04-21T17:32:24.962736Z,2025-04-21T17:32:24.964877Z,2025-04-21T17:32:24.965128Z,15.499 ms,0.253393 ms,0.269157260020555 ms,0.183765 ms,0.461815 ms,973
2025-04-21T17:32:29.956819Z,2025-04-21T17:32:29.958880Z,2025-04-21T17:32:29.959116Z,10.454 ms,0.238305 ms,0.2691255841889117 ms,0.183765 ms,0.461815 ms,974
2025-04-21T17:32:34.964575Z,2025-04-21T17:32:34.966706Z,2025-04-21T17:32:34.966986Z,15.443999999999999 ms,0.282371 ms,0.2691391692307692 ms,0.183765 ms,0.461815 ms,975
2025-04-21T17:32:39.959772Z,2025-04-21T17:32:39.961920Z,2025-04-21T17:32:39.962160Z,10.565 ms,0.240944 ms,0.26911028073770493 ms,0.183765 ms,0.461815 ms,976
2025-04-21T17:32:44.960978Z,2025-04-21T17:32:44.963223Z,2025-04-21T17:32:44.963502Z,15.339 ms,0.281171 ms,0.2691226253838281 ms,0.183765 ms,0.461815 ms,977
2025-04-21T17:32:49.960819Z,2025-04-21T17:32:49.963065Z,2025-04-21T17:32:49.963365Z,15.509 ms,0.30247 ms,0.2691567229038855 ms,0.183765 ms,0.461815 ms,978
2025-04-21T17:32:54.967340Z,2025-04-21T17:32:54.969608Z,2025-04-21T17:32:54.969886Z,15.507 ms,0.279997 ms,0.26916779570990806 ms,0.183765 ms,0.461815 ms,979
2025-04-21T17:32:59.959820Z,2025-04-21T17:32:59.961932Z,2025-04-21T17:32:59.962243Z,15.232000000000001 ms,0.291091 ms,0.26919016632653064 ms,0.183765 ms,0.461815 ms,980
2025-04-21T17:33:04.967419Z,2025-04-21T17:33:04.969493Z,2025-04-21T17:33:04.969734Z,15.455 ms,0.242607 ms,0.26916306829765546 ms,0.183765 ms,0.461815 ms,981
2025-04-21T17:33:09.967371Z,2025-04-21T17:33:09.969517Z,2025-04-21T17:33:09.969757Z,15.494000000000002 ms,0.241494 ms,0.2691348920570265 ms,0.183765 ms,0.461815 ms,982
2025-04-21T17:33:14.964193Z,2025-04-21T17:33:14.966719Z,2025-04-21T17:33:14.966950Z,15.89 ms,0.232496 ms,0.26909761953204475 ms,0.183765 ms,0.461815 ms,983
2025-04-21T17:33:19.963925Z,2025-04-21T17:33:19.966061Z,2025-04-21T17:33:19.966337Z,15.321 ms,0.258754 ms,0.26908710772357725 ms,0.183765 ms,0.461815 ms,984
2025-04-21T17:33:24.967598Z,2025-04-21T17:33:24.969775Z,2025-04-21T17:33:24.970068Z,15.376000000000001 ms,0.294963 ms,0.2691133776649746 ms,0.183765 ms,0.461815 ms,985
2025-04-21T17:33:29.960869Z,2025-04-21T17:33:29.963016Z,2025-04-21T17:33:29.963246Z,15.125 ms,0.231592 ms,0.26907532352941177 ms,0.183765 ms,0.461815 ms,986
2025-04-21T17:33:34.968041Z,2025-04-21T17:33:34.970148Z,2025-04-21T17:33:34.970502Z,10.359 ms,0.355975 ms,0.26916336778115507 ms,0.183765 ms,0.461815 ms,987
2025-04-21T17:33:39.961864Z,2025-04-21T17:33:39.964036Z,2025-04-21T17:33:39.964341Z,15.238 ms,0.306225 ms,0.2692008795546559 ms,0.183765 ms,0.461815 ms,988
2025-04-21T17:33:44.958104Z,2025-04-21T17:33:44.960416Z,2025-04-21T17:33:44.960654Z,15.056999999999999 ms,0.239756 ms,0.2691711071789687 ms,0.183765 ms,0.461815 ms,989
2025-04-21T17:33:49.970056Z,2025-04-21T17:33:49.972175Z,2025-04-21T17:33:49.972493Z,15.377 ms,0.319089 ms,0.26922152929292925 ms,0.183765 ms,0.461815 ms,990
2025-04-21T17:33:54.961860Z,2025-04-21T17:33:54.964278Z,2025-04-21T17:33:54.964585Z,15.63 ms,0.308674 ms,0.2692613400605449 ms,0.183765 ms,0.461815 ms,991
2025-04-21T17:33:59.958245Z,2025-04-21T17:33:59.960339Z,2025-04-21T17:33:59.960622Z,15.059 ms,0.285178 ms,0.26927738508064514 ms,0.183765 ms,0.461815 ms,992
2025-04-21T17:34:04.970616Z,2025-04-21T17:34:04.972709Z,2025-04-21T17:34:04.972970Z,15.278 ms,0.26244 ms,0.2692704994964753 ms,0.183765 ms,0.461815 ms,993
2025-04-21T17:34:09.961287Z,2025-04-21T17:34:09.963328Z,2025-04-21T17:34:09.963551Z,14.82 ms,0.225165 ms,0.2692261277665996 ms,0.183765 ms,0.461815 ms,994
2025-04-21T17:34:14.960074Z,2025-04-21T17:34:14.962184Z,2025-04-21T17:34:14.962437Z,15.082999999999998 ms,0.254944 ms,0.2692117738693467 ms,0.183765 ms,0.461815 ms,995
2025-04-21T17:34:19.959945Z,2025-04-21T17:34:19.961948Z,2025-04-21T17:34:19.962178Z,10.317 ms,0.231898 ms,0.2691743102409639 ms,0.183765 ms,0.461815 ms,996
2025-04-21T17:34:24.961942Z,2025-04-21T17:34:24.964199Z,2025-04-21T17:34:24.964394Z,15.559 ms,0.196427 ms,0.2691013440320963 ms,0.183765 ms,0.461815 ms,997
2025-04-21T17:34:29.964916Z,2025-04-21T17:34:29.967097Z,2025-04-21T17:34:29.967333Z,15.282 ms,0.237896 ms,0.2690700761523046 ms,0.183765 ms,0.461815 ms,998
2025-04-21T17:34:34.962302Z,2025-04-21T17:34:34.964422Z,2025-04-21T17:34:34.964722Z,15.284 ms,0.301402 ms,0.26910244044044046 ms,0.183765 ms,0.461815 ms,999
2025-04-21T17:34:39.959133Z,2025-04-21T17:34:39.961252Z,2025-04-21T17:34:39.961494Z,14.904 ms,0.244611 ms,0.26907794900000004 ms,0.183765 ms,0.461815 ms,1000
2025-04-21T17:34:44.959412Z,2025-04-21T17:34:44.961716Z,2025-04-21T17:34:44.961957Z,15.367 ms,0.2424 ms,0.2690512977022977 ms,0.183765 ms,0.461815 ms,1001
2025-04-21T17:34:49.971612Z,2025-04-21T17:34:49.973635Z,2025-04-21T17:34:49.973894Z,15.25 ms,0.260884 ms,0.2690431467065868 ms,0.183765 ms,0.461815 ms,1002
2025-04-21T17:34:54.967802Z,2025-04-21T17:34:54.969882Z,2025-04-21T17:34:54.970140Z,14.815999999999999 ms,0.259385 ms,0.269033517447657 ms,0.183765 ms,0.461815 ms,1003
2025-04-21T17:34:59.961864Z,2025-04-21T17:34:59.964103Z,2025-04-21T17:34:59.964380Z,15.356 ms,0.27766 ms,0.269042109561753 ms,0.183765 ms,0.461815 ms,1004
2025-04-21T17:35:04.959016Z,2025-04-21T17:35:04.961198Z,2025-04-21T17:35:04.961485Z,15.19 ms,0.289233 ms,0.26906220000000003 ms,0.183765 ms,0.461815 ms,1005
2025-04-21T17:35:09.960922Z,2025-04-21T17:35:09.963082Z,2025-04-21T17:35:09.963323Z,15.338 ms,0.243032 ms,0.26903632504970176 ms,0.183765 ms,0.461815 ms,1006
2025-04-21T17:35:14.965220Z,2025-04-21T17:35:14.967496Z,2025-04-21T17:35:14.967754Z,15.723 ms,0.259707 ms,0.26902706057596826 ms,0.183765 ms,0.461815 ms,1007
2025-04-21T17:35:19.960457Z,2025-04-21T17:35:19.962659Z,2025-04-21T17:35:19.962951Z,15.387 ms,0.293391 ms,0.26905123115079366 ms,0.183765 ms,0.461815 ms,1008
2025-04-21T17:35:24.961542Z,2025-04-21T17:35:24.963765Z,2025-04-21T17:35:24.964041Z,10.578000000000001 ms,0.277501 ms,0.2690596055500496 ms,0.183765 ms,0.461815 ms,1009
2025-04-21T17:35:29.965732Z,2025-04-21T17:35:29.967734Z,2025-04-21T17:35:29.967997Z,14.597999999999999 ms,0.264275 ms,0.26905486831683173 ms,0.183765 ms,0.461815 ms,1010
2025-04-21T17:35:34.963438Z,2025-04-21T17:35:34.965637Z,2025-04-21T17:35:34.965903Z,10.671 ms,0.268118 ms,0.2690539416419387 ms,0.183765 ms,0.461815 ms,1011
2025-04-21T17:35:39.961282Z,2025-04-21T17:35:39.963482Z,2025-04-21T17:35:39.963750Z,15.95 ms,0.269933 ms,0.2690548102766799 ms,0.183765 ms,0.461815 ms,1012
