observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:02:24.648147Z,2025-04-26T10:02:24.648147Z,2025-04-26T10:02:24.654225Z,6.078 ms,6.078675 ms,7.7877624475899 ms,5.665116 ms,67.005818 ms,1307
2025-04-26T10:02:24.680208Z,2025-04-26T10:02:24.680208Z,2025-04-26T10:02:24.686402Z,6.194 ms,6.195662 ms,7.786545245412844 ms,5.665116 ms,67.005818 ms,1308
2025-04-26T10:02:24.711771Z,2025-04-26T10:02:24.711771Z,2025-04-26T10:02:24.717491Z,5.720000000000001 ms,5.722094 ms,7.784968124522536 ms,5.665116 ms,67.005818 ms,1309
2025-04-26T10:02:24.743247Z,2025-04-26T10:02:24.743247Z,2025-04-26T10:02:24.749305Z,6.058 ms,6.059274 ms,7.7836508007633585 ms,5.665116 ms,67.005818 ms,1310
2025-04-26T10:02:24.775035Z,2025-04-26T10:02:24.775035Z,2025-04-26T10:02:24.781102Z,6.067 ms,6.068108 ms,7.782342225019069 ms,5.665116 ms,67.005818 ms,1311
2025-04-26T10:02:24.806430Z,2025-04-26T10:02:24.806430Z,2025-04-26T10:02:24.812612Z,6.182 ms,6.183288 ms,7.781123433689024 ms,5.665116 ms,67.005818 ms,1312
2025-04-26T10:02:24.838158Z,2025-04-26T10:02:24.838158Z,2025-04-26T10:02:24.845877Z,7.719 ms,7.720063 ms,7.78107692916984 ms,5.665116 ms,67.005818 ms,1313
2025-04-26T10:02:24.871250Z,2025-04-26T10:02:24.871250Z,2025-04-26T10:02:24.877625Z,6.375 ms,6.360231 ms,7.779995615677321 ms,5.665116 ms,67.005818 ms,1314
2025-04-26T10:02:24.903745Z,2025-04-26T10:02:24.903745Z,2025-04-26T10:02:24.910168Z,6.423 ms,6.42396 ms,7.778964409885932 ms,5.665116 ms,67.005818 ms,1315
2025-04-26T10:02:24.936528Z,2025-04-26T10:02:24.936528Z,2025-04-26T10:02:24.943182Z,6.654 ms,6.654801 ms,7.778110182370821 ms,5.665116 ms,67.005818 ms,1316
2025-04-26T10:02:24.987992Z,2025-04-26T10:02:24.987992Z,2025-04-26T10:02:24.994333Z,6.341 ms,6.343021 ms,7.777020517084283 ms,5.665116 ms,67.005818 ms,1317
2025-04-26T10:02:25.020577Z,2025-04-26T10:02:25.020577Z,2025-04-26T10:02:25.026820Z,6.243 ms,6.244157 ms,7.775857494688923 ms,5.665116 ms,67.005818 ms,1318
2025-04-26T10:02:25.052323Z,2025-04-26T10:02:25.052323Z,2025-04-26T10:02:25.058367Z,6.044 ms,6.045836 ms,7.774545878695982 ms,5.665116 ms,67.005818 ms,1319
2025-04-26T10:02:25.083508Z,2025-04-26T10:02:25.083508Z,2025-04-26T10:02:25.089976Z,6.468 ms,6.469299 ms,7.773557055303031 ms,5.665116 ms,67.005818 ms,1320
2025-04-26T10:02:25.115467Z,2025-04-26T10:02:25.115467Z,2025-04-26T10:02:25.121479Z,6.012 ms,6.012234 ms,7.772223729750189 ms,5.665116 ms,67.005818 ms,1321
2025-04-26T10:02:25.146961Z,2025-04-26T10:02:25.146961Z,2025-04-26T10:02:25.153120Z,6.159000000000001 ms,6.16025 ms,7.771004385022693 ms,5.665116 ms,67.005818 ms,1322
2025-04-26T10:02:25.178777Z,2025-04-26T10:02:25.178777Z,2025-04-26T10:02:25.184797Z,6.0200000000000005 ms,6.02155 ms,7.769682046107333 ms,5.665116 ms,67.005818 ms,1323
2025-04-26T10:02:25.210598Z,2025-04-26T10:02:25.210598Z,2025-04-26T10:02:25.216752Z,6.154 ms,6.155964 ms,7.768463225830816 ms,5.665116 ms,67.005818 ms,1324
2025-04-26T10:02:25.241708Z,2025-04-26T10:02:25.241708Z,2025-04-26T10:02:25.247647Z,5.939 ms,5.939816 ms,7.767083114716981 ms,5.665116 ms,67.005818 ms,1325
2025-04-26T10:02:25.272648Z,2025-04-26T10:02:25.272648Z,2025-04-26T10:02:25.278818Z,6.17 ms,6.170829 ms,7.76587930316742 ms,5.665116 ms,67.005818 ms,1326
2025-04-26T10:02:25.303740Z,2025-04-26T10:02:25.303740Z,2025-04-26T10:02:25.310916Z,7.176 ms,7.17742 ms,7.765435852298417 ms,5.665116 ms,67.005818 ms,1327
2025-04-26T10:02:25.344899Z,2025-04-26T10:02:25.344899Z,2025-04-26T10:02:25.351288Z,6.388999999999999 ms,6.390828 ms,7.764400756024096 ms,5.665116 ms,67.005818 ms,1328
2025-04-26T10:02:25.376097Z,2025-04-26T10:02:25.376097Z,2025-04-26T10:02:25.382283Z,6.186 ms,6.186795 ms,7.763213693754703 ms,5.665116 ms,67.005818 ms,1329
2025-04-26T10:02:25.407312Z,2025-04-26T10:02:25.407312Z,2025-04-26T10:02:25.413421Z,6.109 ms,6.11111 ms,7.761971510526316 ms,5.665116 ms,67.005818 ms,1330
2025-04-26T10:02:25.438680Z,2025-04-26T10:02:25.438680Z,2025-04-26T10:02:25.444653Z,5.973 ms,5.973995 ms,7.760628177310292 ms,5.665116 ms,67.005818 ms,1331
2025-04-26T10:02:25.469890Z,2025-04-26T10:02:25.469890Z,2025-04-26T10:02:25.476183Z,6.293 ms,6.29458 ms,7.759527540540541 ms,5.665116 ms,67.005818 ms,1332
2025-04-26T10:02:25.500930Z,2025-04-26T10:02:25.500930Z,2025-04-26T10:02:25.507282Z,6.352 ms,6.353631 ms,7.758472854463616 ms,5.665116 ms,67.005818 ms,1333
2025-04-26T10:02:25.532303Z,2025-04-26T10:02:25.532303Z,2025-04-26T10:02:25.538548Z,6.245 ms,6.246106 ms,7.7573391461769114 ms,5.665116 ms,67.005818 ms,1334
2025-04-26T10:02:25.563371Z,2025-04-26T10:02:25.563371Z,2025-04-26T10:02:25.569404Z,6.033 ms,6.033675 ms,7.756048011985019 ms,5.665116 ms,67.005818 ms,1335
2025-04-26T10:02:25.594718Z,2025-04-26T10:02:25.594718Z,2025-04-26T10:02:25.600779Z,6.061000000000001 ms,6.062717 ms,7.754780548652694 ms,5.665116 ms,67.005818 ms,1336
2025-04-26T10:02:25.625932Z,2025-04-26T10:02:25.625932Z,2025-04-26T10:02:25.632230Z,6.298 ms,6.299537 ms,7.753692109199701 ms,5.665116 ms,67.005818 ms,1337
2025-04-26T10:02:25.663025Z,2025-04-26T10:02:25.663025Z,2025-04-26T10:02:25.669250Z,6.225 ms,6.225453 ms,7.752549927503737 ms,5.665116 ms,67.005818 ms,1338
2025-04-26T10:02:25.694216Z,2025-04-26T10:02:25.694216Z,2025-04-26T10:02:25.700577Z,6.361000000000001 ms,6.361933 ms,7.751511378640776 ms,5.665116 ms,67.005818 ms,1339
2025-04-26T10:02:25.725970Z,2025-04-26T10:02:25.725970Z,2025-04-26T10:02:25.732016Z,6.046 ms,6.047774 ms,7.750239932835821 ms,5.665116 ms,67.005818 ms,1340
2025-04-26T10:02:25.756886Z,2025-04-26T10:02:25.756886Z,2025-04-26T10:02:25.762959Z,6.073 ms,6.074722 ms,7.748990478747204 ms,5.665116 ms,67.005818 ms,1341
2025-04-26T10:02:25.787913Z,2025-04-26T10:02:25.787913Z,2025-04-26T10:02:25.794507Z,6.594 ms,6.596034 ms,7.748131345752608 ms,5.665116 ms,67.005818 ms,1342
2025-04-26T10:02:25.820441Z,2025-04-26T10:02:25.820441Z,2025-04-26T10:02:25.826711Z,6.2700000000000005 ms,6.270673 ms,7.747031227848101 ms,5.665116 ms,67.005818 ms,1343
2025-04-26T10:02:25.851604Z,2025-04-26T10:02:25.851604Z,2025-04-26T10:02:25.858029Z,6.425 ms,6.425928 ms,7.746048264136905 ms,5.665116 ms,67.005818 ms,1344
2025-04-26T10:02:25.883384Z,2025-04-26T10:02:25.883384Z,2025-04-26T10:02:25.889554Z,6.17 ms,6.171246 ms,7.744877407434944 ms,5.665116 ms,67.005818 ms,1345
2025-04-26T10:02:25.914908Z,2025-04-26T10:02:25.914908Z,2025-04-26T10:02:25.920766Z,5.8580000000000005 ms,5.858888 ms,7.743476226597325 ms,5.665116 ms,67.005818 ms,1346
2025-04-26T10:02:25.945846Z,2025-04-26T10:02:25.945846Z,2025-04-26T10:02:25.952216Z,6.37 ms,6.371401 ms,7.742457610987379 ms,5.665116 ms,67.005818 ms,1347
2025-04-26T10:02:25.977723Z,2025-04-26T10:02:25.977723Z,2025-04-26T10:02:25.989150Z,11.427 ms,11.428134 ms,7.745191792284867 ms,5.665116 ms,67.005818 ms,1348
2025-04-26T10:02:26.017458Z,2025-04-26T10:02:26.017458Z,2025-04-26T10:02:26.024322Z,6.864 ms,6.864197 ms,7.7445387197924385 ms,5.665116 ms,67.005818 ms,1349
2025-04-26T10:02:26.048804Z,2025-04-26T10:02:26.048804Z,2025-04-26T10:02:26.055050Z,6.2459999999999996 ms,6.247974 ms,7.743430153333334 ms,5.665116 ms,67.005818 ms,1350
2025-04-26T10:02:26.079799Z,2025-04-26T10:02:26.079799Z,2025-04-26T10:02:26.085868Z,6.069 ms,6.069983 ms,7.7421914803849 ms,5.665116 ms,67.005818 ms,1351
2025-04-26T10:02:26.110830Z,2025-04-26T10:02:26.110830Z,2025-04-26T10:02:26.116736Z,5.906 ms,5.906841 ms,7.740833972633136 ms,5.665116 ms,67.005818 ms,1352
2025-04-26T10:02:30.004843Z,2025-04-26T10:02:30.004843Z,2025-04-26T10:02:30.013991Z,9.148 ms,9.149467 ms,7.741875090909091 ms,5.665116 ms,67.005818 ms,1353
2025-04-26T10:02:30.036298Z,2025-04-26T10:02:30.036298Z,2025-04-26T10:02:30.042453Z,6.155 ms,6.155747 ms,7.740703652141802 ms,5.665116 ms,67.005818 ms,1354
2025-04-26T10:02:30.067676Z,2025-04-26T10:02:30.067676Z,2025-04-26T10:02:30.074134Z,6.458 ms,6.458712 ms,7.739757532841328 ms,5.665116 ms,67.005818 ms,1355
2025-04-26T10:02:30.099028Z,2025-04-26T10:02:30.099028Z,2025-04-26T10:02:30.105155Z,6.127 ms,6.129016 ms,7.738569670353983 ms,5.665116 ms,67.005818 ms,1356
2025-04-26T10:02:30.130237Z,2025-04-26T10:02:30.130237Z,2025-04-26T10:02:30.136414Z,6.1770000000000005 ms,6.177743 ms,7.737419466470155 ms,5.665116 ms,67.005818 ms,1357
2025-04-26T10:02:30.161543Z,2025-04-26T10:02:30.161543Z,2025-04-26T10:02:30.168013Z,6.47 ms,6.471704 ms,7.736487422680413 ms,5.665116 ms,67.005818 ms,1358
2025-04-26T10:02:30.207376Z,2025-04-26T10:02:30.207376Z,2025-04-26T10:02:30.213488Z,6.112 ms,6.112551 ms,7.735292473142016 ms,5.665116 ms,67.005818 ms,1359
2025-04-26T10:02:30.238669Z,2025-04-26T10:02:30.238669Z,2025-04-26T10:02:30.244711Z,6.042 ms,6.043943 ms,7.734048833823529 ms,5.665116 ms,67.005818 ms,1360
2025-04-26T10:02:30.270215Z,2025-04-26T10:02:30.270215Z,2025-04-26T10:02:30.276331Z,6.116 ms,6.117183 ms,7.732860835415136 ms,5.665116 ms,67.005818 ms,1361
2025-04-26T10:02:30.301416Z,2025-04-26T10:02:30.301416Z,2025-04-26T10:02:30.307626Z,6.21 ms,6.211911 ms,7.731744132158591 ms,5.665116 ms,67.005818 ms,1362
2025-04-26T10:02:30.332318Z,2025-04-26T10:02:30.332318Z,2025-04-26T10:02:30.338554Z,6.236000000000001 ms,6.237402 ms,7.730647769625826 ms,5.665116 ms,67.005818 ms,1363
2025-04-26T10:02:30.363663Z,2025-04-26T10:02:30.363663Z,2025-04-26T10:02:30.369749Z,6.086 ms,6.087078 ms,7.729442806451613 ms,5.665116 ms,67.005818 ms,1364
2025-04-26T10:02:30.395729Z,2025-04-26T10:02:30.395729Z,2025-04-26T10:02:30.401803Z,6.074000000000001 ms,6.075995 ms,7.728231489377289 ms,5.665116 ms,67.005818 ms,1365
2025-04-26T10:02:30.427312Z,2025-04-26T10:02:30.427312Z,2025-04-26T10:02:30.433511Z,6.199 ms,6.199542 ms,7.727112390190337 ms,5.665116 ms,67.005818 ms,1366
2025-04-26T10:02:30.459519Z,2025-04-26T10:02:30.459519Z,2025-04-26T10:02:30.478802Z,19.283 ms,19.284016 ms,7.735566599122166 ms,5.665116 ms,67.005818 ms,1367
2025-04-26T10:02:30.492848Z,2025-04-26T10:02:30.492848Z,2025-04-26T10:02:30.499512Z,6.664 ms,6.665213 ms,7.734784176900585 ms,5.665116 ms,67.005818 ms,1368
2025-04-26T10:02:30.526617Z,2025-04-26T10:02:30.526617Z,2025-04-26T10:02:30.534848Z,8.231 ms,8.231498 ms,7.735147006574142 ms,5.665116 ms,67.005818 ms,1369
2025-04-26T10:02:30.563845Z,2025-04-26T10:02:30.563845Z,2025-04-26T10:02:30.570928Z,7.083 ms,7.084128 ms,7.734671810218978 ms,5.665116 ms,67.005818 ms,1370
2025-04-26T10:02:30.596318Z,2025-04-26T10:02:30.596318Z,2025-04-26T10:02:30.602521Z,6.203 ms,6.204418 ms,7.73355565134938 ms,5.665116 ms,67.005818 ms,1371
2025-04-26T10:02:30.629255Z,2025-04-26T10:02:30.629255Z,2025-04-26T10:02:30.636116Z,6.861 ms,6.862171 ms,7.732920531341107 ms,5.665116 ms,67.005818 ms,1372
2025-04-26T10:02:30.672101Z,2025-04-26T10:02:30.672101Z,2025-04-26T10:02:30.678841Z,6.74 ms,6.741366 ms,7.732198350327749 ms,5.665116 ms,67.005818 ms,1373
2025-04-26T10:02:30.738419Z,2025-04-26T10:02:30.738419Z,2025-04-26T10:02:30.745250Z,6.831 ms,6.832245 ms,7.731543362445415 ms,5.665116 ms,67.005818 ms,1374
2025-04-26T10:02:30.773335Z,2025-04-26T10:02:30.773335Z,2025-04-26T10:02:30.780503Z,7.168 ms,7.169502 ms,7.731134605090909 ms,5.665116 ms,67.005818 ms,1375
2025-04-26T10:02:30.808098Z,2025-04-26T10:02:30.808098Z,2025-04-26T10:02:30.815118Z,7.0200000000000005 ms,7.021061 ms,7.730618563226744 ms,5.665116 ms,67.005818 ms,1376
2025-04-26T10:02:30.841451Z,2025-04-26T10:02:30.841451Z,2025-04-26T10:02:30.848103Z,6.652 ms,6.653294 ms,7.729836192447349 ms,5.665116 ms,67.005818 ms,1377
2025-04-26T10:02:30.877764Z,2025-04-26T10:02:30.877764Z,2025-04-26T10:02:30.884511Z,6.747000000000001 ms,6.748977 ms,7.729124393323657 ms,5.665116 ms,67.005818 ms,1378
2025-04-26T10:02:30.912263Z,2025-04-26T10:02:30.912263Z,2025-04-26T10:02:30.918833Z,6.57 ms,6.571089 ms,7.7282846287164615 ms,5.665116 ms,67.005818 ms,1379
2025-04-26T10:02:30.946063Z,2025-04-26T10:02:30.946063Z,2025-04-26T10:02:30.952619Z,6.556 ms,6.556865 ms,7.727435773913044 ms,5.665116 ms,67.005818 ms,1380
2025-04-26T10:02:30.981116Z,2025-04-26T10:02:30.981116Z,2025-04-26T10:02:30.987908Z,6.792000000000001 ms,6.793611 ms,7.72675957929037 ms,5.665116 ms,67.005818 ms,1381
2025-04-26T10:02:31.015237Z,2025-04-26T10:02:31.015237Z,2025-04-26T10:02:31.021971Z,6.734 ms,6.735331 ms,7.726042192474674 ms,5.665116 ms,67.005818 ms,1382
2025-04-26T10:02:31.049422Z,2025-04-26T10:02:31.049422Z,2025-04-26T10:02:31.056399Z,6.976999999999999 ms,6.978973 ms,7.725502012292119 ms,5.665116 ms,67.005818 ms,1383
2025-04-26T10:02:31.094279Z,2025-04-26T10:02:31.094279Z,2025-04-26T10:02:31.102732Z,8.453000000000001 ms,8.454115 ms,7.7260284667630055 ms,5.665116 ms,67.005818 ms,1384
2025-04-26T10:02:31.136919Z,2025-04-26T10:02:31.136919Z,2025-04-26T10:02:31.143905Z,6.986 ms,6.987062 ms,7.725494916967509 ms,5.665116 ms,67.005818 ms,1385
2025-04-26T10:02:31.170855Z,2025-04-26T10:02:31.170855Z,2025-04-26T10:02:31.177080Z,6.225 ms,6.226455 ms,7.724413358585859 ms,5.665116 ms,67.005818 ms,1386
2025-04-26T10:02:31.203508Z,2025-04-26T10:02:31.203508Z,2025-04-26T10:02:31.209985Z,6.477 ms,6.477751 ms,7.723514539293439 ms,5.665116 ms,67.005818 ms,1387
2025-04-26T10:02:31.236661Z,2025-04-26T10:02:31.236661Z,2025-04-26T10:02:31.243618Z,6.957 ms,6.957999 ms,7.722963015129682 ms,5.665116 ms,67.005818 ms,1388
2025-04-26T10:02:31.278146Z,2025-04-26T10:02:31.278146Z,2025-04-26T10:02:31.285152Z,7.006 ms,7.007827 ms,7.722448158387329 ms,5.665116 ms,67.005818 ms,1389
2025-04-26T10:02:31.303965Z,2025-04-26T10:02:31.303965Z,2025-04-26T10:02:31.310397Z,6.432 ms,6.43401 ms,7.721521224460432 ms,5.665116 ms,67.005818 ms,1390
2025-04-26T10:02:31.337571Z,2025-04-26T10:02:31.337571Z,2025-04-26T10:02:31.343773Z,6.202 ms,6.204288 ms,7.720430474478793 ms,5.665116 ms,67.005818 ms,1391
2025-04-26T10:02:35.009285Z,2025-04-26T10:02:35.009285Z,2025-04-26T10:02:35.018094Z,8.809000000000001 ms,8.811062 ms,7.721213974137931 ms,5.665116 ms,67.005818 ms,1392
2025-04-26T10:02:35.040124Z,2025-04-26T10:02:35.040124Z,2025-04-26T10:02:35.046267Z,6.143 ms,6.14422 ms,7.720081889447236 ms,5.665116 ms,67.005818 ms,1393
2025-04-26T10:02:35.070652Z,2025-04-26T10:02:35.070652Z,2025-04-26T10:02:35.076611Z,5.959 ms,5.960391 ms,7.71881955738881 ms,5.665116 ms,67.005818 ms,1394
2025-04-26T10:02:35.105822Z,2025-04-26T10:02:35.105822Z,2025-04-26T10:02:35.111841Z,6.019 ms,6.020383 ms,7.717602040143369 ms,5.665116 ms,67.005818 ms,1395
2025-04-26T10:02:35.136078Z,2025-04-26T10:02:35.136078Z,2025-04-26T10:02:35.142128Z,6.05 ms,6.051727 ms,7.716408719914041 ms,5.665116 ms,67.005818 ms,1396
2025-04-26T10:02:35.166246Z,2025-04-26T10:02:35.166246Z,2025-04-26T10:02:35.172321Z,6.074999999999999 ms,6.076382 ms,7.715234756621331 ms,5.665116 ms,67.005818 ms,1397
2025-04-26T10:02:35.196358Z,2025-04-26T10:02:35.196358Z,2025-04-26T10:02:35.202318Z,5.96 ms,5.962007 ms,7.713980659513591 ms,5.665116 ms,67.005818 ms,1398
2025-04-26T10:02:35.226661Z,2025-04-26T10:02:35.226661Z,2025-04-26T10:02:35.232607Z,5.946 ms,5.9475 ms,7.712717985704074 ms,5.665116 ms,67.005818 ms,1399
2025-04-26T10:02:35.256684Z,2025-04-26T10:02:35.256684Z,2025-04-26T10:02:35.262862Z,6.178 ms,6.178773 ms,7.711622310714286 ms,5.665116 ms,67.005818 ms,1400
2025-04-26T10:02:35.287427Z,2025-04-26T10:02:35.287427Z,2025-04-26T10:02:35.293726Z,6.2989999999999995 ms,6.299234 ms,7.710614182012848 ms,5.665116 ms,67.005818 ms,1401
2025-04-26T10:02:35.317643Z,2025-04-26T10:02:35.317643Z,2025-04-26T10:02:35.323616Z,5.973 ms,5.974384 ms,7.709375786733238 ms,5.665116 ms,67.005818 ms,1402
2025-04-26T10:02:35.347426Z,2025-04-26T10:02:35.347426Z,2025-04-26T10:02:35.353330Z,5.904000000000001 ms,5.905116 ms,7.708089785459729 ms,5.665116 ms,67.005818 ms,1403
2025-04-26T10:02:35.377849Z,2025-04-26T10:02:35.377849Z,2025-04-26T10:02:35.383700Z,5.851 ms,5.852729 ms,7.706768303418803 ms,5.665116 ms,67.005818 ms,1404
2025-04-26T10:02:35.408058Z,2025-04-26T10:02:35.408058Z,2025-04-26T10:02:35.416186Z,8.128 ms,8.129921 ms,7.707069479715303 ms,5.665116 ms,67.005818 ms,1405
2025-04-26T10:02:35.445670Z,2025-04-26T10:02:35.445670Z,2025-04-26T10:02:35.451673Z,6.002999999999999 ms,6.00498 ms,7.705858889758179 ms,5.665116 ms,67.005818 ms,1406
2025-04-26T10:02:35.476029Z,2025-04-26T10:02:35.476029Z,2025-04-26T10:02:35.482413Z,6.384 ms,6.385636 ms,7.7049205650319825 ms,5.665116 ms,67.005818 ms,1407
2025-04-26T10:02:35.506362Z,2025-04-26T10:02:35.506362Z,2025-04-26T10:02:35.512658Z,6.296 ms,6.298393 ms,7.7039216107954545 ms,5.665116 ms,67.005818 ms,1408
2025-04-26T10:02:35.536851Z,2025-04-26T10:02:35.536851Z,2025-04-26T10:02:35.542875Z,6.024 ms,6.024618 ms,7.702729770049681 ms,5.665116 ms,67.005818 ms,1409
2025-04-26T10:02:35.567396Z,2025-04-26T10:02:35.567396Z,2025-04-26T10:02:35.573464Z,6.068 ms,6.069575 ms,7.701571504255319 ms,5.665116 ms,67.005818 ms,1410
2025-04-26T10:02:35.597518Z,2025-04-26T10:02:35.597518Z,2025-04-26T10:02:35.603511Z,5.993 ms,5.99421 ms,7.700361467753367 ms,5.665116 ms,67.005818 ms,1411
2025-04-26T10:02:35.627566Z,2025-04-26T10:02:35.627566Z,2025-04-26T10:02:35.633597Z,6.031 ms,6.005769 ms,7.699161331444759 ms,5.665116 ms,67.005818 ms,1412
2025-04-26T10:02:35.657820Z,2025-04-26T10:02:35.657820Z,2025-04-26T10:02:35.663781Z,5.961 ms,5.961938 ms,7.697931874026892 ms,5.665116 ms,67.005818 ms,1413
2025-04-26T10:02:35.688014Z,2025-04-26T10:02:35.688014Z,2025-04-26T10:02:35.694170Z,6.156 ms,6.156898 ms,7.696842033946251 ms,5.665116 ms,67.005818 ms,1414
2025-04-26T10:02:35.718876Z,2025-04-26T10:02:35.718876Z,2025-04-26T10:02:35.724870Z,5.994 ms,5.994825 ms,7.695639195053004 ms,5.665116 ms,67.005818 ms,1415
2025-04-26T10:02:35.753402Z,2025-04-26T10:02:35.753402Z,2025-04-26T10:02:35.759859Z,6.457 ms,6.458408 ms,7.69476544420904 ms,5.665116 ms,67.005818 ms,1416
2025-04-26T10:02:35.784845Z,2025-04-26T10:02:35.784845Z,2025-04-26T10:02:35.790972Z,6.127 ms,6.128449 ms,7.693660069160198 ms,5.665116 ms,67.005818 ms,1417
2025-04-26T10:02:35.815448Z,2025-04-26T10:02:35.815448Z,2025-04-26T10:02:35.821530Z,6.082 ms,6.082812 ms,7.692524069111425 ms,5.665116 ms,67.005818 ms,1418
2025-04-26T10:02:35.846508Z,2025-04-26T10:02:35.846508Z,2025-04-26T10:02:35.852780Z,6.272 ms,6.273835 ms,7.6915242882311485 ms,5.665116 ms,67.005818 ms,1419
2025-04-26T10:02:35.877326Z,2025-04-26T10:02:35.877326Z,2025-04-26T10:02:35.883577Z,6.2509999999999994 ms,6.252577 ms,7.6905109450704225 ms,5.665116 ms,67.005818 ms,1420
2025-04-26T10:02:35.908128Z,2025-04-26T10:02:35.908128Z,2025-04-26T10:02:35.914053Z,5.925 ms,5.926001 ms,7.689269206896552 ms,5.665116 ms,67.005818 ms,1421
2025-04-26T10:02:40.014261Z,2025-04-26T10:02:40.014261Z,2025-04-26T10:02:40.020938Z,6.677 ms,6.678836 ms,7.688558635021097 ms,5.665116 ms,67.005818 ms,1422
2025-04-26T10:02:40.045149Z,2025-04-26T10:02:40.045149Z,2025-04-26T10:02:40.051475Z,6.326 ms,6.32711 ms,7.687601889669712 ms,5.665116 ms,67.005818 ms,1423
2025-04-26T10:02:40.075942Z,2025-04-26T10:02:40.075942Z,2025-04-26T10:02:40.082734Z,6.792000000000001 ms,6.792847 ms,7.686973550561798 ms,5.665116 ms,67.005818 ms,1424
2025-04-26T10:02:40.107865Z,2025-04-26T10:02:40.107865Z,2025-04-26T10:02:40.114253Z,6.388 ms,6.389322 ms,7.686062917894737 ms,5.665116 ms,67.005818 ms,1425
2025-04-26T10:02:40.138816Z,2025-04-26T10:02:40.138816Z,2025-04-26T10:02:40.145076Z,6.26 ms,6.261479 ms,7.685063910939691 ms,5.665116 ms,67.005818 ms,1426
2025-04-26T10:02:40.174476Z,2025-04-26T10:02:40.174476Z,2025-04-26T10:02:40.180623Z,6.146999999999999 ms,6.148975 ms,7.683987464611072 ms,5.665116 ms,67.005818 ms,1427
2025-04-26T10:02:40.205118Z,2025-04-26T10:02:40.205118Z,2025-04-26T10:02:40.211318Z,6.2 ms,6.201447 ms,7.682949271008403 ms,5.665116 ms,67.005818 ms,1428
2025-04-26T10:02:40.236208Z,2025-04-26T10:02:40.236208Z,2025-04-26T10:02:40.242603Z,6.395 ms,6.396667 ms,7.682049143456963 ms,5.665116 ms,67.005818 ms,1429
2025-04-26T10:02:40.266994Z,2025-04-26T10:02:40.266994Z,2025-04-26T10:02:40.273190Z,6.196 ms,6.197591 ms,7.681011060839161 ms,5.665116 ms,67.005818 ms,1430
2025-04-26T10:02:40.297777Z,2025-04-26T10:02:40.297777Z,2025-04-26T10:02:40.303982Z,6.204999999999999 ms,6.205566 ms,7.679980002096436 ms,5.665116 ms,67.005818 ms,1431
2025-04-26T10:02:40.328552Z,2025-04-26T10:02:40.328552Z,2025-04-26T10:02:40.334903Z,6.351 ms,6.351378 ms,7.6790522074022345 ms,5.665116 ms,67.005818 ms,1432
2025-04-26T10:02:40.359728Z,2025-04-26T10:02:40.359728Z,2025-04-26T10:02:40.366572Z,6.844 ms,6.845647 ms,7.678470626657362 ms,5.665116 ms,67.005818 ms,1433
2025-04-26T10:02:40.391141Z,2025-04-26T10:02:40.391141Z,2025-04-26T10:02:40.397404Z,6.263 ms,6.264619 ms,7.677484677126918 ms,5.665116 ms,67.005818 ms,1434
2025-04-26T10:02:40.421985Z,2025-04-26T10:02:40.421985Z,2025-04-26T10:02:40.428031Z,6.046 ms,6.047078 ms,7.676348505226481 ms,5.665116 ms,67.005818 ms,1435
2025-04-26T10:02:40.452800Z,2025-04-26T10:02:40.452800Z,2025-04-26T10:02:40.459184Z,6.384 ms,6.3686 ms,7.675437816852368 ms,5.665116 ms,67.005818 ms,1436
2025-04-26T10:02:40.492997Z,2025-04-26T10:02:40.492997Z,2025-04-26T10:02:40.499437Z,6.44 ms,6.442175 ms,7.67457959638135 ms,5.665116 ms,67.005818 ms,1437
2025-04-26T10:02:40.524003Z,2025-04-26T10:02:40.524003Z,2025-04-26T10:02:40.530279Z,6.276000000000001 ms,6.276552 ms,7.673607393602225 ms,5.665116 ms,67.005818 ms,1438
2025-04-26T10:02:40.554897Z,2025-04-26T10:02:40.554897Z,2025-04-26T10:02:40.560827Z,5.930000000000001 ms,5.931476 ms,7.672396739402363 ms,5.665116 ms,67.005818 ms,1439
2025-04-26T10:02:40.585816Z,2025-04-26T10:02:40.585816Z,2025-04-26T10:02:40.591948Z,6.132000000000001 ms,6.133751 ms,7.6713282354166665 ms,5.665116 ms,67.005818 ms,1440
2025-04-26T10:02:40.616762Z,2025-04-26T10:02:40.616762Z,2025-04-26T10:02:40.623119Z,6.357 ms,6.358265 ms,7.6704170187369884 ms,5.665116 ms,67.005818 ms,1441
2025-04-26T10:02:40.647565Z,2025-04-26T10:02:40.647565Z,2025-04-26T10:02:40.653341Z,5.776 ms,5.777924 ms,7.669104610263522 ms,5.665116 ms,67.005818 ms,1442
2025-04-26T10:02:40.678460Z,2025-04-26T10:02:40.678460Z,2025-04-26T10:02:40.684587Z,6.127 ms,6.127703 ms,7.668036417879417 ms,5.665116 ms,67.005818 ms,1443
2025-04-26T10:02:40.709475Z,2025-04-26T10:02:40.709475Z,2025-04-26T10:02:40.715734Z,6.2589999999999995 ms,6.260793 ms,7.667061872576177 ms,5.665116 ms,67.005818 ms,1444
2025-04-26T10:02:40.740726Z,2025-04-26T10:02:40.740726Z,2025-04-26T10:02:40.747006Z,6.28 ms,6.281414 ms,7.666102946712803 ms,5.665116 ms,67.005818 ms,1445
