observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:46:38.743207Z,2025-04-26T09:46:38.743207Z,2025-04-26T09:46:38.743285Z,0.078 ms,0.078 ms,0.10654945054945078 ms,0.078 ms,0.24600000000000002 ms,455
2025-04-26T09:46:42.297107Z,2025-04-26T09:46:42.297107Z,2025-04-26T09:46:42.297207Z,0.1 ms,0.1 ms,0.10653508771929847 ms,0.078 ms,0.24600000000000002 ms,456
2025-04-26T09:46:42.329959Z,2025-04-26T09:46:42.329959Z,2025-04-26T09:46:42.330061Z,0.102 ms,0.102 ms,0.10652516411378578 ms,0.078 ms,0.24600000000000002 ms,457
2025-04-26T09:46:42.362610Z,2025-04-26T09:46:42.362610Z,2025-04-26T09:46:42.362694Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10647598253275131 ms,0.078 ms,0.24600000000000002 ms,458
2025-04-26T09:46:42.395844Z,2025-04-26T09:46:42.395844Z,2025-04-26T09:46:42.395927Z,0.083 ms,0.083 ms,0.1064248366013074 ms,0.078 ms,0.24600000000000002 ms,459
2025-04-26T09:46:42.432295Z,2025-04-26T09:46:42.432295Z,2025-04-26T09:46:42.432378Z,0.083 ms,0.083 ms,0.10637391304347847 ms,0.078 ms,0.24600000000000002 ms,460
2025-04-26T09:46:42.464952Z,2025-04-26T09:46:42.464952Z,2025-04-26T09:46:42.465033Z,0.081 ms,0.081 ms,0.1063188720173538 ms,0.078 ms,0.24600000000000002 ms,461
2025-04-26T09:46:42.521965Z,2025-04-26T09:46:42.521965Z,2025-04-26T09:46:42.522048Z,0.083 ms,0.083 ms,0.10626839826839848 ms,0.078 ms,0.24600000000000002 ms,462
2025-04-26T09:46:42.554327Z,2025-04-26T09:46:42.554327Z,2025-04-26T09:46:42.554409Z,0.082 ms,0.082 ms,0.1062159827213825 ms,0.078 ms,0.24600000000000002 ms,463
2025-04-26T09:46:42.587611Z,2025-04-26T09:46:42.587611Z,2025-04-26T09:46:42.587746Z,0.135 ms,0.135 ms,0.10627801724137952 ms,0.078 ms,0.24600000000000002 ms,464
2025-04-26T09:46:42.626032Z,2025-04-26T09:46:42.626032Z,2025-04-26T09:46:42.626153Z,0.121 ms,0.121 ms,0.10630967741935506 ms,0.078 ms,0.24600000000000002 ms,465
2025-04-26T09:46:42.667741Z,2025-04-26T09:46:42.667741Z,2025-04-26T09:46:42.667842Z,0.101 ms,0.101 ms,0.10629828326180278 ms,0.078 ms,0.24600000000000002 ms,466
2025-04-26T09:46:42.705659Z,2025-04-26T09:46:42.705659Z,2025-04-26T09:46:42.705767Z,0.108 ms,0.108 ms,0.10630192719486102 ms,0.078 ms,0.24600000000000002 ms,467
2025-04-26T09:46:42.739265Z,2025-04-26T09:46:42.739265Z,2025-04-26T09:46:42.739380Z,0.115 ms,0.115 ms,0.10632051282051302 ms,0.078 ms,0.24600000000000002 ms,468
2025-04-26T09:46:42.772186Z,2025-04-26T09:46:42.772186Z,2025-04-26T09:46:42.772275Z,0.089 ms,0.089 ms,0.10628358208955244 ms,0.078 ms,0.24600000000000002 ms,469
2025-04-26T09:46:42.812264Z,2025-04-26T09:46:42.812264Z,2025-04-26T09:46:42.812360Z,0.096 ms,0.096 ms,0.10626170212765977 ms,0.078 ms,0.24600000000000002 ms,470
2025-04-26T09:46:42.848058Z,2025-04-26T09:46:42.848058Z,2025-04-26T09:46:42.848151Z,0.093 ms,0.093 ms,0.10623354564755859 ms,0.078 ms,0.24600000000000002 ms,471
2025-04-26T09:46:42.882182Z,2025-04-26T09:46:42.882182Z,2025-04-26T09:46:42.882269Z,0.087 ms,0.087 ms,0.10619279661016968 ms,0.078 ms,0.24600000000000002 ms,472
2025-04-26T09:46:42.914666Z,2025-04-26T09:46:42.914666Z,2025-04-26T09:46:42.914750Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10614587737843571 ms,0.078 ms,0.24600000000000002 ms,473
2025-04-26T09:46:42.947571Z,2025-04-26T09:46:42.947571Z,2025-04-26T09:46:42.947656Z,0.085 ms,0.085 ms,0.10610126582278502 ms,0.078 ms,0.24600000000000002 ms,474
2025-04-26T09:46:42.985264Z,2025-04-26T09:46:42.985264Z,2025-04-26T09:46:42.985372Z,0.108 ms,0.108 ms,0.10610526315789492 ms,0.078 ms,0.24600000000000002 ms,475
2025-04-26T09:46:43.019429Z,2025-04-26T09:46:43.019429Z,2025-04-26T09:46:43.019562Z,0.133 ms,0.133 ms,0.10616176470588255 ms,0.078 ms,0.24600000000000002 ms,476
2025-04-26T09:46:43.053951Z,2025-04-26T09:46:43.053951Z,2025-04-26T09:46:43.054075Z,0.124 ms,0.124 ms,0.10619916142557671 ms,0.078 ms,0.24600000000000002 ms,477
2025-04-26T09:46:43.087218Z,2025-04-26T09:46:43.087218Z,2025-04-26T09:46:43.087326Z,0.108 ms,0.108 ms,0.10620292887029308 ms,0.078 ms,0.24600000000000002 ms,478
2025-04-26T09:46:43.119525Z,2025-04-26T09:46:43.119525Z,2025-04-26T09:46:43.119608Z,0.083 ms,0.083 ms,0.10615448851774549 ms,0.078 ms,0.24600000000000002 ms,479
2025-04-26T09:46:43.157396Z,2025-04-26T09:46:43.157396Z,2025-04-26T09:46:43.157480Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10610833333333351 ms,0.078 ms,0.24600000000000002 ms,480
2025-04-26T09:46:43.192473Z,2025-04-26T09:46:43.192473Z,2025-04-26T09:46:43.192609Z,0.136 ms,0.136 ms,0.10617047817047835 ms,0.078 ms,0.24600000000000002 ms,481
2025-04-26T09:46:43.225645Z,2025-04-26T09:46:43.225645Z,2025-04-26T09:46:43.225732Z,0.087 ms,0.087 ms,0.10613070539419105 ms,0.078 ms,0.24600000000000002 ms,482
2025-04-26T09:46:43.261789Z,2025-04-26T09:46:43.261789Z,2025-04-26T09:46:43.261914Z,0.125 ms,0.125 ms,0.10616977225672895 ms,0.078 ms,0.24600000000000002 ms,483
2025-04-26T09:46:43.294799Z,2025-04-26T09:46:43.294799Z,2025-04-26T09:46:43.294888Z,0.089 ms,0.089 ms,0.10613429752066134 ms,0.078 ms,0.24600000000000002 ms,484
2025-04-26T09:46:43.332216Z,2025-04-26T09:46:43.332216Z,2025-04-26T09:46:43.332334Z,0.118 ms,0.118 ms,0.1061587628865981 ms,0.078 ms,0.24600000000000002 ms,485
2025-04-26T09:46:43.365843Z,2025-04-26T09:46:43.365843Z,2025-04-26T09:46:43.365927Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10611316872428 ms,0.078 ms,0.24600000000000002 ms,486
2025-04-26T09:46:43.398871Z,2025-04-26T09:46:43.398871Z,2025-04-26T09:46:43.398954Z,0.083 ms,0.083 ms,0.10606570841889133 ms,0.078 ms,0.24600000000000002 ms,487
2025-04-26T09:46:43.431741Z,2025-04-26T09:46:43.431741Z,2025-04-26T09:46:43.431829Z,0.088 ms,0.088 ms,0.10602868852459033 ms,0.078 ms,0.24600000000000002 ms,488
2025-04-26T09:46:43.465054Z,2025-04-26T09:46:43.465054Z,2025-04-26T09:46:43.465180Z,0.126 ms,0.126 ms,0.1060695296523519 ms,0.078 ms,0.24600000000000002 ms,489
2025-04-26T09:46:43.501855Z,2025-04-26T09:46:43.501855Z,2025-04-26T09:46:43.501939Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10602448979591853 ms,0.078 ms,0.24600000000000002 ms,490
2025-04-26T09:46:43.534500Z,2025-04-26T09:46:43.534500Z,2025-04-26T09:46:43.534583Z,0.083 ms,0.083 ms,0.10597759674134435 ms,0.078 ms,0.24600000000000002 ms,491
2025-04-26T09:46:43.568146Z,2025-04-26T09:46:43.568146Z,2025-04-26T09:46:43.568232Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10593699186991887 ms,0.078 ms,0.24600000000000002 ms,492
2025-04-26T09:46:43.602415Z,2025-04-26T09:46:43.602415Z,2025-04-26T09:46:43.602498Z,0.083 ms,0.083 ms,0.10589046653144032 ms,0.078 ms,0.24600000000000002 ms,493
2025-04-26T09:46:43.634936Z,2025-04-26T09:46:43.634936Z,2025-04-26T09:46:43.635041Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10588866396761151 ms,0.078 ms,0.24600000000000002 ms,494
2025-04-26T09:46:43.671874Z,2025-04-26T09:46:43.671874Z,2025-04-26T09:46:43.671959Z,0.085 ms,0.085 ms,0.10584646464646483 ms,0.078 ms,0.24600000000000002 ms,495
2025-04-26T09:46:43.705044Z,2025-04-26T09:46:43.705044Z,2025-04-26T09:46:43.705126Z,0.082 ms,0.082 ms,0.10579838709677436 ms,0.078 ms,0.24600000000000002 ms,496
2025-04-26T09:46:43.737802Z,2025-04-26T09:46:43.737802Z,2025-04-26T09:46:43.737884Z,0.082 ms,0.082 ms,0.10575050301810883 ms,0.078 ms,0.24600000000000002 ms,497
2025-04-26T09:46:43.770362Z,2025-04-26T09:46:43.770362Z,2025-04-26T09:46:43.770446Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10570682730923711 ms,0.078 ms,0.24600000000000002 ms,498
2025-04-26T09:46:43.803272Z,2025-04-26T09:46:43.803272Z,2025-04-26T09:46:43.803355Z,0.083 ms,0.083 ms,0.10566132264529075 ms,0.078 ms,0.24600000000000002 ms,499
2025-04-26T09:46:43.840960Z,2025-04-26T09:46:43.840960Z,2025-04-26T09:46:43.841066Z,0.106 ms,0.106 ms,0.10566200000000017 ms,0.078 ms,0.24600000000000002 ms,500
2025-04-26T09:46:43.874057Z,2025-04-26T09:46:43.874057Z,2025-04-26T09:46:43.874144Z,0.087 ms,0.087 ms,0.10562475049900216 ms,0.078 ms,0.24600000000000002 ms,501
2025-04-26T09:46:43.907240Z,2025-04-26T09:46:43.907240Z,2025-04-26T09:46:43.907325Z,0.085 ms,0.085 ms,0.10558366533864558 ms,0.078 ms,0.24600000000000002 ms,502
2025-04-26T09:46:43.941458Z,2025-04-26T09:46:43.941458Z,2025-04-26T09:46:43.941628Z,0.17 ms,0.17 ms,0.10571172962226656 ms,0.078 ms,0.24600000000000002 ms,503
2025-04-26T09:46:43.974030Z,2025-04-26T09:46:43.974030Z,2025-04-26T09:46:43.974115Z,0.085 ms,0.085 ms,0.10567063492063508 ms,0.078 ms,0.24600000000000002 ms,504
2025-04-26T09:46:44.011357Z,2025-04-26T09:46:44.011357Z,2025-04-26T09:46:44.011443Z,0.08600000000000001 ms,0.08600000000000001 ms,0.105631683168317 ms,0.078 ms,0.24600000000000002 ms,505
2025-04-26T09:46:44.044223Z,2025-04-26T09:46:44.044223Z,2025-04-26T09:46:44.044306Z,0.083 ms,0.083 ms,0.1055869565217393 ms,0.078 ms,0.24600000000000002 ms,506
2025-04-26T09:46:44.078054Z,2025-04-26T09:46:44.078054Z,2025-04-26T09:46:44.078164Z,0.11 ms,0.11 ms,0.10559566074950706 ms,0.078 ms,0.24600000000000002 ms,507
2025-04-26T09:46:44.110939Z,2025-04-26T09:46:44.110939Z,2025-04-26T09:46:44.111023Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10555314960629938 ms,0.078 ms,0.24600000000000002 ms,508
2025-04-26T09:46:44.142296Z,2025-04-26T09:46:44.142296Z,2025-04-26T09:46:44.142461Z,0.165 ms,0.165 ms,0.1056699410609039 ms,0.078 ms,0.24600000000000002 ms,509
2025-04-26T09:46:44.179824Z,2025-04-26T09:46:44.179824Z,2025-04-26T09:46:44.179905Z,0.081 ms,0.081 ms,0.10562156862745115 ms,0.078 ms,0.24600000000000002 ms,510
2025-04-26T09:46:44.210950Z,2025-04-26T09:46:44.210950Z,2025-04-26T09:46:44.211037Z,0.087 ms,0.087 ms,0.10558512720156571 ms,0.078 ms,0.24600000000000002 ms,511
2025-04-26T09:46:47.302445Z,2025-04-26T09:46:47.302445Z,2025-04-26T09:46:47.302568Z,0.12300000000000001 ms,0.12300000000000001 ms,0.10561914062500015 ms,0.078 ms,0.24600000000000002 ms,512
2025-04-26T09:46:47.336087Z,2025-04-26T09:46:47.336087Z,2025-04-26T09:46:47.336170Z,0.083 ms,0.083 ms,0.10557504873294361 ms,0.078 ms,0.24600000000000002 ms,513
2025-04-26T09:46:47.372885Z,2025-04-26T09:46:47.372885Z,2025-04-26T09:46:47.372968Z,0.083 ms,0.083 ms,0.10553112840466941 ms,0.078 ms,0.24600000000000002 ms,514
2025-04-26T09:46:47.419677Z,2025-04-26T09:46:47.419677Z,2025-04-26T09:46:47.419763Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1054932038834953 ms,0.078 ms,0.24600000000000002 ms,515
2025-04-26T09:46:47.452761Z,2025-04-26T09:46:47.452761Z,2025-04-26T09:46:47.452847Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1054554263565893 ms,0.078 ms,0.24600000000000002 ms,516
2025-04-26T09:46:47.485905Z,2025-04-26T09:46:47.485905Z,2025-04-26T09:46:47.485988Z,0.083 ms,0.083 ms,0.10541199226305625 ms,0.078 ms,0.24600000000000002 ms,517
2025-04-26T09:46:47.518685Z,2025-04-26T09:46:47.518685Z,2025-04-26T09:46:47.518768Z,0.083 ms,0.083 ms,0.10536872586872602 ms,0.078 ms,0.24600000000000002 ms,518
2025-04-26T09:46:47.551862Z,2025-04-26T09:46:47.551862Z,2025-04-26T09:46:47.551945Z,0.083 ms,0.083 ms,0.10532562620423908 ms,0.078 ms,0.24600000000000002 ms,519
2025-04-26T09:46:47.588586Z,2025-04-26T09:46:47.588586Z,2025-04-26T09:46:47.588674Z,0.088 ms,0.088 ms,0.10529230769230784 ms,0.078 ms,0.24600000000000002 ms,520
2025-04-26T09:46:47.623003Z,2025-04-26T09:46:47.623003Z,2025-04-26T09:46:47.623089Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10525527831094066 ms,0.078 ms,0.24600000000000002 ms,521
2025-04-26T09:46:47.656202Z,2025-04-26T09:46:47.656202Z,2025-04-26T09:46:47.656289Z,0.087 ms,0.087 ms,0.1052203065134101 ms,0.078 ms,0.24600000000000002 ms,522
2025-04-26T09:46:47.689251Z,2025-04-26T09:46:47.689251Z,2025-04-26T09:46:47.689336Z,0.085 ms,0.085 ms,0.10518164435946477 ms,0.078 ms,0.24600000000000002 ms,523
2025-04-26T09:46:47.721998Z,2025-04-26T09:46:47.721998Z,2025-04-26T09:46:47.722084Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10514503816793909 ms,0.078 ms,0.24600000000000002 ms,524
2025-04-26T09:46:47.757905Z,2025-04-26T09:46:47.757905Z,2025-04-26T09:46:47.757988Z,0.083 ms,0.083 ms,0.1051028571428573 ms,0.078 ms,0.24600000000000002 ms,525
2025-04-26T09:46:47.789696Z,2025-04-26T09:46:47.789696Z,2025-04-26T09:46:47.789781Z,0.085 ms,0.085 ms,0.10506463878327012 ms,0.078 ms,0.24600000000000002 ms,526
2025-04-26T09:46:47.821624Z,2025-04-26T09:46:47.821624Z,2025-04-26T09:46:47.821704Z,0.08 ms,0.08 ms,0.10501707779886163 ms,0.078 ms,0.24600000000000002 ms,527
2025-04-26T09:46:52.306862Z,2025-04-26T09:46:52.306862Z,2025-04-26T09:46:52.306960Z,0.098 ms,0.098 ms,0.10500378787878803 ms,0.078 ms,0.24600000000000002 ms,528
2025-04-26T09:46:52.341252Z,2025-04-26T09:46:52.341252Z,2025-04-26T09:46:52.341333Z,0.081 ms,0.081 ms,0.10495841209829883 ms,0.078 ms,0.24600000000000002 ms,529
2025-04-26T09:46:52.376842Z,2025-04-26T09:46:52.376842Z,2025-04-26T09:46:52.376928Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10492264150943412 ms,0.078 ms,0.24600000000000002 ms,530
2025-04-26T09:46:52.409684Z,2025-04-26T09:46:52.409684Z,2025-04-26T09:46:52.409786Z,0.102 ms,0.102 ms,0.10491713747645966 ms,0.078 ms,0.24600000000000002 ms,531
2025-04-26T09:46:52.442880Z,2025-04-26T09:46:52.442880Z,2025-04-26T09:46:52.442987Z,0.107 ms,0.107 ms,0.1049210526315791 ms,0.078 ms,0.24600000000000002 ms,532
2025-04-26T09:46:52.476051Z,2025-04-26T09:46:52.476051Z,2025-04-26T09:46:52.476134Z,0.083 ms,0.083 ms,0.10487992495309584 ms,0.078 ms,0.24600000000000002 ms,533
2025-04-26T09:46:52.508285Z,2025-04-26T09:46:52.508285Z,2025-04-26T09:46:52.508368Z,0.083 ms,0.083 ms,0.10483895131086157 ms,0.078 ms,0.24600000000000002 ms,534
2025-04-26T09:46:52.549546Z,2025-04-26T09:46:52.549546Z,2025-04-26T09:46:52.549647Z,0.101 ms,0.101 ms,0.10483177570093473 ms,0.078 ms,0.24600000000000002 ms,535
2025-04-26T09:46:52.581742Z,2025-04-26T09:46:52.581742Z,2025-04-26T09:46:52.581825Z,0.083 ms,0.083 ms,0.10479104477611954 ms,0.078 ms,0.24600000000000002 ms,536
2025-04-26T09:46:52.613566Z,2025-04-26T09:46:52.613566Z,2025-04-26T09:46:52.613650Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1047523277467413 ms,0.078 ms,0.24600000000000002 ms,537
2025-04-26T09:46:52.645463Z,2025-04-26T09:46:52.645463Z,2025-04-26T09:46:52.645603Z,0.13999999999999999 ms,0.13999999999999999 ms,0.10481784386617116 ms,0.078 ms,0.24600000000000002 ms,538
2025-04-26T09:46:52.677433Z,2025-04-26T09:46:52.677433Z,2025-04-26T09:46:52.677562Z,0.129 ms,0.129 ms,0.10486270871985173 ms,0.078 ms,0.24600000000000002 ms,539
2025-04-26T09:46:52.713840Z,2025-04-26T09:46:52.713840Z,2025-04-26T09:46:52.713923Z,0.083 ms,0.083 ms,0.10482222222222236 ms,0.078 ms,0.24600000000000002 ms,540
2025-04-26T09:46:52.746295Z,2025-04-26T09:46:52.746295Z,2025-04-26T09:46:52.746378Z,0.083 ms,0.083 ms,0.10478188539741234 ms,0.078 ms,0.24600000000000002 ms,541
2025-04-26T09:46:52.778534Z,2025-04-26T09:46:52.778534Z,2025-04-26T09:46:52.778617Z,0.083 ms,0.083 ms,0.10474169741697431 ms,0.078 ms,0.24600000000000002 ms,542
2025-04-26T09:46:52.810813Z,2025-04-26T09:46:52.810813Z,2025-04-26T09:46:52.810901Z,0.088 ms,0.088 ms,0.10471086556169443 ms,0.078 ms,0.24600000000000002 ms,543
2025-04-26T09:46:52.842777Z,2025-04-26T09:46:52.842777Z,2025-04-26T09:46:52.842862Z,0.085 ms,0.085 ms,0.10467463235294132 ms,0.078 ms,0.24600000000000002 ms,544
2025-04-26T09:46:52.878757Z,2025-04-26T09:46:52.878757Z,2025-04-26T09:46:52.878845Z,0.088 ms,0.088 ms,0.10464403669724784 ms,0.078 ms,0.24600000000000002 ms,545
2025-04-26T09:46:52.915275Z,2025-04-26T09:46:52.915275Z,2025-04-26T09:46:52.915359Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10460622710622725 ms,0.078 ms,0.24600000000000002 ms,546
2025-04-26T09:46:52.947872Z,2025-04-26T09:46:52.947872Z,2025-04-26T09:46:52.947954Z,0.082 ms,0.082 ms,0.10456489945155406 ms,0.078 ms,0.24600000000000002 ms,547
2025-04-26T09:46:52.980811Z,2025-04-26T09:46:52.980811Z,2025-04-26T09:46:52.980896Z,0.085 ms,0.085 ms,0.10452919708029211 ms,0.078 ms,0.24600000000000002 ms,548
2025-04-26T09:46:53.013005Z,2025-04-26T09:46:53.013005Z,2025-04-26T09:46:53.013091Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10449544626593821 ms,0.078 ms,0.24600000000000002 ms,549
2025-04-26T09:46:53.050324Z,2025-04-26T09:46:53.050324Z,2025-04-26T09:46:53.050439Z,0.115 ms,0.115 ms,0.1045145454545456 ms,0.078 ms,0.24600000000000002 ms,550
2025-04-26T09:46:53.082588Z,2025-04-26T09:46:53.082588Z,2025-04-26T09:46:53.082700Z,0.112 ms,0.112 ms,0.10452813067150649 ms,0.078 ms,0.24600000000000002 ms,551
2025-04-26T09:46:53.115221Z,2025-04-26T09:46:53.115221Z,2025-04-26T09:46:53.115332Z,0.111 ms,0.111 ms,0.10453985507246391 ms,0.078 ms,0.24600000000000002 ms,552
2025-04-26T09:46:53.147556Z,2025-04-26T09:46:53.147556Z,2025-04-26T09:46:53.147684Z,0.128 ms,0.128 ms,0.10458227848101281 ms,0.078 ms,0.24600000000000002 ms,553
2025-04-26T09:46:53.179911Z,2025-04-26T09:46:53.179911Z,2025-04-26T09:46:53.179998Z,0.087 ms,0.087 ms,0.10455054151624563 ms,0.078 ms,0.24600000000000002 ms,554
2025-04-26T09:46:53.217430Z,2025-04-26T09:46:53.217430Z,2025-04-26T09:46:53.217555Z,0.125 ms,0.125 ms,0.10458738738738753 ms,0.078 ms,0.24600000000000002 ms,555
2025-04-26T09:46:53.252928Z,2025-04-26T09:46:53.252928Z,2025-04-26T09:46:53.253030Z,0.102 ms,0.102 ms,0.10458273381294977 ms,0.078 ms,0.24600000000000002 ms,556
2025-04-26T09:46:53.285964Z,2025-04-26T09:46:53.285964Z,2025-04-26T09:46:53.286049Z,0.085 ms,0.085 ms,0.10454757630161594 ms,0.078 ms,0.24600000000000002 ms,557
2025-04-26T09:46:53.318890Z,2025-04-26T09:46:53.318890Z,2025-04-26T09:46:53.318994Z,0.104 ms,0.104 ms,0.10454659498207898 ms,0.078 ms,0.24600000000000002 ms,558
2025-04-26T09:46:53.350544Z,2025-04-26T09:46:53.350544Z,2025-04-26T09:46:53.350628Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10450983899821122 ms,0.078 ms,0.24600000000000002 ms,559
2025-04-26T09:46:53.387144Z,2025-04-26T09:46:53.387144Z,2025-04-26T09:46:53.387226Z,0.082 ms,0.082 ms,0.104469642857143 ms,0.078 ms,0.24600000000000002 ms,560
2025-04-26T09:46:53.438888Z,2025-04-26T09:46:53.438888Z,2025-04-26T09:46:53.438976Z,0.088 ms,0.088 ms,0.10444028520499121 ms,0.078 ms,0.24600000000000002 ms,561
2025-04-26T09:46:53.472386Z,2025-04-26T09:46:53.472386Z,2025-04-26T09:46:53.472503Z,0.11699999999999999 ms,0.11699999999999999 ms,0.10446263345195743 ms,0.078 ms,0.24600000000000002 ms,562
2025-04-26T09:46:53.504960Z,2025-04-26T09:46:53.504960Z,2025-04-26T09:46:53.505046Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10442984014209604 ms,0.078 ms,0.24600000000000002 ms,563
2025-04-26T09:46:53.536945Z,2025-04-26T09:46:53.536945Z,2025-04-26T09:46:53.537047Z,0.102 ms,0.102 ms,0.10442553191489375 ms,0.078 ms,0.24600000000000002 ms,564
2025-04-26T09:46:53.574983Z,2025-04-26T09:46:53.574983Z,2025-04-26T09:46:53.575068Z,0.085 ms,0.085 ms,0.10439115044247801 ms,0.078 ms,0.24600000000000002 ms,565
2025-04-26T09:46:53.607448Z,2025-04-26T09:46:53.607448Z,2025-04-26T09:46:53.607534Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10435865724381639 ms,0.078 ms,0.24600000000000002 ms,566
2025-04-26T09:46:53.639813Z,2025-04-26T09:46:53.639813Z,2025-04-26T09:46:53.639900Z,0.087 ms,0.087 ms,0.10432804232804246 ms,0.078 ms,0.24600000000000002 ms,567
2025-04-26T09:46:53.671794Z,2025-04-26T09:46:53.671794Z,2025-04-26T09:46:53.671878Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1042922535211269 ms,0.078 ms,0.24600000000000002 ms,568
2025-04-26T09:46:53.703781Z,2025-04-26T09:46:53.703781Z,2025-04-26T09:46:53.703867Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1042601054481548 ms,0.078 ms,0.24600000000000002 ms,569
2025-04-26T09:46:53.741022Z,2025-04-26T09:46:53.741022Z,2025-04-26T09:46:53.741107Z,0.085 ms,0.085 ms,0.10422631578947382 ms,0.078 ms,0.24600000000000002 ms,570
2025-04-26T09:46:53.773904Z,2025-04-26T09:46:53.773904Z,2025-04-26T09:46:53.773990Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10419439579684778 ms,0.078 ms,0.24600000000000002 ms,571
2025-04-26T09:46:53.806443Z,2025-04-26T09:46:53.806443Z,2025-04-26T09:46:53.806528Z,0.085 ms,0.085 ms,0.1041608391608393 ms,0.078 ms,0.24600000000000002 ms,572
2025-04-26T09:46:53.838827Z,2025-04-26T09:46:53.838827Z,2025-04-26T09:46:53.838928Z,0.101 ms,0.101 ms,0.1041553228621293 ms,0.078 ms,0.24600000000000002 ms,573
2025-04-26T09:46:53.871352Z,2025-04-26T09:46:53.871352Z,2025-04-26T09:46:53.871438Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10412369337979109 ms,0.078 ms,0.24600000000000002 ms,574
2025-04-26T09:46:53.917632Z,2025-04-26T09:46:53.917632Z,2025-04-26T09:46:53.917720Z,0.088 ms,0.088 ms,0.10409565217391319 ms,0.078 ms,0.24600000000000002 ms,575
2025-04-26T09:46:53.949263Z,2025-04-26T09:46:53.949263Z,2025-04-26T09:46:53.949367Z,0.104 ms,0.104 ms,0.10409548611111126 ms,0.078 ms,0.24600000000000002 ms,576
2025-04-26T09:46:53.981941Z,2025-04-26T09:46:53.981941Z,2025-04-26T09:46:53.982027Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10406412478336237 ms,0.078 ms,0.24600000000000002 ms,577
2025-04-26T09:46:54.013069Z,2025-04-26T09:46:54.013069Z,2025-04-26T09:46:54.013173Z,0.104 ms,0.104 ms,0.1040640138408306 ms,0.078 ms,0.24600000000000002 ms,578
2025-04-26T09:46:54.045517Z,2025-04-26T09:46:54.045517Z,2025-04-26T09:46:54.045641Z,0.124 ms,0.124 ms,0.10409844559585506 ms,0.078 ms,0.24600000000000002 ms,579
2025-04-26T09:46:54.079668Z,2025-04-26T09:46:54.079668Z,2025-04-26T09:46:54.079760Z,0.092 ms,0.092 ms,0.10407758620689671 ms,0.078 ms,0.24600000000000002 ms,580
2025-04-26T09:46:58.314021Z,2025-04-26T09:46:58.314021Z,2025-04-26T09:46:58.314106Z,0.085 ms,0.085 ms,0.10404475043029274 ms,0.078 ms,0.24600000000000002 ms,581
2025-04-26T09:46:58.351571Z,2025-04-26T09:46:58.351571Z,2025-04-26T09:46:58.351673Z,0.102 ms,0.102 ms,0.10404123711340221 ms,0.078 ms,0.24600000000000002 ms,582
2025-04-26T09:46:58.384813Z,2025-04-26T09:46:58.384813Z,2025-04-26T09:46:58.384902Z,0.089 ms,0.089 ms,0.10401543739279602 ms,0.078 ms,0.24600000000000002 ms,583
2025-04-26T09:46:58.418076Z,2025-04-26T09:46:58.418076Z,2025-04-26T09:46:58.418200Z,0.124 ms,0.124 ms,0.10404965753424672 ms,0.078 ms,0.24600000000000002 ms,584
2025-04-26T09:46:58.456605Z,2025-04-26T09:46:58.456605Z,2025-04-26T09:46:58.456692Z,0.087 ms,0.087 ms,0.10402051282051296 ms,0.078 ms,0.24600000000000002 ms,585
2025-04-26T09:46:58.490359Z,2025-04-26T09:46:58.490359Z,2025-04-26T09:46:58.490495Z,0.136 ms,0.136 ms,0.10407508532423221 ms,0.078 ms,0.24600000000000002 ms,586
2025-04-26T09:46:58.523440Z,2025-04-26T09:46:58.523440Z,2025-04-26T09:46:58.523525Z,0.085 ms,0.085 ms,0.10404258943781955 ms,0.078 ms,0.24600000000000002 ms,587
2025-04-26T09:46:58.556249Z,2025-04-26T09:46:58.556249Z,2025-04-26T09:46:58.556353Z,0.104 ms,0.104 ms,0.10404251700680285 ms,0.078 ms,0.24600000000000002 ms,588
2025-04-26T09:46:58.589955Z,2025-04-26T09:46:58.589955Z,2025-04-26T09:46:58.590067Z,0.112 ms,0.112 ms,0.10405602716468605 ms,0.078 ms,0.24600000000000002 ms,589
