observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:30:30.931741Z,2025-04-26T09:30:30.931741Z,2025-04-26T09:30:30.938973Z,7.231999999999999 ms,7.232768 ms,15.902677778571428 ms,7.163235 ms,65.000131 ms,140
2025-04-26T09:30:30.979421Z,2025-04-26T09:30:30.979421Z,2025-04-26T09:30:30.986927Z,7.505999999999999 ms,7.5074 ms,15.84313680141844 ms,7.163235 ms,65.000131 ms,141
2025-04-26T09:30:31.015293Z,2025-04-26T09:30:31.015293Z,2025-04-26T09:30:31.022591Z,7.298 ms,7.298922 ms,15.782966274647888 ms,7.163235 ms,65.000131 ms,142
2025-04-26T09:30:31.052213Z,2025-04-26T09:30:31.052213Z,2025-04-26T09:30:31.059166Z,6.953 ms,6.9543 ms,15.72122734965035 ms,6.9543 ms,65.000131 ms,143
2025-04-26T09:30:31.088526Z,2025-04-26T09:30:31.088526Z,2025-04-26T09:30:31.095393Z,6.867 ms,6.868289 ms,15.659748611111112 ms,6.868289 ms,65.000131 ms,144
2025-04-26T09:30:31.125458Z,2025-04-26T09:30:31.125458Z,2025-04-26T09:30:31.145479Z,20.021 ms,20.022334 ms,15.689835406896552 ms,6.868289 ms,65.000131 ms,145
2025-04-26T09:30:31.162045Z,2025-04-26T09:30:31.162045Z,2025-04-26T09:30:31.169487Z,7.442 ms,7.443035 ms,15.63335047260274 ms,6.868289 ms,65.000131 ms,146
2025-04-26T09:30:31.198953Z,2025-04-26T09:30:31.198953Z,2025-04-26T09:30:31.206195Z,7.242 ms,7.243549 ms,15.576276993197279 ms,6.868289 ms,65.000131 ms,147
2025-04-26T09:30:31.235189Z,2025-04-26T09:30:31.235189Z,2025-04-26T09:30:31.246748Z,11.559 ms,11.560782 ms,15.54914527027027 ms,6.868289 ms,65.000131 ms,148
2025-04-26T09:30:31.273687Z,2025-04-26T09:30:31.273687Z,2025-04-26T09:30:31.281149Z,7.462 ms,7.46369 ms,15.494880469798659 ms,6.868289 ms,65.000131 ms,149
2025-04-26T09:30:31.311536Z,2025-04-26T09:30:31.311536Z,2025-04-26T09:30:31.318904Z,7.368 ms,7.369536 ms,15.440711506666666 ms,6.868289 ms,65.000131 ms,150
2025-04-26T09:30:31.349191Z,2025-04-26T09:30:31.349191Z,2025-04-26T09:30:31.358927Z,9.736 ms,9.736396 ms,15.402934582781457 ms,6.868289 ms,65.000131 ms,151
2025-04-26T09:30:31.404854Z,2025-04-26T09:30:31.404854Z,2025-04-26T09:30:31.413274Z,8.42 ms,8.422113 ms,15.357008125 ms,6.868289 ms,65.000131 ms,152
2025-04-26T09:30:31.445614Z,2025-04-26T09:30:31.445614Z,2025-04-26T09:30:31.457200Z,11.586 ms,11.586766 ms,15.332366019607845 ms,6.868289 ms,65.000131 ms,153
2025-04-26T09:30:31.483585Z,2025-04-26T09:30:31.483585Z,2025-04-26T09:30:31.490879Z,7.2940000000000005 ms,7.295145 ms,15.280176272727273 ms,6.868289 ms,65.000131 ms,154
2025-04-26T09:30:31.519304Z,2025-04-26T09:30:31.519304Z,2025-04-26T09:30:31.526529Z,7.225 ms,7.226205 ms,15.228215167741936 ms,6.868289 ms,65.000131 ms,155
2025-04-26T09:30:31.555148Z,2025-04-26T09:30:31.555148Z,2025-04-26T09:30:31.562076Z,6.928 ms,6.929261 ms,15.175016743589744 ms,6.868289 ms,65.000131 ms,156
2025-04-26T09:30:31.590540Z,2025-04-26T09:30:31.590540Z,2025-04-26T09:30:31.599818Z,9.278 ms,9.279012 ms,15.137462573248406 ms,6.868289 ms,65.000131 ms,157
2025-04-26T09:30:31.625767Z,2025-04-26T09:30:31.625767Z,2025-04-26T09:30:31.632760Z,6.993 ms,6.993917 ms,15.085921145569621 ms,6.868289 ms,65.000131 ms,158
2025-04-26T09:30:31.662796Z,2025-04-26T09:30:31.662796Z,2025-04-26T09:30:31.670433Z,7.637 ms,7.638199 ms,15.039080125786162 ms,6.868289 ms,65.000131 ms,159
2025-04-26T09:30:31.698831Z,2025-04-26T09:30:31.698831Z,2025-04-26T09:30:31.706119Z,7.288 ms,7.289546 ms,14.990645537499999 ms,6.868289 ms,65.000131 ms,160
2025-04-26T09:30:31.734820Z,2025-04-26T09:30:31.734820Z,2025-04-26T09:30:31.741959Z,7.139 ms,7.140009 ms,14.941883819875777 ms,6.868289 ms,65.000131 ms,161
2025-04-26T09:30:31.782713Z,2025-04-26T09:30:31.782713Z,2025-04-26T09:30:31.790543Z,7.83 ms,7.831291 ms,14.897991271604939 ms,6.868289 ms,65.000131 ms,162
2025-04-26T09:30:31.820065Z,2025-04-26T09:30:31.820065Z,2025-04-26T09:30:31.832465Z,12.4 ms,12.401334 ms,14.88267435582822 ms,6.868289 ms,65.000131 ms,163
2025-04-26T09:30:31.856747Z,2025-04-26T09:30:31.856747Z,2025-04-26T09:30:31.863858Z,7.111 ms,7.112888 ms,14.835297609756097 ms,6.868289 ms,65.000131 ms,164
2025-04-26T09:30:31.892837Z,2025-04-26T09:30:31.892837Z,2025-04-26T09:30:31.900826Z,7.989 ms,7.990362 ms,14.793813151515153 ms,6.868289 ms,65.000131 ms,165
2025-04-26T09:30:31.928241Z,2025-04-26T09:30:31.928241Z,2025-04-26T09:30:31.935615Z,7.3740000000000006 ms,7.374991 ms,14.749121451807229 ms,6.868289 ms,65.000131 ms,166
2025-04-26T09:30:31.963360Z,2025-04-26T09:30:31.963360Z,2025-04-26T09:30:31.970625Z,7.265 ms,7.266856 ms,14.704317467065868 ms,6.868289 ms,65.000131 ms,167
2025-04-26T09:30:31.998413Z,2025-04-26T09:30:31.998413Z,2025-04-26T09:30:32.009422Z,11.009 ms,11.009719 ms,14.68232580952381 ms,6.868289 ms,65.000131 ms,168
2025-04-26T09:30:32.034934Z,2025-04-26T09:30:32.034934Z,2025-04-26T09:30:32.042605Z,7.671 ms,7.672625 ms,14.640848289940829 ms,6.868289 ms,65.000131 ms,169
2025-04-26T09:30:32.072791Z,2025-04-26T09:30:32.072791Z,2025-04-26T09:30:32.086513Z,13.722 ms,13.723955 ms,14.635454800000002 ms,6.868289 ms,65.000131 ms,170
2025-04-26T09:30:32.111023Z,2025-04-26T09:30:32.111023Z,2025-04-26T09:30:32.118399Z,7.3759999999999994 ms,7.376957 ms,14.593007444444444 ms,6.868289 ms,65.000131 ms,171
2025-04-26T09:30:32.155825Z,2025-04-26T09:30:32.155825Z,2025-04-26T09:30:32.163423Z,7.598 ms,7.599304 ms,14.552346377906977 ms,6.868289 ms,65.000131 ms,172
2025-04-26T09:30:32.192789Z,2025-04-26T09:30:32.192789Z,2025-04-26T09:30:32.200243Z,7.454 ms,7.454942 ms,14.511320919075144 ms,6.868289 ms,65.000131 ms,173
2025-04-26T09:30:32.227472Z,2025-04-26T09:30:32.227472Z,2025-04-26T09:30:32.234913Z,7.441 ms,7.442469 ms,14.470695333333333 ms,6.868289 ms,65.000131 ms,174
2025-04-26T09:30:32.262400Z,2025-04-26T09:30:32.262400Z,2025-04-26T09:30:32.274262Z,11.862 ms,11.863736 ms,14.455798422857143 ms,6.868289 ms,65.000131 ms,175
2025-04-26T09:30:32.298476Z,2025-04-26T09:30:32.298476Z,2025-04-26T09:30:32.305913Z,7.437 ms,7.439103 ms,14.415930835227273 ms,6.868289 ms,65.000131 ms,176
2025-04-26T09:30:32.333345Z,2025-04-26T09:30:32.333345Z,2025-04-26T09:30:32.340497Z,7.152 ms,7.153483 ms,14.374900056497175 ms,6.868289 ms,65.000131 ms,177
2025-04-26T09:30:32.368162Z,2025-04-26T09:30:32.368162Z,2025-04-26T09:30:32.375452Z,7.29 ms,7.291557 ms,14.335105994382022 ms,6.868289 ms,65.000131 ms,178
2025-04-26T09:30:32.403008Z,2025-04-26T09:30:32.403008Z,2025-04-26T09:30:32.410333Z,7.325 ms,7.326471 ms,14.295951608938546 ms,6.868289 ms,65.000131 ms,179
2025-04-26T09:30:32.438472Z,2025-04-26T09:30:32.438472Z,2025-04-26T09:30:32.446210Z,7.738 ms,7.73846 ms,14.259521099999999 ms,6.868289 ms,65.000131 ms,180
2025-04-26T09:30:32.478737Z,2025-04-26T09:30:32.478737Z,2025-04-26T09:30:32.486295Z,7.558 ms,7.559881 ms,14.222506513812155 ms,6.868289 ms,65.000131 ms,181
2025-04-26T09:30:32.529209Z,2025-04-26T09:30:32.529209Z,2025-04-26T09:30:32.536497Z,7.288 ms,7.289529 ms,14.18441323076923 ms,6.868289 ms,65.000131 ms,182
2025-04-26T09:30:32.566406Z,2025-04-26T09:30:32.566406Z,2025-04-26T09:30:32.576069Z,9.663 ms,9.665217 ms,14.159718169398907 ms,6.868289 ms,65.000131 ms,183
2025-04-26T09:30:32.604771Z,2025-04-26T09:30:32.604771Z,2025-04-26T09:30:32.613384Z,8.613000000000001 ms,8.614508 ms,14.129581157608696 ms,6.868289 ms,65.000131 ms,184
2025-04-26T09:30:32.644046Z,2025-04-26T09:30:32.644046Z,2025-04-26T09:30:32.653752Z,9.706 ms,9.708153 ms,14.105681545945947 ms,6.868289 ms,65.000131 ms,185
2025-04-26T09:30:32.682566Z,2025-04-26T09:30:32.682566Z,2025-04-26T09:30:32.698208Z,15.642 ms,15.643339 ms,14.113948521505376 ms,6.868289 ms,65.000131 ms,186
2025-04-26T09:30:32.722658Z,2025-04-26T09:30:32.722658Z,2025-04-26T09:30:32.730009Z,7.351 ms,7.353313 ms,14.07779539037433 ms,6.868289 ms,65.000131 ms,187
2025-04-26T09:30:32.760892Z,2025-04-26T09:30:32.760892Z,2025-04-26T09:30:32.768632Z,7.74 ms,7.742326 ms,14.044096085106382 ms,6.868289 ms,65.000131 ms,188
2025-04-26T09:30:32.798600Z,2025-04-26T09:30:32.798600Z,2025-04-26T09:30:32.806165Z,7.5649999999999995 ms,7.566597 ms,14.009823603174603 ms,6.868289 ms,65.000131 ms,189
2025-04-26T09:30:32.834496Z,2025-04-26T09:30:32.834496Z,2025-04-26T09:30:32.841250Z,6.754 ms,6.754381 ms,13.971637063157896 ms,6.754381 ms,65.000131 ms,190
2025-04-26T09:30:36.428192Z,2025-04-26T09:30:36.428192Z,2025-04-26T09:30:36.437760Z,9.568 ms,9.569243 ms,13.94858787958115 ms,6.754381 ms,65.000131 ms,191
2025-04-26T09:30:36.475376Z,2025-04-26T09:30:36.475376Z,2025-04-26T09:30:36.482750Z,7.3740000000000006 ms,7.375616 ms,13.914353651041665 ms,6.754381 ms,65.000131 ms,192
2025-04-26T09:30:36.510496Z,2025-04-26T09:30:36.510496Z,2025-04-26T09:30:36.517496Z,7.0 ms,7.001255 ms,13.878534487046633 ms,6.754381 ms,65.000131 ms,193
2025-04-26T09:30:36.545043Z,2025-04-26T09:30:36.545043Z,2025-04-26T09:30:36.552091Z,7.047999999999999 ms,7.049564 ms,13.843333608247423 ms,6.754381 ms,65.000131 ms,194
2025-04-26T09:30:36.580337Z,2025-04-26T09:30:36.580337Z,2025-04-26T09:30:36.593394Z,13.056999999999999 ms,13.058797 ms,13.839310343589744 ms,6.754381 ms,65.000131 ms,195
2025-04-26T09:30:36.615671Z,2025-04-26T09:30:36.615671Z,2025-04-26T09:30:36.622831Z,7.16 ms,7.160589 ms,13.805235234693878 ms,6.754381 ms,65.000131 ms,196
2025-04-26T09:30:36.650597Z,2025-04-26T09:30:36.650597Z,2025-04-26T09:30:36.657539Z,6.942 ms,6.943523 ms,13.770404208121827 ms,6.754381 ms,65.000131 ms,197
2025-04-26T09:30:36.684761Z,2025-04-26T09:30:36.684761Z,2025-04-26T09:30:36.691871Z,7.11 ms,7.110631 ms,13.736768989898989 ms,6.754381 ms,65.000131 ms,198
2025-04-26T09:30:36.719295Z,2025-04-26T09:30:36.719295Z,2025-04-26T09:30:36.726074Z,6.779 ms,6.779875 ms,13.70180972361809 ms,6.754381 ms,65.000131 ms,199
2025-04-26T09:30:36.754384Z,2025-04-26T09:30:36.754384Z,2025-04-26T09:30:36.762246Z,7.861999999999999 ms,7.862867 ms,13.67261501 ms,6.754381 ms,65.000131 ms,200
2025-04-26T09:30:36.790525Z,2025-04-26T09:30:36.790525Z,2025-04-26T09:30:36.797761Z,7.236000000000001 ms,7.236453 ms,13.640594303482587 ms,6.754381 ms,65.000131 ms,201
2025-04-26T09:30:36.832330Z,2025-04-26T09:30:36.832330Z,2025-04-26T09:30:36.841581Z,9.251000000000001 ms,9.252155 ms,13.618869356435644 ms,6.754381 ms,65.000131 ms,202
2025-04-26T09:30:36.871340Z,2025-04-26T09:30:36.871340Z,2025-04-26T09:30:36.878858Z,7.518000000000001 ms,7.519487 ms,13.588823137931033 ms,6.754381 ms,65.000131 ms,203
2025-04-26T09:30:36.906475Z,2025-04-26T09:30:36.906475Z,2025-04-26T09:30:36.913262Z,6.787 ms,6.787799 ms,13.555484784313725 ms,6.754381 ms,65.000131 ms,204
2025-04-26T09:30:36.940886Z,2025-04-26T09:30:36.940886Z,2025-04-26T09:30:36.948037Z,7.151 ms,7.152865 ms,13.524252492682926 ms,6.754381 ms,65.000131 ms,205
2025-04-26T09:30:36.975442Z,2025-04-26T09:30:36.975442Z,2025-04-26T09:30:36.982324Z,6.882 ms,6.883385 ms,13.49201527184466 ms,6.754381 ms,65.000131 ms,206
2025-04-26T09:30:37.009425Z,2025-04-26T09:30:37.009425Z,2025-04-26T09:30:37.016094Z,6.669 ms,6.670471 ms,13.459060951690821 ms,6.670471 ms,65.000131 ms,207
2025-04-26T09:30:37.044098Z,2025-04-26T09:30:37.044098Z,2025-04-26T09:30:37.051191Z,7.093 ms,7.094423 ms,13.42846173076923 ms,6.670471 ms,65.000131 ms,208
2025-04-26T09:30:37.079504Z,2025-04-26T09:30:37.079504Z,2025-04-26T09:30:37.086424Z,6.92 ms,6.921284 ms,13.397326909090909 ms,6.670471 ms,65.000131 ms,209
2025-04-26T09:30:37.113865Z,2025-04-26T09:30:37.113865Z,2025-04-26T09:30:37.120802Z,6.936999999999999 ms,6.938079 ms,13.366568585714287 ms,6.670471 ms,65.000131 ms,210
2025-04-26T09:30:37.150129Z,2025-04-26T09:30:37.150129Z,2025-04-26T09:30:37.157405Z,7.276000000000001 ms,7.277589 ms,13.337710862559241 ms,6.670471 ms,65.000131 ms,211
2025-04-26T09:30:37.185551Z,2025-04-26T09:30:37.185551Z,2025-04-26T09:30:37.192850Z,7.2989999999999995 ms,7.299604 ms,13.309229226415095 ms,6.670471 ms,65.000131 ms,212
2025-04-26T09:30:37.231019Z,2025-04-26T09:30:37.231019Z,2025-04-26T09:30:37.238399Z,7.38 ms,7.382294 ms,13.281403239436619 ms,6.670471 ms,65.000131 ms,213
2025-04-26T09:30:37.266120Z,2025-04-26T09:30:37.266120Z,2025-04-26T09:30:37.273737Z,7.617 ms,7.617822 ms,13.254937906542056 ms,6.670471 ms,65.000131 ms,214
2025-04-26T09:30:37.301893Z,2025-04-26T09:30:37.301893Z,2025-04-26T09:30:37.308789Z,6.896 ms,6.897527 ms,13.225368553488371 ms,6.670471 ms,65.000131 ms,215
2025-04-26T09:30:37.337012Z,2025-04-26T09:30:37.337012Z,2025-04-26T09:30:37.343952Z,6.94 ms,6.94242 ms,13.196280828703703 ms,6.670471 ms,65.000131 ms,216
2025-04-26T09:30:37.371102Z,2025-04-26T09:30:37.371102Z,2025-04-26T09:30:37.377729Z,6.627 ms,6.628099 ms,13.16601270967742 ms,6.628099 ms,65.000131 ms,217
2025-04-26T09:30:37.405310Z,2025-04-26T09:30:37.405310Z,2025-04-26T09:30:37.412158Z,6.848 ms,6.850024 ms,13.137040284403671 ms,6.628099 ms,65.000131 ms,218
2025-04-26T09:30:37.440288Z,2025-04-26T09:30:37.440288Z,2025-04-26T09:30:37.447202Z,6.914 ms,6.917249 ms,13.108639410958904 ms,6.628099 ms,65.000131 ms,219
2025-04-26T09:30:37.475427Z,2025-04-26T09:30:37.475427Z,2025-04-26T09:30:37.482437Z,7.01 ms,7.010888 ms,13.08092235909091 ms,6.628099 ms,65.000131 ms,220
2025-04-26T09:30:37.509172Z,2025-04-26T09:30:37.509172Z,2025-04-26T09:30:37.515765Z,6.593 ms,6.593848 ms,13.051569081447964 ms,6.593848 ms,65.000131 ms,221
2025-04-26T09:30:37.543666Z,2025-04-26T09:30:37.543666Z,2025-04-26T09:30:37.550331Z,6.665 ms,6.666357 ms,13.022806864864865 ms,6.593848 ms,65.000131 ms,222
2025-04-26T09:30:37.584526Z,2025-04-26T09:30:37.584526Z,2025-04-26T09:30:37.591407Z,6.881 ms,6.882287 ms,12.995270901345291 ms,6.593848 ms,65.000131 ms,223
2025-04-26T09:30:37.620631Z,2025-04-26T09:30:37.620631Z,2025-04-26T09:30:37.631295Z,10.664 ms,10.665248 ms,12.984869013392856 ms,6.593848 ms,65.000131 ms,224
2025-04-26T09:30:37.655291Z,2025-04-26T09:30:37.655291Z,2025-04-26T09:30:37.662390Z,7.099 ms,7.099674 ms,12.95871259111111 ms,6.593848 ms,65.000131 ms,225
2025-04-26T09:30:37.689897Z,2025-04-26T09:30:37.689897Z,2025-04-26T09:30:37.697065Z,7.168 ms,7.168926 ms,12.933094066371682 ms,6.593848 ms,65.000131 ms,226
2025-04-26T09:30:37.723762Z,2025-04-26T09:30:37.723762Z,2025-04-26T09:30:37.731281Z,7.518999999999999 ms,7.520706 ms,12.909250947136565 ms,6.593848 ms,65.000131 ms,227
2025-04-26T09:30:37.757884Z,2025-04-26T09:30:37.757884Z,2025-04-26T09:30:37.764565Z,6.681 ms,6.682271 ms,12.881939631578947 ms,6.593848 ms,65.000131 ms,228
2025-04-26T09:30:37.791881Z,2025-04-26T09:30:37.791881Z,2025-04-26T09:30:37.801404Z,9.523 ms,9.52402 ms,12.867276227074235 ms,6.593848 ms,65.000131 ms,229
2025-04-26T09:30:37.827124Z,2025-04-26T09:30:37.827124Z,2025-04-26T09:30:37.834130Z,7.006 ms,7.006906 ms,12.841796356521739 ms,6.593848 ms,65.000131 ms,230
2025-04-26T09:30:37.861783Z,2025-04-26T09:30:37.861783Z,2025-04-26T09:30:37.868822Z,7.039 ms,7.040434 ms,12.816682233766233 ms,6.593848 ms,65.000131 ms,231
2025-04-26T09:30:37.895872Z,2025-04-26T09:30:37.895872Z,2025-04-26T09:30:37.902974Z,7.101999999999999 ms,7.102322 ms,12.792051370689654 ms,6.593848 ms,65.000131 ms,232
2025-04-26T09:30:37.930716Z,2025-04-26T09:30:37.930716Z,2025-04-26T09:30:37.937338Z,6.622 ms,6.623474 ms,12.76557678969957 ms,6.593848 ms,65.000131 ms,233
2025-04-26T09:30:37.970000Z,2025-04-26T09:30:37.970000Z,2025-04-26T09:30:37.976862Z,6.862 ms,6.863624 ms,12.74035476923077 ms,6.593848 ms,65.000131 ms,234
2025-04-26T09:30:38.004172Z,2025-04-26T09:30:38.004172Z,2025-04-26T09:30:38.011074Z,6.902 ms,6.903484 ms,12.715517021276595 ms,6.593848 ms,65.000131 ms,235
2025-04-26T09:30:38.039864Z,2025-04-26T09:30:38.039864Z,2025-04-26T09:30:38.046733Z,6.869 ms,6.870137 ms,12.690748461864406 ms,6.593848 ms,65.000131 ms,236
2025-04-26T09:30:38.074527Z,2025-04-26T09:30:38.074527Z,2025-04-26T09:30:38.081668Z,7.141 ms,7.142031 ms,12.667336151898734 ms,6.593848 ms,65.000131 ms,237
2025-04-26T09:30:38.111073Z,2025-04-26T09:30:38.111073Z,2025-04-26T09:30:38.118059Z,6.986 ms,6.986597 ms,12.6434675 ms,6.593848 ms,65.000131 ms,238
2025-04-26T09:30:38.147627Z,2025-04-26T09:30:38.147627Z,2025-04-26T09:30:38.154541Z,6.914 ms,6.915508 ms,12.619501142259413 ms,6.593848 ms,65.000131 ms,239
2025-04-26T09:30:38.180953Z,2025-04-26T09:30:38.180953Z,2025-04-26T09:30:38.188040Z,7.087000000000001 ms,7.087996 ms,12.596453204166668 ms,6.593848 ms,65.000131 ms,240
2025-04-26T09:30:38.215745Z,2025-04-26T09:30:38.215745Z,2025-04-26T09:30:38.222579Z,6.834 ms,6.835773 ms,12.57254996680498 ms,6.593848 ms,65.000131 ms,241
2025-04-26T09:30:38.249809Z,2025-04-26T09:30:38.249809Z,2025-04-26T09:30:38.256442Z,6.633 ms,6.634286 ms,12.548011685950414 ms,6.593848 ms,65.000131 ms,242
2025-04-26T09:30:38.284355Z,2025-04-26T09:30:38.284355Z,2025-04-26T09:30:38.291425Z,7.07 ms,7.071017 ms,12.525472613168724 ms,6.593848 ms,65.000131 ms,243
2025-04-26T09:30:38.325397Z,2025-04-26T09:30:38.325397Z,2025-04-26T09:30:38.332302Z,6.904999999999999 ms,6.90641 ms,12.502443668032788 ms,6.593848 ms,65.000131 ms,244
2025-04-26T09:30:38.360682Z,2025-04-26T09:30:38.360682Z,2025-04-26T09:30:38.367986Z,7.303999999999999 ms,7.304883 ms,12.481229134693878 ms,6.593848 ms,65.000131 ms,245
2025-04-26T09:30:38.395349Z,2025-04-26T09:30:38.395349Z,2025-04-26T09:30:38.402535Z,7.186 ms,7.188779 ms,12.459715109756097 ms,6.593848 ms,65.000131 ms,246
2025-04-26T09:30:38.429979Z,2025-04-26T09:30:38.429979Z,2025-04-26T09:30:38.436907Z,6.928 ms,6.929956 ms,12.43732742105263 ms,6.593848 ms,65.000131 ms,247
2025-04-26T09:30:38.464009Z,2025-04-26T09:30:38.464009Z,2025-04-26T09:30:38.470957Z,6.948 ms,6.949576 ms,12.415199391129033 ms,6.593848 ms,65.000131 ms,248
2025-04-26T09:30:38.499847Z,2025-04-26T09:30:38.499847Z,2025-04-26T09:30:38.506742Z,6.8950000000000005 ms,6.897265 ms,12.393039012048192 ms,6.593848 ms,65.000131 ms,249
2025-04-26T09:30:38.534707Z,2025-04-26T09:30:38.534707Z,2025-04-26T09:30:38.541494Z,6.787 ms,6.787625 ms,12.370617356 ms,6.593848 ms,65.000131 ms,250
2025-04-26T09:30:38.568594Z,2025-04-26T09:30:38.568594Z,2025-04-26T09:30:38.575431Z,6.837000000000001 ms,6.837548 ms,12.34857325498008 ms,6.593848 ms,65.000131 ms,251
2025-04-26T09:30:38.602173Z,2025-04-26T09:30:38.602173Z,2025-04-26T09:30:38.608323Z,6.15 ms,6.15071 ms,12.323978559523809 ms,6.15071 ms,65.000131 ms,252
2025-04-26T09:30:45.436545Z,2025-04-26T09:30:45.436545Z,2025-04-26T09:30:45.446586Z,10.041 ms,10.04175 ms,12.314957893280633 ms,6.15071 ms,65.000131 ms,253
2025-04-26T09:30:45.470871Z,2025-04-26T09:30:45.470871Z,2025-04-26T09:30:45.477661Z,6.79 ms,6.791125 ms,12.29321051968504 ms,6.15071 ms,65.000131 ms,254
2025-04-26T09:30:45.515353Z,2025-04-26T09:30:45.515353Z,2025-04-26T09:30:45.522332Z,6.979 ms,6.980137 ms,12.272374937254902 ms,6.15071 ms,65.000131 ms,255
2025-04-26T09:30:45.552141Z,2025-04-26T09:30:45.552141Z,2025-04-26T09:30:45.559092Z,6.951 ms,6.952625 ms,12.2515946640625 ms,6.15071 ms,65.000131 ms,256
2025-04-26T09:30:45.587715Z,2025-04-26T09:30:45.587715Z,2025-04-26T09:30:45.594009Z,6.2940000000000005 ms,6.296124 ms,12.228421626459143 ms,6.15071 ms,65.000131 ms,257
2025-04-26T09:30:45.621410Z,2025-04-26T09:30:45.621410Z,2025-04-26T09:30:45.628205Z,6.795 ms,6.797123 ms,12.207370081395348 ms,6.15071 ms,65.000131 ms,258
2025-04-26T09:30:45.655106Z,2025-04-26T09:30:45.655106Z,2025-04-26T09:30:45.661526Z,6.42 ms,6.421139 ms,12.18502942084942 ms,6.15071 ms,65.000131 ms,259
2025-04-26T09:30:45.688697Z,2025-04-26T09:30:45.688697Z,2025-04-26T09:30:45.695422Z,6.725 ms,6.726517 ms,12.164035142307693 ms,6.15071 ms,65.000131 ms,260
2025-04-26T09:30:45.722559Z,2025-04-26T09:30:45.722559Z,2025-04-26T09:30:45.729089Z,6.53 ms,6.531178 ms,12.142453314176244 ms,6.15071 ms,65.000131 ms,261
2025-04-26T09:30:45.756838Z,2025-04-26T09:30:45.756838Z,2025-04-26T09:30:45.763703Z,6.864999999999999 ms,6.867072 ms,12.122318270992366 ms,6.15071 ms,65.000131 ms,262
2025-04-26T09:30:45.792183Z,2025-04-26T09:30:45.792183Z,2025-04-26T09:30:45.799080Z,6.897 ms,6.898544 ms,12.102456011406845 ms,6.15071 ms,65.000131 ms,263
2025-04-26T09:30:45.826565Z,2025-04-26T09:30:45.826565Z,2025-04-26T09:30:45.833098Z,6.5329999999999995 ms,6.533907 ms,12.081363022727274 ms,6.15071 ms,65.000131 ms,264
2025-04-26T09:30:45.866992Z,2025-04-26T09:30:45.866992Z,2025-04-26T09:30:45.873161Z,6.169 ms,6.169584 ms,12.05905442264151 ms,6.15071 ms,65.000131 ms,265
2025-04-26T09:30:45.899631Z,2025-04-26T09:30:45.899631Z,2025-04-26T09:30:45.906766Z,7.135 ms,7.136262 ms,12.040547684210527 ms,6.15071 ms,65.000131 ms,266
2025-04-26T09:30:45.934756Z,2025-04-26T09:30:45.934756Z,2025-04-26T09:30:45.941227Z,6.471 ms,6.472349 ms,12.019693007490638 ms,6.15071 ms,65.000131 ms,267
2025-04-26T09:30:45.969011Z,2025-04-26T09:30:45.969011Z,2025-04-26T09:30:45.976099Z,7.088 ms,7.089698 ms,12.001297503731344 ms,6.15071 ms,65.000131 ms,268
2025-04-26T09:30:46.004560Z,2025-04-26T09:30:46.004560Z,2025-04-26T09:30:46.016134Z,11.574 ms,11.554186 ms,11.999635379182156 ms,6.15071 ms,65.000131 ms,269
2025-04-26T09:30:46.041090Z,2025-04-26T09:30:46.041090Z,2025-04-26T09:30:46.048114Z,7.024 ms,7.025585 ms,11.98121297037037 ms,6.15071 ms,65.000131 ms,270
2025-04-26T09:30:46.077623Z,2025-04-26T09:30:46.077623Z,2025-04-26T09:30:46.084782Z,7.159000000000001 ms,7.15946 ms,11.96342052398524 ms,6.15071 ms,65.000131 ms,271
2025-04-26T09:30:46.113562Z,2025-04-26T09:30:46.113562Z,2025-04-26T09:30:46.120435Z,6.872999999999999 ms,6.873887 ms,11.94470900367647 ms,6.15071 ms,65.000131 ms,272
2025-04-26T09:30:46.148105Z,2025-04-26T09:30:46.148105Z,2025-04-26T09:30:46.155580Z,7.475 ms,7.476776 ms,11.928342948717948 ms,6.15071 ms,65.000131 ms,273
2025-04-26T09:30:46.183268Z,2025-04-26T09:30:46.183268Z,2025-04-26T09:30:46.189879Z,6.611 ms,6.613005 ms,11.908943905109489 ms,6.15071 ms,65.000131 ms,274
2025-04-26T09:30:46.218583Z,2025-04-26T09:30:46.218583Z,2025-04-26T09:30:46.225087Z,6.5040000000000004 ms,6.505891 ms,11.889296439999999 ms,6.15071 ms,65.000131 ms,275
2025-04-26T09:30:46.269773Z,2025-04-26T09:30:46.269773Z,2025-04-26T09:30:46.276554Z,6.781 ms,6.782653 ms,11.870794108695652 ms,6.15071 ms,65.000131 ms,276
2025-04-26T09:30:46.305913Z,2025-04-26T09:30:46.305913Z,2025-04-26T09:30:46.312434Z,6.521 ms,6.522311 ms,11.851485505415162 ms,6.15071 ms,65.000131 ms,277
2025-04-26T09:30:46.341315Z,2025-04-26T09:30:46.341315Z,2025-04-26T09:30:46.353569Z,12.254 ms,12.25553 ms,11.852938902877698 ms,6.15071 ms,65.000131 ms,278
2025-04-26T09:30:46.377903Z,2025-04-26T09:30:46.377903Z,2025-04-26T09:30:46.384470Z,6.567 ms,6.569344 ms,11.834001286738351 ms,6.15071 ms,65.000131 ms,279
