observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-24T13:39:26.850Z,2024-04-24T13:39:26.853111Z,2024-04-24T13:39:26.861938Z,11.938,8.825961,13.304489776515153,8.570778,44.210052,528
2024-04-24T13:39:31.821Z,2024-04-24T13:39:31.824824Z,2024-04-24T13:39:31.836498Z,15.498,11.673271,13.301406187145558,8.570778,44.210052,529
2024-04-24T13:39:31.851Z,2024-04-24T13:39:31.852752Z,2024-04-24T13:39:31.861757Z,10.757,9.004228,13.293298303773586,8.570778,44.210052,530
2024-04-24T13:39:36.821Z,2024-04-24T13:39:36.824272Z,2024-04-24T13:39:36.841773Z,20.773,17.500395,13.30122127306968,8.570778,44.210052,531
2024-04-24T13:39:36.847Z,2024-04-24T13:39:36.853543Z,2024-04-24T13:39:36.862936Z,15.935999999999998,9.391902,13.29387292857143,8.570778,44.210052,532
2024-04-24T13:39:41.822Z,2024-04-24T13:39:41.825388Z,2024-04-24T13:39:41.836953Z,14.953,11.562479,13.290624534709194,8.570778,44.210052,533
2024-04-24T13:39:41.849Z,2024-04-24T13:39:41.852311Z,2024-04-24T13:39:41.861258Z,12.258,8.946348,13.282489185393258,8.570778,44.210052,534
2024-04-24T13:39:46.822Z,2024-04-24T13:39:46.824578Z,2024-04-24T13:39:46.835949Z,13.949,11.371159,13.278916605607476,8.570778,44.210052,535
2024-04-24T13:39:46.850Z,2024-04-24T13:39:46.852728Z,2024-04-24T13:39:46.862553Z,12.552999999999999,9.82568,13.272474,8.570778,44.210052,536
2024-04-24T13:39:51.821Z,2024-04-24T13:39:51.825035Z,2024-04-24T13:39:51.842078Z,21.078,17.042196,13.279493966480446,8.570778,44.210052,537
2024-04-24T13:39:51.849Z,2024-04-24T13:39:51.852701Z,2024-04-24T13:39:51.861215Z,12.215,8.513927,13.270636035315984,8.513927,44.210052,538
2024-04-24T13:39:56.820Z,2024-04-24T13:39:56.825449Z,2024-04-24T13:39:56.843046Z,23.046,17.596231,13.278661257884972,8.513927,44.210052,539
2024-04-24T13:39:56.848Z,2024-04-24T13:39:56.852572Z,2024-04-24T13:39:56.863143Z,15.143,10.569987,13.273645194444445,8.513927,44.210052,540
2024-04-24T13:40:01.820Z,2024-04-24T13:40:01.824400Z,2024-04-24T13:40:01.840493Z,20.493000000000002,16.092911,13.278856406654343,8.513927,44.210052,541
2024-04-24T13:40:01.848Z,2024-04-24T13:40:01.852442Z,2024-04-24T13:40:01.861085Z,13.084999999999999,8.642422,13.270302099630996,8.513927,44.210052,542
2024-04-24T13:40:06.821Z,2024-04-24T13:40:06.824325Z,2024-04-24T13:40:06.840721Z,19.721,16.395348,13.276057248618786,8.513927,44.210052,543
2024-04-24T13:40:06.849Z,2024-04-24T13:40:06.853287Z,2024-04-24T13:40:06.861973Z,12.973,8.685954,13.26761955882353,8.513927,44.210052,544
2024-04-24T13:40:11.821Z,2024-04-24T13:40:11.824264Z,2024-04-24T13:40:11.836389Z,15.389,12.124123,13.2655214,8.513927,44.210052,545
2024-04-24T13:40:11.849Z,2024-04-24T13:40:11.853172Z,2024-04-24T13:40:11.861979Z,12.979,8.807062,13.257355723443224,8.513927,44.210052,546
2024-04-24T13:40:16.820Z,2024-04-24T13:40:16.824974Z,2024-04-24T13:40:16.843944Z,23.944,18.969871,13.267799078610603,8.513927,44.210052,547
2024-04-24T13:40:16.849Z,2024-04-24T13:40:16.853473Z,2024-04-24T13:40:16.862373Z,13.373,8.899526,13.259827777372264,8.513927,44.210052,548
2024-04-24T13:40:21.821Z,2024-04-24T13:40:21.825131Z,2024-04-24T13:40:21.841506Z,20.506,16.374054,13.265500320582877,8.513927,44.210052,549
2024-04-24T13:40:21.849Z,2024-04-24T13:40:21.853048Z,2024-04-24T13:40:21.861941Z,12.940999999999999,8.892277,13.257549005454546,8.513927,44.210052,550
2024-04-24T13:40:26.822Z,2024-04-24T13:40:26.824931Z,2024-04-24T13:40:26.840953Z,18.953,16.022199,13.26256651905626,8.513927,44.210052,551
2024-04-24T13:40:26.850Z,2024-04-24T13:40:26.852547Z,2024-04-24T13:40:26.861619Z,11.619000000000002,9.071952,13.254974826086958,8.513927,44.210052,552
2024-04-24T13:40:31.820Z,2024-04-24T13:40:31.824553Z,2024-04-24T13:40:31.841472Z,21.472,16.918187,13.261599079566004,8.513927,44.210052,553
2024-04-24T13:40:31.851Z,2024-04-24T13:40:31.853256Z,2024-04-24T13:40:31.862838Z,11.838,9.580741,13.25495493140794,8.513927,44.210052,554
2024-04-24T13:40:36.820Z,2024-04-24T13:40:36.825271Z,2024-04-24T13:40:36.841888Z,21.888,16.616076,13.261011005405406,8.513927,44.210052,555
2024-04-24T13:40:36.848Z,2024-04-24T13:40:36.852386Z,2024-04-24T13:40:36.861337Z,13.337,8.950761,13.253258757194246,8.513927,44.210052,556
2024-04-24T13:40:41.821Z,2024-04-24T13:40:41.824907Z,2024-04-24T13:40:41.834820Z,13.82,9.912129,13.24726031956912,8.513927,44.210052,557
2024-04-24T13:40:41.848Z,2024-04-24T13:40:41.852791Z,2024-04-24T13:40:41.862659Z,14.659,9.867251,13.241202955197133,8.513927,44.210052,558
2024-04-24T13:40:46.823Z,2024-04-24T13:40:46.828891Z,2024-04-24T13:40:46.844997Z,21.997,16.105333,13.24632662254025,8.513927,44.210052,559
2024-04-24T13:40:46.849Z,2024-04-24T13:40:46.852632Z,2024-04-24T13:40:46.861727Z,12.727,9.094566,13.238912764285713,8.513927,44.210052,560
2024-04-24T13:40:51.824Z,2024-04-24T13:40:51.828625Z,2024-04-24T13:40:51.844657Z,20.657,16.031392,13.243890445632799,8.513927,44.210052,561
2024-04-24T13:40:51.851Z,2024-04-24T13:40:51.853267Z,2024-04-24T13:40:51.863057Z,12.057,9.789899,13.237744553380784,8.513927,44.210052,562
2024-04-24T13:40:56.824Z,2024-04-24T13:40:56.828300Z,2024-04-24T13:40:56.843434Z,19.434,15.134832,13.241114158081706,8.513927,44.210052,563
2024-04-24T13:40:56.847Z,2024-04-24T13:40:56.853190Z,2024-04-24T13:40:56.862048Z,15.048,8.85723,13.233341313829786,8.513927,44.210052,564
2024-04-24T13:41:01.826Z,2024-04-24T13:41:01.829141Z,2024-04-24T13:41:01.845610Z,19.61,16.469031,13.239068198230088,8.513927,44.210052,565
2024-04-24T13:41:01.849Z,2024-04-24T13:41:01.852792Z,2024-04-24T13:41:01.862356Z,13.356,9.563643,13.232574514134274,8.513927,44.210052,566
2024-04-24T13:41:06.825Z,2024-04-24T13:41:06.828588Z,2024-04-24T13:41:06.845088Z,20.088,16.500372,13.238337825396824,8.513927,44.210052,567
2024-04-24T13:41:06.850Z,2024-04-24T13:41:06.852446Z,2024-04-24T13:41:06.861504Z,11.504,9.057849,13.230977809859155,8.513927,44.210052,568
2024-04-24T13:41:11.825Z,2024-04-24T13:41:11.832503Z,2024-04-24T13:41:11.848645Z,23.645,16.141379,13.236092750439369,8.513927,44.210052,569
2024-04-24T13:41:11.851Z,2024-04-24T13:41:11.852949Z,2024-04-24T13:41:11.862569Z,11.568999999999999,9.619846,13.229748457894736,8.513927,44.210052,570
2024-04-24T13:41:16.829Z,2024-04-24T13:41:16.832686Z,2024-04-24T13:41:16.848758Z,19.758000000000003,16.071586,13.234725406304728,8.513927,44.210052,571
2024-04-24T13:41:16.850Z,2024-04-24T13:41:16.853333Z,2024-04-24T13:41:16.862749Z,12.749,9.414954,13.228047484265733,8.513927,44.210052,572
2024-04-24T13:41:21.829Z,2024-04-24T13:41:21.833128Z,2024-04-24T13:41:21.849370Z,20.369999999999997,16.241225,13.233306083769634,8.513927,44.210052,573
2024-04-24T13:41:21.849Z,2024-04-24T13:41:21.852897Z,2024-04-24T13:41:21.861733Z,12.732999999999999,8.832545,13.225639252613242,8.513927,44.210052,574
2024-04-24T13:41:26.829Z,2024-04-24T13:41:26.833016Z,2024-04-24T13:41:26.844771Z,15.771,11.754845,13.223081349565216,8.513927,44.210052,575
2024-04-24T13:41:26.848Z,2024-04-24T13:41:26.853387Z,2024-04-24T13:41:26.862138Z,14.138,8.750762,13.21531690625,8.513927,44.210052,576
2024-04-24T13:41:31.834Z,2024-04-24T13:41:31.836399Z,2024-04-24T13:41:31.852555Z,18.555,16.154935,13.220411564991334,8.513927,44.210052,577
2024-04-24T13:41:31.849Z,2024-04-24T13:41:31.853700Z,2024-04-24T13:41:31.866126Z,17.125999999999998,12.425388,13.219036091695502,8.513927,44.210052,578
2024-04-24T13:41:36.831Z,2024-04-24T13:41:36.837043Z,2024-04-24T13:41:36.853597Z,22.596999999999998,16.553375,13.224794880829016,8.513927,44.210052,579
2024-04-24T13:41:36.849Z,2024-04-24T13:41:36.855345Z,2024-04-24T13:41:36.865279Z,16.279,9.933182,13.219119686206897,8.513927,44.210052,580
2024-04-24T13:41:41.833Z,2024-04-24T13:41:41.841355Z,2024-04-24T13:41:41.857600Z,24.6,16.244212,13.224326385542168,8.513927,44.210052,581
2024-04-24T13:41:41.847Z,2024-04-24T13:41:41.858860Z,2024-04-24T13:41:41.868523Z,21.523,9.661017,13.218203860824742,8.513927,44.210052,582
2024-04-24T13:41:46.839Z,2024-04-24T13:41:46.848640Z,2024-04-24T13:41:46.865449Z,26.449,16.808409,13.224362017152657,8.513927,44.210052,583
2024-04-24T13:41:46.851Z,2024-04-24T13:41:46.866681Z,2024-04-24T13:41:46.876768Z,25.768,10.08529,13.218986893835618,8.513927,44.210052,584
2024-04-24T13:41:51.841Z,2024-04-24T13:41:51.849052Z,2024-04-24T13:41:51.865627Z,24.627,16.574775,13.224723283760683,8.513927,44.210052,585
2024-04-24T13:41:51.853Z,2024-04-24T13:41:51.866751Z,2024-04-24T13:41:51.875882Z,22.881999999999998,9.129452,13.217734766211604,8.513927,44.210052,586
2024-04-24T13:41:56.841Z,2024-04-24T13:41:56.844705Z,2024-04-24T13:41:56.860897Z,19.897000000000002,16.191491,13.222800790459967,8.513927,44.210052,587
2024-04-24T13:41:56.853Z,2024-04-24T13:41:56.862296Z,2024-04-24T13:41:56.871156Z,18.156,8.858116,13.215377857142856,8.513927,44.210052,588
2024-04-24T13:42:01.842Z,2024-04-24T13:42:01.848762Z,2024-04-24T13:42:01.865030Z,23.029999999999998,16.267908,13.220560421052632,8.513927,44.210052,589
2024-04-24T13:42:01.859Z,2024-04-24T13:42:01.866261Z,2024-04-24T13:42:01.875661Z,16.660999999999998,9.398607,13.214082533898305,8.513927,44.210052,590
2024-04-24T13:42:06.845Z,2024-04-24T13:42:06.852925Z,2024-04-24T13:42:06.869832Z,24.832,16.90627,13.22032989001692,8.513927,44.210052,591
2024-04-24T13:42:06.856Z,2024-04-24T13:42:06.871272Z,2024-04-24T13:42:06.880544Z,24.544,9.270754,13.213658309121621,8.513927,44.210052,592
2024-04-24T13:42:11.847Z,2024-04-24T13:42:11.849020Z,2024-04-24T13:42:11.860627Z,13.627,11.607349,13.210949524451939,8.513927,44.210052,593
2024-04-24T13:42:11.859Z,2024-04-24T13:42:11.865022Z,2024-04-24T13:42:11.874715Z,15.715,9.692455,13.205026132996634,8.513927,44.210052,594
2024-04-24T13:42:16.849Z,2024-04-24T13:42:16.852905Z,2024-04-24T13:42:16.861887Z,12.886999999999999,8.981706,13.197928115966388,8.513927,44.210052,595
2024-04-24T13:42:16.862Z,2024-04-24T13:42:16.865048Z,2024-04-24T13:42:16.875272Z,13.272,10.224101,13.192938473154362,8.513927,44.210052,596
2024-04-24T13:42:21.850Z,2024-04-24T13:42:21.853128Z,2024-04-24T13:42:21.870999Z,20.999,17.870633,13.200773807370185,8.513927,44.210052,597
2024-04-24T13:42:21.863Z,2024-04-24T13:42:21.872405Z,2024-04-24T13:42:21.883064Z,20.064,10.65775,13.196521259197324,8.513927,44.210052,598
2024-04-24T13:42:26.851Z,2024-04-24T13:42:26.857352Z,2024-04-24T13:42:26.866387Z,15.387,9.033946,13.189572051752922,8.513927,44.210052,599
2024-04-24T13:42:26.864Z,2024-04-24T13:42:26.868941Z,2024-04-24T13:42:26.878959Z,14.959,10.017547,13.184285343333334,8.513927,44.210052,600
2024-04-24T13:42:31.852Z,2024-04-24T13:42:31.856994Z,2024-04-24T13:42:31.869182Z,17.182,12.187617,13.182626993344426,8.513927,44.210052,601
2024-04-24T13:42:31.865Z,2024-04-24T13:42:31.870457Z,2024-04-24T13:42:31.879793Z,14.793000000000001,9.334548,13.176234835548174,8.513927,44.210052,602
2024-04-24T13:42:36.853Z,2024-04-24T13:42:36.856736Z,2024-04-24T13:42:36.873103Z,20.102999999999998,16.365998,13.181524658374792,8.513927,44.210052,603
2024-04-24T13:42:36.866Z,2024-04-24T13:42:36.874451Z,2024-04-24T13:42:36.883708Z,17.708000000000002,9.254944,13.175023697019867,8.513927,44.210052,604
2024-04-24T13:42:41.854Z,2024-04-24T13:42:41.857448Z,2024-04-24T13:42:41.873837Z,19.837,16.388399,13.180335061157026,8.513927,44.210052,605
2024-04-24T13:42:41.864Z,2024-04-24T13:42:41.875023Z,2024-04-24T13:42:41.884262Z,20.262,9.238171,13.173829839933994,8.513927,44.210052,606
2024-04-24T13:42:46.852Z,2024-04-24T13:42:46.856530Z,2024-04-24T13:42:46.872912Z,20.912,16.381486,13.179114281713344,8.513927,44.210052,607
2024-04-24T13:42:46.865Z,2024-04-24T13:42:46.874162Z,2024-04-24T13:42:46.884643Z,19.643,10.479385,13.1746739375,8.513927,44.210052,608
2024-04-24T13:42:51.854Z,2024-04-24T13:42:51.856418Z,2024-04-24T13:42:51.873365Z,19.365000000000002,16.946561,13.180867512315272,8.513927,44.210052,609
2024-04-24T13:42:51.866Z,2024-04-24T13:42:51.874531Z,2024-04-24T13:42:51.886675Z,20.674999999999997,12.142195,13.179164770491804,8.513927,44.210052,610
2024-04-24T13:42:56.853Z,2024-04-24T13:42:56.857374Z,2024-04-24T13:42:56.873911Z,20.910999999999998,16.536302,13.184659266775778,8.513927,44.210052,611
2024-04-24T13:42:56.865Z,2024-04-24T13:42:56.875267Z,2024-04-24T13:42:56.884558Z,19.558,9.289345,13.178294374183007,8.513927,44.210052,612
2024-04-24T13:43:01.853Z,2024-04-24T13:43:01.856667Z,2024-04-24T13:43:01.867843Z,14.843,11.175282,13.175026817292007,8.513927,44.210052,613
2024-04-24T13:43:01.865Z,2024-04-24T13:43:01.869063Z,2024-04-24T13:43:01.880907Z,15.907000000000002,11.840887,13.172853951140064,8.513927,44.210052,614
2024-04-24T13:43:06.854Z,2024-04-24T13:43:06.857222Z,2024-04-24T13:43:06.885710Z,31.71,28.486219,13.197753731707317,8.513927,44.210052,615
2024-04-24T13:43:06.866Z,2024-04-24T13:43:06.886971Z,2024-04-24T13:43:06.897554Z,31.554,10.581657,13.19350682142857,8.513927,44.210052,616
2024-04-24T13:43:11.853Z,2024-04-24T13:43:11.856534Z,2024-04-24T13:43:11.868818Z,15.817999999999998,12.283456,13.192031860615883,8.513927,44.210052,617
2024-04-24T13:43:11.867Z,2024-04-24T13:43:11.870110Z,2024-04-24T13:43:11.879890Z,12.89,9.778671,13.186508622977346,8.513927,44.210052,618
2024-04-24T13:43:16.854Z,2024-04-24T13:43:16.857035Z,2024-04-24T13:43:16.873352Z,19.352,16.316774,13.191565594507269,8.513927,44.210052,619
2024-04-24T13:43:16.863Z,2024-04-24T13:43:16.874623Z,2024-04-24T13:43:16.884421Z,21.421,9.796805,13.186090174193549,8.513927,44.210052,620
2024-04-24T13:43:21.855Z,2024-04-24T13:43:21.856744Z,2024-04-24T13:43:21.873886Z,18.886,17.140933,13.19245868115942,8.513927,44.210052,621
2024-04-24T13:43:21.863Z,2024-04-24T13:43:21.875257Z,2024-04-24T13:43:21.885122Z,22.122,9.862969,13.18710580385852,8.513927,44.210052,622
2024-04-24T13:43:26.852Z,2024-04-24T13:43:26.856523Z,2024-04-24T13:43:26.872591Z,20.591,16.067077,13.191728550561796,8.513927,44.210052,623
2024-04-24T13:43:26.864Z,2024-04-24T13:43:26.873755Z,2024-04-24T13:43:26.882814Z,18.814,9.05758,13.1851033125,8.513927,44.210052,624
2024-04-24T13:43:31.853Z,2024-04-24T13:43:31.857271Z,2024-04-24T13:43:31.873591Z,20.591,16.31893,13.1901174352,8.513927,44.210052,625
2024-04-24T13:43:31.866Z,2024-04-24T13:43:31.874720Z,2024-04-24T13:43:31.883785Z,17.785,9.064007,13.183526204472843,8.513927,44.210052,626
2024-04-24T13:43:36.854Z,2024-04-24T13:43:36.856907Z,2024-04-24T13:43:36.872708Z,18.708,15.80045,13.187699926634767,8.513927,44.210052,627
2024-04-24T13:43:36.864Z,2024-04-24T13:43:36.873944Z,2024-04-24T13:43:36.883479Z,19.479,9.532569,13.1818796544586,8.513927,44.210052,628
2024-04-24T13:43:41.852Z,2024-04-24T13:43:41.856704Z,2024-04-24T13:43:41.872842Z,20.842,16.137144,13.186578007949125,8.513927,44.210052,629
2024-04-24T13:43:41.865Z,2024-04-24T13:43:41.874108Z,2024-04-24T13:43:41.883050Z,18.05,8.940487,13.179838180952382,8.513927,44.210052,630
2024-04-24T13:43:46.854Z,2024-04-24T13:43:46.856481Z,2024-04-24T13:43:46.865121Z,11.121,8.640246,13.172643898573693,8.513927,44.210052,631
2024-04-24T13:43:46.866Z,2024-04-24T13:43:46.869281Z,2024-04-24T13:43:46.878646Z,12.645999999999999,9.36386,13.166617341772152,8.513927,44.210052,632
2024-04-24T13:43:51.854Z,2024-04-24T13:43:51.861064Z,2024-04-24T13:43:51.873489Z,19.489,12.424189,13.165444469194313,8.513927,44.210052,633
2024-04-24T13:43:51.866Z,2024-04-24T13:43:51.874757Z,2024-04-24T13:43:51.888015Z,22.015,13.256281,13.165587744479495,8.513927,44.210052,634
2024-04-24T13:43:56.851Z,2024-04-24T13:43:56.856923Z,2024-04-24T13:43:56.873640Z,22.64,16.716099,13.171179100787402,8.513927,44.210052,635
2024-04-24T13:43:56.863Z,2024-04-24T13:43:56.874844Z,2024-04-24T13:43:56.883966Z,20.965999999999998,9.121135,13.164811106918238,8.513927,44.210052,636
2024-04-24T13:44:01.852Z,2024-04-24T13:44:01.856852Z,2024-04-24T13:44:01.873208Z,21.208000000000002,16.35567,13.16982030455259,8.513927,44.210052,637
2024-04-24T13:44:01.864Z,2024-04-24T13:44:01.874356Z,2024-04-24T13:44:01.883431Z,19.431,9.073417,13.16339960971787,8.513927,44.210052,638
2024-04-24T13:44:06.854Z,2024-04-24T13:44:06.856838Z,2024-04-24T13:44:06.873123Z,19.123,16.284675,13.168284234741785,8.513927,44.210052,639
2024-04-24T13:44:06.865Z,2024-04-24T13:44:06.874388Z,2024-04-24T13:44:06.883289Z,18.289,8.899562,13.161614356249999,8.513927,44.210052,640
2024-04-24T13:44:11.854Z,2024-04-24T13:44:11.856992Z,2024-04-24T13:44:11.876532Z,22.532,19.538576,13.171562814352574,8.513927,44.210052,641
2024-04-24T13:44:11.865Z,2024-04-24T13:44:11.877712Z,2024-04-24T13:44:11.886761Z,21.761,9.047652,13.165139277258568,8.513927,44.210052,642
2024-04-24T13:44:16.854Z,2024-04-24T13:44:16.856390Z,2024-04-24T13:44:16.872503Z,18.503,16.113192,13.169724118195957,8.513927,44.210052,643
2024-04-24T13:44:16.866Z,2024-04-24T13:44:16.873623Z,2024-04-24T13:44:16.882389Z,16.389,8.781516,13.162910130434783,8.513927,44.210052,644
2024-04-24T13:44:21.853Z,2024-04-24T13:44:21.856600Z,2024-04-24T13:44:21.872722Z,19.722,16.121923,13.16749774728682,8.513927,44.210052,645
2024-04-24T13:44:21.865Z,2024-04-24T13:44:21.874029Z,2024-04-24T13:44:21.883497Z,18.497,9.465978,13.161767840557275,8.513927,44.210052,646
2024-04-24T13:44:26.853Z,2024-04-24T13:44:26.856460Z,2024-04-24T13:44:26.873817Z,20.817,17.356283,13.16825086244204,8.513927,44.210052,647
2024-04-24T13:44:26.864Z,2024-04-24T13:44:26.874968Z,2024-04-24T13:44:26.884348Z,20.348000000000003,9.37805,13.162401787037037,8.513927,44.210052,648
2024-04-24T13:44:31.853Z,2024-04-24T13:44:31.856676Z,2024-04-24T13:44:31.868063Z,15.063,11.385817,13.15966436825886,8.513927,44.210052,649
2024-04-24T13:44:31.864Z,2024-04-24T13:44:31.869451Z,2024-04-24T13:44:31.878644Z,14.644,9.191511,13.153559516923078,8.513927,44.210052,650
2024-04-24T13:44:36.853Z,2024-04-24T13:44:36.857346Z,2024-04-24T13:44:36.868735Z,15.735,11.388359,13.150847995391704,8.513927,44.210052,651
2024-04-24T13:44:36.866Z,2024-04-24T13:44:36.869899Z,2024-04-24T13:44:36.878679Z,12.678999999999998,8.778513,13.144141960122699,8.513927,44.210052,652
2024-04-24T13:44:41.854Z,2024-04-24T13:44:41.857167Z,2024-04-24T13:44:41.873648Z,19.648,16.480427,13.149251125574272,8.513927,44.210052,653
2024-04-24T13:44:41.864Z,2024-04-24T13:44:41.874832Z,2024-04-24T13:44:41.884141Z,20.141,9.308073,13.143377764525995,8.513927,44.210052,654
2024-04-24T13:44:46.851Z,2024-04-24T13:44:46.856933Z,2024-04-24T13:44:46.872996Z,21.996000000000002,16.060866,13.147831945038167,8.513927,44.210052,655
2024-04-24T13:44:46.865Z,2024-04-24T13:44:46.874315Z,2024-04-24T13:44:46.883802Z,18.802,9.485268,13.142248768292681,8.513927,44.210052,656
2024-04-24T13:44:51.852Z,2024-04-24T13:44:51.856967Z,2024-04-24T13:44:51.873219Z,21.218999999999998,16.250957,13.146980439878234,8.513927,44.210052,657
2024-04-24T13:44:51.866Z,2024-04-24T13:44:51.874441Z,2024-04-24T13:44:51.884142Z,18.142,9.699555,13.141741191489361,8.513927,44.210052,658
2024-04-24T13:44:56.854Z,2024-04-24T13:44:56.856706Z,2024-04-24T13:44:56.872446Z,18.446,15.738951,13.1456823292868,8.513927,44.210052,659
2024-04-24T13:44:56.863Z,2024-04-24T13:44:56.873724Z,2024-04-24T13:44:56.885552Z,22.552,11.827139,13.143684536363637,8.513927,44.210052,660
2024-04-24T13:45:01.855Z,2024-04-24T13:45:01.857212Z,2024-04-24T13:45:01.869714Z,14.714,12.501225,13.142712585476552,8.513927,44.210052,661
2024-04-24T13:45:01.865Z,2024-04-24T13:45:01.871429Z,2024-04-24T13:45:01.882551Z,17.551000000000002,11.120539,13.139657942598186,8.513927,44.210052,662
2024-04-24T13:45:06.852Z,2024-04-24T13:45:06.856843Z,2024-04-24T13:45:06.873198Z,21.198,16.354226,13.144506461538462,8.513927,44.210052,663
2024-04-24T13:45:06.866Z,2024-04-24T13:45:06.874652Z,2024-04-24T13:45:06.883139Z,17.139000000000003,8.485473,13.137489844879518,8.485473,44.210052,664
2024-04-24T13:45:11.852Z,2024-04-24T13:45:11.856364Z,2024-04-24T13:45:11.872944Z,20.944,16.578886,13.142664876691729,8.485473,44.210052,665
2024-04-24T13:45:11.864Z,2024-04-24T13:45:11.874524Z,2024-04-24T13:45:11.888540Z,24.54,14.014967,13.14397463963964,8.485473,44.210052,666
2024-04-24T13:45:16.854Z,2024-04-24T13:45:16.856434Z,2024-04-24T13:45:16.872725Z,18.724999999999998,16.290149,13.148691542728637,8.485473,44.210052,667
2024-04-24T13:45:16.865Z,2024-04-24T13:45:16.874002Z,2024-04-24T13:45:16.883802Z,18.802,9.799358,13.143677570359282,8.485473,44.210052,668
2024-04-24T13:45:21.854Z,2024-04-24T13:45:21.856633Z,2024-04-24T13:45:21.868034Z,14.033999999999999,11.399527,13.14107046935725,8.485473,44.210052,669
2024-04-24T13:45:21.866Z,2024-04-24T13:45:21.869167Z,2024-04-24T13:45:21.878332Z,12.331999999999999,9.163037,13.13513310597015,8.485473,44.210052,670
2024-04-24T13:45:26.855Z,2024-04-24T13:45:26.857077Z,2024-04-24T13:45:26.876377Z,21.377,19.298318,13.144318180327868,8.485473,44.210052,671
2024-04-24T13:45:26.864Z,2024-04-24T13:45:26.877699Z,2024-04-24T13:45:26.886573Z,22.573,8.873146,13.13796226934524,8.485473,44.210052,672
2024-04-24T13:45:31.852Z,2024-04-24T13:45:31.857521Z,2024-04-24T13:45:31.874865Z,22.865,17.342663,13.14420996731055,8.485473,44.210052,673
2024-04-24T13:45:31.865Z,2024-04-24T13:45:31.876357Z,2024-04-24T13:45:31.886592Z,21.592,10.234069,13.13989225074184,8.485473,44.210052,674
2024-04-24T13:45:36.853Z,2024-04-24T13:45:36.856729Z,2024-04-24T13:45:36.873221Z,20.221,16.490262,13.14485576148148,8.485473,44.210052,675
2024-04-24T13:45:36.865Z,2024-04-24T13:45:36.874380Z,2024-04-24T13:45:36.884132Z,19.132,9.750075,13.139833896449703,8.485473,44.210052,676
2024-04-24T13:45:41.855Z,2024-04-24T13:45:41.857229Z,2024-04-24T13:45:41.866017Z,11.017000000000001,8.788351,13.13340629985229,8.485473,44.210052,677
2024-04-24T13:45:41.867Z,2024-04-24T13:45:41.869135Z,2024-04-24T13:45:41.878666Z,11.665999999999999,9.530047,13.12809161061947,8.485473,44.210052,678
2024-04-24T13:45:46.853Z,2024-04-24T13:45:46.856805Z,2024-04-24T13:45:46.875841Z,22.841,19.035092,13.136791169366715,8.485473,44.210052,679
2024-04-24T13:45:46.867Z,2024-04-24T13:45:46.877131Z,2024-04-24T13:45:46.890158Z,23.158,13.026048,13.136628311764706,8.485473,44.210052,680
2024-04-24T13:45:51.852Z,2024-04-24T13:45:51.856545Z,2024-04-24T13:45:51.872404Z,20.404,15.858452,13.140625116005873,8.485473,44.210052,681
2024-04-24T13:45:51.864Z,2024-04-24T13:45:51.873598Z,2024-04-24T13:45:51.882530Z,18.53,8.930537,13.13445196627566,8.485473,44.210052,682
2024-04-24T13:45:56.853Z,2024-04-24T13:45:56.856670Z,2024-04-24T13:45:56.868521Z,15.521,11.851303,13.132573270863837,8.485473,44.210052,683
2024-04-24T13:45:56.866Z,2024-04-24T13:45:56.869673Z,2024-04-24T13:45:56.878821Z,12.821000000000002,9.146429,13.126745574561404,8.485473,44.210052,684
2024-04-24T13:46:01.854Z,2024-04-24T13:46:01.856331Z,2024-04-24T13:46:01.872495Z,18.495,16.163625,13.13117897518248,8.485473,44.210052,685
2024-04-24T13:46:01.867Z,2024-04-24T13:46:01.873763Z,2024-04-24T13:46:01.883229Z,16.229,9.464587,13.125834088921282,8.485473,44.210052,686
2024-04-24T13:46:06.851Z,2024-04-24T13:46:06.857119Z,2024-04-24T13:46:06.873401Z,22.401,16.281265,13.130427147016011,8.485473,44.210052,687
2024-04-24T13:46:06.863Z,2024-04-24T13:46:06.874619Z,2024-04-24T13:46:06.886966Z,23.966,12.345817,13.129286725290697,8.485473,44.210052,688
2024-04-24T13:46:11.852Z,2024-04-24T13:46:11.857305Z,2024-04-24T13:46:11.875046Z,23.046,17.741031,13.135980113207546,8.485473,44.210052,689
2024-04-24T13:46:11.864Z,2024-04-24T13:46:11.876220Z,2024-04-24T13:46:11.887845Z,23.845000000000002,11.62312,13.13378756231884,8.485473,44.210052,690
2024-04-24T13:46:16.853Z,2024-04-24T13:46:16.857016Z,2024-04-24T13:46:16.868602Z,15.602,11.58471,13.131545771345877,8.485473,44.210052,691
2024-04-24T13:46:16.865Z,2024-04-24T13:46:16.869824Z,2024-04-24T13:46:16.878739Z,13.738999999999999,8.914442,13.125451690751445,8.485473,44.210052,692
2024-04-24T13:46:21.854Z,2024-04-24T13:46:21.857004Z,2024-04-24T13:46:21.872954Z,18.953999999999997,15.950186,13.129527786435787,8.485473,44.210052,693
2024-04-24T13:46:21.866Z,2024-04-24T13:46:21.874106Z,2024-04-24T13:46:21.882826Z,16.826,8.718967,13.123172511527379,8.485473,44.210052,694
