observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:32:40.357603Z,2025-04-26T09:32:40.365397Z,7.794,10.856479215686278,6.981,84.746,1275
2025-04-26T09:32:40.389636Z,2025-04-26T09:32:40.398540Z,8.904,10.85494905956113,6.981,84.746,1276
2025-04-26T09:32:40.427576Z,2025-04-26T09:32:40.434879Z,7.303,10.852167580266253,6.981,84.746,1277
2025-04-26T09:32:40.459175Z,2025-04-26T09:32:40.467109Z,7.934,10.849884194053212,6.981,84.746,1278
2025-04-26T09:32:40.491172Z,2025-04-26T09:32:40.498977Z,7.805000000000001,10.847503518373733,6.981,84.746,1279
2025-04-26T09:32:40.523421Z,2025-04-26T09:32:40.532203Z,8.782,10.845889843750003,6.981,84.746,1280
2025-04-26T09:32:40.556744Z,2025-04-26T09:32:40.564621Z,7.877000000000001,10.843572209211557,6.981,84.746,1281
2025-04-26T09:32:40.588191Z,2025-04-26T09:32:40.596683Z,8.491999999999999,10.841737909516384,6.981,84.746,1282
2025-04-26T09:32:40.619570Z,2025-04-26T09:32:40.627142Z,7.572,10.839189399844118,6.981,84.746,1283
2025-04-26T09:32:40.651142Z,2025-04-26T09:32:40.660917Z,9.775,10.838360591900315,6.981,84.746,1284
2025-04-26T09:32:40.683408Z,2025-04-26T09:32:40.693595Z,10.187,10.837853696498058,6.981,84.746,1285
2025-04-26T09:32:40.715933Z,2025-04-26T09:32:40.723384Z,7.4510000000000005,10.835220062208402,6.981,84.746,1286
2025-04-26T09:32:45.551614Z,2025-04-26T09:32:45.562003Z,10.389000000000001,10.834873348873352,6.981,84.746,1287
2025-04-26T09:32:45.588383Z,2025-04-26T09:32:45.596854Z,8.471,10.833038043478265,6.981,84.746,1288
2025-04-26T09:32:45.619953Z,2025-04-26T09:32:45.627719Z,7.766,10.830658650116373,6.981,84.746,1289
2025-04-26T09:32:45.651336Z,2025-04-26T09:32:45.659275Z,7.939,10.82841705426357,6.981,84.746,1290
2025-04-26T09:32:45.682759Z,2025-04-26T09:32:45.690663Z,7.904,10.82615182029435,6.981,84.746,1291
2025-04-26T09:32:45.713508Z,2025-04-26T09:32:45.721016Z,7.508,10.823583591331273,6.981,84.746,1292
2025-04-26T09:32:45.744379Z,2025-04-26T09:32:45.752809Z,8.43,10.821732405259091,6.981,84.746,1293
2025-04-26T09:32:45.775132Z,2025-04-26T09:32:45.782389Z,7.257000000000001,10.81897758887172,6.981,84.746,1294
2025-04-26T09:32:45.805754Z,2025-04-26T09:32:45.812975Z,7.221,10.816199227799231,6.981,84.746,1295
2025-04-26T09:32:45.836981Z,2025-04-26T09:32:45.844285Z,7.303999999999999,10.813489197530867,6.981,84.746,1296
2025-04-26T09:32:45.868198Z,2025-04-26T09:32:45.876068Z,7.87,10.811219737856595,6.981,84.746,1297
2025-04-26T09:32:45.907378Z,2025-04-26T09:32:45.915551Z,8.173,10.809187211093992,6.981,84.746,1298
2025-04-26T09:32:45.938755Z,2025-04-26T09:32:45.945777Z,7.021999999999999,10.806271747498077,6.981,84.746,1299
2025-04-26T09:32:45.970042Z,2025-04-26T09:32:45.977095Z,7.053,10.803384615384617,6.981,84.746,1300
2025-04-26T09:32:46.000802Z,2025-04-26T09:32:46.008243Z,7.441,10.800800153727904,6.981,84.746,1301
2025-04-26T09:32:46.031894Z,2025-04-26T09:32:46.039290Z,7.396,10.798185099846393,6.981,84.746,1302
2025-04-26T09:32:46.062998Z,2025-04-26T09:32:46.070180Z,7.182,10.795409823484269,6.981,84.746,1303
2025-04-26T09:32:46.094077Z,2025-04-26T09:32:46.102617Z,8.540000000000001,10.79368021472393,6.981,84.746,1304
2025-04-26T09:32:46.125392Z,2025-04-26T09:32:46.132609Z,7.2170000000000005,10.790939463601536,6.981,84.746,1305
2025-04-26T09:32:46.156764Z,2025-04-26T09:32:46.164364Z,7.6,10.788496171516082,6.981,84.746,1306
2025-04-26T09:32:46.188178Z,2025-04-26T09:32:46.195342Z,7.164000000000001,10.78572302983933,6.981,84.746,1307
2025-04-26T09:32:46.218987Z,2025-04-26T09:32:46.226122Z,7.135,10.782931957186548,6.981,84.746,1308
2025-04-26T09:32:46.255135Z,2025-04-26T09:32:46.262217Z,7.082,10.78010466004584,6.981,84.746,1309
2025-04-26T09:32:46.286105Z,2025-04-26T09:32:46.293426Z,7.321000000000001,10.777464122137406,6.981,84.746,1310
2025-04-26T09:32:46.316895Z,2025-04-26T09:32:46.324095Z,7.2,10.774735316552253,6.981,84.746,1311
2025-04-26T09:32:46.347705Z,2025-04-26T09:32:46.354787Z,7.082,10.771920731707318,6.981,84.746,1312
2025-04-26T09:32:46.378691Z,2025-04-26T09:32:46.385994Z,7.303,10.76927875095202,6.981,84.746,1313
2025-04-26T09:32:46.409696Z,2025-04-26T09:32:46.417158Z,7.462,10.766761796042621,6.981,84.746,1314
2025-04-26T09:32:46.440657Z,2025-04-26T09:32:46.448714Z,8.057,10.764701140684414,6.981,84.746,1315
2025-04-26T09:32:46.471599Z,2025-04-26T09:32:46.479634Z,8.035,10.762626899696052,6.981,84.746,1316
2025-04-26T09:32:46.503148Z,2025-04-26T09:32:46.511533Z,8.385,10.760821564160976,6.981,84.746,1317
2025-04-26T09:32:46.534230Z,2025-04-26T09:32:46.541642Z,7.412,10.75828072837633,6.981,84.746,1318
2025-04-26T09:32:46.570657Z,2025-04-26T09:32:46.577808Z,7.151,10.755545868081883,6.981,84.746,1319
2025-04-26T09:32:46.601389Z,2025-04-26T09:32:46.608736Z,7.347,10.75296363636364,6.981,84.746,1320
2025-04-26T09:32:46.632276Z,2025-04-26T09:32:46.639764Z,7.4879999999999995,10.750492051476158,6.981,84.746,1321
2025-04-26T09:32:46.663439Z,2025-04-26T09:32:46.670770Z,7.3309999999999995,10.7479054462935,6.981,84.746,1322
2025-04-26T09:32:46.694367Z,2025-04-26T09:32:46.701647Z,7.28,10.745284202569922,6.981,84.746,1323
2025-04-26T09:32:46.725478Z,2025-04-26T09:32:46.733684Z,8.206,10.7433663141994,6.981,84.746,1324
2025-04-26T09:32:46.756121Z,2025-04-26T09:32:46.764314Z,8.193000000000001,10.741441509433967,6.981,84.746,1325
2025-04-26T09:32:46.787096Z,2025-04-26T09:32:46.794257Z,7.161,10.738741327300156,6.981,84.746,1326
2025-04-26T09:32:46.817783Z,2025-04-26T09:32:46.825975Z,8.192,10.73682215523738,6.981,84.746,1327
2025-04-26T09:32:46.848765Z,2025-04-26T09:32:46.856140Z,7.375,10.734290662650604,6.981,84.746,1328
2025-04-26T09:32:46.879484Z,2025-04-26T09:32:46.886602Z,7.118,10.731569601203915,6.981,84.746,1329
2025-04-26T09:32:46.919585Z,2025-04-26T09:32:46.926850Z,7.265,10.72896315789474,6.981,84.746,1330
2025-04-26T09:32:46.950497Z,2025-04-26T09:32:46.957774Z,7.276999999999999,10.726369646882047,6.981,84.746,1331
2025-04-26T09:32:46.981925Z,2025-04-26T09:32:46.989252Z,7.327,10.723817567567572,6.981,84.746,1332
2025-04-26T09:32:47.013127Z,2025-04-26T09:32:47.025947Z,12.82,10.725390097524384,6.981,84.746,1333
2025-04-26T09:32:47.044758Z,2025-04-26T09:32:47.052036Z,7.278,10.722805847076465,6.981,84.746,1334
2025-04-26T09:32:47.076081Z,2025-04-26T09:32:47.086531Z,10.45,10.722601498127345,6.981,84.746,1335
2025-04-26T09:32:47.106802Z,2025-04-26T09:32:47.114145Z,7.343,10.72007185628743,6.981,84.746,1336
2025-04-26T09:32:47.138641Z,2025-04-26T09:32:47.145939Z,7.298,10.717512341062083,6.981,84.746,1337
2025-04-26T09:32:47.169644Z,2025-04-26T09:32:47.178983Z,9.339,10.716482062780273,6.981,84.746,1338
2025-04-26T09:32:47.200601Z,2025-04-26T09:32:47.208808Z,8.207,10.714607916355494,6.981,84.746,1339
2025-04-26T09:32:47.237844Z,2025-04-26T09:32:47.245226Z,7.382,10.712120895522393,6.981,84.746,1340
2025-04-26T09:32:47.268506Z,2025-04-26T09:32:47.275733Z,7.227,10.709521998508581,6.981,84.746,1341
2025-04-26T09:32:47.299319Z,2025-04-26T09:32:47.306594Z,7.275,10.706962742175861,6.981,84.746,1342
2025-04-26T09:32:47.330488Z,2025-04-26T09:32:47.337945Z,7.457,10.704542814594197,6.981,84.746,1343
2025-04-26T09:32:47.361346Z,2025-04-26T09:32:47.368949Z,7.603000000000001,10.702235119047623,6.981,84.746,1344
2025-04-26T09:32:47.391954Z,2025-04-26T09:32:47.399123Z,7.169,10.699608178438666,6.981,84.746,1345
2025-04-26T09:32:47.422561Z,2025-04-26T09:32:47.430179Z,7.617999999999999,10.697318722139679,6.981,84.746,1346
2025-04-26T09:32:47.453840Z,2025-04-26T09:32:47.461123Z,7.283,10.69478396436526,6.981,84.746,1347
2025-04-26T09:32:47.484354Z,2025-04-26T09:32:47.491809Z,7.455,10.692380563798224,6.981,84.746,1348
2025-04-26T09:32:47.515246Z,2025-04-26T09:32:47.523605Z,8.359,10.690650852483326,6.981,84.746,1349
2025-04-26T09:32:47.546338Z,2025-04-26T09:32:47.554111Z,7.773000000000001,10.688489629629636,6.981,84.746,1350
2025-04-26T09:32:50.566982Z,2025-04-26T09:32:50.578351Z,11.369,10.688993338267954,6.981,84.746,1351
2025-04-26T09:32:50.597987Z,2025-04-26T09:32:50.606274Z,8.286999999999999,10.687216715976337,6.981,84.746,1352
2025-04-26T09:32:50.628955Z,2025-04-26T09:32:50.636350Z,7.395,10.684783444198084,6.981,84.746,1353
2025-04-26T09:32:50.660235Z,2025-04-26T09:32:50.667508Z,7.273,10.682263663220095,6.981,84.746,1354
2025-04-26T09:32:50.691067Z,2025-04-26T09:32:50.698030Z,6.962999999999999,10.679518819188198,6.962999999999999,84.746,1355
2025-04-26T09:32:50.721901Z,2025-04-26T09:32:50.729435Z,7.534,10.677199115044253,6.962999999999999,84.746,1356
2025-04-26T09:32:50.753776Z,2025-04-26T09:32:50.761065Z,7.289000000000001,10.674702284451,6.962999999999999,84.746,1357
2025-04-26T09:32:50.784874Z,2025-04-26T09:32:50.792294Z,7.420000000000001,10.672305596465396,6.962999999999999,84.746,1358
2025-04-26T09:32:50.815780Z,2025-04-26T09:32:50.822774Z,6.994,10.669598969830764,6.962999999999999,84.746,1359
2025-04-26T09:32:50.846945Z,2025-04-26T09:32:50.854044Z,7.099,10.666973529411772,6.962999999999999,84.746,1360
2025-04-26T09:32:50.883822Z,2025-04-26T09:32:50.890900Z,7.078,10.66433651726672,6.962999999999999,84.746,1361
2025-04-26T09:32:50.914746Z,2025-04-26T09:32:50.924887Z,10.141,10.663952276064617,6.962999999999999,84.746,1362
2025-04-26T09:32:50.946464Z,2025-04-26T09:32:50.953597Z,7.133,10.661361702127666,6.962999999999999,84.746,1363
2025-04-26T09:32:50.977518Z,2025-04-26T09:32:50.985599Z,8.081,10.65946994134898,6.962999999999999,84.746,1364
2025-04-26T09:32:51.009074Z,2025-04-26T09:32:51.017128Z,8.054,10.657561172161179,6.962999999999999,84.746,1365
2025-04-26T09:32:51.040397Z,2025-04-26T09:32:51.048494Z,8.097,10.655686676427532,6.962999999999999,84.746,1366
2025-04-26T09:32:51.071669Z,2025-04-26T09:32:51.078433Z,6.764,10.652839795171916,6.764,84.746,1367
2025-04-26T09:32:55.628208Z,2025-04-26T09:32:55.636846Z,8.638,10.651366959064333,6.764,84.746,1368
2025-04-26T09:32:55.561845Z,2025-04-26T09:32:55.638801Z,76.956,10.699799853907967,6.764,84.746,1369
2025-04-26T09:32:55.635419Z,2025-04-26T09:32:55.661714Z,26.294999999999998,10.711183211678836,6.764,84.746,1370
2025-04-26T09:32:55.661006Z,2025-04-26T09:32:55.684957Z,23.951,10.72084026258206,6.764,84.746,1371
2025-04-26T09:32:55.715498Z,2025-04-26T09:32:55.724485Z,8.987,10.719576530612247,6.764,84.746,1372
2025-04-26T09:32:55.748020Z,2025-04-26T09:32:55.756548Z,8.528,10.71798033503278,6.764,84.746,1373
2025-04-26T09:32:55.823966Z,2025-04-26T09:32:55.834120Z,10.154,10.717569868995637,6.764,84.746,1374
2025-04-26T09:32:55.857845Z,2025-04-26T09:32:55.866028Z,8.183,10.71572654545455,6.764,84.746,1375
2025-04-26T09:32:55.890384Z,2025-04-26T09:32:55.898248Z,7.864,10.713654069767447,6.764,84.746,1376
2025-04-26T09:32:55.922809Z,2025-04-26T09:32:55.931845Z,9.036000000000001,10.712435729847499,6.764,84.746,1377
2025-04-26T09:32:55.955599Z,2025-04-26T09:32:55.964739Z,9.14,10.71129462989841,6.764,84.746,1378
2025-04-26T09:32:55.993331Z,2025-04-26T09:32:56.002971Z,9.639999999999999,10.710517766497466,6.764,84.746,1379
2025-04-26T09:32:56.020195Z,2025-04-26T09:32:56.027929Z,7.734,10.70836086956522,6.764,84.746,1380
2025-04-26T09:32:56.052025Z,2025-04-26T09:32:56.059777Z,7.752,10.706220130340336,6.764,84.746,1381
2025-04-26T09:32:56.084460Z,2025-04-26T09:32:56.092200Z,7.74,10.704073806078151,6.764,84.746,1382
2025-04-26T09:32:56.116620Z,2025-04-26T09:32:56.124561Z,7.941,10.702075921908898,6.764,84.746,1383
2025-04-26T09:32:56.157685Z,2025-04-26T09:32:56.165299Z,7.614,10.699844653179195,6.764,84.746,1384
2025-04-26T09:32:56.194371Z,2025-04-26T09:32:56.202968Z,8.597000000000001,10.698326353790618,6.764,84.746,1385
2025-04-26T09:32:56.226337Z,2025-04-26T09:32:56.235092Z,8.755,10.696924242424247,6.764,84.746,1386
2025-04-26T09:32:56.258359Z,2025-04-26T09:32:56.265836Z,7.477,10.694602739726031,6.764,84.746,1387
2025-04-26T09:32:56.290402Z,2025-04-26T09:32:56.298368Z,7.966000000000001,10.692636887608074,6.764,84.746,1388
2025-04-26T09:32:56.322154Z,2025-04-26T09:32:56.330400Z,8.246,10.690875449964008,6.764,84.746,1389
2025-04-26T09:32:56.354782Z,2025-04-26T09:32:56.362967Z,8.184999999999999,10.689072661870506,6.764,84.746,1390
2025-04-26T09:32:56.386380Z,2025-04-26T09:32:56.396964Z,10.584,10.68899712437096,6.764,84.746,1391
2025-04-26T09:32:56.418493Z,2025-04-26T09:32:56.426955Z,8.462000000000002,10.687397270114946,6.764,84.746,1392
2025-04-26T09:32:56.450574Z,2025-04-26T09:32:56.458899Z,8.325000000000001,10.685701363962673,6.764,84.746,1393
2025-04-26T09:32:56.481764Z,2025-04-26T09:32:56.498692Z,16.927999999999997,10.690179340028697,6.764,84.746,1394
2025-04-26T09:32:56.513922Z,2025-04-26T09:32:56.523108Z,9.186,10.68910107526882,6.764,84.746,1395
2025-04-26T09:32:56.562642Z,2025-04-26T09:32:56.570362Z,7.720000000000001,10.686974212034388,6.764,84.746,1396
2025-04-26T09:32:56.594825Z,2025-04-26T09:32:56.602301Z,7.476,10.684675733715107,6.764,84.746,1397
2025-04-26T09:32:56.625478Z,2025-04-26T09:32:56.634180Z,8.702,10.683257510729616,6.764,84.746,1398
2025-04-26T09:32:56.656295Z,2025-04-26T09:32:56.670332Z,14.037,10.685654753395287,6.764,84.746,1399
2025-04-26T09:32:56.687704Z,2025-04-26T09:32:56.714926Z,27.222,10.697466428571433,6.764,84.746,1400
2025-04-26T09:32:56.718822Z,2025-04-26T09:32:56.726568Z,7.746,10.695359743040688,6.764,84.746,1401
2025-04-26T09:32:56.749991Z,2025-04-26T09:32:56.757683Z,7.692,10.693217546362343,6.764,84.746,1402
2025-04-26T09:32:56.781733Z,2025-04-26T09:32:56.790983Z,9.25,10.692188880969354,6.764,84.746,1403
2025-04-26T09:32:56.812826Z,2025-04-26T09:32:56.820678Z,7.851999999999999,10.690165954415958,6.764,84.746,1404
2025-04-26T09:32:56.844013Z,2025-04-26T09:32:56.852819Z,8.806,10.68882491103203,6.764,84.746,1405
2025-04-26T09:32:56.885040Z,2025-04-26T09:32:56.892682Z,7.642,10.686657894736847,6.764,84.746,1406
2025-04-26T09:32:56.921252Z,2025-04-26T09:32:56.929334Z,8.082,10.68480668088131,6.764,84.746,1407
2025-04-26T09:32:56.952932Z,2025-04-26T09:32:56.961639Z,8.706999999999999,10.683401988636366,6.764,84.746,1408
2025-04-26T09:32:56.984053Z,2025-04-26T09:32:56.991992Z,7.939,10.68145422285309,6.764,84.746,1409
2025-04-26T09:32:57.015807Z,2025-04-26T09:32:57.023795Z,7.988,10.679543971631208,6.764,84.746,1410
2025-04-26T09:32:57.047410Z,2025-04-26T09:32:57.055015Z,7.6049999999999995,10.677364989369245,6.764,84.746,1411
2025-04-26T09:32:57.078412Z,2025-04-26T09:32:57.086449Z,8.037,10.67549504249292,6.764,84.746,1412
2025-04-26T09:32:57.109722Z,2025-04-26T09:32:57.118248Z,8.526,10.673973814578913,6.764,84.746,1413
2025-04-26T09:32:57.140986Z,2025-04-26T09:32:57.148697Z,7.711,10.671878359264499,6.764,84.746,1414
2025-04-26T09:32:57.172455Z,2025-04-26T09:32:57.180203Z,7.747999999999999,10.669812014134278,6.764,84.746,1415
2025-04-26T09:32:57.203513Z,2025-04-26T09:32:57.210627Z,7.114,10.66730084745763,6.764,84.746,1416
2025-04-26T09:32:57.234135Z,2025-04-26T09:32:57.241434Z,7.2989999999999995,10.66492378263938,6.764,84.746,1417
2025-04-26T09:33:01.573960Z,2025-04-26T09:33:01.584133Z,10.173,10.66457686882934,6.764,84.746,1418
2025-04-26T09:33:01.604413Z,2025-04-26T09:33:01.611783Z,7.37,10.662255109231856,6.764,84.746,1419
2025-04-26T09:33:01.635178Z,2025-04-26T09:33:01.642477Z,7.2989999999999995,10.659886619718312,6.764,84.746,1420
2025-04-26T09:33:01.666254Z,2025-04-26T09:33:01.674319Z,8.065,10.65806052076003,6.764,84.746,1421
2025-04-26T09:33:01.697716Z,2025-04-26T09:33:01.706242Z,8.526,10.6565611814346,6.764,84.746,1422
2025-04-26T09:33:01.729012Z,2025-04-26T09:33:01.737242Z,8.229999999999999,10.65485593815882,6.764,84.746,1423
2025-04-26T09:33:01.760329Z,2025-04-26T09:33:01.768687Z,8.358,10.65324297752809,6.764,84.746,1424
2025-04-26T09:33:01.792631Z,2025-04-26T09:33:01.801267Z,8.636,10.651827368421051,6.764,84.746,1425
2025-04-26T09:33:01.823570Z,2025-04-26T09:33:01.830814Z,7.244,10.649437587657783,6.764,84.746,1426
2025-04-26T09:33:01.854435Z,2025-04-26T09:33:01.863005Z,8.57,10.647980378416259,6.764,84.746,1427
2025-04-26T09:33:01.891180Z,2025-04-26T09:33:01.899631Z,8.451,10.646441876750702,6.764,84.746,1428
2025-04-26T09:33:01.922919Z,2025-04-26T09:33:01.930881Z,7.962000000000001,10.6445633310007,6.764,84.746,1429
2025-04-26T09:33:01.953661Z,2025-04-26T09:33:01.961265Z,7.603999999999999,10.642437062937063,6.764,84.746,1430
2025-04-26T09:33:01.984999Z,2025-04-26T09:33:01.992323Z,7.324,10.640118099231307,6.764,84.746,1431
2025-04-26T09:33:02.015897Z,2025-04-26T09:33:02.023489Z,7.592,10.637989525139666,6.764,84.746,1432
2025-04-26T09:33:02.046736Z,2025-04-26T09:33:02.053957Z,7.221,10.635605024424285,6.764,84.746,1433
2025-04-26T09:33:02.077671Z,2025-04-26T09:33:02.085896Z,8.225,10.633923988842401,6.764,84.746,1434
2025-04-26T09:33:02.108197Z,2025-04-26T09:33:02.116566Z,8.369,10.632345644599305,6.764,84.746,1435
2025-04-26T09:33:02.138709Z,2025-04-26T09:33:02.146632Z,7.922999999999999,10.630458913649026,6.764,84.746,1436
2025-04-26T09:33:02.169193Z,2025-04-26T09:33:02.176666Z,7.473,10.628261656228254,6.764,84.746,1437
2025-04-26T09:33:02.199483Z,2025-04-26T09:33:02.206538Z,7.055,10.625776773296245,6.764,84.746,1438
2025-04-26T09:33:02.233151Z,2025-04-26T09:33:02.241746Z,8.595,10.62436553161918,6.764,84.746,1439
2025-04-26T09:33:02.264017Z,2025-04-26T09:33:02.271958Z,7.941,10.622502083333334,6.764,84.746,1440
2025-04-26T09:33:02.294842Z,2025-04-26T09:33:02.302812Z,7.97,10.620661346287301,6.764,84.746,1441
2025-04-26T09:33:02.325389Z,2025-04-26T09:33:02.332585Z,7.196,10.618286407766991,6.764,84.746,1442
2025-04-26T09:33:02.356180Z,2025-04-26T09:33:02.363561Z,7.381,10.616042966042967,6.764,84.746,1443
2025-04-26T09:33:02.387242Z,2025-04-26T09:33:02.395138Z,7.896,10.614159279778395,6.764,84.746,1444
2025-04-26T09:33:02.417647Z,2025-04-26T09:33:02.425758Z,8.111,10.612426989619378,6.764,84.746,1445
2025-04-26T09:33:02.448288Z,2025-04-26T09:33:02.457646Z,9.358,10.611559474412172,6.764,84.746,1446
2025-04-26T09:33:02.479334Z,2025-04-26T09:33:02.487572Z,8.238000000000001,10.609919143054597,6.764,84.746,1447
2025-04-26T09:33:02.510047Z,2025-04-26T09:33:02.518196Z,8.149,10.608219613259669,6.764,84.746,1448
2025-04-26T09:33:02.546299Z,2025-04-26T09:33:02.554524Z,8.225,10.606574879227054,6.764,84.746,1449
2025-04-26T09:33:02.576808Z,2025-04-26T09:33:02.586649Z,9.841000000000001,10.606046896551725,6.764,84.746,1450
2025-04-26T09:33:02.607570Z,2025-04-26T09:33:02.614728Z,7.158,10.603670572019297,6.764,84.746,1451
2025-04-26T09:33:02.638126Z,2025-04-26T09:33:02.646135Z,8.009,10.601883608815427,6.764,84.746,1452
2025-04-26T09:33:02.668738Z,2025-04-26T09:33:02.676064Z,7.326,10.59962904335857,6.764,84.746,1453
2025-04-26T09:33:02.699358Z,2025-04-26T09:33:02.707600Z,8.241999999999999,10.598007565337003,6.764,84.746,1454
2025-04-26T09:33:02.730479Z,2025-04-26T09:33:02.738071Z,7.592,10.595941580756016,6.764,84.746,1455
2025-04-26T09:33:02.761622Z,2025-04-26T09:33:02.769029Z,7.407,10.593751373626375,6.764,84.746,1456
2025-04-26T09:33:02.792196Z,2025-04-26T09:33:02.799793Z,7.5969999999999995,10.591694577899796,6.764,84.746,1457
2025-04-26T09:33:02.824169Z,2025-04-26T09:33:02.832243Z,8.074,10.58996776406036,6.764,84.746,1458
2025-04-26T09:33:02.856221Z,2025-04-26T09:33:02.863357Z,7.136,10.587600411240578,6.764,84.746,1459
2025-04-26T09:33:02.891459Z,2025-04-26T09:33:02.898552Z,7.093,10.58520684931507,6.764,84.746,1460
2025-04-26T09:33:02.922081Z,2025-04-26T09:33:02.929613Z,7.532,10.58311704312115,6.764,84.746,1461
2025-04-26T09:33:02.952929Z,2025-04-26T09:33:02.960256Z,7.327,10.580889876880986,6.764,84.746,1462
2025-04-26T09:33:02.983565Z,2025-04-26T09:33:02.990543Z,6.978,10.578427204374574,6.764,84.746,1463
2025-04-26T09:33:03.014032Z,2025-04-26T09:33:03.021396Z,7.364,10.576231557377051,6.764,84.746,1464
2025-04-26T09:33:03.045591Z,2025-04-26T09:33:03.053105Z,7.514,10.57414129692833,6.764,84.746,1465
2025-04-26T09:33:03.076039Z,2025-04-26T09:33:03.083086Z,7.047000000000001,10.571735334242838,6.764,84.746,1466
2025-04-26T09:33:03.106627Z,2025-04-26T09:33:03.113951Z,7.324,10.56952147239264,6.764,84.746,1467
2025-04-26T09:33:03.137798Z,2025-04-26T09:33:03.145091Z,7.293,10.567289509536787,6.764,84.746,1468
2025-04-26T09:33:03.168841Z,2025-04-26T09:33:03.176087Z,7.2459999999999996,10.565028590878152,6.764,84.746,1469
2025-04-26T09:33:03.200137Z,2025-04-26T09:33:03.210339Z,10.202,10.564781632653064,6.764,84.746,1470
2025-04-26T09:33:03.236597Z,2025-04-26T09:33:03.244266Z,7.669,10.562813052345346,6.764,84.746,1471
2025-04-26T09:33:03.268002Z,2025-04-26T09:33:03.275745Z,7.743,10.560897418478264,6.764,84.746,1472
2025-04-26T09:33:03.299622Z,2025-04-26T09:33:03.307430Z,7.808,10.559028513238292,6.764,84.746,1473
2025-04-26T09:33:03.331333Z,2025-04-26T09:33:03.338548Z,7.215,10.55675983717775,6.764,84.746,1474
2025-04-26T09:33:03.362448Z,2025-04-26T09:33:03.370182Z,7.734,10.554846101694919,6.764,84.746,1475
2025-04-26T09:33:03.393978Z,2025-04-26T09:33:03.401866Z,7.887999999999999,10.553039295392956,6.764,84.746,1476
2025-04-26T09:33:03.425724Z,2025-04-26T09:33:03.433716Z,7.992000000000001,10.55130534867976,6.764,84.746,1477
2025-04-26T09:33:03.458038Z,2025-04-26T09:33:03.465838Z,7.8,10.549443843031124,6.764,84.746,1478
2025-04-26T09:33:03.490914Z,2025-04-26T09:33:03.498709Z,7.795,10.547581473968899,6.764,84.746,1479
2025-04-26T09:33:03.522634Z,2025-04-26T09:33:03.531183Z,8.549,10.546231081081082,6.764,84.746,1480
2025-04-26T09:33:03.560088Z,2025-04-26T09:33:03.567175Z,7.087000000000001,10.543895340985822,6.764,84.746,1481
2025-04-26T09:33:08.574613Z,2025-04-26T09:33:08.587100Z,12.487,10.545206477732796,6.764,84.746,1482
2025-04-26T09:33:08.606457Z,2025-04-26T09:33:08.614279Z,7.822000000000001,10.543370195549564,6.764,84.746,1483
2025-04-26T09:33:08.638127Z,2025-04-26T09:33:08.645856Z,7.729,10.541473719676551,6.764,84.746,1484
2025-04-26T09:33:08.670153Z,2025-04-26T09:33:08.678905Z,8.751999999999999,10.54026868686869,6.764,84.746,1485
2025-04-26T09:33:08.701859Z,2025-04-26T09:33:08.709973Z,8.113999999999999,10.538635935397043,6.764,84.746,1486
2025-04-26T09:33:08.733679Z,2025-04-26T09:33:08.742361Z,8.682,10.537387357094826,6.764,84.746,1487
2025-04-26T09:33:08.765060Z,2025-04-26T09:33:08.773913Z,8.853,10.536255376344089,6.764,84.746,1488
2025-04-26T09:33:08.796034Z,2025-04-26T09:33:08.803919Z,7.885,10.534474815312294,6.764,84.746,1489
2025-04-26T09:33:08.827141Z,2025-04-26T09:33:08.834908Z,7.7669999999999995,10.532617449664432,6.764,84.746,1490
2025-04-26T09:33:08.858296Z,2025-04-26T09:33:08.872237Z,13.941,10.534903420523142,6.764,84.746,1491
2025-04-26T09:33:08.895042Z,2025-04-26T09:33:08.903225Z,8.183,10.533327077747993,6.764,84.746,1492
2025-04-26T09:33:08.926256Z,2025-04-26T09:33:08.933807Z,7.551,10.531329537843272,6.764,84.746,1493
2025-04-26T09:33:08.957947Z,2025-04-26T09:33:08.966594Z,8.647,10.530068273092372,6.764,84.746,1494
2025-04-26T09:33:08.989888Z,2025-04-26T09:33:08.997673Z,7.785,10.528232107023415,6.764,84.746,1495
2025-04-26T09:33:09.021916Z,2025-04-26T09:33:09.030383Z,8.467,10.52685427807487,6.764,84.746,1496
2025-04-26T09:33:09.053988Z,2025-04-26T09:33:09.062555Z,8.567,10.525545090180362,6.764,84.746,1497
2025-04-26T09:33:09.085628Z,2025-04-26T09:33:09.094132Z,8.504,10.524195594125503,6.764,84.746,1498
2025-04-26T09:33:09.116873Z,2025-04-26T09:33:09.125262Z,8.389000000000001,10.522771180787192,6.764,84.746,1499
2025-04-26T09:33:09.148372Z,2025-04-26T09:33:09.157428Z,9.056,10.521793333333335,6.764,84.746,1500
2025-04-26T09:33:09.180061Z,2025-04-26T09:33:09.189799Z,9.738,10.52127115256496,6.764,84.746,1501
2025-04-26T09:33:09.216711Z,2025-04-26T09:33:09.224374Z,7.662999999999999,10.519368175765647,6.764,84.746,1502
2025-04-26T09:33:09.249012Z,2025-04-26T09:33:09.256863Z,7.851,10.51759281437126,6.764,84.746,1503
2025-04-26T09:33:09.280738Z,2025-04-26T09:33:09.288792Z,8.054,10.515954787234044,6.764,84.746,1504
2025-04-26T09:33:09.312456Z,2025-04-26T09:33:09.319953Z,7.497,10.513948837209306,6.764,84.746,1505
