observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:01:39.597078Z,2025-04-26T10:01:39.604813Z,7.734999999999999,11.483998913043473,6.966,96.87700000000001,920
2025-04-26T10:01:39.628683Z,2025-04-26T10:01:39.637004Z,8.321,11.480564603691635,6.966,96.87700000000001,921
2025-04-26T10:01:39.660375Z,2025-04-26T10:01:39.667990Z,7.615,11.476372017353574,6.966,96.87700000000001,922
2025-04-26T10:01:39.691264Z,2025-04-26T10:01:39.698889Z,7.625,11.472199349945825,6.966,96.87700000000001,923
2025-04-26T10:01:39.722448Z,2025-04-26T10:01:39.729978Z,7.53,11.467932900432896,6.966,96.87700000000001,924
2025-04-26T10:01:39.753450Z,2025-04-26T10:01:39.764772Z,11.322000000000001,11.46777513513513,6.966,96.87700000000001,925
2025-04-26T10:01:39.784965Z,2025-04-26T10:01:39.793216Z,8.251,11.464301295896323,6.966,96.87700000000001,926
2025-04-26T10:01:39.815897Z,2025-04-26T10:01:39.827384Z,11.487,11.464325782092766,6.966,96.87700000000001,927
2025-04-26T10:01:39.847106Z,2025-04-26T10:01:39.855771Z,8.665000000000001,11.461309267241374,6.966,96.87700000000001,928
2025-04-26T10:01:39.878876Z,2025-04-26T10:01:39.886299Z,7.423,11.456962325080728,6.966,96.87700000000001,929
2025-04-26T10:01:39.923427Z,2025-04-26T10:01:39.931548Z,8.121,11.453375268817197,6.966,96.87700000000001,930
2025-04-26T10:01:39.954514Z,2025-04-26T10:01:39.962695Z,8.181000000000001,11.449860365198706,6.966,96.87700000000001,931
2025-04-26T10:01:39.986442Z,2025-04-26T10:01:39.994898Z,8.456,11.446648068669523,6.966,96.87700000000001,932
2025-04-26T10:01:40.017654Z,2025-04-26T10:01:40.025426Z,7.772,11.44270953912111,6.966,96.87700000000001,933
2025-04-26T10:01:40.048730Z,2025-04-26T10:01:40.059203Z,10.472999999999999,11.441671306209843,6.966,96.87700000000001,934
2025-04-26T10:01:40.080772Z,2025-04-26T10:01:40.089100Z,8.328000000000001,11.438341176470582,6.966,96.87700000000001,935
2025-04-26T10:01:40.112584Z,2025-04-26T10:01:40.122576Z,9.991999999999999,11.436795940170933,6.966,96.87700000000001,936
2025-04-26T10:01:40.144505Z,2025-04-26T10:01:40.152406Z,7.901,11.433022411953036,6.966,96.87700000000001,937
2025-04-26T10:01:40.176657Z,2025-04-26T10:01:40.185240Z,8.583,11.429984008528779,6.966,96.87700000000001,938
2025-04-26T10:01:40.209084Z,2025-04-26T10:01:40.217858Z,8.774000000000001,11.427155484558035,6.966,96.87700000000001,939
2025-04-26T10:01:40.240523Z,2025-04-26T10:01:40.251183Z,10.66,11.426339361702121,6.966,96.87700000000001,940
2025-04-26T10:01:40.279718Z,2025-04-26T10:01:40.287331Z,7.6129999999999995,11.422286928799144,6.966,96.87700000000001,941
2025-04-26T10:01:40.310585Z,2025-04-26T10:01:40.318967Z,8.382000000000001,11.41905944798301,6.966,96.87700000000001,942
2025-04-26T10:01:40.341946Z,2025-04-26T10:01:40.349673Z,7.727,11.415144220572634,6.966,96.87700000000001,943
2025-04-26T10:01:40.373162Z,2025-04-26T10:01:40.380997Z,7.835,11.411351694915247,6.966,96.87700000000001,944
2025-04-26T10:01:40.404306Z,2025-04-26T10:01:40.412027Z,7.721,11.407446560846553,6.966,96.87700000000001,945
2025-04-26T10:01:40.435376Z,2025-04-26T10:01:40.443052Z,7.675999999999999,11.403502114164898,6.966,96.87700000000001,946
2025-04-26T10:01:40.466915Z,2025-04-26T10:01:40.474649Z,7.734,11.399627243928185,6.966,96.87700000000001,947
2025-04-26T10:01:40.498814Z,2025-04-26T10:01:40.505932Z,7.118,11.395110759493662,6.966,96.87700000000001,948
2025-04-26T10:01:40.529410Z,2025-04-26T10:01:40.537232Z,7.822000000000001,11.391345626975756,6.966,96.87700000000001,949
2025-04-26T10:01:40.560831Z,2025-04-26T10:01:40.568594Z,7.763,11.387526315789469,6.966,96.87700000000001,950
2025-04-26T10:01:40.598460Z,2025-04-26T10:01:40.606148Z,7.688000000000001,11.383636172450046,6.966,96.87700000000001,951
2025-04-26T10:01:40.629941Z,2025-04-26T10:01:40.637744Z,7.803,11.379874999999993,6.966,96.87700000000001,952
2025-04-26T10:01:40.662294Z,2025-04-26T10:01:40.670972Z,8.678,11.377039874081838,6.966,96.87700000000001,953
2025-04-26T10:01:40.694134Z,2025-04-26T10:01:40.701709Z,7.575,11.373054507337518,6.966,96.87700000000001,954
2025-04-26T10:01:40.726188Z,2025-04-26T10:01:40.734852Z,8.664,11.370217801047112,6.966,96.87700000000001,955
2025-04-26T10:01:40.758404Z,2025-04-26T10:01:40.767145Z,8.741,11.367467573221749,6.966,96.87700000000001,956
2025-04-26T10:01:40.790968Z,2025-04-26T10:01:40.799345Z,8.377,11.364342737722039,6.966,96.87700000000001,957
2025-04-26T10:01:40.822472Z,2025-04-26T10:01:40.830949Z,8.477,11.361328810020867,6.966,96.87700000000001,958
2025-04-26T10:01:40.853984Z,2025-04-26T10:01:40.862085Z,8.101,11.357929092804996,6.966,96.87700000000001,959
2025-04-26T10:01:40.885966Z,2025-04-26T10:01:40.895031Z,9.065,11.35554062499999,6.966,96.87700000000001,960
2025-04-26T10:01:40.918676Z,2025-04-26T10:01:40.932238Z,13.562,11.357836628511958,6.966,96.87700000000001,961
2025-04-26T10:01:40.961264Z,2025-04-26T10:01:40.971006Z,9.742,11.356156964656954,6.966,96.87700000000001,962
2025-04-26T10:01:40.994833Z,2025-04-26T10:01:41.004152Z,9.318999999999999,11.354041536863956,6.966,96.87700000000001,963
2025-04-26T10:01:41.028332Z,2025-04-26T10:01:41.036830Z,8.498000000000001,11.351078838174262,6.966,96.87700000000001,964
2025-04-26T10:01:41.060681Z,2025-04-26T10:01:41.070037Z,9.356,11.349011398963718,6.966,96.87700000000001,965
2025-04-26T10:01:41.092552Z,2025-04-26T10:01:41.101150Z,8.597999999999999,11.346163561076592,6.966,96.87700000000001,966
2025-04-26T10:01:41.123957Z,2025-04-26T10:01:41.131873Z,7.9159999999999995,11.34261633919337,6.966,96.87700000000001,967
2025-04-26T10:01:41.155374Z,2025-04-26T10:01:41.163627Z,8.253,11.339424586776847,6.966,96.87700000000001,968
2025-04-26T10:01:41.186223Z,2025-04-26T10:01:41.194087Z,7.864,11.335837977296169,6.966,96.87700000000001,969
2025-04-26T10:01:44.956089Z,2025-04-26T10:01:44.973016Z,16.927,11.341602061855658,6.966,96.87700000000001,970
2025-04-26T10:01:44.989271Z,2025-04-26T10:01:44.997910Z,8.639000000000001,11.338818743563326,6.966,96.87700000000001,971
2025-04-26T10:01:45.027271Z,2025-04-26T10:01:45.035162Z,7.891,11.335271604938262,6.966,96.87700000000001,972
2025-04-26T10:01:45.058759Z,2025-04-26T10:01:45.067345Z,8.586,11.332446043165456,6.966,96.87700000000001,973
2025-04-26T10:01:45.089549Z,2025-04-26T10:01:45.098532Z,8.983,11.33003388090348,6.966,96.87700000000001,974
2025-04-26T10:01:45.120925Z,2025-04-26T10:01:45.129061Z,8.136,11.326757948717939,6.966,96.87700000000001,975
2025-04-26T10:01:45.152384Z,2025-04-26T10:01:45.160439Z,8.055,11.32340573770491,6.966,96.87700000000001,976
2025-04-26T10:01:45.183852Z,2025-04-26T10:01:45.192270Z,8.418,11.320431934493337,6.966,96.87700000000001,977
2025-04-26T10:01:45.214891Z,2025-04-26T10:01:45.223031Z,8.139999999999999,11.317179959100196,6.966,96.87700000000001,978
2025-04-26T10:01:45.246160Z,2025-04-26T10:01:45.257793Z,11.633,11.31750255362614,6.966,96.87700000000001,979
2025-04-26T10:01:45.277660Z,2025-04-26T10:01:45.285505Z,7.845,11.31395918367346,6.966,96.87700000000001,980
2025-04-26T10:01:45.308804Z,2025-04-26T10:01:45.317242Z,8.437999999999999,11.311027522935769,6.966,96.87700000000001,981
2025-04-26T10:01:45.345485Z,2025-04-26T10:01:45.354290Z,8.805,11.308475560081456,6.966,96.87700000000001,982
2025-04-26T10:01:45.376777Z,2025-04-26T10:01:45.385375Z,8.597999999999999,11.305718209562553,6.966,96.87700000000001,983
2025-04-26T10:01:45.408464Z,2025-04-26T10:01:45.416571Z,8.107,11.302467479674787,6.966,96.87700000000001,984
2025-04-26T10:01:45.440456Z,2025-04-26T10:01:45.449249Z,8.793000000000001,11.299919796954306,6.966,96.87700000000001,985
2025-04-26T10:01:45.472107Z,2025-04-26T10:01:45.480779Z,8.671999999999999,11.297254563894516,6.966,96.87700000000001,986
2025-04-26T10:01:45.503644Z,2025-04-26T10:01:45.519655Z,16.011,11.30203039513677,6.966,96.87700000000001,987
2025-04-26T10:01:45.536046Z,2025-04-26T10:01:45.543931Z,7.885,11.29857186234817,6.966,96.87700000000001,988
2025-04-26T10:01:45.567940Z,2025-04-26T10:01:45.576184Z,8.244,11.295483316481286,6.966,96.87700000000001,989
2025-04-26T10:01:45.599684Z,2025-04-26T10:01:45.607856Z,8.172,11.292328282828276,6.966,96.87700000000001,990
2025-04-26T10:01:45.631066Z,2025-04-26T10:01:45.638557Z,7.4910000000000005,11.288492431886974,6.966,96.87700000000001,991
2025-04-26T10:01:45.662860Z,2025-04-26T10:01:45.671205Z,8.345,11.285525201612895,6.966,96.87700000000001,992
2025-04-26T10:01:45.700189Z,2025-04-26T10:01:45.707949Z,7.760000000000001,11.281974823766356,6.966,96.87700000000001,993
2025-04-26T10:01:45.731512Z,2025-04-26T10:01:45.739159Z,7.647,11.278317907444661,6.966,96.87700000000001,994
2025-04-26T10:01:45.762877Z,2025-04-26T10:01:45.771306Z,8.429,11.275454271356775,6.966,96.87700000000001,995
2025-04-26T10:01:45.793987Z,2025-04-26T10:01:45.805340Z,11.353,11.275532128514048,6.966,96.87700000000001,996
2025-04-26T10:01:45.826764Z,2025-04-26T10:01:45.835305Z,8.541,11.272789368104304,6.966,96.87700000000001,997
2025-04-26T10:01:45.859420Z,2025-04-26T10:01:45.867693Z,8.273000000000001,11.26978356713426,6.966,96.87700000000001,998
2025-04-26T10:01:45.892971Z,2025-04-26T10:01:45.901166Z,8.194999999999999,11.266705705705697,6.966,96.87700000000001,999
2025-04-26T10:01:45.925439Z,2025-04-26T10:01:45.932924Z,7.485,11.262923999999993,6.966,96.87700000000001,1000
2025-04-26T10:01:45.958334Z,2025-04-26T10:01:45.966683Z,8.349,11.26001298701298,6.966,96.87700000000001,1001
2025-04-26T10:01:45.990799Z,2025-04-26T10:01:45.999040Z,8.241,11.256999999999994,6.966,96.87700000000001,1002
2025-04-26T10:01:46.031236Z,2025-04-26T10:01:46.040248Z,9.011999999999999,11.254761714855427,6.966,96.87700000000001,1003
2025-04-26T10:01:46.064321Z,2025-04-26T10:01:46.072574Z,8.253,11.251771912350591,6.966,96.87700000000001,1004
2025-04-26T10:01:46.097487Z,2025-04-26T10:01:46.105989Z,8.501999999999999,11.249035820895516,6.966,96.87700000000001,1005
2025-04-26T10:01:46.131996Z,2025-04-26T10:01:46.140130Z,8.134,11.24593936381709,6.966,96.87700000000001,1006
2025-04-26T10:01:46.165198Z,2025-04-26T10:01:46.182982Z,17.784000000000002,11.252431976166827,6.966,96.87700000000001,1007
2025-04-26T10:01:46.200321Z,2025-04-26T10:01:46.209287Z,8.966,11.250163690476183,6.966,96.87700000000001,1008
2025-04-26T10:01:46.233504Z,2025-04-26T10:01:46.259213Z,25.709,11.26449355797819,6.966,96.87700000000001,1009
2025-04-26T10:01:46.268404Z,2025-04-26T10:01:46.284476Z,16.072,11.269253465346528,6.966,96.87700000000001,1010
2025-04-26T10:01:46.303338Z,2025-04-26T10:01:46.313943Z,10.605,11.268596439169134,6.966,96.87700000000001,1011
2025-04-26T10:01:46.340552Z,2025-04-26T10:01:46.349314Z,8.762,11.266119565217387,6.966,96.87700000000001,1012
2025-04-26T10:01:46.375799Z,2025-04-26T10:01:46.383464Z,7.665,11.262564659427436,6.966,96.87700000000001,1013
2025-04-26T10:01:46.440646Z,2025-04-26T10:01:46.454728Z,14.082,11.265345167652855,6.966,96.87700000000001,1014
2025-04-26T10:01:46.477364Z,2025-04-26T10:01:46.487310Z,9.946,11.264045320197038,6.966,96.87700000000001,1015
2025-04-26T10:01:46.512161Z,2025-04-26T10:01:46.521254Z,9.093,11.261908464566922,6.966,96.87700000000001,1016
2025-04-26T10:01:46.545177Z,2025-04-26T10:01:46.557048Z,11.871,11.262507374631262,6.966,96.87700000000001,1017
2025-04-26T10:01:46.579096Z,2025-04-26T10:01:46.591097Z,12.001,11.263232809430248,6.966,96.87700000000001,1018
2025-04-26T10:01:46.612230Z,2025-04-26T10:01:46.621233Z,9.003,11.261014720314025,6.966,96.87700000000001,1019
2025-04-26T10:01:46.647192Z,2025-04-26T10:01:46.657142Z,9.950000000000001,11.259729411764699,6.966,96.87700000000001,1020
2025-04-26T10:01:46.680622Z,2025-04-26T10:01:46.689698Z,9.076,11.25759059745347,6.966,96.87700000000001,1021
2025-04-26T10:01:46.713588Z,2025-04-26T10:01:46.722445Z,8.857000000000001,11.255241682974553,6.966,96.87700000000001,1022
2025-04-26T10:01:46.749414Z,2025-04-26T10:01:46.758533Z,9.119,11.253153470185723,6.966,96.87700000000001,1023
2025-04-26T10:01:46.789829Z,2025-04-26T10:01:46.798974Z,9.145,11.251094726562494,6.966,96.87700000000001,1024
2025-04-26T10:01:46.821845Z,2025-04-26T10:01:46.829650Z,7.805000000000001,11.247732682926822,6.966,96.87700000000001,1025
2025-04-26T10:01:49.962060Z,2025-04-26T10:01:49.974121Z,12.061,11.248525341130597,6.966,96.87700000000001,1026
2025-04-26T10:01:49.994037Z,2025-04-26T10:01:50.002942Z,8.905,11.24624342745861,6.966,96.87700000000001,1027
2025-04-26T10:01:50.024992Z,2025-04-26T10:01:50.033105Z,8.113,11.24319552529182,6.966,96.87700000000001,1028
2025-04-26T10:01:50.056779Z,2025-04-26T10:01:50.064926Z,8.147,11.240186588921276,6.966,96.87700000000001,1029
2025-04-26T10:01:50.087647Z,2025-04-26T10:01:50.096114Z,8.467,11.237494174757273,6.966,96.87700000000001,1030
2025-04-26T10:01:50.119516Z,2025-04-26T10:01:50.128067Z,8.551,11.234888457807946,6.966,96.87700000000001,1031
2025-04-26T10:01:50.150741Z,2025-04-26T10:01:50.158320Z,7.579,11.231345930232552,6.966,96.87700000000001,1032
2025-04-26T10:01:50.181684Z,2025-04-26T10:01:50.190739Z,9.055,11.229239109390118,6.966,96.87700000000001,1033
2025-04-26T10:01:50.213689Z,2025-04-26T10:01:50.222184Z,8.495000000000001,11.226594777562854,6.966,96.87700000000001,1034
2025-04-26T10:01:50.250406Z,2025-04-26T10:01:50.258821Z,8.415000000000001,11.223878260869556,6.966,96.87700000000001,1035
2025-04-26T10:01:50.281167Z,2025-04-26T10:01:50.289491Z,8.324,11.221079150579142,6.966,96.87700000000001,1036
2025-04-26T10:01:50.312792Z,2025-04-26T10:01:50.321383Z,8.591,11.218542912246855,6.966,96.87700000000001,1037
2025-04-26T10:01:50.344046Z,2025-04-26T10:01:50.352145Z,8.099,11.215537572254325,6.966,96.87700000000001,1038
2025-04-26T10:01:50.375264Z,2025-04-26T10:01:50.384016Z,8.751999999999999,11.213166506256004,6.966,96.87700000000001,1039
2025-04-26T10:01:50.406990Z,2025-04-26T10:01:50.414581Z,7.590999999999999,11.209683653846144,6.966,96.87700000000001,1040
2025-04-26T10:01:50.438063Z,2025-04-26T10:01:50.446786Z,8.722999999999999,11.207294908741583,6.966,96.87700000000001,1041
2025-04-26T10:01:54.966209Z,2025-04-26T10:01:54.976571Z,10.362,11.206483685220718,6.966,96.87700000000001,1042
2025-04-26T10:01:54.997430Z,2025-04-26T10:01:55.005660Z,8.229999999999999,11.20362991371044,6.966,96.87700000000001,1043
2025-04-26T10:01:55.028305Z,2025-04-26T10:01:55.035764Z,7.4590000000000005,11.200043103448266,6.966,96.87700000000001,1044
2025-04-26T10:01:55.068669Z,2025-04-26T10:01:55.075939Z,7.2700000000000005,11.196282296650708,6.966,96.87700000000001,1045
2025-04-26T10:01:55.098960Z,2025-04-26T10:01:55.106123Z,7.163,11.192426386233262,6.966,96.87700000000001,1046
2025-04-26T10:01:55.129303Z,2025-04-26T10:01:55.136830Z,7.527,11.188925501432655,6.966,96.87700000000001,1047
2025-04-26T10:01:55.160164Z,2025-04-26T10:01:55.167743Z,7.579,11.185480916030523,6.966,96.87700000000001,1048
2025-04-26T10:01:55.190958Z,2025-04-26T10:01:55.198221Z,7.263000000000001,11.181741658722581,6.966,96.87700000000001,1049
2025-04-26T10:01:55.221951Z,2025-04-26T10:01:55.229440Z,7.489,11.178224761904751,6.966,96.87700000000001,1050
2025-04-26T10:01:55.252247Z,2025-04-26T10:01:55.261246Z,8.999,11.17615128449095,6.966,96.87700000000001,1051
2025-04-26T10:01:55.282794Z,2025-04-26T10:01:55.291499Z,8.705,11.17380228136881,6.966,96.87700000000001,1052
2025-04-26T10:01:55.313304Z,2025-04-26T10:01:55.320945Z,7.641,11.170447293447282,6.966,96.87700000000001,1053
2025-04-26T10:01:55.344291Z,2025-04-26T10:01:55.351602Z,7.311,11.166785578747618,6.966,96.87700000000001,1054
2025-04-26T10:01:55.374824Z,2025-04-26T10:01:55.389893Z,15.069,11.170484360189564,6.966,96.87700000000001,1055
2025-04-26T10:01:55.412179Z,2025-04-26T10:01:55.420414Z,8.235,11.167704545454535,6.966,96.87700000000001,1056
2025-04-26T10:01:55.442890Z,2025-04-26T10:01:55.450599Z,7.709,11.164432355723736,6.966,96.87700000000001,1057
2025-04-26T10:01:55.473610Z,2025-04-26T10:01:55.481996Z,8.386,11.161806238185246,6.966,96.87700000000001,1058
2025-04-26T10:01:55.504953Z,2025-04-26T10:01:55.513179Z,8.226,11.159033994334267,6.966,96.87700000000001,1059
2025-04-26T10:01:55.535324Z,2025-04-26T10:01:55.543604Z,8.28,11.156317924528292,6.966,96.87700000000001,1060
2025-04-26T10:01:55.566409Z,2025-04-26T10:01:55.575893Z,9.484,11.154741753063139,6.966,96.87700000000001,1061
2025-04-26T10:01:55.596903Z,2025-04-26T10:01:55.610984Z,14.081,11.157497175141232,6.966,96.87700000000001,1062
2025-04-26T10:01:55.628070Z,2025-04-26T10:01:55.636316Z,8.246,11.154758231420498,6.966,96.87700000000001,1063
2025-04-26T10:01:55.659106Z,2025-04-26T10:01:55.666341Z,7.235,11.15107424812029,6.966,96.87700000000001,1064
2025-04-26T10:01:55.689966Z,2025-04-26T10:01:55.697454Z,7.4879999999999995,11.147634741784026,6.966,96.87700000000001,1065
2025-04-26T10:01:55.730023Z,2025-04-26T10:01:55.738020Z,7.997000000000001,11.144679174484041,6.966,96.87700000000001,1066
2025-04-26T10:01:55.762057Z,2025-04-26T10:01:55.770995Z,8.938,11.14261105904404,6.966,96.87700000000001,1067
2025-04-26T10:01:55.794007Z,2025-04-26T10:01:55.802684Z,8.677000000000001,11.14030243445692,6.966,96.87700000000001,1068
2025-04-26T10:01:55.825180Z,2025-04-26T10:01:55.833173Z,7.993,11.137358278765191,6.966,96.87700000000001,1069
2025-04-26T10:01:55.856664Z,2025-04-26T10:01:55.864318Z,7.654,11.134102803738308,6.966,96.87700000000001,1070
2025-04-26T10:01:55.887867Z,2025-04-26T10:01:55.896001Z,8.134,11.131301587301579,6.966,96.87700000000001,1071
2025-04-26T10:01:55.919742Z,2025-04-26T10:01:55.927226Z,7.484,11.127899253731334,6.966,96.87700000000001,1072
2025-04-26T10:01:55.951380Z,2025-04-26T10:01:55.959299Z,7.9190000000000005,11.124908667287968,6.966,96.87700000000001,1073
2025-04-26T10:01:55.983153Z,2025-04-26T10:01:55.990916Z,7.763,11.121778398510234,6.966,96.87700000000001,1074
2025-04-26T10:01:56.015379Z,2025-04-26T10:01:56.023208Z,7.828999999999999,11.1187153488372,6.966,96.87700000000001,1075
2025-04-26T10:01:56.047260Z,2025-04-26T10:01:56.059970Z,12.71,11.120194237918206,6.966,96.87700000000001,1076
2025-04-26T10:01:56.088015Z,2025-04-26T10:01:56.095749Z,7.734,11.117050139275756,6.966,96.87700000000001,1077
2025-04-26T10:01:56.119774Z,2025-04-26T10:01:56.127758Z,7.984,11.11414378478663,6.966,96.87700000000001,1078
2025-04-26T10:01:56.150496Z,2025-04-26T10:01:56.158539Z,8.043,11.111297497683031,6.966,96.87700000000001,1079
2025-04-26T10:01:56.183505Z,2025-04-26T10:01:56.191049Z,7.5440000000000005,11.107994444444437,6.966,96.87700000000001,1080
2025-04-26T10:01:56.215551Z,2025-04-26T10:01:56.223438Z,7.887,11.105014801110073,6.966,96.87700000000001,1081
2025-04-26T10:01:56.247599Z,2025-04-26T10:01:56.255033Z,7.433999999999999,11.101621996303132,6.966,96.87700000000001,1082
2025-04-26T10:01:56.278814Z,2025-04-26T10:01:56.286510Z,7.696,11.098477377654653,6.966,96.87700000000001,1083
2025-04-26T10:01:56.310083Z,2025-04-26T10:01:56.317801Z,7.718,11.095358856088552,6.966,96.87700000000001,1084
2025-04-26T10:01:56.341365Z,2025-04-26T10:01:56.349360Z,7.995,11.09250138248847,6.966,96.87700000000001,1085
2025-04-26T10:01:56.372970Z,2025-04-26T10:01:56.380927Z,7.957000000000001,11.08961418047881,6.966,96.87700000000001,1086
2025-04-26T10:01:56.410188Z,2025-04-26T10:01:56.418416Z,8.228,11.08698160073596,6.966,96.87700000000001,1087
2025-04-26T10:01:56.441976Z,2025-04-26T10:01:56.449711Z,7.734999999999999,11.083900735294108,6.966,96.87700000000001,1088
2025-04-26T10:01:56.473376Z,2025-04-26T10:01:56.481161Z,7.785,11.080871441689615,6.966,96.87700000000001,1089
2025-04-26T10:01:56.504310Z,2025-04-26T10:01:56.514260Z,9.950000000000001,11.07983394495412,6.966,96.87700000000001,1090
2025-04-26T10:01:56.535615Z,2025-04-26T10:01:56.543194Z,7.579,11.076625114573776,6.966,96.87700000000001,1091
2025-04-26T10:01:56.567119Z,2025-04-26T10:01:56.578190Z,11.071,11.076619963369952,6.966,96.87700000000001,1092
2025-04-26T10:01:56.600040Z,2025-04-26T10:01:56.608634Z,8.594,11.07434858188471,6.966,96.87700000000001,1093
2025-04-26T10:01:56.632223Z,2025-04-26T10:01:56.641346Z,9.123,11.072564899451544,6.966,96.87700000000001,1094
2025-04-26T10:01:56.664712Z,2025-04-26T10:01:56.672407Z,7.694999999999999,11.069480365296794,6.966,96.87700000000001,1095
2025-04-26T10:01:56.695963Z,2025-04-26T10:01:56.709913Z,13.950000000000001,11.072108576642327,6.966,96.87700000000001,1096
2025-04-26T10:01:56.728364Z,2025-04-26T10:01:56.735873Z,7.509,11.068860528714668,6.966,96.87700000000001,1097
2025-04-26T10:01:59.981850Z,2025-04-26T10:01:59.993419Z,11.568999999999999,11.069316029143888,6.966,96.87700000000001,1098
2025-04-26T10:02:00.013333Z,2025-04-26T10:02:00.022800Z,9.467,11.067858052775241,6.966,96.87700000000001,1099
2025-04-26T10:02:00.044696Z,2025-04-26T10:02:00.052514Z,7.8180000000000005,11.064903636363628,6.966,96.87700000000001,1100
2025-04-26T10:02:00.076372Z,2025-04-26T10:02:00.084860Z,8.488000000000001,11.062563124432325,6.966,96.87700000000001,1101
2025-04-26T10:02:00.108239Z,2025-04-26T10:02:00.116675Z,8.436,11.060179673321224,6.966,96.87700000000001,1102
2025-04-26T10:02:00.139848Z,2025-04-26T10:02:00.147990Z,8.142,11.057533998186754,6.966,96.87700000000001,1103
2025-04-26T10:02:00.170759Z,2025-04-26T10:02:00.178206Z,7.447,11.054263586956512,6.966,96.87700000000001,1104
2025-04-26T10:02:00.202075Z,2025-04-26T10:02:00.210788Z,8.713000000000001,11.052144796380082,6.966,96.87700000000001,1105
2025-04-26T10:02:00.233504Z,2025-04-26T10:02:00.242234Z,8.73,11.050045207956591,6.966,96.87700000000001,1106
2025-04-26T10:02:00.264912Z,2025-04-26T10:02:00.281884Z,16.972,11.055394760614266,6.966,96.87700000000001,1107
2025-04-26T10:02:00.330333Z,2025-04-26T10:02:00.338196Z,7.863,11.05251353790613,6.966,96.87700000000001,1108
2025-04-26T10:02:00.362781Z,2025-04-26T10:02:00.370451Z,7.67,11.049463480613158,6.966,96.87700000000001,1109
2025-04-26T10:02:00.394387Z,2025-04-26T10:02:00.401951Z,7.564,11.046323423423415,6.966,96.87700000000001,1110
2025-04-26T10:02:00.425866Z,2025-04-26T10:02:00.434671Z,8.805,11.044306030603053,6.966,96.87700000000001,1111
2025-04-26T10:02:00.457858Z,2025-04-26T10:02:00.465894Z,8.036,11.041600719424455,6.966,96.87700000000001,1112
2025-04-26T10:02:00.490089Z,2025-04-26T10:02:00.499137Z,9.048,11.039809523809518,6.966,96.87700000000001,1113
2025-04-26T10:02:00.522949Z,2025-04-26T10:02:00.530687Z,7.738,11.036845601436259,6.966,96.87700000000001,1114
2025-04-26T10:02:00.554129Z,2025-04-26T10:02:00.562972Z,8.843,11.034878026905822,6.966,96.87700000000001,1115
2025-04-26T10:02:00.585801Z,2025-04-26T10:02:00.593748Z,7.946999999999999,11.032111111111103,6.966,96.87700000000001,1116
2025-04-26T10:02:00.617182Z,2025-04-26T10:02:00.624917Z,7.734999999999999,11.029159355416287,6.966,96.87700000000001,1117
2025-04-26T10:02:00.648367Z,2025-04-26T10:02:00.659133Z,10.766,11.028923971377454,6.966,96.87700000000001,1118
2025-04-26T10:02:00.688085Z,2025-04-26T10:02:00.697417Z,9.332,11.027407506702406,6.966,96.87700000000001,1119
2025-04-26T10:02:00.719524Z,2025-04-26T10:02:00.727760Z,8.236,11.024915178571423,6.966,96.87700000000001,1120
2025-04-26T10:02:00.751106Z,2025-04-26T10:02:00.759770Z,8.664,11.022809099018726,6.966,96.87700000000001,1121
2025-04-26T10:02:00.782533Z,2025-04-26T10:02:00.790299Z,7.766,11.019906417112294,6.966,96.87700000000001,1122
2025-04-26T10:02:00.813674Z,2025-04-26T10:02:00.821471Z,7.797,11.01703650934995,6.966,96.87700000000001,1123
2025-04-26T10:02:00.845021Z,2025-04-26T10:02:00.853820Z,8.799,11.01506316725978,6.966,96.87700000000001,1124
2025-04-26T10:02:00.877167Z,2025-04-26T10:02:00.885548Z,8.381,11.012721777777772,6.966,96.87700000000001,1125
2025-04-26T10:02:00.909107Z,2025-04-26T10:02:00.917163Z,8.056000000000001,11.010095914742445,6.966,96.87700000000001,1126
2025-04-26T10:02:00.940738Z,2025-04-26T10:02:00.949185Z,8.447,11.007821650399285,6.966,96.87700000000001,1127
2025-04-26T10:02:00.972732Z,2025-04-26T10:02:00.985664Z,12.932,11.009527482269498,6.966,96.87700000000001,1128
2025-04-26T10:02:01.013670Z,2025-04-26T10:02:01.022274Z,8.604000000000001,11.00739681133746,6.966,96.87700000000001,1129
2025-04-26T10:02:01.045236Z,2025-04-26T10:02:01.053108Z,7.872000000000001,11.0046221238938,6.966,96.87700000000001,1130
2025-04-26T10:02:01.076744Z,2025-04-26T10:02:01.085345Z,8.600999999999999,11.002496905393452,6.966,96.87700000000001,1131
2025-04-26T10:02:01.109014Z,2025-04-26T10:02:01.117855Z,8.841,11.000587455830383,6.966,96.87700000000001,1132
2025-04-26T10:02:01.140920Z,2025-04-26T10:02:01.149661Z,8.741,10.998593115622237,6.966,96.87700000000001,1133
2025-04-26T10:02:01.173002Z,2025-04-26T10:02:01.183577Z,10.575,10.998219576719572,6.966,96.87700000000001,1134
2025-04-26T10:02:01.206086Z,2025-04-26T10:02:01.215057Z,8.971,10.996433480176208,6.966,96.87700000000001,1135
2025-04-26T10:02:01.240213Z,2025-04-26T10:02:01.248018Z,7.805000000000001,10.993624119718305,6.966,96.87700000000001,1136
2025-04-26T10:02:01.272953Z,2025-04-26T10:02:01.285414Z,12.461,10.994914687774841,6.966,96.87700000000001,1137
