observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 16:35:32.446Z,2024-03-27T16:35:37.845372Z,2024-03-27T16:35:37.918639Z,5472.639 ms,73.266025 ms,89.0271420505618 ms,50.12963 ms,470.766549 ms,178
2024-03-27 16:35:32.446Z,2024-03-27T16:35:38.048741Z,2024-03-27T16:35:38.114086Z,5668.085999999999 ms,65.344145 ms,88.89483480446927 ms,50.12963 ms,470.766549 ms,179
2024-03-27 16:35:34.453Z,2024-03-27T16:35:38.146476Z,2024-03-27T16:35:38.245326Z,3792.326 ms,98.848733 ms,88.9501342388889 ms,50.12963 ms,470.766549 ms,180
2024-03-27 16:35:34.453Z,2024-03-27T16:35:38.246986Z,2024-03-27T16:35:38.321442Z,3868.442 ms,74.455427 ms,88.87005298342541 ms,50.12963 ms,470.766549 ms,181
2024-03-27 16:35:34.453Z,2024-03-27T16:35:38.356678Z,2024-03-27T16:35:38.418884Z,3965.884 ms,62.204863 ms,88.72354095054945 ms,50.12963 ms,470.766549 ms,182
2024-03-27 16:35:34.453Z,2024-03-27T16:35:38.456330Z,2024-03-27T16:35:38.535448Z,4082.4480000000003 ms,79.11641 ms,88.67104296721311 ms,50.12963 ms,470.766549 ms,183
2024-03-27 16:35:35.449Z,2024-03-27T16:35:38.538357Z,2024-03-27T16:35:38.604167Z,3155.167 ms,65.809134 ms,88.54679346195651 ms,50.12963 ms,470.766549 ms,184
2024-03-27 16:35:35.449Z,2024-03-27T16:35:38.657605Z,2024-03-27T16:35:38.730896Z,3281.896 ms,73.29169 ms,88.46433344324325 ms,50.12963 ms,470.766549 ms,185
2024-03-27 16:35:35.449Z,2024-03-27T16:35:38.732411Z,2024-03-27T16:35:38.803188Z,3354.188 ms,70.775144 ms,88.36923027419355 ms,50.12963 ms,470.766549 ms,186
2024-03-27 16:35:35.449Z,2024-03-27T16:35:38.866803Z,2024-03-27T16:35:38.933053Z,3484.053 ms,66.250264 ms,88.25094703208556 ms,50.12963 ms,470.766549 ms,187
2024-03-27 16:35:35.449Z,2024-03-27T16:35:38.934371Z,2024-03-27T16:35:38.996462Z,3547.462 ms,62.088927 ms,88.11178735106384 ms,50.12963 ms,470.766549 ms,188
2024-03-27 16:35:35.449Z,2024-03-27T16:35:38.997992Z,2024-03-27T16:35:39.064725Z,3615.725 ms,66.731935 ms,87.99866643915344 ms,50.12963 ms,470.766549 ms,189
2024-03-27 16:35:35.449Z,2024-03-27T16:35:39.157934Z,2024-03-27T16:35:39.238364Z,3789.364 ms,80.429133 ms,87.95882678947368 ms,50.12963 ms,470.766549 ms,190
2024-03-27 16:35:35.449Z,2024-03-27T16:35:39.239689Z,2024-03-27T16:35:39.311555Z,3862.555 ms,71.864717 ms,87.87456443455498 ms,50.12963 ms,470.766549 ms,191
2024-03-27 16:35:36.450Z,2024-03-27T16:35:39.312918Z,2024-03-27T16:35:39.394428Z,2944.428 ms,81.508397 ms,87.8414073125 ms,50.12963 ms,470.766549 ms,192
2024-03-27 16:35:36.450Z,2024-03-27T16:35:39.396006Z,2024-03-27T16:35:39.447926Z,2997.926 ms,51.918955 ms,87.65528061658031 ms,50.12963 ms,470.766549 ms,193
2024-03-27 16:35:36.450Z,2024-03-27T16:35:39.457712Z,2024-03-27T16:35:39.515657Z,3065.6569999999997 ms,57.945103 ms,87.50213537113403 ms,50.12963 ms,470.766549 ms,194
2024-03-27 16:35:32.446Z,2024-03-27T16:35:40.023777Z,2024-03-27T16:35:40.086572Z,7640.572 ms,62.794338 ms,87.37542871794872 ms,50.12963 ms,470.766549 ms,195
2024-03-27 16:35:32.446Z,2024-03-27T16:35:40.087899Z,2024-03-27T16:35:40.153022Z,7707.022 ms,65.120358 ms,87.26188243877552 ms,50.12963 ms,470.766549 ms,196
2024-03-27 16:35:32.446Z,2024-03-27T16:35:40.346977Z,2024-03-27T16:35:40.403640Z,7957.639999999999 ms,56.662949 ms,87.1065579035533 ms,50.12963 ms,470.766549 ms,197
2024-03-27 16:35:32.446Z,2024-03-27T16:35:40.404856Z,2024-03-27T16:35:40.461346Z,8015.346 ms,56.48889 ms,86.95192321717171 ms,50.12963 ms,470.766549 ms,198
2024-03-27 16:35:32.446Z,2024-03-27T16:35:40.462560Z,2024-03-27T16:35:40.513110Z,8067.11 ms,50.549404 ms,86.76899598492463 ms,50.12963 ms,470.766549 ms,199
2024-03-27 16:35:32.446Z,2024-03-27T16:35:40.513504Z,2024-03-27T16:35:40.567965Z,8121.964999999999 ms,54.458894 ms,86.60744547499999 ms,50.12963 ms,470.766549 ms,200
2024-03-27 16:35:34.453Z,2024-03-27T16:35:40.754457Z,2024-03-27T16:35:40.809375Z,6356.375 ms,54.917397 ms,86.44978354228856 ms,50.12963 ms,470.766549 ms,201
2024-03-27 16:35:34.453Z,2024-03-27T16:35:40.810609Z,2024-03-27T16:35:40.861191Z,6408.191000000001 ms,50.581184 ms,86.27221621782178 ms,50.12963 ms,470.766549 ms,202
2024-03-27 16:35:35.449Z,2024-03-27T16:35:41.164804Z,2024-03-27T16:35:41.229610Z,5780.610000000001 ms,64.805753 ms,86.16647009359606 ms,50.12963 ms,470.766549 ms,203
2024-03-27 16:35:35.449Z,2024-03-27T16:35:41.256280Z,2024-03-27T16:35:41.316876Z,5867.876 ms,60.594862 ms,86.0411190735294 ms,50.12963 ms,470.766549 ms,204
2024-03-27 16:35:36.450Z,2024-03-27T16:35:41.663357Z,2024-03-27T16:35:41.721781Z,5271.781 ms,58.423119 ms,85.90639712195122 ms,50.12963 ms,470.766549 ms,205
2024-03-27 16:35:36.450Z,2024-03-27T16:35:41.755864Z,2024-03-27T16:35:41.809932Z,5359.932 ms,54.068014 ms,85.75184186407768 ms,50.12963 ms,470.766549 ms,206
2024-03-27 16:35:38.452Z,2024-03-27T16:35:43.662341Z,2024-03-27T16:35:43.727378Z,5275.378 ms,65.036646 ms,85.65176845410629 ms,50.12963 ms,470.766549 ms,207
2024-03-27 16:35:38.452Z,2024-03-27T16:35:43.761270Z,2024-03-27T16:35:43.824237Z,5372.237 ms,62.96595 ms,85.54270201923077 ms,50.12963 ms,470.766549 ms,208
2024-03-27 16:35:38.452Z,2024-03-27T16:35:43.861467Z,2024-03-27T16:35:43.926993Z,5474.993 ms,65.524649 ms,85.44692186124402 ms,50.12963 ms,470.766549 ms,209
2024-03-27 16:35:38.452Z,2024-03-27T16:35:43.961212Z,2024-03-27T16:35:44.042626Z,5590.626 ms,81.412571 ms,85.42771066666667 ms,50.12963 ms,470.766549 ms,210
2024-03-27 16:35:39.453Z,2024-03-27T16:35:44.162993Z,2024-03-27T16:35:44.221099Z,4768.099 ms,58.105645 ms,85.29822220379147 ms,50.12963 ms,470.766549 ms,211
2024-03-27 16:35:39.453Z,2024-03-27T16:35:44.261330Z,2024-03-27T16:35:44.330715Z,4877.715 ms,69.402435 ms,85.2232420754717 ms,50.12963 ms,470.766549 ms,212
2024-03-27 16:35:39.453Z,2024-03-27T16:35:44.362579Z,2024-03-27T16:35:44.422926Z,4969.926 ms,60.34632 ms,85.1064490140845 ms,50.12963 ms,470.766549 ms,213
2024-03-27 16:35:39.453Z,2024-03-27T16:35:44.468486Z,2024-03-27T16:35:44.527426Z,5074.4259999999995 ms,58.939104 ms,84.98417170093457 ms,50.12963 ms,470.766549 ms,214
2024-03-27 16:35:39.453Z,2024-03-27T16:35:44.666990Z,2024-03-27T16:35:44.736852Z,5283.852000000001 ms,69.861062 ms,84.91383165581395 ms,50.12963 ms,470.766549 ms,215
2024-03-27 16:35:42.456Z,2024-03-27T16:35:45.066760Z,2024-03-27T16:35:45.126821Z,2670.821 ms,60.060373 ms,84.79876934722222 ms,50.12963 ms,470.766549 ms,216
2024-03-27 16:35:42.456Z,2024-03-27T16:35:45.271134Z,2024-03-27T16:35:45.348950Z,2892.95 ms,77.81632 ms,84.76659216129032 ms,50.12963 ms,470.766549 ms,217
2024-03-27 16:35:42.456Z,2024-03-27T16:35:45.350428Z,2024-03-27T16:35:45.423968Z,2967.968 ms,73.538519 ms,84.7150872385321 ms,50.12963 ms,470.766549 ms,218
2024-03-27 16:35:42.456Z,2024-03-27T16:35:45.459238Z,2024-03-27T16:35:45.525515Z,3069.515 ms,66.277546 ms,84.63089755251141 ms,50.12963 ms,470.766549 ms,219
2024-03-27 16:35:42.456Z,2024-03-27T16:35:45.567498Z,2024-03-27T16:35:45.627560Z,3171.56 ms,60.061229 ms,84.51921724090909 ms,50.12963 ms,470.766549 ms,220
2024-03-27 16:35:42.456Z,2024-03-27T16:35:45.668306Z,2024-03-27T16:35:45.719929Z,3263.929 ms,51.622993 ms,84.37036554751131 ms,50.12963 ms,470.766549 ms,221
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.058536Z,2024-03-27T16:35:46.115492Z,7663.492 ms,56.955815 ms,84.24687658108108 ms,50.12963 ms,470.766549 ms,222
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.116642Z,2024-03-27T16:35:46.172280Z,7720.28 ms,55.636549 ms,84.11857914798206 ms,50.12963 ms,470.766549 ms,223
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.173855Z,2024-03-27T16:35:46.239187Z,7787.187 ms,65.330259 ms,84.03470271875 ms,50.12963 ms,470.766549 ms,224
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.239725Z,2024-03-27T16:35:46.312299Z,7860.299 ms,72.572917 ms,83.98376144888888 ms,50.12963 ms,470.766549 ms,225
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.463479Z,2024-03-27T16:35:46.526884Z,8074.884000000001 ms,63.404441 ms,83.89270250884957 ms,50.12963 ms,470.766549 ms,226
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.528147Z,2024-03-27T16:35:46.584099Z,8132.099 ms,55.951273 ms,83.76961251101321 ms,50.12963 ms,470.766549 ms,227
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.585418Z,2024-03-27T16:35:46.638987Z,8186.987 ms,53.567061 ms,83.63714517982456 ms,50.12963 ms,470.766549 ms,228
2024-03-27 16:35:38.452Z,2024-03-27T16:35:46.639542Z,2024-03-27T16:35:46.690983Z,8238.983 ms,51.439469 ms,83.49654397379912 ms,50.12963 ms,470.766549 ms,229
2024-03-27 16:35:39.453Z,2024-03-27T16:35:46.763487Z,2024-03-27T16:35:46.826932Z,7373.932 ms,63.445349 ms,83.40936486521738 ms,50.12963 ms,470.766549 ms,230
2024-03-27 16:35:39.453Z,2024-03-27T16:35:46.828317Z,2024-03-27T16:35:46.881445Z,7428.445 ms,53.125707 ms,83.27826677922077 ms,50.12963 ms,470.766549 ms,231
2024-03-27 16:35:39.453Z,2024-03-27T16:35:46.963595Z,2024-03-27T16:35:47.022130Z,7569.13 ms,58.534689 ms,83.17161342672414 ms,50.12963 ms,470.766549 ms,232
2024-03-27 16:35:39.453Z,2024-03-27T16:35:47.023379Z,2024-03-27T16:35:47.077370Z,7624.37 ms,53.989706 ms,83.04636918884121 ms,50.12963 ms,470.766549 ms,233
2024-03-27 16:35:39.453Z,2024-03-27T16:35:47.078644Z,2024-03-27T16:35:47.133028Z,7680.028 ms,54.383198 ms,82.9238770042735 ms,50.12963 ms,470.766549 ms,234
2024-03-27 16:35:39.453Z,2024-03-27T16:35:47.133436Z,2024-03-27T16:35:47.184489Z,7731.489 ms,51.05182 ms,82.78825122978724 ms,50.12963 ms,470.766549 ms,235
2024-03-27 16:35:39.453Z,2024-03-27T16:35:47.185760Z,2024-03-27T16:35:47.244033Z,7791.032999999999 ms,58.270945 ms,82.68436433898304 ms,50.12963 ms,470.766549 ms,236
2024-03-27 16:35:39.453Z,2024-03-27T16:35:47.244529Z,2024-03-27T16:35:47.316254Z,7863.254000000001 ms,71.72354 ms,82.6381161350211 ms,50.12963 ms,470.766549 ms,237
2024-03-27 16:35:39.453Z,2024-03-27T16:35:47.317671Z,2024-03-27T16:35:47.371210Z,7918.21 ms,53.53698 ms,82.51584245378152 ms,50.12963 ms,470.766549 ms,238
2024-03-27 16:35:39.453Z,2024-03-27T16:35:47.371612Z,2024-03-27T16:35:47.427810Z,7974.8099999999995 ms,56.195994 ms,82.40571756485356 ms,50.12963 ms,470.766549 ms,239
2024-03-27 16:35:40.454Z,2024-03-27T16:35:47.429133Z,2024-03-27T16:35:47.491102Z,7037.102 ms,61.967135 ms,82.32055680416666 ms,50.12963 ms,470.766549 ms,240
2024-03-27 16:35:40.454Z,2024-03-27T16:35:47.491514Z,2024-03-27T16:35:47.543637Z,7089.637 ms,52.121852 ms,82.19525097510373 ms,50.12963 ms,470.766549 ms,241
2024-03-27 16:35:41.455Z,2024-03-27T16:35:47.543993Z,2024-03-27T16:35:47.595370Z,6140.37 ms,51.375841 ms,82.06789804132232 ms,50.12963 ms,470.766549 ms,242
2024-03-27 16:35:41.455Z,2024-03-27T16:35:47.596870Z,2024-03-27T16:35:47.650403Z,6195.402999999999 ms,53.531314 ms,81.95046353909466 ms,50.12963 ms,470.766549 ms,243
2024-03-27 16:35:41.455Z,2024-03-27T16:35:47.650914Z,2024-03-27T16:35:47.713627Z,6258.6269999999995 ms,62.711246 ms,81.87161428688525 ms,50.12963 ms,470.766549 ms,244
2024-03-27 16:35:41.455Z,2024-03-27T16:35:47.714111Z,2024-03-27T16:35:47.767781Z,6312.781 ms,53.667724 ms,81.75649636734694 ms,50.12963 ms,470.766549 ms,245
2024-03-27 16:35:41.455Z,2024-03-27T16:35:47.768137Z,2024-03-27T16:35:47.817614Z,6362.614 ms,49.475798 ms,81.62527401626016 ms,49.475798 ms,470.766549 ms,246
2024-03-27 16:35:41.455Z,2024-03-27T16:35:47.818012Z,2024-03-27T16:35:47.870887Z,6415.887 ms,52.872719 ms,81.50886691093118 ms,49.475798 ms,470.766549 ms,247
2024-03-27 16:35:42.456Z,2024-03-27T16:35:47.872233Z,2024-03-27T16:35:47.972147Z,5516.147 ms,99.912948 ms,81.5830769153226 ms,49.475798 ms,470.766549 ms,248
2024-03-27 16:35:42.456Z,2024-03-27T16:35:47.972632Z,2024-03-27T16:35:48.023341Z,5567.340999999999 ms,50.707803 ms,81.45907983132531 ms,49.475798 ms,470.766549 ms,249
2024-03-27 16:35:42.456Z,2024-03-27T16:35:48.023736Z,2024-03-27T16:35:48.077445Z,5621.445 ms,53.707206 ms,81.348072336 ms,49.475798 ms,470.766549 ms,250
2024-03-27 16:35:42.456Z,2024-03-27T16:35:48.078898Z,2024-03-27T16:35:48.128633Z,5672.633 ms,49.733195 ms,81.2221166494024 ms,49.475798 ms,470.766549 ms,251
2024-03-27 16:35:42.456Z,2024-03-27T16:35:48.129033Z,2024-03-27T16:35:48.181471Z,5725.471 ms,52.436164 ms,81.10788667857143 ms,49.475798 ms,470.766549 ms,252
2024-03-27 16:35:42.456Z,2024-03-27T16:35:48.182686Z,2024-03-27T16:35:48.234931Z,5778.9310000000005 ms,52.243857 ms,80.99379960474307 ms,49.475798 ms,470.766549 ms,253
2024-03-27 16:35:43.457Z,2024-03-27T16:35:48.670387Z,2024-03-27T16:35:48.737872Z,5280.871999999999 ms,67.484393 ms,80.94061296456694 ms,49.475798 ms,470.766549 ms,254
2024-03-27 16:35:43.457Z,2024-03-27T16:35:48.771430Z,2024-03-27T16:35:48.844974Z,5387.974 ms,73.543941 ms,80.91160640784314 ms,49.475798 ms,470.766549 ms,255
2024-03-27 16:35:43.457Z,2024-03-27T16:35:48.846407Z,2024-03-27T16:35:48.920058Z,5463.058 ms,73.648834 ms,80.883236203125 ms,49.475798 ms,470.766549 ms,256
2024-03-27 16:35:45.459Z,2024-03-27T16:35:49.173183Z,2024-03-27T16:35:49.245550Z,3786.55 ms,72.367073 ms,80.85009938132295 ms,49.475798 ms,470.766549 ms,257
2024-03-27 16:35:45.459Z,2024-03-27T16:35:49.247007Z,2024-03-27T16:35:49.346908Z,3887.908 ms,99.898993 ms,80.92393230232558 ms,49.475798 ms,470.766549 ms,258
2024-03-27 16:35:45.459Z,2024-03-27T16:35:49.370967Z,2024-03-27T16:35:49.447244Z,3988.2439999999997 ms,76.275373 ms,80.9059841969112 ms,49.475798 ms,470.766549 ms,259
2024-03-27 16:35:46.460Z,2024-03-27T16:35:49.448663Z,2024-03-27T16:35:49.522198Z,3062.198 ms,73.532776 ms,80.87762570384616 ms,49.475798 ms,470.766549 ms,260
2024-03-27 16:35:46.460Z,2024-03-27T16:35:49.571993Z,2024-03-27T16:35:49.634349Z,3174.3489999999997 ms,62.355682 ms,80.80666040229885 ms,49.475798 ms,470.766549 ms,261
2024-03-27 16:35:46.460Z,2024-03-27T16:35:49.670659Z,2024-03-27T16:35:49.734909Z,3274.909 ms,64.249379 ms,80.74346467175573 ms,49.475798 ms,470.766549 ms,262
2024-03-27 16:35:46.460Z,2024-03-27T16:35:49.736524Z,2024-03-27T16:35:49.793723Z,3333.723 ms,57.197307 ms,80.65393555513307 ms,49.475798 ms,470.766549 ms,263
2024-03-27 16:35:46.460Z,2024-03-27T16:35:50.072267Z,2024-03-27T16:35:50.133086Z,3673.0860000000002 ms,60.818098 ms,80.57879980681818 ms,49.475798 ms,470.766549 ms,264
2024-03-27 16:35:47.461Z,2024-03-27T16:35:50.371867Z,2024-03-27T16:35:50.424457Z,2963.457 ms,52.589675 ms,80.47318046792454 ms,49.475798 ms,470.766549 ms,265
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.068146Z,2024-03-27T16:35:51.125824Z,7668.824 ms,57.677613 ms,80.38748284586467 ms,49.475798 ms,470.766549 ms,266
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.127045Z,2024-03-27T16:35:51.187660Z,7730.66 ms,60.613643 ms,80.31342352059924 ms,49.475798 ms,470.766549 ms,267
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.368942Z,2024-03-27T16:35:51.438337Z,7981.3369999999995 ms,69.379761 ms,80.27262627238805 ms,49.475798 ms,470.766549 ms,268
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.439803Z,2024-03-27T16:35:51.499682Z,8042.681999999999 ms,59.878322 ms,80.19681101486988 ms,49.475798 ms,470.766549 ms,269
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.500109Z,2024-03-27T16:35:51.555061Z,8098.061 ms,54.949557 ms,80.10330266666668 ms,49.475798 ms,470.766549 ms,270
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.556372Z,2024-03-27T16:35:51.631942Z,8174.942 ms,75.568624 ms,80.08656953505536 ms,49.475798 ms,470.766549 ms,271
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.632361Z,2024-03-27T16:35:51.687118Z,8230.117999999999 ms,54.754559 ms,79.99343714338235 ms,49.475798 ms,470.766549 ms,272
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.687673Z,2024-03-27T16:35:51.761311Z,8304.311 ms,73.635353 ms,79.97014745787546 ms,49.475798 ms,470.766549 ms,273
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.762732Z,2024-03-27T16:35:51.851405Z,8394.405 ms,88.67139 ms,80.00190381751825 ms,49.475798 ms,470.766549 ms,274
2024-03-27 16:35:43.457Z,2024-03-27T16:35:51.851774Z,2024-03-27T16:35:51.919464Z,8462.464 ms,67.688013 ms,79.95712603272727 ms,49.475798 ms,470.766549 ms,275
2024-03-27 16:35:45.459Z,2024-03-27T16:35:51.919884Z,2024-03-27T16:35:51.972601Z,6513.601000000001 ms,52.714777 ms,79.85842186956522 ms,49.475798 ms,470.766549 ms,276
2024-03-27 16:35:45.459Z,2024-03-27T16:35:51.973864Z,2024-03-27T16:35:52.025311Z,6566.311 ms,51.445696 ms,79.75584885198556 ms,49.475798 ms,470.766549 ms,277
2024-03-27 16:35:46.460Z,2024-03-27T16:35:52.025756Z,2024-03-27T16:35:52.077556Z,5617.5560000000005 ms,51.798591 ms,79.65528317625899 ms,49.475798 ms,470.766549 ms,278
2024-03-27 16:35:46.460Z,2024-03-27T16:35:52.078750Z,2024-03-27T16:35:52.130786Z,5670.786 ms,52.035188 ms,79.55628641935485 ms,49.475798 ms,470.766549 ms,279
2024-03-27 16:35:46.460Z,2024-03-27T16:35:52.270274Z,2024-03-27T16:35:52.331790Z,5871.79 ms,61.515735 ms,79.49185587857144 ms,49.475798 ms,470.766549 ms,280
2024-03-27 16:35:46.460Z,2024-03-27T16:35:52.333242Z,2024-03-27T16:35:52.398622Z,5938.621999999999 ms,65.378447 ms,79.4416302241993 ms,49.475798 ms,470.766549 ms,281
