observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:53:26.582Z,2024-05-31T17:53:26.698936Z,2024-05-31T17:53:26.699066Z,121.319,0.129406,0.16098828087885986,0.10531,0.705908,18524
2024-05-31T17:53:26.583Z,2024-05-31T17:53:26.705698Z,2024-05-31T17:53:26.705821Z,127.48399999999998,0.122888,0.16098622418353575,0.10531,0.705908,18525
2024-05-31T17:53:26.584Z,2024-05-31T17:53:26.713205Z,2024-05-31T17:53:26.713359Z,133.899,0.154316,0.1609858641368887,0.10531,0.705908,18526
2024-05-31T17:53:26.585Z,2024-05-31T17:53:26.720493Z,2024-05-31T17:53:26.720674Z,140.246,0.180832,0.16098693533761538,0.10531,0.705908,18527
2024-05-31T17:53:26.586Z,2024-05-31T17:53:26.727974Z,2024-05-31T17:53:26.728150Z,146.643,0.175427,0.16098771470207254,0.10531,0.705908,18528
2024-05-31T17:53:31.301Z,2024-05-31T17:53:31.306451Z,2024-05-31T17:53:31.307083Z,13.927,0.634793,0.16101328571428572,0.10531,0.705908,18529
2024-05-31T17:53:31.306Z,2024-05-31T17:53:31.318619Z,2024-05-31T17:53:31.318771Z,17.903,0.153114,0.16101285941716134,0.10531,0.705908,18530
2024-05-31T17:53:31.310Z,2024-05-31T17:53:31.327090Z,2024-05-31T17:53:31.327256Z,22.641000000000002,0.166559,0.16101315870703145,0.10531,0.705908,18531
2024-05-31T17:53:31.312Z,2024-05-31T17:53:31.335776Z,2024-05-31T17:53:31.335936Z,29.371000000000002,0.160619,0.16101313743794518,0.10531,0.705908,18532
2024-05-31T17:53:31.313Z,2024-05-31T17:53:31.344473Z,2024-05-31T17:53:31.344632Z,37.016,0.15945,0.16101305309448014,0.10531,0.705908,18533
2024-05-31T17:53:31.313Z,2024-05-31T17:53:31.353118Z,2024-05-31T17:53:31.353276Z,45.702,0.157725,0.16101287568792488,0.10531,0.705908,18534
2024-05-31T17:53:31.314Z,2024-05-31T17:53:31.361801Z,2024-05-31T17:53:31.361959Z,53.333,0.15781,0.16101270288643107,0.10531,0.705908,18535
2024-05-31T17:53:31.315Z,2024-05-31T17:53:31.370431Z,2024-05-31T17:53:31.370586Z,60.847,0.154935,0.161012375,0.10531,0.705908,18536
2024-05-31T17:53:31.316Z,2024-05-31T17:53:31.378881Z,2024-05-31T17:53:31.379041Z,68.478,0.159351,0.16101228537519555,0.10531,0.705908,18537
2024-05-31T17:53:31.317Z,2024-05-31T17:53:31.388875Z,2024-05-31T17:53:31.389032Z,77.281,0.157176,0.16101207843348797,0.10531,0.705908,18538
2024-05-31T17:53:31.318Z,2024-05-31T17:53:31.397406Z,2024-05-31T17:53:31.397595Z,84.577,0.188909,0.1610135832029775,0.10531,0.705908,18539
2024-05-31T17:53:31.319Z,2024-05-31T17:53:31.405319Z,2024-05-31T17:53:31.405461Z,91.10300000000001,0.141431,0.1610125269687163,0.10531,0.705908,18540
2024-05-31T17:53:31.320Z,2024-05-31T17:53:31.412698Z,2024-05-31T17:53:31.412849Z,97.652,0.151315,0.1610120039372202,0.10531,0.705908,18541
2024-05-31T17:53:31.321Z,2024-05-31T17:53:31.420076Z,2024-05-31T17:53:31.420202Z,103.756,0.126531,0.16101014432100097,0.10531,0.705908,18542
2024-05-31T17:53:31.322Z,2024-05-31T17:53:31.427279Z,2024-05-31T17:53:31.427444Z,110.229,0.164604,0.1610103381329882,0.10531,0.705908,18543
2024-05-31T17:53:31.324Z,2024-05-31T17:53:31.434752Z,2024-05-31T17:53:31.434878Z,114.986,0.126165,0.16100845907031924,0.10531,0.705908,18544
2024-05-31T17:53:31.325Z,2024-05-31T17:53:31.441412Z,2024-05-31T17:53:31.441538Z,121.627,0.126186,0.16100658134267998,0.10531,0.705908,18545
2024-05-31T17:53:31.326Z,2024-05-31T17:53:31.449304Z,2024-05-31T17:53:31.449513Z,128.884,0.209117,0.16100917545562385,0.10531,0.705908,18546
2024-05-31T17:53:31.327Z,2024-05-31T17:53:31.457750Z,2024-05-31T17:53:31.458014Z,135.67399999999998,0.264159,0.1610147369925055,0.10531,0.705908,18547
2024-05-31T17:53:31.328Z,2024-05-31T17:53:31.465476Z,2024-05-31T17:53:31.465635Z,142.72299999999998,0.159148,0.16101463634893248,0.10531,0.705908,18548
2024-05-31T17:53:31.329Z,2024-05-31T17:53:31.473518Z,2024-05-31T17:53:31.473707Z,149.976,0.189547,0.16101617456466655,0.10531,0.705908,18549
2024-05-31T17:53:31.330Z,2024-05-31T17:53:31.481434Z,2024-05-31T17:53:31.481560Z,155.731,0.126912,0.16101433606469004,0.10531,0.705908,18550
2024-05-31T17:53:31.331Z,2024-05-31T17:53:31.488123Z,2024-05-31T17:53:31.488250Z,161.46099999999998,0.126516,0.16101247641636568,0.10531,0.705908,18551
2024-05-31T17:53:31.332Z,2024-05-31T17:53:31.494880Z,2024-05-31T17:53:31.495006Z,167.19899999999998,0.126608,0.16101062192755497,0.10531,0.705908,18552
2024-05-31T17:53:35.907Z,2024-05-31T17:53:35.909407Z,2024-05-31T17:53:35.909670Z,7.423,0.264482,0.16101619899746672,0.10531,0.705908,18553
2024-05-31T17:53:35.909Z,2024-05-31T17:53:35.918249Z,2024-05-31T17:53:35.918467Z,15.323,0.219484,0.1610193502209766,0.10531,0.705908,18554
2024-05-31T17:53:35.910Z,2024-05-31T17:53:35.927762Z,2024-05-31T17:53:35.927923Z,23.387999999999998,0.161686,0.1610193861492859,0.10531,0.705908,18555
2024-05-31T17:53:35.911Z,2024-05-31T17:53:35.936261Z,2024-05-31T17:53:35.936470Z,30.762,0.20943,0.16102199504203493,0.10531,0.705908,18556
2024-05-31T17:53:35.913Z,2024-05-31T17:53:35.944679Z,2024-05-31T17:53:35.944905Z,37.361,0.226714,0.16102553505415745,0.10531,0.705908,18557
2024-05-31T17:53:35.914Z,2024-05-31T17:53:35.953350Z,2024-05-31T17:53:35.953524Z,44.757,0.174441,0.16102625794805475,0.10531,0.705908,18558
2024-05-31T17:53:35.916Z,2024-05-31T17:53:35.961620Z,2024-05-31T17:53:35.961784Z,50.561,0.163197,0.16102637491244143,0.10531,0.705908,18559
2024-05-31T17:53:35.917Z,2024-05-31T17:53:35.970360Z,2024-05-31T17:53:35.970501Z,58.24,0.141917,0.16102534531249998,0.10531,0.705908,18560
2024-05-31T17:53:35.919Z,2024-05-31T17:53:35.977896Z,2024-05-31T17:53:35.978032Z,63.43,0.136524,0.16102402526803514,0.10531,0.705908,18561
2024-05-31T17:53:35.920Z,2024-05-31T17:53:35.984906Z,2024-05-31T17:53:35.985035Z,69.441,0.128671,0.16102228229716628,0.10531,0.705908,18562
2024-05-31T17:53:35.921Z,2024-05-31T17:53:35.991995Z,2024-05-31T17:53:35.992237Z,75.738,0.242203,0.1610266555513656,0.10531,0.705908,18563
2024-05-31T17:53:35.922Z,2024-05-31T17:53:35.999439Z,2024-05-31T17:53:35.999569Z,81.885,0.130703,0.16102502208575736,0.10531,0.705908,18564
2024-05-31T17:53:35.923Z,2024-05-31T17:53:36.006361Z,2024-05-31T17:53:36.006490Z,87.86,0.129005,0.16102329733369244,0.10531,0.705908,18565
2024-05-31T17:53:35.925Z,2024-05-31T17:53:36.013366Z,2024-05-31T17:53:36.013502Z,92.852,0.135581,0.1610219269632662,0.10531,0.705908,18566
2024-05-31T17:53:35.926Z,2024-05-31T17:53:36.020375Z,2024-05-31T17:53:36.020509Z,99.10199999999999,0.134646,0.16102050638229118,0.10531,0.705908,18567
2024-05-31T17:53:35.927Z,2024-05-31T17:53:36.027860Z,2024-05-31T17:53:36.028001Z,105.636,0.140924,0.1610194240629039,0.10531,0.705908,18568
2024-05-31T17:53:35.929Z,2024-05-31T17:53:36.035061Z,2024-05-31T17:53:36.035186Z,110.498,0.125765,0.1610175254994884,0.10531,0.705908,18569
2024-05-31T17:53:35.930Z,2024-05-31T17:53:36.041942Z,2024-05-31T17:53:36.042069Z,116.39399999999999,0.127553,0.16101572342487885,0.10531,0.705908,18570
2024-05-31T17:53:35.931Z,2024-05-31T17:53:36.048828Z,2024-05-31T17:53:36.048955Z,122.257,0.127115,0.16101389795918367,0.10531,0.705908,18571
2024-05-31T17:53:35.932Z,2024-05-31T17:53:36.055671Z,2024-05-31T17:53:36.055796Z,128.37,0.125161,0.16101196747792376,0.10531,0.705908,18572
2024-05-31T17:53:35.933Z,2024-05-31T17:53:36.063198Z,2024-05-31T17:53:36.063348Z,135.39100000000002,0.150042,0.1610113768373445,0.10531,0.705908,18573
2024-05-31T17:53:35.934Z,2024-05-31T17:53:36.070827Z,2024-05-31T17:53:36.070963Z,141.933,0.135578,0.1610100075374179,0.10531,0.705908,18574
2024-05-31T17:53:35.935Z,2024-05-31T17:53:36.078672Z,2024-05-31T17:53:36.078799Z,148.117,0.12736,0.16100819596231494,0.10531,0.705908,18575
2024-05-31T17:53:35.936Z,2024-05-31T17:53:36.085589Z,2024-05-31T17:53:36.085718Z,154.09900000000002,0.129226,0.16100648503445308,0.10531,0.705908,18576
2024-05-31T17:53:40.904Z,2024-05-31T17:53:40.910061Z,2024-05-31T17:53:40.910693Z,23.248,0.63488,0.16103199364805942,0.10531,0.705908,18577
2024-05-31T17:53:40.909Z,2024-05-31T17:53:40.930736Z,2024-05-31T17:53:40.930869Z,26.393,0.133788,0.1610305271826892,0.10531,0.705908,18578
2024-05-31T17:53:40.914Z,2024-05-31T17:53:40.937887Z,2024-05-31T17:53:40.938024Z,28.358,0.137042,0.16102923601916141,0.10531,0.705908,18579
2024-05-31T17:53:40.918Z,2024-05-31T17:53:40.944815Z,2024-05-31T17:53:40.944946Z,31.241,0.130561,0.16102759617868678,0.10531,0.705908,18580
2024-05-31T17:53:40.923Z,2024-05-31T17:53:40.951620Z,2024-05-31T17:53:40.951745Z,32.808,0.125675,0.16102569355793553,0.10531,0.705908,18581
2024-05-31T17:53:40.926Z,2024-05-31T17:53:40.958196Z,2024-05-31T17:53:40.958319Z,36.466,0.122685,0.16102363023355934,0.10531,0.705908,18582
2024-05-31T17:53:40.927Z,2024-05-31T17:53:40.964847Z,2024-05-31T17:53:40.964969Z,42.129,0.122435,0.16102155367809287,0.10531,0.705908,18583
2024-05-31T17:53:40.928Z,2024-05-31T17:53:40.971506Z,2024-05-31T17:53:40.971629Z,47.839,0.123747,0.16101954794446835,0.10531,0.705908,18584
2024-05-31T17:53:40.929Z,2024-05-31T17:53:40.978216Z,2024-05-31T17:53:40.978339Z,53.553999999999995,0.123531,0.16101753080441214,0.10531,0.705908,18585
2024-05-31T17:53:40.929Z,2024-05-31T17:53:40.986027Z,2024-05-31T17:53:40.986150Z,61.337999999999994,0.123421,0.1610155079629829,0.10531,0.705908,18586
2024-05-31T17:53:40.930Z,2024-05-31T17:53:40.992856Z,2024-05-31T17:53:40.993003Z,67.642,0.146959,0.16101475170818313,0.10531,0.705908,18587
2024-05-31T17:53:40.931Z,2024-05-31T17:53:41.000239Z,2024-05-31T17:53:41.000393Z,73.989,0.153283,0.16101433575425006,0.10531,0.705908,18588
2024-05-31T17:53:40.932Z,2024-05-31T17:53:41.007545Z,2024-05-31T17:53:41.007687Z,80.595,0.14241,0.16101333492925923,0.10531,0.705908,18589
2024-05-31T17:53:40.933Z,2024-05-31T17:53:41.015381Z,2024-05-31T17:53:41.015546Z,87.495,0.165757,0.16101359010220548,0.10531,0.705908,18590
2024-05-31T17:53:40.934Z,2024-05-31T17:53:41.023067Z,2024-05-31T17:53:41.023193Z,94.055,0.125996,0.16101170652466246,0.10531,0.705908,18591
2024-05-31T17:53:40.935Z,2024-05-31T17:53:41.030624Z,2024-05-31T17:53:41.030830Z,101.185,0.205987,0.16101412559165232,0.10531,0.705908,18592
2024-05-31T17:53:40.935Z,2024-05-31T17:53:41.038881Z,2024-05-31T17:53:41.039033Z,108.97900000000001,0.152126,0.16101364755553163,0.10531,0.705908,18593
2024-05-31T17:53:40.936Z,2024-05-31T17:53:41.046672Z,2024-05-31T17:53:41.046797Z,115.544,0.124635,0.1610116910831451,0.10531,0.705908,18594
2024-05-31T17:53:40.937Z,2024-05-31T17:53:41.054482Z,2024-05-31T17:53:41.054624Z,122.061,0.142705,0.1610107065877924,0.10531,0.705908,18595
2024-05-31T17:53:40.938Z,2024-05-31T17:53:41.061530Z,2024-05-31T17:53:41.061658Z,127.969,0.127661,0.16100891320714134,0.10531,0.705908,18596
2024-05-31T17:53:40.939Z,2024-05-31T17:53:41.068431Z,2024-05-31T17:53:41.068560Z,134.05700000000002,0.129231,0.1610072044415766,0.10531,0.705908,18597
2024-05-31T17:53:40.940Z,2024-05-31T17:53:41.075585Z,2024-05-31T17:53:41.075717Z,140.215,0.132939,0.16100569523604688,0.10531,0.705908,18598
2024-05-31T17:53:40.940Z,2024-05-31T17:53:41.082717Z,2024-05-31T17:53:41.082847Z,147.481,0.129931,0.16100402446368084,0.10531,0.705908,18599
2024-05-31T17:53:40.941Z,2024-05-31T17:53:41.090304Z,2024-05-31T17:53:41.090465Z,154.535,0.160744,0.16100401048387097,0.10531,0.705908,18600
2024-05-31T17:53:45.851Z,2024-05-31T17:53:45.853387Z,2024-05-31T17:53:45.853561Z,8.656,0.175869,0.16100480963389066,0.10531,0.705908,18601
2024-05-31T17:53:45.853Z,2024-05-31T17:53:45.864952Z,2024-05-31T17:53:45.865180Z,19.875,0.229048,0.16100846747661543,0.10531,0.705908,18602
2024-05-31T17:53:45.854Z,2024-05-31T17:53:45.877250Z,2024-05-31T17:53:45.877478Z,31.042,0.227443,0.16101203864968014,0.10531,0.705908,18603
2024-05-31T17:53:45.856Z,2024-05-31T17:53:45.889413Z,2024-05-31T17:53:45.889638Z,40.77,0.224802,0.1610154674801118,0.10531,0.705908,18604
2024-05-31T17:53:45.857Z,2024-05-31T17:53:45.900237Z,2024-05-31T17:53:45.900405Z,48.908,0.168791,0.16101588540714862,0.10531,0.705908,18605
2024-05-31T17:53:45.858Z,2024-05-31T17:53:45.908804Z,2024-05-31T17:53:45.908945Z,55.608,0.141089,0.16101481441470494,0.10531,0.705908,18606
2024-05-31T17:53:45.860Z,2024-05-31T17:53:45.916317Z,2024-05-31T17:53:45.916470Z,61.73,0.153027,0.1610143851238781,0.10531,0.705908,18607
2024-05-31T17:53:45.861Z,2024-05-31T17:53:45.924538Z,2024-05-31T17:53:45.924684Z,69.25399999999999,0.146386,0.16101359898968187,0.10531,0.705908,18608
2024-05-31T17:53:45.862Z,2024-05-31T17:53:45.933147Z,2024-05-31T17:53:45.933380Z,76.672,0.233341,0.16101748567897253,0.10531,0.705908,18609
2024-05-31T17:53:45.864Z,2024-05-31T17:53:45.942622Z,2024-05-31T17:53:45.942746Z,83.73899999999999,0.124931,0.161015546587856,0.10531,0.705908,18610
2024-05-31T17:53:45.866Z,2024-05-31T17:53:45.950299Z,2024-05-31T17:53:45.950493Z,89.035,0.194381,0.16101733936919027,0.10531,0.705908,18611
2024-05-31T17:53:45.868Z,2024-05-31T17:53:45.957840Z,2024-05-31T17:53:45.957966Z,94.367,0.126607,0.1610154905437352,0.10531,0.705908,18612
2024-05-31T17:53:45.869Z,2024-05-31T17:53:45.964930Z,2024-05-31T17:53:45.965093Z,101.373,0.163333,0.16101561505399453,0.10531,0.705908,18613
2024-05-31T17:53:45.871Z,2024-05-31T17:53:45.973134Z,2024-05-31T17:53:45.973377Z,107.604,0.243349,0.16102003825077899,0.10531,0.705908,18614
2024-05-31T17:53:45.872Z,2024-05-31T17:53:45.981466Z,2024-05-31T17:53:45.981668Z,114.846,0.202176,0.16102224915390814,0.10531,0.705908,18615
2024-05-31T17:53:45.874Z,2024-05-31T17:53:45.989746Z,2024-05-31T17:53:45.989938Z,121.351,0.191633,0.16102389347872798,0.10531,0.705908,18616
2024-05-31T17:53:45.875Z,2024-05-31T17:53:45.998213Z,2024-05-31T17:53:45.998436Z,128.17600000000002,0.223395,0.16102724370199278,0.10531,0.705908,18617
2024-05-31T17:53:45.877Z,2024-05-31T17:53:46.005992Z,2024-05-31T17:53:46.006152Z,133.852,0.160361,0.16102720791706948,0.10531,0.705908,18618
2024-05-31T17:53:45.878Z,2024-05-31T17:53:46.013359Z,2024-05-31T17:53:46.013482Z,140.058,0.123539,0.16102519447875827,0.10531,0.705908,18619
2024-05-31T17:53:45.880Z,2024-05-31T17:53:46.020608Z,2024-05-31T17:53:46.020736Z,145.05499999999998,0.127892,0.161023415037594,0.10531,0.705908,18620
2024-05-31T17:53:45.881Z,2024-05-31T17:53:46.027516Z,2024-05-31T17:53:46.027644Z,150.998,0.127671,0.16102162391923097,0.10531,0.705908,18621
2024-05-31T17:53:45.883Z,2024-05-31T17:53:46.034434Z,2024-05-31T17:53:46.034560Z,155.798,0.126628,0.16101977698421222,0.10531,0.705908,18622
2024-05-31T17:53:45.884Z,2024-05-31T17:53:46.041281Z,2024-05-31T17:53:46.041410Z,161.72400000000002,0.129015,0.1610180584223809,0.10531,0.705908,18623
2024-05-31T17:53:45.886Z,2024-05-31T17:53:46.048187Z,2024-05-31T17:53:46.048315Z,166.717,0.128731,0.1610163247959622,0.10531,0.705908,18624
2024-05-31T17:53:51.242Z,2024-05-31T17:53:51.247862Z,2024-05-31T17:53:51.248493Z,22.354,0.632958,0.16104166394630873,0.10531,0.705908,18625
2024-05-31T17:53:51.247Z,2024-05-31T17:53:51.268080Z,2024-05-31T17:53:51.268330Z,26.468,0.251087,0.16104649833565982,0.10531,0.705908,18626
2024-05-31T17:53:51.252Z,2024-05-31T17:53:51.276117Z,2024-05-31T17:53:51.276254Z,28.892999999999997,0.137876,0.16104525441563322,0.10531,0.705908,18627
2024-05-31T17:53:51.257Z,2024-05-31T17:53:51.283453Z,2024-05-31T17:53:51.283591Z,31.371999999999996,0.138028,0.1610440187889199,0.10531,0.705908,18628
2024-05-31T17:53:51.261Z,2024-05-31T17:53:51.290846Z,2024-05-31T17:53:51.290980Z,34.817,0.134367,0.16104258677331043,0.10531,0.705908,18629
2024-05-31T17:53:51.263Z,2024-05-31T17:53:51.298633Z,2024-05-31T17:53:51.298825Z,40.872,0.192186,0.16104425845410628,0.10531,0.705908,18630
2024-05-31T17:53:51.264Z,2024-05-31T17:53:51.306904Z,2024-05-31T17:53:51.307084Z,48.099999999999994,0.180099,0.16104528119800332,0.10531,0.705908,18631
2024-05-31T17:53:51.265Z,2024-05-31T17:53:51.314854Z,2024-05-31T17:53:51.314999Z,55.347,0.14526,0.16104443398454274,0.10531,0.705908,18632
2024-05-31T17:53:51.266Z,2024-05-31T17:53:51.323243Z,2024-05-31T17:53:51.323396Z,62.394999999999996,0.152886,0.16104399613588796,0.10531,0.705908,18633
2024-05-31T17:53:51.267Z,2024-05-31T17:53:51.332386Z,2024-05-31T17:53:51.332527Z,70.654,0.14102,0.16104292154126865,0.10531,0.705908,18634
2024-05-31T17:53:51.268Z,2024-05-31T17:53:51.340237Z,2024-05-31T17:53:51.340388Z,77.903,0.150965,0.16104238073517574,0.10531,0.705908,18635
2024-05-31T17:53:51.269Z,2024-05-31T17:53:51.348503Z,2024-05-31T17:53:51.348684Z,85.382,0.180926,0.16104344768190598,0.10531,0.705908,18636
2024-05-31T17:53:51.270Z,2024-05-31T17:53:51.357360Z,2024-05-31T17:53:51.357558Z,92.389,0.197806,0.1610454202393089,0.10531,0.705908,18637
2024-05-31T17:53:51.271Z,2024-05-31T17:53:51.365044Z,2024-05-31T17:53:51.365195Z,99.524,0.150889,0.1610448753085095,0.10531,0.705908,18638
2024-05-31T17:53:51.272Z,2024-05-31T17:53:51.373558Z,2024-05-31T17:53:51.373723Z,106.551,0.149112,0.16104423509844948,0.10531,0.705908,18639
2024-05-31T17:53:51.273Z,2024-05-31T17:53:51.381431Z,2024-05-31T17:53:51.381648Z,114.32100000000001,0.216739,0.16104722301502145,0.10531,0.705908,18640
2024-05-31T17:53:51.274Z,2024-05-31T17:53:51.390078Z,2024-05-31T17:53:51.390242Z,121.049,0.164868,0.16104742798133148,0.10531,0.705908,18641
2024-05-31T17:53:51.275Z,2024-05-31T17:53:51.397764Z,2024-05-31T17:53:51.397926Z,127.82499999999999,0.162062,0.16104748240532132,0.10531,0.705908,18642
2024-05-31T17:53:51.276Z,2024-05-31T17:53:51.405542Z,2024-05-31T17:53:51.405740Z,134.332,0.197361,0.16104943024191384,0.10531,0.705908,18643
2024-05-31T17:53:51.277Z,2024-05-31T17:53:51.413019Z,2024-05-31T17:53:51.413142Z,140.796,0.123449,0.16104741348423085,0.10531,0.705908,18644
2024-05-31T17:53:51.278Z,2024-05-31T17:53:51.420483Z,2024-05-31T17:53:51.420612Z,146.844,0.1296,0.1610457268436578,0.10531,0.705908,18645
2024-05-31T17:53:51.279Z,2024-05-31T17:53:51.427286Z,2024-05-31T17:53:51.427419Z,152.667,0.132669,0.16104420497693875,0.10531,0.705908,18646
2024-05-31T17:53:51.280Z,2024-05-31T17:53:51.434110Z,2024-05-31T17:53:51.434239Z,158.644,0.129209,0.161042497720813,0.10531,0.705908,18647
2024-05-31T17:53:51.281Z,2024-05-31T17:53:51.441101Z,2024-05-31T17:53:51.441228Z,164.542,0.126527,0.16104064682539684,0.10531,0.705908,18648
2024-05-31T17:53:56.382Z,2024-05-31T17:53:56.383952Z,2024-05-31T17:53:56.384131Z,7.867000000000001,0.181152,0.16104172523995924,0.10531,0.705908,18649
2024-05-31T17:53:56.383Z,2024-05-31T17:53:56.393839Z,2024-05-31T17:53:56.393984Z,16.087,0.144958,0.16104086284182306,0.10531,0.705908,18650
2024-05-31T17:53:56.385Z,2024-05-31T17:53:56.402029Z,2024-05-31T17:53:56.402185Z,22.386,0.155738,0.16104057852125891,0.10531,0.705908,18651
2024-05-31T17:53:56.386Z,2024-05-31T17:53:56.410039Z,2024-05-31T17:53:56.410203Z,29.476,0.164265,0.16104075139395238,0.10531,0.705908,18652
2024-05-31T17:53:56.387Z,2024-05-31T17:53:56.418560Z,2024-05-31T17:53:56.418692Z,37.157000000000004,0.13173,0.16103918002466092,0.10531,0.705908,18653
2024-05-31T17:53:56.388Z,2024-05-31T17:53:56.427206Z,2024-05-31T17:53:56.427377Z,44.824999999999996,0.162568,0.1610392619813445,0.10531,0.705908,18654
2024-05-31T17:53:56.389Z,2024-05-31T17:53:56.435504Z,2024-05-31T17:53:56.435747Z,52.051,0.243212,0.16104366684534976,0.10531,0.705908,18655
2024-05-31T17:53:56.390Z,2024-05-31T17:53:56.443753Z,2024-05-31T17:53:56.444000Z,59.524,0.246822,0.16104826474056602,0.10531,0.705908,18656
2024-05-31T17:53:56.391Z,2024-05-31T17:53:56.452479Z,2024-05-31T17:53:56.452693Z,67.023,0.213979,0.16105110178485285,0.10531,0.705908,18657
2024-05-31T17:53:56.392Z,2024-05-31T17:53:56.461701Z,2024-05-31T17:53:56.461832Z,74.582,0.131434,0.16104951441740809,0.10531,0.705908,18658
2024-05-31T17:53:56.393Z,2024-05-31T17:53:56.469549Z,2024-05-31T17:53:56.469795Z,82.08500000000001,0.246224,0.16105407921110457,0.10531,0.705908,18659
2024-05-31T17:53:56.394Z,2024-05-31T17:53:56.478034Z,2024-05-31T17:53:56.478216Z,89.177,0.182869,0.16105524828510182,0.10531,0.705908,18660
2024-05-31T17:53:56.395Z,2024-05-31T17:53:56.486100Z,2024-05-31T17:53:56.486302Z,96.363,0.202226,0.16105745453083972,0.10531,0.705908,18661
2024-05-31T17:53:56.396Z,2024-05-31T17:53:56.493883Z,2024-05-31T17:53:56.494033Z,103.08,0.150062,0.16105686534133534,0.10531,0.705908,18662
2024-05-31T17:53:56.397Z,2024-05-31T17:53:56.501919Z,2024-05-31T17:53:56.502084Z,110.111,0.164818,0.1610570668702781,0.10531,0.705908,18663
2024-05-31T17:53:56.398Z,2024-05-31T17:53:56.510015Z,2024-05-31T17:53:56.510200Z,117.15299999999999,0.185249,0.16105836305186455,0.10531,0.705908,18664
2024-05-31T17:53:56.399Z,2024-05-31T17:53:56.518047Z,2024-05-31T17:53:56.518210Z,124.288,0.162702,0.1610584511117064,0.10531,0.705908,18665
2024-05-31T17:53:56.400Z,2024-05-31T17:53:56.526119Z,2024-05-31T17:53:56.526264Z,131.481,0.14499,0.1610575902710811,0.10531,0.705908,18666
2024-05-31T17:53:56.401Z,2024-05-31T17:53:56.534420Z,2024-05-31T17:53:56.534638Z,138.932,0.218107,0.1610606464348851,0.10531,0.705908,18667
2024-05-31T17:53:56.402Z,2024-05-31T17:53:56.542785Z,2024-05-31T17:53:56.542979Z,146.338,0.194095,0.16106241600599958,0.10531,0.705908,18668
2024-05-31T17:53:56.403Z,2024-05-31T17:53:56.550795Z,2024-05-31T17:53:56.550922Z,152.757,0.127085,0.16106059601478387,0.10531,0.705908,18669
2024-05-31T17:53:56.404Z,2024-05-31T17:53:56.558696Z,2024-05-31T17:53:56.558911Z,160.256,0.215103,0.1610634906266738,0.10531,0.705908,18670
2024-05-31T17:53:56.405Z,2024-05-31T17:53:56.567119Z,2024-05-31T17:53:56.567267Z,167.347,0.148104,0.1610627965293771,0.10531,0.705908,18671
2024-05-31T17:53:56.406Z,2024-05-31T17:53:56.575258Z,2024-05-31T17:53:56.575428Z,174.13799999999998,0.170134,0.1610632823479006,0.10531,0.705908,18672
2024-05-31T17:54:01.627Z,2024-05-31T17:54:01.632619Z,2024-05-31T17:54:01.633248Z,13.861,0.630658,0.1610884306753066,0.10531,0.705908,18673
2024-05-31T17:54:01.632Z,2024-05-31T17:54:01.644487Z,2024-05-31T17:54:01.644636Z,17.593999999999998,0.1496,0.16108781546535292,0.10531,0.705908,18674
2024-05-31T17:54:01.636Z,2024-05-31T17:54:01.652484Z,2024-05-31T17:54:01.652638Z,21.579,0.153956,0.16108743357429717,0.10531,0.705908,18675
2024-05-31T17:54:01.637Z,2024-05-31T17:54:01.660447Z,2024-05-31T17:54:01.660595Z,28.464,0.147438,0.16108670272006853,0.10531,0.705908,18676
2024-05-31T17:54:01.639Z,2024-05-31T17:54:01.668219Z,2024-05-31T17:54:01.668362Z,34.034,0.14289,0.16108572843604432,0.10531,0.705908,18677
2024-05-31T17:54:01.639Z,2024-05-31T17:54:01.675787Z,2024-05-31T17:54:01.675927Z,41.637,0.139268,0.161084560338366,0.10531,0.705908,18678
2024-05-31T17:54:01.640Z,2024-05-31T17:54:01.683387Z,2024-05-31T17:54:01.683528Z,48.281,0.140625,0.16108346501418708,0.10531,0.705908,18679
2024-05-31T17:54:01.641Z,2024-05-31T17:54:01.691061Z,2024-05-31T17:54:01.691205Z,55.021,0.14454,0.16108257938972162,0.10531,0.705908,18680
2024-05-31T17:54:01.642Z,2024-05-31T17:54:01.698776Z,2024-05-31T17:54:01.698918Z,61.795,0.142318,0.16108157491568972,0.10531,0.705908,18681
2024-05-31T17:54:01.643Z,2024-05-31T17:54:01.707783Z,2024-05-31T17:54:01.707927Z,69.72399999999999,0.144827,0.16108070484958784,0.10531,0.705908,18682
2024-05-31T17:54:01.644Z,2024-05-31T17:54:01.715563Z,2024-05-31T17:54:01.715712Z,76.684,0.149325,0.16108007563025212,0.10531,0.705908,18683
2024-05-31T17:54:01.645Z,2024-05-31T17:54:01.723475Z,2024-05-31T17:54:01.723625Z,83.5,0.149416,0.1610794513487476,0.10531,0.705908,18684
2024-05-31T17:54:01.646Z,2024-05-31T17:54:01.731307Z,2024-05-31T17:54:01.731461Z,90.18900000000001,0.154577,0.1610791033449291,0.10531,0.705908,18685
2024-05-31T17:54:01.647Z,2024-05-31T17:54:01.738965Z,2024-05-31T17:54:01.739110Z,97.122,0.145259,0.16107825671625817,0.10531,0.705908,18686
2024-05-31T17:54:01.648Z,2024-05-31T17:54:01.746882Z,2024-05-31T17:54:01.747023Z,103.581,0.141409,0.16107720415261947,0.10531,0.705908,18687
