observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:15:08.536557Z,2024-06-02T10:15:08.547179Z,2024-06-02T10:15:08.548253Z,82.824,1.074628,1.4000686511156186,0.952555,5.294574,493
2024-06-02T10:15:13.716599Z,2024-06-02T10:15:13.727138Z,2024-06-02T10:15:13.728172Z,83.16999999999999,1.0351,1.3993298481781375,0.952555,5.294574,494
2024-06-02T10:15:18.732993Z,2024-06-02T10:15:18.744080Z,2024-06-02T10:15:18.745179Z,91.514,1.100318,1.3987257838383838,0.952555,5.294574,495
2024-06-02T10:15:23.522656Z,2024-06-02T10:15:23.533114Z,2024-06-02T10:15:23.534110Z,83.979,0.997842,1.3979175504032257,0.952555,5.294574,496
2024-06-02T10:15:28.827170Z,2024-06-02T10:15:28.837972Z,2024-06-02T10:15:28.838969Z,80.763,0.998793,1.3971144828973843,0.952555,5.294574,497
2024-06-02T10:15:34.039845Z,2024-06-02T10:15:34.051035Z,2024-06-02T10:15:34.052054Z,84.757,1.0207,1.3963586305220883,0.952555,5.294574,498
2024-06-02T10:15:39.464553Z,2024-06-02T10:15:39.483499Z,2024-06-02T10:15:39.488676Z,145.104,5.180424,1.4039419278557115,0.952555,5.294574,499
2024-06-02T10:15:44.781313Z,2024-06-02T10:15:44.792069Z,2024-06-02T10:15:44.793162Z,89.49799999999999,1.094971,1.403323986,0.952555,5.294574,500
2024-06-02T10:15:49.520583Z,2024-06-02T10:15:49.531096Z,2024-06-02T10:15:49.532114Z,79.973,1.019177,1.4025572255489023,0.952555,5.294574,501
2024-06-02T10:15:54.433115Z,2024-06-02T10:15:54.443963Z,2024-06-02T10:15:54.445072Z,82.12,1.110073,1.4019745876494025,0.952555,5.294574,502
2024-06-02T10:15:59.684476Z,2024-06-02T10:15:59.688462Z,2024-06-02T10:15:59.689479Z,81.60000000000001,1.017967,1.401211153081511,0.952555,5.294574,503
2024-06-02T10:16:04.700619Z,2024-06-02T10:16:04.711008Z,2024-06-02T10:16:04.712025Z,92.499,1.018181,1.4004511726190476,0.952555,5.294574,504
2024-06-02T10:16:10.049323Z,2024-06-02T10:16:10.060051Z,2024-06-02T10:16:10.061141Z,81.463,1.09188,1.3998401405940595,0.952555,5.294574,505
2024-06-02T10:16:14.996897Z,2024-06-02T10:16:15.000998Z,2024-06-02T10:16:15.002178Z,84.407,1.181872,1.3994093735177866,0.952555,5.294574,506
2024-06-02T10:16:20.352606Z,2024-06-02T10:16:20.363020Z,2024-06-02T10:16:20.364064Z,86.785,1.044372,1.3987091025641025,0.952555,5.294574,507
2024-06-02T10:16:24.880514Z,2024-06-02T10:16:24.884548Z,2024-06-02T10:16:24.885586Z,81.387,1.038967,1.3980009488188976,0.952555,5.294574,508
2024-06-02T10:16:30.212514Z,2024-06-02T10:16:30.221947Z,2024-06-02T10:16:30.223019Z,88.32600000000001,1.073359,1.3973631453831041,0.952555,5.294574,509
2024-06-02T10:16:35.474309Z,2024-06-02T10:16:35.479630Z,2024-06-02T10:16:35.481024Z,78.79700000000001,1.394727,1.3973579764705883,0.952555,5.294574,510
2024-06-02T10:16:40.970279Z,2024-06-02T10:16:40.993486Z,2024-06-02T10:16:40.998680Z,129.163,5.198023,1.4047956771037182,0.952555,5.294574,511
2024-06-02T10:16:45.743610Z,2024-06-02T10:16:45.755114Z,2024-06-02T10:16:45.756095Z,82.497,0.981942,1.403969791015625,0.952555,5.294574,512
2024-06-02T10:16:50.875462Z,2024-06-02T10:16:50.885976Z,2024-06-02T10:16:50.887056Z,95.25699999999999,1.080182,1.403338625730994,0.952555,5.294574,513
2024-06-02T10:16:55.992670Z,2024-06-02T10:16:56.001281Z,2024-06-02T10:16:56.002350Z,80.192,1.070332,1.402690752918288,0.952555,5.294574,514
2024-06-02T10:17:01.482790Z,2024-06-02T10:17:01.493827Z,2024-06-02T10:17:01.494853Z,99.535,1.027707,1.4019626291262135,0.952555,5.294574,515
2024-06-02T10:17:06.725137Z,2024-06-02T10:17:06.735849Z,2024-06-02T10:17:06.736911Z,103.206,1.063224,1.4013061589147289,0.952555,5.294574,516
2024-06-02T10:17:11.460482Z,2024-06-02T10:17:11.464415Z,2024-06-02T10:17:11.465414Z,84.896,0.99979,1.4005295319148936,0.952555,5.294574,517
2024-06-02T10:17:16.248692Z,2024-06-02T10:17:16.252935Z,2024-06-02T10:17:16.254073Z,102.475,1.139644,1.4000258918918917,0.952555,5.294574,518
2024-06-02T10:17:21.201442Z,2024-06-02T10:17:21.211932Z,2024-06-02T10:17:21.212940Z,80.881,1.009157,1.3992727726396919,0.952555,5.294574,519
2024-06-02T10:17:26.456362Z,2024-06-02T10:17:26.466933Z,2024-06-02T10:17:26.467977Z,80.619,1.045113,1.398591696153846,0.952555,5.294574,520
2024-06-02T10:17:31.930043Z,2024-06-02T10:17:31.940767Z,2024-06-02T10:17:31.941759Z,89.31500000000001,0.993628,1.3978144145873321,0.952555,5.294574,521
2024-06-02T10:17:37.310726Z,2024-06-02T10:17:37.317962Z,2024-06-02T10:17:37.320077Z,140.245,2.116537,1.3991912777777777,0.952555,5.294574,522
2024-06-02T10:17:42.772783Z,2024-06-02T10:17:42.776786Z,2024-06-02T10:17:42.777793Z,74.224,1.008435,1.398444133843212,0.952555,5.294574,523
2024-06-02T10:17:48.212354Z,2024-06-02T10:17:48.222828Z,2024-06-02T10:17:48.223795Z,87.865,0.968192,1.3976230419847326,0.952555,5.294574,524
2024-06-02T10:17:53.131108Z,2024-06-02T10:17:53.141676Z,2024-06-02T10:17:53.142672Z,82.59700000000001,0.996966,1.3968598857142858,0.952555,5.294574,525
2024-06-02T10:17:57.697048Z,2024-06-02T10:17:57.701067Z,2024-06-02T10:17:57.702081Z,98.43599999999999,1.015227,1.3961343479087454,0.952555,5.294574,526
2024-06-02T10:18:03.026619Z,2024-06-02T10:18:03.045609Z,2024-06-02T10:18:03.049671Z,92.634,4.068112,1.401204514231499,0.952555,5.294574,527
2024-06-02T10:18:08.200477Z,2024-06-02T10:18:08.204248Z,2024-06-02T10:18:08.205267Z,74.36099999999999,1.020308,1.400483119318182,0.952555,5.294574,528
2024-06-02T10:18:12.796535Z,2024-06-02T10:18:12.815219Z,2024-06-02T10:18:12.820375Z,124.591,5.159402,1.4075888260869565,0.952555,5.294574,529
2024-06-02T10:18:17.340578Z,2024-06-02T10:18:17.350046Z,2024-06-02T10:18:17.351047Z,87.517,1.002406,1.4068243301886794,0.952555,5.294574,530
2024-06-02T10:18:22.757288Z,2024-06-02T10:18:22.761223Z,2024-06-02T10:18:22.762265Z,78.494,1.043657,1.4061403992467043,0.952555,5.294574,531
2024-06-02T10:18:27.860662Z,2024-06-02T10:18:27.871561Z,2024-06-02T10:18:27.872585Z,81.63199999999999,1.025314,1.405424560150376,0.952555,5.294574,532
2024-06-02T10:18:33.001463Z,2024-06-02T10:18:33.012536Z,2024-06-02T10:18:33.013556Z,81.735,1.021706,1.4047046378986865,0.952555,5.294574,533
2024-06-02T10:18:38.324125Z,2024-06-02T10:18:38.328070Z,2024-06-02T10:18:38.329103Z,81.495,1.034331,1.4040110543071163,0.952555,5.294574,534
2024-06-02T10:18:43.372482Z,2024-06-02T10:18:43.376494Z,2024-06-02T10:18:43.377588Z,82.958,1.108659,1.4034589943925233,0.952555,5.294574,535
2024-06-02T10:18:48.068506Z,2024-06-02T10:18:48.072425Z,2024-06-02T10:18:48.073435Z,74.348,1.018691,1.4027411436567165,0.952555,5.294574,536
2024-06-02T10:18:53.252543Z,2024-06-02T10:18:53.263584Z,2024-06-02T10:18:53.264660Z,84.628,1.07705,1.4021346424581005,0.952555,5.294574,537
2024-06-02T10:18:58.219920Z,2024-06-02T10:18:58.230617Z,2024-06-02T10:18:58.231684Z,86.235,1.068937,1.4015153159851301,0.952555,5.294574,538
2024-06-02T10:19:03.562466Z,2024-06-02T10:19:03.567445Z,2024-06-02T10:19:03.568828Z,84.238,1.383607,1.4014820909090908,0.952555,5.294574,539
2024-06-02T10:19:08.356554Z,2024-06-02T10:19:08.367518Z,2024-06-02T10:19:08.368579Z,91.09599999999999,1.06159,1.400852661111111,0.952555,5.294574,540
2024-06-02T10:19:13.204709Z,2024-06-02T10:19:13.208741Z,2024-06-02T10:19:13.209774Z,76.83800000000001,1.033685,1.400173977818854,0.952555,5.294574,541
2024-06-02T10:19:17.874104Z,2024-06-02T10:19:17.892520Z,2024-06-02T10:19:17.897128Z,121.593,4.610018,1.4060961992619927,0.952555,5.294574,542
2024-06-02T10:19:23.115728Z,2024-06-02T10:19:23.126486Z,2024-06-02T10:19:23.127482Z,81.76,0.997047,1.4053428858195212,0.952555,5.294574,543
2024-06-02T10:19:28.063493Z,2024-06-02T10:19:28.074476Z,2024-06-02T10:19:28.075503Z,85.759,1.028445,1.4046500588235293,0.952555,5.294574,544
2024-06-02T10:19:33.160544Z,2024-06-02T10:19:33.171282Z,2024-06-02T10:19:33.172275Z,84.54299999999999,0.993809,1.4038962220183486,0.952555,5.294574,545
2024-06-02T10:19:38.112660Z,2024-06-02T10:19:38.118029Z,2024-06-02T10:19:38.119498Z,75.931,1.470624,1.404018434065934,0.952555,5.294574,546
2024-06-02T10:19:43.064473Z,2024-06-02T10:19:43.068809Z,2024-06-02T10:19:43.069870Z,74.865,1.062222,1.4033935776965265,0.952555,5.294574,547
2024-06-02T10:19:47.664670Z,2024-06-02T10:19:47.675643Z,2024-06-02T10:19:47.676744Z,82.72,1.102514,1.4028445273722627,0.952555,5.294574,548
2024-06-02T10:19:53.081701Z,2024-06-02T10:19:53.085643Z,2024-06-02T10:19:53.086699Z,100.478,1.057691,1.4022158324225866,0.952555,5.294574,549
2024-06-02T10:19:58.107684Z,2024-06-02T10:19:58.113046Z,2024-06-02T10:19:58.114517Z,79.10300000000001,1.472675,1.40234394,0.952555,5.294574,550
2024-06-02T10:20:03.496542Z,2024-06-02T10:20:03.500554Z,2024-06-02T10:20:03.501625Z,81.058,1.072409,1.4017451470054447,0.952555,5.294574,551
2024-06-02T10:20:08.537289Z,2024-06-02T10:20:08.547272Z,2024-06-02T10:20:08.548256Z,80.467,0.984793,1.4009897989130435,0.952555,5.294574,552
2024-06-02T10:20:13.716701Z,2024-06-02T10:20:13.721405Z,2024-06-02T10:20:13.722671Z,78.669,1.266895,1.4007473128390597,0.952555,5.294574,553
2024-06-02T10:20:18.843985Z,2024-06-02T10:20:18.863064Z,2024-06-02T10:20:18.867376Z,95.96499999999999,4.318484,1.4060139855595668,0.952555,5.294574,554
2024-06-02T10:20:23.992209Z,2024-06-02T10:20:24.003316Z,2024-06-02T10:20:24.004325Z,82.039,1.009993,1.4053004342342343,0.952555,5.294574,555
2024-06-02T10:20:28.759015Z,2024-06-02T10:20:28.769532Z,2024-06-02T10:20:28.770554Z,90.755,1.023017,1.4046128741007193,0.952555,5.294574,556
2024-06-02T10:20:34.223713Z,2024-06-02T10:20:34.234375Z,2024-06-02T10:20:34.235400Z,83.548,1.025853,1.4039328743267505,0.952555,5.294574,557
2024-06-02T10:20:38.865066Z,2024-06-02T10:20:38.875537Z,2024-06-02T10:20:38.876618Z,83.213,1.081931,1.4033558100358423,0.952555,5.294574,558
2024-06-02T10:20:44.190420Z,2024-06-02T10:20:44.201303Z,2024-06-02T10:20:44.202318Z,89.463,1.017269,1.402665135957066,0.952555,5.294574,559
2024-06-02T10:20:49.438120Z,2024-06-02T10:20:49.457011Z,2024-06-02T10:20:49.461265Z,97.03699999999999,4.259914,1.4077673660714287,0.952555,5.294574,560
2024-06-02T10:20:54.268101Z,2024-06-02T10:20:54.287077Z,2024-06-02T10:20:54.291313Z,94.038,4.242324,1.4128200516934046,0.952555,5.294574,561
2024-06-02T10:20:59.272532Z,2024-06-02T10:20:59.283311Z,2024-06-02T10:20:59.284349Z,88.00099999999999,1.039532,1.412155838078292,0.952555,5.294574,562
2024-06-02T10:21:04.504771Z,2024-06-02T10:21:04.515372Z,2024-06-02T10:21:04.516463Z,80.73700000000001,1.091868,1.4115869431616341,0.952555,5.294574,563
2024-06-02T10:21:09.816536Z,2024-06-02T10:21:09.827305Z,2024-06-02T10:21:09.828384Z,80.26700000000001,1.080703,1.4110002695035462,0.952555,5.294574,564
2024-06-02T10:21:14.497118Z,2024-06-02T10:21:14.508280Z,2024-06-02T10:21:14.509313Z,83.391,1.033454,1.4103320460176991,0.952555,5.294574,565
2024-06-02T10:21:19.042101Z,2024-06-02T10:21:19.053254Z,2024-06-02T10:21:19.054268Z,84.858,1.014687,1.409633026501767,0.952555,5.294574,566
2024-06-02T10:21:23.693296Z,2024-06-02T10:21:23.697294Z,2024-06-02T10:21:23.698396Z,89.274,1.103745,1.409093541446208,0.952555,5.294574,567
2024-06-02T10:21:28.708500Z,2024-06-02T10:21:28.712562Z,2024-06-02T10:21:28.713590Z,74.304,1.029074,1.4084244929577463,0.952555,5.294574,568
2024-06-02T10:21:34.096529Z,2024-06-02T10:21:34.100554Z,2024-06-02T10:21:34.101621Z,79.39200000000001,1.06904,1.407828035149385,0.952555,5.294574,569
2024-06-02T10:21:39.517705Z,2024-06-02T10:21:39.528349Z,2024-06-02T10:21:39.529349Z,86.795,1.001395,1.4071149947368422,0.952555,5.294574,570
2024-06-02T10:21:44.240670Z,2024-06-02T10:21:44.249871Z,2024-06-02T10:21:44.250928Z,85.79599999999999,1.057805,1.4065032434325744,0.952555,5.294574,571
2024-06-02T10:21:48.850912Z,2024-06-02T10:21:48.854891Z,2024-06-02T10:21:48.855908Z,79.92,1.017609,1.4058233583916084,0.952555,5.294574,572
2024-06-02T10:21:54.306508Z,2024-06-02T10:21:54.325347Z,2024-06-02T10:21:54.330082Z,94.296,4.74148,1.4116447486910995,0.952555,5.294574,573
2024-06-02T10:21:58.988684Z,2024-06-02T10:21:58.999264Z,2024-06-02T10:21:59.000335Z,90.854,1.071249,1.4110517247386758,0.952555,5.294574,574
2024-06-02T10:22:04.332660Z,2024-06-02T10:22:04.343747Z,2024-06-02T10:22:04.344955Z,79.64,1.209126,1.4107005495652174,0.952555,5.294574,575
2024-06-02T10:22:09.756472Z,2024-06-02T10:22:09.760666Z,2024-06-02T10:22:09.761660Z,87.149,0.995546,1.409979795138889,0.952555,5.294574,576
2024-06-02T10:22:15.228777Z,2024-06-02T10:22:15.239209Z,2024-06-02T10:22:15.240260Z,84.048,1.051983,1.409359350086655,0.952555,5.294574,577
2024-06-02T10:22:20.532201Z,2024-06-02T10:22:20.543123Z,2024-06-02T10:22:20.544177Z,81.129,1.054729,1.408745802768166,0.952555,5.294574,578
2024-06-02T10:22:25.850047Z,2024-06-02T10:22:25.861044Z,2024-06-02T10:22:25.862056Z,80.638,1.013038,1.4080623696027634,0.952555,5.294574,579
2024-06-02T10:22:30.881106Z,2024-06-02T10:22:30.886317Z,2024-06-02T10:22:30.887781Z,77.52199999999999,1.465482,1.4081613689655172,0.952555,5.294574,580
2024-06-02T10:22:36.229018Z,2024-06-02T10:22:36.240075Z,2024-06-02T10:22:36.241124Z,86.086,1.050526,1.407545817555938,0.952555,5.294574,581
2024-06-02T10:22:41.674193Z,2024-06-02T10:22:41.685319Z,2024-06-02T10:22:41.686362Z,82.952,1.043913,1.4069210189003436,0.952555,5.294574,582
2024-06-02T10:22:46.845806Z,2024-06-02T10:22:46.856172Z,2024-06-02T10:22:46.857196Z,81.194,1.02512,1.40626612864494,0.952555,5.294574,583
2024-06-02T10:22:51.648230Z,2024-06-02T10:22:51.659105Z,2024-06-02T10:22:51.660162Z,87.813,1.058763,1.405671089041096,0.952555,5.294574,584
2024-06-02T10:22:56.240479Z,2024-06-02T10:22:56.244551Z,2024-06-02T10:22:56.245546Z,81.766,0.996448,1.4049715623931625,0.952555,5.294574,585
2024-06-02T10:23:00.932134Z,2024-06-02T10:23:00.943015Z,2024-06-02T10:23:00.944041Z,82.33699999999999,1.026762,1.4043261535836176,0.952555,5.294574,586
2024-06-02T10:23:05.859778Z,2024-06-02T10:23:05.870930Z,2024-06-02T10:23:05.871940Z,81.25699999999999,1.011717,1.4036573134582622,0.952555,5.294574,587
2024-06-02T10:23:10.831720Z,2024-06-02T10:23:10.842227Z,2024-06-02T10:23:10.843270Z,85.97200000000001,1.044444,1.4030464064625852,0.952555,5.294574,588
2024-06-02T10:23:15.985661Z,2024-06-02T10:23:15.996058Z,2024-06-02T10:23:15.997060Z,85.637,1.002766,1.4023668132427844,0.952555,5.294574,589
2024-06-02T10:23:21.264490Z,2024-06-02T10:23:21.268466Z,2024-06-02T10:23:21.269526Z,77.408,1.07744,1.4018160898305085,0.952555,5.294574,590
2024-06-02T10:23:26.462641Z,2024-06-02T10:23:26.473099Z,2024-06-02T10:23:26.474144Z,86.213,1.046565,1.4012149881556684,0.952555,5.294574,591
2024-06-02T10:23:31.129652Z,2024-06-02T10:23:31.135341Z,2024-06-02T10:23:31.136973Z,77.306,1.633351,1.4016071097972973,0.952555,5.294574,592
2024-06-02T10:23:35.964476Z,2024-06-02T10:23:35.968350Z,2024-06-02T10:23:35.969372Z,82.083,1.023696,1.4009698229342327,0.952555,5.294574,593
2024-06-02T10:23:40.976577Z,2024-06-02T10:23:40.994284Z,2024-06-02T10:23:40.999457Z,157.469,5.175591,1.407324404040404,0.952555,5.294574,594
2024-06-02T10:23:45.928478Z,2024-06-02T10:23:45.932336Z,2024-06-02T10:23:45.933380Z,72.092,1.044299,1.4067142773109245,0.952555,5.294574,595
2024-06-02T10:23:51.423814Z,2024-06-02T10:23:51.434916Z,2024-06-02T10:23:51.435964Z,85.649,1.049076,1.4061142130872484,0.952555,5.294574,596
2024-06-02T10:23:56.421446Z,2024-06-02T10:23:56.431956Z,2024-06-02T10:23:56.433046Z,80.708,1.090899,1.4055862144053601,0.952555,5.294574,597
2024-06-02T10:24:01.472687Z,2024-06-02T10:24:01.483171Z,2024-06-02T10:24:01.484188Z,82.704,1.018114,1.4049382675585282,0.952555,5.294574,598
2024-06-02T10:24:06.569415Z,2024-06-02T10:24:06.579848Z,2024-06-02T10:24:06.580965Z,78.273,1.118044,1.4044593121869784,0.952555,5.294574,599
2024-06-02T10:24:11.736482Z,2024-06-02T10:24:11.740409Z,2024-06-02T10:24:11.741434Z,75.238,1.027064,1.40383032,0.952555,5.294574,600
2024-06-02T10:24:17.040096Z,2024-06-02T10:24:17.050896Z,2024-06-02T10:24:17.051885Z,80.44800000000001,0.989892,1.4031415707154742,0.952555,5.294574,601
2024-06-02T10:24:22.300591Z,2024-06-02T10:24:22.304770Z,2024-06-02T10:24:22.305868Z,80.54799999999999,1.098801,1.4026360215946843,0.952555,5.294574,602
2024-06-02T10:24:27.660488Z,2024-06-02T10:24:27.664846Z,2024-06-02T10:24:27.665967Z,91.082,1.136761,1.4021951011608622,0.952555,5.294574,603
2024-06-02T10:24:32.352630Z,2024-06-02T10:24:32.362976Z,2024-06-02T10:24:32.363990Z,85.658,1.015187,1.4015543592715232,0.952555,5.294574,604
2024-06-02T10:24:37.421064Z,2024-06-02T10:24:37.429288Z,2024-06-02T10:24:37.430314Z,81.741,1.026832,1.4009349834710745,0.952555,5.294574,605
2024-06-02T10:24:42.093351Z,2024-06-02T10:24:42.103897Z,2024-06-02T10:24:42.105020Z,82.726,1.12388,1.4004777970297029,0.952555,5.294574,606
2024-06-02T10:24:47.384359Z,2024-06-02T10:24:47.394883Z,2024-06-02T10:24:47.395941Z,83.74199999999999,1.058749,1.3999148171334432,0.952555,5.294574,607
2024-06-02T10:24:52.708197Z,2024-06-02T10:24:52.718926Z,2024-06-02T10:24:52.719977Z,98.978,1.051638,1.3993419934210525,0.952555,5.294574,608
2024-06-02T10:24:57.351441Z,2024-06-02T10:24:57.361929Z,2024-06-02T10:24:57.362911Z,80.688,0.982866,1.3986581247947456,0.952555,5.294574,609
2024-06-02T10:25:01.980552Z,2024-06-02T10:25:01.999351Z,2024-06-02T10:25:02.004567Z,150.32999999999998,5.218953,1.4049209032786885,0.952555,5.294574,610
2024-06-02T10:25:06.909763Z,2024-06-02T10:25:06.920648Z,2024-06-02T10:25:06.921655Z,86.02799999999999,1.008176,1.404271566284779,0.952555,5.294574,611
2024-06-02T10:25:12.012527Z,2024-06-02T10:25:12.022732Z,2024-06-02T10:25:12.023738Z,86.074,1.006865,1.403622209150327,0.952555,5.294574,612
2024-06-02T10:25:17.211052Z,2024-06-02T10:25:17.221773Z,2024-06-02T10:25:17.222759Z,86.522,0.987061,1.4029426639477975,0.952555,5.294574,613
2024-06-02T10:25:22.717957Z,2024-06-02T10:25:22.728861Z,2024-06-02T10:25:22.729857Z,103.17,0.99771,1.4022826758957654,0.952555,5.294574,614
2024-06-02T10:25:28.038018Z,2024-06-02T10:25:28.047831Z,2024-06-02T10:25:28.048933Z,84.45,1.104083,1.4017977983739838,0.952555,5.294574,615
2024-06-02T10:25:33.015936Z,2024-06-02T10:25:33.026773Z,2024-06-02T10:25:33.027802Z,79.873,1.030541,1.4011951087662338,0.952555,5.294574,616
2024-06-02T10:25:37.854261Z,2024-06-02T10:25:37.864888Z,2024-06-02T10:25:37.865947Z,89.95100000000001,1.059981,1.4006420875202594,0.952555,5.294574,617
2024-06-02T10:25:42.680118Z,2024-06-02T10:25:42.690778Z,2024-06-02T10:25:42.691771Z,81.64200000000001,0.99373,1.399983653721683,0.952555,5.294574,618
2024-06-02T10:25:47.456462Z,2024-06-02T10:25:47.460340Z,2024-06-02T10:25:47.461355Z,78.891,1.015834,1.399363056542811,0.952555,5.294574,619
2024-06-02T10:25:52.564705Z,2024-06-02T10:25:52.575575Z,2024-06-02T10:25:52.576602Z,86.451,1.027561,1.3987633758064515,0.952555,5.294574,620
2024-06-02T10:25:57.645945Z,2024-06-02T10:25:57.650462Z,2024-06-02T10:25:57.651687Z,77.22800000000001,1.226453,1.3984859033816424,0.952555,5.294574,621
2024-06-02T10:26:02.576852Z,2024-06-02T10:26:02.580748Z,2024-06-02T10:26:02.581731Z,74.33800000000001,0.984527,1.3978203745980708,0.952555,5.294574,622
2024-06-02T10:26:07.533422Z,2024-06-02T10:26:07.537778Z,2024-06-02T10:26:07.538919Z,84.72399999999999,1.142665,1.3974108154093097,0.952555,5.294574,623
2024-06-02T10:26:12.699963Z,2024-06-02T10:26:12.710616Z,2024-06-02T10:26:12.711626Z,81.868,1.011132,1.3967917788461537,0.952555,5.294574,624
2024-06-02T10:26:17.420670Z,2024-06-02T10:26:17.431570Z,2024-06-02T10:26:17.432670Z,85.763,1.114064,1.3963394143999999,0.952555,5.294574,625
2024-06-02T10:26:22.900201Z,2024-06-02T10:26:22.910624Z,2024-06-02T10:26:22.911635Z,82.164,1.012302,1.3957259361022365,0.952555,5.294574,626
2024-06-02T10:26:27.838441Z,2024-06-02T10:26:27.849615Z,2024-06-02T10:26:27.850645Z,79.07799999999999,1.031295,1.395144706539075,0.952555,5.294574,627
2024-06-02T10:26:32.452330Z,2024-06-02T10:26:32.462681Z,2024-06-02T10:26:32.463724Z,81.793,1.043973,1.394585515923567,0.952555,5.294574,628
2024-06-02T10:26:37.312775Z,2024-06-02T10:26:37.323547Z,2024-06-02T10:26:37.324526Z,82.533,0.980794,1.3939276597774246,0.952555,5.294574,629
2024-06-02T10:26:41.864536Z,2024-06-02T10:26:41.875499Z,2024-06-02T10:26:41.876521Z,81.672,1.023202,1.3933392063492065,0.952555,5.294574,630
2024-06-02T10:26:46.800654Z,2024-06-02T10:26:46.811603Z,2024-06-02T10:26:46.812688Z,82.22699999999999,1.085475,1.3928513074484945,0.952555,5.294574,631
2024-06-02T10:26:51.902826Z,2024-06-02T10:26:51.913466Z,2024-06-02T10:26:51.914497Z,82.074,1.031259,1.392279167721519,0.952555,5.294574,632
2024-06-02T10:26:56.880950Z,2024-06-02T10:26:56.884903Z,2024-06-02T10:26:56.885982Z,80.477,1.079278,1.3917846951026855,0.952555,5.294574,633
2024-06-02T10:27:02.041710Z,2024-06-02T10:27:02.052552Z,2024-06-02T10:27:02.053562Z,87.54299999999999,1.011666,1.3911851388012617,0.952555,5.294574,634
2024-06-02T10:27:07.212848Z,2024-06-02T10:27:07.223581Z,2024-06-02T10:27:07.224673Z,82.497,1.093418,1.3907162141732283,0.952555,5.294574,635
2024-06-02T10:27:11.915471Z,2024-06-02T10:27:11.926524Z,2024-06-02T10:27:11.927500Z,86.991,0.976317,1.390064643081761,0.952555,5.294574,636
2024-06-02T10:27:16.844529Z,2024-06-02T10:27:16.848536Z,2024-06-02T10:27:16.849590Z,82.94200000000001,1.054134,1.3895372794348508,0.952555,5.294574,637
2024-06-02T10:27:21.353342Z,2024-06-02T10:27:21.364506Z,2024-06-02T10:27:21.365565Z,83.592,1.05948,1.389019948275862,0.952555,5.294574,638
2024-06-02T10:27:26.488676Z,2024-06-02T10:27:26.499741Z,2024-06-02T10:27:26.500814Z,81.991,1.074091,1.3885271017214398,0.952555,5.294574,639
2024-06-02T10:27:31.462988Z,2024-06-02T10:27:31.473793Z,2024-06-02T10:27:31.474806Z,83.522,1.014843,1.3879432203125,0.952555,5.294574,640
2024-06-02T10:27:36.012664Z,2024-06-02T10:27:36.023636Z,2024-06-02T10:27:36.024741Z,79.943,1.106856,1.3875047067082682,0.952555,5.294574,641
2024-06-02T10:27:41.332886Z,2024-06-02T10:27:41.343464Z,2024-06-02T10:27:41.344537Z,84.635,1.074417,1.387017031152648,0.952555,5.294574,642
2024-06-02T10:27:46.487276Z,2024-06-02T10:27:46.496148Z,2024-06-02T10:27:46.497206Z,78.43,1.059705,1.3865079922239503,0.952555,5.294574,643
2024-06-02T10:27:51.932796Z,2024-06-02T10:27:51.943519Z,2024-06-02T10:27:51.944606Z,126.65,1.088396,1.3860450854037267,0.952555,5.294574,644
2024-06-02T10:27:57.072697Z,2024-06-02T10:27:57.083341Z,2024-06-02T10:27:57.084358Z,83.289,1.018225,1.3854748217054262,0.952555,5.294574,645
2024-06-02T10:28:02.151106Z,2024-06-02T10:28:02.161536Z,2024-06-02T10:28:02.162552Z,80.543,1.016896,1.38490426625387,0.952555,5.294574,646
2024-06-02T10:28:06.787879Z,2024-06-02T10:28:06.798433Z,2024-06-02T10:28:06.799494Z,81.02199999999999,1.061563,1.384404511591963,0.952555,5.294574,647
2024-06-02T10:28:11.844739Z,2024-06-02T10:28:11.855404Z,2024-06-02T10:28:11.856394Z,86.78,0.991546,1.3837982484567901,0.952555,5.294574,648
2024-06-02T10:28:16.764510Z,2024-06-02T10:28:16.771841Z,2024-06-02T10:28:16.773123Z,80.133,1.282821,1.383642659476117,0.952555,5.294574,649
2024-06-02T10:28:21.876685Z,2024-06-02T10:28:21.887389Z,2024-06-02T10:28:21.888464Z,97.589,1.076735,1.3831704938461538,0.952555,5.294574,650
2024-06-02T10:28:27.288514Z,2024-06-02T10:28:27.293015Z,2024-06-02T10:28:27.293998Z,83.126,0.983957,1.382557262672811,0.952555,5.294574,651
2024-06-02T10:28:31.858298Z,2024-06-02T10:28:31.862668Z,2024-06-02T10:28:31.863810Z,79.47999999999999,1.143631,1.3821908113496932,0.952555,5.294574,652
2024-06-02T10:28:37.284812Z,2024-06-02T10:28:37.288789Z,2024-06-02T10:28:37.289923Z,81.925,1.135246,1.3818126416539052,0.952555,5.294574,653
2024-06-02T10:28:41.860663Z,2024-06-02T10:28:41.871484Z,2024-06-02T10:28:41.872476Z,85.92099999999999,0.993495,1.381218883792049,0.952555,5.294574,654
2024-06-02T10:28:46.797027Z,2024-06-02T10:28:46.805180Z,2024-06-02T10:28:46.806192Z,76.717,1.012595,1.3806560992366412,0.952555,5.294574,655
2024-06-02T10:28:51.539116Z,2024-06-02T10:28:51.542989Z,2024-06-02T10:28:51.544009Z,74.78,1.021656,1.380108842987805,0.952555,5.294574,656
