observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:47:28.812554Z,2024-06-01T12:47:28.831875Z,2024-06-01T12:47:28.837169Z,101.214,5.296191,1.289834138211382,0.966086,5.296191,492
2024-06-01T12:47:33.727912Z,2024-06-01T12:47:33.738619Z,2024-06-01T12:47:33.739639Z,52.871,1.020818,1.2892884665314401,0.966086,5.296191,493
2024-06-01T12:47:39.047217Z,2024-06-01T12:47:39.058491Z,2024-06-01T12:47:39.059508Z,53.344,1.01738,1.288738044534413,0.966086,5.296191,494
2024-06-01T12:47:43.775606Z,2024-06-01T12:47:43.786522Z,2024-06-01T12:47:43.787596Z,53.267,1.074515,1.2883052707070706,0.966086,5.296191,495
2024-06-01T12:47:48.699440Z,2024-06-01T12:47:48.710503Z,2024-06-01T12:47:48.711571Z,53.258,1.069552,1.2878642358870966,0.966086,5.296191,496
2024-06-01T12:47:54.091636Z,2024-06-01T12:47:54.102492Z,2024-06-01T12:47:54.103509Z,52.828,1.017233,1.2873197062374246,0.966086,5.296191,497
2024-06-01T12:47:59.367435Z,2024-06-01T12:47:59.378475Z,2024-06-01T12:47:59.379526Z,53.122,1.05207,1.2868473172690764,0.966086,5.296191,498
2024-06-01T12:48:03.944482Z,2024-06-01T12:48:03.948764Z,2024-06-01T12:48:03.949896Z,50.495,1.133024,1.2865390541082165,0.966086,5.296191,499
2024-06-01T12:48:08.832513Z,2024-06-01T12:48:08.843433Z,2024-06-01T12:48:08.844547Z,53.49,1.114287,1.28619455,0.966086,5.296191,500
2024-06-01T12:48:14.302186Z,2024-06-01T12:48:14.313440Z,2024-06-01T12:48:14.314494Z,53.717,1.055117,1.2857333173652694,0.966086,5.296191,501
2024-06-01T12:48:18.918376Z,2024-06-01T12:48:18.929452Z,2024-06-01T12:48:18.930476Z,53.291,1.025254,1.2852144342629481,0.966086,5.296191,502
2024-06-01T12:48:24.378300Z,2024-06-01T12:48:24.389411Z,2024-06-01T12:48:24.390423Z,52.742,1.012991,1.2846732345924454,0.966086,5.296191,503
2024-06-01T12:48:29.666724Z,2024-06-01T12:48:29.677493Z,2024-06-01T12:48:29.678526Z,53.237,1.034668,1.2841771924603174,0.966086,5.296191,504
2024-06-01T12:48:34.352326Z,2024-06-01T12:48:34.356399Z,2024-06-01T12:48:34.357462Z,47.593,1.064085,1.2837413663366337,0.966086,5.296191,505
2024-06-01T12:48:39.275635Z,2024-06-01T12:48:39.286452Z,2024-06-01T12:48:39.287448Z,52.394000000000005,0.997604,1.2831758774703557,0.966086,5.296191,506
2024-06-01T12:48:44.092710Z,2024-06-01T12:48:44.103417Z,2024-06-01T12:48:44.104469Z,52.336,1.052406,1.2827207100591715,0.966086,5.296191,507
2024-06-01T12:48:48.748230Z,2024-06-01T12:48:48.759374Z,2024-06-01T12:48:48.760432Z,52.995,1.059241,1.2822807893700787,0.966086,5.296191,508
2024-06-01T12:48:54.121945Z,2024-06-01T12:48:54.132503Z,2024-06-01T12:48:54.133591Z,52.126,1.088824,1.281900717092338,0.966086,5.296191,509
2024-06-01T12:48:58.788268Z,2024-06-01T12:48:58.799568Z,2024-06-01T12:48:58.800646Z,52.915,1.079668,1.2815041823529412,0.966086,5.296191,510
2024-06-01T12:49:03.356989Z,2024-06-01T12:49:03.368300Z,2024-06-01T12:49:03.369338Z,53.317,1.038782,1.2810291878669275,0.966086,5.296191,511
2024-06-01T12:49:08.327385Z,2024-06-01T12:49:08.338714Z,2024-06-01T12:49:08.339743Z,52.81,1.03014,1.280539169921875,0.966086,5.296191,512
2024-06-01T12:49:13.152482Z,2024-06-01T12:49:13.156893Z,2024-06-01T12:49:13.158009Z,50.805,1.117121,1.2802206159844054,0.966086,5.296191,513
2024-06-01T12:49:17.801116Z,2024-06-01T12:49:17.812321Z,2024-06-01T12:49:17.813358Z,52.787,1.037862,1.2797491011673152,0.966086,5.296191,514
2024-06-01T12:49:22.423335Z,2024-06-01T12:49:22.429496Z,2024-06-01T12:49:22.431185Z,50.539,1.689882,1.2805454757281554,0.966086,5.296191,515
2024-06-01T12:49:27.357242Z,2024-06-01T12:49:27.368364Z,2024-06-01T12:49:27.369382Z,52.354,1.0187,1.280038023255814,0.966086,5.296191,516
2024-06-01T12:49:31.917998Z,2024-06-01T12:49:31.929291Z,2024-06-01T12:49:31.930297Z,52.712,1.006577,1.279509085106383,0.966086,5.296191,517
2024-06-01T12:49:37.180322Z,2024-06-01T12:49:37.188014Z,2024-06-01T12:49:37.189083Z,50.653,1.069716,1.2791040791505792,0.966086,5.296191,518
2024-06-01T12:49:42.484078Z,2024-06-01T12:49:42.495373Z,2024-06-01T12:49:42.496414Z,52.675,1.042599,1.2786483853564548,0.966086,5.296191,519
2024-06-01T12:49:47.716537Z,2024-06-01T12:49:47.730034Z,2024-06-01T12:49:47.732358Z,67.316,2.325213,1.2806610096153845,0.966086,5.296191,520
2024-06-01T12:49:52.875867Z,2024-06-01T12:49:52.886274Z,2024-06-01T12:49:52.887292Z,52.885,1.018606,1.2801580249520155,0.966086,5.296191,521
2024-06-01T12:49:58.000765Z,2024-06-01T12:49:58.011258Z,2024-06-01T12:49:58.012253Z,52.772,0.996766,1.2796151283524906,0.966086,5.296191,522
2024-06-01T12:50:03.319114Z,2024-06-01T12:50:03.330217Z,2024-06-01T12:50:03.331269Z,52.843,1.052512,1.2791808967495222,0.966086,5.296191,523
2024-06-01T12:50:08.172177Z,2024-06-01T12:50:08.183187Z,2024-06-01T12:50:08.184202Z,52.659,1.016599,1.278679786259542,0.966086,5.296191,524
2024-06-01T12:50:13.204671Z,2024-06-01T12:50:13.210974Z,2024-06-01T12:50:13.212831Z,63.93600000000001,1.858216,1.2797836647619047,0.966086,5.296191,525
2024-06-01T12:50:18.643420Z,2024-06-01T12:50:18.654334Z,2024-06-01T12:50:18.655384Z,52.225,1.051248,1.279349186311787,0.966086,5.296191,526
2024-06-01T12:50:23.425512Z,2024-06-01T12:50:23.436160Z,2024-06-01T12:50:23.437186Z,52.982,1.026109,1.2788686546489563,0.966086,5.296191,527
2024-06-01T12:50:28.606185Z,2024-06-01T12:50:28.617268Z,2024-06-01T12:50:28.618303Z,52.772,1.035888,1.2784084640151516,0.966086,5.296191,528
2024-06-01T12:50:33.433338Z,2024-06-01T12:50:33.444198Z,2024-06-01T12:50:33.445275Z,55.294999999999995,1.078542,1.2780306446124765,0.966086,5.296191,529
2024-06-01T12:50:37.965936Z,2024-06-01T12:50:37.977258Z,2024-06-01T12:50:37.978319Z,54.893,1.062186,1.2776233905660377,0.966086,5.296191,530
2024-06-01T12:50:43.000545Z,2024-06-01T12:50:43.011357Z,2024-06-01T12:50:43.012433Z,52.81,1.077251,1.2772460414312616,0.966086,5.296191,531
2024-06-01T12:50:48.366473Z,2024-06-01T12:50:48.377334Z,2024-06-01T12:50:48.378433Z,54.624,1.099325,1.2769116033834587,0.966086,5.296191,532
2024-06-01T12:50:53.558911Z,2024-06-01T12:50:53.570163Z,2024-06-01T12:50:53.571168Z,53.534,1.006068,1.276403454033771,0.966086,5.296191,533
2024-06-01T12:50:58.913964Z,2024-06-01T12:50:58.925156Z,2024-06-01T12:50:58.926186Z,52.924,1.031263,1.2759443895131086,0.966086,5.296191,534
2024-06-01T12:51:03.656664Z,2024-06-01T12:51:03.661792Z,2024-06-01T12:51:03.663171Z,52.102000000000004,1.379839,1.276138585046729,0.966086,5.296191,535
2024-06-01T12:51:08.888492Z,2024-06-01T12:51:08.892912Z,2024-06-01T12:51:08.893936Z,51.323,1.024976,1.2756699981343282,0.966086,5.296191,536
2024-06-01T12:51:13.940759Z,2024-06-01T12:51:13.951161Z,2024-06-01T12:51:13.952164Z,52.545,1.004204,1.2751644748603352,0.966086,5.296191,537
2024-06-01T12:51:18.914582Z,2024-06-01T12:51:18.933735Z,2024-06-01T12:51:18.938031Z,64.22200000000001,4.301896,1.280790369888476,0.966086,5.296191,538
2024-06-01T12:51:23.920073Z,2024-06-01T12:51:23.931091Z,2024-06-01T12:51:23.932105Z,54.002,1.015554,1.280298280148423,0.966086,5.296191,539
2024-06-01T12:51:29.228666Z,2024-06-01T12:51:29.239154Z,2024-06-01T12:51:29.240178Z,52.647,1.02551,1.27982645,0.966086,5.296191,540
2024-06-01T12:51:34.087143Z,2024-06-01T12:51:34.098053Z,2024-06-01T12:51:34.099063Z,53.381,1.011518,1.2793305009242144,0.966086,5.296191,541
2024-06-01T12:51:39.494613Z,2024-06-01T12:51:39.505177Z,2024-06-01T12:51:39.506270Z,56.643,1.093876,1.2789883339483397,0.966086,5.296191,542
2024-06-01T12:51:44.976718Z,2024-06-01T12:51:44.987143Z,2024-06-01T12:51:44.988154Z,53.364000000000004,1.011316,1.2784953830570902,0.966086,5.296191,543
2024-06-01T12:51:49.649616Z,2024-06-01T12:51:49.660114Z,2024-06-01T12:51:49.661234Z,52.815,1.12028,1.2782045459558824,0.966086,5.296191,544
2024-06-01T12:51:55.064478Z,2024-06-01T12:51:55.068854Z,2024-06-01T12:51:55.069925Z,51.655,1.072403,1.277826928440367,0.966086,5.296191,545
2024-06-01T12:52:00.063701Z,2024-06-01T12:52:00.070934Z,2024-06-01T12:52:00.072014Z,50.658,1.080214,1.277465,0.966086,5.296191,546
2024-06-01T12:52:05.326635Z,2024-06-01T12:52:05.337211Z,2024-06-01T12:52:05.338259Z,56.292,1.048354,1.2770461499085923,0.966086,5.296191,547
2024-06-01T12:52:10.502994Z,2024-06-01T12:52:10.513978Z,2024-06-01T12:52:10.515023Z,52.61,1.045574,1.2766237554744526,0.966086,5.296191,548
2024-06-01T12:52:15.105934Z,2024-06-01T12:52:15.109880Z,2024-06-01T12:52:15.110904Z,45.044000000000004,1.024771,1.2761650072859745,0.966086,5.296191,549
2024-06-01T12:52:20.332793Z,2024-06-01T12:52:20.343964Z,2024-06-01T12:52:20.345006Z,52.833999999999996,1.04358,1.2757421254545456,0.966086,5.296191,550
2024-06-01T12:52:25.529970Z,2024-06-01T12:52:25.541081Z,2024-06-01T12:52:25.542106Z,54.55200000000001,1.025698,1.275288324863884,0.966086,5.296191,551
2024-06-01T12:52:30.417494Z,2024-06-01T12:52:30.427899Z,2024-06-01T12:52:30.428890Z,51.67,0.992,1.2747751213768115,0.966086,5.296191,552
2024-06-01T12:52:35.140208Z,2024-06-01T12:52:35.151035Z,2024-06-01T12:52:35.152088Z,52.413000000000004,1.053392,1.2743747902350815,0.966086,5.296191,553
2024-06-01T12:52:40.360480Z,2024-06-01T12:52:40.365060Z,2024-06-01T12:52:40.366277Z,49.195,1.217523,1.2742721696750903,0.966086,5.296191,554
2024-06-01T12:52:45.740639Z,2024-06-01T12:52:45.750999Z,2024-06-01T12:52:45.752000Z,52.958999999999996,1.001895,1.2737813999999998,0.966086,5.296191,555
2024-06-01T12:52:50.343349Z,2024-06-01T12:52:50.354008Z,2024-06-01T12:52:50.355058Z,52.357,1.063656,1.273403476618705,0.966086,5.296191,556
2024-06-01T12:52:55.073497Z,2024-06-01T12:52:55.079046Z,2024-06-01T12:52:55.080556Z,48.785000000000004,1.511654,1.2738312154398563,0.966086,5.296191,557
2024-06-01T12:53:00.096689Z,2024-06-01T12:53:00.107906Z,2024-06-01T12:53:00.108974Z,54.004000000000005,1.068997,1.2734641290322581,0.966086,5.296191,558
2024-06-01T12:53:04.984664Z,2024-06-01T12:53:04.995950Z,2024-06-01T12:53:04.997067Z,52.512,1.117934,1.2731858998211092,0.966086,5.296191,559
2024-06-01T12:53:10.348553Z,2024-06-01T12:53:10.359173Z,2024-06-01T12:53:10.360179Z,51.998000000000005,1.007213,1.2727109482142858,0.966086,5.296191,560
2024-06-01T12:53:15.164551Z,2024-06-01T12:53:15.183640Z,2024-06-01T12:53:15.188838Z,110.60000000000001,5.199332,1.2797102727272727,0.966086,5.296191,561
2024-06-01T12:53:20.001979Z,2024-06-01T12:53:20.012916Z,2024-06-01T12:53:20.013967Z,52.966,1.052599,1.2793061601423488,0.966086,5.296191,562
2024-06-01T12:53:25.497097Z,2024-06-01T12:53:25.507847Z,2024-06-01T12:53:25.508957Z,52.719,1.110544,1.279006404973357,0.966086,5.296191,563
2024-06-01T12:53:30.728531Z,2024-06-01T12:53:30.732439Z,2024-06-01T12:53:30.733493Z,47.458,1.056261,1.2786114663120567,0.966086,5.296191,564
2024-06-01T12:53:35.621578Z,2024-06-01T12:53:35.632843Z,2024-06-01T12:53:35.633897Z,53.202,1.05527,1.278216171681416,0.966086,5.296191,565
2024-06-01T12:53:40.478891Z,2024-06-01T12:53:40.489808Z,2024-06-01T12:53:40.490882Z,53.027,1.074483,1.2778562190812721,0.966086,5.296191,566
2024-06-01T12:53:45.472710Z,2024-06-01T12:53:45.476715Z,2024-06-01T12:53:45.477796Z,49.424,1.081963,1.2775107283950617,0.966086,5.296191,567
2024-06-01T12:53:50.156766Z,2024-06-01T12:53:50.166830Z,2024-06-01T12:53:50.167805Z,57.084,0.975821,1.2769795845070424,0.966086,5.296191,568
2024-06-01T12:53:55.505161Z,2024-06-01T12:53:55.515888Z,2024-06-01T12:53:55.516918Z,53.241,1.030467,1.2765463462214413,0.966086,5.296191,569
2024-06-01T12:54:00.088573Z,2024-06-01T12:54:00.099801Z,2024-06-01T12:54:00.100855Z,53.714,1.055192,1.2761580052631578,0.966086,5.296191,570
2024-06-01T12:54:04.993728Z,2024-06-01T12:54:05.004833Z,2024-06-01T12:54:05.005905Z,52.912,1.072948,1.2758021208406305,0.966086,5.296191,571
2024-06-01T12:54:09.671610Z,2024-06-01T12:54:09.682766Z,2024-06-01T12:54:09.683847Z,53.918,1.082882,1.275464847902098,0.966086,5.296191,572
2024-06-01T12:54:14.811785Z,2024-06-01T12:54:14.822767Z,2024-06-01T12:54:14.823824Z,52.912,1.057901,1.2750851553228622,0.966086,5.296191,573
2024-06-01T12:54:19.401861Z,2024-06-01T12:54:19.421036Z,2024-06-01T12:54:19.426199Z,108.256,5.164281,1.2818607578397212,0.966086,5.296191,574
2024-06-01T12:54:24.812513Z,2024-06-01T12:54:24.816583Z,2024-06-01T12:54:24.817665Z,49.688,1.083854,1.2815163982608695,0.966086,5.296191,575
2024-06-01T12:54:29.994809Z,2024-06-01T12:54:30.005829Z,2024-06-01T12:54:30.006848Z,55.04,1.020199,1.2810627222222222,0.966086,5.296191,576
2024-06-01T12:54:35.203666Z,2024-06-01T12:54:35.214673Z,2024-06-01T12:54:35.215725Z,53.643,1.052774,1.2806670745233968,0.966086,5.296191,577
2024-06-01T12:54:40.673112Z,2024-06-01T12:54:40.683818Z,2024-06-01T12:54:40.684904Z,55.163999999999994,1.087387,1.280332679930796,0.966086,5.296191,578
2024-06-01T12:54:46.009963Z,2024-06-01T12:54:46.020727Z,2024-06-01T12:54:46.021741Z,55.064,1.014473,1.2798735094991363,0.966086,5.296191,579
2024-06-01T12:54:50.827660Z,2024-06-01T12:54:50.838719Z,2024-06-01T12:54:50.839744Z,54.311,1.026189,1.2794361224137931,0.966086,5.296191,580
2024-06-01T12:54:55.615073Z,2024-06-01T12:54:55.625766Z,2024-06-01T12:54:55.626785Z,52.276,1.01941,1.278988573149742,0.966086,5.296191,581
2024-06-01T12:55:00.497130Z,2024-06-01T12:55:00.507906Z,2024-06-01T12:55:00.508964Z,56.175000000000004,1.059109,1.2786107731958762,0.966086,5.296191,582
2024-06-01T12:55:05.119670Z,2024-06-01T12:55:05.130644Z,2024-06-01T12:55:05.131664Z,55.28,1.021393,1.278169576329331,0.966086,5.296191,583
2024-06-01T12:55:09.761669Z,2024-06-01T12:55:09.772661Z,2024-06-01T12:55:09.773700Z,60.989000000000004,1.039929,1.2777616301369863,0.966086,5.296191,584
2024-06-01T12:55:15.165045Z,2024-06-01T12:55:15.175760Z,2024-06-01T12:55:15.176765Z,53.25,1.006195,1.2772974136752138,0.966086,5.296191,585
2024-06-01T12:55:19.736385Z,2024-06-01T12:55:19.746592Z,2024-06-01T12:55:19.747593Z,52.323,1.002437,1.2768283686006825,0.966086,5.296191,586
2024-06-01T12:55:25.008670Z,2024-06-01T12:55:25.019667Z,2024-06-01T12:55:25.020705Z,52.909,1.03848,1.2764223236797274,0.966086,5.296191,587
2024-06-01T12:55:30.137708Z,2024-06-01T12:55:30.148754Z,2024-06-01T12:55:30.149795Z,52.86600000000001,1.042052,1.2760237346938776,0.966086,5.296191,588
2024-06-01T12:55:35.089866Z,2024-06-01T12:55:35.100641Z,2024-06-01T12:55:35.101660Z,53.928999999999995,1.019235,1.2755877606112054,0.966086,5.296191,589
2024-06-01T12:55:40.209410Z,2024-06-01T12:55:40.220551Z,2024-06-01T12:55:40.221570Z,52.947,1.0201,1.2751547305084747,0.966086,5.296191,590
2024-06-01T12:55:45.068556Z,2024-06-01T12:55:45.087684Z,2024-06-01T12:55:45.092932Z,108.795,5.249908,1.281880201353638,0.966086,5.296191,591
2024-06-01T12:55:49.945418Z,2024-06-01T12:55:49.956577Z,2024-06-01T12:55:49.957611Z,53.157999999999994,1.034693,1.2814626554054054,0.966086,5.296191,592
2024-06-01T12:55:54.731206Z,2024-06-01T12:55:54.741702Z,2024-06-01T12:55:54.742704Z,51.416000000000004,1.002449,1.2809921433389546,0.966086,5.296191,593
2024-06-01T12:55:59.553816Z,2024-06-01T12:55:59.564577Z,2024-06-01T12:55:59.565655Z,52.796,1.079113,1.2806522794612796,0.966086,5.296191,594
2024-06-01T12:56:04.872458Z,2024-06-01T12:56:04.883580Z,2024-06-01T12:56:04.884686Z,55.82,1.107299,1.2803609294117648,0.966086,5.296191,595
2024-06-01T12:56:09.452632Z,2024-06-01T12:56:09.463656Z,2024-06-01T12:56:09.464724Z,52.314,1.069481,1.2800071040268457,0.966086,5.296191,596
2024-06-01T12:56:14.697269Z,2024-06-01T12:56:14.707718Z,2024-06-01T12:56:14.708827Z,54.489999999999995,1.109799,1.2797219983249581,0.966086,5.296191,597
2024-06-01T12:56:19.520626Z,2024-06-01T12:56:19.539863Z,2024-06-01T12:56:19.545102Z,111.458,5.24067,1.2863456571906355,0.966086,5.296191,598
2024-06-01T12:56:24.196754Z,2024-06-01T12:56:24.207625Z,2024-06-01T12:56:24.208695Z,54.394,1.070445,1.2859852220367278,0.966086,5.296191,599
2024-06-01T12:56:28.897344Z,2024-06-01T12:56:28.908530Z,2024-06-01T12:56:28.909550Z,54.237,1.021195,1.285543905,0.966086,5.296191,600
2024-06-01T12:56:34.275139Z,2024-06-01T12:56:34.285544Z,2024-06-01T12:56:34.286558Z,51.849,1.014103,1.2850922562396008,0.966086,5.296191,601
2024-06-01T12:56:39.294271Z,2024-06-01T12:56:39.305425Z,2024-06-01T12:56:39.306439Z,52.852999999999994,1.016035,1.2846453172757475,0.966086,5.296191,602
2024-06-01T12:56:44.555293Z,2024-06-01T12:56:44.566444Z,2024-06-01T12:56:44.567456Z,52.731,1.013047,1.284194905472637,0.966086,5.296191,603
2024-06-01T12:56:49.304858Z,2024-06-01T12:56:49.315588Z,2024-06-01T12:56:49.316618Z,52.393,1.031392,1.283776357615894,0.966086,5.296191,604
2024-06-01T12:56:54.322692Z,2024-06-01T12:56:54.341988Z,2024-06-01T12:56:54.347211Z,108.881,5.22422,1.2902894876033058,0.966086,5.296191,605
2024-06-01T12:56:58.937497Z,2024-06-01T12:56:58.941429Z,2024-06-01T12:56:58.942439Z,45.379000000000005,1.010792,1.2898282706270627,0.966086,5.296191,606
2024-06-01T12:57:04.026913Z,2024-06-01T12:57:04.037593Z,2024-06-01T12:57:04.038614Z,52.956,1.022937,1.2893885815485997,0.966086,5.296191,607
2024-06-01T12:57:08.701025Z,2024-06-01T12:57:08.711590Z,2024-06-01T12:57:08.712690Z,52.128,1.114564,1.2891010411184212,0.966086,5.296191,608
2024-06-01T12:57:13.894257Z,2024-06-01T12:57:13.905432Z,2024-06-01T12:57:13.906426Z,52.723,0.995641,1.2886191691297209,0.966086,5.296191,609
2024-06-01T12:57:18.530527Z,2024-06-01T12:57:18.541234Z,2024-06-01T12:57:18.542230Z,52.786,0.99726,1.288141531147541,0.966086,5.296191,610
2024-06-01T12:57:23.281644Z,2024-06-01T12:57:23.292533Z,2024-06-01T12:57:23.293557Z,53.502,1.025205,1.2877111931260228,0.966086,5.296191,611
2024-06-01T12:57:28.122205Z,2024-06-01T12:57:28.133439Z,2024-06-01T12:57:28.134461Z,55.678,1.02343,1.287279361111111,0.966086,5.296191,612
2024-06-01T12:57:33.258666Z,2024-06-01T12:57:33.269479Z,2024-06-01T12:57:33.270574Z,52.983000000000004,1.096249,1.2869677292006525,0.966086,5.296191,613
2024-06-01T12:57:38.143083Z,2024-06-01T12:57:38.153578Z,2024-06-01T12:57:38.154639Z,52.333999999999996,1.062298,1.2866018175895766,0.966086,5.296191,614
2024-06-01T12:57:43.482970Z,2024-06-01T12:57:43.493547Z,2024-06-01T12:57:43.494613Z,52.699999999999996,1.066078,1.2862432422764227,0.966086,5.296191,615
2024-06-01T12:57:48.576530Z,2024-06-01T12:57:48.587424Z,2024-06-01T12:57:48.588444Z,53.436,1.020545,1.2858119139610389,0.966086,5.296191,616
2024-06-01T12:57:53.290619Z,2024-06-01T12:57:53.301435Z,2024-06-01T12:57:53.302482Z,53.057,1.061365,1.2854481426256077,0.966086,5.296191,617
2024-06-01T12:57:58.229260Z,2024-06-01T12:57:58.240412Z,2024-06-01T12:57:58.241410Z,52.854,0.9995,1.284985443365696,0.966086,5.296191,618
2024-06-01T12:58:02.878480Z,2024-06-01T12:58:02.889479Z,2024-06-01T12:58:02.890571Z,55.925999999999995,1.093162,1.28467555088853,0.966086,5.296191,619
2024-06-01T12:58:07.528354Z,2024-06-01T12:58:07.539366Z,2024-06-01T12:58:07.540435Z,53.504999999999995,1.070327,1.2843298274193549,0.966086,5.296191,620
2024-06-01T12:58:12.376445Z,2024-06-01T12:58:12.380479Z,2024-06-01T12:58:12.381534Z,47.830999999999996,1.055971,1.2839620998389694,0.966086,5.296191,621
2024-06-01T12:58:17.881093Z,2024-06-01T12:58:17.892303Z,2024-06-01T12:58:17.893319Z,56.693,1.017501,1.2835337057877814,0.966086,5.296191,622
2024-06-01T12:58:22.966435Z,2024-06-01T12:58:22.970373Z,2024-06-01T12:58:22.971368Z,46.221,0.996151,1.2830724173354735,0.966086,5.296191,623
2024-06-01T12:58:27.995615Z,2024-06-01T12:58:28.006206Z,2024-06-01T12:58:28.007259Z,52.714,1.053993,1.2827053028846156,0.966086,5.296191,624
2024-06-01T12:58:32.887244Z,2024-06-01T12:58:32.898328Z,2024-06-01T12:58:32.899385Z,53.042,1.05781,1.2823454704,0.966086,5.296191,625
2024-06-01T12:58:38.388564Z,2024-06-01T12:58:38.407636Z,2024-06-01T12:58:38.412854Z,98.804,5.219976,1.2886356150159746,0.966086,5.296191,626
2024-06-01T12:58:43.168683Z,2024-06-01T12:58:43.179353Z,2024-06-01T12:58:43.180441Z,53.375,1.100857,1.2883361275917067,0.966086,5.296191,627
2024-06-01T12:58:48.207975Z,2024-06-01T12:58:48.215934Z,2024-06-01T12:58:48.218434Z,52.803999999999995,2.501115,1.2902673041401276,0.966086,5.296191,628
2024-06-01T12:58:53.020610Z,2024-06-01T12:58:53.031321Z,2024-06-01T12:58:53.032337Z,53.024,1.017133,1.2898330683624801,0.966086,5.296191,629
2024-06-01T12:58:58.325768Z,2024-06-01T12:58:58.336381Z,2024-06-01T12:58:58.337435Z,53.545,1.054459,1.2894594587301587,0.966086,5.296191,630
2024-06-01T12:59:03.579099Z,2024-06-01T12:59:03.590159Z,2024-06-01T12:59:03.591177Z,55.268,1.018644,1.2890302741679873,0.966086,5.296191,631
2024-06-01T12:59:08.463998Z,2024-06-01T12:59:08.475164Z,2024-06-01T12:59:08.476190Z,53.225,1.026932,1.2886155617088608,0.966086,5.296191,632
2024-06-01T12:59:13.198962Z,2024-06-01T12:59:13.203403Z,2024-06-01T12:59:13.204511Z,50.285000000000004,1.109249,1.2883322022116903,0.966086,5.296191,633
2024-06-01T12:59:18.147830Z,2024-06-01T12:59:18.158335Z,2024-06-01T12:59:18.159392Z,51.99,1.058155,1.2879691466876972,0.966086,5.296191,634
2024-06-01T12:59:23.206923Z,2024-06-01T12:59:23.218516Z,2024-06-01T12:59:23.219575Z,52.973,1.05961,1.287609525984252,0.966086,5.296191,635
2024-06-01T12:59:28.136645Z,2024-06-01T12:59:28.143840Z,2024-06-01T12:59:28.144922Z,48.623,1.082967,1.2872877610062894,0.966086,5.296191,636
2024-06-01T12:59:32.971265Z,2024-06-01T12:59:32.982262Z,2024-06-01T12:59:32.983317Z,54.588,1.055813,1.2869243783359496,0.966086,5.296191,637
2024-06-01T12:59:37.613437Z,2024-06-01T12:59:37.624360Z,2024-06-01T12:59:37.625426Z,52.052,1.066872,1.2865794686520378,0.966086,5.296191,638
2024-06-01T12:59:42.752480Z,2024-06-01T12:59:42.756778Z,2024-06-01T12:59:42.757854Z,47.485,1.077614,1.28625244913928,0.966086,5.296191,639
2024-06-01T12:59:47.922805Z,2024-06-01T12:59:47.927480Z,2024-06-01T12:59:47.928574Z,49.435,1.095077,1.2859537375,0.966086,5.296191,640
2024-06-01T12:59:52.575858Z,2024-06-01T12:59:52.579990Z,2024-06-01T12:59:52.581064Z,45.498999999999995,1.075074,1.2856247519500779,0.966086,5.296191,641
2024-06-01T12:59:57.337479Z,2024-06-01T12:59:57.348175Z,2024-06-01T12:59:57.349215Z,52.981,1.040515,1.28524296105919,0.966086,5.296191,642
2024-06-01T13:00:02.538112Z,2024-06-01T13:00:02.549176Z,2024-06-01T13:00:02.550200Z,52.003,1.025007,1.2848382395023328,0.966086,5.296191,643
2024-06-01T13:00:07.964734Z,2024-06-01T13:00:07.968578Z,2024-06-01T13:00:07.969589Z,45.308,1.011736,1.2844141677018635,0.966086,5.296191,644
2024-06-01T13:00:12.570180Z,2024-06-01T13:00:12.581088Z,2024-06-01T13:00:12.582149Z,52.107,1.062112,1.2840695131782944,0.966086,5.296191,645
2024-06-01T13:00:17.218315Z,2024-06-01T13:00:17.229206Z,2024-06-01T13:00:17.230291Z,52.074000000000005,1.085691,1.2837624256965945,0.966086,5.296191,646
2024-06-01T13:00:22.000522Z,2024-06-01T13:00:22.019430Z,2024-06-01T13:00:22.024705Z,91.574,5.276893,1.2899341885625968,0.966086,5.296191,647
2024-06-01T13:00:27.430156Z,2024-06-01T13:00:27.441144Z,2024-06-01T13:00:27.442128Z,52.854,0.970256,1.2894408580246914,0.966086,5.296191,648
2024-06-01T13:00:32.330532Z,2024-06-01T13:00:32.341223Z,2024-06-01T13:00:32.342271Z,52.628,1.049037,1.2890704360554701,0.966086,5.296191,649
2024-06-01T13:00:37.474397Z,2024-06-01T13:00:37.485103Z,2024-06-01T13:00:37.486121Z,53.474000000000004,1.01834,1.2886539276923077,0.966086,5.296191,650
2024-06-01T13:00:42.531090Z,2024-06-01T13:00:42.542388Z,2024-06-01T13:00:42.543405Z,53.66,1.018255,1.2882385683563748,0.966086,5.296191,651
2024-06-01T13:00:47.717335Z,2024-06-01T13:00:47.728092Z,2024-06-01T13:00:47.729243Z,54.909,1.152156,1.2880298527607361,0.966086,5.296191,652
2024-06-01T13:00:52.294630Z,2024-06-01T13:00:52.313373Z,2024-06-01T13:00:52.317951Z,64.308,4.583743,1.2930768866768758,0.966086,5.296191,653
2024-06-01T13:00:56.896465Z,2024-06-01T13:00:56.900777Z,2024-06-01T13:00:56.901962Z,50.5,1.186443,1.2929138379204892,0.966086,5.296191,654
2024-06-01T13:01:01.997635Z,2024-06-01T13:01:02.008132Z,2024-06-01T13:01:02.009219Z,53.282000000000004,1.08824,1.292601358778626,0.966086,5.296191,655
