observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:21:29.107624Z,2024-05-11T19:21:29.118335Z,2024-05-11T19:21:29.121989Z,493.21,3.654715,3.932771416326531,3.466408,38.392408,490
2024-05-11T19:21:33.777513Z,2024-05-11T19:21:33.788313Z,2024-05-11T19:21:33.791967Z,489.387,3.654807,3.932205297352342,3.466408,38.392408,491
2024-05-11T19:21:38.861185Z,2024-05-11T19:21:38.871806Z,2024-05-11T19:21:38.875445Z,495.696,3.640713,3.9316128333333333,3.466408,38.392408,492
2024-05-11T19:21:44.094955Z,2024-05-11T19:21:44.105877Z,2024-05-11T19:21:44.109463Z,474.642,3.587141,3.930914107505071,3.466408,38.392408,493
2024-05-11T19:21:48.869204Z,2024-05-11T19:21:48.880045Z,2024-05-11T19:21:48.883594Z,469.165,3.550105,3.9301432388663966,3.466408,38.392408,494
2024-05-11T19:21:53.639543Z,2024-05-11T19:21:53.650287Z,2024-05-11T19:21:53.653911Z,480.773,3.624678,3.9295261373737373,3.466408,38.392408,495
2024-05-11T19:21:58.759542Z,2024-05-11T19:21:58.770130Z,2024-05-11T19:21:58.773695Z,510.57,3.566204,3.9287936330645166,3.466408,38.392408,496
2024-05-11T19:22:04.000314Z,2024-05-11T19:22:04.011166Z,2024-05-11T19:22:04.014729Z,500.83599999999996,3.563891,3.9280594225352115,3.466408,38.392408,497
2024-05-11T19:22:08.904889Z,2024-05-11T19:22:08.915710Z,2024-05-11T19:22:08.919252Z,464.873,3.543825,3.9272878674698792,3.466408,38.392408,498
2024-05-11T19:22:13.883694Z,2024-05-11T19:22:13.894398Z,2024-05-11T19:22:13.898018Z,466.276,3.621308,3.926674681362725,3.466408,38.392408,499
2024-05-11T19:22:19.135314Z,2024-05-11T19:22:19.146149Z,2024-05-11T19:22:19.149741Z,470.76800000000003,3.592344,3.92600602,3.466408,38.392408,500
2024-05-11T19:22:24.031533Z,2024-05-11T19:22:24.042285Z,2024-05-11T19:22:24.045891Z,470.62100000000004,3.607271,3.9253698223552895,3.466408,38.392408,501
2024-05-11T19:22:28.670864Z,2024-05-11T19:22:28.681662Z,2024-05-11T19:22:28.685261Z,476.134,3.600085,3.924721844621514,3.466408,38.392408,502
2024-05-11T19:22:33.723312Z,2024-05-11T19:22:33.734419Z,2024-05-11T19:22:33.738108Z,470.103,3.691166,3.9242575188866797,3.466408,38.392408,503
2024-05-11T19:22:38.623338Z,2024-05-11T19:22:38.634426Z,2024-05-11T19:22:38.638285Z,502.33000000000004,3.860142,3.9241303055555554,3.466408,38.392408,504
2024-05-11T19:22:43.699333Z,2024-05-11T19:22:43.710223Z,2024-05-11T19:22:43.713865Z,482.673,3.643915,3.9235754237623763,3.466408,38.392408,505
2024-05-11T19:22:48.713812Z,2024-05-11T19:22:48.725187Z,2024-05-11T19:22:48.728857Z,506.342,3.670974,3.9230762114624507,3.466408,38.392408,506
2024-05-11T19:22:53.540406Z,2024-05-11T19:22:53.551024Z,2024-05-11T19:22:53.554575Z,487.691,3.551496,3.9223433116370807,3.466408,38.392408,507
2024-05-11T19:22:58.107128Z,2024-05-11T19:22:58.118095Z,2024-05-11T19:22:58.121687Z,469.053,3.592321,3.9216936614173226,3.466408,38.392408,508
2024-05-11T19:23:03.391181Z,2024-05-11T19:23:03.401926Z,2024-05-11T19:23:03.405694Z,479.834,3.769194,3.921394055009823,3.466408,38.392408,509
2024-05-11T19:23:08.440344Z,2024-05-11T19:23:08.451306Z,2024-05-11T19:23:08.455021Z,459.301,3.716312,3.920991933333333,3.466408,38.392408,510
2024-05-11T19:23:13.004725Z,2024-05-11T19:23:13.016912Z,2024-05-11T19:23:13.020689Z,489.688,3.778333,3.920712757338552,3.466408,38.392408,511
2024-05-11T19:23:18.177492Z,2024-05-11T19:23:18.188892Z,2024-05-11T19:23:18.192596Z,480.51899999999995,3.705609,3.9202926328125,3.466408,38.392408,512
2024-05-11T19:23:23.274167Z,2024-05-11T19:23:23.284847Z,2024-05-11T19:23:23.288447Z,476.733,3.601242,3.919670701754386,3.466408,38.392408,513
2024-05-11T19:23:28.471538Z,2024-05-11T19:23:28.482115Z,2024-05-11T19:23:28.485698Z,461.043,3.584159,3.9190179552529183,3.466408,38.392408,514
2024-05-11T19:23:33.802776Z,2024-05-11T19:23:33.813719Z,2024-05-11T19:23:33.817440Z,466.03299999999996,3.72285,3.918637046601942,3.466408,38.392408,515
2024-05-11T19:23:38.715480Z,2024-05-11T19:23:38.726372Z,2024-05-11T19:23:38.730031Z,486.44,3.660102,3.9181360096899223,3.466408,38.392408,516
2024-05-11T19:23:43.739456Z,2024-05-11T19:23:43.750103Z,2024-05-11T19:23:43.753771Z,461.219,3.669002,3.9176541257253388,3.466408,38.392408,517
2024-05-11T19:23:48.841408Z,2024-05-11T19:23:48.852043Z,2024-05-11T19:23:48.855717Z,473.569,3.674965,3.9171856138996137,3.466408,38.392408,518
2024-05-11T19:23:53.973504Z,2024-05-11T19:23:53.984250Z,2024-05-11T19:23:53.988005Z,458.592,3.757157,3.916877273603083,3.466408,38.392408,519
2024-05-11T19:23:59.206694Z,2024-05-11T19:23:59.217315Z,2024-05-11T19:23:59.220966Z,472.93600000000004,3.652079,3.9163680461538464,3.466408,38.392408,520
2024-05-11T19:24:04.101223Z,2024-05-11T19:24:04.112150Z,2024-05-11T19:24:04.115960Z,469.249,3.81152,3.916166802303263,3.466408,38.392408,521
2024-05-11T19:24:08.787341Z,2024-05-11T19:24:08.800037Z,2024-05-11T19:24:08.804147Z,481.488,4.110707,3.9165394846743293,3.466408,38.392408,522
2024-05-11T19:24:14.030183Z,2024-05-11T19:24:14.041035Z,2024-05-11T19:24:14.044648Z,483.488,3.613987,3.9159609904397708,3.466408,38.392408,523
2024-05-11T19:24:19.113347Z,2024-05-11T19:24:19.123969Z,2024-05-11T19:24:19.127582Z,509.57399999999996,3.614602,3.9153858778625956,3.466408,38.392408,524
2024-05-11T19:24:24.100442Z,2024-05-11T19:24:24.111060Z,2024-05-11T19:24:24.114674Z,464.4,3.614705,3.9148131523809524,3.466408,38.392408,525
2024-05-11T19:24:29.544736Z,2024-05-11T19:24:29.555342Z,2024-05-11T19:24:29.558939Z,462.864,3.597799,3.914210463878327,3.466408,38.392408,526
2024-05-11T19:24:34.651546Z,2024-05-11T19:24:34.662278Z,2024-05-11T19:24:34.666028Z,497.231,3.751078,3.9139009146110055,3.466408,38.392408,527
2024-05-11T19:24:39.527303Z,2024-05-11T19:24:39.538066Z,2024-05-11T19:24:39.541736Z,472.171,3.670713,3.913440331439394,3.466408,38.392408,528
2024-05-11T19:24:44.625272Z,2024-05-11T19:24:44.635940Z,2024-05-11T19:24:44.639536Z,469.189,3.59769,3.9128434499054823,3.466408,38.392408,529
2024-05-11T19:24:49.637969Z,2024-05-11T19:24:49.648782Z,2024-05-11T19:24:49.652388Z,483.261,3.607061,3.9122665018867924,3.466408,38.392408,530
2024-05-11T19:24:54.404128Z,2024-05-11T19:24:54.414723Z,2024-05-11T19:24:54.418315Z,468.26,3.592568,3.9116644331450097,3.466408,38.392408,531
2024-05-11T19:24:58.945111Z,2024-05-11T19:24:58.955728Z,2024-05-11T19:24:58.959250Z,469.298,3.523137,3.9109341184210527,3.466408,38.392408,532
2024-05-11T19:25:03.645977Z,2024-05-11T19:25:03.656678Z,2024-05-11T19:25:03.660365Z,481.728,3.688212,3.9105162532833018,3.466408,38.392408,533
2024-05-11T19:25:08.692582Z,2024-05-11T19:25:08.703208Z,2024-05-11T19:25:08.706906Z,461.626,3.698707,3.9101196067415733,3.466408,38.392408,534
2024-05-11T19:25:13.555321Z,2024-05-11T19:25:13.565908Z,2024-05-11T19:25:13.569525Z,464.336,3.617726,3.909573076635514,3.466408,38.392408,535
2024-05-11T19:25:18.728701Z,2024-05-11T19:25:18.739352Z,2024-05-11T19:25:18.742875Z,483.48999999999995,3.524726,3.908855078358209,3.466408,38.392408,536
2024-05-11T19:25:23.634596Z,2024-05-11T19:25:23.645277Z,2024-05-11T19:25:23.648963Z,460.566,3.688535,3.9084447988826816,3.466408,38.392408,537
2024-05-11T19:25:29.101547Z,2024-05-11T19:25:29.112264Z,2024-05-11T19:25:29.115872Z,487.734,3.608308,3.9078869237918217,3.466408,38.392408,538
2024-05-11T19:25:33.718557Z,2024-05-11T19:25:33.729083Z,2024-05-11T19:25:33.732755Z,471.39799999999997,3.673524,3.9074521131725417,3.466408,38.392408,539
2024-05-11T19:25:38.890950Z,2024-05-11T19:25:38.901705Z,2024-05-11T19:25:38.905340Z,459.52,3.635797,3.906949048148148,3.466408,38.392408,540
2024-05-11T19:25:43.756086Z,2024-05-11T19:25:43.766780Z,2024-05-11T19:25:43.770433Z,456.122,3.654984,3.9064833086876156,3.466408,38.392408,541
2024-05-11T19:25:48.643332Z,2024-05-11T19:25:48.654720Z,2024-05-11T19:25:48.658477Z,535.216,3.757844,3.906209066420664,3.466408,38.392408,542
2024-05-11T19:25:53.968056Z,2024-05-11T19:25:53.978808Z,2024-05-11T19:25:53.982399Z,493.652,3.592831,3.9056319429097606,3.466408,38.392408,543
2024-05-11T19:25:59.204015Z,2024-05-11T19:25:59.214810Z,2024-05-11T19:25:59.218456Z,484.136,3.646763,3.9051560808823527,3.466408,38.392408,544
2024-05-11T19:26:03.994772Z,2024-05-11T19:26:04.005606Z,2024-05-11T19:26:04.009197Z,478.062,3.592151,3.9045817596330274,3.466408,38.392408,545
2024-05-11T19:26:08.805622Z,2024-05-11T19:26:08.816292Z,2024-05-11T19:26:08.820023Z,463.737,3.717972,3.9042399835164834,3.466408,38.392408,546
2024-05-11T19:26:13.605724Z,2024-05-11T19:26:13.616324Z,2024-05-11T19:26:13.619922Z,482.803,3.599255,3.903682424131627,3.466408,38.392408,547
2024-05-11T19:26:18.744001Z,2024-05-11T19:26:18.754523Z,2024-05-11T19:26:18.758126Z,468.258,3.603608,3.9031348430656934,3.466408,38.392408,548
2024-05-11T19:26:23.598752Z,2024-05-11T19:26:23.609333Z,2024-05-11T19:26:23.612943Z,469.202,3.610805,3.902602366120219,3.466408,38.392408,549
2024-05-11T19:26:28.575435Z,2024-05-11T19:26:28.586096Z,2024-05-11T19:26:28.589753Z,468.793,3.659034,3.902159514545455,3.466408,38.392408,550
2024-05-11T19:26:33.658454Z,2024-05-11T19:26:33.669692Z,2024-05-11T19:26:33.673739Z,498.268,4.047905,3.9024240254083487,3.466408,38.392408,551
2024-05-11T19:26:38.846112Z,2024-05-11T19:26:38.856924Z,2024-05-11T19:26:38.860741Z,471.17199999999997,3.805024,3.9022475760869564,3.466408,38.392408,552
2024-05-11T19:26:43.497201Z,2024-05-11T19:26:43.507755Z,2024-05-11T19:26:43.511367Z,477.045,3.6134,3.9017252477396025,3.466408,38.392408,553
2024-05-11T19:26:48.837917Z,2024-05-11T19:26:48.848508Z,2024-05-11T19:26:48.852104Z,508.74299999999994,3.597726,3.901176512635379,3.466408,38.392408,554
2024-05-11T19:26:53.439501Z,2024-05-11T19:26:53.450043Z,2024-05-11T19:26:53.453692Z,491.829,3.651255,3.9007262036036034,3.466408,38.392408,555
2024-05-11T19:26:57.997886Z,2024-05-11T19:26:58.008502Z,2024-05-11T19:26:58.012087Z,470.687,3.586561,3.9001611582733813,3.466408,38.392408,556
2024-05-11T19:27:02.589181Z,2024-05-11T19:27:02.599819Z,2024-05-11T19:27:02.603480Z,504.68,3.662681,3.8997348025134646,3.466408,38.392408,557
2024-05-11T19:27:07.155316Z,2024-05-11T19:27:07.166511Z,2024-05-11T19:27:07.170320Z,500.91300000000007,3.810008,3.8995740017921148,3.466408,38.392408,558
2024-05-11T19:27:12.598207Z,2024-05-11T19:27:12.608734Z,2024-05-11T19:27:12.612244Z,501.521,3.51178,3.898880273703041,3.466408,38.392408,559
2024-05-11T19:27:17.429011Z,2024-05-11T19:27:17.439486Z,2024-05-11T19:27:17.443048Z,539.1049999999999,3.563341,3.8982810964285712,3.466408,38.392408,560
2024-05-11T19:27:22.439794Z,2024-05-11T19:27:22.450416Z,2024-05-11T19:27:22.454039Z,471.3,3.624621,3.8977932887700537,3.466408,38.392408,561
2024-05-11T19:27:27.610633Z,2024-05-11T19:27:27.621308Z,2024-05-11T19:27:27.625120Z,464.949,3.812954,3.897642329181495,3.466408,38.392408,562
2024-05-11T19:27:32.182837Z,2024-05-11T19:27:32.193481Z,2024-05-11T19:27:32.197126Z,462.656,3.646616,3.897196456483126,3.466408,38.392408,563
2024-05-11T19:27:37.392384Z,2024-05-11T19:27:37.403000Z,2024-05-11T19:27:37.406548Z,497.121,3.549063,3.8965791985815605,3.466408,38.392408,564
2024-05-11T19:27:42.627534Z,2024-05-11T19:27:42.638155Z,2024-05-11T19:27:42.641873Z,469.92,3.719195,3.8962652442477874,3.466408,38.392408,565
2024-05-11T19:27:47.172629Z,2024-05-11T19:27:47.183202Z,2024-05-11T19:27:47.186963Z,464.2,3.762332,3.896028613074205,3.466408,38.392408,566
2024-05-11T19:27:51.891524Z,2024-05-11T19:27:51.902477Z,2024-05-11T19:27:51.906162Z,465.446,3.686244,3.8956586225749557,3.466408,38.392408,567
2024-05-11T19:27:57.045148Z,2024-05-11T19:27:57.055902Z,2024-05-11T19:27:57.059487Z,464.463,3.586594,3.89511449471831,3.466408,38.392408,568
2024-05-11T19:28:02.097370Z,2024-05-11T19:28:02.108173Z,2024-05-11T19:28:02.111805Z,500.10200000000003,3.632687,3.894653286467487,3.466408,38.392408,569
2024-05-11T19:28:07.575645Z,2024-05-11T19:28:07.586646Z,2024-05-11T19:28:07.590273Z,460.935,3.627892,3.8941852842105265,3.466408,38.392408,570
2024-05-11T19:28:12.460978Z,2024-05-11T19:28:12.471813Z,2024-05-11T19:28:12.475436Z,463.748,3.623518,3.8937112609457096,3.466408,38.392408,571
2024-05-11T19:28:17.724793Z,2024-05-11T19:28:17.735565Z,2024-05-11T19:28:17.739128Z,481.851,3.56353,3.893134020979021,3.466408,38.392408,572
2024-05-11T19:28:22.267617Z,2024-05-11T19:28:22.278265Z,2024-05-11T19:28:22.281981Z,463.738,3.717563,3.8928276143106455,3.466408,38.392408,573
2024-05-11T19:28:27.649663Z,2024-05-11T19:28:27.660258Z,2024-05-11T19:28:27.663853Z,477.74499999999995,3.596135,3.8923107282229963,3.466408,38.392408,574
2024-05-11T19:28:32.683294Z,2024-05-11T19:28:32.693876Z,2024-05-11T19:28:32.697424Z,468.605,3.535405,3.8916900226086955,3.466408,38.392408,575
2024-05-11T19:28:37.309136Z,2024-05-11T19:28:37.319820Z,2024-05-11T19:28:37.323435Z,475.956,3.616323,3.891211954861111,3.466408,38.392408,576
2024-05-11T19:28:42.358790Z,2024-05-11T19:28:42.369578Z,2024-05-11T19:28:42.373178Z,533.5609999999999,3.601469,3.890709800693241,3.466408,38.392408,577
2024-05-11T19:28:46.956495Z,2024-05-11T19:28:46.967659Z,2024-05-11T19:28:46.971335Z,528.5079999999999,3.67629,3.890338832179931,3.466408,38.392408,578
2024-05-11T19:28:51.502411Z,2024-05-11T19:28:51.513127Z,2024-05-11T19:28:51.516719Z,487.96299999999997,3.592927,3.8898251675302244,3.466408,38.392408,579
2024-05-11T19:28:56.574490Z,2024-05-11T19:28:56.585172Z,2024-05-11T19:28:56.588835Z,507.582,3.664128,3.8894360344827583,3.466408,38.392408,580
2024-05-11T19:29:01.391336Z,2024-05-11T19:29:01.402214Z,2024-05-11T19:29:01.405872Z,476.429,3.658769,3.889039017211704,3.466408,38.392408,581
2024-05-11T19:29:06.362754Z,2024-05-11T19:29:06.373748Z,2024-05-11T19:29:06.377392Z,488.53200000000004,3.644707,3.888619202749141,3.466408,38.392408,582
2024-05-11T19:29:11.689072Z,2024-05-11T19:29:11.699616Z,2024-05-11T19:29:11.703263Z,503.06700000000006,3.648279,3.8882069554030876,3.466408,38.392408,583
2024-05-11T19:29:16.292740Z,2024-05-11T19:29:16.303759Z,2024-05-11T19:29:16.307373Z,462.955,3.614328,3.8877379845890414,3.466408,38.392408,584
2024-05-11T19:29:21.303890Z,2024-05-11T19:29:21.314443Z,2024-05-11T19:29:21.318064Z,493.788,3.622152,3.8872839914529913,3.466408,38.392408,585
2024-05-11T19:29:26.499310Z,2024-05-11T19:29:26.510427Z,2024-05-11T19:29:26.514217Z,467.824,3.791743,3.8871209522184302,3.466408,38.392408,586
2024-05-11T19:29:31.473837Z,2024-05-11T19:29:31.484523Z,2024-05-11T19:29:31.488174Z,532.784,3.651218,3.886719073253833,3.466408,38.392408,587
2024-05-11T19:29:36.184083Z,2024-05-11T19:29:36.194589Z,2024-05-11T19:29:36.198312Z,474.148,3.724212,3.886442700680272,3.466408,38.392408,588
2024-05-11T19:29:41.087805Z,2024-05-11T19:29:41.098529Z,2024-05-11T19:29:41.102115Z,476.514,3.588035,3.885936066213922,3.466408,38.392408,589
2024-05-11T19:29:45.832438Z,2024-05-11T19:29:45.843095Z,2024-05-11T19:29:45.846663Z,464.17900000000003,3.569949,3.8854004949152543,3.466408,38.392408,590
2024-05-11T19:29:51.238526Z,2024-05-11T19:29:51.249145Z,2024-05-11T19:29:51.252738Z,480.591,3.594078,3.884907563451777,3.466408,38.392408,591
2024-05-11T19:29:55.862931Z,2024-05-11T19:29:55.874057Z,2024-05-11T19:29:55.877698Z,466.53499999999997,3.642052,3.8844973344594593,3.466408,38.392408,592
2024-05-11T19:30:01.185930Z,2024-05-11T19:30:01.196660Z,2024-05-11T19:30:01.200310Z,456.668,3.651576,3.884104549747049,3.466408,38.392408,593
2024-05-11T19:30:06.267609Z,2024-05-11T19:30:06.278307Z,2024-05-11T19:30:06.281917Z,472.937,3.611295,3.8836452744107746,3.466408,38.392408,594
2024-05-11T19:30:11.146407Z,2024-05-11T19:30:11.157020Z,2024-05-11T19:30:11.160654Z,534.237,3.635288,3.883227867226891,3.466408,38.392408,595
2024-05-11T19:30:15.850217Z,2024-05-11T19:30:15.860919Z,2024-05-11T19:30:15.864531Z,494.087,3.613831,3.8827758590604025,3.466408,38.392408,596
2024-05-11T19:30:20.548913Z,2024-05-11T19:30:20.559652Z,2024-05-11T19:30:20.563209Z,481.328,3.558258,3.8822322780569514,3.466408,38.392408,597
2024-05-11T19:30:25.240949Z,2024-05-11T19:30:25.252017Z,2024-05-11T19:30:25.255709Z,464.78000000000003,3.693868,3.881917287625418,3.466408,38.392408,598
2024-05-11T19:30:30.414896Z,2024-05-11T19:30:30.425415Z,2024-05-11T19:30:30.428962Z,461.843,3.548344,3.881360404006678,3.466408,38.392408,599
2024-05-11T19:30:35.331451Z,2024-05-11T19:30:35.342068Z,2024-05-11T19:30:35.345730Z,515.787,3.663916,3.880997996666667,3.466408,38.392408,600
2024-05-11T19:30:40.577619Z,2024-05-11T19:30:40.588307Z,2024-05-11T19:30:40.591937Z,470.296,3.631574,3.8805829816971715,3.466408,38.392408,601
2024-05-11T19:30:45.739658Z,2024-05-11T19:30:45.750379Z,2024-05-11T19:30:45.754020Z,462.09099999999995,3.642188,3.880186976744186,3.466408,38.392408,602
2024-05-11T19:30:50.299330Z,2024-05-11T19:30:50.310488Z,2024-05-11T19:30:50.314205Z,474.387,3.718028,3.8799180563847426,3.466408,38.392408,603
2024-05-11T19:30:55.270093Z,2024-05-11T19:30:55.280844Z,2024-05-11T19:30:55.284461Z,489.813,3.618264,3.879484854304636,3.466408,38.392408,604
2024-05-11T19:31:00.629174Z,2024-05-11T19:31:00.639702Z,2024-05-11T19:31:00.643332Z,524.934,3.631763,3.879075396694215,3.466408,38.392408,605
2024-05-11T19:31:05.168605Z,2024-05-11T19:31:05.179689Z,2024-05-11T19:31:05.183378Z,509.594,3.690238,3.878763783828383,3.466408,38.392408,606
2024-05-11T19:31:10.331519Z,2024-05-11T19:31:10.342226Z,2024-05-11T19:31:10.345784Z,478.045,3.558873,3.878236780889621,3.466408,38.392408,607
2024-05-11T19:31:14.900026Z,2024-05-11T19:31:14.910673Z,2024-05-11T19:31:14.914241Z,480.47299999999996,3.569298,3.8777286578947368,3.466408,38.392408,608
2024-05-11T19:31:20.303302Z,2024-05-11T19:31:20.314107Z,2024-05-11T19:31:20.317699Z,478.47,3.593151,3.8772613711001642,3.466408,38.392408,609
2024-05-11T19:31:25.068582Z,2024-05-11T19:31:25.079231Z,2024-05-11T19:31:25.082755Z,471.26099999999997,3.525073,3.876684013114754,3.466408,38.392408,610
2024-05-11T19:31:30.562211Z,2024-05-11T19:31:30.572935Z,2024-05-11T19:31:30.576531Z,472.769,3.596325,3.8762251603927984,3.466408,38.392408,611
2024-05-11T19:31:35.091607Z,2024-05-11T19:31:35.102575Z,2024-05-11T19:31:35.106214Z,467.674,3.639973,3.87583912745098,3.466408,38.392408,612
2024-05-11T19:31:40.354384Z,2024-05-11T19:31:40.364889Z,2024-05-11T19:31:40.368542Z,496.34099999999995,3.653887,3.875477052202284,3.466408,38.392408,613
2024-05-11T19:31:45.415379Z,2024-05-11T19:31:45.426655Z,2024-05-11T19:31:45.430395Z,527.543,3.742038,3.8752597247557,3.466408,38.392408,614
2024-05-11T19:31:50.602888Z,2024-05-11T19:31:50.613632Z,2024-05-11T19:31:50.617204Z,481.75,3.572663,3.874767697560976,3.466408,38.392408,615
2024-05-11T19:31:55.990818Z,2024-05-11T19:31:56.001404Z,2024-05-11T19:31:56.005031Z,455.351,3.627546,3.874366363636364,3.466408,38.392408,616
2024-05-11T19:32:00.964927Z,2024-05-11T19:32:00.975727Z,2024-05-11T19:32:00.979483Z,461.75899999999996,3.756473,3.8741752884927068,3.466408,38.392408,617
2024-05-11T19:32:06.002307Z,2024-05-11T19:32:06.012997Z,2024-05-11T19:32:06.016598Z,476.952,3.602795,3.8737361618122974,3.466408,38.392408,618
2024-05-11T19:32:11.031247Z,2024-05-11T19:32:11.041963Z,2024-05-11T19:32:11.045538Z,469.846,3.576271,3.873255604200323,3.466408,38.392408,619
2024-05-11T19:32:15.845296Z,2024-05-11T19:32:15.855841Z,2024-05-11T19:32:15.859342Z,462.197,3.502314,3.8726573112903226,3.466408,38.392408,620
2024-05-11T19:32:20.515303Z,2024-05-11T19:32:20.526036Z,2024-05-11T19:32:20.529665Z,466.941,3.629508,3.8722657665056364,3.466408,38.392408,621
2024-05-11T19:32:25.715421Z,2024-05-11T19:32:25.726030Z,2024-05-11T19:32:25.729650Z,464.842,3.622182,3.8718637025723472,3.466408,38.392408,622
2024-05-11T19:32:30.691287Z,2024-05-11T19:32:30.702675Z,2024-05-11T19:32:30.706332Z,474.325,3.658768,3.871521654895666,3.466408,38.392408,623
2024-05-11T19:32:35.711428Z,2024-05-11T19:32:35.722090Z,2024-05-11T19:32:35.725698Z,461.43600000000004,3.609563,3.8711018493589746,3.466408,38.392408,624
2024-05-11T19:32:41.083536Z,2024-05-11T19:32:41.094283Z,2024-05-11T19:32:41.097847Z,545.066,3.565368,3.8706126752,3.466408,38.392408,625
2024-05-11T19:32:46.083209Z,2024-05-11T19:32:46.094116Z,2024-05-11T19:32:46.129831Z,510.24199999999996,35.716821,3.921485212460064,3.466408,38.392408,626
2024-05-11T19:32:51.415733Z,2024-05-11T19:32:51.426346Z,2024-05-11T19:32:51.429929Z,476.556,3.584447,3.920947671451356,3.466408,38.392408,627
2024-05-11T19:32:56.243778Z,2024-05-11T19:32:56.254401Z,2024-05-11T19:32:56.258001Z,485.93199999999996,3.601301,3.920438679936306,3.466408,38.392408,628
2024-05-11T19:33:01.282095Z,2024-05-11T19:33:01.292710Z,2024-05-11T19:33:01.296374Z,467.42499999999995,3.665046,3.9200326502384737,3.466408,38.392408,629
2024-05-11T19:33:06.783634Z,2024-05-11T19:33:06.794204Z,2024-05-11T19:33:06.797789Z,467.717,3.586351,3.919502996825397,3.466408,38.392408,630
2024-05-11T19:33:12.052559Z,2024-05-11T19:33:12.063062Z,2024-05-11T19:33:12.066623Z,501.846,3.56222,3.9189367797147385,3.466408,38.392408,631
2024-05-11T19:33:17.555558Z,2024-05-11T19:33:17.566621Z,2024-05-11T19:33:17.570235Z,485.43199999999996,3.614718,3.918455420886076,3.466408,38.392408,632
2024-05-11T19:33:22.290174Z,2024-05-11T19:33:22.300988Z,2024-05-11T19:33:22.304673Z,480.427,3.685475,3.918087363349131,3.466408,38.392408,633
2024-05-11T19:33:27.502313Z,2024-05-11T19:33:27.513048Z,2024-05-11T19:33:27.516603Z,489.607,3.543056,3.917495831230284,3.466408,38.392408,634
2024-05-11T19:33:32.806377Z,2024-05-11T19:33:32.817006Z,2024-05-11T19:33:32.820607Z,491.47200000000004,3.601882,3.916998801574803,3.466408,38.392408,635
2024-05-11T19:33:37.467299Z,2024-05-11T19:33:37.478287Z,2024-05-11T19:33:37.481890Z,477.078,3.605333,3.916508761006289,3.466408,38.392408,636
2024-05-11T19:33:42.271824Z,2024-05-11T19:33:42.282576Z,2024-05-11T19:33:42.286283Z,474.17199999999997,3.708518,3.9161822448979593,3.466408,38.392408,637
2024-05-11T19:33:47.546910Z,2024-05-11T19:33:47.557924Z,2024-05-11T19:33:47.561553Z,476.209,3.629856,3.915733457680251,3.466408,38.392408,638
2024-05-11T19:33:52.486300Z,2024-05-11T19:33:52.497228Z,2024-05-11T19:33:52.500848Z,472.939,3.621599,3.915273153364632,3.466408,38.392408,639
2024-05-11T19:33:57.142532Z,2024-05-11T19:33:57.153760Z,2024-05-11T19:33:57.157402Z,470.019,3.64241,3.9148468046875,3.466408,38.392408,640
2024-05-11T19:34:01.967323Z,2024-05-11T19:34:01.978424Z,2024-05-11T19:34:01.982134Z,461.504,3.710308,3.914527711388456,3.466408,38.392408,641
2024-05-11T19:34:06.724826Z,2024-05-11T19:34:06.735540Z,2024-05-11T19:34:06.739085Z,486.03400000000005,3.546058,3.913953771028037,3.466408,38.392408,642
2024-05-11T19:34:11.355520Z,2024-05-11T19:34:11.366312Z,2024-05-11T19:34:11.369971Z,482.724,3.660295,3.9135592783825817,3.466408,38.392408,643
2024-05-11T19:34:16.619604Z,2024-05-11T19:34:16.630164Z,2024-05-11T19:34:16.633770Z,473.245,3.606977,3.913083218944099,3.466408,38.392408,644
2024-05-11T19:34:21.723306Z,2024-05-11T19:34:21.735157Z,2024-05-11T19:34:21.739067Z,556.714,3.911007,3.91308,3.466408,38.392408,645
2024-05-11T19:34:26.629327Z,2024-05-11T19:34:26.640109Z,2024-05-11T19:34:26.643706Z,462.78799999999995,3.598369,3.91259283126935,3.466408,38.392408,646
2024-05-11T19:34:31.832784Z,2024-05-11T19:34:31.843409Z,2024-05-11T19:34:31.846971Z,470.40500000000003,3.562549,3.9120518052550235,3.466408,38.392408,647
2024-05-11T19:34:37.075108Z,2024-05-11T19:34:37.085859Z,2024-05-11T19:34:37.089528Z,464.493,3.669885,3.911678091049383,3.466408,38.392408,648
2024-05-11T19:34:42.415621Z,2024-05-11T19:34:42.426225Z,2024-05-11T19:34:42.429787Z,464.402,3.56368,3.9111418844375963,3.466408,38.392408,649
2024-05-11T19:34:47.359807Z,2024-05-11T19:34:47.370705Z,2024-05-11T19:34:47.374309Z,512.6840000000001,3.604793,3.9106705784615383,3.466408,38.392408,650
2024-05-11T19:34:52.603563Z,2024-05-11T19:34:52.614223Z,2024-05-11T19:34:52.617829Z,482.549,3.607087,3.910204244239631,3.466408,38.392408,651
2024-05-11T19:34:57.945451Z,2024-05-11T19:34:57.956081Z,2024-05-11T19:34:57.959715Z,477.329,3.634717,3.909781717791411,3.466408,38.392408,652
2024-05-11T19:35:03.135513Z,2024-05-11T19:35:03.146214Z,2024-05-11T19:35:03.149855Z,466.841,3.642177,3.9093719096477795,3.466408,38.392408,653
