observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:20:47.794Z,2024-05-11T11:20:47.867963Z,2024-05-11T11:20:47.868118Z,80.61699999999999,0.156026,0.17114465701943846,0.120902,1.146368,4630
2024-05-11T11:20:47.795Z,2024-05-11T11:20:47.875731Z,2024-05-11T11:20:47.875923Z,87.535,0.192462,0.17114926020297994,0.120902,1.146368,4631
2024-05-11T11:20:47.796Z,2024-05-11T11:20:47.883572Z,2024-05-11T11:20:47.883738Z,94.661,0.165685,0.1711480805267703,0.120902,1.146368,4632
2024-05-11T11:20:52.666Z,2024-05-11T11:20:52.667785Z,2024-05-11T11:20:52.667924Z,11.341000000000001,0.140885,0.17114154845672352,0.120902,1.146368,4633
2024-05-11T11:20:52.667Z,2024-05-11T11:20:52.679714Z,2024-05-11T11:20:52.679956Z,19.206,0.242391,0.17115692382391023,0.120902,1.146368,4634
2024-05-11T11:20:52.668Z,2024-05-11T11:20:52.687572Z,2024-05-11T11:20:52.687779Z,26.241,0.206776,0.1711646086299892,0.120902,1.146368,4635
2024-05-11T11:20:52.669Z,2024-05-11T11:20:52.695525Z,2024-05-11T11:20:52.695690Z,32.951,0.165821,0.17116345599654875,0.120902,1.146368,4636
2024-05-11T11:20:52.670Z,2024-05-11T11:20:52.703060Z,2024-05-11T11:20:52.703195Z,39.6,0.135175,0.17115569484580548,0.120902,1.146368,4637
2024-05-11T11:20:52.671Z,2024-05-11T11:20:52.710834Z,2024-05-11T11:20:52.711004Z,46.532,0.170562,0.1711555668391548,0.120902,1.146368,4638
2024-05-11T11:20:52.673Z,2024-05-11T11:20:52.718729Z,2024-05-11T11:20:52.718974Z,52.166,0.245952,0.17117169023496442,0.120902,1.146368,4639
2024-05-11T11:20:52.673Z,2024-05-11T11:20:52.726389Z,2024-05-11T11:20:52.726593Z,60.089,0.204559,0.17117888577586204,0.120902,1.146368,4640
2024-05-11T11:20:52.674Z,2024-05-11T11:20:52.734309Z,2024-05-11T11:20:52.734435Z,66.49199999999999,0.126306,0.17116921697909931,0.120902,1.146368,4641
2024-05-11T11:20:52.675Z,2024-05-11T11:20:52.741618Z,2024-05-11T11:20:52.741748Z,74.017,0.130506,0.17116045713054717,0.120902,1.146368,4642
2024-05-11T11:20:52.676Z,2024-05-11T11:20:52.750186Z,2024-05-11T11:20:52.750381Z,80.691,0.195726,0.1711657480077536,0.120902,1.146368,4643
2024-05-11T11:20:52.678Z,2024-05-11T11:20:52.758702Z,2024-05-11T11:20:52.758878Z,87.285,0.177367,0.17116708333333333,0.120902,1.146368,4644
2024-05-11T11:20:57.892Z,2024-05-11T11:20:57.894215Z,2024-05-11T11:20:57.894396Z,8.966,0.202098,0.1711737423035522,0.120902,1.146368,4645
2024-05-11T11:20:57.894Z,2024-05-11T11:20:57.903260Z,2024-05-11T11:20:57.903473Z,16.294,0.221384,0.1711845495049505,0.120902,1.146368,4646
2024-05-11T11:20:57.895Z,2024-05-11T11:20:57.911493Z,2024-05-11T11:20:57.911646Z,22.801,0.152494,0.17118052743705614,0.120902,1.146368,4647
2024-05-11T11:20:57.896Z,2024-05-11T11:20:57.919002Z,2024-05-11T11:20:57.919135Z,29.222,0.133966,0.17117252086919105,0.120902,1.146368,4648
2024-05-11T11:20:57.897Z,2024-05-11T11:20:57.926426Z,2024-05-11T11:20:57.926562Z,36.085,0.136596,0.17116508345880835,0.120902,1.146368,4649
2024-05-11T11:20:57.898Z,2024-05-11T11:20:57.934362Z,2024-05-11T11:20:57.934531Z,43.887,0.169733,0.17116477548387096,0.120902,1.146368,4650
2024-05-11T11:20:57.899Z,2024-05-11T11:20:57.943035Z,2024-05-11T11:20:57.943167Z,50.9,0.132321,0.17115642377983228,0.120902,1.146368,4651
2024-05-11T11:20:57.900Z,2024-05-11T11:20:57.951073Z,2024-05-11T11:20:57.951208Z,58.478,0.135392,0.17114873581255372,0.120902,1.146368,4652
2024-05-11T11:20:57.901Z,2024-05-11T11:20:57.960741Z,2024-05-11T11:20:57.960968Z,66.081,0.227758,0.1711609019987105,0.120902,1.146368,4653
2024-05-11T11:20:57.903Z,2024-05-11T11:20:57.968272Z,2024-05-11T11:20:57.968464Z,71.52799999999999,0.19246,0.17116547851310698,0.120902,1.146368,4654
2024-05-11T11:20:57.904Z,2024-05-11T11:20:57.975798Z,2024-05-11T11:20:57.976076Z,78.231,0.278222,0.17118847669172932,0.120902,1.146368,4655
2024-05-11T11:20:57.905Z,2024-05-11T11:20:57.983269Z,2024-05-11T11:20:57.983439Z,84.51899999999999,0.170034,0.17118822873711342,0.120902,1.146368,4656
2024-05-11T11:21:03.372Z,2024-05-11T11:21:03.377620Z,2024-05-11T11:21:03.377812Z,16.69,0.194202,0.17119317049602747,0.120902,1.146368,4657
2024-05-11T11:21:03.376Z,2024-05-11T11:21:03.390988Z,2024-05-11T11:21:03.391172Z,22.063,0.184968,0.17119612773722628,0.120902,1.146368,4658
2024-05-11T11:21:03.377Z,2024-05-11T11:21:03.399361Z,2024-05-11T11:21:03.399591Z,28.944000000000003,0.214845,0.17120549645846747,0.120902,1.146368,4659
2024-05-11T11:21:03.379Z,2024-05-11T11:21:03.407096Z,2024-05-11T11:21:03.407237Z,35.303000000000004,0.142215,0.17119927532188842,0.120902,1.146368,4660
2024-05-11T11:21:03.380Z,2024-05-11T11:21:03.415471Z,2024-05-11T11:21:03.415615Z,42.122,0.144188,0.17119348015447328,0.120902,1.146368,4661
2024-05-11T11:21:03.382Z,2024-05-11T11:21:03.423191Z,2024-05-11T11:21:03.423343Z,47.896,0.151813,0.17118932303732304,0.120902,1.146368,4662
2024-05-11T11:21:03.383Z,2024-05-11T11:21:03.431035Z,2024-05-11T11:21:03.431173Z,54.909,0.138571,0.17118232790049326,0.120902,1.146368,4663
2024-05-11T11:21:03.384Z,2024-05-11T11:21:03.439195Z,2024-05-11T11:21:03.439400Z,62.176,0.205009,0.17118958061749573,0.120902,1.146368,4664
2024-05-11T11:21:03.386Z,2024-05-11T11:21:03.447475Z,2024-05-11T11:21:03.447645Z,68.099,0.171108,0.17118956312968917,0.120902,1.146368,4665
2024-05-11T11:21:03.387Z,2024-05-11T11:21:03.455341Z,2024-05-11T11:21:03.455526Z,75.734,0.185342,0.17119259622803257,0.120902,1.146368,4666
2024-05-11T11:21:03.388Z,2024-05-11T11:21:03.464865Z,2024-05-11T11:21:03.465088Z,86.48599999999999,0.224416,0.1712040004285408,0.120902,1.146368,4667
2024-05-11T11:21:03.390Z,2024-05-11T11:21:03.475744Z,2024-05-11T11:21:03.475913Z,92.30199999999999,0.169349,0.171203603041988,0.120902,1.146368,4668
2024-05-11T11:21:08.482Z,2024-05-11T11:21:08.484677Z,2024-05-11T11:21:08.484931Z,13.020999999999999,0.255277,0.1712216097665453,0.120902,1.146368,4669
2024-05-11T11:21:08.484Z,2024-05-11T11:21:08.497396Z,2024-05-11T11:21:08.497539Z,20.011000000000003,0.144408,0.17121586809421843,0.120902,1.146368,4670
2024-05-11T11:21:08.485Z,2024-05-11T11:21:08.505255Z,2024-05-11T11:21:08.505447Z,26.881,0.192663,0.1712204596446157,0.120902,1.146368,4671
2024-05-11T11:21:08.487Z,2024-05-11T11:21:08.513219Z,2024-05-11T11:21:08.513418Z,32.821000000000005,0.199324,0.1712264749571918,0.120902,1.146368,4672
2024-05-11T11:21:08.488Z,2024-05-11T11:21:08.521145Z,2024-05-11T11:21:08.521346Z,43.131,0.202211,0.17123310549967902,0.120902,1.146368,4673
2024-05-11T11:21:08.489Z,2024-05-11T11:21:08.532277Z,2024-05-11T11:21:08.532406Z,52.611,0.129302,0.17122413436029096,0.120902,1.146368,4674
2024-05-11T11:21:08.490Z,2024-05-11T11:21:08.542790Z,2024-05-11T11:21:08.542954Z,58.78,0.16441,0.17122267679144385,0.120902,1.146368,4675
2024-05-11T11:21:08.491Z,2024-05-11T11:21:08.550030Z,2024-05-11T11:21:08.550229Z,65.64200000000001,0.199005,0.17122861826347308,0.120902,1.146368,4676
2024-05-11T11:21:08.492Z,2024-05-11T11:21:08.557932Z,2024-05-11T11:21:08.558066Z,72.438,0.133318,0.17122051250801798,0.120902,1.146368,4677
2024-05-11T11:21:08.494Z,2024-05-11T11:21:08.565606Z,2024-05-11T11:21:08.565804Z,78.599,0.19812,0.17122626271911073,0.120902,1.146368,4678
2024-05-11T11:21:08.495Z,2024-05-11T11:21:08.573918Z,2024-05-11T11:21:08.574092Z,85.52,0.174578,0.1712269790553537,0.120902,1.146368,4679
2024-05-11T11:21:08.496Z,2024-05-11T11:21:08.582542Z,2024-05-11T11:21:08.582751Z,92.762,0.225853,0.1712386512820513,0.120902,1.146368,4680
2024-05-11T11:21:13.921Z,2024-05-11T11:21:13.922703Z,2024-05-11T11:21:13.922840Z,15.464,0.138181,0.17123158919034395,0.120902,1.146368,4681
2024-05-11T11:21:13.922Z,2024-05-11T11:21:13.938605Z,2024-05-11T11:21:13.938816Z,23.038,0.211538,0.17124019799231097,0.120902,1.146368,4682
2024-05-11T11:21:13.923Z,2024-05-11T11:21:13.946264Z,2024-05-11T11:21:13.946418Z,29.381,0.15457,0.17123663826606877,0.120902,1.146368,4683
2024-05-11T11:21:13.924Z,2024-05-11T11:21:13.953701Z,2024-05-11T11:21:13.954003Z,35.861999999999995,0.30206,0.17126456810418447,0.120902,1.146368,4684
2024-05-11T11:21:13.925Z,2024-05-11T11:21:13.961076Z,2024-05-11T11:21:13.961232Z,42.319,0.15628,0.1712613696905016,0.120902,1.146368,4685
2024-05-11T11:21:13.926Z,2024-05-11T11:21:13.968449Z,2024-05-11T11:21:13.968599Z,49.331,0.150786,0.17125700021340162,0.120902,1.146368,4686
2024-05-11T11:21:13.927Z,2024-05-11T11:21:13.976707Z,2024-05-11T11:21:13.976891Z,55.736000000000004,0.184435,0.17125981181992744,0.120902,1.146368,4687
2024-05-11T11:21:13.928Z,2024-05-11T11:21:13.983808Z,2024-05-11T11:21:13.983991Z,61.877,0.183765,0.1712624793088737,0.120902,1.146368,4688
2024-05-11T11:21:13.929Z,2024-05-11T11:21:13.991088Z,2024-05-11T11:21:13.991319Z,68.914,0.231311,0.17127528556195348,0.120902,1.146368,4689
2024-05-11T11:21:13.930Z,2024-05-11T11:21:13.999132Z,2024-05-11T11:21:13.999278Z,76.08099999999999,0.145786,0.17126985074626866,0.120902,1.146368,4690
2024-05-11T11:21:13.931Z,2024-05-11T11:21:14.007362Z,2024-05-11T11:21:14.007538Z,83.07100000000001,0.176915,0.17127105414623747,0.120902,1.146368,4691
2024-05-11T11:21:13.932Z,2024-05-11T11:21:14.015265Z,2024-05-11T11:21:14.015407Z,90.195,0.142627,0.17126494927536232,0.120902,1.146368,4692
2024-05-11T11:21:19.127Z,2024-05-11T11:21:19.128802Z,2024-05-11T11:21:19.129005Z,8.513,0.205328,0.17127220754314937,0.120902,1.146368,4693
2024-05-11T11:21:19.128Z,2024-05-11T11:21:19.137926Z,2024-05-11T11:21:19.138095Z,16.622,0.170522,0.17127204772049423,0.120902,1.146368,4694
2024-05-11T11:21:19.129Z,2024-05-11T11:21:19.146047Z,2024-05-11T11:21:19.146227Z,23.456,0.179848,0.1712738743343983,0.120902,1.146368,4695
2024-05-11T11:21:19.130Z,2024-05-11T11:21:19.153721Z,2024-05-11T11:21:19.153898Z,30.342000000000002,0.177046,0.1712751034923339,0.120902,1.146368,4696
2024-05-11T11:21:19.132Z,2024-05-11T11:21:19.161605Z,2024-05-11T11:21:19.161771Z,36.21,0.167121,0.17127421907600598,0.120902,1.146368,4697
2024-05-11T11:21:19.133Z,2024-05-11T11:21:19.169382Z,2024-05-11T11:21:19.169551Z,45.21,0.169756,0.17127389591315453,0.120902,1.146368,4698
2024-05-11T11:21:19.134Z,2024-05-11T11:21:19.179524Z,2024-05-11T11:21:19.179718Z,51.893,0.193994,0.17127873100659713,0.120902,1.146368,4699
2024-05-11T11:21:19.135Z,2024-05-11T11:21:19.187144Z,2024-05-11T11:21:19.187329Z,58.314,0.184513,0.17128154680851065,0.120902,1.146368,4700
2024-05-11T11:21:19.136Z,2024-05-11T11:21:19.195333Z,2024-05-11T11:21:19.195517Z,65.386,0.185115,0.17128448947032546,0.120902,1.146368,4701
2024-05-11T11:21:19.137Z,2024-05-11T11:21:19.202532Z,2024-05-11T11:21:19.202657Z,71.431,0.125461,0.17127474393874947,0.120902,1.146368,4702
2024-05-11T11:21:19.138Z,2024-05-11T11:21:19.209481Z,2024-05-11T11:21:19.209661Z,77.592,0.179567,0.1712765071231129,0.120902,1.146368,4703
2024-05-11T11:21:19.140Z,2024-05-11T11:21:19.216710Z,2024-05-11T11:21:19.216872Z,82.8,0.161934,0.17127452104591837,0.120902,1.146368,4704
2024-05-11T11:21:23.710Z,2024-05-11T11:21:23.711989Z,2024-05-11T11:21:23.712217Z,16.339,0.230246,0.17128705483528162,0.120902,1.146368,4705
2024-05-11T11:21:23.711Z,2024-05-11T11:21:23.728518Z,2024-05-11T11:21:23.728684Z,24.048,0.166158,0.17128596493837653,0.120902,1.146368,4706
2024-05-11T11:21:23.713Z,2024-05-11T11:21:23.736129Z,2024-05-11T11:21:23.736297Z,29.553,0.168126,0.17128529360526876,0.120902,1.146368,4707
2024-05-11T11:21:23.714Z,2024-05-11T11:21:23.743669Z,2024-05-11T11:21:23.743833Z,35.683,0.164516,0.17128385577740016,0.120902,1.146368,4708
2024-05-11T11:21:23.715Z,2024-05-11T11:21:23.750844Z,2024-05-11T11:21:23.750974Z,41.969,0.129675,0.171275019749416,0.120902,1.146368,4709
2024-05-11T11:21:23.716Z,2024-05-11T11:21:23.758083Z,2024-05-11T11:21:23.758215Z,48.300999999999995,0.131614,0.1712665991507431,0.120902,1.146368,4710
2024-05-11T11:21:23.717Z,2024-05-11T11:21:23.765500Z,2024-05-11T11:21:23.765625Z,54.937,0.125167,0.1712568136276799,0.120902,1.146368,4711
2024-05-11T11:21:23.719Z,2024-05-11T11:21:23.773162Z,2024-05-11T11:21:23.773307Z,60.367999999999995,0.145202,0.1712512841680815,0.120902,1.146368,4712
2024-05-11T11:21:23.720Z,2024-05-11T11:21:23.780625Z,2024-05-11T11:21:23.780776Z,66.873,0.151748,0.17124714597920646,0.120902,1.146368,4713
2024-05-11T11:21:23.721Z,2024-05-11T11:21:23.788067Z,2024-05-11T11:21:23.788232Z,73.255,0.165232,0.17124586996181584,0.120902,1.146368,4714
2024-05-11T11:21:23.722Z,2024-05-11T11:21:23.795710Z,2024-05-11T11:21:23.795896Z,79.994,0.18605,0.17124900975609758,0.120902,1.146368,4715
2024-05-11T11:21:23.723Z,2024-05-11T11:21:23.803273Z,2024-05-11T11:21:23.803447Z,86.43199999999999,0.17446,0.17124969062765055,0.120902,1.146368,4716
2024-05-11T11:21:28.308Z,2024-05-11T11:21:28.310066Z,2024-05-11T11:21:28.310302Z,11.388,0.23699,0.1712636275174899,0.120902,1.146368,4717
2024-05-11T11:21:28.309Z,2024-05-11T11:21:28.321681Z,2024-05-11T11:21:28.321846Z,19.168,0.183173,0.17126615175922,0.120902,1.146368,4718
2024-05-11T11:21:28.310Z,2024-05-11T11:21:28.329578Z,2024-05-11T11:21:28.329764Z,26.463,0.186585,0.17126939796567067,0.120902,1.146368,4719
2024-05-11T11:21:28.311Z,2024-05-11T11:21:28.337735Z,2024-05-11T11:21:28.337938Z,33.092000000000006,0.203272,0.1712761781779661,0.120902,1.146368,4720
2024-05-11T11:21:28.313Z,2024-05-11T11:21:28.345461Z,2024-05-11T11:21:28.345593Z,38.723,0.132863,0.17126804151662783,0.120902,1.146368,4721
2024-05-11T11:21:28.314Z,2024-05-11T11:21:28.353043Z,2024-05-11T11:21:28.353271Z,45.688,0.227679,0.17127998792884372,0.120902,1.146368,4722
2024-05-11T11:21:28.315Z,2024-05-11T11:21:28.360942Z,2024-05-11T11:21:28.361154Z,53.509,0.212169,0.1712886453525302,0.120902,1.146368,4723
2024-05-11T11:21:28.316Z,2024-05-11T11:21:28.369798Z,2024-05-11T11:21:28.369979Z,60.767,0.181175,0.17129073814563928,0.120902,1.146368,4724
2024-05-11T11:21:28.317Z,2024-05-11T11:21:28.378072Z,2024-05-11T11:21:28.378241Z,67.231,0.168659,0.17129018116402117,0.120902,1.146368,4725
2024-05-11T11:21:28.318Z,2024-05-11T11:21:28.385408Z,2024-05-11T11:21:28.385543Z,73.72800000000001,0.13545,0.17128259754549302,0.120902,1.146368,4726
2024-05-11T11:21:28.319Z,2024-05-11T11:21:28.392931Z,2024-05-11T11:21:28.393150Z,80.471,0.218743,0.17129263782525916,0.120902,1.146368,4727
2024-05-11T11:21:28.320Z,2024-05-11T11:21:28.401504Z,2024-05-11T11:21:28.401659Z,88.09500000000001,0.15659,0.17128952813028767,0.120902,1.146368,4728
2024-05-11T11:21:33.520Z,2024-05-11T11:21:33.522075Z,2024-05-11T11:21:33.522289Z,12.033,0.215091,0.1712987904419539,0.120902,1.146368,4729
2024-05-11T11:21:33.521Z,2024-05-11T11:21:33.534299Z,2024-05-11T11:21:33.534488Z,20.174999999999997,0.190265,0.1713028002114165,0.120902,1.146368,4730
2024-05-11T11:21:33.523Z,2024-05-11T11:21:33.542370Z,2024-05-11T11:21:33.542518Z,25.942,0.14785,0.17129784295075037,0.120902,1.146368,4731
2024-05-11T11:21:33.524Z,2024-05-11T11:21:33.550126Z,2024-05-11T11:21:33.550261Z,33.169999999999995,0.135843,0.17129035038038884,0.120902,1.146368,4732
2024-05-11T11:21:33.525Z,2024-05-11T11:21:33.558747Z,2024-05-11T11:21:33.558991Z,42.058,0.244248,0.171305765053877,0.120902,1.146368,4733
2024-05-11T11:21:33.526Z,2024-05-11T11:21:33.568583Z,2024-05-11T11:21:33.568767Z,49.461999999999996,0.184896,0.17130863582594,0.120902,1.146368,4734
2024-05-11T11:21:33.527Z,2024-05-11T11:21:33.576983Z,2024-05-11T11:21:33.577169Z,56.785000000000004,0.186662,0.1713118783526927,0.120902,1.146368,4735
2024-05-11T11:21:33.528Z,2024-05-11T11:21:33.585025Z,2024-05-11T11:21:33.585200Z,63.514,0.175465,0.1713127552787162,0.120902,1.146368,4736
2024-05-11T11:21:33.529Z,2024-05-11T11:21:33.592622Z,2024-05-11T11:21:33.592781Z,74.196,0.159889,0.17131034367743297,0.120902,1.146368,4737
2024-05-11T11:21:33.530Z,2024-05-11T11:21:33.604475Z,2024-05-11T11:21:33.604644Z,80.668,0.16922,0.17130990249050232,0.120902,1.146368,4738
2024-05-11T11:21:33.532Z,2024-05-11T11:21:33.611709Z,2024-05-11T11:21:33.611873Z,86.20400000000001,0.164044,0.17130836927621862,0.120902,1.146368,4739
2024-05-11T11:21:33.533Z,2024-05-11T11:21:33.620142Z,2024-05-11T11:21:33.620343Z,93.50999999999999,0.202779,0.17131500864978902,0.120902,1.146368,4740
2024-05-11T11:21:38.063Z,2024-05-11T11:21:38.065170Z,2024-05-11T11:21:38.065338Z,12.352,0.169527,0.17131463151233917,0.120902,1.146368,4741
2024-05-11T11:21:38.064Z,2024-05-11T11:21:38.077393Z,2024-05-11T11:21:38.077566Z,20.195999999999998,0.173736,0.17131514213412063,0.120902,1.146368,4742
2024-05-11T11:21:38.066Z,2024-05-11T11:21:38.085328Z,2024-05-11T11:21:38.085528Z,31.91,0.200827,0.1713213643263757,0.120902,1.146368,4743
2024-05-11T11:21:38.067Z,2024-05-11T11:21:38.099010Z,2024-05-11T11:21:38.099161Z,38.85,0.15114,0.1713171102445194,0.120902,1.146368,4744
2024-05-11T11:21:38.068Z,2024-05-11T11:21:38.107092Z,2024-05-11T11:21:38.107271Z,45.504999999999995,0.178734,0.17131867334035827,0.120902,1.146368,4745
2024-05-11T11:21:38.070Z,2024-05-11T11:21:38.114666Z,2024-05-11T11:21:38.114815Z,50.818000000000005,0.1489,0.17131394964180363,0.120902,1.146368,4746
2024-05-11T11:21:38.072Z,2024-05-11T11:21:38.121894Z,2024-05-11T11:21:38.122069Z,55.959,0.174925,0.17131471034337475,0.120902,1.146368,4747
2024-05-11T11:21:38.073Z,2024-05-11T11:21:38.128979Z,2024-05-11T11:21:38.129122Z,62.16,0.14371,0.17130889637742205,0.120902,1.146368,4748
2024-05-11T11:21:38.074Z,2024-05-11T11:21:38.136277Z,2024-05-11T11:21:38.136422Z,68.103,0.145031,0.17130336302379448,0.120902,1.146368,4749
2024-05-11T11:21:38.075Z,2024-05-11T11:21:38.143138Z,2024-05-11T11:21:38.143274Z,73.959,0.135638,0.1712958545263158,0.120902,1.146368,4750
2024-05-11T11:21:38.076Z,2024-05-11T11:21:38.150943Z,2024-05-11T11:21:38.151154Z,81.22600000000001,0.211784,0.17130437655230477,0.120902,1.146368,4751
2024-05-11T11:21:38.078Z,2024-05-11T11:21:38.158323Z,2024-05-11T11:21:38.158481Z,86.294,0.158374,0.17130165551346802,0.120902,1.146368,4752
2024-05-11T11:21:42.665Z,2024-05-11T11:21:42.667132Z,2024-05-11T11:21:42.667274Z,9.414,0.144233,0.1712959604460341,0.120902,1.146368,4753
2024-05-11T11:21:42.666Z,2024-05-11T11:21:42.676425Z,2024-05-11T11:21:42.676564Z,16.792,0.139578,0.17128928859907447,0.120902,1.146368,4754
2024-05-11T11:21:42.667Z,2024-05-11T11:21:42.683921Z,2024-05-11T11:21:42.684069Z,22.838,0.147883,0.1712843661409043,0.120902,1.146368,4755
2024-05-11T11:21:42.668Z,2024-05-11T11:21:42.690918Z,2024-05-11T11:21:42.691082Z,28.855999999999998,0.163778,0.17128278784693018,0.120902,1.146368,4756
2024-05-11T11:21:42.670Z,2024-05-11T11:21:42.697892Z,2024-05-11T11:21:42.698019Z,33.831,0.127737,0.1712736338028169,0.120902,1.146368,4757
2024-05-11T11:21:42.671Z,2024-05-11T11:21:42.705134Z,2024-05-11T11:21:42.705319Z,40.152,0.184606,0.1712764358974359,0.120902,1.146368,4758
2024-05-11T11:21:42.672Z,2024-05-11T11:21:42.712338Z,2024-05-11T11:21:42.712538Z,46.743,0.199549,0.1712823767598235,0.120902,1.146368,4759
2024-05-11T11:21:42.673Z,2024-05-11T11:21:42.719791Z,2024-05-11T11:21:42.719994Z,53.038000000000004,0.203961,0.17128924201680673,0.120902,1.146368,4760
2024-05-11T11:21:42.674Z,2024-05-11T11:21:42.727189Z,2024-05-11T11:21:42.727371Z,60.123000000000005,0.182102,0.17129151312749422,0.120902,1.146368,4761
2024-05-11T11:21:42.675Z,2024-05-11T11:21:42.736142Z,2024-05-11T11:21:42.736270Z,67.289,0.129258,0.1712826862662747,0.120902,1.146368,4762
2024-05-11T11:21:42.676Z,2024-05-11T11:21:42.743484Z,2024-05-11T11:21:42.743627Z,73.595,0.144457,0.17127705416754146,0.120902,1.146368,4763
2024-05-11T11:21:42.678Z,2024-05-11T11:21:42.750854Z,2024-05-11T11:21:42.751002Z,79.416,0.148516,0.1712722764483627,0.120902,1.146368,4764
2024-05-11T11:21:47.377Z,2024-05-11T11:21:47.379223Z,2024-05-11T11:21:47.379465Z,16.366,0.244066,0.17128755320041972,0.120902,1.146368,4765
2024-05-11T11:21:47.379Z,2024-05-11T11:21:47.395615Z,2024-05-11T11:21:47.395830Z,23.387999999999998,0.215671,0.1712968657154847,0.120902,1.146368,4766
2024-05-11T11:21:47.380Z,2024-05-11T11:21:47.403619Z,2024-05-11T11:21:47.403823Z,30.15,0.204664,0.17130386532410322,0.120902,1.146368,4767
2024-05-11T11:21:47.381Z,2024-05-11T11:21:47.411564Z,2024-05-11T11:21:47.411769Z,36.812,0.20454,0.17131083598993288,0.120902,1.146368,4768
2024-05-11T11:21:47.382Z,2024-05-11T11:21:47.419006Z,2024-05-11T11:21:47.419143Z,43.757999999999996,0.136818,0.171303603271126,0.120902,1.146368,4769
2024-05-11T11:21:47.383Z,2024-05-11T11:21:47.427036Z,2024-05-11T11:21:47.427171Z,50.518,0.135194,0.17129603312368974,0.120902,1.146368,4770
2024-05-11T11:21:47.384Z,2024-05-11T11:21:47.435124Z,2024-05-11T11:21:47.435307Z,57.244,0.183514,0.17129859400544958,0.120902,1.146368,4771
2024-05-11T11:21:47.385Z,2024-05-11T11:21:47.442560Z,2024-05-11T11:21:47.442741Z,63.681000000000004,0.1822,0.17130087845766975,0.120902,1.146368,4772
2024-05-11T11:21:47.386Z,2024-05-11T11:21:47.449883Z,2024-05-11T11:21:47.450011Z,69.967,0.12816,0.1712918399329562,0.120902,1.146368,4773
2024-05-11T11:21:47.387Z,2024-05-11T11:21:47.457279Z,2024-05-11T11:21:47.457433Z,77.106,0.153498,0.17128811269375788,0.120902,1.146368,4774
2024-05-11T11:21:47.388Z,2024-05-11T11:21:47.465402Z,2024-05-11T11:21:47.465608Z,84.253,0.206307,0.1712954464921466,0.120902,1.146368,4775
2024-05-11T11:21:47.389Z,2024-05-11T11:21:47.473673Z,2024-05-11T11:21:47.473812Z,91.11800000000001,0.138964,0.17128867692629815,0.120902,1.146368,4776
2024-05-11T11:21:52.607Z,2024-05-11T11:21:52.609431Z,2024-05-11T11:21:52.609604Z,11.752,0.174848,0.17128942202218966,0.120902,1.146368,4777
2024-05-11T11:21:52.609Z,2024-05-11T11:21:52.621138Z,2024-05-11T11:21:52.621335Z,18.636,0.197827,0.17129497614064462,0.120902,1.146368,4778
2024-05-11T11:21:52.610Z,2024-05-11T11:21:52.628956Z,2024-05-11T11:21:52.629154Z,25.343999999999998,0.198453,0.1713006589244612,0.120902,1.146368,4779
2024-05-11T11:21:52.611Z,2024-05-11T11:21:52.636597Z,2024-05-11T11:21:52.636782Z,39.829,0.186351,0.17130380753138078,0.120902,1.146368,4780
2024-05-11T11:21:52.612Z,2024-05-11T11:21:52.652106Z,2024-05-11T11:21:52.652341Z,46.292,0.235729,0.17131728278602804,0.120902,1.146368,4781
2024-05-11T11:21:52.613Z,2024-05-11T11:21:52.659466Z,2024-05-11T11:21:52.659667Z,52.622,0.201711,0.17132363864491845,0.120902,1.146368,4782
2024-05-11T11:21:52.614Z,2024-05-11T11:21:52.666861Z,2024-05-11T11:21:52.666989Z,59.094,0.128266,0.1713146364206565,0.120902,1.146368,4783
2024-05-11T11:21:52.615Z,2024-05-11T11:21:52.674234Z,2024-05-11T11:21:52.674394Z,65.308,0.160179,0.1713123087374582,0.120902,1.146368,4784
2024-05-11T11:21:52.616Z,2024-05-11T11:21:52.681598Z,2024-05-11T11:21:52.681798Z,71.492,0.199681,0.17131823740856844,0.120902,1.146368,4785
2024-05-11T11:21:52.617Z,2024-05-11T11:21:52.688545Z,2024-05-11T11:21:52.688691Z,77.342,0.145666,0.1713128775595487,0.120902,1.146368,4786
2024-05-11T11:21:52.619Z,2024-05-11T11:21:52.695446Z,2024-05-11T11:21:52.695668Z,82.277,0.222611,0.17132359369124714,0.120902,1.146368,4787
2024-05-11T11:21:52.620Z,2024-05-11T11:21:52.703170Z,2024-05-11T11:21:52.703372Z,89.072,0.2026,0.17133012593984961,0.120902,1.146368,4788
2024-05-11T11:21:57.575Z,2024-05-11T11:21:57.577131Z,2024-05-11T11:21:57.577332Z,16.2,0.202563,0.1713366477343913,0.120902,1.146368,4789
2024-05-11T11:21:57.576Z,2024-05-11T11:21:57.593612Z,2024-05-11T11:21:57.593835Z,24.141,0.223776,0.17134759540709812,0.120902,1.146368,4790
2024-05-11T11:21:57.578Z,2024-05-11T11:21:57.601584Z,2024-05-11T11:21:57.601732Z,30.376,0.147482,0.17134261406804427,0.120902,1.146368,4791
2024-05-11T11:21:57.579Z,2024-05-11T11:21:57.609594Z,2024-05-11T11:21:57.609779Z,37.043,0.185828,0.1713456368948247,0.120902,1.146368,4792
