observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:06:35.407381Z,2024-05-11T16:06:35.416320Z,2024-05-11T16:06:35.419189Z,435.19,2.870374,2.9173296474164134,2.666947,32.310517,329
2024-05-11T16:06:40.863546Z,2024-05-11T16:06:40.872099Z,2024-05-11T16:06:40.874863Z,360.42600000000004,2.765165,2.9168685424242424,2.666947,32.310517,330
2024-05-11T16:06:45.824357Z,2024-05-11T16:06:45.832885Z,2024-05-11T16:06:45.835731Z,373.425,2.84769,2.9166595438066465,2.666947,32.310517,331
2024-05-11T16:06:51.003077Z,2024-05-11T16:06:51.011814Z,2024-05-11T16:06:51.014548Z,354.09499999999997,2.735466,2.9161137801204817,2.666947,32.310517,332
2024-05-11T16:06:56.113466Z,2024-05-11T16:06:56.121989Z,2024-05-11T16:06:56.124790Z,361.551,2.802461,2.9157724804804803,2.666947,32.310517,333
2024-05-11T16:07:01.219590Z,2024-05-11T16:07:01.228299Z,2024-05-11T16:07:01.231073Z,362.701,2.775628,2.915352886227545,2.666947,32.310517,334
2024-05-11T16:07:06.002167Z,2024-05-11T16:07:06.010810Z,2024-05-11T16:07:06.013698Z,348.834,2.889371,2.915275328358209,2.666947,32.310517,335
2024-05-11T16:07:11.473608Z,2024-05-11T16:07:11.482091Z,2024-05-11T16:07:11.484859Z,360.574,2.769226,2.914840657738095,2.666947,32.310517,336
2024-05-11T16:07:16.849668Z,2024-05-11T16:07:16.858181Z,2024-05-11T16:07:16.861011Z,357.036,2.831673,2.9145938694362017,2.666947,32.310517,337
2024-05-11T16:07:21.898682Z,2024-05-11T16:07:21.907252Z,2024-05-11T16:07:21.910024Z,353.42,2.773739,2.9141771390532543,2.666947,32.310517,338
2024-05-11T16:07:27.407318Z,2024-05-11T16:07:27.416133Z,2024-05-11T16:07:27.419388Z,368.226,3.256937,2.9151882300884955,2.666947,32.310517,339
2024-05-11T16:07:32.698494Z,2024-05-11T16:07:32.707191Z,2024-05-11T16:07:32.710124Z,383.101,2.934532,2.9152451235294117,2.666947,32.310517,340
2024-05-11T16:07:37.559421Z,2024-05-11T16:07:37.568018Z,2024-05-11T16:07:37.570842Z,353.027,2.837497,2.9150171231671553,2.666947,32.310517,341
2024-05-11T16:07:42.714990Z,2024-05-11T16:07:42.724003Z,2024-05-11T16:07:42.726876Z,376.85,2.874844,2.9148996578947366,2.666947,32.310517,342
2024-05-11T16:07:47.679517Z,2024-05-11T16:07:47.688099Z,2024-05-11T16:07:47.690915Z,361.661,2.818112,2.9146174781341108,2.666947,32.310517,343
2024-05-11T16:07:52.309171Z,2024-05-11T16:07:52.317698Z,2024-05-11T16:07:52.320470Z,349.956,2.77308,2.914206031976744,2.666947,32.310517,344
2024-05-11T16:07:57.711646Z,2024-05-11T16:07:57.720338Z,2024-05-11T16:07:57.723071Z,368.36999999999995,2.734753,2.9136858782608694,2.666947,32.310517,345
2024-05-11T16:08:02.808182Z,2024-05-11T16:08:02.816704Z,2024-05-11T16:08:02.819537Z,351.62,2.834257,2.9134563150289017,2.666947,32.310517,346
2024-05-11T16:08:07.727395Z,2024-05-11T16:08:07.735995Z,2024-05-11T16:08:07.738803Z,380.421,2.809242,2.9131559855907785,2.666947,32.310517,347
2024-05-11T16:08:12.567298Z,2024-05-11T16:08:12.575915Z,2024-05-11T16:08:12.578667Z,376.244,2.753618,2.912697543103448,2.666947,32.310517,348
2024-05-11T16:08:17.647180Z,2024-05-11T16:08:17.655839Z,2024-05-11T16:08:17.658611Z,359.367,2.773208,2.912297859598854,2.666947,32.310517,349
2024-05-11T16:08:23.059526Z,2024-05-11T16:08:23.068093Z,2024-05-11T16:08:23.070905Z,365.449,2.812925,2.9120139371428575,2.666947,32.310517,350
2024-05-11T16:08:28.265403Z,2024-05-11T16:08:28.273947Z,2024-05-11T16:08:28.276709Z,393.805,2.764242,2.9115929344729343,2.666947,32.310517,351
2024-05-11T16:08:33.063987Z,2024-05-11T16:08:33.072669Z,2024-05-11T16:08:33.075520Z,371.29200000000003,2.852614,2.9114253806818184,2.666947,32.310517,352
2024-05-11T16:08:37.687408Z,2024-05-11T16:08:37.696081Z,2024-05-11T16:08:37.698876Z,378.24600000000004,2.796629,2.911100178470255,2.666947,32.310517,353
2024-05-11T16:08:43.159578Z,2024-05-11T16:08:43.168200Z,2024-05-11T16:08:43.170955Z,357.833,2.756397,2.9106631638418077,2.666947,32.310517,354
2024-05-11T16:08:48.571533Z,2024-05-11T16:08:48.580142Z,2024-05-11T16:08:48.582941Z,366.17499999999995,2.800668,2.9103533183098595,2.666947,32.310517,355
2024-05-11T16:08:53.199117Z,2024-05-11T16:08:53.207587Z,2024-05-11T16:08:53.210340Z,357.0,2.754185,2.9099146432584266,2.666947,32.310517,356
2024-05-11T16:08:58.381023Z,2024-05-11T16:08:58.389794Z,2024-05-11T16:08:58.392737Z,362.271,2.944658,2.910011963585434,2.666947,32.310517,357
2024-05-11T16:09:03.287605Z,2024-05-11T16:09:03.296239Z,2024-05-11T16:09:03.299068Z,354.719,2.830184,2.9097889804469275,2.666947,32.310517,358
2024-05-11T16:09:08.181658Z,2024-05-11T16:09:08.190189Z,2024-05-11T16:09:08.192988Z,359.45700000000005,2.800996,2.9094859359331475,2.666947,32.310517,359
2024-05-11T16:09:13.176588Z,2024-05-11T16:09:13.185216Z,2024-05-11T16:09:13.188014Z,367.188,2.799499,2.9091804166666666,2.666947,32.310517,360
2024-05-11T16:09:17.883133Z,2024-05-11T16:09:17.891883Z,2024-05-11T16:09:17.894642Z,381.822,2.760887,2.9087696315789473,2.666947,32.310517,361
2024-05-11T16:09:23.357475Z,2024-05-11T16:09:23.366230Z,2024-05-11T16:09:23.368991Z,374.771,2.762634,2.9083659419889503,2.666947,32.310517,362
2024-05-11T16:09:28.579535Z,2024-05-11T16:09:28.588726Z,2024-05-11T16:09:28.591908Z,417.103,3.183161,2.909122953168044,2.666947,32.310517,363
2024-05-11T16:09:33.639331Z,2024-05-11T16:09:33.648319Z,2024-05-11T16:09:33.651711Z,418.23,3.393237,2.910452936813187,2.666947,32.310517,364
2024-05-11T16:09:38.939414Z,2024-05-11T16:09:38.948150Z,2024-05-11T16:09:38.950964Z,372.107,2.814835,2.910190969863014,2.666947,32.310517,365
2024-05-11T16:09:44.453417Z,2024-05-11T16:09:44.462109Z,2024-05-11T16:09:44.464879Z,368.514,2.77229,2.9098141912568303,2.666947,32.310517,366
2024-05-11T16:09:49.035784Z,2024-05-11T16:09:49.044906Z,2024-05-11T16:09:49.047774Z,394.314,2.868865,2.909702613079019,2.666947,32.310517,367
2024-05-11T16:09:53.571412Z,2024-05-11T16:09:53.580077Z,2024-05-11T16:09:53.582819Z,376.64799999999997,2.742928,2.9092494211956526,2.666947,32.310517,368
2024-05-11T16:09:58.719429Z,2024-05-11T16:09:58.728082Z,2024-05-11T16:09:58.730910Z,394.15299999999996,2.829588,2.909033536585366,2.666947,32.310517,369
2024-05-11T16:10:04.154433Z,2024-05-11T16:10:04.163026Z,2024-05-11T16:10:04.165853Z,388.49899999999997,2.827832,2.908814072972973,2.666947,32.310517,370
2024-05-11T16:10:09.282211Z,2024-05-11T16:10:09.290739Z,2024-05-11T16:10:09.293675Z,380.457,2.93731,2.908890881401617,2.666947,32.310517,371
2024-05-11T16:10:14.600098Z,2024-05-11T16:10:14.608603Z,2024-05-11T16:10:14.611540Z,365.693,2.938327,2.908970010752688,2.666947,32.310517,372
2024-05-11T16:10:19.558315Z,2024-05-11T16:10:19.566955Z,2024-05-11T16:10:19.569819Z,386.463,2.865749,2.908854136729223,2.666947,32.310517,373
2024-05-11T16:10:24.859402Z,2024-05-11T16:10:24.867991Z,2024-05-11T16:10:24.870769Z,398.824,2.778929,2.9085067433155083,2.666947,32.310517,374
2024-05-11T16:10:29.775303Z,2024-05-11T16:10:29.784708Z,2024-05-11T16:10:29.788090Z,446.067,3.383738,2.9097740266666667,2.666947,32.310517,375
2024-05-11T16:10:34.311582Z,2024-05-11T16:10:34.320183Z,2024-05-11T16:10:34.322944Z,386.193,2.762532,2.909382425531915,2.666947,32.310517,376
2024-05-11T16:10:38.880325Z,2024-05-11T16:10:38.888851Z,2024-05-11T16:10:38.891657Z,361.01800000000003,2.80793,2.909113320954907,2.666947,32.310517,377
2024-05-11T16:10:43.681908Z,2024-05-11T16:10:43.690437Z,2024-05-11T16:10:43.693210Z,364.21999999999997,2.773577,2.9087547592592595,2.666947,32.310517,378
2024-05-11T16:10:48.880260Z,2024-05-11T16:10:48.888750Z,2024-05-11T16:10:48.891531Z,368.43399999999997,2.782246,2.908420963060686,2.666947,32.310517,379
2024-05-11T16:10:53.783509Z,2024-05-11T16:10:53.792158Z,2024-05-11T16:10:53.794894Z,374.50899999999996,2.738002,2.907972492105263,2.666947,32.310517,380
2024-05-11T16:10:58.304065Z,2024-05-11T16:10:58.312841Z,2024-05-11T16:10:58.315695Z,374.17699999999996,2.855819,2.9078356062992126,2.666947,32.310517,381
2024-05-11T16:11:03.519792Z,2024-05-11T16:11:03.529158Z,2024-05-11T16:11:03.532095Z,379.075,2.938747,2.90791652617801,2.666947,32.310517,382
2024-05-11T16:11:08.710649Z,2024-05-11T16:11:08.719519Z,2024-05-11T16:11:08.722389Z,360.762,2.870563,2.907818997389034,2.666947,32.310517,383
2024-05-11T16:11:13.574856Z,2024-05-11T16:11:13.583642Z,2024-05-11T16:11:13.586396Z,354.286,2.755671,2.9074227786458335,2.666947,32.310517,384
2024-05-11T16:11:19.076434Z,2024-05-11T16:11:19.084917Z,2024-05-11T16:11:19.087714Z,365.863,2.798549,2.90713998961039,2.666947,32.310517,385
2024-05-11T16:11:23.715728Z,2024-05-11T16:11:23.724254Z,2024-05-11T16:11:23.727048Z,357.75800000000004,2.794767,2.906848867875648,2.666947,32.310517,386
2024-05-11T16:11:28.878766Z,2024-05-11T16:11:28.887278Z,2024-05-11T16:11:28.890092Z,388.714,2.815518,2.9066128708010335,2.666947,32.310517,387
2024-05-11T16:11:33.811540Z,2024-05-11T16:11:33.820189Z,2024-05-11T16:11:33.823048Z,362.291,2.860004,2.906492744845361,2.666947,32.310517,388
2024-05-11T16:11:38.541394Z,2024-05-11T16:11:38.549961Z,2024-05-11T16:11:38.552835Z,356.456,2.875513,2.9064131053984577,2.666947,32.310517,389
2024-05-11T16:11:44.004027Z,2024-05-11T16:11:44.012584Z,2024-05-11T16:11:44.015419Z,352.82000000000005,2.836569,2.9062340179487176,2.666947,32.310517,390
2024-05-11T16:11:49.502351Z,2024-05-11T16:11:49.510826Z,2024-05-11T16:11:49.513567Z,354.403,2.741417,2.9058124910485934,2.666947,32.310517,391
2024-05-11T16:11:54.038333Z,2024-05-11T16:11:54.046826Z,2024-05-11T16:11:54.049593Z,359.83700000000005,2.767897,2.9054606658163267,2.666947,32.310517,392
2024-05-11T16:11:59.467719Z,2024-05-11T16:11:59.476400Z,2024-05-11T16:11:59.479120Z,367.927,2.721067,2.9049914707379134,2.666947,32.310517,393
2024-05-11T16:12:04.672771Z,2024-05-11T16:12:04.681254Z,2024-05-11T16:12:04.684046Z,355.508,2.794239,2.9047103730964463,2.666947,32.310517,394
2024-05-11T16:12:09.919362Z,2024-05-11T16:12:09.928325Z,2024-05-11T16:12:09.931167Z,419.321,2.843381,2.9045551088607597,2.666947,32.310517,395
2024-05-11T16:12:14.607580Z,2024-05-11T16:12:14.616163Z,2024-05-11T16:12:14.618957Z,358.27799999999996,2.796318,2.904281782828283,2.666947,32.310517,396
2024-05-11T16:12:19.612941Z,2024-05-11T16:12:19.621425Z,2024-05-11T16:12:19.624235Z,357.196,2.811104,2.904047078085642,2.666947,32.310517,397
2024-05-11T16:12:24.213466Z,2024-05-11T16:12:24.222164Z,2024-05-11T16:12:24.224949Z,349.911,2.785776,2.9037499145728645,2.666947,32.310517,398
2024-05-11T16:12:29.719069Z,2024-05-11T16:12:29.727581Z,2024-05-11T16:12:29.730377Z,359.074,2.797871,2.9034845538847116,2.666947,32.310517,399
2024-05-11T16:12:34.540745Z,2024-05-11T16:12:34.549359Z,2024-05-11T16:12:34.552159Z,401.021,2.801278,2.9032290375,2.666947,32.310517,400
2024-05-11T16:12:39.909544Z,2024-05-11T16:12:39.917979Z,2024-05-11T16:12:39.920809Z,358.973,2.830945,2.903048778054863,2.666947,32.310517,401
2024-05-11T16:12:44.591139Z,2024-05-11T16:12:44.599936Z,2024-05-11T16:12:44.602706Z,373.024,2.771741,2.902722141791045,2.666947,32.310517,402
2024-05-11T16:12:49.935330Z,2024-05-11T16:12:49.944017Z,2024-05-11T16:12:49.946906Z,359.128,2.890587,2.902692029776675,2.666947,32.310517,403
2024-05-11T16:12:55.021472Z,2024-05-11T16:12:55.030478Z,2024-05-11T16:12:55.033412Z,411.76,2.937062,2.9027771039603962,2.666947,32.310517,404
2024-05-11T16:13:00.489646Z,2024-05-11T16:13:00.498284Z,2024-05-11T16:13:00.501137Z,352.531,2.855332,2.9026599555555554,2.666947,32.310517,405
2024-05-11T16:13:05.371202Z,2024-05-11T16:13:05.380392Z,2024-05-11T16:13:05.383222Z,374.026,2.832235,2.902486495073892,2.666947,32.310517,406
2024-05-11T16:13:10.051333Z,2024-05-11T16:13:10.060065Z,2024-05-11T16:13:10.062870Z,379.337,2.806554,2.9022507886977884,2.666947,32.310517,407
2024-05-11T16:13:15.263446Z,2024-05-11T16:13:15.272220Z,2024-05-11T16:13:15.275000Z,382.72,2.781676,2.9019552622549023,2.666947,32.310517,408
2024-05-11T16:13:20.212296Z,2024-05-11T16:13:20.221333Z,2024-05-11T16:13:20.224292Z,387.664,2.960893,2.9020993643031785,2.666947,32.310517,409
2024-05-11T16:13:25.151678Z,2024-05-11T16:13:25.160192Z,2024-05-11T16:13:25.163103Z,381.49699999999996,2.912028,2.902123580487805,2.666947,32.310517,410
2024-05-11T16:13:29.709689Z,2024-05-11T16:13:29.718216Z,2024-05-11T16:13:29.721130Z,353.762,2.915205,2.902155408759124,2.666947,32.310517,411
2024-05-11T16:13:35.003319Z,2024-05-11T16:13:35.012156Z,2024-05-11T16:13:35.015094Z,425.579,2.940018,2.902247308252427,2.666947,32.310517,412
2024-05-11T16:13:39.891537Z,2024-05-11T16:13:39.900142Z,2024-05-11T16:13:39.902927Z,378.496,2.786341,2.901966663438257,2.666947,32.310517,413
2024-05-11T16:13:44.693201Z,2024-05-11T16:13:44.701714Z,2024-05-11T16:13:44.704757Z,382.129,3.044614,2.902311222222222,2.666947,32.310517,414
2024-05-11T16:13:49.866107Z,2024-05-11T16:13:49.874619Z,2024-05-11T16:13:49.877486Z,390.598,2.868197,2.9022290192771085,2.666947,32.310517,415
2024-05-11T16:13:54.787685Z,2024-05-11T16:13:54.796251Z,2024-05-11T16:13:54.799047Z,355.082,2.797228,2.901976612980769,2.666947,32.310517,416
2024-05-11T16:14:00.199314Z,2024-05-11T16:14:00.208067Z,2024-05-11T16:14:00.211015Z,443.701,2.949261,2.9020900047961633,2.666947,32.310517,417
2024-05-11T16:14:05.581972Z,2024-05-11T16:14:05.590849Z,2024-05-11T16:14:05.593732Z,387.70799999999997,2.884186,2.902047172248804,2.666947,32.310517,418
2024-05-11T16:14:10.825773Z,2024-05-11T16:14:10.834290Z,2024-05-11T16:14:10.837612Z,411.94599999999997,3.322874,2.9030515322195707,2.666947,32.310517,419
2024-05-11T16:14:15.741668Z,2024-05-11T16:14:15.750344Z,2024-05-11T16:14:15.753241Z,387.90999999999997,2.897934,2.9030393476190475,2.666947,32.310517,420
2024-05-11T16:14:20.609179Z,2024-05-11T16:14:20.617765Z,2024-05-11T16:14:20.620796Z,398.656,3.032086,2.9033458717339666,2.666947,32.310517,421
2024-05-11T16:14:25.881000Z,2024-05-11T16:14:25.889741Z,2024-05-11T16:14:25.892560Z,392.443,2.820886,2.9031504691943124,2.666947,32.310517,422
2024-05-11T16:14:30.717308Z,2024-05-11T16:14:30.725912Z,2024-05-11T16:14:30.728937Z,387.752,3.025642,2.903440047281324,2.666947,32.310517,423
2024-05-11T16:14:36.010878Z,2024-05-11T16:14:36.019588Z,2024-05-11T16:14:36.022500Z,398.82800000000003,2.913488,2.9034637452830188,2.666947,32.310517,424
2024-05-11T16:14:41.287536Z,2024-05-11T16:14:41.296183Z,2024-05-11T16:14:41.328844Z,417.948,32.662877,2.9734858941176467,2.666947,32.662877,425
2024-05-11T16:14:46.407307Z,2024-05-11T16:14:46.416237Z,2024-05-11T16:14:46.419213Z,462.986,2.993384,2.973532603286385,2.666947,32.662877,426
2024-05-11T16:14:51.171934Z,2024-05-11T16:14:51.180460Z,2024-05-11T16:14:51.183331Z,390.978,2.871922,2.9732946393442625,2.666947,32.662877,427
2024-05-11T16:14:55.853258Z,2024-05-11T16:14:55.861879Z,2024-05-11T16:14:55.864681Z,388.498,2.803766,2.9728985443925233,2.666947,32.662877,428
2024-05-11T16:15:00.915131Z,2024-05-11T16:15:00.923782Z,2024-05-11T16:15:00.926784Z,382.02799999999996,3.003386,2.9729696107226107,2.666947,32.662877,429
2024-05-11T16:15:05.741071Z,2024-05-11T16:15:05.749536Z,2024-05-11T16:15:05.752425Z,375.28499999999997,2.890658,2.9727781883720934,2.666947,32.662877,430
2024-05-11T16:15:10.454608Z,2024-05-11T16:15:10.463113Z,2024-05-11T16:15:10.465866Z,364.465,2.75465,2.972272090487239,2.666947,32.662877,431
2024-05-11T16:15:15.937599Z,2024-05-11T16:15:15.946312Z,2024-05-11T16:15:15.949163Z,369.731,2.851746,2.971993094907407,2.666947,32.662877,432
2024-05-11T16:15:21.231520Z,2024-05-11T16:15:21.240130Z,2024-05-11T16:15:21.242852Z,362.14099999999996,2.723599,2.971419436489607,2.666947,32.662877,433
2024-05-11T16:15:25.835431Z,2024-05-11T16:15:25.843954Z,2024-05-11T16:15:25.846701Z,358.036,2.748648,2.9709061382488477,2.666947,32.662877,434
2024-05-11T16:15:30.443544Z,2024-05-11T16:15:30.452384Z,2024-05-11T16:15:30.455146Z,398.02,2.763283,2.970428843678161,2.666947,32.662877,435
2024-05-11T16:15:35.467406Z,2024-05-11T16:15:35.475996Z,2024-05-11T16:15:35.478715Z,363.045,2.720057,2.969854596330275,2.666947,32.662877,436
2024-05-11T16:15:40.031346Z,2024-05-11T16:15:40.040106Z,2024-05-11T16:15:40.042958Z,367.43399999999997,2.85322,2.9695876979405034,2.666947,32.662877,437
2024-05-11T16:15:44.626623Z,2024-05-11T16:15:44.635289Z,2024-05-11T16:15:44.638085Z,357.59499999999997,2.79721,2.969194141552512,2.666947,32.662877,438
2024-05-11T16:15:49.995538Z,2024-05-11T16:15:50.004568Z,2024-05-11T16:15:50.007557Z,378.178,2.990926,2.969243644646925,2.666947,32.662877,439
2024-05-11T16:15:54.822122Z,2024-05-11T16:15:54.830695Z,2024-05-11T16:15:54.833435Z,389.02799999999996,2.741491,2.968726025,2.666947,32.662877,440
2024-05-11T16:15:59.842496Z,2024-05-11T16:15:59.851201Z,2024-05-11T16:15:59.853978Z,368.039,2.778477,2.968294621315193,2.666947,32.662877,441
2024-05-11T16:16:05.251316Z,2024-05-11T16:16:05.260064Z,2024-05-11T16:16:05.262835Z,376.062,2.772604,2.9678518823529414,2.666947,32.662877,442
2024-05-11T16:16:10.571347Z,2024-05-11T16:16:10.580289Z,2024-05-11T16:16:10.583220Z,357.74899999999997,2.933307,2.967773902934537,2.666947,32.662877,443
2024-05-11T16:16:15.125843Z,2024-05-11T16:16:15.134611Z,2024-05-11T16:16:15.137395Z,410.142,2.785524,2.9673634301801806,2.666947,32.662877,444
2024-05-11T16:16:20.427321Z,2024-05-11T16:16:20.436059Z,2024-05-11T16:16:20.438874Z,363.56500000000005,2.816342,2.9670240561797754,2.666947,32.662877,445
2024-05-11T16:16:25.157510Z,2024-05-11T16:16:25.166218Z,2024-05-11T16:16:25.169056Z,372.257,2.839034,2.966737082959641,2.666947,32.662877,446
2024-05-11T16:16:30.571563Z,2024-05-11T16:16:30.580249Z,2024-05-11T16:16:30.583010Z,359.901,2.762747,2.966280729306488,2.666947,32.662877,447
2024-05-11T16:16:35.939418Z,2024-05-11T16:16:35.948142Z,2024-05-11T16:16:35.950916Z,369.35,2.775901,2.9658557745535714,2.666947,32.662877,448
2024-05-11T16:16:41.183995Z,2024-05-11T16:16:41.192592Z,2024-05-11T16:16:41.195401Z,378.771,2.810435,2.965509625835189,2.666947,32.662877,449
2024-05-11T16:16:46.082193Z,2024-05-11T16:16:46.090720Z,2024-05-11T16:16:46.093588Z,360.254,2.870239,2.9652979133333335,2.666947,32.662877,450
2024-05-11T16:16:51.211710Z,2024-05-11T16:16:51.220333Z,2024-05-11T16:16:51.223098Z,368.147,2.766771,2.964857720620843,2.666947,32.662877,451
2024-05-11T16:16:56.023873Z,2024-05-11T16:16:56.032429Z,2024-05-11T16:16:56.035154Z,354.31,2.726847,2.9643311482300883,2.666947,32.662877,452
2024-05-11T16:17:01.112812Z,2024-05-11T16:17:01.121426Z,2024-05-11T16:17:01.124346Z,354.622,2.922113,2.9642379514348787,2.666947,32.662877,453
2024-05-11T16:17:05.835434Z,2024-05-11T16:17:05.844248Z,2024-05-11T16:17:05.847008Z,388.457,2.760652,2.963789524229075,2.666947,32.662877,454
2024-05-11T16:17:10.967370Z,2024-05-11T16:17:10.976223Z,2024-05-11T16:17:10.978999Z,414.852,2.776695,2.9633783274725274,2.666947,32.662877,455
2024-05-11T16:17:15.518321Z,2024-05-11T16:17:15.527434Z,2024-05-11T16:17:15.530253Z,359.44,2.821303,2.9630667587719297,2.666947,32.662877,456
2024-05-11T16:17:20.993889Z,2024-05-11T16:17:21.002701Z,2024-05-11T16:17:21.005515Z,348.925,2.815447,2.962743739606127,2.666947,32.662877,457
2024-05-11T16:17:26.272088Z,2024-05-11T16:17:26.280543Z,2024-05-11T16:17:26.283360Z,350.645,2.818257,2.9624282663755457,2.666947,32.662877,458
2024-05-11T16:17:31.163540Z,2024-05-11T16:17:31.172149Z,2024-05-11T16:17:31.174898Z,363.618,2.750615,2.9619667995642702,2.666947,32.662877,459
2024-05-11T16:17:36.597099Z,2024-05-11T16:17:36.605754Z,2024-05-11T16:17:36.608597Z,356.868,2.84476,2.9617120021739134,2.666947,32.662877,460
2024-05-11T16:17:41.135537Z,2024-05-11T16:17:41.144125Z,2024-05-11T16:17:41.146934Z,361.097,2.809926,2.961382748373102,2.666947,32.662877,461
2024-05-11T16:17:46.433758Z,2024-05-11T16:17:46.442239Z,2024-05-11T16:17:46.445088Z,355.841,2.85002,2.9611417034632033,2.666947,32.662877,462
2024-05-11T16:17:51.199533Z,2024-05-11T16:17:51.208105Z,2024-05-11T16:17:51.210842Z,352.417,2.739521,2.960663041036717,2.666947,32.662877,463
2024-05-11T16:17:56.483137Z,2024-05-11T16:17:56.491669Z,2024-05-11T16:17:56.494532Z,365.67,2.864016,2.96045475,2.666947,32.662877,464
2024-05-11T16:18:01.490815Z,2024-05-11T16:18:01.499546Z,2024-05-11T16:18:01.502273Z,368.48900000000003,2.728849,2.95995667311828,2.666947,32.662877,465
2024-05-11T16:18:06.237277Z,2024-05-11T16:18:06.245844Z,2024-05-11T16:18:06.248706Z,356.102,2.863524,2.9597497360515024,2.666947,32.662877,466
2024-05-11T16:18:10.992277Z,2024-05-11T16:18:11.003394Z,2024-05-11T16:18:11.006113Z,356.54200000000003,2.733856,2.959266023554604,2.666947,32.662877,467
2024-05-11T16:18:15.793834Z,2024-05-11T16:18:15.802448Z,2024-05-11T16:18:15.805260Z,354.664,2.813429,2.958954405982906,2.666947,32.662877,468
2024-05-11T16:18:21.118057Z,2024-05-11T16:18:21.126573Z,2024-05-11T16:18:21.129333Z,373.51800000000003,2.761958,2.958534371002132,2.666947,32.662877,469
2024-05-11T16:18:26.348661Z,2024-05-11T16:18:26.357211Z,2024-05-11T16:18:26.359938Z,365.44100000000003,2.728362,2.9580446425531917,2.666947,32.662877,470
2024-05-11T16:18:30.983948Z,2024-05-11T16:18:30.992547Z,2024-05-11T16:18:30.995402Z,352.786,2.856263,2.9578285456475584,2.666947,32.662877,471
2024-05-11T16:18:36.152531Z,2024-05-11T16:18:36.161105Z,2024-05-11T16:18:36.163860Z,354.219,2.756449,2.9574018940677966,2.666947,32.662877,472
2024-05-11T16:18:41.552754Z,2024-05-11T16:18:41.561254Z,2024-05-11T16:18:41.564056Z,368.424,2.802905,2.9570752621564482,2.666947,32.662877,473
2024-05-11T16:18:46.623432Z,2024-05-11T16:18:46.632304Z,2024-05-11T16:18:46.635049Z,359.819,2.746729,2.9566314936708857,2.666947,32.662877,474
2024-05-11T16:18:52.080127Z,2024-05-11T16:18:52.088719Z,2024-05-11T16:18:52.091548Z,378.866,2.829973,2.9563648442105266,2.666947,32.662877,475
2024-05-11T16:18:57.475341Z,2024-05-11T16:18:57.484007Z,2024-05-11T16:18:57.486802Z,380.505,2.796208,2.956028380252101,2.666947,32.662877,476
2024-05-11T16:19:02.215418Z,2024-05-11T16:19:02.224106Z,2024-05-11T16:19:02.226978Z,417.703,2.87327,2.9558548825995805,2.666947,32.662877,477
2024-05-11T16:19:07.311672Z,2024-05-11T16:19:07.320142Z,2024-05-11T16:19:07.322948Z,397.76,2.783921,2.9554951882845186,2.666947,32.662877,478
2024-05-11T16:19:12.037720Z,2024-05-11T16:19:12.046192Z,2024-05-11T16:19:12.049075Z,390.121,2.88431,2.9553465762004176,2.666947,32.662877,479
2024-05-11T16:19:17.491793Z,2024-05-11T16:19:17.500338Z,2024-05-11T16:19:17.503154Z,396.21099999999996,2.817982,2.9550604,2.666947,32.662877,480
2024-05-11T16:19:22.670800Z,2024-05-11T16:19:22.679240Z,2024-05-11T16:19:22.682053Z,391.055,2.814262,2.95476767983368,2.666947,32.662877,481
2024-05-11T16:19:27.943448Z,2024-05-11T16:19:27.951940Z,2024-05-11T16:19:27.954818Z,385.45099999999996,2.879838,2.9546122240663903,2.666947,32.662877,482
2024-05-11T16:19:33.237878Z,2024-05-11T16:19:33.246322Z,2024-05-11T16:19:33.249235Z,414.21999999999997,2.914581,2.9545293436853,2.666947,32.662877,483
2024-05-11T16:19:38.359116Z,2024-05-11T16:19:38.367569Z,2024-05-11T16:19:38.370416Z,405.911,2.848299,2.954309859504132,2.666947,32.662877,484
2024-05-11T16:19:43.646557Z,2024-05-11T16:19:43.655423Z,2024-05-11T16:19:43.658212Z,406.724,2.790324,2.953971744329897,2.666947,32.662877,485
2024-05-11T16:19:48.287917Z,2024-05-11T16:19:48.296499Z,2024-05-11T16:19:48.299393Z,406.31600000000003,2.895425,2.953851277777778,2.666947,32.662877,486
2024-05-11T16:19:53.395012Z,2024-05-11T16:19:53.403600Z,2024-05-11T16:19:53.406484Z,387.64,2.884412,2.9537086919917863,2.666947,32.662877,487
2024-05-11T16:19:58.479325Z,2024-05-11T16:19:58.488502Z,2024-05-11T16:19:58.491434Z,438.74600000000004,2.933253,2.953666774590164,2.666947,32.662877,488
2024-05-11T16:20:03.044388Z,2024-05-11T16:20:03.053161Z,2024-05-11T16:20:03.056065Z,405.269,2.90488,2.953567006134969,2.666947,32.662877,489
2024-05-11T16:20:07.634932Z,2024-05-11T16:20:07.643451Z,2024-05-11T16:20:07.646273Z,399.803,2.823214,2.9533009795918366,2.666947,32.662877,490
2024-05-11T16:20:12.467966Z,2024-05-11T16:20:12.476531Z,2024-05-11T16:20:12.479329Z,400.381,2.799792,2.95298833401222,2.666947,32.662877,491
2024-05-11T16:20:17.411303Z,2024-05-11T16:20:17.420015Z,2024-05-11T16:20:17.422830Z,391.81100000000004,2.816891,2.952711713414634,2.666947,32.662877,492
