observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:09:48.238387Z,2024-06-02T13:09:48.251451Z,2024-06-02T13:09:48.254192Z,387.299,2.742294,3.1422908828282825,2.672261,38.395371,495
2024-06-02T13:09:52.796692Z,2024-06-02T13:09:52.809526Z,2024-06-02T13:09:52.812320Z,382.517,2.795046,3.1415907923387096,2.672261,38.395371,496
2024-06-02T13:09:57.399188Z,2024-06-02T13:09:57.412369Z,2024-06-02T13:09:57.415210Z,381.087,2.841771,3.1409875331991954,2.672261,38.395371,497
2024-06-02T13:10:02.565225Z,2024-06-02T13:10:02.578609Z,2024-06-02T13:10:02.581534Z,390.291,2.926074,3.1405559799196787,2.672261,38.395371,498
2024-06-02T13:10:07.352478Z,2024-06-02T13:10:07.361387Z,2024-06-02T13:10:07.364227Z,415.464,2.841119,3.139955905811623,2.672261,38.395371,499
2024-06-02T13:10:12.235696Z,2024-06-02T13:10:12.250688Z,2024-06-02T13:10:12.253520Z,395.774,2.833683,3.13934336,2.672261,38.395371,500
2024-06-02T13:10:17.582821Z,2024-06-02T13:10:17.595862Z,2024-06-02T13:10:17.598627Z,383.005,2.765859,3.138597882235529,2.672261,38.395371,501
2024-06-02T13:10:22.310970Z,2024-06-02T13:10:22.324145Z,2024-06-02T13:10:22.327017Z,398.603,2.872616,3.1380680378486057,2.672261,38.395371,502
2024-06-02T13:10:27.776790Z,2024-06-02T13:10:27.789844Z,2024-06-02T13:10:27.792765Z,381.27,2.922173,3.1376388230616303,2.672261,38.395371,503
2024-06-02T13:10:32.580668Z,2024-06-02T13:10:32.593740Z,2024-06-02T13:10:32.596636Z,382.65,2.89678,3.137160928571429,2.672261,38.395371,504
2024-06-02T13:10:37.713245Z,2024-06-02T13:10:37.726791Z,2024-06-02T13:10:37.729735Z,395.692,2.945386,3.1367811762376236,2.672261,38.395371,505
2024-06-02T13:10:42.591796Z,2024-06-02T13:10:42.604997Z,2024-06-02T13:10:42.607786Z,384.384,2.789665,3.136095175889328,2.672261,38.395371,506
2024-06-02T13:10:47.140106Z,2024-06-02T13:10:47.148868Z,2024-06-02T13:10:47.151612Z,384.837,2.745518,3.135324806706114,2.672261,38.395371,507
2024-06-02T13:10:51.653620Z,2024-06-02T13:10:51.666499Z,2024-06-02T13:10:51.669395Z,386.472,2.89654,3.134854757874016,2.672261,38.395371,508
2024-06-02T13:10:56.241858Z,2024-06-02T13:10:56.254793Z,2024-06-02T13:10:56.257617Z,386.76300000000003,2.825524,3.1342470353634577,2.672261,38.395371,509
2024-06-02T13:11:00.784703Z,2024-06-02T13:11:00.798811Z,2024-06-02T13:11:00.801704Z,401.765,2.893956,3.133775876470588,2.672261,38.395371,510
2024-06-02T13:11:05.504596Z,2024-06-02T13:11:05.513505Z,2024-06-02T13:11:05.516257Z,378.565,2.753324,3.1330313522504896,2.672261,38.395371,511
2024-06-02T13:11:10.713715Z,2024-06-02T13:11:10.726940Z,2024-06-02T13:11:10.729780Z,386.836,2.84076,3.132460509765625,2.672261,38.395371,512
2024-06-02T13:11:15.928477Z,2024-06-02T13:11:15.942456Z,2024-06-02T13:11:15.945519Z,425.743,3.065202,3.1323294015594545,2.672261,38.395371,513
2024-06-02T13:11:20.777999Z,2024-06-02T13:11:20.791052Z,2024-06-02T13:11:20.793898Z,384.718,2.847488,3.1317752354085604,2.672261,38.395371,514
2024-06-02T13:11:25.854312Z,2024-06-02T13:11:25.867996Z,2024-06-02T13:11:25.870918Z,401.07599999999996,2.923881,3.1313715572815535,2.672261,38.395371,515
2024-06-02T13:11:30.436668Z,2024-06-02T13:11:30.446618Z,2024-06-02T13:11:30.449367Z,385.37,2.749649,3.130631784883721,2.672261,38.395371,516
2024-06-02T13:11:35.917857Z,2024-06-02T13:11:35.931088Z,2024-06-02T13:11:35.933878Z,384.62,2.791386,3.1299756034816246,2.672261,38.395371,517
2024-06-02T13:11:40.678091Z,2024-06-02T13:11:40.690942Z,2024-06-02T13:11:40.693681Z,390.953,2.740633,3.129223976833977,2.672261,38.395371,518
2024-06-02T13:11:46.052875Z,2024-06-02T13:11:46.065900Z,2024-06-02T13:11:46.068653Z,381.64500000000004,2.754397,3.128501766859345,2.672261,38.395371,519
2024-06-02T13:11:51.532645Z,2024-06-02T13:11:51.546130Z,2024-06-02T13:11:51.548944Z,381.291,2.815298,3.127899451923077,2.672261,38.395371,520
2024-06-02T13:11:57.028653Z,2024-06-02T13:11:57.041741Z,2024-06-02T13:11:57.044512Z,382.96200000000005,2.771061,3.127214541266795,2.672261,38.395371,521
2024-06-02T13:12:01.820540Z,2024-06-02T13:12:01.862161Z,2024-06-02T13:12:01.868526Z,481.464,6.367683,3.1334223352490422,2.672261,38.395371,522
2024-06-02T13:12:06.661112Z,2024-06-02T13:12:06.674014Z,2024-06-02T13:12:06.676877Z,379.61,2.864619,3.1329083709369026,2.672261,38.395371,523
2024-06-02T13:12:11.545696Z,2024-06-02T13:12:11.558846Z,2024-06-02T13:12:11.561691Z,382.139,2.845496,3.132359874045801,2.672261,38.395371,524
2024-06-02T13:12:16.672506Z,2024-06-02T13:12:16.681383Z,2024-06-02T13:12:16.684278Z,378.69000000000005,2.897029,3.1319116247619045,2.672261,38.395371,525
2024-06-02T13:12:22.143817Z,2024-06-02T13:12:22.156979Z,2024-06-02T13:12:22.159794Z,385.04,2.816923,3.1313127870722433,2.672261,38.395371,526
2024-06-02T13:12:27.124156Z,2024-06-02T13:12:27.132838Z,2024-06-02T13:12:27.135633Z,384.67600000000004,2.796285,3.1306770607210628,2.672261,38.395371,527
2024-06-02T13:12:32.473397Z,2024-06-02T13:12:32.486176Z,2024-06-02T13:12:32.488949Z,382.779,2.774309,3.130002121212121,2.672261,38.395371,528
2024-06-02T13:12:37.396669Z,2024-06-02T13:12:37.409954Z,2024-06-02T13:12:37.412734Z,390.07,2.78125,3.129342854442344,2.672261,38.395371,529
2024-06-02T13:12:42.819231Z,2024-06-02T13:12:42.832697Z,2024-06-02T13:12:42.835474Z,382.56,2.778722,3.1286813056603773,2.672261,38.395371,530
2024-06-02T13:12:48.288484Z,2024-06-02T13:12:48.297585Z,2024-06-02T13:12:48.300488Z,417.479,2.903944,3.1282580715630885,2.672261,38.395371,531
2024-06-02T13:12:53.186866Z,2024-06-02T13:12:53.200007Z,2024-06-02T13:12:53.202829Z,388.40599999999995,2.822147,3.12768267481203,2.672261,38.395371,532
2024-06-02T13:12:58.562521Z,2024-06-02T13:12:58.576077Z,2024-06-02T13:12:58.578832Z,393.58700000000005,2.756377,3.1269860412757975,2.672261,38.395371,533
2024-06-02T13:13:03.810325Z,2024-06-02T13:13:03.822870Z,2024-06-02T13:13:03.825699Z,411.253,2.830765,3.126431320224719,2.672261,38.395371,534
2024-06-02T13:13:08.775211Z,2024-06-02T13:13:08.787907Z,2024-06-02T13:13:08.790735Z,406.023,2.829035,3.1258754392523365,2.672261,38.395371,535
2024-06-02T13:13:13.368817Z,2024-06-02T13:13:13.377515Z,2024-06-02T13:13:13.380380Z,379.01800000000003,2.866549,3.1253916212686566,2.672261,38.395371,536
2024-06-02T13:13:18.009807Z,2024-06-02T13:13:18.022875Z,2024-06-02T13:13:18.025688Z,391.759,2.813879,3.1248115232774674,2.672261,38.395371,537
2024-06-02T13:13:22.788553Z,2024-06-02T13:13:22.830922Z,2024-06-02T13:13:22.838434Z,495.601,7.514235,3.1329703029739777,2.672261,38.395371,538
2024-06-02T13:13:28.054764Z,2024-06-02T13:13:28.063278Z,2024-06-02T13:13:28.066256Z,384.004,2.979133,3.132684890538034,2.672261,38.395371,539
2024-06-02T13:13:33.432580Z,2024-06-02T13:13:33.445983Z,2024-06-02T13:13:33.448816Z,378.359,2.834716,3.1321330962962963,2.672261,38.395371,540
2024-06-02T13:13:38.302136Z,2024-06-02T13:13:38.315172Z,2024-06-02T13:13:38.318062Z,388.239,2.890644,3.1316867208872456,2.672261,38.395371,541
2024-06-02T13:13:43.452658Z,2024-06-02T13:13:43.465957Z,2024-06-02T13:13:43.468687Z,379.652,2.731916,3.130949136531365,2.672261,38.395371,542
2024-06-02T13:13:48.825847Z,2024-06-02T13:13:48.838969Z,2024-06-02T13:13:48.841984Z,379.456,3.016851,3.1307390110497235,2.672261,38.395371,543
2024-06-02T13:13:54.230777Z,2024-06-02T13:13:54.243888Z,2024-06-02T13:13:54.246968Z,381.168,3.08083,3.1306472665441176,2.672261,38.395371,544
2024-06-02T13:13:59.496694Z,2024-06-02T13:13:59.509895Z,2024-06-02T13:13:59.512712Z,388.20700000000005,2.818262,3.1300740825688074,2.672261,38.395371,545
2024-06-02T13:14:04.067124Z,2024-06-02T13:14:04.085491Z,2024-06-02T13:14:04.088254Z,386.57399999999996,2.764233,3.129404043956044,2.672261,38.395371,546
2024-06-02T13:14:08.952508Z,2024-06-02T13:14:08.961260Z,2024-06-02T13:14:08.964094Z,393.295,2.834252,3.128864460694698,2.672261,38.395371,547
2024-06-02T13:14:13.888536Z,2024-06-02T13:14:13.907330Z,2024-06-02T13:14:13.910108Z,399.219,2.77956,3.1282270437956208,2.672261,38.395371,548
2024-06-02T13:14:19.380475Z,2024-06-02T13:14:19.393987Z,2024-06-02T13:14:19.397458Z,420.359,3.47161,3.128852513661202,2.672261,38.395371,549
2024-06-02T13:14:24.805621Z,2024-06-02T13:14:24.819210Z,2024-06-02T13:14:24.822004Z,392.685,2.795097,3.1282456854545457,2.672261,38.395371,550
2024-06-02T13:14:30.132659Z,2024-06-02T13:14:30.146150Z,2024-06-02T13:14:30.148985Z,388.26500000000004,2.836375,3.1277159745916516,2.672261,38.395371,551
2024-06-02T13:14:35.524529Z,2024-06-02T13:14:35.533427Z,2024-06-02T13:14:35.536263Z,409.401,2.837884,3.1271909166666667,2.672261,38.395371,552
2024-06-02T13:14:40.448967Z,2024-06-02T13:14:40.461933Z,2024-06-02T13:14:40.464751Z,395.43699999999995,2.819862,3.1266351681735984,2.672261,38.395371,553
2024-06-02T13:14:45.681316Z,2024-06-02T13:14:45.694079Z,2024-06-02T13:14:45.696980Z,410.576,2.901344,3.1262285054151624,2.672261,38.395371,554
2024-06-02T13:14:50.496191Z,2024-06-02T13:14:50.509172Z,2024-06-02T13:14:50.512035Z,396.683,2.863906,3.1257558522522526,2.672261,38.395371,555
2024-06-02T13:14:55.758258Z,2024-06-02T13:14:55.771166Z,2024-06-02T13:14:55.773979Z,399.45399999999995,2.813706,3.1251946115107914,2.672261,38.395371,556
2024-06-02T13:15:01.110585Z,2024-06-02T13:15:01.123197Z,2024-06-02T13:15:01.126076Z,408.534,2.880682,3.1247556301615798,2.672261,38.395371,557
2024-06-02T13:15:06.160545Z,2024-06-02T13:15:06.170306Z,2024-06-02T13:15:06.173249Z,399.226,2.944855,3.124433227598566,2.672261,38.395371,558
2024-06-02T13:15:11.020537Z,2024-06-02T13:15:11.033842Z,2024-06-02T13:15:11.036726Z,430.996,2.885664,3.124006091234347,2.672261,38.395371,559
2024-06-02T13:15:15.799409Z,2024-06-02T13:15:15.812844Z,2024-06-02T13:15:15.815672Z,410.079,2.828718,3.1234787910714283,2.672261,38.395371,560
2024-06-02T13:15:20.587451Z,2024-06-02T13:15:20.600251Z,2024-06-02T13:15:20.603014Z,400.476,2.764259,3.1228384705882353,2.672261,38.395371,561
2024-06-02T13:15:25.715760Z,2024-06-02T13:15:25.728683Z,2024-06-02T13:15:25.731523Z,410.716,2.841397,3.1223376850533806,2.672261,38.395371,562
2024-06-02T13:15:30.640671Z,2024-06-02T13:15:30.653903Z,2024-06-02T13:15:30.656871Z,428.738,2.969559,3.1220663197158083,2.672261,38.395371,563
2024-06-02T13:15:36.017051Z,2024-06-02T13:15:36.030124Z,2024-06-02T13:15:36.032917Z,405.183,2.794397,3.121485345744681,2.672261,38.395371,564
2024-06-02T13:15:40.884498Z,2024-06-02T13:15:40.898152Z,2024-06-02T13:15:40.901973Z,409.251,3.822789,3.1227265911504425,2.672261,38.395371,565
2024-06-02T13:15:45.824602Z,2024-06-02T13:15:45.837962Z,2024-06-02T13:15:45.840728Z,402.649,2.767808,3.122099526501767,2.672261,38.395371,566
2024-06-02T13:15:51.065060Z,2024-06-02T13:15:51.073683Z,2024-06-02T13:15:51.076449Z,412.95,2.767588,3.121474285714286,2.672261,38.395371,567
2024-06-02T13:15:55.782215Z,2024-06-02T13:15:55.795123Z,2024-06-02T13:15:55.797950Z,400.248,2.828336,3.1209581971830986,2.672261,38.395371,568
2024-06-02T13:16:00.627182Z,2024-06-02T13:16:00.640091Z,2024-06-02T13:16:00.642873Z,402.543,2.783363,3.1203648840070297,2.672261,38.395371,569
2024-06-02T13:16:05.244640Z,2024-06-02T13:16:05.258163Z,2024-06-02T13:16:05.261015Z,402.55999999999995,2.854109,3.1198977684210525,2.672261,38.395371,570
2024-06-02T13:16:10.370668Z,2024-06-02T13:16:10.383897Z,2024-06-02T13:16:10.386738Z,397.28400000000005,2.842907,3.119412670753065,2.672261,38.395371,571
2024-06-02T13:16:15.537808Z,2024-06-02T13:16:15.551172Z,2024-06-02T13:16:15.553946Z,401.292,2.775551,3.1188115139860138,2.672261,38.395371,572
2024-06-02T13:16:20.838272Z,2024-06-02T13:16:20.851402Z,2024-06-02T13:16:20.854151Z,400.66400000000004,2.750056,3.1181679616055846,2.672261,38.395371,573
2024-06-02T13:16:25.704555Z,2024-06-02T13:16:25.746312Z,2024-06-02T13:16:25.752907Z,488.755,6.596812,3.1242283170731704,2.672261,38.395371,574
2024-06-02T13:16:30.529166Z,2024-06-02T13:16:30.541926Z,2024-06-02T13:16:30.544668Z,393.512,2.74329,3.123565815652174,2.672261,38.395371,575
2024-06-02T13:16:35.678331Z,2024-06-02T13:16:35.691402Z,2024-06-02T13:16:35.694243Z,397.80199999999996,2.841316,3.123075798611111,2.672261,38.395371,576
2024-06-02T13:16:40.651036Z,2024-06-02T13:16:40.664152Z,2024-06-02T13:16:40.667120Z,400.567,2.968783,3.1228083934142115,2.672261,38.395371,577
2024-06-02T13:16:45.927404Z,2024-06-02T13:16:45.936051Z,2024-06-02T13:16:45.938812Z,396.176,2.762469,3.122184968858132,2.672261,38.395371,578
2024-06-02T13:16:51.376670Z,2024-06-02T13:16:51.389925Z,2024-06-02T13:16:51.392741Z,397.67999999999995,2.817661,3.1216590207253887,2.672261,38.395371,579
2024-06-02T13:16:55.907196Z,2024-06-02T13:16:55.918553Z,2024-06-02T13:16:55.921438Z,396.278,2.886014,3.1212527362068965,2.672261,38.395371,580
2024-06-02T13:17:00.684466Z,2024-06-02T13:17:00.693505Z,2024-06-02T13:17:00.696408Z,439.987,2.904655,3.120879934595525,2.672261,38.395371,581
2024-06-02T13:17:06.172812Z,2024-06-02T13:17:06.186079Z,2024-06-02T13:17:06.188879Z,394.967,2.801649,3.1203314278350516,2.672261,38.395371,582
2024-06-02T13:17:11.440619Z,2024-06-02T13:17:11.453976Z,2024-06-02T13:17:11.456950Z,425.966,2.975097,3.1200823121783876,2.672261,38.395371,583
2024-06-02T13:17:16.873292Z,2024-06-02T13:17:16.886261Z,2024-06-02T13:17:16.889056Z,407.046,2.796841,3.119528816780822,2.672261,38.395371,584
2024-06-02T13:17:21.940361Z,2024-06-02T13:17:21.953176Z,2024-06-02T13:17:21.956034Z,400.906,2.858503,3.119082618803419,2.672261,38.395371,585
2024-06-02T13:17:26.840511Z,2024-06-02T13:17:26.854338Z,2024-06-02T13:17:26.857131Z,409.981,2.794261,3.118528315699659,2.672261,38.395371,586
2024-06-02T13:17:32.082100Z,2024-06-02T13:17:32.090600Z,2024-06-02T13:17:32.093509Z,397.568,2.910296,3.1181735758091995,2.672261,38.395371,587
2024-06-02T13:17:36.648660Z,2024-06-02T13:17:36.662097Z,2024-06-02T13:17:36.664834Z,399.106,2.738439,3.117527768707483,2.672261,38.395371,588
2024-06-02T13:17:41.768950Z,2024-06-02T13:17:41.782025Z,2024-06-02T13:17:41.784768Z,395.92,2.743529,3.116892796264856,2.672261,38.395371,589
2024-06-02T13:17:46.724486Z,2024-06-02T13:17:46.733270Z,2024-06-02T13:17:46.736036Z,445.941,2.767232,3.116300150847458,2.672261,38.395371,590
2024-06-02T13:17:52.023025Z,2024-06-02T13:17:52.036200Z,2024-06-02T13:17:52.038976Z,401.371,2.776798,3.1157256971235197,2.672261,38.395371,591
2024-06-02T13:17:56.558759Z,2024-06-02T13:17:56.571910Z,2024-06-02T13:17:56.574773Z,400.66200000000003,2.864193,3.115300810810811,2.672261,38.395371,592
2024-06-02T13:18:01.499999Z,2024-06-02T13:18:01.513023Z,2024-06-02T13:18:01.515808Z,404.391,2.786883,3.1147469865092745,2.672261,38.395371,593
2024-06-02T13:18:06.444689Z,2024-06-02T13:18:06.457948Z,2024-06-02T13:18:06.460771Z,397.681,2.824946,3.1142591060606057,2.672261,38.395371,594
2024-06-02T13:18:11.860644Z,2024-06-02T13:18:11.874501Z,2024-06-02T13:18:11.877371Z,402.923,2.872016,3.1138519747899163,2.672261,38.395371,595
2024-06-02T13:18:17.264546Z,2024-06-02T13:18:17.278239Z,2024-06-02T13:18:17.281071Z,399.486,2.833237,3.1133811442953023,2.672261,38.395371,596
2024-06-02T13:18:22.445425Z,2024-06-02T13:18:22.458148Z,2024-06-02T13:18:22.461073Z,403.599,2.926612,3.113068298157454,2.672261,38.395371,597
2024-06-02T13:18:27.792674Z,2024-06-02T13:18:27.837347Z,2024-06-02T13:18:27.842999Z,422.177,5.656035,3.1173207508361203,2.672261,38.395371,598
2024-06-02T13:18:32.840578Z,2024-06-02T13:18:32.884296Z,2024-06-02T13:18:32.891839Z,499.183,7.545729,3.124713752921536,2.672261,38.395371,599
2024-06-02T13:18:38.276655Z,2024-06-02T13:18:38.290639Z,2024-06-02T13:18:38.293387Z,397.84999999999997,2.748388,3.1240865433333336,2.672261,38.395371,600
2024-06-02T13:18:43.549812Z,2024-06-02T13:18:43.558308Z,2024-06-02T13:18:43.561099Z,396.484,2.792759,3.1235352495840267,2.672261,38.395371,601
2024-06-02T13:18:48.417466Z,2024-06-02T13:18:48.430240Z,2024-06-02T13:18:48.433030Z,387.09,2.790929,3.1229827475083054,2.672261,38.395371,602
2024-06-02T13:18:53.665474Z,2024-06-02T13:18:53.678151Z,2024-06-02T13:18:53.681011Z,390.601,2.860852,3.122548036484245,2.672261,38.395371,603
2024-06-02T13:18:58.810806Z,2024-06-02T13:18:58.824159Z,2024-06-02T13:18:58.827191Z,390.787,3.032778,3.1223994105960267,2.672261,38.395371,604
2024-06-02T13:19:04.124682Z,2024-06-02T13:19:04.138352Z,2024-06-02T13:19:04.141199Z,395.255,2.848437,3.1219465801652895,2.672261,38.395371,605
2024-06-02T13:19:09.261039Z,2024-06-02T13:19:09.274145Z,2024-06-02T13:19:09.277106Z,391.702,2.962091,3.121682792079208,2.672261,38.395371,606
2024-06-02T13:19:14.345839Z,2024-06-02T13:19:14.359205Z,2024-06-02T13:19:14.362121Z,395.23,2.917583,3.1213465485996705,2.672261,38.395371,607
2024-06-02T13:19:19.415000Z,2024-06-02T13:19:19.425674Z,2024-06-02T13:19:19.428412Z,388.287,2.7396,3.120718675986842,2.672261,38.395371,608
2024-06-02T13:19:24.898605Z,2024-06-02T13:19:24.912037Z,2024-06-02T13:19:24.914896Z,396.11800000000005,2.859188,3.1202892331691294,2.672261,38.395371,609
2024-06-02T13:19:29.908443Z,2024-06-02T13:19:29.917717Z,2024-06-02T13:19:29.920667Z,435.865,2.951523,3.1200125672131147,2.672261,38.395371,610
2024-06-02T13:19:34.594535Z,2024-06-02T13:19:34.607281Z,2024-06-02T13:19:34.610155Z,395.539,2.875516,3.1196124091653026,2.672261,38.395371,611
2024-06-02T13:19:39.632784Z,2024-06-02T13:19:39.646154Z,2024-06-02T13:19:39.648911Z,411.921,2.75797,3.1190214901960784,2.672261,38.395371,612
2024-06-02T13:19:44.739726Z,2024-06-02T13:19:44.755203Z,2024-06-02T13:19:44.757958Z,393.851,2.756962,3.1184308548123982,2.672261,38.395371,613
2024-06-02T13:19:50.236882Z,2024-06-02T13:19:50.250271Z,2024-06-02T13:19:50.253017Z,399.935,2.747006,3.117825928338762,2.672261,38.395371,614
2024-06-02T13:19:54.988496Z,2024-06-02T13:19:55.001349Z,2024-06-02T13:19:55.004160Z,399.24399999999997,2.812408,3.117329313821138,2.672261,38.395371,615
2024-06-02T13:19:59.985813Z,2024-06-02T13:19:59.999161Z,2024-06-02T13:20:00.002140Z,393.591,2.980009,3.1171063912337664,2.672261,38.395371,616
2024-06-02T13:20:05.036461Z,2024-06-02T13:20:05.045700Z,2024-06-02T13:20:05.048727Z,424.363,3.028278,3.116962423014587,2.672261,38.395371,617
2024-06-02T13:20:09.906195Z,2024-06-02T13:20:09.915309Z,2024-06-02T13:20:09.918093Z,394.955,2.785319,3.116425783171521,2.672261,38.395371,618
2024-06-02T13:20:14.878502Z,2024-06-02T13:20:14.891356Z,2024-06-02T13:20:14.894229Z,411.78700000000003,2.874788,3.1160354151857836,2.672261,38.395371,619
2024-06-02T13:20:20.396483Z,2024-06-02T13:20:20.405208Z,2024-06-02T13:20:20.407986Z,384.807,2.778591,3.11549115,2.672261,38.395371,620
2024-06-02T13:20:25.412921Z,2024-06-02T13:20:25.426205Z,2024-06-02T13:20:25.429013Z,390.069,2.809138,3.1149978276972625,2.672261,38.395371,621
2024-06-02T13:20:30.595370Z,2024-06-02T13:20:30.608145Z,2024-06-02T13:20:30.610992Z,401.26,2.848426,3.1145692556270097,2.672261,38.395371,622
2024-06-02T13:20:35.306573Z,2024-06-02T13:20:35.319379Z,2024-06-02T13:20:35.322249Z,391.646,2.8711,3.1141784542536115,2.672261,38.395371,623
2024-06-02T13:20:40.588247Z,2024-06-02T13:20:40.601348Z,2024-06-02T13:20:40.604133Z,396.086,2.786789,3.1136537916666667,2.672261,38.395371,624
2024-06-02T13:20:45.176575Z,2024-06-02T13:20:45.189260Z,2024-06-02T13:20:45.192127Z,388.609,2.868146,3.1132609792,2.672261,38.395371,625
2024-06-02T13:20:50.572555Z,2024-06-02T13:20:50.615334Z,2024-06-02T13:20:50.622862Z,493.03799999999995,7.528967,3.120314822683706,2.672261,38.395371,626
2024-06-02T13:20:55.441242Z,2024-06-02T13:20:55.454386Z,2024-06-02T13:20:55.457262Z,397.06,2.877236,3.1199271371610844,2.672261,38.395371,627
2024-06-02T13:21:00.200081Z,2024-06-02T13:21:00.213215Z,2024-06-02T13:21:00.216066Z,401.324,2.852899,3.119501933121019,2.672261,38.395371,628
2024-06-02T13:21:05.248325Z,2024-06-02T13:21:05.261346Z,2024-06-02T13:21:05.264050Z,395.68399999999997,2.705686,3.118844038155803,2.672261,38.395371,629
2024-06-02T13:21:10.287846Z,2024-06-02T13:21:10.301244Z,2024-06-02T13:21:10.304018Z,397.941,2.775549,3.1182991253968253,2.672261,38.395371,630
2024-06-02T13:21:15.682000Z,2024-06-02T13:21:15.695495Z,2024-06-02T13:21:15.698305Z,396.973,2.810298,3.1178110095087166,2.672261,38.395371,631
2024-06-02T13:21:21.174165Z,2024-06-02T13:21:21.187123Z,2024-06-02T13:21:21.189885Z,403.329,2.763562,3.117250488924051,2.672261,38.395371,632
2024-06-02T13:21:26.296713Z,2024-06-02T13:21:26.310156Z,2024-06-02T13:21:26.312984Z,399.17,2.829158,3.116795366508689,2.672261,38.395371,633
2024-06-02T13:21:31.259684Z,2024-06-02T13:21:31.272995Z,2024-06-02T13:21:31.275852Z,393.40999999999997,2.858458,3.116387894321767,2.672261,38.395371,634
2024-06-02T13:21:36.488556Z,2024-06-02T13:21:36.530898Z,2024-06-02T13:21:36.537609Z,483.617,6.71252,3.122051094488189,2.672261,38.395371,635
2024-06-02T13:21:41.669172Z,2024-06-02T13:21:41.682141Z,2024-06-02T13:21:41.684851Z,390.75300000000004,2.709981,3.121403185534591,2.672261,38.395371,636
2024-06-02T13:21:47.055731Z,2024-06-02T13:21:47.069109Z,2024-06-02T13:21:47.071950Z,393.511,2.842048,3.1209646373626376,2.672261,38.395371,637
2024-06-02T13:21:51.671522Z,2024-06-02T13:21:51.685125Z,2024-06-02T13:21:51.687987Z,391.38800000000003,2.86251,3.120559536050157,2.672261,38.395371,638
2024-06-02T13:21:56.703800Z,2024-06-02T13:21:56.717401Z,2024-06-02T13:21:56.720167Z,401.055,2.766524,3.120005489827856,2.672261,38.395371,639
2024-06-02T13:22:01.332874Z,2024-06-02T13:22:01.350658Z,2024-06-02T13:22:01.353538Z,402.324,2.881049,3.1196321203124997,2.672261,38.395371,640
2024-06-02T13:22:06.617581Z,2024-06-02T13:22:06.631212Z,2024-06-02T13:22:06.634000Z,389.386,2.789037,3.1191163712948518,2.672261,38.395371,641
2024-06-02T13:22:11.704569Z,2024-06-02T13:22:11.713631Z,2024-06-02T13:22:11.716676Z,391.219,3.045708,3.119002028037383,2.672261,38.395371,642
2024-06-02T13:22:16.756351Z,2024-06-02T13:22:16.769243Z,2024-06-02T13:22:16.772113Z,389.658,2.871864,3.11861767651633,2.672261,38.395371,643
2024-06-02T13:22:21.890447Z,2024-06-02T13:22:21.903207Z,2024-06-02T13:22:21.906033Z,429.519,2.826934,3.1181647515527953,2.672261,38.395371,644
2024-06-02T13:22:27.219637Z,2024-06-02T13:22:27.233073Z,2024-06-02T13:22:27.235898Z,394.31699999999995,2.825796,3.117711466666667,2.672261,38.395371,645
2024-06-02T13:22:32.348911Z,2024-06-02T13:22:32.362200Z,2024-06-02T13:22:32.364916Z,396.38,2.716811,3.1170908777089785,2.672261,38.395371,646
2024-06-02T13:22:36.957872Z,2024-06-02T13:22:36.966465Z,2024-06-02T13:22:36.969230Z,392.041,2.76703,3.116549825347759,2.672261,38.395371,647
2024-06-02T13:22:42.198343Z,2024-06-02T13:22:42.211332Z,2024-06-02T13:22:42.214108Z,396.40500000000003,2.777127,3.116026024691358,2.672261,38.395371,648
2024-06-02T13:22:46.768811Z,2024-06-02T13:22:46.782195Z,2024-06-02T13:22:46.784934Z,387.779,2.74023,3.1154469861325116,2.672261,38.395371,649
2024-06-02T13:22:51.418771Z,2024-06-02T13:22:51.431820Z,2024-06-02T13:22:51.434685Z,398.13100000000003,2.866528,3.1150640338461537,2.672261,38.395371,650
2024-06-02T13:22:56.380510Z,2024-06-02T13:22:56.390266Z,2024-06-02T13:22:56.393686Z,431.332,3.421532,3.1155347987711215,2.672261,38.395371,651
2024-06-02T13:23:01.044716Z,2024-06-02T13:23:01.057908Z,2024-06-02T13:23:01.060770Z,392.77099999999996,2.863075,3.1151475904907975,2.672261,38.395371,652
2024-06-02T13:23:06.470715Z,2024-06-02T13:23:06.489707Z,2024-06-02T13:23:06.492580Z,401.144,2.874899,3.1147796753445633,2.672261,38.395371,653
2024-06-02T13:23:11.118616Z,2024-06-02T13:23:11.131916Z,2024-06-02T13:23:11.134711Z,391.67800000000005,2.796162,3.11429249235474,2.672261,38.395371,654
2024-06-02T13:23:15.816471Z,2024-06-02T13:23:15.829414Z,2024-06-02T13:23:15.832262Z,391.389,2.848323,3.1138864320610686,2.672261,38.395371,655
2024-06-02T13:23:20.436550Z,2024-06-02T13:23:20.445668Z,2024-06-02T13:23:20.448421Z,415.908,2.750062,3.1133318216463417,2.672261,38.395371,656
2024-06-02T13:23:25.799612Z,2024-06-02T13:23:25.815258Z,2024-06-02T13:23:25.818090Z,395.022,2.833886,3.112906485540335,2.672261,38.395371,657
2024-06-02T13:23:30.536686Z,2024-06-02T13:23:30.547657Z,2024-06-02T13:23:30.550563Z,424.031,2.90793,3.1125949711246204,2.672261,38.395371,658
2024-06-02T13:23:35.073148Z,2024-06-02T13:23:35.086154Z,2024-06-02T13:23:35.088917Z,394.997,2.764126,3.112066186646434,2.672261,38.395371,659
