observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:54:04.788083Z,2024-05-11T09:54:04.792071Z,2024-05-11T09:54:04.793105Z,129.84599999999998,1.047555,1.0377925223577236,0.949238,1.845827,492
2024-05-11T09:54:09.661051Z,2024-05-11T09:54:09.665033Z,2024-05-11T09:54:09.666116Z,124.908,1.085058,1.0378883955375253,0.949238,1.845827,493
2024-05-11T09:54:14.173977Z,2024-05-11T09:54:14.177926Z,2024-05-11T09:54:14.178953Z,143.204,1.028873,1.0378701457489878,0.949238,1.845827,494
2024-05-11T09:54:18.969707Z,2024-05-11T09:54:18.973637Z,2024-05-11T09:54:18.974654Z,131.45100000000002,1.018447,1.037830907070707,0.949238,1.845827,495
2024-05-11T09:54:23.944612Z,2024-05-11T09:54:23.948618Z,2024-05-11T09:54:23.949636Z,125.83500000000001,1.019964,1.037794885080645,0.949238,1.845827,496
2024-05-11T09:54:29.055750Z,2024-05-11T09:54:29.059597Z,2024-05-11T09:54:29.060625Z,136.928,1.030425,1.0377800563380282,0.949238,1.845827,497
2024-05-11T09:54:33.671981Z,2024-05-11T09:54:33.675949Z,2024-05-11T09:54:33.676949Z,134.37199999999999,1.002225,1.0377086606425703,0.949238,1.845827,498
2024-05-11T09:54:38.884625Z,2024-05-11T09:54:38.888518Z,2024-05-11T09:54:38.889519Z,137.30999999999997,1.002285,1.0376376713426854,0.949238,1.845827,499
2024-05-11T09:54:44.330819Z,2024-05-11T09:54:44.334831Z,2024-05-11T09:54:44.335935Z,126.15100000000001,1.105032,1.03777246,0.949238,1.845827,500
2024-05-11T09:54:48.919309Z,2024-05-11T09:54:48.923335Z,2024-05-11T09:54:48.924383Z,132.236,1.050061,1.0377969880239521,0.949238,1.845827,501
2024-05-11T09:54:54.108520Z,2024-05-11T09:54:54.112412Z,2024-05-11T09:54:54.113419Z,136.21,1.008818,1.0377392609561753,0.949238,1.845827,502
2024-05-11T09:54:59.302885Z,2024-05-11T09:54:59.306887Z,2024-05-11T09:54:59.307959Z,151.68200000000002,1.073824,1.037811,0.949238,1.845827,503
2024-05-11T09:55:04.546166Z,2024-05-11T09:55:04.550095Z,2024-05-11T09:55:04.551113Z,128.599,1.019365,1.0377744007936507,0.949238,1.845827,504
2024-05-11T09:55:09.797791Z,2024-05-11T09:55:09.801735Z,2024-05-11T09:55:09.802739Z,135.39399999999998,1.004882,1.0377092673267327,0.949238,1.845827,505
2024-05-11T09:55:15.256053Z,2024-05-11T09:55:15.260010Z,2024-05-11T09:55:15.261022Z,127.73599999999999,1.012662,1.0376597667984189,0.949238,1.845827,506
2024-05-11T09:55:20.234318Z,2024-05-11T09:55:20.238524Z,2024-05-11T09:55:20.239597Z,132.418,1.075719,1.0377348343195267,0.949238,1.845827,507
2024-05-11T09:55:24.959133Z,2024-05-11T09:55:24.963091Z,2024-05-11T09:55:24.964110Z,125.20700000000001,1.0205,1.037700907480315,0.949238,1.845827,508
2024-05-11T09:55:30.432834Z,2024-05-11T09:55:30.436766Z,2024-05-11T09:55:30.437823Z,135.707,1.058667,1.037742098231827,0.949238,1.845827,509
2024-05-11T09:55:35.222970Z,2024-05-11T09:55:35.227135Z,2024-05-11T09:55:35.228183Z,131.095,1.050251,1.037766625490196,0.949238,1.845827,510
2024-05-11T09:55:40.433724Z,2024-05-11T09:55:40.438678Z,2024-05-11T09:55:40.439774Z,132.34799999999998,1.097522,1.0378835636007828,0.949238,1.845827,511
2024-05-11T09:55:45.240109Z,2024-05-11T09:55:45.244360Z,2024-05-11T09:55:45.245371Z,129.342,1.012789,1.03783455078125,0.949238,1.845827,512
2024-05-11T09:55:50.595530Z,2024-05-11T09:55:50.599489Z,2024-05-11T09:55:50.600501Z,131.159,1.01398,1.0377880506822612,0.949238,1.845827,513
2024-05-11T09:55:55.983323Z,2024-05-11T09:55:55.987284Z,2024-05-11T09:55:55.988387Z,146.468,1.104229,1.037917313229572,0.949238,1.845827,514
2024-05-11T09:56:01.329298Z,2024-05-11T09:56:01.333196Z,2024-05-11T09:56:01.334255Z,125.657,1.059902,1.0379600019417476,0.949238,1.845827,515
2024-05-11T09:56:05.891346Z,2024-05-11T09:56:05.895348Z,2024-05-11T09:56:05.896321Z,141.734,0.974597,1.0378372054263567,0.949238,1.845827,516
2024-05-11T09:56:10.616715Z,2024-05-11T09:56:10.620622Z,2024-05-11T09:56:10.621667Z,139.14399999999998,1.046133,1.0378532514506769,0.949238,1.845827,517
2024-05-11T09:56:15.815451Z,2024-05-11T09:56:15.819374Z,2024-05-11T09:56:15.820392Z,126.73499999999999,1.019841,1.0378184787644789,0.949238,1.845827,518
2024-05-11T09:56:21.323400Z,2024-05-11T09:56:21.327412Z,2024-05-11T09:56:21.328422Z,130.342,1.011638,1.037768034682081,0.949238,1.845827,519
2024-05-11T09:56:26.693747Z,2024-05-11T09:56:26.697745Z,2024-05-11T09:56:26.698789Z,147.827,1.04479,1.0377815384615385,0.949238,1.845827,520
2024-05-11T09:56:32.007324Z,2024-05-11T09:56:32.011412Z,2024-05-11T09:56:32.012409Z,130.06599999999997,0.99917,1.0377074280230325,0.949238,1.845827,521
2024-05-11T09:56:36.726424Z,2024-05-11T09:56:36.730351Z,2024-05-11T09:56:36.731384Z,134.263,1.034226,1.0377007586206897,0.949238,1.845827,522
2024-05-11T09:56:41.511404Z,2024-05-11T09:56:41.515289Z,2024-05-11T09:56:41.516300Z,127.51100000000001,1.012055,1.0376517227533462,0.949238,1.845827,523
2024-05-11T09:56:46.843288Z,2024-05-11T09:56:46.847412Z,2024-05-11T09:56:46.848438Z,128.432,1.027262,1.037631895038168,0.949238,1.845827,524
2024-05-11T09:56:52.126299Z,2024-05-11T09:56:52.130340Z,2024-05-11T09:56:52.131439Z,133.219,1.100704,1.0377520323809524,0.949238,1.845827,525
2024-05-11T09:56:56.807373Z,2024-05-11T09:56:56.811403Z,2024-05-11T09:56:56.812459Z,143.297,1.057825,1.0377901939163499,0.949238,1.845827,526
2024-05-11T09:57:01.531342Z,2024-05-11T09:57:01.535319Z,2024-05-11T09:57:01.536370Z,134.518,1.052977,1.0378190113851993,0.949238,1.845827,527
2024-05-11T09:57:06.909735Z,2024-05-11T09:57:06.913608Z,2024-05-11T09:57:06.914598Z,130.629,0.992031,1.0377322916666667,0.949238,1.845827,528
2024-05-11T09:57:12.277931Z,2024-05-11T09:57:12.281810Z,2024-05-11T09:57:12.282819Z,128.947,1.010502,1.0376808166351608,0.949238,1.845827,529
2024-05-11T09:57:17.607439Z,2024-05-11T09:57:17.611347Z,2024-05-11T09:57:17.612405Z,138.265,1.059912,1.037722762264151,0.949238,1.845827,530
2024-05-11T09:57:22.270592Z,2024-05-11T09:57:22.274570Z,2024-05-11T09:57:22.275676Z,139.201,1.107016,1.0378532580037665,0.949238,1.845827,531
2024-05-11T09:57:27.553322Z,2024-05-11T09:57:27.557255Z,2024-05-11T09:57:27.558262Z,125.28,1.008831,1.0377987048872181,0.949238,1.845827,532
2024-05-11T09:57:32.539389Z,2024-05-11T09:57:32.543210Z,2024-05-11T09:57:32.544198Z,124.565,0.989303,1.0377077185741088,0.949238,1.845827,533
2024-05-11T09:57:37.347449Z,2024-05-11T09:57:37.351412Z,2024-05-11T09:57:37.352375Z,121.86800000000001,0.964727,1.0375710505617979,0.949238,1.845827,534
2024-05-11T09:57:42.754271Z,2024-05-11T09:57:42.758135Z,2024-05-11T09:57:42.759174Z,138.452,1.04057,1.0375766560747663,0.949238,1.845827,535
2024-05-11T09:57:47.443538Z,2024-05-11T09:57:47.447443Z,2024-05-11T09:57:47.448412Z,134.52100000000002,0.970223,1.0374509962686567,0.949238,1.845827,536
2024-05-11T09:57:52.697340Z,2024-05-11T09:57:52.701346Z,2024-05-11T09:57:52.702375Z,134.034,1.030687,1.0374384003724395,0.949238,1.845827,537
2024-05-11T09:57:58.030486Z,2024-05-11T09:57:58.034494Z,2024-05-11T09:57:58.035605Z,138.682,1.11247,1.0375778643122677,0.949238,1.845827,538
2024-05-11T09:58:03.113505Z,2024-05-11T09:58:03.117445Z,2024-05-11T09:58:03.118443Z,126.499,0.999007,1.0375063042671615,0.949238,1.845827,539
2024-05-11T09:58:08.567339Z,2024-05-11T09:58:08.571339Z,2024-05-11T09:58:08.572394Z,147.935,1.056187,1.0375408981481482,0.949238,1.845827,540
2024-05-11T09:58:13.922752Z,2024-05-11T09:58:13.926661Z,2024-05-11T09:58:13.927711Z,124.675,1.052203,1.037568,0.949238,1.845827,541
2024-05-11T09:58:18.465836Z,2024-05-11T09:58:18.469809Z,2024-05-11T09:58:18.470800Z,136.492,0.992351,1.0374845738007379,0.949238,1.845827,542
2024-05-11T09:58:23.416771Z,2024-05-11T09:58:23.420651Z,2024-05-11T09:58:23.421693Z,131.115,1.043586,1.0374958103130756,0.949238,1.845827,543
2024-05-11T09:58:28.218289Z,2024-05-11T09:58:28.222218Z,2024-05-11T09:58:28.223278Z,127.70799999999998,1.060662,1.037538395220588,0.949238,1.845827,544
2024-05-11T09:58:33.408584Z,2024-05-11T09:58:33.412499Z,2024-05-11T09:58:33.413534Z,125.746,1.036369,1.0375362495412843,0.949238,1.845827,545
2024-05-11T09:58:38.565964Z,2024-05-11T09:58:38.569842Z,2024-05-11T09:58:38.570898Z,130.336,1.056697,1.0375713424908424,0.949238,1.845827,546
2024-05-11T09:58:43.187534Z,2024-05-11T09:58:43.191547Z,2024-05-11T09:58:43.192543Z,132.737,0.997432,1.0374979616087752,0.949238,1.845827,547
2024-05-11T09:58:48.287491Z,2024-05-11T09:58:48.291351Z,2024-05-11T09:58:48.292369Z,132.52800000000002,1.019399,1.0374649343065694,0.949238,1.845827,548
2024-05-11T09:58:53.571313Z,2024-05-11T09:58:53.575503Z,2024-05-11T09:58:53.576518Z,136.171,1.015684,1.0374252604735883,0.949238,1.845827,549
2024-05-11T09:58:58.166258Z,2024-05-11T09:58:58.170118Z,2024-05-11T09:58:58.171135Z,135.682,1.01832,1.0373905236363636,0.949238,1.845827,550
2024-05-11T09:59:02.693798Z,2024-05-11T09:59:02.697693Z,2024-05-11T09:59:02.698757Z,134.083,1.065862,1.0374421960072595,0.949238,1.845827,551
2024-05-11T09:59:07.231133Z,2024-05-11T09:59:07.235119Z,2024-05-11T09:59:07.236187Z,129.89000000000001,1.070003,1.0375011829710146,0.949238,1.845827,552
2024-05-11T09:59:12.320616Z,2024-05-11T09:59:12.324522Z,2024-05-11T09:59:12.325539Z,125.824,1.018704,1.037467191681736,0.949238,1.845827,553
2024-05-11T09:59:17.647631Z,2024-05-11T09:59:17.651549Z,2024-05-11T09:59:17.652556Z,142.47099999999998,1.008434,1.037414785198556,0.949238,1.845827,554
2024-05-11T09:59:22.455014Z,2024-05-11T09:59:22.458888Z,2024-05-11T09:59:22.459987Z,131.286,1.100942,1.0375292486486487,0.949238,1.845827,555
2024-05-11T09:59:27.382516Z,2024-05-11T09:59:27.386473Z,2024-05-11T09:59:27.387569Z,130.429,1.097173,1.037636521582734,0.949238,1.845827,556
2024-05-11T09:59:32.335027Z,2024-05-11T09:59:32.338912Z,2024-05-11T09:59:32.339970Z,123.987,1.058869,1.0376746409335726,0.949238,1.845827,557
2024-05-11T09:59:37.571714Z,2024-05-11T09:59:37.575862Z,2024-05-11T09:59:37.576885Z,143.01500000000001,1.024063,1.0376502473118279,0.949238,1.845827,558
2024-05-11T09:59:43.018349Z,2024-05-11T09:59:43.022247Z,2024-05-11T09:59:43.023266Z,140.682,1.020124,1.037618894454383,0.949238,1.845827,559
2024-05-11T09:59:47.707565Z,2024-05-11T09:59:47.711414Z,2024-05-11T09:59:47.712432Z,142.46200000000002,1.019593,1.0375867053571428,0.949238,1.845827,560
2024-05-11T09:59:52.317023Z,2024-05-11T09:59:52.320996Z,2024-05-11T09:59:52.322046Z,130.791,1.052448,1.0376131960784314,0.949238,1.845827,561
2024-05-11T09:59:57.630588Z,2024-05-11T09:59:57.634497Z,2024-05-11T09:59:57.635624Z,127.5,1.128423,1.0377747793594307,0.949238,1.845827,562
2024-05-11T10:00:02.991540Z,2024-05-11T10:00:02.995387Z,2024-05-11T10:00:02.996407Z,134.554,1.020909,1.0377448223801065,0.949238,1.845827,563
2024-05-11T10:00:07.547520Z,2024-05-11T10:00:07.551359Z,2024-05-11T10:00:07.552356Z,127.573,0.99874,1.037675664893617,0.949238,1.845827,564
2024-05-11T10:00:12.712467Z,2024-05-11T10:00:12.716316Z,2024-05-11T10:00:12.717329Z,141.329,1.014609,1.0376348389380532,0.949238,1.845827,565
2024-05-11T10:00:17.591726Z,2024-05-11T10:00:17.595562Z,2024-05-11T10:00:17.596590Z,141.172,1.029413,1.037620312720848,0.949238,1.845827,566
2024-05-11T10:00:22.495310Z,2024-05-11T10:00:22.499435Z,2024-05-11T10:00:22.500461Z,155.762,1.027682,1.0376027848324514,0.949238,1.845827,567
2024-05-11T10:00:27.648402Z,2024-05-11T10:00:27.652679Z,2024-05-11T10:00:27.653696Z,122.734,1.018448,1.0375690616197184,0.949238,1.845827,568
2024-05-11T10:00:33.130861Z,2024-05-11T10:00:33.134863Z,2024-05-11T10:00:33.135952Z,129.662,1.090677,1.0376623971880492,0.949238,1.845827,569
2024-05-11T10:00:38.314747Z,2024-05-11T10:00:38.318767Z,2024-05-11T10:00:38.319827Z,134.526,1.061765,1.0377046824561404,0.949238,1.845827,570
2024-05-11T10:00:43.046468Z,2024-05-11T10:00:43.050407Z,2024-05-11T10:00:43.051442Z,126.34799999999998,1.036627,1.0377027950963222,0.949238,1.845827,571
2024-05-11T10:00:47.997159Z,2024-05-11T10:00:48.001067Z,2024-05-11T10:00:48.002055Z,133.128,0.989744,1.037618951048951,0.949238,1.845827,572
2024-05-11T10:00:53.130856Z,2024-05-11T10:00:53.135057Z,2024-05-11T10:00:53.136099Z,141.74800000000002,1.043964,1.0376300244328098,0.949238,1.845827,573
2024-05-11T10:00:57.939584Z,2024-05-11T10:00:57.943461Z,2024-05-11T10:00:57.944467Z,129.011,1.007085,1.0375768101045295,0.949238,1.845827,574
2024-05-11T10:01:02.718256Z,2024-05-11T10:01:02.722178Z,2024-05-11T10:01:02.723182Z,129.11,1.006247,1.037522323478261,0.949238,1.845827,575
2024-05-11T10:01:07.627307Z,2024-05-11T10:01:07.631198Z,2024-05-11T10:01:07.632228Z,142.91400000000002,1.031657,1.037512140625,0.949238,1.845827,576
2024-05-11T10:01:12.767540Z,2024-05-11T10:01:12.771598Z,2024-05-11T10:01:12.772624Z,133.056,1.02682,1.0374936100519931,0.949238,1.845827,577
2024-05-11T10:01:17.791332Z,2024-05-11T10:01:17.795210Z,2024-05-11T10:01:17.796179Z,149.76600000000002,0.970361,1.0373774636678201,0.949238,1.845827,578
2024-05-11T10:01:22.559716Z,2024-05-11T10:01:22.563576Z,2024-05-11T10:01:22.564632Z,122.761,1.057944,1.0374129844559585,0.949238,1.845827,579
2024-05-11T10:01:27.460692Z,2024-05-11T10:01:27.464672Z,2024-05-11T10:01:27.465683Z,124.094,1.012124,1.0373693827586206,0.949238,1.845827,580
2024-05-11T10:01:32.899569Z,2024-05-11T10:01:32.903430Z,2024-05-11T10:01:32.904484Z,128.693,1.055804,1.0374011118760758,0.949238,1.845827,581
2024-05-11T10:01:38.287649Z,2024-05-11T10:01:38.291555Z,2024-05-11T10:01:38.292581Z,131.52800000000002,1.026592,1.0373825395189002,0.949238,1.845827,582
2024-05-11T10:01:43.686946Z,2024-05-11T10:01:43.690941Z,2024-05-11T10:01:43.692012Z,135.764,1.072636,1.0374430085763293,0.949238,1.845827,583
2024-05-11T10:01:48.237606Z,2024-05-11T10:01:48.241520Z,2024-05-11T10:01:48.242546Z,141.89,1.027834,1.0374265547945205,0.949238,1.845827,584
2024-05-11T10:01:53.353036Z,2024-05-11T10:01:53.357070Z,2024-05-11T10:01:53.358054Z,124.36800000000001,0.985361,1.037337553846154,0.949238,1.845827,585
2024-05-11T10:01:58.335305Z,2024-05-11T10:01:58.339207Z,2024-05-11T10:01:58.340239Z,129.938,1.034233,1.0373322559726963,0.949238,1.845827,586
2024-05-11T10:02:03.687786Z,2024-05-11T10:02:03.691760Z,2024-05-11T10:02:03.692817Z,129.197,1.058826,1.0373688722316865,0.949238,1.845827,587
2024-05-11T10:02:08.527169Z,2024-05-11T10:02:08.531049Z,2024-05-11T10:02:08.532132Z,131.92000000000002,1.085235,1.0374502772108845,0.949238,1.845827,588
2024-05-11T10:02:13.302857Z,2024-05-11T10:02:13.306787Z,2024-05-11T10:02:13.307944Z,133.24800000000002,1.158182,1.0376552546689304,0.949238,1.845827,589
2024-05-11T10:02:17.958036Z,2024-05-11T10:02:17.961965Z,2024-05-11T10:02:17.962949Z,139.139,0.985859,1.0375674644067796,0.949238,1.845827,590
2024-05-11T10:02:22.748351Z,2024-05-11T10:02:22.752262Z,2024-05-11T10:02:22.753307Z,131.358,1.046222,1.0375821082910321,0.949238,1.845827,591
2024-05-11T10:02:27.947537Z,2024-05-11T10:02:27.951367Z,2024-05-11T10:02:27.952435Z,128.73299999999998,1.06974,1.037636429054054,0.949238,1.845827,592
2024-05-11T10:02:33.268113Z,2024-05-11T10:02:33.271995Z,2024-05-11T10:02:33.273038Z,137.837,1.044705,1.0376483490725128,0.949238,1.845827,593
2024-05-11T10:02:38.267574Z,2024-05-11T10:02:38.271445Z,2024-05-11T10:02:38.272482Z,132.28300000000002,1.038472,1.0376497356902357,0.949238,1.845827,594
2024-05-11T10:02:43.560824Z,2024-05-11T10:02:43.564735Z,2024-05-11T10:02:43.565755Z,134.328,1.021187,1.0376220672268908,0.949238,1.845827,595
2024-05-11T10:02:48.356281Z,2024-05-11T10:02:48.360244Z,2024-05-11T10:02:48.361294Z,129.517,1.051874,1.0376459798657718,0.949238,1.845827,596
2024-05-11T10:02:53.120629Z,2024-05-11T10:02:53.124511Z,2024-05-11T10:02:53.125510Z,129.625,1.000773,1.037584216080402,0.949238,1.845827,597
2024-05-11T10:02:58.470281Z,2024-05-11T10:02:58.474532Z,2024-05-11T10:02:58.475653Z,146.394,1.123469,1.0377278361204014,0.949238,1.845827,598
2024-05-11T10:03:03.812234Z,2024-05-11T10:03:03.816209Z,2024-05-11T10:03:03.817235Z,128.73100000000002,1.028078,1.0377117262103506,0.949238,1.845827,599
2024-05-11T10:03:09.001721Z,2024-05-11T10:03:09.005637Z,2024-05-11T10:03:09.006619Z,129.14100000000002,0.984031,1.0376222583333332,0.949238,1.845827,600
2024-05-11T10:03:13.543447Z,2024-05-11T10:03:13.547262Z,2024-05-11T10:03:13.548313Z,131.982,1.053019,1.0376478768718802,0.949238,1.845827,601
2024-05-11T10:03:18.749114Z,2024-05-11T10:03:18.752973Z,2024-05-11T10:03:18.753999Z,133.377,1.027156,1.0376304485049834,0.949238,1.845827,602
2024-05-11T10:03:23.314672Z,2024-05-11T10:03:23.318561Z,2024-05-11T10:03:23.319632Z,131.859,1.073197,1.037689431177446,0.949238,1.845827,603
2024-05-11T10:03:28.045966Z,2024-05-11T10:03:28.049821Z,2024-05-11T10:03:28.050849Z,124.048,1.028871,1.037674831125828,0.949238,1.845827,604
2024-05-11T10:03:33.032736Z,2024-05-11T10:03:33.036605Z,2024-05-11T10:03:33.037654Z,128.154,1.050063,1.0376953074380164,0.949238,1.845827,605
2024-05-11T10:03:37.893540Z,2024-05-11T10:03:37.897534Z,2024-05-11T10:03:37.898585Z,135.58100000000002,1.052397,1.0377195676567657,0.949238,1.845827,606
2024-05-11T10:03:42.771645Z,2024-05-11T10:03:42.775596Z,2024-05-11T10:03:42.776580Z,141.368,0.985779,1.0376339983525535,0.949238,1.845827,607
2024-05-11T10:03:47.666398Z,2024-05-11T10:03:47.670240Z,2024-05-11T10:03:47.671276Z,129.804,1.037224,1.0376333240131579,0.949238,1.845827,608
2024-05-11T10:03:52.269671Z,2024-05-11T10:03:52.273642Z,2024-05-11T10:03:52.274671Z,128.405,1.030687,1.0376219178981938,0.949238,1.845827,609
2024-05-11T10:03:57.389799Z,2024-05-11T10:03:57.393748Z,2024-05-11T10:03:57.394811Z,129.02700000000002,1.064905,1.037666644262295,0.949238,1.845827,610
2024-05-11T10:04:02.063523Z,2024-05-11T10:04:02.067392Z,2024-05-11T10:04:02.068490Z,121.117,1.099479,1.0377678101472996,0.949238,1.845827,611
2024-05-11T10:04:06.725998Z,2024-05-11T10:04:06.729826Z,2024-05-11T10:04:06.730871Z,128.54,1.046398,1.0377819117647058,0.949238,1.845827,612
2024-05-11T10:04:12.229982Z,2024-05-11T10:04:12.233933Z,2024-05-11T10:04:12.234999Z,127.39800000000001,1.067157,1.0378298319738988,0.949238,1.845827,613
2024-05-11T10:04:17.734744Z,2024-05-11T10:04:17.738615Z,2024-05-11T10:04:17.739679Z,125.646,1.065426,1.0378747768729641,0.949238,1.845827,614
2024-05-11T10:04:23.219913Z,2024-05-11T10:04:23.223849Z,2024-05-11T10:04:23.224882Z,141.81099999999998,1.047631,1.0378906406504065,0.949238,1.845827,615
2024-05-11T10:04:27.799376Z,2024-05-11T10:04:27.803389Z,2024-05-11T10:04:27.804410Z,142.976,1.023029,1.0378665146103896,0.949238,1.845827,616
2024-05-11T10:04:32.989282Z,2024-05-11T10:04:32.993156Z,2024-05-11T10:04:32.994179Z,129.501,1.024079,1.0378441685575364,0.949238,1.845827,617
2024-05-11T10:04:38.169837Z,2024-05-11T10:04:38.173832Z,2024-05-11T10:04:38.174834Z,131.906,1.002846,1.0377875372168284,0.949238,1.845827,618
2024-05-11T10:04:43.066937Z,2024-05-11T10:04:43.070817Z,2024-05-11T10:04:43.071918Z,124.832,1.102655,1.0378923311793216,0.949238,1.845827,619
2024-05-11T10:04:48.023317Z,2024-05-11T10:04:48.027412Z,2024-05-11T10:04:48.028408Z,130.177,0.997761,1.0378276032258065,0.949238,1.845827,620
2024-05-11T10:04:53.333336Z,2024-05-11T10:04:53.337251Z,2024-05-11T10:04:53.338256Z,129.716,1.006432,1.0377770466988727,0.949238,1.845827,621
2024-05-11T10:04:58.312661Z,2024-05-11T10:04:58.316587Z,2024-05-11T10:04:58.317624Z,127.36800000000001,1.038331,1.0377779372990354,0.949238,1.845827,622
2024-05-11T10:05:02.991133Z,2024-05-11T10:05:02.995046Z,2024-05-11T10:05:02.996076Z,128.78400000000002,1.031111,1.037767235955056,0.949238,1.845827,623
2024-05-11T10:05:07.969062Z,2024-05-11T10:05:07.973047Z,2024-05-11T10:05:07.974138Z,129.786,1.092647,1.0378551842948718,0.949238,1.845827,624
2024-05-11T10:05:13.396537Z,2024-05-11T10:05:13.400489Z,2024-05-11T10:05:13.401521Z,130.512,1.033121,1.0378476096,0.949238,1.845827,625
2024-05-11T10:05:18.547550Z,2024-05-11T10:05:18.551416Z,2024-05-11T10:05:18.552454Z,124.07,1.039869,1.0378508386581469,0.949238,1.845827,626
2024-05-11T10:05:23.631352Z,2024-05-11T10:05:23.635222Z,2024-05-11T10:05:23.636240Z,122.637,1.019773,1.0378220063795853,0.949238,1.845827,627
2024-05-11T10:05:28.660785Z,2024-05-11T10:05:28.664644Z,2024-05-11T10:05:28.665687Z,148.474,1.057456,1.037853270700637,0.949238,1.845827,628
2024-05-11T10:05:33.764866Z,2024-05-11T10:05:33.768823Z,2024-05-11T10:05:33.769838Z,127.19900000000001,1.016577,1.0378194451510334,0.949238,1.845827,629
2024-05-11T10:05:38.287347Z,2024-05-11T10:05:38.291356Z,2024-05-11T10:05:38.292434Z,137.52100000000002,1.080025,1.037886438095238,0.949238,1.845827,630
2024-05-11T10:05:43.616887Z,2024-05-11T10:05:43.620728Z,2024-05-11T10:05:43.621737Z,127.297,1.01087,1.0378436228209191,0.949238,1.845827,631
2024-05-11T10:05:48.305260Z,2024-05-11T10:05:48.309136Z,2024-05-11T10:05:48.310146Z,147.49,1.011815,1.0378024382911393,0.949238,1.845827,632
2024-05-11T10:05:52.972950Z,2024-05-11T10:05:52.976854Z,2024-05-11T10:05:52.977905Z,128.56699999999998,1.052474,1.037825616113744,0.949238,1.845827,633
2024-05-11T10:05:57.632067Z,2024-05-11T10:05:57.636033Z,2024-05-11T10:05:57.637090Z,128.554,1.058281,1.0378578801261829,0.949238,1.845827,634
2024-05-11T10:06:02.800942Z,2024-05-11T10:06:02.804834Z,2024-05-11T10:06:02.805884Z,125.396,1.051144,1.0378788031496062,0.949238,1.845827,635
2024-05-11T10:06:08.215305Z,2024-05-11T10:06:08.219178Z,2024-05-11T10:06:08.220154Z,122.074,0.977527,1.0377839103773585,0.949238,1.845827,636
2024-05-11T10:06:13.033668Z,2024-05-11T10:06:13.037610Z,2024-05-11T10:06:13.038618Z,126.64,1.009966,1.037740240188383,0.949238,1.845827,637
2024-05-11T10:06:18.091566Z,2024-05-11T10:06:18.095439Z,2024-05-11T10:06:18.096449Z,135.244,1.0106,1.0376977006269592,0.949238,1.845827,638
2024-05-11T10:06:22.808251Z,2024-05-11T10:06:22.812350Z,2024-05-11T10:06:22.813353Z,140.294,1.004037,1.0376450234741783,0.949238,1.845827,639
2024-05-11T10:06:28.130423Z,2024-05-11T10:06:28.134585Z,2024-05-11T10:06:28.135648Z,129.909,1.064234,1.0376865687499999,0.949238,1.845827,640
2024-05-11T10:06:32.792545Z,2024-05-11T10:06:32.796531Z,2024-05-11T10:06:32.797552Z,144.309,1.021714,1.0376616505460219,0.949238,1.845827,641
2024-05-11T10:06:37.404481Z,2024-05-11T10:06:37.408288Z,2024-05-11T10:06:37.409321Z,131.152,1.034437,1.0376566277258568,0.949238,1.845827,642
2024-05-11T10:06:42.444811Z,2024-05-11T10:06:42.448641Z,2024-05-11T10:06:42.449687Z,122.038,1.047677,1.0376722115085537,0.949238,1.845827,643
2024-05-11T10:06:47.148031Z,2024-05-11T10:06:47.151831Z,2024-05-11T10:06:47.152774Z,124.234,0.944801,1.037528001552795,0.944801,1.845827,644
2024-05-11T10:06:52.523297Z,2024-05-11T10:06:52.527659Z,2024-05-11T10:06:52.528764Z,156.664,1.106315,1.0376346480620156,0.944801,1.845827,645
2024-05-11T10:06:57.691422Z,2024-05-11T10:06:57.695185Z,2024-05-11T10:06:57.696207Z,130.948,1.024377,1.0376141253869968,0.944801,1.845827,646
2024-05-11T10:07:02.435099Z,2024-05-11T10:07:02.438929Z,2024-05-11T10:07:02.439993Z,124.27499999999999,1.065261,1.03765685625966,0.944801,1.845827,647
2024-05-11T10:07:07.512458Z,2024-05-11T10:07:07.516287Z,2024-05-11T10:07:07.517364Z,134.602,1.077994,1.0377191049382715,0.944801,1.845827,648
2024-05-11T10:07:12.737758Z,2024-05-11T10:07:12.741574Z,2024-05-11T10:07:12.742619Z,127.44,1.047211,1.0377337303543914,0.944801,1.845827,649
2024-05-11T10:07:17.910601Z,2024-05-11T10:07:17.914449Z,2024-05-11T10:07:17.915536Z,130.073,1.089162,1.0378128507692308,0.944801,1.845827,650
2024-05-11T10:07:22.453564Z,2024-05-11T10:07:22.457537Z,2024-05-11T10:07:22.458531Z,125.84200000000001,0.994941,1.0377469953917051,0.944801,1.845827,651
2024-05-11T10:07:27.908858Z,2024-05-11T10:07:27.912711Z,2024-05-11T10:07:27.913767Z,130.239,1.057654,1.037777527607362,0.944801,1.845827,652
2024-05-11T10:07:33.102252Z,2024-05-11T10:07:33.106186Z,2024-05-11T10:07:33.107273Z,137.466,1.088035,1.0378544915773353,0.944801,1.845827,653
2024-05-11T10:07:38.584389Z,2024-05-11T10:07:38.588314Z,2024-05-11T10:07:38.589322Z,137.964,1.008641,1.0378098226299695,0.944801,1.845827,654
2024-05-11T10:07:43.175246Z,2024-05-11T10:07:43.179138Z,2024-05-11T10:07:43.180168Z,139.298,1.031719,1.0378005236641221,0.944801,1.845827,655
