observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:28:23.141564Z,2024-06-01T15:28:23.154438Z,2024-06-01T15:28:23.157212Z,130.1,2.775148,3.10540633030303,2.659662,34.515292,330
2024-06-01T15:28:28.036512Z,2024-06-01T15:28:28.054954Z,2024-06-01T15:28:28.057753Z,137.333,2.799579,3.1044823806646527,2.659662,34.515292,331
2024-06-01T15:28:32.728654Z,2024-06-01T15:28:32.742651Z,2024-06-01T15:28:32.745429Z,163.569,2.779949,3.103504870481928,2.659662,34.515292,332
2024-06-01T15:28:37.472953Z,2024-06-01T15:28:37.486415Z,2024-06-01T15:28:37.489224Z,138.11100000000002,2.809095,3.1026207567567567,2.659662,34.515292,333
2024-06-01T15:28:42.672982Z,2024-06-01T15:28:42.686439Z,2024-06-01T15:28:42.689275Z,133.719,2.837526,3.1018270598802395,2.659662,34.515292,334
2024-06-01T15:28:47.707637Z,2024-06-01T15:28:47.720500Z,2024-06-01T15:28:47.723337Z,132.58100000000002,2.838181,3.101040056716418,2.659662,34.515292,335
2024-06-01T15:28:52.965063Z,2024-06-01T15:28:52.983782Z,2024-06-01T15:28:52.986598Z,138.462,2.817195,3.100195279761905,2.659662,34.515292,336
2024-06-01T15:28:58.041909Z,2024-06-01T15:28:58.054025Z,2024-06-01T15:28:58.056768Z,130.638,2.743936,3.0991381305637984,2.659662,34.515292,337
2024-06-01T15:29:02.934664Z,2024-06-01T15:29:02.948200Z,2024-06-01T15:29:02.950928Z,132.159,2.730059,3.0980461804733728,2.659662,34.515292,338
2024-06-01T15:29:08.042391Z,2024-06-01T15:29:08.054842Z,2024-06-01T15:29:08.057707Z,131.999,2.865686,3.0973607522123894,2.659662,34.515292,339
2024-06-01T15:29:13.457748Z,2024-06-01T15:29:13.471425Z,2024-06-01T15:29:13.474119Z,131.666,2.694937,3.0961771529411766,2.659662,34.515292,340
2024-06-01T15:29:18.764059Z,2024-06-01T15:29:18.777327Z,2024-06-01T15:29:18.779991Z,131.76,2.66553,3.094914258064516,2.659662,34.515292,341
2024-06-01T15:29:24.208471Z,2024-06-01T15:29:24.217982Z,2024-06-01T15:29:24.221009Z,135.351,3.028677,3.094720581871345,2.659662,34.515292,342
2024-06-01T15:29:29.245567Z,2024-06-01T15:29:29.258159Z,2024-06-01T15:29:29.260888Z,132.736,2.729396,3.0936554956268223,2.659662,34.515292,343
2024-06-01T15:29:34.121351Z,2024-06-01T15:29:34.134287Z,2024-06-01T15:29:34.137060Z,133.98499999999999,2.774939,3.0927289941860465,2.659662,34.515292,344
2024-06-01T15:29:39.169094Z,2024-06-01T15:29:39.182512Z,2024-06-01T15:29:39.185270Z,132.691,2.758743,3.09176091884058,2.659662,34.515292,345
2024-06-01T15:29:43.862167Z,2024-06-01T15:29:43.875307Z,2024-06-01T15:29:43.878136Z,131.084,2.83044,3.0910056560693637,2.659662,34.515292,346
2024-06-01T15:29:49.151939Z,2024-06-01T15:29:49.165323Z,2024-06-01T15:29:49.168129Z,130.678,2.807398,3.090188342939481,2.659662,34.515292,347
2024-06-01T15:29:54.314567Z,2024-06-01T15:29:54.328025Z,2024-06-01T15:29:54.330806Z,130.978,2.78169,3.089301853448276,2.659662,34.515292,348
2024-06-01T15:29:59.797651Z,2024-06-01T15:29:59.811184Z,2024-06-01T15:29:59.813936Z,131.45100000000002,2.75294,3.0883380659025788,2.659662,34.515292,349
2024-06-01T15:30:04.784700Z,2024-06-01T15:30:04.798024Z,2024-06-01T15:30:04.800754Z,131.258,2.730508,3.087315694285714,2.659662,34.515292,350
2024-06-01T15:30:09.764582Z,2024-06-01T15:30:09.805140Z,2024-06-01T15:30:09.811129Z,191.999,5.991885,3.0955908205128204,2.659662,34.515292,351
2024-06-01T15:30:14.728492Z,2024-06-01T15:30:14.737458Z,2024-06-01T15:30:14.740161Z,126.53,2.70522,3.0944818125,2.659662,34.515292,352
2024-06-01T15:30:19.275966Z,2024-06-01T15:30:19.289157Z,2024-06-01T15:30:19.291966Z,130.829,2.809288,3.093673898016997,2.659662,34.515292,353
2024-06-01T15:30:24.465367Z,2024-06-01T15:30:24.478218Z,2024-06-01T15:30:24.480978Z,131.512,2.761239,3.092734816384181,2.659662,34.515292,354
2024-06-01T15:30:29.936373Z,2024-06-01T15:30:29.949223Z,2024-06-01T15:30:29.952000Z,131.937,2.778413,3.0918494028169015,2.659662,34.515292,355
2024-06-01T15:30:34.700902Z,2024-06-01T15:30:34.714111Z,2024-06-01T15:30:34.716909Z,130.468,2.798485,3.091025345505618,2.659662,34.515292,356
2024-06-01T15:30:39.666310Z,2024-06-01T15:30:39.679313Z,2024-06-01T15:30:39.682126Z,131.78500000000003,2.81363,3.0902483277310924,2.659662,34.515292,357
2024-06-01T15:30:44.912185Z,2024-06-01T15:30:44.925143Z,2024-06-01T15:30:44.927971Z,132.16,2.829917,3.0895211452513966,2.659662,34.515292,358
2024-06-01T15:30:50.294031Z,2024-06-01T15:30:50.307422Z,2024-06-01T15:30:50.310235Z,134.086,2.814064,3.0887538551532034,2.659662,34.515292,359
2024-06-01T15:30:55.785707Z,2024-06-01T15:30:55.794765Z,2024-06-01T15:30:55.797869Z,137.8,3.106017,3.0888018083333333,2.659662,34.515292,360
2024-06-01T15:31:01.016200Z,2024-06-01T15:31:01.026434Z,2024-06-01T15:31:01.029183Z,130.45999999999998,2.750089,3.0878635457063712,2.659662,34.515292,361
2024-06-01T15:31:05.741162Z,2024-06-01T15:31:05.753986Z,2024-06-01T15:31:05.756754Z,132.746,2.769151,3.086983124309392,2.659662,34.515292,362
2024-06-01T15:31:10.461639Z,2024-06-01T15:31:10.474984Z,2024-06-01T15:31:10.477880Z,132.28,2.897416,3.086460900826446,2.659662,34.515292,363
2024-06-01T15:31:15.354771Z,2024-06-01T15:31:15.367827Z,2024-06-01T15:31:15.370559Z,132.07,2.733513,3.0854912637362637,2.659662,34.515292,364
2024-06-01T15:31:19.906185Z,2024-06-01T15:31:19.915329Z,2024-06-01T15:31:19.918175Z,129.56500000000003,2.846848,3.0848374465753428,2.659662,34.515292,365
2024-06-01T15:31:25.038640Z,2024-06-01T15:31:25.052024Z,2024-06-01T15:31:25.054801Z,132.552,2.778209,3.0839996639344265,2.659662,34.515292,366
2024-06-01T15:31:30.144712Z,2024-06-01T15:31:30.185093Z,2024-06-01T15:31:30.191721Z,182.70600000000002,6.629712,3.093661005449591,2.659662,34.515292,367
2024-06-01T15:31:35.308047Z,2024-06-01T15:31:35.321072Z,2024-06-01T15:31:35.323822Z,130.834,2.751351,3.092730815217391,2.659662,34.515292,368
2024-06-01T15:31:40.693686Z,2024-06-01T15:31:40.707296Z,2024-06-01T15:31:40.710105Z,131.227,2.810477,3.091965899728997,2.659662,34.515292,369
2024-06-01T15:31:45.251949Z,2024-06-01T15:31:45.264994Z,2024-06-01T15:31:45.267803Z,142.967,2.81023,3.0912044513513517,2.659662,34.515292,370
2024-06-01T15:31:50.600762Z,2024-06-01T15:31:50.613984Z,2024-06-01T15:31:50.616757Z,131.103,2.774009,3.0903494770889486,2.659662,34.515292,371
2024-06-01T15:31:55.270708Z,2024-06-01T15:31:55.283800Z,2024-06-01T15:31:55.286592Z,132.79,2.792484,3.0895487634408605,2.659662,34.515292,372
2024-06-01T15:32:00.606990Z,2024-06-01T15:32:00.619959Z,2024-06-01T15:32:00.622809Z,131.28799999999998,2.85127,3.088909946380697,2.659662,34.515292,373
2024-06-01T15:32:05.920573Z,2024-06-01T15:32:05.930787Z,2024-06-01T15:32:05.933753Z,133.988,2.966704,3.088583192513369,2.659662,34.515292,374
2024-06-01T15:32:10.487698Z,2024-06-01T15:32:10.500990Z,2024-06-01T15:32:10.503724Z,138.19600000000003,2.734829,3.0876398480000002,2.659662,34.515292,375
2024-06-01T15:32:15.538294Z,2024-06-01T15:32:15.551115Z,2024-06-01T15:32:15.553874Z,131.512,2.759974,3.0867683962765957,2.659662,34.515292,376
2024-06-01T15:32:20.832017Z,2024-06-01T15:32:20.840739Z,2024-06-01T15:32:20.843504Z,126.883,2.766438,3.0859187135278514,2.659662,34.515292,377
2024-06-01T15:32:25.716799Z,2024-06-01T15:32:25.729956Z,2024-06-01T15:32:25.732868Z,137.148,2.912879,3.0854609365079364,2.659662,34.515292,378
2024-06-01T15:32:30.334684Z,2024-06-01T15:32:30.347716Z,2024-06-01T15:32:30.350482Z,132.009,2.766756,3.0846200263852244,2.659662,34.515292,379
2024-06-01T15:32:34.871471Z,2024-06-01T15:32:34.884881Z,2024-06-01T15:32:34.887707Z,130.75500000000002,2.825917,3.0839392289473686,2.659662,34.515292,380
2024-06-01T15:32:40.224559Z,2024-06-01T15:32:40.262505Z,2024-06-01T15:32:40.271034Z,186.674,8.531021,3.098236031496063,2.659662,34.515292,381
2024-06-01T15:32:45.062139Z,2024-06-01T15:32:45.075984Z,2024-06-01T15:32:45.078767Z,131.392,2.783754,3.097412780104712,2.659662,34.515292,382
2024-06-01T15:32:50.522693Z,2024-06-01T15:32:50.541595Z,2024-06-01T15:32:50.544349Z,141.875,2.75454,3.096517550913838,2.659662,34.515292,383
2024-06-01T15:32:55.330238Z,2024-06-01T15:32:55.343931Z,2024-06-01T15:32:55.346789Z,131.45200000000003,2.872191,3.0959333671875,2.659662,34.515292,384
2024-06-01T15:32:59.915500Z,2024-06-01T15:32:59.928817Z,2024-06-01T15:32:59.931629Z,133.89000000000001,2.81258,3.0951973844155845,2.659662,34.515292,385
2024-06-01T15:33:04.933957Z,2024-06-01T15:33:04.942676Z,2024-06-01T15:33:04.945491Z,130.386,2.815329,3.0944723367875646,2.659662,34.515292,386
2024-06-01T15:33:09.807955Z,2024-06-01T15:33:09.820908Z,2024-06-01T15:33:09.823656Z,131.67999999999998,2.749152,3.0935800361757106,2.659662,34.515292,387
2024-06-01T15:33:14.448693Z,2024-06-01T15:33:14.473632Z,2024-06-01T15:33:14.478105Z,158.19,4.474041,3.0971379252577322,2.659662,34.515292,388
2024-06-01T15:33:19.726260Z,2024-06-01T15:33:19.735290Z,2024-06-01T15:33:19.738173Z,128.04399999999998,2.884181,3.0965904781491003,2.659662,34.515292,389
2024-06-01T15:33:25.100011Z,2024-06-01T15:33:25.112744Z,2024-06-01T15:33:25.115497Z,131.935,2.754539,3.095713423076923,2.659662,34.515292,390
2024-06-01T15:33:30.382418Z,2024-06-01T15:33:30.395803Z,2024-06-01T15:33:30.398590Z,138.206,2.788101,3.0949266905370845,2.659662,34.515292,391
2024-06-01T15:33:35.068781Z,2024-06-01T15:33:35.081792Z,2024-06-01T15:33:35.084486Z,131.666,2.695491,3.093907721938775,2.659662,34.515292,392
2024-06-01T15:33:40.511419Z,2024-06-01T15:33:40.524731Z,2024-06-01T15:33:40.527534Z,130.86,2.804481,3.0931712671755727,2.659662,34.515292,393
2024-06-01T15:33:45.500348Z,2024-06-01T15:33:45.513646Z,2024-06-01T15:33:45.516395Z,131.026,2.749427,3.0922988197969543,2.659662,34.515292,394
2024-06-01T15:33:50.833712Z,2024-06-01T15:33:50.846785Z,2024-06-01T15:33:50.849509Z,131.165,2.724403,3.0913674379746836,2.659662,34.515292,395
2024-06-01T15:33:56.350773Z,2024-06-01T15:33:56.364178Z,2024-06-01T15:33:56.366988Z,133.881,2.81125,3.0906600707070706,2.659662,34.515292,396
2024-06-01T15:34:01.116501Z,2024-06-01T15:34:01.125373Z,2024-06-01T15:34:01.128166Z,134.279,2.795028,3.0899154055415616,2.659662,34.515292,397
2024-06-01T15:34:06.202919Z,2024-06-01T15:34:06.215434Z,2024-06-01T15:34:06.218212Z,130.295,2.778601,3.0891332085427132,2.659662,34.515292,398
2024-06-01T15:34:11.292470Z,2024-06-01T15:34:11.305727Z,2024-06-01T15:34:11.308445Z,131.35,2.719513,3.0882068421052633,2.659662,34.515292,399
2024-06-01T15:34:15.840680Z,2024-06-01T15:34:15.853633Z,2024-06-01T15:34:15.856474Z,130.486,2.841325,3.0875896375000003,2.659662,34.515292,400
2024-06-01T15:34:20.784479Z,2024-06-01T15:34:20.793244Z,2024-06-01T15:34:20.796098Z,128.572,2.854946,3.0870094788029925,2.659662,34.515292,401
2024-06-01T15:34:26.147481Z,2024-06-01T15:34:26.160562Z,2024-06-01T15:34:26.163330Z,131.569,2.769317,3.086219199004975,2.659662,34.515292,402
2024-06-01T15:34:31.194436Z,2024-06-01T15:34:31.207349Z,2024-06-01T15:34:31.210069Z,134.889,2.720713,3.08531223573201,2.659662,34.515292,403
2024-06-01T15:34:36.248534Z,2024-06-01T15:34:36.291288Z,2024-06-01T15:34:36.297200Z,163.92999999999998,5.916147,3.0923192524752476,2.659662,34.515292,404
2024-06-01T15:34:40.797892Z,2024-06-01T15:34:40.810618Z,2024-06-01T15:34:40.813314Z,131.478,2.697325,3.0913439580246913,2.659662,34.515292,405
2024-06-01T15:34:45.346774Z,2024-06-01T15:34:45.359582Z,2024-06-01T15:34:45.362442Z,130.86800000000002,2.874129,3.090808945812808,2.659662,34.515292,406
2024-06-01T15:34:50.795150Z,2024-06-01T15:34:50.808410Z,2024-06-01T15:34:50.811216Z,132.28500000000003,2.807039,3.0901117223587224,2.659662,34.515292,407
2024-06-01T15:34:55.690427Z,2024-06-01T15:34:55.703616Z,2024-06-01T15:34:55.706542Z,131.085,2.927027,3.089712004901961,2.659662,34.515292,408
2024-06-01T15:35:00.308692Z,2024-06-01T15:35:00.321709Z,2024-06-01T15:35:00.324412Z,129.95999999999998,2.703847,3.0887685696821516,2.659662,34.515292,409
2024-06-01T15:35:05.746286Z,2024-06-01T15:35:05.759522Z,2024-06-01T15:35:05.762390Z,134.991,2.869619,3.0882340585365853,2.659662,34.515292,410
2024-06-01T15:35:10.561188Z,2024-06-01T15:35:10.570177Z,2024-06-01T15:35:10.573021Z,137.95499999999998,2.845532,3.0876435425790754,2.659662,34.515292,411
2024-06-01T15:35:15.556978Z,2024-06-01T15:35:15.574872Z,2024-06-01T15:35:15.577735Z,136.43099999999998,2.863258,3.0870989174757284,2.659662,34.515292,412
2024-06-01T15:35:20.888098Z,2024-06-01T15:35:20.901617Z,2024-06-01T15:35:20.904403Z,131.916,2.787379,3.0863732033898303,2.659662,34.515292,413
2024-06-01T15:35:25.545800Z,2024-06-01T15:35:25.559520Z,2024-06-01T15:35:25.562439Z,131.746,2.92104,3.0859738478260867,2.659662,34.515292,414
2024-06-01T15:35:30.096687Z,2024-06-01T15:35:30.109516Z,2024-06-01T15:35:30.112354Z,135.365,2.851275,3.0854083084337347,2.659662,34.515292,415
2024-06-01T15:35:34.865164Z,2024-06-01T15:35:34.878596Z,2024-06-01T15:35:34.881464Z,131.645,2.869163,3.084888487980769,2.659662,34.515292,416
2024-06-01T15:35:39.687145Z,2024-06-01T15:35:39.700681Z,2024-06-01T15:35:39.703457Z,132.388,2.764283,3.084119649880096,2.659662,34.515292,417
2024-06-01T15:35:44.876490Z,2024-06-01T15:35:44.888588Z,2024-06-01T15:35:44.891736Z,145.541,3.148963,3.0842747775119617,2.659662,34.515292,418
2024-06-01T15:35:50.037447Z,2024-06-01T15:35:50.050514Z,2024-06-01T15:35:50.053288Z,132.169,2.791806,3.0835767613365155,2.659662,34.515292,419
2024-06-01T15:35:55.209899Z,2024-06-01T15:35:55.223524Z,2024-06-01T15:35:55.226319Z,132.316,2.795308,3.082890407142857,2.659662,34.515292,420
2024-06-01T15:36:00.076234Z,2024-06-01T15:36:00.089386Z,2024-06-01T15:36:00.092204Z,134.275,2.819339,3.0822643942992873,2.659662,34.515292,421
2024-06-01T15:36:05.391183Z,2024-06-01T15:36:05.404537Z,2024-06-01T15:36:05.407358Z,134.918,2.822235,3.081648210900474,2.659662,34.515292,422
2024-06-01T15:36:10.339849Z,2024-06-01T15:36:10.353299Z,2024-06-01T15:36:10.356176Z,131.549,2.877991,3.0811667517730497,2.659662,34.515292,423
2024-06-01T15:36:15.461747Z,2024-06-01T15:36:15.475764Z,2024-06-01T15:36:15.478590Z,132.23499999999999,2.827991,3.0805696391509434,2.659662,34.515292,424
2024-06-01T15:36:20.518301Z,2024-06-01T15:36:20.531741Z,2024-06-01T15:36:20.534534Z,133.607,2.793971,3.0798952894117644,2.659662,34.515292,425
2024-06-01T15:36:26.004322Z,2024-06-01T15:36:26.017456Z,2024-06-01T15:36:26.020211Z,131.349,2.755589,3.0791340070422533,2.659662,34.515292,426
2024-06-01T15:36:30.792566Z,2024-06-01T15:36:30.833574Z,2024-06-01T15:36:30.839674Z,189.565,6.101345,3.0862117845433255,2.659662,34.515292,427
2024-06-01T15:36:35.962845Z,2024-06-01T15:36:35.976433Z,2024-06-01T15:36:35.979219Z,133.31799999999998,2.787813,3.085514591121495,2.659662,34.515292,428
2024-06-01T15:36:41.386672Z,2024-06-01T15:36:41.400454Z,2024-06-01T15:36:41.403247Z,132.433,2.794621,3.0848365174825174,2.659662,34.515292,429
2024-06-01T15:36:46.537375Z,2024-06-01T15:36:46.550313Z,2024-06-01T15:36:46.553065Z,131.8,2.752975,3.0840647465116278,2.659662,34.515292,430
2024-06-01T15:36:51.100362Z,2024-06-01T15:36:51.113382Z,2024-06-01T15:36:51.116144Z,131.78599999999997,2.762288,3.0833181647331784,2.659662,34.515292,431
2024-06-01T15:36:56.481648Z,2024-06-01T15:36:56.506463Z,2024-06-01T15:36:56.511841Z,146.036,5.381498,3.0886380254629633,2.659662,34.515292,432
2024-06-01T15:37:01.991812Z,2024-06-01T15:37:02.005299Z,2024-06-01T15:37:02.007993Z,131.84799999999998,2.695447,3.087729963048499,2.659662,34.515292,433
2024-06-01T15:37:07.380680Z,2024-06-01T15:37:07.394239Z,2024-06-01T15:37:07.397088Z,133.025,2.84974,3.087181599078341,2.659662,34.515292,434
2024-06-01T15:37:11.906733Z,2024-06-01T15:37:11.920295Z,2024-06-01T15:37:11.923180Z,133.271,2.886318,3.086719843678161,2.659662,34.515292,435
2024-06-01T15:37:16.546192Z,2024-06-01T15:37:16.562352Z,2024-06-01T15:37:16.565093Z,144.245,2.741862,3.085928885321101,2.659662,34.515292,436
2024-06-01T15:37:21.933072Z,2024-06-01T15:37:21.946281Z,2024-06-01T15:37:21.949103Z,133.61700000000002,2.822928,3.085327052631579,2.659662,34.515292,437
2024-06-01T15:37:26.719492Z,2024-06-01T15:37:26.732306Z,2024-06-01T15:37:26.735106Z,130.496,2.801237,3.0846784452054794,2.659662,34.515292,438
2024-06-01T15:37:31.409043Z,2024-06-01T15:37:31.422203Z,2024-06-01T15:37:31.425012Z,131.789,2.810459,3.084053799544419,2.659662,34.515292,439
2024-06-01T15:37:36.316546Z,2024-06-01T15:37:36.326848Z,2024-06-01T15:37:36.329629Z,128.23499999999999,2.781938,3.083367172727273,2.659662,34.515292,440
2024-06-01T15:37:41.115229Z,2024-06-01T15:37:41.128254Z,2024-06-01T15:37:41.131056Z,132.227,2.802616,3.0827305487528345,2.659662,34.515292,441
2024-06-01T15:37:45.988925Z,2024-06-01T15:37:46.002192Z,2024-06-01T15:37:46.004919Z,131.948,2.728214,3.081928475113122,2.659662,34.515292,442
2024-06-01T15:37:50.625391Z,2024-06-01T15:37:50.638450Z,2024-06-01T15:37:50.641289Z,133.132,2.839886,3.081382103837472,2.659662,34.515292,443
2024-06-01T15:37:55.954349Z,2024-06-01T15:37:55.967088Z,2024-06-01T15:37:55.969836Z,131.379,2.749497,3.0806346148648647,2.659662,34.515292,444
2024-06-01T15:38:00.492931Z,2024-06-01T15:38:00.506293Z,2024-06-01T15:38:00.509066Z,131.385,2.774194,3.0799459842696626,2.659662,34.515292,445
2024-06-01T15:38:05.724709Z,2024-06-01T15:38:05.733616Z,2024-06-01T15:38:05.736339Z,128.058,2.723773,3.0791473901345294,2.659662,34.515292,446
2024-06-01T15:38:10.605426Z,2024-06-01T15:38:10.618186Z,2024-06-01T15:38:10.621002Z,134.426,2.817184,3.0785613422818794,2.659662,34.515292,447
2024-06-01T15:38:15.755139Z,2024-06-01T15:38:15.767900Z,2024-06-01T15:38:15.801838Z,162.295,33.93946,3.147447276785714,2.659662,34.515292,448
2024-06-01T15:38:20.532843Z,2024-06-01T15:38:20.544243Z,2024-06-01T15:38:20.547084Z,130.11100000000002,2.84308,3.146769398663697,2.659662,34.515292,449
2024-06-01T15:38:25.292522Z,2024-06-01T15:38:25.320156Z,2024-06-01T15:38:25.328716Z,182.82399999999998,8.562304,3.15880392,2.659662,34.515292,450
2024-06-01T15:38:30.607598Z,2024-06-01T15:38:30.621105Z,2024-06-01T15:38:30.623822Z,132.907,2.717795,3.1578260731707317,2.659662,34.515292,451
2024-06-01T15:38:35.955251Z,2024-06-01T15:38:35.967929Z,2024-06-01T15:38:35.970754Z,130.778,2.825579,3.157091013274336,2.659662,34.515292,452
2024-06-01T15:38:41.356761Z,2024-06-01T15:38:41.370063Z,2024-06-01T15:38:41.372797Z,134.496,2.734799,3.1561588013245037,2.659662,34.515292,453
2024-06-01T15:38:46.596387Z,2024-06-01T15:38:46.609898Z,2024-06-01T15:38:46.612585Z,134.325,2.688207,3.155128070484581,2.659662,34.515292,454
2024-06-01T15:38:51.253212Z,2024-06-01T15:38:51.266237Z,2024-06-01T15:38:51.269045Z,131.645,2.808387,3.154366002197802,2.659662,34.515292,455
2024-06-01T15:38:56.710249Z,2024-06-01T15:38:56.724149Z,2024-06-01T15:38:56.727001Z,136.423,2.853035,3.1537051885964913,2.659662,34.515292,456
2024-06-01T15:39:01.850294Z,2024-06-01T15:39:01.863774Z,2024-06-01T15:39:01.866680Z,135.138,2.90701,3.1531653741794314,2.659662,34.515292,457
2024-06-01T15:39:06.656482Z,2024-06-01T15:39:06.665264Z,2024-06-01T15:39:06.667993Z,128.33700000000002,2.729845,3.152241093886463,2.659662,34.515292,458
2024-06-01T15:39:11.620567Z,2024-06-01T15:39:11.662083Z,2024-06-01T15:39:11.668442Z,189.59300000000002,6.360718,3.159231239651416,2.659662,34.515292,459
2024-06-01T15:39:16.211496Z,2024-06-01T15:39:16.225162Z,2024-06-01T15:39:16.227925Z,134.91,2.763046,3.1583699673913044,2.659662,34.515292,460
2024-06-01T15:39:21.568069Z,2024-06-01T15:39:21.581082Z,2024-06-01T15:39:21.583779Z,132.761,2.698565,3.157372559652928,2.659662,34.515292,461
2024-06-01T15:39:26.118316Z,2024-06-01T15:39:26.131204Z,2024-06-01T15:39:26.133981Z,131.3,2.778415,3.1565523051948055,2.659662,34.515292,462
2024-06-01T15:39:31.436596Z,2024-06-01T15:39:31.450001Z,2024-06-01T15:39:31.452822Z,133.811,2.822809,3.155831477321814,2.659662,34.515292,463
2024-06-01T15:39:36.843657Z,2024-06-01T15:39:36.856848Z,2024-06-01T15:39:36.859617Z,132.103,2.769827,3.1549995711206895,2.659662,34.515292,464
2024-06-01T15:39:41.802607Z,2024-06-01T15:39:41.816034Z,2024-06-01T15:39:41.818753Z,132.374,2.720212,3.1540645440860215,2.659662,34.515292,465
2024-06-01T15:39:46.980536Z,2024-06-01T15:39:46.999417Z,2024-06-01T15:39:47.002146Z,139.353,2.730754,3.1531561523605154,2.659662,34.515292,466
2024-06-01T15:39:52.110635Z,2024-06-01T15:39:52.123823Z,2024-06-01T15:39:52.126825Z,139.253,3.003031,3.1528346852248395,2.659662,34.515292,467
2024-06-01T15:39:57.030649Z,2024-06-01T15:39:57.043822Z,2024-06-01T15:39:57.046667Z,141.333,2.846291,3.1521796773504276,2.659662,34.515292,468
2024-06-01T15:40:02.363510Z,2024-06-01T15:40:02.377020Z,2024-06-01T15:40:02.379790Z,133.17499999999998,2.771169,3.151367287846482,2.659662,34.515292,469
2024-06-01T15:40:07.774693Z,2024-06-01T15:40:07.787904Z,2024-06-01T15:40:07.790872Z,131.905,2.969152,3.150979595744681,2.659662,34.515292,470
2024-06-01T15:40:12.563417Z,2024-06-01T15:40:12.576822Z,2024-06-01T15:40:12.579515Z,133.196,2.69388,3.150009108280255,2.659662,34.515292,471
2024-06-01T15:40:17.852247Z,2024-06-01T15:40:17.865885Z,2024-06-01T15:40:17.868617Z,132.509,2.733196,3.149126029661017,2.659662,34.515292,472
2024-06-01T15:40:23.316406Z,2024-06-01T15:40:23.335288Z,2024-06-01T15:40:23.338089Z,138.049,2.802125,3.1483924122621567,2.659662,34.515292,473
2024-06-01T15:40:28.337142Z,2024-06-01T15:40:28.350891Z,2024-06-01T15:40:28.353923Z,133.604,3.032848,3.148148647679325,2.659662,34.515292,474
2024-06-01T15:40:33.128521Z,2024-06-01T15:40:33.137899Z,2024-06-01T15:40:33.140819Z,130.95100000000002,2.921578,3.147671656842105,2.659662,34.515292,475
2024-06-01T15:40:38.196164Z,2024-06-01T15:40:38.209834Z,2024-06-01T15:40:38.212604Z,137.535,2.771471,3.146881319327731,2.659662,34.515292,476
2024-06-01T15:40:43.260648Z,2024-06-01T15:40:43.276886Z,2024-06-01T15:40:43.279683Z,138.572,2.798622,3.146151215932914,2.659662,34.515292,477
2024-06-01T15:40:48.216672Z,2024-06-01T15:40:48.229783Z,2024-06-01T15:40:48.232488Z,130.85399999999998,2.706638,3.145231732217573,2.659662,34.515292,478
2024-06-01T15:40:53.028679Z,2024-06-01T15:40:53.041613Z,2024-06-01T15:40:53.044371Z,130.844,2.758582,3.1444245302713987,2.659662,34.515292,479
2024-06-01T15:40:57.848046Z,2024-06-01T15:40:57.861100Z,2024-06-01T15:40:57.863814Z,131.11,2.715258,3.143530433333333,2.659662,34.515292,480
2024-06-01T15:41:02.954406Z,2024-06-01T15:41:02.967778Z,2024-06-01T15:41:02.970718Z,131.909,2.941186,3.143109758835759,2.659662,34.515292,481
2024-06-01T15:41:07.724459Z,2024-06-01T15:41:07.733453Z,2024-06-01T15:41:07.736364Z,135.756,2.911678,3.1426296099585063,2.659662,34.515292,482
2024-06-01T15:41:12.487772Z,2024-06-01T15:41:12.500829Z,2024-06-01T15:41:12.503508Z,130.88400000000001,2.679449,3.1416706438923394,2.659662,34.515292,483
2024-06-01T15:41:17.696299Z,2024-06-01T15:41:17.709743Z,2024-06-01T15:41:17.712459Z,131.246,2.717454,3.1407941632231404,2.659662,34.515292,484
2024-06-01T15:41:22.386794Z,2024-06-01T15:41:22.399899Z,2024-06-01T15:41:22.402646Z,132.237,2.748315,3.1399849278350516,2.659662,34.515292,485
2024-06-01T15:41:27.735439Z,2024-06-01T15:41:27.754209Z,2024-06-01T15:41:27.756978Z,136.833,2.769703,3.1392230308641977,2.659662,34.515292,486
2024-06-01T15:41:33.096676Z,2024-06-01T15:41:33.109866Z,2024-06-01T15:41:33.112669Z,133.144,2.803398,3.1385334517453796,2.659662,34.515292,487
2024-06-01T15:41:38.094807Z,2024-06-01T15:41:38.107626Z,2024-06-01T15:41:38.110550Z,131.693,2.924542,3.138094944672131,2.659662,34.515292,488
2024-06-01T15:41:43.066737Z,2024-06-01T15:41:43.079868Z,2024-06-01T15:41:43.082657Z,134.08800000000002,2.789843,3.137382773006135,2.659662,34.515292,489
2024-06-01T15:41:47.704687Z,2024-06-01T15:41:47.717857Z,2024-06-01T15:41:47.720645Z,130.864,2.788827,3.1366714346938775,2.659662,34.515292,490
2024-06-01T15:41:52.720455Z,2024-06-01T15:41:52.735912Z,2024-06-01T15:41:52.738711Z,134.427,2.799329,3.135984382892057,2.659662,34.515292,491
2024-06-01T15:41:57.642644Z,2024-06-01T15:41:57.655756Z,2024-06-01T15:41:57.658521Z,130.496,2.766074,3.1352325325203254,2.659662,34.515292,492
2024-06-01T15:42:03.074111Z,2024-06-01T15:42:03.083076Z,2024-06-01T15:42:03.085899Z,128.00900000000001,2.809594,3.13457200811359,2.659662,34.515292,493
