observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:19:14.432029Z,2024-06-02T08:19:14.447631Z,2024-06-02T08:19:14.451323Z,179.07999999999998,3.692963,4.368691486404833,3.53146,36.296963,331
2024-06-02T08:19:19.266136Z,2024-06-02T08:19:19.281632Z,2024-06-02T08:19:19.285351Z,175.361,3.720232,4.366738295180723,3.53146,36.296963,332
2024-06-02T08:19:24.068978Z,2024-06-02T08:19:24.088716Z,2024-06-02T08:19:24.092552Z,180.292,3.837598,4.365149285285286,3.53146,36.296963,333
2024-06-02T08:19:28.736532Z,2024-06-02T08:19:28.783655Z,2024-06-02T08:19:28.790801Z,233.356,7.147559,4.373479853293413,3.53146,36.296963,334
2024-06-02T08:19:33.789103Z,2024-06-02T08:19:33.804652Z,2024-06-02T08:19:33.808449Z,184.933,3.797317,4.3717599641791045,3.53146,36.296963,335
2024-06-02T08:19:38.370390Z,2024-06-02T08:19:38.385548Z,2024-06-02T08:19:38.389329Z,181.277,3.794903,4.37004312797619,3.53146,36.296963,336
2024-06-02T08:19:43.281376Z,2024-06-02T08:19:43.296368Z,2024-06-02T08:19:43.300083Z,178.953,3.715502,4.368100869436201,3.53146,36.296963,337
2024-06-02T08:19:48.556236Z,2024-06-02T08:19:48.571295Z,2024-06-02T08:19:48.574944Z,175.55200000000002,3.649281,4.365974183431952,3.53146,36.296963,338
2024-06-02T08:19:53.778334Z,2024-06-02T08:19:53.793686Z,2024-06-02T08:19:53.797476Z,180.144,3.791786,4.364280412979351,3.53146,36.296963,339
2024-06-02T08:19:58.303960Z,2024-06-02T08:19:58.319736Z,2024-06-02T08:19:58.323621Z,179.053,3.886672,4.362875682352941,3.53146,36.296963,340
2024-06-02T08:20:03.664499Z,2024-06-02T08:20:03.675638Z,2024-06-02T08:20:03.679341Z,182.548,3.704427,4.360944747800587,3.53146,36.296963,341
2024-06-02T08:20:09.160538Z,2024-06-02T08:20:09.175368Z,2024-06-02T08:20:09.179043Z,177.74,3.676117,4.35894232748538,3.53146,36.296963,342
2024-06-02T08:20:13.742630Z,2024-06-02T08:20:13.757684Z,2024-06-02T08:20:13.761356Z,171.631,3.672465,4.356940935860059,3.53146,36.296963,343
2024-06-02T08:20:19.188655Z,2024-06-02T08:20:19.204572Z,2024-06-02T08:20:19.208221Z,173.18800000000002,3.651236,4.354889468023256,3.53146,36.296963,344
2024-06-02T08:20:24.059056Z,2024-06-02T08:20:24.074465Z,2024-06-02T08:20:24.078199Z,172.777,3.735516,4.353094182608696,3.53146,36.296963,345
2024-06-02T08:20:29.052483Z,2024-06-02T08:20:29.063668Z,2024-06-02T08:20:29.067377Z,169.322,3.70993,4.351235326589595,3.53146,36.296963,346
2024-06-02T08:20:34.116516Z,2024-06-02T08:20:34.131528Z,2024-06-02T08:20:34.135137Z,172.016,3.610712,4.3491012536023055,3.53146,36.296963,347
2024-06-02T08:20:39.480465Z,2024-06-02T08:20:39.495343Z,2024-06-02T08:20:39.499160Z,176.80499999999998,3.818677,4.347577045977011,3.53146,36.296963,348
2024-06-02T08:20:44.279534Z,2024-06-02T08:20:44.294555Z,2024-06-02T08:20:44.298247Z,171.773,3.693073,4.3457016762177645,3.53146,36.296963,349
2024-06-02T08:20:49.620543Z,2024-06-02T08:20:49.668190Z,2024-06-02T08:20:49.675295Z,232.315,7.106737,4.353590348571429,3.53146,36.296963,350
2024-06-02T08:20:54.248492Z,2024-06-02T08:20:54.259396Z,2024-06-02T08:20:54.263119Z,172.208,3.72492,4.351799264957265,3.53146,36.296963,351
2024-06-02T08:20:59.716936Z,2024-06-02T08:20:59.729706Z,2024-06-02T08:20:59.733495Z,173.706,3.789498,4.3502018181818185,3.53146,36.296963,352
2024-06-02T08:21:05.043900Z,2024-06-02T08:21:05.059906Z,2024-06-02T08:21:05.063680Z,180.301,3.775394,4.348573467422096,3.53146,36.296963,353
2024-06-02T08:21:10.221677Z,2024-06-02T08:21:10.236489Z,2024-06-02T08:21:10.240473Z,174.176,3.985059,4.34754659039548,3.53146,36.296963,354
2024-06-02T08:21:15.571078Z,2024-06-02T08:21:15.586200Z,2024-06-02T08:21:15.589871Z,173.535,3.672287,4.345644450704225,3.53146,36.296963,355
2024-06-02T08:21:20.579164Z,2024-06-02T08:21:20.594456Z,2024-06-02T08:21:20.598169Z,174.163,3.713808,4.343869629213483,3.53146,36.296963,356
2024-06-02T08:21:25.364020Z,2024-06-02T08:21:25.379592Z,2024-06-02T08:21:25.383357Z,176.16799999999998,3.779212,4.342287955182073,3.53146,36.296963,357
2024-06-02T08:21:30.460886Z,2024-06-02T08:21:30.476267Z,2024-06-02T08:21:30.479878Z,172.402,3.611773,4.340247410614525,3.53146,36.296963,358
2024-06-02T08:21:35.120396Z,2024-06-02T08:21:35.135381Z,2024-06-02T08:21:35.139174Z,172.411,3.794045,4.338725955431754,3.53146,36.296963,359
2024-06-02T08:21:40.056649Z,2024-06-02T08:21:40.078675Z,2024-06-02T08:21:40.084861Z,182.131,6.188555,4.343864369444445,3.53146,36.296963,360
2024-06-02T08:21:45.273905Z,2024-06-02T08:21:45.289408Z,2024-06-02T08:21:45.293107Z,174.827,3.700312,4.3420816759002765,3.53146,36.296963,361
2024-06-02T08:21:50.396693Z,2024-06-02T08:21:50.412287Z,2024-06-02T08:21:50.415914Z,174.494,3.628456,4.340110334254144,3.53146,36.296963,362
2024-06-02T08:21:55.814196Z,2024-06-02T08:21:55.829495Z,2024-06-02T08:21:55.833297Z,174.82600000000002,3.802571,4.338629509641874,3.53146,36.296963,363
2024-06-02T08:22:00.834150Z,2024-06-02T08:22:00.856517Z,2024-06-02T08:22:00.860109Z,181.588,3.593155,4.3365815027472525,3.53146,36.296963,364
2024-06-02T08:22:06.350787Z,2024-06-02T08:22:06.366083Z,2024-06-02T08:22:06.369772Z,174.078,3.690009,4.3348100712328765,3.53146,36.296963,365
2024-06-02T08:22:11.841886Z,2024-06-02T08:22:11.857141Z,2024-06-02T08:22:11.860753Z,177.218,3.612994,4.332837896174863,3.53146,36.296963,366
2024-06-02T08:22:16.984986Z,2024-06-02T08:22:17.000209Z,2024-06-02T08:22:17.004210Z,173.679,4.002845,4.331938732970027,3.53146,36.296963,367
2024-06-02T08:22:22.380555Z,2024-06-02T08:22:22.431029Z,2024-06-02T08:22:22.438392Z,238.338,7.364544,4.340179508152174,3.53146,36.296963,368
2024-06-02T08:22:27.306185Z,2024-06-02T08:22:27.321195Z,2024-06-02T08:22:27.324840Z,173.73,3.64575,4.338297585365853,3.53146,36.296963,369
2024-06-02T08:22:32.788616Z,2024-06-02T08:22:32.804175Z,2024-06-02T08:22:32.808045Z,177.957,3.872048,4.337037451351351,3.53146,36.296963,370
2024-06-02T08:22:37.832200Z,2024-06-02T08:22:37.847158Z,2024-06-02T08:22:37.850762Z,173.94,3.605027,4.33506437735849,3.53146,36.296963,371
2024-06-02T08:22:43.080799Z,2024-06-02T08:22:43.095923Z,2024-06-02T08:22:43.099594Z,173.58599999999998,3.673209,4.3332851962365595,3.53146,36.296963,372
2024-06-02T08:22:48.368681Z,2024-06-02T08:22:48.384155Z,2024-06-02T08:22:48.387864Z,174.512,3.710189,4.331614697050939,3.53146,36.296963,373
2024-06-02T08:22:53.498106Z,2024-06-02T08:22:53.513232Z,2024-06-02T08:22:53.516976Z,174.44799999999998,3.746279,4.330049628342246,3.53146,36.296963,374
2024-06-02T08:22:58.816187Z,2024-06-02T08:22:58.831031Z,2024-06-02T08:22:58.834734Z,174.68900000000002,3.70418,4.328380642666667,3.53146,36.296963,375
2024-06-02T08:23:03.957407Z,2024-06-02T08:23:03.973129Z,2024-06-02T08:23:03.976819Z,173.12199999999999,3.691728,4.326687417553191,3.53146,36.296963,376
2024-06-02T08:23:09.308010Z,2024-06-02T08:23:09.327174Z,2024-06-02T08:23:09.330886Z,180.351,3.712551,4.325058408488064,3.53146,36.296963,377
2024-06-02T08:23:13.995062Z,2024-06-02T08:23:14.010328Z,2024-06-02T08:23:14.014168Z,172.649,3.840853,4.323777441798942,3.53146,36.296963,378
2024-06-02T08:23:18.858464Z,2024-06-02T08:23:18.874300Z,2024-06-02T08:23:18.878036Z,175.911,3.73725,4.3222298759894455,3.53146,36.296963,379
2024-06-02T08:23:23.537150Z,2024-06-02T08:23:23.548398Z,2024-06-02T08:23:23.552039Z,170.493,3.641783,4.32043922631579,3.53146,36.296963,380
2024-06-02T08:23:28.091477Z,2024-06-02T08:23:28.107052Z,2024-06-02T08:23:28.110787Z,173.349,3.736259,4.31890594488189,3.53146,36.296963,381
2024-06-02T08:23:32.871136Z,2024-06-02T08:23:32.886271Z,2024-06-02T08:23:32.889915Z,172.862,3.645311,4.317142607329843,3.53146,36.296963,382
2024-06-02T08:23:38.378967Z,2024-06-02T08:23:38.394397Z,2024-06-02T08:23:38.398231Z,173.214,3.835824,4.31588590078329,3.53146,36.296963,383
2024-06-02T08:23:43.384548Z,2024-06-02T08:23:43.423195Z,2024-06-02T08:23:43.429243Z,216.527,6.049805,4.320401315104167,3.53146,36.296963,384
2024-06-02T08:23:48.859957Z,2024-06-02T08:23:48.875118Z,2024-06-02T08:23:48.878886Z,179.74599999999998,3.768955,4.318968987012987,3.53146,36.296963,385
2024-06-02T08:23:54.065342Z,2024-06-02T08:23:54.080577Z,2024-06-02T08:23:54.084245Z,172.30300000000003,3.669218,4.3172856943005185,3.53146,36.296963,386
2024-06-02T08:23:58.705062Z,2024-06-02T08:23:58.719799Z,2024-06-02T08:23:58.723729Z,171.725,3.930437,4.316286085271318,3.53146,36.296963,387
2024-06-02T08:24:03.987109Z,2024-06-02T08:24:04.002122Z,2024-06-02T08:24:04.005758Z,173.38,3.636471,4.314533984536083,3.53146,36.296963,388
2024-06-02T08:24:09.012306Z,2024-06-02T08:24:09.027952Z,2024-06-02T08:24:09.031659Z,173.844,3.708927,4.312977154241645,3.53146,36.296963,389
2024-06-02T08:24:13.734246Z,2024-06-02T08:24:13.750129Z,2024-06-02T08:24:13.753902Z,175.01,3.774089,4.31159538974359,3.53146,36.296963,390
2024-06-02T08:24:19.253344Z,2024-06-02T08:24:19.268937Z,2024-06-02T08:24:19.272681Z,173.671,3.745715,4.310148125319693,3.53146,36.296963,391
2024-06-02T08:24:24.643785Z,2024-06-02T08:24:24.659158Z,2024-06-02T08:24:24.662951Z,176.91000000000003,3.794408,4.308832461734694,3.53146,36.296963,392
2024-06-02T08:24:30.026385Z,2024-06-02T08:24:30.037586Z,2024-06-02T08:24:30.041359Z,177.195,3.774903,4.307473862595419,3.53146,36.296963,393
2024-06-02T08:24:35.333991Z,2024-06-02T08:24:35.356120Z,2024-06-02T08:24:35.391232Z,213.07000000000002,35.112539,4.385659307106599,3.53146,36.296963,394
2024-06-02T08:24:40.301550Z,2024-06-02T08:24:40.316793Z,2024-06-02T08:24:40.320321Z,172.739,3.529391,4.383491539240507,3.529391,36.296963,395
2024-06-02T08:24:45.423850Z,2024-06-02T08:24:45.439110Z,2024-06-02T08:24:45.442827Z,177.051,3.717812,4.381810530303031,3.529391,36.296963,396
2024-06-02T08:24:50.455004Z,2024-06-02T08:24:50.469794Z,2024-06-02T08:24:50.473610Z,174.16799999999998,3.816666,4.380386992443325,3.529391,36.296963,397
2024-06-02T08:24:55.224674Z,2024-06-02T08:24:55.239701Z,2024-06-02T08:24:55.243535Z,173.109,3.835356,4.379017567839196,3.529391,36.296963,398
2024-06-02T08:24:59.812539Z,2024-06-02T08:24:59.827863Z,2024-06-02T08:24:59.831521Z,173.13600000000002,3.658849,4.377212634085213,3.529391,36.296963,399
2024-06-02T08:25:04.972984Z,2024-06-02T08:25:04.995320Z,2024-06-02T08:25:04.998980Z,179.35000000000002,3.661614,4.3754236375,3.529391,36.296963,400
2024-06-02T08:25:10.108479Z,2024-06-02T08:25:10.123887Z,2024-06-02T08:25:10.127670Z,172.96200000000002,3.783564,4.373947678304239,3.529391,36.296963,401
2024-06-02T08:25:15.252568Z,2024-06-02T08:25:15.275409Z,2024-06-02T08:25:15.279086Z,194.397,3.678901,4.372218706467662,3.529391,36.296963,402
2024-06-02T08:25:19.956667Z,2024-06-02T08:25:19.971795Z,2024-06-02T08:25:19.975395Z,173.46800000000002,3.601488,4.370306223325062,3.529391,36.296963,403
2024-06-02T08:25:25.069228Z,2024-06-02T08:25:25.084692Z,2024-06-02T08:25:25.088599Z,174.047,3.908682,4.369163589108911,3.529391,36.296963,404
2024-06-02T08:25:29.882390Z,2024-06-02T08:25:29.897860Z,2024-06-02T08:25:29.901581Z,177.201,3.721682,4.367564869135802,3.529391,36.296963,405
2024-06-02T08:25:35.388782Z,2024-06-02T08:25:35.403864Z,2024-06-02T08:25:35.407675Z,171.922,3.812944,4.366198807881774,3.529391,36.296963,406
2024-06-02T08:25:40.711744Z,2024-06-02T08:25:40.726780Z,2024-06-02T08:25:40.730397Z,173.517,3.617547,4.364359368550368,3.529391,36.296963,407
2024-06-02T08:25:45.624688Z,2024-06-02T08:25:45.639739Z,2024-06-02T08:25:45.643546Z,174.109,3.8082,4.3629962328431375,3.529391,36.296963,408
2024-06-02T08:25:50.849545Z,2024-06-02T08:25:50.864608Z,2024-06-02T08:25:50.868411Z,177.885,3.804634,4.36163104400978,3.529391,36.296963,409
2024-06-02T08:25:56.228321Z,2024-06-02T08:25:56.243899Z,2024-06-02T08:25:56.247698Z,173.33599999999998,3.800731,4.360262995121952,3.529391,36.296963,410
2024-06-02T08:26:01.076501Z,2024-06-02T08:26:01.087398Z,2024-06-02T08:26:01.091084Z,174.93900000000002,3.686556,4.3586238053527975,3.529391,36.296963,411
2024-06-02T08:26:06.504703Z,2024-06-02T08:26:06.519839Z,2024-06-02T08:26:06.523688Z,174.58,3.849879,4.357388987864078,3.529391,36.296963,412
2024-06-02T08:26:11.183790Z,2024-06-02T08:26:11.198996Z,2024-06-02T08:26:11.202773Z,171.632,3.778244,4.355986699757869,3.529391,36.296963,413
2024-06-02T08:26:16.472927Z,2024-06-02T08:26:16.487755Z,2024-06-02T08:26:16.491414Z,172.217,3.660109,4.354305835748793,3.529391,36.296963,414
2024-06-02T08:26:21.350670Z,2024-06-02T08:26:21.365817Z,2024-06-02T08:26:21.369505Z,173.621,3.688914,4.352702481927711,3.529391,36.296963,415
2024-06-02T08:26:26.644527Z,2024-06-02T08:26:26.662648Z,2024-06-02T08:26:26.666533Z,180.271,3.886582,4.351582,3.529391,36.296963,416
2024-06-02T08:26:31.644669Z,2024-06-02T08:26:31.659670Z,2024-06-02T08:26:31.663458Z,178.144,3.788575,4.350231863309353,3.529391,36.296963,417
2024-06-02T08:26:36.591705Z,2024-06-02T08:26:36.607413Z,2024-06-02T08:26:36.611827Z,183.85199999999998,4.415324,4.350387586124402,3.529391,36.296963,418
2024-06-02T08:26:41.682662Z,2024-06-02T08:26:41.697735Z,2024-06-02T08:26:41.701407Z,175.851,3.673814,4.34877285202864,3.529391,36.296963,419
2024-06-02T08:26:47.108570Z,2024-06-02T08:26:47.156922Z,2024-06-02T08:26:47.164032Z,234.683,7.111786,4.355351454761904,3.529391,36.296963,420
2024-06-02T08:26:52.569618Z,2024-06-02T08:26:52.584534Z,2024-06-02T08:26:52.588312Z,179.104,3.779096,4.35398267695962,3.529391,36.296963,421
2024-06-02T08:26:57.278199Z,2024-06-02T08:26:57.293675Z,2024-06-02T08:26:57.297416Z,177.35999999999999,3.742096,4.352532708530806,3.529391,36.296963,422
2024-06-02T08:27:02.547319Z,2024-06-02T08:27:02.562616Z,2024-06-02T08:27:02.566366Z,175.762,3.750894,4.351110394799055,3.529391,36.296963,423
2024-06-02T08:27:07.888672Z,2024-06-02T08:27:07.903737Z,2024-06-02T08:27:07.907609Z,176.369,3.873051,4.3499828962264155,3.529391,36.296963,424
2024-06-02T08:27:13.228677Z,2024-06-02T08:27:13.245902Z,2024-06-02T08:27:13.249632Z,177.44299999999998,3.73157,4.348527807058823,3.529391,36.296963,425
2024-06-02T08:27:18.274483Z,2024-06-02T08:27:18.296649Z,2024-06-02T08:27:18.300324Z,185.586,3.676824,4.346951037558685,3.529391,36.296963,426
2024-06-02T08:27:23.438540Z,2024-06-02T08:27:23.454255Z,2024-06-02T08:27:23.458482Z,178.79999999999998,4.227847,4.346672105386417,3.529391,36.296963,427
2024-06-02T08:27:27.973458Z,2024-06-02T08:27:27.988742Z,2024-06-02T08:27:27.992409Z,176.944,3.668544,4.345087693925233,3.529391,36.296963,428
2024-06-02T08:27:33.372598Z,2024-06-02T08:27:33.421449Z,2024-06-02T08:27:33.428634Z,239.07999999999998,7.18796,4.351714435897436,3.529391,36.296963,429
2024-06-02T08:27:38.596645Z,2024-06-02T08:27:38.611644Z,2024-06-02T08:27:38.615364Z,176.728,3.720895,4.350247413953489,3.529391,36.296963,430
2024-06-02T08:27:43.355691Z,2024-06-02T08:27:43.370460Z,2024-06-02T08:27:43.374258Z,174.85,3.798691,4.348967700696056,3.529391,36.296963,431
2024-06-02T08:27:48.196591Z,2024-06-02T08:27:48.208410Z,2024-06-02T08:27:48.212238Z,176.178,3.829641,4.347765555555556,3.529391,36.296963,432
2024-06-02T08:27:53.140241Z,2024-06-02T08:27:53.155525Z,2024-06-02T08:27:53.159256Z,178.385,3.732018,4.346343505773672,3.529391,36.296963,433
2024-06-02T08:27:58.116231Z,2024-06-02T08:27:58.131418Z,2024-06-02T08:27:58.135252Z,179.37,3.834407,4.345163928571428,3.529391,36.296963,434
2024-06-02T08:28:02.748657Z,2024-06-02T08:28:02.763600Z,2024-06-02T08:28:02.767550Z,177.951,3.951015,4.344257839080459,3.529391,36.296963,435
2024-06-02T08:28:07.545189Z,2024-06-02T08:28:07.560437Z,2024-06-02T08:28:07.564108Z,189.39000000000001,3.671799,4.342715502293578,3.529391,36.296963,436
2024-06-02T08:28:12.148570Z,2024-06-02T08:28:12.164106Z,2024-06-02T08:28:12.168123Z,178.176,4.018174,4.3419728443935925,3.529391,36.296963,437
2024-06-02T08:28:17.208682Z,2024-06-02T08:28:17.224211Z,2024-06-02T08:28:17.228085Z,178.989,3.873977,4.340904360730594,3.529391,36.296963,438
2024-06-02T08:28:21.731150Z,2024-06-02T08:28:21.746509Z,2024-06-02T08:28:21.750252Z,180.17600000000002,3.744544,4.339545908883827,3.529391,36.296963,439
2024-06-02T08:28:26.569428Z,2024-06-02T08:28:26.584569Z,2024-06-02T08:28:26.588332Z,181.095,3.763977,4.338237797727273,3.529391,36.296963,440
2024-06-02T08:28:31.876526Z,2024-06-02T08:28:31.891662Z,2024-06-02T08:28:31.895353Z,176.842,3.692451,4.336773428571428,3.529391,36.296963,441
2024-06-02T08:28:37.057792Z,2024-06-02T08:28:37.074050Z,2024-06-02T08:28:37.078358Z,177.40900000000002,4.309223,4.336711097285067,3.529391,36.296963,442
2024-06-02T08:28:41.683157Z,2024-06-02T08:28:41.698393Z,2024-06-02T08:28:41.702174Z,174.43900000000002,3.782481,4.335460013544019,3.529391,36.296963,443
2024-06-02T08:28:46.575284Z,2024-06-02T08:28:46.590268Z,2024-06-02T08:28:46.594040Z,177.122,3.773296,4.334193878378378,3.529391,36.296963,444
2024-06-02T08:28:51.264558Z,2024-06-02T08:28:51.279505Z,2024-06-02T08:28:51.283180Z,181.451,3.676738,4.332716449438202,3.529391,36.296963,445
2024-06-02T08:28:55.801612Z,2024-06-02T08:28:55.820656Z,2024-06-02T08:28:55.824344Z,182.078,3.689102,4.331273367713004,3.529391,36.296963,446
2024-06-02T08:29:00.595383Z,2024-06-02T08:29:00.610349Z,2024-06-02T08:29:00.613999Z,177.52599999999998,3.652121,4.329754011185682,3.529391,36.296963,447
2024-06-02T08:29:05.344501Z,2024-06-02T08:29:05.357864Z,2024-06-02T08:29:05.361540Z,184.87,3.677131,4.328297263392857,3.529391,36.296963,448
2024-06-02T08:29:10.001575Z,2024-06-02T08:29:10.015442Z,2024-06-02T08:29:10.019140Z,175.049,3.698652,4.326894935412027,3.529391,36.296963,449
2024-06-02T08:29:15.424246Z,2024-06-02T08:29:15.439146Z,2024-06-02T08:29:15.442956Z,176.13899999999998,3.81096,4.325748413333333,3.529391,36.296963,450
2024-06-02T08:29:20.552659Z,2024-06-02T08:29:20.568412Z,2024-06-02T08:29:20.572259Z,177.753,3.848308,4.32468978713969,3.529391,36.296963,451
2024-06-02T08:29:25.886803Z,2024-06-02T08:29:25.902359Z,2024-06-02T08:29:25.906124Z,176.711,3.767036,4.323456039823009,3.529391,36.296963,452
2024-06-02T08:29:31.225256Z,2024-06-02T08:29:31.240220Z,2024-06-02T08:29:31.243921Z,180.063,3.701931,4.32208401986755,3.529391,36.296963,453
2024-06-02T08:29:36.049197Z,2024-06-02T08:29:36.064362Z,2024-06-02T08:29:36.068224Z,178.583,3.863236,4.321073341409692,3.529391,36.296963,454
2024-06-02T08:29:40.833259Z,2024-06-02T08:29:40.848450Z,2024-06-02T08:29:40.852284Z,177.79500000000002,3.836017,4.3200072835164836,3.529391,36.296963,455
2024-06-02T08:29:45.801186Z,2024-06-02T08:29:45.816299Z,2024-06-02T08:29:45.819934Z,177.537,3.636069,4.3185074188596495,3.529391,36.296963,456
2024-06-02T08:29:51.312947Z,2024-06-02T08:29:51.323975Z,2024-06-02T08:29:51.327926Z,181.167,3.951225,4.3177037374179426,3.529391,36.296963,457
2024-06-02T08:29:56.368711Z,2024-06-02T08:29:56.384048Z,2024-06-02T08:29:56.387917Z,178.457,3.870717,4.316727783842794,3.529391,36.296963,458
2024-06-02T08:30:01.841909Z,2024-06-02T08:30:01.857167Z,2024-06-02T08:30:01.860876Z,175.05599999999998,3.709751,4.315405394335512,3.529391,36.296963,459
2024-06-02T08:30:06.648641Z,2024-06-02T08:30:06.663958Z,2024-06-02T08:30:06.667781Z,178.99599999999998,3.823667,4.314336397826087,3.529391,36.296963,460
2024-06-02T08:30:11.766268Z,2024-06-02T08:30:11.781218Z,2024-06-02T08:30:11.815470Z,207.507,34.252485,4.379278151843818,3.529391,36.296963,461
2024-06-02T08:30:16.395567Z,2024-06-02T08:30:16.410999Z,2024-06-02T08:30:16.414641Z,176.785,3.64331,4.377685147186147,3.529391,36.296963,462
2024-06-02T08:30:20.961155Z,2024-06-02T08:30:20.976116Z,2024-06-02T08:30:20.979740Z,177.97899999999998,3.625662,4.37606090712743,3.529391,36.296963,463
2024-06-02T08:30:26.368491Z,2024-06-02T08:30:26.379671Z,2024-06-02T08:30:26.384546Z,180.081,4.876356,4.377139129310345,3.529391,36.296963,464
2024-06-02T08:30:31.512017Z,2024-06-02T08:30:31.527162Z,2024-06-02T08:30:31.530958Z,177.869,3.797207,4.375891963440861,3.529391,36.296963,465
2024-06-02T08:30:36.112663Z,2024-06-02T08:30:36.128110Z,2024-06-02T08:30:36.131901Z,176.072,3.792065,4.374639115879828,3.529391,36.296963,466
2024-06-02T08:30:41.188885Z,2024-06-02T08:30:41.203918Z,2024-06-02T08:30:41.207691Z,174.881,3.774451,4.373353916488223,3.529391,36.296963,467
2024-06-02T08:30:45.971870Z,2024-06-02T08:30:45.987017Z,2024-06-02T08:30:45.990805Z,178.553,3.788909,4.372105102564103,3.529391,36.296963,468
2024-06-02T08:30:51.327238Z,2024-06-02T08:30:51.339264Z,2024-06-02T08:30:51.343008Z,176.203,3.744427,4.370766769722815,3.529391,36.296963,469
2024-06-02T08:30:55.920273Z,2024-06-02T08:30:55.934970Z,2024-06-02T08:30:55.938669Z,175.708,3.700392,4.369340440425532,3.529391,36.296963,470
2024-06-02T08:31:00.636556Z,2024-06-02T08:31:00.681768Z,2024-06-02T08:31:00.687606Z,219.40699999999998,5.840872,4.372464711252654,3.529391,36.296963,471
2024-06-02T08:31:05.818163Z,2024-06-02T08:31:05.833148Z,2024-06-02T08:31:05.836974Z,181.90300000000002,3.826989,4.371309042372881,3.529391,36.296963,472
2024-06-02T08:31:10.884607Z,2024-06-02T08:31:10.899730Z,2024-06-02T08:31:10.903499Z,178.361,3.770041,4.370037862579282,3.529391,36.296963,473
2024-06-02T08:31:15.720765Z,2024-06-02T08:31:15.735987Z,2024-06-02T08:31:15.739672Z,177.503,3.685542,4.368593778481012,3.529391,36.296963,474
2024-06-02T08:31:20.293495Z,2024-06-02T08:31:20.308728Z,2024-06-02T08:31:20.312516Z,176.504,3.7885,4.367372528421053,3.529391,36.296963,475
2024-06-02T08:31:24.856484Z,2024-06-02T08:31:24.867699Z,2024-06-02T08:31:24.871477Z,175.454,3.779469,4.36613743697479,3.529391,36.296963,476
2024-06-02T08:31:30.346197Z,2024-06-02T08:31:30.360947Z,2024-06-02T08:31:30.364605Z,176.495,3.658438,4.364653790356394,3.529391,36.296963,477
2024-06-02T08:31:35.672481Z,2024-06-02T08:31:35.683669Z,2024-06-02T08:31:35.687436Z,181.421,3.768726,4.363407079497908,3.529391,36.296963,478
2024-06-02T08:31:40.389696Z,2024-06-02T08:31:40.405261Z,2024-06-02T08:31:40.409041Z,180.211,3.781719,4.362192699373695,3.529391,36.296963,479
2024-06-02T08:31:45.496971Z,2024-06-02T08:31:45.511968Z,2024-06-02T08:31:45.515760Z,177.77,3.793332,4.361007572916667,3.529391,36.296963,480
2024-06-02T08:31:50.215644Z,2024-06-02T08:31:50.231941Z,2024-06-02T08:31:50.235647Z,178.57500000000002,3.707638,4.359649216216216,3.529391,36.296963,481
2024-06-02T08:31:54.904001Z,2024-06-02T08:31:54.918717Z,2024-06-02T08:31:54.922592Z,177.297,3.876451,4.358646730290457,3.529391,36.296963,482
2024-06-02T08:32:00.056756Z,2024-06-02T08:32:00.074818Z,2024-06-02T08:32:00.078520Z,179.114,3.703362,4.357290033126294,3.529391,36.296963,483
2024-06-02T08:32:05.405635Z,2024-06-02T08:32:05.420846Z,2024-06-02T08:32:05.424415Z,176.725,3.571067,4.355665605371901,3.529391,36.296963,484
2024-06-02T08:32:10.772216Z,2024-06-02T08:32:10.795302Z,2024-06-02T08:32:10.801702Z,187.799,6.402193,4.359885249484536,3.529391,36.296963,485
2024-06-02T08:32:15.452510Z,2024-06-02T08:32:15.471071Z,2024-06-02T08:32:15.474848Z,185.256,3.777276,4.358686465020576,3.529391,36.296963,486
2024-06-02T08:32:20.885895Z,2024-06-02T08:32:20.906923Z,2024-06-02T08:32:20.910731Z,184.256,3.809456,4.357558681724846,3.529391,36.296963,487
2024-06-02T08:32:25.887744Z,2024-06-02T08:32:25.898641Z,2024-06-02T08:32:25.902464Z,172.171,3.82353,4.356464360655738,3.529391,36.296963,488
2024-06-02T08:32:31.212681Z,2024-06-02T08:32:31.228413Z,2024-06-02T08:32:31.232628Z,185.15200000000002,4.215588,4.356176269938651,3.529391,36.296963,489
2024-06-02T08:32:35.852643Z,2024-06-02T08:32:35.869319Z,2024-06-02T08:32:35.873128Z,182.00900000000001,3.810362,4.355062363265306,3.529391,36.296963,490
2024-06-02T08:32:40.705728Z,2024-06-02T08:32:40.720652Z,2024-06-02T08:32:40.724287Z,178.394,3.636063,4.35359800610998,3.529391,36.296963,491
2024-06-02T08:32:45.525254Z,2024-06-02T08:32:45.540740Z,2024-06-02T08:32:45.544429Z,177.196,3.690283,4.352249804878048,3.529391,36.296963,492
2024-06-02T08:32:51.009021Z,2024-06-02T08:32:51.023707Z,2024-06-02T08:32:51.027485Z,179.75900000000001,3.779685,4.351088415821501,3.529391,36.296963,493
2024-06-02T08:32:55.685413Z,2024-06-02T08:32:55.700631Z,2024-06-02T08:32:55.704239Z,187.667,3.608409,4.349585016194332,3.529391,36.296963,494
2024-06-02T08:33:00.501589Z,2024-06-02T08:33:00.516903Z,2024-06-02T08:33:00.520644Z,177.16000000000003,3.742354,4.348358286868687,3.529391,36.296963,495
