observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T14:50:12.919Z,2024-05-11T14:50:13.012530Z,2024-05-11T14:50:13.012732Z,99.471,0.202337,0.17629641544566546,0.122592,1.865063,16380
2024-05-11T14:50:12.920Z,2024-05-11T14:50:13.021085Z,2024-05-11T14:50:13.021319Z,106.92500000000001,0.233434,0.17629990348574567,0.122592,1.865063,16381
2024-05-11T14:50:12.921Z,2024-05-11T14:50:13.030814Z,2024-05-11T14:50:13.030959Z,115.88600000000001,0.145953,0.17629805103162008,0.122592,1.865063,16382
2024-05-11T14:50:12.922Z,2024-05-11T14:50:13.039375Z,2024-05-11T14:50:13.039580Z,123.307,0.205421,0.17629982866385888,0.122592,1.865063,16383
2024-05-11T14:50:12.923Z,2024-05-11T14:50:13.047851Z,2024-05-11T14:50:13.048022Z,130.73299999999998,0.171505,0.1762995360107422,0.122592,1.865063,16384
2024-05-11T14:50:12.924Z,2024-05-11T14:50:13.056328Z,2024-05-11T14:50:13.056481Z,138.43800000000002,0.152448,0.17629808031736344,0.122592,1.865063,16385
2024-05-11T14:50:12.926Z,2024-05-11T14:50:13.065287Z,2024-05-11T14:50:13.065502Z,145.52200000000002,0.215001,0.17630044226778957,0.122592,1.865063,16386
2024-05-11T14:50:12.926Z,2024-05-11T14:50:13.074174Z,2024-05-11T14:50:13.074385Z,154.34,0.210542,0.17630253182400685,0.122592,1.865063,16387
2024-05-11T14:50:12.928Z,2024-05-11T14:50:13.082805Z,2024-05-11T14:50:13.082957Z,160.72400000000002,0.152837,0.17630109995118382,0.122592,1.865063,16388
2024-05-11T14:50:12.929Z,2024-05-11T14:50:13.091446Z,2024-05-11T14:50:13.091620Z,168.386,0.174621,0.1763009974373055,0.122592,1.865063,16389
2024-05-11T14:50:12.930Z,2024-05-11T14:50:13.100222Z,2024-05-11T14:50:13.100407Z,175.845,0.184455,0.17630149493593655,0.122592,1.865063,16390
2024-05-11T14:50:12.931Z,2024-05-11T14:50:13.108498Z,2024-05-11T14:50:13.108708Z,183.338,0.209464,0.1763035181502044,0.122592,1.865063,16391
2024-05-11T14:50:12.933Z,2024-05-11T14:50:13.117068Z,2024-05-11T14:50:13.117247Z,190.092,0.179231,0.17630369674231333,0.122592,1.865063,16392
2024-05-11T14:50:18.262Z,2024-05-11T14:50:18.264243Z,2024-05-11T14:50:18.264439Z,9.19,0.196878,0.17630495180869882,0.122592,1.865063,16393
2024-05-11T14:50:18.264Z,2024-05-11T14:50:18.274948Z,2024-05-11T14:50:18.275122Z,17.922,0.175364,0.17630489441258995,0.122592,1.865063,16394
2024-05-11T14:50:18.265Z,2024-05-11T14:50:18.284958Z,2024-05-11T14:50:18.285099Z,28.137,0.141874,0.1763027943275389,0.122592,1.865063,16395
2024-05-11T14:50:18.266Z,2024-05-11T14:50:18.295868Z,2024-05-11T14:50:18.296097Z,36.386,0.229268,0.17630602470114662,0.122592,1.865063,16396
2024-05-11T14:50:18.267Z,2024-05-11T14:50:18.305234Z,2024-05-11T14:50:18.305396Z,44.153,0.162331,0.17630517240958712,0.122592,1.865063,16397
2024-05-11T14:50:18.268Z,2024-05-11T14:50:18.313962Z,2024-05-11T14:50:18.314141Z,52.549,0.178797,0.17630532436882548,0.122592,1.865063,16398
2024-05-11T14:50:18.269Z,2024-05-11T14:50:18.323190Z,2024-05-11T14:50:18.323399Z,60.699000000000005,0.208928,0.17630731367766328,0.122592,1.865063,16399
2024-05-11T14:50:18.270Z,2024-05-11T14:50:18.332523Z,2024-05-11T14:50:18.332674Z,68.47200000000001,0.151006,0.17630577091463415,0.122592,1.865063,16400
2024-05-11T14:50:18.271Z,2024-05-11T14:50:18.341139Z,2024-05-11T14:50:18.341346Z,76.294,0.206396,0.17630760557283093,0.122592,1.865063,16401
2024-05-11T14:50:18.272Z,2024-05-11T14:50:18.351488Z,2024-05-11T14:50:18.351647Z,85.118,0.159834,0.17630660120716984,0.122592,1.865063,16402
2024-05-11T14:50:18.275Z,2024-05-11T14:50:18.359591Z,2024-05-11T14:50:18.359768Z,90.83800000000001,0.162855,0.1763057811375968,0.122592,1.865063,16403
2024-05-11T14:50:18.276Z,2024-05-11T14:50:18.368221Z,2024-05-11T14:50:18.368435Z,98.032,0.2141,0.17630808510119483,0.122592,1.865063,16404
2024-05-11T14:50:18.277Z,2024-05-11T14:50:18.376580Z,2024-05-11T14:50:18.376774Z,105.443,0.193452,0.176309130143249,0.122592,1.865063,16405
2024-05-11T14:50:18.278Z,2024-05-11T14:50:18.385576Z,2024-05-11T14:50:18.385797Z,114.178,0.220979,0.17631185291966353,0.122592,1.865063,16406
2024-05-11T14:50:18.279Z,2024-05-11T14:50:18.395260Z,2024-05-11T14:50:18.395475Z,122.268,0.222249,0.17631465277015906,0.122592,1.865063,16407
2024-05-11T14:50:18.280Z,2024-05-11T14:50:18.404332Z,2024-05-11T14:50:18.404574Z,130.471,0.24242,0.17631868161872255,0.122592,1.865063,16408
2024-05-11T14:50:18.282Z,2024-05-11T14:50:18.413540Z,2024-05-11T14:50:18.413753Z,137.929,0.213709,0.17632096026570784,0.122592,1.865063,16409
2024-05-11T14:50:18.283Z,2024-05-11T14:50:18.422815Z,2024-05-11T14:50:18.423003Z,145.811,0.187635,0.17632164972577696,0.122592,1.865063,16410
2024-05-11T14:50:18.284Z,2024-05-11T14:50:18.431755Z,2024-05-11T14:50:18.431976Z,154.087,0.221759,0.17632441843885197,0.122592,1.865063,16411
2024-05-11T14:50:18.285Z,2024-05-11T14:50:18.441057Z,2024-05-11T14:50:18.441234Z,162.509,0.177557,0.17632449354131124,0.122592,1.865063,16412
2024-05-11T14:50:18.286Z,2024-05-11T14:50:18.450486Z,2024-05-11T14:50:18.450715Z,170.703,0.229188,0.17632771437275332,0.122592,1.865063,16413
2024-05-11T14:50:18.287Z,2024-05-11T14:50:18.459376Z,2024-05-11T14:50:18.459535Z,178.364,0.16003,0.17632672145729256,0.122592,1.865063,16414
2024-05-11T14:50:18.289Z,2024-05-11T14:50:18.468250Z,2024-05-11T14:50:18.468445Z,185.358,0.195448,0.17632788632348462,0.122592,1.865063,16415
2024-05-11T14:50:18.290Z,2024-05-11T14:50:18.477597Z,2024-05-11T14:50:18.477801Z,194.04,0.204081,0.1763295769371345,0.122592,1.865063,16416
2024-05-11T14:50:23.699Z,2024-05-11T14:50:23.700746Z,2024-05-11T14:50:23.700884Z,11.093,0.139504,0.17632733380032892,0.122592,1.865063,16417
2024-05-11T14:50:23.700Z,2024-05-11T14:50:23.714043Z,2024-05-11T14:50:23.714189Z,21.132,0.146934,0.1763255434888537,0.122592,1.865063,16418
2024-05-11T14:50:23.701Z,2024-05-11T14:50:23.724406Z,2024-05-11T14:50:23.724620Z,29.534000000000002,0.213888,0.17632783123210913,0.122592,1.865063,16419
2024-05-11T14:50:23.702Z,2024-05-11T14:50:23.733737Z,2024-05-11T14:50:23.733876Z,38.226000000000006,0.138892,0.1763255513398295,0.122592,1.865063,16420
2024-05-11T14:50:23.704Z,2024-05-11T14:50:23.743247Z,2024-05-11T14:50:23.743471Z,45.413000000000004,0.224562,0.1763284888252847,0.122592,1.865063,16421
2024-05-11T14:50:23.704Z,2024-05-11T14:50:23.752253Z,2024-05-11T14:50:23.752429Z,54.436,0.175955,0.17632846608208502,0.122592,1.865063,16422
2024-05-11T14:50:23.705Z,2024-05-11T14:50:23.762035Z,2024-05-11T14:50:23.762210Z,63.245,0.175624,0.17632842318699385,0.122592,1.865063,16423
2024-05-11T14:50:23.706Z,2024-05-11T14:50:23.771156Z,2024-05-11T14:50:23.771395Z,74.14,0.239207,0.1763322516439357,0.122592,1.865063,16424
2024-05-11T14:50:23.707Z,2024-05-11T14:50:23.782745Z,2024-05-11T14:50:23.782923Z,82.026,0.177426,0.1763323182343988,0.122592,1.865063,16425
2024-05-11T14:50:23.708Z,2024-05-11T14:50:23.792379Z,2024-05-11T14:50:23.792600Z,92.065,0.220799,0.17633502532570314,0.122592,1.865063,16426
2024-05-11T14:50:23.709Z,2024-05-11T14:50:23.803098Z,2024-05-11T14:50:23.803261Z,101.562,0.162201,0.1763341649114263,0.122592,1.865063,16427
2024-05-11T14:50:23.710Z,2024-05-11T14:50:23.813091Z,2024-05-11T14:50:23.813268Z,109.28699999999999,0.177336,0.17633422589481373,0.122592,1.865063,16428
2024-05-11T14:50:23.711Z,2024-05-11T14:50:23.822418Z,2024-05-11T14:50:23.822598Z,117.524,0.179947,0.17633444579706617,0.122592,1.865063,16429
2024-05-11T14:50:23.713Z,2024-05-11T14:50:23.832641Z,2024-05-11T14:50:23.832822Z,125.39500000000001,0.182128,0.17633479841752892,0.122592,1.865063,16430
2024-05-11T14:50:23.714Z,2024-05-11T14:50:23.840990Z,2024-05-11T14:50:23.841160Z,132.919,0.17003,0.1763344147039133,0.122592,1.865063,16431
2024-05-11T14:50:23.715Z,2024-05-11T14:50:23.849517Z,2024-05-11T14:50:23.849701Z,146.681,0.183854,0.17633487232229794,0.122592,1.865063,16432
2024-05-11T14:50:23.716Z,2024-05-11T14:50:23.864485Z,2024-05-11T14:50:23.864717Z,157.56400000000002,0.231744,0.17633824414288324,0.122592,1.865063,16433
2024-05-11T14:50:23.717Z,2024-05-11T14:50:23.876085Z,2024-05-11T14:50:23.876259Z,165.33,0.173544,0.1763380741146404,0.122592,1.865063,16434
2024-05-11T14:50:23.718Z,2024-05-11T14:50:23.885362Z,2024-05-11T14:50:23.885526Z,173.27300000000002,0.164459,0.17633735132339518,0.122592,1.865063,16435
2024-05-11T14:50:23.718Z,2024-05-11T14:50:23.893760Z,2024-05-11T14:50:23.893982Z,181.939,0.222322,0.17634014912387444,0.122592,1.865063,16436
2024-05-11T14:50:23.720Z,2024-05-11T14:50:23.902562Z,2024-05-11T14:50:23.902756Z,188.719,0.194195,0.17634123538358581,0.122592,1.865063,16437
2024-05-11T14:50:23.721Z,2024-05-11T14:50:23.911564Z,2024-05-11T14:50:23.911808Z,196.834,0.244037,0.17634535363182868,0.122592,1.865063,16438
2024-05-11T14:50:23.722Z,2024-05-11T14:50:23.920829Z,2024-05-11T14:50:23.921059Z,204.696,0.229906,0.17634861177687208,0.122592,1.865063,16439
2024-05-11T14:50:23.724Z,2024-05-11T14:50:23.929309Z,2024-05-11T14:50:23.929539Z,211.481,0.230386,0.17635189872262771,0.122592,1.865063,16440
2024-05-11T14:50:28.887Z,2024-05-11T14:50:28.888680Z,2024-05-11T14:50:28.888893Z,11.251000000000001,0.214175,0.17635419925795268,0.122592,1.865063,16441
2024-05-11T14:50:28.888Z,2024-05-11T14:50:28.903197Z,2024-05-11T14:50:28.903378Z,22.019000000000002,0.181126,0.17635448947816565,0.122592,1.865063,16442
2024-05-11T14:50:28.889Z,2024-05-11T14:50:28.912944Z,2024-05-11T14:50:28.913152Z,30.322000000000003,0.208585,0.17635644961381744,0.122592,1.865063,16443
2024-05-11T14:50:28.890Z,2024-05-11T14:50:28.922100Z,2024-05-11T14:50:28.922254Z,38.754,0.153716,0.17635507279250792,0.122592,1.865063,16444
2024-05-11T14:50:28.891Z,2024-05-11T14:50:28.931361Z,2024-05-11T14:50:28.931565Z,46.617,0.205,0.1763568146549103,0.122592,1.865063,16445
2024-05-11T14:50:28.892Z,2024-05-11T14:50:28.940360Z,2024-05-11T14:50:28.940540Z,54.437,0.180469,0.17635706469658277,0.122592,1.865063,16446
2024-05-11T14:50:28.893Z,2024-05-11T14:50:28.949059Z,2024-05-11T14:50:28.949266Z,62.009,0.206448,0.17635889426643156,0.122592,1.865063,16447
2024-05-11T14:50:28.894Z,2024-05-11T14:50:28.957552Z,2024-05-11T14:50:28.957757Z,69.56700000000001,0.205947,0.17636069315418287,0.122592,1.865063,16448
2024-05-11T14:50:28.895Z,2024-05-11T14:50:28.966026Z,2024-05-11T14:50:28.966210Z,77.262,0.183863,0.1763611492491945,0.122592,1.865063,16449
2024-05-11T14:50:28.896Z,2024-05-11T14:50:28.974639Z,2024-05-11T14:50:28.974820Z,84.604,0.180497,0.17636140066869302,0.122592,1.865063,16450
2024-05-11T14:50:28.897Z,2024-05-11T14:50:28.983210Z,2024-05-11T14:50:28.983482Z,92.532,0.271863,0.17636720588414076,0.122592,1.865063,16451
2024-05-11T14:50:28.899Z,2024-05-11T14:50:28.992265Z,2024-05-11T14:50:28.992479Z,99.29499999999999,0.213878,0.17636948589837104,0.122592,1.865063,16452
2024-05-11T14:50:28.900Z,2024-05-11T14:50:29.002418Z,2024-05-11T14:50:29.002609Z,108.27499999999999,0.191126,0.17637038278733363,0.122592,1.865063,16453
2024-05-11T14:50:28.902Z,2024-05-11T14:50:29.010776Z,2024-05-11T14:50:29.010963Z,114.67099999999999,0.186282,0.17637098517077915,0.122592,1.865063,16454
2024-05-11T14:50:28.903Z,2024-05-11T14:50:29.019444Z,2024-05-11T14:50:29.019620Z,122.597,0.161876,0.17637010428441202,0.122592,1.865063,16455
2024-05-11T14:50:28.905Z,2024-05-11T14:50:29.028487Z,2024-05-11T14:50:29.028677Z,129.78300000000002,0.19076,0.1763709787311619,0.122592,1.865063,16456
2024-05-11T14:50:28.906Z,2024-05-11T14:50:29.037725Z,2024-05-11T14:50:29.037892Z,137.93,0.166793,0.1763703967308744,0.122592,1.865063,16457
2024-05-11T14:50:28.907Z,2024-05-11T14:50:29.046562Z,2024-05-11T14:50:29.046815Z,146.164,0.253197,0.17637506477093207,0.122592,1.865063,16458
2024-05-11T14:50:28.908Z,2024-05-11T14:50:29.055665Z,2024-05-11T14:50:29.055854Z,156.077,0.189367,0.17637585412236467,0.122592,1.865063,16459
2024-05-11T14:50:28.909Z,2024-05-11T14:50:29.066703Z,2024-05-11T14:50:29.066871Z,163.746,0.167941,0.17637534167679222,0.122592,1.865063,16460
2024-05-11T14:50:28.910Z,2024-05-11T14:50:29.075369Z,2024-05-11T14:50:29.075573Z,171.19899999999998,0.204825,0.1763770699835976,0.122592,1.865063,16461
2024-05-11T14:50:28.912Z,2024-05-11T14:50:29.083902Z,2024-05-11T14:50:29.084058Z,178.001,0.156458,0.1763758599805613,0.122592,1.865063,16462
2024-05-11T14:50:28.913Z,2024-05-11T14:50:29.092918Z,2024-05-11T14:50:29.093099Z,186.382,0.18072,0.17637612385348964,0.122592,1.865063,16463
2024-05-11T14:50:28.914Z,2024-05-11T14:50:29.102134Z,2024-05-11T14:50:29.102314Z,194.29399999999998,0.18013,0.1763763518586006,0.122592,1.865063,16464
2024-05-11T14:50:34.005Z,2024-05-11T14:50:34.007097Z,2024-05-11T14:50:34.007241Z,9.247,0.14546,0.17637447415730337,0.122592,1.865063,16465
2024-05-11T14:50:34.006Z,2024-05-11T14:50:34.018476Z,2024-05-11T14:50:34.018699Z,19.843,0.224829,0.17637741685898214,0.122592,1.865063,16466
2024-05-11T14:50:34.007Z,2024-05-11T14:50:34.028683Z,2024-05-11T14:50:34.028895Z,28.330000000000002,0.211771,0.1763795662233558,0.122592,1.865063,16467
2024-05-11T14:50:34.009Z,2024-05-11T14:50:34.038356Z,2024-05-11T14:50:34.038491Z,35.697,0.135316,0.17637707268642214,0.122592,1.865063,16468
2024-05-11T14:50:34.010Z,2024-05-11T14:50:34.047519Z,2024-05-11T14:50:34.047766Z,43.949000000000005,0.24663,0.1763813384540652,0.122592,1.865063,16469
2024-05-11T14:50:34.011Z,2024-05-11T14:50:34.057022Z,2024-05-11T14:50:34.057247Z,52.348,0.22528,0.1763843074074074,0.122592,1.865063,16470
2024-05-11T14:50:34.012Z,2024-05-11T14:50:34.066181Z,2024-05-11T14:50:34.066363Z,60.557,0.181882,0.17638464118754174,0.122592,1.865063,16471
2024-05-11T14:50:34.012Z,2024-05-11T14:50:34.075587Z,2024-05-11T14:50:34.075745Z,69.926,0.157247,0.1763834793589121,0.122592,1.865063,16472
2024-05-11T14:50:34.013Z,2024-05-11T14:50:34.084843Z,2024-05-11T14:50:34.085021Z,78.065,0.178565,0.17638361178898807,0.122592,1.865063,16473
2024-05-11T14:50:34.015Z,2024-05-11T14:50:34.093840Z,2024-05-11T14:50:34.094009Z,85.071,0.16918,0.17638317451742141,0.122592,1.865063,16474
2024-05-11T14:50:34.016Z,2024-05-11T14:50:34.103035Z,2024-05-11T14:50:34.103204Z,93.317,0.169964,0.1763827848861912,0.122592,1.865063,16475
2024-05-11T14:50:34.017Z,2024-05-11T14:50:34.113666Z,2024-05-11T14:50:34.113808Z,102.905,0.142546,0.1763807311847536,0.122592,1.865063,16476
2024-05-11T14:50:34.018Z,2024-05-11T14:50:34.122751Z,2024-05-11T14:50:34.122987Z,110.687,0.235445,0.17638431583419312,0.122592,1.865063,16477
2024-05-11T14:50:34.020Z,2024-05-11T14:50:34.131430Z,2024-05-11T14:50:34.131599Z,117.408,0.169252,0.17638388299550917,0.122592,1.865063,16478
2024-05-11T14:50:34.021Z,2024-05-11T14:50:34.140315Z,2024-05-11T14:50:34.140460Z,125.498,0.162231,0.17638302415195095,0.122592,1.865063,16479
2024-05-11T14:50:34.022Z,2024-05-11T14:50:34.149005Z,2024-05-11T14:50:34.149225Z,133.63,0.220193,0.17638568252427184,0.122592,1.865063,16480
2024-05-11T14:50:34.023Z,2024-05-11T14:50:34.158737Z,2024-05-11T14:50:34.158970Z,141.904,0.234097,0.17638918421212305,0.122592,1.865063,16481
2024-05-11T14:50:34.024Z,2024-05-11T14:50:34.167696Z,2024-05-11T14:50:34.167848Z,149.88899999999998,0.151583,0.17638767916514986,0.122592,1.865063,16482
2024-05-11T14:50:34.025Z,2024-05-11T14:50:34.176439Z,2024-05-11T14:50:34.176622Z,157.229,0.183192,0.1763880919735485,0.122592,1.865063,16483
2024-05-11T14:50:34.026Z,2024-05-11T14:50:34.185067Z,2024-05-11T14:50:34.185267Z,165.17000000000002,0.199445,0.17638949071827226,0.122592,1.865063,16484
2024-05-11T14:50:34.028Z,2024-05-11T14:50:34.193979Z,2024-05-11T14:50:34.194146Z,171.734,0.166129,0.17638886830451928,0.122592,1.865063,16485
2024-05-11T14:50:34.029Z,2024-05-11T14:50:34.202442Z,2024-05-11T14:50:34.202661Z,179.498,0.219386,0.17639147640422176,0.122592,1.865063,16486
2024-05-11T14:50:34.030Z,2024-05-11T14:50:34.211353Z,2024-05-11T14:50:34.211552Z,187.537,0.198734,0.17639283156426275,0.122592,1.865063,16487
2024-05-11T14:50:34.031Z,2024-05-11T14:50:34.220329Z,2024-05-11T14:50:34.220491Z,196.66400000000002,0.18026,0.1763930661086851,0.122592,1.865063,16488
2024-05-11T14:50:39.453Z,2024-05-11T14:50:39.454736Z,2024-05-11T14:50:39.454943Z,11.096,0.207891,0.17639497634786827,0.122592,1.865063,16489
2024-05-11T14:50:39.454Z,2024-05-11T14:50:39.467819Z,2024-05-11T14:50:39.468080Z,20.580000000000002,0.26211,0.17640017434808974,0.122592,1.865063,16490
2024-05-11T14:50:39.455Z,2024-05-11T14:50:39.477465Z,2024-05-11T14:50:39.477650Z,28.962000000000003,0.185756,0.1764007416772785,0.122592,1.865063,16491
2024-05-11T14:50:39.456Z,2024-05-11T14:50:39.486608Z,2024-05-11T14:50:39.486829Z,36.884,0.221357,0.17640346762066456,0.122592,1.865063,16492
2024-05-11T14:50:39.457Z,2024-05-11T14:50:39.495467Z,2024-05-11T14:50:39.495632Z,44.281,0.165392,0.1764027999757473,0.122592,1.865063,16493
2024-05-11T14:50:39.458Z,2024-05-11T14:50:39.504046Z,2024-05-11T14:50:39.504212Z,51.83,0.165886,0.17640216236207104,0.122592,1.865063,16494
2024-05-11T14:50:39.459Z,2024-05-11T14:50:39.512392Z,2024-05-11T14:50:39.512604Z,59.687,0.212155,0.17640432985753257,0.122592,1.865063,16495
2024-05-11T14:50:39.460Z,2024-05-11T14:50:39.521641Z,2024-05-11T14:50:39.521792Z,67.86,0.168728,0.17640386451260912,0.122592,1.865063,16496
2024-05-11T14:50:39.461Z,2024-05-11T14:50:39.530966Z,2024-05-11T14:50:39.531118Z,76.303,0.152812,0.17640243444262593,0.122592,1.865063,16497
2024-05-11T14:50:39.462Z,2024-05-11T14:50:39.540399Z,2024-05-11T14:50:39.540627Z,84.684,0.227943,0.17640555849193842,0.122592,1.865063,16498
2024-05-11T14:50:39.463Z,2024-05-11T14:50:39.549273Z,2024-05-11T14:50:39.549472Z,91.872,0.198789,0.17640691514637252,0.122592,1.865063,16499
2024-05-11T14:50:39.464Z,2024-05-11T14:50:39.557346Z,2024-05-11T14:50:39.557529Z,99.103,0.18306,0.17640731836363635,0.122592,1.865063,16500
2024-05-11T14:50:39.465Z,2024-05-11T14:50:39.565644Z,2024-05-11T14:50:39.565819Z,106.753,0.175397,0.17640725713593117,0.122592,1.865063,16501
2024-05-11T14:50:39.466Z,2024-05-11T14:50:39.575486Z,2024-05-11T14:50:39.575656Z,114.996,0.169586,0.17640684377651192,0.122592,1.865063,16502
2024-05-11T14:50:39.468Z,2024-05-11T14:50:39.583522Z,2024-05-11T14:50:39.583731Z,121.66499999999999,0.209445,0.1764088457250197,0.122592,1.865063,16503
2024-05-11T14:50:39.469Z,2024-05-11T14:50:39.592309Z,2024-05-11T14:50:39.592525Z,129.124,0.2152,0.17641119613427048,0.122592,1.865063,16504
2024-05-11T14:50:39.470Z,2024-05-11T14:50:39.600822Z,2024-05-11T14:50:39.601026Z,136.536,0.203527,0.17641283901847926,0.122592,1.865063,16505
2024-05-11T14:50:39.471Z,2024-05-11T14:50:39.609444Z,2024-05-11T14:50:39.609668Z,144.35899999999998,0.206829,0.17641468175209013,0.122592,1.865063,16506
2024-05-11T14:50:39.472Z,2024-05-11T14:50:39.617834Z,2024-05-11T14:50:39.617999Z,152.002,0.164618,0.1764139671048646,0.122592,1.865063,16507
2024-05-11T14:50:39.473Z,2024-05-11T14:50:39.626649Z,2024-05-11T14:50:39.626869Z,159.238,0.221035,0.17641667009934575,0.122592,1.865063,16508
2024-05-11T14:50:39.474Z,2024-05-11T14:50:39.634966Z,2024-05-11T14:50:39.635124Z,166.639,0.158856,0.176415606396511,0.122592,1.865063,16509
2024-05-11T14:50:39.475Z,2024-05-11T14:50:39.643382Z,2024-05-11T14:50:39.643548Z,174.375,0.166341,0.17641499618413084,0.122592,1.865063,16510
2024-05-11T14:50:39.476Z,2024-05-11T14:50:39.651975Z,2024-05-11T14:50:39.652140Z,181.79600000000002,0.165513,0.1764143358972806,0.122592,1.865063,16511
2024-05-11T14:50:39.477Z,2024-05-11T14:50:39.660497Z,2024-05-11T14:50:39.660717Z,189.40699999999998,0.220579,0.1764170105983527,0.122592,1.865063,16512
2024-05-11T14:50:44.584Z,2024-05-11T14:50:44.585659Z,2024-05-11T14:50:44.585857Z,11.37,0.199623,0.17641841591473384,0.122592,1.865063,16513
2024-05-11T14:50:44.585Z,2024-05-11T14:50:44.599608Z,2024-05-11T14:50:44.599807Z,21.113,0.199728,0.1764198274191595,0.122592,1.865063,16514
2024-05-11T14:50:44.586Z,2024-05-11T14:50:44.608501Z,2024-05-11T14:50:44.608718Z,29.688,0.217425,0.17642231032394792,0.122592,1.865063,16515
2024-05-11T14:50:44.587Z,2024-05-11T14:50:44.618320Z,2024-05-11T14:50:44.618488Z,37.982,0.168716,0.17642184372729475,0.122592,1.865063,16516
2024-05-11T14:50:44.589Z,2024-05-11T14:50:44.627992Z,2024-05-11T14:50:44.628132Z,45.384,0.139828,0.17641962820124718,0.122592,1.865063,16517
2024-05-11T14:50:44.590Z,2024-05-11T14:50:44.637449Z,2024-05-11T14:50:44.637589Z,54.082,0.140239,0.1764174378254026,0.122592,1.865063,16518
2024-05-11T14:50:44.591Z,2024-05-11T14:50:44.647032Z,2024-05-11T14:50:44.647202Z,62.657000000000004,0.169328,0.17641700865669835,0.122592,1.865063,16519
2024-05-11T14:50:44.592Z,2024-05-11T14:50:44.656540Z,2024-05-11T14:50:44.656688Z,71.12100000000001,0.147463,0.17641525599273608,0.122592,1.865063,16520
2024-05-11T14:50:44.593Z,2024-05-11T14:50:44.665890Z,2024-05-11T14:50:44.666063Z,79.417,0.172747,0.1764150339567823,0.122592,1.865063,16521
2024-05-11T14:50:44.593Z,2024-05-11T14:50:44.675271Z,2024-05-11T14:50:44.675524Z,90.429,0.253359,0.17641969101803656,0.122592,1.865063,16522
2024-05-11T14:50:44.594Z,2024-05-11T14:50:44.686083Z,2024-05-11T14:50:44.686227Z,100.169,0.162308,0.17641883695454819,0.122592,1.865063,16523
2024-05-11T14:50:44.596Z,2024-05-11T14:50:44.696867Z,2024-05-11T14:50:44.697008Z,107.24000000000001,0.140587,0.1764166684822077,0.122592,1.865063,16524
2024-05-11T14:50:44.597Z,2024-05-11T14:50:44.706353Z,2024-05-11T14:50:44.706501Z,116.107,0.14872,0.1764149924357035,0.122592,1.865063,16525
2024-05-11T14:50:44.598Z,2024-05-11T14:50:44.717434Z,2024-05-11T14:50:44.717614Z,125.805,0.181052,0.17641527302432533,0.122592,1.865063,16526
2024-05-11T14:50:44.599Z,2024-05-11T14:50:44.726637Z,2024-05-11T14:50:44.726808Z,134.65099999999998,0.171019,0.17641494651176862,0.122592,1.865063,16527
2024-05-11T14:50:44.600Z,2024-05-11T14:50:44.736298Z,2024-05-11T14:50:44.736517Z,144.544,0.219798,0.17641757133349467,0.122592,1.865063,16528
2024-05-11T14:50:44.601Z,2024-05-11T14:50:44.747957Z,2024-05-11T14:50:44.748121Z,153.165,0.164995,0.17641688027103877,0.122592,1.865063,16529
2024-05-11T14:50:44.602Z,2024-05-11T14:50:44.757447Z,2024-05-11T14:50:44.757612Z,162.302,0.164518,0.17641616043557168,0.122592,1.865063,16530
2024-05-11T14:50:44.603Z,2024-05-11T14:50:44.766855Z,2024-05-11T14:50:44.767024Z,170.809,0.168778,0.17641569838485271,0.122592,1.865063,16531
2024-05-11T14:50:44.604Z,2024-05-11T14:50:44.776508Z,2024-05-11T14:50:44.776654Z,181.159,0.147005,0.17641391936849746,0.122592,1.865063,16532
2024-05-11T14:50:44.605Z,2024-05-11T14:50:44.788039Z,2024-05-11T14:50:44.788180Z,189.46699999999998,0.140625,0.17641175467247325,0.122592,1.865063,16533
2024-05-11T14:50:44.606Z,2024-05-11T14:50:44.798183Z,2024-05-11T14:50:44.798339Z,198.851,0.15678,0.17641056731583404,0.122592,1.865063,16534
2024-05-11T14:50:44.607Z,2024-05-11T14:50:44.807405Z,2024-05-11T14:50:44.807579Z,208.404,0.174301,0.1764104397338978,0.122592,1.865063,16535
2024-05-11T14:50:44.608Z,2024-05-11T14:50:44.818319Z,2024-05-11T14:50:44.818463Z,216.597,0.143892,0.17640847320996614,0.122592,1.865063,16536
2024-05-11T14:50:49.603Z,2024-05-11T14:50:49.605290Z,2024-05-11T14:50:49.605467Z,11.725,0.178465,0.1764085975690875,0.122592,1.865063,16537
2024-05-11T14:50:49.605Z,2024-05-11T14:50:49.619599Z,2024-05-11T14:50:49.619751Z,24.962999999999997,0.153463,0.17640721012214294,0.122592,1.865063,16538
2024-05-11T14:50:49.606Z,2024-05-11T14:50:49.632588Z,2024-05-11T14:50:49.632772Z,32.406,0.183304,0.17640762712376806,0.122592,1.865063,16539
2024-05-11T14:50:49.607Z,2024-05-11T14:50:49.641330Z,2024-05-11T14:50:49.641552Z,40.657,0.221878,0.1764103762394196,0.122592,1.865063,16540
2024-05-11T14:50:49.608Z,2024-05-11T14:50:49.650785Z,2024-05-11T14:50:49.650978Z,49.074,0.193167,0.1764113892751345,0.122592,1.865063,16541
2024-05-11T14:50:49.609Z,2024-05-11T14:50:49.659703Z,2024-05-11T14:50:49.659924Z,56.919,0.221034,0.17641408680933382,0.122592,1.865063,16542
