observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:30:04.251622Z,2024-06-02T11:30:04.262292Z,2024-06-02T11:30:04.264301Z,205.953,2.010585,2.4153839909090906,1.833625,31.169241,330
2024-06-02T11:30:09.378667Z,2024-06-02T11:30:09.389184Z,2024-06-02T11:30:09.391088Z,206.97,1.904797,2.4138414320241695,1.833625,31.169241,331
2024-06-02T11:30:14.482849Z,2024-06-02T11:30:14.498137Z,2024-06-02T11:30:14.500090Z,204.13799999999998,1.953178,2.412453891566265,1.833625,31.169241,332
2024-06-02T11:30:19.021002Z,2024-06-02T11:30:19.036226Z,2024-06-02T11:30:19.038222Z,202.299,1.997359,2.4112073603603603,1.833625,31.169241,333
2024-06-02T11:30:23.862090Z,2024-06-02T11:30:23.877297Z,2024-06-02T11:30:23.879271Z,197.323,1.988251,2.4099410239520958,1.833625,31.169241,334
2024-06-02T11:30:28.432453Z,2024-06-02T11:30:28.439810Z,2024-06-02T11:30:28.441921Z,223.487,2.112123,2.4090520149253734,1.833625,31.169241,335
2024-06-02T11:30:33.057212Z,2024-06-02T11:30:33.063777Z,2024-06-02T11:30:33.065760Z,200.264,1.983392,2.407785169642857,1.833625,31.169241,336
2024-06-02T11:30:38.457325Z,2024-06-02T11:30:38.472397Z,2024-06-02T11:30:38.474418Z,201.47699999999998,2.02199,2.4066403768545994,1.833625,31.169241,337
2024-06-02T11:30:43.289026Z,2024-06-02T11:30:43.295538Z,2024-06-02T11:30:43.297465Z,190.857,1.928594,2.4052260384615387,1.833625,31.169241,338
2024-06-02T11:30:48.428622Z,2024-06-02T11:30:48.439110Z,2024-06-02T11:30:48.441035Z,207.043,1.925998,2.4038123864306784,1.833625,31.169241,339
2024-06-02T11:30:53.632396Z,2024-06-02T11:30:53.647146Z,2024-06-02T11:30:53.649136Z,206.41,1.991409,2.4025994352941176,1.833625,31.169241,340
2024-06-02T11:30:58.490797Z,2024-06-02T11:30:58.501367Z,2024-06-02T11:30:58.503336Z,194.399,1.969156,2.401328340175953,1.833625,31.169241,341
2024-06-02T11:31:03.662683Z,2024-06-02T11:31:03.673230Z,2024-06-02T11:31:03.675134Z,207.29,1.905935,2.399879821637427,1.833625,31.169241,342
2024-06-02T11:31:08.540689Z,2024-06-02T11:31:08.550119Z,2024-06-02T11:31:08.552046Z,194.75400000000002,1.927488,2.3985025860058307,1.833625,31.169241,343
2024-06-02T11:31:13.424072Z,2024-06-02T11:31:13.439014Z,2024-06-02T11:31:13.440929Z,197.201,1.916189,2.3971005116279067,1.833625,31.169241,344
2024-06-02T11:31:18.018671Z,2024-06-02T11:31:18.026520Z,2024-06-02T11:31:18.029058Z,206.25099999999998,2.538219,2.397509550724638,1.833625,31.169241,345
2024-06-02T11:31:23.152638Z,2024-06-02T11:31:23.159035Z,2024-06-02T11:31:23.161051Z,194.62699999999998,2.016503,2.3964083757225434,1.833625,31.169241,346
2024-06-02T11:31:28.284507Z,2024-06-02T11:31:28.295013Z,2024-06-02T11:31:28.296936Z,192.115,1.924179,2.395047484149856,1.833625,31.169241,347
2024-06-02T11:31:33.208656Z,2024-06-02T11:31:33.219332Z,2024-06-02T11:31:33.221264Z,197.52800000000002,1.933548,2.3937213362068968,1.833625,31.169241,348
2024-06-02T11:31:38.564699Z,2024-06-02T11:31:38.573288Z,2024-06-02T11:31:38.576137Z,194.359,2.850434,2.395029968481375,1.833625,31.169241,349
2024-06-02T11:31:43.160860Z,2024-06-02T11:31:43.171947Z,2024-06-02T11:31:43.173986Z,199.22899999999998,2.039657,2.394014617142857,1.833625,31.169241,350
2024-06-02T11:31:47.951002Z,2024-06-02T11:31:47.965975Z,2024-06-02T11:31:47.967894Z,212.71499999999997,1.91958,2.3926629515669515,1.833625,31.169241,351
2024-06-02T11:31:52.884785Z,2024-06-02T11:31:52.895312Z,2024-06-02T11:31:52.897220Z,203.245,1.908951,2.391288769886364,1.833625,31.169241,352
2024-06-02T11:31:58.003884Z,2024-06-02T11:31:58.011802Z,2024-06-02T11:31:58.013827Z,196.201,2.025539,2.3902526515580735,1.833625,31.169241,353
2024-06-02T11:32:03.247319Z,2024-06-02T11:32:03.262242Z,2024-06-02T11:32:03.264197Z,200.671,1.955893,2.389025646892655,1.833625,31.169241,354
2024-06-02T11:32:08.252662Z,2024-06-02T11:32:08.267887Z,2024-06-02T11:32:08.269847Z,201.064,1.961472,2.3878212704225352,1.833625,31.169241,355
2024-06-02T11:32:13.040464Z,2024-06-02T11:32:13.047017Z,2024-06-02T11:32:13.048960Z,197.493,1.94431,2.3865754522471914,1.833625,31.169241,356
2024-06-02T11:32:18.323380Z,2024-06-02T11:32:18.333804Z,2024-06-02T11:32:18.335702Z,211.483,1.898983,2.3852096470588235,1.833625,31.169241,357
2024-06-02T11:32:23.484551Z,2024-06-02T11:32:23.517973Z,2024-06-02T11:32:23.527916Z,270.14,9.944482,2.406324932960894,1.833625,31.169241,358
2024-06-02T11:32:28.035404Z,2024-06-02T11:32:28.041932Z,2024-06-02T11:32:28.043829Z,196.64100000000002,1.898511,2.404910409470752,1.833625,31.169241,359
2024-06-02T11:32:33.158747Z,2024-06-02T11:32:33.167963Z,2024-06-02T11:32:33.169880Z,193.63400000000001,1.917947,2.4035577333333333,1.833625,31.169241,360
2024-06-02T11:32:37.988682Z,2024-06-02T11:32:37.998929Z,2024-06-02T11:32:38.000853Z,198.048,1.925581,2.402233698060942,1.833625,31.169241,361
2024-06-02T11:32:42.719714Z,2024-06-02T11:32:42.734787Z,2024-06-02T11:32:42.736715Z,197.69,1.928778,2.400925809392265,1.833625,31.169241,362
2024-06-02T11:32:47.280518Z,2024-06-02T11:32:47.287142Z,2024-06-02T11:32:47.289056Z,197.883,1.915165,2.3995876253443527,1.833625,31.169241,363
2024-06-02T11:32:52.026023Z,2024-06-02T11:32:52.040904Z,2024-06-02T11:32:52.042756Z,202.41500000000002,1.853061,2.3980861785714285,1.833625,31.169241,364
2024-06-02T11:32:56.699477Z,2024-06-02T11:32:56.709866Z,2024-06-02T11:32:56.711774Z,196.56799999999998,1.90918,2.396746709589041,1.833625,31.169241,365
2024-06-02T11:33:01.836864Z,2024-06-02T11:33:01.851823Z,2024-06-02T11:33:01.853784Z,213.112,1.961884,2.39555856010929,1.833625,31.169241,366
2024-06-02T11:33:06.673476Z,2024-06-02T11:33:06.683815Z,2024-06-02T11:33:06.685730Z,210.843,1.916133,2.394252223433243,1.833625,31.169241,367
2024-06-02T11:33:11.260568Z,2024-06-02T11:33:11.274755Z,2024-06-02T11:33:11.276724Z,195.483,1.970262,2.3931000760869567,1.833625,31.169241,368
2024-06-02T11:33:16.382176Z,2024-06-02T11:33:16.392809Z,2024-06-02T11:33:16.394691Z,194.341,1.882796,2.391717138211382,1.833625,31.169241,369
2024-06-02T11:33:21.549895Z,2024-06-02T11:33:21.564867Z,2024-06-02T11:33:21.566776Z,200.633,1.910107,2.3904154891891896,1.833625,31.169241,370
2024-06-02T11:33:26.349454Z,2024-06-02T11:33:26.359827Z,2024-06-02T11:33:26.361748Z,194.132,1.921862,2.3891525417789756,1.833625,31.169241,371
2024-06-02T11:33:31.105615Z,2024-06-02T11:33:31.120734Z,2024-06-02T11:33:31.122641Z,198.596,1.907698,2.387858309139785,1.833625,31.169241,372
2024-06-02T11:33:36.568670Z,2024-06-02T11:33:36.583684Z,2024-06-02T11:33:36.585673Z,198.22799999999998,1.989203,2.386789528150134,1.833625,31.169241,373
2024-06-02T11:33:41.337184Z,2024-06-02T11:33:41.347742Z,2024-06-02T11:33:41.349695Z,201.761,1.953685,2.385631494652406,1.833625,31.169241,374
2024-06-02T11:33:45.920781Z,2024-06-02T11:33:45.935791Z,2024-06-02T11:33:45.937761Z,202.779,1.971475,2.3845270773333334,1.833625,31.169241,375
2024-06-02T11:33:50.812076Z,2024-06-02T11:33:50.822609Z,2024-06-02T11:33:50.824577Z,209.485,1.96827,2.383420010638298,1.833625,31.169241,376
2024-06-02T11:33:55.436542Z,2024-06-02T11:33:55.469665Z,2024-06-02T11:33:55.479707Z,266.286,10.043872,2.4037395119363394,1.833625,31.169241,377
2024-06-02T11:34:00.676600Z,2024-06-02T11:34:00.691943Z,2024-06-02T11:34:00.693922Z,200.168,1.980356,2.40261944973545,1.833625,31.169241,378
2024-06-02T11:34:05.245968Z,2024-06-02T11:34:05.260743Z,2024-06-02T11:34:05.262605Z,209.88000000000002,1.876135,2.4012303087071243,1.833625,31.169241,379
2024-06-02T11:34:10.238730Z,2024-06-02T11:34:10.253977Z,2024-06-02T11:34:10.255891Z,200.435,1.915614,2.3999523710526316,1.833625,31.169241,380
2024-06-02T11:34:14.794815Z,2024-06-02T11:34:14.809825Z,2024-06-02T11:34:14.811776Z,200.497,1.95174,2.3987759606299215,1.833625,31.169241,381
2024-06-02T11:34:19.840599Z,2024-06-02T11:34:19.847328Z,2024-06-02T11:34:19.849309Z,197.496,1.98202,2.3976849764397907,1.833625,31.169241,382
2024-06-02T11:34:24.512710Z,2024-06-02T11:34:24.527711Z,2024-06-02T11:34:24.529685Z,201.56,1.975254,2.3965820234986945,1.833625,31.169241,383
2024-06-02T11:34:29.219484Z,2024-06-02T11:34:29.229891Z,2024-06-02T11:34:29.231803Z,195.167,1.91378,2.3953247265625,1.833625,31.169241,384
2024-06-02T11:34:34.653409Z,2024-06-02T11:34:34.666447Z,2024-06-02T11:34:34.668445Z,199.61,1.999596,2.3942968597402596,1.833625,31.169241,385
2024-06-02T11:34:39.448673Z,2024-06-02T11:34:39.463815Z,2024-06-02T11:34:39.465765Z,199.439,1.951686,2.3931501994818656,1.833625,31.169241,386
2024-06-02T11:34:43.986423Z,2024-06-02T11:34:43.996903Z,2024-06-02T11:34:43.998929Z,192.299,2.027318,2.392204896640827,1.833625,31.169241,387
2024-06-02T11:34:49.015731Z,2024-06-02T11:34:49.030733Z,2024-06-02T11:34:49.032659Z,203.133,1.926128,2.3910036675257733,1.833625,31.169241,388
2024-06-02T11:34:54.330046Z,2024-06-02T11:34:54.340677Z,2024-06-02T11:34:54.342638Z,207.883,1.962138,2.389901185089974,1.833625,31.169241,389
2024-06-02T11:34:58.913954Z,2024-06-02T11:34:58.924622Z,2024-06-02T11:34:58.926526Z,193.14999999999998,1.905145,2.3886582205128204,1.833625,31.169241,390
2024-06-02T11:35:03.487874Z,2024-06-02T11:35:03.502696Z,2024-06-02T11:35:03.504623Z,197.406,1.928183,2.3874805345268544,1.833625,31.169241,391
2024-06-02T11:35:08.200575Z,2024-06-02T11:35:08.212217Z,2024-06-02T11:35:08.216522Z,227.798,4.306493,2.392375974489796,1.833625,31.169241,392
2024-06-02T11:35:13.164483Z,2024-06-02T11:35:13.174023Z,2024-06-02T11:35:13.175895Z,193.008,1.873458,2.391055572519084,1.833625,31.169241,393
2024-06-02T11:35:17.678866Z,2024-06-02T11:35:17.689519Z,2024-06-02T11:35:17.691425Z,198.358,1.907695,2.389828769035533,1.833625,31.169241,394
2024-06-02T11:35:22.967836Z,2024-06-02T11:35:22.982766Z,2024-06-02T11:35:22.984681Z,204.211,1.915855,2.388628835443038,1.833625,31.169241,395
2024-06-02T11:35:27.524546Z,2024-06-02T11:35:27.558261Z,2024-06-02T11:35:27.568258Z,279.961,9.999563,2.407848366161616,1.833625,31.169241,396
2024-06-02T11:35:32.739125Z,2024-06-02T11:35:32.749524Z,2024-06-02T11:35:32.751440Z,191.654,1.916841,2.406611571788413,1.833625,31.169241,397
2024-06-02T11:35:37.368854Z,2024-06-02T11:35:37.383498Z,2024-06-02T11:35:37.385465Z,205.30100000000002,1.968611,2.4055110678391958,1.833625,31.169241,398
2024-06-02T11:35:41.976668Z,2024-06-02T11:35:41.991594Z,2024-06-02T11:35:41.993579Z,202.47799999999998,1.985227,2.404457724310777,1.833625,31.169241,399
2024-06-02T11:35:47.064674Z,2024-06-02T11:35:47.079494Z,2024-06-02T11:35:47.081426Z,199.53799999999998,1.933696,2.40328082,1.833625,31.169241,400
2024-06-02T11:35:51.668701Z,2024-06-02T11:35:51.683512Z,2024-06-02T11:35:51.685556Z,201.741,2.044678,2.402386548628429,1.833625,31.169241,401
2024-06-02T11:35:57.029356Z,2024-06-02T11:35:57.044496Z,2024-06-02T11:35:57.046406Z,204.67,1.910737,2.401163539800995,1.833625,31.169241,402
2024-06-02T11:36:01.820441Z,2024-06-02T11:36:01.827029Z,2024-06-02T11:36:01.829071Z,206.97199999999998,2.0642,2.4003274019851117,1.833625,31.169241,403
2024-06-02T11:36:06.348532Z,2024-06-02T11:36:06.363403Z,2024-06-02T11:36:06.365326Z,195.78,1.923497,2.399147128712871,1.833625,31.169241,404
2024-06-02T11:36:11.111220Z,2024-06-02T11:36:11.117828Z,2024-06-02T11:36:11.119729Z,194.486,1.902373,2.397920525925926,1.833625,31.169241,405
2024-06-02T11:36:16.272765Z,2024-06-02T11:36:16.283338Z,2024-06-02T11:36:16.285246Z,200.133,1.909165,2.396716694581281,1.833625,31.169241,406
2024-06-02T11:36:21.516675Z,2024-06-02T11:36:21.531386Z,2024-06-02T11:36:21.533344Z,204.94299999999998,1.959138,2.3956415626535623,1.833625,31.169241,407
2024-06-02T11:36:26.332657Z,2024-06-02T11:36:26.347412Z,2024-06-02T11:36:26.349323Z,197.516,1.912465,2.3944573063725487,1.833625,31.169241,408
2024-06-02T11:36:31.044472Z,2024-06-02T11:36:31.059161Z,2024-06-02T11:36:31.061080Z,198.516,1.920096,2.393297498777506,1.833625,31.169241,409
2024-06-02T11:36:35.824531Z,2024-06-02T11:36:35.831062Z,2024-06-02T11:36:35.833050Z,203.4,1.989397,2.392312375609756,1.833625,31.169241,410
2024-06-02T11:36:40.383581Z,2024-06-02T11:36:40.398390Z,2024-06-02T11:36:40.400287Z,201.16,1.898258,2.391110296836983,1.833625,31.169241,411
2024-06-02T11:36:45.902473Z,2024-06-02T11:36:45.917312Z,2024-06-02T11:36:45.919253Z,196.443,1.943041,2.39002275,1.833625,31.169241,412
2024-06-02T11:36:51.272317Z,2024-06-02T11:36:51.305308Z,2024-06-02T11:36:51.310163Z,217.366,4.860057,2.396003462469734,1.833625,31.169241,413
2024-06-02T11:36:56.502237Z,2024-06-02T11:36:56.517883Z,2024-06-02T11:36:56.519802Z,221.507,1.920495,2.3948548913043477,1.833625,31.169241,414
2024-06-02T11:37:01.556906Z,2024-06-02T11:37:01.563471Z,2024-06-02T11:37:01.565520Z,191.411,2.049862,2.39402358313253,1.833625,31.169241,415
2024-06-02T11:37:06.436156Z,2024-06-02T11:37:06.446593Z,2024-06-02T11:37:06.448620Z,203.329,2.028119,2.3931440048076924,1.833625,31.169241,416
2024-06-02T11:37:11.376683Z,2024-06-02T11:37:11.406504Z,2024-06-02T11:37:11.415505Z,254.20199999999997,9.003902,2.4089971414868105,1.833625,31.169241,417
2024-06-02T11:37:16.872582Z,2024-06-02T11:37:16.887346Z,2024-06-02T11:37:16.889264Z,198.80100000000002,1.919024,2.4078249569377994,1.833625,31.169241,418
2024-06-02T11:37:21.597511Z,2024-06-02T11:37:21.612315Z,2024-06-02T11:37:21.614239Z,198.21,1.924727,2.4066719785202864,1.833625,31.169241,419
2024-06-02T11:37:26.697353Z,2024-06-02T11:37:26.712173Z,2024-06-02T11:37:26.714127Z,216.369,1.955531,2.4055978333333337,1.833625,31.169241,420
2024-06-02T11:37:31.229192Z,2024-06-02T11:37:31.244212Z,2024-06-02T11:37:31.246218Z,197.629,2.006487,2.4046498266033254,1.833625,31.169241,421
2024-06-02T11:37:36.262256Z,2024-06-02T11:37:36.277353Z,2024-06-02T11:37:36.279250Z,196.049,1.898102,2.4034494763033174,1.833625,31.169241,422
2024-06-02T11:37:41.508489Z,2024-06-02T11:37:41.514920Z,2024-06-02T11:37:41.516892Z,194.054,1.973508,2.4024330661938533,1.833625,31.169241,423
2024-06-02T11:37:46.701880Z,2024-06-02T11:37:46.712223Z,2024-06-02T11:37:46.714139Z,192.403,1.916696,2.40128745990566,1.833625,31.169241,424
2024-06-02T11:37:51.416618Z,2024-06-02T11:37:51.427177Z,2024-06-02T11:37:51.429093Z,195.468,1.91615,2.40014596,1.833625,31.169241,425
2024-06-02T11:37:56.360527Z,2024-06-02T11:37:56.388215Z,2024-06-02T11:37:56.397199Z,256.869,8.986276,2.4156063591549293,1.833625,31.169241,426
2024-06-02T11:38:00.904376Z,2024-06-02T11:38:00.919246Z,2024-06-02T11:38:00.921140Z,200.743,1.895765,2.414388932084309,1.833625,31.169241,427
2024-06-02T11:38:05.913774Z,2024-06-02T11:38:05.924215Z,2024-06-02T11:38:05.926152Z,196.158,1.938618,2.4132773177570095,1.833625,31.169241,428
2024-06-02T11:38:10.502821Z,2024-06-02T11:38:10.513146Z,2024-06-02T11:38:10.515057Z,192.464,1.911486,2.412107641025641,1.833625,31.169241,429
2024-06-02T11:38:15.508921Z,2024-06-02T11:38:15.519249Z,2024-06-02T11:38:15.521162Z,193.58,1.913274,2.4109475627906978,1.833625,31.169241,430
2024-06-02T11:38:20.748546Z,2024-06-02T11:38:20.759118Z,2024-06-02T11:38:20.761033Z,199.305,1.916244,2.409799758700696,1.833625,31.169241,431
2024-06-02T11:38:25.365617Z,2024-06-02T11:38:25.376235Z,2024-06-02T11:38:25.378251Z,195.776,2.016157,2.408888548611111,1.833625,31.169241,432
2024-06-02T11:38:30.087419Z,2024-06-02T11:38:30.102218Z,2024-06-02T11:38:30.104138Z,226.263,1.920574,2.407760801385681,1.833625,31.169241,433
2024-06-02T11:38:35.301562Z,2024-06-02T11:38:35.312020Z,2024-06-02T11:38:35.313955Z,209.148,1.935231,2.4066720230414744,1.833625,31.169241,434
2024-06-02T11:38:40.005596Z,2024-06-02T11:38:40.016246Z,2024-06-02T11:38:40.018264Z,198.999,2.019784,2.4057826252873564,1.833625,31.169241,435
2024-06-02T11:38:45.287333Z,2024-06-02T11:38:45.302206Z,2024-06-02T11:38:45.304095Z,193.32,1.890409,2.4046005756880735,1.833625,31.169241,436
2024-06-02T11:38:50.594566Z,2024-06-02T11:38:50.605235Z,2024-06-02T11:38:50.607225Z,198.282,1.990782,2.403653622425629,1.833625,31.169241,437
2024-06-02T11:38:55.957558Z,2024-06-02T11:38:55.968230Z,2024-06-02T11:38:55.970134Z,192.833,1.905096,2.402515363013699,1.833625,31.169241,438
2024-06-02T11:39:01.374488Z,2024-06-02T11:39:01.385243Z,2024-06-02T11:39:01.387139Z,199.916,1.897101,2.401364077448747,1.833625,31.169241,439
2024-06-02T11:39:06.012496Z,2024-06-02T11:39:06.019324Z,2024-06-02T11:39:06.021461Z,215.63,2.138929,2.400767634090909,1.833625,31.169241,440
2024-06-02T11:39:10.957563Z,2024-06-02T11:39:10.967995Z,2024-06-02T11:39:10.969900Z,199.423,1.905562,2.3996447188208614,1.833625,31.169241,441
2024-06-02T11:39:16.276674Z,2024-06-02T11:39:16.286287Z,2024-06-02T11:39:16.288248Z,199.65099999999998,1.96174,2.398653984162896,1.833625,31.169241,442
2024-06-02T11:39:20.994224Z,2024-06-02T11:39:21.008941Z,2024-06-02T11:39:21.010833Z,196.131,1.892854,2.397512223476298,1.833625,31.169241,443
2024-06-02T11:39:26.141388Z,2024-06-02T11:39:26.156142Z,2024-06-02T11:39:26.158031Z,198.015,1.889693,2.3963684864864865,1.833625,31.169241,444
2024-06-02T11:39:31.086435Z,2024-06-02T11:39:31.097095Z,2024-06-02T11:39:31.099119Z,200.299,2.024943,2.39553382247191,1.833625,31.169241,445
2024-06-02T11:39:36.247317Z,2024-06-02T11:39:36.262178Z,2024-06-02T11:39:36.264155Z,201.834,1.977523,2.3945965784753365,1.833625,31.169241,446
2024-06-02T11:39:41.211437Z,2024-06-02T11:39:41.222212Z,2024-06-02T11:39:41.224273Z,195.943,2.062065,2.393852659955257,1.833625,31.169241,447
2024-06-02T11:39:46.077482Z,2024-06-02T11:39:46.092033Z,2024-06-02T11:39:46.093998Z,207.048,1.96525,2.392895957589286,1.833625,31.169241,448
2024-06-02T11:39:50.896563Z,2024-06-02T11:39:50.903306Z,2024-06-02T11:39:50.905419Z,196.213,2.113737,2.392274222717149,1.833625,31.169241,449
2024-06-02T11:39:56.256660Z,2024-06-02T11:39:56.289607Z,2024-06-02T11:39:56.294697Z,218.125,5.095575,2.3982815577777776,1.833625,31.169241,450
2024-06-02T11:40:00.896638Z,2024-06-02T11:40:00.911912Z,2024-06-02T11:40:00.913922Z,217.385,2.010992,2.397422822616408,1.833625,31.169241,451
2024-06-02T11:40:05.829245Z,2024-06-02T11:40:05.844018Z,2024-06-02T11:40:05.845935Z,199.66400000000002,1.917683,2.396361451327434,1.833625,31.169241,452
2024-06-02T11:40:10.648661Z,2024-06-02T11:40:10.658874Z,2024-06-02T11:40:10.660784Z,203.048,1.911151,2.3952903465783666,1.833625,31.169241,453
2024-06-02T11:40:15.356595Z,2024-06-02T11:40:15.363012Z,2024-06-02T11:40:15.364883Z,207.89,1.873082,2.3941401079295153,1.833625,31.169241,454
2024-06-02T11:40:20.819363Z,2024-06-02T11:40:20.829819Z,2024-06-02T11:40:20.831725Z,197.169,1.907286,2.393070098901099,1.833625,31.169241,455
2024-06-02T11:40:25.824587Z,2024-06-02T11:40:25.832052Z,2024-06-02T11:40:25.834468Z,209.143,2.4167,2.393121918859649,1.833625,31.169241,456
2024-06-02T11:40:30.755126Z,2024-06-02T11:40:30.769868Z,2024-06-02T11:40:30.771724Z,198.962,1.857777,2.3919504857768055,1.833625,31.169241,457
2024-06-02T11:40:35.465418Z,2024-06-02T11:40:35.475699Z,2024-06-02T11:40:35.477620Z,214.21200000000002,1.922025,2.390924447598253,1.833625,31.169241,458
2024-06-02T11:40:40.098466Z,2024-06-02T11:40:40.109014Z,2024-06-02T11:40:40.110901Z,194.167,1.887906,2.389828546840959,1.833625,31.169241,459
2024-06-02T11:40:45.368692Z,2024-06-02T11:40:45.401592Z,2024-06-02T11:40:45.411578Z,261.62600000000003,9.988227,2.406346804347826,1.833625,31.169241,460
2024-06-02T11:40:50.743307Z,2024-06-02T11:40:50.753848Z,2024-06-02T11:40:50.755746Z,207.161,1.898301,2.405244752711497,1.833625,31.169241,461
2024-06-02T11:40:56.098701Z,2024-06-02T11:40:56.108945Z,2024-06-02T11:40:56.110842Z,192.669,1.897178,2.404145041125541,1.833625,31.169241,462
2024-06-02T11:41:01.564519Z,2024-06-02T11:41:01.574929Z,2024-06-02T11:41:01.576847Z,195.59799999999998,1.919107,2.403097442764579,1.833625,31.169241,463
2024-06-02T11:41:06.893822Z,2024-06-02T11:41:06.908841Z,2024-06-02T11:41:06.910713Z,201.377,1.874072,2.4019573017241376,1.833625,31.169241,464
2024-06-02T11:41:12.088651Z,2024-06-02T11:41:12.098255Z,2024-06-02T11:41:12.101538Z,196.33800000000002,3.283723,2.403853572043011,1.833625,31.169241,465
2024-06-02T11:41:16.719149Z,2024-06-02T11:41:16.729783Z,2024-06-02T11:41:16.731675Z,211.70600000000002,1.893484,2.4027583583690983,1.833625,31.169241,466
2024-06-02T11:41:22.041072Z,2024-06-02T11:41:22.055768Z,2024-06-02T11:41:22.057681Z,201.859,1.914521,2.4017128822269806,1.833625,31.169241,467
2024-06-02T11:41:27.186463Z,2024-06-02T11:41:27.196988Z,2024-06-02T11:41:27.199011Z,199.14399999999998,2.023407,2.4009045363247865,1.833625,31.169241,468
2024-06-02T11:41:32.399725Z,2024-06-02T11:41:32.414601Z,2024-06-02T11:41:32.416521Z,205.40900000000002,1.920983,2.399881249466951,1.833625,31.169241,469
2024-06-02T11:41:37.072708Z,2024-06-02T11:41:37.079340Z,2024-06-02T11:41:37.081377Z,191.969,2.038739,2.399112861702128,1.833625,31.169241,470
2024-06-02T11:41:42.324672Z,2024-06-02T11:41:42.339772Z,2024-06-02T11:41:42.341720Z,207.255,1.949832,2.398158974522293,1.833625,31.169241,471
2024-06-02T11:41:47.597080Z,2024-06-02T11:41:47.607156Z,2024-06-02T11:41:47.609234Z,211.04,2.079308,2.3974834427966103,1.833625,31.169241,472
2024-06-02T11:41:52.701839Z,2024-06-02T11:41:52.716770Z,2024-06-02T11:41:52.718781Z,202.814,2.012577,2.396669687103594,1.833625,31.169241,473
2024-06-02T11:41:57.416482Z,2024-06-02T11:41:57.423345Z,2024-06-02T11:41:57.425388Z,213.392,2.04449,2.3959266919831226,1.833625,31.169241,474
2024-06-02T11:42:01.940501Z,2024-06-02T11:42:01.947126Z,2024-06-02T11:42:01.949074Z,211.71200000000002,1.949376,2.3949865852631578,1.833625,31.169241,475
2024-06-02T11:42:07.000510Z,2024-06-02T11:42:07.007420Z,2024-06-02T11:42:07.009374Z,203.736,1.955671,2.3940636533613446,1.833625,31.169241,476
2024-06-02T11:42:12.290923Z,2024-06-02T11:42:12.297526Z,2024-06-02T11:42:12.299390Z,213.71599999999998,1.865044,2.3929545974842767,1.833625,31.169241,477
2024-06-02T11:42:17.508457Z,2024-06-02T11:42:17.515906Z,2024-06-02T11:42:17.517935Z,217.492,2.031411,2.392198230125523,1.833625,31.169241,478
2024-06-02T11:42:22.217794Z,2024-06-02T11:42:22.247580Z,2024-06-02T11:42:22.253219Z,215.058,5.643713,2.398986361169102,1.833625,31.169241,479
2024-06-02T11:42:27.592492Z,2024-06-02T11:42:27.599272Z,2024-06-02T11:42:27.601304Z,196.559,2.033383,2.3982246875,1.833625,31.169241,480
2024-06-02T11:42:32.125970Z,2024-06-02T11:42:32.140722Z,2024-06-02T11:42:32.142565Z,215.252,1.843027,2.3970704303534305,1.833625,31.169241,481
2024-06-02T11:42:37.583708Z,2024-06-02T11:42:37.596398Z,2024-06-02T11:42:37.598320Z,206.027,1.923519,2.3960879585062242,1.833625,31.169241,482
2024-06-02T11:42:42.857894Z,2024-06-02T11:42:42.872870Z,2024-06-02T11:42:42.874810Z,203.577,1.94142,2.3951466169772253,1.833625,31.169241,483
2024-06-02T11:42:47.821500Z,2024-06-02T11:42:47.827994Z,2024-06-02T11:42:47.829952Z,214.727,1.959308,2.394246123966942,1.833625,31.169241,484
2024-06-02T11:42:52.387838Z,2024-06-02T11:42:52.402739Z,2024-06-02T11:42:52.404728Z,200.75799999999998,1.989298,2.393411179381443,1.833625,31.169241,485
2024-06-02T11:42:57.068451Z,2024-06-02T11:42:57.081646Z,2024-06-02T11:42:57.083542Z,201.012,1.896528,2.3923887860082305,1.833625,31.169241,486
2024-06-02T11:43:02.414326Z,2024-06-02T11:43:02.424757Z,2024-06-02T11:43:02.426754Z,190.782,1.997931,2.3915788110882956,1.833625,31.169241,487
2024-06-02T11:43:07.213038Z,2024-06-02T11:43:07.223710Z,2024-06-02T11:43:07.225651Z,194.594,1.941182,2.3906558668032787,1.833625,31.169241,488
2024-06-02T11:43:12.520784Z,2024-06-02T11:43:12.535572Z,2024-06-02T11:43:12.537546Z,205.477,1.975041,2.3898059386503068,1.833625,31.169241,489
2024-06-02T11:43:17.724538Z,2024-06-02T11:43:17.735507Z,2024-06-02T11:43:17.737522Z,194.516,2.016294,2.389043669387755,1.833625,31.169241,490
2024-06-02T11:43:23.132274Z,2024-06-02T11:43:23.138738Z,2024-06-02T11:43:23.140726Z,215.837,1.988486,2.3882278696537678,1.833625,31.169241,491
2024-06-02T11:43:27.800492Z,2024-06-02T11:43:27.807158Z,2024-06-02T11:43:27.809139Z,220.792,1.982151,2.3874025101626017,1.833625,31.169241,492
2024-06-02T11:43:33.132512Z,2024-06-02T11:43:33.142741Z,2024-06-02T11:43:33.144750Z,208.42,2.009885,2.3866367545638947,1.833625,31.169241,493
2024-06-02T11:43:38.580965Z,2024-06-02T11:43:38.587261Z,2024-06-02T11:43:38.589231Z,211.74,1.954793,2.385762576923077,1.833625,31.169241,494
