observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:35:49.212773Z,2024-06-02T14:35:49.225960Z,2024-06-02T14:35:49.229551Z,711.379,3.591976,4.345716873493976,3.509314,35.031631,332
2024-06-02T14:35:54.057311Z,2024-06-02T14:35:54.068300Z,2024-06-02T14:35:54.071943Z,629.5300000000001,3.643965,4.343609510510511,3.509314,35.031631,333
2024-06-02T14:35:59.145332Z,2024-06-02T14:35:59.156655Z,2024-06-02T14:35:59.160310Z,626.525,3.65608,4.341551038922155,3.509314,35.031631,334
2024-06-02T14:36:04.473495Z,2024-06-02T14:36:04.488545Z,2024-06-02T14:36:04.492268Z,637.218,3.723985,4.339707558208955,3.509314,35.031631,335
2024-06-02T14:36:09.197453Z,2024-06-02T14:36:09.214728Z,2024-06-02T14:36:09.218326Z,635.043,3.600338,4.337507053571428,3.509314,35.031631,336
2024-06-02T14:36:13.948654Z,2024-06-02T14:36:13.963495Z,2024-06-02T14:36:13.967211Z,638.977,3.717823,4.335668228486647,3.509314,35.031631,337
2024-06-02T14:36:19.249700Z,2024-06-02T14:36:19.260724Z,2024-06-02T14:36:19.264357Z,624.535,3.633537,4.333590917159763,3.509314,35.031631,338
2024-06-02T14:36:24.496802Z,2024-06-02T14:36:24.511758Z,2024-06-02T14:36:24.515522Z,628.668,3.765215,4.331914292035398,3.509314,35.031631,339
2024-06-02T14:36:29.849725Z,2024-06-02T14:36:29.860820Z,2024-06-02T14:36:29.864443Z,629.894,3.606389,4.3297803941176465,3.509314,35.031631,340
2024-06-02T14:36:34.796564Z,2024-06-02T14:36:34.812103Z,2024-06-02T14:36:34.815914Z,719.068,3.81158,4.328260744868035,3.509314,35.031631,341
2024-06-02T14:36:39.635971Z,2024-06-02T14:36:39.651506Z,2024-06-02T14:36:39.655165Z,613.4060000000001,3.660179,4.326307289473685,3.509314,35.031631,342
2024-06-02T14:36:44.315828Z,2024-06-02T14:36:44.331423Z,2024-06-02T14:36:44.335134Z,643.474,3.712458,4.324517641399417,3.509314,35.031631,343
2024-06-02T14:36:49.762561Z,2024-06-02T14:36:49.777599Z,2024-06-02T14:36:49.781251Z,617.1790000000001,3.652163,4.3225631220930225,3.509314,35.031631,344
2024-06-02T14:36:54.884593Z,2024-06-02T14:36:54.899833Z,2024-06-02T14:36:54.903406Z,620.441,3.574912,4.320396017391304,3.509314,35.031631,345
2024-06-02T14:36:59.600727Z,2024-06-02T14:36:59.616620Z,2024-06-02T14:36:59.620295Z,620.307,3.676245,4.318534309248554,3.509314,35.031631,346
2024-06-02T14:37:04.544662Z,2024-06-02T14:37:04.559814Z,2024-06-02T14:37:04.563422Z,616.774,3.609733,4.316491654178674,3.509314,35.031631,347
2024-06-02T14:37:09.724890Z,2024-06-02T14:37:09.737123Z,2024-06-02T14:37:09.741088Z,654.552,3.966361,4.315485531609196,3.509314,35.031631,348
2024-06-02T14:37:14.474327Z,2024-06-02T14:37:14.489382Z,2024-06-02T14:37:14.492986Z,622.14,3.605476,4.3134511203438395,3.509314,35.031631,349
2024-06-02T14:37:19.506937Z,2024-06-02T14:37:19.522551Z,2024-06-02T14:37:19.526242Z,620.934,3.692153,4.3116759828571425,3.509314,35.031631,350
2024-06-02T14:37:24.888178Z,2024-06-02T14:37:24.903290Z,2024-06-02T14:37:24.907142Z,627.366,3.85339,4.310370324786325,3.509314,35.031631,351
2024-06-02T14:37:30.192362Z,2024-06-02T14:37:30.203907Z,2024-06-02T14:37:30.207647Z,625.3,3.741999,4.308755633522727,3.509314,35.031631,352
2024-06-02T14:37:35.454454Z,2024-06-02T14:37:35.469642Z,2024-06-02T14:37:35.473273Z,612.949,3.63182,4.3068379688385265,3.509314,35.031631,353
2024-06-02T14:37:40.666692Z,2024-06-02T14:37:40.682428Z,2024-06-02T14:37:40.686091Z,617.216,3.664028,4.305022121468927,3.509314,35.031631,354
2024-06-02T14:37:46.073443Z,2024-06-02T14:37:46.088422Z,2024-06-02T14:37:46.092236Z,617.819,3.819375,4.303654101408451,3.509314,35.031631,355
2024-06-02T14:37:51.354610Z,2024-06-02T14:37:51.370213Z,2024-06-02T14:37:51.373780Z,619.2710000000001,3.568584,4.301589297752809,3.509314,35.031631,356
2024-06-02T14:37:56.296505Z,2024-06-02T14:37:56.307718Z,2024-06-02T14:37:56.311516Z,613.6030000000001,3.79826,4.300179411764706,3.509314,35.031631,357
2024-06-02T14:38:00.964664Z,2024-06-02T14:38:00.980151Z,2024-06-02T14:38:00.983916Z,620.6,3.765943,4.2986871312849155,3.509314,35.031631,358
2024-06-02T14:38:05.904550Z,2024-06-02T14:38:05.920320Z,2024-06-02T14:38:05.923906Z,616.681,3.586933,4.2967045292479105,3.509314,35.031631,359
2024-06-02T14:38:11.086291Z,2024-06-02T14:38:11.101552Z,2024-06-02T14:38:11.105132Z,616.893,3.581577,4.294718063888888,3.509314,35.031631,360
2024-06-02T14:38:16.353738Z,2024-06-02T14:38:16.369140Z,2024-06-02T14:38:16.372806Z,614.0400000000001,3.667561,4.292980786703602,3.509314,35.031631,361
2024-06-02T14:38:21.350146Z,2024-06-02T14:38:21.365283Z,2024-06-02T14:38:21.368802Z,611.845,3.520137,4.290845859116023,3.509314,35.031631,362
2024-06-02T14:38:26.425044Z,2024-06-02T14:38:26.440250Z,2024-06-02T14:38:26.443910Z,622.853,3.661195,4.289111283746556,3.509314,35.031631,363
2024-06-02T14:38:30.990956Z,2024-06-02T14:38:31.006324Z,2024-06-02T14:38:31.009968Z,624.5450000000001,3.64512,4.287342076923077,3.509314,35.031631,364
2024-06-02T14:38:36.290972Z,2024-06-02T14:38:36.306249Z,2024-06-02T14:38:36.309908Z,627.064,3.660953,4.285625942465753,3.509314,35.031631,365
2024-06-02T14:38:40.872678Z,2024-06-02T14:38:40.888040Z,2024-06-02T14:38:40.891867Z,673.467,3.827709,4.284374803278689,3.509314,35.031631,366
2024-06-02T14:38:45.471139Z,2024-06-02T14:38:45.486292Z,2024-06-02T14:38:45.489912Z,618.173,3.620889,4.282566940054496,3.509314,35.031631,367
2024-06-02T14:38:50.901458Z,2024-06-02T14:38:50.924186Z,2024-06-02T14:38:50.927711Z,630.243,3.526237,4.280511695652174,3.509314,35.031631,368
2024-06-02T14:38:55.634206Z,2024-06-02T14:38:55.649276Z,2024-06-02T14:38:55.652901Z,654.62,3.626701,4.27873985094851,3.509314,35.031631,369
2024-06-02T14:39:00.354583Z,2024-06-02T14:39:00.370227Z,2024-06-02T14:39:00.373894Z,658.3919999999999,3.668203,4.277089751351351,3.509314,35.031631,370
2024-06-02T14:39:05.040652Z,2024-06-02T14:39:05.056146Z,2024-06-02T14:39:05.059898Z,661.832,3.75263,4.275676113207547,3.509314,35.031631,371
2024-06-02T14:39:09.849987Z,2024-06-02T14:39:09.872311Z,2024-06-02T14:39:09.875904Z,666.0709999999999,3.593867,4.273843293010753,3.509314,35.031631,372
2024-06-02T14:39:15.344537Z,2024-06-02T14:39:15.394467Z,2024-06-02T14:39:15.402332Z,779.975,7.866491,4.283475056300269,3.509314,35.031631,373
2024-06-02T14:39:20.334107Z,2024-06-02T14:39:20.356324Z,2024-06-02T14:39:20.359913Z,667.792,3.589887,4.2816205427807486,3.509314,35.031631,374
2024-06-02T14:39:25.690903Z,2024-06-02T14:39:25.706274Z,2024-06-02T14:39:25.709986Z,663.586,3.712462,4.280102786666667,3.509314,35.031631,375
2024-06-02T14:39:30.951535Z,2024-06-02T14:39:30.967110Z,2024-06-02T14:39:30.970781Z,649.01,3.67247,4.278486742021276,3.509314,35.031631,376
2024-06-02T14:39:35.782308Z,2024-06-02T14:39:35.797295Z,2024-06-02T14:39:35.801023Z,613.916,3.728495,4.277027877984085,3.509314,35.031631,377
2024-06-02T14:39:41.070303Z,2024-06-02T14:39:41.081374Z,2024-06-02T14:39:41.085262Z,666.646,3.888826,4.276000888888889,3.509314,35.031631,378
2024-06-02T14:39:45.632762Z,2024-06-02T14:39:45.648085Z,2024-06-02T14:39:45.651825Z,646.691,3.740517,4.274588002638523,3.509314,35.031631,379
2024-06-02T14:39:50.704368Z,2024-06-02T14:39:50.720079Z,2024-06-02T14:39:50.723665Z,647.0010000000001,3.586551,4.272777378947369,3.509314,35.031631,380
2024-06-02T14:39:55.286969Z,2024-06-02T14:39:55.302301Z,2024-06-02T14:39:55.305958Z,652.339,3.658553,4.2711652414698165,3.509314,35.031631,381
2024-06-02T14:39:59.843042Z,2024-06-02T14:39:59.858352Z,2024-06-02T14:39:59.862103Z,660.548,3.751428,4.269804672774869,3.509314,35.031631,382
2024-06-02T14:40:04.652548Z,2024-06-02T14:40:04.668508Z,2024-06-02T14:40:04.672244Z,656.08,3.737737,4.268415462140992,3.509314,35.031631,383
2024-06-02T14:40:09.712808Z,2024-06-02T14:40:09.728515Z,2024-06-02T14:40:09.732231Z,652.817,3.717163,4.266979908854167,3.509314,35.031631,384
2024-06-02T14:40:14.549607Z,2024-06-02T14:40:14.564973Z,2024-06-02T14:40:14.568735Z,665.256,3.763209,4.265671412987014,3.509314,35.031631,385
2024-06-02T14:40:19.309809Z,2024-06-02T14:40:19.332193Z,2024-06-02T14:40:19.335784Z,660.335,3.592095,4.263926396373057,3.509314,35.031631,386
2024-06-02T14:40:24.649681Z,2024-06-02T14:40:24.662732Z,2024-06-02T14:40:24.666507Z,657.646,3.775941,4.262665452196382,3.509314,35.031631,387
2024-06-02T14:40:29.925867Z,2024-06-02T14:40:29.940799Z,2024-06-02T14:40:29.944448Z,654.927,3.649563,4.261085291237113,3.509314,35.031631,388
2024-06-02T14:40:35.216564Z,2024-06-02T14:40:35.263443Z,2024-06-02T14:40:35.270335Z,754.255,6.893678,4.267852881748072,3.509314,35.031631,389
2024-06-02T14:40:40.603583Z,2024-06-02T14:40:40.619324Z,2024-06-02T14:40:40.623052Z,671.649,3.729351,4.266472107692308,3.509314,35.031631,390
2024-06-02T14:40:45.551034Z,2024-06-02T14:40:45.565919Z,2024-06-02T14:40:45.569525Z,648.532,3.607794,4.264787508951407,3.509314,35.031631,391
2024-06-02T14:40:50.265890Z,2024-06-02T14:40:50.281094Z,2024-06-02T14:40:50.284661Z,658.8969999999999,3.568412,4.263011040816327,3.509314,35.031631,392
2024-06-02T14:40:54.899963Z,2024-06-02T14:40:54.914824Z,2024-06-02T14:40:54.918666Z,647.815,3.842916,4.261942096692112,3.509314,35.031631,393
2024-06-02T14:41:00.291106Z,2024-06-02T14:41:00.305942Z,2024-06-02T14:41:00.339111Z,684.9340000000001,33.170608,4.3353143451776655,3.509314,35.031631,394
2024-06-02T14:41:05.430916Z,2024-06-02T14:41:05.446030Z,2024-06-02T14:41:05.449927Z,654.145,3.898194,4.334207711392406,3.509314,35.031631,395
2024-06-02T14:41:10.564479Z,2024-06-02T14:41:10.575647Z,2024-06-02T14:41:10.579325Z,664.9979999999999,3.679445,4.33255427020202,3.509314,35.031631,396
2024-06-02T14:41:15.659205Z,2024-06-02T14:41:15.670135Z,2024-06-02T14:41:15.673837Z,655.437,3.703583,4.3309699596977325,3.509314,35.031631,397
2024-06-02T14:41:21.080289Z,2024-06-02T14:41:21.095747Z,2024-06-02T14:41:21.099408Z,712.9649999999999,3.662227,4.329289701005025,3.509314,35.031631,398
2024-06-02T14:41:25.748692Z,2024-06-02T14:41:25.763973Z,2024-06-02T14:41:25.767744Z,655.7610000000001,3.772419,4.32789403508772,3.509314,35.031631,399
2024-06-02T14:41:30.695775Z,2024-06-02T14:41:30.711305Z,2024-06-02T14:41:30.715208Z,660.95,3.904267,4.3268349675,3.509314,35.031631,400
2024-06-02T14:41:35.703595Z,2024-06-02T14:41:35.718964Z,2024-06-02T14:41:35.722707Z,651.1909999999999,3.744316,4.325382301745636,3.509314,35.031631,401
2024-06-02T14:41:41.047405Z,2024-06-02T14:41:41.062877Z,2024-06-02T14:41:41.066552Z,654.821,3.675245,4.32376504477612,3.509314,35.031631,402
2024-06-02T14:41:46.460944Z,2024-06-02T14:41:46.475863Z,2024-06-02T14:41:46.479469Z,648.308,3.606741,4.321985828784119,3.509314,35.031631,403
2024-06-02T14:41:51.248814Z,2024-06-02T14:41:51.264055Z,2024-06-02T14:41:51.267768Z,647.4140000000001,3.714995,4.320483376237624,3.509314,35.031631,404
2024-06-02T14:41:55.964498Z,2024-06-02T14:41:55.975652Z,2024-06-02T14:41:55.979360Z,660.942,3.709562,4.318974928395062,3.509314,35.031631,405
2024-06-02T14:42:00.891653Z,2024-06-02T14:42:00.906889Z,2024-06-02T14:42:00.910532Z,644.217,3.644498,4.3173136551724145,3.509314,35.031631,406
2024-06-02T14:42:05.835522Z,2024-06-02T14:42:05.850830Z,2024-06-02T14:42:05.854469Z,654.028,3.641177,4.315652385749385,3.509314,35.031631,407
2024-06-02T14:42:10.748687Z,2024-06-02T14:42:10.763876Z,2024-06-02T14:42:10.767599Z,645.553,3.724169,4.314202671568627,3.509314,35.031631,408
2024-06-02T14:42:15.732582Z,2024-06-02T14:42:15.748056Z,2024-06-02T14:42:15.751762Z,640.3149999999999,3.707565,4.3127194498777515,3.509314,35.031631,409
2024-06-02T14:42:20.864485Z,2024-06-02T14:42:20.875652Z,2024-06-02T14:42:20.879360Z,645.557,3.709141,4.311247307317074,3.509314,35.031631,410
2024-06-02T14:42:25.637320Z,2024-06-02T14:42:25.652853Z,2024-06-02T14:42:25.656494Z,644.9200000000001,3.64155,4.3096178734793185,3.509314,35.031631,411
2024-06-02T14:42:30.440480Z,2024-06-02T14:42:30.451781Z,2024-06-02T14:42:30.455586Z,699.864,3.805879,4.30839520631068,3.509314,35.031631,412
2024-06-02T14:42:35.183022Z,2024-06-02T14:42:35.197950Z,2024-06-02T14:42:35.201636Z,651.596,3.686812,4.306890162227603,3.509314,35.031631,413
2024-06-02T14:42:40.694939Z,2024-06-02T14:42:40.709640Z,2024-06-02T14:42:40.713491Z,652.173,3.851982,4.305791350241545,3.509314,35.031631,414
2024-06-02T14:42:45.507264Z,2024-06-02T14:42:45.522730Z,2024-06-02T14:42:45.526406Z,675.625,3.677479,4.304277344578313,3.509314,35.031631,415
2024-06-02T14:42:51.008658Z,2024-06-02T14:42:51.023916Z,2024-06-02T14:42:51.027646Z,641.1700000000001,3.731909,4.302901459134615,3.509314,35.031631,416
2024-06-02T14:42:56.496570Z,2024-06-02T14:42:56.511740Z,2024-06-02T14:42:56.515395Z,646.4830000000001,3.656398,4.301351091127098,3.509314,35.031631,417
2024-06-02T14:43:01.848665Z,2024-06-02T14:43:01.864008Z,2024-06-02T14:43:01.867856Z,648.4060000000001,3.849237,4.300269478468899,3.509314,35.031631,418
2024-06-02T14:43:06.400411Z,2024-06-02T14:43:06.415591Z,2024-06-02T14:43:06.419259Z,644.331,3.668759,4.298762293556086,3.509314,35.031631,419
2024-06-02T14:43:11.240105Z,2024-06-02T14:43:11.251027Z,2024-06-02T14:43:11.254710Z,637.7969999999999,3.68429,4.297299264285714,3.509314,35.031631,420
2024-06-02T14:43:16.282779Z,2024-06-02T14:43:16.294325Z,2024-06-02T14:43:16.298126Z,645.535,3.802146,4.296123128266034,3.509314,35.031631,421
2024-06-02T14:43:21.594010Z,2024-06-02T14:43:21.609434Z,2024-06-02T14:43:21.613162Z,654.005,3.730237,4.294782165876777,3.509314,35.031631,422
2024-06-02T14:43:26.512657Z,2024-06-02T14:43:26.526352Z,2024-06-02T14:43:26.529964Z,698.2120000000001,3.612995,4.293170375886525,3.509314,35.031631,423
2024-06-02T14:43:31.126054Z,2024-06-02T14:43:31.141555Z,2024-06-02T14:43:31.145128Z,642.48,3.573959,4.291474122641509,3.509314,35.031631,424
2024-06-02T14:43:35.968852Z,2024-06-02T14:43:35.983923Z,2024-06-02T14:43:35.987717Z,650.2099999999999,3.794402,4.290304541176471,3.509314,35.031631,425
2024-06-02T14:43:41.305932Z,2024-06-02T14:43:41.321639Z,2024-06-02T14:43:41.325320Z,648.22,3.682953,4.288878833333333,3.509314,35.031631,426
2024-06-02T14:43:45.875361Z,2024-06-02T14:43:45.890449Z,2024-06-02T14:43:45.894102Z,648.408,3.654027,4.287392060889929,3.509314,35.031631,427
2024-06-02T14:43:50.710005Z,2024-06-02T14:43:50.725561Z,2024-06-02T14:43:50.729497Z,653.9549999999999,3.937779,4.286575207943925,3.509314,35.031631,428
2024-06-02T14:43:55.738227Z,2024-06-02T14:43:55.753709Z,2024-06-02T14:43:55.757466Z,647.193,3.757492,4.285341913752913,3.509314,35.031631,429
2024-06-02T14:44:00.417879Z,2024-06-02T14:44:00.431299Z,2024-06-02T14:44:00.435035Z,664.1610000000001,3.736464,4.284065453488372,3.509314,35.031631,430
2024-06-02T14:44:05.349990Z,2024-06-02T14:44:05.365425Z,2024-06-02T14:44:05.369186Z,648.908,3.761921,4.282853981438515,3.509314,35.031631,431
2024-06-02T14:44:09.952757Z,2024-06-02T14:44:09.967668Z,2024-06-02T14:44:09.971321Z,666.022,3.653046,4.281396092592592,3.509314,35.031631,432
2024-06-02T14:44:14.809942Z,2024-06-02T14:44:14.825563Z,2024-06-02T14:44:14.829199Z,649.876,3.637082,4.2799080692840645,3.509314,35.031631,433
2024-06-02T14:44:19.897685Z,2024-06-02T14:44:19.912763Z,2024-06-02T14:44:19.916358Z,655.284,3.595849,4.278331896313364,3.509314,35.031631,434
2024-06-02T14:44:24.682328Z,2024-06-02T14:44:24.697860Z,2024-06-02T14:44:24.701976Z,654.912,4.116521,4.27795991724138,3.509314,35.031631,435
2024-06-02T14:44:30.024904Z,2024-06-02T14:44:30.040366Z,2024-06-02T14:44:30.044015Z,662.847,3.649609,4.276518745412845,3.509314,35.031631,436
2024-06-02T14:44:34.996559Z,2024-06-02T14:44:35.046046Z,2024-06-02T14:44:35.053372Z,760.6840000000001,7.328002,4.283501544622426,3.509314,35.031631,437
2024-06-02T14:44:40.523213Z,2024-06-02T14:44:40.538605Z,2024-06-02T14:44:40.542290Z,651.87,3.686002,4.282137390410959,3.509314,35.031631,438
2024-06-02T14:44:45.064530Z,2024-06-02T14:44:45.079408Z,2024-06-02T14:44:45.083200Z,650.079,3.792334,4.281021665148064,3.509314,35.031631,439
2024-06-02T14:44:49.688689Z,2024-06-02T14:44:49.703756Z,2024-06-02T14:44:49.707476Z,662.023,3.720478,4.2797477022727275,3.509314,35.031631,440
2024-06-02T14:44:55.103805Z,2024-06-02T14:44:55.119220Z,2024-06-02T14:44:55.122891Z,648.28,3.672346,4.2783703741496595,3.509314,35.031631,441
2024-06-02T14:45:00.476502Z,2024-06-02T14:45:00.488156Z,2024-06-02T14:45:00.492004Z,661.404,3.848839,4.277398583710407,3.509314,35.031631,442
2024-06-02T14:45:05.226799Z,2024-06-02T14:45:05.242448Z,2024-06-02T14:45:05.246139Z,641.981,3.692646,4.276078600451467,3.509314,35.031631,443
2024-06-02T14:45:10.208470Z,2024-06-02T14:45:10.219579Z,2024-06-02T14:45:10.223976Z,653.7199999999999,4.397776,4.276352693693694,3.509314,35.031631,444
2024-06-02T14:45:15.688146Z,2024-06-02T14:45:15.703892Z,2024-06-02T14:45:15.707766Z,645.168,3.874631,4.275449948314607,3.509314,35.031631,445
2024-06-02T14:45:21.139321Z,2024-06-02T14:45:21.150561Z,2024-06-02T14:45:21.154460Z,706.236,3.900027,4.274608192825112,3.509314,35.031631,446
2024-06-02T14:45:26.444469Z,2024-06-02T14:45:26.459457Z,2024-06-02T14:45:26.463195Z,646.447,3.739506,4.2734110961968685,3.509314,35.031631,447
2024-06-02T14:45:31.924673Z,2024-06-02T14:45:31.940365Z,2024-06-02T14:45:31.943955Z,702.5409999999999,3.591586,4.271889165178572,3.509314,35.031631,448
2024-06-02T14:45:36.462768Z,2024-06-02T14:45:36.478555Z,2024-06-02T14:45:36.482295Z,649.827,3.74193,4.270708855233853,3.509314,35.031631,449
2024-06-02T14:45:41.351773Z,2024-06-02T14:45:41.367657Z,2024-06-02T14:45:41.371371Z,646.124,3.714781,4.26947346,3.509314,35.031631,450
2024-06-02T14:45:46.400678Z,2024-06-02T14:45:46.416197Z,2024-06-02T14:45:46.419756Z,657.654,3.560513,4.267901485587583,3.509314,35.031631,451
2024-06-02T14:45:51.085600Z,2024-06-02T14:45:51.100458Z,2024-06-02T14:45:51.104041Z,658.7570000000001,3.583239,4.266386745575221,3.509314,35.031631,452
2024-06-02T14:45:56.336951Z,2024-06-02T14:45:56.352288Z,2024-06-02T14:45:56.355914Z,643.427,3.627635,4.264976697571744,3.509314,35.031631,453
2024-06-02T14:46:01.228764Z,2024-06-02T14:46:01.244076Z,2024-06-02T14:46:01.248027Z,660.8100000000001,3.951691,4.264286640969162,3.509314,35.031631,454
2024-06-02T14:46:06.460588Z,2024-06-02T14:46:06.510702Z,2024-06-02T14:46:06.517930Z,762.418,7.230574,4.270805953846154,3.509314,35.031631,455
2024-06-02T14:46:11.504685Z,2024-06-02T14:46:11.516868Z,2024-06-02T14:46:11.520590Z,643.883,3.723131,4.269604912280702,3.509314,35.031631,456
2024-06-02T14:46:16.618024Z,2024-06-02T14:46:16.633357Z,2024-06-02T14:46:16.637067Z,677.218,3.710679,4.2683818796498905,3.509314,35.031631,457
2024-06-02T14:46:21.843082Z,2024-06-02T14:46:21.858355Z,2024-06-02T14:46:21.862014Z,648.156,3.660628,4.267054906113537,3.509314,35.031631,458
2024-06-02T14:46:26.388522Z,2024-06-02T14:46:26.403428Z,2024-06-02T14:46:26.407114Z,654.702,3.687736,4.265792773420479,3.509314,35.031631,459
2024-06-02T14:46:31.800531Z,2024-06-02T14:46:31.816136Z,2024-06-02T14:46:31.819895Z,661.3090000000001,3.760098,4.264693436956522,3.509314,35.031631,460
2024-06-02T14:46:36.706848Z,2024-06-02T14:46:36.722268Z,2024-06-02T14:46:36.755294Z,676.621,33.027006,4.327084570498916,3.509314,35.031631,461
2024-06-02T14:46:41.404543Z,2024-06-02T14:46:41.415554Z,2024-06-02T14:46:41.419204Z,665.3829999999999,3.650543,4.325620194805195,3.509314,35.031631,462
2024-06-02T14:46:46.739237Z,2024-06-02T14:46:46.754052Z,2024-06-02T14:46:46.757924Z,640.5459999999999,3.872669,4.324641898488121,3.509314,35.031631,463
2024-06-02T14:46:51.844854Z,2024-06-02T14:46:51.856020Z,2024-06-02T14:46:51.859607Z,700.979,3.587947,4.323054193965517,3.509314,35.031631,464
2024-06-02T14:46:56.621913Z,2024-06-02T14:46:56.637335Z,2024-06-02T14:46:56.640958Z,642.3389999999999,3.624664,4.321552279569892,3.509314,35.031631,465
2024-06-02T14:47:01.852500Z,2024-06-02T14:47:01.865574Z,2024-06-02T14:47:01.869263Z,644.594,3.690614,4.3201983347639485,3.509314,35.031631,466
2024-06-02T14:47:06.687902Z,2024-06-02T14:47:06.703312Z,2024-06-02T14:47:06.707020Z,647.437,3.710172,4.318892068522484,3.509314,35.031631,467
2024-06-02T14:47:11.429108Z,2024-06-02T14:47:11.443961Z,2024-06-02T14:47:11.447848Z,654.408,3.888079,4.317971527777778,3.509314,35.031631,468
2024-06-02T14:47:16.637761Z,2024-06-02T14:47:16.656882Z,2024-06-02T14:47:16.660871Z,661.0169999999999,3.99014,4.317272526652451,3.509314,35.031631,469
2024-06-02T14:47:21.256549Z,2024-06-02T14:47:21.271446Z,2024-06-02T14:47:21.275035Z,645.9639999999999,3.590687,4.3157266,3.509314,35.031631,470
2024-06-02T14:47:26.157798Z,2024-06-02T14:47:26.206479Z,2024-06-02T14:47:26.213583Z,784.941,7.105392,4.321649456475583,3.509314,35.031631,471
2024-06-02T14:47:31.196671Z,2024-06-02T14:47:31.212071Z,2024-06-02T14:47:31.215739Z,651.702,3.669221,4.32026719279661,3.509314,35.031631,472
2024-06-02T14:47:36.184218Z,2024-06-02T14:47:36.199138Z,2024-06-02T14:47:36.202968Z,646.389,3.831292,4.319233418604651,3.509314,35.031631,473
2024-06-02T14:47:40.949028Z,2024-06-02T14:47:40.964038Z,2024-06-02T14:47:40.967795Z,647.75,3.757822,4.3180490063291135,3.509314,35.031631,474
2024-06-02T14:47:45.481932Z,2024-06-02T14:47:45.497353Z,2024-06-02T14:47:45.501215Z,646.47,3.86248,4.317089913684211,3.509314,35.031631,475
2024-06-02T14:47:50.908988Z,2024-06-02T14:47:50.924006Z,2024-06-02T14:47:50.927764Z,651.719,3.759322,4.315918132352941,3.509314,35.031631,476
2024-06-02T14:47:56.374136Z,2024-06-02T14:47:56.389080Z,2024-06-02T14:47:56.392894Z,651.4459999999999,3.814905,4.314867790356394,3.509314,35.031631,477
2024-06-02T14:48:01.364692Z,2024-06-02T14:48:01.415566Z,2024-06-02T14:48:01.424859Z,710.731,9.294287,4.3252849853556485,3.509314,35.031631,478
2024-06-02T14:48:06.084587Z,2024-06-02T14:48:06.099914Z,2024-06-02T14:48:06.103544Z,647.2520000000001,3.630457,4.323834405010438,3.509314,35.031631,479
2024-06-02T14:48:11.000599Z,2024-06-02T14:48:11.015893Z,2024-06-02T14:48:11.019532Z,654.879,3.639901,4.32240954375,3.509314,35.031631,480
2024-06-02T14:48:15.788482Z,2024-06-02T14:48:15.799344Z,2024-06-02T14:48:15.803026Z,644.769,3.683427,4.321081097713098,3.509314,35.031631,481
2024-06-02T14:48:20.608652Z,2024-06-02T14:48:20.623839Z,2024-06-02T14:48:20.627547Z,645.824,3.708928,4.319811070539419,3.509314,35.031631,482
2024-06-02T14:48:25.254736Z,2024-06-02T14:48:25.270037Z,2024-06-02T14:48:25.273688Z,647.236,3.652628,4.318429739130434,3.509314,35.031631,483
2024-06-02T14:48:30.123886Z,2024-06-02T14:48:30.138927Z,2024-06-02T14:48:30.142675Z,657.122,3.749832,4.317254950413223,3.509314,35.031631,484
2024-06-02T14:48:34.948511Z,2024-06-02T14:48:34.965633Z,2024-06-02T14:48:34.969370Z,671.9399999999999,3.738936,4.316062540206185,3.509314,35.031631,485
2024-06-02T14:48:40.012681Z,2024-06-02T14:48:40.028006Z,2024-06-02T14:48:40.031745Z,634.484,3.739713,4.314876635802469,3.509314,35.031631,486
2024-06-02T14:48:45.246357Z,2024-06-02T14:48:45.257075Z,2024-06-02T14:48:45.260774Z,602.4659999999999,3.700596,4.31361527926078,3.509314,35.031631,487
2024-06-02T14:48:50.434790Z,2024-06-02T14:48:50.449887Z,2024-06-02T14:48:50.453474Z,606.803,3.588522,4.3121294323770485,3.509314,35.031631,488
2024-06-02T14:48:55.270597Z,2024-06-02T14:48:55.285950Z,2024-06-02T14:48:55.289595Z,617.034,3.646128,4.310767466257669,3.509314,35.031631,489
2024-06-02T14:48:59.838945Z,2024-06-02T14:48:59.853784Z,2024-06-02T14:48:59.857599Z,618.586,3.816397,4.309758546938775,3.509314,35.031631,490
2024-06-02T14:49:04.364116Z,2024-06-02T14:49:04.387134Z,2024-06-02T14:49:04.390801Z,620.657,3.667485,4.308450454175153,3.509314,35.031631,491
2024-06-02T14:49:09.764720Z,2024-06-02T14:49:09.786980Z,2024-06-02T14:49:09.790598Z,622.826,3.619693,4.3070505406504065,3.509314,35.031631,492
2024-06-02T14:49:15.056799Z,2024-06-02T14:49:15.078964Z,2024-06-02T14:49:15.082570Z,620.031,3.607188,4.30563094117647,3.509314,35.031631,493
2024-06-02T14:49:19.839159Z,2024-06-02T14:49:19.854687Z,2024-06-02T14:49:19.858338Z,647.518,3.652653,4.304309123481781,3.509314,35.031631,494
2024-06-02T14:49:24.516672Z,2024-06-02T14:49:24.531960Z,2024-06-02T14:49:24.535588Z,618.95,3.628896,4.302944652525253,3.509314,35.031631,495
2024-06-02T14:49:29.911206Z,2024-06-02T14:49:29.926794Z,2024-06-02T14:49:29.930434Z,620.278,3.640269,4.301608612903226,3.509314,35.031631,496
