observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:14:57.045318Z,2024-06-01T14:14:57.055781Z,2024-06-01T14:14:57.057803Z,90.532,2.022808,2.3521283494949494,1.838813,33.543752,495
2024-06-01T14:15:01.989081Z,2024-06-01T14:15:02.003814Z,2024-06-01T14:15:02.005747Z,94.762,1.934258,2.351285868951613,1.838813,33.543752,496
2024-06-01T14:15:07.234950Z,2024-06-01T14:15:07.249656Z,2024-06-01T14:15:07.251570Z,95.571,1.915264,2.3504085613682095,1.838813,33.543752,497
2024-06-01T14:15:11.783305Z,2024-06-01T14:15:11.793576Z,2024-06-01T14:15:11.795479Z,90.404,1.904271,2.349512702811245,1.838813,33.543752,498
2024-06-01T14:15:17.144504Z,2024-06-01T14:15:17.158739Z,2024-06-01T14:15:17.160661Z,95.078,1.923797,2.3486595651302604,1.838813,33.543752,499
2024-06-01T14:15:22.497140Z,2024-06-01T14:15:22.511656Z,2024-06-01T14:15:22.513612Z,94.405,1.956743,2.347875732,1.838813,33.543752,500
2024-06-01T14:15:27.721090Z,2024-06-01T14:15:27.727493Z,2024-06-01T14:15:27.729483Z,92.792,1.972955,2.347127387225549,1.838813,33.543752,501
2024-06-01T14:15:33.120308Z,2024-06-01T14:15:33.130680Z,2024-06-01T14:15:33.132696Z,90.517,2.017197,2.346470155378486,1.838813,33.543752,502
2024-06-01T14:15:37.925805Z,2024-06-01T14:15:37.940629Z,2024-06-01T14:15:37.942551Z,94.607,1.923591,2.3456294413518886,1.838813,33.543752,503
2024-06-01T14:15:42.497119Z,2024-06-01T14:15:42.503287Z,2024-06-01T14:15:42.505268Z,86.40100000000001,1.982566,2.3449090773809522,1.838813,33.543752,504
2024-06-01T14:15:47.721822Z,2024-06-01T14:15:47.736639Z,2024-06-01T14:15:47.738594Z,94.654,1.95619,2.3441393366336634,1.838813,33.543752,505
2024-06-01T14:15:52.738682Z,2024-06-01T14:15:52.753524Z,2024-06-01T14:15:52.755431Z,94.625,1.908402,2.3432781956521738,1.838813,33.543752,506
2024-06-01T14:15:57.576587Z,2024-06-01T14:15:57.591484Z,2024-06-01T14:15:57.593488Z,94.467,2.004449,2.342609893491124,1.838813,33.543752,507
2024-06-01T14:16:02.740646Z,2024-06-01T14:16:02.755435Z,2024-06-01T14:16:02.757424Z,99.67099999999999,1.990022,2.341915822834646,1.838813,33.543752,508
2024-06-01T14:16:07.416685Z,2024-06-01T14:16:07.431522Z,2024-06-01T14:16:07.433472Z,93.984,1.951088,2.341147988212181,1.838813,33.543752,509
2024-06-01T14:16:12.837901Z,2024-06-01T14:16:12.852703Z,2024-06-01T14:16:12.854637Z,94.508,1.934869,2.340351362745098,1.838813,33.543752,510
2024-06-01T14:16:18.158794Z,2024-06-01T14:16:18.165959Z,2024-06-01T14:16:18.167929Z,87.604,1.970302,2.339627195694716,1.838813,33.543752,511
2024-06-01T14:16:23.092687Z,2024-06-01T14:16:23.107709Z,2024-06-01T14:16:23.109675Z,94.754,1.967531,2.3389004453125,1.838813,33.543752,512
2024-06-01T14:16:28.452807Z,2024-06-01T14:16:28.467526Z,2024-06-01T14:16:28.469448Z,95.353,1.923981,2.338091635477583,1.838813,33.543752,513
2024-06-01T14:16:33.166706Z,2024-06-01T14:16:33.181439Z,2024-06-01T14:16:33.183380Z,95.029,1.942063,2.337321151750973,1.838813,33.543752,514
2024-06-01T14:16:38.108930Z,2024-06-01T14:16:38.123470Z,2024-06-01T14:16:38.125377Z,93.39999999999999,1.908082,2.336487677669903,1.838813,33.543752,515
2024-06-01T14:16:42.981927Z,2024-06-01T14:16:42.996499Z,2024-06-01T14:16:42.998447Z,94.141,1.948521,2.3357358042635656,1.838813,33.543752,516
2024-06-01T14:16:47.764664Z,2024-06-01T14:16:47.779443Z,2024-06-01T14:16:47.781328Z,94.27199999999999,1.885863,2.33486564410058,1.838813,33.543752,517
2024-06-01T14:16:52.473602Z,2024-06-01T14:16:52.488435Z,2024-06-01T14:16:52.490399Z,95.106,1.964331,2.334150326254826,1.838813,33.543752,518
2024-06-01T14:16:57.459806Z,2024-06-01T14:16:57.474524Z,2024-06-01T14:16:57.476444Z,96.223,1.920226,2.333352784200385,1.838813,33.543752,519
2024-06-01T14:17:02.600549Z,2024-06-01T14:17:02.615414Z,2024-06-01T14:17:02.617382Z,95.17200000000001,1.969045,2.3326521923076924,1.838813,33.543752,520
2024-06-01T14:17:07.658643Z,2024-06-01T14:17:07.673421Z,2024-06-01T14:17:07.675349Z,94.939,1.929259,2.331877925143954,1.838813,33.543752,521
2024-06-01T14:17:12.596434Z,2024-06-01T14:17:12.603464Z,2024-06-01T14:17:12.605712Z,87.982,2.248869,2.3317189042145596,1.838813,33.543752,522
2024-06-01T14:17:17.806332Z,2024-06-01T14:17:17.816359Z,2024-06-01T14:17:17.818314Z,90.30000000000001,1.955862,2.331000248565966,1.838813,33.543752,523
2024-06-01T14:17:22.784537Z,2024-06-01T14:17:22.799493Z,2024-06-01T14:17:22.801645Z,100.687,2.15316,2.330660858778626,1.838813,33.543752,524
2024-06-01T14:17:27.951152Z,2024-06-01T14:17:27.961404Z,2024-06-01T14:17:27.963342Z,90.095,1.938797,2.3299144514285715,1.838813,33.543752,525
2024-06-01T14:17:32.996854Z,2024-06-01T14:17:33.011335Z,2024-06-01T14:17:33.013276Z,95.562,1.943306,2.3291794543726234,1.838813,33.543752,526
2024-06-01T14:17:38.020316Z,2024-06-01T14:17:38.027162Z,2024-06-01T14:17:38.029357Z,87.213,2.195993,2.3289267286527515,1.838813,33.543752,527
2024-06-01T14:17:42.986267Z,2024-06-01T14:17:43.001318Z,2024-06-01T14:17:43.003208Z,95.155,1.891403,2.328098085227273,1.838813,33.543752,528
2024-06-01T14:17:48.342951Z,2024-06-01T14:17:48.357409Z,2024-06-01T14:17:48.359326Z,97.003,1.918424,2.327323654064272,1.838813,33.543752,529
2024-06-01T14:17:53.620071Z,2024-06-01T14:17:53.630436Z,2024-06-01T14:17:53.632446Z,90.812,2.011215,2.3267272226415097,1.838813,33.543752,530
2024-06-01T14:17:58.182111Z,2024-06-01T14:17:58.196237Z,2024-06-01T14:17:58.198236Z,94.387,2.000379,2.3261126308851225,1.838813,33.543752,531
2024-06-01T14:18:03.491490Z,2024-06-01T14:18:03.506318Z,2024-06-01T14:18:03.508274Z,95.318,1.956873,2.3254185714285716,1.838813,33.543752,532
2024-06-01T14:18:08.456988Z,2024-06-01T14:18:08.463709Z,2024-06-01T14:18:08.465676Z,92.047,1.967179,2.3247464521575987,1.838813,33.543752,533
2024-06-01T14:18:13.566616Z,2024-06-01T14:18:13.581166Z,2024-06-01T14:18:13.583123Z,96.467,1.959041,2.3240616104868916,1.838813,33.543752,534
2024-06-01T14:18:18.910058Z,2024-06-01T14:18:18.920428Z,2024-06-01T14:18:18.922439Z,91.45200000000001,2.011594,2.323477558878505,1.838813,33.543752,535
2024-06-01T14:18:23.562158Z,2024-06-01T14:18:23.572283Z,2024-06-01T14:18:23.574195Z,90.343,1.913224,2.3227121604477614,1.838813,33.543752,536
2024-06-01T14:18:28.380523Z,2024-06-01T14:18:28.386741Z,2024-06-01T14:18:28.388765Z,88.526,2.025244,2.3221582160148975,1.838813,33.543752,537
2024-06-01T14:18:33.138255Z,2024-06-01T14:18:33.153332Z,2024-06-01T14:18:33.155241Z,94.844,1.910833,2.3213936710037175,1.838813,33.543752,538
2024-06-01T14:18:37.701105Z,2024-06-01T14:18:37.711265Z,2024-06-01T14:18:37.713171Z,92.182,1.907535,2.3206258441558445,1.838813,33.543752,539
2024-06-01T14:18:43.088460Z,2024-06-01T14:18:43.095425Z,2024-06-01T14:18:43.097604Z,95.761,2.197465,2.320397768518519,1.838813,33.543752,540
2024-06-01T14:18:48.152190Z,2024-06-01T14:18:48.162274Z,2024-06-01T14:18:48.164182Z,91.914,1.908729,2.3196368280961184,1.838813,33.543752,541
2024-06-01T14:18:52.893291Z,2024-06-01T14:18:52.908250Z,2024-06-01T14:18:52.910164Z,95.076,1.91504,2.318890339483395,1.838813,33.543752,542
2024-06-01T14:18:58.170494Z,2024-06-01T14:18:58.185264Z,2024-06-01T14:18:58.187238Z,93.781,1.975007,2.3182570368324127,1.838813,33.543752,543
2024-06-01T14:19:03.532914Z,2024-06-01T14:19:03.543173Z,2024-06-01T14:19:03.545078Z,89.682,1.9067,2.3175004981617646,1.838813,33.543752,544
2024-06-01T14:19:08.381126Z,2024-06-01T14:19:08.388570Z,2024-06-01T14:19:08.390925Z,88.545,2.355987,2.3175711155963303,1.838813,33.543752,545
2024-06-01T14:19:13.648836Z,2024-06-01T14:19:13.659317Z,2024-06-01T14:19:13.661239Z,90.104,1.922904,2.316848282051282,1.838813,33.543752,546
2024-06-01T14:19:18.204583Z,2024-06-01T14:19:18.218198Z,2024-06-01T14:19:18.220056Z,96.5,1.859535,2.3160122431444243,1.838813,33.543752,547
2024-06-01T14:19:23.068731Z,2024-06-01T14:19:23.075415Z,2024-06-01T14:19:23.077457Z,86.072,2.043723,2.3155153649635034,1.838813,33.543752,548
2024-06-01T14:19:27.634394Z,2024-06-01T14:19:27.649175Z,2024-06-01T14:19:27.651027Z,94.243,1.852562,2.314672098360656,1.838813,33.543752,549
2024-06-01T14:19:32.706827Z,2024-06-01T14:19:32.717101Z,2024-06-01T14:19:32.718991Z,91.058,1.890696,2.313901232727273,1.838813,33.543752,550
2024-06-01T14:19:37.822920Z,2024-06-01T14:19:37.836089Z,2024-06-01T14:19:37.837999Z,94.396,1.911888,2.313171626134301,1.838813,33.543752,551
2024-06-01T14:19:43.310825Z,2024-06-01T14:19:43.321130Z,2024-06-01T14:19:43.323071Z,92.32600000000001,1.94197,2.31249915942029,1.838813,33.543752,552
2024-06-01T14:19:47.866202Z,2024-06-01T14:19:47.881157Z,2024-06-01T14:19:47.883056Z,95.075,1.900448,2.311754039783002,1.838813,33.543752,553
2024-06-01T14:19:52.968611Z,2024-06-01T14:19:52.983141Z,2024-06-01T14:19:52.985113Z,94.653,1.972911,2.3111424097472923,1.838813,33.543752,554
2024-06-01T14:19:57.676941Z,2024-06-01T14:19:57.687135Z,2024-06-01T14:19:57.689047Z,90.101,1.91321,2.3104254144144143,1.838813,33.543752,555
2024-06-01T14:20:03.036477Z,2024-06-01T14:20:03.042777Z,2024-06-01T14:20:03.044779Z,93.973,2.003547,2.309873474820144,1.838813,33.543752,556
2024-06-01T14:20:07.621428Z,2024-06-01T14:20:07.636332Z,2024-06-01T14:20:07.638285Z,96.121,1.954845,2.309236080789946,1.838813,33.543752,557
2024-06-01T14:20:13.103258Z,2024-06-01T14:20:13.118274Z,2024-06-01T14:20:13.120171Z,94.406,1.897919,2.3084989534050178,1.838813,33.543752,558
2024-06-01T14:20:17.980105Z,2024-06-01T14:20:17.995118Z,2024-06-01T14:20:17.997048Z,94.288,1.9317,2.3078248944543827,1.838813,33.543752,559
2024-06-01T14:20:22.860331Z,2024-06-01T14:20:22.875121Z,2024-06-01T14:20:22.877055Z,94.35300000000001,1.934852,2.307158871428572,1.838813,33.543752,560
2024-06-01T14:20:27.980551Z,2024-06-01T14:20:27.995109Z,2024-06-01T14:20:27.997141Z,94.608,2.03263,2.306669515151515,1.838813,33.543752,561
2024-06-01T14:20:33.381927Z,2024-06-01T14:20:33.393286Z,2024-06-01T14:20:33.395182Z,91.009,1.897845,2.3059420693950177,1.838813,33.543752,562
2024-06-01T14:20:38.436194Z,2024-06-01T14:20:38.450150Z,2024-06-01T14:20:38.452183Z,94.232,2.034425,2.305459801065719,1.838813,33.543752,563
2024-06-01T14:20:43.195239Z,2024-06-01T14:20:43.210097Z,2024-06-01T14:20:43.212042Z,94.10000000000001,1.946227,2.3048228634751773,1.838813,33.543752,564
2024-06-01T14:20:47.872347Z,2024-06-01T14:20:47.887066Z,2024-06-01T14:20:47.888974Z,94.443,1.909646,2.30412343539823,1.838813,33.543752,565
2024-06-01T14:20:52.620233Z,2024-06-01T14:20:52.635113Z,2024-06-01T14:20:52.637010Z,95.405,1.898604,2.3034069699646644,1.838813,33.543752,566
2024-06-01T14:20:57.312089Z,2024-06-01T14:20:57.318645Z,2024-06-01T14:20:57.320568Z,86.175,1.924381,2.3027384938271602,1.838813,33.543752,567
2024-06-01T14:21:02.325553Z,2024-06-01T14:21:02.340277Z,2024-06-01T14:21:02.342264Z,94.806,1.98887,2.302185908450704,1.838813,33.543752,568
2024-06-01T14:21:06.936652Z,2024-06-01T14:21:06.946814Z,2024-06-01T14:21:06.948734Z,90.219,1.921612,2.3015170615114235,1.838813,33.543752,569
2024-06-01T14:21:11.920557Z,2024-06-01T14:21:11.935297Z,2024-06-01T14:21:11.937313Z,98.922,2.017185,2.3010182333333336,1.838813,33.543752,570
2024-06-01T14:21:16.847511Z,2024-06-01T14:21:16.862168Z,2024-06-01T14:21:16.864072Z,94.952,1.90536,2.3003253117338005,1.838813,33.543752,571
2024-06-01T14:21:22.149145Z,2024-06-01T14:21:22.164031Z,2024-06-01T14:21:22.165990Z,94.55,1.960255,2.2997307832167833,1.838813,33.543752,572
2024-06-01T14:21:26.848781Z,2024-06-01T14:21:26.859094Z,2024-06-01T14:21:26.861020Z,89.777,1.927248,2.2990807260034902,1.838813,33.543752,573
2024-06-01T14:21:32.112676Z,2024-06-01T14:21:32.122921Z,2024-06-01T14:21:32.124821Z,91.959,1.900901,2.2983870331010454,1.838813,33.543752,574
2024-06-01T14:21:37.104806Z,2024-06-01T14:21:37.115127Z,2024-06-01T14:21:37.117146Z,89.767,2.019394,2.2979018278260868,1.838813,33.543752,575
2024-06-01T14:21:42.149325Z,2024-06-01T14:21:42.181182Z,2024-06-01T14:21:42.186012Z,113.792,4.83662,2.302309324652778,1.838813,33.543752,576
2024-06-01T14:21:47.614815Z,2024-06-01T14:21:47.629077Z,2024-06-01T14:21:47.630955Z,94.66499999999999,1.879386,2.301576355285962,1.838813,33.543752,577
2024-06-01T14:21:53.014910Z,2024-06-01T14:21:53.029930Z,2024-06-01T14:21:53.031898Z,94.895,1.969223,2.301001349480969,1.838813,33.543752,578
2024-06-01T14:21:57.771388Z,2024-06-01T14:21:57.785970Z,2024-06-01T14:21:57.787904Z,96.981,1.935852,2.300370694300518,1.838813,33.543752,579
2024-06-01T14:22:03.220983Z,2024-06-01T14:22:03.230941Z,2024-06-01T14:22:03.232841Z,89.37599999999999,1.9013,2.2996826413793103,1.838813,33.543752,580
2024-06-01T14:22:08.496833Z,2024-06-01T14:22:08.506945Z,2024-06-01T14:22:08.508847Z,90.599,1.903367,2.2990005146299484,1.838813,33.543752,581
2024-06-01T14:22:13.146852Z,2024-06-01T14:22:13.156890Z,2024-06-01T14:22:13.158798Z,89.593,1.909737,2.298331676975945,1.838813,33.543752,582
2024-06-01T14:22:17.899173Z,2024-06-01T14:22:17.913934Z,2024-06-01T14:22:17.915798Z,93.877,1.865678,2.2975895608919386,1.838813,33.543752,583
2024-06-01T14:22:22.568667Z,2024-06-01T14:22:22.579264Z,2024-06-01T14:22:22.581210Z,90.256,1.94693,2.2969891164383562,1.838813,33.543752,584
2024-06-01T14:22:27.721719Z,2024-06-01T14:22:27.731870Z,2024-06-01T14:22:27.733786Z,90.241,1.916836,2.296339282051282,1.838813,33.543752,585
2024-06-01T14:22:32.796517Z,2024-06-01T14:22:32.802871Z,2024-06-01T14:22:32.804862Z,93.727,1.993129,2.2958218583617747,1.838813,33.543752,586
2024-06-01T14:22:37.345374Z,2024-06-01T14:22:37.359983Z,2024-06-01T14:22:37.361967Z,95.03,1.985506,2.295293211243612,1.838813,33.543752,587
2024-06-01T14:22:42.862750Z,2024-06-01T14:22:42.874707Z,2024-06-01T14:22:42.876703Z,93.719,1.997356,2.2947865153061224,1.838813,33.543752,588
2024-06-01T14:22:48.085554Z,2024-06-01T14:22:48.095835Z,2024-06-01T14:22:48.097833Z,90.437,1.999954,2.294285950764007,1.838813,33.543752,589
2024-06-01T14:22:52.834054Z,2024-06-01T14:22:52.848869Z,2024-06-01T14:22:52.850766Z,94.89999999999999,1.898238,2.2936146830508477,1.838813,33.543752,590
2024-06-01T14:22:57.909730Z,2024-06-01T14:22:57.920007Z,2024-06-01T14:22:57.922018Z,93.45100000000001,2.012827,2.2931395769881555,1.838813,33.543752,591
2024-06-01T14:23:02.427680Z,2024-06-01T14:23:02.437901Z,2024-06-01T14:23:02.439801Z,90.393,1.901406,2.292477864864865,1.838813,33.543752,592
2024-06-01T14:23:07.630900Z,2024-06-01T14:23:07.662968Z,2024-06-01T14:23:07.672984Z,154.918,10.01781,2.3055054064080944,1.838813,33.543752,593
2024-06-01T14:23:12.288667Z,2024-06-01T14:23:12.296861Z,2024-06-01T14:23:12.298741Z,88.00800000000001,1.881301,2.304791257575758,1.838813,33.543752,594
2024-06-01T14:23:16.941747Z,2024-06-01T14:23:16.951739Z,2024-06-01T14:23:16.953647Z,90.084,1.909055,2.3041261546218488,1.838813,33.543752,595
2024-06-01T14:23:21.886731Z,2024-06-01T14:23:21.896821Z,2024-06-01T14:23:21.898737Z,90.359,1.917432,2.3034773389261747,1.838813,33.543752,596
2024-06-01T14:23:26.534285Z,2024-06-01T14:23:26.548973Z,2024-06-01T14:23:26.550851Z,95.87700000000001,1.879043,2.302766393634841,1.838813,33.543752,597
2024-06-01T14:23:31.068562Z,2024-06-01T14:23:31.076777Z,2024-06-01T14:23:31.078874Z,92.002,2.098158,2.3024242391304344,1.838813,33.543752,598
2024-06-01T14:23:35.871666Z,2024-06-01T14:23:35.881764Z,2024-06-01T14:23:35.883673Z,90.56500000000001,1.909894,2.3017689298831385,1.838813,33.543752,599
2024-06-01T14:23:41.069506Z,2024-06-01T14:23:41.079956Z,2024-06-01T14:23:41.081990Z,95.592,2.034787,2.30132396,1.838813,33.543752,600
2024-06-01T14:23:46.228454Z,2024-06-01T14:23:46.238818Z,2024-06-01T14:23:46.240749Z,90.541,1.932711,2.3007106272878537,1.838813,33.543752,601
2024-06-01T14:23:50.819576Z,2024-06-01T14:23:50.826327Z,2024-06-01T14:23:50.828507Z,87.008,2.18134,2.3005123372093026,1.838813,33.543752,602
2024-06-01T14:23:55.868667Z,2024-06-01T14:23:55.878901Z,2024-06-01T14:23:55.880841Z,92.434,1.940878,2.299915928689884,1.838813,33.543752,603
2024-06-01T14:24:01.252669Z,2024-06-01T14:24:01.262890Z,2024-06-01T14:24:01.264795Z,91.964,1.907158,2.299265667218543,1.838813,33.543752,604
2024-06-01T14:24:06.565873Z,2024-06-01T14:24:06.580708Z,2024-06-01T14:24:06.582657Z,95.235,1.950481,2.2986891636363636,1.838813,33.543752,605
2024-06-01T14:24:11.778026Z,2024-06-01T14:24:11.792817Z,2024-06-01T14:24:11.794707Z,94.30199999999999,1.891383,2.2980170412541256,1.838813,33.543752,606
2024-06-01T14:24:16.664519Z,2024-06-01T14:24:16.670880Z,2024-06-01T14:24:16.672916Z,92.806,2.037085,2.2975871696869854,1.838813,33.543752,607
2024-06-01T14:24:21.441316Z,2024-06-01T14:24:21.455751Z,2024-06-01T14:24:21.457711Z,98.03,1.961189,2.297033883223684,1.838813,33.543752,608
2024-06-01T14:24:26.356757Z,2024-06-01T14:24:26.366753Z,2024-06-01T14:24:26.368661Z,90.379,1.908269,2.296395517241379,1.838813,33.543752,609
2024-06-01T14:24:31.632322Z,2024-06-01T14:24:31.642694Z,2024-06-01T14:24:31.644602Z,91.268,1.908822,2.2957601508196723,1.838813,33.543752,610
2024-06-01T14:24:36.933506Z,2024-06-01T14:24:36.943757Z,2024-06-01T14:24:36.945694Z,90.811,1.938332,2.29517516202946,1.838813,33.543752,611
2024-06-01T14:24:42.002312Z,2024-06-01T14:24:42.016818Z,2024-06-01T14:24:42.018720Z,95.493,1.902902,2.2945341928104575,1.838813,33.543752,612
2024-06-01T14:24:47.184792Z,2024-06-01T14:24:47.199626Z,2024-06-01T14:24:47.201597Z,94.81,1.972742,2.294009246329527,1.838813,33.543752,613
2024-06-01T14:24:52.400673Z,2024-06-01T14:24:52.415638Z,2024-06-01T14:24:52.417610Z,95.52199999999999,1.973576,2.2934873680781758,1.838813,33.543752,614
2024-06-01T14:24:56.976779Z,2024-06-01T14:24:57.008911Z,2024-06-01T14:24:57.013735Z,115.262,4.831012,2.297613424390244,1.838813,33.543752,615
2024-06-01T14:25:01.648652Z,2024-06-01T14:25:01.663587Z,2024-06-01T14:25:01.665592Z,95.096,2.007018,2.2971416785714287,1.838813,33.543752,616
2024-06-01T14:25:06.545470Z,2024-06-01T14:25:06.555605Z,2024-06-01T14:25:06.557527Z,92.685,1.923869,2.2965366985413294,1.838813,33.543752,617
2024-06-01T14:25:11.240009Z,2024-06-01T14:25:11.254666Z,2024-06-01T14:25:11.256669Z,94.805,2.003964,2.296063279935275,1.838813,33.543752,618
2024-06-01T14:25:16.667150Z,2024-06-01T14:25:16.681684Z,2024-06-01T14:25:16.683597Z,94.67,1.913994,2.29544604361874,1.838813,33.543752,619
2024-06-01T14:25:21.383815Z,2024-06-01T14:25:21.398719Z,2024-06-01T14:25:21.400636Z,95.291,1.918181,2.294837551612903,1.838813,33.543752,620
2024-06-01T14:25:26.470020Z,2024-06-01T14:25:26.484734Z,2024-06-01T14:25:26.486715Z,94.841,1.982261,2.2943342077294684,1.838813,33.543752,621
2024-06-01T14:25:31.599282Z,2024-06-01T14:25:31.609757Z,2024-06-01T14:25:31.611766Z,90.045,2.010432,2.2938777733118974,1.838813,33.543752,622
2024-06-01T14:25:36.738529Z,2024-06-01T14:25:36.748384Z,2024-06-01T14:25:36.750275Z,94.72999999999999,1.892112,2.2932328844301764,1.838813,33.543752,623
2024-06-01T14:25:41.422439Z,2024-06-01T14:25:41.428664Z,2024-06-01T14:25:41.430552Z,87.902,1.888629,2.292584480769231,1.838813,33.543752,624
2024-06-01T14:25:46.004814Z,2024-06-01T14:25:46.019614Z,2024-06-01T14:25:46.021556Z,94.78399999999999,1.942956,2.2920250751999998,1.838813,33.543752,625
2024-06-01T14:25:51.442839Z,2024-06-01T14:25:51.457571Z,2024-06-01T14:25:51.459456Z,94.379,1.886037,2.2913765319488815,1.838813,33.543752,626
2024-06-01T14:25:56.180672Z,2024-06-01T14:25:56.186926Z,2024-06-01T14:25:56.188931Z,85.915,2.005682,2.2909208787878788,1.838813,33.543752,627
2024-06-01T14:26:00.765910Z,2024-06-01T14:26:00.780640Z,2024-06-01T14:26:00.782626Z,104.866,1.987543,2.2904377929936306,1.838813,33.543752,628
2024-06-01T14:26:05.946068Z,2024-06-01T14:26:05.960567Z,2024-06-01T14:26:05.962477Z,94.996,1.910734,2.28983413036566,1.838813,33.543752,629
2024-06-01T14:26:10.618034Z,2024-06-01T14:26:10.632532Z,2024-06-01T14:26:10.634460Z,94.94800000000001,1.92922,2.289261726984127,1.838813,33.543752,630
2024-06-01T14:26:16.118855Z,2024-06-01T14:26:16.133529Z,2024-06-01T14:26:16.135441Z,95.75500000000001,1.912633,2.2886648510301106,1.838813,33.543752,631
2024-06-01T14:26:21.428719Z,2024-06-01T14:26:21.434808Z,2024-06-01T14:26:21.436765Z,85.69699999999999,1.957807,2.288141341772152,1.838813,33.543752,632
2024-06-01T14:26:26.866512Z,2024-06-01T14:26:26.881494Z,2024-06-01T14:26:26.883421Z,94.79700000000001,1.928876,2.2875737819905213,1.838813,33.543752,633
2024-06-01T14:26:31.553330Z,2024-06-01T14:26:31.563604Z,2024-06-01T14:26:31.565541Z,90.003,1.937798,2.2870220851735015,1.838813,33.543752,634
2024-06-01T14:26:36.203720Z,2024-06-01T14:26:36.218539Z,2024-06-01T14:26:36.220482Z,93.95,1.944097,2.2864820456692914,1.838813,33.543752,635
2024-06-01T14:26:41.251693Z,2024-06-01T14:26:41.266513Z,2024-06-01T14:26:41.268450Z,94.375,1.939054,2.285935775157233,1.838813,33.543752,636
2024-06-01T14:26:46.528473Z,2024-06-01T14:26:46.535836Z,2024-06-01T14:26:46.537830Z,94.748,1.994886,2.285478868131868,1.838813,33.543752,637
2024-06-01T14:26:51.053633Z,2024-06-01T14:26:51.068643Z,2024-06-01T14:26:51.070538Z,96.191,1.895802,2.2848680893416926,1.838813,33.543752,638
2024-06-01T14:26:55.865614Z,2024-06-01T14:26:55.880655Z,2024-06-01T14:26:55.882622Z,96.293,1.96816,2.284372458528951,1.838813,33.543752,639
2024-06-01T14:27:00.924662Z,2024-06-01T14:27:00.939809Z,2024-06-01T14:27:00.941802Z,96.512,1.99398,2.2839187203124998,1.838813,33.543752,640
2024-06-01T14:27:05.669901Z,2024-06-01T14:27:05.684662Z,2024-06-01T14:27:05.686576Z,94.243,1.9155,2.283343964118565,1.838813,33.543752,641
2024-06-01T14:27:10.353055Z,2024-06-01T14:27:10.367506Z,2024-06-01T14:27:10.369468Z,95.58800000000001,1.962941,2.282844894080997,1.838813,33.543752,642
2024-06-01T14:27:14.921969Z,2024-06-01T14:27:14.936426Z,2024-06-01T14:27:14.938336Z,95.001,1.91168,2.28226765474339,1.838813,33.543752,643
2024-06-01T14:27:20.345052Z,2024-06-01T14:27:20.359429Z,2024-06-01T14:27:20.361398Z,94.211,1.969648,2.2817822204968943,1.838813,33.543752,644
2024-06-01T14:27:25.709962Z,2024-06-01T14:27:25.724533Z,2024-06-01T14:27:25.726491Z,94.2,1.959128,2.281281981395349,1.838813,33.543752,645
2024-06-01T14:27:30.552736Z,2024-06-01T14:27:30.567396Z,2024-06-01T14:27:30.569346Z,98.958,1.952041,2.2807723204334365,1.838813,33.543752,646
2024-06-01T14:27:35.633331Z,2024-06-01T14:27:35.643477Z,2024-06-01T14:27:35.645424Z,90.321,1.948079,2.280258111282844,1.838813,33.543752,647
2024-06-01T14:27:40.434411Z,2024-06-01T14:27:40.449438Z,2024-06-01T14:27:40.451397Z,95.099,1.959962,2.279763827160494,1.838813,33.543752,648
2024-06-01T14:27:45.520811Z,2024-06-01T14:27:45.535376Z,2024-06-01T14:27:45.537340Z,94.889,1.964493,2.2792780477657937,1.838813,33.543752,649
2024-06-01T14:27:50.273383Z,2024-06-01T14:27:50.283508Z,2024-06-01T14:27:50.285453Z,89.979,1.946176,2.278765583076923,1.838813,33.543752,650
2024-06-01T14:27:55.536551Z,2024-06-01T14:27:55.568552Z,2024-06-01T14:27:55.578592Z,151.096,10.043766,2.2906933870967743,1.838813,33.543752,651
2024-06-01T14:28:00.690583Z,2024-06-01T14:28:00.705293Z,2024-06-01T14:28:00.707235Z,94.765,1.943057,2.2901602024539875,1.838813,33.543752,652
2024-06-01T14:28:05.969367Z,2024-06-01T14:28:05.979527Z,2024-06-01T14:28:05.981554Z,92.396,2.028369,2.289759297090352,1.838813,33.543752,653
2024-06-01T14:28:10.943822Z,2024-06-01T14:28:10.958276Z,2024-06-01T14:28:10.960153Z,93.861,1.879239,2.289131590214067,1.838813,33.543752,654
2024-06-01T14:28:15.854062Z,2024-06-01T14:28:15.864423Z,2024-06-01T14:28:15.866433Z,90.27,2.016958,2.2887160580152672,1.838813,33.543752,655
2024-06-01T14:28:20.909687Z,2024-06-01T14:28:20.924233Z,2024-06-01T14:28:20.926223Z,93.551,1.992071,2.288263855182927,1.838813,33.543752,656
2024-06-01T14:28:25.535892Z,2024-06-01T14:28:25.546202Z,2024-06-01T14:28:25.548103Z,89.906,1.902194,2.2876762298325723,1.838813,33.543752,657
2024-06-01T14:28:30.140560Z,2024-06-01T14:28:30.172314Z,2024-06-01T14:28:30.182289Z,154.318,9.978434,2.299364311550152,1.838813,33.543752,658
2024-06-01T14:28:35.630238Z,2024-06-01T14:28:35.645245Z,2024-06-01T14:28:35.647186Z,95.501,1.941244,2.298820881638847,1.838813,33.543752,659
