observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:03:03.531Z,2024-05-20T11:03:03.658985Z,2024-05-20T11:03:03.675608Z,144.60799999999998 ms,16.620907 ms,20.32773514778325 ms,15.757375 ms,284.476206 ms,1218
2024-05-20 11:03:03.533Z,2024-05-20T11:03:03.676234Z,2024-05-20T11:03:03.693241Z,160.24099999999999 ms,17.00532 ms,20.32500962264151 ms,15.757375 ms,284.476206 ms,1219
2024-05-20 11:03:03.534Z,2024-05-20T11:03:03.693910Z,2024-05-20T11:03:03.712176Z,178.176 ms,18.264325 ms,20.323320536885248 ms,15.757375 ms,284.476206 ms,1220
2024-05-20 11:03:08.318Z,2024-05-20T11:03:08.320421Z,2024-05-20T11:03:08.340900Z,22.9 ms,20.479157 ms,20.323448167076165 ms,15.757375 ms,284.476206 ms,1221
2024-05-20 11:03:08.320Z,2024-05-20T11:03:08.342868Z,2024-05-20T11:03:08.361038Z,41.038 ms,18.168013 ms,20.32168430851064 ms,15.757375 ms,284.476206 ms,1222
2024-05-20 11:03:08.321Z,2024-05-20T11:03:08.361891Z,2024-05-20T11:03:08.380816Z,59.816 ms,18.924148 ms,20.320541596892888 ms,15.757375 ms,284.476206 ms,1223
2024-05-20 11:03:08.322Z,2024-05-20T11:03:08.381708Z,2024-05-20T11:03:08.399586Z,77.586 ms,17.875728 ms,20.318544200163398 ms,15.757375 ms,284.476206 ms,1224
2024-05-20 11:03:08.323Z,2024-05-20T11:03:08.400259Z,2024-05-20T11:03:08.417690Z,94.69 ms,17.429182 ms,20.316185537142857 ms,15.757375 ms,284.476206 ms,1225
2024-05-20 11:03:08.324Z,2024-05-20T11:03:08.418365Z,2024-05-20T11:03:08.435429Z,111.429 ms,17.0625 ms,20.313531633768353 ms,15.757375 ms,284.476206 ms,1226
2024-05-20 11:03:08.325Z,2024-05-20T11:03:08.436164Z,2024-05-20T11:03:08.456447Z,131.447 ms,20.281802 ms,20.31350577424613 ms,15.757375 ms,284.476206 ms,1227
2024-05-20 11:03:08.326Z,2024-05-20T11:03:08.457284Z,2024-05-20T11:03:08.474774Z,148.774 ms,17.488315 ms,20.31120513029316 ms,15.757375 ms,284.476206 ms,1228
2024-05-20 11:03:08.327Z,2024-05-20T11:03:08.475444Z,2024-05-20T11:03:08.493466Z,166.466 ms,18.020901 ms,20.30934157933279 ms,15.757375 ms,284.476206 ms,1229
2024-05-20 11:03:08.328Z,2024-05-20T11:03:08.494196Z,2024-05-20T11:03:08.510876Z,182.876 ms,16.677181 ms,20.30638860325203 ms,15.757375 ms,284.476206 ms,1230
2024-05-20 11:03:13.018Z,2024-05-20T11:03:13.020645Z,2024-05-20T11:03:13.046293Z,28.293 ms,25.647441 ms,20.310727394800978 ms,15.757375 ms,284.476206 ms,1231
2024-05-20 11:03:13.020Z,2024-05-20T11:03:13.048302Z,2024-05-20T11:03:13.066767Z,46.767 ms,18.463712 ms,20.309228193993505 ms,15.757375 ms,284.476206 ms,1232
2024-05-20 11:03:13.021Z,2024-05-20T11:03:13.067563Z,2024-05-20T11:03:13.085180Z,64.18 ms,17.616108 ms,20.30704399270073 ms,15.757375 ms,284.476206 ms,1233
2024-05-20 11:03:13.022Z,2024-05-20T11:03:13.085880Z,2024-05-20T11:03:13.103006Z,81.006 ms,17.124224 ms,20.30446472204214 ms,15.757375 ms,284.476206 ms,1234
2024-05-20 11:03:13.024Z,2024-05-20T11:03:13.103747Z,2024-05-20T11:03:13.120602Z,96.60199999999999 ms,16.854248 ms,20.301671024291498 ms,15.757375 ms,284.476206 ms,1235
2024-05-20 11:03:13.025Z,2024-05-20T11:03:13.121320Z,2024-05-20T11:03:13.138844Z,113.844 ms,17.523262 ms,20.299423120550163 ms,15.757375 ms,284.476206 ms,1236
2024-05-20 11:03:13.026Z,2024-05-20T11:03:13.139489Z,2024-05-20T11:03:13.156666Z,130.666 ms,17.174943 ms,20.296897267582864 ms,15.757375 ms,284.476206 ms,1237
2024-05-20 11:03:13.027Z,2024-05-20T11:03:13.157428Z,2024-05-20T11:03:13.174754Z,147.754 ms,17.324304 ms,20.294496142164782 ms,15.757375 ms,284.476206 ms,1238
2024-05-20 11:03:13.028Z,2024-05-20T11:03:13.175431Z,2024-05-20T11:03:13.194326Z,166.326 ms,18.893552 ms,20.293365436642453 ms,15.757375 ms,284.476206 ms,1239
2024-05-20 11:03:13.029Z,2024-05-20T11:03:13.195116Z,2024-05-20T11:03:13.215608Z,186.608 ms,20.490829 ms,20.29352468145161 ms,15.757375 ms,284.476206 ms,1240
2024-05-20 11:03:17.941Z,2024-05-20T11:03:17.943686Z,2024-05-20T11:03:17.970395Z,29.395 ms,26.708155 ms,20.298693601933923 ms,15.757375 ms,284.476206 ms,1241
2024-05-20 11:03:17.943Z,2024-05-20T11:03:17.972302Z,2024-05-20T11:03:17.989727Z,46.727 ms,17.424064 ms,20.296379085346214 ms,15.757375 ms,284.476206 ms,1242
2024-05-20 11:03:17.944Z,2024-05-20T11:03:17.990465Z,2024-05-20T11:03:18.008602Z,64.602 ms,18.136044 ms,20.294641084473046 ms,15.757375 ms,284.476206 ms,1243
2024-05-20 11:03:17.945Z,2024-05-20T11:03:18.009221Z,2024-05-20T11:03:18.026270Z,81.27 ms,17.047244 ms,20.292030636655948 ms,15.757375 ms,284.476206 ms,1244
2024-05-20 11:03:17.947Z,2024-05-20T11:03:18.027004Z,2024-05-20T11:03:18.046169Z,99.169 ms,19.163822 ms,20.29112444497992 ms,15.757375 ms,284.476206 ms,1245
2024-05-20 11:03:17.948Z,2024-05-20T11:03:18.046886Z,2024-05-20T11:03:18.064584Z,116.58399999999999 ms,17.697015 ms,20.28904249518459 ms,15.757375 ms,284.476206 ms,1246
2024-05-20 11:03:17.949Z,2024-05-20T11:03:18.065338Z,2024-05-20T11:03:18.082628Z,133.628 ms,17.288572 ms,20.28663634402566 ms,15.757375 ms,284.476206 ms,1247
2024-05-20 11:03:17.950Z,2024-05-20T11:03:18.083356Z,2024-05-20T11:03:18.099614Z,149.614 ms,16.256305 ms,20.283406911858975 ms,15.757375 ms,284.476206 ms,1248
2024-05-20 11:03:17.951Z,2024-05-20T11:03:18.100346Z,2024-05-20T11:03:18.116727Z,165.727 ms,16.379487 ms,20.28028127542034 ms,15.757375 ms,284.476206 ms,1249
2024-05-20 11:03:17.952Z,2024-05-20T11:03:18.117492Z,2024-05-20T11:03:18.134365Z,182.365 ms,16.872534 ms,20.2775550776 ms,15.757375 ms,284.476206 ms,1250
2024-05-20 11:03:22.829Z,2024-05-20T11:03:22.831605Z,2024-05-20T11:03:22.853835Z,24.835 ms,22.215618 ms,20.279104288569144 ms,15.757375 ms,284.476206 ms,1251
2024-05-20 11:03:22.831Z,2024-05-20T11:03:22.855669Z,2024-05-20T11:03:22.873252Z,42.251999999999995 ms,17.582551 ms,20.27695049201278 ms,15.757375 ms,284.476206 ms,1252
2024-05-20 11:03:22.832Z,2024-05-20T11:03:22.873994Z,2024-05-20T11:03:22.891837Z,59.837 ms,17.841358 ms,20.275006683160417 ms,15.757375 ms,284.476206 ms,1253
2024-05-20 11:03:22.834Z,2024-05-20T11:03:22.892521Z,2024-05-20T11:03:22.909728Z,75.72800000000001 ms,17.206129 ms,20.2725594122807 ms,15.757375 ms,284.476206 ms,1254
2024-05-20 11:03:22.835Z,2024-05-20T11:03:22.910506Z,2024-05-20T11:03:22.928240Z,93.24000000000001 ms,17.73216 ms,20.270535189641436 ms,15.757375 ms,284.476206 ms,1255
2024-05-20 11:03:22.836Z,2024-05-20T11:03:22.928971Z,2024-05-20T11:03:22.945831Z,109.831 ms,16.858801 ms,20.26781884076433 ms,15.757375 ms,284.476206 ms,1256
2024-05-20 11:03:22.837Z,2024-05-20T11:03:22.946586Z,2024-05-20T11:03:22.962811Z,125.811 ms,16.224476 ms,20.264602179793158 ms,15.757375 ms,284.476206 ms,1257
2024-05-20 11:03:22.839Z,2024-05-20T11:03:22.963373Z,2024-05-20T11:03:22.979743Z,140.743 ms,16.368633 ms,20.261505224960253 ms,15.757375 ms,284.476206 ms,1258
2024-05-20 11:03:22.840Z,2024-05-20T11:03:22.980436Z,2024-05-20T11:03:22.996894Z,156.894 ms,16.456998 ms,20.258483376489277 ms,15.757375 ms,284.476206 ms,1259
2024-05-20 11:03:22.842Z,2024-05-20T11:03:22.997454Z,2024-05-20T11:03:23.018959Z,176.959 ms,21.503445 ms,20.25947144126984 ms,15.757375 ms,284.476206 ms,1260
2024-05-20 11:03:27.390Z,2024-05-20T11:03:27.392544Z,2024-05-20T11:03:27.419876Z,29.876 ms,27.33282 ms,20.26508075812847 ms,15.757375 ms,284.476206 ms,1261
2024-05-20 11:03:27.392Z,2024-05-20T11:03:27.421731Z,2024-05-20T11:03:27.439100Z,47.1 ms,17.36821 ms,20.26278529793978 ms,15.757375 ms,284.476206 ms,1262
2024-05-20 11:03:27.393Z,2024-05-20T11:03:27.439746Z,2024-05-20T11:03:27.457092Z,64.092 ms,17.344928 ms,20.260475038796518 ms,15.757375 ms,284.476206 ms,1263
2024-05-20 11:03:27.395Z,2024-05-20T11:03:27.457825Z,2024-05-20T11:03:27.474705Z,79.705 ms,16.879149 ms,20.25779993908228 ms,15.757375 ms,284.476206 ms,1264
2024-05-20 11:03:27.396Z,2024-05-20T11:03:27.475250Z,2024-05-20T11:03:27.491225Z,95.22500000000001 ms,15.974301 ms,20.254413773913043 ms,15.757375 ms,284.476206 ms,1265
2024-05-20 11:03:27.397Z,2024-05-20T11:03:27.491769Z,2024-05-20T11:03:27.511748Z,114.748 ms,19.977557 ms,20.254195087677726 ms,15.757375 ms,284.476206 ms,1266
2024-05-20 11:03:27.398Z,2024-05-20T11:03:27.512296Z,2024-05-20T11:03:27.528363Z,130.363 ms,16.066252 ms,20.250889686661402 ms,15.757375 ms,284.476206 ms,1267
2024-05-20 11:03:27.399Z,2024-05-20T11:03:27.528911Z,2024-05-20T11:03:27.546421Z,147.421 ms,17.508044 ms,20.248726559148263 ms,15.757375 ms,284.476206 ms,1268
2024-05-20 11:03:27.401Z,2024-05-20T11:03:27.547163Z,2024-05-20T11:03:27.564685Z,163.685 ms,17.520417 ms,20.24657659101655 ms,15.757375 ms,284.476206 ms,1269
2024-05-20 11:03:27.402Z,2024-05-20T11:03:27.565364Z,2024-05-20T11:03:27.582139Z,180.13899999999998 ms,16.772765 ms,20.243841306299213 ms,15.757375 ms,284.476206 ms,1270
2024-05-20 11:03:32.665Z,2024-05-20T11:03:32.667312Z,2024-05-20T11:03:32.692762Z,27.761999999999997 ms,25.450623 ms,20.24793790873328 ms,15.757375 ms,284.476206 ms,1271
2024-05-20 11:03:32.666Z,2024-05-20T11:03:32.694397Z,2024-05-20T11:03:32.710879Z,44.879000000000005 ms,16.480394 ms,20.244976003144654 ms,15.757375 ms,284.476206 ms,1272
2024-05-20 11:03:32.668Z,2024-05-20T11:03:32.711436Z,2024-05-20T11:03:32.732253Z,64.253 ms,20.815434 ms,20.245424124116262 ms,15.757375 ms,284.476206 ms,1273
2024-05-20 11:03:32.669Z,2024-05-20T11:03:32.732986Z,2024-05-20T11:03:32.752734Z,83.73400000000001 ms,19.746737 ms,20.245032689952904 ms,15.757375 ms,284.476206 ms,1274
2024-05-20 11:03:32.671Z,2024-05-20T11:03:32.753421Z,2024-05-20T11:03:32.772660Z,101.66 ms,19.237399 ms,20.244242389019607 ms,15.757375 ms,284.476206 ms,1275
2024-05-20 11:03:32.672Z,2024-05-20T11:03:32.773224Z,2024-05-20T11:03:32.789836Z,117.836 ms,16.61049 ms,20.241394620689658 ms,15.757375 ms,284.476206 ms,1276
2024-05-20 11:03:32.673Z,2024-05-20T11:03:32.790401Z,2024-05-20T11:03:32.806301Z,133.30100000000002 ms,15.899184 ms,20.237994299138606 ms,15.757375 ms,284.476206 ms,1277
2024-05-20 11:03:32.674Z,2024-05-20T11:03:32.806905Z,2024-05-20T11:03:32.823349Z,149.34900000000002 ms,16.442221 ms,20.235024210485133 ms,15.757375 ms,284.476206 ms,1278
2024-05-20 11:03:32.675Z,2024-05-20T11:03:32.823909Z,2024-05-20T11:03:32.839619Z,164.619 ms,15.708431 ms,20.231485044566067 ms,15.708431 ms,284.476206 ms,1279
2024-05-20 11:03:32.676Z,2024-05-20T11:03:32.840167Z,2024-05-20T11:03:32.856441Z,180.441 ms,16.272301 ms,20.22839193203125 ms,15.708431 ms,284.476206 ms,1280
2024-05-20 11:03:37.858Z,2024-05-20T11:03:37.860582Z,2024-05-20T11:03:37.884407Z,26.407 ms,23.824544 ms,20.231199232630757 ms,15.708431 ms,284.476206 ms,1281
2024-05-20 11:03:37.860Z,2024-05-20T11:03:37.885967Z,2024-05-20T11:03:37.911273Z,51.272999999999996 ms,25.304869 ms,20.235156853354134 ms,15.708431 ms,284.476206 ms,1282
2024-05-20 11:03:37.861Z,2024-05-20T11:03:37.911821Z,2024-05-20T11:03:37.927290Z,66.29 ms,15.467333 ms,20.231440700701484 ms,15.467333 ms,284.476206 ms,1283
2024-05-20 11:03:37.862Z,2024-05-20T11:03:37.927831Z,2024-05-20T11:03:37.944299Z,82.29899999999999 ms,16.467145 ms,20.228509006230528 ms,15.467333 ms,284.476206 ms,1284
2024-05-20 11:03:37.863Z,2024-05-20T11:03:37.944856Z,2024-05-20T11:03:37.960932Z,97.932 ms,16.07463 ms,20.225276415564203 ms,15.467333 ms,284.476206 ms,1285
2024-05-20 11:03:37.864Z,2024-05-20T11:03:37.961489Z,2024-05-20T11:03:37.977698Z,113.698 ms,16.207026 ms,20.222151804043545 ms,15.467333 ms,284.476206 ms,1286
2024-05-20 11:03:37.866Z,2024-05-20T11:03:37.978251Z,2024-05-20T11:03:37.996634Z,130.634 ms,18.381919 ms,20.220721941724943 ms,15.467333 ms,284.476206 ms,1287
2024-05-20 11:03:37.867Z,2024-05-20T11:03:37.997192Z,2024-05-20T11:03:38.013327Z,146.32700000000003 ms,16.133534 ms,20.21754865916149 ms,15.467333 ms,284.476206 ms,1288
2024-05-20 11:03:37.868Z,2024-05-20T11:03:38.013888Z,2024-05-20T11:03:38.030066Z,162.06599999999997 ms,16.177307 ms,20.214414259115593 ms,15.467333 ms,284.476206 ms,1289
2024-05-20 11:03:37.869Z,2024-05-20T11:03:38.030672Z,2024-05-20T11:03:38.047079Z,178.07899999999998 ms,16.406591 ms,20.211462458139536 ms,15.467333 ms,284.476206 ms,1290
2024-05-20 11:03:42.820Z,2024-05-20T11:03:42.822489Z,2024-05-20T11:03:42.848290Z,28.29 ms,25.801206 ms,20.215792236250966 ms,15.467333 ms,284.476206 ms,1291
2024-05-20 11:03:42.822Z,2024-05-20T11:03:42.850004Z,2024-05-20T11:03:42.868824Z,46.824 ms,18.819338 ms,20.214711389318886 ms,15.467333 ms,284.476206 ms,1292
2024-05-20 11:03:42.823Z,2024-05-20T11:03:42.869470Z,2024-05-20T11:03:42.886579Z,63.57899999999999 ms,17.107246 ms,20.212308090487237 ms,15.467333 ms,284.476206 ms,1293
2024-05-20 11:03:42.825Z,2024-05-20T11:03:42.887263Z,2024-05-20T11:03:42.903268Z,78.268 ms,16.004024 ms,20.209055938948996 ms,15.467333 ms,284.476206 ms,1294
2024-05-20 11:03:42.826Z,2024-05-20T11:03:42.903817Z,2024-05-20T11:03:42.919639Z,93.639 ms,15.819981 ms,20.205666691891892 ms,15.467333 ms,284.476206 ms,1295
2024-05-20 11:03:42.827Z,2024-05-20T11:03:42.920190Z,2024-05-20T11:03:42.935909Z,108.909 ms,15.717849 ms,20.202203869598765 ms,15.467333 ms,284.476206 ms,1296
2024-05-20 11:03:42.828Z,2024-05-20T11:03:42.936467Z,2024-05-20T11:03:42.952192Z,124.192 ms,15.723814 ms,20.19875098612182 ms,15.467333 ms,284.476206 ms,1297
2024-05-20 11:03:42.829Z,2024-05-20T11:03:42.952743Z,2024-05-20T11:03:42.968358Z,139.358 ms,15.613397 ms,20.1952183559322 ms,15.467333 ms,284.476206 ms,1298
2024-05-20 11:03:42.830Z,2024-05-20T11:03:42.968922Z,2024-05-20T11:03:42.985007Z,155.007 ms,16.083487 ms,20.192053050808315 ms,15.467333 ms,284.476206 ms,1299
2024-05-20 11:03:42.831Z,2024-05-20T11:03:42.985675Z,2024-05-20T11:03:43.002133Z,171.133 ms,16.455994 ms,20.18917915923077 ms,15.467333 ms,284.476206 ms,1300
2024-05-20 11:03:47.338Z,2024-05-20T11:03:47.340529Z,2024-05-20T11:03:47.366269Z,28.269 ms,25.740071 ms,20.19344579400461 ms,15.467333 ms,284.476206 ms,1301
2024-05-20 11:03:47.340Z,2024-05-20T11:03:47.368012Z,2024-05-20T11:03:47.389465Z,49.465 ms,21.452428 ms,20.19441275422427 ms,15.467333 ms,284.476206 ms,1302
2024-05-20 11:03:47.341Z,2024-05-20T11:03:47.390029Z,2024-05-20T11:03:47.409321Z,68.32100000000001 ms,19.289374 ms,20.193718173445895 ms,15.467333 ms,284.476206 ms,1303
2024-05-20 11:03:47.343Z,2024-05-20T11:03:47.409897Z,2024-05-20T11:03:47.426289Z,83.289 ms,16.391094 ms,20.190802050613495 ms,15.467333 ms,284.476206 ms,1304
2024-05-20 11:03:47.344Z,2024-05-20T11:03:47.426895Z,2024-05-20T11:03:47.443639Z,99.63900000000001 ms,16.743241 ms,20.18816024137931 ms,15.467333 ms,284.476206 ms,1305
2024-05-20 11:03:47.345Z,2024-05-20T11:03:47.444196Z,2024-05-20T11:03:47.460469Z,115.46900000000001 ms,16.271627 ms,20.18516136447167 ms,15.467333 ms,284.476206 ms,1306
2024-05-20 11:03:47.346Z,2024-05-20T11:03:47.461024Z,2024-05-20T11:03:47.477153Z,131.153 ms,16.127934 ms,20.182057135424635 ms,15.467333 ms,284.476206 ms,1307
2024-05-20 11:03:47.347Z,2024-05-20T11:03:47.477713Z,2024-05-20T11:03:47.494013Z,147.013 ms,16.299055 ms,20.179088479357798 ms,15.467333 ms,284.476206 ms,1308
2024-05-20 11:03:47.348Z,2024-05-20T11:03:47.494628Z,2024-05-20T11:03:47.510778Z,162.77800000000002 ms,16.148889 ms,20.17600964094729 ms,15.467333 ms,284.476206 ms,1309
2024-05-20 11:03:47.349Z,2024-05-20T11:03:47.511333Z,2024-05-20T11:03:47.527234Z,178.234 ms,15.900174 ms,20.17274564427481 ms,15.467333 ms,284.476206 ms,1310
2024-05-20 11:03:52.826Z,2024-05-20T11:03:52.828168Z,2024-05-20T11:03:52.849065Z,23.064999999999998 ms,20.897394 ms,20.17329838901602 ms,15.467333 ms,284.476206 ms,1311
2024-05-20 11:03:52.827Z,2024-05-20T11:03:52.851040Z,2024-05-20T11:03:52.868117Z,41.117 ms,17.075937 ms,20.17093759527439 ms,15.467333 ms,284.476206 ms,1312
2024-05-20 11:03:52.829Z,2024-05-20T11:03:52.868841Z,2024-05-20T11:03:52.884728Z,55.728 ms,15.885866 ms,20.167674022086825 ms,15.467333 ms,284.476206 ms,1313
2024-05-20 11:03:52.830Z,2024-05-20T11:03:52.885285Z,2024-05-20T11:03:52.905375Z,75.375 ms,20.088868 ms,20.167614047945204 ms,15.467333 ms,284.476206 ms,1314
2024-05-20 11:03:52.831Z,2024-05-20T11:03:52.906058Z,2024-05-20T11:03:52.926665Z,95.665 ms,20.605418 ms,20.167946978707224 ms,15.467333 ms,284.476206 ms,1315
2024-05-20 11:03:52.832Z,2024-05-20T11:03:52.927413Z,2024-05-20T11:03:52.945211Z,113.21100000000001 ms,17.796256 ms,20.166144781914895 ms,15.467333 ms,284.476206 ms,1316
2024-05-20 11:03:52.833Z,2024-05-20T11:03:52.945774Z,2024-05-20T11:03:52.961897Z,128.89700000000002 ms,16.121782 ms,20.163073891419895 ms,15.467333 ms,284.476206 ms,1317
2024-05-20 11:03:52.834Z,2024-05-20T11:03:52.962509Z,2024-05-20T11:03:52.978957Z,144.957 ms,16.446789 ms,20.160254251896813 ms,15.467333 ms,284.476206 ms,1318
2024-05-20 11:03:52.836Z,2024-05-20T11:03:52.979522Z,2024-05-20T11:03:52.995391Z,159.391 ms,15.867484 ms,20.156999687642152 ms,15.467333 ms,284.476206 ms,1319
2024-05-20 11:03:52.837Z,2024-05-20T11:03:52.995952Z,2024-05-20T11:03:53.012187Z,175.187 ms,16.23417 ms,20.154027846969697 ms,15.467333 ms,284.476206 ms,1320
2024-05-20 11:03:58.141Z,2024-05-20T11:03:58.143425Z,2024-05-20T11:03:58.164644Z,23.644 ms,21.219808 ms,20.154834644965934 ms,15.467333 ms,284.476206 ms,1321
2024-05-20 11:03:58.143Z,2024-05-20T11:03:58.166423Z,2024-05-20T11:03:58.183290Z,40.29 ms,16.866389 ms,20.15234716717095 ms,15.467333 ms,284.476206 ms,1322
2024-05-20 11:03:58.144Z,2024-05-20T11:03:58.183842Z,2024-05-20T11:03:58.199171Z,55.171 ms,15.327813 ms,20.148700504913077 ms,15.327813 ms,284.476206 ms,1323
2024-05-20 11:03:58.145Z,2024-05-20T11:03:58.199734Z,2024-05-20T11:03:58.215959Z,70.95899999999999 ms,16.223458 ms,20.145735820241693 ms,15.327813 ms,284.476206 ms,1324
2024-05-20 11:03:58.147Z,2024-05-20T11:03:58.216521Z,2024-05-20T11:03:58.232268Z,85.268 ms,15.745278 ms,20.142414719999998 ms,15.327813 ms,284.476206 ms,1325
2024-05-20 11:03:58.148Z,2024-05-20T11:03:58.232835Z,2024-05-20T11:03:58.248529Z,100.529 ms,15.692624 ms,20.139058920060332 ms,15.327813 ms,284.476206 ms,1326
2024-05-20 11:03:58.149Z,2024-05-20T11:03:58.249091Z,2024-05-20T11:03:58.264938Z,115.938 ms,15.846229 ms,20.135823931424262 ms,15.327813 ms,284.476206 ms,1327
2024-05-20 11:03:58.150Z,2024-05-20T11:03:58.265489Z,2024-05-20T11:03:58.280970Z,130.97 ms,15.480154 ms,20.13231815587349 ms,15.327813 ms,284.476206 ms,1328
2024-05-20 11:03:58.151Z,2024-05-20T11:03:58.281521Z,2024-05-20T11:03:58.298980Z,147.98 ms,17.457438 ms,20.13030545447705 ms,15.327813 ms,284.476206 ms,1329
2024-05-20 11:03:58.152Z,2024-05-20T11:03:58.299571Z,2024-05-20T11:03:58.316513Z,164.513 ms,16.941251 ms,20.12790766917293 ms,15.327813 ms,284.476206 ms,1330
2024-05-20 11:04:02.911Z,2024-05-20T11:04:02.913033Z,2024-05-20T11:04:02.934438Z,23.438 ms,21.405309 ms,20.128867399699477 ms,15.327813 ms,284.476206 ms,1331
2024-05-20 11:04:02.912Z,2024-05-20T11:04:02.936232Z,2024-05-20T11:04:02.953633Z,41.633 ms,17.399757 ms,20.12681851801802 ms,15.327813 ms,284.476206 ms,1332
2024-05-20 11:04:02.914Z,2024-05-20T11:04:02.954378Z,2024-05-20T11:04:02.971412Z,57.412 ms,17.032469 ms,20.124497175543887 ms,15.327813 ms,284.476206 ms,1333
2024-05-20 11:04:02.915Z,2024-05-20T11:04:02.972091Z,2024-05-20T11:04:02.989732Z,74.73200000000001 ms,17.640106 ms,20.12263481334333 ms,15.327813 ms,284.476206 ms,1334
2024-05-20 11:04:02.916Z,2024-05-20T11:04:02.990287Z,2024-05-20T11:04:03.009489Z,93.489 ms,19.200837 ms,20.12194432808989 ms,15.327813 ms,284.476206 ms,1335
2024-05-20 11:04:02.917Z,2024-05-20T11:04:03.010046Z,2024-05-20T11:04:03.032522Z,115.522 ms,22.474442 ms,20.12370517964072 ms,15.327813 ms,284.476206 ms,1336
2024-05-20 11:04:02.918Z,2024-05-20T11:04:03.033163Z,2024-05-20T11:04:03.050229Z,132.229 ms,17.065418 ms,20.121417754674642 ms,15.327813 ms,284.476206 ms,1337
2024-05-20 11:04:02.919Z,2024-05-20T11:04:03.050835Z,2024-05-20T11:04:03.067249Z,148.249 ms,16.412889 ms,20.118646059043346 ms,15.327813 ms,284.476206 ms,1338
2024-05-20 11:04:02.921Z,2024-05-20T11:04:03.067821Z,2024-05-20T11:04:03.084103Z,163.103 ms,16.280829 ms,20.115779877520538 ms,15.327813 ms,284.476206 ms,1339
2024-05-20 11:04:02.922Z,2024-05-20T11:04:03.084659Z,2024-05-20T11:04:03.101859Z,179.85899999999998 ms,17.198207 ms,20.11360258432836 ms,15.327813 ms,284.476206 ms,1340
2024-05-20 11:04:07.842Z,2024-05-20T11:04:07.844330Z,2024-05-20T11:04:07.866065Z,24.065 ms,21.735412 ms,20.11481198732289 ms,15.327813 ms,284.476206 ms,1341
2024-05-20 11:04:07.844Z,2024-05-20T11:04:07.867898Z,2024-05-20T11:04:07.885586Z,41.586 ms,17.686284 ms,20.11300235394933 ms,15.327813 ms,284.476206 ms,1342
2024-05-20 11:04:07.845Z,2024-05-20T11:04:07.886264Z,2024-05-20T11:04:07.906082Z,61.082 ms,19.815517 ms,20.112780845867462 ms,15.327813 ms,284.476206 ms,1343
2024-05-20 11:04:07.847Z,2024-05-20T11:04:07.906805Z,2024-05-20T11:04:07.923347Z,76.347 ms,16.541045 ms,20.11012330431548 ms,15.327813 ms,284.476206 ms,1344
2024-05-20 11:04:07.848Z,2024-05-20T11:04:07.924128Z,2024-05-20T11:04:07.941189Z,93.189 ms,17.059776 ms,20.10785538810409 ms,15.327813 ms,284.476206 ms,1345
2024-05-20 11:04:07.849Z,2024-05-20T11:04:07.941862Z,2024-05-20T11:04:07.958755Z,109.75500000000001 ms,16.891255 ms,20.10546564041605 ms,15.327813 ms,284.476206 ms,1346
2024-05-20 11:04:07.850Z,2024-05-20T11:04:07.959481Z,2024-05-20T11:04:07.975755Z,125.75500000000001 ms,16.272252 ms,20.10261989903489 ms,15.327813 ms,284.476206 ms,1347
2024-05-20 11:04:07.851Z,2024-05-20T11:04:07.976432Z,2024-05-20T11:04:07.993722Z,142.72199999999998 ms,17.288746 ms,20.100532455489613 ms,15.327813 ms,284.476206 ms,1348
2024-05-20 11:04:07.853Z,2024-05-20T11:04:07.994407Z,2024-05-20T11:04:08.011662Z,158.662 ms,17.253328 ms,20.09842185174203 ms,15.327813 ms,284.476206 ms,1349
2024-05-20 11:04:07.856Z,2024-05-20T11:04:08.012379Z,2024-05-20T11:04:08.042736Z,186.73600000000002 ms,30.355968 ms,20.106020034074074 ms,15.327813 ms,284.476206 ms,1350
2024-05-20 11:04:12.478Z,2024-05-20T11:04:12.480397Z,2024-05-20T11:04:12.505926Z,27.926 ms,25.528451 ms,20.110033676535902 ms,15.327813 ms,284.476206 ms,1351
2024-05-20 11:04:12.480Z,2024-05-20T11:04:12.507759Z,2024-05-20T11:04:12.527079Z,47.079 ms,19.319284 ms,20.10944880251479 ms,15.327813 ms,284.476206 ms,1352
2024-05-20 11:04:12.481Z,2024-05-20T11:04:12.527887Z,2024-05-20T11:04:12.545434Z,64.43400000000001 ms,17.545824 ms,20.107554031781227 ms,15.327813 ms,284.476206 ms,1353
2024-05-20 11:04:12.482Z,2024-05-20T11:04:12.546299Z,2024-05-20T11:04:12.564045Z,82.045 ms,17.744689 ms,20.105808932053176 ms,15.327813 ms,284.476206 ms,1354
2024-05-20 11:04:12.484Z,2024-05-20T11:04:12.564766Z,2024-05-20T11:04:12.582089Z,98.089 ms,17.322335 ms,20.103754707749076 ms,15.327813 ms,284.476206 ms,1355
2024-05-20 11:04:12.485Z,2024-05-20T11:04:12.582807Z,2024-05-20T11:04:12.603631Z,118.631 ms,20.821755 ms,20.104284206489673 ms,15.327813 ms,284.476206 ms,1356
