observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:26:01.877760Z,2025-04-20T08:26:01.880082Z,2025-04-20T08:26:01.880201Z,10.902000000000001 ms,0.119803 ms,0.15627962212643678 ms,0.11123 ms,2.898116 ms,696
2025-04-20T08:26:06.889217Z,2025-04-20T08:26:06.891446Z,2025-04-20T08:26:06.891600Z,12.975 ms,0.155828 ms,0.15627897417503586 ms,0.11123 ms,2.898116 ms,697
2025-04-20T08:26:11.887174Z,2025-04-20T08:26:11.889347Z,2025-04-20T08:26:11.889474Z,16.398 ms,0.128362 ms,0.15623897851002866 ms,0.11123 ms,2.898116 ms,698
2025-04-20T08:26:16.906617Z,2025-04-20T08:26:16.908929Z,2025-04-20T08:26:16.909078Z,13.446 ms,0.150296 ms,0.15623047639484977 ms,0.11123 ms,2.898116 ms,699
2025-04-20T08:26:21.903885Z,2025-04-20T08:26:21.906273Z,2025-04-20T08:26:21.906437Z,13.339 ms,0.165922 ms,0.15624432142857142 ms,0.11123 ms,2.898116 ms,700
2025-04-20T08:26:26.922072Z,2025-04-20T08:26:26.924419Z,2025-04-20T08:26:26.924587Z,12.85 ms,0.16979 ms,0.15626364479315263 ms,0.11123 ms,2.898116 ms,701
2025-04-20T08:26:31.921349Z,2025-04-20T08:26:31.923694Z,2025-04-20T08:26:31.923852Z,13.817 ms,0.159732 ms,0.15626858547008546 ms,0.11123 ms,2.898116 ms,702
2025-04-20T08:26:36.939307Z,2025-04-20T08:26:36.941654Z,2025-04-20T08:26:36.941789Z,10.104000000000001 ms,0.136519 ms,0.1562404921763869 ms,0.11123 ms,2.898116 ms,703
2025-04-20T08:26:41.936637Z,2025-04-20T08:26:41.939023Z,2025-04-20T08:26:41.939169Z,17.326999999999998 ms,0.147637 ms,0.15622827130681818 ms,0.11123 ms,2.898116 ms,704
2025-04-20T08:26:46.958334Z,2025-04-20T08:26:46.960593Z,2025-04-20T08:26:46.960739Z,17.483999999999998 ms,0.146514 ms,0.15621449219858158 ms,0.11123 ms,2.898116 ms,705
2025-04-20T08:26:51.954317Z,2025-04-20T08:26:51.956661Z,2025-04-20T08:26:51.956843Z,13.196 ms,0.184065 ms,0.156253940509915 ms,0.11123 ms,2.898116 ms,706
2025-04-20T08:26:56.972190Z,2025-04-20T08:26:56.974491Z,2025-04-20T08:26:56.974617Z,18.55 ms,0.127177 ms,0.1562128132956153 ms,0.11123 ms,2.898116 ms,707
2025-04-20T08:27:01.970002Z,2025-04-20T08:27:01.972135Z,2025-04-20T08:27:01.972316Z,13.037 ms,0.182942 ms,0.1562505663841808 ms,0.11123 ms,2.898116 ms,708
2025-04-20T08:27:06.988077Z,2025-04-20T08:27:06.990432Z,2025-04-20T08:27:06.990560Z,18.013 ms,0.12914 ms,0.1562123286318759 ms,0.11123 ms,2.898116 ms,709
2025-04-20T08:27:11.986891Z,2025-04-20T08:27:11.989120Z,2025-04-20T08:27:11.989246Z,18.048000000000002 ms,0.127428 ms,0.15617178732394366 ms,0.11123 ms,2.898116 ms,710
2025-04-20T08:27:17.005992Z,2025-04-20T08:27:17.008126Z,2025-04-20T08:27:17.008265Z,12.422 ms,0.140321 ms,0.15614949367088607 ms,0.11123 ms,2.898116 ms,711
2025-04-20T08:27:22.003165Z,2025-04-20T08:27:22.005241Z,2025-04-20T08:27:22.005375Z,13.796 ms,0.135841 ms,0.15612097050561796 ms,0.11123 ms,2.898116 ms,712
2025-04-20T08:27:27.032078Z,2025-04-20T08:27:27.034266Z,2025-04-20T08:27:27.034424Z,17.981 ms,0.159414 ms,0.15612558906030854 ms,0.11123 ms,2.898116 ms,713
2025-04-20T08:27:32.020052Z,2025-04-20T08:27:32.022182Z,2025-04-20T08:27:32.022317Z,10.443 ms,0.136898 ms,0.15609865966386555 ms,0.11123 ms,2.898116 ms,714
2025-04-20T08:27:37.041768Z,2025-04-20T08:27:37.043944Z,2025-04-20T08:27:37.044102Z,10.583 ms,0.159517 ms,0.15610344055944056 ms,0.11123 ms,2.898116 ms,715
2025-04-20T08:27:42.042826Z,2025-04-20T08:27:42.045070Z,2025-04-20T08:27:42.045197Z,17.774 ms,0.128831 ms,0.1560653505586592 ms,0.11123 ms,2.898116 ms,716
2025-04-20T08:27:47.059257Z,2025-04-20T08:27:47.061536Z,2025-04-20T08:27:47.061701Z,18.21 ms,0.166391 ms,0.15607975174337518 ms,0.11123 ms,2.898116 ms,717
2025-04-20T08:27:52.056638Z,2025-04-20T08:27:52.058940Z,2025-04-20T08:27:52.059157Z,12.703000000000001 ms,0.218265 ms,0.15616636072423398 ms,0.11123 ms,2.898116 ms,718
2025-04-20T08:27:57.075022Z,2025-04-20T08:27:57.077142Z,2025-04-20T08:27:57.077323Z,17.507 ms,0.181911 ms,0.1562021668984701 ms,0.11123 ms,2.898116 ms,719
2025-04-20T08:28:02.073118Z,2025-04-20T08:28:02.075391Z,2025-04-20T08:28:02.075503Z,18.790000000000003 ms,0.113977 ms,0.15614352083333335 ms,0.11123 ms,2.898116 ms,720
2025-04-20T08:28:07.091236Z,2025-04-20T08:28:07.093624Z,2025-04-20T08:28:07.093769Z,13.11 ms,0.146611 ms,0.15613029958391123 ms,0.11123 ms,2.898116 ms,721
2025-04-20T08:28:12.088158Z,2025-04-20T08:28:12.091815Z,2025-04-20T08:28:12.091927Z,19.401999999999997 ms,0.112954 ms,0.15607049861495845 ms,0.11123 ms,2.898116 ms,722
2025-04-20T08:28:17.109016Z,2025-04-20T08:28:17.111323Z,2025-04-20T08:28:17.111448Z,13.246 ms,0.126134 ms,0.15602909266943293 ms,0.11123 ms,2.898116 ms,723
2025-04-20T08:28:22.105929Z,2025-04-20T08:28:22.108226Z,2025-04-20T08:28:22.108381Z,17.586000000000002 ms,0.156795 ms,0.15603015055248617 ms,0.11123 ms,2.898116 ms,724
2025-04-20T08:28:27.125376Z,2025-04-20T08:28:27.127770Z,2025-04-20T08:28:27.127915Z,13.109 ms,0.146715 ms,0.1560173020689655 ms,0.11123 ms,2.898116 ms,725
2025-04-20T08:28:32.124438Z,2025-04-20T08:28:32.126698Z,2025-04-20T08:28:32.126876Z,12.855 ms,0.179091 ms,0.15604908402203857 ms,0.11123 ms,2.898116 ms,726
2025-04-20T08:28:37.151008Z,2025-04-20T08:28:37.153276Z,2025-04-20T08:28:37.153538Z,10.26 ms,0.26363 ms,0.15619706327372765 ms,0.11123 ms,2.898116 ms,727
2025-04-20T08:28:42.138833Z,2025-04-20T08:28:42.141055Z,2025-04-20T08:28:42.141184Z,13.328 ms,0.130323 ms,0.15616152197802197 ms,0.11123 ms,2.898116 ms,728
2025-04-20T08:28:47.160299Z,2025-04-20T08:28:47.162484Z,2025-04-20T08:28:47.162650Z,12.844 ms,0.167328 ms,0.15617683950617284 ms,0.11123 ms,2.898116 ms,729
2025-04-20T08:28:52.156504Z,2025-04-20T08:28:52.158901Z,2025-04-20T08:28:52.159085Z,12.984 ms,0.185508 ms,0.1562170191780822 ms,0.11123 ms,2.898116 ms,730
2025-04-20T08:28:57.175351Z,2025-04-20T08:28:57.177678Z,2025-04-20T08:28:57.177811Z,12.409 ms,0.135219 ms,0.15618829411764704 ms,0.11123 ms,2.898116 ms,731
2025-04-20T08:29:02.172868Z,2025-04-20T08:29:02.175131Z,2025-04-20T08:29:02.175277Z,12.603 ms,0.147522 ms,0.15617645491803278 ms,0.11123 ms,2.898116 ms,732
2025-04-20T08:29:07.191760Z,2025-04-20T08:29:07.194057Z,2025-04-20T08:29:07.194198Z,18.93 ms,0.142232 ms,0.15615743110504776 ms,0.11123 ms,2.898116 ms,733
2025-04-20T08:29:12.190115Z,2025-04-20T08:29:12.192296Z,2025-04-20T08:29:12.192420Z,12.765 ms,0.125854 ms,0.15611614577656677 ms,0.11123 ms,2.898116 ms,734
2025-04-20T08:29:17.209604Z,2025-04-20T08:29:17.211750Z,2025-04-20T08:29:17.211897Z,13.379 ms,0.148021 ms,0.15610513197278914 ms,0.11123 ms,2.898116 ms,735
2025-04-20T08:29:22.207051Z,2025-04-20T08:29:22.209417Z,2025-04-20T08:29:22.209563Z,13.827 ms,0.147181 ms,0.15609300679347826 ms,0.11123 ms,2.898116 ms,736
2025-04-20T08:29:27.225908Z,2025-04-20T08:29:27.228092Z,2025-04-20T08:29:27.228220Z,17.395 ms,0.129369 ms,0.1560567462686567 ms,0.11123 ms,2.898116 ms,737
2025-04-20T08:29:32.224168Z,2025-04-20T08:29:32.226551Z,2025-04-20T08:29:32.226677Z,18.166999999999998 ms,0.12752 ms,0.1560180785907859 ms,0.11123 ms,2.898116 ms,738
2025-04-20T08:29:37.243338Z,2025-04-20T08:29:37.245639Z,2025-04-20T08:29:37.245796Z,17.822000000000003 ms,0.157743 ms,0.15602041271989175 ms,0.11123 ms,2.898116 ms,739
2025-04-20T08:29:42.241342Z,2025-04-20T08:29:42.243514Z,2025-04-20T08:29:42.243627Z,17.89 ms,0.114884 ms,0.15596482297297296 ms,0.11123 ms,2.898116 ms,740
2025-04-20T08:29:47.260444Z,2025-04-20T08:29:47.262712Z,2025-04-20T08:29:47.262842Z,17.930999999999997 ms,0.131366 ms,0.1559316261808367 ms,0.11123 ms,2.898116 ms,741
2025-04-20T08:29:52.258995Z,2025-04-20T08:29:52.261117Z,2025-04-20T08:29:52.261263Z,17.697999999999997 ms,0.147795 ms,0.1559206603773585 ms,0.11123 ms,2.898116 ms,742
2025-04-20T08:29:57.276583Z,2025-04-20T08:29:57.278704Z,2025-04-20T08:29:57.278903Z,12.435 ms,0.199724 ms,0.15597961507402422 ms,0.11123 ms,2.898116 ms,743
2025-04-20T08:30:02.274476Z,2025-04-20T08:30:02.276794Z,2025-04-20T08:30:02.276932Z,12.949 ms,0.138756 ms,0.15595646505376345 ms,0.11123 ms,2.898116 ms,744
2025-04-20T08:30:07.294418Z,2025-04-20T08:30:07.296535Z,2025-04-20T08:30:07.296644Z,17.211000000000002 ms,0.110509 ms,0.15589546174496646 ms,0.110509 ms,2.898116 ms,745
2025-04-20T08:30:12.291667Z,2025-04-20T08:30:12.293741Z,2025-04-20T08:30:12.293890Z,12.087 ms,0.150538 ms,0.15588828016085793 ms,0.110509 ms,2.898116 ms,746
2025-04-20T08:30:17.315764Z,2025-04-20T08:30:17.318112Z,2025-04-20T08:30:17.318269Z,10.418000000000001 ms,0.158108 ms,0.1558912516733601 ms,0.110509 ms,2.898116 ms,747
2025-04-20T08:30:22.308591Z,2025-04-20T08:30:22.310958Z,2025-04-20T08:30:22.311070Z,17.499000000000002 ms,0.112936 ms,0.15583382486631017 ms,0.110509 ms,2.898116 ms,748
2025-04-20T08:30:27.326790Z,2025-04-20T08:30:27.329297Z,2025-04-20T08:30:27.329427Z,18.481 ms,0.131732 ms,0.1558016461949266 ms,0.110509 ms,2.898116 ms,749
2025-04-20T08:30:32.325023Z,2025-04-20T08:30:32.327253Z,2025-04-20T08:30:32.327423Z,13.808000000000002 ms,0.170693 ms,0.1558215013333333 ms,0.110509 ms,2.898116 ms,750
2025-04-20T08:30:37.344277Z,2025-04-20T08:30:37.346612Z,2025-04-20T08:30:37.346761Z,13.966 ms,0.149662 ms,0.15581329960053264 ms,0.110509 ms,2.898116 ms,751
2025-04-20T08:30:42.341022Z,2025-04-20T08:30:42.343210Z,2025-04-20T08:30:42.343361Z,12.675 ms,0.15213 ms,0.1558084015957447 ms,0.110509 ms,2.898116 ms,752
2025-04-20T08:30:47.367326Z,2025-04-20T08:30:47.369381Z,2025-04-20T08:30:47.369536Z,17.595 ms,0.156056 ms,0.15580873041168658 ms,0.110509 ms,2.898116 ms,753
2025-04-20T08:30:52.359360Z,2025-04-20T08:30:52.361652Z,2025-04-20T08:30:52.361835Z,18.006 ms,0.183895 ms,0.1558459801061008 ms,0.110509 ms,2.898116 ms,754
2025-04-20T08:30:57.377304Z,2025-04-20T08:30:57.379776Z,2025-04-20T08:30:57.379937Z,17.468999999999998 ms,0.162234 ms,0.15585444105960267 ms,0.110509 ms,2.898116 ms,755
2025-04-20T08:31:02.374370Z,2025-04-20T08:31:02.376599Z,2025-04-20T08:31:02.376743Z,18.028 ms,0.1446 ms,0.1558395542328042 ms,0.110509 ms,2.898116 ms,756
2025-04-20T08:31:07.393753Z,2025-04-20T08:31:07.395893Z,2025-04-20T08:31:07.396021Z,21.168 ms,0.129788 ms,0.1558051400264201 ms,0.110509 ms,2.898116 ms,757
2025-04-20T08:31:12.391012Z,2025-04-20T08:31:12.393460Z,2025-04-20T08:31:12.393606Z,17.635 ms,0.146537 ms,0.1557929129287599 ms,0.110509 ms,2.898116 ms,758
2025-04-20T08:31:17.410674Z,2025-04-20T08:31:17.412834Z,2025-04-20T08:31:17.412946Z,17.726 ms,0.113029 ms,0.15573657048748352 ms,0.110509 ms,2.898116 ms,759
2025-04-20T08:31:22.410472Z,2025-04-20T08:31:22.412794Z,2025-04-20T08:31:22.412957Z,18.264 ms,0.164699 ms,0.15574836315789473 ms,0.110509 ms,2.898116 ms,760
2025-04-20T08:31:27.427768Z,2025-04-20T08:31:27.429943Z,2025-04-20T08:31:27.430071Z,13.347 ms,0.129058 ms,0.15571329040735873 ms,0.110509 ms,2.898116 ms,761
2025-04-20T08:31:32.425654Z,2025-04-20T08:31:32.427980Z,2025-04-20T08:31:32.428131Z,12.423 ms,0.152544 ms,0.1557091312335958 ms,0.110509 ms,2.898116 ms,762
2025-04-20T08:31:37.446154Z,2025-04-20T08:31:37.448450Z,2025-04-20T08:31:37.448594Z,13.294 ms,0.14551 ms,0.1556957640891219 ms,0.110509 ms,2.898116 ms,763
2025-04-20T08:31:42.442760Z,2025-04-20T08:31:42.444999Z,2025-04-20T08:31:42.445140Z,10.751999999999999 ms,0.142377 ms,0.15567833115183244 ms,0.110509 ms,2.898116 ms,764
2025-04-20T08:31:47.462391Z,2025-04-20T08:31:47.464559Z,2025-04-20T08:31:47.464687Z,17.65 ms,0.128799 ms,0.15564319477124183 ms,0.110509 ms,2.898116 ms,765
2025-04-20T08:31:52.461297Z,2025-04-20T08:31:52.463644Z,2025-04-20T08:31:52.463771Z,18.899 ms,0.129167 ms,0.15560863054830287 ms,0.110509 ms,2.898116 ms,766
2025-04-20T08:31:57.478086Z,2025-04-20T08:31:57.480423Z,2025-04-20T08:31:57.480549Z,18.03 ms,0.12669 ms,0.15557092698826597 ms,0.110509 ms,2.898116 ms,767
2025-04-20T08:32:02.475768Z,2025-04-20T08:32:02.478325Z,2025-04-20T08:32:02.478527Z,18.535 ms,0.217381 ms,0.15565140885416665 ms,0.110509 ms,2.898116 ms,768
2025-04-20T08:32:07.505458Z,2025-04-20T08:32:07.508139Z,2025-04-20T08:32:07.508327Z,18.995 ms,0.189102 ms,0.15569490767230168 ms,0.110509 ms,2.898116 ms,769
2025-04-20T08:32:12.491714Z,2025-04-20T08:32:12.493995Z,2025-04-20T08:32:12.494124Z,18.102 ms,0.13101 ms,0.15566284935064933 ms,0.110509 ms,2.898116 ms,770
2025-04-20T08:32:17.512329Z,2025-04-20T08:32:17.514708Z,2025-04-20T08:32:17.514856Z,18.958 ms,0.149173 ms,0.15565443190661477 ms,0.110509 ms,2.898116 ms,771
2025-04-20T08:32:22.511069Z,2025-04-20T08:32:22.513315Z,2025-04-20T08:32:22.513484Z,13.693999999999999 ms,0.170132 ms,0.15567318523316062 ms,0.110509 ms,2.898116 ms,772
2025-04-20T08:32:27.529338Z,2025-04-20T08:32:27.531707Z,2025-04-20T08:32:27.531904Z,18.313 ms,0.198397 ms,0.1557284553686934 ms,0.110509 ms,2.898116 ms,773
2025-04-20T08:32:32.527090Z,2025-04-20T08:32:32.529498Z,2025-04-20T08:32:32.529630Z,13.303 ms,0.133733 ms,0.15570003746770025 ms,0.110509 ms,2.898116 ms,774
2025-04-20T08:32:37.544612Z,2025-04-20T08:32:37.546847Z,2025-04-20T08:32:37.547011Z,13.716000000000001 ms,0.165861 ms,0.15571314838709677 ms,0.110509 ms,2.898116 ms,775
2025-04-20T08:32:42.542410Z,2025-04-20T08:32:42.544703Z,2025-04-20T08:32:42.544870Z,18.416999999999998 ms,0.169011 ms,0.15573028479381443 ms,0.110509 ms,2.898116 ms,776
2025-04-20T08:32:47.565052Z,2025-04-20T08:32:47.567352Z,2025-04-20T08:32:47.567483Z,13.29 ms,0.133087 ms,0.15570114285714287 ms,0.110509 ms,2.898116 ms,777
2025-04-20T08:32:52.563281Z,2025-04-20T08:32:52.565392Z,2025-04-20T08:32:52.565505Z,13.216000000000001 ms,0.114092 ms,0.15564766066838048 ms,0.110509 ms,2.898116 ms,778
2025-04-20T08:32:57.589590Z,2025-04-20T08:32:57.591906Z,2025-04-20T08:32:57.592045Z,17.145 ms,0.140623 ms,0.1556283735558408 ms,0.110509 ms,2.898116 ms,779
2025-04-20T08:33:02.577446Z,2025-04-20T08:33:02.579760Z,2025-04-20T08:33:02.579887Z,16.257 ms,0.128456 ms,0.15559353717948718 ms,0.110509 ms,2.898116 ms,780
2025-04-20T08:33:07.606039Z,2025-04-20T08:33:07.608163Z,2025-04-20T08:33:07.608300Z,10.306 ms,0.138008 ms,0.1555710204865557 ms,0.110509 ms,2.898116 ms,781
2025-04-20T08:33:12.593436Z,2025-04-20T08:33:12.595890Z,2025-04-20T08:33:12.596018Z,19.490000000000002 ms,0.129246 ms,0.1555373567774936 ms,0.110509 ms,2.898116 ms,782
2025-04-20T08:33:17.613542Z,2025-04-20T08:33:17.615782Z,2025-04-20T08:33:17.615913Z,11.398 ms,0.132569 ms,0.15550802298850575 ms,0.110509 ms,2.898116 ms,783
2025-04-20T08:33:22.612565Z,2025-04-20T08:33:22.614799Z,2025-04-20T08:33:22.614989Z,13.355 ms,0.192137 ms,0.155554743622449 ms,0.110509 ms,2.898116 ms,784
2025-04-20T08:33:27.631252Z,2025-04-20T08:33:27.633602Z,2025-04-20T08:33:27.633768Z,18.735000000000003 ms,0.167165 ms,0.1555695337579618 ms,0.110509 ms,2.898116 ms,785
2025-04-20T08:33:32.628208Z,2025-04-20T08:33:32.630466Z,2025-04-20T08:33:32.630616Z,13.386000000000001 ms,0.151277 ms,0.15556407251908397 ms,0.110509 ms,2.898116 ms,786
2025-04-20T08:33:37.647040Z,2025-04-20T08:33:37.649216Z,2025-04-20T08:33:37.649386Z,13.008000000000001 ms,0.170998 ms,0.1555836836086404 ms,0.110509 ms,2.898116 ms,787
2025-04-20T08:33:42.644584Z,2025-04-20T08:33:42.646902Z,2025-04-20T08:33:42.647068Z,13.886000000000001 ms,0.168505 ms,0.1556000812182741 ms,0.110509 ms,2.898116 ms,788
2025-04-20T08:33:47.665368Z,2025-04-20T08:33:47.667859Z,2025-04-20T08:33:47.667972Z,14.354000000000001 ms,0.113372 ms,0.15554656020278834 ms,0.110509 ms,2.898116 ms,789
2025-04-20T08:33:52.664718Z,2025-04-20T08:33:52.667218Z,2025-04-20T08:33:52.667380Z,22.093 ms,0.163974 ms,0.15555722784810125 ms,0.110509 ms,2.898116 ms,790
2025-04-20T08:33:57.682819Z,2025-04-20T08:33:57.685303Z,2025-04-20T08:33:57.685484Z,13.629000000000001 ms,0.182722 ms,0.15559157016434894 ms,0.110509 ms,2.898116 ms,791
2025-04-20T08:34:02.680253Z,2025-04-20T08:34:02.682538Z,2025-04-20T08:34:02.682651Z,10.605 ms,0.114192 ms,0.15553929797979799 ms,0.110509 ms,2.898116 ms,792
2025-04-20T08:34:07.698513Z,2025-04-20T08:34:07.701684Z,2025-04-20T08:34:07.701880Z,13.462 ms,0.196872 ms,0.15559141992433798 ms,0.110509 ms,2.898116 ms,793
2025-04-20T08:34:12.692641Z,2025-04-20T08:34:12.694728Z,2025-04-20T08:34:12.694856Z,12.921999999999999 ms,0.129344 ms,0.15555836272040302 ms,0.110509 ms,2.898116 ms,794
2025-04-20T08:34:17.693975Z,2025-04-20T08:34:17.696297Z,2025-04-20T08:34:17.696460Z,18.607 ms,0.1648 ms,0.15556998742138364 ms,0.110509 ms,2.898116 ms,795
2025-04-20T08:34:22.691528Z,2025-04-20T08:34:22.693865Z,2025-04-20T08:34:22.694021Z,13.907 ms,0.15673 ms,0.1555714447236181 ms,0.110509 ms,2.898116 ms,796
2025-04-20T08:34:27.693844Z,2025-04-20T08:34:27.696035Z,2025-04-20T08:34:27.696184Z,14.234 ms,0.150285 ms,0.15556481179422835 ms,0.110509 ms,2.898116 ms,797
2025-04-20T08:34:32.691527Z,2025-04-20T08:34:32.693648Z,2025-04-20T08:34:32.693799Z,18.058 ms,0.152268 ms,0.1555606804511278 ms,0.110509 ms,2.898116 ms,798
2025-04-20T08:34:37.693147Z,2025-04-20T08:34:37.695299Z,2025-04-20T08:34:37.695464Z,13.686 ms,0.166273 ms,0.15557408760951189 ms,0.110509 ms,2.898116 ms,799
2025-04-20T08:34:42.693062Z,2025-04-20T08:34:42.695424Z,2025-04-20T08:34:42.695571Z,18.141000000000002 ms,0.148259 ms,0.15556494375000002 ms,0.110509 ms,2.898116 ms,800
2025-04-20T08:34:47.693547Z,2025-04-20T08:34:47.695956Z,2025-04-20T08:34:47.696123Z,14.433 ms,0.168172 ms,0.15558068289637952 ms,0.110509 ms,2.898116 ms,801
2025-04-20T08:34:52.691694Z,2025-04-20T08:34:52.694029Z,2025-04-20T08:34:52.694195Z,18.163999999999998 ms,0.167034 ms,0.155594963840399 ms,0.110509 ms,2.898116 ms,802
2025-04-20T08:34:57.695336Z,2025-04-20T08:34:57.697799Z,2025-04-20T08:34:57.697997Z,14.796999999999999 ms,0.199454 ms,0.15564958281444582 ms,0.110509 ms,2.898116 ms,803
2025-04-20T08:35:02.692222Z,2025-04-20T08:35:02.694516Z,2025-04-20T08:35:02.694629Z,11.261999999999999 ms,0.114399 ms,0.155598276119403 ms,0.110509 ms,2.898116 ms,804
2025-04-20T08:35:07.692648Z,2025-04-20T08:35:07.695131Z,2025-04-20T08:35:07.695243Z,12.76 ms,0.113994 ms,0.15554659378881988 ms,0.110509 ms,2.898116 ms,805
2025-04-20T08:35:12.691328Z,2025-04-20T08:35:12.693621Z,2025-04-20T08:35:12.693772Z,18.483 ms,0.151552 ms,0.1555416377171216 ms,0.110509 ms,2.898116 ms,806
2025-04-20T08:35:17.693221Z,2025-04-20T08:35:17.695431Z,2025-04-20T08:35:17.695601Z,11.254999999999999 ms,0.171438 ms,0.15556133581164808 ms,0.110509 ms,2.898116 ms,807
2025-04-20T08:35:22.691465Z,2025-04-20T08:35:22.693676Z,2025-04-20T08:35:22.693839Z,18.283 ms,0.163933 ms,0.15557169678217822 ms,0.110509 ms,2.898116 ms,808
2025-04-20T08:35:27.692558Z,2025-04-20T08:35:27.694775Z,2025-04-20T08:35:27.694904Z,18.353 ms,0.130606 ms,0.1555408368355995 ms,0.110509 ms,2.898116 ms,809
2025-04-20T08:35:32.691759Z,2025-04-20T08:35:32.693969Z,2025-04-20T08:35:32.694081Z,10.531 ms,0.112829 ms,0.1554881061728395 ms,0.110509 ms,2.898116 ms,810
2025-04-20T08:35:37.695613Z,2025-04-20T08:35:37.698127Z,2025-04-20T08:35:37.698270Z,15.065999999999999 ms,0.144477 ms,0.15547452897657213 ms,0.110509 ms,2.898116 ms,811
2025-04-20T08:35:42.692803Z,2025-04-20T08:35:42.695235Z,2025-04-20T08:35:42.695439Z,12.786000000000001 ms,0.205122 ms,0.155535671182266 ms,0.110509 ms,2.898116 ms,812
2025-04-20T08:35:47.693650Z,2025-04-20T08:35:47.695937Z,2025-04-20T08:35:47.696085Z,18.701 ms,0.148464 ms,0.1555269729397294 ms,0.110509 ms,2.898116 ms,813
2025-04-20T08:35:52.711360Z,2025-04-20T08:35:52.713589Z,2025-04-20T08:35:52.713735Z,14.772 ms,0.147722 ms,0.1555173845208845 ms,0.110509 ms,2.898116 ms,814
2025-04-20T08:35:57.699044Z,2025-04-20T08:35:57.701262Z,2025-04-20T08:35:57.701442Z,14.024999999999999 ms,0.180978 ms,0.15554862453987728 ms,0.110509 ms,2.898116 ms,815
2025-04-20T08:36:02.699760Z,2025-04-20T08:36:02.702044Z,2025-04-20T08:36:02.702199Z,12.298 ms,0.156095 ms,0.15554929411764704 ms,0.110509 ms,2.898116 ms,816
2025-04-20T08:36:07.699284Z,2025-04-20T08:36:07.701735Z,2025-04-20T08:36:07.701850Z,12.769 ms,0.116295 ms,0.15550124724602205 ms,0.110509 ms,2.898116 ms,817
2025-04-20T08:36:12.699776Z,2025-04-20T08:36:12.702316Z,2025-04-20T08:36:12.702444Z,12.928 ms,0.129241 ms,0.15546914425427874 ms,0.110509 ms,2.898116 ms,818
2025-04-20T08:36:17.699639Z,2025-04-20T08:36:17.701855Z,2025-04-20T08:36:17.701983Z,12.181000000000001 ms,0.129676 ms,0.1554376507936508 ms,0.110509 ms,2.898116 ms,819
2025-04-20T08:36:22.699519Z,2025-04-20T08:36:22.701676Z,2025-04-20T08:36:22.701789Z,10.925 ms,0.114775 ms,0.15538806219512194 ms,0.110509 ms,2.898116 ms,820
2025-04-20T08:36:27.699590Z,2025-04-20T08:36:27.702049Z,2025-04-20T08:36:27.702204Z,12.854000000000001 ms,0.156053 ms,0.15538887210718635 ms,0.110509 ms,2.898116 ms,821
2025-04-20T08:36:32.699742Z,2025-04-20T08:36:32.701986Z,2025-04-20T08:36:32.702124Z,13.714 ms,0.139535 ms,0.15536958515815086 ms,0.110509 ms,2.898116 ms,822
2025-04-20T08:36:37.699498Z,2025-04-20T08:36:37.701768Z,2025-04-20T08:36:37.701901Z,13.49 ms,0.133388 ms,0.15534287606318348 ms,0.110509 ms,2.898116 ms,823
2025-04-20T08:36:42.699944Z,2025-04-20T08:36:42.702318Z,2025-04-20T08:36:42.702511Z,13.301 ms,0.194637 ms,0.1553905631067961 ms,0.110509 ms,2.898116 ms,824
2025-04-20T08:36:47.700932Z,2025-04-20T08:36:47.703179Z,2025-04-20T08:36:47.703324Z,14.863 ms,0.145755 ms,0.15537888363636362 ms,0.110509 ms,2.898116 ms,825
2025-04-20T08:36:52.701078Z,2025-04-20T08:36:52.703582Z,2025-04-20T08:36:52.703874Z,13.530000000000001 ms,0.29331 ms,0.15554587046004845 ms,0.110509 ms,2.898116 ms,826
2025-04-20T08:36:57.699117Z,2025-04-20T08:36:57.701367Z,2025-04-20T08:36:57.701551Z,11.025 ms,0.185626 ms,0.1555822430471584 ms,0.110509 ms,2.898116 ms,827
2025-04-20T08:37:02.699457Z,2025-04-20T08:37:02.701796Z,2025-04-20T08:37:02.701957Z,14.895999999999999 ms,0.161894 ms,0.155589865942029 ms,0.110509 ms,2.898116 ms,828
2025-04-20T08:37:07.699296Z,2025-04-20T08:37:07.701523Z,2025-04-20T08:37:07.701658Z,10.47 ms,0.136493 ms,0.15556682991556092 ms,0.110509 ms,2.898116 ms,829
2025-04-20T08:37:12.699318Z,2025-04-20T08:37:12.701480Z,2025-04-20T08:37:12.701594Z,12.415000000000001 ms,0.115108 ms,0.1555180843373494 ms,0.110509 ms,2.898116 ms,830
2025-04-20T08:37:17.699327Z,2025-04-20T08:37:17.701510Z,2025-04-20T08:37:17.701622Z,20.465 ms,0.113836 ms,0.15546792539109508 ms,0.110509 ms,2.898116 ms,831
2025-04-20T08:37:22.699456Z,2025-04-20T08:37:22.701689Z,2025-04-20T08:37:22.701801Z,10.88 ms,0.113546 ms,0.15541753846153847 ms,0.110509 ms,2.898116 ms,832
2025-04-20T08:37:27.699254Z,2025-04-20T08:37:27.701763Z,2025-04-20T08:37:27.701917Z,13.948 ms,0.155473 ms,0.1554176050420168 ms,0.110509 ms,2.898116 ms,833
