observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:14:45.742807Z,2025-04-20T08:14:45.745153Z,2025-04-20T08:14:45.756169Z,13.362 ms,10.999636 ms,12.469837406417113 ms,7.848275 ms,51.405799 ms,561
2025-04-20T08:14:50.740568Z,2025-04-20T08:14:50.742962Z,2025-04-20T08:14:50.753688Z,13.12 ms,10.72602 ms,12.46673452846975 ms,7.848275 ms,51.405799 ms,562
2025-04-20T08:14:55.757966Z,2025-04-20T08:14:55.760269Z,2025-04-20T08:14:55.771426Z,13.459999999999999 ms,11.156356 ms,12.46440703552398 ms,7.848275 ms,51.405799 ms,563
2025-04-20T08:15:00.756382Z,2025-04-20T08:15:00.758658Z,2025-04-20T08:15:00.770101Z,13.719 ms,11.443378 ms,12.46259670035461 ms,7.848275 ms,51.405799 ms,564
2025-04-20T08:15:05.775028Z,2025-04-20T08:15:05.777210Z,2025-04-20T08:15:05.787523Z,12.495 ms,10.312389 ms,12.45879102300885 ms,7.848275 ms,51.405799 ms,565
2025-04-20T08:15:10.771818Z,2025-04-20T08:15:10.774054Z,2025-04-20T08:15:10.785068Z,13.25 ms,11.013462 ms,12.456237438162544 ms,7.848275 ms,51.405799 ms,566
2025-04-20T08:15:15.791222Z,2025-04-20T08:15:15.793693Z,2025-04-20T08:15:15.804283Z,13.061 ms,10.589537 ms,12.452945197530864 ms,7.848275 ms,51.405799 ms,567
2025-04-20T08:15:20.790466Z,2025-04-20T08:15:20.792980Z,2025-04-20T08:15:20.803986Z,13.520000000000001 ms,11.006074 ms,12.450397889084506 ms,7.848275 ms,51.405799 ms,568
2025-04-20T08:15:25.808844Z,2025-04-20T08:15:25.811360Z,2025-04-20T08:15:25.822245Z,13.401 ms,10.884959 ms,12.447646678383128 ms,7.848275 ms,51.405799 ms,569
2025-04-20T08:15:30.806294Z,2025-04-20T08:15:30.808500Z,2025-04-20T08:15:30.821001Z,14.706999999999999 ms,12.500372 ms,12.44773917894737 ms,7.848275 ms,51.405799 ms,570
2025-04-20T08:15:35.824755Z,2025-04-20T08:15:35.826935Z,2025-04-20T08:15:35.837839Z,13.084 ms,10.888354 ms,12.445008206654991 ms,7.848275 ms,51.405799 ms,571
2025-04-20T08:15:40.833651Z,2025-04-20T08:15:40.835860Z,2025-04-20T08:15:40.847437Z,13.786 ms,11.576286 ms,12.443489461538462 ms,7.848275 ms,51.405799 ms,572
2025-04-20T08:15:45.842634Z,2025-04-20T08:15:45.844894Z,2025-04-20T08:15:45.855889Z,13.254999999999999 ms,10.99518 ms,12.44096187085515 ms,7.848275 ms,51.405799 ms,573
2025-04-20T08:15:50.839926Z,2025-04-20T08:15:50.842333Z,2025-04-20T08:15:50.852803Z,12.876999999999999 ms,10.453635 ms,12.437499628919861 ms,7.848275 ms,51.405799 ms,574
2025-04-20T08:15:55.858999Z,2025-04-20T08:15:55.861179Z,2025-04-20T08:15:55.872072Z,13.073 ms,10.876647 ms,12.434785102608696 ms,7.848275 ms,51.405799 ms,575
2025-04-20T08:16:00.856280Z,2025-04-20T08:16:00.858645Z,2025-04-20T08:16:00.869314Z,13.034 ms,10.668571 ms,12.431718758680557 ms,7.848275 ms,51.405799 ms,576
2025-04-20T08:16:05.873888Z,2025-04-20T08:16:05.876143Z,2025-04-20T08:16:05.884268Z,10.38 ms,8.124998 ms,12.424254771230503 ms,7.848275 ms,51.405799 ms,577
2025-04-20T08:16:10.872164Z,2025-04-20T08:16:10.874541Z,2025-04-20T08:16:10.885241Z,13.077 ms,10.700182 ms,12.421271946366781 ms,7.848275 ms,51.405799 ms,578
2025-04-20T08:16:15.893688Z,2025-04-20T08:16:15.895956Z,2025-04-20T08:16:15.907457Z,13.769 ms,11.487591 ms,12.41965937132988 ms,7.848275 ms,51.405799 ms,579
2025-04-20T08:16:20.889380Z,2025-04-20T08:16:20.891824Z,2025-04-20T08:16:20.903174Z,13.794 ms,11.34978 ms,12.417814751724139 ms,7.848275 ms,51.405799 ms,580
2025-04-20T08:16:25.909316Z,2025-04-20T08:16:25.911423Z,2025-04-20T08:16:25.924151Z,14.834999999999999 ms,12.711506 ms,12.418320244406196 ms,7.848275 ms,51.405799 ms,581
2025-04-20T08:16:30.907001Z,2025-04-20T08:16:30.909268Z,2025-04-20T08:16:30.920147Z,13.145999999999999 ms,10.86562 ms,12.415652374570445 ms,7.848275 ms,51.405799 ms,582
2025-04-20T08:16:35.924698Z,2025-04-20T08:16:35.926849Z,2025-04-20T08:16:35.936932Z,12.234 ms,10.082569 ms,12.411650516295024 ms,7.848275 ms,51.405799 ms,583
2025-04-20T08:16:40.923342Z,2025-04-20T08:16:40.925603Z,2025-04-20T08:16:40.936002Z,12.66 ms,10.397808 ms,12.408202155821918 ms,7.848275 ms,51.405799 ms,584
2025-04-20T08:16:45.946007Z,2025-04-20T08:16:45.948642Z,2025-04-20T08:16:45.959374Z,13.367 ms,10.732474 ms,12.405337663247863 ms,7.848275 ms,51.405799 ms,585
2025-04-20T08:16:50.941257Z,2025-04-20T08:16:50.943685Z,2025-04-20T08:16:50.955081Z,13.824 ms,11.379341 ms,12.40358681569966 ms,7.848275 ms,51.405799 ms,586
2025-04-20T08:16:55.958085Z,2025-04-20T08:16:55.960337Z,2025-04-20T08:16:55.970579Z,12.494 ms,10.225868 ms,12.399876902896082 ms,7.848275 ms,51.405799 ms,587
2025-04-20T08:17:00.958188Z,2025-04-20T08:17:00.960434Z,2025-04-20T08:17:00.971864Z,13.676 ms,11.414418 ms,12.398200952380952 ms,7.848275 ms,51.405799 ms,588
2025-04-20T08:17:05.976298Z,2025-04-20T08:17:05.978652Z,2025-04-20T08:17:05.989258Z,12.959999999999999 ms,10.60556 ms,12.39515741935484 ms,7.848275 ms,51.405799 ms,589
2025-04-20T08:17:10.973171Z,2025-04-20T08:17:10.975477Z,2025-04-20T08:17:10.988295Z,15.124 ms,12.817853 ms,12.395873852542373 ms,7.848275 ms,51.405799 ms,590
2025-04-20T08:17:15.991873Z,2025-04-20T08:17:15.994376Z,2025-04-20T08:17:16.005001Z,13.128 ms,10.625285 ms,12.392877932318104 ms,7.848275 ms,51.405799 ms,591
2025-04-20T08:17:20.990536Z,2025-04-20T08:17:20.992727Z,2025-04-20T08:17:21.003345Z,12.809 ms,10.618525 ms,12.389880714527028 ms,7.848275 ms,51.405799 ms,592
2025-04-20T08:17:26.009524Z,2025-04-20T08:17:26.011845Z,2025-04-20T08:17:26.023330Z,13.806000000000001 ms,11.484641 ms,12.388354172006744 ms,7.848275 ms,51.405799 ms,593
2025-04-20T08:17:31.007069Z,2025-04-20T08:17:31.009270Z,2025-04-20T08:17:31.019747Z,12.678 ms,10.477301 ms,12.385136910774412 ms,7.848275 ms,51.405799 ms,594
2025-04-20T08:17:36.025911Z,2025-04-20T08:17:36.028271Z,2025-04-20T08:17:36.039384Z,13.473 ms,11.113079 ms,12.382998998319328 ms,7.848275 ms,51.405799 ms,595
2025-04-20T08:17:41.023813Z,2025-04-20T08:17:41.025964Z,2025-04-20T08:17:41.040291Z,16.477999999999998 ms,14.326036 ms,12.386259127516778 ms,7.848275 ms,51.405799 ms,596
2025-04-20T08:17:46.042264Z,2025-04-20T08:17:46.044614Z,2025-04-20T08:17:46.055566Z,13.302 ms,10.952378 ms,12.383857316582914 ms,7.848275 ms,51.405799 ms,597
2025-04-20T08:17:51.041165Z,2025-04-20T08:17:51.043543Z,2025-04-20T08:17:51.052005Z,10.84 ms,8.460728 ms,12.377296899665552 ms,7.848275 ms,51.405799 ms,598
2025-04-20T08:17:56.059088Z,2025-04-20T08:17:56.061283Z,2025-04-20T08:17:56.072041Z,12.953 ms,10.758092 ms,12.374593719532555 ms,7.848275 ms,51.405799 ms,599
2025-04-20T08:18:01.056932Z,2025-04-20T08:18:01.059249Z,2025-04-20T08:18:01.074094Z,17.162 ms,14.84437 ms,12.378710013333334 ms,7.848275 ms,51.405799 ms,600
2025-04-20T08:18:06.077296Z,2025-04-20T08:18:06.079908Z,2025-04-20T08:18:06.090601Z,13.305000000000001 ms,10.692525 ms,12.375904381031614 ms,7.848275 ms,51.405799 ms,601
2025-04-20T08:18:11.073672Z,2025-04-20T08:18:11.075976Z,2025-04-20T08:18:11.086763Z,13.091000000000001 ms,10.786584 ms,12.37326431395349 ms,7.848275 ms,51.405799 ms,602
2025-04-20T08:18:16.096674Z,2025-04-20T08:18:16.098901Z,2025-04-20T08:18:16.107457Z,10.783 ms,8.539692 ms,12.366906814262023 ms,7.848275 ms,51.405799 ms,603
2025-04-20T08:18:21.091195Z,2025-04-20T08:18:21.093467Z,2025-04-20T08:18:21.104386Z,13.190999999999999 ms,10.918388 ms,12.364508604304635 ms,7.848275 ms,51.405799 ms,604
2025-04-20T08:18:26.111602Z,2025-04-20T08:18:26.114118Z,2025-04-20T08:18:26.125218Z,13.616 ms,11.099354 ms,12.362417439669422 ms,7.848275 ms,51.405799 ms,605
2025-04-20T08:18:31.109146Z,2025-04-20T08:18:31.111495Z,2025-04-20T08:18:31.122045Z,12.899000000000001 ms,10.550479 ms,12.359427442244224 ms,7.848275 ms,51.405799 ms,606
2025-04-20T08:18:36.128706Z,2025-04-20T08:18:36.130902Z,2025-04-20T08:18:36.141201Z,12.495 ms,10.283759 ms,12.356007889621086 ms,7.848275 ms,51.405799 ms,607
2025-04-20T08:18:41.125462Z,2025-04-20T08:18:41.127668Z,2025-04-20T08:18:41.137928Z,12.466 ms,10.259862 ms,12.35256028125 ms,7.848275 ms,51.405799 ms,608
2025-04-20T08:18:46.146118Z,2025-04-20T08:18:46.148285Z,2025-04-20T08:18:46.156294Z,10.176 ms,8.008287 ms,12.345426827586207 ms,7.848275 ms,51.405799 ms,609
2025-04-20T08:18:51.143342Z,2025-04-20T08:18:51.145623Z,2025-04-20T08:18:51.155976Z,12.633999999999999 ms,10.35326 ms,12.342160980327868 ms,7.848275 ms,51.405799 ms,610
2025-04-20T08:18:56.162005Z,2025-04-20T08:18:56.164185Z,2025-04-20T08:18:56.175282Z,13.277000000000001 ms,11.081134 ms,12.340097106382979 ms,7.848275 ms,51.405799 ms,611
2025-04-20T08:19:01.161848Z,2025-04-20T08:19:01.164110Z,2025-04-20T08:19:01.174535Z,12.687000000000001 ms,10.425727 ms,12.336969050653595 ms,7.848275 ms,51.405799 ms,612
2025-04-20T08:19:06.177762Z,2025-04-20T08:19:06.180106Z,2025-04-20T08:19:06.190875Z,13.113 ms,10.768218 ms,12.334409913539966 ms,7.848275 ms,51.405799 ms,613
2025-04-20T08:19:11.175495Z,2025-04-20T08:19:11.177839Z,2025-04-20T08:19:11.185865Z,10.370000000000001 ms,8.025702 ms,12.32739247394137 ms,7.848275 ms,51.405799 ms,614
2025-04-20T08:19:16.195774Z,2025-04-20T08:19:16.197882Z,2025-04-20T08:19:16.206202Z,10.427999999999999 ms,8.319981 ms,12.320876357723577 ms,7.848275 ms,51.405799 ms,615
2025-04-20T08:19:21.193212Z,2025-04-20T08:19:21.195589Z,2025-04-20T08:19:21.205943Z,12.731 ms,10.352935 ms,12.317681647727273 ms,7.848275 ms,51.405799 ms,616
2025-04-20T08:19:26.211892Z,2025-04-20T08:19:26.214178Z,2025-04-20T08:19:26.225434Z,13.542 ms,11.255852 ms,12.315960692058347 ms,7.848275 ms,51.405799 ms,617
2025-04-20T08:19:31.209782Z,2025-04-20T08:19:31.212147Z,2025-04-20T08:19:31.223644Z,13.862 ms,11.481146 ms,12.314609859223301 ms,7.848275 ms,51.405799 ms,618
2025-04-20T08:19:36.228673Z,2025-04-20T08:19:36.230756Z,2025-04-20T08:19:36.241496Z,12.822999999999999 ms,10.724384 ms,12.312040835218093 ms,7.848275 ms,51.405799 ms,619
2025-04-20T08:19:41.226428Z,2025-04-20T08:19:41.228694Z,2025-04-20T08:19:41.239794Z,13.366 ms,11.099581 ms,12.31008525483871 ms,7.848275 ms,51.405799 ms,620
2025-04-20T08:19:46.245499Z,2025-04-20T08:19:46.247764Z,2025-04-20T08:19:46.258989Z,13.49 ms,11.224298 ms,12.30833680515298 ms,7.848275 ms,51.405799 ms,621
2025-04-20T08:19:51.242877Z,2025-04-20T08:19:51.245078Z,2025-04-20T08:19:51.256820Z,13.943000000000001 ms,11.726391 ms,12.30740120096463 ms,7.848275 ms,51.405799 ms,622
2025-04-20T08:19:56.261074Z,2025-04-20T08:19:56.263482Z,2025-04-20T08:19:56.274703Z,13.629000000000001 ms,11.202836 ms,12.305628223113965 ms,7.848275 ms,51.405799 ms,623
2025-04-20T08:20:01.269527Z,2025-04-20T08:20:01.271907Z,2025-04-20T08:20:01.283314Z,13.787 ms,11.406293 ms,12.30418698076923 ms,7.848275 ms,51.405799 ms,624
2025-04-20T08:20:06.280328Z,2025-04-20T08:20:06.282745Z,2025-04-20T08:20:06.294862Z,14.534 ms,12.116554 ms,12.303886768 ms,7.848275 ms,51.405799 ms,625
2025-04-20T08:20:11.276561Z,2025-04-20T08:20:11.278811Z,2025-04-20T08:20:11.289786Z,13.225000000000001 ms,10.975041 ms,12.301764011182108 ms,7.848275 ms,51.405799 ms,626
2025-04-20T08:20:16.297962Z,2025-04-20T08:20:16.300221Z,2025-04-20T08:20:16.311729Z,13.767 ms,11.491406 ms,12.300471574162678 ms,7.848275 ms,51.405799 ms,627
2025-04-20T08:20:21.295607Z,2025-04-20T08:20:21.298012Z,2025-04-20T08:20:21.309952Z,14.345 ms,11.938858 ms,12.299895756369427 ms,7.848275 ms,51.405799 ms,628
2025-04-20T08:20:26.322264Z,2025-04-20T08:20:26.324643Z,2025-04-20T08:20:26.333364Z,11.1 ms,8.720924 ms,12.294205817170111 ms,7.848275 ms,51.405799 ms,629
2025-04-20T08:20:31.311183Z,2025-04-20T08:20:31.313580Z,2025-04-20T08:20:31.324682Z,13.499 ms,11.086336 ms,12.292288563492063 ms,7.848275 ms,51.405799 ms,630
2025-04-20T08:20:36.329653Z,2025-04-20T08:20:36.332196Z,2025-04-20T08:20:36.343079Z,13.426 ms,10.867905 ms,12.290031220285261 ms,7.848275 ms,51.405799 ms,631
2025-04-20T08:20:41.327822Z,2025-04-20T08:20:41.330179Z,2025-04-20T08:20:41.341000Z,13.178 ms,10.835739 ms,12.287730125 ms,7.848275 ms,51.405799 ms,632
2025-04-20T08:20:46.347755Z,2025-04-20T08:20:46.350017Z,2025-04-20T08:20:46.363922Z,16.167 ms,13.888437 ms,12.290258887835703 ms,7.848275 ms,51.405799 ms,633
2025-04-20T08:20:51.344638Z,2025-04-20T08:20:51.347016Z,2025-04-20T08:20:51.357877Z,13.239 ms,10.860674 ms,12.288004022082019 ms,7.848275 ms,51.405799 ms,634
2025-04-20T08:20:56.362321Z,2025-04-20T08:20:56.364581Z,2025-04-20T08:20:56.375761Z,13.440000000000001 ms,11.178976 ms,12.286257521259843 ms,7.848275 ms,51.405799 ms,635
2025-04-20T08:21:01.362144Z,2025-04-20T08:21:01.364340Z,2025-04-20T08:21:01.375756Z,13.612 ms,11.416825 ms,12.28489048899371 ms,7.848275 ms,51.405799 ms,636
2025-04-20T08:21:06.379864Z,2025-04-20T08:21:06.382514Z,2025-04-20T08:21:06.392689Z,12.825 ms,10.174787 ms,12.28157792464678 ms,7.848275 ms,51.405799 ms,637
2025-04-20T08:21:11.377473Z,2025-04-20T08:21:11.379780Z,2025-04-20T08:21:11.390397Z,12.924 ms,10.617429 ms,12.278969540752351 ms,7.848275 ms,51.405799 ms,638
2025-04-20T08:21:16.399369Z,2025-04-20T08:21:16.401696Z,2025-04-20T08:21:16.412785Z,13.416 ms,11.089408 ms,12.277107942097027 ms,7.848275 ms,51.405799 ms,639
2025-04-20T08:21:21.395202Z,2025-04-20T08:21:21.397553Z,2025-04-20T08:21:21.408880Z,13.677999999999999 ms,11.326436 ms,12.2756225171875 ms,7.848275 ms,51.405799 ms,640
2025-04-20T08:21:26.412840Z,2025-04-20T08:21:26.415557Z,2025-04-20T08:21:26.426208Z,13.368 ms,10.65015 ms,12.273086678627145 ms,7.848275 ms,51.405799 ms,641
2025-04-20T08:21:31.410906Z,2025-04-20T08:21:31.413315Z,2025-04-20T08:21:31.424468Z,13.562 ms,11.136771 ms,12.271316716510903 ms,7.848275 ms,51.405799 ms,642
2025-04-20T08:21:36.429977Z,2025-04-20T08:21:36.432170Z,2025-04-20T08:21:36.442681Z,12.704 ms,10.495912 ms,12.268555589424572 ms,7.848275 ms,51.405799 ms,643
2025-04-20T08:21:41.428612Z,2025-04-20T08:21:41.430818Z,2025-04-20T08:21:41.441238Z,12.626 ms,10.419777 ms,12.26568481521739 ms,7.848275 ms,51.405799 ms,644
2025-04-20T08:21:46.451590Z,2025-04-20T08:21:46.453888Z,2025-04-20T08:21:46.462166Z,10.576 ms,8.277929 ms,12.259502248062015 ms,7.848275 ms,51.405799 ms,645
2025-04-20T08:21:51.446568Z,2025-04-20T08:21:51.448723Z,2025-04-20T08:21:51.459828Z,13.26 ms,11.089455 ms,12.257691029411765 ms,7.848275 ms,51.405799 ms,646
2025-04-20T08:21:56.464551Z,2025-04-20T08:21:56.466772Z,2025-04-20T08:21:56.477517Z,12.966 ms,10.744032 ms,12.255351525502318 ms,7.848275 ms,51.405799 ms,647
2025-04-20T08:22:01.461892Z,2025-04-20T08:22:01.464141Z,2025-04-20T08:22:01.475198Z,13.306000000000001 ms,11.040586 ms,12.253476887345679 ms,7.848275 ms,51.405799 ms,648
2025-04-20T08:22:06.480347Z,2025-04-20T08:22:06.482691Z,2025-04-20T08:22:06.493949Z,13.602 ms,11.240606 ms,12.251916223420649 ms,7.848275 ms,51.405799 ms,649
2025-04-20T08:22:11.477460Z,2025-04-20T08:22:11.479729Z,2025-04-20T08:22:11.490538Z,13.078 ms,10.80892 ms,12.24969622923077 ms,7.848275 ms,51.405799 ms,650
2025-04-20T08:22:16.496190Z,2025-04-20T08:22:16.498700Z,2025-04-20T08:22:16.509869Z,13.679 ms,11.169546 ms,12.248037012288787 ms,7.848275 ms,51.405799 ms,651
2025-04-20T08:22:21.495910Z,2025-04-20T08:22:21.498118Z,2025-04-20T08:22:21.506027Z,10.116999999999999 ms,7.908273 ms,12.241380932515337 ms,7.848275 ms,51.405799 ms,652
2025-04-20T08:22:26.513724Z,2025-04-20T08:22:26.515907Z,2025-04-20T08:22:26.526891Z,13.167 ms,10.983761 ms,12.23945502143951 ms,7.848275 ms,51.405799 ms,653
2025-04-20T08:22:31.511883Z,2025-04-20T08:22:31.514025Z,2025-04-20T08:22:31.525117Z,13.234 ms,11.092646 ms,12.237701490825689 ms,7.848275 ms,51.405799 ms,654
2025-04-20T08:22:36.530973Z,2025-04-20T08:22:36.532994Z,2025-04-20T08:22:36.543686Z,12.713000000000001 ms,10.691917 ms,12.235341514503816 ms,7.848275 ms,51.405799 ms,655
2025-04-20T08:22:41.530313Z,2025-04-20T08:22:41.532609Z,2025-04-20T08:22:41.543089Z,12.776 ms,10.479441 ms,12.232664836890242 ms,7.848275 ms,51.405799 ms,656
2025-04-20T08:22:46.552361Z,2025-04-20T08:22:46.554518Z,2025-04-20T08:22:46.564739Z,12.378 ms,10.221123 ms,12.22960312937595 ms,7.848275 ms,51.405799 ms,657
2025-04-20T08:22:51.548625Z,2025-04-20T08:22:51.550996Z,2025-04-20T08:22:51.561762Z,13.136999999999999 ms,10.765492 ms,12.227378036474164 ms,7.848275 ms,51.405799 ms,658
2025-04-20T08:22:56.566452Z,2025-04-20T08:22:56.568708Z,2025-04-20T08:22:56.579806Z,13.354 ms,11.082068 ms,12.225640084977238 ms,7.848275 ms,51.405799 ms,659
2025-04-20T08:23:01.563708Z,2025-04-20T08:23:01.565957Z,2025-04-20T08:23:01.580476Z,16.768 ms,14.518908 ms,12.229114733333333 ms,7.848275 ms,51.405799 ms,660
2025-04-20T08:23:06.582506Z,2025-04-20T08:23:06.584641Z,2025-04-20T08:23:06.595401Z,12.895 ms,10.744109 ms,12.22686812859304 ms,7.848275 ms,51.405799 ms,661
2025-04-20T08:23:11.580231Z,2025-04-20T08:23:11.582370Z,2025-04-20T08:23:11.593295Z,13.064 ms,10.92453 ms,12.224900850453173 ms,7.848275 ms,51.405799 ms,662
2025-04-20T08:23:16.598830Z,2025-04-20T08:23:16.601237Z,2025-04-20T08:23:16.612366Z,13.536 ms,11.128744 ms,12.223247521870286 ms,7.848275 ms,51.405799 ms,663
2025-04-20T08:23:21.597592Z,2025-04-20T08:23:21.599866Z,2025-04-20T08:23:21.611502Z,13.91 ms,11.635707 ms,12.222362671686746 ms,7.848275 ms,51.405799 ms,664
2025-04-20T08:23:26.620361Z,2025-04-20T08:23:26.622855Z,2025-04-20T08:23:26.635442Z,15.081000000000001 ms,12.586335 ms,12.22290999849624 ms,7.848275 ms,51.405799 ms,665
2025-04-20T08:23:31.616744Z,2025-04-20T08:23:31.619080Z,2025-04-20T08:23:31.630044Z,13.299999999999999 ms,10.963199 ms,12.221018540540541 ms,7.848275 ms,51.405799 ms,666
2025-04-20T08:23:36.634134Z,2025-04-20T08:23:36.636416Z,2025-04-20T08:23:36.647728Z,13.594 ms,11.311992 ms,12.21965568215892 ms,7.848275 ms,51.405799 ms,667
2025-04-20T08:23:41.632842Z,2025-04-20T08:23:41.634995Z,2025-04-20T08:23:41.645931Z,13.089 ms,10.918759 ms,12.217708232035928 ms,7.848275 ms,51.405799 ms,668
2025-04-20T08:23:46.657690Z,2025-04-20T08:23:46.659799Z,2025-04-20T08:23:46.670446Z,12.756 ms,10.646118 ms,12.215359068759343 ms,7.848275 ms,51.405799 ms,669
2025-04-20T08:23:51.651738Z,2025-04-20T08:23:51.654029Z,2025-04-20T08:23:51.664609Z,12.871 ms,10.579347 ms,12.212917259701491 ms,7.848275 ms,51.405799 ms,670
2025-04-20T08:23:56.668145Z,2025-04-20T08:23:56.670312Z,2025-04-20T08:23:56.680837Z,12.692 ms,10.525418 ms,12.210402357675111 ms,7.848275 ms,51.405799 ms,671
2025-04-20T08:24:01.666704Z,2025-04-20T08:24:01.668903Z,2025-04-20T08:24:01.680106Z,13.402000000000001 ms,11.203367 ms,12.20890379315476 ms,7.848275 ms,51.405799 ms,672
2025-04-20T08:24:06.686100Z,2025-04-20T08:24:06.688100Z,2025-04-20T08:24:06.696069Z,9.969000000000001 ms,7.968615 ms,12.202603215453195 ms,7.848275 ms,51.405799 ms,673
2025-04-20T08:24:11.684223Z,2025-04-20T08:24:11.686395Z,2025-04-20T08:24:11.696981Z,12.758000000000001 ms,10.585857 ms,12.200204482195845 ms,7.848275 ms,51.405799 ms,674
2025-04-20T08:24:16.704358Z,2025-04-20T08:24:16.706513Z,2025-04-20T08:24:16.717253Z,12.895 ms,10.739366 ms,12.198040277037038 ms,7.848275 ms,51.405799 ms,675
2025-04-20T08:24:21.702048Z,2025-04-20T08:24:21.704172Z,2025-04-20T08:24:21.715882Z,13.834000000000001 ms,11.710234 ms,12.197318670118342 ms,7.848275 ms,51.405799 ms,676
2025-04-20T08:24:26.722164Z,2025-04-20T08:24:26.724259Z,2025-04-20T08:24:26.735554Z,13.39 ms,11.294986 ms,12.195985830132939 ms,7.848275 ms,51.405799 ms,677
2025-04-20T08:24:31.720314Z,2025-04-20T08:24:31.722718Z,2025-04-20T08:24:31.730739Z,10.425 ms,8.020669 ms,12.189827545722714 ms,7.848275 ms,51.405799 ms,678
2025-04-20T08:24:36.737830Z,2025-04-20T08:24:36.740218Z,2025-04-20T08:24:36.750928Z,13.098 ms,10.693137 ms,12.187623288659795 ms,7.848275 ms,51.405799 ms,679
2025-04-20T08:24:41.736306Z,2025-04-20T08:24:41.738653Z,2025-04-20T08:24:41.749521Z,13.215 ms,10.867067 ms,12.185681294117646 ms,7.848275 ms,51.405799 ms,680
2025-04-20T08:24:46.756834Z,2025-04-20T08:24:46.759176Z,2025-04-20T08:24:46.771099Z,14.265 ms,11.906287 ms,12.18527102349486 ms,7.848275 ms,51.405799 ms,681
2025-04-20T08:24:51.752562Z,2025-04-20T08:24:51.754826Z,2025-04-20T08:24:51.765636Z,13.074 ms,10.794891 ms,12.183232343108505 ms,7.848275 ms,51.405799 ms,682
2025-04-20T08:24:56.771554Z,2025-04-20T08:24:56.773603Z,2025-04-20T08:24:56.784097Z,12.543000000000001 ms,10.494593 ms,12.180759957540264 ms,7.848275 ms,51.405799 ms,683
2025-04-20T08:25:01.769982Z,2025-04-20T08:25:01.772072Z,2025-04-20T08:25:01.782709Z,12.727 ms,10.637067 ms,12.178503096491228 ms,7.848275 ms,51.405799 ms,684
2025-04-20T08:25:06.790094Z,2025-04-20T08:25:06.792326Z,2025-04-20T08:25:06.803146Z,13.052 ms,10.819721 ms,12.176519472992702 ms,7.848275 ms,51.405799 ms,685
2025-04-20T08:25:11.785647Z,2025-04-20T08:25:11.788010Z,2025-04-20T08:25:11.798968Z,13.321 ms,10.941768 ms,12.17471954373178 ms,7.848275 ms,51.405799 ms,686
2025-04-20T08:25:16.805979Z,2025-04-20T08:25:16.808099Z,2025-04-20T08:25:16.819037Z,13.058 ms,10.922066 ms,12.172896176128093 ms,7.848275 ms,51.405799 ms,687
2025-04-20T08:25:21.804004Z,2025-04-20T08:25:21.806210Z,2025-04-20T08:25:21.816981Z,12.977 ms,10.770916 ms,12.170858414244186 ms,7.848275 ms,51.405799 ms,688
2025-04-20T08:25:26.821629Z,2025-04-20T08:25:26.823926Z,2025-04-20T08:25:26.834939Z,13.31 ms,10.996476 ms,12.169153940493468 ms,7.848275 ms,51.405799 ms,689
2025-04-20T08:25:31.820336Z,2025-04-20T08:25:31.822554Z,2025-04-20T08:25:31.833286Z,12.95 ms,10.732007 ms,12.167071118840578 ms,7.848275 ms,51.405799 ms,690
2025-04-20T08:25:36.847680Z,2025-04-20T08:25:36.849935Z,2025-04-20T08:25:36.860610Z,12.93 ms,10.674559 ms,12.164911188133141 ms,7.848275 ms,51.405799 ms,691
2025-04-20T08:25:41.839063Z,2025-04-20T08:25:41.841475Z,2025-04-20T08:25:41.852145Z,13.082 ms,10.669923 ms,12.162750800578035 ms,7.848275 ms,51.405799 ms,692
2025-04-20T08:25:46.856142Z,2025-04-20T08:25:46.858698Z,2025-04-20T08:25:46.869316Z,13.174 ms,10.601559 ms,12.160497998556998 ms,7.848275 ms,51.405799 ms,693
2025-04-20T08:25:51.854872Z,2025-04-20T08:25:51.857104Z,2025-04-20T08:25:51.867971Z,13.099 ms,10.866419 ms,12.158633331412103 ms,7.848275 ms,51.405799 ms,694
2025-04-20T08:25:56.872812Z,2025-04-20T08:25:56.875065Z,2025-04-20T08:25:56.885705Z,12.893 ms,10.640859 ms,12.156449483453237 ms,7.848275 ms,51.405799 ms,695
2025-04-20T08:26:01.877760Z,2025-04-20T08:26:01.880082Z,2025-04-20T08:26:01.888662Z,10.902000000000001 ms,8.56349 ms,12.151287185344827 ms,7.848275 ms,51.405799 ms,696
2025-04-20T08:26:06.889217Z,2025-04-20T08:26:06.891446Z,2025-04-20T08:26:06.902192Z,12.975 ms,10.745978 ms,12.149270959827833 ms,7.848275 ms,51.405799 ms,697
2025-04-20T08:26:11.887174Z,2025-04-20T08:26:11.889347Z,2025-04-20T08:26:11.903572Z,16.398 ms,14.208974 ms,12.152221823782236 ms,7.848275 ms,51.405799 ms,698
2025-04-20T08:26:16.906617Z,2025-04-20T08:26:16.908929Z,2025-04-20T08:26:16.920063Z,13.446 ms,11.134127 ms,12.15076532188841 ms,7.848275 ms,51.405799 ms,699
2025-04-20T08:26:21.903885Z,2025-04-20T08:26:21.906273Z,2025-04-20T08:26:21.917224Z,13.339 ms,10.936253 ms,12.149030304285715 ms,7.848275 ms,51.405799 ms,700
