observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T08:39:31.341390Z,2025-04-22T08:39:31.343816Z,2025-04-22T08:39:31.343977Z,13.635 ms,0.162487 ms,0.15318433572710952 ms,0.111049 ms,0.243648 ms,557
2025-04-22T08:39:36.372926Z,2025-04-22T08:39:36.375355Z,2025-04-22T08:39:36.375528Z,15.011 ms,0.174376 ms,0.1532223136200717 ms,0.111049 ms,0.243648 ms,558
2025-04-22T08:39:41.369368Z,2025-04-22T08:39:41.371773Z,2025-04-22T08:39:41.371886Z,13.802999999999999 ms,0.114164 ms,0.15315244186046512 ms,0.111049 ms,0.243648 ms,559
2025-04-22T08:39:46.386088Z,2025-04-22T08:39:46.388214Z,2025-04-22T08:39:46.388326Z,13.084999999999999 ms,0.113281 ms,0.15308124285714284 ms,0.111049 ms,0.243648 ms,560
2025-04-22T08:39:51.378159Z,2025-04-22T08:39:51.380402Z,2025-04-22T08:39:51.380566Z,14.535 ms,0.165559 ms,0.15310348484848485 ms,0.111049 ms,0.243648 ms,561
2025-04-22T08:39:56.400750Z,2025-04-22T08:39:56.402845Z,2025-04-22T08:39:56.402992Z,12.394 ms,0.148231 ms,0.15309481494661922 ms,0.111049 ms,0.243648 ms,562
2025-04-22T08:40:01.400600Z,2025-04-22T08:40:01.403010Z,2025-04-22T08:40:01.403142Z,14.024999999999999 ms,0.132703 ms,0.15305859502664299 ms,0.111049 ms,0.243648 ms,563
2025-04-22T08:40:06.427979Z,2025-04-22T08:40:06.430380Z,2025-04-22T08:40:06.430508Z,13.988999999999999 ms,0.129641 ms,0.1530170744680851 ms,0.111049 ms,0.243648 ms,564
2025-04-22T08:40:11.419931Z,2025-04-22T08:40:11.422189Z,2025-04-22T08:40:11.422367Z,13.559 ms,0.180112 ms,0.1530650300884956 ms,0.111049 ms,0.243648 ms,565
2025-04-22T08:40:16.439981Z,2025-04-22T08:40:16.442396Z,2025-04-22T08:40:16.442521Z,15.089 ms,0.125788 ms,0.1530168374558304 ms,0.111049 ms,0.243648 ms,566
2025-04-22T08:40:21.434513Z,2025-04-22T08:40:21.436930Z,2025-04-22T08:40:21.437094Z,13.968 ms,0.165712 ms,0.15303922751322752 ms,0.111049 ms,0.243648 ms,567
2025-04-22T08:40:26.459943Z,2025-04-22T08:40:26.462630Z,2025-04-22T08:40:26.462865Z,14.172 ms,0.236132 ms,0.1531855176056338 ms,0.111049 ms,0.243648 ms,568
2025-04-22T08:40:31.462972Z,2025-04-22T08:40:31.465263Z,2025-04-22T08:40:31.465428Z,15.155 ms,0.166618 ms,0.15320912478031634 ms,0.111049 ms,0.243648 ms,569
2025-04-22T08:40:36.478960Z,2025-04-22T08:40:36.481118Z,2025-04-22T08:40:36.481280Z,14.247 ms,0.145701 ms,0.15319595263157895 ms,0.111049 ms,0.243648 ms,570
2025-04-22T08:40:41.491001Z,2025-04-22T08:40:41.493335Z,2025-04-22T08:40:41.493480Z,13.993 ms,0.145807 ms,0.1531830122591944 ms,0.111049 ms,0.243648 ms,571
2025-04-22T08:40:46.492792Z,2025-04-22T08:40:46.495174Z,2025-04-22T08:40:46.495354Z,13.802 ms,0.180784 ms,0.15323126573426574 ms,0.111049 ms,0.243648 ms,572
2025-04-22T08:40:51.496903Z,2025-04-22T08:40:51.499164Z,2025-04-22T08:40:51.499332Z,13.243 ms,0.169057 ms,0.15325888481675393 ms,0.111049 ms,0.243648 ms,573
2025-04-22T08:40:56.513158Z,2025-04-22T08:40:56.515837Z,2025-04-22T08:40:56.515963Z,15.067 ms,0.128299 ms,0.15321540069686412 ms,0.111049 ms,0.243648 ms,574
2025-04-22T08:41:01.511852Z,2025-04-22T08:41:01.514315Z,2025-04-22T08:41:01.514444Z,13.762 ms,0.130441 ms,0.15317579304347825 ms,0.111049 ms,0.243648 ms,575
2025-04-22T08:41:06.534813Z,2025-04-22T08:41:06.536953Z,2025-04-22T08:41:06.537084Z,13.219 ms,0.131731 ms,0.1531385625 ms,0.111049 ms,0.243648 ms,576
2025-04-22T08:41:11.531146Z,2025-04-22T08:41:11.533411Z,2025-04-22T08:41:11.533539Z,14.078 ms,0.129083 ms,0.1530968717504333 ms,0.111049 ms,0.243648 ms,577
2025-04-22T08:41:16.554880Z,2025-04-22T08:41:16.557118Z,2025-04-22T08:41:16.557264Z,13.889000000000001 ms,0.147017 ms,0.15308635294117648 ms,0.111049 ms,0.243648 ms,578
2025-04-22T08:41:21.554070Z,2025-04-22T08:41:21.556317Z,2025-04-22T08:41:21.556461Z,13.174999999999999 ms,0.145272 ms,0.15307285664939552 ms,0.111049 ms,0.243648 ms,579
2025-04-22T08:41:26.572746Z,2025-04-22T08:41:26.575288Z,2025-04-22T08:41:26.575467Z,14.42 ms,0.181016 ms,0.1531210344827586 ms,0.111049 ms,0.243648 ms,580
2025-04-22T08:41:31.572810Z,2025-04-22T08:41:31.575299Z,2025-04-22T08:41:31.575426Z,13.919 ms,0.127934 ms,0.15307768330464716 ms,0.111049 ms,0.243648 ms,581
2025-04-22T08:41:36.589859Z,2025-04-22T08:41:36.592155Z,2025-04-22T08:41:36.592303Z,14.569 ms,0.148687 ms,0.15307013917525775 ms,0.111049 ms,0.243648 ms,582
2025-04-22T08:41:41.590129Z,2025-04-22T08:41:41.592598Z,2025-04-22T08:41:41.592758Z,14.878 ms,0.161407 ms,0.15308443910806174 ms,0.111049 ms,0.243648 ms,583
2025-04-22T08:41:46.611036Z,2025-04-22T08:41:46.613386Z,2025-04-22T08:41:46.613554Z,13.835 ms,0.169292 ms,0.15311219178082192 ms,0.111049 ms,0.243648 ms,584
2025-04-22T08:41:51.609794Z,2025-04-22T08:41:51.612008Z,2025-04-22T08:41:51.612151Z,14.151 ms,0.144489 ms,0.15309745128205127 ms,0.111049 ms,0.243648 ms,585
2025-04-22T08:41:56.628696Z,2025-04-22T08:41:56.631018Z,2025-04-22T08:41:56.631211Z,14.304 ms,0.179804 ms,0.1531430255972696 ms,0.111049 ms,0.243648 ms,586
2025-04-22T08:42:01.633720Z,2025-04-22T08:42:01.635922Z,2025-04-22T08:42:01.636053Z,13.356 ms,0.132674 ms,0.15310815502555367 ms,0.111049 ms,0.243648 ms,587
2025-04-22T08:42:06.643610Z,2025-04-22T08:42:06.646082Z,2025-04-22T08:42:06.646213Z,14.177 ms,0.132498 ms,0.1530731037414966 ms,0.111049 ms,0.243648 ms,588
2025-04-22T08:42:11.641324Z,2025-04-22T08:42:11.643690Z,2025-04-22T08:42:11.643815Z,14.567 ms,0.127125 ms,0.1530290492359932 ms,0.111049 ms,0.243648 ms,589
2025-04-22T08:42:16.663616Z,2025-04-22T08:42:16.665891Z,2025-04-22T08:42:16.666019Z,15.294 ms,0.129037 ms,0.1529883847457627 ms,0.111049 ms,0.243648 ms,590
2025-04-22T08:42:21.664688Z,2025-04-22T08:42:21.667134Z,2025-04-22T08:42:21.667278Z,13.39 ms,0.14465 ms,0.1529742758037225 ms,0.111049 ms,0.243648 ms,591
2025-04-22T08:42:26.683700Z,2025-04-22T08:42:26.685978Z,2025-04-22T08:42:26.686089Z,13.216000000000001 ms,0.112481 ms,0.152905875 ms,0.111049 ms,0.243648 ms,592
2025-04-22T08:42:31.693635Z,2025-04-22T08:42:31.696414Z,2025-04-22T08:42:31.696562Z,14.158000000000001 ms,0.150513 ms,0.1529018397976391 ms,0.111049 ms,0.243648 ms,593
2025-04-22T08:42:36.702073Z,2025-04-22T08:42:36.704340Z,2025-04-22T08:42:36.704472Z,13.969000000000001 ms,0.132527 ms,0.15286753872053874 ms,0.111049 ms,0.243648 ms,594
2025-04-22T08:42:41.702551Z,2025-04-22T08:42:41.705018Z,2025-04-22T08:42:41.705164Z,13.939 ms,0.146772 ms,0.15285729411764704 ms,0.111049 ms,0.243648 ms,595
2025-04-22T08:42:46.726932Z,2025-04-22T08:42:46.729159Z,2025-04-22T08:42:46.729397Z,14.019 ms,0.239645 ms,0.1530029110738255 ms,0.111049 ms,0.243648 ms,596
2025-04-22T08:42:51.722608Z,2025-04-22T08:42:51.724813Z,2025-04-22T08:42:51.724977Z,17.261 ms,0.165515 ms,0.15302386934673368 ms,0.111049 ms,0.243648 ms,597
2025-04-22T08:42:56.738476Z,2025-04-22T08:42:56.740923Z,2025-04-22T08:42:56.741109Z,14.765 ms,0.187397 ms,0.15308134949832777 ms,0.111049 ms,0.243648 ms,598
2025-04-22T08:43:01.737646Z,2025-04-22T08:43:01.740199Z,2025-04-22T08:43:01.740356Z,14.414 ms,0.157924 ms,0.15308943405676126 ms,0.111049 ms,0.243648 ms,599
2025-04-22T08:43:06.758504Z,2025-04-22T08:43:06.760858Z,2025-04-22T08:43:06.761014Z,18.683999999999997 ms,0.157362 ms,0.153096555 ms,0.111049 ms,0.243648 ms,600
2025-04-22T08:43:11.754508Z,2025-04-22T08:43:11.756932Z,2025-04-22T08:43:11.757079Z,13.955 ms,0.148533 ms,0.15308896173044925 ms,0.111049 ms,0.243648 ms,601
2025-04-22T08:43:16.776622Z,2025-04-22T08:43:16.778974Z,2025-04-22T08:43:16.779118Z,16.772 ms,0.145853 ms,0.15307694186046514 ms,0.111049 ms,0.243648 ms,602
2025-04-22T08:43:21.777728Z,2025-04-22T08:43:21.780132Z,2025-04-22T08:43:21.780292Z,14.11 ms,0.162075 ms,0.15309186401326702 ms,0.111049 ms,0.243648 ms,603
2025-04-22T08:43:26.795465Z,2025-04-22T08:43:26.797945Z,2025-04-22T08:43:26.798094Z,13.427 ms,0.14978 ms,0.153086380794702 ms,0.111049 ms,0.243648 ms,604
2025-04-22T08:43:31.792850Z,2025-04-22T08:43:31.795180Z,2025-04-22T08:43:31.795305Z,10.527999999999999 ms,0.126772 ms,0.1530428859504132 ms,0.111049 ms,0.243648 ms,605
2025-04-22T08:43:36.810614Z,2025-04-22T08:43:36.813199Z,2025-04-22T08:43:36.813363Z,14.987 ms,0.164689 ms,0.15306210396039605 ms,0.111049 ms,0.243648 ms,606
2025-04-22T08:43:41.809215Z,2025-04-22T08:43:41.811522Z,2025-04-22T08:43:41.811671Z,14.11 ms,0.149965 ms,0.15305700164744646 ms,0.111049 ms,0.243648 ms,607
2025-04-22T08:43:46.833333Z,2025-04-22T08:43:46.835519Z,2025-04-22T08:43:46.835683Z,13.629999999999999 ms,0.165683 ms,0.15307776809210524 ms,0.111049 ms,0.243648 ms,608
2025-04-22T08:43:51.833432Z,2025-04-22T08:43:51.835870Z,2025-04-22T08:43:51.835994Z,14.148000000000001 ms,0.125891 ms,0.1530331264367816 ms,0.111049 ms,0.243648 ms,609
2025-04-22T08:43:56.853388Z,2025-04-22T08:43:56.855878Z,2025-04-22T08:43:56.856011Z,11.057 ms,0.134571 ms,0.1530028606557377 ms,0.111049 ms,0.243648 ms,610
2025-04-22T08:44:01.855632Z,2025-04-22T08:44:01.857848Z,2025-04-22T08:44:01.858011Z,13.922 ms,0.163884 ms,0.15302066939443537 ms,0.111049 ms,0.243648 ms,611
2025-04-22T08:44:06.869373Z,2025-04-22T08:44:06.871589Z,2025-04-22T08:44:06.871700Z,13.593 ms,0.112911 ms,0.15295513071895425 ms,0.111049 ms,0.243648 ms,612
2025-04-22T08:44:11.878002Z,2025-04-22T08:44:11.880464Z,2025-04-22T08:44:11.880592Z,13.876 ms,0.129033 ms,0.15291610603588907 ms,0.111049 ms,0.243648 ms,613
2025-04-22T08:44:16.891472Z,2025-04-22T08:44:16.894001Z,2025-04-22T08:44:16.894168Z,14.121 ms,0.168576 ms,0.15294161074918566 ms,0.111049 ms,0.243648 ms,614
2025-04-22T08:44:21.887432Z,2025-04-22T08:44:21.889700Z,2025-04-22T08:44:21.889839Z,13.618 ms,0.140954 ms,0.152922118699187 ms,0.111049 ms,0.243648 ms,615
2025-04-22T08:44:26.913969Z,2025-04-22T08:44:26.916373Z,2025-04-22T08:44:26.916500Z,13.988999999999999 ms,0.128793 ms,0.15288294805194805 ms,0.111049 ms,0.243648 ms,616
2025-04-22T08:44:31.905442Z,2025-04-22T08:44:31.907922Z,2025-04-22T08:44:31.908102Z,13.623 ms,0.181339 ms,0.1529290680713128 ms,0.111049 ms,0.243648 ms,617
2025-04-22T08:44:36.927431Z,2025-04-22T08:44:36.929600Z,2025-04-22T08:44:36.929733Z,13.793 ms,0.134216 ms,0.15289878802588996 ms,0.111049 ms,0.243648 ms,618
2025-04-22T08:44:41.934144Z,2025-04-22T08:44:41.936539Z,2025-04-22T08:44:41.936710Z,14.517999999999999 ms,0.172782 ms,0.15293090953150243 ms,0.111049 ms,0.243648 ms,619
2025-04-22T08:44:46.945139Z,2025-04-22T08:44:46.947348Z,2025-04-22T08:44:46.947459Z,13.986 ms,0.11274 ms,0.15286608548387096 ms,0.111049 ms,0.243648 ms,620
2025-04-22T08:44:51.944232Z,2025-04-22T08:44:51.946418Z,2025-04-22T08:44:51.946529Z,13.533 ms,0.112221 ms,0.1528006344605475 ms,0.111049 ms,0.243648 ms,621
2025-04-22T08:44:56.966051Z,2025-04-22T08:44:56.968556Z,2025-04-22T08:44:56.968695Z,13.816 ms,0.140079 ms,0.15278018167202573 ms,0.111049 ms,0.243648 ms,622
2025-04-22T08:45:01.968286Z,2025-04-22T08:45:01.970774Z,2025-04-22T08:45:01.970914Z,14.605 ms,0.142472 ms,0.1527636356340289 ms,0.111049 ms,0.243648 ms,623
2025-04-22T08:45:06.987215Z,2025-04-22T08:45:06.989613Z,2025-04-22T08:45:06.989755Z,13.695 ms,0.143785 ms,0.15274924679487178 ms,0.111049 ms,0.243648 ms,624
2025-04-22T08:45:11.985038Z,2025-04-22T08:45:11.987420Z,2025-04-22T08:45:11.987588Z,14.424 ms,0.169639 ms,0.1527762704 ms,0.111049 ms,0.243648 ms,625
2025-04-22T08:45:17.005427Z,2025-04-22T08:45:17.007945Z,2025-04-22T08:45:17.008175Z,13.790000000000001 ms,0.232276 ms,0.15290326677316293 ms,0.111049 ms,0.243648 ms,626
2025-04-22T08:45:22.003253Z,2025-04-22T08:45:22.005496Z,2025-04-22T08:45:22.005623Z,15.204 ms,0.128381 ms,0.15286415629984051 ms,0.111049 ms,0.243648 ms,627
2025-04-22T08:45:27.023150Z,2025-04-22T08:45:27.025591Z,2025-04-22T08:45:27.025716Z,13.571 ms,0.126181 ms,0.15282166719745222 ms,0.111049 ms,0.243648 ms,628
2025-04-22T08:45:32.018146Z,2025-04-22T08:45:32.020497Z,2025-04-22T08:45:32.020647Z,13.917 ms,0.165497 ms,0.1528418187599364 ms,0.111049 ms,0.243648 ms,629
2025-04-22T08:45:37.042040Z,2025-04-22T08:45:37.044215Z,2025-04-22T08:45:37.044344Z,13.756 ms,0.129802 ms,0.15280524761904762 ms,0.111049 ms,0.243648 ms,630
2025-04-22T08:45:42.040437Z,2025-04-22T08:45:42.043024Z,2025-04-22T08:45:42.043168Z,14.027 ms,0.127016 ms,0.1527643771790808 ms,0.111049 ms,0.243648 ms,631
2025-04-22T08:45:47.061833Z,2025-04-22T08:45:47.064146Z,2025-04-22T08:45:47.064273Z,14.669 ms,0.127979 ms,0.15272515981012658 ms,0.111049 ms,0.243648 ms,632
2025-04-22T08:45:52.063160Z,2025-04-22T08:45:52.065640Z,2025-04-22T08:45:52.065863Z,14.066 ms,0.225083 ms,0.1528394691943128 ms,0.111049 ms,0.243648 ms,633
2025-04-22T08:45:57.081088Z,2025-04-22T08:45:57.083553Z,2025-04-22T08:45:57.083705Z,14.424 ms,0.153256 ms,0.1528401261829653 ms,0.111049 ms,0.243648 ms,634
2025-04-22T08:46:02.077306Z,2025-04-22T08:46:02.079589Z,2025-04-22T08:46:02.079792Z,14.406 ms,0.204271 ms,0.15292111968503935 ms,0.111049 ms,0.243648 ms,635
2025-04-22T08:46:07.099025Z,2025-04-22T08:46:07.101584Z,2025-04-22T08:46:07.101734Z,14.277 ms,0.150503 ms,0.1529173176100629 ms,0.111049 ms,0.243648 ms,636
2025-04-22T08:46:12.100083Z,2025-04-22T08:46:12.102629Z,2025-04-22T08:46:12.102818Z,14.865 ms,0.190084 ms,0.15297566405023547 ms,0.111049 ms,0.243648 ms,637
2025-04-22T08:46:17.118074Z,2025-04-22T08:46:17.120306Z,2025-04-22T08:46:17.120433Z,19.349999999999998 ms,0.128384 ms,0.15293711912225705 ms,0.111049 ms,0.243648 ms,638
2025-04-22T08:46:22.116114Z,2025-04-22T08:46:22.118592Z,2025-04-22T08:46:22.118774Z,13.349 ms,0.183356 ms,0.15298472300469482 ms,0.111049 ms,0.243648 ms,639
2025-04-22T08:46:27.138154Z,2025-04-22T08:46:27.140450Z,2025-04-22T08:46:27.140625Z,19.216 ms,0.176849 ms,0.15302201093749998 ms,0.111049 ms,0.243648 ms,640
2025-04-22T08:46:32.135456Z,2025-04-22T08:46:32.137835Z,2025-04-22T08:46:32.138017Z,11.276 ms,0.184186 ms,0.1530706287051482 ms,0.111049 ms,0.243648 ms,641
2025-04-22T08:46:37.164972Z,2025-04-22T08:46:37.167385Z,2025-04-22T08:46:37.167581Z,11.674 ms,0.19706 ms,0.15313914797507788 ms,0.111049 ms,0.243648 ms,642
2025-04-22T08:46:42.152506Z,2025-04-22T08:46:42.154859Z,2025-04-22T08:46:42.155034Z,15.041 ms,0.176005 ms,0.15317470917573875 ms,0.111049 ms,0.243648 ms,643
2025-04-22T08:46:47.176000Z,2025-04-22T08:46:47.178193Z,2025-04-22T08:46:47.178363Z,11.067 ms,0.171542 ms,0.1532032298136646 ms,0.111049 ms,0.243648 ms,644
2025-04-22T08:46:52.173216Z,2025-04-22T08:46:52.175538Z,2025-04-22T08:46:52.175664Z,11.224 ms,0.127672 ms,0.15316364651162792 ms,0.111049 ms,0.243648 ms,645
2025-04-22T08:46:57.193834Z,2025-04-22T08:46:57.195988Z,2025-04-22T08:46:57.196171Z,13.889999999999999 ms,0.184965 ms,0.15321287461300312 ms,0.111049 ms,0.243648 ms,646
2025-04-22T08:47:02.190184Z,2025-04-22T08:47:02.192410Z,2025-04-22T08:47:02.192554Z,14.328999999999999 ms,0.145903 ms,0.15320157650695518 ms,0.111049 ms,0.243648 ms,647
2025-04-22T08:47:07.221206Z,2025-04-22T08:47:07.223679Z,2025-04-22T08:47:07.223811Z,13.77 ms,0.133383 ms,0.15317099228395062 ms,0.111049 ms,0.243648 ms,648
2025-04-22T08:47:12.217454Z,2025-04-22T08:47:12.219725Z,2025-04-22T08:47:12.219852Z,14.47 ms,0.128929 ms,0.15313363944530048 ms,0.111049 ms,0.243648 ms,649
2025-04-22T08:47:17.236844Z,2025-04-22T08:47:17.239170Z,2025-04-22T08:47:17.239297Z,18.846999999999998 ms,0.127643 ms,0.15309442307692306 ms,0.111049 ms,0.243648 ms,650
2025-04-22T08:47:22.234944Z,2025-04-22T08:47:22.237393Z,2025-04-22T08:47:22.237558Z,20.566000000000003 ms,0.167525 ms,0.15311658986175117 ms,0.111049 ms,0.243648 ms,651
2025-04-22T08:47:27.258930Z,2025-04-22T08:47:27.261451Z,2025-04-22T08:47:27.261633Z,18.997 ms,0.183722 ms,0.15316353067484664 ms,0.111049 ms,0.243648 ms,652
2025-04-22T08:47:32.260804Z,2025-04-22T08:47:32.263230Z,2025-04-22T08:47:32.263371Z,17.628999999999998 ms,0.14269 ms,0.15314749157733537 ms,0.111049 ms,0.243648 ms,653
2025-04-22T08:47:37.275857Z,2025-04-22T08:47:37.278125Z,2025-04-22T08:47:37.278349Z,19.702 ms,0.224776 ms,0.15325701529051988 ms,0.111049 ms,0.243648 ms,654
2025-04-22T08:47:42.274994Z,2025-04-22T08:47:42.277241Z,2025-04-22T08:47:42.277386Z,18.358 ms,0.146242 ms,0.15324630534351147 ms,0.111049 ms,0.243648 ms,655
2025-04-22T08:47:47.291776Z,2025-04-22T08:47:47.294072Z,2025-04-22T08:47:47.294204Z,18.341 ms,0.133213 ms,0.15321576676829268 ms,0.111049 ms,0.243648 ms,656
2025-04-22T08:47:52.290158Z,2025-04-22T08:47:52.292615Z,2025-04-22T08:47:52.292743Z,13.860000000000001 ms,0.129287 ms,0.15317934550989346 ms,0.111049 ms,0.243648 ms,657
2025-04-22T08:47:57.311873Z,2025-04-22T08:47:57.314294Z,2025-04-22T08:47:57.314499Z,17.785 ms,0.207296 ms,0.1532615896656535 ms,0.111049 ms,0.243648 ms,658
2025-04-22T08:48:02.308941Z,2025-04-22T08:48:02.311235Z,2025-04-22T08:48:02.311419Z,13.303 ms,0.185277 ms,0.15331017147192716 ms,0.111049 ms,0.243648 ms,659
2025-04-22T08:48:07.333701Z,2025-04-22T08:48:07.335857Z,2025-04-22T08:48:07.335986Z,17.596 ms,0.130274 ms,0.1532752681818182 ms,0.111049 ms,0.243648 ms,660
2025-04-22T08:48:12.330939Z,2025-04-22T08:48:12.333138Z,2025-04-22T08:48:12.333271Z,13.684 ms,0.134909 ms,0.15324748260211798 ms,0.111049 ms,0.243648 ms,661
2025-04-22T08:48:17.350730Z,2025-04-22T08:48:17.353189Z,2025-04-22T08:48:17.353361Z,13.807 ms,0.172859 ms,0.15327710725075527 ms,0.111049 ms,0.243648 ms,662
2025-04-22T08:48:22.351592Z,2025-04-22T08:48:22.353793Z,2025-04-22T08:48:22.353973Z,13.894 ms,0.181339 ms,0.15331943288084465 ms,0.111049 ms,0.243648 ms,663
2025-04-22T08:48:27.368604Z,2025-04-22T08:48:27.370884Z,2025-04-22T08:48:27.371029Z,18.235999999999997 ms,0.146076 ms,0.15330852409638554 ms,0.111049 ms,0.243648 ms,664
2025-04-22T08:48:32.369954Z,2025-04-22T08:48:32.372589Z,2025-04-22T08:48:32.372714Z,14.076 ms,0.12628 ms,0.15326787969924813 ms,0.111049 ms,0.243648 ms,665
2025-04-22T08:48:37.387810Z,2025-04-22T08:48:37.390090Z,2025-04-22T08:48:37.390244Z,18.414 ms,0.154491 ms,0.1532697162162162 ms,0.111049 ms,0.243648 ms,666
2025-04-22T08:48:42.386692Z,2025-04-22T08:48:42.388851Z,2025-04-22T08:48:42.389013Z,20.160999999999998 ms,0.163631 ms,0.1532852503748126 ms,0.111049 ms,0.243648 ms,667
2025-04-22T08:48:47.408808Z,2025-04-22T08:48:47.411019Z,2025-04-22T08:48:47.411132Z,18.107000000000003 ms,0.114581 ms,0.1532273098802395 ms,0.111049 ms,0.243648 ms,668
2025-04-22T08:48:52.407562Z,2025-04-22T08:48:52.409870Z,2025-04-22T08:48:52.410034Z,18.423 ms,0.165425 ms,0.15324554260089684 ms,0.111049 ms,0.243648 ms,669
2025-04-22T08:48:57.423593Z,2025-04-22T08:48:57.426000Z,2025-04-22T08:48:57.426153Z,15.619 ms,0.154388 ms,0.15324724776119403 ms,0.111049 ms,0.243648 ms,670
2025-04-22T08:49:02.421898Z,2025-04-22T08:49:02.424168Z,2025-04-22T08:49:02.424321Z,18.668 ms,0.154532 ms,0.15324916244411327 ms,0.111049 ms,0.243648 ms,671
2025-04-22T08:49:07.447825Z,2025-04-22T08:49:07.450192Z,2025-04-22T08:49:07.450377Z,19.269000000000002 ms,0.168713 ms,0.15327217410714286 ms,0.111049 ms,0.243648 ms,672
2025-04-22T08:49:12.442684Z,2025-04-22T08:49:12.444917Z,2025-04-22T08:49:12.445081Z,13.68 ms,0.165447 ms,0.15329026448737 ms,0.111049 ms,0.243648 ms,673
2025-04-22T08:49:17.463841Z,2025-04-22T08:49:17.466092Z,2025-04-22T08:49:17.466223Z,13.778 ms,0.132729 ms,0.1532597581602374 ms,0.111049 ms,0.243648 ms,674
2025-04-22T08:49:22.456828Z,2025-04-22T08:49:22.459319Z,2025-04-22T08:49:22.459444Z,19.494999999999997 ms,0.126705 ms,0.15322041777777776 ms,0.111049 ms,0.243648 ms,675
2025-04-22T08:49:27.480550Z,2025-04-22T08:49:27.482986Z,2025-04-22T08:49:27.483130Z,13.481 ms,0.14568 ms,0.15320926331360946 ms,0.111049 ms,0.243648 ms,676
2025-04-22T08:49:32.481801Z,2025-04-22T08:49:32.484223Z,2025-04-22T08:49:32.484367Z,18.498 ms,0.145142 ms,0.1531973471196455 ms,0.111049 ms,0.243648 ms,677
2025-04-22T08:49:37.495496Z,2025-04-22T08:49:37.497944Z,2025-04-22T08:49:37.498074Z,19.521 ms,0.131285 ms,0.15316502802359883 ms,0.111049 ms,0.243648 ms,678
2025-04-22T08:49:42.494438Z,2025-04-22T08:49:42.496867Z,2025-04-22T08:49:42.496981Z,13.998 ms,0.115828 ms,0.15311003976435936 ms,0.111049 ms,0.243648 ms,679
2025-04-22T08:49:47.514472Z,2025-04-22T08:49:47.516778Z,2025-04-22T08:49:47.516903Z,18.439 ms,0.12686 ms,0.15307143676470586 ms,0.111049 ms,0.243648 ms,680
2025-04-22T08:49:52.517318Z,2025-04-22T08:49:52.519754Z,2025-04-22T08:49:52.519896Z,13.385 ms,0.143596 ms,0.1530575227606461 ms,0.111049 ms,0.243648 ms,681
2025-04-22T08:49:57.530499Z,2025-04-22T08:49:57.532672Z,2025-04-22T08:49:57.532796Z,18.426000000000002 ms,0.125298 ms,0.15301681964809383 ms,0.111049 ms,0.243648 ms,682
2025-04-22T08:50:02.530528Z,2025-04-22T08:50:02.532653Z,2025-04-22T08:50:02.532764Z,10.755 ms,0.113182 ms,0.1529584963396779 ms,0.111049 ms,0.243648 ms,683
2025-04-22T08:50:07.549580Z,2025-04-22T08:50:07.551825Z,2025-04-22T08:50:07.551951Z,11.083 ms,0.128182 ms,0.15292227339181286 ms,0.111049 ms,0.243648 ms,684
2025-04-22T08:50:12.549194Z,2025-04-22T08:50:12.551579Z,2025-04-22T08:50:12.551726Z,18.148999999999997 ms,0.148931 ms,0.15291644671532847 ms,0.111049 ms,0.243648 ms,685
2025-04-22T08:50:17.570492Z,2025-04-22T08:50:17.573250Z,2025-04-22T08:50:17.573438Z,20.865000000000002 ms,0.173116 ms,0.15294589212827986 ms,0.111049 ms,0.243648 ms,686
2025-04-22T08:50:22.571481Z,2025-04-22T08:50:22.573891Z,2025-04-22T08:50:22.574056Z,18.738 ms,0.166638 ms,0.15296582241630277 ms,0.111049 ms,0.243648 ms,687
2025-04-22T08:50:27.589341Z,2025-04-22T08:50:27.591878Z,2025-04-22T08:50:27.592006Z,14.520999999999999 ms,0.129178 ms,0.15293124709302328 ms,0.111049 ms,0.243648 ms,688
2025-04-22T08:50:32.591781Z,2025-04-22T08:50:32.593913Z,2025-04-22T08:50:32.594044Z,18.073 ms,0.132126 ms,0.15290105079825833 ms,0.111049 ms,0.243648 ms,689
2025-04-22T08:50:37.609318Z,2025-04-22T08:50:37.611600Z,2025-04-22T08:50:37.611712Z,14.119 ms,0.113815 ms,0.1528444043478261 ms,0.111049 ms,0.243648 ms,690
2025-04-22T08:50:42.607794Z,2025-04-22T08:50:42.610182Z,2025-04-22T08:50:42.610383Z,17.678 ms,0.202247 ms,0.1529158986975398 ms,0.111049 ms,0.243648 ms,691
2025-04-22T08:50:47.631528Z,2025-04-22T08:50:47.634056Z,2025-04-22T08:50:47.634186Z,17.635 ms,0.131553 ms,0.1528850274566474 ms,0.111049 ms,0.243648 ms,692
2025-04-22T08:50:52.629507Z,2025-04-22T08:50:52.631876Z,2025-04-22T08:50:52.632016Z,18.768 ms,0.141248 ms,0.15286823520923523 ms,0.111049 ms,0.243648 ms,693
2025-04-22T08:50:57.652121Z,2025-04-22T08:50:57.654642Z,2025-04-22T08:50:57.654807Z,19.887999999999998 ms,0.166921 ms,0.15288848414985592 ms,0.111049 ms,0.243648 ms,694
2025-04-22T08:51:02.639500Z,2025-04-22T08:51:02.641900Z,2025-04-22T08:51:02.642012Z,13.035 ms,0.112837 ms,0.1528308561151079 ms,0.111049 ms,0.243648 ms,695
