observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T23:15:06.901319Z,2025-04-22T23:15:06.903911Z,2025-04-22T23:15:06.916114Z,14.795000000000002 ms,12.202598 ms,16.05487609929078 ms,9.010415 ms,40.785466 ms,141
2025-04-22T23:15:11.901152Z,2025-04-22T23:15:11.903883Z,2025-04-22T23:15:11.915983Z,14.831000000000001 ms,12.099942 ms,16.027024450704225 ms,9.010415 ms,40.785466 ms,142
2025-04-22T23:15:16.901276Z,2025-04-22T23:15:16.903879Z,2025-04-22T23:15:16.916325Z,15.049 ms,12.429059 ms,16.001863853146855 ms,9.010415 ms,40.785466 ms,143
2025-04-22T23:15:21.902524Z,2025-04-22T23:15:21.905152Z,2025-04-22T23:15:21.917261Z,14.737 ms,12.108622 ms,15.974827451388888 ms,9.010415 ms,40.785466 ms,144
2025-04-22T23:15:26.901432Z,2025-04-22T23:15:26.903896Z,2025-04-22T23:15:26.916507Z,15.075 ms,12.610601 ms,15.951625889655173 ms,9.010415 ms,40.785466 ms,145
2025-04-22T23:15:31.901389Z,2025-04-22T23:15:31.904131Z,2025-04-22T23:15:31.916449Z,15.06 ms,12.31745 ms,15.926734273972603 ms,9.010415 ms,40.785466 ms,146
2025-04-22T23:15:36.901295Z,2025-04-22T23:15:36.903847Z,2025-04-22T23:15:36.913535Z,12.239999999999998 ms,9.687465 ms,15.884290265306122 ms,9.010415 ms,40.785466 ms,147
2025-04-22T23:15:41.901541Z,2025-04-22T23:15:41.904265Z,2025-04-22T23:15:41.916813Z,15.272 ms,12.547835 ms,15.86174664864865 ms,9.010415 ms,40.785466 ms,148
2025-04-22T23:15:46.914567Z,2025-04-22T23:15:46.917123Z,2025-04-22T23:15:46.929389Z,14.822000000000001 ms,12.25224 ms,15.837521771812082 ms,9.010415 ms,40.785466 ms,149
2025-04-22T23:15:51.913998Z,2025-04-22T23:15:51.916474Z,2025-04-22T23:15:51.925874Z,11.876 ms,9.399524 ms,15.794601786666668 ms,9.010415 ms,40.785466 ms,150
2025-04-22T23:15:56.931821Z,2025-04-22T23:15:56.934814Z,2025-04-22T23:15:56.948471Z,16.650000000000002 ms,13.656 ms,15.780438860927152 ms,9.010415 ms,40.785466 ms,151
2025-04-22T23:16:01.933641Z,2025-04-22T23:16:01.936570Z,2025-04-22T23:16:01.961798Z,28.157 ms,25.22729 ms,15.84258919736842 ms,9.010415 ms,40.785466 ms,152
2025-04-22T23:16:06.948465Z,2025-04-22T23:16:06.951171Z,2025-04-22T23:16:06.964213Z,15.748000000000001 ms,13.024507 ms,15.824170359477126 ms,9.010415 ms,40.785466 ms,153
2025-04-22T23:16:11.945393Z,2025-04-22T23:16:11.947928Z,2025-04-22T23:16:11.959856Z,14.463000000000001 ms,11.927697 ms,15.798868584415585 ms,9.010415 ms,40.785466 ms,154
2025-04-22T23:16:16.962880Z,2025-04-22T23:16:16.965549Z,2025-04-22T23:16:16.977232Z,14.352 ms,11.68251 ms,15.772311432258064 ms,9.010415 ms,40.785466 ms,155
2025-04-22T23:16:21.962506Z,2025-04-22T23:16:21.965233Z,2025-04-22T23:16:21.977037Z,14.531 ms,11.8043 ms,15.746875461538462 ms,9.010415 ms,40.785466 ms,156
2025-04-22T23:16:26.990985Z,2025-04-22T23:16:26.993635Z,2025-04-22T23:16:27.003266Z,12.281 ms,9.630135 ms,15.70791533121019 ms,9.010415 ms,40.785466 ms,157
2025-04-22T23:16:31.979815Z,2025-04-22T23:16:31.982659Z,2025-04-22T23:16:31.994553Z,14.738 ms,11.893102 ms,15.683770943037976 ms,9.010415 ms,40.785466 ms,158
2025-04-22T23:16:36.996867Z,2025-04-22T23:16:36.999757Z,2025-04-22T23:16:37.013052Z,16.185000000000002 ms,13.294617 ms,15.668744817610063 ms,9.010415 ms,40.785466 ms,159
2025-04-22T23:16:41.996394Z,2025-04-22T23:16:41.999127Z,2025-04-22T23:16:42.013122Z,16.728 ms,13.994601 ms,15.658281418749999 ms,9.010415 ms,40.785466 ms,160
2025-04-22T23:16:47.017040Z,2025-04-22T23:16:47.020628Z,2025-04-22T23:16:47.033705Z,16.665 ms,13.076789 ms,15.642247304347826 ms,9.010415 ms,40.785466 ms,161
2025-04-22T23:16:52.017390Z,2025-04-22T23:16:52.020089Z,2025-04-22T23:16:52.032661Z,15.270999999999999 ms,12.555812 ms,15.623195234567902 ms,9.010415 ms,40.785466 ms,162
2025-04-22T23:16:57.052433Z,2025-04-22T23:16:57.054918Z,2025-04-22T23:16:57.066356Z,13.923 ms,11.436929 ms,15.597512619631901 ms,9.010415 ms,40.785466 ms,163
2025-04-22T23:17:02.030842Z,2025-04-22T23:17:02.033567Z,2025-04-22T23:17:02.045653Z,14.811 ms,12.085679 ms,15.576099 ms,9.010415 ms,40.785466 ms,164
2025-04-22T23:17:07.051762Z,2025-04-22T23:17:07.054492Z,2025-04-22T23:17:07.070855Z,19.093 ms,16.362337 ms,15.580864078787878 ms,9.010415 ms,40.785466 ms,165
2025-04-22T23:17:12.049791Z,2025-04-22T23:17:12.052393Z,2025-04-22T23:17:12.063902Z,14.111 ms,11.508035 ms,15.556328963855421 ms,9.010415 ms,40.785466 ms,166
2025-04-22T23:17:17.068295Z,2025-04-22T23:17:17.071200Z,2025-04-22T23:17:17.080001Z,11.706 ms,8.800966 ms,15.515877688622753 ms,8.800966 ms,40.785466 ms,167
2025-04-22T23:17:22.070806Z,2025-04-22T23:17:22.074081Z,2025-04-22T23:17:22.084519Z,13.713 ms,10.438114 ms,15.485652904761904 ms,8.800966 ms,40.785466 ms,168
2025-04-22T23:17:27.086180Z,2025-04-22T23:17:27.089111Z,2025-04-22T23:17:27.100975Z,14.795000000000002 ms,11.863098 ms,15.464217668639053 ms,8.800966 ms,40.785466 ms,169
2025-04-22T23:17:32.084882Z,2025-04-22T23:17:32.087788Z,2025-04-22T23:17:32.099609Z,14.727 ms,11.82039 ms,15.442783388235293 ms,8.800966 ms,40.785466 ms,170
2025-04-22T23:17:37.105054Z,2025-04-22T23:17:37.107937Z,2025-04-22T23:17:37.120395Z,15.341000000000001 ms,12.441524 ms,15.42523216374269 ms,8.800966 ms,40.785466 ms,171
2025-04-22T23:17:42.102728Z,2025-04-22T23:17:42.105284Z,2025-04-22T23:17:42.116944Z,14.216 ms,11.659642 ms,15.403339197674418 ms,8.800966 ms,40.785466 ms,172
2025-04-22T23:17:47.119653Z,2025-04-22T23:17:47.122529Z,2025-04-22T23:17:47.134205Z,14.552000000000001 ms,11.674821 ms,15.381787069364162 ms,8.800966 ms,40.785466 ms,173
2025-04-22T23:17:52.118282Z,2025-04-22T23:17:52.120826Z,2025-04-22T23:17:52.132459Z,14.177 ms,11.617071 ms,15.360150770114943 ms,8.800966 ms,40.785466 ms,174
2025-04-22T23:17:57.135692Z,2025-04-22T23:17:57.138559Z,2025-04-22T23:17:57.150507Z,14.815 ms,11.932455 ms,15.340563937142857 ms,8.800966 ms,40.785466 ms,175
2025-04-22T23:18:02.135003Z,2025-04-22T23:18:02.137647Z,2025-04-22T23:18:02.149498Z,14.495 ms,11.850664 ms,15.320734960227274 ms,8.800966 ms,40.785466 ms,176
2025-04-22T23:18:07.153595Z,2025-04-22T23:18:07.156609Z,2025-04-22T23:18:07.168858Z,15.263 ms,12.24904 ms,15.303380751412428 ms,8.800966 ms,40.785466 ms,177
2025-04-22T23:18:12.151120Z,2025-04-22T23:18:12.153986Z,2025-04-22T23:18:12.169414Z,18.294 ms,15.428484 ms,15.304083578651685 ms,8.800966 ms,40.785466 ms,178
2025-04-22T23:18:17.170304Z,2025-04-22T23:18:17.172741Z,2025-04-22T23:18:17.189984Z,19.68 ms,17.241949 ms,15.3149096424581 ms,8.800966 ms,40.785466 ms,179
2025-04-22T23:18:22.168977Z,2025-04-22T23:18:22.171734Z,2025-04-22T23:18:22.183704Z,14.727 ms,11.953408 ms,15.296234633333333 ms,8.800966 ms,40.785466 ms,180
2025-04-22T23:18:27.188254Z,2025-04-22T23:18:27.191985Z,2025-04-22T23:18:27.205709Z,17.455 ms,13.723364 ms,15.28754474033149 ms,8.800966 ms,40.785466 ms,181
2025-04-22T23:18:32.186759Z,2025-04-22T23:18:32.189486Z,2025-04-22T23:18:32.201090Z,14.331 ms,11.602642 ms,15.267298021978023 ms,8.800966 ms,40.785466 ms,182
2025-04-22T23:18:37.205374Z,2025-04-22T23:18:37.208061Z,2025-04-22T23:18:37.220727Z,15.353 ms,12.649133 ms,15.252991109289619 ms,8.800966 ms,40.785466 ms,183
2025-04-22T23:18:42.203665Z,2025-04-22T23:18:42.206598Z,2025-04-22T23:18:42.218995Z,15.33 ms,12.380309 ms,15.237378706521739 ms,8.800966 ms,40.785466 ms,184
2025-04-22T23:18:47.220508Z,2025-04-22T23:18:47.223388Z,2025-04-22T23:18:47.235093Z,14.585 ms,11.688425 ms,15.218195172972974 ms,8.800966 ms,40.785466 ms,185
2025-04-22T23:18:52.220042Z,2025-04-22T23:18:52.222687Z,2025-04-22T23:18:52.234657Z,14.615 ms,11.953917 ms,15.200645290322582 ms,8.800966 ms,40.785466 ms,186
2025-04-22T23:18:57.238566Z,2025-04-22T23:18:57.241083Z,2025-04-22T23:18:57.253005Z,14.439 ms,11.920952 ms,15.18310682352941 ms,8.800966 ms,40.785466 ms,187
2025-04-22T23:19:02.236398Z,2025-04-22T23:19:02.239365Z,2025-04-22T23:19:02.251118Z,14.72 ms,11.736747 ms,15.164775122340426 ms,8.800966 ms,40.785466 ms,188
2025-04-22T23:19:07.255743Z,2025-04-22T23:19:07.262230Z,2025-04-22T23:19:07.274695Z,18.952 ms,12.46357 ms,15.150483031746031 ms,8.800966 ms,40.785466 ms,189
2025-04-22T23:19:12.253198Z,2025-04-22T23:19:12.255855Z,2025-04-22T23:19:12.264908Z,11.709999999999999 ms,9.052247 ms,15.11838705263158 ms,8.800966 ms,40.785466 ms,190
2025-04-22T23:19:17.271680Z,2025-04-22T23:19:17.274139Z,2025-04-22T23:19:17.292999Z,21.319000000000003 ms,18.859241 ms,15.137972675392671 ms,8.800966 ms,40.785466 ms,191
2025-04-22T23:19:22.271418Z,2025-04-22T23:19:22.273979Z,2025-04-22T23:19:22.287047Z,15.629000000000001 ms,13.051504 ms,15.127105651041665 ms,8.800966 ms,40.785466 ms,192
2025-04-22T23:19:27.297790Z,2025-04-22T23:19:27.300398Z,2025-04-22T23:19:27.315850Z,18.06 ms,15.436548 ms,15.128708979274611 ms,8.800966 ms,40.785466 ms,193
2025-04-22T23:19:32.287765Z,2025-04-22T23:19:32.290382Z,2025-04-22T23:19:32.302069Z,14.304 ms,11.687359 ms,15.11097006185567 ms,8.800966 ms,40.785466 ms,194
2025-04-22T23:19:37.306588Z,2025-04-22T23:19:37.309241Z,2025-04-22T23:19:37.321041Z,14.453000000000001 ms,11.799808 ms,15.093989743589743 ms,8.800966 ms,40.785466 ms,195
2025-04-22T23:19:42.304127Z,2025-04-22T23:19:42.306773Z,2025-04-22T23:19:42.319238Z,15.110999999999999 ms,12.450287 ms,15.080501464285714 ms,8.800966 ms,40.785466 ms,196
2025-04-22T23:19:47.321797Z,2025-04-22T23:19:47.324319Z,2025-04-22T23:19:47.336139Z,14.342 ms,11.82008 ms,15.063951101522843 ms,8.800966 ms,40.785466 ms,197
2025-04-22T23:19:52.346820Z,2025-04-22T23:19:52.349333Z,2025-04-22T23:19:52.361141Z,14.321 ms,11.807585 ms,15.047504808080808 ms,8.800966 ms,40.785466 ms,198
2025-04-22T23:19:57.339260Z,2025-04-22T23:19:57.341774Z,2025-04-22T23:19:57.353521Z,14.261 ms,11.745895 ms,15.030913804020102 ms,8.800966 ms,40.785466 ms,199
2025-04-22T23:20:02.337617Z,2025-04-22T23:20:02.340069Z,2025-04-22T23:20:02.352322Z,14.705 ms,12.252809 ms,15.01702328 ms,8.800966 ms,40.785466 ms,200
2025-04-22T23:20:07.357806Z,2025-04-22T23:20:07.360326Z,2025-04-22T23:20:07.372653Z,14.847000000000001 ms,12.32649 ms,15.003637542288557 ms,8.800966 ms,40.785466 ms,201
2025-04-22T23:20:12.355248Z,2025-04-22T23:20:12.357802Z,2025-04-22T23:20:12.381088Z,25.84 ms,23.285612 ms,15.044637415841585 ms,8.800966 ms,40.785466 ms,202
2025-04-22T23:20:17.377772Z,2025-04-22T23:20:17.380440Z,2025-04-22T23:20:17.393757Z,15.985 ms,13.316326 ms,15.036123566502463 ms,8.800966 ms,40.785466 ms,203
2025-04-22T23:20:22.373822Z,2025-04-22T23:20:22.376353Z,2025-04-22T23:20:22.388495Z,14.673 ms,12.142424 ms,15.021938764705881 ms,8.800966 ms,40.785466 ms,204
2025-04-22T23:20:27.392315Z,2025-04-22T23:20:27.395063Z,2025-04-22T23:20:27.407622Z,15.306999999999999 ms,12.542489 ms,15.009843887804879 ms,8.800966 ms,40.785466 ms,205
2025-04-22T23:20:32.392383Z,2025-04-22T23:20:32.394965Z,2025-04-22T23:20:32.406952Z,14.569 ms,11.970392 ms,14.995089266990291 ms,8.800966 ms,40.785466 ms,206
2025-04-22T23:20:37.411018Z,2025-04-22T23:20:37.413480Z,2025-04-22T23:20:37.423243Z,12.225 ms,9.747291 ms,14.969737584541061 ms,8.800966 ms,40.785466 ms,207
2025-04-22T23:20:42.410784Z,2025-04-22T23:20:42.413170Z,2025-04-22T23:20:42.422048Z,11.264 ms,8.878219 ms,14.9404514375 ms,8.800966 ms,40.785466 ms,208
2025-04-22T23:20:47.426154Z,2025-04-22T23:20:47.428539Z,2025-04-22T23:20:47.439843Z,13.689 ms,11.287301 ms,14.922972248803829 ms,8.800966 ms,40.785466 ms,209
2025-04-22T23:20:52.427456Z,2025-04-22T23:20:52.429965Z,2025-04-22T23:20:52.442264Z,14.808 ms,12.298817 ms,14.910476271428571 ms,8.800966 ms,40.785466 ms,210
2025-04-22T23:20:57.441770Z,2025-04-22T23:20:57.444311Z,2025-04-22T23:20:57.453876Z,12.106 ms,9.564717 ms,14.885140919431281 ms,8.800966 ms,40.785466 ms,211
2025-04-22T23:21:02.441615Z,2025-04-22T23:21:02.444233Z,2025-04-22T23:21:02.456501Z,14.886 ms,12.267302 ms,14.872792622641509 ms,8.800966 ms,40.785466 ms,212
2025-04-22T23:21:07.458819Z,2025-04-22T23:21:07.461233Z,2025-04-22T23:21:07.473356Z,14.536999999999999 ms,12.107374 ms,14.859809436619718 ms,8.800966 ms,40.785466 ms,213
2025-04-22T23:21:12.457106Z,2025-04-22T23:21:12.459625Z,2025-04-22T23:21:12.471000Z,13.894 ms,11.374256 ms,14.843521803738318 ms,8.800966 ms,40.785466 ms,214
2025-04-22T23:21:17.474857Z,2025-04-22T23:21:17.477394Z,2025-04-22T23:21:17.489309Z,14.452 ms,11.914989 ms,14.829900720930231 ms,8.800966 ms,40.785466 ms,215
2025-04-22T23:21:22.476052Z,2025-04-22T23:21:22.478610Z,2025-04-22T23:21:22.490655Z,14.603 ms,12.0447 ms,14.817006273148147 ms,8.800966 ms,40.785466 ms,216
2025-04-22T23:21:27.491730Z,2025-04-22T23:21:27.494219Z,2025-04-22T23:21:27.506154Z,14.424 ms,11.934057 ms,14.803720792626727 ms,8.800966 ms,40.785466 ms,217
2025-04-22T23:21:32.490915Z,2025-04-22T23:21:32.493427Z,2025-04-22T23:21:32.507029Z,16.114 ms,13.585252 ms,14.798131486238532 ms,8.800966 ms,40.785466 ms,218
2025-04-22T23:21:37.508943Z,2025-04-22T23:21:37.511422Z,2025-04-22T23:21:37.523857Z,14.914 ms,12.434335 ms,14.787337894977169 ms,8.800966 ms,40.785466 ms,219
2025-04-22T23:21:42.507437Z,2025-04-22T23:21:42.510004Z,2025-04-22T23:21:42.521814Z,14.376999999999999 ms,11.794005 ms,14.773731836363636 ms,8.800966 ms,40.785466 ms,220
2025-04-22T23:21:47.524411Z,2025-04-22T23:21:47.526994Z,2025-04-22T23:21:47.538916Z,14.505 ms,11.921231 ms,14.760824592760182 ms,8.800966 ms,40.785466 ms,221
2025-04-22T23:21:52.524838Z,2025-04-22T23:21:52.527275Z,2025-04-22T23:21:52.539119Z,14.281 ms,11.829126 ms,14.747618743243244 ms,8.800966 ms,40.785466 ms,222
2025-04-22T23:21:57.541710Z,2025-04-22T23:21:57.544246Z,2025-04-22T23:21:57.556852Z,15.142 ms,12.606031 ms,14.738015210762331 ms,8.800966 ms,40.785466 ms,223
2025-04-22T23:22:02.540763Z,2025-04-22T23:22:02.543258Z,2025-04-22T23:22:02.555035Z,14.272 ms,11.760298 ms,14.724721830357144 ms,8.800966 ms,40.785466 ms,224
2025-04-22T23:22:07.558896Z,2025-04-22T23:22:07.561686Z,2025-04-22T23:22:07.573307Z,14.411 ms,11.620326 ms,14.710924515555554 ms,8.800966 ms,40.785466 ms,225
2025-04-22T23:22:12.558442Z,2025-04-22T23:22:12.560744Z,2025-04-22T23:22:12.573132Z,14.69 ms,12.387803 ms,14.70064521681416 ms,8.800966 ms,40.785466 ms,226
2025-04-22T23:22:17.574126Z,2025-04-22T23:22:17.576532Z,2025-04-22T23:22:17.588563Z,14.437 ms,12.030835 ms,14.688883938325992 ms,8.800966 ms,40.785466 ms,227
2025-04-22T23:22:22.573630Z,2025-04-22T23:22:22.576320Z,2025-04-22T23:22:22.587799Z,14.168999999999999 ms,11.478761 ms,14.674804451754385 ms,8.800966 ms,40.785466 ms,228
2025-04-22T23:22:27.602674Z,2025-04-22T23:22:27.605230Z,2025-04-22T23:22:27.617337Z,14.663 ms,12.106964 ms,14.66359117467249 ms,8.800966 ms,40.785466 ms,229
2025-04-22T23:22:32.592934Z,2025-04-22T23:22:32.595693Z,2025-04-22T23:22:32.608496Z,15.562 ms,12.802219 ms,14.655498252173913 ms,8.800966 ms,40.785466 ms,230
2025-04-22T23:22:37.609431Z,2025-04-22T23:22:37.612137Z,2025-04-22T23:22:37.624884Z,15.453 ms,12.733007 ms,14.64717577922078 ms,8.800966 ms,40.785466 ms,231
2025-04-22T23:22:42.607568Z,2025-04-22T23:22:42.610114Z,2025-04-22T23:22:42.623931Z,16.363 ms,13.816682 ms,14.643596064655172 ms,8.800966 ms,40.785466 ms,232
2025-04-22T23:22:47.625341Z,2025-04-22T23:22:47.627987Z,2025-04-22T23:22:47.639806Z,14.465 ms,11.804916 ms,14.631412888412017 ms,8.800966 ms,40.785466 ms,233
2025-04-22T23:22:52.624902Z,2025-04-22T23:22:52.627621Z,2025-04-22T23:22:52.639838Z,14.936 ms,12.216207 ms,14.621091495726496 ms,8.800966 ms,40.785466 ms,234
2025-04-22T23:22:57.641962Z,2025-04-22T23:22:57.644320Z,2025-04-22T23:22:57.656578Z,14.616 ms,12.257869 ms,14.611035229787234 ms,8.800966 ms,40.785466 ms,235
2025-04-22T23:23:02.641026Z,2025-04-22T23:23:02.643710Z,2025-04-22T23:23:02.656263Z,15.237 ms,12.551908 ms,14.60231011440678 ms,8.800966 ms,40.785466 ms,236
2025-04-22T23:23:07.659993Z,2025-04-22T23:23:07.662692Z,2025-04-22T23:23:07.674542Z,14.549 ms,11.84843 ms,14.590690367088609 ms,8.800966 ms,40.785466 ms,237
2025-04-22T23:23:12.659457Z,2025-04-22T23:23:12.662129Z,2025-04-22T23:23:12.671025Z,11.568 ms,8.896242 ms,14.566764113445378 ms,8.800966 ms,40.785466 ms,238
2025-04-22T23:23:17.676020Z,2025-04-22T23:23:17.678668Z,2025-04-22T23:23:17.697194Z,21.174 ms,18.525251 ms,14.583326820083682 ms,8.800966 ms,40.785466 ms,239
2025-04-22T23:23:22.676766Z,2025-04-22T23:23:22.679418Z,2025-04-22T23:23:22.692236Z,15.469999999999999 ms,12.81716 ms,14.575967791666667 ms,8.800966 ms,40.785466 ms,240
2025-04-22T23:23:27.693878Z,2025-04-22T23:23:27.696489Z,2025-04-22T23:23:27.709137Z,15.259 ms,12.64737 ms,14.56796531120332 ms,8.800966 ms,40.785466 ms,241
2025-04-22T23:23:32.693852Z,2025-04-22T23:23:32.696428Z,2025-04-22T23:23:32.708844Z,14.992 ms,12.415141 ms,14.559069342975206 ms,8.800966 ms,40.785466 ms,242
2025-04-22T23:23:37.710599Z,2025-04-22T23:23:37.713111Z,2025-04-22T23:23:37.725332Z,14.732999999999999 ms,12.220136 ms,14.549444102880658 ms,8.800966 ms,40.785466 ms,243
2025-04-22T23:23:42.711966Z,2025-04-22T23:23:42.714605Z,2025-04-22T23:23:42.726178Z,14.212000000000002 ms,11.571676 ms,14.537240135245902 ms,8.800966 ms,40.785466 ms,244
2025-04-22T23:23:47.728497Z,2025-04-22T23:23:47.731090Z,2025-04-22T23:23:47.742785Z,14.288 ms,11.678297 ms,14.525570979591837 ms,8.800966 ms,40.785466 ms,245
2025-04-22T23:23:52.728228Z,2025-04-22T23:23:52.730729Z,2025-04-22T23:23:52.743099Z,14.871 ms,12.354666 ms,14.516746162601626 ms,8.800966 ms,40.785466 ms,246
2025-04-22T23:23:57.744946Z,2025-04-22T23:23:57.747619Z,2025-04-22T23:23:57.760158Z,15.212 ms,12.538442 ms,14.508736834008097 ms,8.800966 ms,40.785466 ms,247
2025-04-22T23:24:02.743459Z,2025-04-22T23:24:02.745909Z,2025-04-22T23:24:02.768951Z,25.492 ms,23.041665 ms,14.543143802419355 ms,8.800966 ms,40.785466 ms,248
2025-04-22T23:24:07.762249Z,2025-04-22T23:24:07.764810Z,2025-04-22T23:24:07.777117Z,14.867999999999999 ms,12.306583 ms,14.534161630522089 ms,8.800966 ms,40.785466 ms,249
2025-04-22T23:24:12.761698Z,2025-04-22T23:24:12.764796Z,2025-04-22T23:24:12.778259Z,16.561 ms,13.462706 ms,14.529875808 ms,8.800966 ms,40.785466 ms,250
2025-04-22T23:24:17.777387Z,2025-04-22T23:24:17.780062Z,2025-04-22T23:24:17.792327Z,14.94 ms,12.264705 ms,14.520851223107568 ms,8.800966 ms,40.785466 ms,251
2025-04-22T23:24:22.777596Z,2025-04-22T23:24:22.780192Z,2025-04-22T23:24:22.805880Z,28.284 ms,25.687667 ms,14.565163984126983 ms,8.800966 ms,40.785466 ms,252
2025-04-22T23:24:27.794642Z,2025-04-22T23:24:27.797263Z,2025-04-22T23:24:27.809944Z,15.302 ms,12.681123 ms,14.557717181818182 ms,8.800966 ms,40.785466 ms,253
2025-04-22T23:24:32.794646Z,2025-04-22T23:24:32.797160Z,2025-04-22T23:24:32.806079Z,11.433 ms,8.919256 ms,14.53551851574803 ms,8.800966 ms,40.785466 ms,254
2025-04-22T23:24:37.821527Z,2025-04-22T23:24:37.824241Z,2025-04-22T23:24:37.836955Z,15.428 ms,12.713099 ms,14.52837177254902 ms,8.800966 ms,40.785466 ms,255
2025-04-22T23:24:42.809056Z,2025-04-22T23:24:42.812093Z,2025-04-22T23:24:42.825541Z,16.485 ms,13.447814 ms,14.52415084375 ms,8.800966 ms,40.785466 ms,256
2025-04-22T23:24:47.828404Z,2025-04-22T23:24:47.830819Z,2025-04-22T23:24:47.842498Z,14.094000000000001 ms,11.678062 ms,14.513076568093386 ms,8.800966 ms,40.785466 ms,257
2025-04-22T23:24:52.828187Z,2025-04-22T23:24:52.830765Z,2025-04-22T23:24:52.842865Z,14.678 ms,12.084442 ms,14.503663255813954 ms,8.800966 ms,40.785466 ms,258
2025-04-22T23:24:57.844714Z,2025-04-22T23:24:57.847290Z,2025-04-22T23:24:57.859157Z,14.443 ms,11.866854 ms,14.493482525096525 ms,8.800966 ms,40.785466 ms,259
2025-04-22T23:25:02.858082Z,2025-04-22T23:25:02.860487Z,2025-04-22T23:25:02.872764Z,14.682 ms,12.277201 ms,14.484958365384616 ms,8.800966 ms,40.785466 ms,260
2025-04-22T23:25:07.863317Z,2025-04-22T23:25:07.865826Z,2025-04-22T23:25:07.877488Z,14.171 ms,11.661082 ms,14.474138915708812 ms,8.800966 ms,40.785466 ms,261
2025-04-22T23:25:12.863148Z,2025-04-22T23:25:12.865823Z,2025-04-22T23:25:12.880709Z,17.561 ms,14.872189 ms,14.475658190839695 ms,8.800966 ms,40.785466 ms,262
2025-04-22T23:25:17.878681Z,2025-04-22T23:25:17.881020Z,2025-04-22T23:25:17.897680Z,18.999 ms,16.660504 ms,14.483965589353613 ms,8.800966 ms,40.785466 ms,263
2025-04-22T23:25:22.880816Z,2025-04-22T23:25:22.883257Z,2025-04-22T23:25:22.900220Z,19.404 ms,16.962359 ms,14.49335344318182 ms,8.800966 ms,40.785466 ms,264
2025-04-22T23:25:27.905122Z,2025-04-22T23:25:27.907901Z,2025-04-22T23:25:27.924900Z,19.778 ms,16.999871 ms,14.502812 ms,8.800966 ms,40.785466 ms,265
2025-04-22T23:25:32.896082Z,2025-04-22T23:25:32.898739Z,2025-04-22T23:25:32.909924Z,13.842 ms,11.184933 ms,14.490338770676692 ms,8.800966 ms,40.785466 ms,266
2025-04-22T23:25:37.912597Z,2025-04-22T23:25:37.915131Z,2025-04-22T23:25:37.931692Z,19.095000000000002 ms,16.54433 ms,14.498031621722847 ms,8.800966 ms,40.785466 ms,267
2025-04-22T23:25:42.917254Z,2025-04-22T23:25:42.919940Z,2025-04-22T23:25:42.931984Z,14.73 ms,12.027981 ms,14.488815014925374 ms,8.800966 ms,40.785466 ms,268
2025-04-22T23:25:47.929679Z,2025-04-22T23:25:47.932084Z,2025-04-22T23:25:47.943851Z,14.172 ms,11.75099 ms,14.478637226765798 ms,8.800966 ms,40.785466 ms,269
2025-04-22T23:25:52.929163Z,2025-04-22T23:25:52.931859Z,2025-04-22T23:25:52.948653Z,19.490000000000002 ms,16.793246 ms,14.487209851851853 ms,8.800966 ms,40.785466 ms,270
2025-04-22T23:25:57.944976Z,2025-04-22T23:25:57.947403Z,2025-04-22T23:25:57.959090Z,14.113999999999999 ms,11.670127 ms,14.476814712177122 ms,8.800966 ms,40.785466 ms,271
2025-04-22T23:26:02.943453Z,2025-04-22T23:26:02.945883Z,2025-04-22T23:26:02.955065Z,11.612 ms,9.182733 ms,14.457351176470588 ms,8.800966 ms,40.785466 ms,272
2025-04-22T23:26:07.961786Z,2025-04-22T23:26:07.964754Z,2025-04-22T23:26:07.982615Z,20.829 ms,17.860601 ms,14.469817293040292 ms,8.800966 ms,40.785466 ms,273
2025-04-22T23:26:12.962094Z,2025-04-22T23:26:12.964483Z,2025-04-22T23:26:12.980787Z,18.693 ms,16.288609 ms,14.476455218978101 ms,8.800966 ms,40.785466 ms,274
2025-04-22T23:26:17.977896Z,2025-04-22T23:26:17.980448Z,2025-04-22T23:26:17.991638Z,13.742 ms,11.189837 ms,14.46450388 ms,8.800966 ms,40.785466 ms,275
2025-04-22T23:26:22.978012Z,2025-04-22T23:26:22.980712Z,2025-04-22T23:26:22.991345Z,13.333 ms,10.631811 ms,14.450617311594202 ms,8.800966 ms,40.785466 ms,276
2025-04-22T23:26:27.995154Z,2025-04-22T23:26:27.997438Z,2025-04-22T23:26:28.006599Z,11.445 ms,9.160473 ms,14.431519317689531 ms,8.800966 ms,40.785466 ms,277
2025-04-22T23:26:32.994566Z,2025-04-22T23:26:32.997102Z,2025-04-22T23:26:33.006138Z,11.572000000000001 ms,9.035816 ms,14.412110312949642 ms,8.800966 ms,40.785466 ms,278
2025-04-22T23:26:38.013543Z,2025-04-22T23:26:38.016677Z,2025-04-22T23:26:38.026859Z,13.315999999999999 ms,10.182564 ms,14.39695064874552 ms,8.800966 ms,40.785466 ms,279
