observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T08:51:27.700266Z,2025-04-22T08:51:27.702677Z,2025-04-22T08:51:27.717958Z,17.692 ms,15.280733 ms,13.302591165714286 ms,8.02677 ms,46.303394 ms,700
2025-04-22T08:51:32.692929Z,2025-04-22T08:51:32.695241Z,2025-04-22T08:51:32.703574Z,10.645 ms,8.33262 ms,13.295501335235377 ms,8.02677 ms,46.303394 ms,701
2025-04-22T08:51:37.718328Z,2025-04-22T08:51:37.720576Z,2025-04-22T08:51:37.738037Z,19.709 ms,17.459931 ms,13.301433571225072 ms,8.02677 ms,46.303394 ms,702
2025-04-22T08:51:42.718612Z,2025-04-22T08:51:42.720978Z,2025-04-22T08:51:42.737255Z,18.643 ms,16.262457 ms,13.305645553342817 ms,8.02677 ms,46.303394 ms,703
2025-04-22T08:51:47.739420Z,2025-04-22T08:51:47.741917Z,2025-04-22T08:51:47.753453Z,14.033 ms,11.536365 ms,13.303132370738636 ms,8.02677 ms,46.303394 ms,704
2025-04-22T08:51:52.739897Z,2025-04-22T08:51:52.742342Z,2025-04-22T08:51:52.754774Z,14.876999999999999 ms,12.416275 ms,13.301874417021276 ms,8.02677 ms,46.303394 ms,705
2025-04-22T08:51:57.757275Z,2025-04-22T08:51:57.759632Z,2025-04-22T08:51:57.775875Z,18.599999999999998 ms,16.243016 ms,13.306040339943342 ms,8.02677 ms,46.303394 ms,706
2025-04-22T08:52:02.759669Z,2025-04-22T08:52:02.762130Z,2025-04-22T08:52:02.778895Z,19.226 ms,16.747883 ms,13.310908575671853 ms,8.02677 ms,46.303394 ms,707
2025-04-22T08:52:07.773322Z,2025-04-22T08:52:07.776207Z,2025-04-22T08:52:07.788244Z,14.921999999999999 ms,12.036342 ms,13.30910834039548 ms,8.02677 ms,46.303394 ms,708
2025-04-22T08:52:12.776681Z,2025-04-22T08:52:12.778979Z,2025-04-22T08:52:12.795125Z,18.444 ms,16.144898 ms,13.313108043723554 ms,8.02677 ms,46.303394 ms,709
2025-04-22T08:52:17.790606Z,2025-04-22T08:52:17.793030Z,2025-04-22T08:52:17.805749Z,15.143 ms,12.717821 ms,13.312269611267606 ms,8.02677 ms,46.303394 ms,710
2025-04-22T08:52:22.788444Z,2025-04-22T08:52:22.790807Z,2025-04-22T08:52:22.802567Z,14.123 ms,11.759057 ms,13.310085064697608 ms,8.02677 ms,46.303394 ms,711
2025-04-22T08:52:27.814367Z,2025-04-22T08:52:27.816640Z,2025-04-22T08:52:27.833407Z,19.040000000000003 ms,16.767035 ms,13.314940331460674 ms,8.02677 ms,46.303394 ms,712
2025-04-22T08:52:32.806941Z,2025-04-22T08:52:32.809428Z,2025-04-22T08:52:32.827296Z,20.355 ms,17.851119 ms,13.321302433380085 ms,8.02677 ms,46.303394 ms,713
2025-04-22T08:52:37.833142Z,2025-04-22T08:52:37.835495Z,2025-04-22T08:52:37.851716Z,18.574 ms,16.22047 ms,13.325362892156864 ms,8.02677 ms,46.303394 ms,714
2025-04-22T08:52:42.836103Z,2025-04-22T08:52:42.838531Z,2025-04-22T08:52:42.854504Z,18.401 ms,15.971624 ms,13.329063956643356 ms,8.02677 ms,46.303394 ms,715
2025-04-22T08:52:47.853334Z,2025-04-22T08:52:47.855874Z,2025-04-22T08:52:47.872269Z,18.935 ms,16.393497 ms,13.333343891061453 ms,8.02677 ms,46.303394 ms,716
2025-04-22T08:52:52.852494Z,2025-04-22T08:52:52.854983Z,2025-04-22T08:52:52.866294Z,13.799999999999999 ms,11.311021 ms,13.330523357043237 ms,8.02677 ms,46.303394 ms,717
2025-04-22T08:52:57.871141Z,2025-04-22T08:52:57.873461Z,2025-04-22T08:52:57.890474Z,19.333 ms,17.01182 ms,13.335650511142061 ms,8.02677 ms,46.303394 ms,718
2025-04-22T08:53:02.864655Z,2025-04-22T08:53:02.867105Z,2025-04-22T08:53:02.882943Z,18.288 ms,15.820963 ms,13.339107134909597 ms,8.02677 ms,46.303394 ms,719
2025-04-22T08:53:07.896570Z,2025-04-22T08:53:07.898988Z,2025-04-22T08:53:07.912355Z,15.785 ms,13.366408 ms,13.339145052777779 ms,8.02677 ms,46.303394 ms,720
2025-04-22T08:53:12.886933Z,2025-04-22T08:53:12.889416Z,2025-04-22T08:53:12.905664Z,18.731 ms,16.24715 ms,13.343178346740638 ms,8.02677 ms,46.303394 ms,721
2025-04-22T08:53:17.907230Z,2025-04-22T08:53:17.909647Z,2025-04-22T08:53:17.926224Z,18.994 ms,16.575667 ms,13.347655477839336 ms,8.02677 ms,46.303394 ms,722
2025-04-22T08:53:22.911087Z,2025-04-22T08:53:22.913406Z,2025-04-22T08:53:22.931670Z,20.583000000000002 ms,18.263371 ms,13.354454531120332 ms,8.02677 ms,46.303394 ms,723
2025-04-22T08:53:27.925173Z,2025-04-22T08:53:27.927657Z,2025-04-22T08:53:27.944055Z,18.881999999999998 ms,16.396502 ms,13.358656254143646 ms,8.02677 ms,46.303394 ms,724
2025-04-22T08:53:32.928119Z,2025-04-22T08:53:32.930565Z,2025-04-22T08:53:32.942049Z,13.93 ms,11.483199 ms,13.356069416551724 ms,8.02677 ms,46.303394 ms,725
2025-04-22T08:53:37.943056Z,2025-04-22T08:53:37.945345Z,2025-04-22T08:53:37.961939Z,18.883 ms,16.574918 ms,13.360503092286502 ms,8.02677 ms,46.303394 ms,726
2025-04-22T08:53:42.941045Z,2025-04-22T08:53:42.943314Z,2025-04-22T08:53:42.959112Z,18.067 ms,15.781709 ms,13.363833499312243 ms,8.02677 ms,46.303394 ms,727
2025-04-22T08:53:47.960026Z,2025-04-22T08:53:47.962437Z,2025-04-22T08:53:47.978624Z,18.598 ms,16.171383 ms,13.36769002335165 ms,8.02677 ms,46.303394 ms,728
2025-04-22T08:53:52.964082Z,2025-04-22T08:53:52.966477Z,2025-04-22T08:53:52.982523Z,18.441 ms,16.030016 ms,13.371342048010973 ms,8.02677 ms,46.303394 ms,729
2025-04-22T08:53:57.980107Z,2025-04-22T08:53:57.982424Z,2025-04-22T08:53:57.991619Z,11.512 ms,9.193557 ms,13.36561905479452 ms,8.02677 ms,46.303394 ms,730
2025-04-22T08:54:02.979298Z,2025-04-22T08:54:02.981508Z,2025-04-22T08:54:02.997639Z,18.341 ms,16.130174 ms,13.369400935704514 ms,8.02677 ms,46.303394 ms,731
2025-04-22T08:54:07.999070Z,2025-04-22T08:54:08.001498Z,2025-04-22T08:54:08.022214Z,23.144000000000002 ms,20.715026 ms,13.37943594262295 ms,8.02677 ms,46.303394 ms,732
2025-04-22T08:54:12.998100Z,2025-04-22T08:54:13.000475Z,2025-04-22T08:54:13.018509Z,20.409 ms,18.033017 ms,13.385784620736697 ms,8.02677 ms,46.303394 ms,733
2025-04-22T08:54:18.018162Z,2025-04-22T08:54:18.020652Z,2025-04-22T08:54:18.029866Z,11.704 ms,9.212558 ms,13.380099025885558 ms,8.02677 ms,46.303394 ms,734
2025-04-22T08:54:23.032114Z,2025-04-22T08:54:23.034514Z,2025-04-22T08:54:23.044525Z,12.411 ms,10.009829 ms,13.375513624489795 ms,8.02677 ms,46.303394 ms,735
2025-04-22T08:54:28.036016Z,2025-04-22T08:54:28.038474Z,2025-04-22T08:54:28.047341Z,11.325 ms,8.867816 ms,13.369389035326089 ms,8.02677 ms,46.303394 ms,736
2025-04-22T08:54:33.035964Z,2025-04-22T08:54:33.038527Z,2025-04-22T08:54:33.047714Z,11.75 ms,9.187105 ms,13.363714294436905 ms,8.02677 ms,46.303394 ms,737
2025-04-22T08:54:38.050279Z,2025-04-22T08:54:38.052559Z,2025-04-22T08:54:38.061515Z,11.235999999999999 ms,8.955627 ms,13.357741276422765 ms,8.02677 ms,46.303394 ms,738
2025-04-22T08:54:43.048942Z,2025-04-22T08:54:43.051310Z,2025-04-22T08:54:43.061397Z,12.455 ms,10.086018 ms,13.35331404600812 ms,8.02677 ms,46.303394 ms,739
2025-04-22T08:54:48.066995Z,2025-04-22T08:54:48.069258Z,2025-04-22T08:54:48.093862Z,26.866999999999997 ms,24.60312 ms,13.368516486486486 ms,8.02677 ms,46.303394 ms,740
2025-04-22T08:54:53.070176Z,2025-04-22T08:54:53.072418Z,2025-04-22T08:54:53.082687Z,12.511 ms,10.266456 ms,13.364330170040486 ms,8.02677 ms,46.303394 ms,741
2025-04-22T08:54:58.092077Z,2025-04-22T08:54:58.094495Z,2025-04-22T08:54:58.103426Z,11.349 ms,8.930051 ms,13.358354052560646 ms,8.02677 ms,46.303394 ms,742
2025-04-22T08:55:03.097162Z,2025-04-22T08:55:03.099397Z,2025-04-22T08:55:03.109052Z,11.889999999999999 ms,9.653187 ms,13.35336728667564 ms,8.02677 ms,46.303394 ms,743
2025-04-22T08:55:08.110899Z,2025-04-22T08:55:08.113074Z,2025-04-22T08:55:08.121395Z,10.496 ms,8.320266 ms,13.346602365591398 ms,8.02677 ms,46.303394 ms,744
2025-04-22T08:55:13.111749Z,2025-04-22T08:55:13.113883Z,2025-04-22T08:55:13.122431Z,10.682 ms,8.547025 ms,13.340159979865772 ms,8.02677 ms,46.303394 ms,745
2025-04-22T08:55:18.140799Z,2025-04-22T08:55:18.143020Z,2025-04-22T08:55:18.153240Z,12.441 ms,10.218515 ms,13.335975469168902 ms,8.02677 ms,46.303394 ms,746
2025-04-22T08:55:23.127358Z,2025-04-22T08:55:23.129580Z,2025-04-22T08:55:23.138188Z,10.83 ms,8.607953 ms,13.329646121820616 ms,8.02677 ms,46.303394 ms,747
2025-04-22T08:55:28.146051Z,2025-04-22T08:55:28.148176Z,2025-04-22T08:55:28.158408Z,12.357 ms,10.229762 ms,13.32550189171123 ms,8.02677 ms,46.303394 ms,748
2025-04-22T08:55:33.146851Z,2025-04-22T08:55:33.149210Z,2025-04-22T08:55:33.158002Z,11.151 ms,8.791184 ms,13.319448062750334 ms,8.02677 ms,46.303394 ms,749
2025-04-22T08:55:38.164831Z,2025-04-22T08:55:38.167199Z,2025-04-22T08:55:38.176653Z,11.822 ms,9.436173 ms,13.314270362666667 ms,8.02677 ms,46.303394 ms,750
2025-04-22T08:55:43.162992Z,2025-04-22T08:55:43.165247Z,2025-04-22T08:55:43.173783Z,10.791 ms,8.535611 ms,13.30790730093209 ms,8.02677 ms,46.303394 ms,751
2025-04-22T08:55:48.180140Z,2025-04-22T08:55:48.182428Z,2025-04-22T08:55:48.191427Z,11.287 ms,8.998598 ms,13.302176836436171 ms,8.02677 ms,46.303394 ms,752
2025-04-22T08:55:53.183955Z,2025-04-22T08:55:53.186114Z,2025-04-22T08:55:53.196983Z,13.028 ms,10.867966 ms,13.298944152722445 ms,8.02677 ms,46.303394 ms,753
2025-04-22T08:55:58.202943Z,2025-04-22T08:55:58.205368Z,2025-04-22T08:55:58.214055Z,11.112 ms,8.686028 ms,13.292826226790451 ms,8.02677 ms,46.303394 ms,754
2025-04-22T08:56:03.203279Z,2025-04-22T08:56:03.205497Z,2025-04-22T08:56:03.215550Z,12.271 ms,10.05128 ms,13.28853278807947 ms,8.02677 ms,46.303394 ms,755
2025-04-22T08:56:08.216110Z,2025-04-22T08:56:08.218391Z,2025-04-22T08:56:08.227528Z,11.418 ms,9.136754 ms,13.283041017195767 ms,8.02677 ms,46.303394 ms,756
2025-04-22T08:56:13.211783Z,2025-04-22T08:56:13.214217Z,2025-04-22T08:56:13.222629Z,10.846 ms,8.397242 ms,13.276586857331573 ms,8.02677 ms,46.303394 ms,757
2025-04-22T08:56:18.238785Z,2025-04-22T08:56:18.241054Z,2025-04-22T08:56:18.253045Z,14.26 ms,11.973675 ms,13.274867976253299 ms,8.02677 ms,46.303394 ms,758
2025-04-22T08:56:23.252935Z,2025-04-22T08:56:23.255193Z,2025-04-22T08:56:23.266590Z,13.655000000000001 ms,11.395989 ms,13.272392509881424 ms,8.02677 ms,46.303394 ms,759
2025-04-22T08:56:28.257769Z,2025-04-22T08:56:28.260086Z,2025-04-22T08:56:28.271391Z,13.622 ms,11.303866 ms,13.269802343421054 ms,8.02677 ms,46.303394 ms,760
2025-04-22T08:56:33.254332Z,2025-04-22T08:56:33.256635Z,2025-04-22T08:56:33.267025Z,12.693 ms,10.389954 ms,13.266018048620237 ms,8.02677 ms,46.303394 ms,761
2025-04-22T08:56:38.280721Z,2025-04-22T08:56:38.283217Z,2025-04-22T08:56:38.295049Z,14.328000000000001 ms,11.831116 ms,13.264134975065616 ms,8.02677 ms,46.303394 ms,762
2025-04-22T08:56:43.273230Z,2025-04-22T08:56:43.275713Z,2025-04-22T08:56:43.287619Z,14.389000000000001 ms,11.905718 ms,13.262354612057667 ms,8.02677 ms,46.303394 ms,763
2025-04-22T08:56:48.295756Z,2025-04-22T08:56:48.298090Z,2025-04-22T08:56:48.309643Z,13.887 ms,11.536991 ms,13.260096282722513 ms,8.02677 ms,46.303394 ms,764
2025-04-22T08:56:53.293050Z,2025-04-22T08:56:53.295343Z,2025-04-22T08:56:53.306532Z,13.482 ms,11.17274 ms,13.2573677124183 ms,8.02677 ms,46.303394 ms,765
2025-04-22T08:56:58.312089Z,2025-04-22T08:56:58.314417Z,2025-04-22T08:56:58.328429Z,16.34 ms,14.01157 ms,13.25835231070496 ms,8.02677 ms,46.303394 ms,766
2025-04-22T08:57:03.314135Z,2025-04-22T08:57:03.316217Z,2025-04-22T08:57:03.328029Z,13.894 ms,11.811613 ms,13.25646607953064 ms,8.02677 ms,46.303394 ms,767
2025-04-22T08:57:08.333730Z,2025-04-22T08:57:08.336488Z,2025-04-22T08:57:08.348172Z,14.442 ms,11.683617 ms,13.254418098958334 ms,8.02677 ms,46.303394 ms,768
2025-04-22T08:57:13.329388Z,2025-04-22T08:57:13.331934Z,2025-04-22T08:57:13.344535Z,15.147 ms,12.600746 ms,13.253568070221066 ms,8.02677 ms,46.303394 ms,769
2025-04-22T08:57:18.353635Z,2025-04-22T08:57:18.355845Z,2025-04-22T08:57:18.367332Z,13.697000000000001 ms,11.486787 ms,13.25127354935065 ms,8.02677 ms,46.303394 ms,770
2025-04-22T08:57:23.374860Z,2025-04-22T08:57:23.376990Z,2025-04-22T08:57:23.385969Z,11.109 ms,8.977648 ms,13.245730584954604 ms,8.02677 ms,46.303394 ms,771
2025-04-22T08:57:28.368579Z,2025-04-22T08:57:28.370856Z,2025-04-22T08:57:28.381562Z,12.983 ms,10.705086 ms,13.242439594559587 ms,8.02677 ms,46.303394 ms,772
2025-04-22T08:57:33.371064Z,2025-04-22T08:57:33.373266Z,2025-04-22T08:57:33.382016Z,10.952 ms,8.749412 ms,13.236627139715393 ms,8.02677 ms,46.303394 ms,773
2025-04-22T08:57:38.389737Z,2025-04-22T08:57:38.391850Z,2025-04-22T08:57:38.402960Z,13.223 ms,11.093304 ms,13.233857988372094 ms,8.02677 ms,46.303394 ms,774
2025-04-22T08:57:43.385694Z,2025-04-22T08:57:43.387907Z,2025-04-22T08:57:43.400091Z,14.397 ms,12.169249 ms,13.232484299354839 ms,8.02677 ms,46.303394 ms,775
2025-04-22T08:57:48.403883Z,2025-04-22T08:57:48.406133Z,2025-04-22T08:57:48.417907Z,14.024 ms,11.77278 ms,13.230603237113401 ms,8.02677 ms,46.303394 ms,776
2025-04-22T08:57:53.405685Z,2025-04-22T08:57:53.407971Z,2025-04-22T08:57:53.420040Z,14.355 ms,12.067629 ms,13.229106487773487 ms,8.02677 ms,46.303394 ms,777
2025-04-22T08:57:58.422707Z,2025-04-22T08:57:58.425134Z,2025-04-22T08:57:58.436998Z,14.291 ms,11.864634 ms,13.227352667095115 ms,8.02677 ms,46.303394 ms,778
2025-04-22T08:58:03.421929Z,2025-04-22T08:58:03.424233Z,2025-04-22T08:58:03.441694Z,19.765 ms,17.459717 ms,13.232785740693197 ms,8.02677 ms,46.303394 ms,779
2025-04-22T08:58:08.445641Z,2025-04-22T08:58:08.448026Z,2025-04-22T08:58:08.459717Z,14.076 ms,11.674879 ms,13.230788424358975 ms,8.02677 ms,46.303394 ms,780
2025-04-22T08:58:13.439686Z,2025-04-22T08:58:13.442099Z,2025-04-22T08:58:13.454542Z,14.856 ms,12.44226 ms,13.229778784891165 ms,8.02677 ms,46.303394 ms,781
2025-04-22T08:58:18.463674Z,2025-04-22T08:58:18.465945Z,2025-04-22T08:58:18.477163Z,13.488999999999999 ms,11.203564 ms,13.227187717391304 ms,8.02677 ms,46.303394 ms,782
2025-04-22T08:58:23.460620Z,2025-04-22T08:58:23.462817Z,2025-04-22T08:58:23.474596Z,13.976 ms,11.777978 ms,13.225336874840359 ms,8.02677 ms,46.303394 ms,783
2025-04-22T08:58:28.481595Z,2025-04-22T08:58:28.483978Z,2025-04-22T08:58:28.495941Z,14.346 ms,11.962071 ms,13.22372556632653 ms,8.02677 ms,46.303394 ms,784
2025-04-22T08:58:33.475480Z,2025-04-22T08:58:33.477899Z,2025-04-22T08:58:33.491063Z,15.583 ms,13.162907 ms,13.22364809044586 ms,8.02677 ms,46.303394 ms,785
2025-04-22T08:58:38.498617Z,2025-04-22T08:58:38.500632Z,2025-04-22T08:58:38.512209Z,13.592 ms,11.575073 ms,13.221550666666666 ms,8.02677 ms,46.303394 ms,786
2025-04-22T08:58:43.497153Z,2025-04-22T08:58:43.499504Z,2025-04-22T08:58:43.509934Z,12.781 ms,10.429442 ms,13.218002879288436 ms,8.02677 ms,46.303394 ms,787
2025-04-22T08:58:48.517444Z,2025-04-22T08:58:48.519762Z,2025-04-22T08:58:48.531572Z,14.128 ms,11.808734 ms,13.216214467005075 ms,8.02677 ms,46.303394 ms,788
2025-04-22T08:58:53.517512Z,2025-04-22T08:58:53.519736Z,2025-04-22T08:58:53.531201Z,13.689 ms,11.464116 ms,13.213993809885933 ms,8.02677 ms,46.303394 ms,789
2025-04-22T08:58:58.536536Z,2025-04-22T08:58:58.538782Z,2025-04-22T08:58:58.547102Z,10.566 ms,8.319058 ms,13.207797688607595 ms,8.02677 ms,46.303394 ms,790
2025-04-22T08:59:03.529628Z,2025-04-22T08:59:03.531980Z,2025-04-22T08:59:03.543657Z,14.029 ms,11.677028 ms,13.205862455120101 ms,8.02677 ms,46.303394 ms,791
2025-04-22T08:59:08.561903Z,2025-04-22T08:59:08.564110Z,2025-04-22T08:59:08.576190Z,14.286999999999999 ms,12.079303 ms,13.204440031565657 ms,8.02677 ms,46.303394 ms,792
2025-04-22T08:59:13.553452Z,2025-04-22T08:59:13.555845Z,2025-04-22T08:59:13.567669Z,14.217 ms,11.823166 ms,13.202698197982345 ms,8.02677 ms,46.303394 ms,793
2025-04-22T08:59:18.573698Z,2025-04-22T08:59:18.576044Z,2025-04-22T08:59:18.587622Z,13.924000000000001 ms,11.577148 ms,13.200650905541561 ms,8.02677 ms,46.303394 ms,794
2025-04-22T08:59:23.579241Z,2025-04-22T08:59:23.581538Z,2025-04-22T08:59:23.593835Z,14.594 ms,12.296005 ms,13.199512986163521 ms,8.02677 ms,46.303394 ms,795
2025-04-22T08:59:28.590603Z,2025-04-22T08:59:28.593112Z,2025-04-22T08:59:28.604405Z,13.802 ms,11.277081 ms,13.197097870603015 ms,8.02677 ms,46.303394 ms,796
2025-04-22T08:59:33.590547Z,2025-04-22T08:59:33.592752Z,2025-04-22T08:59:33.603982Z,13.435 ms,11.229787 ms,13.19462947553325 ms,8.02677 ms,46.303394 ms,797
2025-04-22T08:59:38.609510Z,2025-04-22T08:59:38.612011Z,2025-04-22T08:59:38.620946Z,11.436 ms,8.934556 ms,13.189291037593986 ms,8.02677 ms,46.303394 ms,798
2025-04-22T08:59:43.607655Z,2025-04-22T08:59:43.609748Z,2025-04-22T08:59:43.622094Z,14.439 ms,12.345756 ms,13.188235299123905 ms,8.02677 ms,46.303394 ms,799
2025-04-22T08:59:48.628469Z,2025-04-22T08:59:48.630853Z,2025-04-22T08:59:48.642005Z,13.536 ms,11.151807 ms,13.18568976375 ms,8.02677 ms,46.303394 ms,800
2025-04-22T08:59:53.629598Z,2025-04-22T08:59:53.632203Z,2025-04-22T08:59:53.642478Z,12.88 ms,10.274339 ms,13.182055118601749 ms,8.02677 ms,46.303394 ms,801
2025-04-22T08:59:58.646408Z,2025-04-22T08:59:58.648724Z,2025-04-22T08:59:58.660522Z,14.113999999999999 ms,11.796915 ms,13.180328011221945 ms,8.02677 ms,46.303394 ms,802
2025-04-22T09:00:03.647317Z,2025-04-22T09:00:03.649682Z,2025-04-22T09:00:03.661514Z,14.197 ms,11.830472 ms,13.17864699501868 ms,8.02677 ms,46.303394 ms,803
2025-04-22T09:00:08.665344Z,2025-04-22T09:00:08.667763Z,2025-04-22T09:00:08.676864Z,11.520000000000001 ms,9.087611 ms,13.173558641791045 ms,8.02677 ms,46.303394 ms,804
2025-04-22T09:00:13.658164Z,2025-04-22T09:00:13.660644Z,2025-04-22T09:00:13.672285Z,14.121 ms,11.640422 ms,13.171654124223602 ms,8.02677 ms,46.303394 ms,805
2025-04-22T09:00:18.678418Z,2025-04-22T09:00:18.680556Z,2025-04-22T09:00:18.706711Z,28.293 ms,26.154262 ms,13.187761578163771 ms,8.02677 ms,46.303394 ms,806
2025-04-22T09:00:23.677885Z,2025-04-22T09:00:23.680215Z,2025-04-22T09:00:23.691209Z,13.324000000000002 ms,10.993089 ms,13.185042033457249 ms,8.02677 ms,46.303394 ms,807
2025-04-22T09:00:28.710338Z,2025-04-22T09:00:28.712665Z,2025-04-22T09:00:28.724311Z,13.972999999999999 ms,11.644041 ms,13.183134853960397 ms,8.02677 ms,46.303394 ms,808
2025-04-22T09:00:33.701291Z,2025-04-22T09:00:33.703584Z,2025-04-22T09:00:33.715202Z,13.911 ms,11.618255 ms,13.181200515451174 ms,8.02677 ms,46.303394 ms,809
2025-04-22T09:00:38.720375Z,2025-04-22T09:00:38.722676Z,2025-04-22T09:00:38.734259Z,13.884 ms,11.581071 ms,13.179225046913581 ms,8.02677 ms,46.303394 ms,810
2025-04-22T09:00:43.717389Z,2025-04-22T09:00:43.719599Z,2025-04-22T09:00:43.730557Z,13.168 ms,10.956834 ms,13.176484737361282 ms,8.02677 ms,46.303394 ms,811
2025-04-22T09:00:48.739426Z,2025-04-22T09:00:48.741764Z,2025-04-22T09:00:48.753016Z,13.59 ms,11.251738 ms,13.174114359605912 ms,8.02677 ms,46.303394 ms,812
2025-04-22T09:00:53.738253Z,2025-04-22T09:00:53.740434Z,2025-04-22T09:00:53.752858Z,14.605 ms,12.406249 ms,13.173169875768759 ms,8.02677 ms,46.303394 ms,813
2025-04-22T09:00:58.758168Z,2025-04-22T09:00:58.760665Z,2025-04-22T09:00:58.772621Z,14.453000000000001 ms,11.955868 ms,13.171674418918919 ms,8.02677 ms,46.303394 ms,814
2025-04-22T09:01:03.754896Z,2025-04-22T09:01:03.757081Z,2025-04-22T09:01:03.769433Z,14.536999999999999 ms,12.351073 ms,13.17066754601227 ms,8.02677 ms,46.303394 ms,815
2025-04-22T09:01:08.773108Z,2025-04-22T09:01:08.775357Z,2025-04-22T09:01:08.786290Z,13.181999999999999 ms,10.932714 ms,13.167924955882354 ms,8.02677 ms,46.303394 ms,816
2025-04-22T09:01:13.777744Z,2025-04-22T09:01:13.780029Z,2025-04-22T09:01:13.791366Z,13.622 ms,11.336417 ms,13.165683208078336 ms,8.02677 ms,46.303394 ms,817
2025-04-22T09:01:18.795073Z,2025-04-22T09:01:18.797278Z,2025-04-22T09:01:18.808226Z,13.153 ms,10.947541 ms,13.162971542787286 ms,8.02677 ms,46.303394 ms,818
2025-04-22T09:01:23.793110Z,2025-04-22T09:01:23.795426Z,2025-04-22T09:01:23.806387Z,13.277000000000001 ms,10.96073 ms,13.160282603174602 ms,8.02677 ms,46.303394 ms,819
2025-04-22T09:01:28.814938Z,2025-04-22T09:01:28.817409Z,2025-04-22T09:01:28.828960Z,14.022 ms,11.549581 ms,13.158318332926829 ms,8.02677 ms,46.303394 ms,820
2025-04-22T09:01:33.820738Z,2025-04-22T09:01:33.823296Z,2025-04-22T09:01:33.831633Z,10.895 ms,8.336033 ms,13.152444660170524 ms,8.02677 ms,46.303394 ms,821
2025-04-22T09:01:38.832091Z,2025-04-22T09:01:38.834324Z,2025-04-22T09:01:38.847115Z,15.024 ms,12.787874 ms,13.152001143552312 ms,8.02677 ms,46.303394 ms,822
2025-04-22T09:01:43.826957Z,2025-04-22T09:01:43.829305Z,2025-04-22T09:01:43.841246Z,14.289 ms,11.924596 ms,13.150509764277036 ms,8.02677 ms,46.303394 ms,823
2025-04-22T09:01:48.845032Z,2025-04-22T09:01:48.847291Z,2025-04-22T09:01:48.859124Z,14.092 ms,11.81626 ms,13.148890529126215 ms,8.02677 ms,46.303394 ms,824
2025-04-22T09:01:53.847160Z,2025-04-22T09:01:53.849309Z,2025-04-22T09:01:53.860690Z,13.530000000000001 ms,11.365034 ms,13.14672827878788 ms,8.02677 ms,46.303394 ms,825
2025-04-22T09:01:58.867218Z,2025-04-22T09:01:58.869521Z,2025-04-22T09:01:58.881139Z,13.921 ms,11.616912 ms,13.144876200968522 ms,8.02677 ms,46.303394 ms,826
2025-04-22T09:02:03.866083Z,2025-04-22T09:02:03.868271Z,2025-04-22T09:02:03.879908Z,13.825000000000001 ms,11.636072 ms,13.14305177025393 ms,8.02677 ms,46.303394 ms,827
2025-04-22T09:02:08.888242Z,2025-04-22T09:02:08.890466Z,2025-04-22T09:02:08.901830Z,13.588 ms,11.347158 ms,13.14088281642512 ms,8.02677 ms,46.303394 ms,828
2025-04-22T09:02:13.886533Z,2025-04-22T09:02:13.888747Z,2025-04-22T09:02:13.901726Z,15.193 ms,12.978174 ms,13.140686545235225 ms,8.02677 ms,46.303394 ms,829
2025-04-22T09:02:18.909282Z,2025-04-22T09:02:18.911562Z,2025-04-22T09:02:18.922740Z,13.458 ms,11.175809 ms,13.138319222891566 ms,8.02677 ms,46.303394 ms,830
2025-04-22T09:02:23.906818Z,2025-04-22T09:02:23.909135Z,2025-04-22T09:02:23.923346Z,16.528000000000002 ms,14.211174 ms,13.139610263537906 ms,8.02677 ms,46.303394 ms,831
2025-04-22T09:02:28.922040Z,2025-04-22T09:02:28.924402Z,2025-04-22T09:02:28.938727Z,16.687 ms,14.308157 ms,13.141014766826924 ms,8.02677 ms,46.303394 ms,832
2025-04-22T09:02:33.924220Z,2025-04-22T09:02:33.926663Z,2025-04-22T09:02:33.937840Z,13.620000000000001 ms,11.160188 ms,13.138636823529412 ms,8.02677 ms,46.303394 ms,833
2025-04-22T09:02:38.945156Z,2025-04-22T09:02:38.947486Z,2025-04-22T09:02:38.959516Z,14.36 ms,12.013863 ms,13.137288173860911 ms,8.02677 ms,46.303394 ms,834
2025-04-22T09:02:43.943162Z,2025-04-22T09:02:43.945483Z,2025-04-22T09:02:43.957080Z,13.918 ms,11.583198 ms,13.135426988023951 ms,8.02677 ms,46.303394 ms,835
2025-04-22T09:02:48.963095Z,2025-04-22T09:02:48.965432Z,2025-04-22T09:02:48.977332Z,14.237 ms,11.898392 ms,13.133947281100477 ms,8.02677 ms,46.303394 ms,836
2025-04-22T09:02:53.961009Z,2025-04-22T09:02:53.963453Z,2025-04-22T09:02:53.975090Z,14.081 ms,11.620838 ms,13.132139504181602 ms,8.02677 ms,46.303394 ms,837
2025-04-22T09:02:58.980931Z,2025-04-22T09:02:58.983375Z,2025-04-22T09:02:58.995181Z,14.25 ms,11.804607 ms,13.130555336515512 ms,8.02677 ms,46.303394 ms,838
2025-04-22T09:03:03.972998Z,2025-04-22T09:03:03.975264Z,2025-04-22T09:03:03.990116Z,17.118000000000002 ms,14.850821 ms,13.132605712753277 ms,8.02677 ms,46.303394 ms,839
