observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:25:48.010Z,2024-06-01T07:25:48.016396Z,2024-06-01T07:25:48.032028Z,22.028,15.637734,13.732622566816511,8.984533,58.749679,7341
2024-06-01 07:25:48.015Z,2024-06-01T07:25:48.034333Z,2024-06-01T07:25:48.046544Z,31.544000000000004,12.210861,13.732415298828657,8.984533,58.749679,7342
2024-06-01 07:25:48.020Z,2024-06-01T07:25:48.047866Z,2024-06-01T07:25:48.059587Z,39.586999999999996,11.720292,13.732141279586001,8.984533,58.749679,7343
2024-06-01 07:25:48.021Z,2024-06-01T07:25:48.060909Z,2024-06-01T07:25:48.072626Z,51.626,11.716082,13.73186676171024,8.984533,58.749679,7344
2024-06-01 07:25:48.022Z,2024-06-01T07:25:48.073940Z,2024-06-01T07:25:48.085607Z,63.607,11.666609,13.73158558298162,8.984533,58.749679,7345
2024-06-01 07:25:48.023Z,2024-06-01T07:25:48.086939Z,2024-06-01T07:25:48.098954Z,75.954,12.014545,13.731351844813503,8.984533,58.749679,7346
2024-06-01 07:25:48.024Z,2024-06-01T07:25:48.100252Z,2024-06-01T07:25:48.114863Z,90.863,14.610038,13.731471442765756,8.984533,58.749679,7347
2024-06-01 07:25:48.025Z,2024-06-01T07:25:48.116175Z,2024-06-01T07:25:48.127581Z,102.581,11.405278,13.731154867719106,8.984533,58.749679,7348
2024-06-01 07:25:48.026Z,2024-06-01T07:25:48.128868Z,2024-06-01T07:25:48.140220Z,114.22,11.351139,13.730831011974418,8.984533,58.749679,7349
2024-06-01 07:25:48.027Z,2024-06-01T07:25:48.141518Z,2024-06-01T07:25:48.153075Z,126.07499999999999,11.556527,13.73053518829932,8.984533,58.749679,7350
2024-06-01 07:25:53.328Z,2024-06-01T07:25:53.333518Z,2024-06-01T07:25:53.349390Z,21.39,15.877111,13.730827199700721,8.984533,58.749679,7351
2024-06-01 07:25:53.333Z,2024-06-01T07:25:53.351781Z,2024-06-01T07:25:53.364517Z,31.517000000000003,12.73574,13.730691850516866,8.984533,58.749679,7352
2024-06-01 07:25:53.337Z,2024-06-01T07:25:53.365945Z,2024-06-01T07:25:53.378280Z,41.279999999999994,12.333353,13.73050181395349,8.984533,58.749679,7353
2024-06-01 07:25:53.339Z,2024-06-01T07:25:53.379701Z,2024-06-01T07:25:53.392282Z,53.282000000000004,12.579716,13.730345329616535,8.984533,58.749679,7354
2024-06-01 07:25:53.340Z,2024-06-01T07:25:53.393713Z,2024-06-01T07:25:53.406335Z,66.33500000000001,12.621079,13.730194511624743,8.984533,58.749679,7355
2024-06-01 07:25:53.341Z,2024-06-01T07:25:53.407770Z,2024-06-01T07:25:53.420440Z,79.44,12.668735,13.730050213159327,8.984533,58.749679,7356
2024-06-01 07:25:53.342Z,2024-06-01T07:25:53.421825Z,2024-06-01T07:25:53.433951Z,91.95100000000001,12.1256,13.72983212831317,8.984533,58.749679,7357
2024-06-01 07:25:53.343Z,2024-06-01T07:25:53.435362Z,2024-06-01T07:25:53.447926Z,104.926,12.563651,13.729673636721936,8.984533,58.749679,7358
2024-06-01 07:25:53.344Z,2024-06-01T07:25:53.449346Z,2024-06-01T07:25:53.461792Z,117.79199999999999,12.445116,13.729499080717488,8.984533,58.749679,7359
2024-06-01 07:25:53.345Z,2024-06-01T07:25:53.463185Z,2024-06-01T07:25:53.476002Z,131.002,12.815604,13.729374910190216,8.984533,58.749679,7360
2024-06-01 07:25:58.270Z,2024-06-01T07:25:58.275769Z,2024-06-01T07:25:58.291771Z,21.770999999999997,16.007706,13.729684423991305,8.984533,58.749679,7361
2024-06-01 07:25:58.275Z,2024-06-01T07:25:58.294106Z,2024-06-01T07:25:58.306019Z,31.019000000000002,11.912743,13.729437624015214,8.984533,58.749679,7362
2024-06-01 07:25:58.279Z,2024-06-01T07:25:58.307365Z,2024-06-01T07:25:58.319040Z,40.04,11.673386,13.729158382996062,8.984533,58.749679,7363
2024-06-01 07:25:58.281Z,2024-06-01T07:25:58.320376Z,2024-06-01T07:25:58.331886Z,50.886,11.509642,13.728856982074959,8.984533,58.749679,7364
2024-06-01 07:25:58.282Z,2024-06-01T07:25:58.333228Z,2024-06-01T07:25:58.344915Z,62.915,11.685797,13.728579580855397,8.984533,58.749679,7365
2024-06-01 07:25:58.283Z,2024-06-01T07:25:58.346255Z,2024-06-01T07:25:58.358072Z,75.072,11.816153,13.728319951941351,8.984533,58.749679,7366
2024-06-01 07:25:58.284Z,2024-06-01T07:25:58.359382Z,2024-06-01T07:25:58.370952Z,86.952,11.56969,13.72802693850957,8.984533,58.749679,7367
2024-06-01 07:25:58.285Z,2024-06-01T07:25:58.372272Z,2024-06-01T07:25:58.383719Z,98.719,11.446103,13.727717231134637,8.984533,58.749679,7368
2024-06-01 07:25:58.286Z,2024-06-01T07:25:58.385058Z,2024-06-01T07:25:58.396480Z,110.47999999999999,11.42138,13.72740425281585,8.984533,58.749679,7369
2024-06-01 07:25:58.287Z,2024-06-01T07:25:58.397784Z,2024-06-01T07:25:58.409711Z,122.711,11.925732,13.727159792537313,8.984533,58.749679,7370
2024-06-01 07:26:03.147Z,2024-06-01T07:26:03.153110Z,2024-06-01T07:26:03.168375Z,21.375,15.270213,13.7273691336318,8.984533,58.749679,7371
2024-06-01 07:26:03.152Z,2024-06-01T07:26:03.170826Z,2024-06-01T07:26:03.184909Z,32.909,14.082085,13.727417250271296,8.984533,58.749679,7372
2024-06-01 07:26:03.157Z,2024-06-01T07:26:03.186610Z,2024-06-01T07:26:03.202064Z,45.064,15.452373,13.727651206021973,8.984533,58.749679,7373
2024-06-01 07:26:03.158Z,2024-06-01T07:26:03.203773Z,2024-06-01T07:26:03.219098Z,61.098,15.323197,13.727867580553296,8.984533,58.749679,7374
2024-06-01 07:26:03.159Z,2024-06-01T07:26:03.220833Z,2024-06-01T07:26:03.235935Z,76.935,15.101413,13.728053824,8.984533,58.749679,7375
2024-06-01 07:26:03.160Z,2024-06-01T07:26:03.237656Z,2024-06-01T07:26:03.252548Z,92.548,14.8903,13.728211395336226,8.984533,58.749679,7376
2024-06-01 07:26:03.161Z,2024-06-01T07:26:03.254252Z,2024-06-01T07:26:03.269100Z,108.10000000000001,14.847268,13.728363090687271,8.984533,58.749679,7377
2024-06-01 07:26:03.162Z,2024-06-01T07:26:03.270812Z,2024-06-01T07:26:03.285821Z,123.821,15.00795,13.728536523448089,8.984533,58.749679,7378
2024-06-01 07:26:03.163Z,2024-06-01T07:26:03.287531Z,2024-06-01T07:26:03.302695Z,139.69500000000002,15.162349,13.728730833310747,8.984533,58.749679,7379
2024-06-01 07:26:03.164Z,2024-06-01T07:26:03.304398Z,2024-06-01T07:26:03.319482Z,155.482,15.083146,13.728914358401084,8.984533,58.749679,7380
2024-06-01 07:26:08.620Z,2024-06-01T07:26:08.622713Z,2024-06-01T07:26:08.647881Z,27.881,25.16803,13.73046416406991,8.984533,58.749679,7381
2024-06-01 07:26:08.622Z,2024-06-01T07:26:08.652777Z,2024-06-01T07:26:08.678766Z,56.766,25.987654,13.73212457992414,8.984533,58.749679,7382
2024-06-01 07:26:08.624Z,2024-06-01T07:26:08.681627Z,2024-06-01T07:26:08.707445Z,83.44500000000001,25.816245,13.733761329269944,8.984533,58.749679,7383
2024-06-01 07:26:08.626Z,2024-06-01T07:26:08.710324Z,2024-06-01T07:26:08.739902Z,113.902,29.575607,13.735906757990248,8.984533,58.749679,7384
2024-06-01 07:26:08.627Z,2024-06-01T07:26:08.742824Z,2024-06-01T07:26:08.768942Z,141.942,26.115884,13.737583125930941,8.984533,58.749679,7385
2024-06-01 07:26:08.630Z,2024-06-01T07:26:08.771804Z,2024-06-01T07:26:08.797879Z,167.879,26.07277,13.739253202680748,8.984533,58.749679,7386
2024-06-01 07:26:08.632Z,2024-06-01T07:26:08.800750Z,2024-06-01T07:26:08.823487Z,191.487,22.735753,13.740471085420333,8.984533,58.749679,7387
2024-06-01 07:26:08.634Z,2024-06-01T07:26:08.825960Z,2024-06-01T07:26:08.848052Z,214.052,22.089723,13.74160119531673,8.984533,58.749679,7388
2024-06-01 07:26:08.636Z,2024-06-01T07:26:08.850465Z,2024-06-01T07:26:08.871761Z,235.761,21.294018,13.742623311544188,8.984533,58.749679,7389
2024-06-01 07:26:08.638Z,2024-06-01T07:26:08.874127Z,2024-06-01T07:26:08.893645Z,255.645,19.517396,13.743404742219216,8.984533,58.749679,7390
2024-06-01 07:26:14.072Z,2024-06-01T07:26:14.078282Z,2024-06-01T07:26:14.093386Z,21.386,15.110622,13.74358972628873,8.984533,58.749679,7391
2024-06-01 07:26:14.077Z,2024-06-01T07:26:14.095536Z,2024-06-01T07:26:14.106605Z,29.605,11.068561,13.74322784469697,8.984533,58.749679,7392
2024-06-01 07:26:14.082Z,2024-06-01T07:26:14.107855Z,2024-06-01T07:26:14.119001Z,37.001,11.144394,13.742876318409307,8.984533,58.749679,7393
2024-06-01 07:26:14.083Z,2024-06-01T07:26:14.120248Z,2024-06-01T07:26:14.131339Z,48.339,11.089582,13.742517474168245,8.984533,58.749679,7394
2024-06-01 07:26:14.084Z,2024-06-01T07:26:14.132595Z,2024-06-01T07:26:14.143796Z,59.796,11.199726,13.742173621365787,8.984533,58.749679,7395
2024-06-01 07:26:14.085Z,2024-06-01T07:26:14.145047Z,2024-06-01T07:26:14.156301Z,71.301,11.253112,13.74183707977285,8.984533,58.749679,7396
2024-06-01 07:26:14.086Z,2024-06-01T07:26:14.157548Z,2024-06-01T07:26:14.168755Z,82.755,11.205593,13.741494205083141,8.984533,58.749679,7397
2024-06-01 07:26:14.087Z,2024-06-01T07:26:14.169997Z,2024-06-01T07:26:14.181368Z,94.368,11.370068,13.741173655447417,8.984533,58.749679,7398
2024-06-01 07:26:14.088Z,2024-06-01T07:26:14.182595Z,2024-06-01T07:26:14.193593Z,105.593,10.99709,13.740802783213947,8.984533,58.749679,7399
2024-06-01 07:26:14.089Z,2024-06-01T07:26:14.194833Z,2024-06-01T07:26:14.205769Z,116.76899999999999,10.935638,13.740423706891892,8.984533,58.749679,7400
2024-06-01 07:26:19.398Z,2024-06-01T07:26:19.404047Z,2024-06-01T07:26:19.420178Z,22.178,16.136848,13.74074750425618,8.984533,58.749679,7401
2024-06-01 07:26:19.403Z,2024-06-01T07:26:19.422787Z,2024-06-01T07:26:19.435981Z,32.981,13.193448,13.74067356484734,8.984533,58.749679,7402
2024-06-01 07:26:19.408Z,2024-06-01T07:26:19.437510Z,2024-06-01T07:26:19.450836Z,42.836,13.32526,13.740617450628124,8.984533,58.749679,7403
2024-06-01 07:26:19.409Z,2024-06-01T07:26:19.452357Z,2024-06-01T07:26:19.465549Z,56.549,13.191685,13.740543310642897,8.984533,58.749679,7404
2024-06-01 07:26:19.410Z,2024-06-01T07:26:19.467055Z,2024-06-01T07:26:19.480493Z,70.493,13.436878,13.740502302498312,8.984533,58.749679,7405
2024-06-01 07:26:19.411Z,2024-06-01T07:26:19.482027Z,2024-06-01T07:26:19.495239Z,84.23899999999999,13.211224,13.740430836348906,8.984533,58.749679,7406
2024-06-01 07:26:19.412Z,2024-06-01T07:26:19.496757Z,2024-06-01T07:26:19.510491Z,98.491,13.733293,13.740429872687997,8.984533,58.749679,7407
2024-06-01 07:26:19.413Z,2024-06-01T07:26:19.512068Z,2024-06-01T07:26:19.526121Z,113.121,14.052655,13.740472019708424,8.984533,58.749679,7408
2024-06-01 07:26:19.414Z,2024-06-01T07:26:19.527657Z,2024-06-01T07:26:19.541236Z,127.23599999999999,13.578228,13.740450121473883,8.984533,58.749679,7409
2024-06-01 07:26:19.415Z,2024-06-01T07:26:19.542754Z,2024-06-01T07:26:19.556034Z,141.034,13.278933,13.740387838461539,8.984533,58.749679,7410
2024-06-01 07:26:24.728Z,2024-06-01T07:26:24.734038Z,2024-06-01T07:26:24.750628Z,22.628,16.595517,13.740773094049386,8.984533,58.749679,7411
2024-06-01 07:26:24.733Z,2024-06-01T07:26:24.752854Z,2024-06-01T07:26:24.763925Z,30.925,11.070791,13.74041286980572,8.984533,58.749679,7412
2024-06-01 07:26:24.738Z,2024-06-01T07:26:24.765160Z,2024-06-01T07:26:24.776339Z,38.339,11.178013,13.740067206798866,8.984533,58.749679,7413
2024-06-01 07:26:24.739Z,2024-06-01T07:26:24.777755Z,2024-06-01T07:26:24.790094Z,51.094,12.337664,13.739878050714864,8.984533,58.749679,7414
2024-06-01 07:26:24.740Z,2024-06-01T07:26:24.791342Z,2024-06-01T07:26:24.802158Z,62.158,10.815417,13.739483652730952,8.984533,58.749679,7415
2024-06-01 07:26:24.741Z,2024-06-01T07:26:24.803365Z,2024-06-01T07:26:24.813662Z,72.662,10.29673,13.739019419498382,8.984533,58.749679,7416
2024-06-01 07:26:24.742Z,2024-06-01T07:26:24.814862Z,2024-06-01T07:26:24.825493Z,83.493,10.630738,13.738600344209248,8.984533,58.749679,7417
2024-06-01 07:26:24.743Z,2024-06-01T07:26:24.826734Z,2024-06-01T07:26:24.837545Z,94.545,10.810426,13.738205605149636,8.984533,58.749679,7418
2024-06-01 07:26:24.744Z,2024-06-01T07:26:24.838768Z,2024-06-01T07:26:24.849939Z,105.93900000000001,11.170968,13.737859569618548,8.984533,58.749679,7419
2024-06-01 07:26:24.745Z,2024-06-01T07:26:24.851154Z,2024-06-01T07:26:24.862098Z,117.098,10.94307,13.737482913342317,8.984533,58.749679,7420
2024-06-01 07:26:29.854Z,2024-06-01T07:26:29.860604Z,2024-06-01T07:26:29.895829Z,41.829,35.229916,13.740379077348067,8.984533,58.749679,7421
2024-06-01 07:26:29.860Z,2024-06-01T07:26:29.897944Z,2024-06-01T07:26:29.908695Z,48.695,10.750297,13.739976209916465,8.984533,58.749679,7422
2024-06-01 07:26:29.864Z,2024-06-01T07:26:29.909901Z,2024-06-01T07:26:29.920567Z,56.567,10.664972,13.73956195635188,8.984533,58.749679,7423
2024-06-01 07:26:29.869Z,2024-06-01T07:26:29.921790Z,2024-06-01T07:26:29.932742Z,63.74199999999999,10.951112,13.73918635695043,8.984533,58.749679,7424
2024-06-01 07:26:29.874Z,2024-06-01T07:26:29.933949Z,2024-06-01T07:26:29.944633Z,70.633,10.683172,13.738774772525252,8.984533,58.749679,7425
2024-06-01 07:26:29.879Z,2024-06-01T07:26:29.945843Z,2024-06-01T07:26:29.956605Z,77.60499999999999,10.761042,13.738373785079451,8.984533,58.749679,7426
2024-06-01 07:26:29.883Z,2024-06-01T07:26:29.957811Z,2024-06-01T07:26:29.968588Z,85.588,10.776393,13.737974972532651,8.984533,58.749679,7427
2024-06-01 07:26:29.888Z,2024-06-01T07:26:29.969794Z,2024-06-01T07:26:29.980527Z,92.527,10.732074,13.73757030088853,8.984533,58.749679,7428
2024-06-01 07:26:29.890Z,2024-06-01T07:26:29.981756Z,2024-06-01T07:26:29.992603Z,102.603,10.846378,13.737181124377441,8.984533,58.749679,7429
2024-06-01 07:26:29.891Z,2024-06-01T07:26:29.993837Z,2024-06-01T07:26:30.004619Z,113.619,10.781221,13.736783283176312,8.984533,58.749679,7430
2024-06-01 07:26:35.153Z,2024-06-01T07:26:35.159388Z,2024-06-01T07:26:35.175284Z,22.284000000000002,15.901339,13.737074570448122,8.984533,58.749679,7431
2024-06-01 07:26:35.158Z,2024-06-01T07:26:35.177763Z,2024-06-01T07:26:35.190523Z,32.523,12.759243,13.736943,8.984533,58.749679,7432
2024-06-01 07:26:35.163Z,2024-06-01T07:26:35.191953Z,2024-06-01T07:26:35.204805Z,41.805,12.851018,13.736823811919818,8.984533,58.749679,7433
2024-06-01 07:26:35.164Z,2024-06-01T07:26:35.206240Z,2024-06-01T07:26:35.219143Z,55.143,12.901703,13.736711473903686,8.984533,58.749679,7434
2024-06-01 07:26:35.165Z,2024-06-01T07:26:35.220578Z,2024-06-01T07:26:35.233030Z,68.02999999999999,12.451707,13.736538642098184,8.984533,58.749679,7435
2024-06-01 07:26:35.166Z,2024-06-01T07:26:35.234462Z,2024-06-01T07:26:35.247114Z,81.114,12.65066,13.736392612157072,8.984533,58.749679,7436
2024-06-01 07:26:35.167Z,2024-06-01T07:26:35.248594Z,2024-06-01T07:26:35.262920Z,95.92,14.324898,13.736471744251714,8.984533,58.749679,7437
2024-06-01 07:26:35.168Z,2024-06-01T07:26:35.264358Z,2024-06-01T07:26:35.277068Z,109.068,12.708748,13.736333572196827,8.984533,58.749679,7438
2024-06-01 07:26:35.169Z,2024-06-01T07:26:35.278563Z,2024-06-01T07:26:35.291370Z,122.37,12.805522,13.736208446296544,8.984533,58.749679,7439
2024-06-01 07:26:35.170Z,2024-06-01T07:26:35.292854Z,2024-06-01T07:26:35.305677Z,135.677,12.82269,13.736085661559141,8.984533,58.749679,7440
2024-06-01 07:26:40.066Z,2024-06-01T07:26:40.069764Z,2024-06-01T07:26:40.120652Z,54.652,50.886205,13.741078286117457,8.984533,58.749679,7441
2024-06-01 07:26:40.069Z,2024-06-01T07:26:40.130922Z,2024-06-01T07:26:40.159105Z,90.105,28.186461,13.743019348024724,8.984533,58.749679,7442
2024-06-01 07:26:40.072Z,2024-06-01T07:26:40.161691Z,2024-06-01T07:26:40.184614Z,112.614,22.921334,13.744252495230418,8.984533,58.749679,7443
2024-06-01 07:26:40.075Z,2024-06-01T07:26:40.187248Z,2024-06-01T07:26:40.210162Z,135.162,22.91258,13.745484135142398,8.984533,58.749679,7444
2024-06-01 07:26:40.078Z,2024-06-01T07:26:40.212768Z,2024-06-01T07:26:40.235383Z,157.38299999999998,22.613666,13.746675294560108,8.984533,58.749679,7445
2024-06-01 07:26:40.083Z,2024-06-01T07:26:40.238007Z,2024-06-01T07:26:40.260662Z,177.66199999999998,22.65476,13.747871652968035,8.984533,58.749679,7446
2024-06-01 07:26:40.087Z,2024-06-01T07:26:40.263219Z,2024-06-01T07:26:40.286054Z,199.054,22.832818,13.749091600107425,8.984533,58.749679,7447
2024-06-01 07:26:40.092Z,2024-06-01T07:26:40.288638Z,2024-06-01T07:26:40.314022Z,222.022,25.382377,13.75065353423738,8.984533,58.749679,7448
2024-06-01 07:26:40.096Z,2024-06-01T07:26:40.316626Z,2024-06-01T07:26:40.339251Z,243.251,22.623073,13.751844622902402,8.984533,58.749679,7449
2024-06-01 07:26:40.101Z,2024-06-01T07:26:40.341855Z,2024-06-01T07:26:40.364805Z,263.805,22.948346,13.75307905261745,8.984533,58.749679,7450
2024-06-01 07:26:44.643Z,2024-06-01T07:26:44.649808Z,2024-06-01T07:26:44.665329Z,22.329,15.526509,13.753317064957724,8.984533,58.749679,7451
2024-06-01 07:26:44.649Z,2024-06-01T07:26:44.667732Z,2024-06-01T07:26:44.680383Z,31.383000000000003,12.650918,13.753169131642514,8.984533,58.749679,7452
2024-06-01 07:26:44.653Z,2024-06-01T07:26:44.681797Z,2024-06-01T07:26:44.694219Z,41.219,12.420557,13.752990329531732,8.984533,58.749679,7453
2024-06-01 07:26:44.655Z,2024-06-01T07:26:44.695624Z,2024-06-01T07:26:44.708333Z,53.333,12.707829,13.752850114703515,8.984533,58.749679,7454
2024-06-01 07:26:44.656Z,2024-06-01T07:26:44.709741Z,2024-06-01T07:26:44.722673Z,66.673,12.930592,13.752739818511067,8.984533,58.749679,7455
2024-06-01 07:26:44.656Z,2024-06-01T07:26:44.724106Z,2024-06-01T07:26:44.737494Z,81.494,13.386875,13.752690748658798,8.984533,58.749679,7456
2024-06-01 07:26:44.657Z,2024-06-01T07:26:44.738819Z,2024-06-01T07:26:44.750555Z,93.55499999999999,11.734964,13.752420167091323,8.984533,58.749679,7457
2024-06-01 07:26:44.658Z,2024-06-01T07:26:44.751789Z,2024-06-01T07:26:44.762411Z,104.411,10.620785,13.752000264279967,8.984533,58.749679,7458
2024-06-01 07:26:44.659Z,2024-06-01T07:26:44.763646Z,2024-06-01T07:26:44.774706Z,115.706,11.059074,13.751639233811503,8.984533,58.749679,7459
2024-06-01 07:26:44.660Z,2024-06-01T07:26:44.775938Z,2024-06-01T07:26:44.786581Z,126.581,10.642616,13.75122247466488,8.984533,58.749679,7460
2024-06-01 07:26:49.591Z,2024-06-01T07:26:49.596668Z,2024-06-01T07:26:49.612626Z,21.625999999999998,15.963509,13.751518988071304,8.984533,58.749679,7461
2024-06-01 07:26:49.596Z,2024-06-01T07:26:49.615002Z,2024-06-01T07:26:49.628183Z,32.183,13.179579,13.751442341061377,8.984533,58.749679,7462
2024-06-01 07:26:49.600Z,2024-06-01T07:26:49.629644Z,2024-06-01T07:26:49.642425Z,42.425,12.779554,13.751312113493235,8.984533,58.749679,7463
2024-06-01 07:26:49.601Z,2024-06-01T07:26:49.643893Z,2024-06-01T07:26:49.656525Z,55.525,12.630637,13.751161969453376,8.984533,58.749679,7464
2024-06-01 07:26:49.603Z,2024-06-01T07:26:49.657965Z,2024-06-01T07:26:49.670759Z,67.759,12.792277,13.751033518687207,8.984533,58.749679,7465
2024-06-01 07:26:49.604Z,2024-06-01T07:26:49.672204Z,2024-06-01T07:26:49.684861Z,80.861,12.655841,13.75088682802036,8.984533,58.749679,7466
2024-06-01 07:26:49.605Z,2024-06-01T07:26:49.686299Z,2024-06-01T07:26:49.698644Z,93.644,12.344275,13.75069845091737,8.984533,58.749679,7467
2024-06-01 07:26:49.606Z,2024-06-01T07:26:49.700103Z,2024-06-01T07:26:49.712979Z,106.979,12.874672,13.750581146893412,8.984533,58.749679,7468
2024-06-01 07:26:49.606Z,2024-06-01T07:26:49.714458Z,2024-06-01T07:26:49.727851Z,121.851,13.391515,13.750533072700495,8.984533,58.749679,7469
2024-06-01 07:26:49.607Z,2024-06-01T07:26:49.729333Z,2024-06-01T07:26:49.742697Z,135.697,13.362489,13.75048112570281,8.984533,58.749679,7470
2024-06-01 07:26:55.094Z,2024-06-01T07:26:55.100561Z,2024-06-01T07:26:55.156215Z,62.214999999999996,55.653572,13.75608989171463,8.984533,58.749679,7471
2024-06-01 07:26:55.100Z,2024-06-01T07:26:55.166040Z,2024-06-01T07:26:55.189297Z,89.297,23.258855,13.757361675053533,8.984533,58.749679,7472
2024-06-01 07:26:55.104Z,2024-06-01T07:26:55.191453Z,2024-06-01T07:26:55.210638Z,106.63799999999999,19.184078,13.758087851465275,8.984533,58.749679,7473
2024-06-01 07:26:55.109Z,2024-06-01T07:26:55.212784Z,2024-06-01T07:26:55.231743Z,122.74300000000001,18.957363,13.758783499732404,8.984533,58.749679,7474
2024-06-01 07:26:55.114Z,2024-06-01T07:26:55.233882Z,2024-06-01T07:26:55.253469Z,139.46900000000002,19.585058,13.75956293444816,8.984533,58.749679,7475
2024-06-01 07:26:55.118Z,2024-06-01T07:26:55.255636Z,2024-06-01T07:26:55.275223Z,157.223,19.585304,13.760342193552702,8.984533,58.749679,7476
2024-06-01 07:26:55.123Z,2024-06-01T07:26:55.277389Z,2024-06-01T07:26:55.296574Z,173.574,19.183485,13.761067503544202,8.984533,58.749679,7477
2024-06-01 07:26:55.127Z,2024-06-01T07:26:55.298735Z,2024-06-01T07:26:55.317730Z,190.73000000000002,18.993101,13.761767160336989,8.984533,58.749679,7478
2024-06-01 07:26:55.132Z,2024-06-01T07:26:55.319857Z,2024-06-01T07:26:55.338745Z,206.745,18.886046,13.76245231595133,8.984533,58.749679,7479
2024-06-01 07:26:55.137Z,2024-06-01T07:26:55.340895Z,2024-06-01T07:26:55.359809Z,222.809,18.912145,13.763140777540107,8.984533,58.749679,7480
2024-06-01 07:27:00.263Z,2024-06-01T07:27:00.268776Z,2024-06-01T07:27:00.284902Z,21.902,16.131173,13.76345731706991,8.984533,58.749679,7481
2024-06-01 07:27:00.268Z,2024-06-01T07:27:00.287466Z,2024-06-01T07:27:00.301262Z,33.262,13.794932,13.763461523790431,8.984533,58.749679,7482
2024-06-01 07:27:00.272Z,2024-06-01T07:27:00.302785Z,2024-06-01T07:27:00.316319Z,44.318999999999996,13.53326,13.763430760523853,8.984533,58.749679,7483
2024-06-01 07:27:00.273Z,2024-06-01T07:27:00.317848Z,2024-06-01T07:27:00.331235Z,58.235,13.386436,13.763380387092464,8.984533,58.749679,7484
2024-06-01 07:27:00.275Z,2024-06-01T07:27:00.332796Z,2024-06-01T07:27:00.346357Z,71.357,13.560564,13.763353290714763,8.984533,58.749679,7485
2024-06-01 07:27:00.276Z,2024-06-01T07:27:00.347895Z,2024-06-01T07:27:00.361108Z,85.108,13.211002,13.763279506144803,8.984533,58.749679,7486
2024-06-01 07:27:00.277Z,2024-06-01T07:27:00.362676Z,2024-06-01T07:27:00.376095Z,99.095,13.418116,13.763233404434352,8.984533,58.749679,7487
2024-06-01 07:27:00.278Z,2024-06-01T07:27:00.377637Z,2024-06-01T07:27:00.390838Z,112.838,13.201295,13.763158359241451,8.984533,58.749679,7488
2024-06-01 07:27:00.279Z,2024-06-01T07:27:00.392351Z,2024-06-01T07:27:00.406589Z,127.58900000000001,14.235799,13.763221470556816,8.984533,58.749679,7489
2024-06-01 07:27:00.280Z,2024-06-01T07:27:00.408126Z,2024-06-01T07:27:00.421873Z,141.873,13.746545,13.763219244058744,8.984533,58.749679,7490
2024-06-01 07:27:05.392Z,2024-06-01T07:27:05.398214Z,2024-06-01T07:27:05.413208Z,21.208000000000002,14.998727,13.763384176344948,8.984533,58.749679,7491
2024-06-01 07:27:05.397Z,2024-06-01T07:27:05.415490Z,2024-06-01T07:27:05.426871Z,29.871000000000002,11.380265,13.763066087827015,8.984533,58.749679,7492
2024-06-01 07:27:05.401Z,2024-06-01T07:27:05.428126Z,2024-06-01T07:27:05.439217Z,38.217,11.090726,13.76270944294675,8.984533,58.749679,7493
2024-06-01 07:27:05.403Z,2024-06-01T07:27:05.440480Z,2024-06-01T07:27:05.451628Z,48.628,11.148038,13.762360540966107,8.984533,58.749679,7494
2024-06-01 07:27:05.404Z,2024-06-01T07:27:05.452872Z,2024-06-01T07:27:05.463882Z,59.882,11.009425,13.761993238025351,8.984533,58.749679,7495
2024-06-01 07:27:05.405Z,2024-06-01T07:27:05.465135Z,2024-06-01T07:27:05.476002Z,71.002,10.866548,13.761606972652082,8.984533,58.749679,7496
2024-06-01 07:27:05.406Z,2024-06-01T07:27:05.477270Z,2024-06-01T07:27:05.488591Z,82.591,11.318861,13.761281142857143,8.984533,58.749679,7497
2024-06-01 07:27:05.406Z,2024-06-01T07:27:05.489889Z,2024-06-01T07:27:05.501410Z,95.41,11.520596,13.760982305148039,8.984533,58.749679,7498
2024-06-01 07:27:05.407Z,2024-06-01T07:27:05.502661Z,2024-06-01T07:27:05.513187Z,106.187,10.525485,13.76055084797973,8.984533,58.749679,7499
2024-06-01 07:27:05.408Z,2024-06-01T07:27:05.514415Z,2024-06-01T07:27:05.525708Z,117.708,11.291576,13.760221651333334,8.984533,58.749679,7500
2024-06-01 07:27:10.357Z,2024-06-01T07:27:10.362691Z,2024-06-01T07:27:10.378145Z,21.145,15.46011,13.760448272896948,8.984533,58.749679,7501
2024-06-01 07:27:10.362Z,2024-06-01T07:27:10.380580Z,2024-06-01T07:27:10.393669Z,31.669000000000004,13.087873,13.760358620101307,8.984533,58.749679,7502
2024-06-01 07:27:10.366Z,2024-06-01T07:27:10.395121Z,2024-06-01T07:27:10.408036Z,42.035999999999994,12.913937,13.76024580900973,8.984533,58.749679,7503
2024-06-01 07:27:10.367Z,2024-06-01T07:27:10.409546Z,2024-06-01T07:27:10.422429Z,55.429,12.882554,13.760128845815565,8.984533,58.749679,7504
2024-06-01 07:27:10.369Z,2024-06-01T07:27:10.423891Z,2024-06-01T07:27:10.436922Z,67.922,13.029762,13.760031528447701,8.984533,58.749679,7505
