observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 13:23:57.384Z,2024-05-20T13:23:57.408589Z,2024-05-20T13:23:57.408669Z,42.499,0.080653,0.08981892266738856,0.063028,0.275067,11082
2024-05-20 13:23:57.385Z,2024-05-20T13:23:57.428377Z,2024-05-20T13:23:57.428498Z,61.742,0.12192,0.08982181909230352,0.063028,0.275067,11083
2024-05-20 13:23:57.386Z,2024-05-20T13:23:57.448667Z,2024-05-20T13:23:57.448781Z,79.309,0.115216,0.08982411015878744,0.063028,0.275067,11084
2024-05-20 13:23:57.387Z,2024-05-20T13:23:57.467203Z,2024-05-20T13:23:57.467293Z,96.8,0.090422,0.08982416409562471,0.063028,0.275067,11085
2024-05-20 13:23:57.388Z,2024-05-20T13:23:57.485646Z,2024-05-20T13:23:57.485731Z,114.893,0.085132,0.08982374084430814,0.063028,0.275067,11086
2024-05-20 13:23:57.389Z,2024-05-20T13:23:57.504709Z,2024-05-20T13:23:57.504804Z,131.81,0.095911,0.08982428988905926,0.063028,0.275067,11087
2024-05-20 13:23:57.390Z,2024-05-20T13:23:57.522429Z,2024-05-20T13:23:57.522612Z,148.48600000000002,0.182978,0.08983269119769119,0.063028,0.275067,11088
2024-05-20 13:23:57.391Z,2024-05-20T13:23:57.540212Z,2024-05-20T13:23:57.540317Z,164.64200000000002,0.105333,0.08983408900712417,0.063028,0.275067,11089
2024-05-20 13:23:57.393Z,2024-05-20T13:23:57.557266Z,2024-05-20T13:23:57.557394Z,182.875,0.128148,0.0898375438232642,0.063028,0.275067,11090
2024-05-20 13:23:57.394Z,2024-05-20T13:23:57.577435Z,2024-05-20T13:23:57.577519Z,199.546,0.084684,0.08983707916328554,0.063028,0.275067,11091
2024-05-20 13:23:57.395Z,2024-05-20T13:23:57.595147Z,2024-05-20T13:23:57.595216Z,216.93200000000002,0.069113,0.08983521078254599,0.063028,0.275067,11092
2024-05-20 13:23:57.396Z,2024-05-20T13:23:57.613535Z,2024-05-20T13:23:57.613631Z,233.99900000000002,0.096089,0.08983577454250428,0.063028,0.275067,11093
2024-05-20 13:23:57.397Z,2024-05-20T13:23:57.631606Z,2024-05-20T13:23:57.631708Z,251.50400000000002,0.102299,0.08983689796286282,0.063028,0.275067,11094
2024-05-20 13:23:57.398Z,2024-05-20T13:23:57.650066Z,2024-05-20T13:23:57.650134Z,268.48199999999997,0.06829,0.08983495592609284,0.063028,0.275067,11095
2024-05-20 13:23:57.399Z,2024-05-20T13:23:57.668075Z,2024-05-20T13:23:57.668175Z,286.092,0.100462,0.0898359136625811,0.063028,0.275067,11096
2024-05-20 13:23:57.401Z,2024-05-20T13:23:57.686677Z,2024-05-20T13:23:57.686746Z,304.696,0.069512,0.08983408218437416,0.063028,0.275067,11097
2024-05-20 13:23:57.402Z,2024-05-20T13:23:57.707547Z,2024-05-20T13:23:57.707648Z,322.06,0.101701,0.08983515146873311,0.063028,0.275067,11098
2024-05-20 13:23:57.403Z,2024-05-20T13:23:57.725608Z,2024-05-20T13:23:57.725711Z,339.914,0.103111,0.08983634759888279,0.063028,0.275067,11099
2024-05-20 13:23:57.404Z,2024-05-20T13:23:57.744795Z,2024-05-20T13:23:57.744897Z,358.283,0.102253,0.08983746621621622,0.063028,0.275067,11100
2024-05-20 13:24:02.570Z,2024-05-20T13:24:02.572276Z,2024-05-20T13:24:02.572387Z,21.851,0.112758,0.08983953094315827,0.063028,0.275067,11101
2024-05-20 13:24:02.572Z,2024-05-20T13:24:02.595194Z,2024-05-20T13:24:02.595273Z,40.416000000000004,0.078932,0.08983854845973697,0.063028,0.275067,11102
2024-05-20 13:24:02.573Z,2024-05-20T13:24:02.614467Z,2024-05-20T13:24:02.614605Z,59.314,0.137961,0.08984288264433035,0.063028,0.275067,11103
2024-05-20 13:24:02.574Z,2024-05-20T13:24:02.634215Z,2024-05-20T13:24:02.634285Z,77.392,0.071128,0.08984119722622479,0.063028,0.275067,11104
2024-05-20 13:24:02.575Z,2024-05-20T13:24:02.653353Z,2024-05-20T13:24:02.653438Z,94.962,0.085395,0.08984079684826654,0.063028,0.275067,11105
2024-05-20 13:24:02.576Z,2024-05-20T13:24:02.671824Z,2024-05-20T13:24:02.671924Z,111.75200000000001,0.100083,0.08984171907077255,0.063028,0.275067,11106
2024-05-20 13:24:02.577Z,2024-05-20T13:24:02.689510Z,2024-05-20T13:24:02.689619Z,130.047,0.109084,0.08984345151706132,0.063028,0.275067,11107
2024-05-20 13:24:02.578Z,2024-05-20T13:24:02.708607Z,2024-05-20T13:24:02.708694Z,147.118,0.086855,0.0898431824810947,0.063028,0.275067,11108
2024-05-20 13:24:02.580Z,2024-05-20T13:24:02.726787Z,2024-05-20T13:24:02.726856Z,163.48399999999998,0.069461,0.08984134773606986,0.063028,0.275067,11109
2024-05-20 13:24:02.581Z,2024-05-20T13:24:02.745038Z,2024-05-20T13:24:02.745119Z,179.976,0.081082,0.08984055931593159,0.063028,0.275067,11110
2024-05-20 13:24:02.582Z,2024-05-20T13:24:02.762598Z,2024-05-20T13:24:02.762662Z,196.418,0.065104,0.08983833300333002,0.063028,0.275067,11111
2024-05-20 13:24:02.583Z,2024-05-20T13:24:02.780018Z,2024-05-20T13:24:02.780143Z,213.085,0.125948,0.08984158261339092,0.063028,0.275067,11112
2024-05-20 13:24:02.584Z,2024-05-20T13:24:02.797632Z,2024-05-20T13:24:02.797701Z,229.124,0.069133,0.08983971915774318,0.063028,0.275067,11113
2024-05-20 13:24:02.584Z,2024-05-20T13:24:02.814687Z,2024-05-20T13:24:02.814755Z,246.626,0.068075,0.08983776084218104,0.063028,0.275067,11114
2024-05-20 13:24:02.585Z,2024-05-20T13:24:02.832180Z,2024-05-20T13:24:02.832285Z,262.827,0.104931,0.08983911875843455,0.063028,0.275067,11115
2024-05-20 13:24:02.587Z,2024-05-20T13:24:02.849429Z,2024-05-20T13:24:02.849497Z,278.05999999999995,0.069004,0.08983724442245412,0.063028,0.275067,11116
2024-05-20 13:24:02.588Z,2024-05-20T13:24:02.866659Z,2024-05-20T13:24:02.866744Z,294.495,0.084964,0.08983680606278673,0.063028,0.275067,11117
2024-05-20 13:24:02.589Z,2024-05-20T13:24:02.884050Z,2024-05-20T13:24:02.884142Z,311.355,0.091655,0.08983696959884871,0.063028,0.275067,11118
2024-05-20 13:24:02.590Z,2024-05-20T13:24:02.901925Z,2024-05-20T13:24:02.902008Z,329.48699999999997,0.083949,0.08983644005755913,0.063028,0.275067,11119
2024-05-20 13:24:02.591Z,2024-05-20T13:24:02.921088Z,2024-05-20T13:24:02.921154Z,345.68,0.065996,0.08983429613309352,0.063028,0.275067,11120
2024-05-20 13:24:07.763Z,2024-05-20T13:24:07.764845Z,2024-05-20T13:24:07.764956Z,21.005,0.129029,0.08983782051973743,0.063028,0.275067,11121
2024-05-20 13:24:07.764Z,2024-05-20T13:24:07.787294Z,2024-05-20T13:24:07.787378Z,41.141999999999996,0.085226,0.089837405862255,0.063028,0.275067,11122
2024-05-20 13:24:07.766Z,2024-05-20T13:24:07.806995Z,2024-05-20T13:24:07.807134Z,59.12,0.140042,0.08984191944619258,0.063028,0.275067,11123
2024-05-20 13:24:07.767Z,2024-05-20T13:24:07.827097Z,2024-05-20T13:24:07.827211Z,81.084,0.114505,0.08984413655160015,0.063028,0.275067,11124
2024-05-20 13:24:07.768Z,2024-05-20T13:24:07.849902Z,2024-05-20T13:24:07.849976Z,104.972,0.074109,0.08984272215730338,0.063028,0.275067,11125
2024-05-20 13:24:07.769Z,2024-05-20T13:24:07.874884Z,2024-05-20T13:24:07.874951Z,121.854,0.067695,0.08984073152975014,0.063028,0.275067,11126
2024-05-20 13:24:07.771Z,2024-05-20T13:24:07.892539Z,2024-05-20T13:24:07.892659Z,138.37099999999998,0.119958,0.08984343821335491,0.063028,0.275067,11127
2024-05-20 13:24:07.772Z,2024-05-20T13:24:07.911049Z,2024-05-20T13:24:07.911117Z,155.04000000000002,0.068413,0.08984151240115025,0.063028,0.275067,11128
2024-05-20 13:24:07.773Z,2024-05-20T13:24:07.928598Z,2024-05-20T13:24:07.928670Z,172.099,0.071994,0.08983990870698176,0.063028,0.275067,11129
2024-05-20 13:24:07.774Z,2024-05-20T13:24:07.946794Z,2024-05-20T13:24:07.946895Z,188.609,0.101253,0.08984093414195866,0.063028,0.275067,11130
2024-05-20 13:24:07.775Z,2024-05-20T13:24:07.964166Z,2024-05-20T13:24:07.964231Z,205.102,0.065904,0.08983878366723565,0.063028,0.275067,11131
2024-05-20 13:24:07.777Z,2024-05-20T13:24:07.981681Z,2024-05-20T13:24:07.981764Z,220.391,0.083673,0.08983822978799856,0.063028,0.275067,11132
2024-05-20 13:24:07.778Z,2024-05-20T13:24:07.998995Z,2024-05-20T13:24:07.999098Z,236.863,0.104081,0.08983950911703943,0.063028,0.275067,11133
2024-05-20 13:24:07.779Z,2024-05-20T13:24:08.016450Z,2024-05-20T13:24:08.016532Z,253.18600000000004,0.082835,0.0898388800071852,0.063028,0.275067,11134
2024-05-20 13:24:07.780Z,2024-05-20T13:24:08.033771Z,2024-05-20T13:24:08.033878Z,275.06199999999995,0.107384,0.08984045568028738,0.063028,0.275067,11135
2024-05-20 13:24:07.781Z,2024-05-20T13:24:08.056933Z,2024-05-20T13:24:08.057035Z,293.836,0.102556,0.08984159752155173,0.063028,0.275067,11136
2024-05-20 13:24:07.782Z,2024-05-20T13:24:08.076473Z,2024-05-20T13:24:08.076584Z,311.44,0.111451,0.08984353784681692,0.063028,0.275067,11137
2024-05-20 13:24:07.783Z,2024-05-20T13:24:08.095474Z,2024-05-20T13:24:08.095546Z,329.412,0.073002,0.0898420257676423,0.063028,0.275067,11138
2024-05-20 13:24:07.784Z,2024-05-20T13:24:08.114312Z,2024-05-20T13:24:08.114385Z,350.921,0.072968,0.08984051090762186,0.063028,0.275067,11139
2024-05-20 13:24:07.785Z,2024-05-20T13:24:08.136749Z,2024-05-20T13:24:08.136815Z,368.08299999999997,0.066338,0.0898384011669659,0.063028,0.275067,11140
2024-05-20 13:24:12.742Z,2024-05-20T13:24:12.744532Z,2024-05-20T13:24:12.744655Z,23.081999999999997,0.124272,0.08984149187685127,0.063028,0.275067,11141
2024-05-20 13:24:12.744Z,2024-05-20T13:24:12.768275Z,2024-05-20T13:24:12.768345Z,41.119,0.070675,0.08983977167474422,0.063028,0.275067,11142
2024-05-20 13:24:12.745Z,2024-05-20T13:24:12.786942Z,2024-05-20T13:24:12.787033Z,63.187999999999995,0.091875,0.08983995432109844,0.063028,0.275067,11143
2024-05-20 13:24:12.746Z,2024-05-20T13:24:12.810074Z,2024-05-20T13:24:12.810216Z,83.319,0.142061,0.08984464034458003,0.063028,0.275067,11144
2024-05-20 13:24:12.747Z,2024-05-20T13:24:12.831101Z,2024-05-20T13:24:12.831209Z,101.547,0.108438,0.08984630865859129,0.063028,0.275067,11145
2024-05-20 13:24:12.748Z,2024-05-20T13:24:12.850536Z,2024-05-20T13:24:12.850606Z,122.188,0.069855,0.08984451507267181,0.063028,0.275067,11146
2024-05-20 13:24:12.749Z,2024-05-20T13:24:12.872054Z,2024-05-20T13:24:12.872196Z,139.442,0.142271,0.08984921826500403,0.063028,0.275067,11147
2024-05-20 13:24:12.750Z,2024-05-20T13:24:12.890013Z,2024-05-20T13:24:12.890101Z,156.48000000000002,0.088349,0.08984908369214209,0.063028,0.275067,11148
2024-05-20 13:24:12.751Z,2024-05-20T13:24:12.908175Z,2024-05-20T13:24:12.908262Z,174.33499999999998,0.086745,0.08984880527401562,0.063028,0.275067,11149
2024-05-20 13:24:12.752Z,2024-05-20T13:24:12.926945Z,2024-05-20T13:24:12.927083Z,190.688,0.138566,0.08985317452914798,0.063028,0.275067,11150
2024-05-20 13:24:12.753Z,2024-05-20T13:24:12.944249Z,2024-05-20T13:24:12.944359Z,207.18,0.110171,0.08985499659223388,0.063028,0.275067,11151
2024-05-20 13:24:12.754Z,2024-05-20T13:24:12.961727Z,2024-05-20T13:24:12.961793Z,223.136,0.066581,0.08985290961262553,0.063028,0.275067,11152
2024-05-20 13:24:12.755Z,2024-05-20T13:24:12.978709Z,2024-05-20T13:24:12.978795Z,240.239,0.086144,0.08985257706446695,0.063028,0.275067,11153
2024-05-20 13:24:12.756Z,2024-05-20T13:24:12.996800Z,2024-05-20T13:24:12.996931Z,256.697,0.131872,0.0898563442711135,0.063028,0.275067,11154
2024-05-20 13:24:12.757Z,2024-05-20T13:24:13.014278Z,2024-05-20T13:24:13.014365Z,273.121,0.087243,0.0898561099955177,0.063028,0.275067,11155
2024-05-20 13:24:12.758Z,2024-05-20T13:24:13.031714Z,2024-05-20T13:24:13.031782Z,290.614,0.068501,0.08985419576909287,0.063028,0.275067,11156
2024-05-20 13:24:12.759Z,2024-05-20T13:24:13.050599Z,2024-05-20T13:24:13.050711Z,308.25,0.112003,0.08985618096262436,0.063028,0.275067,11157
2024-05-20 13:24:12.760Z,2024-05-20T13:24:13.068837Z,2024-05-20T13:24:13.068957Z,326.125,0.119916,0.08985887497759455,0.063028,0.275067,11158
2024-05-20 13:24:12.761Z,2024-05-20T13:24:13.087800Z,2024-05-20T13:24:13.087869Z,343.218,0.069351,0.08985703718971234,0.063028,0.275067,11159
2024-05-20 13:24:12.762Z,2024-05-20T13:24:13.106252Z,2024-05-20T13:24:13.106319Z,360.904,0.067062,0.08985499462365591,0.063028,0.275067,11160
2024-05-20 13:24:18.206Z,2024-05-20T13:24:18.207829Z,2024-05-20T13:24:18.207925Z,22.443,0.097651,0.08985569312785592,0.063028,0.275067,11161
2024-05-20 13:24:18.207Z,2024-05-20T13:24:18.231773Z,2024-05-20T13:24:18.231845Z,42.967999999999996,0.072891,0.08985417326643971,0.063028,0.275067,11162
2024-05-20 13:24:18.209Z,2024-05-20T13:24:18.251909Z,2024-05-20T13:24:18.251991Z,59.888,0.082747,0.08985353659410553,0.063028,0.275067,11163
2024-05-20 13:24:18.210Z,2024-05-20T13:24:18.270719Z,2024-05-20T13:24:18.270834Z,77.52199999999999,0.114743,0.08985576603367969,0.063028,0.275067,11164
2024-05-20 13:24:18.211Z,2024-05-20T13:24:18.289363Z,2024-05-20T13:24:18.289480Z,95.378,0.116836,0.08985818253470668,0.063028,0.275067,11165
2024-05-20 13:24:18.212Z,2024-05-20T13:24:18.308327Z,2024-05-20T13:24:18.308422Z,112.75399999999999,0.095399,0.08985867875694072,0.063028,0.275067,11166
2024-05-20 13:24:18.213Z,2024-05-20T13:24:18.326669Z,2024-05-20T13:24:18.326793Z,130.00300000000001,0.124431,0.08986177469329273,0.063028,0.275067,11167
2024-05-20 13:24:18.215Z,2024-05-20T13:24:18.344802Z,2024-05-20T13:24:18.344920Z,146.112,0.118486,0.08986433775071634,0.063028,0.275067,11168
2024-05-20 13:24:18.216Z,2024-05-20T13:24:18.363110Z,2024-05-20T13:24:18.363245Z,164.103,0.135393,0.08986841409257768,0.063028,0.275067,11169
2024-05-20 13:24:18.217Z,2024-05-20T13:24:18.382076Z,2024-05-20T13:24:18.382215Z,183.381,0.139234,0.08987283357206803,0.063028,0.275067,11170
2024-05-20 13:24:18.219Z,2024-05-20T13:24:18.402505Z,2024-05-20T13:24:18.402674Z,200.813,0.154453,0.08987861462715961,0.063028,0.275067,11171
2024-05-20 13:24:18.220Z,2024-05-20T13:24:18.421719Z,2024-05-20T13:24:18.421807Z,219.842,0.087497,0.0898784014500537,0.063028,0.275067,11172
2024-05-20 13:24:18.221Z,2024-05-20T13:24:18.441655Z,2024-05-20T13:24:18.441780Z,237.18900000000002,0.125265,0.08988156860288195,0.063028,0.275067,11173
2024-05-20 13:24:18.222Z,2024-05-20T13:24:18.460152Z,2024-05-20T13:24:18.460281Z,254.973,0.129144,0.08988508233398962,0.063028,0.275067,11174
2024-05-20 13:24:18.223Z,2024-05-20T13:24:18.478905Z,2024-05-20T13:24:18.479043Z,272.716,0.138848,0.089889463803132,0.063028,0.275067,11175
2024-05-20 13:24:18.224Z,2024-05-20T13:24:18.497759Z,2024-05-20T13:24:18.497829Z,290.812,0.070101,0.08988769318181818,0.063028,0.275067,11176
2024-05-20 13:24:18.225Z,2024-05-20T13:24:18.516679Z,2024-05-20T13:24:18.516767Z,313.806,0.089247,0.08988763585935404,0.063028,0.275067,11177
2024-05-20 13:24:18.226Z,2024-05-20T13:24:18.540546Z,2024-05-20T13:24:18.540634Z,332.031,0.08872,0.08988753140096618,0.063028,0.275067,11178
2024-05-20 13:24:18.228Z,2024-05-20T13:24:18.559773Z,2024-05-20T13:24:18.559869Z,350.861,0.096491,0.0898881221039449,0.063028,0.275067,11179
2024-05-20 13:24:18.229Z,2024-05-20T13:24:18.580806Z,2024-05-20T13:24:18.580921Z,368.645,0.115428,0.089890406529517,0.063028,0.275067,11180
2024-05-20 13:24:23.622Z,2024-05-20T13:24:23.624302Z,2024-05-20T13:24:23.624408Z,23.522000000000002,0.10737,0.08989196985958321,0.063028,0.275067,11181
2024-05-20 13:24:23.624Z,2024-05-20T13:24:23.648695Z,2024-05-20T13:24:23.648777Z,44.704,0.082458,0.08989130504382042,0.063028,0.275067,11182
2024-05-20 13:24:23.625Z,2024-05-20T13:24:23.670558Z,2024-05-20T13:24:23.670654Z,62.833,0.096446,0.08989189117410355,0.063028,0.275067,11183
2024-05-20 13:24:23.626Z,2024-05-20T13:24:23.689821Z,2024-05-20T13:24:23.689923Z,82.15,0.102072,0.08989298023962804,0.063028,0.275067,11184
2024-05-20 13:24:23.627Z,2024-05-20T13:24:23.710019Z,2024-05-20T13:24:23.710156Z,100.221,0.137714,0.08989725569959768,0.063028,0.275067,11185
2024-05-20 13:24:23.628Z,2024-05-20T13:24:23.728994Z,2024-05-20T13:24:23.729088Z,117.441,0.094819,0.08989769569104238,0.063028,0.275067,11186
2024-05-20 13:24:23.629Z,2024-05-20T13:24:23.747373Z,2024-05-20T13:24:23.747466Z,135.95,0.093728,0.08989803807991419,0.063028,0.275067,11187
2024-05-20 13:24:23.630Z,2024-05-20T13:24:23.766827Z,2024-05-20T13:24:23.766949Z,154.40699999999998,0.121817,0.08990089104397568,0.063028,0.275067,11188
2024-05-20 13:24:23.631Z,2024-05-20T13:24:23.786347Z,2024-05-20T13:24:23.786432Z,172.777,0.08443,0.0899004020913397,0.063028,0.275067,11189
2024-05-20 13:24:23.632Z,2024-05-20T13:24:23.805616Z,2024-05-20T13:24:23.805728Z,191.6,0.113088,0.08990247426273458,0.063028,0.275067,11190
2024-05-20 13:24:23.634Z,2024-05-20T13:24:23.825646Z,2024-05-20T13:24:23.825757Z,209.124,0.111597,0.08990441283173979,0.063028,0.275067,11191
2024-05-20 13:24:23.635Z,2024-05-20T13:24:23.845152Z,2024-05-20T13:24:23.845254Z,227.69,0.102283,0.08990551885275197,0.063028,0.275067,11192
2024-05-20 13:24:23.636Z,2024-05-20T13:24:23.864715Z,2024-05-20T13:24:23.864810Z,248.151,0.094946,0.0899059691771643,0.063028,0.275067,11193
2024-05-20 13:24:23.637Z,2024-05-20T13:24:23.885943Z,2024-05-20T13:24:23.886072Z,265.81,0.128717,0.08990943630516349,0.063028,0.275067,11194
2024-05-20 13:24:23.638Z,2024-05-20T13:24:23.904818Z,2024-05-20T13:24:23.904922Z,284.193,0.105027,0.08991078669048683,0.063028,0.275067,11195
2024-05-20 13:24:23.639Z,2024-05-20T13:24:23.924013Z,2024-05-20T13:24:23.924106Z,301.907,0.093789,0.08991113308324401,0.063028,0.275067,11196
2024-05-20 13:24:23.640Z,2024-05-20T13:24:23.942772Z,2024-05-20T13:24:23.942911Z,320.083,0.139348,0.08991554827185852,0.063028,0.275067,11197
2024-05-20 13:24:23.641Z,2024-05-20T13:24:23.961960Z,2024-05-20T13:24:23.962043Z,346.66,0.0841,0.08991502893373816,0.063028,0.275067,11198
2024-05-20 13:24:23.642Z,2024-05-20T13:24:23.989570Z,2024-05-20T13:24:23.989687Z,365.07099999999997,0.117389,0.08991748218590945,0.063028,0.275067,11199
2024-05-20 13:24:23.643Z,2024-05-20T13:24:24.008998Z,2024-05-20T13:24:24.009066Z,383.095,0.067953,0.08991552107142858,0.063028,0.275067,11200
2024-05-20 13:24:28.320Z,2024-05-20T13:24:28.321836Z,2024-05-20T13:24:28.321913Z,23.539,0.078774,0.08991452638157307,0.063028,0.275067,11201
2024-05-20 13:24:28.321Z,2024-05-20T13:24:28.346930Z,2024-05-20T13:24:28.347018Z,43.543,0.088967,0.08991444179610784,0.063028,0.275067,11202
2024-05-20 13:24:28.322Z,2024-05-20T13:24:28.366433Z,2024-05-20T13:24:28.366547Z,61.887,0.114353,0.08991662322592163,0.063028,0.275067,11203
2024-05-20 13:24:28.323Z,2024-05-20T13:24:28.385859Z,2024-05-20T13:24:28.385949Z,81.01,0.089628,0.08991659746519101,0.063028,0.275067,11204
2024-05-20 13:24:28.324Z,2024-05-20T13:24:28.406084Z,2024-05-20T13:24:28.406209Z,101.35900000000001,0.125826,0.0899198022311468,0.063028,0.275067,11205
2024-05-20 13:24:28.325Z,2024-05-20T13:24:28.427359Z,2024-05-20T13:24:28.427464Z,119.51199999999999,0.105781,0.08992121765125825,0.063028,0.275067,11206
2024-05-20 13:24:28.326Z,2024-05-20T13:24:28.446540Z,2024-05-20T13:24:28.446669Z,137.578,0.129738,0.08992477050058,0.063028,0.275067,11207
2024-05-20 13:24:28.327Z,2024-05-20T13:24:28.465544Z,2024-05-20T13:24:28.465660Z,155.599,0.116175,0.08992711259814419,0.063028,0.275067,11208
2024-05-20 13:24:28.328Z,2024-05-20T13:24:28.484527Z,2024-05-20T13:24:28.484614Z,174.019,0.087362,0.08992688375412615,0.063028,0.275067,11209
2024-05-20 13:24:28.330Z,2024-05-20T13:24:28.503942Z,2024-05-20T13:24:28.504043Z,191.046,0.100948,0.0899278669045495,0.063028,0.275067,11210
2024-05-20 13:24:28.331Z,2024-05-20T13:24:28.523025Z,2024-05-20T13:24:28.523153Z,209.094,0.128475,0.089931305235929,0.063028,0.275067,11211
2024-05-20 13:24:28.332Z,2024-05-20T13:24:28.541936Z,2024-05-20T13:24:28.542022Z,227.04399999999998,0.086823,0.08993102800570817,0.063028,0.275067,11212
2024-05-20 13:24:28.333Z,2024-05-20T13:24:28.560899Z,2024-05-20T13:24:28.560994Z,245.296,0.094721,0.08993145518594488,0.063028,0.275067,11213
2024-05-20 13:24:28.334Z,2024-05-20T13:24:28.580418Z,2024-05-20T13:24:28.580487Z,263.053,0.068979,0.08992958676654182,0.063028,0.275067,11214
2024-05-20 13:24:28.335Z,2024-05-20T13:24:28.599015Z,2024-05-20T13:24:28.599151Z,283.93600000000004,0.120486,0.08993231136870264,0.063028,0.275067,11215
2024-05-20 13:24:28.336Z,2024-05-20T13:24:28.620852Z,2024-05-20T13:24:28.620939Z,304.243,0.087163,0.0899320644614836,0.063028,0.275067,11216
2024-05-20 13:24:28.337Z,2024-05-20T13:24:28.642371Z,2024-05-20T13:24:28.642452Z,323.38800000000003,0.081986,0.0899313560666845,0.063028,0.275067,11217
2024-05-20 13:24:28.338Z,2024-05-20T13:24:28.662363Z,2024-05-20T13:24:28.662437Z,342.65299999999996,0.074687,0.08992999714744161,0.063028,0.275067,11218
2024-05-20 13:24:28.340Z,2024-05-20T13:24:28.682684Z,2024-05-20T13:24:28.682798Z,362.527,0.115383,0.08993226588822532,0.063028,0.275067,11219
2024-05-20 13:24:28.341Z,2024-05-20T13:24:28.704462Z,2024-05-20T13:24:28.704593Z,383.353,0.131671,0.08993598591800357,0.063028,0.275067,11220
2024-05-20 13:24:33.802Z,2024-05-20T13:24:33.804202Z,2024-05-20T13:24:33.804301Z,24.229,0.100377,0.08993691640673736,0.063028,0.275067,11221
2024-05-20 13:24:33.804Z,2024-05-20T13:24:33.829370Z,2024-05-20T13:24:33.829439Z,43.395999999999994,0.069657,0.08993510924968812,0.063028,0.275067,11222
2024-05-20 13:24:33.805Z,2024-05-20T13:24:33.849411Z,2024-05-20T13:24:33.849493Z,61.594,0.082287,0.08993442778223291,0.063028,0.275067,11223
2024-05-20 13:24:33.806Z,2024-05-20T13:24:33.868412Z,2024-05-20T13:24:33.868485Z,79.83800000000001,0.073065,0.08993292480399145,0.063028,0.275067,11224
2024-05-20 13:24:33.807Z,2024-05-20T13:24:33.887717Z,2024-05-20T13:24:33.887840Z,98.29599999999999,0.123514,0.08993591643652561,0.063028,0.275067,11225
2024-05-20 13:24:33.808Z,2024-05-20T13:24:33.907280Z,2024-05-20T13:24:33.907380Z,116.318,0.100367,0.08993684562622484,0.063028,0.275067,11226
2024-05-20 13:24:33.809Z,2024-05-20T13:24:33.926228Z,2024-05-20T13:24:33.926295Z,134.031,0.067284,0.08993482791484814,0.063028,0.275067,11227
2024-05-20 13:24:33.810Z,2024-05-20T13:24:33.944920Z,2024-05-20T13:24:33.945014Z,152.129,0.094247,0.08993521197007481,0.063028,0.275067,11228
2024-05-20 13:24:33.811Z,2024-05-20T13:24:33.963998Z,2024-05-20T13:24:33.964115Z,170.3,0.117604,0.08993767601745481,0.063028,0.275067,11229
2024-05-20 13:24:33.812Z,2024-05-20T13:24:33.983095Z,2024-05-20T13:24:33.983238Z,188.299,0.14264,0.08994236901157614,0.063028,0.275067,11230
2024-05-20 13:24:33.813Z,2024-05-20T13:24:34.002167Z,2024-05-20T13:24:34.002243Z,212.254,0.076271,0.08994115172290981,0.063028,0.275067,11231
2024-05-20 13:24:33.815Z,2024-05-20T13:24:34.027191Z,2024-05-20T13:24:34.027258Z,230.902,0.06825,0.08993922053062679,0.063028,0.275067,11232
2024-05-20 13:24:33.816Z,2024-05-20T13:24:34.047807Z,2024-05-20T13:24:34.047921Z,249.424,0.11463,0.08994141858808867,0.063028,0.275067,11233
2024-05-20 13:24:33.818Z,2024-05-20T13:24:34.067269Z,2024-05-20T13:24:34.067386Z,267.082,0.117605,0.0899438810753071,0.063028,0.275067,11234
2024-05-20 13:24:33.819Z,2024-05-20T13:24:34.086990Z,2024-05-20T13:24:34.087134Z,285.979,0.144073,0.089948698976413,0.063028,0.275067,11235
2024-05-20 13:24:33.820Z,2024-05-20T13:24:34.107216Z,2024-05-20T13:24:34.107356Z,311.409,0.140311,0.0899531812032752,0.063028,0.275067,11236
2024-05-20 13:24:33.821Z,2024-05-20T13:24:34.133160Z,2024-05-20T13:24:34.133234Z,330.286,0.07373,0.08995173747441489,0.063028,0.275067,11237
2024-05-20 13:24:33.822Z,2024-05-20T13:24:34.153051Z,2024-05-20T13:24:34.153125Z,348.914,0.074582,0.08995036981669335,0.063028,0.275067,11238
2024-05-20 13:24:33.823Z,2024-05-20T13:24:34.172998Z,2024-05-20T13:24:34.173126Z,369.838,0.127875,0.08995374419432334,0.063028,0.275067,11239
2024-05-20 13:24:33.824Z,2024-05-20T13:24:34.194572Z,2024-05-20T13:24:34.194662Z,389.759,0.089977,0.0899537462633452,0.063028,0.275067,11240
2024-05-20 13:24:38.962Z,2024-05-20T13:24:38.964031Z,2024-05-20T13:24:38.964107Z,24.36,0.077967,0.08995267992171516,0.063028,0.275067,11241
2024-05-20 13:24:38.963Z,2024-05-20T13:24:38.989513Z,2024-05-20T13:24:38.989596Z,45.502,0.082754,0.08995203958370397,0.063028,0.275067,11242
2024-05-20 13:24:38.964Z,2024-05-20T13:24:39.010443Z,2024-05-20T13:24:39.010563Z,66.43400000000001,0.120642,0.08995476927866228,0.063028,0.275067,11243
2024-05-20 13:24:38.965Z,2024-05-20T13:24:39.032431Z,2024-05-20T13:24:39.032523Z,85.887,0.092286,0.08995497660974743,0.063028,0.275067,11244
2024-05-20 13:24:38.967Z,2024-05-20T13:24:39.052863Z,2024-05-20T13:24:39.052929Z,102.037,0.066868,0.08995292352156514,0.063028,0.275067,11245
