observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 22:01:21.345Z,2024-05-20T22:01:21.455954Z,2024-05-20T22:01:21.476658Z,131.658 ms,20.701617 ms,20.153968978279032 ms,15.492374 ms,318.659795 ms,1197
2024-05-20 22:01:21.346Z,2024-05-20T22:01:21.477400Z,2024-05-20T22:01:21.494240Z,148.24 ms,16.837712 ms,20.151200817195328 ms,15.492374 ms,318.659795 ms,1198
2024-05-20 22:01:21.347Z,2024-05-20T22:01:21.494949Z,2024-05-20T22:01:21.512439Z,165.439 ms,17.488859 ms,20.14898034862385 ms,15.492374 ms,318.659795 ms,1199
2024-05-20 22:01:21.349Z,2024-05-20T22:01:21.513061Z,2024-05-20T22:01:21.530519Z,181.519 ms,17.45689 ms,20.14673694 ms,15.492374 ms,318.659795 ms,1200
2024-05-20 22:01:26.682Z,2024-05-20T22:01:26.684358Z,2024-05-20T22:01:26.706529Z,24.529 ms,22.170086 ms,20.148421660283095 ms,15.492374 ms,318.659795 ms,1201
2024-05-20 22:01:26.684Z,2024-05-20T22:01:26.708364Z,2024-05-20T22:01:26.726980Z,42.98 ms,18.613876 ms,20.147145 ms,15.492374 ms,318.659795 ms,1202
2024-05-20 22:01:26.685Z,2024-05-20T22:01:26.727725Z,2024-05-20T22:01:26.747285Z,62.285 ms,19.559202 ms,20.146656269326684 ms,15.492374 ms,318.659795 ms,1203
2024-05-20 22:01:26.687Z,2024-05-20T22:01:26.748082Z,2024-05-20T22:01:26.765413Z,78.413 ms,17.32915 ms,20.144316147840534 ms,15.492374 ms,318.659795 ms,1204
2024-05-20 22:01:26.688Z,2024-05-20T22:01:26.766167Z,2024-05-20T22:01:26.784328Z,96.328 ms,18.15833 ms,20.142668026556017 ms,15.492374 ms,318.659795 ms,1205
2024-05-20 22:01:26.689Z,2024-05-20T22:01:26.785027Z,2024-05-20T22:01:26.802743Z,113.743 ms,17.714046 ms,20.140654243781093 ms,15.492374 ms,318.659795 ms,1206
2024-05-20 22:01:26.690Z,2024-05-20T22:01:26.803413Z,2024-05-20T22:01:26.820869Z,130.869 ms,17.454178 ms,20.13842849710025 ms,15.492374 ms,318.659795 ms,1207
2024-05-20 22:01:26.691Z,2024-05-20T22:01:26.821502Z,2024-05-20T22:01:26.839077Z,148.077 ms,17.573566 ms,20.136305266556292 ms,15.492374 ms,318.659795 ms,1208
2024-05-20 22:01:26.693Z,2024-05-20T22:01:26.839745Z,2024-05-20T22:01:26.856954Z,163.95399999999998 ms,17.206965 ms,20.133882321753518 ms,15.492374 ms,318.659795 ms,1209
2024-05-20 22:01:26.694Z,2024-05-20T22:01:26.857642Z,2024-05-20T22:01:26.877063Z,183.06300000000002 ms,19.418866 ms,20.133291399173554 ms,15.492374 ms,318.659795 ms,1210
2024-05-20 22:01:32.090Z,2024-05-20T22:01:32.092511Z,2024-05-20T22:01:32.117776Z,27.776 ms,25.264919 ms,20.13752891164327 ms,15.492374 ms,318.659795 ms,1211
2024-05-20 22:01:32.092Z,2024-05-20T22:01:32.119525Z,2024-05-20T22:01:32.137163Z,45.163000000000004 ms,17.636222 ms,20.135465127062705 ms,15.492374 ms,318.659795 ms,1212
2024-05-20 22:01:32.093Z,2024-05-20T22:01:32.137911Z,2024-05-20T22:01:32.155285Z,62.285 ms,17.372819 ms,20.13318759521847 ms,15.492374 ms,318.659795 ms,1213
2024-05-20 22:01:32.095Z,2024-05-20T22:01:32.155966Z,2024-05-20T22:01:32.174328Z,79.32799999999999 ms,18.358995 ms,20.131726151565076 ms,15.492374 ms,318.659795 ms,1214
2024-05-20 22:01:32.096Z,2024-05-20T22:01:32.175028Z,2024-05-20T22:01:32.191930Z,95.93 ms,16.900175 ms,20.129066438683125 ms,15.492374 ms,318.659795 ms,1215
2024-05-20 22:01:32.097Z,2024-05-20T22:01:32.192595Z,2024-05-20T22:01:32.209948Z,112.94800000000001 ms,17.350724 ms,20.12678161759868 ms,15.492374 ms,318.659795 ms,1216
2024-05-20 22:01:32.098Z,2024-05-20T22:01:32.210577Z,2024-05-20T22:01:32.227615Z,129.615 ms,17.035636 ms,20.124241645850454 ms,15.492374 ms,318.659795 ms,1217
2024-05-20 22:01:32.099Z,2024-05-20T22:01:32.228268Z,2024-05-20T22:01:32.247207Z,148.207 ms,18.937552 ms,20.12326735221675 ms,15.492374 ms,318.659795 ms,1218
2024-05-20 22:01:32.100Z,2024-05-20T22:01:32.247797Z,2024-05-20T22:01:32.264771Z,164.77100000000002 ms,16.973 ms,20.120683047579984 ms,15.492374 ms,318.659795 ms,1219
2024-05-20 22:01:32.101Z,2024-05-20T22:01:32.265363Z,2024-05-20T22:01:32.282563Z,181.563 ms,17.198496 ms,20.118287812295083 ms,15.492374 ms,318.659795 ms,1220
2024-05-20 22:01:37.565Z,2024-05-20T22:01:37.567405Z,2024-05-20T22:01:37.594135Z,29.135 ms,26.729453 ms,20.12370236199836 ms,15.492374 ms,318.659795 ms,1221
2024-05-20 22:01:37.567Z,2024-05-20T22:01:37.595970Z,2024-05-20T22:01:37.632327Z,65.327 ms,36.338846 ms,20.136971710310966 ms,15.492374 ms,318.659795 ms,1222
2024-05-20 22:01:37.568Z,2024-05-20T22:01:37.633073Z,2024-05-20T22:01:37.651889Z,83.88900000000001 ms,18.814183 ms,20.135890116925594 ms,15.492374 ms,318.659795 ms,1223
2024-05-20 22:01:37.569Z,2024-05-20T22:01:37.652691Z,2024-05-20T22:01:37.671062Z,102.062 ms,18.368235 ms,20.134445954248363 ms,15.492374 ms,318.659795 ms,1224
2024-05-20 22:01:37.571Z,2024-05-20T22:01:37.671762Z,2024-05-20T22:01:37.689485Z,118.485 ms,17.720871 ms,20.132475688979593 ms,15.492374 ms,318.659795 ms,1225
2024-05-20 22:01:37.572Z,2024-05-20T22:01:37.690164Z,2024-05-20T22:01:37.706382Z,134.382 ms,16.215477 ms,20.129280747145188 ms,15.492374 ms,318.659795 ms,1226
2024-05-20 22:01:37.573Z,2024-05-20T22:01:37.707081Z,2024-05-20T22:01:37.723322Z,150.322 ms,16.239938 ms,20.126110948655256 ms,15.492374 ms,318.659795 ms,1227
2024-05-20 22:01:37.574Z,2024-05-20T22:01:37.723869Z,2024-05-20T22:01:37.741361Z,167.36100000000002 ms,17.490125 ms,20.12396438029316 ms,15.492374 ms,318.659795 ms,1228
2024-05-20 22:01:37.576Z,2024-05-20T22:01:37.742008Z,2024-05-20T22:01:37.758149Z,182.149 ms,16.140342 ms,20.12072302766477 ms,15.492374 ms,318.659795 ms,1229
2024-05-20 22:01:37.577Z,2024-05-20T22:01:37.758741Z,2024-05-20T22:01:37.774907Z,197.907 ms,16.164007 ms,20.11750618536585 ms,15.492374 ms,318.659795 ms,1230
2024-05-20 22:01:42.372Z,2024-05-20T22:01:42.373738Z,2024-05-20T22:01:42.394239Z,22.238999999999997 ms,20.500963 ms,20.117817685621443 ms,15.492374 ms,318.659795 ms,1231
2024-05-20 22:01:42.373Z,2024-05-20T22:01:42.396008Z,2024-05-20T22:01:42.412517Z,39.516999999999996 ms,16.507392 ms,20.114887145292208 ms,15.492374 ms,318.659795 ms,1232
2024-05-20 22:01:42.374Z,2024-05-20T22:01:42.413188Z,2024-05-20T22:01:42.430192Z,56.192 ms,17.00157 ms,20.11236215166261 ms,15.492374 ms,318.659795 ms,1233
2024-05-20 22:01:42.375Z,2024-05-20T22:01:42.430847Z,2024-05-20T22:01:42.449469Z,74.469 ms,18.620567 ms,20.11115324149109 ms,15.492374 ms,318.659795 ms,1234
2024-05-20 22:01:42.377Z,2024-05-20T22:01:42.450183Z,2024-05-20T22:01:42.467137Z,90.137 ms,16.952873 ms,20.108595929554657 ms,15.492374 ms,318.659795 ms,1235
2024-05-20 22:01:42.378Z,2024-05-20T22:01:42.467812Z,2024-05-20T22:01:42.484677Z,106.67699999999999 ms,16.86298 ms,20.10597002669903 ms,15.492374 ms,318.659795 ms,1236
2024-05-20 22:01:42.379Z,2024-05-20T22:01:42.485361Z,2024-05-20T22:01:42.503364Z,124.364 ms,18.001659 ms,20.10426888601455 ms,15.492374 ms,318.659795 ms,1237
2024-05-20 22:01:42.380Z,2024-05-20T22:01:42.503956Z,2024-05-20T22:01:42.526037Z,146.037 ms,22.079203 ms,20.105864147819066 ms,15.492374 ms,318.659795 ms,1238
2024-05-20 22:01:42.381Z,2024-05-20T22:01:42.526656Z,2024-05-20T22:01:42.542943Z,161.943 ms,16.285998 ms,20.102781124293784 ms,15.492374 ms,318.659795 ms,1239
2024-05-20 22:01:42.382Z,2024-05-20T22:01:42.543491Z,2024-05-20T22:01:42.559657Z,177.657 ms,16.164225 ms,20.09960486935484 ms,15.492374 ms,318.659795 ms,1240
2024-05-20 22:01:47.322Z,2024-05-20T22:01:47.324378Z,2024-05-20T22:01:47.344802Z,22.802 ms,20.423439 ms,20.099865815471397 ms,15.492374 ms,318.659795 ms,1241
2024-05-20 22:01:47.324Z,2024-05-20T22:01:47.346487Z,2024-05-20T22:01:47.363100Z,39.1 ms,16.610826 ms,20.097056604669888 ms,15.492374 ms,318.659795 ms,1242
2024-05-20 22:01:47.325Z,2024-05-20T22:01:47.363808Z,2024-05-20T22:01:47.380328Z,55.328 ms,16.51831 ms,20.094177484312148 ms,15.492374 ms,318.659795 ms,1243
2024-05-20 22:01:47.326Z,2024-05-20T22:01:47.380960Z,2024-05-20T22:01:47.398952Z,72.952 ms,17.990198 ms,20.092486182475884 ms,15.492374 ms,318.659795 ms,1244
2024-05-20 22:01:47.328Z,2024-05-20T22:01:47.399713Z,2024-05-20T22:01:47.421102Z,93.102 ms,21.387319 ms,20.093526208835343 ms,15.492374 ms,318.659795 ms,1245
2024-05-20 22:01:47.329Z,2024-05-20T22:01:47.421756Z,2024-05-20T22:01:47.441966Z,112.966 ms,20.207645 ms,20.09361779695024 ms,15.492374 ms,318.659795 ms,1246
2024-05-20 22:01:47.330Z,2024-05-20T22:01:47.442599Z,2024-05-20T22:01:47.459369Z,129.369 ms,16.767665 ms,20.09095063352045 ms,15.492374 ms,318.659795 ms,1247
2024-05-20 22:01:47.331Z,2024-05-20T22:01:47.459955Z,2024-05-20T22:01:47.477511Z,146.511 ms,17.554253 ms,20.08891802323718 ms,15.492374 ms,318.659795 ms,1248
2024-05-20 22:01:47.332Z,2024-05-20T22:01:47.478059Z,2024-05-20T22:01:47.495166Z,163.166 ms,17.1051 ms,20.086529057646118 ms,15.492374 ms,318.659795 ms,1249
2024-05-20 22:01:47.333Z,2024-05-20T22:01:47.495811Z,2024-05-20T22:01:47.512308Z,179.308 ms,16.495316 ms,20.0836560872 ms,15.492374 ms,318.659795 ms,1250
2024-05-20 22:01:52.134Z,2024-05-20T22:01:52.136702Z,2024-05-20T22:01:52.170121Z,36.121 ms,33.431737 ms,20.09432601598721 ms,15.492374 ms,318.659795 ms,1251
2024-05-20 22:01:52.136Z,2024-05-20T22:01:52.171933Z,2024-05-20T22:01:52.189908Z,53.907999999999994 ms,17.973548 ms,20.092632103833864 ms,15.492374 ms,318.659795 ms,1252
2024-05-20 22:01:52.137Z,2024-05-20T22:01:52.190604Z,2024-05-20T22:01:52.208863Z,71.863 ms,18.257786 ms,20.09116774142059 ms,15.492374 ms,318.659795 ms,1253
2024-05-20 22:01:52.139Z,2024-05-20T22:01:52.209656Z,2024-05-20T22:01:52.226530Z,87.53 ms,16.872472 ms,20.088600998405102 ms,15.492374 ms,318.659795 ms,1254
2024-05-20 22:01:52.140Z,2024-05-20T22:01:52.227174Z,2024-05-20T22:01:52.244728Z,104.72800000000001 ms,17.552854 ms,20.086580482868527 ms,15.492374 ms,318.659795 ms,1255
2024-05-20 22:01:52.141Z,2024-05-20T22:01:52.245360Z,2024-05-20T22:01:52.262619Z,121.619 ms,17.257425 ms,20.084327970541402 ms,15.492374 ms,318.659795 ms,1256
2024-05-20 22:01:52.142Z,2024-05-20T22:01:52.263252Z,2024-05-20T22:01:52.283324Z,141.324 ms,20.071168 ms,20.08431750119332 ms,15.492374 ms,318.659795 ms,1257
2024-05-20 22:01:52.144Z,2024-05-20T22:01:52.283874Z,2024-05-20T22:01:52.300527Z,156.527 ms,16.650589 ms,20.081587987281402 ms,15.492374 ms,318.659795 ms,1258
2024-05-20 22:01:52.146Z,2024-05-20T22:01:52.301117Z,2024-05-20T22:01:52.318360Z,172.36 ms,17.241452 ms,20.07933212073074 ms,15.492374 ms,318.659795 ms,1259
2024-05-20 22:01:52.147Z,2024-05-20T22:01:52.319033Z,2024-05-20T22:01:52.336835Z,189.835 ms,17.799772 ms,20.077522946031745 ms,15.492374 ms,318.659795 ms,1260
2024-05-20 22:01:56.800Z,2024-05-20T22:01:56.802687Z,2024-05-20T22:01:56.830228Z,30.228 ms,27.540376 ms,20.083441148295005 ms,15.492374 ms,318.659795 ms,1261
2024-05-20 22:01:56.802Z,2024-05-20T22:01:56.832024Z,2024-05-20T22:01:56.853066Z,51.066 ms,21.039615 ms,20.08419881378764 ms,15.492374 ms,318.659795 ms,1262
2024-05-20 22:01:56.803Z,2024-05-20T22:01:56.853817Z,2024-05-20T22:01:56.873052Z,70.052 ms,19.232503 ms,20.083524470308788 ms,15.492374 ms,318.659795 ms,1263
2024-05-20 22:01:56.805Z,2024-05-20T22:01:56.873792Z,2024-05-20T22:01:56.893641Z,88.64099999999999 ms,19.84809 ms,20.08333820886076 ms,15.492374 ms,318.659795 ms,1264
2024-05-20 22:01:56.806Z,2024-05-20T22:01:56.894322Z,2024-05-20T22:01:56.912720Z,106.72 ms,18.395809 ms,20.08200419367589 ms,15.492374 ms,318.659795 ms,1265
2024-05-20 22:01:56.807Z,2024-05-20T22:01:56.913422Z,2024-05-20T22:01:56.936288Z,129.28799999999998 ms,22.864488 ms,20.084202048183254 ms,15.492374 ms,318.659795 ms,1266
2024-05-20 22:01:56.808Z,2024-05-20T22:01:56.936965Z,2024-05-20T22:01:56.954601Z,146.601 ms,17.63487 ms,20.082268873717442 ms,15.492374 ms,318.659795 ms,1267
2024-05-20 22:01:56.809Z,2024-05-20T22:01:56.955328Z,2024-05-20T22:01:56.972897Z,163.897 ms,17.566684 ms,20.080284973974763 ms,15.492374 ms,318.659795 ms,1268
2024-05-20 22:01:56.810Z,2024-05-20T22:01:56.973570Z,2024-05-20T22:01:56.992343Z,182.34300000000002 ms,18.770605 ms,20.07925291725768 ms,15.492374 ms,318.659795 ms,1269
2024-05-20 22:01:56.812Z,2024-05-20T22:01:56.993122Z,2024-05-20T22:01:57.010848Z,198.84799999999998 ms,17.72362 ms,20.077398088188975 ms,15.492374 ms,318.659795 ms,1270
2024-05-20 22:02:01.994Z,2024-05-20T22:02:01.996483Z,2024-05-20T22:02:02.025519Z,31.519 ms,29.034825 ms,20.084445630999216 ms,15.492374 ms,318.659795 ms,1271
2024-05-20 22:02:01.996Z,2024-05-20T22:02:02.027476Z,2024-05-20T22:02:02.047368Z,51.367999999999995 ms,19.890361 ms,20.084293048742136 ms,15.492374 ms,318.659795 ms,1272
2024-05-20 22:02:01.998Z,2024-05-20T22:02:02.048084Z,2024-05-20T22:02:02.067713Z,69.713 ms,19.627064 ms,20.083933874312645 ms,15.492374 ms,318.659795 ms,1273
2024-05-20 22:02:01.999Z,2024-05-20T22:02:02.068582Z,2024-05-20T22:02:02.089128Z,90.128 ms,20.54381 ms,20.084294844583987 ms,15.492374 ms,318.659795 ms,1274
2024-05-20 22:02:02.001Z,2024-05-20T22:02:02.089885Z,2024-05-20T22:02:02.108510Z,107.50999999999999 ms,18.623337 ms,20.083148995294117 ms,15.492374 ms,318.659795 ms,1275
2024-05-20 22:02:02.002Z,2024-05-20T22:02:02.109145Z,2024-05-20T22:02:02.130674Z,128.674 ms,21.526594 ms,20.084280221786834 ms,15.492374 ms,318.659795 ms,1276
2024-05-20 22:02:02.003Z,2024-05-20T22:02:02.131328Z,2024-05-20T22:02:02.153153Z,150.15300000000002 ms,21.824161 ms,20.085642696945964 ms,15.492374 ms,318.659795 ms,1277
2024-05-20 22:02:02.004Z,2024-05-20T22:02:02.153977Z,2024-05-20T22:02:02.173133Z,169.133 ms,19.153002 ms,20.08491293114241 ms,15.492374 ms,318.659795 ms,1278
2024-05-20 22:02:02.006Z,2024-05-20T22:02:02.173806Z,2024-05-20T22:02:02.194334Z,188.334 ms,20.507808 ms,20.08524357623143 ms,15.492374 ms,318.659795 ms,1279
2024-05-20 22:02:02.007Z,2024-05-20T22:02:02.194974Z,2024-05-20T22:02:02.219773Z,212.773 ms,24.777422 ms,20.088909340624998 ms,15.492374 ms,318.659795 ms,1280
2024-05-20 22:02:07.130Z,2024-05-20T22:02:07.132223Z,2024-05-20T22:02:07.157889Z,27.889 ms,25.665272 ms,20.093262473067917 ms,15.492374 ms,318.659795 ms,1281
2024-05-20 22:02:07.131Z,2024-05-20T22:02:07.159700Z,2024-05-20T22:02:07.177571Z,46.571 ms,17.869269 ms,20.091527688767552 ms,15.492374 ms,318.659795 ms,1282
2024-05-20 22:02:07.133Z,2024-05-20T22:02:07.178497Z,2024-05-20T22:02:07.196895Z,63.894999999999996 ms,18.396288 ms,20.09020637957911 ms,15.492374 ms,318.659795 ms,1283
2024-05-20 22:02:07.134Z,2024-05-20T22:02:07.197608Z,2024-05-20T22:02:07.215782Z,81.782 ms,18.170616 ms,20.08871137149533 ms,15.492374 ms,318.659795 ms,1284
2024-05-20 22:02:07.135Z,2024-05-20T22:02:07.216456Z,2024-05-20T22:02:07.233251Z,98.251 ms,16.793364 ms,20.086146898832688 ms,15.492374 ms,318.659795 ms,1285
2024-05-20 22:02:07.136Z,2024-05-20T22:02:07.233891Z,2024-05-20T22:02:07.250384Z,114.384 ms,16.49125 ms,20.083351489113532 ms,15.492374 ms,318.659795 ms,1286
2024-05-20 22:02:07.137Z,2024-05-20T22:02:07.251131Z,2024-05-20T22:02:07.270940Z,133.94 ms,19.807222 ms,20.083136936285936 ms,15.492374 ms,318.659795 ms,1287
2024-05-20 22:02:07.138Z,2024-05-20T22:02:07.271530Z,2024-05-20T22:02:07.287659Z,149.659 ms,16.127575 ms,20.080065847826084 ms,15.492374 ms,318.659795 ms,1288
2024-05-20 22:02:07.140Z,2024-05-20T22:02:07.288249Z,2024-05-20T22:02:07.304826Z,164.826 ms,16.575449 ms,20.077346982932504 ms,15.492374 ms,318.659795 ms,1289
2024-05-20 22:02:07.141Z,2024-05-20T22:02:07.305386Z,2024-05-20T22:02:07.323067Z,182.067 ms,17.679122 ms,20.07548789379845 ms,15.492374 ms,318.659795 ms,1290
2024-05-20 22:02:12.192Z,2024-05-20T22:02:12.193774Z,2024-05-20T22:02:12.221261Z,29.261 ms,27.472735 ms,20.081217752130133 ms,15.492374 ms,318.659795 ms,1291
2024-05-20 22:02:12.193Z,2024-05-20T22:02:12.223113Z,2024-05-20T22:02:12.241469Z,48.469 ms,18.354938 ms,20.079881622291023 ms,15.492374 ms,318.659795 ms,1292
2024-05-20 22:02:12.194Z,2024-05-20T22:02:12.242266Z,2024-05-20T22:02:12.267656Z,73.656 ms,25.375178 ms,20.08397697911833 ms,15.492374 ms,318.659795 ms,1293
2024-05-20 22:02:12.196Z,2024-05-20T22:02:12.268526Z,2024-05-20T22:02:12.292144Z,96.14399999999999 ms,23.616311 ms,20.086706758114374 ms,15.492374 ms,318.659795 ms,1294
2024-05-20 22:02:12.197Z,2024-05-20T22:02:12.292951Z,2024-05-20T22:02:12.310424Z,113.42399999999999 ms,17.471611 ms,20.08468737915058 ms,15.492374 ms,318.659795 ms,1295
2024-05-20 22:02:12.198Z,2024-05-20T22:02:12.311171Z,2024-05-20T22:02:12.327240Z,129.23999999999998 ms,16.067858 ms,20.081587973765433 ms,15.492374 ms,318.659795 ms,1296
2024-05-20 22:02:12.199Z,2024-05-20T22:02:12.327874Z,2024-05-20T22:02:12.351348Z,152.348 ms,23.471506 ms,20.08420163454125 ms,15.492374 ms,318.659795 ms,1297
2024-05-20 22:02:12.200Z,2024-05-20T22:02:12.352006Z,2024-05-20T22:02:12.371414Z,171.41400000000002 ms,19.405601 ms,20.08367882973806 ms,15.492374 ms,318.659795 ms,1298
2024-05-20 22:02:12.201Z,2024-05-20T22:02:12.372021Z,2024-05-20T22:02:12.388799Z,187.799 ms,16.776157 ms,20.08113262355658 ms,15.492374 ms,318.659795 ms,1299
2024-05-20 22:02:12.202Z,2024-05-20T22:02:12.389440Z,2024-05-20T22:02:12.408615Z,206.61499999999998 ms,19.173844 ms,20.08043470923077 ms,15.492374 ms,318.659795 ms,1300
2024-05-20 22:02:17.014Z,2024-05-20T22:02:17.016388Z,2024-05-20T22:02:17.040474Z,26.474 ms,24.071495 ms,20.083502395849347 ms,15.492374 ms,318.659795 ms,1301
2024-05-20 22:02:17.016Z,2024-05-20T22:02:17.042408Z,2024-05-20T22:02:17.060535Z,44.535 ms,18.125734 ms,20.081998733486945 ms,15.492374 ms,318.659795 ms,1302
2024-05-20 22:02:17.017Z,2024-05-20T22:02:17.061212Z,2024-05-20T22:02:17.078960Z,61.96 ms,17.746595 ms,20.080206405218725 ms,15.492374 ms,318.659795 ms,1303
2024-05-20 22:02:17.019Z,2024-05-20T22:02:17.079689Z,2024-05-20T22:02:17.096721Z,77.721 ms,17.030033 ms,20.07786731518405 ms,15.492374 ms,318.659795 ms,1304
2024-05-20 22:02:17.020Z,2024-05-20T22:02:17.097274Z,2024-05-20T22:02:17.114709Z,94.709 ms,17.433684 ms,20.075841121072795 ms,15.492374 ms,318.659795 ms,1305
2024-05-20 22:02:17.021Z,2024-05-20T22:02:17.115303Z,2024-05-20T22:02:17.131697Z,110.697 ms,16.392186 ms,20.073020558192958 ms,15.492374 ms,318.659795 ms,1306
2024-05-20 22:02:17.022Z,2024-05-20T22:02:17.132258Z,2024-05-20T22:02:17.148871Z,126.87100000000001 ms,16.611441 ms,20.070372065799543 ms,15.492374 ms,318.659795 ms,1307
2024-05-20 22:02:17.023Z,2024-05-20T22:02:17.149427Z,2024-05-20T22:02:17.165542Z,142.542 ms,16.113314 ms,20.06734679204893 ms,15.492374 ms,318.659795 ms,1308
2024-05-20 22:02:17.024Z,2024-05-20T22:02:17.166106Z,2024-05-20T22:02:17.183225Z,159.225 ms,17.117396 ms,20.06509320091673 ms,15.492374 ms,318.659795 ms,1309
2024-05-20 22:02:17.025Z,2024-05-20T22:02:17.183893Z,2024-05-20T22:02:17.201156Z,176.156 ms,17.261338 ms,20.06295292977099 ms,15.492374 ms,318.659795 ms,1310
2024-05-20 22:02:21.940Z,2024-05-20T22:02:21.942349Z,2024-05-20T22:02:21.960996Z,20.996000000000002 ms,18.647051 ms,20.061872913043477 ms,15.492374 ms,318.659795 ms,1311
2024-05-20 22:02:21.942Z,2024-05-20T22:02:21.962752Z,2024-05-20T22:02:21.979897Z,37.897 ms,17.143687 ms,20.05964868597561 ms,15.492374 ms,318.659795 ms,1312
2024-05-20 22:02:21.943Z,2024-05-20T22:02:21.980569Z,2024-05-20T22:02:21.998958Z,55.958 ms,18.386765 ms,20.058374593297792 ms,15.492374 ms,318.659795 ms,1313
2024-05-20 22:02:21.944Z,2024-05-20T22:02:21.999511Z,2024-05-20T22:02:22.015564Z,71.56400000000001 ms,16.051351 ms,20.055325108066974 ms,15.492374 ms,318.659795 ms,1314
2024-05-20 22:02:21.945Z,2024-05-20T22:02:22.016126Z,2024-05-20T22:02:22.032301Z,87.301 ms,16.172752 ms,20.052372580988592 ms,15.492374 ms,318.659795 ms,1315
2024-05-20 22:02:21.946Z,2024-05-20T22:02:22.032874Z,2024-05-20T22:02:22.050164Z,104.164 ms,17.288781 ms,20.05027258738602 ms,15.492374 ms,318.659795 ms,1316
2024-05-20 22:02:21.948Z,2024-05-20T22:02:22.050774Z,2024-05-20T22:02:22.067823Z,119.823 ms,17.047352 ms,20.047992465451784 ms,15.492374 ms,318.659795 ms,1317
2024-05-20 22:02:21.949Z,2024-05-20T22:02:22.068387Z,2024-05-20T22:02:22.084921Z,135.921 ms,16.532346 ms,20.04532505538695 ms,15.492374 ms,318.659795 ms,1318
2024-05-20 22:02:21.950Z,2024-05-20T22:02:22.085485Z,2024-05-20T22:02:22.101853Z,151.85299999999998 ms,16.366402 ms,20.04253587945413 ms,15.492374 ms,318.659795 ms,1319
2024-05-20 22:02:21.952Z,2024-05-20T22:02:22.102487Z,2024-05-20T22:02:22.118704Z,166.70399999999998 ms,16.214588 ms,20.039635918939393 ms,15.492374 ms,318.659795 ms,1320
2024-05-20 22:02:26.849Z,2024-05-20T22:02:26.851638Z,2024-05-20T22:02:26.877541Z,28.541 ms,25.902412 ms,20.044074053747163 ms,15.492374 ms,318.659795 ms,1321
2024-05-20 22:02:26.851Z,2024-05-20T22:02:26.879286Z,2024-05-20T22:02:26.909665Z,58.665 ms,30.377351 ms,20.051890450832072 ms,15.492374 ms,318.659795 ms,1322
2024-05-20 22:02:26.852Z,2024-05-20T22:02:26.910220Z,2024-05-20T22:02:26.926334Z,74.334 ms,16.111855 ms,20.048912343915344 ms,15.492374 ms,318.659795 ms,1323
2024-05-20 22:02:26.853Z,2024-05-20T22:02:26.926933Z,2024-05-20T22:02:26.943119Z,90.119 ms,16.18492 ms,20.045993920694865 ms,15.492374 ms,318.659795 ms,1324
2024-05-20 22:02:26.855Z,2024-05-20T22:02:26.943684Z,2024-05-20T22:02:26.962191Z,107.19099999999999 ms,18.506094 ms,20.044831732075473 ms,15.492374 ms,318.659795 ms,1325
2024-05-20 22:02:26.856Z,2024-05-20T22:02:26.962798Z,2024-05-20T22:02:26.978494Z,122.494 ms,15.695163 ms,20.041551438914027 ms,15.492374 ms,318.659795 ms,1326
2024-05-20 22:02:26.857Z,2024-05-20T22:02:26.979072Z,2024-05-20T22:02:26.994820Z,137.82 ms,15.746286 ms,20.038314614920875 ms,15.492374 ms,318.659795 ms,1327
2024-05-20 22:02:26.858Z,2024-05-20T22:02:26.995386Z,2024-05-20T22:02:27.011016Z,153.01600000000002 ms,15.628614 ms,20.034994057228914 ms,15.492374 ms,318.659795 ms,1328
2024-05-20 22:02:26.859Z,2024-05-20T22:02:27.011578Z,2024-05-20T22:02:27.028022Z,169.022 ms,16.442224 ms,20.032290693754703 ms,15.492374 ms,318.659795 ms,1329
2024-05-20 22:02:26.860Z,2024-05-20T22:02:27.028579Z,2024-05-20T22:02:27.044496Z,184.49599999999998 ms,15.915308 ms,20.02919521804511 ms,15.492374 ms,318.659795 ms,1330
2024-05-20 22:02:31.624Z,2024-05-20T22:02:31.625859Z,2024-05-20T22:02:31.652535Z,28.535 ms,26.675385 ms,20.034188598797893 ms,15.492374 ms,318.659795 ms,1331
2024-05-20 22:02:31.625Z,2024-05-20T22:02:31.654414Z,2024-05-20T22:02:31.672396Z,47.396 ms,17.980558 ms,20.032646834084083 ms,15.492374 ms,318.659795 ms,1332
2024-05-20 22:02:31.627Z,2024-05-20T22:02:31.673125Z,2024-05-20T22:02:31.692897Z,65.89699999999999 ms,19.77072 ms,20.03245033983496 ms,15.492374 ms,318.659795 ms,1333
2024-05-20 22:02:31.628Z,2024-05-20T22:02:31.693678Z,2024-05-20T22:02:31.711391Z,83.391 ms,17.71137 ms,20.030710399550227 ms,15.492374 ms,318.659795 ms,1334
2024-05-20 22:02:31.630Z,2024-05-20T22:02:31.712023Z,2024-05-20T22:02:31.729411Z,99.411 ms,17.385978 ms,20.02872932659176 ms,15.492374 ms,318.659795 ms,1335
