observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-24 20:33:05.836Z,2025-03-24T20:33:05.870018Z,2025-03-24T20:33:05.870098Z,47.134 ms,0.079588 ms,0.08275700143575018 ms,0.05955 ms,0.18167 ms,1393
2025-03-24 20:33:05.837Z,2025-03-24T20:33:05.883847Z,2025-03-24T20:33:05.883942Z,60.206999999999994 ms,0.095058 ms,0.0827658256814921 ms,0.05955 ms,0.18167 ms,1394
2025-03-24 20:33:05.838Z,2025-03-24T20:33:05.897936Z,2025-03-24T20:33:05.898014Z,72.703 ms,0.078511 ms,0.08276277562724015 ms,0.05955 ms,0.18167 ms,1395
2025-03-24 20:33:05.839Z,2025-03-24T20:33:05.911351Z,2025-03-24T20:33:05.911429Z,85.225 ms,0.077533 ms,0.08275902936962751 ms,0.05955 ms,0.18167 ms,1396
2025-03-24 20:33:05.841Z,2025-03-24T20:33:05.924961Z,2025-03-24T20:33:05.925035Z,96.831 ms,0.073838 ms,0.0827526435218325 ms,0.05955 ms,0.18167 ms,1397
2025-03-24 20:33:05.842Z,2025-03-24T20:33:05.938339Z,2025-03-24T20:33:05.938400Z,108.332 ms,0.061577 ms,0.08273749642346209 ms,0.05955 ms,0.18167 ms,1398
2025-03-24 20:33:05.844Z,2025-03-24T20:33:05.950843Z,2025-03-24T20:33:05.950903Z,118.947 ms,0.059732 ms,0.08272105218012867 ms,0.05955 ms,0.18167 ms,1399
2025-03-24 20:33:05.845Z,2025-03-24T20:33:05.963550Z,2025-03-24T20:33:05.963611Z,130.662 ms,0.060304 ms,0.08270504 ms,0.05955 ms,0.18167 ms,1400
2025-03-24 20:33:11.333Z,2025-03-24T20:33:11.335484Z,2025-03-24T20:33:11.335573Z,19.914 ms,0.090312 ms,0.08271046966452535 ms,0.05955 ms,0.18167 ms,1401
2025-03-24 20:33:11.334Z,2025-03-24T20:33:11.356659Z,2025-03-24T20:33:11.356760Z,36.322 ms,0.100572 ms,0.08272320970042796 ms,0.05955 ms,0.18167 ms,1402
2025-03-24 20:33:11.336Z,2025-03-24T20:33:11.371060Z,2025-03-24T20:33:11.371135Z,48.156 ms,0.075049 ms,0.08271773984319315 ms,0.05955 ms,0.18167 ms,1403
2025-03-24 20:33:11.337Z,2025-03-24T20:33:11.384839Z,2025-03-24T20:33:11.384915Z,61.008 ms,0.076315 ms,0.08271317948717949 ms,0.05955 ms,0.18167 ms,1404
2025-03-24 20:33:11.338Z,2025-03-24T20:33:11.398733Z,2025-03-24T20:33:11.398794Z,73.782 ms,0.061916 ms,0.08269837722419929 ms,0.05955 ms,0.18167 ms,1405
2025-03-24 20:33:11.339Z,2025-03-24T20:33:11.412471Z,2025-03-24T20:33:11.412547Z,86.41600000000001 ms,0.075856 ms,0.08269351066856331 ms,0.05955 ms,0.18167 ms,1406
2025-03-24 20:33:11.340Z,2025-03-24T20:33:11.426077Z,2025-03-24T20:33:11.426156Z,98.743 ms,0.078543 ms,0.08269056076759063 ms,0.05955 ms,0.18167 ms,1407
2025-03-24 20:33:11.341Z,2025-03-24T20:33:11.439336Z,2025-03-24T20:33:11.439398Z,110.69800000000001 ms,0.061748 ms,0.08267568678977272 ms,0.05955 ms,0.18167 ms,1408
2025-03-24 20:33:11.343Z,2025-03-24T20:33:11.452276Z,2025-03-24T20:33:11.452351Z,121.988 ms,0.075966 ms,0.08267092476933995 ms,0.05955 ms,0.18167 ms,1409
2025-03-24 20:33:11.344Z,2025-03-24T20:33:11.465536Z,2025-03-24T20:33:11.465596Z,133.679 ms,0.059668 ms,0.08265461063829788 ms,0.05955 ms,0.18167 ms,1410
2025-03-24 20:33:16.484Z,2025-03-24T20:33:16.486781Z,2025-03-24T20:33:16.486878Z,24.333000000000002 ms,0.098353 ms,0.08266573635719349 ms,0.05955 ms,0.18167 ms,1411
2025-03-24 20:33:16.485Z,2025-03-24T20:33:16.512048Z,2025-03-24T20:33:16.512130Z,42.32 ms,0.082668 ms,0.08266573796033995 ms,0.05955 ms,0.18167 ms,1412
2025-03-24 20:33:16.487Z,2025-03-24T20:33:16.528126Z,2025-03-24T20:33:16.528207Z,54.002 ms,0.080482 ms,0.0826641924982307 ms,0.05955 ms,0.18167 ms,1413
2025-03-24 20:33:16.488Z,2025-03-24T20:33:16.541652Z,2025-03-24T20:33:16.541714Z,66.134 ms,0.063018 ms,0.08265029844413012 ms,0.05955 ms,0.18167 ms,1414
2025-03-24 20:33:16.489Z,2025-03-24T20:33:16.554730Z,2025-03-24T20:33:16.554790Z,78.59299999999999 ms,0.060474 ms,0.0826346261484099 ms,0.05955 ms,0.18167 ms,1415
2025-03-24 20:33:16.490Z,2025-03-24T20:33:16.568224Z,2025-03-24T20:33:16.568287Z,90.76299999999999 ms,0.063431 ms,0.08262106426553673 ms,0.05955 ms,0.18167 ms,1416
2025-03-24 20:33:16.491Z,2025-03-24T20:33:16.581373Z,2025-03-24T20:33:16.581466Z,103.022 ms,0.0928 ms,0.08262824770642202 ms,0.05955 ms,0.18167 ms,1417
2025-03-24 20:33:16.492Z,2025-03-24T20:33:16.594614Z,2025-03-24T20:33:16.594677Z,115.138 ms,0.062762 ms,0.08261423765867419 ms,0.05955 ms,0.18167 ms,1418
2025-03-24 20:33:16.493Z,2025-03-24T20:33:16.607770Z,2025-03-24T20:33:16.607850Z,127.058 ms,0.080511 ms,0.08261275546159266 ms,0.05955 ms,0.18167 ms,1419
2025-03-24 20:33:16.494Z,2025-03-24T20:33:16.620691Z,2025-03-24T20:33:16.620769Z,139.117 ms,0.07817 ms,0.08260962676056338 ms,0.05955 ms,0.18167 ms,1420
2025-03-24 20:33:21.161Z,2025-03-24T20:33:21.163770Z,2025-03-24T20:33:21.163861Z,20.714 ms,0.092718 ms,0.0826167403237157 ms,0.05955 ms,0.18167 ms,1421
2025-03-24 20:33:21.163Z,2025-03-24T20:33:21.185379Z,2025-03-24T20:33:21.185462Z,35.822 ms,0.082879 ms,0.08261692475386778 ms,0.05955 ms,0.18167 ms,1422
2025-03-24 20:33:21.164Z,2025-03-24T20:33:21.199356Z,2025-03-24T20:33:21.199419Z,48.516999999999996 ms,0.063199 ms,0.0826032789880534 ms,0.05955 ms,0.18167 ms,1423
2025-03-24 20:33:21.165Z,2025-03-24T20:33:21.213240Z,2025-03-24T20:33:21.213335Z,61.432 ms,0.095548 ms,0.08261236938202247 ms,0.05955 ms,0.18167 ms,1424
2025-03-24 20:33:21.167Z,2025-03-24T20:33:21.227044Z,2025-03-24T20:33:21.227131Z,72.58399999999999 ms,0.08698 ms,0.08261543438596491 ms,0.05955 ms,0.18167 ms,1425
2025-03-24 20:33:21.168Z,2025-03-24T20:33:21.240109Z,2025-03-24T20:33:21.240171Z,84.84 ms,0.062392 ms,0.08260125245441795 ms,0.05955 ms,0.18167 ms,1426
2025-03-24 20:33:21.169Z,2025-03-24T20:33:21.253497Z,2025-03-24T20:33:21.253580Z,97.063 ms,0.082578 ms,0.08260123615977576 ms,0.05955 ms,0.18167 ms,1427
2025-03-24 20:33:21.170Z,2025-03-24T20:33:21.266698Z,2025-03-24T20:33:21.266778Z,109.359 ms,0.080245 ms,0.08259958613445378 ms,0.05955 ms,0.18167 ms,1428
2025-03-24 20:33:21.171Z,2025-03-24T20:33:21.279895Z,2025-03-24T20:33:21.279959Z,121.172 ms,0.064022 ms,0.08258658572428272 ms,0.05955 ms,0.18167 ms,1429
2025-03-24 20:33:21.172Z,2025-03-24T20:33:21.292692Z,2025-03-24T20:33:21.292754Z,133.001 ms,0.062388 ms,0.08257246083916084 ms,0.05955 ms,0.18167 ms,1430
2025-03-24 20:33:25.984Z,2025-03-24T20:33:25.986280Z,2025-03-24T20:33:25.986380Z,17.432 ms,0.101059 ms,0.08258537945492662 ms,0.05955 ms,0.18167 ms,1431
2025-03-24 20:33:25.985Z,2025-03-24T20:33:26.005045Z,2025-03-24T20:33:26.005128Z,33.376999999999995 ms,0.083678 ms,0.08258614245810056 ms,0.05955 ms,0.18167 ms,1432
2025-03-24 20:33:25.986Z,2025-03-24T20:33:26.019085Z,2025-03-24T20:33:26.019164Z,46.534 ms,0.078911 ms,0.08258357780879275 ms,0.05955 ms,0.18167 ms,1433
2025-03-24 20:33:25.988Z,2025-03-24T20:33:26.033093Z,2025-03-24T20:33:26.033174Z,57.834 ms,0.081262 ms,0.08258265620641561 ms,0.05955 ms,0.18167 ms,1434
2025-03-24 20:33:25.989Z,2025-03-24T20:33:26.046428Z,2025-03-24T20:33:26.046490Z,70.21900000000001 ms,0.061897 ms,0.08256824111498258 ms,0.05955 ms,0.18167 ms,1435
2025-03-24 20:33:25.990Z,2025-03-24T20:33:26.059895Z,2025-03-24T20:33:26.059960Z,82.777 ms,0.064905 ms,0.08255594080779945 ms,0.05955 ms,0.18167 ms,1436
2025-03-24 20:33:25.991Z,2025-03-24T20:33:26.073448Z,2025-03-24T20:33:26.073511Z,95.086 ms,0.063042 ms,0.0825423611691023 ms,0.05955 ms,0.18167 ms,1437
2025-03-24 20:33:25.992Z,2025-03-24T20:33:26.086769Z,2025-03-24T20:33:26.086832Z,107.461 ms,0.063259 ms,0.08252895132127956 ms,0.05955 ms,0.18167 ms,1438
2025-03-24 20:33:25.993Z,2025-03-24T20:33:26.100078Z,2025-03-24T20:33:26.100161Z,119.718 ms,0.082778 ms,0.08252912439193885 ms,0.05955 ms,0.18167 ms,1439
2025-03-24 20:33:25.994Z,2025-03-24T20:33:26.113372Z,2025-03-24T20:33:26.113452Z,132.093 ms,0.079303 ms,0.08252688402777777 ms,0.05955 ms,0.18167 ms,1440
2025-03-24 20:33:31.469Z,2025-03-24T20:33:31.471147Z,2025-03-24T20:33:31.471244Z,19.628 ms,0.098787 ms,0.08253816793893129 ms,0.05955 ms,0.18167 ms,1441
2025-03-24 20:33:31.470Z,2025-03-24T20:33:31.492398Z,2025-03-24T20:33:31.492487Z,35.776 ms,0.089304 ms,0.08254285991678226 ms,0.05955 ms,0.18167 ms,1442
2025-03-24 20:33:31.471Z,2025-03-24T20:33:31.506489Z,2025-03-24T20:33:31.506567Z,48.747 ms,0.078384 ms,0.08253997782397783 ms,0.05955 ms,0.18167 ms,1443
2025-03-24 20:33:31.472Z,2025-03-24T20:33:31.520409Z,2025-03-24T20:33:31.520486Z,61.438 ms,0.077376 ms,0.08253640166204985 ms,0.05955 ms,0.18167 ms,1444
2025-03-24 20:33:31.474Z,2025-03-24T20:33:31.534032Z,2025-03-24T20:33:31.534127Z,72.798 ms,0.094978 ms,0.08254501176470588 ms,0.05955 ms,0.18167 ms,1445
2025-03-24 20:33:31.475Z,2025-03-24T20:33:31.547482Z,2025-03-24T20:33:31.547560Z,84.857 ms,0.078527 ms,0.08254223305670817 ms,0.05955 ms,0.18167 ms,1446
2025-03-24 20:33:31.475Z,2025-03-24T20:33:31.560552Z,2025-03-24T20:33:31.560614Z,97.927 ms,0.061739 ms,0.08252785625431928 ms,0.05955 ms,0.18167 ms,1447
2025-03-24 20:33:31.476Z,2025-03-24T20:33:31.573540Z,2025-03-24T20:33:31.573619Z,109.956 ms,0.078346 ms,0.0825249682320442 ms,0.05955 ms,0.18167 ms,1448
2025-03-24 20:33:31.478Z,2025-03-24T20:33:31.586645Z,2025-03-24T20:33:31.586722Z,121.14999999999999 ms,0.07729 ms,0.08252135541752932 ms,0.05955 ms,0.18167 ms,1449
2025-03-24 20:33:31.479Z,2025-03-24T20:33:31.599736Z,2025-03-24T20:33:31.599823Z,133.135 ms,0.086607 ms,0.08252417310344828 ms,0.05955 ms,0.18167 ms,1450
2025-03-24 20:33:36.865Z,2025-03-24T20:33:36.867489Z,2025-03-24T20:33:36.867618Z,24.81 ms,0.129709 ms,0.08255669193659546 ms,0.05955 ms,0.18167 ms,1451
2025-03-24 20:33:36.866Z,2025-03-24T20:33:36.893563Z,2025-03-24T20:33:36.893644Z,42.12 ms,0.081836 ms,0.0825561955922865 ms,0.05955 ms,0.18167 ms,1452
2025-03-24 20:33:36.868Z,2025-03-24T20:33:36.908838Z,2025-03-24T20:33:36.908944Z,56.988 ms,0.106188 ms,0.08257245973847213 ms,0.05955 ms,0.18167 ms,1453
2025-03-24 20:33:36.869Z,2025-03-24T20:33:36.925608Z,2025-03-24T20:33:36.925690Z,69.677 ms,0.082634 ms,0.08257250206327373 ms,0.05955 ms,0.18167 ms,1454
2025-03-24 20:33:36.870Z,2025-03-24T20:33:36.939301Z,2025-03-24T20:33:36.939363Z,81.841 ms,0.062169 ms,0.08255847903780068 ms,0.05955 ms,0.18167 ms,1455
2025-03-24 20:33:36.871Z,2025-03-24T20:33:36.952426Z,2025-03-24T20:33:36.952520Z,94.102 ms,0.094984 ms,0.08256701304945055 ms,0.05955 ms,0.18167 ms,1456
2025-03-24 20:33:36.873Z,2025-03-24T20:33:36.965722Z,2025-03-24T20:33:36.965782Z,105.339 ms,0.060764 ms,0.08255204873026768 ms,0.05955 ms,0.18167 ms,1457
2025-03-24 20:33:36.874Z,2025-03-24T20:33:36.978929Z,2025-03-24T20:33:36.978991Z,117.797 ms,0.062701 ms,0.08253843347050754 ms,0.05955 ms,0.18167 ms,1458
2025-03-24 20:33:36.875Z,2025-03-24T20:33:36.992429Z,2025-03-24T20:33:36.992508Z,130.102 ms,0.079197 ms,0.08253614324880056 ms,0.05955 ms,0.18167 ms,1459
2025-03-24 20:33:36.876Z,2025-03-24T20:33:37.005748Z,2025-03-24T20:33:37.005809Z,142.244 ms,0.060879 ms,0.0825213095890411 ms,0.05955 ms,0.18167 ms,1460
2025-03-24 20:33:41.958Z,2025-03-24T20:33:41.960493Z,2025-03-24T20:33:41.960644Z,25.165 ms,0.153002 ms,0.0825695509924709 ms,0.05955 ms,0.18167 ms,1461
2025-03-24 20:33:41.959Z,2025-03-24T20:33:41.987035Z,2025-03-24T20:33:41.987122Z,43.397 ms,0.087005 ms,0.08257258481532148 ms,0.05955 ms,0.18167 ms,1462
2025-03-24 20:33:41.961Z,2025-03-24T20:33:42.003172Z,2025-03-24T20:33:42.003274Z,56.582 ms,0.102528 ms,0.08258622488038277 ms,0.05955 ms,0.18167 ms,1463
2025-03-24 20:33:41.962Z,2025-03-24T20:33:42.018235Z,2025-03-24T20:33:42.018321Z,70.94200000000001 ms,0.08539 ms,0.0825881400273224 ms,0.05955 ms,0.18167 ms,1464
2025-03-24 20:33:41.963Z,2025-03-24T20:33:42.033577Z,2025-03-24T20:33:42.033649Z,84.76400000000001 ms,0.072255 ms,0.0825810866894198 ms,0.05955 ms,0.18167 ms,1465
2025-03-24 20:33:41.964Z,2025-03-24T20:33:42.048395Z,2025-03-24T20:33:42.048461Z,98.412 ms,0.06606 ms,0.08256981718963165 ms,0.05955 ms,0.18167 ms,1466
2025-03-24 20:33:41.965Z,2025-03-24T20:33:42.063031Z,2025-03-24T20:33:42.063096Z,111.411 ms,0.065029 ms,0.08255786025903204 ms,0.05955 ms,0.18167 ms,1467
2025-03-24 20:33:41.966Z,2025-03-24T20:33:42.077075Z,2025-03-24T20:33:42.077155Z,124.29700000000001 ms,0.080462 ms,0.0825564325613079 ms,0.05955 ms,0.18167 ms,1468
2025-03-24 20:33:41.967Z,2025-03-24T20:33:42.090953Z,2025-03-24T20:33:42.091015Z,137.907 ms,0.062819 ms,0.08254299659632403 ms,0.05955 ms,0.18167 ms,1469
2025-03-24 20:33:41.968Z,2025-03-24T20:33:42.105547Z,2025-03-24T20:33:42.105629Z,150.858 ms,0.081403 ms,0.08254222108843537 ms,0.05955 ms,0.18167 ms,1470
2025-03-24 20:33:47.315Z,2025-03-24T20:33:47.317612Z,2025-03-24T20:33:47.317707Z,24.497999999999998 ms,0.095805 ms,0.082551237253569 ms,0.05955 ms,0.18167 ms,1471
2025-03-24 20:33:47.316Z,2025-03-24T20:33:47.343335Z,2025-03-24T20:33:47.343405Z,41.957 ms,0.0706 ms,0.08254311820652174 ms,0.05955 ms,0.18167 ms,1472
2025-03-24 20:33:47.318Z,2025-03-24T20:33:47.358574Z,2025-03-24T20:33:47.358667Z,54.525999999999996 ms,0.093379 ms,0.08255047454175152 ms,0.05955 ms,0.18167 ms,1473
2025-03-24 20:33:47.320Z,2025-03-24T20:33:47.373149Z,2025-03-24T20:33:47.373241Z,66.873 ms,0.091954 ms,0.08255685413839892 ms,0.05955 ms,0.18167 ms,1474
2025-03-24 20:33:47.321Z,2025-03-24T20:33:47.387491Z,2025-03-24T20:33:47.387576Z,80.653 ms,0.085356 ms,0.08255875186440677 ms,0.05955 ms,0.18167 ms,1475
2025-03-24 20:33:47.322Z,2025-03-24T20:33:47.402307Z,2025-03-24T20:33:47.402412Z,94.31200000000001 ms,0.104738 ms,0.08257377845528456 ms,0.05955 ms,0.18167 ms,1476
2025-03-24 20:33:47.323Z,2025-03-24T20:33:47.417023Z,2025-03-24T20:33:47.417107Z,107.752 ms,0.084278 ms,0.08257493229519297 ms,0.05955 ms,0.18167 ms,1477
2025-03-24 20:33:47.324Z,2025-03-24T20:33:47.431373Z,2025-03-24T20:33:47.431454Z,121.41499999999999 ms,0.08047 ms,0.08257350811907983 ms,0.05955 ms,0.18167 ms,1478
2025-03-24 20:33:47.325Z,2025-03-24T20:33:47.446057Z,2025-03-24T20:33:47.446123Z,134.339 ms,0.066044 ms,0.08256233198106828 ms,0.05955 ms,0.18167 ms,1479
2025-03-24 20:33:47.326Z,2025-03-24T20:33:47.460017Z,2025-03-24T20:33:47.460099Z,146.822 ms,0.082347 ms,0.08256218648648649 ms,0.05955 ms,0.18167 ms,1480
2025-03-24 20:33:52.550Z,2025-03-24T20:33:52.552126Z,2025-03-24T20:33:52.552217Z,19.857 ms,0.092412 ms,0.08256883727211344 ms,0.05955 ms,0.18167 ms,1481
2025-03-24 20:33:52.551Z,2025-03-24T20:33:52.573685Z,2025-03-24T20:33:52.573815Z,36.562 ms,0.131108 ms,0.08260158974358975 ms,0.05955 ms,0.18167 ms,1482
2025-03-24 20:33:52.552Z,2025-03-24T20:33:52.588258Z,2025-03-24T20:33:52.588353Z,49.896 ms,0.095162 ms,0.08261005933917734 ms,0.05955 ms,0.18167 ms,1483
2025-03-24 20:33:52.554Z,2025-03-24T20:33:52.602660Z,2025-03-24T20:33:52.602746Z,62.227 ms,0.086402 ms,0.08261261455525606 ms,0.05955 ms,0.18167 ms,1484
2025-03-24 20:33:52.555Z,2025-03-24T20:33:52.616917Z,2025-03-24T20:33:52.617028Z,75.99499999999999 ms,0.110935 ms,0.08263168686868687 ms,0.05955 ms,0.18167 ms,1485
2025-03-24 20:33:52.556Z,2025-03-24T20:33:52.631647Z,2025-03-24T20:33:52.631711Z,88.726 ms,0.064214 ms,0.0826192927321669 ms,0.05955 ms,0.18167 ms,1486
2025-03-24 20:33:52.557Z,2025-03-24T20:33:52.645396Z,2025-03-24T20:33:52.645486Z,100.963 ms,0.089536 ms,0.08262394418291863 ms,0.05955 ms,0.18167 ms,1487
2025-03-24 20:33:52.558Z,2025-03-24T20:33:52.658563Z,2025-03-24T20:33:52.658623Z,113.15400000000001 ms,0.060249 ms,0.08260890725806451 ms,0.05955 ms,0.18167 ms,1488
2025-03-24 20:33:52.559Z,2025-03-24T20:33:52.671816Z,2025-03-24T20:33:52.671878Z,125.157 ms,0.061708 ms,0.08259487038280725 ms,0.05955 ms,0.18167 ms,1489
2025-03-24 20:33:52.561Z,2025-03-24T20:33:52.684672Z,2025-03-24T20:33:52.684733Z,136.437 ms,0.060497 ms,0.08258003959731544 ms,0.05955 ms,0.18167 ms,1490
2025-03-24 20:33:57.091Z,2025-03-24T20:33:57.094288Z,2025-03-24T20:33:57.094426Z,21.680999999999997 ms,0.139371 ms,0.08261812877263582 ms,0.05955 ms,0.18167 ms,1491
2025-03-24 20:33:57.093Z,2025-03-24T20:33:57.116407Z,2025-03-24T20:33:57.116487Z,36.900000000000006 ms,0.080248 ms,0.0826165402144772 ms,0.05955 ms,0.18167 ms,1492
2025-03-24 20:33:57.094Z,2025-03-24T20:33:57.130579Z,2025-03-24T20:33:57.130641Z,50.045 ms,0.061938 ms,0.0826026898861353 ms,0.05955 ms,0.18167 ms,1493
2025-03-24 20:33:57.096Z,2025-03-24T20:33:57.144647Z,2025-03-24T20:33:57.144730Z,80.046 ms,0.08314 ms,0.08260304953145917 ms,0.05955 ms,0.18167 ms,1494
2025-03-24 20:33:57.097Z,2025-03-24T20:33:57.176567Z,2025-03-24T20:33:57.176631Z,91.84100000000001 ms,0.064238 ms,0.08259076521739131 ms,0.05955 ms,0.18167 ms,1495
2025-03-24 20:33:57.098Z,2025-03-24T20:33:57.189466Z,2025-03-24T20:33:57.189529Z,104.02 ms,0.063352 ms,0.08257790508021391 ms,0.05955 ms,0.18167 ms,1496
2025-03-24 20:33:57.100Z,2025-03-24T20:33:57.202669Z,2025-03-24T20:33:57.202747Z,114.90400000000001 ms,0.078866 ms,0.08257542551770207 ms,0.05955 ms,0.18167 ms,1497
2025-03-24 20:33:57.101Z,2025-03-24T20:33:57.215512Z,2025-03-24T20:33:57.215605Z,127.01899999999999 ms,0.093531 ms,0.08258273898531376 ms,0.05955 ms,0.18167 ms,1498
2025-03-24 20:33:57.102Z,2025-03-24T20:33:57.228690Z,2025-03-24T20:33:57.228767Z,138.976 ms,0.076896 ms,0.08257894529686458 ms,0.05955 ms,0.18167 ms,1499
2025-03-24 20:33:57.103Z,2025-03-24T20:33:57.241663Z,2025-03-24T20:33:57.241724Z,151.489 ms,0.061553 ms,0.082564928 ms,0.05955 ms,0.18167 ms,1500
2025-03-24 20:34:01.842Z,2025-03-24T20:34:01.843911Z,2025-03-24T20:34:01.844000Z,19.124 ms,0.091558 ms,0.08257091938707528 ms,0.05955 ms,0.18167 ms,1501
2025-03-24 20:34:01.843Z,2025-03-24T20:34:01.864894Z,2025-03-24T20:34:01.864992Z,35.283 ms,0.098793 ms,0.08258171970705726 ms,0.05955 ms,0.18167 ms,1502
2025-03-24 20:34:01.844Z,2025-03-24T20:34:01.879047Z,2025-03-24T20:34:01.879141Z,48.408 ms,0.094896 ms,0.0825899128409847 ms,0.05955 ms,0.18167 ms,1503
2025-03-24 20:34:01.846Z,2025-03-24T20:34:01.893164Z,2025-03-24T20:34:01.893251Z,59.839000000000006 ms,0.08741 ms,0.08259311768617021 ms,0.05955 ms,0.18167 ms,1504
2025-03-24 20:34:01.847Z,2025-03-24T20:34:01.906604Z,2025-03-24T20:34:01.906723Z,72.645 ms,0.119742 ms,0.08261780132890366 ms,0.05955 ms,0.18167 ms,1505
2025-03-24 20:34:01.848Z,2025-03-24T20:34:01.920362Z,2025-03-24T20:34:01.920437Z,88.468 ms,0.075413 ms,0.08261301726427624 ms,0.05955 ms,0.18167 ms,1506
2025-03-24 20:34:01.849Z,2025-03-24T20:34:01.937100Z,2025-03-24T20:34:01.937179Z,100.44500000000001 ms,0.078675 ms,0.08261040411413405 ms,0.05955 ms,0.18167 ms,1507
2025-03-24 20:34:01.850Z,2025-03-24T20:34:01.950035Z,2025-03-24T20:34:01.950098Z,112.708 ms,0.063216 ms,0.08259754310344827 ms,0.05955 ms,0.18167 ms,1508
2025-03-24 20:34:01.851Z,2025-03-24T20:34:01.963311Z,2025-03-24T20:34:01.963374Z,125.358 ms,0.063323 ms,0.08258477004638834 ms,0.05955 ms,0.18167 ms,1509
2025-03-24 20:34:01.852Z,2025-03-24T20:34:01.977033Z,2025-03-24T20:34:01.977111Z,137.61499999999998 ms,0.063514 ms,0.08257214039735099 ms,0.05955 ms,0.18167 ms,1510
2025-03-24 20:34:07.329Z,2025-03-24T20:34:07.331380Z,2025-03-24T20:34:07.331459Z,23.744999999999997 ms,0.080203 ms,0.08257057246856388 ms,0.05955 ms,0.18167 ms,1511
2025-03-24 20:34:07.330Z,2025-03-24T20:34:07.356530Z,2025-03-24T20:34:07.356654Z,41.473000000000006 ms,0.124726 ms,0.08259845304232803 ms,0.05955 ms,0.18167 ms,1512
2025-03-24 20:34:07.331Z,2025-03-24T20:34:07.372138Z,2025-03-24T20:34:07.372238Z,54.989000000000004 ms,0.099952 ms,0.08260992267019168 ms,0.05955 ms,0.18167 ms,1513
2025-03-24 20:34:07.332Z,2025-03-24T20:34:07.386769Z,2025-03-24T20:34:07.386835Z,68.747 ms,0.065682 ms,0.08259874174372522 ms,0.05955 ms,0.18167 ms,1514
2025-03-24 20:34:07.334Z,2025-03-24T20:34:07.401463Z,2025-03-24T20:34:07.401573Z,81.449 ms,0.109792 ms,0.0826166910891089 ms,0.05955 ms,0.18167 ms,1515
2025-03-24 20:34:07.335Z,2025-03-24T20:34:07.416186Z,2025-03-24T20:34:07.416269Z,94.985 ms,0.084024 ms,0.08261761939313984 ms,0.05955 ms,0.18167 ms,1516
2025-03-24 20:34:07.336Z,2025-03-24T20:34:07.430659Z,2025-03-24T20:34:07.430725Z,108.95100000000001 ms,0.066421 ms,0.08260694264996704 ms,0.05955 ms,0.18167 ms,1517
2025-03-24 20:34:07.337Z,2025-03-24T20:34:07.445601Z,2025-03-24T20:34:07.445720Z,122.57 ms,0.119629 ms,0.08263133135704875 ms,0.05955 ms,0.18167 ms,1518
2025-03-24 20:34:07.338Z,2025-03-24T20:34:07.460332Z,2025-03-24T20:34:07.460446Z,136.39200000000002 ms,0.114048 ms,0.0826520138248848 ms,0.05955 ms,0.18167 ms,1519
2025-03-24 20:34:07.338Z,2025-03-24T20:34:07.475073Z,2025-03-24T20:34:07.475158Z,151.194 ms,0.084961 ms,0.08265353289473684 ms,0.05955 ms,0.18167 ms,1520
2025-03-24 20:34:12.278Z,2025-03-24T20:34:12.280884Z,2025-03-24T20:34:12.281015Z,24.959 ms,0.131911 ms,0.08268591781722551 ms,0.05955 ms,0.18167 ms,1521
2025-03-24 20:34:12.280Z,2025-03-24T20:34:12.306640Z,2025-03-24T20:34:12.306718Z,40.887 ms,0.078307 ms,0.08268304073587385 ms,0.05955 ms,0.18167 ms,1522
2025-03-24 20:34:12.281Z,2025-03-24T20:34:12.321649Z,2025-03-24T20:34:12.321727Z,57.035000000000004 ms,0.077732 ms,0.08267978988837821 ms,0.05955 ms,0.18167 ms,1523
2025-03-24 20:34:12.282Z,2025-03-24T20:34:12.338638Z,2025-03-24T20:34:12.338701Z,69.40100000000001 ms,0.062725 ms,0.08266669619422572 ms,0.05955 ms,0.18167 ms,1524
2025-03-24 20:34:12.283Z,2025-03-24T20:34:12.352008Z,2025-03-24T20:34:12.352106Z,81.255 ms,0.097584 ms,0.08267647803278688 ms,0.05955 ms,0.18167 ms,1525
2025-03-24 20:34:12.284Z,2025-03-24T20:34:12.364856Z,2025-03-24T20:34:12.364917Z,93.307 ms,0.060454 ms,0.08266191546526867 ms,0.05955 ms,0.18167 ms,1526
2025-03-24 20:34:12.285Z,2025-03-24T20:34:12.377973Z,2025-03-24T20:34:12.378052Z,105.717 ms,0.078675 ms,0.08265930451866405 ms,0.05955 ms,0.18167 ms,1527
2025-03-24 20:34:12.286Z,2025-03-24T20:34:12.391316Z,2025-03-24T20:34:12.391378Z,117.853 ms,0.062316 ms,0.08264599083769633 ms,0.05955 ms,0.18167 ms,1528
2025-03-24 20:34:12.287Z,2025-03-24T20:34:12.404462Z,2025-03-24T20:34:12.404541Z,130.03799999999998 ms,0.079447 ms,0.0826438986265533 ms,0.05955 ms,0.18167 ms,1529
2025-03-24 20:34:12.288Z,2025-03-24T20:34:12.417734Z,2025-03-24T20:34:12.417839Z,142.49800000000002 ms,0.104768 ms,0.08265835882352941 ms,0.05955 ms,0.18167 ms,1530
2025-03-24 20:34:17.517Z,2025-03-24T20:34:17.519173Z,2025-03-24T20:34:17.519267Z,23.67 ms,0.09563 ms,0.08266683148269105 ms,0.05955 ms,0.18167 ms,1531
