observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 10:53:59.619Z,2024-05-20T10:53:59.821160Z,2024-05-20T10:53:59.821232Z,222.712 ms,0.072217 ms,0.09070228571428571 ms,0.066031 ms,0.156393 ms,140
2024-05-20 10:54:04.734Z,2024-05-20T10:54:04.736674Z,2024-05-20T10:54:04.736752Z,24.154 ms,0.07995 ms,0.09062602836879433 ms,0.066031 ms,0.156393 ms,141
2024-05-20 10:54:04.736Z,2024-05-20T10:54:04.760234Z,2024-05-20T10:54:04.760310Z,46.377 ms,0.076442 ms,0.09052614084507042 ms,0.066031 ms,0.156393 ms,142
2024-05-20 10:54:04.737Z,2024-05-20T10:54:04.783049Z,2024-05-20T10:54:04.783123Z,67.215 ms,0.073551 ms,0.09040743356643356 ms,0.066031 ms,0.156393 ms,143
2024-05-20 10:54:04.740Z,2024-05-20T10:54:04.804823Z,2024-05-20T10:54:04.804933Z,88.634 ms,0.109813 ms,0.09054219444444443 ms,0.066031 ms,0.156393 ms,144
2024-05-20 10:54:04.741Z,2024-05-20T10:54:04.829269Z,2024-05-20T10:54:04.829336Z,106.268 ms,0.067798 ms,0.0903853379310345 ms,0.066031 ms,0.156393 ms,145
2024-05-20 10:54:04.743Z,2024-05-20T10:54:04.847876Z,2024-05-20T10:54:04.847945Z,123.741 ms,0.069796 ms,0.09024431506849315 ms,0.066031 ms,0.156393 ms,146
2024-05-20 10:54:04.745Z,2024-05-20T10:54:04.867349Z,2024-05-20T10:54:04.867436Z,144.398 ms,0.087258 ms,0.090224 ms,0.066031 ms,0.156393 ms,147
2024-05-20 10:54:04.747Z,2024-05-20T10:54:04.889997Z,2024-05-20T10:54:04.890099Z,164.20499999999998 ms,0.102499 ms,0.09030693918918918 ms,0.066031 ms,0.156393 ms,148
2024-05-20 10:54:04.749Z,2024-05-20T10:54:04.911905Z,2024-05-20T10:54:04.912022Z,182.179 ms,0.117189 ms,0.09048735570469799 ms,0.066031 ms,0.156393 ms,149
2024-05-20 10:54:04.751Z,2024-05-20T10:54:04.931806Z,2024-05-20T10:54:04.931875Z,200.496 ms,0.069931 ms,0.09035031333333333 ms,0.066031 ms,0.156393 ms,150
2024-05-20 10:54:09.869Z,2024-05-20T10:54:09.871929Z,2024-05-20T10:54:09.872037Z,30.311999999999998 ms,0.109157 ms,0.09047486092715232 ms,0.066031 ms,0.156393 ms,151
2024-05-20 10:54:09.871Z,2024-05-20T10:54:09.901661Z,2024-05-20T10:54:09.901759Z,51.009 ms,0.099317 ms,0.09053303289473684 ms,0.066031 ms,0.156393 ms,152
2024-05-20 10:54:09.872Z,2024-05-20T10:54:09.922565Z,2024-05-20T10:54:09.922671Z,70.79 ms,0.105875 ms,0.09063330718954248 ms,0.066031 ms,0.156393 ms,153
2024-05-20 10:54:09.874Z,2024-05-20T10:54:09.943535Z,2024-05-20T10:54:09.943641Z,91.321 ms,0.105832 ms,0.090732 ms,0.066031 ms,0.156393 ms,154
2024-05-20 10:54:09.876Z,2024-05-20T10:54:09.966007Z,2024-05-20T10:54:09.966112Z,110.43 ms,0.104921 ms,0.09082354193548386 ms,0.066031 ms,0.156393 ms,155
2024-05-20 10:54:09.877Z,2024-05-20T10:54:09.987064Z,2024-05-20T10:54:09.987138Z,131.274 ms,0.074343 ms,0.09071789743589743 ms,0.066031 ms,0.156393 ms,156
2024-05-20 10:54:09.878Z,2024-05-20T10:54:10.008811Z,2024-05-20T10:54:10.008897Z,150.622 ms,0.085823 ms,0.09068671974522292 ms,0.066031 ms,0.156393 ms,157
2024-05-20 10:54:09.879Z,2024-05-20T10:54:10.029278Z,2024-05-20T10:54:10.029348Z,170.583 ms,0.070196 ms,0.09055703164556962 ms,0.066031 ms,0.156393 ms,158
2024-05-20 10:54:09.881Z,2024-05-20T10:54:10.050173Z,2024-05-20T10:54:10.050245Z,189.512 ms,0.072107 ms,0.09044099371069182 ms,0.066031 ms,0.156393 ms,159
2024-05-20 10:54:09.882Z,2024-05-20T10:54:10.071141Z,2024-05-20T10:54:10.071245Z,210.147 ms,0.088306 ms,0.09042765 ms,0.066031 ms,0.156393 ms,160
2024-05-20 10:54:15.014Z,2024-05-20T10:54:15.016927Z,2024-05-20T10:54:15.017018Z,26.387 ms,0.093116 ms,0.09044434782608696 ms,0.066031 ms,0.156393 ms,161
2024-05-20 10:54:15.016Z,2024-05-20T10:54:15.042379Z,2024-05-20T10:54:15.042480Z,45.805 ms,0.101471 ms,0.0905124135802469 ms,0.066031 ms,0.156393 ms,162
2024-05-20 10:54:15.018Z,2024-05-20T10:54:15.062423Z,2024-05-20T10:54:15.062540Z,64.779 ms,0.117549 ms,0.09067828220858896 ms,0.066031 ms,0.156393 ms,163
2024-05-20 10:54:15.019Z,2024-05-20T10:54:15.083347Z,2024-05-20T10:54:15.083437Z,85.485 ms,0.089867 ms,0.09067333536585366 ms,0.066031 ms,0.156393 ms,164
2024-05-20 10:54:15.021Z,2024-05-20T10:54:15.105195Z,2024-05-20T10:54:15.105300Z,105.468 ms,0.105213 ms,0.09076145454545455 ms,0.066031 ms,0.156393 ms,165
2024-05-20 10:54:15.022Z,2024-05-20T10:54:15.127172Z,2024-05-20T10:54:15.127279Z,131.947 ms,0.107742 ms,0.0908637469879518 ms,0.066031 ms,0.156393 ms,166
2024-05-20 10:54:15.024Z,2024-05-20T10:54:15.154462Z,2024-05-20T10:54:15.154537Z,153.709 ms,0.075501 ms,0.09077175449101797 ms,0.066031 ms,0.156393 ms,167
2024-05-20 10:54:15.026Z,2024-05-20T10:54:15.178293Z,2024-05-20T10:54:15.178379Z,175.75199999999998 ms,0.086048 ms,0.0907436369047619 ms,0.066031 ms,0.156393 ms,168
2024-05-20 10:54:15.028Z,2024-05-20T10:54:15.202314Z,2024-05-20T10:54:15.202387Z,195.25500000000002 ms,0.073378 ms,0.09064088165680473 ms,0.066031 ms,0.156393 ms,169
2024-05-20 10:54:15.030Z,2024-05-20T10:54:15.223970Z,2024-05-20T10:54:15.224078Z,215.013 ms,0.108489 ms,0.0907458705882353 ms,0.066031 ms,0.156393 ms,170
2024-05-20 10:54:19.825Z,2024-05-20T10:54:19.827901Z,2024-05-20T10:54:19.827993Z,34.386 ms,0.094276 ms,0.09076651461988305 ms,0.066031 ms,0.156393 ms,171
2024-05-20 10:54:19.827Z,2024-05-20T10:54:19.861206Z,2024-05-20T10:54:19.861278Z,55.124 ms,0.07281 ms,0.09066211627906977 ms,0.066031 ms,0.156393 ms,172
2024-05-20 10:54:19.829Z,2024-05-20T10:54:19.882721Z,2024-05-20T10:54:19.882826Z,72.23400000000001 ms,0.104935 ms,0.09074461849710982 ms,0.066031 ms,0.156393 ms,173
2024-05-20 10:54:19.831Z,2024-05-20T10:54:19.901771Z,2024-05-20T10:54:19.901843Z,93.092 ms,0.071431 ms,0.09063362068965518 ms,0.066031 ms,0.156393 ms,174
2024-05-20 10:54:19.832Z,2024-05-20T10:54:19.924625Z,2024-05-20T10:54:19.924700Z,111.459 ms,0.075432 ms,0.09054675428571428 ms,0.066031 ms,0.156393 ms,175
2024-05-20 10:54:19.834Z,2024-05-20T10:54:19.944130Z,2024-05-20T10:54:19.944222Z,130.27700000000002 ms,0.092063 ms,0.09055536931818182 ms,0.066031 ms,0.156393 ms,176
2024-05-20 10:54:19.835Z,2024-05-20T10:54:19.964885Z,2024-05-20T10:54:19.964956Z,151.138 ms,0.070847 ms,0.09044402259887005 ms,0.066031 ms,0.156393 ms,177
2024-05-20 10:54:19.836Z,2024-05-20T10:54:19.986727Z,2024-05-20T10:54:19.986848Z,169.264 ms,0.121066 ms,0.09061605617977528 ms,0.066031 ms,0.156393 ms,178
2024-05-20 10:54:19.837Z,2024-05-20T10:54:20.005876Z,2024-05-20T10:54:20.005962Z,188.138 ms,0.086754 ms,0.09059448044692738 ms,0.066031 ms,0.156393 ms,179
2024-05-20 10:54:19.839Z,2024-05-20T10:54:20.025735Z,2024-05-20T10:54:20.025804Z,206.264 ms,0.069184 ms,0.09047553333333334 ms,0.066031 ms,0.156393 ms,180
2024-05-20 10:54:25.072Z,2024-05-20T10:54:25.074492Z,2024-05-20T10:54:25.074624Z,26.599999999999998 ms,0.133206 ms,0.0907116132596685 ms,0.066031 ms,0.156393 ms,181
2024-05-20 10:54:25.074Z,2024-05-20T10:54:25.100697Z,2024-05-20T10:54:25.100781Z,45.227999999999994 ms,0.084174 ms,0.09067569230769232 ms,0.066031 ms,0.156393 ms,182
2024-05-20 10:54:25.075Z,2024-05-20T10:54:25.119934Z,2024-05-20T10:54:25.120003Z,64.421 ms,0.069301 ms,0.09055889071038252 ms,0.066031 ms,0.156393 ms,183
2024-05-20 10:54:25.077Z,2024-05-20T10:54:25.140150Z,2024-05-20T10:54:25.140288Z,82.863 ms,0.137752 ms,0.090815375 ms,0.066031 ms,0.156393 ms,184
2024-05-20 10:54:25.079Z,2024-05-20T10:54:25.160360Z,2024-05-20T10:54:25.160448Z,102.039 ms,0.088445 ms,0.09080256216216216 ms,0.066031 ms,0.156393 ms,185
2024-05-20 10:54:25.080Z,2024-05-20T10:54:25.181692Z,2024-05-20T10:54:25.181795Z,121.131 ms,0.104069 ms,0.0908738870967742 ms,0.066031 ms,0.156393 ms,186
2024-05-20 10:54:25.082Z,2024-05-20T10:54:25.201711Z,2024-05-20T10:54:25.201852Z,142.859 ms,0.141756 ms,0.09114598395721926 ms,0.066031 ms,0.156393 ms,187
2024-05-20 10:54:25.084Z,2024-05-20T10:54:25.225361Z,2024-05-20T10:54:25.225513Z,159.975 ms,0.151756 ms,0.09146837765957447 ms,0.066031 ms,0.156393 ms,188
2024-05-20 10:54:25.086Z,2024-05-20T10:54:25.244436Z,2024-05-20T10:54:25.244523Z,177.35999999999999 ms,0.087373 ms,0.091446708994709 ms,0.066031 ms,0.156393 ms,189
2024-05-20 10:54:25.091Z,2024-05-20T10:54:25.263814Z,2024-05-20T10:54:25.263881Z,190.075 ms,0.067629 ms,0.09132135263157895 ms,0.066031 ms,0.156393 ms,190
2024-05-20 10:54:30.535Z,2024-05-20T10:54:30.538283Z,2024-05-20T10:54:30.538392Z,25.619 ms,0.110635 ms,0.09142247120418848 ms,0.066031 ms,0.156393 ms,191
2024-05-20 10:54:30.537Z,2024-05-20T10:54:30.562439Z,2024-05-20T10:54:30.562549Z,43.513000000000005 ms,0.109669 ms,0.09151750520833332 ms,0.066031 ms,0.156393 ms,192
2024-05-20 10:54:30.539Z,2024-05-20T10:54:30.580970Z,2024-05-20T10:54:30.581036Z,59.617000000000004 ms,0.066102 ms,0.09138581865284974 ms,0.066031 ms,0.156393 ms,193
2024-05-20 10:54:30.541Z,2024-05-20T10:54:30.599080Z,2024-05-20T10:54:30.599146Z,76.766 ms,0.06629 ms,0.0912564587628866 ms,0.066031 ms,0.156393 ms,194
2024-05-20 10:54:30.542Z,2024-05-20T10:54:30.618211Z,2024-05-20T10:54:30.618295Z,94.58900000000001 ms,0.08404 ms,0.09121945128205128 ms,0.066031 ms,0.156393 ms,195
2024-05-20 10:54:30.543Z,2024-05-20T10:54:30.637037Z,2024-05-20T10:54:30.637104Z,111.303 ms,0.067376 ms,0.09109780102040817 ms,0.066031 ms,0.156393 ms,196
2024-05-20 10:54:30.545Z,2024-05-20T10:54:30.654783Z,2024-05-20T10:54:30.654872Z,126.90100000000001 ms,0.088757 ms,0.0910859187817259 ms,0.066031 ms,0.156393 ms,197
2024-05-20 10:54:30.546Z,2024-05-20T10:54:30.672426Z,2024-05-20T10:54:30.672493Z,143.29500000000002 ms,0.066537 ms,0.09096193434343434 ms,0.066031 ms,0.156393 ms,198
2024-05-20 10:54:30.548Z,2024-05-20T10:54:30.689749Z,2024-05-20T10:54:30.689817Z,159.84300000000002 ms,0.067709 ms,0.09084508542713568 ms,0.066031 ms,0.156393 ms,199
2024-05-20 10:54:30.550Z,2024-05-20T10:54:30.708340Z,2024-05-20T10:54:30.708437Z,176.041 ms,0.097038 ms,0.09087605 ms,0.066031 ms,0.156393 ms,200
2024-05-20 10:54:35.639Z,2024-05-20T10:54:35.641450Z,2024-05-20T10:54:35.641545Z,38.857 ms,0.096767 ms,0.09090535820895522 ms,0.066031 ms,0.156393 ms,201
2024-05-20 10:54:35.640Z,2024-05-20T10:54:35.679980Z,2024-05-20T10:54:35.680061Z,59.059 ms,0.082056 ms,0.0908615495049505 ms,0.066031 ms,0.156393 ms,202
2024-05-20 10:54:35.642Z,2024-05-20T10:54:35.699552Z,2024-05-20T10:54:35.699665Z,76.354 ms,0.112654 ms,0.0909689014778325 ms,0.066031 ms,0.156393 ms,203
2024-05-20 10:54:35.644Z,2024-05-20T10:54:35.718853Z,2024-05-20T10:54:35.718922Z,91.70200000000001 ms,0.068415 ms,0.0908583431372549 ms,0.066031 ms,0.156393 ms,204
2024-05-20 10:54:35.646Z,2024-05-20T10:54:35.736165Z,2024-05-20T10:54:35.736234Z,107.559 ms,0.069108 ms,0.09075224390243902 ms,0.066031 ms,0.156393 ms,205
2024-05-20 10:54:35.647Z,2024-05-20T10:54:35.754016Z,2024-05-20T10:54:35.754084Z,124.596 ms,0.068086 ms,0.09064221359223301 ms,0.066031 ms,0.156393 ms,206
2024-05-20 10:54:35.649Z,2024-05-20T10:54:35.772139Z,2024-05-20T10:54:35.772258Z,141.15 ms,0.103296 ms,0.09070334299516908 ms,0.066031 ms,0.156393 ms,207
2024-05-20 10:54:35.651Z,2024-05-20T10:54:35.790643Z,2024-05-20T10:54:35.790710Z,159.422 ms,0.066897 ms,0.09058888942307693 ms,0.066031 ms,0.156393 ms,208
2024-05-20 10:54:35.652Z,2024-05-20T10:54:35.810895Z,2024-05-20T10:54:35.810964Z,175.22099999999998 ms,0.068556 ms,0.09048346889952152 ms,0.066031 ms,0.156393 ms,209
2024-05-20 10:54:35.654Z,2024-05-20T10:54:35.827680Z,2024-05-20T10:54:35.827767Z,190.552 ms,0.08633 ms,0.09046369047619048 ms,0.066031 ms,0.156393 ms,210
2024-05-20 10:54:40.729Z,2024-05-20T10:54:40.732039Z,2024-05-20T10:54:40.732132Z,25.069000000000003 ms,0.094289 ms,0.09048181990521327 ms,0.066031 ms,0.156393 ms,211
2024-05-20 10:54:40.731Z,2024-05-20T10:54:40.755965Z,2024-05-20T10:54:40.756063Z,43.02 ms,0.098418 ms,0.09051925471698113 ms,0.066031 ms,0.156393 ms,212
2024-05-20 10:54:40.733Z,2024-05-20T10:54:40.774586Z,2024-05-20T10:54:40.774655Z,58.754 ms,0.068955 ms,0.09041801408450705 ms,0.066031 ms,0.156393 ms,213
2024-05-20 10:54:40.735Z,2024-05-20T10:54:40.792278Z,2024-05-20T10:54:40.792391Z,76.272 ms,0.112701 ms,0.09052214018691589 ms,0.066031 ms,0.156393 ms,214
2024-05-20 10:54:40.736Z,2024-05-20T10:54:40.811724Z,2024-05-20T10:54:40.811791Z,92.966 ms,0.067629 ms,0.09041566046511627 ms,0.066031 ms,0.156393 ms,215
2024-05-20 10:54:40.738Z,2024-05-20T10:54:40.829426Z,2024-05-20T10:54:40.829494Z,109.693 ms,0.067688 ms,0.09031043981481482 ms,0.066031 ms,0.156393 ms,216
2024-05-20 10:54:40.739Z,2024-05-20T10:54:40.848158Z,2024-05-20T10:54:40.848227Z,126.417 ms,0.069397 ms,0.09021406451612902 ms,0.066031 ms,0.156393 ms,217
2024-05-20 10:54:40.741Z,2024-05-20T10:54:40.865875Z,2024-05-20T10:54:40.865943Z,141.927 ms,0.068607 ms,0.09011494954128439 ms,0.066031 ms,0.156393 ms,218
2024-05-20 10:54:40.742Z,2024-05-20T10:54:40.883383Z,2024-05-20T10:54:40.883450Z,158.404 ms,0.067016 ms,0.09000947488584474 ms,0.066031 ms,0.156393 ms,219
2024-05-20 10:54:40.744Z,2024-05-20T10:54:40.900860Z,2024-05-20T10:54:40.900928Z,173.724 ms,0.068348 ms,0.08991101363636364 ms,0.066031 ms,0.156393 ms,220
2024-05-20 10:54:45.426Z,2024-05-20T10:54:45.429373Z,2024-05-20T10:54:45.429482Z,31.05 ms,0.11012 ms,0.09000245701357466 ms,0.066031 ms,0.156393 ms,221
2024-05-20 10:54:45.428Z,2024-05-20T10:54:45.458940Z,2024-05-20T10:54:45.459007Z,50.429 ms,0.067321 ms,0.08990028828828829 ms,0.066031 ms,0.156393 ms,222
2024-05-20 10:54:45.430Z,2024-05-20T10:54:45.479011Z,2024-05-20T10:54:45.479114Z,66.988 ms,0.102184 ms,0.08995537219730942 ms,0.066031 ms,0.156393 ms,223
2024-05-20 10:54:45.431Z,2024-05-20T10:54:45.497447Z,2024-05-20T10:54:45.497555Z,83.501 ms,0.107825 ms,0.09003514732142856 ms,0.066031 ms,0.156393 ms,224
2024-05-20 10:54:45.433Z,2024-05-20T10:54:45.514971Z,2024-05-20T10:54:45.515113Z,98.816 ms,0.142295 ms,0.09026741333333332 ms,0.066031 ms,0.156393 ms,225
2024-05-20 10:54:45.434Z,2024-05-20T10:54:45.532261Z,2024-05-20T10:54:45.532327Z,114.86399999999999 ms,0.066421 ms,0.0901618982300885 ms,0.066031 ms,0.156393 ms,226
2024-05-20 10:54:45.435Z,2024-05-20T10:54:45.549321Z,2024-05-20T10:54:45.549385Z,132.398 ms,0.06495 ms,0.09005083259911895 ms,0.06495 ms,0.156393 ms,227
2024-05-20 10:54:45.437Z,2024-05-20T10:54:45.567852Z,2024-05-20T10:54:45.567918Z,147.784 ms,0.066246 ms,0.08994642543859649 ms,0.06495 ms,0.156393 ms,228
2024-05-20 10:54:45.438Z,2024-05-20T10:54:45.585241Z,2024-05-20T10:54:45.585306Z,165.73499999999999 ms,0.065393 ms,0.08983920524017468 ms,0.06495 ms,0.156393 ms,229
2024-05-20 10:54:45.439Z,2024-05-20T10:54:45.604189Z,2024-05-20T10:54:45.604254Z,182.248 ms,0.065197 ms,0.08973206521739131 ms,0.06495 ms,0.156393 ms,230
2024-05-20 10:54:50.789Z,2024-05-20T10:54:50.791540Z,2024-05-20T10:54:50.791635Z,25.829 ms,0.096442 ms,0.08976111255411255 ms,0.06495 ms,0.156393 ms,231
2024-05-20 10:54:50.791Z,2024-05-20T10:54:50.816734Z,2024-05-20T10:54:50.816813Z,43.947 ms,0.079022 ms,0.08971482327586207 ms,0.06495 ms,0.156393 ms,232
2024-05-20 10:54:50.792Z,2024-05-20T10:54:50.835526Z,2024-05-20T10:54:50.835594Z,65.405 ms,0.067765 ms,0.08962061802575107 ms,0.06495 ms,0.156393 ms,233
2024-05-20 10:54:50.794Z,2024-05-20T10:54:50.857986Z,2024-05-20T10:54:50.858066Z,81.79899999999999 ms,0.079682 ms,0.0895781452991453 ms,0.06495 ms,0.156393 ms,234
2024-05-20 10:54:50.796Z,2024-05-20T10:54:50.876255Z,2024-05-20T10:54:50.876322Z,97.532 ms,0.067229 ms,0.08948304255319149 ms,0.06495 ms,0.156393 ms,235
2024-05-20 10:54:50.797Z,2024-05-20T10:54:50.893997Z,2024-05-20T10:54:50.894064Z,115.467 ms,0.067943 ms,0.08939177118644068 ms,0.06495 ms,0.156393 ms,236
2024-05-20 10:54:50.798Z,2024-05-20T10:54:50.912926Z,2024-05-20T10:54:50.913014Z,132.47500000000002 ms,0.087834 ms,0.08938519831223629 ms,0.06495 ms,0.156393 ms,237
2024-05-20 10:54:50.800Z,2024-05-20T10:54:50.931045Z,2024-05-20T10:54:50.931128Z,147.989 ms,0.084007 ms,0.08936260084033613 ms,0.06495 ms,0.156393 ms,238
2024-05-20 10:54:50.802Z,2024-05-20T10:54:50.948449Z,2024-05-20T10:54:50.948516Z,163.31799999999998 ms,0.066601 ms,0.0892673640167364 ms,0.06495 ms,0.156393 ms,239
2024-05-20 10:54:50.804Z,2024-05-20T10:54:50.965774Z,2024-05-20T10:54:50.965839Z,178.437 ms,0.064985 ms,0.0891661875 ms,0.06495 ms,0.156393 ms,240
2024-05-20 10:54:55.558Z,2024-05-20T10:54:55.560880Z,2024-05-20T10:54:55.560977Z,28.409 ms,0.098969 ms,0.08920686307053942 ms,0.06495 ms,0.156393 ms,241
2024-05-20 10:54:55.560Z,2024-05-20T10:54:55.588123Z,2024-05-20T10:54:55.588190Z,44.872 ms,0.067696 ms,0.08911797520661158 ms,0.06495 ms,0.156393 ms,242
2024-05-20 10:54:55.561Z,2024-05-20T10:54:55.605326Z,2024-05-20T10:54:55.605395Z,61.119 ms,0.069287 ms,0.08903636625514404 ms,0.06495 ms,0.156393 ms,243
2024-05-20 10:54:55.563Z,2024-05-20T10:54:55.622618Z,2024-05-20T10:54:55.622686Z,76.394 ms,0.068037 ms,0.08895030327868853 ms,0.06495 ms,0.156393 ms,244
2024-05-20 10:54:55.565Z,2024-05-20T10:54:55.639848Z,2024-05-20T10:54:55.639916Z,91.996 ms,0.067837 ms,0.08886412653061225 ms,0.06495 ms,0.156393 ms,245
2024-05-20 10:54:55.566Z,2024-05-20T10:54:55.657484Z,2024-05-20T10:54:55.657552Z,111.42699999999999 ms,0.067606 ms,0.08877771138211382 ms,0.06495 ms,0.156393 ms,246
2024-05-20 10:54:55.568Z,2024-05-20T10:54:55.677896Z,2024-05-20T10:54:55.677964Z,128.54399999999998 ms,0.068163 ms,0.08869425101214574 ms,0.06495 ms,0.156393 ms,247
2024-05-20 10:54:55.569Z,2024-05-20T10:54:55.697011Z,2024-05-20T10:54:55.697078Z,145.211 ms,0.066639 ms,0.08860531854838709 ms,0.06495 ms,0.156393 ms,248
2024-05-20 10:54:55.570Z,2024-05-20T10:54:55.714727Z,2024-05-20T10:54:55.714813Z,161.916 ms,0.08552 ms,0.08859292771084337 ms,0.06495 ms,0.156393 ms,249
2024-05-20 10:54:55.571Z,2024-05-20T10:54:55.732376Z,2024-05-20T10:54:55.732444Z,180.918 ms,0.067837 ms,0.088509904 ms,0.06495 ms,0.156393 ms,250
2024-05-20 10:55:00.890Z,2024-05-20T10:55:00.892577Z,2024-05-20T10:55:00.892672Z,22.439 ms,0.0968 ms,0.08854293227091634 ms,0.06495 ms,0.156393 ms,251
2024-05-20 10:55:00.892Z,2024-05-20T10:55:00.914354Z,2024-05-20T10:55:00.914440Z,42.305 ms,0.086335 ms,0.08853417063492064 ms,0.06495 ms,0.156393 ms,252
2024-05-20 10:55:00.893Z,2024-05-20T10:55:00.934886Z,2024-05-20T10:55:00.934970Z,60.38 ms,0.084076 ms,0.08851654940711462 ms,0.06495 ms,0.156393 ms,253
2024-05-20 10:55:00.895Z,2024-05-20T10:55:00.953963Z,2024-05-20T10:55:00.954047Z,77.55 ms,0.084254 ms,0.08849976771653544 ms,0.06495 ms,0.156393 ms,254
2024-05-20 10:55:00.896Z,2024-05-20T10:55:00.973105Z,2024-05-20T10:55:00.973187Z,94.689 ms,0.082845 ms,0.08847759215686274 ms,0.06495 ms,0.156393 ms,255
2024-05-20 10:55:00.898Z,2024-05-20T10:55:00.991150Z,2024-05-20T10:55:00.991219Z,110.876 ms,0.069214 ms,0.08840234375 ms,0.06495 ms,0.156393 ms,256
2024-05-20 10:55:00.900Z,2024-05-20T10:55:01.009405Z,2024-05-20T10:55:01.009493Z,128.479 ms,0.08755 ms,0.08839902723735409 ms,0.06495 ms,0.156393 ms,257
2024-05-20 10:55:00.901Z,2024-05-20T10:55:01.028952Z,2024-05-20T10:55:01.029021Z,147.508 ms,0.069314 ms,0.08832505426356589 ms,0.06495 ms,0.156393 ms,258
2024-05-20 10:55:00.903Z,2024-05-20T10:55:01.049049Z,2024-05-20T10:55:01.049134Z,163.902 ms,0.084703 ms,0.0883110694980695 ms,0.06495 ms,0.156393 ms,259
2024-05-20 10:55:00.905Z,2024-05-20T10:55:01.067377Z,2024-05-20T10:55:01.067444Z,179.542 ms,0.066952 ms,0.08822891923076923 ms,0.06495 ms,0.156393 ms,260
2024-05-20 10:55:05.797Z,2024-05-20T10:55:05.799965Z,2024-05-20T10:55:05.800073Z,28.506 ms,0.109982 ms,0.0883122643678161 ms,0.06495 ms,0.156393 ms,261
2024-05-20 10:55:05.799Z,2024-05-20T10:55:05.827408Z,2024-05-20T10:55:05.827497Z,46.144999999999996 ms,0.089222 ms,0.08831573664122137 ms,0.06495 ms,0.156393 ms,262
2024-05-20 10:55:05.801Z,2024-05-20T10:55:05.845743Z,2024-05-20T10:55:05.845848Z,62.473 ms,0.105374 ms,0.0883805969581749 ms,0.06495 ms,0.156393 ms,263
2024-05-20 10:55:05.802Z,2024-05-20T10:55:05.864073Z,2024-05-20T10:55:05.864164Z,79.831 ms,0.091424 ms,0.088392125 ms,0.06495 ms,0.156393 ms,264
2024-05-20 10:55:05.804Z,2024-05-20T10:55:05.882300Z,2024-05-20T10:55:05.882368Z,95.764 ms,0.068002 ms,0.08831518113207548 ms,0.06495 ms,0.156393 ms,265
2024-05-20 10:55:05.805Z,2024-05-20T10:55:05.900259Z,2024-05-20T10:55:05.900378Z,113.28699999999999 ms,0.118839 ms,0.08842993233082706 ms,0.06495 ms,0.156393 ms,266
2024-05-20 10:55:05.806Z,2024-05-20T10:55:05.918755Z,2024-05-20T10:55:05.918824Z,129.98499999999999 ms,0.068648 ms,0.08835584269662922 ms,0.06495 ms,0.156393 ms,267
2024-05-20 10:55:05.807Z,2024-05-20T10:55:05.936445Z,2024-05-20T10:55:05.936511Z,147.018 ms,0.066299 ms,0.08827354104477612 ms,0.06495 ms,0.156393 ms,268
2024-05-20 10:55:05.809Z,2024-05-20T10:55:05.954516Z,2024-05-20T10:55:05.954584Z,162.42000000000002 ms,0.067927 ms,0.0881979033457249 ms,0.06495 ms,0.156393 ms,269
2024-05-20 10:55:05.810Z,2024-05-20T10:55:05.971878Z,2024-05-20T10:55:05.971944Z,184.79000000000002 ms,0.065978 ms,0.08811560740740741 ms,0.06495 ms,0.156393 ms,270
2024-05-20 10:55:11.151Z,2024-05-20T10:55:11.153089Z,2024-05-20T10:55:11.153223Z,29.496000000000002 ms,0.135666 ms,0.08829107011070111 ms,0.06495 ms,0.156393 ms,271
2024-05-20 10:55:11.152Z,2024-05-20T10:55:11.182303Z,2024-05-20T10:55:11.182377Z,49.372 ms,0.074201 ms,0.08823926838235294 ms,0.06495 ms,0.156393 ms,272
2024-05-20 10:55:11.154Z,2024-05-20T10:55:11.201974Z,2024-05-20T10:55:11.202078Z,67.90400000000001 ms,0.104457 ms,0.08829867399267399 ms,0.06495 ms,0.156393 ms,273
2024-05-20 10:55:11.156Z,2024-05-20T10:55:11.222562Z,2024-05-20T10:55:11.222660Z,89.56400000000001 ms,0.098194 ms,0.08833478832116788 ms,0.06495 ms,0.156393 ms,274
2024-05-20 10:55:11.158Z,2024-05-20T10:55:11.246312Z,2024-05-20T10:55:11.246402Z,110.179 ms,0.089934 ms,0.08834060363636363 ms,0.06495 ms,0.156393 ms,275
2024-05-20 10:55:11.159Z,2024-05-20T10:55:11.268794Z,2024-05-20T10:55:11.268911Z,134.775 ms,0.116626 ms,0.08844308695652174 ms,0.06495 ms,0.156393 ms,276
2024-05-20 10:55:11.160Z,2024-05-20T10:55:11.294433Z,2024-05-20T10:55:11.294512Z,158.743 ms,0.079592 ms,0.08841113357400722 ms,0.06495 ms,0.156393 ms,277
2024-05-20 10:55:11.162Z,2024-05-20T10:55:11.319232Z,2024-05-20T10:55:11.319302Z,176.625 ms,0.069994 ms,0.08834488489208632 ms,0.06495 ms,0.156393 ms,278
2024-05-20 10:55:11.163Z,2024-05-20T10:55:11.339140Z,2024-05-20T10:55:11.339216Z,196.144 ms,0.076418 ms,0.08830213620071685 ms,0.06495 ms,0.156393 ms,279
2024-05-20 10:55:11.164Z,2024-05-20T10:55:11.359834Z,2024-05-20T10:55:11.359906Z,216.82100000000003 ms,0.072188 ms,0.08824458571428571 ms,0.06495 ms,0.156393 ms,280
