observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.170430Z,2025-04-07T15:02:54.916118Z,2025-04-07T15:02:54.916191Z,1742294136761.489 ms,0.074725 ms,0.10401945588235294 ms,0.072134 ms,0.36065 ms,136
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.473926Z,2025-04-07T15:03:00.474000Z,1742294142316.68 ms,0.076015 ms,0.10381504379562044 ms,0.072134 ms,0.36065 ms,137
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.511995Z,2025-04-07T15:03:00.512068Z,1742294142350.5508 ms,0.074482 ms,0.10360248550724638 ms,0.072134 ms,0.36065 ms,138
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.548172Z,2025-04-07T15:03:00.548268Z,1742294142386.439 ms,0.097323 ms,0.10355730935251799 ms,0.072134 ms,0.36065 ms,139
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.584318Z,2025-04-07T15:03:00.584391Z,1742294142422.789 ms,0.074644 ms,0.10335078571428571 ms,0.072134 ms,0.36065 ms,140
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.621158Z,2025-04-07T15:03:00.621279Z,1742294142460.0588 ms,0.122174 ms,0.10348428368794325 ms,0.072134 ms,0.36065 ms,141
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.673325Z,2025-04-07T15:03:00.673400Z,1742294142513.425 ms,0.076217 ms,0.10329226056338028 ms,0.072134 ms,0.36065 ms,142
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.711016Z,2025-04-07T15:03:00.711091Z,1742294142552.2612 ms,0.076261 ms,0.10310323076923077 ms,0.072134 ms,0.36065 ms,143
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.747136Z,2025-04-07T15:03:00.747209Z,1742294142585.71 ms,0.074519 ms,0.10290472916666667 ms,0.072134 ms,0.36065 ms,144
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.783789Z,2025-04-07T15:03:00.783864Z,1742294142621.4858 ms,0.07677 ms,0.1027244896551724 ms,0.072134 ms,0.36065 ms,145
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.820922Z,2025-04-07T15:03:00.820996Z,1742294142658.4102 ms,0.075433 ms,0.10253756164383562 ms,0.072134 ms,0.36065 ms,146
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.857761Z,2025-04-07T15:03:00.857874Z,1742294142695.6638 ms,0.113211 ms,0.10261017006802721 ms,0.072134 ms,0.36065 ms,147
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.894877Z,2025-04-07T15:03:00.894952Z,1742294142732.534 ms,0.07645 ms,0.10243341216216216 ms,0.072134 ms,0.36065 ms,148
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.931954Z,2025-04-07T15:03:00.932055Z,1742294142782.887 ms,0.103103 ms,0.10243790604026845 ms,0.072134 ms,0.36065 ms,149
1970-01-21 04:27:18.178438Z,2025-04-07T15:03:00.970171Z,2025-04-07T15:03:00.970291Z,1742294142805.5989 ms,0.120791 ms,0.10256026 ms,0.072134 ms,0.36065 ms,150
1970-01-21 04:27:18.178438Z,2025-04-07T15:03:01.006748Z,2025-04-07T15:03:01.006819Z,1742294142841.264 ms,0.072474 ms,0.10236101324503312 ms,0.072134 ms,0.36065 ms,151
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.492173Z,2025-04-07T15:03:06.492285Z,1742294148327.5198 ms,0.112774 ms,0.10242951973684211 ms,0.072134 ms,0.36065 ms,152
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.532629Z,2025-04-07T15:03:06.532729Z,1742294148365.822 ms,0.101163 ms,0.10242124183006536 ms,0.072134 ms,0.36065 ms,153
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.572251Z,2025-04-07T15:03:06.572380Z,1742294148406.934 ms,0.13039 ms,0.10260285714285715 ms,0.072134 ms,0.36065 ms,154
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.614984Z,2025-04-07T15:03:06.615073Z,1742294148449.427 ms,0.090192 ms,0.10252278709677419 ms,0.072134 ms,0.36065 ms,155
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.657984Z,2025-04-07T15:03:06.658085Z,1742294148492.3242 ms,0.102502 ms,0.10252265384615385 ms,0.072134 ms,0.36065 ms,156
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.699768Z,2025-04-07T15:03:06.700052Z,1742294148538.541 ms,0.284381 ms,0.1036809872611465 ms,0.072134 ms,0.36065 ms,157
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.739671Z,2025-04-07T15:03:06.739821Z,1742294148572.8928 ms,0.151415 ms,0.10398310126582279 ms,0.072134 ms,0.36065 ms,158
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.780354Z,2025-04-07T15:03:06.780467Z,1742294148613.755 ms,0.114052 ms,0.10404642767295598 ms,0.072134 ms,0.36065 ms,159
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.819339Z,2025-04-07T15:03:06.819452Z,1742294148651.562 ms,0.113945 ms,0.10410829375 ms,0.072134 ms,0.36065 ms,160
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.860841Z,2025-04-07T15:03:06.860926Z,1742294148693.459 ms,0.086505 ms,0.10399895652173914 ms,0.072134 ms,0.36065 ms,161
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.902396Z,2025-04-07T15:03:06.902486Z,1742294148735.338 ms,0.091484 ms,0.10392170370370371 ms,0.072134 ms,0.36065 ms,162
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.954879Z,2025-04-07T15:03:06.954979Z,1742294148789.4521 ms,0.101501 ms,0.10390685276073619 ms,0.072134 ms,0.36065 ms,163
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.996116Z,2025-04-07T15:03:06.996248Z,1742294148839.285 ms,0.133822 ms,0.10408926219512195 ms,0.072134 ms,0.36065 ms,164
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:07.041591Z,2025-04-07T15:03:07.041682Z,1742294148873.906 ms,0.093232 ms,0.1040234606060606 ms,0.072134 ms,0.36065 ms,165
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.725541Z,2025-04-07T15:03:11.725637Z,1742294153560.512 ms,0.096901 ms,0.10398055421686747 ms,0.072134 ms,0.36065 ms,166
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.762118Z,2025-04-07T15:03:11.762212Z,1742294153589.396 ms,0.094878 ms,0.10392604790419162 ms,0.072134 ms,0.36065 ms,167
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.798348Z,2025-04-07T15:03:11.798460Z,1742294153625.515 ms,0.112748 ms,0.10397855952380952 ms,0.072134 ms,0.36065 ms,168
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.834554Z,2025-04-07T15:03:11.834648Z,1742294153662.021 ms,0.094971 ms,0.1039252603550296 ms,0.072134 ms,0.36065 ms,169
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.871207Z,2025-04-07T15:03:11.871280Z,1742294153698.869 ms,0.074334 ms,0.10375119411764706 ms,0.072134 ms,0.36065 ms,170
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.908042Z,2025-04-07T15:03:11.908117Z,1742294153735.408 ms,0.075774 ms,0.10358758479532164 ms,0.072134 ms,0.36065 ms,171
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:11.945166Z,2025-04-07T15:03:11.945243Z,1742294153771.448 ms,0.078487 ms,0.10344165116279071 ms,0.072134 ms,0.36065 ms,172
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:11.988111Z,2025-04-07T15:03:11.988189Z,1742294153813.8708 ms,0.079258 ms,0.1033018612716763 ms,0.072134 ms,0.36065 ms,173
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:12.024024Z,2025-04-07T15:03:12.024098Z,1742294153849.986 ms,0.075852 ms,0.10314410344827586 ms,0.072134 ms,0.36065 ms,174
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:12.059651Z,2025-04-07T15:03:12.059759Z,1742294153885.659 ms,0.110019 ms,0.10318338857142857 ms,0.072134 ms,0.36065 ms,175
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.096195Z,2025-04-07T15:03:12.096308Z,1742294153921.242 ms,0.114494 ms,0.10324765340909091 ms,0.072134 ms,0.36065 ms,176
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.134149Z,2025-04-07T15:03:12.134232Z,1742294153959.2239 ms,0.084555 ms,0.1031420451977401 ms,0.072134 ms,0.36065 ms,177
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.170382Z,2025-04-07T15:03:12.170492Z,1742294153999.831 ms,0.111026 ms,0.10318633707865169 ms,0.072134 ms,0.36065 ms,178
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.206250Z,2025-04-07T15:03:12.206356Z,1742294154039.137 ms,0.15632 ms,0.10348317318435754 ms,0.072134 ms,0.36065 ms,179
1970-01-21 04:27:18.189960Z,2025-04-07T15:03:12.244333Z,2025-04-07T15:03:12.244409Z,1742294154067.251 ms,0.077904 ms,0.10334106666666666 ms,0.072134 ms,0.36065 ms,180
1970-01-21 04:27:18.189960Z,2025-04-07T15:03:12.279478Z,2025-04-07T15:03:12.279551Z,1742294154102.8691 ms,0.074131 ms,0.10317968508287292 ms,0.072134 ms,0.36065 ms,181
1970-01-21 04:27:18.191012Z,2025-04-07T15:03:12.352859Z,2025-04-07T15:03:12.352961Z,1742294154176.091 ms,0.103547 ms,0.1031817032967033 ms,0.072134 ms,0.36065 ms,182
1970-01-21 04:27:18.191012Z,2025-04-07T15:03:12.390794Z,2025-04-07T15:03:12.390868Z,1742294154212.7322 ms,0.074608 ms,0.10302556284153006 ms,0.072134 ms,0.36065 ms,183
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.185811Z,2025-04-07T15:03:17.185884Z,1742294159007.8499 ms,0.074148 ms,0.1028686195652174 ms,0.072134 ms,0.36065 ms,184
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.221770Z,2025-04-07T15:03:17.221884Z,1742294159043.997 ms,0.114383 ms,0.10293085945945946 ms,0.072134 ms,0.36065 ms,185
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.258398Z,2025-04-07T15:03:17.258474Z,1742294159080.201 ms,0.077285 ms,0.10279297849462365 ms,0.072134 ms,0.36065 ms,186
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.294311Z,2025-04-07T15:03:17.294385Z,1742294159116.2031 ms,0.089902 ms,0.10272404278074868 ms,0.072134 ms,0.36065 ms,187
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.331532Z,2025-04-07T15:03:17.331606Z,1742294159154.671 ms,0.075374 ms,0.10257856382978724 ms,0.072134 ms,0.36065 ms,188
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.369644Z,2025-04-07T15:03:17.369745Z,1742294159191.009 ms,0.101713 ms,0.10257398412698412 ms,0.072134 ms,0.36065 ms,189
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.406980Z,2025-04-07T15:03:17.407053Z,1742294159228.848 ms,0.075426 ms,0.10243110000000001 ms,0.072134 ms,0.36065 ms,190
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.444798Z,2025-04-07T15:03:17.444874Z,1742294159265.852 ms,0.078698 ms,0.10230684293193718 ms,0.072134 ms,0.36065 ms,191
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.488499Z,2025-04-07T15:03:17.488575Z,1742294159308.452 ms,0.077932 ms,0.102179890625 ms,0.072134 ms,0.36065 ms,192
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.527576Z,2025-04-07T15:03:17.527671Z,1742294159347.316 ms,0.096425 ms,0.1021500725388601 ms,0.072134 ms,0.36065 ms,193
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.566488Z,2025-04-07T15:03:17.566596Z,1742294159393.959 ms,0.110553 ms,0.10219338659793814 ms,0.072134 ms,0.36065 ms,194
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.606657Z,2025-04-07T15:03:17.606756Z,1742294159426.5498 ms,0.10052 ms,0.10218480512820513 ms,0.072134 ms,0.36065 ms,195
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.646120Z,2025-04-07T15:03:17.646238Z,1742294159466.998 ms,0.119282 ms,0.10227203571428571 ms,0.072134 ms,0.36065 ms,196
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.688053Z,2025-04-07T15:03:17.688154Z,1742294159508.1602 ms,0.102559 ms,0.1022734923857868 ms,0.072134 ms,0.36065 ms,197
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.728436Z,2025-04-07T15:03:17.728548Z,1742294159549.663 ms,0.112541 ms,0.10232534848484848 ms,0.072134 ms,0.36065 ms,198
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.770170Z,2025-04-07T15:03:17.770274Z,1742294159591.784 ms,0.105417 ms,0.10234088442211055 ms,0.072134 ms,0.36065 ms,199
1970-01-21 04:27:18.195155Z,2025-04-07T15:03:17.811341Z,2025-04-07T15:03:17.811437Z,1742294159630.99 ms,0.09736 ms,0.10231598 ms,0.072134 ms,0.36065 ms,200
1970-01-21 04:27:18.195155Z,2025-04-07T15:03:17.850394Z,2025-04-07T15:03:17.850470Z,1742294159669.08 ms,0.077289 ms,0.10219146766169154 ms,0.072134 ms,0.36065 ms,201
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.199082Z,2025-04-07T15:03:24.199155Z,1742294166014.669 ms,0.074255 ms,0.10205316831683169 ms,0.072134 ms,0.36065 ms,202
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.242730Z,2025-04-07T15:03:24.242802Z,1742294166057.3909 ms,0.074068 ms,0.10191531034482758 ms,0.072134 ms,0.36065 ms,203
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.278754Z,2025-04-07T15:03:24.278827Z,1742294166093.158 ms,0.07459 ms,0.10178136274509804 ms,0.072134 ms,0.36065 ms,204
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.314602Z,2025-04-07T15:03:24.314674Z,1742294166129.481 ms,0.072973 ms,0.10164083414634147 ms,0.072134 ms,0.36065 ms,205
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.351505Z,2025-04-07T15:03:24.351579Z,1742294166166.462 ms,0.075468 ms,0.10151378155339806 ms,0.072134 ms,0.36065 ms,206
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.388572Z,2025-04-07T15:03:24.388645Z,1742294166203.27 ms,0.07418 ms,0.1013817342995169 ms,0.072134 ms,0.36065 ms,207
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.426420Z,2025-04-07T15:03:24.426515Z,1742294166245.931 ms,0.095311 ms,0.10135254807692308 ms,0.072134 ms,0.36065 ms,208
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.465385Z,2025-04-07T15:03:24.465463Z,1742294166285.77 ms,0.079168 ms,0.1012464019138756 ms,0.072134 ms,0.36065 ms,209
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.507099Z,2025-04-07T15:03:24.507184Z,1742294166320.972 ms,0.10425 ms,0.10126070476190477 ms,0.072134 ms,0.36065 ms,210
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.543687Z,2025-04-07T15:03:24.543759Z,1742294166357.856 ms,0.074209 ms,0.10113249763033175 ms,0.072134 ms,0.36065 ms,211
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.579999Z,2025-04-07T15:03:24.580073Z,1742294166393.537 ms,0.074705 ms,0.10100783962264151 ms,0.072134 ms,0.36065 ms,212
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.622758Z,2025-04-07T15:03:24.622831Z,1742294166436.1702 ms,0.074908 ms,0.10088530516431925 ms,0.072134 ms,0.36065 ms,213
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.658696Z,2025-04-07T15:03:24.658769Z,1742294166472.124 ms,0.074738 ms,0.1007631214953271 ms,0.072134 ms,0.36065 ms,214
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.695104Z,2025-04-07T15:03:24.695211Z,1742294166508.959 ms,0.108706 ms,0.10080006511627908 ms,0.072134 ms,0.36065 ms,215
1970-01-21 04:27:18.203167Z,2025-04-07T15:03:24.731011Z,2025-04-07T15:03:24.731083Z,1742294166541.82 ms,0.073408 ms,0.10067325 ms,0.072134 ms,0.36065 ms,216
1970-01-21 04:27:18.203167Z,2025-04-07T15:03:24.766481Z,2025-04-07T15:03:24.766553Z,1742294166576.3271 ms,0.073716 ms,0.10054902304147464 ms,0.072134 ms,0.36065 ms,217
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.208614Z,2025-04-07T15:03:30.208727Z,1742294172021.024 ms,0.114706 ms,0.1006139633027523 ms,0.072134 ms,0.36065 ms,218
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.249134Z,2025-04-07T15:03:30.249208Z,1742294172060.003 ms,0.075325 ms,0.10049848858447488 ms,0.072134 ms,0.36065 ms,219
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.285073Z,2025-04-07T15:03:30.285186Z,1742294172093.919 ms,0.114489 ms,0.10056208181818181 ms,0.072134 ms,0.36065 ms,220
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.321610Z,2025-04-07T15:03:30.321685Z,1742294172130.338 ms,0.075926 ms,0.10045060633484164 ms,0.072134 ms,0.36065 ms,221
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.357523Z,2025-04-07T15:03:30.357597Z,1742294172166.667 ms,0.074938 ms,0.10033568468468469 ms,0.072134 ms,0.36065 ms,222
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.393645Z,2025-04-07T15:03:30.393782Z,1742294172203.284 ms,0.138385 ms,0.10050630941704036 ms,0.072134 ms,0.36065 ms,223
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.438391Z,2025-04-07T15:03:30.438507Z,1742294172246.946 ms,0.117943 ms,0.1005841517857143 ms,0.072134 ms,0.36065 ms,224
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.474568Z,2025-04-07T15:03:30.474658Z,1742294172288.323 ms,0.091225 ms,0.10054255555555557 ms,0.072134 ms,0.36065 ms,225
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.511505Z,2025-04-07T15:03:30.511580Z,1742294172319.655 ms,0.076294 ms,0.1004352610619469 ms,0.072134 ms,0.36065 ms,226
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.547691Z,2025-04-07T15:03:30.547766Z,1742294172354.786 ms,0.07622 ms,0.1003285859030837 ms,0.072134 ms,0.36065 ms,227
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.583359Z,2025-04-07T15:03:30.583432Z,1742294172391.0771 ms,0.073892 ms,0.10021263596491227 ms,0.072134 ms,0.36065 ms,228
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.618686Z,2025-04-07T15:03:30.618761Z,1742294172426.5562 ms,0.076375 ms,0.10010854148471617 ms,0.072134 ms,0.36065 ms,229
1970-01-21 04:27:18.207170Z,2025-04-07T15:03:30.653905Z,2025-04-07T15:03:30.653978Z,1742294172460.65 ms,0.074334 ms,0.09999647826086956 ms,0.072134 ms,0.36065 ms,230
1970-01-21 04:27:18.207170Z,2025-04-07T15:03:30.689185Z,2025-04-07T15:03:30.689289Z,1742294172495.811 ms,0.104966 ms,0.10001799134199134 ms,0.072134 ms,0.36065 ms,231
1970-01-21 04:27:18.207170Z,2025-04-07T15:03:30.724021Z,2025-04-07T15:03:30.724094Z,1742294172533.657 ms,0.075082 ms,0.09991050862068965 ms,0.072134 ms,0.36065 ms,232
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.220198Z,2025-04-07T15:03:35.220313Z,1742294177028.604 ms,0.116367 ms,0.0999811373390558 ms,0.072134 ms,0.36065 ms,233
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.265403Z,2025-04-07T15:03:35.265496Z,1742294177069.607 ms,0.094159 ms,0.0999562564102564 ms,0.072134 ms,0.36065 ms,234
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.301639Z,2025-04-07T15:03:35.301783Z,1742294177106.024 ms,0.145063 ms,0.10014819999999999 ms,0.072134 ms,0.36065 ms,235
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.338507Z,2025-04-07T15:03:35.338581Z,1742294177142.087 ms,0.074506 ms,0.10003954661016949 ms,0.072134 ms,0.36065 ms,236
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.374327Z,2025-04-07T15:03:35.374403Z,1742294177177.155 ms,0.077836 ms,0.09994586075949367 ms,0.072134 ms,0.36065 ms,237
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.410014Z,2025-04-07T15:03:35.410088Z,1742294177212.779 ms,0.075588 ms,0.0998435168067227 ms,0.072134 ms,0.36065 ms,238
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.445374Z,2025-04-07T15:03:35.445447Z,1742294177247.705 ms,0.074062 ms,0.09973564435146444 ms,0.072134 ms,0.36065 ms,239
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.480139Z,2025-04-07T15:03:35.480213Z,1742294177282.9321 ms,0.075873 ms,0.09963621666666667 ms,0.072134 ms,0.36065 ms,240
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.516261Z,2025-04-07T15:03:35.516333Z,1742294177318.927 ms,0.073639 ms,0.09952834439834025 ms,0.072134 ms,0.36065 ms,241
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.552619Z,2025-04-07T15:03:35.552693Z,1742294177355.8582 ms,0.075499 ms,0.09942904958677687 ms,0.072134 ms,0.36065 ms,242
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.588010Z,2025-04-07T15:03:35.588083Z,1742294177391.582 ms,0.0739 ms,0.09932399176954733 ms,0.072134 ms,0.36065 ms,243
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.623985Z,2025-04-07T15:03:35.624058Z,1742294177425.6548 ms,0.074304 ms,0.09922145081967212 ms,0.072134 ms,0.36065 ms,244
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.225199Z,2025-04-07T15:03:41.225275Z,1742294183025.65 ms,0.077081 ms,0.09913108163265306 ms,0.072134 ms,0.36065 ms,245
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.260346Z,2025-04-07T15:03:41.260420Z,1742294183058.409 ms,0.075595 ms,0.09903540650406505 ms,0.072134 ms,0.36065 ms,246
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.296035Z,2025-04-07T15:03:41.296108Z,1742294183094.175 ms,0.074059 ms,0.09893428744939271 ms,0.072134 ms,0.36065 ms,247
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.331508Z,2025-04-07T15:03:41.331581Z,1742294183129.39 ms,0.074588 ms,0.09883611693548386 ms,0.072134 ms,0.36065 ms,248
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.366953Z,2025-04-07T15:03:41.367027Z,1742294183164.053 ms,0.075276 ms,0.09874149799196788 ms,0.072134 ms,0.36065 ms,249
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.402688Z,2025-04-07T15:03:41.402761Z,1742294183199.373 ms,0.074074 ms,0.09864282799999999 ms,0.072134 ms,0.36065 ms,250
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.437866Z,2025-04-07T15:03:41.437939Z,1742294183234.8472 ms,0.074606 ms,0.09854706374501991 ms,0.072134 ms,0.36065 ms,251
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.472978Z,2025-04-07T15:03:41.473051Z,1742294183269.97 ms,0.074093 ms,0.09845002380952382 ms,0.072134 ms,0.36065 ms,252
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.508644Z,2025-04-07T15:03:41.508719Z,1742294183310.1658 ms,0.075623 ms,0.09835979841897234 ms,0.072134 ms,0.36065 ms,253
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.544188Z,2025-04-07T15:03:41.544264Z,1742294183341.094 ms,0.077355 ms,0.09827710236220472 ms,0.072134 ms,0.36065 ms,254
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.585419Z,2025-04-07T15:03:41.585494Z,1742294183382.638 ms,0.076032 ms,0.09818986666666667 ms,0.072134 ms,0.36065 ms,255
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.622583Z,2025-04-07T15:03:41.622677Z,1742294183419.091 ms,0.095869 ms,0.09818080078125 ms,0.072134 ms,0.36065 ms,256
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.225505Z,2025-04-07T15:03:47.225593Z,1742294189017.88 ms,0.08911 ms,0.09814550583657587 ms,0.072134 ms,0.36065 ms,257
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.262330Z,2025-04-07T15:03:47.262487Z,1742294189054.71 ms,0.157609 ms,0.09837598449612403 ms,0.072134 ms,0.36065 ms,258
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.298056Z,2025-04-07T15:03:47.298133Z,1742294189089.92 ms,0.078216 ms,0.09829814671814671 ms,0.072134 ms,0.36065 ms,259
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.333521Z,2025-04-07T15:03:47.333596Z,1742294189125.154 ms,0.076288 ms,0.0982134923076923 ms,0.072134 ms,0.36065 ms,260
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.368583Z,2025-04-07T15:03:47.368655Z,1742294189160.489 ms,0.073861 ms,0.0981201877394636 ms,0.072134 ms,0.36065 ms,261
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.403829Z,2025-04-07T15:03:47.403905Z,1742294189195.689 ms,0.07732 ms,0.09804079770992366 ms,0.072134 ms,0.36065 ms,262
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.439450Z,2025-04-07T15:03:47.439526Z,1742294189231.8489 ms,0.077283 ms,0.09796187072243347 ms,0.072134 ms,0.36065 ms,263
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.475972Z,2025-04-07T15:03:47.476048Z,1742294189267.814 ms,0.076904 ms,0.09788210606060606 ms,0.072134 ms,0.36065 ms,264
1970-01-21 04:27:18.223189Z,2025-04-07T15:03:47.511790Z,2025-04-07T15:03:47.511865Z,1742294189306.9292 ms,0.075721 ms,0.09779847924528301 ms,0.072134 ms,0.36065 ms,265
1970-01-21 04:27:18.223189Z,2025-04-07T15:03:47.561656Z,2025-04-07T15:03:47.561732Z,1742294189352.9712 ms,0.077795 ms,0.09772327819548872 ms,0.072134 ms,0.36065 ms,266
1970-01-21 04:27:18.223189Z,2025-04-07T15:03:47.599582Z,2025-04-07T15:03:47.599657Z,1742294189390.7212 ms,0.075814 ms,0.09764122097378276 ms,0.072134 ms,0.36065 ms,267
1970-01-21 04:27:18.223189Z,2025-04-07T15:03:47.635996Z,2025-04-07T15:03:47.636091Z,1742294189427.5752 ms,0.09672 ms,0.09763778358208956 ms,0.072134 ms,0.36065 ms,268
1970-01-21 04:27:18.224190Z,2025-04-07T15:03:47.672530Z,2025-04-07T15:03:47.672603Z,1742294189461.646 ms,0.075511 ms,0.0975555278810409 ms,0.072134 ms,0.36065 ms,269
