observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.473926Z,2025-04-07T15:03:00.492115Z,1742294142316.68 ms,18.190678 ms,29.14099774452555 ms,13.820837 ms,124.852639 ms,137
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.511995Z,2025-04-07T15:03:00.525986Z,1742294142350.5508 ms,13.992447 ms,29.03122563768116 ms,13.820837 ms,124.852639 ms,138
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.548172Z,2025-04-07T15:03:00.561874Z,1742294142386.439 ms,13.702756 ms,28.92094887769784 ms,13.702756 ms,124.852639 ms,139
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.584318Z,2025-04-07T15:03:00.598224Z,1742294142422.789 ms,13.907225 ms,28.813707992857143 ms,13.702756 ms,124.852639 ms,140
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.621158Z,2025-04-07T15:03:00.635494Z,1742294142460.0588 ms,14.337306 ms,28.711038475177308 ms,13.702756 ms,124.852639 ms,141
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.673325Z,2025-04-07T15:03:00.688860Z,1742294142513.425 ms,15.535638 ms,28.61825396478873 ms,13.702756 ms,124.852639 ms,142
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.711016Z,2025-04-07T15:03:00.727696Z,1742294142552.2612 ms,16.681643 ms,28.53478116083916 ms,13.702756 ms,124.852639 ms,143
1970-01-21 04:27:18.175435Z,2025-04-07T15:03:00.747136Z,2025-04-07T15:03:00.761145Z,1742294142585.71 ms,14.010803 ms,28.433920201388887 ms,13.702756 ms,124.852639 ms,144
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.783789Z,2025-04-07T15:03:00.797922Z,1742294142621.4858 ms,14.134647 ms,28.335304524137932 ms,13.702756 ms,124.852639 ms,145
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.820922Z,2025-04-07T15:03:00.834846Z,1742294142658.4102 ms,13.925935 ms,28.236610212328767 ms,13.702756 ms,124.852639 ms,146
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.857761Z,2025-04-07T15:03:00.872100Z,1742294142695.6638 ms,14.339339 ms,28.14207095238095 ms,13.702756 ms,124.852639 ms,147
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.894877Z,2025-04-07T15:03:00.908970Z,1742294142732.534 ms,14.094575 ms,28.047155439189186 ms,13.702756 ms,124.852639 ms,148
1970-01-21 04:27:18.176436Z,2025-04-07T15:03:00.931954Z,2025-04-07T15:03:00.959323Z,1742294142782.887 ms,27.370239 ms,28.042612375838928 ms,13.702756 ms,124.852639 ms,149
1970-01-21 04:27:18.178438Z,2025-04-07T15:03:00.970171Z,2025-04-07T15:03:00.984037Z,1742294142805.5989 ms,13.867106 ms,27.948109 ms,13.702756 ms,124.852639 ms,150
1970-01-21 04:27:18.178438Z,2025-04-07T15:03:01.006748Z,2025-04-07T15:03:01.019702Z,1742294142841.264 ms,12.954759 ms,27.84881529139073 ms,12.954759 ms,124.852639 ms,151
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.492173Z,2025-04-07T15:03:06.508961Z,1742294148327.5198 ms,16.788901 ms,27.77605269736842 ms,12.954759 ms,124.852639 ms,152
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.532629Z,2025-04-07T15:03:06.547263Z,1742294148365.822 ms,14.635377 ms,27.690165928104577 ms,12.954759 ms,124.852639 ms,153
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.572251Z,2025-04-07T15:03:06.588375Z,1742294148406.934 ms,16.125127 ms,27.615068272727274 ms,12.954759 ms,124.852639 ms,154
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.614984Z,2025-04-07T15:03:06.630868Z,1742294148449.427 ms,15.885476 ms,27.539393483870967 ms,12.954759 ms,124.852639 ms,155
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.657984Z,2025-04-07T15:03:06.673765Z,1742294148492.3242 ms,15.781905 ms,27.464024967948717 ms,12.954759 ms,124.852639 ms,156
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.699768Z,2025-04-07T15:03:06.719982Z,1742294148538.541 ms,20.214813 ms,27.4178516433121 ms,12.954759 ms,124.852639 ms,157
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.739671Z,2025-04-07T15:03:06.754334Z,1742294148572.8928 ms,14.663371 ms,27.33712708227848 ms,12.954759 ms,124.852639 ms,158
1970-01-21 04:27:18.181441Z,2025-04-07T15:03:06.780354Z,2025-04-07T15:03:06.795196Z,1742294148613.755 ms,14.843254 ms,27.258549264150943 ms,12.954759 ms,124.852639 ms,159
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.819339Z,2025-04-07T15:03:06.834004Z,1742294148651.562 ms,14.666215 ms,27.179847175 ms,12.954759 ms,124.852639 ms,160
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.860841Z,2025-04-07T15:03:06.875901Z,1742294148693.459 ms,15.061306 ms,27.104576732919252 ms,12.954759 ms,124.852639 ms,161
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.902396Z,2025-04-07T15:03:06.917780Z,1742294148735.338 ms,15.385932 ms,27.032239419753086 ms,12.954759 ms,124.852639 ms,162
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.954879Z,2025-04-07T15:03:06.971894Z,1742294148789.4521 ms,17.015948 ms,26.970789779141107 ms,12.954759 ms,124.852639 ms,163
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:06.996116Z,2025-04-07T15:03:07.021727Z,1742294148839.285 ms,25.612758 ms,26.962509097560975 ms,12.954759 ms,124.852639 ms,164
1970-01-21 04:27:18.182442Z,2025-04-07T15:03:07.041591Z,2025-04-07T15:03:07.056348Z,1742294148873.906 ms,14.759693 ms,26.888552636363638 ms,12.954759 ms,124.852639 ms,165
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.725541Z,2025-04-07T15:03:11.747199Z,1742294153560.512 ms,21.659256 ms,26.857050849397588 ms,12.954759 ms,124.852639 ms,166
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.762118Z,2025-04-07T15:03:11.776083Z,1742294153589.396 ms,13.965817 ms,26.77985783233533 ms,12.954759 ms,124.852639 ms,167
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.798348Z,2025-04-07T15:03:11.812202Z,1742294153625.515 ms,13.854735 ms,26.702922577380953 ms,12.954759 ms,124.852639 ms,168
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.834554Z,2025-04-07T15:03:11.848708Z,1742294153662.021 ms,14.154785 ms,26.62867324260355 ms,12.954759 ms,124.852639 ms,169
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.871207Z,2025-04-07T15:03:11.885556Z,1742294153698.869 ms,14.350493 ms,26.556448652941175 ms,12.954759 ms,124.852639 ms,170
1970-01-21 04:27:18.186687Z,2025-04-07T15:03:11.908042Z,2025-04-07T15:03:11.922095Z,1742294153735.408 ms,14.053634 ms,26.483332777777775 ms,12.954759 ms,124.852639 ms,171
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:11.945166Z,2025-04-07T15:03:11.959157Z,1742294153771.448 ms,13.991599 ms,26.41070641860465 ms,12.954759 ms,124.852639 ms,172
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:11.988111Z,2025-04-07T15:03:12.001580Z,1742294153813.8708 ms,13.470932 ms,26.33591003468208 ms,12.954759 ms,124.852639 ms,173
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:12.024024Z,2025-04-07T15:03:12.037695Z,1742294153849.986 ms,13.672895 ms,26.263134086206897 ms,12.954759 ms,124.852639 ms,174
1970-01-21 04:27:18.187709Z,2025-04-07T15:03:12.059651Z,2025-04-07T15:03:12.073368Z,1742294153885.659 ms,13.719229 ms,26.191454628571428 ms,12.954759 ms,124.852639 ms,175
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.096195Z,2025-04-07T15:03:12.110053Z,1742294153921.242 ms,13.858659 ms,26.121381926136362 ms,12.954759 ms,124.852639 ms,176
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.134149Z,2025-04-07T15:03:12.148035Z,1742294153959.2239 ms,13.88721 ms,26.052262310734463 ms,12.954759 ms,124.852639 ms,177
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.170382Z,2025-04-07T15:03:12.188642Z,1742294153999.831 ms,18.260466 ms,26.008488174157304 ms,12.954759 ms,124.852639 ms,178
1970-01-21 04:27:18.188811Z,2025-04-07T15:03:12.206250Z,2025-04-07T15:03:12.227948Z,1742294154039.137 ms,21.747533 ms,25.984683955307265 ms,12.954759 ms,124.852639 ms,179
1970-01-21 04:27:18.189960Z,2025-04-07T15:03:12.244333Z,2025-04-07T15:03:12.257211Z,1742294154067.251 ms,12.87883 ms,25.911873655555553 ms,12.87883 ms,124.852639 ms,180
1970-01-21 04:27:18.189960Z,2025-04-07T15:03:12.279478Z,2025-04-07T15:03:12.292829Z,1742294154102.8691 ms,13.352471 ms,25.842484690607733 ms,12.87883 ms,124.852639 ms,181
1970-01-21 04:27:18.191012Z,2025-04-07T15:03:12.352859Z,2025-04-07T15:03:12.367103Z,1742294154176.091 ms,14.245653 ms,25.778765835164833 ms,12.87883 ms,124.852639 ms,182
1970-01-21 04:27:18.191012Z,2025-04-07T15:03:12.390794Z,2025-04-07T15:03:12.403744Z,1742294154212.7322 ms,12.950903 ms,25.708668224043716 ms,12.87883 ms,124.852639 ms,183
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.185811Z,2025-04-07T15:03:17.200000Z,1742294159007.8499 ms,14.176164 ms,25.645991570652175 ms,12.87883 ms,124.852639 ms,184
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.221770Z,2025-04-07T15:03:17.236147Z,1742294159043.997 ms,14.378252 ms,25.585084870270272 ms,12.87883 ms,124.852639 ms,185
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.258398Z,2025-04-07T15:03:17.272351Z,1742294159080.201 ms,13.954479 ms,25.522554731182794 ms,12.87883 ms,124.852639 ms,186
1970-01-21 04:27:18.192150Z,2025-04-07T15:03:17.294311Z,2025-04-07T15:03:17.308353Z,1742294159116.2031 ms,14.057411 ms,25.461243802139037 ms,12.87883 ms,124.852639 ms,187
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.331532Z,2025-04-07T15:03:17.347822Z,1742294159154.671 ms,16.289879 ms,25.41245994680851 ms,12.87883 ms,124.852639 ms,188
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.369644Z,2025-04-07T15:03:17.384160Z,1742294159191.009 ms,14.51725 ms,25.354813333333333 ms,12.87883 ms,124.852639 ms,189
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.406980Z,2025-04-07T15:03:17.421999Z,1742294159228.848 ms,15.021229 ms,25.300426047368422 ms,12.87883 ms,124.852639 ms,190
1970-01-21 04:27:18.193151Z,2025-04-07T15:03:17.444798Z,2025-04-07T15:03:17.459003Z,1742294159265.852 ms,14.207077 ms,25.242345685863874 ms,12.87883 ms,124.852639 ms,191
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.488499Z,2025-04-07T15:03:17.502604Z,1742294159308.452 ms,14.107386 ms,25.18435110416667 ms,12.87883 ms,124.852639 ms,192
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.527576Z,2025-04-07T15:03:17.541468Z,1742294159347.316 ms,13.893518 ms,25.125849378238343 ms,12.87883 ms,124.852639 ms,193
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.566488Z,2025-04-07T15:03:17.588111Z,1742294159393.959 ms,21.624776 ms,25.10780260824742 ms,12.87883 ms,124.852639 ms,194
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.606657Z,2025-04-07T15:03:17.620702Z,1742294159426.5498 ms,14.047374 ms,25.05108246153846 ms,12.87883 ms,124.852639 ms,195
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.646120Z,2025-04-07T15:03:17.661150Z,1742294159466.998 ms,15.032541 ms,24.99996745408163 ms,12.87883 ms,124.852639 ms,196
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.688053Z,2025-04-07T15:03:17.702312Z,1742294159508.1602 ms,14.260761 ms,24.94545371573604 ms,12.87883 ms,124.852639 ms,197
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.728436Z,2025-04-07T15:03:17.743815Z,1742294159549.663 ms,15.380643 ms,24.89714659090909 ms,12.87883 ms,124.852639 ms,198
1970-01-21 04:27:18.194152Z,2025-04-07T15:03:17.770170Z,2025-04-07T15:03:17.785936Z,1742294159591.784 ms,15.767887 ms,24.851270914572865 ms,12.87883 ms,124.852639 ms,199
1970-01-21 04:27:18.195155Z,2025-04-07T15:03:17.811341Z,2025-04-07T15:03:17.826145Z,1742294159630.99 ms,14.804693 ms,24.801038024999997 ms,12.87883 ms,124.852639 ms,200
1970-01-21 04:27:18.195155Z,2025-04-07T15:03:17.850394Z,2025-04-07T15:03:17.864235Z,1742294159669.08 ms,13.842723 ms,24.746519044776118 ms,12.87883 ms,124.852639 ms,201
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.199082Z,2025-04-07T15:03:24.213832Z,1742294166014.669 ms,14.751433 ms,24.69703842079208 ms,12.87883 ms,124.852639 ms,202
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.242730Z,2025-04-07T15:03:24.256554Z,1742294166057.3909 ms,13.824993 ms,24.64348154679803 ms,12.87883 ms,124.852639 ms,203
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.278754Z,2025-04-07T15:03:24.292321Z,1742294166093.158 ms,13.568098 ms,24.589190450980393 ms,12.87883 ms,124.852639 ms,204
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.314602Z,2025-04-07T15:03:24.328644Z,1742294166129.481 ms,14.042998 ms,24.537745609756097 ms,12.87883 ms,124.852639 ms,205
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.351505Z,2025-04-07T15:03:24.365625Z,1742294166166.462 ms,14.121289 ms,24.487180286407767 ms,12.87883 ms,124.852639 ms,206
1970-01-21 04:27:18.199163Z,2025-04-07T15:03:24.388572Z,2025-04-07T15:03:24.402433Z,1742294166203.27 ms,13.862362 ms,24.43585266183575 ms,12.87883 ms,124.852639 ms,207
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.426420Z,2025-04-07T15:03:24.446095Z,1742294166245.931 ms,19.67625 ms,24.41296995673077 ms,12.87883 ms,124.852639 ms,208
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.465385Z,2025-04-07T15:03:24.485934Z,1742294166285.77 ms,20.548354 ms,24.394478971291868 ms,12.87883 ms,124.852639 ms,209
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.507099Z,2025-04-07T15:03:24.521136Z,1742294166320.972 ms,14.056557 ms,24.34525077142857 ms,12.87883 ms,124.852639 ms,210
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.543687Z,2025-04-07T15:03:24.558020Z,1742294166357.856 ms,14.334459 ms,24.297806260663506 ms,12.87883 ms,124.852639 ms,211
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.579999Z,2025-04-07T15:03:24.593701Z,1742294166393.537 ms,13.702951 ms,24.247830528301886 ms,12.87883 ms,124.852639 ms,212
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.622758Z,2025-04-07T15:03:24.636334Z,1742294166436.1702 ms,13.577255 ms,24.197733929577467 ms,12.87883 ms,124.852639 ms,213
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.658696Z,2025-04-07T15:03:24.672288Z,1742294166472.124 ms,13.593085 ms,24.148179495327103 ms,12.87883 ms,124.852639 ms,214
1970-01-21 04:27:18.200164Z,2025-04-07T15:03:24.695104Z,2025-04-07T15:03:24.709123Z,1742294166508.959 ms,14.020696 ms,24.101074920930234 ms,12.87883 ms,124.852639 ms,215
1970-01-21 04:27:18.203167Z,2025-04-07T15:03:24.731011Z,2025-04-07T15:03:24.744987Z,1742294166541.82 ms,13.977555 ms,24.05420677314815 ms,12.87883 ms,124.852639 ms,216
1970-01-21 04:27:18.203167Z,2025-04-07T15:03:24.766481Z,2025-04-07T15:03:24.779494Z,1742294166576.3271 ms,13.014554 ms,24.003332797235025 ms,12.87883 ms,124.852639 ms,217
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.208614Z,2025-04-07T15:03:30.226193Z,1742294172021.024 ms,17.580355 ms,23.973869596330275 ms,12.87883 ms,124.852639 ms,218
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.249134Z,2025-04-07T15:03:30.265172Z,1742294172060.003 ms,16.039372 ms,23.93763901369863 ms,12.87883 ms,124.852639 ms,219
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.285073Z,2025-04-07T15:03:30.299088Z,1742294172093.919 ms,14.016377 ms,23.892542368181818 ms,12.87883 ms,124.852639 ms,220
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.321610Z,2025-04-07T15:03:30.335507Z,1742294172130.338 ms,13.880735 ms,23.84724007239819 ms,12.87883 ms,124.852639 ms,221
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.357523Z,2025-04-07T15:03:30.371836Z,1742294172166.667 ms,14.3139 ms,23.8042970990991 ms,12.87883 ms,124.852639 ms,222
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.393645Z,2025-04-07T15:03:30.408453Z,1742294172203.284 ms,14.809516 ms,23.763961757847532 ms,12.87883 ms,124.852639 ms,223
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.438391Z,2025-04-07T15:03:30.452115Z,1742294172246.946 ms,13.725884 ms,23.71914891071429 ms,12.87883 ms,124.852639 ms,224
1970-01-21 04:27:18.205169Z,2025-04-07T15:03:30.474568Z,2025-04-07T15:03:30.493492Z,1742294172288.323 ms,18.925734 ms,23.697844844444447 ms,12.87883 ms,124.852639 ms,225
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.511505Z,2025-04-07T15:03:30.525825Z,1742294172319.655 ms,14.321632 ms,23.65635717699115 ms,12.87883 ms,124.852639 ms,226
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.547691Z,2025-04-07T15:03:30.560956Z,1742294172354.786 ms,13.265621 ms,23.610583008810572 ms,12.87883 ms,124.852639 ms,227
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.583359Z,2025-04-07T15:03:30.597247Z,1742294172391.0771 ms,13.889652 ms,23.567947346491227 ms,12.87883 ms,124.852639 ms,228
1970-01-21 04:27:18.206170Z,2025-04-07T15:03:30.618686Z,2025-04-07T15:03:30.632726Z,1742294172426.5562 ms,14.041716 ms,23.52634808296943 ms,12.87883 ms,124.852639 ms,229
1970-01-21 04:27:18.207170Z,2025-04-07T15:03:30.653905Z,2025-04-07T15:03:30.667820Z,1742294172460.65 ms,13.91577 ms,23.484562960869564 ms,12.87883 ms,124.852639 ms,230
1970-01-21 04:27:18.207170Z,2025-04-07T15:03:30.689185Z,2025-04-07T15:03:30.702981Z,1742294172495.811 ms,13.796625 ms,23.442623835497834 ms,12.87883 ms,124.852639 ms,231
1970-01-21 04:27:18.207170Z,2025-04-07T15:03:30.724021Z,2025-04-07T15:03:30.740827Z,1742294172533.657 ms,16.808203 ms,23.414027193965516 ms,12.87883 ms,124.852639 ms,232
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.220198Z,2025-04-07T15:03:35.238778Z,1742294177028.604 ms,18.564012 ms,23.393211678111587 ms,12.87883 ms,124.852639 ms,233
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.265403Z,2025-04-07T15:03:35.279781Z,1742294177069.607 ms,14.379298 ms,23.35469067948718 ms,12.87883 ms,124.852639 ms,234
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.301639Z,2025-04-07T15:03:35.316198Z,1742294177106.024 ms,14.559688 ms,23.317265136170214 ms,12.87883 ms,124.852639 ms,235
1970-01-21 04:27:18.210174Z,2025-04-07T15:03:35.338507Z,2025-04-07T15:03:35.352261Z,1742294177142.087 ms,13.755328 ms,23.276748453389832 ms,12.87883 ms,124.852639 ms,236
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.374327Z,2025-04-07T15:03:35.388330Z,1742294177177.155 ms,14.005195 ms,23.237627974683544 ms,12.87883 ms,124.852639 ms,237
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.410014Z,2025-04-07T15:03:35.423954Z,1742294177212.779 ms,13.941217 ms,23.19856742436975 ms,12.87883 ms,124.852639 ms,238
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.445374Z,2025-04-07T15:03:35.458880Z,1742294177247.705 ms,13.506691 ms,23.158015640167363 ms,12.87883 ms,124.852639 ms,239
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.480139Z,2025-04-07T15:03:35.494107Z,1742294177282.9321 ms,13.969475 ms,23.119730054166666 ms,12.87883 ms,124.852639 ms,240
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.516261Z,2025-04-07T15:03:35.530102Z,1742294177318.927 ms,13.842029 ms,23.081233369294605 ms,12.87883 ms,124.852639 ms,241
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.552619Z,2025-04-07T15:03:35.567033Z,1742294177355.8582 ms,14.41549 ms,23.045424512396693 ms,12.87883 ms,124.852639 ms,242
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.588010Z,2025-04-07T15:03:35.602757Z,1742294177391.582 ms,14.747502 ms,23.01127668312757 ms,12.87883 ms,124.852639 ms,243
1970-01-21 04:27:18.211175Z,2025-04-07T15:03:35.623985Z,2025-04-07T15:03:35.636830Z,1742294177425.6548 ms,12.845788 ms,22.969614844262296 ms,12.845788 ms,124.852639 ms,244
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.225199Z,2025-04-07T15:03:41.241831Z,1742294183025.65 ms,16.633771 ms,22.943754257142857 ms,12.845788 ms,124.852639 ms,245
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.260346Z,2025-04-07T15:03:41.274590Z,1742294183058.409 ms,14.245006 ms,22.90839349186992 ms,12.845788 ms,124.852639 ms,246
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.296035Z,2025-04-07T15:03:41.310356Z,1742294183094.175 ms,14.322279 ms,22.873631894736842 ms,12.845788 ms,124.852639 ms,247
1970-01-21 04:27:18.216181Z,2025-04-07T15:03:41.331508Z,2025-04-07T15:03:41.345571Z,1742294183129.39 ms,14.064419 ms,22.838110875 ms,12.845788 ms,124.852639 ms,248
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.366953Z,2025-04-07T15:03:41.381236Z,1742294183164.053 ms,14.283812 ms,22.803756261044178 ms,12.845788 ms,124.852639 ms,249
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.402688Z,2025-04-07T15:03:41.416556Z,1742294183199.373 ms,13.869564 ms,22.768019491999997 ms,12.845788 ms,124.852639 ms,250
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.437866Z,2025-04-07T15:03:41.452030Z,1742294183234.8472 ms,14.165368 ms,22.733745980079682 ms,12.845788 ms,124.852639 ms,251
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.472978Z,2025-04-07T15:03:41.487153Z,1742294183269.97 ms,14.176176 ms,22.69978736904762 ms,12.845788 ms,124.852639 ms,252
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.508644Z,2025-04-07T15:03:41.527349Z,1742294183310.1658 ms,18.705658 ms,22.684000296442687 ms,12.845788 ms,124.852639 ms,253
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.544188Z,2025-04-07T15:03:41.558277Z,1742294183341.094 ms,14.089841 ms,22.650165023622048 ms,12.845788 ms,124.852639 ms,254
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.585419Z,2025-04-07T15:03:41.599821Z,1742294183382.638 ms,14.403354 ms,22.617824588235294 ms,12.845788 ms,124.852639 ms,255
1970-01-21 04:27:18.217183Z,2025-04-07T15:03:41.622583Z,2025-04-07T15:03:41.636274Z,1742294183419.091 ms,13.692549 ms,22.58296023046875 ms,12.845788 ms,124.852639 ms,256
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.225505Z,2025-04-07T15:03:47.240068Z,1742294189017.88 ms,14.563732 ms,22.5517570077821 ms,12.845788 ms,124.852639 ms,257
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.262330Z,2025-04-07T15:03:47.276898Z,1742294189054.71 ms,14.56936 ms,22.520817484496124 ms,12.845788 ms,124.852639 ms,258
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.298056Z,2025-04-07T15:03:47.312108Z,1742294189089.92 ms,14.052134 ms,22.488119864864863 ms,12.845788 ms,124.852639 ms,259
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.333521Z,2025-04-07T15:03:47.347342Z,1742294189125.154 ms,13.822336 ms,22.454789926923077 ms,12.845788 ms,124.852639 ms,260
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.368583Z,2025-04-07T15:03:47.382677Z,1742294189160.489 ms,14.096077 ms,22.422764206896552 ms,12.845788 ms,124.852639 ms,261
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.403829Z,2025-04-07T15:03:47.417877Z,1742294189195.689 ms,14.049163 ms,22.390803896946565 ms,12.845788 ms,124.852639 ms,262
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.439450Z,2025-04-07T15:03:47.454037Z,1742294189231.8489 ms,14.587969 ms,22.361135323193917 ms,12.845788 ms,124.852639 ms,263
1970-01-21 04:27:18.222188Z,2025-04-07T15:03:47.475972Z,2025-04-07T15:03:47.490002Z,1742294189267.814 ms,14.031364 ms,22.32958315909091 ms,12.845788 ms,124.852639 ms,264
