observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:12:21Z,2024-03-24T16:12:28.088764Z,2024-03-24T16:12:28.150141Z,7150.141 ms,61.37443 ms,93.80009610344827 ms,49.780281 ms,635.663605 ms,145
2024-03-24T16:12:21Z,2024-03-24T16:12:28.151785Z,2024-03-24T16:12:28.219744Z,7219.744000000001 ms,67.956775 ms,93.62308705479452 ms,49.780281 ms,635.663605 ms,146
2024-03-24T16:12:21Z,2024-03-24T16:12:28.220196Z,2024-03-24T16:12:28.279266Z,7279.266 ms,59.068165 ms,93.38801955782314 ms,49.780281 ms,635.663605 ms,147
2024-03-24T16:12:21Z,2024-03-24T16:12:28.279695Z,2024-03-24T16:12:28.337441Z,7337.441 ms,57.743792 ms,93.14718018243242 ms,49.780281 ms,635.663605 ms,148
2024-03-24T16:12:21Z,2024-03-24T16:12:28.337863Z,2024-03-24T16:12:28.403960Z,7403.96 ms,66.093937 ms,92.96561479194631 ms,49.780281 ms,635.663605 ms,149
2024-03-24T16:12:21Z,2024-03-24T16:12:28.404426Z,2024-03-24T16:12:28.477381Z,7477.381 ms,72.951132 ms,92.83218490666667 ms,49.780281 ms,635.663605 ms,150
2024-03-24T16:12:21Z,2024-03-24T16:12:28.477944Z,2024-03-24T16:12:28.549770Z,7549.7699999999995 ms,71.823577 ms,92.69305505298014 ms,49.780281 ms,635.663605 ms,151
2024-03-24T16:12:21Z,2024-03-24T16:12:28.550272Z,2024-03-24T16:12:28.616433Z,7616.433 ms,66.158153 ms,92.51848332894737 ms,49.780281 ms,635.663605 ms,152
2024-03-24T16:12:21Z,2024-03-24T16:12:28.616861Z,2024-03-24T16:12:28.679173Z,7679.173 ms,62.309258 ms,92.3210374117647 ms,49.780281 ms,635.663605 ms,153
2024-03-24T16:12:21Z,2024-03-24T16:12:28.679544Z,2024-03-24T16:12:28.769250Z,7769.25 ms,89.703976 ms,92.30404350649351 ms,49.780281 ms,635.663605 ms,154
2024-03-24T16:12:21Z,2024-03-24T16:12:28.769739Z,2024-03-24T16:12:28.832538Z,7832.538 ms,62.797662 ms,92.1136797548387 ms,49.780281 ms,635.663605 ms,155
2024-03-24T16:12:21Z,2024-03-24T16:12:28.832983Z,2024-03-24T16:12:28.898058Z,7898.058 ms,65.019697 ms,91.94000037820514 ms,49.780281 ms,635.663605 ms,156
2024-03-24T16:12:21Z,2024-03-24T16:12:28.901449Z,2024-03-24T16:12:28.968990Z,7968.99 ms,67.539779 ms,91.78458495541402 ms,49.780281 ms,635.663605 ms,157
2024-03-24T16:12:21Z,2024-03-24T16:12:28.969532Z,2024-03-24T16:12:29.043797Z,8043.797 ms,74.245052 ms,91.67357525316456 ms,49.780281 ms,635.663605 ms,158
2024-03-24T16:12:21Z,2024-03-24T16:12:29.044266Z,2024-03-24T16:12:29.112460Z,8112.46 ms,68.192879 ms,91.525897918239 ms,49.780281 ms,635.663605 ms,159
2024-03-24T16:12:21Z,2024-03-24T16:12:29.112993Z,2024-03-24T16:12:29.182410Z,8182.410000000001 ms,69.415041 ms,91.3877050625 ms,49.780281 ms,635.663605 ms,160
2024-03-24T16:12:21Z,2024-03-24T16:12:29.182843Z,2024-03-24T16:12:29.241618Z,8241.618 ms,58.772653 ms,91.18512709937889 ms,49.780281 ms,635.663605 ms,161
2024-03-24T16:12:21Z,2024-03-24T16:12:29.242080Z,2024-03-24T16:12:29.309269Z,8309.269 ms,67.185644 ms,91.03698214197532 ms,49.780281 ms,635.663605 ms,162
2024-03-24T16:12:21Z,2024-03-24T16:12:29.309732Z,2024-03-24T16:12:29.371279Z,8371.278999999999 ms,61.545351 ms,90.85605188957055 ms,49.780281 ms,635.663605 ms,163
2024-03-24T16:12:21Z,2024-03-24T16:12:29.371704Z,2024-03-24T16:12:29.457205Z,8457.205 ms,85.498804 ms,90.82338574390245 ms,49.780281 ms,635.663605 ms,164
2024-03-24T16:12:21Z,2024-03-24T16:12:29.457691Z,2024-03-24T16:12:29.521990Z,8521.99 ms,64.296231 ms,90.66261510909091 ms,49.780281 ms,635.663605 ms,165
2024-03-24T16:12:21Z,2024-03-24T16:12:29.522539Z,2024-03-24T16:12:29.580809Z,8580.809000000001 ms,58.267759 ms,90.46746537349397 ms,49.780281 ms,635.663605 ms,166
2024-03-24T16:12:21Z,2024-03-24T16:12:29.581278Z,2024-03-24T16:12:29.654199Z,8654.199 ms,72.91886 ms,90.36238390419162 ms,49.780281 ms,635.663605 ms,167
2024-03-24T16:12:21Z,2024-03-24T16:12:29.654842Z,2024-03-24T16:12:29.727996Z,8727.996 ms,73.15143 ms,90.25993775 ms,49.780281 ms,635.663605 ms,168
2024-03-24T16:12:21Z,2024-03-24T16:12:29.728471Z,2024-03-24T16:12:29.785463Z,8785.463 ms,56.989832 ms,90.0630732189349 ms,49.780281 ms,635.663605 ms,169
2024-03-24T16:12:21Z,2024-03-24T16:12:29.785887Z,2024-03-24T16:12:29.855589Z,8855.589 ms,69.700097 ms,89.94329100588236 ms,49.780281 ms,635.663605 ms,170
2024-03-24T16:12:21Z,2024-03-24T16:12:29.856032Z,2024-03-24T16:12:29.943469Z,8943.469000000001 ms,87.43485 ms,89.92862176023392 ms,49.780281 ms,635.663605 ms,171
2024-03-24T16:12:21Z,2024-03-24T16:12:29.943874Z,2024-03-24T16:12:30.007099Z,9007.099 ms,63.223455 ms,89.7733591627907 ms,49.780281 ms,635.663605 ms,172
2024-03-24T16:12:21Z,2024-03-24T16:12:30.007521Z,2024-03-24T16:12:30.062269Z,9062.269 ms,54.745766 ms,89.57088752601156 ms,49.780281 ms,635.663605 ms,173
2024-03-24T16:12:21Z,2024-03-24T16:12:30.062715Z,2024-03-24T16:12:30.127921Z,9127.921 ms,65.204345 ms,89.43084992528735 ms,49.780281 ms,635.663605 ms,174
2024-03-24T16:12:21Z,2024-03-24T16:12:30.130390Z,2024-03-24T16:12:30.193344Z,9193.344 ms,62.952164 ms,89.27954314857143 ms,49.780281 ms,635.663605 ms,175
2024-03-24T16:12:21Z,2024-03-24T16:12:30.193899Z,2024-03-24T16:12:30.269166Z,9269.166000000001 ms,75.26544 ms,89.1999175625 ms,49.780281 ms,635.663605 ms,176
2024-03-24T16:12:21Z,2024-03-24T16:12:30.269698Z,2024-03-24T16:12:30.331147Z,9331.146999999999 ms,61.446594 ms,89.0431191242938 ms,49.780281 ms,635.663605 ms,177
2024-03-24T16:12:21Z,2024-03-24T16:12:30.331631Z,2024-03-24T16:12:30.407811Z,9407.811 ms,76.17774 ms,88.97084171348314 ms,49.780281 ms,635.663605 ms,178
2024-03-24T16:12:21Z,2024-03-24T16:12:30.408318Z,2024-03-24T16:12:30.473918Z,9473.918 ms,65.597153 ms,88.84026244692737 ms,49.780281 ms,635.663605 ms,179
2024-03-24T16:12:21Z,2024-03-24T16:12:30.474405Z,2024-03-24T16:12:30.535219Z,9535.219 ms,60.811895 ms,88.68454929444444 ms,49.780281 ms,635.663605 ms,180
2024-03-24T16:12:21Z,2024-03-24T16:12:30.535660Z,2024-03-24T16:12:30.612022Z,9612.021999999999 ms,76.359596 ms,88.61645562983425 ms,49.780281 ms,635.663605 ms,181
2024-03-24T16:12:21Z,2024-03-24T16:12:30.612433Z,2024-03-24T16:12:30.668598Z,9668.598 ms,56.163223 ms,88.43814116483517 ms,49.780281 ms,635.663605 ms,182
2024-03-24T16:12:21Z,2024-03-24T16:12:30.669076Z,2024-03-24T16:12:30.733361Z,9733.361 ms,64.282633 ms,88.30614385245902 ms,49.780281 ms,635.663605 ms,183
2024-03-24T16:12:21Z,2024-03-24T16:12:30.733818Z,2024-03-24T16:12:30.794613Z,9794.613 ms,60.807477 ms,88.15669457608695 ms,49.780281 ms,635.663605 ms,184
2024-03-24T16:12:21Z,2024-03-24T16:12:30.795155Z,2024-03-24T16:12:30.872942Z,9872.942000000001 ms,77.785251 ms,88.10063271891892 ms,49.780281 ms,635.663605 ms,185
2024-03-24T16:12:21Z,2024-03-24T16:12:30.873370Z,2024-03-24T16:12:30.939869Z,9939.869 ms,66.496268 ms,87.9844802204301 ms,49.780281 ms,635.663605 ms,186
2024-03-24T16:12:21Z,2024-03-24T16:12:30.940231Z,2024-03-24T16:12:31.000566Z,10000.565999999999 ms,60.332928 ms,87.83661095721926 ms,49.780281 ms,635.663605 ms,187
2024-03-24T16:12:21Z,2024-03-24T16:12:31.001059Z,2024-03-24T16:12:31.064470Z,10064.47 ms,63.407968 ms,87.70667136702127 ms,49.780281 ms,635.663605 ms,188
2024-03-24T16:12:21Z,2024-03-24T16:12:31.065088Z,2024-03-24T16:12:31.121142Z,10121.142000000002 ms,56.052267 ms,87.53918774603174 ms,49.780281 ms,635.663605 ms,189
2024-03-24T16:12:21Z,2024-03-24T16:12:31.121532Z,2024-03-24T16:12:31.185583Z,10185.582999999999 ms,64.048721 ms,87.41555371052631 ms,49.780281 ms,635.663605 ms,190
2024-03-24T16:12:21Z,2024-03-24T16:12:31.186078Z,2024-03-24T16:12:31.243242Z,10243.242 ms,57.161239 ms,87.25715415706806 ms,49.780281 ms,635.663605 ms,191
2024-03-24T16:12:21Z,2024-03-24T16:12:31.243721Z,2024-03-24T16:12:31.333351Z,10333.351 ms,89.627351 ms,87.26949893229167 ms,49.780281 ms,635.663605 ms,192
2024-03-24T16:12:21Z,2024-03-24T16:12:31.333844Z,2024-03-24T16:12:31.401480Z,10401.48 ms,67.632389 ms,87.16775224870466 ms,49.780281 ms,635.663605 ms,193
2024-03-24T16:12:21Z,2024-03-24T16:12:31.401947Z,2024-03-24T16:12:31.466460Z,10466.46 ms,64.510785 ms,87.05096375773196 ms,49.780281 ms,635.663605 ms,194
2024-03-24T16:12:21Z,2024-03-24T16:12:31.466979Z,2024-03-24T16:12:31.526869Z,10526.868999999999 ms,59.888015 ms,86.91166658461538 ms,49.780281 ms,635.663605 ms,195
2024-03-24T16:12:21Z,2024-03-24T16:12:31.527311Z,2024-03-24T16:12:31.582665Z,10582.665 ms,55.35175 ms,86.75064660204082 ms,49.780281 ms,635.663605 ms,196
2024-03-24T16:12:21Z,2024-03-24T16:12:31.583088Z,2024-03-24T16:12:31.653862Z,10653.862000000001 ms,70.771503 ms,86.66953419796954 ms,49.780281 ms,635.663605 ms,197
2024-03-24T16:12:21Z,2024-03-24T16:12:31.654274Z,2024-03-24T16:12:31.732904Z,10732.904 ms,78.627249 ms,86.6289165959596 ms,49.780281 ms,635.663605 ms,198
2024-03-24T16:12:21Z,2024-03-24T16:12:31.733404Z,2024-03-24T16:12:31.796065Z,10796.065 ms,62.659559 ms,86.50846756281408 ms,49.780281 ms,635.663605 ms,199
2024-03-24T16:12:21Z,2024-03-24T16:12:31.796506Z,2024-03-24T16:12:31.856660Z,10856.66 ms,60.151571 ms,86.37668307999999 ms,49.780281 ms,635.663605 ms,200
2024-03-24T16:12:21Z,2024-03-24T16:12:31.857052Z,2024-03-24T16:12:31.942758Z,10942.758 ms,85.703601 ms,86.37333441293532 ms,49.780281 ms,635.663605 ms,201
2024-03-24T16:12:21Z,2024-03-24T16:12:31.943200Z,2024-03-24T16:12:31.995433Z,10995.433 ms,52.231739 ms,86.20431661386138 ms,49.780281 ms,635.663605 ms,202
2024-03-24T16:12:21Z,2024-03-24T16:12:31.995811Z,2024-03-24T16:12:32.049249Z,11049.249 ms,53.436499 ms,86.04289879310345 ms,49.780281 ms,635.663605 ms,203
2024-03-24T16:12:21Z,2024-03-24T16:12:32.052084Z,2024-03-24T16:12:32.102467Z,11102.467 ms,50.381346 ms,85.86808725980391 ms,49.780281 ms,635.663605 ms,204
2024-03-24T16:12:21Z,2024-03-24T16:12:32.102877Z,2024-03-24T16:12:32.156891Z,11156.891 ms,54.012599 ms,85.71269463414635 ms,49.780281 ms,635.663605 ms,205
2024-03-24T16:12:21Z,2024-03-24T16:12:32.157287Z,2024-03-24T16:12:32.215285Z,11215.285 ms,57.996272 ms,85.57814889320389 ms,49.780281 ms,635.663605 ms,206
2024-03-24T16:12:21Z,2024-03-24T16:12:32.215595Z,2024-03-24T16:12:32.264475Z,11264.474999999999 ms,48.877782 ms,85.4008524347826 ms,48.877782 ms,635.663605 ms,207
2024-03-24T16:12:21Z,2024-03-24T16:12:32.264887Z,2024-03-24T16:12:32.432508Z,11432.508 ms,167.619226 ms,85.79613307692307 ms,48.877782 ms,635.663605 ms,208
2024-03-24T16:12:21Z,2024-03-24T16:12:32.432925Z,2024-03-24T16:12:32.486192Z,11486.192000000001 ms,53.264552 ms,85.64047957894736 ms,48.877782 ms,635.663605 ms,209
2024-03-24T16:12:21Z,2024-03-24T16:12:32.486625Z,2024-03-24T16:12:32.541874Z,11541.874 ms,55.247187 ms,85.49574961428571 ms,48.877782 ms,635.663605 ms,210
2024-03-24T16:12:21Z,2024-03-24T16:12:32.542264Z,2024-03-24T16:12:32.592532Z,11592.532000000001 ms,50.266822 ms,85.32878787203792 ms,48.877782 ms,635.663605 ms,211
2024-03-24T16:12:21Z,2024-03-24T16:12:32.592972Z,2024-03-24T16:12:32.644453Z,11644.453 ms,51.479521 ms,85.16912151886793 ms,48.877782 ms,635.663605 ms,212
2024-03-24T16:12:21Z,2024-03-24T16:12:32.644895Z,2024-03-24T16:12:32.716987Z,11716.987 ms,72.090607 ms,85.10772004225352 ms,48.877782 ms,635.663605 ms,213
2024-03-24T16:12:21Z,2024-03-24T16:12:32.717482Z,2024-03-24T16:12:32.775715Z,11775.715 ms,58.230812 ms,84.98212701401869 ms,48.877782 ms,635.663605 ms,214
2024-03-24T16:12:21Z,2024-03-24T16:12:32.776099Z,2024-03-24T16:12:32.826397Z,11826.397 ms,50.296696 ms,84.82079942790698 ms,48.877782 ms,635.663605 ms,215
2024-03-24T16:12:21Z,2024-03-24T16:12:32.826785Z,2024-03-24T16:12:32.875717Z,11875.717 ms,48.93056 ms,84.65464091203702 ms,48.877782 ms,635.663605 ms,216
2024-03-24T16:12:21Z,2024-03-24T16:12:32.876154Z,2024-03-24T16:12:32.927085Z,11927.085 ms,50.928284 ms,84.4992199124424 ms,48.877782 ms,635.663605 ms,217
2024-03-24T16:12:21Z,2024-03-24T16:12:32.927507Z,2024-03-24T16:12:32.988225Z,11988.225 ms,60.716164 ms,84.39012332568808 ms,48.877782 ms,635.663605 ms,218
2024-03-24T16:12:21Z,2024-03-24T16:12:32.988647Z,2024-03-24T16:12:33.053706Z,12053.706 ms,65.05765 ms,84.30184719178082 ms,48.877782 ms,635.663605 ms,219
2024-03-24T16:12:21Z,2024-03-24T16:12:33.054152Z,2024-03-24T16:12:33.104300Z,12104.300000000001 ms,50.146688 ms,84.14659646818181 ms,48.877782 ms,635.663605 ms,220
2024-03-24T16:12:21Z,2024-03-24T16:12:33.104702Z,2024-03-24T16:12:33.152126Z,12152.126 ms,47.423139 ms,83.98042697737557 ms,47.423139 ms,635.663605 ms,221
2024-03-24T16:12:21Z,2024-03-24T16:12:33.152475Z,2024-03-24T16:12:33.202668Z,12202.668 ms,50.190459 ms,83.82821991441442 ms,47.423139 ms,635.663605 ms,222
2024-03-24T16:12:21Z,2024-03-24T16:12:33.203075Z,2024-03-24T16:12:33.256254Z,12256.254 ms,53.176819 ms,83.69076968609865 ms,47.423139 ms,635.663605 ms,223
2024-03-24T16:12:21Z,2024-03-24T16:12:33.256700Z,2024-03-24T16:12:33.305787Z,12305.787 ms,49.084628 ms,83.53627798214285 ms,47.423139 ms,635.663605 ms,224
2024-03-24T16:12:21Z,2024-03-24T16:12:33.306266Z,2024-03-24T16:12:33.359130Z,12359.130000000001 ms,52.861773 ms,83.39994684888889 ms,47.423139 ms,635.663605 ms,225
2024-03-24T16:12:21Z,2024-03-24T16:12:33.359590Z,2024-03-24T16:12:33.410657Z,12410.657000000001 ms,51.065249 ms,83.25687296460177 ms,47.423139 ms,635.663605 ms,226
2024-03-24T16:12:21Z,2024-03-24T16:12:33.411051Z,2024-03-24T16:12:33.460960Z,12460.96 ms,49.907067 ms,83.1099575198238 ms,47.423139 ms,635.663605 ms,227
2024-03-24T16:12:21Z,2024-03-24T16:12:33.461356Z,2024-03-24T16:12:33.516242Z,12516.242 ms,54.884432 ms,82.98616135526316 ms,47.423139 ms,635.663605 ms,228
2024-03-24T16:12:21Z,2024-03-24T16:12:33.516620Z,2024-03-24T16:12:33.566929Z,12566.929 ms,50.307062 ms,82.84345786462882 ms,47.423139 ms,635.663605 ms,229
2024-03-24T16:12:21Z,2024-03-24T16:12:33.567326Z,2024-03-24T16:12:33.618110Z,12618.11 ms,50.782708 ms,82.7040633 ms,47.423139 ms,635.663605 ms,230
2024-03-24T16:12:21Z,2024-03-24T16:12:33.618496Z,2024-03-24T16:12:33.669135Z,12669.135 ms,50.637267 ms,82.565246 ms,47.423139 ms,635.663605 ms,231
2024-03-24T16:12:21Z,2024-03-24T16:12:33.669524Z,2024-03-24T16:12:33.720583Z,12720.582999999999 ms,51.057066 ms,82.42943487931034 ms,47.423139 ms,635.663605 ms,232
2024-03-24T16:12:21Z,2024-03-24T16:12:33.720998Z,2024-03-24T16:12:33.770852Z,12770.851999999999 ms,49.852366 ms,82.28961913304721 ms,47.423139 ms,635.663605 ms,233
2024-03-24T16:12:21Z,2024-03-24T16:12:33.771306Z,2024-03-24T16:12:33.822594Z,12822.594000000001 ms,51.285565 ms,82.15712317521368 ms,47.423139 ms,635.663605 ms,234
2024-03-24T16:12:21Z,2024-03-24T16:12:33.822992Z,2024-03-24T16:12:33.872107Z,12872.107 ms,49.113208 ms,82.01651077021278 ms,47.423139 ms,635.663605 ms,235
2024-03-24T16:12:21Z,2024-03-24T16:12:33.872529Z,2024-03-24T16:12:33.921349Z,12921.349 ms,48.81767 ms,81.87583771610169 ms,47.423139 ms,635.663605 ms,236
2024-03-24T16:12:21Z,2024-03-24T16:12:33.922004Z,2024-03-24T16:12:33.975929Z,12975.929 ms,53.924137 ms,81.7578980506329 ms,47.423139 ms,635.663605 ms,237
2024-03-24T16:12:21Z,2024-03-24T16:12:33.976333Z,2024-03-24T16:12:34.026451Z,13026.451 ms,50.115522 ms,81.6249468907563 ms,47.423139 ms,635.663605 ms,238
2024-03-24T16:12:21Z,2024-03-24T16:12:34.026849Z,2024-03-24T16:12:34.076395Z,13076.395 ms,49.543855 ms,81.49071638075314 ms,47.423139 ms,635.663605 ms,239
2024-03-24T16:12:21Z,2024-03-24T16:12:34.076829Z,2024-03-24T16:12:34.125985Z,13125.985 ms,49.153889 ms,81.3559796 ms,47.423139 ms,635.663605 ms,240
2024-03-24T16:12:21Z,2024-03-24T16:12:34.126398Z,2024-03-24T16:12:34.176813Z,13176.813 ms,50.412568 ms,81.22758370124481 ms,47.423139 ms,635.663605 ms,241
2024-03-24T16:12:21Z,2024-03-24T16:12:34.177259Z,2024-03-24T16:12:34.236027Z,13236.027 ms,58.76595 ms,81.13476703305786 ms,47.423139 ms,635.663605 ms,242
2024-03-24T16:12:21Z,2024-03-24T16:12:34.236420Z,2024-03-24T16:12:34.292585Z,13292.585000000001 ms,56.162546 ms,81.03200069135804 ms,47.423139 ms,635.663605 ms,243
2024-03-24T16:12:21Z,2024-03-24T16:12:34.292956Z,2024-03-24T16:12:34.357713Z,13357.713 ms,64.753769 ms,80.96528662704918 ms,47.423139 ms,635.663605 ms,244
2024-03-24T16:12:21Z,2024-03-24T16:12:34.358182Z,2024-03-24T16:12:34.421181Z,13421.181 ms,62.997094 ms,80.89194706530613 ms,47.423139 ms,635.663605 ms,245
2024-03-24T16:12:21Z,2024-03-24T16:12:34.421569Z,2024-03-24T16:12:34.486124Z,13486.124 ms,64.55222 ms,80.8255254105691 ms,47.423139 ms,635.663605 ms,246
2024-03-24T16:12:21Z,2024-03-24T16:12:34.486511Z,2024-03-24T16:12:34.546070Z,13546.07 ms,59.556685 ms,80.73941674493926 ms,47.423139 ms,635.663605 ms,247
2024-03-24T16:12:21Z,2024-03-24T16:12:34.546578Z,2024-03-24T16:12:34.603221Z,13603.221 ms,56.6413 ms,80.64224691935485 ms,47.423139 ms,635.663605 ms,248
2024-03-24T16:13:01Z,2024-03-24T16:13:06.818372Z,2024-03-24T16:13:07.032597Z,6032.597 ms,214.223909 ms,81.17871945783132 ms,47.423139 ms,635.663605 ms,249
2024-03-24T16:13:01Z,2024-03-24T16:13:07.034177Z,2024-03-24T16:13:07.295557Z,6295.557 ms,261.379358 ms,81.89952201199999 ms,47.423139 ms,635.663605 ms,250
2024-03-24T16:13:01Z,2024-03-24T16:13:07.296060Z,2024-03-24T16:13:07.561725Z,6561.725 ms,265.663173 ms,82.63164811155379 ms,47.423139 ms,635.663605 ms,251
2024-03-24T16:13:01Z,2024-03-24T16:13:07.562103Z,2024-03-24T16:13:07.681432Z,6681.432 ms,119.326765 ms,82.77726365476191 ms,47.423139 ms,635.663605 ms,252
2024-03-24T16:13:01Z,2024-03-24T16:13:07.681791Z,2024-03-24T16:13:07.741466Z,6741.466 ms,59.672601 ms,82.68594087747036 ms,47.423139 ms,635.663605 ms,253
2024-03-24T16:13:01Z,2024-03-24T16:13:07.741937Z,2024-03-24T16:13:07.802976Z,6802.976000000001 ms,61.036418 ms,82.60070653543306 ms,47.423139 ms,635.663605 ms,254
2024-03-24T16:13:01Z,2024-03-24T16:13:07.803388Z,2024-03-24T16:13:07.867077Z,6867.077 ms,63.685685 ms,82.52652998039216 ms,47.423139 ms,635.663605 ms,255
2024-03-24T16:13:01Z,2024-03-24T16:13:07.869111Z,2024-03-24T16:13:07.931487Z,6931.487 ms,62.373932 ms,82.44780889453125 ms,47.423139 ms,635.663605 ms,256
2024-03-24T16:13:01Z,2024-03-24T16:13:07.931860Z,2024-03-24T16:13:08.002547Z,7002.547 ms,70.684997 ms,82.40203919844357 ms,47.423139 ms,635.663605 ms,257
2024-03-24T16:13:01Z,2024-03-24T16:13:08.002948Z,2024-03-24T16:13:08.067817Z,7067.817 ms,64.866583 ms,82.33407231395348 ms,47.423139 ms,635.663605 ms,258
2024-03-24T16:13:01Z,2024-03-24T16:13:08.068194Z,2024-03-24T16:13:08.127236Z,7127.236 ms,59.038843 ms,82.24412934362934 ms,47.423139 ms,635.663605 ms,259
2024-03-24T16:13:01Z,2024-03-24T16:13:08.127608Z,2024-03-24T16:13:08.191116Z,7191.116 ms,63.504597 ms,82.17205421923077 ms,47.423139 ms,635.663605 ms,260
2024-03-24T16:13:01Z,2024-03-24T16:13:08.191523Z,2024-03-24T16:13:08.248682Z,7248.682 ms,57.14165 ms,82.07615228735632 ms,47.423139 ms,635.663605 ms,261
2024-03-24T16:13:01Z,2024-03-24T16:13:08.249109Z,2024-03-24T16:13:08.315757Z,7315.757 ms,66.64631 ms,82.01725975954199 ms,47.423139 ms,635.663605 ms,262
2024-03-24T16:13:01Z,2024-03-24T16:13:08.316120Z,2024-03-24T16:13:08.383256Z,7383.256 ms,67.132216 ms,81.96066263498099 ms,47.423139 ms,635.663605 ms,263
2024-03-24T16:13:01Z,2024-03-24T16:13:08.383839Z,2024-03-24T16:13:08.452501Z,7452.501 ms,68.658919 ms,81.91027724242424 ms,47.423139 ms,635.663605 ms,264
2024-03-24T16:13:01Z,2024-03-24T16:13:08.453019Z,2024-03-24T16:13:08.516089Z,7516.089 ms,63.067089 ms,81.83917087169812 ms,47.423139 ms,635.663605 ms,265
2024-03-24T16:13:01Z,2024-03-24T16:13:08.516531Z,2024-03-24T16:13:08.585975Z,7585.975 ms,69.44126 ms,81.79256218421052 ms,47.423139 ms,635.663605 ms,266
2024-03-24T16:13:01Z,2024-03-24T16:13:08.586472Z,2024-03-24T16:13:08.653016Z,7653.016 ms,66.541421 ms,81.73544180524345 ms,47.423139 ms,635.663605 ms,267
2024-03-24T16:13:01Z,2024-03-24T16:13:08.653537Z,2024-03-24T16:13:08.726988Z,7726.988 ms,73.449365 ms,81.70452360820896 ms,47.423139 ms,635.663605 ms,268
2024-03-24T16:13:01Z,2024-03-24T16:13:08.727458Z,2024-03-24T16:13:08.794581Z,7794.581 ms,67.120031 ms,81.65030616356879 ms,47.423139 ms,635.663605 ms,269
2024-03-24T16:13:01Z,2024-03-24T16:13:08.795110Z,2024-03-24T16:13:08.875579Z,7875.579 ms,80.466018 ms,81.64591991111112 ms,47.423139 ms,635.663605 ms,270
2024-03-24T16:13:01Z,2024-03-24T16:13:08.876056Z,2024-03-24T16:13:08.964340Z,7964.34 ms,88.2828 ms,81.67041024354243 ms,47.423139 ms,635.663605 ms,271
2024-03-24T16:13:01Z,2024-03-24T16:13:08.964826Z,2024-03-24T16:13:09.029554Z,8029.553999999999 ms,64.725781 ms,81.6081138125 ms,47.423139 ms,635.663605 ms,272
2024-03-24T16:13:01Z,2024-03-24T16:13:09.030054Z,2024-03-24T16:13:09.089475Z,8089.475 ms,59.419274 ms,81.52683601098902 ms,47.423139 ms,635.663605 ms,273
2024-03-24T16:13:01Z,2024-03-24T16:13:09.089970Z,2024-03-24T16:13:09.151189Z,8151.189 ms,61.217122 ms,81.45271296715327 ms,47.423139 ms,635.663605 ms,274
2024-03-24T16:13:01Z,2024-03-24T16:13:09.151682Z,2024-03-24T16:13:09.235548Z,8235.547999999999 ms,83.864336 ms,81.46148250545454 ms,47.423139 ms,635.663605 ms,275
2024-03-24T16:13:01Z,2024-03-24T16:13:09.235994Z,2024-03-24T16:13:09.296086Z,8296.086000000001 ms,60.089417 ms,81.38404748550725 ms,47.423139 ms,635.663605 ms,276
2024-03-24T16:13:01Z,2024-03-24T16:13:09.296537Z,2024-03-24T16:13:09.352982Z,8352.982 ms,56.44259 ms,81.29400612274368 ms,47.423139 ms,635.663605 ms,277
2024-03-24T16:13:01Z,2024-03-24T16:13:09.355586Z,2024-03-24T16:13:09.417647Z,8417.647 ms,62.05968 ms,81.22481789928058 ms,47.423139 ms,635.663605 ms,278
2024-03-24T16:13:01Z,2024-03-24T16:13:09.418117Z,2024-03-24T16:13:09.478678Z,8478.678 ms,60.558565 ms,81.15074530824373 ms,47.423139 ms,635.663605 ms,279
2024-03-24T16:13:01Z,2024-03-24T16:13:09.479106Z,2024-03-24T16:13:09.539554Z,8539.554 ms,60.445423 ms,81.07679772857144 ms,47.423139 ms,635.663605 ms,280
2024-03-24T16:13:01Z,2024-03-24T16:13:09.540047Z,2024-03-24T16:13:09.598801Z,8598.801 ms,58.75121 ms,80.99734723843416 ms,47.423139 ms,635.663605 ms,281
2024-03-24T16:13:01Z,2024-03-24T16:13:09.599279Z,2024-03-24T16:13:09.671633Z,8671.633 ms,72.351384 ms,80.96668779432625 ms,47.423139 ms,635.663605 ms,282
2024-03-24T16:13:01Z,2024-03-24T16:13:09.672158Z,2024-03-24T16:13:09.729297Z,8729.297 ms,57.135774 ms,80.88247961837456 ms,47.423139 ms,635.663605 ms,283
2024-03-24T16:13:01Z,2024-03-24T16:13:09.729685Z,2024-03-24T16:13:09.786070Z,8786.07 ms,56.382489 ms,80.79621204577465 ms,47.423139 ms,635.663605 ms,284
2024-03-24T16:13:01Z,2024-03-24T16:13:09.786584Z,2024-03-24T16:13:09.855511Z,8855.511 ms,68.924636 ms,80.75455739298245 ms,47.423139 ms,635.663605 ms,285
2024-03-24T16:13:01Z,2024-03-24T16:13:09.855902Z,2024-03-24T16:13:09.935668Z,8935.668 ms,79.763528 ms,80.75109225524476 ms,47.423139 ms,635.663605 ms,286
