observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:48:32Z,2024-03-24T16:48:43.075361Z,2024-03-24T16:48:43.127967Z,11127.967,52.604625,94.36987599415205,50.248861,612.536388,171
2024-03-24T16:48:32Z,2024-03-24T16:48:43.128431Z,2024-03-24T16:48:43.179586Z,11179.586000000001,51.153367,94.11861722093023,50.248861,612.536388,172
2024-03-24T16:49:01Z,2024-03-24T16:49:06.821487Z,2024-03-24T16:49:07.039426Z,6039.4259999999995,217.938781,94.83434071098266,50.248861,612.536388,173
2024-03-24T16:49:01Z,2024-03-24T16:49:07.040911Z,2024-03-24T16:49:07.259607Z,6259.607,218.693973,95.54617767816092,50.248861,612.536388,174
2024-03-24T16:49:01Z,2024-03-24T16:49:07.260030Z,2024-03-24T16:49:07.483651Z,6483.651,223.617978,96.27801653714286,50.248861,612.536388,175
2024-03-24T16:49:01Z,2024-03-24T16:49:07.484019Z,2024-03-24T16:49:07.589131Z,6589.131,105.108685,96.32819078977273,50.248861,612.536388,176
2024-03-24T16:49:01Z,2024-03-24T16:49:07.589541Z,2024-03-24T16:49:07.652936Z,6652.936000000001,63.393531,96.14211926553672,50.248861,612.536388,177
2024-03-24T16:49:01Z,2024-03-24T16:49:07.654639Z,2024-03-24T16:49:07.713984Z,6713.984,59.343558,95.93538577528089,50.248861,612.536388,178
2024-03-24T16:49:01Z,2024-03-24T16:49:07.714346Z,2024-03-24T16:49:07.791459Z,6791.459,77.112008,95.83022724022346,50.248861,612.536388,179
2024-03-24T16:49:01Z,2024-03-24T16:49:07.791963Z,2024-03-24T16:49:07.850626Z,6850.626,58.661732,95.62373559999999,50.248861,612.536388,180
2024-03-24T16:49:01Z,2024-03-24T16:49:07.851087Z,2024-03-24T16:49:07.913542Z,6913.5419999999995,62.452813,95.44047083425414,50.248861,612.536388,181
2024-03-24T16:49:01Z,2024-03-24T16:49:07.914113Z,2024-03-24T16:49:07.973044Z,6973.044,58.928947,95.23985806593406,50.248861,612.536388,182
2024-03-24T16:49:01Z,2024-03-24T16:49:07.973470Z,2024-03-24T16:49:08.046841Z,7046.840999999999,73.369436,95.12034756284153,50.248861,612.536388,183
2024-03-24T16:49:01Z,2024-03-24T16:49:08.047256Z,2024-03-24T16:49:08.106690Z,7106.6900000000005,59.432208,94.92639028260871,50.248861,612.536388,184
2024-03-24T16:49:01Z,2024-03-24T16:49:08.107138Z,2024-03-24T16:49:08.179685Z,7179.685,72.544359,94.80540632972973,50.248861,612.536388,185
2024-03-24T16:49:01Z,2024-03-24T16:49:08.181299Z,2024-03-24T16:49:08.245826Z,7245.826,64.525775,94.64261261290322,50.248861,612.536388,186
2024-03-24T16:49:01Z,2024-03-24T16:49:08.246300Z,2024-03-24T16:49:08.320332Z,7320.331999999999,74.029453,94.53238181283422,50.248861,612.536388,187
2024-03-24T16:49:01Z,2024-03-24T16:49:08.320730Z,2024-03-24T16:49:08.392153Z,7392.153,71.420811,94.40944792553191,50.248861,612.536388,188
2024-03-24T16:49:01Z,2024-03-24T16:49:08.392538Z,2024-03-24T16:49:08.457173Z,7457.173,64.633455,94.25190298941799,50.248861,612.536388,189
2024-03-24T16:49:01Z,2024-03-24T16:49:08.457628Z,2024-03-24T16:49:08.538595Z,7538.595,80.964448,94.18196901578948,50.248861,612.536388,190
2024-03-24T16:49:01Z,2024-03-24T16:49:08.539025Z,2024-03-24T16:49:08.604604Z,7604.604,65.577487,94.03220732984292,50.248861,612.536388,191
2024-03-24T16:49:01Z,2024-03-24T16:49:08.606177Z,2024-03-24T16:49:08.688927Z,7688.927,82.748173,93.97343631770833,50.248861,612.536388,192
2024-03-24T16:49:01Z,2024-03-24T16:49:08.689381Z,2024-03-24T16:49:08.759554Z,7759.553999999999,70.170541,93.85010525388601,50.248861,612.536388,193
2024-03-24T16:49:01Z,2024-03-24T16:49:08.760003Z,2024-03-24T16:49:08.843233Z,7843.232999999999,83.227456,93.79534932989691,50.248861,612.536388,194
2024-03-24T16:49:01Z,2024-03-24T16:49:08.843688Z,2024-03-24T16:49:08.903287Z,7903.286999999999,59.596577,93.6199710102564,50.248861,612.536388,195
2024-03-24T16:49:01Z,2024-03-24T16:49:08.903814Z,2024-03-24T16:49:08.963156Z,7963.156,59.340098,93.44507369897958,50.248861,612.536388,196
2024-03-24T16:49:01Z,2024-03-24T16:49:08.964537Z,2024-03-24T16:49:09.049032Z,8049.032,84.48407,93.39958637055838,50.248861,612.536388,197
2024-03-24T16:49:01Z,2024-03-24T16:49:09.049676Z,2024-03-24T16:49:09.114100Z,8114.1,64.422289,93.25323638383838,50.248861,612.536388,198
2024-03-24T16:49:01Z,2024-03-24T16:49:09.114584Z,2024-03-24T16:49:09.186704Z,8186.704000000001,72.136093,93.14712008542713,50.248861,612.536388,199
2024-03-24T16:49:01Z,2024-03-24T16:49:09.187154Z,2024-03-24T16:49:09.251542Z,8251.542000000001,64.386022,93.00331459499999,50.248861,612.536388,200
2024-03-24T16:49:01Z,2024-03-24T16:49:09.253056Z,2024-03-24T16:49:09.319327Z,8319.327,66.269761,92.87031184079602,50.248861,612.536388,201
2024-03-24T16:49:01Z,2024-03-24T16:49:09.319902Z,2024-03-24T16:49:09.427653Z,8427.653,107.748517,92.94396632178217,50.248861,612.536388,202
2024-03-24T16:49:01Z,2024-03-24T16:49:09.428111Z,2024-03-24T16:49:09.489563Z,8489.563,61.450013,92.78882369458128,50.248861,612.536388,203
2024-03-24T16:49:01Z,2024-03-24T16:49:09.489958Z,2024-03-24T16:49:09.558088Z,8558.088,68.127895,92.66793678921569,50.248861,612.536388,204
2024-03-24T16:49:01Z,2024-03-24T16:49:09.559680Z,2024-03-24T16:49:09.620908Z,8620.908,61.225423,92.51455867317073,50.248861,612.536388,205
2024-03-24T16:49:01Z,2024-03-24T16:49:09.621475Z,2024-03-24T16:49:09.685931Z,8685.931,64.454787,92.37834618932038,50.248861,612.536388,206
2024-03-24T16:49:01Z,2024-03-24T16:49:09.686353Z,2024-03-24T16:49:09.763576Z,8763.576000000001,77.220508,92.30511991787439,50.248861,612.536388,207
2024-03-24T16:49:01Z,2024-03-24T16:49:09.764038Z,2024-03-24T16:49:09.828098Z,8828.098,64.057868,92.1693158221154,50.248861,612.536388,208
2024-03-24T16:49:01Z,2024-03-24T16:49:09.829525Z,2024-03-24T16:49:09.912947Z,8912.947,83.421064,92.12745815789474,50.248861,612.536388,209
2024-03-24T16:49:01Z,2024-03-24T16:49:09.913515Z,2024-03-24T16:49:09.985585Z,8985.585000000001,72.067581,92.03193493333333,50.248861,612.536388,210
2024-03-24T16:49:01Z,2024-03-24T16:49:09.986024Z,2024-03-24T16:49:10.051247Z,9051.247,65.221076,91.90486925118483,50.248861,612.536388,211
2024-03-24T16:49:01Z,2024-03-24T16:49:10.052672Z,2024-03-24T16:49:10.110172Z,9110.172,57.504226,91.74260206603773,50.248861,612.536388,212
2024-03-24T16:49:01Z,2024-03-24T16:49:10.110606Z,2024-03-24T16:49:10.178883Z,9178.883000000002,68.275158,91.63242627230046,50.248861,612.536388,213
2024-03-24T16:49:01Z,2024-03-24T16:49:10.180445Z,2024-03-24T16:49:10.253629Z,9253.629,73.182663,91.54621242523365,50.248861,612.536388,214
2024-03-24T16:49:01Z,2024-03-24T16:49:10.254042Z,2024-03-24T16:49:10.321592Z,9321.592,67.546682,91.43458670232559,50.248861,612.536388,215
2024-03-24T16:49:01Z,2024-03-24T16:49:10.323163Z,2024-03-24T16:49:10.379035Z,9379.035,55.870737,91.26993925,50.248861,612.536388,216
2024-03-24T16:49:01Z,2024-03-24T16:49:10.380260Z,2024-03-24T16:49:10.434618Z,9434.618,54.356989,91.09983348847926,50.248861,612.536388,217
2024-03-24T16:49:01Z,2024-03-24T16:49:10.435980Z,2024-03-24T16:49:10.487344Z,9487.344000000001,51.362269,90.9175510825688,50.248861,612.536388,218
2024-03-24T16:49:01Z,2024-03-24T16:49:10.620068Z,2024-03-24T16:49:10.680233Z,9680.233,60.165778,90.77713202739726,50.248861,612.536388,219
2024-03-24T16:49:01Z,2024-03-24T16:49:11.226233Z,2024-03-24T16:49:11.281445Z,10281.445,55.212058,90.61547259999999,50.248861,612.536388,220
2024-03-24T16:49:01Z,2024-03-24T16:49:11.921862Z,2024-03-24T16:49:11.982953Z,10982.953,61.108643,90.48195753393665,50.248861,612.536388,221
2024-03-24T16:49:01Z,2024-03-24T16:49:12.426873Z,2024-03-24T16:49:12.486199Z,11486.198999999999,59.325039,90.34161105405406,50.248861,612.536388,222
2024-03-24T16:49:40Z,2024-03-24T16:49:45.354765Z,2024-03-24T16:49:45.529537Z,5529.537,174.772578,90.72022525560538,50.248861,612.536388,223
2024-03-24T16:49:40Z,2024-03-24T16:49:45.530963Z,2024-03-24T16:49:45.600827Z,5600.827,69.862749,90.62711152232143,50.248861,612.536388,224
2024-03-24T16:49:40Z,2024-03-24T16:49:45.602126Z,2024-03-24T16:49:45.673012Z,5673.012,70.884984,90.53936873333333,50.248861,612.536388,225
2024-03-24T16:49:40Z,2024-03-24T16:49:45.674337Z,2024-03-24T16:49:45.738120Z,5738.12,63.781737,90.42097213274336,50.248861,612.536388,226
2024-03-24T16:49:40Z,2024-03-24T16:49:45.754777Z,2024-03-24T16:49:45.812333Z,5812.333,57.556638,90.27619533039648,50.248861,612.536388,227
2024-03-24T16:49:40Z,2024-03-24T16:49:45.856888Z,2024-03-24T16:49:45.924216Z,5924.216,67.327342,90.17554246491228,50.248861,612.536388,228
2024-03-24T16:49:40Z,2024-03-24T16:49:45.925585Z,2024-03-24T16:49:46.006822Z,6006.822,81.234508,90.13649864628822,50.248861,612.536388,229
2024-03-24T16:49:40Z,2024-03-24T16:49:46.008431Z,2024-03-24T16:49:46.082915Z,6082.915,74.483132,90.06844053043478,50.248861,612.536388,230
2024-03-24T16:49:40Z,2024-03-24T16:49:46.084307Z,2024-03-24T16:49:46.146161Z,6146.161,61.851943,89.94629119047619,50.248861,612.536388,231
2024-03-24T16:49:40Z,2024-03-24T16:49:46.157192Z,2024-03-24T16:49:46.229133Z,6229.133,71.939219,89.8686745,50.248861,612.536388,232
2024-03-24T16:49:40Z,2024-03-24T16:49:46.258699Z,2024-03-24T16:49:46.338198Z,6338.198,79.498006,89.82416519313304,50.248861,612.536388,233
2024-03-24T16:49:40Z,2024-03-24T16:49:46.358001Z,2024-03-24T16:49:46.460637Z,6460.637000000001,102.636043,89.8789168076923,50.248861,612.536388,234
2024-03-24T16:49:40Z,2024-03-24T16:49:46.462459Z,2024-03-24T16:49:46.544882Z,6544.8820000000005,82.422205,89.84718611914894,50.248861,612.536388,235
2024-03-24T16:49:40Z,2024-03-24T16:49:46.557243Z,2024-03-24T16:49:46.620618Z,6620.618,63.373556,89.73500972033898,50.248861,612.536388,236
2024-03-24T16:49:40Z,2024-03-24T16:49:46.657434Z,2024-03-24T16:49:46.733715Z,6733.715,76.261632,89.67816002531646,50.248861,612.536388,237
2024-03-24T16:49:40Z,2024-03-24T16:49:46.757546Z,2024-03-24T16:49:46.839037Z,6839.037,81.490421,89.6437577605042,50.248861,612.536388,238
2024-03-24T16:49:40Z,2024-03-24T16:49:46.840621Z,2024-03-24T16:49:46.909813Z,6909.813,69.1917,89.55818429707112,50.248861,612.536388,239
2024-03-24T16:49:40Z,2024-03-24T16:49:46.911226Z,2024-03-24T16:49:46.969843Z,6969.843,58.614787,89.429253475,50.248861,612.536388,240
2024-03-24T16:49:40Z,2024-03-24T16:49:46.971316Z,2024-03-24T16:49:47.036007Z,7036.007,64.690173,89.32660168879669,50.248861,612.536388,241
2024-03-24T16:49:40Z,2024-03-24T16:49:47.057711Z,2024-03-24T16:49:47.126299Z,7126.299,68.587528,89.24090303719008,50.248861,612.536388,242
2024-03-24T16:49:40Z,2024-03-24T16:49:47.157220Z,2024-03-24T16:49:47.227995Z,7227.995,70.775178,89.16491239917696,50.248861,612.536388,243
2024-03-24T16:49:40Z,2024-03-24T16:49:47.259097Z,2024-03-24T16:49:47.327695Z,7327.695000000001,68.579586,89.08054630737705,50.248861,612.536388,244
2024-03-24T16:49:40Z,2024-03-24T16:49:47.343625Z,2024-03-24T16:49:47.407646Z,7407.646,64.020779,88.97826154285714,50.248861,612.536388,245
2024-03-24T16:49:40Z,2024-03-24T16:49:47.408994Z,2024-03-24T16:49:47.481244Z,7481.244000000001,72.247034,88.91024842276423,50.248861,612.536388,246
2024-03-24T16:49:40Z,2024-03-24T16:49:47.482685Z,2024-03-24T16:49:47.543135Z,7543.135,60.448861,88.79502013360324,50.248861,612.536388,247
2024-03-24T16:49:40Z,2024-03-24T16:49:47.557386Z,2024-03-24T16:49:47.624334Z,7624.334,66.947493,88.70692526612903,50.248861,612.536388,248
2024-03-24T16:49:40Z,2024-03-24T16:49:47.658105Z,2024-03-24T16:49:47.737138Z,7737.138,79.033559,88.6680764056225,50.248861,612.536388,249
2024-03-24T16:49:40Z,2024-03-24T16:49:47.738398Z,2024-03-24T16:49:47.800987Z,7800.987,62.586997,88.563752088,50.248861,612.536388,250
2024-03-24T16:49:40Z,2024-03-24T16:49:47.802208Z,2024-03-24T16:49:47.864151Z,7864.151,61.945194,88.45770205577689,50.248861,612.536388,251
2024-03-24T16:49:40Z,2024-03-24T16:49:47.865677Z,2024-03-24T16:49:47.940325Z,7940.325,74.647211,88.40289851984127,50.248861,612.536388,252
2024-03-24T16:49:40Z,2024-03-24T16:49:47.940780Z,2024-03-24T16:49:48.020913Z,8020.9130000000005,80.132173,88.37020790513834,50.248861,612.536388,253
2024-03-24T16:49:40Z,2024-03-24T16:49:48.022277Z,2024-03-24T16:49:48.086900Z,8086.9,64.621867,88.2767105,50.248861,612.536388,254
2024-03-24T16:49:40Z,2024-03-24T16:49:48.087328Z,2024-03-24T16:49:48.151044Z,8151.044000000001,63.713567,88.18038444705883,50.248861,612.536388,255
2024-03-24T16:49:40Z,2024-03-24T16:49:48.151506Z,2024-03-24T16:49:48.226297Z,8226.297,74.789266,88.128075390625,50.248861,612.536388,256
2024-03-24T16:49:40Z,2024-03-24T16:49:48.227633Z,2024-03-24T16:49:48.291247Z,8291.247,63.612456,88.03268387548637,50.248861,612.536388,257
2024-03-24T16:49:40Z,2024-03-24T16:49:48.291765Z,2024-03-24T16:49:48.356396Z,8356.396,64.628197,87.94196881007751,50.248861,612.536388,258
2024-03-24T16:49:40Z,2024-03-24T16:49:48.356873Z,2024-03-24T16:49:48.448674Z,8448.674,91.799253,87.95686179922781,50.248861,612.536388,259
2024-03-24T16:49:40Z,2024-03-24T16:49:48.450183Z,2024-03-24T16:49:48.525214Z,8525.214,75.029432,87.90714091538462,50.248861,612.536388,260
2024-03-24T16:49:40Z,2024-03-24T16:49:48.525601Z,2024-03-24T16:49:48.589139Z,8589.139,63.534396,87.81375875095786,50.248861,612.536388,261
2024-03-24T16:49:40Z,2024-03-24T16:49:48.589618Z,2024-03-24T16:49:48.652559Z,8652.559,62.939108,87.71881733587786,50.248861,612.536388,262
2024-03-24T16:49:40Z,2024-03-24T16:49:48.654062Z,2024-03-24T16:49:48.722939Z,8722.939,68.876205,87.64717242205323,50.248861,612.536388,263
2024-03-24T16:49:40Z,2024-03-24T16:49:48.723386Z,2024-03-24T16:49:48.795296Z,8795.296,71.908318,87.58755554924242,50.248861,612.536388,264
2024-03-24T16:49:40Z,2024-03-24T16:49:48.795742Z,2024-03-24T16:49:48.863682Z,8863.682,67.938413,87.51340784150943,50.248861,612.536388,265
2024-03-24T16:49:40Z,2024-03-24T16:49:48.865086Z,2024-03-24T16:49:48.923442Z,8923.442,58.355761,87.40379262781956,50.248861,612.536388,266
2024-03-24T16:49:40Z,2024-03-24T16:49:48.923884Z,2024-03-24T16:49:48.987623Z,8987.623,63.737161,87.31515355805243,50.248861,612.536388,267
2024-03-24T16:49:40Z,2024-03-24T16:49:48.988058Z,2024-03-24T16:49:49.045832Z,9045.832,57.772081,87.20491821268656,50.248861,612.536388,268
2024-03-24T16:49:40Z,2024-03-24T16:49:49.046279Z,2024-03-24T16:49:49.117448Z,9117.448,71.167074,87.1452979739777,50.248861,612.536388,269
2024-03-24T16:49:40Z,2024-03-24T16:49:49.118852Z,2024-03-24T16:49:49.181341Z,9181.341,62.486969,87.05397082962963,50.248861,612.536388,270
2024-03-24T16:49:40Z,2024-03-24T16:49:49.181860Z,2024-03-24T16:49:49.248563Z,9248.563,66.701193,86.97886832841328,50.248861,612.536388,271
2024-03-24T16:49:40Z,2024-03-24T16:49:49.249048Z,2024-03-24T16:49:49.315457Z,9315.457,66.405599,86.90323130882352,50.248861,612.536388,272
2024-03-24T16:49:40Z,2024-03-24T16:49:49.316956Z,2024-03-24T16:49:49.380027Z,9380.027,63.07003,86.81593020512821,50.248861,612.536388,273
2024-03-24T16:49:40Z,2024-03-24T16:49:49.380484Z,2024-03-24T16:49:49.438711Z,9438.711,58.225244,86.7115846350365,50.248861,612.536388,274
2024-03-24T16:49:40Z,2024-03-24T16:49:49.439181Z,2024-03-24T16:49:49.501009Z,9501.009,61.825627,86.62109024363637,50.248861,612.536388,275
2024-03-24T16:49:40Z,2024-03-24T16:49:49.502325Z,2024-03-24T16:49:49.575771Z,9575.770999999999,73.443586,86.57334566304348,50.248861,612.536388,276
2024-03-24T16:49:40Z,2024-03-24T16:49:49.576284Z,2024-03-24T16:49:49.641735Z,9641.735,65.448566,86.49708292057761,50.248861,612.536388,277
2024-03-24T16:49:40Z,2024-03-24T16:49:49.642220Z,2024-03-24T16:49:49.719266Z,9719.266,77.043968,86.46307891007194,50.248861,612.536388,278
2024-03-24T16:49:40Z,2024-03-24T16:49:49.720627Z,2024-03-24T16:49:49.792065Z,9792.064999999999,71.4366,86.40922056272402,50.248861,612.536388,279
2024-03-24T16:49:40Z,2024-03-24T16:49:49.792552Z,2024-03-24T16:49:49.854242Z,9854.241999999998,61.687103,86.32092728571429,50.248861,612.536388,280
2024-03-24T16:49:40Z,2024-03-24T16:49:49.854644Z,2024-03-24T16:49:49.918143Z,9918.143,63.496601,86.2397019252669,50.248861,612.536388,281
2024-03-24T16:49:40Z,2024-03-24T16:49:49.919489Z,2024-03-24T16:49:49.980230Z,9980.230000000001,60.739264,86.14927484042553,50.248861,612.536388,282
2024-03-24T16:49:40Z,2024-03-24T16:49:49.980642Z,2024-03-24T16:49:50.038272Z,10038.271999999999,57.626587,86.04848795759716,50.248861,612.536388,283
2024-03-24T16:49:40Z,2024-03-24T16:49:50.038718Z,2024-03-24T16:49:50.099681Z,10099.681,60.96009,85.96014852816901,50.248861,612.536388,284
2024-03-24T16:49:40Z,2024-03-24T16:49:50.101393Z,2024-03-24T16:49:50.175318Z,10175.318000000001,73.923776,85.91791564210527,50.248861,612.536388,285
2024-03-24T16:49:40Z,2024-03-24T16:49:50.175660Z,2024-03-24T16:49:50.232990Z,10232.99,57.327264,85.81794832867132,50.248861,612.536388,286
2024-03-24T16:49:40Z,2024-03-24T16:49:50.234352Z,2024-03-24T16:49:50.296139Z,10296.139000000001,61.784903,85.73420949477352,50.248861,612.536388,287
2024-03-24T16:49:40Z,2024-03-24T16:49:50.296570Z,2024-03-24T16:49:50.356188Z,10356.188,59.615803,85.64352058333333,50.248861,612.536388,288
2024-03-24T16:49:40Z,2024-03-24T16:49:50.361856Z,2024-03-24T16:49:50.419131Z,10419.131,57.274955,85.54535945674739,50.248861,612.536388,289
2024-03-24T16:49:40Z,2024-03-24T16:49:50.420548Z,2024-03-24T16:49:50.482390Z,10482.390000000001,61.841487,85.46362196551723,50.248861,612.536388,290
2024-03-24T16:49:40Z,2024-03-24T16:49:50.483740Z,2024-03-24T16:49:50.533568Z,10533.568000000001,49.826548,85.34115779381443,49.826548,612.536388,291
2024-03-24T16:49:40Z,2024-03-24T16:49:50.562837Z,2024-03-24T16:49:50.617304Z,10617.304,54.465781,85.2354202020548,49.826548,612.536388,292
2024-03-24T16:50:01Z,2024-03-24T16:50:06.377514Z,2024-03-24T16:50:06.443493Z,5443.493,65.977323,85.16969290784984,49.826548,612.536388,293
2024-03-24T16:50:01Z,2024-03-24T16:50:06.477276Z,2024-03-24T16:50:06.539855Z,5539.8550000000005,62.578438,85.09285190476191,49.826548,612.536388,294
2024-03-24T16:50:01Z,2024-03-24T16:50:06.541133Z,2024-03-24T16:50:06.605151Z,5605.151,64.01652,85.02140671186442,49.826548,612.536388,295
2024-03-24T16:50:01Z,2024-03-24T16:50:06.606449Z,2024-03-24T16:50:06.664659Z,5664.659000000001,58.208778,84.93082350675675,49.826548,612.536388,296
2024-03-24T16:50:01Z,2024-03-24T16:50:06.687893Z,2024-03-24T16:50:06.755592Z,5755.592,67.699666,84.87280614141413,49.826548,612.536388,297
2024-03-24T16:50:01Z,2024-03-24T16:50:06.780345Z,2024-03-24T16:50:06.839983Z,5839.983,59.637752,84.78812475167786,49.826548,612.536388,298
2024-03-24T16:50:01Z,2024-03-24T16:50:06.877971Z,2024-03-24T16:50:06.954767Z,5954.767000000001,76.796344,84.76139638795986,49.826548,612.536388,299
2024-03-24T16:50:01Z,2024-03-24T16:50:06.956147Z,2024-03-24T16:50:07.022116Z,6022.116,65.967101,84.69874873666666,49.826548,612.536388,300
2024-03-24T16:50:01Z,2024-03-24T16:50:07.023533Z,2024-03-24T16:50:07.104724Z,6104.724,81.189638,84.68709056146179,49.826548,612.536388,301
2024-03-24T16:50:01Z,2024-03-24T16:50:07.106243Z,2024-03-24T16:50:07.185142Z,6185.142,78.896943,84.66791788741722,49.826548,612.536388,302
2024-03-24T16:50:01Z,2024-03-24T16:50:07.186656Z,2024-03-24T16:50:07.252123Z,6252.1230000000005,65.465542,84.60454370957096,49.826548,612.536388,303
2024-03-24T16:50:01Z,2024-03-24T16:50:07.278069Z,2024-03-24T16:50:07.345777Z,6345.777,67.707845,84.5489624638158,49.826548,612.536388,304
2024-03-24T16:50:01Z,2024-03-24T16:50:07.347007Z,2024-03-24T16:50:07.411540Z,6411.54,64.531844,84.48333256721311,49.826548,612.536388,305
2024-03-24T16:50:01Z,2024-03-24T16:50:07.412858Z,2024-03-24T16:50:07.474430Z,6474.43,61.570577,84.40845428104575,49.826548,612.536388,306
2024-03-24T16:50:01Z,2024-03-24T16:50:07.479899Z,2024-03-24T16:50:07.541928Z,6541.928000000001,62.028455,84.33555526058632,49.826548,612.536388,307
2024-03-24T16:50:01Z,2024-03-24T16:50:07.578409Z,2024-03-24T16:50:07.642345Z,6642.344999999999,63.934952,84.26931953571429,49.826548,612.536388,308
2024-03-24T16:50:01Z,2024-03-24T16:50:07.678703Z,2024-03-24T16:50:07.734995Z,6734.995,56.29154,84.17877655987056,49.826548,612.536388,309
2024-03-24T16:50:01Z,2024-03-24T16:50:07.778757Z,2024-03-24T16:50:07.839535Z,6839.535,60.779205,84.10329407096775,49.826548,612.536388,310
2024-03-24T16:50:01Z,2024-03-24T16:50:07.840874Z,2024-03-24T16:50:07.931149Z,6931.148999999999,90.27341,84.12313367202573,49.826548,612.536388,311
2024-03-24T16:50:01Z,2024-03-24T16:50:07.932590Z,2024-03-24T16:50:08.001591Z,7001.591,68.998547,84.0746574326923,49.826548,612.536388,312
2024-03-24T16:50:01Z,2024-03-24T16:50:08.002926Z,2024-03-24T16:50:08.059282Z,7059.281999999999,56.354093,83.98609332907348,49.826548,612.536388,313
2024-03-24T16:50:01Z,2024-03-24T16:50:08.079314Z,2024-03-24T16:50:08.145693Z,7145.692999999999,66.378729,83.93001892038217,49.826548,612.536388,314
2024-03-24T16:50:01Z,2024-03-24T16:50:08.146961Z,2024-03-24T16:50:08.210439Z,7210.439,63.476712,83.86508778730159,49.826548,612.536388,315
2024-03-24T16:50:01Z,2024-03-24T16:50:08.211679Z,2024-03-24T16:50:08.273884Z,7273.884,62.203228,83.79653759810127,49.826548,612.536388,316
2024-03-24T16:50:01Z,2024-03-24T16:50:08.282705Z,2024-03-24T16:50:08.350712Z,7350.7119999999995,68.006951,83.74672817665616,49.826548,612.536388,317
2024-03-24T16:50:01Z,2024-03-24T16:50:08.380159Z,2024-03-24T16:50:08.445440Z,7445.44,65.2815,83.68866142138364,49.826548,612.536388,318
2024-03-24T16:50:01Z,2024-03-24T16:50:08.480483Z,2024-03-24T16:50:08.550284Z,7550.284000000001,69.801217,83.64512711285266,49.826548,612.536388,319
2024-03-24T16:50:01Z,2024-03-24T16:50:08.551721Z,2024-03-24T16:50:08.619227Z,7619.227000000001,67.504084,83.59468635312501,49.826548,612.536388,320
2024-03-24T16:50:01Z,2024-03-24T16:50:08.620659Z,2024-03-24T16:50:08.707047Z,7707.0470000000005,86.386429,83.60338337071651,49.826548,612.536388,321
2024-03-24T16:50:01Z,2024-03-24T16:50:08.708395Z,2024-03-24T16:50:08.792932Z,7792.932000000001,84.536129,83.6062800962733,49.826548,612.536388,322
2024-03-24T16:50:01Z,2024-03-24T16:50:08.794841Z,2024-03-24T16:50:08.860917Z,7860.9169999999995,66.075588,83.55200550773993,49.826548,612.536388,323
2024-03-24T16:50:01Z,2024-03-24T16:50:08.882222Z,2024-03-24T16:50:08.943345Z,7943.345,61.122158,83.48277758333333,49.826548,612.536388,324
2024-03-24T16:50:01Z,2024-03-24T16:50:08.981723Z,2024-03-24T16:50:09.048943Z,8048.942999999999,67.220588,83.43274007692307,49.826548,612.536388,325
2024-03-24T16:50:01Z,2024-03-24T16:50:09.080875Z,2024-03-24T16:50:09.145354Z,8145.353999999999,64.465429,83.3745581411043,49.826548,612.536388,326
2024-03-24T16:50:01Z,2024-03-24T16:50:09.146961Z,2024-03-24T16:50:09.208743Z,8208.743,61.78089,83.3085224587156,49.826548,612.536388,327
2024-03-24T16:50:01Z,2024-03-24T16:50:09.680952Z,2024-03-24T16:50:09.733206Z,8733.205999999998,52.254899,83.21384677743903,49.826548,612.536388,328
2024-03-24T16:50:01Z,2024-03-24T16:50:10.179818Z,2024-03-24T16:50:10.233554Z,9233.554,53.735958,83.12424833130699,49.826548,612.536388,329
2024-03-24T16:50:01Z,2024-03-24T16:50:10.675498Z,2024-03-24T16:50:10.728992Z,9728.992,53.493688,83.03445875454545,49.826548,612.536388,330
2024-03-24T16:50:01Z,2024-03-24T16:50:11.178703Z,2024-03-24T16:50:11.231761Z,10231.761,53.05796,82.94389531419941,49.826548,612.536388,331
2024-03-24T16:50:47Z,2024-03-24T16:50:53.018356Z,2024-03-24T16:50:53.247843Z,6247.843,229.487659,83.38529219277108,49.826548,612.536388,332
2024-03-24T16:50:47Z,2024-03-24T16:50:53.250133Z,2024-03-24T16:50:53.445212Z,6445.2119999999995,195.078406,83.72070694894894,49.826548,612.536388,333
2024-03-24T16:50:47Z,2024-03-24T16:50:53.445737Z,2024-03-24T16:50:53.507358Z,6507.358,61.619149,83.65453461976048,49.826548,612.536388,334
2024-03-24T16:50:47Z,2024-03-24T16:50:53.507784Z,2024-03-24T16:50:53.578299Z,6578.299,70.51318,83.61530669552238,49.826548,612.536388,335
2024-03-24T16:50:47Z,2024-03-24T16:50:53.579774Z,2024-03-24T16:50:53.650491Z,6650.491,70.715189,83.57691348809524,49.826548,612.536388,336
2024-03-24T16:50:47Z,2024-03-24T16:50:53.650905Z,2024-03-24T16:50:53.719674Z,6719.674,68.765612,83.53296303857566,49.826548,612.536388,337
2024-03-24T16:50:47Z,2024-03-24T16:50:53.720362Z,2024-03-24T16:50:53.783996Z,6783.996,63.632611,83.47408625739645,49.826548,612.536388,338
2024-03-24T16:50:47Z,2024-03-24T16:50:53.784408Z,2024-03-24T16:50:53.846964Z,6846.964,62.554325,83.41237604719764,49.826548,612.536388,339
2024-03-24T16:50:47Z,2024-03-24T16:50:53.848719Z,2024-03-24T16:50:53.915099Z,6915.098999999999,66.379211,83.36227850294118,49.826548,612.536388,340
