observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:12:21Z,2024-03-24T16:12:29.856032Z,2024-03-24T16:12:29.943469Z,8943.469000000001,87.43485,89.92862176023392,49.780281,635.663605,171
2024-03-24T16:12:21Z,2024-03-24T16:12:29.943874Z,2024-03-24T16:12:30.007099Z,9007.099,63.223455,89.7733591627907,49.780281,635.663605,172
2024-03-24T16:12:21Z,2024-03-24T16:12:30.007521Z,2024-03-24T16:12:30.062269Z,9062.269,54.745766,89.57088752601156,49.780281,635.663605,173
2024-03-24T16:12:21Z,2024-03-24T16:12:30.062715Z,2024-03-24T16:12:30.127921Z,9127.921,65.204345,89.43084992528735,49.780281,635.663605,174
2024-03-24T16:12:21Z,2024-03-24T16:12:30.130390Z,2024-03-24T16:12:30.193344Z,9193.344,62.952164,89.27954314857143,49.780281,635.663605,175
2024-03-24T16:12:21Z,2024-03-24T16:12:30.193899Z,2024-03-24T16:12:30.269166Z,9269.166000000001,75.26544,89.1999175625,49.780281,635.663605,176
2024-03-24T16:12:21Z,2024-03-24T16:12:30.269698Z,2024-03-24T16:12:30.331147Z,9331.146999999999,61.446594,89.0431191242938,49.780281,635.663605,177
2024-03-24T16:12:21Z,2024-03-24T16:12:30.331631Z,2024-03-24T16:12:30.407811Z,9407.811,76.17774,88.97084171348314,49.780281,635.663605,178
2024-03-24T16:12:21Z,2024-03-24T16:12:30.408318Z,2024-03-24T16:12:30.473918Z,9473.918,65.597153,88.84026244692737,49.780281,635.663605,179
2024-03-24T16:12:21Z,2024-03-24T16:12:30.474405Z,2024-03-24T16:12:30.535219Z,9535.219,60.811895,88.68454929444444,49.780281,635.663605,180
2024-03-24T16:12:21Z,2024-03-24T16:12:30.535660Z,2024-03-24T16:12:30.612022Z,9612.021999999999,76.359596,88.61645562983425,49.780281,635.663605,181
2024-03-24T16:12:21Z,2024-03-24T16:12:30.612433Z,2024-03-24T16:12:30.668598Z,9668.598,56.163223,88.43814116483517,49.780281,635.663605,182
2024-03-24T16:12:21Z,2024-03-24T16:12:30.669076Z,2024-03-24T16:12:30.733361Z,9733.361,64.282633,88.30614385245902,49.780281,635.663605,183
2024-03-24T16:12:21Z,2024-03-24T16:12:30.733818Z,2024-03-24T16:12:30.794613Z,9794.613,60.807477,88.15669457608695,49.780281,635.663605,184
2024-03-24T16:12:21Z,2024-03-24T16:12:30.795155Z,2024-03-24T16:12:30.872942Z,9872.942000000001,77.785251,88.10063271891892,49.780281,635.663605,185
2024-03-24T16:12:21Z,2024-03-24T16:12:30.873370Z,2024-03-24T16:12:30.939869Z,9939.869,66.496268,87.9844802204301,49.780281,635.663605,186
2024-03-24T16:12:21Z,2024-03-24T16:12:30.940231Z,2024-03-24T16:12:31.000566Z,10000.565999999999,60.332928,87.83661095721926,49.780281,635.663605,187
2024-03-24T16:12:21Z,2024-03-24T16:12:31.001059Z,2024-03-24T16:12:31.064470Z,10064.47,63.407968,87.70667136702127,49.780281,635.663605,188
2024-03-24T16:12:21Z,2024-03-24T16:12:31.065088Z,2024-03-24T16:12:31.121142Z,10121.142000000002,56.052267,87.53918774603174,49.780281,635.663605,189
2024-03-24T16:12:21Z,2024-03-24T16:12:31.121532Z,2024-03-24T16:12:31.185583Z,10185.582999999999,64.048721,87.41555371052631,49.780281,635.663605,190
2024-03-24T16:12:21Z,2024-03-24T16:12:31.186078Z,2024-03-24T16:12:31.243242Z,10243.242,57.161239,87.25715415706806,49.780281,635.663605,191
2024-03-24T16:12:21Z,2024-03-24T16:12:31.243721Z,2024-03-24T16:12:31.333351Z,10333.351,89.627351,87.26949893229167,49.780281,635.663605,192
2024-03-24T16:12:21Z,2024-03-24T16:12:31.333844Z,2024-03-24T16:12:31.401480Z,10401.48,67.632389,87.16775224870466,49.780281,635.663605,193
2024-03-24T16:12:21Z,2024-03-24T16:12:31.401947Z,2024-03-24T16:12:31.466460Z,10466.46,64.510785,87.05096375773196,49.780281,635.663605,194
2024-03-24T16:12:21Z,2024-03-24T16:12:31.466979Z,2024-03-24T16:12:31.526869Z,10526.868999999999,59.888015,86.91166658461538,49.780281,635.663605,195
2024-03-24T16:12:21Z,2024-03-24T16:12:31.527311Z,2024-03-24T16:12:31.582665Z,10582.665,55.35175,86.75064660204082,49.780281,635.663605,196
2024-03-24T16:12:21Z,2024-03-24T16:12:31.583088Z,2024-03-24T16:12:31.653862Z,10653.862000000001,70.771503,86.66953419796954,49.780281,635.663605,197
2024-03-24T16:12:21Z,2024-03-24T16:12:31.654274Z,2024-03-24T16:12:31.732904Z,10732.904,78.627249,86.6289165959596,49.780281,635.663605,198
2024-03-24T16:12:21Z,2024-03-24T16:12:31.733404Z,2024-03-24T16:12:31.796065Z,10796.065,62.659559,86.50846756281408,49.780281,635.663605,199
2024-03-24T16:12:21Z,2024-03-24T16:12:31.796506Z,2024-03-24T16:12:31.856660Z,10856.66,60.151571,86.37668307999999,49.780281,635.663605,200
2024-03-24T16:12:21Z,2024-03-24T16:12:31.857052Z,2024-03-24T16:12:31.942758Z,10942.758,85.703601,86.37333441293532,49.780281,635.663605,201
2024-03-24T16:12:21Z,2024-03-24T16:12:31.943200Z,2024-03-24T16:12:31.995433Z,10995.433,52.231739,86.20431661386138,49.780281,635.663605,202
2024-03-24T16:12:21Z,2024-03-24T16:12:31.995811Z,2024-03-24T16:12:32.049249Z,11049.249,53.436499,86.04289879310345,49.780281,635.663605,203
2024-03-24T16:12:21Z,2024-03-24T16:12:32.052084Z,2024-03-24T16:12:32.102467Z,11102.467,50.381346,85.86808725980391,49.780281,635.663605,204
2024-03-24T16:12:21Z,2024-03-24T16:12:32.102877Z,2024-03-24T16:12:32.156891Z,11156.891,54.012599,85.71269463414635,49.780281,635.663605,205
2024-03-24T16:12:21Z,2024-03-24T16:12:32.157287Z,2024-03-24T16:12:32.215285Z,11215.285,57.996272,85.57814889320389,49.780281,635.663605,206
2024-03-24T16:12:21Z,2024-03-24T16:12:32.215595Z,2024-03-24T16:12:32.264475Z,11264.474999999999,48.877782,85.4008524347826,48.877782,635.663605,207
2024-03-24T16:12:21Z,2024-03-24T16:12:32.264887Z,2024-03-24T16:12:32.432508Z,11432.508,167.619226,85.79613307692307,48.877782,635.663605,208
2024-03-24T16:12:21Z,2024-03-24T16:12:32.432925Z,2024-03-24T16:12:32.486192Z,11486.192000000001,53.264552,85.64047957894736,48.877782,635.663605,209
2024-03-24T16:12:21Z,2024-03-24T16:12:32.486625Z,2024-03-24T16:12:32.541874Z,11541.874,55.247187,85.49574961428571,48.877782,635.663605,210
2024-03-24T16:12:21Z,2024-03-24T16:12:32.542264Z,2024-03-24T16:12:32.592532Z,11592.532000000001,50.266822,85.32878787203792,48.877782,635.663605,211
2024-03-24T16:12:21Z,2024-03-24T16:12:32.592972Z,2024-03-24T16:12:32.644453Z,11644.453,51.479521,85.16912151886793,48.877782,635.663605,212
2024-03-24T16:12:21Z,2024-03-24T16:12:32.644895Z,2024-03-24T16:12:32.716987Z,11716.987,72.090607,85.10772004225352,48.877782,635.663605,213
2024-03-24T16:12:21Z,2024-03-24T16:12:32.717482Z,2024-03-24T16:12:32.775715Z,11775.715,58.230812,84.98212701401869,48.877782,635.663605,214
2024-03-24T16:12:21Z,2024-03-24T16:12:32.776099Z,2024-03-24T16:12:32.826397Z,11826.397,50.296696,84.82079942790698,48.877782,635.663605,215
2024-03-24T16:12:21Z,2024-03-24T16:12:32.826785Z,2024-03-24T16:12:32.875717Z,11875.717,48.93056,84.65464091203702,48.877782,635.663605,216
2024-03-24T16:12:21Z,2024-03-24T16:12:32.876154Z,2024-03-24T16:12:32.927085Z,11927.085,50.928284,84.4992199124424,48.877782,635.663605,217
2024-03-24T16:12:21Z,2024-03-24T16:12:32.927507Z,2024-03-24T16:12:32.988225Z,11988.225,60.716164,84.39012332568808,48.877782,635.663605,218
2024-03-24T16:12:21Z,2024-03-24T16:12:32.988647Z,2024-03-24T16:12:33.053706Z,12053.706,65.05765,84.30184719178082,48.877782,635.663605,219
2024-03-24T16:12:21Z,2024-03-24T16:12:33.054152Z,2024-03-24T16:12:33.104300Z,12104.300000000001,50.146688,84.14659646818181,48.877782,635.663605,220
2024-03-24T16:12:21Z,2024-03-24T16:12:33.104702Z,2024-03-24T16:12:33.152126Z,12152.126,47.423139,83.98042697737557,47.423139,635.663605,221
2024-03-24T16:12:21Z,2024-03-24T16:12:33.152475Z,2024-03-24T16:12:33.202668Z,12202.668,50.190459,83.82821991441442,47.423139,635.663605,222
2024-03-24T16:12:21Z,2024-03-24T16:12:33.203075Z,2024-03-24T16:12:33.256254Z,12256.254,53.176819,83.69076968609865,47.423139,635.663605,223
2024-03-24T16:12:21Z,2024-03-24T16:12:33.256700Z,2024-03-24T16:12:33.305787Z,12305.787,49.084628,83.53627798214285,47.423139,635.663605,224
2024-03-24T16:12:21Z,2024-03-24T16:12:33.306266Z,2024-03-24T16:12:33.359130Z,12359.130000000001,52.861773,83.39994684888889,47.423139,635.663605,225
2024-03-24T16:12:21Z,2024-03-24T16:12:33.359590Z,2024-03-24T16:12:33.410657Z,12410.657000000001,51.065249,83.25687296460177,47.423139,635.663605,226
2024-03-24T16:12:21Z,2024-03-24T16:12:33.411051Z,2024-03-24T16:12:33.460960Z,12460.96,49.907067,83.1099575198238,47.423139,635.663605,227
2024-03-24T16:12:21Z,2024-03-24T16:12:33.461356Z,2024-03-24T16:12:33.516242Z,12516.242,54.884432,82.98616135526316,47.423139,635.663605,228
2024-03-24T16:12:21Z,2024-03-24T16:12:33.516620Z,2024-03-24T16:12:33.566929Z,12566.929,50.307062,82.84345786462882,47.423139,635.663605,229
2024-03-24T16:12:21Z,2024-03-24T16:12:33.567326Z,2024-03-24T16:12:33.618110Z,12618.11,50.782708,82.7040633,47.423139,635.663605,230
2024-03-24T16:12:21Z,2024-03-24T16:12:33.618496Z,2024-03-24T16:12:33.669135Z,12669.135,50.637267,82.565246,47.423139,635.663605,231
2024-03-24T16:12:21Z,2024-03-24T16:12:33.669524Z,2024-03-24T16:12:33.720583Z,12720.582999999999,51.057066,82.42943487931034,47.423139,635.663605,232
2024-03-24T16:12:21Z,2024-03-24T16:12:33.720998Z,2024-03-24T16:12:33.770852Z,12770.851999999999,49.852366,82.28961913304721,47.423139,635.663605,233
2024-03-24T16:12:21Z,2024-03-24T16:12:33.771306Z,2024-03-24T16:12:33.822594Z,12822.594000000001,51.285565,82.15712317521368,47.423139,635.663605,234
2024-03-24T16:12:21Z,2024-03-24T16:12:33.822992Z,2024-03-24T16:12:33.872107Z,12872.107,49.113208,82.01651077021278,47.423139,635.663605,235
2024-03-24T16:12:21Z,2024-03-24T16:12:33.872529Z,2024-03-24T16:12:33.921349Z,12921.349,48.81767,81.87583771610169,47.423139,635.663605,236
2024-03-24T16:12:21Z,2024-03-24T16:12:33.922004Z,2024-03-24T16:12:33.975929Z,12975.929,53.924137,81.7578980506329,47.423139,635.663605,237
2024-03-24T16:12:21Z,2024-03-24T16:12:33.976333Z,2024-03-24T16:12:34.026451Z,13026.451,50.115522,81.6249468907563,47.423139,635.663605,238
2024-03-24T16:12:21Z,2024-03-24T16:12:34.026849Z,2024-03-24T16:12:34.076395Z,13076.395,49.543855,81.49071638075314,47.423139,635.663605,239
2024-03-24T16:12:21Z,2024-03-24T16:12:34.076829Z,2024-03-24T16:12:34.125985Z,13125.985,49.153889,81.3559796,47.423139,635.663605,240
2024-03-24T16:12:21Z,2024-03-24T16:12:34.126398Z,2024-03-24T16:12:34.176813Z,13176.813,50.412568,81.22758370124481,47.423139,635.663605,241
2024-03-24T16:12:21Z,2024-03-24T16:12:34.177259Z,2024-03-24T16:12:34.236027Z,13236.027,58.76595,81.13476703305786,47.423139,635.663605,242
2024-03-24T16:12:21Z,2024-03-24T16:12:34.236420Z,2024-03-24T16:12:34.292585Z,13292.585000000001,56.162546,81.03200069135804,47.423139,635.663605,243
2024-03-24T16:12:21Z,2024-03-24T16:12:34.292956Z,2024-03-24T16:12:34.357713Z,13357.713,64.753769,80.96528662704918,47.423139,635.663605,244
2024-03-24T16:12:21Z,2024-03-24T16:12:34.358182Z,2024-03-24T16:12:34.421181Z,13421.181,62.997094,80.89194706530613,47.423139,635.663605,245
2024-03-24T16:12:21Z,2024-03-24T16:12:34.421569Z,2024-03-24T16:12:34.486124Z,13486.124,64.55222,80.8255254105691,47.423139,635.663605,246
2024-03-24T16:12:21Z,2024-03-24T16:12:34.486511Z,2024-03-24T16:12:34.546070Z,13546.07,59.556685,80.73941674493926,47.423139,635.663605,247
2024-03-24T16:12:21Z,2024-03-24T16:12:34.546578Z,2024-03-24T16:12:34.603221Z,13603.221,56.6413,80.64224691935485,47.423139,635.663605,248
2024-03-24T16:13:01Z,2024-03-24T16:13:06.818372Z,2024-03-24T16:13:07.032597Z,6032.597,214.223909,81.17871945783132,47.423139,635.663605,249
2024-03-24T16:13:01Z,2024-03-24T16:13:07.034177Z,2024-03-24T16:13:07.295557Z,6295.557,261.379358,81.89952201199999,47.423139,635.663605,250
2024-03-24T16:13:01Z,2024-03-24T16:13:07.296060Z,2024-03-24T16:13:07.561725Z,6561.725,265.663173,82.63164811155379,47.423139,635.663605,251
2024-03-24T16:13:01Z,2024-03-24T16:13:07.562103Z,2024-03-24T16:13:07.681432Z,6681.432,119.326765,82.77726365476191,47.423139,635.663605,252
2024-03-24T16:13:01Z,2024-03-24T16:13:07.681791Z,2024-03-24T16:13:07.741466Z,6741.466,59.672601,82.68594087747036,47.423139,635.663605,253
2024-03-24T16:13:01Z,2024-03-24T16:13:07.741937Z,2024-03-24T16:13:07.802976Z,6802.976000000001,61.036418,82.60070653543306,47.423139,635.663605,254
2024-03-24T16:13:01Z,2024-03-24T16:13:07.803388Z,2024-03-24T16:13:07.867077Z,6867.077,63.685685,82.52652998039216,47.423139,635.663605,255
2024-03-24T16:13:01Z,2024-03-24T16:13:07.869111Z,2024-03-24T16:13:07.931487Z,6931.487,62.373932,82.44780889453125,47.423139,635.663605,256
2024-03-24T16:13:01Z,2024-03-24T16:13:07.931860Z,2024-03-24T16:13:08.002547Z,7002.547,70.684997,82.40203919844357,47.423139,635.663605,257
2024-03-24T16:13:01Z,2024-03-24T16:13:08.002948Z,2024-03-24T16:13:08.067817Z,7067.817,64.866583,82.33407231395348,47.423139,635.663605,258
2024-03-24T16:13:01Z,2024-03-24T16:13:08.068194Z,2024-03-24T16:13:08.127236Z,7127.236,59.038843,82.24412934362934,47.423139,635.663605,259
2024-03-24T16:13:01Z,2024-03-24T16:13:08.127608Z,2024-03-24T16:13:08.191116Z,7191.116,63.504597,82.17205421923077,47.423139,635.663605,260
2024-03-24T16:13:01Z,2024-03-24T16:13:08.191523Z,2024-03-24T16:13:08.248682Z,7248.682,57.14165,82.07615228735632,47.423139,635.663605,261
2024-03-24T16:13:01Z,2024-03-24T16:13:08.249109Z,2024-03-24T16:13:08.315757Z,7315.757,66.64631,82.01725975954199,47.423139,635.663605,262
2024-03-24T16:13:01Z,2024-03-24T16:13:08.316120Z,2024-03-24T16:13:08.383256Z,7383.256,67.132216,81.96066263498099,47.423139,635.663605,263
2024-03-24T16:13:01Z,2024-03-24T16:13:08.383839Z,2024-03-24T16:13:08.452501Z,7452.501,68.658919,81.91027724242424,47.423139,635.663605,264
2024-03-24T16:13:01Z,2024-03-24T16:13:08.453019Z,2024-03-24T16:13:08.516089Z,7516.089,63.067089,81.83917087169812,47.423139,635.663605,265
2024-03-24T16:13:01Z,2024-03-24T16:13:08.516531Z,2024-03-24T16:13:08.585975Z,7585.975,69.44126,81.79256218421052,47.423139,635.663605,266
2024-03-24T16:13:01Z,2024-03-24T16:13:08.586472Z,2024-03-24T16:13:08.653016Z,7653.016,66.541421,81.73544180524345,47.423139,635.663605,267
2024-03-24T16:13:01Z,2024-03-24T16:13:08.653537Z,2024-03-24T16:13:08.726988Z,7726.988,73.449365,81.70452360820896,47.423139,635.663605,268
2024-03-24T16:13:01Z,2024-03-24T16:13:08.727458Z,2024-03-24T16:13:08.794581Z,7794.581,67.120031,81.65030616356879,47.423139,635.663605,269
2024-03-24T16:13:01Z,2024-03-24T16:13:08.795110Z,2024-03-24T16:13:08.875579Z,7875.579,80.466018,81.64591991111112,47.423139,635.663605,270
2024-03-24T16:13:01Z,2024-03-24T16:13:08.876056Z,2024-03-24T16:13:08.964340Z,7964.34,88.2828,81.67041024354243,47.423139,635.663605,271
2024-03-24T16:13:01Z,2024-03-24T16:13:08.964826Z,2024-03-24T16:13:09.029554Z,8029.553999999999,64.725781,81.6081138125,47.423139,635.663605,272
2024-03-24T16:13:01Z,2024-03-24T16:13:09.030054Z,2024-03-24T16:13:09.089475Z,8089.475,59.419274,81.52683601098902,47.423139,635.663605,273
2024-03-24T16:13:01Z,2024-03-24T16:13:09.089970Z,2024-03-24T16:13:09.151189Z,8151.189,61.217122,81.45271296715327,47.423139,635.663605,274
2024-03-24T16:13:01Z,2024-03-24T16:13:09.151682Z,2024-03-24T16:13:09.235548Z,8235.547999999999,83.864336,81.46148250545454,47.423139,635.663605,275
2024-03-24T16:13:01Z,2024-03-24T16:13:09.235994Z,2024-03-24T16:13:09.296086Z,8296.086000000001,60.089417,81.38404748550725,47.423139,635.663605,276
2024-03-24T16:13:01Z,2024-03-24T16:13:09.296537Z,2024-03-24T16:13:09.352982Z,8352.982,56.44259,81.29400612274368,47.423139,635.663605,277
2024-03-24T16:13:01Z,2024-03-24T16:13:09.355586Z,2024-03-24T16:13:09.417647Z,8417.647,62.05968,81.22481789928058,47.423139,635.663605,278
2024-03-24T16:13:01Z,2024-03-24T16:13:09.418117Z,2024-03-24T16:13:09.478678Z,8478.678,60.558565,81.15074530824373,47.423139,635.663605,279
2024-03-24T16:13:01Z,2024-03-24T16:13:09.479106Z,2024-03-24T16:13:09.539554Z,8539.554,60.445423,81.07679772857144,47.423139,635.663605,280
2024-03-24T16:13:01Z,2024-03-24T16:13:09.540047Z,2024-03-24T16:13:09.598801Z,8598.801,58.75121,80.99734723843416,47.423139,635.663605,281
2024-03-24T16:13:01Z,2024-03-24T16:13:09.599279Z,2024-03-24T16:13:09.671633Z,8671.633,72.351384,80.96668779432625,47.423139,635.663605,282
2024-03-24T16:13:01Z,2024-03-24T16:13:09.672158Z,2024-03-24T16:13:09.729297Z,8729.297,57.135774,80.88247961837456,47.423139,635.663605,283
2024-03-24T16:13:01Z,2024-03-24T16:13:09.729685Z,2024-03-24T16:13:09.786070Z,8786.07,56.382489,80.79621204577465,47.423139,635.663605,284
2024-03-24T16:13:01Z,2024-03-24T16:13:09.786584Z,2024-03-24T16:13:09.855511Z,8855.511,68.924636,80.75455739298245,47.423139,635.663605,285
2024-03-24T16:13:01Z,2024-03-24T16:13:09.855902Z,2024-03-24T16:13:09.935668Z,8935.668,79.763528,80.75109225524476,47.423139,635.663605,286
2024-03-24T16:13:01Z,2024-03-24T16:13:09.936065Z,2024-03-24T16:13:09.991907Z,8991.907,55.840052,80.66429420557492,47.423139,635.663605,287
2024-03-24T16:13:01Z,2024-03-24T16:13:09.992325Z,2024-03-24T16:13:10.062598Z,9062.598,70.271332,80.62820753125,47.423139,635.663605,288
2024-03-24T16:13:01Z,2024-03-24T16:13:10.063059Z,2024-03-24T16:13:10.118166Z,9118.166000000001,55.103757,80.53988763321799,47.423139,635.663605,289
2024-03-24T16:13:01Z,2024-03-24T16:13:10.118607Z,2024-03-24T16:13:10.173832Z,9173.832,55.222098,80.45258491034483,47.423139,635.663605,290
2024-03-24T16:13:01Z,2024-03-24T16:13:10.174351Z,2024-03-24T16:13:10.229611Z,9229.611,55.257784,80.36600483848797,47.423139,635.663605,291
2024-03-24T16:13:01Z,2024-03-24T16:13:10.230006Z,2024-03-24T16:13:10.285548Z,9285.548,55.540444,80.28098579452055,47.423139,635.663605,292
2024-03-24T16:13:01Z,2024-03-24T16:13:10.286029Z,2024-03-24T16:13:10.351861Z,9351.860999999999,65.830033,80.23166513651877,47.423139,635.663605,293
2024-03-24T16:13:01Z,2024-03-24T16:13:10.352326Z,2024-03-24T16:13:10.415104Z,9415.104,62.775144,80.17228921428571,47.423139,635.663605,294
2024-03-24T16:13:01Z,2024-03-24T16:13:10.415760Z,2024-03-24T16:13:10.481057Z,9481.057,65.295163,80.1218582779661,47.423139,635.663605,295
2024-03-24T16:13:01Z,2024-03-24T16:13:10.481514Z,2024-03-24T16:13:10.539044Z,9539.044,57.527542,80.04552612837837,47.423139,635.663605,296
2024-03-24T16:13:01Z,2024-03-24T16:13:10.539514Z,2024-03-24T16:13:10.594535Z,9594.535,55.019204,79.96126241750842,47.423139,635.663605,297
2024-03-24T16:13:01Z,2024-03-24T16:13:10.594961Z,2024-03-24T16:13:10.652437Z,9652.437000000002,57.472936,79.88579823489933,47.423139,635.663605,298
2024-03-24T16:13:01Z,2024-03-24T16:13:10.652916Z,2024-03-24T16:13:10.723629Z,9723.629,70.710406,79.85511130434783,47.423139,635.663605,299
2024-03-24T16:13:01Z,2024-03-24T16:13:10.724150Z,2024-03-24T16:13:10.783247Z,9783.247,59.095229,79.78591169666667,47.423139,635.663605,300
2024-03-24T16:13:01Z,2024-03-24T16:13:10.783706Z,2024-03-24T16:13:10.837415Z,9837.415,53.707111,79.6992711627907,47.423139,635.663605,301
2024-03-24T16:13:01Z,2024-03-24T16:13:10.837805Z,2024-03-24T16:13:10.887375Z,9887.375,49.568705,79.59950107615894,47.423139,635.663605,302
2024-03-24T16:13:01Z,2024-03-24T16:13:10.887774Z,2024-03-24T16:13:10.941435Z,9941.435,53.65849,79.51388717821783,47.423139,635.663605,303
2024-03-24T16:13:01Z,2024-03-24T16:13:10.941991Z,2024-03-24T16:13:10.992044Z,9992.044,50.050251,79.41696732236842,47.423139,635.663605,304
2024-03-24T16:13:01Z,2024-03-24T16:13:10.992433Z,2024-03-24T16:13:11.043003Z,10043.003,50.567713,79.32237960327868,47.423139,635.663605,305
2024-03-24T16:13:01Z,2024-03-24T16:13:11.043355Z,2024-03-24T16:13:11.091762Z,10091.761999999999,48.405034,79.22134252614379,47.423139,635.663605,306
2024-03-24T16:13:01Z,2024-03-24T16:13:11.092167Z,2024-03-24T16:13:11.140754Z,10140.753999999999,48.585431,79.12155128338762,47.423139,635.663605,307
2024-03-24T16:13:01Z,2024-03-24T16:13:11.141160Z,2024-03-24T16:13:11.189740Z,10189.74,48.578172,79.02238446753248,47.423139,635.663605,308
2024-03-24T16:13:01Z,2024-03-24T16:13:11.190100Z,2024-03-24T16:13:11.248992Z,10248.992,58.889545,78.95722964724919,47.423139,635.663605,309
2024-03-24T16:13:01Z,2024-03-24T16:13:11.249386Z,2024-03-24T16:13:11.301166Z,10301.166000000001,51.778891,78.86955758709678,47.423139,635.663605,310
2024-03-24T16:13:01Z,2024-03-24T16:13:11.301525Z,2024-03-24T16:13:11.351577Z,10351.577000000001,50.050253,78.77689101286174,47.423139,635.663605,311
2024-03-24T16:13:01Z,2024-03-24T16:13:11.354137Z,2024-03-24T16:13:11.406543Z,10406.543,52.404031,78.69236261538461,47.423139,635.663605,312
2024-03-24T16:13:01Z,2024-03-24T16:13:11.406990Z,2024-03-24T16:13:11.457927Z,10457.927,50.935167,78.60368147923322,47.423139,635.663605,313
2024-03-24T16:13:01Z,2024-03-24T16:13:11.458358Z,2024-03-24T16:13:11.512083Z,10512.083,53.722954,78.52444349363057,47.423139,635.663605,314
2024-03-24T16:13:01Z,2024-03-24T16:13:11.512402Z,2024-03-24T16:13:11.562641Z,10562.641,50.236211,78.43463958095238,47.423139,635.663605,315
2024-03-24T16:13:01Z,2024-03-24T16:13:11.563041Z,2024-03-24T16:13:11.611681Z,10611.681,48.638773,78.34034886392405,47.423139,635.663605,316
2024-03-24T16:13:01Z,2024-03-24T16:13:11.612035Z,2024-03-24T16:13:11.661094Z,10661.094000000001,49.057281,78.2479732555205,47.423139,635.663605,317
2024-03-24T16:13:01Z,2024-03-24T16:13:11.661489Z,2024-03-24T16:13:11.710336Z,10710.336,48.844926,78.1555108427673,47.423139,635.663605,318
2024-03-24T16:13:01Z,2024-03-24T16:13:11.710717Z,2024-03-24T16:13:11.758998Z,10758.998,48.278959,78.06185394043887,47.423139,635.663605,319
2024-03-24T16:13:01Z,2024-03-24T16:13:11.759398Z,2024-03-24T16:13:11.808305Z,10808.305,48.905727,77.97074104375,47.423139,635.663605,320
2024-03-24T16:13:01Z,2024-03-24T16:13:11.808690Z,2024-03-24T16:13:11.855871Z,10855.871000000001,47.179113,77.87481696884736,47.179113,635.663605,321
2024-03-24T16:13:01Z,2024-03-24T16:13:11.856256Z,2024-03-24T16:13:11.910694Z,10910.694,54.435146,77.80202295962734,47.179113,635.663605,322
2024-03-24T16:13:01Z,2024-03-24T16:13:11.911072Z,2024-03-24T16:13:11.964835Z,10964.835000000001,53.760542,77.72759113003096,47.179113,635.663605,323
2024-03-24T16:13:01Z,2024-03-24T16:13:11.965287Z,2024-03-24T16:13:12.018370Z,11018.37,53.080623,77.65152024074075,47.179113,635.663605,324
2024-03-24T16:13:01Z,2024-03-24T16:13:12.018728Z,2024-03-24T16:13:12.075569Z,11075.569,56.839926,77.58748456615383,47.179113,635.663605,325
2024-03-24T16:13:01Z,2024-03-24T16:13:12.075982Z,2024-03-24T16:13:12.126374Z,11126.374,50.389791,77.50405605828222,47.179113,635.663605,326
2024-03-24T16:13:01Z,2024-03-24T16:13:12.126792Z,2024-03-24T16:13:12.175529Z,11175.528999999999,48.734989,77.41607725993883,47.179113,635.663605,327
2024-03-24T16:13:01Z,2024-03-24T16:13:12.175930Z,2024-03-24T16:13:12.224019Z,11224.019,48.086997,77.32665933231706,47.179113,635.663605,328
2024-03-24T16:13:01Z,2024-03-24T16:13:12.224420Z,2024-03-24T16:13:12.275480Z,11275.48,51.05877,77.24681772340426,47.179113,635.663605,329
2024-03-24T16:13:01Z,2024-03-24T16:13:12.275898Z,2024-03-24T16:13:12.325320Z,11325.32,49.420837,77.16249656969697,47.179113,635.663605,330
2024-03-24T16:13:01Z,2024-03-24T16:13:12.325759Z,2024-03-24T16:13:12.374460Z,11374.46,48.69906,77.0765043141994,47.179113,635.663605,331
2024-03-24T16:13:01Z,2024-03-24T16:13:12.374871Z,2024-03-24T16:13:12.424162Z,11424.162,49.288199,76.99280459939759,47.179113,635.663605,332
2024-03-24T16:13:01Z,2024-03-24T16:13:12.424561Z,2024-03-24T16:13:12.473619Z,11473.618999999999,49.055742,76.90890951651652,47.179113,635.663605,333
2024-03-24T16:13:01Z,2024-03-24T16:13:12.474018Z,2024-03-24T16:13:12.523078Z,11523.078,49.057696,76.8255226497006,47.179113,635.663605,334
2024-03-24T16:13:01Z,2024-03-24T16:13:12.523434Z,2024-03-24T16:13:12.578149Z,11578.149,54.712196,76.75951271940298,47.179113,635.663605,335
2024-03-24T16:13:01Z,2024-03-24T16:13:12.578558Z,2024-03-24T16:13:12.628157Z,11628.157,49.596666,76.67867091369048,47.179113,635.663605,336
2024-03-24T16:13:01Z,2024-03-24T16:13:12.628557Z,2024-03-24T16:13:12.677275Z,11677.275,48.715417,76.59569389910979,47.179113,635.663605,337
2024-03-24T16:13:01Z,2024-03-24T16:13:12.677677Z,2024-03-24T16:13:12.727612Z,11727.612000000001,49.932951,76.5168100443787,47.179113,635.663605,338
2024-03-24T16:13:01Z,2024-03-24T16:13:12.728023Z,2024-03-24T16:13:12.781629Z,11781.629,53.603399,76.44921886135693,47.179113,635.663605,339
2024-03-24T16:13:01Z,2024-03-24T16:13:12.782030Z,2024-03-24T16:13:12.830391Z,11830.391000000001,48.358241,76.36659833823529,47.179113,635.663605,340
