observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.471000Z,12471.0,9670.276315789479,5282.0,13563.0,228
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.521000Z,12521.0,9682.7248908297,5282.0,13563.0,229
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.572000Z,12572.0,9695.286956521746,5282.0,13563.0,230
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.623000Z,12623.0,9707.961038961044,5282.0,13563.0,231
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.674000Z,12674.0,9720.745689655178,5282.0,13563.0,232
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.726000Z,12726.0,9733.643776824043,5282.0,13563.0,233
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.777000Z,12777.0,9746.649572649581,5282.0,13563.0,234
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.828000Z,12828.0,9759.761702127667,5282.0,13563.0,235
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.877000Z,12877.0,9772.970338983057,5282.0,13563.0,236
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.930000Z,12930.0,9786.291139240513,5282.0,13563.0,237
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:33.981000Z,12981.0,9799.714285714294,5282.0,13563.0,238
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.032000Z,13032.0,9813.238493723857,5282.0,13563.0,239
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.082000Z,13082.0,9826.85833333334,5282.0,13563.0,240
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.131000Z,13131.0,9840.568464730297,5282.0,13563.0,241
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.182000Z,13182.0,9854.376033057857,5282.0,13563.0,242
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.241000Z,13241.0,9868.312757201653,5282.0,13563.0,243
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.298000Z,13298.0,9882.36885245902,5282.0,13563.0,244
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.363000Z,13363.0,9896.575510204086,5282.0,13563.0,245
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.427000Z,13427.0,9910.926829268297,5282.0,13563.0,246
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.493000Z,13493.0,9925.429149797576,5282.0,13563.0,247
2024-03-24T16:12:21.000000Z,2024-03-24T16:12:34.552000Z,13552.0,9940.052419354844,5282.0,13563.0,248
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:06.831000Z,5831.0,9923.550200803218,5282.0,13563.0,249
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.072000Z,6072.0,9908.144000000006,5282.0,13563.0,250
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.311000Z,6311.0,9893.81274900399,5282.0,13563.0,251
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.578000Z,6578.0,9880.654761904769,5282.0,13563.0,252
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.688000Z,6688.0,9868.035573122537,5282.0,13563.0,253
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.748000Z,6748.0,9855.751968503944,5282.0,13563.0,254
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.809000Z,6809.0,9843.803921568635,5282.0,13563.0,255
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.874000Z,6874.0,9832.203125000007,5282.0,13563.0,256
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:07.942000Z,6942.0,9820.957198443586,5282.0,13563.0,257
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.009000Z,7009.0,9810.05813953489,5282.0,13563.0,258
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.074000Z,7074.0,9799.494208494214,5282.0,13563.0,259
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.133000Z,7133.0,9789.238461538467,5282.0,13563.0,260
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.196000Z,7196.0,9779.302681992343,5282.0,13563.0,261
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.256000Z,7256.0,9769.671755725198,5282.0,13563.0,262
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.322000Z,7322.0,9760.365019011413,5282.0,13563.0,263
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.391000Z,7391.0,9751.390151515157,5282.0,13563.0,264
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.460000Z,7460.0,9742.743396226422,5282.0,13563.0,265
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.524000Z,7524.0,9734.402255639105,5282.0,13563.0,266
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.599000Z,7599.0,9726.40449438203,5282.0,13563.0,267
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.660000Z,7660.0,9718.694029850752,5282.0,13563.0,268
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.737000Z,7737.0,9711.327137546474,5282.0,13563.0,269
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.806000Z,7806.0,9704.270370370377,5282.0,13563.0,270
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.885000Z,7885.0,9697.557195571962,5282.0,13563.0,271
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:08.971000Z,7971.0,9691.209558823535,5282.0,13563.0,272
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.035000Z,8035.0,9685.142857142864,5282.0,13563.0,273
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.096000Z,8096.0,9679.343065693438,5282.0,13563.0,274
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.173000Z,8173.0,9673.86545454546,5282.0,13563.0,275
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.242000Z,8242.0,9668.67753623189,5282.0,13563.0,276
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.302000Z,8302.0,9663.743682310474,5282.0,13563.0,277
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.361000Z,8361.0,9659.05755395684,5282.0,13563.0,278
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.424000Z,8424.0,9654.630824372767,5282.0,13563.0,279
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.484000Z,8484.0,9650.450000000006,5282.0,13563.0,280
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.547000Z,8547.0,9646.523131672604,5282.0,13563.0,281
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.605000Z,8605.0,9642.829787234048,5282.0,13563.0,282
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.679000Z,8679.0,9639.424028268557,5282.0,13563.0,283
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.735000Z,8735.0,9636.239436619726,5282.0,13563.0,284
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.792000Z,8792.0,9633.277192982461,5282.0,13563.0,285
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.861000Z,8861.0,9630.576923076927,5282.0,13563.0,286
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.942000Z,8942.0,9628.177700348439,5282.0,13563.0,287
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:09.998000Z,8998.0,9625.98958333334,5282.0,13563.0,288
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.069000Z,9069.0,9624.06228373703,5282.0,13563.0,289
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.124000Z,9124.0,9622.337931034488,5282.0,13563.0,290
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.180000Z,9180.0,9620.81786941581,5282.0,13563.0,291
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.235000Z,9235.0,9619.496575342471,5282.0,13563.0,292
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.302000Z,9302.0,9618.412969283283,5282.0,13563.0,293
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.358000Z,9358.0,9617.52721088436,5282.0,13563.0,294
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.425000Z,9425.0,9616.874576271193,5282.0,13563.0,295
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.487000Z,9487.0,9616.435810810817,5282.0,13563.0,296
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.544000Z,9544.0,9616.191919191924,5282.0,13563.0,297
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.600000Z,9600.0,9616.137583892623,5282.0,13563.0,298
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.666000Z,9666.0,9616.304347826093,5282.0,13563.0,299
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.730000Z,9730.0,9616.68333333334,5282.0,13563.0,300
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.789000Z,9789.0,9617.255813953496,5282.0,13563.0,301
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.843000Z,9843.0,9618.003311258284,5282.0,13563.0,302
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.892000Z,9892.0,9618.907590759083,5282.0,13563.0,303
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.947000Z,9947.0,9619.98684210527,5282.0,13563.0,304
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:10.997000Z,9997.0,9621.222950819678,5282.0,13563.0,305
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.048000Z,10048.0,9622.617647058827,5282.0,13563.0,306
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.097000Z,10097.0,9624.162866449517,5282.0,13563.0,307
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.146000Z,10146.0,9625.85714285715,5282.0,13563.0,308
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.195000Z,10195.0,9627.699029126221,5282.0,13563.0,309
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.254000Z,10254.0,9629.719354838717,5282.0,13563.0,310
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.306000Z,10306.0,9631.893890675246,5282.0,13563.0,311
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.359000Z,10359.0,9634.224358974365,5282.0,13563.0,312
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.412000Z,10412.0,9636.709265175725,5282.0,13563.0,313
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.463000Z,10463.0,9639.340764331217,5282.0,13563.0,314
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.517000Z,10517.0,9642.12698412699,5282.0,13563.0,315
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.568000Z,10568.0,9645.056962025325,5282.0,13563.0,316
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.617000Z,10617.0,9648.123028391174,5282.0,13563.0,317
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.667000Z,10667.0,9651.327044025164,5282.0,13563.0,318
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.715000Z,10715.0,9654.661442006276,5282.0,13563.0,319
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.764000Z,10764.0,9658.128125000008,5282.0,13563.0,320
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.813000Z,10813.0,9661.725856697827,5282.0,13563.0,321
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.861000Z,10861.0,9665.450310559014,5282.0,13563.0,322
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.917000Z,10917.0,9669.325077399388,5282.0,13563.0,323
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:11.970000Z,10970.0,9673.339506172846,5282.0,13563.0,324
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.023000Z,11023.0,9677.492307692315,5282.0,13563.0,325
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.080000Z,11080.0,9681.794478527614,5282.0,13563.0,326
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.131000Z,11131.0,9686.226299694195,5282.0,13563.0,327
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.181000Z,11181.0,9690.783536585372,5282.0,13563.0,328
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.229000Z,11229.0,9695.458966565355,5282.0,13563.0,329
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.281000Z,11281.0,9700.263636363643,5282.0,13563.0,330
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.330000Z,11330.0,9705.187311178253,5282.0,13563.0,331
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.380000Z,11380.0,9710.231927710849,5282.0,13563.0,332
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.429000Z,11429.0,9715.393393393399,5282.0,13563.0,333
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.479000Z,11479.0,9720.673652694617,5282.0,13563.0,334
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.528000Z,11528.0,9726.068656716423,5282.0,13563.0,335
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.583000Z,11583.0,9731.595238095244,5282.0,13563.0,336
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.633000Z,11633.0,9737.23738872404,5282.0,13563.0,337
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.683000Z,11683.0,9742.994082840241,5282.0,13563.0,338
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.733000Z,11733.0,9748.864306784666,5282.0,13563.0,339
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.787000Z,11787.0,9754.858823529416,5282.0,13563.0,340
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.836000Z,11836.0,9760.961876832847,5282.0,13563.0,341
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.892000Z,11892.0,9767.192982456143,5282.0,13563.0,342
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.945000Z,11945.0,9773.542274052481,5282.0,13563.0,343
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:12.994000Z,11994.0,9779.99709302326,5282.0,13563.0,344
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:13.044000Z,12044.0,9786.55942028986,5282.0,13563.0,345
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:13.093000Z,12093.0,9793.225433526015,5282.0,13563.0,346
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:13.148000Z,12148.0,9800.011527377525,5282.0,13563.0,347
2024-03-24T16:13:01.000000Z,2024-03-24T16:13:13.197000Z,12197.0,9806.89942528736,5282.0,13563.0,348
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:34.380000Z,5380.0,9794.214899713472,5282.0,13563.0,349
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:34.594000Z,5594.0,9782.21428571429,5282.0,13563.0,350
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:34.803000Z,5803.0,9770.877492877498,5282.0,13563.0,351
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:34.992000Z,5992.0,9760.14204545455,5282.0,13563.0,352
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.059000Z,6059.0,9749.657223796039,5282.0,13563.0,353
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.118000Z,6118.0,9739.39830508475,5282.0,13563.0,354
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.189000Z,6189.0,9729.397183098596,5282.0,13563.0,355
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.249000Z,6249.0,9719.620786516858,5282.0,13563.0,356
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.318000Z,6318.0,9710.092436974794,5282.0,13563.0,357
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.386000Z,6386.0,9700.807262569837,5282.0,13563.0,358
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.446000Z,6446.0,9691.740947075212,5282.0,13563.0,359
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.506000Z,6506.0,9682.89166666667,5282.0,13563.0,360
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.566000Z,6566.0,9674.257617728534,5282.0,13563.0,361
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.634000Z,6634.0,9665.859116022104,5282.0,13563.0,362
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.717000Z,6717.0,9657.735537190085,5282.0,13563.0,363
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.777000Z,6777.0,9649.821428571431,5282.0,13563.0,364
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.836000Z,6836.0,9642.112328767127,5282.0,13563.0,365
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.923000Z,6923.0,9634.683060109293,5282.0,13563.0,366
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:35.984000Z,6984.0,9627.460490463218,5282.0,13563.0,367
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.061000Z,7061.0,9620.48641304348,5282.0,13563.0,368
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.117000Z,7117.0,9613.701897018973,5282.0,13563.0,369
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.176000Z,7176.0,9607.113513513515,5282.0,13563.0,370
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.243000Z,7243.0,9600.741239892186,5282.0,13563.0,371
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.301000Z,7301.0,9594.559139784948,5282.0,13563.0,372
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.360000Z,7360.0,9588.568364611263,5282.0,13563.0,373
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.418000Z,7418.0,9582.764705882357,5282.0,13563.0,374
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.483000Z,7483.0,9577.165333333336,5282.0,13563.0,375
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.550000Z,7550.0,9571.773936170217,5282.0,13563.0,376
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.621000Z,7621.0,9566.599469496026,5282.0,13563.0,377
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.680000Z,7680.0,9561.60846560847,5282.0,13563.0,378
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.738000Z,7738.0,9556.79683377309,5282.0,13563.0,379
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.794000Z,7794.0,9552.157894736845,5282.0,13563.0,380
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.857000Z,7857.0,9547.708661417326,5282.0,13563.0,381
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.913000Z,7913.0,9543.429319371731,5282.0,13563.0,382
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:36.975000Z,7975.0,9539.334203655355,5282.0,13563.0,383
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.036000Z,8036.0,9535.419270833336,5282.0,13563.0,384
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.095000Z,8095.000000000001,9531.677922077923,5282.0,13563.0,385
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.155000Z,8154.999999999999,9528.111398963734,5282.0,13563.0,386
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.217000Z,8217.0,9524.72351421189,5282.0,13563.0,387
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.281000Z,8281.0,9521.518041237116,5282.0,13563.0,388
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.344000Z,8344.0,9518.491002570696,5282.0,13563.0,389
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.409000Z,8409.0,9515.646153846157,5282.0,13563.0,390
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.466000Z,8466.0,9512.961636828648,5282.0,13563.0,391
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.525000Z,8525.0,9510.441326530616,5282.0,13563.0,392
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.582000Z,8582.0,9508.078880407127,5282.0,13563.0,393
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.647000Z,8647.0,9505.89340101523,5282.0,13563.0,394
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.711000Z,8711.0,9503.88101265823,5282.0,13563.0,395
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.771000Z,8771.0,9502.030303030306,5282.0,13563.0,396
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.829000Z,8829.0,9500.335012594462,5282.0,13563.0,397
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.891000Z,8891.0,9498.804020100506,5282.0,13563.0,398
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:37.948000Z,8948.0,9497.423558897246,5282.0,13563.0,399
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.006000Z,9006.0,9496.195000000002,5282.0,13563.0,400
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.074000Z,9074.0,9495.142144638408,5282.0,13563.0,401
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.143000Z,9143.0,9494.26616915423,5282.0,13563.0,402
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.206000Z,9206.0,9493.550868486356,5282.0,13563.0,403
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.274000Z,9274.0,9493.007425742577,5282.0,13563.0,404
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.333000Z,9333.0,9492.612345679016,5282.0,13563.0,405
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.391000Z,9391.0,9492.36206896552,5282.0,13563.0,406
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.454000Z,9454.0,9492.267813267817,5282.0,13563.0,407
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.519000Z,9519.0,9492.333333333336,5282.0,13563.0,408
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.577000Z,9577.0,9492.540342298293,5282.0,13563.0,409
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.645000Z,9645.0,9492.912195121955,5282.0,13563.0,410
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.701000Z,9701.0,9493.418491484188,5282.0,13563.0,411
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.758000Z,9758.0,9494.060679611654,5282.0,13563.0,412
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.826000Z,9826.0,9494.864406779663,5282.0,13563.0,413
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.888000Z,9888.0,9495.814009661839,5282.0,13563.0,414
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:38.946000Z,9946.0,9496.898795180725,5282.0,13563.0,415
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.002000Z,10002.0,9498.112980769234,5282.0,13563.0,416
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.082000Z,10082.0,9499.513189448444,5282.0,13563.0,417
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.150000Z,10150.0,9501.069377990432,5282.0,13563.0,418
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.210000Z,10210.0,9502.761336515516,5282.0,13563.0,419
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.267000Z,10267.0,9504.580952380955,5282.0,13563.0,420
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.318000Z,10318.0,9506.51306413302,5282.0,13563.0,421
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.371000Z,10371.0,9508.56161137441,5282.0,13563.0,422
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.422000Z,10422.0,9510.721040189128,5282.0,13563.0,423
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.472000Z,10472.0,9512.988207547172,5282.0,13563.0,424
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.523000Z,10523.0,9515.364705882357,5282.0,13563.0,425
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.573000Z,10573.0,9517.84741784038,5282.0,13563.0,426
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.624000Z,10624.0,9520.437939110072,5282.0,13563.0,427
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.674000Z,10674.0,9523.133177570096,5282.0,13563.0,428
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.729000Z,10729.0,9525.944055944059,5282.0,13563.0,429
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.780000Z,10780.0,9528.860465116282,5282.0,13563.0,430
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.830000Z,10830.0,9531.87935034803,5282.0,13563.0,431
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.881000Z,10881.0,9535.002314814816,5282.0,13563.0,432
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.931000Z,10931.0,9538.226327944574,5282.0,13563.0,433
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:39.982000Z,10982.0,9541.552995391707,5282.0,13563.0,434
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.031000Z,11031.0,9544.977011494253,5282.0,13563.0,435
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.081000Z,11081.0,9548.5,5282.0,13563.0,436
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.143000Z,11143.0,9552.148741418765,5282.0,13563.0,437
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.199000Z,11199.0,9555.908675799086,5282.0,13563.0,438
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.259000Z,11259.0,9559.788154897495,5282.0,13563.0,439
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.314000Z,11314.0,9563.775000000001,5282.0,13563.0,440
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.366000Z,11366.0,9567.861678004536,5282.0,13563.0,441
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.416000Z,11416.0,9572.042986425342,5282.0,13563.0,442
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.465000Z,11465.0,9576.316027088038,5282.0,13563.0,443
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.516000Z,11516.0,9580.684684684686,5282.0,13563.0,444
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.571000Z,11571.0,9585.157303370786,5282.0,13563.0,445
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.620000Z,11620.0,9589.719730941704,5282.0,13563.0,446
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.670000Z,11670.0,9594.37360178971,5282.0,13563.0,447
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.721000Z,11721.0,9599.120535714286,5282.0,13563.0,448
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.801000Z,11801.0,9604.024498886416,5282.0,13563.0,449
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.850000Z,11850.0,9609.015555555556,5282.0,13563.0,450
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.899000Z,11899.0,9614.093126385813,5282.0,13563.0,451
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.948000Z,11948.0,9619.256637168144,5282.0,13563.0,452
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:40.997000Z,11997.0,9624.5055187638,5282.0,13563.0,453
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.050000Z,12050.0,9629.84801762115,5282.0,13563.0,454
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.100000Z,12100.0,9635.276923076928,5282.0,13563.0,455
