observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T21:37:58.664033Z,2025-04-22T21:37:58.106545Z,2025-04-22T21:37:58.675477Z,11.443999999999999,12.20826485148515,10.838000000000001,45.252,568.932,573.2972821782181,518.966,642.783,404
2025-04-22T21:38:04.297225Z,2025-04-22T21:38:03.679581Z,2025-04-22T21:38:04.309403Z,12.177999999999999,12.208190123456792,10.838000000000001,45.252,629.822,573.4368493827163,518.966,642.783,405
2025-04-22T21:38:09.873292Z,2025-04-22T21:38:09.311637Z,2025-04-22T21:38:09.885194Z,11.902,12.207435960591136,10.838000000000001,45.252,573.557,573.4371453201973,518.966,642.783,406
2025-04-22T21:38:15.457389Z,2025-04-22T21:38:14.890307Z,2025-04-22T21:38:15.470069Z,12.68,12.208597051597053,10.838000000000001,45.252,579.762,573.4526855036856,518.966,642.783,407
2025-04-22T21:38:21.145230Z,2025-04-22T21:38:20.474309Z,2025-04-22T21:38:21.156953Z,11.723,12.207406862745097,10.838000000000001,45.252,682.644,573.7203112745101,518.966,682.644,408
2025-04-22T21:38:26.730034Z,2025-04-22T21:38:26.162290Z,2025-04-22T21:38:26.742259Z,12.225,12.207449877750612,10.838000000000001,45.252,579.9689999999999,573.7355892420541,518.966,682.644,409
2025-04-22T21:38:32.279822Z,2025-04-22T21:38:31.746288Z,2025-04-22T21:38:32.291382Z,11.56,12.205870731707318,10.838000000000001,45.252,545.0939999999999,573.6657317073173,518.966,682.644,410
2025-04-22T21:38:37.858484Z,2025-04-22T21:38:37.296075Z,2025-04-22T21:38:37.870983Z,12.499,12.20658394160584,10.838000000000001,45.252,574.908,573.6687542579077,518.966,682.644,411
2025-04-22T21:38:43.439922Z,2025-04-22T21:38:42.874430Z,2025-04-22T21:38:43.451617Z,11.695,12.20534223300971,10.838000000000001,45.252,577.187,573.6772936893207,518.966,682.644,412
2025-04-22T21:38:49.042322Z,2025-04-22T21:38:48.454287Z,2025-04-22T21:38:49.054146Z,11.824,12.204418886198546,10.838000000000001,45.252,599.859,573.740687651332,518.966,682.644,413
2025-04-22T21:38:54.585841Z,2025-04-22T21:38:54.059399Z,2025-04-22T21:38:54.597453Z,11.612,12.202987922705315,10.838000000000001,45.252,538.0540000000001,573.6544879227056,518.966,682.644,414
2025-04-22T21:39:00.169205Z,2025-04-22T21:38:59.602312Z,2025-04-22T21:39:00.181709Z,12.504,12.20371325301205,10.838000000000001,45.252,579.397,573.6683253012051,518.966,682.644,415
2025-04-22T21:39:05.740667Z,2025-04-22T21:39:05.186248Z,2025-04-22T21:39:05.752162Z,11.495,12.202009615384616,10.838000000000001,45.252,565.914,573.6496850961541,518.966,682.644,416
2025-04-22T21:39:11.320577Z,2025-04-22T21:39:10.754314Z,2025-04-22T21:39:11.333037Z,12.46,12.20262829736211,10.838000000000001,45.252,578.723,573.6618513189451,518.966,682.644,417
2025-04-22T21:39:16.910136Z,2025-04-22T21:39:16.338321Z,2025-04-22T21:39:16.921412Z,11.276,12.200411483253587,10.838000000000001,45.252,583.091,573.6844090909093,518.966,682.644,418
2025-04-22T21:39:22.447820Z,2025-04-22T21:39:21.927057Z,2025-04-22T21:39:22.460109Z,12.289,12.20062291169451,10.838000000000001,45.252,533.052,573.587434367542,518.966,682.644,419
2025-04-22T21:39:28.047438Z,2025-04-22T21:39:27.465850Z,2025-04-22T21:39:28.059002Z,11.564,12.199107142857141,10.838000000000001,45.252,593.152,573.6340166666669,518.966,682.644,420
2025-04-22T21:39:33.623172Z,2025-04-22T21:39:33.062296Z,2025-04-22T21:39:33.635494Z,12.322,12.199399049881235,10.838000000000001,45.252,573.198,573.6329809976249,518.966,682.644,421
2025-04-22T21:39:39.211895Z,2025-04-22T21:39:38.640477Z,2025-04-22T21:39:39.223041Z,11.145999999999999,12.196902843601896,10.838000000000001,45.252,582.564,573.6541445497631,518.966,682.644,422
2025-04-22T21:39:44.817849Z,2025-04-22T21:39:44.228899Z,2025-04-22T21:39:44.830801Z,12.952,12.198687943262412,10.838000000000001,45.252,601.902,573.720924349882,518.966,682.644,423
2025-04-22T21:39:50.410980Z,2025-04-22T21:39:49.834280Z,2025-04-22T21:39:50.422382Z,11.402000000000001,12.196808962264152,10.838000000000001,45.252,588.102,573.7548419811322,518.966,682.644,424
2025-04-22T21:39:55.957696Z,2025-04-22T21:39:55.426280Z,2025-04-22T21:39:55.970606Z,12.91,12.198487058823531,10.838000000000001,45.252,544.326,573.6855976470589,518.966,682.644,425
2025-04-22T21:40:01.535204Z,2025-04-22T21:40:00.974298Z,2025-04-22T21:40:01.546698Z,11.494000000000002,12.196833333333334,10.838000000000001,45.252,572.4,573.6825798122068,518.966,682.644,426
2025-04-22T21:40:07.111192Z,2025-04-22T21:40:06.552623Z,2025-04-22T21:40:07.123760Z,12.568,12.197702576112412,10.838000000000001,45.252,571.1370000000001,573.6766182669791,518.966,682.644,427
2025-04-22T21:40:12.688730Z,2025-04-22T21:40:12.126298Z,2025-04-22T21:40:12.700405Z,11.674999999999999,12.196481308411215,10.838000000000001,45.252,574.1070000000001,573.6776238317758,518.966,682.644,428
2025-04-22T21:40:18.293547Z,2025-04-22T21:40:17.703766Z,2025-04-22T21:40:18.306160Z,12.613,12.197452214452216,10.838000000000001,45.252,602.394,573.7445617715618,518.966,682.644,429
2025-04-22T21:40:23.879634Z,2025-04-22T21:40:23.311601Z,2025-04-22T21:40:23.891035Z,11.401,12.1956,10.838000000000001,45.252,579.434,573.7577930232559,518.966,682.644,430
2025-04-22T21:40:29.496070Z,2025-04-22T21:40:28.896156Z,2025-04-22T21:40:29.507354Z,11.284,12.193484918793503,10.838000000000001,45.252,611.198,573.8446612529003,518.966,682.644,431
2025-04-22T21:40:35.078382Z,2025-04-22T21:40:34.510562Z,2025-04-22T21:40:35.089740Z,11.358,12.19155092592593,10.838000000000001,45.252,579.178,573.8570069444445,518.966,682.644,432
2025-04-22T21:40:40.657412Z,2025-04-22T21:40:40.094284Z,2025-04-22T21:40:40.669567Z,12.155,12.19146651270208,10.838000000000001,45.252,575.283,573.860300230947,518.966,682.644,433
2025-04-22T21:40:46.262202Z,2025-04-22T21:40:45.674284Z,2025-04-22T21:40:46.274354Z,12.152,12.191375576036869,10.838000000000001,45.252,600.0699999999999,573.9206912442397,518.966,682.644,434
2025-04-22T21:40:51.857193Z,2025-04-22T21:40:51.278303Z,2025-04-22T21:40:51.870701Z,13.508,12.194402298850578,10.838000000000001,45.252,592.398,573.9631678160921,518.966,682.644,435
2025-04-22T21:40:57.465583Z,2025-04-22T21:40:56.876254Z,2025-04-22T21:40:57.477187Z,11.604,12.193048165137617,10.838000000000001,45.252,600.9330000000001,574.025025229358,518.966,682.644,436
2025-04-22T21:41:03.079932Z,2025-04-22T21:41:02.482316Z,2025-04-22T21:41:03.092615Z,12.683,12.194169336384443,10.838000000000001,45.252,610.2990000000001,574.1080320366134,518.966,682.644,437
2025-04-22T21:41:08.654823Z,2025-04-22T21:41:08.098301Z,2025-04-22T21:41:08.666226Z,11.403,12.192363013698632,10.838000000000001,45.252,567.9250000000001,574.0939155251142,518.966,682.644,438
2025-04-22T21:41:14.262698Z,2025-04-22T21:41:13.670287Z,2025-04-22T21:41:14.274893Z,12.194999999999999,12.19236902050114,10.838000000000001,45.252,604.606,574.1634191343965,518.966,682.644,439
2025-04-22T21:41:19.842282Z,2025-04-22T21:41:19.280610Z,2025-04-22T21:41:19.854052Z,11.77,12.191409090909096,10.838000000000001,45.252,573.442,574.1617795454547,518.966,682.644,440
2025-04-22T21:41:25.449175Z,2025-04-22T21:41:24.859594Z,2025-04-22T21:41:25.460764Z,11.589,12.19004308390023,10.838000000000001,45.252,601.17,574.2230226757371,518.966,682.644,441
2025-04-22T21:41:30.985843Z,2025-04-22T21:41:30.466395Z,2025-04-22T21:41:30.996818Z,10.975,12.187294117647061,10.838000000000001,45.252,530.423,574.1239276018101,518.966,682.644,442
2025-04-22T21:41:36.573814Z,2025-04-22T21:41:36.002289Z,2025-04-22T21:41:36.586195Z,12.381,12.187731376975174,10.838000000000001,45.252,583.9060000000001,574.1460090293456,518.966,682.644,443
2025-04-22T21:41:42.184469Z,2025-04-22T21:41:41.590319Z,2025-04-22T21:41:42.196081Z,11.612,12.18643468468469,10.838000000000001,45.252,605.7620000000001,574.2172162162163,518.966,682.644,444
2025-04-22T21:41:47.806171Z,2025-04-22T21:41:47.198669Z,2025-04-22T21:41:47.817525Z,11.354,12.184564044943825,10.838000000000001,45.252,618.856,574.3175280898878,518.966,682.644,445
2025-04-22T21:41:53.404747Z,2025-04-22T21:41:52.822853Z,2025-04-22T21:41:53.416444Z,11.697000000000001,12.18347085201794,10.838000000000001,45.252,593.591,574.3607421524666,518.966,682.644,446
2025-04-22T21:41:58.992081Z,2025-04-22T21:41:58.422138Z,2025-04-22T21:41:59.006802Z,14.721,12.189147651006715,10.838000000000001,45.252,584.664,574.3837919463089,518.966,682.644,447
2025-04-22T21:42:04.593601Z,2025-04-22T21:42:04.010285Z,2025-04-22T21:42:04.604933Z,11.332,12.187234375000005,10.838000000000001,45.252,594.6479999999999,574.4290245535716,518.966,682.644,448
2025-04-22T21:42:10.204219Z,2025-04-22T21:42:09.610763Z,2025-04-22T21:42:10.216654Z,12.435,12.187786191536752,10.838000000000001,45.252,605.891,574.4990957683742,518.966,682.644,449
2025-04-22T21:42:15.793571Z,2025-04-22T21:42:15.222318Z,2025-04-22T21:42:15.805202Z,11.631,12.186548888888895,10.838000000000001,45.252,582.884,574.517728888889,518.966,682.644,450
2025-04-22T21:42:21.423830Z,2025-04-22T21:42:20.811079Z,2025-04-22T21:42:21.435384Z,11.554,12.18514634146342,10.838000000000001,45.252,624.305,574.6281219512194,518.966,682.644,451
2025-04-22T21:42:26.998397Z,2025-04-22T21:42:26.438296Z,2025-04-22T21:42:27.009851Z,11.454,12.183528761061952,10.838000000000001,45.252,571.5550000000001,574.6213230088495,518.966,682.644,452
2025-04-22T21:42:32.608102Z,2025-04-22T21:42:32.014285Z,2025-04-22T21:42:32.619136Z,11.034,12.180991169977931,10.838000000000001,45.252,604.851,574.688055187638,518.966,682.644,453
2025-04-22T21:42:38.170220Z,2025-04-22T21:42:37.622298Z,2025-04-22T21:42:38.181888Z,11.668,12.179861233480183,10.838000000000001,45.252,559.59,574.6547995594714,518.966,682.644,454
2025-04-22T21:42:43.806025Z,2025-04-22T21:42:43.186321Z,2025-04-22T21:42:43.817325Z,11.299999999999999,12.177927472527479,10.838000000000001,45.252,631.004,574.7786439560441,518.966,682.644,455
2025-04-22T21:42:49.405191Z,2025-04-22T21:42:48.822298Z,2025-04-22T21:42:49.416724Z,11.533,12.176513157894744,10.838000000000001,45.252,594.426,574.821730263158,518.966,682.644,456
2025-04-22T21:42:55.009938Z,2025-04-22T21:42:54.422284Z,2025-04-22T21:42:55.021303Z,11.365,12.174737417943113,10.838000000000001,45.252,599.019,574.8746783369803,518.966,682.644,457
2025-04-22T21:43:00.607365Z,2025-04-22T21:43:00.026295Z,2025-04-22T21:43:00.618215Z,10.85,12.171844978165943,10.838000000000001,45.252,591.92,574.9118951965066,518.966,682.644,458
2025-04-22T21:43:06.210176Z,2025-04-22T21:43:05.622304Z,2025-04-22T21:43:06.221303Z,11.126999999999999,12.169568627450985,10.838000000000001,45.252,598.9989999999999,574.9643725490197,518.966,682.644,459
2025-04-22T21:43:11.785072Z,2025-04-22T21:43:11.226297Z,2025-04-22T21:43:11.796828Z,11.756,12.168669565217398,10.838000000000001,45.252,570.5310000000001,574.9547347826089,518.966,682.644,460
2025-04-22T21:43:17.400019Z,2025-04-22T21:43:16.802292Z,2025-04-22T21:43:17.412566Z,12.547,12.169490238611719,10.838000000000001,45.252,610.274,575.0313492407811,518.966,682.644,461
2025-04-22T21:43:22.969808Z,2025-04-22T21:43:22.418297Z,2025-04-22T21:43:22.981358Z,11.549999999999999,12.168149350649355,10.838000000000001,45.252,563.061,575.0054393939396,518.966,682.644,462
2025-04-22T21:43:28.571770Z,2025-04-22T21:43:27.986265Z,2025-04-22T21:43:28.583048Z,11.278,12.166226781857455,10.838000000000001,45.252,596.7829999999999,575.0524751619872,518.966,682.644,463
2025-04-22T21:43:34.152499Z,2025-04-22T21:43:33.586315Z,2025-04-22T21:43:34.164031Z,11.532,12.164859913793107,10.838000000000001,45.252,577.716,575.0582155172416,518.966,682.644,464
2025-04-22T21:43:39.709058Z,2025-04-22T21:43:39.166323Z,2025-04-22T21:43:39.720169Z,11.110999999999999,12.1625935483871,10.838000000000001,45.252,553.846,575.0125978494626,518.966,682.644,465
2025-04-22T21:43:45.274031Z,2025-04-22T21:43:44.722301Z,2025-04-22T21:43:45.285140Z,11.109,12.160332618025755,10.838000000000001,45.252,562.8389999999999,574.9864742489273,518.966,682.644,466
2025-04-22T21:43:50.877922Z,2025-04-22T21:43:50.290310Z,2025-04-22T21:43:50.889427Z,11.504999999999999,12.158929336188441,10.838000000000001,45.252,599.117,575.0381456102785,518.966,682.644,467
2025-04-22T21:43:56.454661Z,2025-04-22T21:43:55.894558Z,2025-04-22T21:43:56.465795Z,11.134,12.15673931623932,10.838000000000001,45.252,571.237,575.0300235042737,518.966,682.644,468
2025-04-22T21:44:02.049091Z,2025-04-22T21:44:01.470584Z,2025-04-22T21:44:02.059980Z,10.889,12.154036247334757,10.838000000000001,45.252,589.3960000000001,575.060654584222,518.966,682.644,469
2025-04-22T21:44:07.637821Z,2025-04-22T21:44:07.062310Z,2025-04-22T21:44:07.649587Z,11.766,12.153210638297875,10.838000000000001,45.252,587.277,575.0866468085107,518.966,682.644,470
2025-04-22T21:44:13.252626Z,2025-04-22T21:44:12.654355Z,2025-04-22T21:44:13.263587Z,10.961,12.150679405520172,10.838000000000001,45.252,609.232,575.159142250531,518.966,682.644,471
2025-04-22T21:44:18.823687Z,2025-04-22T21:44:18.266309Z,2025-04-22T21:44:18.835255Z,11.568,12.14944491525424,10.838000000000001,45.252,568.9459999999999,575.1459788135594,518.966,682.644,472
2025-04-22T21:44:24.411274Z,2025-04-22T21:44:23.838304Z,2025-04-22T21:44:24.422682Z,11.408,12.14787737843552,10.838000000000001,45.252,584.3779999999999,575.1654968287528,518.966,682.644,473
2025-04-22T21:44:29.990835Z,2025-04-22T21:44:29.427854Z,2025-04-22T21:44:30.002097Z,11.261999999999999,12.146008438818567,10.838000000000001,45.252,574.2429999999999,575.1635506329116,518.966,682.644,474
2025-04-22T21:44:35.583294Z,2025-04-22T21:44:35.006282Z,2025-04-22T21:44:35.594547Z,11.253,12.144128421052635,10.838000000000001,45.252,588.265,575.1911326315792,518.966,682.644,475
2025-04-22T21:44:41.101664Z,2025-04-22T21:44:40.598294Z,2025-04-22T21:44:41.113191Z,11.527000000000001,12.142831932773111,10.838000000000001,45.252,514.897,575.0644642857145,514.897,682.644,476
2025-04-22T21:44:46.695788Z,2025-04-22T21:44:46.118284Z,2025-04-22T21:44:46.706731Z,10.943,12.140316561844868,10.838000000000001,45.252,588.447,575.0925199161427,514.897,682.644,477
2025-04-22T21:44:52.274960Z,2025-04-22T21:44:51.711606Z,2025-04-22T21:44:52.285874Z,10.914,12.137751046025105,10.838000000000001,45.252,574.268,575.0907949790796,514.897,682.644,478
2025-04-22T21:44:57.919048Z,2025-04-22T21:44:57.290290Z,2025-04-22T21:44:57.929921Z,10.873000000000001,12.13511064718163,10.838000000000001,45.252,639.631,575.2255344467643,514.897,682.644,479
2025-04-22T21:45:03.506609Z,2025-04-22T21:45:02.934557Z,2025-04-22T21:45:03.517850Z,11.241,12.133247916666669,10.838000000000001,45.252,583.293,575.242341666667,514.897,682.644,480
2025-04-22T21:45:09.106688Z,2025-04-22T21:45:08.522284Z,2025-04-22T21:45:09.117703Z,11.015,12.13092307692308,10.838000000000001,45.252,595.419,575.2842889812893,514.897,682.644,481
2025-04-22T21:45:14.686292Z,2025-04-22T21:45:14.122023Z,2025-04-22T21:45:14.697903Z,11.611,12.129844398340252,10.838000000000001,45.252,575.88,575.2855248962659,514.897,682.644,482
2025-04-22T21:45:20.297453Z,2025-04-22T21:45:19.702288Z,2025-04-22T21:45:20.309125Z,11.672,12.128896480331266,10.838000000000001,45.252,606.837,575.3508488612838,514.897,682.644,483
2025-04-22T21:45:25.866633Z,2025-04-22T21:45:25.314359Z,2025-04-22T21:45:25.878017Z,11.384,12.127357438016531,10.838000000000001,45.252,563.658,575.3266900826449,514.897,682.644,484
2025-04-22T21:45:31.449566Z,2025-04-22T21:45:30.882268Z,2025-04-22T21:45:31.460461Z,10.895,12.124816494845362,10.838000000000001,45.252,578.193,575.3326000000002,514.897,682.644,485
2025-04-22T21:45:37.040268Z,2025-04-22T21:45:36.462302Z,2025-04-22T21:45:37.051854Z,11.586,12.123707818930045,10.838000000000001,45.252,589.552,575.3618580246915,514.897,682.644,486
2025-04-22T21:45:42.658534Z,2025-04-22T21:45:42.054258Z,2025-04-22T21:45:42.669887Z,11.353,12.122125256673513,10.838000000000001,45.252,615.629,575.4445420944561,514.897,682.644,487
2025-04-22T21:45:48.208868Z,2025-04-22T21:45:47.674313Z,2025-04-22T21:45:48.220268Z,11.4,12.120645491803282,10.838000000000001,45.252,545.9549999999999,575.3841127049182,514.897,682.644,488
2025-04-22T21:45:53.813640Z,2025-04-22T21:45:53.222257Z,2025-04-22T21:45:53.825094Z,11.454,12.11928220858896,10.838000000000001,45.252,602.837,575.4402535787324,514.897,682.644,489
2025-04-22T21:45:59.368715Z,2025-04-22T21:45:58.830302Z,2025-04-22T21:45:59.380154Z,11.439,12.117893877551023,10.838000000000001,45.252,549.852,575.3880326530615,514.897,682.644,490
2025-04-22T21:46:05.029407Z,2025-04-22T21:46:04.385997Z,2025-04-22T21:46:05.041036Z,11.629000000000001,12.116898167006113,10.838000000000001,45.252,655.039,575.5502545824849,514.897,682.644,491
2025-04-22T21:46:10.605756Z,2025-04-22T21:46:10.046291Z,2025-04-22T21:46:10.617580Z,11.824,12.116302845528457,10.838000000000001,45.252,571.2890000000001,575.5415934959351,514.897,682.644,492
2025-04-22T21:46:16.188019Z,2025-04-22T21:46:15.622376Z,2025-04-22T21:46:16.199364Z,11.344999999999999,12.114738336713998,10.838000000000001,45.252,576.9879999999999,575.5445273833673,514.897,682.644,493
2025-04-22T21:46:21.764312Z,2025-04-22T21:46:21.202286Z,2025-04-22T21:46:21.775967Z,11.655000000000001,12.113807692307697,10.838000000000001,45.252,573.681,575.5407550607289,514.897,682.644,494
2025-04-22T21:46:27.338411Z,2025-04-22T21:46:26.778284Z,2025-04-22T21:46:27.349810Z,11.399,12.11236363636364,10.838000000000001,45.252,571.526,575.5326444444446,514.897,682.644,495
2025-04-22T21:46:32.920538Z,2025-04-22T21:46:32.354304Z,2025-04-22T21:46:32.932271Z,11.733,12.111598790322585,10.838000000000001,45.252,577.967,575.537552419355,514.897,682.644,496
2025-04-22T21:46:38.518562Z,2025-04-22T21:46:37.937901Z,2025-04-22T21:46:38.530102Z,11.54,12.110448692152922,10.838000000000001,45.252,592.201,575.5710804828975,514.897,682.644,497
2025-04-22T21:46:44.109284Z,2025-04-22T21:46:43.534297Z,2025-04-22T21:46:44.120620Z,11.336,12.108893574297193,10.838000000000001,45.252,586.3230000000001,575.5926706827311,514.897,682.644,498
2025-04-22T21:46:49.723377Z,2025-04-22T21:46:49.122307Z,2025-04-22T21:46:49.734632Z,11.254999999999999,12.107182364729463,10.838000000000001,45.252,612.325,575.6662825651304,514.897,682.644,499
2025-04-22T21:46:55.308800Z,2025-04-22T21:46:54.738290Z,2025-04-22T21:46:55.320168Z,11.368,12.105704000000005,10.838000000000001,45.252,581.878,575.6787060000001,514.897,682.644,500
2025-04-22T21:47:00.966151Z,2025-04-22T21:47:00.322289Z,2025-04-22T21:47:00.977123Z,10.972000000000001,12.103441117764476,10.838000000000001,45.252,654.8340000000001,575.8367005988025,514.897,682.644,501
2025-04-22T21:47:06.531995Z,2025-04-22T21:47:05.982704Z,2025-04-22T21:47:06.543231Z,11.235999999999999,12.101713147410363,10.838000000000001,45.252,560.527,575.8062031872511,514.897,682.644,502
2025-04-22T21:47:12.132265Z,2025-04-22T21:47:11.546304Z,2025-04-22T21:47:12.143194Z,10.929,12.099381709741555,10.838000000000001,45.252,596.89,575.8481192842943,514.897,682.644,503
2025-04-22T21:47:17.712212Z,2025-04-22T21:47:17.146367Z,2025-04-22T21:47:17.723204Z,10.992,12.097184523809528,10.838000000000001,45.252,576.837,575.8500813492064,514.897,682.644,504
2025-04-22T21:47:23.302014Z,2025-04-22T21:47:22.726285Z,2025-04-22T21:47:23.313642Z,11.628,12.096255445544559,10.838000000000001,45.252,587.357,575.8728673267327,514.897,682.644,505
2025-04-22T21:47:28.878854Z,2025-04-22T21:47:28.318301Z,2025-04-22T21:47:28.890092Z,11.238,12.094559288537553,10.838000000000001,45.252,571.791,575.864800395257,514.897,682.644,506
2025-04-22T21:47:34.423127Z,2025-04-22T21:47:33.894298Z,2025-04-22T21:47:34.434541Z,11.414,12.093216962524659,10.838000000000001,45.252,540.243,575.7945404339251,514.897,682.644,507
2025-04-22T21:47:40.004921Z,2025-04-22T21:47:39.438307Z,2025-04-22T21:47:40.016499Z,11.578,12.092202755905516,10.838000000000001,45.252,578.192,575.7992598425197,514.897,682.644,508
2025-04-22T21:47:45.546741Z,2025-04-22T21:47:45.022291Z,2025-04-22T21:47:45.558453Z,11.712,12.091455795677804,10.838000000000001,45.252,536.162,575.7213870333989,514.897,682.644,509
