observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-12-14T16:49:41.075837Z,2024-12-14T16:49:41.077900Z,2024-12-14T16:49:41.086562Z,10.725 ms,8.663109 ms,12.706993421203439 ms,7.961078 ms,47.738078 ms,698
2024-12-14T16:49:46.072566Z,2024-12-14T16:49:46.074437Z,2024-12-14T16:49:46.082666Z,10.1 ms,8.231256 ms,12.700590363376252 ms,7.961078 ms,47.738078 ms,699
2024-12-14T16:49:51.063931Z,2024-12-14T16:49:51.066071Z,2024-12-14T16:49:51.074800Z,10.869 ms,8.731217 ms,12.69491983 ms,7.961078 ms,47.738078 ms,700
2024-12-14T16:49:56.068929Z,2024-12-14T16:49:56.070940Z,2024-12-14T16:49:56.079378Z,10.449 ms,8.438792 ms,12.688848320970044 ms,7.961078 ms,47.738078 ms,701
2024-12-14T16:50:01.063048Z,2024-12-14T16:50:01.065079Z,2024-12-14T16:50:01.073992Z,10.944 ms,8.914284 ms,12.683471448717947 ms,7.961078 ms,47.738078 ms,702
2024-12-14T16:50:06.066836Z,2024-12-14T16:50:06.068738Z,2024-12-14T16:50:06.079028Z,12.192 ms,10.29059 ms,12.680067634423896 ms,7.961078 ms,47.738078 ms,703
2024-12-14T16:50:11.067357Z,2024-12-14T16:50:11.069319Z,2024-12-14T16:50:11.077359Z,10.002 ms,8.041564 ms,12.673478850852273 ms,7.961078 ms,47.738078 ms,704
2024-12-14T16:50:16.064632Z,2024-12-14T16:50:16.066626Z,2024-12-14T16:50:16.075236Z,10.604000000000001 ms,8.611227 ms,12.667716791489362 ms,7.961078 ms,47.738078 ms,705
2024-12-14T16:50:21.072384Z,2024-12-14T16:50:21.074279Z,2024-12-14T16:50:21.082636Z,10.252 ms,8.359062 ms,12.66161388101983 ms,7.961078 ms,47.738078 ms,706
2024-12-14T16:50:26.066199Z,2024-12-14T16:50:26.068094Z,2024-12-14T16:50:26.076411Z,10.212 ms,8.31789 ms,12.65547 ms,7.961078 ms,47.738078 ms,707
2024-12-14T16:50:31.063779Z,2024-12-14T16:50:31.065751Z,2024-12-14T16:50:31.074153Z,10.373999999999999 ms,8.403915 ms,12.649464978813558 ms,7.961078 ms,47.738078 ms,708
2024-12-14T16:50:36.066372Z,2024-12-14T16:50:36.068250Z,2024-12-14T16:50:36.078912Z,12.540000000000001 ms,10.662981 ms,12.64666316784203 ms,7.961078 ms,47.738078 ms,709
2024-12-14T16:50:41.069977Z,2024-12-14T16:50:41.072022Z,2024-12-14T16:50:41.080936Z,10.959 ms,8.915557 ms,12.641408088732394 ms,7.961078 ms,47.738078 ms,710
2024-12-14T16:50:46.066404Z,2024-12-14T16:50:46.068519Z,2024-12-14T16:50:46.077066Z,10.661999999999999 ms,8.548322 ms,12.635651286919831 ms,7.961078 ms,47.738078 ms,711
2024-12-14T16:50:51.075504Z,2024-12-14T16:50:51.077410Z,2024-12-14T16:50:51.086805Z,11.301 ms,9.396504 ms,12.631101922752809 ms,7.961078 ms,47.738078 ms,712
2024-12-14T16:50:56.068580Z,2024-12-14T16:50:56.070573Z,2024-12-14T16:50:56.079413Z,10.833 ms,8.841164 ms,12.625786441795231 ms,7.961078 ms,47.738078 ms,713
2024-12-14T16:51:01.080419Z,2024-12-14T16:51:01.082498Z,2024-12-14T16:51:01.091266Z,10.847000000000001 ms,8.768656 ms,12.620384298319328 ms,7.961078 ms,47.738078 ms,714
2024-12-14T16:51:06.077713Z,2024-12-14T16:51:06.079838Z,2024-12-14T16:51:06.088960Z,11.247 ms,9.123621 ms,12.61549372027972 ms,7.961078 ms,47.738078 ms,715
2024-12-14T16:51:11.067713Z,2024-12-14T16:51:11.069717Z,2024-12-14T16:51:11.078033Z,10.319999999999999 ms,8.317057 ms,12.609490317039105 ms,7.961078 ms,47.738078 ms,716
2024-12-14T16:51:16.078006Z,2024-12-14T16:51:16.080015Z,2024-12-14T16:51:16.088913Z,10.907 ms,8.899265 ms,12.604315665271965 ms,7.961078 ms,47.738078 ms,717
2024-12-14T16:51:21.073693Z,2024-12-14T16:51:21.075622Z,2024-12-14T16:51:21.084097Z,10.404 ms,8.477043 ms,12.598567374651811 ms,7.961078 ms,47.738078 ms,718
2024-12-14T16:51:26.067060Z,2024-12-14T16:51:26.069043Z,2024-12-14T16:51:26.078126Z,11.065999999999999 ms,9.084545 ms,12.59368 ms,7.961078 ms,47.738078 ms,719
2024-12-14T16:51:31.073054Z,2024-12-14T16:51:31.075131Z,2024-12-14T16:51:31.083884Z,10.83 ms,8.754904 ms,12.588348366666667 ms,7.961078 ms,47.738078 ms,720
2024-12-14T16:51:36.081749Z,2024-12-14T16:51:36.083705Z,2024-12-14T16:51:36.092867Z,11.117999999999999 ms,9.163105 ms,12.583597682385575 ms,7.961078 ms,47.738078 ms,721
2024-12-14T16:51:41.068242Z,2024-12-14T16:51:41.070236Z,2024-12-14T16:51:41.078832Z,10.59 ms,8.598405 ms,12.578078024930747 ms,7.961078 ms,47.738078 ms,722
2024-12-14T16:51:46.080075Z,2024-12-14T16:51:46.082196Z,2024-12-14T16:51:46.091247Z,11.171999999999999 ms,9.052293 ms,12.573201420470262 ms,7.961078 ms,47.738078 ms,723
2024-12-14T16:51:51.069500Z,2024-12-14T16:51:51.071662Z,2024-12-14T16:51:51.081430Z,11.93 ms,9.76975 ms,12.56932925 ms,7.961078 ms,47.738078 ms,724
2024-12-14T16:51:56.092822Z,2024-12-14T16:51:56.094704Z,2024-12-14T16:51:56.106534Z,13.712 ms,11.830759 ms,12.568310532413793 ms,7.961078 ms,47.738078 ms,725
2024-12-14T16:52:01.076269Z,2024-12-14T16:52:01.078251Z,2024-12-14T16:52:01.086211Z,9.942 ms,7.96072 ms,12.561963988980716 ms,7.96072 ms,47.738078 ms,726
2024-12-14T16:52:06.074955Z,2024-12-14T16:52:06.077036Z,2024-12-14T16:52:06.086000Z,11.045 ms,8.965411 ms,12.557016873452545 ms,7.96072 ms,47.738078 ms,727
2024-12-14T16:52:11.079135Z,2024-12-14T16:52:11.081112Z,2024-12-14T16:52:11.093006Z,13.871 ms,11.895493 ms,12.556108186813187 ms,7.96072 ms,47.738078 ms,728
2024-12-14T16:52:16.077080Z,2024-12-14T16:52:16.079076Z,2024-12-14T16:52:16.088244Z,11.164 ms,9.168905 ms,12.5514618175583 ms,7.96072 ms,47.738078 ms,729
2024-12-14T16:52:21.069594Z,2024-12-14T16:52:21.071688Z,2024-12-14T16:52:21.080399Z,10.805 ms,8.712313 ms,12.546202709589041 ms,7.96072 ms,47.738078 ms,730
2024-12-14T16:52:26.096938Z,2024-12-14T16:52:26.098825Z,2024-12-14T16:52:26.110456Z,13.518 ms,11.632076 ms,12.544952194254448 ms,7.96072 ms,47.738078 ms,731
2024-12-14T16:52:31.070178Z,2024-12-14T16:52:31.072329Z,2024-12-14T16:52:31.083755Z,13.577 ms,11.426997 ms,12.543424933060109 ms,7.96072 ms,47.738078 ms,732
2024-12-14T16:52:36.082116Z,2024-12-14T16:52:36.083822Z,2024-12-14T16:52:36.094888Z,12.772 ms,11.067918 ms,12.541411963165075 ms,7.96072 ms,47.738078 ms,733
2024-12-14T16:52:41.076429Z,2024-12-14T16:52:41.078395Z,2024-12-14T16:52:41.089780Z,13.351 ms,11.386132 ms,12.53983801226158 ms,7.96072 ms,47.738078 ms,734
2024-12-14T16:52:46.076674Z,2024-12-14T16:52:46.078678Z,2024-12-14T16:52:46.089995Z,13.321 ms,11.318616 ms,12.538176485714287 ms,7.96072 ms,47.738078 ms,735
2024-12-14T16:52:51.076169Z,2024-12-14T16:52:51.078266Z,2024-12-14T16:52:51.089655Z,13.485999999999999 ms,11.389953 ms,12.536616399456522 ms,7.96072 ms,47.738078 ms,736
2024-12-14T16:52:56.069318Z,2024-12-14T16:52:56.071281Z,2024-12-14T16:52:56.080241Z,10.923 ms,8.961797 ms,12.531765898236092 ms,7.96072 ms,47.738078 ms,737
2024-12-14T16:53:01.073438Z,2024-12-14T16:53:01.075393Z,2024-12-14T16:53:01.087125Z,13.687 ms,11.732656 ms,12.530683093495934 ms,7.96072 ms,47.738078 ms,738
2024-12-14T16:53:06.086535Z,2024-12-14T16:53:06.088466Z,2024-12-14T16:53:06.099572Z,13.037 ms,11.107629 ms,12.528757445196211 ms,7.96072 ms,47.738078 ms,739
2024-12-14T16:53:11.078436Z,2024-12-14T16:53:11.080433Z,2024-12-14T16:53:11.091458Z,13.022 ms,11.026761 ms,12.526727720270271 ms,7.96072 ms,47.738078 ms,740
2024-12-14T16:53:16.090809Z,2024-12-14T16:53:16.092762Z,2024-12-14T16:53:16.104068Z,13.259 ms,11.307237 ms,12.525081983805668 ms,7.96072 ms,47.738078 ms,741
2024-12-14T16:53:21.070488Z,2024-12-14T16:53:21.072471Z,2024-12-14T16:53:21.083685Z,13.197000000000001 ms,11.215265 ms,12.523316731805929 ms,7.96072 ms,47.738078 ms,742
2024-12-14T16:53:26.077429Z,2024-12-14T16:53:26.079477Z,2024-12-14T16:53:26.090994Z,13.565000000000001 ms,11.517819 ms,12.52196343741588 ms,7.96072 ms,47.738078 ms,743
2024-12-14T16:53:31.077214Z,2024-12-14T16:53:31.079596Z,2024-12-14T16:53:31.091128Z,13.914 ms,11.534408 ms,12.52063607795699 ms,7.96072 ms,47.738078 ms,744
2024-12-14T16:53:36.082873Z,2024-12-14T16:53:36.084964Z,2024-12-14T16:53:36.096233Z,13.360000000000001 ms,11.271296 ms,12.518959111409396 ms,7.96072 ms,47.738078 ms,745
2024-12-14T16:53:41.076619Z,2024-12-14T16:53:41.078730Z,2024-12-14T16:53:41.090261Z,13.642 ms,11.531624 ms,12.517635605898123 ms,7.96072 ms,47.738078 ms,746
2024-12-14T16:53:46.072975Z,2024-12-14T16:53:46.074867Z,2024-12-14T16:53:46.086380Z,13.405000000000001 ms,11.514282 ms,12.516292428380188 ms,7.96072 ms,47.738078 ms,747
2024-12-14T16:53:51.072131Z,2024-12-14T16:53:51.074142Z,2024-12-14T16:53:51.085542Z,13.411 ms,11.416613 ms,12.514822268716577 ms,7.96072 ms,47.738078 ms,748
2024-12-14T16:53:56.078343Z,2024-12-14T16:53:56.080354Z,2024-12-14T16:53:56.091539Z,13.196 ms,11.186714 ms,12.513049093457944 ms,7.96072 ms,47.738078 ms,749
2024-12-14T16:54:01.076805Z,2024-12-14T16:54:01.078838Z,2024-12-14T16:54:01.090402Z,13.597 ms,11.565441 ms,12.511785616000001 ms,7.96072 ms,47.738078 ms,750
2024-12-14T16:54:06.077266Z,2024-12-14T16:54:06.079251Z,2024-12-14T16:54:06.090868Z,13.602 ms,11.61815 ms,12.510595688415446 ms,7.96072 ms,47.738078 ms,751
2024-12-14T16:54:11.079496Z,2024-12-14T16:54:11.081479Z,2024-12-14T16:54:11.092414Z,12.918000000000001 ms,10.936369 ms,12.508502301861702 ms,7.96072 ms,47.738078 ms,752
2024-12-14T16:54:16.082086Z,2024-12-14T16:54:16.083879Z,2024-12-14T16:54:16.092171Z,10.085 ms,8.293271 ms,12.502904385126163 ms,7.96072 ms,47.738078 ms,753
2024-12-14T16:54:21.076414Z,2024-12-14T16:54:21.078230Z,2024-12-14T16:54:21.091450Z,15.036000000000001 ms,13.22149 ms,12.503857416445625 ms,7.96072 ms,47.738078 ms,754
2024-12-14T16:54:26.078771Z,2024-12-14T16:54:26.080751Z,2024-12-14T16:54:26.088999Z,10.228 ms,8.249465 ms,12.498222459602648 ms,7.96072 ms,47.738078 ms,755
2024-12-14T16:54:31.084643Z,2024-12-14T16:54:31.086591Z,2024-12-14T16:54:31.095037Z,10.394 ms,8.447291 ms,12.492864084656084 ms,7.96072 ms,47.738078 ms,756
2024-12-14T16:54:36.076597Z,2024-12-14T16:54:36.078644Z,2024-12-14T16:54:36.087383Z,10.786 ms,8.740921 ms,12.487907752972259 ms,7.96072 ms,47.738078 ms,757
2024-12-14T16:54:41.074939Z,2024-12-14T16:54:41.076963Z,2024-12-14T16:54:41.085395Z,10.456 ms,8.433443 ms,12.482558854881265 ms,7.96072 ms,47.738078 ms,758
2024-12-14T16:54:46.072921Z,2024-12-14T16:54:46.074847Z,2024-12-14T16:54:46.083725Z,10.803999999999998 ms,8.879445 ms,12.477811669301714 ms,7.96072 ms,47.738078 ms,759
2024-12-14T16:54:51.073374Z,2024-12-14T16:54:51.075313Z,2024-12-14T16:54:51.084076Z,10.702 ms,8.764343 ms,12.47292552631579 ms,7.96072 ms,47.738078 ms,760
2024-12-14T16:54:56.078360Z,2024-12-14T16:54:56.080421Z,2024-12-14T16:54:56.089047Z,10.687000000000001 ms,8.626736 ms,12.467871400788436 ms,7.96072 ms,47.738078 ms,761
2024-12-14T16:55:01.092761Z,2024-12-14T16:55:01.094620Z,2024-12-14T16:55:01.103136Z,10.375 ms,8.517328 ms,12.462686960629922 ms,7.96072 ms,47.738078 ms,762
2024-12-14T16:55:06.071601Z,2024-12-14T16:55:06.073848Z,2024-12-14T16:55:06.082035Z,10.434000000000001 ms,8.18771 ms,12.45708410747051 ms,7.96072 ms,47.738078 ms,763
2024-12-14T16:55:11.084864Z,2024-12-14T16:55:11.087216Z,2024-12-14T16:55:11.096435Z,11.571 ms,9.220265 ms,12.452847433246072 ms,7.96072 ms,47.738078 ms,764
2024-12-14T16:55:16.080766Z,2024-12-14T16:55:16.082762Z,2024-12-14T16:55:16.091466Z,10.7 ms,8.705329 ms,12.44794871633987 ms,7.96072 ms,47.738078 ms,765
2024-12-14T16:55:21.073691Z,2024-12-14T16:55:21.075785Z,2024-12-14T16:55:21.084609Z,10.918000000000001 ms,8.824627 ms,12.443218531331594 ms,7.96072 ms,47.738078 ms,766
2024-12-14T16:55:26.071880Z,2024-12-14T16:55:26.073902Z,2024-12-14T16:55:26.082569Z,10.689 ms,8.667715 ms,12.438296101694915 ms,7.96072 ms,47.738078 ms,767
2024-12-14T16:55:31.082025Z,2024-12-14T16:55:31.084171Z,2024-12-14T16:55:31.093046Z,11.020999999999999 ms,8.876799 ms,12.433658735677083 ms,7.96072 ms,47.738078 ms,768
2024-12-14T16:55:36.075600Z,2024-12-14T16:55:36.077848Z,2024-12-14T16:55:36.088691Z,13.091000000000001 ms,10.843949 ms,12.431591492847854 ms,7.96072 ms,47.738078 ms,769
2024-12-14T16:55:41.071359Z,2024-12-14T16:55:41.073487Z,2024-12-14T16:55:41.084837Z,13.478 ms,11.35094 ms,12.43018804935065 ms,7.96072 ms,47.738078 ms,770
2024-12-14T16:55:46.078813Z,2024-12-14T16:55:46.080955Z,2024-12-14T16:55:46.089909Z,11.096 ms,8.955858 ms,12.4256817846952 ms,7.96072 ms,47.738078 ms,771
2024-12-14T16:55:51.090670Z,2024-12-14T16:55:51.092679Z,2024-12-14T16:55:51.104211Z,13.540999999999999 ms,11.533199 ms,12.424525718911918 ms,7.96072 ms,47.738078 ms,772
2024-12-14T16:55:56.086575Z,2024-12-14T16:55:56.088643Z,2024-12-14T16:55:56.100981Z,14.406 ms,12.339555 ms,12.424415795601552 ms,7.96072 ms,47.738078 ms,773
2024-12-14T16:56:01.077593Z,2024-12-14T16:56:01.079611Z,2024-12-14T16:56:01.087780Z,10.187 ms,8.170217 ms,12.418919414728682 ms,7.96072 ms,47.738078 ms,774
2024-12-14T16:56:06.069872Z,2024-12-14T16:56:06.071831Z,2024-12-14T16:56:06.080607Z,10.735 ms,8.777233 ms,12.414220464516129 ms,7.96072 ms,47.738078 ms,775
2024-12-14T16:56:11.085702Z,2024-12-14T16:56:11.087742Z,2024-12-14T16:56:11.096267Z,10.565 ms,8.525396 ms,12.409209092783506 ms,7.96072 ms,47.738078 ms,776
2024-12-14T16:56:16.070389Z,2024-12-14T16:56:16.072283Z,2024-12-14T16:56:16.081228Z,10.839 ms,8.947175 ms,12.40475345045045 ms,7.96072 ms,47.738078 ms,777
2024-12-14T16:56:21.074210Z,2024-12-14T16:56:21.076206Z,2024-12-14T16:56:21.085019Z,10.809 ms,8.814526 ms,12.400138762210798 ms,7.96072 ms,47.738078 ms,778
2024-12-14T16:56:26.077841Z,2024-12-14T16:56:26.079812Z,2024-12-14T16:56:26.088696Z,10.855 ms,8.885128 ms,12.395626553273429 ms,7.96072 ms,47.738078 ms,779
2024-12-14T16:56:31.078012Z,2024-12-14T16:56:31.080011Z,2024-12-14T16:56:31.088721Z,10.709 ms,8.712083 ms,12.390904061538462 ms,7.96072 ms,47.738078 ms,780
2024-12-14T16:56:36.083909Z,2024-12-14T16:56:36.085815Z,2024-12-14T16:56:36.094458Z,10.549 ms,8.643827 ms,12.386106267605635 ms,7.96072 ms,47.738078 ms,781
2024-12-14T16:56:41.074939Z,2024-12-14T16:56:41.076781Z,2024-12-14T16:56:41.085281Z,10.342 ms,8.501583 ms,12.381138846547316 ms,7.96072 ms,47.738078 ms,782
2024-12-14T16:56:46.087750Z,2024-12-14T16:56:46.089734Z,2024-12-14T16:56:46.097751Z,10.001 ms,8.018278 ms,12.375566865900382 ms,7.96072 ms,47.738078 ms,783
2024-12-14T16:56:51.089217Z,2024-12-14T16:56:51.091396Z,2024-12-14T16:56:51.100231Z,11.014 ms,8.83663 ms,12.371052915816326 ms,7.96072 ms,47.738078 ms,784
2024-12-14T16:56:56.078468Z,2024-12-14T16:56:56.080474Z,2024-12-14T16:56:56.089104Z,10.636 ms,8.632003 ms,12.366289794904459 ms,7.96072 ms,47.738078 ms,785
2024-12-14T16:57:01.079025Z,2024-12-14T16:57:01.081048Z,2024-12-14T16:57:01.089471Z,10.446 ms,8.425063 ms,12.361275511450382 ms,7.96072 ms,47.738078 ms,786
2024-12-14T16:57:06.075983Z,2024-12-14T16:57:06.077939Z,2024-12-14T16:57:06.086793Z,10.81 ms,8.855628 ms,12.356821067344345 ms,7.96072 ms,47.738078 ms,787
2024-12-14T16:57:11.073778Z,2024-12-14T16:57:11.075716Z,2024-12-14T16:57:11.084432Z,10.654 ms,8.718061 ms,12.352203351522842 ms,7.96072 ms,47.738078 ms,788
2024-12-14T16:57:16.071863Z,2024-12-14T16:57:16.073929Z,2024-12-14T16:57:16.085672Z,13.809 ms,11.744185 ms,12.351432732572878 ms,7.96072 ms,47.738078 ms,789
2024-12-14T16:57:21.080267Z,2024-12-14T16:57:21.082362Z,2024-12-14T16:57:21.091682Z,11.415 ms,9.321387 ms,12.347597231645569 ms,7.96072 ms,47.738078 ms,790
2024-12-14T16:57:26.085975Z,2024-12-14T16:57:26.087794Z,2024-12-14T16:57:26.096440Z,10.465 ms,8.647376 ms,12.342919328697851 ms,7.96072 ms,47.738078 ms,791
2024-12-14T16:57:31.082188Z,2024-12-14T16:57:31.084142Z,2024-12-14T16:57:31.092845Z,10.657 ms,8.705307 ms,12.338326383838384 ms,7.96072 ms,47.738078 ms,792
2024-12-14T16:57:36.084008Z,2024-12-14T16:57:36.086037Z,2024-12-14T16:57:36.095143Z,11.135000000000002 ms,9.10703 ms,12.334251609079445 ms,7.96072 ms,47.738078 ms,793
2024-12-14T16:57:41.081117Z,2024-12-14T16:57:41.083108Z,2024-12-14T16:57:41.091579Z,10.462000000000002 ms,8.472155 ms,12.329387507556675 ms,7.96072 ms,47.738078 ms,794
2024-12-14T16:57:46.081783Z,2024-12-14T16:57:46.083781Z,2024-12-14T16:57:46.092817Z,11.034 ms,9.036527 ms,12.325245544654088 ms,7.96072 ms,47.738078 ms,795
2024-12-14T16:57:51.079172Z,2024-12-14T16:57:51.081036Z,2024-12-14T16:57:51.089834Z,10.661999999999999 ms,8.79966 ms,12.320816417085428 ms,7.96072 ms,47.738078 ms,796
2024-12-14T16:57:56.088953Z,2024-12-14T16:57:56.090931Z,2024-12-14T16:57:56.099937Z,10.984 ms,9.007535 ms,12.316659225846927 ms,7.96072 ms,47.738078 ms,797
2024-12-14T16:58:01.085257Z,2024-12-14T16:58:01.087231Z,2024-12-14T16:58:01.098278Z,13.020999999999999 ms,11.048983 ms,12.31507065914787 ms,7.96072 ms,47.738078 ms,798
2024-12-14T16:58:06.096981Z,2024-12-14T16:58:06.098937Z,2024-12-14T16:58:06.110621Z,13.639999999999999 ms,11.684847 ms,12.314281893617022 ms,7.96072 ms,47.738078 ms,799
2024-12-14T16:58:11.073703Z,2024-12-14T16:58:11.075666Z,2024-12-14T16:58:11.086647Z,12.944 ms,10.982101 ms,12.3126166675 ms,7.96072 ms,47.738078 ms,800
2024-12-14T16:58:16.073807Z,2024-12-14T16:58:16.076037Z,2024-12-14T16:58:16.087501Z,13.693999999999999 ms,11.465653 ms,12.311559284644193 ms,7.96072 ms,47.738078 ms,801
2024-12-14T16:58:21.077968Z,2024-12-14T16:58:21.080022Z,2024-12-14T16:58:21.092088Z,14.120000000000001 ms,12.067191 ms,12.311254586034913 ms,7.96072 ms,47.738078 ms,802
2024-12-14T16:58:26.084154Z,2024-12-14T16:58:26.086158Z,2024-12-14T16:58:26.111998Z,27.844 ms,25.842212 ms,12.328105093399751 ms,7.96072 ms,47.738078 ms,803
2024-12-14T16:58:31.083284Z,2024-12-14T16:58:31.085321Z,2024-12-14T16:58:31.093907Z,10.623000000000001 ms,8.587875 ms,12.323453065920397 ms,7.96072 ms,47.738078 ms,804
2024-12-14T16:58:36.072589Z,2024-12-14T16:58:36.074408Z,2024-12-14T16:58:36.085990Z,13.401 ms,11.583427 ms,12.322533778881988 ms,7.96072 ms,47.738078 ms,805
2024-12-14T16:58:41.081334Z,2024-12-14T16:58:41.083128Z,2024-12-14T16:58:41.094113Z,12.779 ms,10.986644 ms,12.320876347394542 ms,7.96072 ms,47.738078 ms,806
2024-12-14T16:58:46.080172Z,2024-12-14T16:58:46.082127Z,2024-12-14T16:58:46.093124Z,12.952 ms,10.998454 ms,12.319237657992565 ms,7.96072 ms,47.738078 ms,807
2024-12-14T16:58:51.080288Z,2024-12-14T16:58:51.082235Z,2024-12-14T16:58:51.093561Z,13.273 ms,11.32825 ms,12.318011188118811 ms,7.96072 ms,47.738078 ms,808
2024-12-14T16:58:56.083140Z,2024-12-14T16:58:56.085128Z,2024-12-14T16:58:56.096618Z,13.478 ms,11.491174 ms,12.316989139678617 ms,7.96072 ms,47.738078 ms,809
2024-12-14T16:59:01.081007Z,2024-12-14T16:59:01.083007Z,2024-12-14T16:59:01.093975Z,12.968 ms,10.969261 ms,12.315325277777777 ms,7.96072 ms,47.738078 ms,810
2024-12-14T16:59:06.075411Z,2024-12-14T16:59:06.077286Z,2024-12-14T16:59:06.088629Z,13.218 ms,11.344892 ms,12.314128689272502 ms,7.96072 ms,47.738078 ms,811
2024-12-14T16:59:11.078310Z,2024-12-14T16:59:11.080185Z,2024-12-14T16:59:11.090880Z,12.57 ms,10.695681 ms,12.312135527093597 ms,7.96072 ms,47.738078 ms,812
2024-12-14T16:59:16.077018Z,2024-12-14T16:59:16.079013Z,2024-12-14T16:59:16.090411Z,13.393 ms,11.398954 ms,12.311012302583025 ms,7.96072 ms,47.738078 ms,813
2024-12-14T16:59:21.082838Z,2024-12-14T16:59:21.084598Z,2024-12-14T16:59:21.095492Z,12.654 ms,10.895346 ms,12.309273154791153 ms,7.96072 ms,47.738078 ms,814
2024-12-14T16:59:26.076607Z,2024-12-14T16:59:26.078604Z,2024-12-14T16:59:26.089882Z,13.275 ms,11.279094 ms,12.308009131288344 ms,7.96072 ms,47.738078 ms,815
2024-12-14T16:59:31.073985Z,2024-12-14T16:59:31.075806Z,2024-12-14T16:59:31.087033Z,13.048 ms,11.228453 ms,12.306686145833334 ms,7.96072 ms,47.738078 ms,816
2024-12-14T16:59:36.073152Z,2024-12-14T16:59:36.075068Z,2024-12-14T16:59:36.086292Z,13.14 ms,11.225588 ms,12.305362892288862 ms,7.96072 ms,47.738078 ms,817
2024-12-14T16:59:41.074313Z,2024-12-14T16:59:41.076355Z,2024-12-14T16:59:41.087739Z,13.426 ms,11.385475 ms,12.304238334963326 ms,7.96072 ms,47.738078 ms,818
2024-12-14T16:59:46.072451Z,2024-12-14T16:59:46.074409Z,2024-12-14T16:59:46.086127Z,13.676 ms,11.719083 ms,12.30352385958486 ms,7.96072 ms,47.738078 ms,819
2024-12-14T16:59:51.079411Z,2024-12-14T16:59:51.081444Z,2024-12-14T16:59:51.089516Z,10.104999999999999 ms,8.073394 ms,12.298365164634145 ms,7.96072 ms,47.738078 ms,820
2024-12-14T16:59:56.074688Z,2024-12-14T16:59:56.076535Z,2024-12-14T16:59:56.085256Z,10.568 ms,8.722664 ms,12.294009864799026 ms,7.96072 ms,47.738078 ms,821
2024-12-14T17:00:01.081239Z,2024-12-14T17:00:01.083260Z,2024-12-14T17:00:01.092236Z,10.997 ms,8.97708 ms,12.289974670316301 ms,7.96072 ms,47.738078 ms,822
2024-12-14T17:00:06.095955Z,2024-12-14T17:00:06.098147Z,2024-12-14T17:00:06.109607Z,13.652 ms,11.461639 ms,12.288968187120293 ms,7.96072 ms,47.738078 ms,823
2024-12-14T17:00:11.083767Z,2024-12-14T17:00:11.085878Z,2024-12-14T17:00:11.094717Z,10.95 ms,8.841263 ms,12.284784078883495 ms,7.96072 ms,47.738078 ms,824
2024-12-14T17:00:16.083455Z,2024-12-14T17:00:16.085471Z,2024-12-14T17:00:16.093794Z,10.338999999999999 ms,8.323722 ms,12.27998279151515 ms,7.96072 ms,47.738078 ms,825
2024-12-14T17:00:21.072528Z,2024-12-14T17:00:21.074481Z,2024-12-14T17:00:21.083137Z,10.609 ms,8.657722 ms,12.275597487893462 ms,7.96072 ms,47.738078 ms,826
2024-12-14T17:00:26.082914Z,2024-12-14T17:00:26.084797Z,2024-12-14T17:00:26.093653Z,10.739 ms,8.858137 ms,12.271465129383312 ms,7.96072 ms,47.738078 ms,827
2024-12-14T17:00:31.082329Z,2024-12-14T17:00:31.084305Z,2024-12-14T17:00:31.093101Z,10.772 ms,8.797167 ms,12.267269117149759 ms,7.96072 ms,47.738078 ms,828
2024-12-14T17:00:36.084961Z,2024-12-14T17:00:36.086922Z,2024-12-14T17:00:36.099444Z,14.482999999999999 ms,12.5242 ms,12.26757904583836 ms,7.96072 ms,47.738078 ms,829
2024-12-14T17:00:41.075245Z,2024-12-14T17:00:41.077260Z,2024-12-14T17:00:41.085840Z,10.595 ms,8.581197 ms,12.263137621686747 ms,7.96072 ms,47.738078 ms,830
2024-12-14T17:00:46.085870Z,2024-12-14T17:00:46.088054Z,2024-12-14T17:00:46.109702Z,23.832 ms,21.650202 ms,12.274433728038508 ms,7.96072 ms,47.738078 ms,831
2024-12-14T17:00:51.084370Z,2024-12-14T17:00:51.086335Z,2024-12-14T17:00:51.094742Z,10.372 ms,8.408284 ms,12.269786913461537 ms,7.96072 ms,47.738078 ms,832
2024-12-14T17:00:56.082715Z,2024-12-14T17:00:56.084714Z,2024-12-14T17:00:56.092980Z,10.265 ms,8.267253 ms,12.264981950780312 ms,7.96072 ms,47.738078 ms,833
2024-12-14T17:01:01.076320Z,2024-12-14T17:01:01.078427Z,2024-12-14T17:01:01.087252Z,10.932 ms,8.826407 ms,12.260858959232614 ms,7.96072 ms,47.738078 ms,834
2024-12-14T17:01:06.074651Z,2024-12-14T17:01:06.076548Z,2024-12-14T17:01:06.087934Z,13.283 ms,11.387126 ms,12.25981257245509 ms,7.96072 ms,47.738078 ms,835
2024-12-14T17:01:11.077444Z,2024-12-14T17:01:11.079299Z,2024-12-14T17:01:11.087909Z,10.465 ms,8.611191 ms,12.255448192583732 ms,7.96072 ms,47.738078 ms,836
2024-12-14T17:01:16.071884Z,2024-12-14T17:01:16.073907Z,2024-12-14T17:01:16.082151Z,10.267 ms,8.244743 ms,12.250656430107526 ms,7.96072 ms,47.738078 ms,837
