observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-12T09:43:52.916Z,2024-04-12T09:43:53.067699Z,2024-04-12T09:43:53.080864Z,164.864 ms,13.164761 ms,13.812926860282573 ms,9.121522 ms,48.377943 ms,637
2024-04-12T09:43:57.551Z,2024-04-12T09:43:57.702957Z,2024-04-12T09:43:57.715282Z,164.282 ms,12.324703 ms,13.810594221003136 ms,9.121522 ms,48.377943 ms,638
2024-04-12T09:43:57.917Z,2024-04-12T09:43:58.070912Z,2024-04-12T09:43:58.082213Z,165.213 ms,11.300148 ms,13.806665510172143 ms,9.121522 ms,48.377943 ms,639
2024-04-12T09:44:02.550Z,2024-04-12T09:44:02.702581Z,2024-04-12T09:44:02.717637Z,167.637 ms,15.054847 ms,13.808615793749999 ms,9.121522 ms,48.377943 ms,640
2024-04-12T09:44:02.916Z,2024-04-12T09:44:03.068743Z,2024-04-12T09:44:03.078861Z,162.86100000000002 ms,10.118549 ms,13.802859059282373 ms,9.121522 ms,48.377943 ms,641
2024-04-12T09:44:07.550Z,2024-04-12T09:44:07.702328Z,2024-04-12T09:44:07.714737Z,164.737 ms,12.409282 ms,13.800688378504674 ms,9.121522 ms,48.377943 ms,642
2024-04-12T09:44:07.916Z,2024-04-12T09:44:08.068104Z,2024-04-12T09:44:08.077764Z,161.76399999999998 ms,9.660296 ms,13.794249199066874 ms,9.121522 ms,48.377943 ms,643
2024-04-12T09:44:12.550Z,2024-04-12T09:44:12.702119Z,2024-04-12T09:44:12.714518Z,164.518 ms,12.398432 ms,13.7920817810559 ms,9.121522 ms,48.377943 ms,644
2024-04-12T09:44:12.916Z,2024-04-12T09:44:13.068400Z,2024-04-12T09:44:13.081287Z,165.28699999999998 ms,12.887979 ms,13.79068007131783 ms,9.121522 ms,48.377943 ms,645
2024-04-12T09:44:17.551Z,2024-04-12T09:44:17.702515Z,2024-04-12T09:44:17.715503Z,164.50300000000001 ms,12.987367 ms,13.78943655263158 ms,9.121522 ms,48.377943 ms,646
2024-04-12T09:44:17.916Z,2024-04-12T09:44:18.068231Z,2024-04-12T09:44:18.080447Z,164.447 ms,12.21591 ms,13.787004517774344 ms,9.121522 ms,48.377943 ms,647
2024-04-12T09:44:22.551Z,2024-04-12T09:44:22.702756Z,2024-04-12T09:44:22.713478Z,162.478 ms,10.722003 ms,13.782274577160495 ms,9.121522 ms,48.377943 ms,648
2024-04-12T09:44:22.916Z,2024-04-12T09:44:23.068365Z,2024-04-12T09:44:23.081484Z,165.48399999999998 ms,13.11898 ms,13.781252551617873 ms,9.121522 ms,48.377943 ms,649
2024-04-12T09:44:27.551Z,2024-04-12T09:44:27.702311Z,2024-04-12T09:44:27.715329Z,164.329 ms,13.018044 ms,13.780078384615384 ms,9.121522 ms,48.377943 ms,650
2024-04-12T09:44:27.916Z,2024-04-12T09:44:28.068411Z,2024-04-12T09:44:28.078378Z,162.378 ms,9.966675 ms,13.774220622119817 ms,9.121522 ms,48.377943 ms,651
2024-04-12T09:44:32.551Z,2024-04-12T09:44:32.702281Z,2024-04-12T09:44:32.717738Z,166.738 ms,15.456318 ms,13.77680052607362 ms,9.121522 ms,48.377943 ms,652
2024-04-12T09:44:32.923Z,2024-04-12T09:44:33.075111Z,2024-04-12T09:44:33.088333Z,165.333 ms,13.221968 ms,13.775950859111791 ms,9.121522 ms,48.377943 ms,653
2024-04-12T09:44:37.551Z,2024-04-12T09:44:37.702833Z,2024-04-12T09:44:37.716816Z,165.816 ms,13.983653 ms,13.77626844648318 ms,9.121522 ms,48.377943 ms,654
2024-04-12T09:44:37.917Z,2024-04-12T09:44:38.068332Z,2024-04-12T09:44:38.081564Z,164.564 ms,13.231894 ms,13.775437340458016 ms,9.121522 ms,48.377943 ms,655
2024-04-12T09:44:42.551Z,2024-04-12T09:44:42.702922Z,2024-04-12T09:44:42.716828Z,165.828 ms,13.905109 ms,13.775635010670731 ms,9.121522 ms,48.377943 ms,656
2024-04-12T09:44:42.917Z,2024-04-12T09:44:43.069186Z,2024-04-12T09:44:43.083987Z,166.987 ms,14.800639 ms,13.777195138508372 ms,9.121522 ms,48.377943 ms,657
2024-04-12T09:44:47.551Z,2024-04-12T09:44:47.703017Z,2024-04-12T09:44:47.716487Z,165.487 ms,13.4546 ms,13.776704872340426 ms,9.121522 ms,48.377943 ms,658
2024-04-12T09:44:47.917Z,2024-04-12T09:44:48.068583Z,2024-04-12T09:44:48.085427Z,168.427 ms,16.843029 ms,13.781357867981791 ms,9.121522 ms,48.377943 ms,659
2024-04-12T09:44:52.551Z,2024-04-12T09:44:52.702473Z,2024-04-12T09:44:52.715826Z,164.826 ms,13.352976 ms,13.780708804545455 ms,9.121522 ms,48.377943 ms,660
2024-04-12T09:44:52.917Z,2024-04-12T09:44:53.068588Z,2024-04-12T09:44:53.079236Z,162.236 ms,10.648466 ms,13.775970161875946 ms,9.121522 ms,48.377943 ms,661
2024-04-12T09:44:57.551Z,2024-04-12T09:44:57.702538Z,2024-04-12T09:44:57.716103Z,165.103 ms,13.565273 ms,13.775651888217523 ms,9.121522 ms,48.377943 ms,662
2024-04-12T09:44:57.924Z,2024-04-12T09:44:58.076129Z,2024-04-12T09:44:58.086691Z,162.691 ms,10.561335 ms,13.77080374811463 ms,9.121522 ms,48.377943 ms,663
2024-04-12T09:45:02.551Z,2024-04-12T09:45:02.702543Z,2024-04-12T09:45:02.715567Z,164.56699999999998 ms,13.02388 ms,13.769678862951809 ms,9.121522 ms,48.377943 ms,664
2024-04-12T09:45:02.918Z,2024-04-12T09:45:03.069329Z,2024-04-12T09:45:03.081797Z,163.797 ms,12.467505 ms,13.767720706766916 ms,9.121522 ms,48.377943 ms,665
2024-04-12T09:45:07.551Z,2024-04-12T09:45:07.702778Z,2024-04-12T09:45:07.715569Z,164.569 ms,12.77456 ms,13.766229474474475 ms,9.121522 ms,48.377943 ms,666
2024-04-12T09:45:07.918Z,2024-04-12T09:45:08.069319Z,2024-04-12T09:45:08.082575Z,164.575 ms,13.255041 ms,13.765463074962518 ms,9.121522 ms,48.377943 ms,667
2024-04-12T09:45:12.551Z,2024-04-12T09:45:12.702746Z,2024-04-12T09:45:12.713025Z,162.025 ms,10.278874 ms,13.76024363023952 ms,9.121522 ms,48.377943 ms,668
2024-04-12T09:45:12.918Z,2024-04-12T09:45:13.071019Z,2024-04-12T09:45:13.084006Z,166.006 ms,12.987131 ms,13.759088005979073 ms,9.121522 ms,48.377943 ms,669
2024-04-12T09:45:17.558Z,2024-04-12T09:45:17.709498Z,2024-04-12T09:45:17.719760Z,161.76 ms,10.262019 ms,13.7538685 ms,9.121522 ms,48.377943 ms,670
2024-04-12T09:45:17.918Z,2024-04-12T09:45:18.070104Z,2024-04-12T09:45:18.080754Z,162.75400000000002 ms,10.64878 ms,13.749240946348733 ms,9.121522 ms,48.377943 ms,671
2024-04-12T09:45:22.551Z,2024-04-12T09:45:22.702812Z,2024-04-12T09:45:22.715732Z,164.732 ms,12.919786 ms,13.748006638392857 ms,9.121522 ms,48.377943 ms,672
2024-04-12T09:45:22.918Z,2024-04-12T09:45:23.070377Z,2024-04-12T09:45:23.080550Z,162.55 ms,10.172544 ms,13.742693915304606 ms,9.121522 ms,48.377943 ms,673
2024-04-12T09:45:27.551Z,2024-04-12T09:45:27.703137Z,2024-04-12T09:45:27.717914Z,166.91400000000002 ms,14.776724 ms,13.744228084569734 ms,9.121522 ms,48.377943 ms,674
2024-04-12T09:45:27.918Z,2024-04-12T09:45:28.070045Z,2024-04-12T09:45:28.082904Z,164.904 ms,12.85902 ms,13.742916665185184 ms,9.121522 ms,48.377943 ms,675
2024-04-12T09:45:32.551Z,2024-04-12T09:45:32.702615Z,2024-04-12T09:45:32.715555Z,164.555 ms,12.923744 ms,13.741704871301776 ms,9.121522 ms,48.377943 ms,676
2024-04-12T09:45:32.918Z,2024-04-12T09:45:33.069447Z,2024-04-12T09:45:33.082400Z,164.39999999999998 ms,12.952732 ms,13.740539475627768 ms,9.121522 ms,48.377943 ms,677
2024-04-12T09:45:37.552Z,2024-04-12T09:45:37.705019Z,2024-04-12T09:45:37.718009Z,166.009 ms,12.97289 ms,13.739407249262536 ms,9.121522 ms,48.377943 ms,678
2024-04-12T09:45:37.918Z,2024-04-12T09:45:38.069353Z,2024-04-12T09:45:38.079749Z,161.749 ms,10.395435 ms,13.734482400589101 ms,9.121522 ms,48.377943 ms,679
2024-04-12T09:45:42.552Z,2024-04-12T09:45:42.703569Z,2024-04-12T09:45:42.716486Z,164.486 ms,12.916165 ms,13.73327899264706 ms,9.121522 ms,48.377943 ms,680
2024-04-12T09:45:42.918Z,2024-04-12T09:45:43.069359Z,2024-04-12T09:45:43.081647Z,163.647 ms,12.288106 ms,13.731156859030838 ms,9.121522 ms,48.377943 ms,681
2024-04-12T09:45:47.552Z,2024-04-12T09:45:47.703596Z,2024-04-12T09:45:47.716174Z,164.17399999999998 ms,12.578165 ms,13.729466255131966 ms,9.121522 ms,48.377943 ms,682
2024-04-12T09:45:47.918Z,2024-04-12T09:45:48.069654Z,2024-04-12T09:45:48.083032Z,165.032 ms,13.378159 ms,13.728951896046853 ms,9.121522 ms,48.377943 ms,683
2024-04-12T09:45:52.553Z,2024-04-12T09:45:52.703881Z,2024-04-12T09:45:52.713559Z,160.559 ms,9.678737 ms,13.723030529239766 ms,9.121522 ms,48.377943 ms,684
2024-04-12T09:45:52.918Z,2024-04-12T09:45:53.069543Z,2024-04-12T09:45:53.082064Z,164.064 ms,12.521729 ms,13.721276804379562 ms,9.121522 ms,48.377943 ms,685
2024-04-12T09:45:57.553Z,2024-04-12T09:45:57.704510Z,2024-04-12T09:45:57.714657Z,161.65699999999998 ms,10.146041 ms,13.71606509037901 ms,9.121522 ms,48.377943 ms,686
2024-04-12T09:45:57.918Z,2024-04-12T09:45:58.069499Z,2024-04-12T09:45:58.079473Z,161.473 ms,9.97307 ms,13.710616771470159 ms,9.121522 ms,48.377943 ms,687
2024-04-12T09:46:02.557Z,2024-04-12T09:46:02.708262Z,2024-04-12T09:46:02.721612Z,164.612 ms,13.349058 ms,13.71009125 ms,9.121522 ms,48.377943 ms,688
2024-04-12T09:46:02.918Z,2024-04-12T09:46:03.070697Z,2024-04-12T09:46:03.081133Z,163.133 ms,10.436088 ms,13.705339431059505 ms,9.121522 ms,48.377943 ms,689
2024-04-12T09:46:07.553Z,2024-04-12T09:46:07.705673Z,2024-04-12T09:46:07.719082Z,166.082 ms,13.408704 ms,13.70490952463768 ms,9.121522 ms,48.377943 ms,690
2024-04-12T09:46:07.918Z,2024-04-12T09:46:08.069729Z,2024-04-12T09:46:08.083556Z,165.556 ms,13.827296 ms,13.705086639652677 ms,9.121522 ms,48.377943 ms,691
2024-04-12T09:46:12.553Z,2024-04-12T09:46:12.704554Z,2024-04-12T09:46:12.717407Z,164.407 ms,12.853235 ms,13.70385564017341 ms,9.121522 ms,48.377943 ms,692
2024-04-12T09:46:12.918Z,2024-04-12T09:46:13.069780Z,2024-04-12T09:46:13.083541Z,165.541 ms,13.761505 ms,13.703938828282828 ms,9.121522 ms,48.377943 ms,693
2024-04-12T09:46:17.553Z,2024-04-12T09:46:17.704886Z,2024-04-12T09:46:17.717581Z,164.58100000000002 ms,12.694325 ms,13.702484053314121 ms,9.121522 ms,48.377943 ms,694
2024-04-12T09:46:17.919Z,2024-04-12T09:46:18.070061Z,2024-04-12T09:46:18.080643Z,161.643 ms,10.582163 ms,13.697994382733812 ms,9.121522 ms,48.377943 ms,695
2024-04-12T09:46:22.553Z,2024-04-12T09:46:22.704643Z,2024-04-12T09:46:22.717683Z,164.683 ms,13.040543 ms,13.697049768678161 ms,9.121522 ms,48.377943 ms,696
2024-04-12T09:46:22.919Z,2024-04-12T09:46:23.069891Z,2024-04-12T09:46:23.083387Z,164.387 ms,13.496119 ms,13.696761489239599 ms,9.121522 ms,48.377943 ms,697
2024-04-12T09:46:27.564Z,2024-04-12T09:46:27.715496Z,2024-04-12T09:46:27.728754Z,164.75400000000002 ms,13.258002 ms,13.696132893982806 ms,9.121522 ms,48.377943 ms,698
2024-04-12T09:46:27.919Z,2024-04-12T09:46:28.069856Z,2024-04-12T09:46:28.079964Z,160.964 ms,10.108432 ms,13.69100027467811 ms,9.121522 ms,48.377943 ms,699
2024-04-12T09:46:32.554Z,2024-04-12T09:46:32.704998Z,2024-04-12T09:46:32.717470Z,163.47 ms,12.472327 ms,13.689259312857143 ms,9.121522 ms,48.377943 ms,700
2024-04-12T09:46:32.919Z,2024-04-12T09:46:33.069745Z,2024-04-12T09:46:33.082506Z,163.506 ms,12.760132 ms,13.687933881597719 ms,9.121522 ms,48.377943 ms,701
2024-04-12T09:46:37.553Z,2024-04-12T09:46:37.704752Z,2024-04-12T09:46:37.715275Z,162.275 ms,10.522092 ms,13.683424135327636 ms,9.121522 ms,48.377943 ms,702
2024-04-12T09:46:37.919Z,2024-04-12T09:46:38.070253Z,2024-04-12T09:46:38.082484Z,163.48399999999998 ms,12.230443 ms,13.681357305832147 ms,9.121522 ms,48.377943 ms,703
2024-04-12T09:46:42.554Z,2024-04-12T09:46:42.705041Z,2024-04-12T09:46:42.717260Z,163.26 ms,12.218815 ms,13.679279830965909 ms,9.121522 ms,48.377943 ms,704
2024-04-12T09:46:42.919Z,2024-04-12T09:46:43.071740Z,2024-04-12T09:46:43.083597Z,164.59699999999998 ms,11.856944 ms,13.676694957446808 ms,9.121522 ms,48.377943 ms,705
2024-04-12T09:46:47.554Z,2024-04-12T09:46:47.705089Z,2024-04-12T09:46:47.718069Z,164.069 ms,12.980125 ms,13.675708314447593 ms,9.121522 ms,48.377943 ms,706
2024-04-12T09:46:47.919Z,2024-04-12T09:46:48.070110Z,2024-04-12T09:46:48.080857Z,161.857 ms,10.747402 ms,13.671566438472418 ms,9.121522 ms,48.377943 ms,707
2024-04-12T09:46:52.564Z,2024-04-12T09:46:52.715332Z,2024-04-12T09:46:52.725324Z,161.32399999999998 ms,9.992189 ms,13.666369577683616 ms,9.121522 ms,48.377943 ms,708
2024-04-12T09:46:52.919Z,2024-04-12T09:46:53.069920Z,2024-04-12T09:46:53.082414Z,163.41400000000002 ms,12.493918 ms,13.66471590832158 ms,9.121522 ms,48.377943 ms,709
2024-04-12T09:46:57.554Z,2024-04-12T09:46:57.705253Z,2024-04-12T09:46:57.715058Z,161.058 ms,9.804312 ms,13.659278719718309 ms,9.121522 ms,48.377943 ms,710
2024-04-12T09:46:57.919Z,2024-04-12T09:46:58.069965Z,2024-04-12T09:46:58.080132Z,161.132 ms,10.167117 ms,13.654367099859353 ms,9.121522 ms,48.377943 ms,711
2024-04-12T09:47:02.554Z,2024-04-12T09:47:02.705486Z,2024-04-12T09:47:02.728061Z,174.061 ms,22.574758 ms,13.666895738764046 ms,9.121522 ms,48.377943 ms,712
2024-04-12T09:47:02.919Z,2024-04-12T09:47:03.070030Z,2024-04-12T09:47:03.080311Z,161.311 ms,10.280387 ms,13.66214607713885 ms,9.121522 ms,48.377943 ms,713
2024-04-12T09:47:07.554Z,2024-04-12T09:47:07.705283Z,2024-04-12T09:47:07.718425Z,164.42499999999998 ms,13.142175 ms,13.661417826330531 ms,9.121522 ms,48.377943 ms,714
2024-04-12T09:47:07.919Z,2024-04-12T09:47:08.070421Z,2024-04-12T09:47:08.084213Z,165.213 ms,13.791611 ms,13.661599914685315 ms,9.121522 ms,48.377943 ms,715
2024-04-12T09:47:12.554Z,2024-04-12T09:47:12.705892Z,2024-04-12T09:47:12.718514Z,164.51399999999998 ms,12.62128 ms,13.660146953910616 ms,9.121522 ms,48.377943 ms,716
2024-04-12T09:47:12.920Z,2024-04-12T09:47:13.072810Z,2024-04-12T09:47:13.082638Z,162.638 ms,9.827522 ms,13.654801591352859 ms,9.121522 ms,48.377943 ms,717
2024-04-12T09:47:17.554Z,2024-04-12T09:47:17.705324Z,2024-04-12T09:47:17.717119Z,163.119 ms,11.795081 ms,13.652211451253482 ms,9.121522 ms,48.377943 ms,718
2024-04-12T09:47:17.920Z,2024-04-12T09:47:18.070971Z,2024-04-12T09:47:18.083766Z,163.766 ms,12.795361 ms,13.651019726008345 ms,9.121522 ms,48.377943 ms,719
2024-04-12T09:47:22.555Z,2024-04-12T09:47:22.705756Z,2024-04-12T09:47:22.715619Z,160.619 ms,9.863771 ms,13.645759658333333 ms,9.121522 ms,48.377943 ms,720
2024-04-12T09:47:22.920Z,2024-04-12T09:47:23.070945Z,2024-04-12T09:47:23.083949Z,163.949 ms,13.002764 ms,13.644867847434119 ms,9.121522 ms,48.377943 ms,721
2024-04-12T09:47:27.555Z,2024-04-12T09:47:27.705645Z,2024-04-12T09:47:27.720829Z,165.829 ms,15.182956 ms,13.646998163434903 ms,9.121522 ms,48.377943 ms,722
2024-04-12T09:47:27.920Z,2024-04-12T09:47:28.071019Z,2024-04-12T09:47:28.080984Z,160.98399999999998 ms,9.965694 ms,13.641906456431537 ms,9.121522 ms,48.377943 ms,723
2024-04-12T09:47:32.555Z,2024-04-12T09:47:32.705455Z,2024-04-12T09:47:32.717640Z,162.64000000000001 ms,12.18467 ms,13.639893698895028 ms,9.121522 ms,48.377943 ms,724
2024-04-12T09:47:32.920Z,2024-04-12T09:47:33.071154Z,2024-04-12T09:47:33.084031Z,164.031 ms,12.87679 ms,13.638841142068966 ms,9.121522 ms,48.377943 ms,725
2024-04-12T09:47:37.555Z,2024-04-12T09:47:37.705531Z,2024-04-12T09:47:37.718477Z,163.477 ms,12.945327 ms,13.637885888429752 ms,9.121522 ms,48.377943 ms,726
2024-04-12T09:47:37.920Z,2024-04-12T09:47:38.071401Z,2024-04-12T09:47:38.088497Z,168.497 ms,17.077501 ms,13.642617133425034 ms,9.121522 ms,48.377943 ms,727
2024-04-12T09:47:42.555Z,2024-04-12T09:47:42.705544Z,2024-04-12T09:47:42.719030Z,164.03 ms,13.48545 ms,13.642401244505495 ms,9.121522 ms,48.377943 ms,728
2024-04-12T09:47:42.920Z,2024-04-12T09:47:43.071658Z,2024-04-12T09:47:43.099424Z,179.424 ms,27.76549 ms,13.66177448010974 ms,9.121522 ms,48.377943 ms,729
2024-04-12T09:47:47.555Z,2024-04-12T09:47:47.705609Z,2024-04-12T09:47:47.719576Z,164.576 ms,13.966585 ms,13.662192028767123 ms,9.121522 ms,48.377943 ms,730
2024-04-12T09:47:47.920Z,2024-04-12T09:47:48.071080Z,2024-04-12T09:47:48.084149Z,164.149 ms,13.069568 ms,13.661381325581395 ms,9.121522 ms,48.377943 ms,731
2024-04-12T09:47:52.556Z,2024-04-12T09:47:52.710282Z,2024-04-12T09:47:52.723326Z,167.326 ms,13.044363 ms,13.660538404371584 ms,9.121522 ms,48.377943 ms,732
2024-04-12T09:47:52.922Z,2024-04-12T09:47:53.072842Z,2024-04-12T09:47:53.088382Z,166.382 ms,15.540386 ms,13.663102998635743 ms,9.121522 ms,48.377943 ms,733
2024-04-12T09:47:57.555Z,2024-04-12T09:47:57.705769Z,2024-04-12T09:47:57.718477Z,163.477 ms,12.707283 ms,13.661800791553134 ms,9.121522 ms,48.377943 ms,734
2024-04-12T09:47:57.920Z,2024-04-12T09:47:58.071350Z,2024-04-12T09:47:58.081790Z,161.79 ms,10.439957 ms,13.657417330612244 ms,9.121522 ms,48.377943 ms,735
2024-04-12T09:48:02.555Z,2024-04-12T09:48:02.705445Z,2024-04-12T09:48:02.717323Z,162.323 ms,11.87717 ms,13.654998516304348 ms,9.121522 ms,48.377943 ms,736
2024-04-12T09:48:02.920Z,2024-04-12T09:48:03.071208Z,2024-04-12T09:48:03.084311Z,164.311 ms,13.102662 ms,13.65424907734057 ms,9.121522 ms,48.377943 ms,737
2024-04-12T09:48:07.555Z,2024-04-12T09:48:07.705744Z,2024-04-12T09:48:07.718695Z,163.695 ms,12.949983 ms,13.653294787262872 ms,9.121522 ms,48.377943 ms,738
2024-04-12T09:48:07.921Z,2024-04-12T09:48:08.071602Z,2024-04-12T09:48:08.084583Z,163.583 ms,12.980074 ms,13.652383798376183 ms,9.121522 ms,48.377943 ms,739
2024-04-12T09:48:12.555Z,2024-04-12T09:48:12.705582Z,2024-04-12T09:48:12.715229Z,160.229 ms,9.646061 ms,13.646969848648649 ms,9.121522 ms,48.377943 ms,740
2024-04-12T09:48:12.921Z,2024-04-12T09:48:13.071576Z,2024-04-12T09:48:13.085076Z,164.076 ms,13.500564 ms,13.646772269905533 ms,9.121522 ms,48.377943 ms,741
2024-04-12T09:48:17.555Z,2024-04-12T09:48:17.706388Z,2024-04-12T09:48:17.719721Z,164.721 ms,13.332709 ms,13.646349004043126 ms,9.121522 ms,48.377943 ms,742
2024-04-12T09:48:17.920Z,2024-04-12T09:48:18.071258Z,2024-04-12T09:48:18.084434Z,164.434 ms,13.176343 ms,13.645716425302826 ms,9.121522 ms,48.377943 ms,743
2024-04-12T09:48:22.555Z,2024-04-12T09:48:22.705688Z,2024-04-12T09:48:22.718794Z,163.79399999999998 ms,13.106073 ms,13.644991098118279 ms,9.121522 ms,48.377943 ms,744
2024-04-12T09:48:22.920Z,2024-04-12T09:48:23.071299Z,2024-04-12T09:48:23.084441Z,164.441 ms,13.142649 ms,13.644316813422819 ms,9.121522 ms,48.377943 ms,745
2024-04-12T09:48:27.555Z,2024-04-12T09:48:27.705944Z,2024-04-12T09:48:27.718683Z,163.683 ms,12.739656 ms,13.643104131367291 ms,9.121522 ms,48.377943 ms,746
2024-04-12T09:48:27.921Z,2024-04-12T09:48:28.071283Z,2024-04-12T09:48:28.082140Z,161.14000000000001 ms,10.85778 ms,13.639375451137886 ms,9.121522 ms,48.377943 ms,747
2024-04-12T09:48:32.555Z,2024-04-12T09:48:32.705702Z,2024-04-12T09:48:32.717552Z,162.552 ms,11.85055 ms,13.636983973262032 ms,9.121522 ms,48.377943 ms,748
2024-04-12T09:48:32.921Z,2024-04-12T09:48:33.071387Z,2024-04-12T09:48:33.084363Z,163.363 ms,12.976839 ms,13.636102604806409 ms,9.121522 ms,48.377943 ms,749
2024-04-12T09:48:37.555Z,2024-04-12T09:48:37.706236Z,2024-04-12T09:48:37.720541Z,165.541 ms,14.305152 ms,13.636994670666667 ms,9.121522 ms,48.377943 ms,750
2024-04-12T09:48:37.921Z,2024-04-12T09:48:38.071411Z,2024-04-12T09:48:38.084521Z,163.521 ms,13.110408 ms,13.636293490013315 ms,9.121522 ms,48.377943 ms,751
2024-04-12T09:48:42.555Z,2024-04-12T09:48:42.705740Z,2024-04-12T09:48:42.717989Z,162.989 ms,12.248951 ms,13.634448619680851 ms,9.121522 ms,48.377943 ms,752
2024-04-12T09:48:42.921Z,2024-04-12T09:48:43.071142Z,2024-04-12T09:48:43.080484Z,159.48399999999998 ms,9.341407 ms,13.628747369189908 ms,9.121522 ms,48.377943 ms,753
2024-04-12T09:48:47.555Z,2024-04-12T09:48:47.705852Z,2024-04-12T09:48:47.718430Z,163.42999999999998 ms,12.576577 ms,13.627351917771882 ms,9.121522 ms,48.377943 ms,754
2024-04-12T09:48:47.921Z,2024-04-12T09:48:48.071383Z,2024-04-12T09:48:48.084312Z,163.312 ms,12.929495 ms,13.626427603973509 ms,9.121522 ms,48.377943 ms,755
2024-04-12T09:48:52.555Z,2024-04-12T09:48:52.705717Z,2024-04-12T09:48:52.720668Z,165.668 ms,14.949823 ms,13.628178126984126 ms,9.121522 ms,48.377943 ms,756
2024-04-12T09:48:52.921Z,2024-04-12T09:48:53.071433Z,2024-04-12T09:48:53.084086Z,163.086 ms,12.653143 ms,13.626890101717304 ms,9.121522 ms,48.377943 ms,757
2024-04-12T09:48:57.555Z,2024-04-12T09:48:57.705826Z,2024-04-12T09:48:57.719977Z,164.977 ms,14.149927 ms,13.627580124010553 ms,9.121522 ms,48.377943 ms,758
2024-04-12T09:48:57.921Z,2024-04-12T09:48:58.071631Z,2024-04-12T09:48:58.084428Z,163.428 ms,12.797355 ms,13.626486283267457 ms,9.121522 ms,48.377943 ms,759
2024-04-12T09:49:02.555Z,2024-04-12T09:49:02.706144Z,2024-04-12T09:49:02.719044Z,164.04399999999998 ms,12.899396 ms,13.625529585526316 ms,9.121522 ms,48.377943 ms,760
2024-04-12T09:49:02.921Z,2024-04-12T09:49:03.071372Z,2024-04-12T09:49:03.081062Z,160.062 ms,9.689128 ms,13.620356915900132 ms,9.121522 ms,48.377943 ms,761
2024-04-12T09:49:07.556Z,2024-04-12T09:49:07.706989Z,2024-04-12T09:49:07.720043Z,164.043 ms,13.05376 ms,13.619613350393701 ms,9.121522 ms,48.377943 ms,762
2024-04-12T09:49:07.922Z,2024-04-12T09:49:08.073595Z,2024-04-12T09:49:08.087318Z,165.31799999999998 ms,13.72303 ms,13.619748889908257 ms,9.121522 ms,48.377943 ms,763
2024-04-12T09:49:12.556Z,2024-04-12T09:49:12.706015Z,2024-04-12T09:49:12.718575Z,162.575 ms,12.559609 ms,13.61836127225131 ms,9.121522 ms,48.377943 ms,764
2024-04-12T09:49:12.921Z,2024-04-12T09:49:13.074349Z,2024-04-12T09:49:13.084222Z,163.222 ms,9.87363 ms,13.61346619869281 ms,9.121522 ms,48.377943 ms,765
2024-04-12T09:49:17.556Z,2024-04-12T09:49:17.706150Z,2024-04-12T09:49:17.718539Z,162.539 ms,12.38878 ms,13.611867391644909 ms,9.121522 ms,48.377943 ms,766
2024-04-12T09:49:17.921Z,2024-04-12T09:49:18.071835Z,2024-04-12T09:49:18.084561Z,163.561 ms,12.72651 ms,13.61071307953064 ms,9.121522 ms,48.377943 ms,767
2024-04-12T09:49:22.556Z,2024-04-12T09:49:22.706118Z,2024-04-12T09:49:22.718823Z,162.823 ms,12.704781 ms,13.60953348046875 ms,9.121522 ms,48.377943 ms,768
2024-04-12T09:49:22.921Z,2024-04-12T09:49:23.071851Z,2024-04-12T09:49:23.081781Z,160.781 ms,9.929975 ms,13.604748618985695 ms,9.121522 ms,48.377943 ms,769
2024-04-12T09:49:27.556Z,2024-04-12T09:49:27.706089Z,2024-04-12T09:49:27.715425Z,159.425 ms,9.335143 ms,13.599203676623375 ms,9.121522 ms,48.377943 ms,770
2024-04-12T09:49:27.921Z,2024-04-12T09:49:28.071918Z,2024-04-12T09:49:28.081083Z,160.083 ms,9.164181 ms,13.593451377431906 ms,9.121522 ms,48.377943 ms,771
2024-04-12T09:49:32.556Z,2024-04-12T09:49:32.706239Z,2024-04-12T09:49:32.718754Z,162.75400000000002 ms,12.514659 ms,13.592053977979274 ms,9.121522 ms,48.377943 ms,772
2024-04-12T09:49:32.922Z,2024-04-12T09:49:33.072094Z,2024-04-12T09:49:33.084484Z,162.48399999999998 ms,12.388661 ms,13.59049719534282 ms,9.121522 ms,48.377943 ms,773
2024-04-12T09:49:37.556Z,2024-04-12T09:49:37.706177Z,2024-04-12T09:49:37.715880Z,159.88 ms,9.703315 ms,13.58547499612403 ms,9.121522 ms,48.377943 ms,774
2024-04-12T09:49:37.921Z,2024-04-12T09:49:38.071810Z,2024-04-12T09:49:38.084537Z,163.53699999999998 ms,12.726697 ms,13.58436689548387 ms,9.121522 ms,48.377943 ms,775
2024-04-12T09:49:42.556Z,2024-04-12T09:49:42.706251Z,2024-04-12T09:49:42.716307Z,160.30700000000002 ms,10.038971 ms,13.579798086340206 ms,9.121522 ms,48.377943 ms,776
2024-04-12T09:49:42.922Z,2024-04-12T09:49:43.071934Z,2024-04-12T09:49:43.081574Z,159.57399999999998 ms,9.639871 ms,13.574727395109395 ms,9.121522 ms,48.377943 ms,777
2024-04-12T09:49:47.556Z,2024-04-12T09:49:47.706146Z,2024-04-12T09:49:47.716495Z,160.495 ms,10.348606 ms,13.57058070951157 ms,9.121522 ms,48.377943 ms,778
